Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2016-10-20,531.9113159179688,536.6389668411402,527.9223623301473,529.0057610425234,6969699
2016-10-21,518.1714477539062,531.074061813185,516.3001175497359,530.5815970044034,6526349
2016-10-24,513.6901245117188,522.012793334172,509.75040531674387,521.4710939679318,10660533
2016-10-25,521.1262817382812,523.490137071286,512.261914412521,513.0499062670815,7356952
2016-10-26,480.2025146484375,494.43476236098087,477.19849076473156,491.479972944481,38780250
2016-10-27,478.33111572265625,482.2216001658829,470.10694649382486,477.6909174118856,17198496
2016-10-28,479.5622863769531,486.5552935713959,477.24769546685064,479.5622863769531,12688495
2016-11-01,468.62957763671875,480.69496745036395,467.2999464789032,480.69496745036395,10425548
2016-11-02,469.6144714355469,473.258723368004,461.0456010345571,462.7199634988642,9885845
2016-11-03,468.67877197265625,472.5692259892202,466.51191475653604,468.3340405895007,6631504
2016-11-04,471.48590087890625,478.3804093852586,467.05371683910835,467.25068476182963,10868004
2016-11-07,478.08489990234375,482.0738834683662,474.7853791919808,477.4447015693291,6990315
2016-11-08,483.4527587890625,485.02865235166917,475.96728690993314,479.71000782066295,7460548
2016-11-09,480.2025146484375,486.5060894497751,452.03354625727644,452.0827807244825,12824970
2016-11-10,499.3101501464844,505.8598969326316,486.5552978261516,486.5552978261516,11433458
2016-11-11,491.23370361328125,504.9734853915478,487.54021711994835,497.38951443550286,7085764
2016-11-15,472.0768127441406,495.41965962425616,469.56525392815934,490.49501092023775,11822835
2016-11-16,465.5762939453125,480.0055084333784,463.0154706437471,479.51304356991085,10704594
2016-11-17,466.9552001953125,477.09996459091735,464.2466433845017,467.2014326326589,10250008
2016-11-18,466.3149719238281,471.68282067866437,464.8868118558645,470.7963899726763,4572569
2016-11-21,458.6817932128906,469.3190224113172,456.0717053485172,468.72805855414447,6217176
2016-11-22,463.65570068359375,468.334117206689,451.1470802724599,460.99637821581825,7313923
2016-11-23,473.2587585449219,475.2778525676745,462.07979954798725,467.84164476345035,6477616
2016-11-24,461.14410400390625,472.47079571210713,459.02648107319396,472.47079571210713,8199524
2016-11-25,464.0989074707031,465.87176898712084,458.28779793402975,465.1330716790017,4674455
2016-11-28,465.77325439453125,470.4024360600361,454.20033028843847,457.00738597676934,8268812
2016-11-29,457.6475830078125,468.43257533812624,456.0224550004463,465.8717520846892,7612624
2016-11-30,462.76922607421875,463.90188921895196,455.08675637102317,457.99231101234113,13575386
2016-12-01,459.0265197753906,467.299954114645,457.3028926309913,466.85672368301636,7451748
2016-12-02,453.0184326171875,459.86367607433306,451.0978076575864,459.86367607433306,6381901
2016-12-05,453.80633544921875,457.69681958302783,448.9309216671205,450.8023120450039,4995436
2016-12-06,449.0787353515625,456.2194760997401,447.5028417266374,454.8405503918864,5465618
2016-12-07,440.3620910644531,450.9500857285526,434.6002460961766,450.9500857285526,7558363
2016-12-08,442.57818603515625,446.02544013570747,440.6575610132096,443.11988537074615,7629221
2016-12-09,449.52191162109375,451.09780516157633,438.8354183038763,444.89276003940836,7780448
2016-12-12,438.3922119140625,445.18822077722535,437.4072822220775,438.29371293333026,6849079
2016-12-13,446.1239013671875,447.60129585668125,435.63437644564783,439.0816302544665,8404874
2016-12-14,460.1592102050781,462.72000361457685,447.15812494570264,447.7983232980773,12775149
2016-12-15,470.8948974609375,472.1752940529801,452.1812330862488,452.1812330862488,18021627
2016-12-16,465.6748046875,473.45577427512177,461.6366164905896,472.2738464735995,20477361
2016-12-19,460.55316162109375,465.62554387172645,459.42049840903724,462.4245221528833,3735250
2016-12-20,454.69281005859375,462.6215125280807,453.51091240103926,461.93204968458775,4836019
2016-12-21,450.8023681640625,458.78027526221666,448.2415447481879,456.56418327769137,4454408
2016-12-22,440.8053283691406,448.9309993740244,438.34300382220613,448.9309993740244,6540181
2016-12-23,431.49774169921875,442.5782017003291,429.42938315414386,441.24854048866155,9018273
2016-12-26,425.4896240234375,429.2816093231431,420.56497559724033,428.5429120592135,4494204
2016-12-27,431.05450439453125,432.28566659722196,424.60322647550043,424.60322647550043,4694669
2016-12-28,433.4183044433594,441.49474004334945,431.39921057219647,433.0736030929188,5072550
2016-12-29,437.5550231933594,439.1801512015645,431.1037456229178,435.33893134826076,6082573
2016-12-30,443.1691589355469,445.38525090255007,438.3429790501587,438.7862094666278,4616817
2017-01-02,441.0022888183594,445.18824019184467,434.60024554126426,444.597276339348,3054394
2017-01-03,448.3892822265625,450.9008411418305,436.8163573146194,442.8244349825667,4621782
2017-01-04,446.27166748046875,453.0676766182079,445.13900430045726,448.14302795931434,3703873
2017-01-05,451.14703369140625,456.90887840489324,446.41938318979425,447.7490442863941,5829373
2017-01-06,448.34002685546875,454.840539052509,447.2073336154459,452.7722106576344,4431212
2017-01-09,445.92694091796875,452.42748323001877,444.7450132038977,450.01439333781974,2690456
2017-01-10,440.60833740234375,449.17720834304015,418.0041872202967,448.63550899410694,9436151
2017-01-11,446.7641296386719,450.654584021017,441.44551513083513,445.0405026185054,5678047
2017-01-12,448.34002685546875,454.4465731705172,445.77920353601684,447.3550971216542,5106342
2017-01-13,465.6748046875,468.0386602905445,448.34006398299084,450.1129256276016,12693510
2017-01-16,470.0577392578125,473.2587610547489,461.2426056708729,465.37932278536704,7430300
2017-01-17,479.8577575683594,480.8426872595443,469.762228233714,470.1069295794936,11331156
2017-01-18,481.13818359375,484.28997082152654,475.9673023985255,479.8085224177296,8789347
2017-01-19,476.50897216796875,480.547189909935,472.0767885613965,479.365292316117,7688347
2017-01-20,443.95709228515625,454.44658828768064,441.24853542706603,451.09783309284876,30189779
2017-01-23,438.2937316894531,442.1842161623489,434.4525117378661,438.53996412298653,16502895
2017-01-24,444.4495544433594,445.7299511089921,438.58921034508217,441.05153474643043,7103963
2017-01-25,456.5641784667969,458.09083763020817,445.1882517558388,445.1882517558388,14328065
2017-01-27,465.7240295410156,471.633607929885,458.23855757024705,458.23855757024705,8821164
2017-01-30,464.788330078125,469.4175117973603,463.75416589247465,464.8868290619178,4525720
2017-01-31,458.977294921875,464.8868738264485,457.30290220917675,464.8868738264485,10629001
2017-02-01,468.4818420410156,472.6677935898926,453.06769705492053,460.70090282051973,8340303
2017-02-02,475.2778015136719,478.67582090737795,466.2164665599027,469.07275659905093,7557596
2017-02-03,483.3050231933594,485.07788465736417,472.91399666508215,476.41051518807706,7134563
2017-02-06,490.7904968261719,492.6618874523082,484.585451241875,487.29400813397893,8575116
2017-02-07,485.9643249511719,492.1694003126184,483.2065337178646,490.8889736232706,5242366
2017-02-08,480.25177001953125,485.2749179433724,474.5884237458521,484.9794209727513,9694192
2017-02-09,477.9371337890625,487.0969679158935,475.67180751699385,483.60047952690303,7938519
2017-02-10,481.5321350097656,485.0778880200246,478.87284279532366,482.36933128488744,10345868
2017-02-13,482.9110412597656,486.4075598841171,479.41455269308454,485.27489669052113,6626404
2017-02-14,479.5622863769531,484.0437347470814,474.8346356284774,482.9110414952627,4089031
2017-02-15,480.84271240234375,486.0135935514449,476.5089974883893,480.6457144307384,6242589
2017-02-16,485.7181091308594,486.90003687565724,479.2175666498132,480.35025992927416,5218900
2017-02-17,481.7291564941406,496.4046040548632,480.0547638621569,493.4498147450129,12983330
2017-02-20,473.8004150390625,483.2557460683625,472.4215194855053,482.0245839566742,5840632
2017-02-21,496.74932861328125,501.37848043339915,473.94821076592683,474.6376435607508,16440027
2017-02-22,517.3836059570312,520.0921628758306,500.1473346555811,500.8367975307078,20167381
2017-02-23,520.1907348632812,522.01283107656,510.2429071075188,517.0881817267812,10360480
2017-02-27,501.27996826171875,519.9443975570573,499.65481025784027,519.9443975570573,7372140
2017-02-28,499.0146789550781,504.77652431735703,496.9955848808776,501.7232359148298,5799421
2017-03-01,505.6629333496094,514.1333047456436,502.4618817585622,503.2990780172872,7624002
2017-03-02,498.6698913574219,511.9664422079781,496.1090982027091,507.3372606295317,7112655
2017-03-03,505.1705017089844,507.23883017423753,498.62069471011216,499.60562447744076,3965255
2017-03-06,510.83380126953125,512.9513640069046,504.5794617483508,506.94331702043013,6994407
2017-03-07,504.0870666503906,512.0650342109127,501.575507648416,511.1785733324063,6043543
2017-03-08,502.4618835449219,505.0719412544987,492.71108546626874,496.99553569924836,8850848
2017-03-09,508.6177062988281,511.72019869418085,498.8668785069506,501.9201664994745,8560015
2017-03-10,508.1252746582031,512.1634625281544,505.2689543787369,511.3755307627176,5494130
2017-03-14,503.20062255859375,517.7283669858278,501.87096133357403,516.9896696450026,7975713
2017-03-15,503.98858642578125,508.02677452553223,501.37849843169147,506.94337580082157,6248549
2017-03-16,505.9091796875,509.01167226673425,503.5945587535881,505.2689513170831,5362177
2017-03-17,509.3564147949219,511.1785106808863,503.9885359448585,507.53425879361976,20296836
2017-03-20,495.27191162109375,510.4398231722271,493.74525253310674,510.1935907442617,4932998
2017-03-21,480.941162109375,492.4648516613175,478.72507027689903,491.2336895321642,11017752
2017-03-22,478.1341857910156,494.8287279487425,476.70602555090375,477.690955355761,12685275
2017-03-23,480.8919372558594,484.58542371711786,475.7210562100974,480.20247442668983,6942275
2017-03-24,481.97540283203125,488.22971306306124,477.5432187394753,483.60053098776734,5501203
2017-03-27,479.8085632324219,485.81664123900555,476.2628098139731,481.0397255264893,5384510
2017-03-28,495.22271728515625,497.38957498141207,482.6648616791899,484.8809538449487,11194711
2017-03-29,496.6015930175781,505.2689628127401,492.56337502255036,498.37445454823876,12677454
2017-03-30,491.7261657714844,496.4045819706122,487.5402144354227,491.43069887671265,8454772
2017-03-31,483.4035339355469,496.1091524048022,481.43367433506353,492.1694332038355,6985211
2017-04-03,493.0558166503906,496.10910474938044,483.9452168733043,488.2296671043328,5755303
2017-04-05,500.6397399902344,502.85583175106444,491.332172629349,496.2568209867491,6595144
2017-04-06,501.0337219238281,509.8488542606592,497.53720365304196,500.0487922798321,9928098
2017-04-07,496.6015930175781,507.1403533878127,494.9272004159881,499.3593843003104,5019268
2017-04-10,503.0528869628906,505.268978975943,495.7644125759416,497.0448092715254,5986936
2017-04-11,507.2880859375,508.8147151178848,500.4428418017783,501.9202365147981,7406691
2017-04-12,498.37445068359375,512.5574630495794,495.6658938864003,507.53428528376156,6161411
2017-04-13,499.9010925292969,503.64384368831884,495.32117511226545,498.9654272827948,6216374
2017-04-17,494.77947998046875,501.37849145834093,493.69605121315493,497.93123723540623,4070932
2017-04-18,492.1201477050781,501.28001249153596,490.4950196154767,497.38952792332475,5450454
2017-04-19,491.972412109375,493.8930371526901,480.8919523771819,490.7412499169091,7447021
2017-04-20,480.6457214355469,496.7985634394696,479.6607916785068,488.67289294388917,8153829
2017-04-21,478.922119140625,489.51011457663884,476.01656418395226,484.5854655366324,10301245
2017-04-24,491.13519287109375,496.0106069486466,473.7511895368372,480.59646303034367,14182302
2017-04-25,508.6177062988281,512.311192566155,487.6386862658105,493.4497653148712,13778124
2017-04-26,509.3564147949219,517.0880888390468,500.39351851917576,511.67097552739966,11516903
2017-04-27,498.9654235839844,516.1031954361704,495.6659028688029,516.1031954361704,22108735
2017-04-28,501.9694519042969,507.53429910030593,496.89706959391117,500.6397907015797,9287281
2017-05-02,497.9311828613281,505.36738984998505,494.04072869774217,501.8216670825822,7539462
2017-05-03,493.3020935058594,499.70413716905813,492.46489716913743,499.26090673853713,7220815
2017-05-04,511.03076171875,513.9363164189045,494.43471996525517,497.3402746654097,15719994
2017-05-05,496.8970642089844,514.5273309693745,494.92720468783875,514.1333350190087,9440005
2017-05-08,503.49609375,505.95841809334377,495.7151247788976,501.32923630478945,6834456
2017-05-09,510.390625,513.3946488117049,502.8558881223816,505.26897811108796,7872272
2017-05-10,518.4176635742188,519.5995911005516,507.92819955192556,511.17845516284274,8812464
2017-05-11,509.1101989746094,526.5434070174391,505.71217939978436,517.2851036702614,8962710
2017-05-12,495.419677734375,509.0609310970273,491.67695660557354,508.91322769971185,9934430
2017-05-15,492.5633544921875,500.8367580532141,490.8889619603873,497.3895040646472,8806756
2017-05-16,493.9422912597656,496.89708063918596,486.06285291464474,494.53325514718404,8610492
2017-05-17,495.22271728515625,499.11320222144667,490.9875309469979,493.79458703516036,6443135
2017-05-18,484.58538818359375,491.57839471566285,482.8617612947293,490.4949660882717,9227022
2017-05-19,494.1392822265625,496.25687524021754,486.7523088828786,488.2789380175047,7611430
2017-05-22,494.7301940917969,499.80260627548336,491.97240285561423,496.40458666512427,4970982
2017-05-23,493.0558166503906,498.4729300313609,487.7372022515173,494.68094465314783,7549551
2017-05-24,491.7754211425781,497.38953284328363,487.5402351632186,495.4196733072706,7271148
2017-05-25,499.8026428222656,502.2157028159567,488.37745104411243,494.43476334850084,9157557
2017-05-26,503.7423400878906,505.2689691998314,497.38953108365473,500.344320377221,5995136
2017-05-29,499.6056213378906,507.2388269867199,494.63173806720573,504.18553871565405,5441466
2017-05-30,506.6479187011719,509.15947769554134,496.0598931778276,497.3895544338883,4725430
2017-05-31,506.3031005859375,508.2237255252342,501.82168247113725,506.2538661239736,7263061
2017-06-01,501.62469482421875,508.174501514247,497.8819739079195,504.43178059794775,8105813
2017-06-02,500.3935241699219,505.7614030806026,498.71916170746977,505.7614030806026,4474040
2017-06-05,505.9091796875,508.96243780331906,499.3593729391055,499.70410435602156,3858825
2017-06-06,502.5111999511719,506.64791716690655,497.93125229886846,506.25392119765763,3866339
2017-06-07,506.4508972167969,507.6820594231216,500.44281963839813,502.3141801804775,3389166
2017-06-08,507.9775085449219,513.9363213918429,503.64382374191854,506.2538815164127,5980728
2017-06-09,505.9091796875,508.56844186531794,501.72319827876254,507.23881077640897,3242063
2017-06-12,499.85186767578125,505.3674504453766,498.3744729929957,504.72728215204233,2360518
2017-06-13,498.81768798828125,504.5795030267462,497.8819926950639,501.3292468482444,2181945
2017-06-14,501.8216857910156,503.20058136948654,493.9914825961352,501.3292209374425,4648343
2017-06-15,499.9503479003906,501.62471044343016,496.40459478326176,501.18151008983324,3425367
2017-06-16,502.7574157714844,506.54937135984903,499.8518609115898,499.99959436633486,4999502
2017-06-19,512.3112182617188,517.432804717022,501.62469472305617,503.2990872712927,6844723
2017-06-20,504.13629150390625,513.8378554173644,502.80663034845367,512.3604608130105,4388846
2017-06-21,500.0981140136719,504.7765306391075,499.11318419779064,503.3483703830107,4346995
2017-06-22,500.34429931640625,506.6971080532356,499.01463817873616,501.2307300556297,3463745
2017-06-23,497.0447692871094,502.7573796069227,496.05983958276255,501.92018334669405,3548884
2017-06-27,485.422607421875,499.0638897437126,477.149203974452,498.3744269323986,9842829
2017-06-28,484.58538818359375,492.80955677913744,482.6647633415064,486.35824953193014,12691859
2017-06-29,504.3824768066406,506.64786321557085,490.19952515414866,490.4949920419496,11855524
2017-06-30,509.5533752441406,512.1634630925755,500.4428052371833,502.9051295789745,7600005
2017-07-03,509.4549255371094,513.9363439851744,507.23883354588946,509.307162024891,3701949
2017-07-04,500.73828125,509.7503824934679,498.9161551923725,509.0116851774841,4086213
2017-07-05,506.1553955078125,507.63279005381855,500.09805382305245,500.09805382305245,3154406
2017-07-06,506.752197265625,510.08410597800975,505.40947192847375,508.24410756179464,3514758
2017-07-07,500.4364013671875,506.20513897307734,498.5466545328233,505.50890207742134,3509920
2017-07-10,507.19970703125,510.38246066405856,503.96723520383034,506.3542852519426,1238680
2017-07-11,504.06671142578125,509.6365458998337,503.07210463105554,509.238678899551,3928279
2017-07-12,504.0169372558594,507.14994224072507,501.4807023521555,506.15533555645106,5504892
2017-07-13,509.1391906738281,514.0624758882602,505.26023040861185,505.26023040861185,22231839
2017-07-14,510.1835632324219,511.725191610168,504.9618776037467,511.2278882169608,3160157
2017-07-17,507.74676513671875,511.2278888937775,505.75755156125655,510.33271850242727,3169635
2017-07-18,513.7640991210938,519.8809548510951,505.6083420694068,506.2548303794507,7864083
2017-07-19,517.3944091796875,519.1349708767605,513.2667671585248,515.2062623336009,8119092
2017-07-20,537.087646484375,541.2650069871158,517.891748297518,517.9911846904015,16391849
2017-07-21,537.8833618164062,539.4747691688649,529.3794855564611,537.0876884931686,5567645
2017-07-24,531.9157104492188,543.4531858818747,528.5340837149781,538.0822848193991,4779353
2017-07-25,542.0109252929688,544.5471601992773,527.0918250135364,530.6226666051406,8181916
2017-07-26,525.9977416992188,541.0163396550395,522.566397066238,535.9935878400902,12085057
2017-07-27,521.8204956054688,532.0649337732928,519.1847632338615,529.5286985078872,12290852
2017-07-28,512.3218994140625,526.793475817678,509.2386428510659,520.9749900568287,8268116
2017-07-31,516.9965209960938,518.3889945789678,506.65261797737236,514.6095014759879,7245884
2017-08-01,513.7640991210938,518.9360663074232,511.97381913128146,515.4052245235754,4562630
2017-08-02,514.1121826171875,521.2235834775943,509.8353256158867,515.9521805691182,4079631
2017-08-03,503.2710266113281,513.5651824187134,502.0774863437812,513.2170943309196,4140945
2017-08-04,505.3597412109375,508.0451614657413,501.8786172727537,503.27106077742883,4972811
2017-08-07,503.0721130371094,509.03975390517945,501.3812996696175,506.25486697460985,5293884
2017-08-08,496.75634765625,508.19432514833755,493.3746604631548,504.96185324839973,8898560
2017-08-09,484.3237609863281,495.9606415556994,482.8318508861788,491.78331148707457,7169705
2017-08-10,482.8815612792969,491.4849033138814,480.9420660392455,482.48372466294967,10095387
2017-08-11,487.0589599609375,490.6892686943869,477.4112619021356,480.2956155388629,9261420
2017-08-14,489.097900390625,494.76717136705594,487.10868676422695,488.3519452807257,3983656
2017-08-16,496.80609130859375,498.8450230856811,485.3681132304179,490.2914289791767,5958229
2017-08-17,494.4687805175781,500.7348217717256,492.3303818991197,497.50234956733743,3948664
2017-08-18,487.7551574707031,493.2752432959845,487.20813588443644,492.6287246084093,4166976
2017-08-21,492.13140869140625,500.6850328282134,489.1475884357518,489.44598867311083,17884400
2017-08-22,496.5077209472656,504.2656417561643,493.32496708295366,493.32496708295366,6654272
2017-08-23,499.9390869140625,503.0720921692413,497.45256998884287,502.2764188943669,3288488
2017-08-24,504.1164245605469,507.74673303564975,499.3422940694764,500.28718259927876,7157375
2017-08-28,507.8462219238281,510.1338357025284,503.4699582142572,504.7629348717476,3724389
2017-08-29,500.88397216796875,506.7024278050274,498.2979885122772,506.6526792550588,3266295
2017-08-30,501.1823425292969,506.752146480743,499.5909656355995,503.4699562992962,3972126
2017-08-31,497.6514892578125,502.67424116197606,495.86117891103964,501.2817977942565,4491876
2017-09-01,504.81268310546875,507.05054846711784,495.811503458699,499.2926273545976,4569367
2017-09-04,499.0439758300781,506.25487533135976,497.00504397436066,503.8678250153269,3744616
2017-09-05,500.68505859375,503.91753070372044,498.7953117385193,499.54126684082013,3216819
2017-09-06,490.19195556640625,499.29260149517245,488.84923034836106,499.29260149517245,4947660
2017-09-07,493.9217224121094,496.3087725622518,491.33573876904285,491.33573876904285,4564617
2017-09-08,491.3357849121094,495.811515746329,489.1973862508029,495.3142123203046,3662579
2017-09-11,491.2362976074219,494.71742144397393,489.99303909436753,492.67848962376127,3590293
2017-09-12,493.822265625,499.4915364047912,490.58979359422204,492.2308887084805,3324949
2017-09-13,496.6071472167969,502.87318806819684,492.38006845198316,493.42442377037804,4430874
2017-09-14,516.9469604492188,518.9858925483687,499.39215391389433,502.2765079881779,15168429
2017-09-15,513.3663330078125,517.1955449718457,508.2440836165637,515.1566131376724,8942804
2017-09-18,521.720947265625,523.1631391630684,515.5046552128318,515.8528039913746,7337260
2017-09-19,517.9414672851562,521.2733756295632,514.7089953337846,519.1847257279915,2386279
2017-09-20,516.6485595703125,519.6820984343299,513.9631088343349,513.9631088343349,8297561
2017-09-21,509.78570556640625,519.6820554135643,502.92292468513153,515.2063247927777,3103034
2017-09-22,502.57476806640625,507.74673519885346,500.48611821771465,506.6526617262602,4546160
2017-09-25,498.9942321777344,502.27642240074124,485.6664770831247,501.28181562371003,11921527
2017-09-26,509.18896484375,515.405257361361,497.3034014088814,497.3034014088814,5292394
2017-09-27,503.56939697265625,511.12844487020277,497.80068983109425,510.63114148375814,5300694
2017-09-28,509.03973388671875,514.4603529365746,502.922908308095,505.1110553481995,10408979
2017-09-29,506.4040222167969,514.1619731019513,502.3758770083629,508.34351752633285,11578743
2017-10-03,506.9013366699219,514.2117025347764,501.38128121137316,511.22788221059,10712537
2017-10-04,503.2213134765625,508.24406558429143,501.77912150151667,504.7629418474127,4792373
2017-10-05,498.4969482421875,505.11107749695157,494.76717268277264,503.9175371767423,9349884
2017-10-06,500.63531494140625,504.2656235174329,498.5466346905587,500.2871965074334,11343137
2017-10-09,503.2213134765625,506.0559185227716,498.5466494601293,500.6850479707568,3942277
2017-10-10,511.7748718261719,512.9186938280501,501.38124989131427,504.76290664355025,4932758
2017-10-11,512.9684448242188,520.4777138433191,506.6526857247622,517.0960872278332,6188165
2017-10-12,522.2680053710938,523.1134575730209,510.0343538963352,513.5154776894931,4800917
2017-10-13,526.5946044921875,531.7665722103512,519.682074801006,521.4226367740238,6447797
2017-10-16,517.5435791015625,528.8821199181647,511.42678423695503,527.4896462368359,7148294
2017-10-17,510.3825378417969,523.2626481985602,508.24410879636514,518.1404592595267,9443230
2017-10-18,461.994873046875,486.36274040887383,458.4142823843095,485.3681335777718,49308621
2017-10-19,457.8174743652344,462.49213822613507,455.5298909840212,461.39806473177646,3302209
2017-10-23,447.5233459472656,458.56345724715385,445.08654712349363,456.17640697563724,21127981
2017-10-24,449.5125732421875,455.3309989707261,447.6725445185593,449.21417297854964,19327721
2017-10-25,470.44903564453125,473.93015958693263,454.18720772871495,465.6251863966052,37624005
2017-10-26,481.68804931640625,485.2189215818333,468.95709472900984,469.4543981168455,24936306
2017-10-27,483.3291931152344,488.7497820364956,479.0523656057993,482.3843045013034,7576778
2017-10-30,481.3896789550781,486.36271282858104,479.00262876639476,484.572432775316,4815226
2017-10-31,520.3285522460938,526.1469775261367,490.6395039526477,492.3303475906194,39655956
2017-11-01,532.214111328125,541.0661367447626,521.6713027989485,522.1188880312029,22542766
2017-11-02,529.280029296875,535.0984547548467,523.4615431329223,531.1200275819481,7800191
2017-11-03,537.1871337890625,542.7569685559231,531.2194927069875,532.4627512657531,9303981
2017-11-06,531.6173095703125,538.6292750389778,527.8875342459183,536.1427581560483,8013536
2017-11-07,524.3070068359375,536.4909403202985,520.1793642710876,532.611949459211,9642624
2017-11-08,541.9114990234375,548.9235256359541,530.7221723515266,534.800096717768,19642327
2017-11-09,537.4855346679688,552.45435474606,530.1254201249301,545.9894105981949,11290503
2017-11-10,541.8617553710938,545.9893977430156,529.5783860617514,532.0649029831551,9869691
2017-11-13,534.451904296875,561.5052196061287,531.1697142154752,553.9959509047197,21701958
2017-11-14,542.7072143554688,546.9840113727337,529.727547298146,534.4519295080738,10644657
2017-11-15,539.076904296875,548.4262328235316,534.2033065254508,543.5526350521073,7814066
2017-11-16,539.673583984375,545.541787936456,538.2811709948143,541.0660576799125,5176117
2017-11-17,539.4747314453125,554.3938328602163,537.6346725138869,547.0337185464722,4373503
2017-11-20,542.2098999023438,544.5472015077021,533.855178829697,539.3255160137926,3458524
2017-11-21,543.8509521484375,545.9396627216368,536.2422470270063,544.0498856372152,5770768
2017-11-22,537.5850219726562,544.0499667327344,536.0931116434075,543.6023814927624,4536211
2017-11-23,541.21533203125,544.8456105452384,532.6616768506258,539.4747700748768,10724159
2017-11-24,542.5580444335938,544.7461916760813,538.1320317466048,542.0110227994683,3947490
2017-11-27,556.3831176757812,558.8198559876699,538.0326084428642,541.1655837178583,9301318
2017-11-28,559.5160522460938,562.8480215035601,554.9906033741142,556.4825135982383,10113136
2017-11-29,546.536376953125,559.1678940757662,543.8509267450083,557.5267687524796,6387037
2017-11-30,532.5125122070312,544.5472303674626,531.2692536902106,544.1991422651457,19370807
2017-12-01,530.9708251953125,536.9882450054673,529.0313904661367,536.4909415967591,7138045
2017-12-04,532.0648803710938,537.9330236326304,526.7934768629416,533.3081387789588,4181453
2017-12-05,530.2745971679688,534.949200188224,527.8875167570488,532.1145953179861,6167602
2017-12-06,527.6387939453125,531.6172202898578,526.3458175245289,529.3296372829378,4234770
2017-12-07,531.1697387695312,535.0984476921099,526.2464230668558,530.025977396008,3528298
2017-12-08,539.5741577148438,541.5633711995068,533.7059536526967,533.8054507505166,6007380
2017-12-11,542.16015625,549.2716193340931,539.7731362925996,547.0337539769148,5326031
2017-12-12,535.6951293945312,541.0660297071015,532.2140060416364,541.0660297071015,5232189
2017-12-13,532.8605346679688,540.0714331772414,530.1750844612516,535.0983997225707,4163419
2017-12-14,538.5298461914062,540.4693415284612,531.8659687105919,534.1038339365832,3558224
2017-12-15,544.9948120117188,549.4208244438611,540.1212143752507,549.2218909412738,6059220
2017-12-18,545.6909790039062,550.8131669798768,527.1415401483711,535.0486753917914,5889302
2017-12-19,550.6640625,553.0013641271383,542.4585566473941,546.2877684295516,4325512
2017-12-20,551.5093994140625,554.7915892892183,545.6411957691068,550.5147927424412,3534649
2017-12-21,545.9893798828125,553.9462337710225,542.110389329919,548.8239847980963,5781370
2017-12-22,550.6143188476562,551.8078591892794,544.1493744286798,546.934322127795,3075576
2017-12-26,552.0067749023438,554.2446402060019,547.332110793506,552.0067749023438,3272086
2017-12-27,551.6089477539062,557.6263679032958,548.0283872917447,551.0122079122079,4163259
2017-12-28,543.9006958007812,551.211092090167,541.0660907474561,543.2045196164421,8433564
2017-12-29,560.908447265625,564.7873768797839,544.0498519603925,545.2433921132006,8363189
2018-01-01,562.4501342773438,566.7269312915722,557.4771003756873,560.7592906095845,6943234
2018-01-02,556.4824829101562,565.5333801549897,553.349447329879,563.9420336194077,6292268
2018-01-03,557.4273071289062,562.4003403610208,552.7526437495243,558.2726984959769,3990149
2018-01-04,556.88037109375,561.9528414867243,554.9905938930835,561.803626184468,2766664
2018-01-05,560.2122802734375,562.9474489742843,553.6976178726169,558.0241331715638,3249056
2018-01-08,562.400390625,564.9366256588575,559.4165704190553,562.7484786999693,3770339
2018-01-09,562.251220703125,569.9097053242459,559.9636371684999,560.9582439840746,4607504
2018-01-10,559.7647094726562,563.643700376041,557.4274077141956,563.0966787629952,2411625
2018-01-11,555.736572265625,560.1128666472915,550.5646045525602,558.9690444980425,2825921
2018-01-12,552.106201171875,560.3614860387138,549.520247817479,557.1787321907016,6013121
2018-01-15,557.52685546875,561.4058464511327,553.3992734808139,553.6976433934624,3943472
2018-01-16,560.1625366210938,563.8425937562093,552.8024223508627,559.9138849323155,5993564
2018-01-17,582.0438842773438,586.1217476842179,557.9743887019464,561.0079271588629,8453944
2018-01-18,581.6460571289062,593.9294877992226,575.4794826938064,592.7856656719925,9466991
2018-01-19,587.0667114257812,590.7964872289946,578.0655312952236,581.7455888955915,3897048
2018-01-22,608.2517700195312,618.396771414328,580.0049736193691,592.7359283846521,21790443
2018-01-23,616.7555541992188,624.2151040115265,608.1522431726069,613.0755581899243,14286343
2018-01-24,604.671142578125,618.5459178899673,603.0300172755512,618.5459178899673,6158610
2018-01-25,612.7771606445312,615.9101960168739,595.3715434781278,606.7100840860606,6749846
2018-01-29,602.2841796875,617.5514316086895,600.3944630527569,611.2356415427691,7017160
2018-01-30,590.5478515625,604.1739783418554,589.2548747234345,602.3339191386574,6447963
2018-01-31,590.3985595703125,592.7856401216508,583.9833944123036,586.1217625629798,7108060
2018-02-01,589.6028442382812,606.7100917535098,582.9389671548754,590.3985174633202,7839731
2018-02-02,561.8533935546875,584.6298523627078,558.2727727278772,584.6298523627078,6185174
2018-02-05,563.1961059570312,565.5831865825533,544.5472282763349,548.1277885086357,9318595
2018-02-06,560.6597290039062,573.9377022736168,531.1199020838898,540.0713611077756,13938327
2018-02-07,556.3333129882812,571.5508462410837,553.0014043487892,564.9366864570364,7679830
2018-02-08,565.3842163085938,573.7886554446254,556.6814072902724,559.7646639172293,5816886
