Date,Close,High,Low,Open,Volume,Ticker
2013-04-08,46.80546188354492,48.82124639564669,46.46130556495428,47.690440632810216,36845,JSL
2013-04-09,46.11714553833008,48.526247076806676,45.87131854452453,47.54293910158447,73853,JSL
2013-04-10,50.68953323364258,51.9186683932897,46.51047369084238,47.69044419430818,766675,JSL
2013-04-11,54.67192077636719,56.540207390550776,49.16539773091372,51.427005276331315,855348,JSL
2013-04-12,52.55781173706055,54.96691701332294,51.8694954079824,54.96691701332294,145609,JSL
2013-04-15,55.40940475463867,58.015172476447376,52.1153244279951,52.90197008425093,300623,JSL
2013-04-16,55.06524658203125,60.86676513304701,53.737782316623324,55.4585712723118,544532,JSL
2013-04-17,53.344451904296875,55.507729966749224,52.65613564564997,54.37692441675632,114217,JSL
2013-04-18,60.817596435546875,63.325034759512384,53.34445736500566,53.34445736500566,707396,JSL
2013-04-22,61.948402404785156,64.84915792927079,59.44096781955783,60.96509443010603,351113,JSL
2013-04-23,62.88254928588867,66.86494605827247,61.702578899361725,61.702578899361725,426120,JSL
2013-04-25,61.85007858276367,65.8816401354175,60.965099826804256,62.14507025107595,156097,JSL
2013-04-26,60.17845153808594,64.25917756802328,59.58846447582659,62.636721586610506,116818,JSL
2013-04-29,58.949310302734375,61.948398695736245,48.18208787446153,60.47343682202824,118208,JSL
2013-04-30,57.37601852416992,60.866764816971504,57.031862235228296,60.62093782457828,45306,JSL
2013-05-02,58.2609977722168,60.86676541771219,57.03186279811939,57.03186279811939,133743,JSL
2013-05-03,57.91684341430664,59.391805432487395,56.14688599167182,59.391805432487395,51193,JSL
2013-05-06,57.769344329833984,59.24430631272337,56.44188004564246,58.60515461972905,47676,JSL
2013-05-07,57.72018051147461,58.94931551490881,57.32685580996672,58.16266986291539,37262,JSL
2013-05-08,56.835201263427734,58.45766095280713,56.540209615637565,58.45766095280713,27809,JSL
2013-05-09,56.835201263427734,58.3593279028622,56.14688491790247,57.03186361229528,36420,JSL
2013-05-10,56.88436508178711,59.58846202389669,55.802727805352184,58.408495449975774,94644,JSL
2013-05-13,54.966922760009766,58.4085010141887,53.590289957929144,56.540214175796805,94382,JSL
2013-05-14,53.442787170410156,56.0485548157624,52.80363923452798,54.180268154828084,90395,JSL
2013-05-15,53.88528060913086,55.26191338514334,53.54112429063901,53.54112429063901,49137,JSL
2013-05-16,53.93444061279297,54.81941928552422,53.59028432396538,54.67192158972827,18289,JSL
2013-05-17,53.5411262512207,54.721096709436615,52.754480529417656,54.081944950521375,16313,JSL
2013-05-20,53.59028625488281,55.75356461537613,52.80364060134588,54.622758909588924,47190,JSL
2013-05-21,52.75447463989258,54.524428254106965,51.820331308467075,52.3611499473906,47009,JSL
2013-05-22,51.918663024902344,53.393625063967875,51.623671367293724,53.34446041287018,20522,JSL
2013-05-23,50.19786834716797,51.96782184525485,49.65704974372781,51.96782184525485,25650,JSL
2013-05-24,50.247039794921875,51.13201853927996,50.0012127827138,50.542035210389585,21150,JSL
2013-05-27,51.57450485229492,52.06615884754841,49.85371586890773,52.06615884754841,16353,JSL
2013-05-28,54.03277587890625,54.86858618667558,52.70530781530379,53.29529487169012,339393,JSL
2013-05-29,54.86858367919922,58.408494602677294,53.54111942728382,54.08193805765594,319228,JSL
2013-05-30,52.80364227294922,54.47526668402273,52.31198825504657,54.32776897824294,39912,JSL
2013-05-31,53.29529571533203,56.19605513983774,52.70530864960645,52.70530864960645,49514,JSL
2013-06-03,51.82033157348633,54.77025552927088,51.62366922622957,54.77025552927088,21892,JSL
2013-06-04,52.41031265258789,54.13110155418051,51.72199634174642,52.803637330503626,42867,JSL
2013-06-05,52.75447463989258,53.98360961518344,52.164487601139605,52.311985298583416,21754,JSL
2013-06-06,51.96782684326172,53.29529490776267,50.98451883297467,52.11532454521373,97048,JSL
2013-06-07,50.59120178222656,52.31199093297561,50.296210106588404,51.42701215503846,32987,JSL
2013-06-10,49.1653938293457,51.13200958251953,48.91956686019898,50.64035564422608,30641,JSL
2013-06-11,47.8870964050293,51.82032808099027,46.06797450428413,49.21456059525732,77699,JSL
2013-06-12,48.18208694458008,51.033681345790534,47.444606021958954,49.657048789822326,58996,JSL
2013-06-13,47.93626022338867,48.82123883561386,47.542935562172595,47.837930933595636,30835,JSL
2013-06-14,47.2971076965332,49.01789649267974,47.002116081683894,49.01789649267974,55615,JSL
2013-06-17,47.19878387451172,49.165399869283036,47.002121524830116,49.165399869283036,15993,JSL
2013-06-18,47.78876876831055,48.57541819330496,47.051287745645126,47.100456147974114,23414,JSL
2013-06-19,48.18208694458008,51.525335294204616,46.70712509933783,47.837930681099,112877,JSL
2013-06-20,46.510467529296875,48.673745873896756,45.232167882813144,47.788767175780606,75421,JSL
2013-06-21,49.01789855957031,49.16539624872531,46.756291082333355,46.90378877148835,321877,JSL
2013-06-24,46.75629425048828,49.75538287467105,45.72382160951025,47.24794824628947,73152,JSL
2013-06-25,47.83793258666992,48.329586554668495,46.11714369867492,46.756291606459804,126175,JSL
2013-06-26,47.73960494995117,51.62367248729502,46.95295926225404,47.54294259027126,167764,JSL
2013-06-27,47.93626022338867,50.6403569539388,47.49377091727607,48.87040348051038,185820,JSL
2013-06-28,48.083763122558594,49.01790272994197,47.5429407169926,47.93626542085471,33832,JSL
2013-07-01,48.13292694091797,50.64036156939215,47.83793529363082,48.62458093673731,58034,JSL
2013-07-02,47.24794387817383,49.06706574507212,47.002116903000164,48.91956805955914,41440,JSL
2013-07-03,48.42791748046875,50.73868970755431,46.95295552674889,47.395444863069294,64371,JSL
2013-07-04,47.83793258666992,51.62366663985009,46.854624650672775,48.37875120126393,189467,JSL
2013-07-05,47.149620056152344,48.87040908191687,46.805460000386006,47.83793641666263,50291,JSL
2013-07-08,46.75629425048828,47.395445945438745,46.51046725258769,47.19878359691381,12361,JSL
2013-07-09,47.493778228759766,48.624583990572695,46.95295954959719,47.542942881224995,51254,JSL
2013-07-10,47.149620056152344,48.32959042402393,46.9037930524717,47.149620056152344,5328,JSL
2013-07-11,47.24794387817383,48.37874946438147,47.100449943682804,47.690433183690814,13672,JSL
2013-07-12,47.19878387451172,47.88710022288615,46.9529568751653,47.395446224193314,7757,JSL
2013-07-15,46.559635162353516,47.54294322281312,46.36297655107965,46.85463058130945,14044,JSL
2013-07-16,46.36296844482422,46.903787033313975,45.96964378900154,46.60879541695792,12563,JSL
2013-07-17,45.42882537841797,47.19877883450762,44.93717143222518,46.36296862638865,20585,JSL
2013-07-18,46.11714553833008,47.10045351355228,45.33049615733452,45.57632315114007,22070,JSL
2013-07-19,46.461299896240234,47.10045155395184,43.904700767437966,47.0021185099074,35678,JSL
2013-07-22,47.002113342285156,47.19877565773004,46.264632472633124,46.264632472633124,11235,JSL
2013-07-23,47.19878387451172,48.575416571260575,46.21547587712605,46.21547587712605,38500,JSL
2013-07-24,46.26464080810547,47.985429813993726,46.018813807264294,46.95295716066524,40877,JSL
2013-07-25,46.215476989746094,47.93626602659834,45.428831323103836,46.215476989746094,44386,JSL
2013-07-26,45.576324462890625,46.805459467294604,45.477995162947245,46.31380546553301,11302,JSL
2013-07-29,44.445518493652344,46.11714269880943,44.29802080604183,45.23216407519038,12266,JSL
2013-07-30,45.23216247558594,47.59210288776439,43.26554671577785,44.44551692186708,54516,JSL
2013-07-31,43.757205963134766,45.133838662383894,43.31471661330309,44.98634096209923,19265,JSL
2013-08-01,43.26555252075195,44.93717689107639,42.823063165221605,43.26555252075195,25204,JSL
2013-08-02,43.31471633911133,44.44552203140931,42.478906045515295,43.363880988554214,16959,JSL
2013-08-05,42.97055435180664,43.70803524885931,42.82305667198738,43.216381317490864,9252,JSL
2013-08-06,41.29893493652344,43.70804022469175,40.512289306984584,42.82306154707164,42193,JSL
2013-08-07,41.15143966674805,48.91957462523447,39.922304625913014,40.80728335572322,823387,JSL
2013-08-08,40.168128967285156,42.77389658126538,39.08649170357009,40.315626662801854,437333,JSL
2013-08-12,41.544761657714844,47.00212013118655,39.67647501766908,40.21729740101332,605170,JSL
2013-08-13,41.29893493652344,43.56054252808099,40.118964616704034,40.610618604043594,244415,JSL
2013-08-14,41.15143966674805,43.16722413453548,40.61062099898513,41.741426736962346,64809,JSL
2013-08-16,39.72564697265625,41.298938362237216,39.13565988829647,41.298938362237216,394844,JSL
2013-08-19,39.62731170654297,42.33140871041531,38.594839055268906,39.23399075659312,146682,JSL
2013-08-20,39.28314971923828,41.05310311532331,39.037322754475866,39.627305969496945,149689,JSL
2013-08-21,37.808189392089844,40.75811308326426,36.628219165415686,39.627307501238626,97264,JSL
2013-08-22,38.39817428588867,39.233988285046856,37.02154542125148,37.85735566938755,139200,JSL
2013-08-23,40.118961334228516,40.75811296588438,38.34900787482557,38.34900787482557,131139,JSL
2013-08-26,41.20060348510742,41.741422092697384,38.693165279970415,38.693165279970415,96526,JSL
2013-08-27,38.79150390625,41.29893872126515,38.34901452688907,41.20060941519498,95909,JSL
2013-08-28,38.054019927978516,39.72564425963558,37.80819293070607,38.791500919795844,150212,JSL
2013-08-29,37.66069793701172,39.77481176581539,36.87405223944148,38.938997664441175,239678,JSL
2013-08-30,37.906524658203125,39.03733041852573,37.611532992778,38.29984937945165,134552,JSL
2013-09-02,38.44733428955078,39.233983546940166,37.660688783183055,37.660688783183055,87456,JSL
2013-09-03,37.41486358642578,38.79149610053444,37.11987197655159,37.70985519629997,47964,JSL
2013-09-04,37.906524658203125,38.6440056972772,37.36570597975331,37.8573600058027,65892,JSL
2013-09-05,39.77480697631836,40.02063396164663,38.250680417487516,38.34900971120997,134497,JSL
2013-09-06,40.4631233215332,42.08557917553367,38.496507437152914,39.971469350438134,251928,JSL
2013-09-10,41.24976348876953,43.70803302026925,40.46311798889395,41.05310117604523,154424,JSL
2013-09-11,40.56145477294922,42.282243763316764,40.118965425221674,41.151438069237734,79096,JSL
2013-09-12,39.823978424072266,41.24977593266953,39.67648070727771,40.21730316817591,104946,JSL
2013-09-13,40.31562423706055,40.954775877812985,39.4798140154815,39.4798140154815,42909,JSL
2013-09-16,40.4139518737793,41.69225510297741,40.11896026358813,40.4139518737793,48370,JSL
2013-09-17,40.02063751220703,40.85644783606592,39.332321142017236,40.85644783606592,49345,JSL
2013-09-18,39.57815170288086,40.708957537657994,39.233995362395355,40.06980576130174,57911,JSL
2013-09-19,39.971466064453125,41.2497655340091,39.28314981130089,40.31562231551834,479566,JSL
2013-09-20,36.87405014038086,41.39726545719197,36.382396138509115,39.92230345157674,613764,JSL
2013-09-23,36.775718688964844,38.00485362173744,36.13656702351424,37.26737266207388,131574,JSL
2013-09-24,37.9556884765625,42.282245311134034,37.1690428023738,38.349013189168076,2382479,JSL
2013-09-25,38.15235137939453,40.16813212057348,37.5132034010328,38.29984908649013,466777,JSL
2013-09-26,37.46403121948242,39.184820123939375,36.874047952648894,37.61152891170187,182789,JSL
2013-09-27,38.15235137939453,39.52898414221175,36.67738931252859,38.054022075345806,378664,JSL
2013-09-30,36.97237777709961,38.34901042081997,36.77571918601572,38.34901042081997,91551,JSL
2013-10-01,36.824886322021484,38.250683709853064,36.431561611232624,37.8573589990642,148825,JSL
2013-10-03,36.431556701660156,37.6606915684572,36.23489437276824,37.021543688335896,157307,JSL
2013-10-04,36.234893798828125,37.16903703300197,36.08739986776186,37.07070774562446,123917,JSL
2013-10-07,36.08740234375,36.628220963476096,35.79241071035596,35.939904651541916,66923,JSL
2013-10-08,36.08740234375,36.67738561053808,35.939904651541916,36.57905631641411,64803,JSL
2013-10-09,36.431556701660156,36.77571671497649,35.49741345269001,35.49741345269001,68460,JSL
2013-10-10,37.808189392089844,39.037324263412515,36.48072148044819,36.628219165415686,294486,JSL
2013-10-11,38.44733428955078,39.33231282860301,37.660688783183055,38.20150733437201,169411,JSL
2013-10-14,38.79150390625,39.28315793864601,38.004858204620895,38.2506852208189,140085,JSL
2013-10-15,36.97237777709961,39.23398908478623,36.57905684390964,38.398175068590945,180135,JSL
2013-10-17,35.939903259277344,37.26737118465935,35.79240932380511,37.26737118465935,154827,JSL
2013-10-18,36.333229064941406,36.62822069618275,35.98906903597475,35.98906903597475,119424,JSL
2013-10-21,36.923213958740234,37.5623656471868,36.18573297254294,36.382395319066674,151316,JSL
2013-10-22,38.004852294921875,38.299843918284196,36.38239273989608,36.38239273989608,156543,JSL
2013-10-23,37.56237030029297,38.693172368595604,37.169045558521695,38.05402435199569,88142,JSL
2013-10-24,38.49650573730469,40.413953139091134,37.36570015330893,37.56236248326758,552901,JSL
2013-10-25,37.51320266723633,38.59483999470442,37.36570496302594,38.59483999470442,64555,JSL
2013-10-28,36.87405014038086,37.955687444089754,36.7265524394104,37.80819349414165,61648,JSL
2013-10-29,36.923213958740234,37.36570330066307,36.18573297254294,36.28406602131594,108134,JSL
2013-10-30,37.51320266723633,38.34901298836873,36.775721648229236,36.9232156014172,163845,JSL
2013-10-31,37.51320266723633,38.34901298836873,36.97238025247985,38.34901298836873,55282,JSL
2013-11-01,38.3490104675293,39.23398913257346,37.414867154654274,37.808191839345504,274420,JSL
2013-11-05,38.69316482543945,39.03732484515169,38.00485228805899,38.69316482543945,60189,JSL
2013-11-06,38.93899917602539,39.97147567962781,38.34901581770062,38.34901581770062,147437,JSL
2013-11-07,36.824886322021484,39.332321037988784,36.18573460474519,39.23399173580278,174979,JSL
2013-11-08,36.87405014038086,37.3657041422526,36.67738778942769,36.87405014038086,97485,JSL
2013-11-11,36.431556701660156,37.61152692398971,36.28406276825767,37.26737066169531,74734,JSL
2013-11-12,35.4482536315918,36.874051021286014,35.30075967812012,36.57905936332021,101348,JSL
2013-11-13,35.10409927368164,36.087407355571756,34.66160988662656,35.39909094804414,80749,JSL
2013-11-14,36.08740234375,36.57905631641411,35.39908603181582,35.743242312271846,116583,JSL
2013-11-18,37.41486358642578,38.05401520033805,35.98906642917506,35.98906642917506,106062,JSL
2013-11-19,36.87405014038086,38.250682846030685,36.67738778942769,37.3657041422526,54151,JSL
2013-11-20,36.431556701660156,37.75902460841413,36.23489437276824,37.316535306162805,66150,JSL
2013-11-21,35.59575271606445,36.677390087546186,35.497419658915376,36.382398418144135,46484,JSL
2013-11-22,35.79241180419922,36.382395089017635,35.25158941692305,36.382395089017635,30262,JSL
2013-11-25,35.743247985839844,36.185737381678834,35.54658936637605,35.54658936637605,14708,JSL
2013-11-26,35.98907470703125,36.82488883677941,35.69408302930595,36.03824311250438,39922,JSL
2013-11-27,35.98907470703125,36.62822646795498,35.890745398130385,35.98907470703125,17924,JSL
2013-11-28,37.021549224853516,37.808194907040935,35.74324577139866,35.74324577139866,98756,JSL
2013-11-29,36.87405014038086,37.955687444089754,36.579058489462284,37.66069579317118,44330,JSL
2013-12-02,39.18482208251953,39.725644480341415,37.070712144844435,37.21820609341396,406524,JSL
2013-12-03,40.708953857421875,42.233080550535504,38.64400474811935,38.84066710391327,571974,JSL
2013-12-04,38.29984664916992,41.20060594627933,37.46403261385513,41.20060594627933,195893,JSL
2013-12-05,40.807281494140625,41.88891878032339,38.20151382603357,39.233990214052554,314473,JSL
2013-12-06,39.086490631103516,40.5614525417112,38.88982829281807,40.315625556609916,128207,JSL
2013-12-09,38.69316482543945,40.954776023193546,38.49650624391475,40.954776023193546,44728,JSL
2013-12-10,38.054019927978516,39.233990265090696,37.8573575799561,39.135657215568344,34918,JSL
2013-12-11,38.10318374633789,38.644002378339536,37.857356754426036,37.95568605078189,21538,JSL
2013-12-12,39.52898025512695,40.5122882030106,37.95568528789984,38.44733926184166,532719,JSL
2013-12-13,38.44733428955078,39.6273044246132,37.513194860688785,39.03732123259282,227506,JSL
2013-12-16,37.808189392089844,40.807277727912776,36.97237542897726,40.020632160470655,1616786,JSL
2013-12-17,36.08740234375,38.349009867800476,35.841575357417945,38.250680573676505,420531,JSL
2013-12-18,36.234893798828125,37.26737007140136,35.69407521620807,36.08739986776186,183988,JSL
2013-12-19,36.038238525390625,37.0215464933301,35.841576181598285,37.0215464933301,59155,JSL
2013-12-20,36.185733795166016,36.52989384716203,35.59575049320478,35.93990679417844,104532,JSL
2013-12-23,37.119876861572266,37.85735785882204,36.2348981644636,36.2348981644636,168546,JSL
2013-12-24,37.021549224853516,37.808194907040935,36.87405151837103,37.808194907040935,75272,JSL
2013-12-26,37.218204498291016,38.34901014397081,36.972377510188636,37.365702191561304,142626,JSL
2013-12-27,36.72655487060547,37.75903134370107,36.57906091089367,37.414871268995,106885,JSL
2013-12-30,36.775718688964844,37.169039616838795,36.67738564372976,36.97237727739075,53652,JSL
2013-12-31,36.775718688964844,37.21820426394527,36.579056349516804,37.02154567551936,63232,JSL
2014-01-01,38.64400100708008,39.52897964696871,36.579055848702716,36.579055848702716,399262,JSL
2014-01-02,37.51320266723633,40.11896668378126,37.16904260775289,38.34901298836873,293786,JSL
2014-01-03,37.365699768066406,38.05401604031412,36.92321046797703,37.26737047961184,46916,JSL
2014-01-06,37.906524658203125,38.938997362702324,36.87405195370392,37.36570597975331,147577,JSL
2014-01-07,37.26737594604492,38.59484029000556,37.07071358926715,37.90652391679459,62649,JSL
2014-01-08,37.41486358642578,37.9556821630321,37.021542690267474,37.21820126283571,202493,JSL
2014-01-09,37.021549224853516,37.95568886250092,36.77572221473104,37.56236789691846,125084,JSL
2014-01-10,37.218204498291016,39.18482040311003,36.923212862772594,37.26737289672921,518458,JSL
2014-01-13,37.31654357910156,38.447345656636294,37.11988120661033,37.36570823446868,141943,JSL
2014-01-14,36.72655487060547,37.75903134370107,36.628225564130936,37.75903134370107,43895,JSL
2014-01-15,36.824886322021484,37.16904263069491,36.57905931553405,36.92321562420748,69917,JSL
2014-01-16,36.72655487060547,37.267377309283205,36.628225564130936,37.1198795985488,55493,JSL
2014-01-17,35.841575622558594,36.972377517437955,35.6449132818337,36.529891939584644,120672,JSL
2014-01-20,35.89073944091797,36.23489571597,35.64491245844593,35.98906873349796,49708,JSL
2014-01-21,35.841575622558594,36.13656725813485,35.694077929259386,35.93990491740996,71443,JSL
2014-01-22,35.98907470703125,36.284070135779245,35.69408302930595,35.74324768375639,39904,JSL
2014-01-23,35.64491271972656,36.08740204162414,35.49741502875334,35.54658342642581,82037,JSL
2014-01-24,34.956600189208984,35.89074358055112,34.90743553724835,35.54658726580415,65200,JSL
2014-01-27,34.071624755859375,34.907435081341674,33.67830004326626,34.907435081341674,91060,JSL
2014-01-28,33.973289489746094,34.415778824841354,33.579968553789804,33.92412484162933,39431,JSL
2014-01-29,33.874961853027344,34.3174512097999,33.72746415042903,34.21911815772689,54563,JSL
2014-01-30,33.186649322509766,33.67830338654694,33.03915160288948,33.432476354528355,48493,JSL
2014-01-31,32.940818786621094,33.43247279836171,32.64582712978121,33.186645792491404,63924,JSL
2014-02-03,31.859176635742188,33.77662399029199,31.66251431062835,32.842484510289516,60720,JSL
2014-02-04,31.760845184326172,31.957507519264517,30.335049820311752,31.564182849387826,85180,JSL
2014-02-05,31.957509994506836,32.35083469484817,31.711682994549093,31.760847644336174,41364,JSL
2014-02-06,31.957509994506836,32.44916399442233,31.760847644336174,32.203336994464586,55435,JSL
2014-02-07,35.300750732421875,37.070703982708494,32.00666742533978,32.30165900855063,768048,JSL
2014-02-10,34.66160583496094,36.185732433527825,33.53080017256042,35.202424466578584,186510,JSL
2014-02-11,33.77663040161133,34.759938462805515,33.53080338631278,34.268284432208425,52829,JSL
2014-02-12,33.383304595947266,34.90743111999622,33.235806907707484,33.43246924168652,93683,JSL
2014-02-13,33.432472229003906,34.366615585607015,32.69499122395235,33.5308015292685,75294,JSL
2014-02-14,33.383304595947266,33.92412320112308,32.399996677074135,33.53079853316502,92581,JSL
2014-02-17,32.940818786621094,33.383308147392135,32.69499178075079,33.383308147392135,47178,JSL
2014-02-18,32.79331970214844,34.66160636852013,32.54749270662702,32.69499040434878,421704,JSL
2014-02-19,32.74415588378906,33.33414293861858,32.64582658349532,32.98998288554577,41882,JSL
2014-02-20,32.39999771118164,32.842487039001846,32.301664665542624,32.74415399336283,23478,JSL
2014-02-21,32.350833892822266,32.89165252911713,32.154171547527156,32.154171547527156,26993,JSL
2014-02-24,32.350833892822266,32.74415483239024,31.95750920223205,32.055838499368484,20618,JSL
2014-02-25,32.79331970214844,33.62913373753462,32.20333641330594,32.20333641330594,58148,JSL
2014-02-26,32.006675720214844,35.00576447031078,31.515021703772153,33.48163776954292,176795,JSL
2014-02-28,31.810014724731445,32.40000182032444,31.66252076410016,31.760850071187683,45204,JSL
2014-03-03,31.613351821899414,32.10500579268465,31.465854130254996,31.564183424003197,24879,JSL
2014-03-04,31.90834617614746,32.20333783357881,31.51502146555737,32.055840129351914,39824,JSL
2014-03-05,31.859176635742188,32.252497534948,31.760843597674338,32.252497534948,41494,JSL
2014-03-06,31.859176635742188,32.54748914710783,31.711678954151342,32.055835209834164,115316,JSL
2014-03-07,32.39999771118164,33.33414101413048,31.810010690413986,31.810010690413986,112105,JSL
2014-03-10,32.25250244140625,32.94081880850487,32.05584008637487,32.40000014543539,80553,JSL
2014-03-11,33.92412185668945,35.89073761649754,32.25249771064821,32.25249771064821,558097,JSL
2014-03-12,33.53080368041992,34.31745313709323,32.744157974769216,32.744157974769216,37982,JSL
2014-03-13,32.64582443237305,33.82579471325826,32.35083279990727,33.43247003595582,55797,JSL
2014-03-14,32.59666442871094,32.79332304435316,32.05584198262687,32.40000206204606,43367,JSL
2014-03-18,33.284969329833984,34.3174455764935,32.498323797491985,32.498323797491985,69512,JSL
2014-03-19,33.334136962890625,33.92412016093295,32.940812330181274,33.039141612847764,31478,JSL
2014-03-20,32.74415588378906,33.38330758876545,32.64582658349532,33.039147535692635,36999,JSL
2014-03-21,32.940818786621094,33.62913515326244,32.74415643172036,32.74415643172036,57807,JSL
2014-03-24,32.89165496826172,33.629136004541024,32.69499260838273,32.940819620475835,41411,JSL
2014-03-25,33.67830276489258,35.15326492977838,32.89165702715803,32.89165702715803,306411,JSL
2014-03-26,35.300750732421875,37.56235787173375,33.92411834274257,34.21910992595342,639067,JSL
2014-03-27,34.415775299072266,35.89073709760394,33.82579208006833,35.64491013118199,84821,JSL
2014-03-28,34.8582649230957,35.30075421710264,33.82579240442741,34.66160259786797,78342,JSL
2014-03-31,35.300750732421875,36.874041676894095,34.46493687046605,34.46493687046605,196361,JSL
2014-04-01,35.59575271606445,36.382398418144135,35.20242798951332,35.20242798951332,671503,JSL
2014-04-02,35.546592712402344,36.775727954864074,35.054938615417655,35.39909498289771,187210,JSL
2014-04-03,35.98907470703125,37.61153456105444,35.20242898275622,35.20242898275622,735850,JSL
2014-04-04,36.234893798828125,37.021543101935706,35.59574592883056,35.59574592883056,138667,JSL
2014-04-07,35.841575622558594,37.26737290403637,35.49741558853449,36.57905658701033,149214,JSL
2014-04-09,36.48072052001953,36.77571588218818,36.08739962216441,36.234893552226886,70351,JSL
2014-04-10,41.544761657714844,42.970558961852696,36.480724120921785,36.480724120921785,1503211,JSL
2014-04-11,39.92230224609375,42.28224288422694,39.43064825906785,40.758116274651115,405920,JSL
2014-04-15,38.64400100708008,40.364789889401905,38.4473386703246,39.62730893983541,99227,JSL
2014-04-16,37.26737594604492,38.9389966010998,36.97238053536704,38.349013281788956,77826,JSL
2014-04-17,38.25067901611328,39.03732459013931,37.36570040094526,37.80818970852927,74514,JSL
2014-04-21,38.64400100708008,39.13565497345775,37.66069307432475,37.66069307432475,69255,JSL
2014-04-22,38.25067901611328,38.88982690393731,37.85735435358927,38.88982690393731,39338,JSL
2014-04-23,37.906524658203125,38.889832710301896,37.759030701001834,38.34901403185208,54717,JSL
2014-04-24,37.906524658203125,37.906524658203125,37.906524658203125,37.906524658203125,0,JSL
2014-04-25,38.59484100341797,40.80728411826358,37.36570593961485,37.90652461748371,363899,JSL
2014-04-28,38.25067901611328,39.03732459013931,38.05401668485128,38.54567063749529,80943,JSL
2014-04-29,37.906524658203125,39.03733041852573,37.759030701001834,38.49651174007591,67751,JSL
2014-04-30,38.10318374633789,40.56145366545646,37.857356754426036,38.349010738249746,143108,JSL
2014-05-02,37.119876861572266,38.64400350568401,36.874049862489,38.15234950751749,58992,JSL
2014-05-05,35.89073944091797,37.513199025642265,35.595747812155935,37.513199025642265,104717,JSL
2014-05-06,35.939903259277344,36.82488187619869,35.6940762824683,36.136565590928974,142587,JSL
2014-05-07,35.202423095703125,36.3823933602955,34.80910217485371,36.3823933602955,143280,JSL
2014-05-08,34.71077346801758,35.49741915901924,34.56327951090494,34.90743582852363,55101,JSL
2014-05-09,35.6940803527832,35.98907200838853,34.710772333417154,34.710772333417154,48892,JSL
2014-05-12,35.15325927734375,37.51319986210576,34.809102994617774,35.49741556006972,119623,JSL
2014-05-13,36.52989196777344,37.0707105919176,35.546584014412346,35.644913309339586,115223,JSL
2014-05-14,37.906517028808594,39.23399264734079,36.185735445461894,36.97238113429362,155985,JSL
2014-05-15,37.119876861572266,38.39817650660075,36.67738751301793,37.66069550935097,72723,JSL
2014-05-16,37.31654357910156,38.349016345902065,36.72655646162787,38.349016345902065,164618,JSL
2014-05-19,40.4139518737793,41.39725974176441,37.267369697044415,37.46402826982397,761189,JSL
2014-05-20,41.59393310546875,42.380578858444764,40.168135568249376,41.003949728492444,494183,JSL
2014-05-21,47.05128860473633,48.034596652910736,41.79059204741226,42.23308141929525,1280965,JSL
2014-05-22,49.90287780761719,52.11532066608297,47.592105655850645,47.6904349491514,1711834,JSL
2014-05-23,51.476165771484375,54.032768497874414,49.85371002785444,50.296199321943284,732640,JSL
2014-05-26,45.82215118408203,51.82033221957515,44.29802453812854,51.82033221957515,401762,JSL
2014-05-27,47.592105865478516,48.083759836192044,45.42882764413456,47.00211885000901,156344,JSL
2014-05-28,50.83702087402344,52.21364972927763,46.854624496539905,47.98542636860348,442480,JSL
2014-05-29,48.083763122558594,50.88618944675346,47.73960306892365,50.88618944675346,113629,JSL
2014-05-30,47.8870964050293,50.49286013974022,47.49377173702439,48.32958571877931,113320,JSL
2014-06-02,49.55872344970703,50.64036072200107,47.39544515409671,47.39544515409671,219615,JSL
2014-06-03,50.39453125,51.62366615853659,48.42791539634146,49.65705030487805,401094,JSL
2014-06-04,53.83610916137695,55.950222711045335,50.443696053058375,50.443696053058375,927107,JSL
2014-06-05,52.21364974975586,54.57359028972016,51.62366649027582,53.59028235657205,528979,JSL
2014-06-06,53.63945007324219,56.245217745642556,52.55781278527729,52.80363978263498,657514,JSL
2014-06-09,53.83610916137695,55.163573366317145,53.19695750654082,53.34445519643287,453509,JSL
2014-06-10,56.097721099853516,57.32685610971456,52.213653718488146,54.08194043388588,766017,JSL
2014-06-11,54.524436950683594,59.88346704791451,53.88528516117957,56.44188856817282,620682,JSL
2014-06-12,53.83610916137695,55.3110710562092,53.590282178904914,54.57359010879308,151380,JSL
2014-06-13,49.80454635620117,58.310157392904976,46.805454277196716,54.37692581495494,842607,JSL
2014-06-16,52.60698318481445,53.44279356678093,49.165404845620984,49.804556609023145,354774,JSL
2014-06-17,55.45856857299805,56.98269510936302,51.918657785836565,52.90196571265552,458270,JSL
2014-06-18,54.86858367919922,58.408494602677294,53.88527571451457,54.86858367919922,325053,JSL
2014-06-19,56.88436508178711,58.94931408819323,53.688614150203065,56.24521714608366,1102331,JSL
2014-06-20,54.77025604248047,57.1793613791495,54.52442904386164,56.441880383293,260943,JSL
2014-06-23,57.42518615722656,58.85097969326475,54.278599946374584,54.57359158310586,568114,JSL
2014-06-24,59.834285736083984,61.94839927525138,56.19604941438686,58.998475500239415,1769701,JSL
2014-06-25,59.24430847167969,61.06342681645922,58.60515675539367,59.49013547778625,361768,JSL
2014-06-26,56.39270782470703,59.63762696803351,55.9502222606371,59.145973007047324,283938,JSL
2014-06-27,57.081031799316406,58.015175201063464,55.065251038297525,56.73687548073607,483193,JSL
2014-06-30,58.0643310546875,59.440963622443434,57.52351245700552,57.52351245700552,194626,JSL
