Date,Close,High,Low,Open,Volume,Ticker
2014-09-26,266.89691162109375,271.54004415426255,263.870592525478,266.56526471937525,31024,FIEMIND
2014-09-29,268.82464599609375,275.68569083522016,266.15069701685917,267.35294548908445,101538,FIEMIND
2014-09-30,268.2442321777344,273.6128530674683,267.3943791341167,267.3943791341167,34648,FIEMIND
2014-10-01,268.43084716796875,272.78377982474666,267.85044602584884,268.01628215303754,30750,FIEMIND
2014-10-07,267.0005798339844,275.8930040328408,266.5652916500626,271.51934839841266,64412,FIEMIND
2014-10-08,266.4408874511719,267.78822348317647,264.9069921387442,265.3215570716687,57898,FIEMIND
2014-10-09,266.3165283203125,271.1254715165164,264.4924324580084,267.37366385965504,51398,FIEMIND
2014-10-10,265.0106201171875,267.1870859061828,264.69969643304535,265.3215438013297,49800,FIEMIND
2014-10-13,263.3109436035156,264.96920343808887,262.85490696718574,263.24874873850433,36460,FIEMIND
2014-10-14,266.3579406738281,268.72096559722195,261.17587957122447,261.17587957122447,35458,FIEMIND
2014-10-15,266.3579406738281,266.3579406738281,266.3579406738281,266.3579406738281,0,FIEMIND
2014-10-16,264.8240661621094,268.8246277662588,264.0985775512143,264.0985775512143,77754,FIEMIND
2014-10-17,266.6481628417969,267.72602151758406,263.2487254214173,263.2487254214173,34956,FIEMIND
2014-10-20,270.3792724609375,274.8565689764165,266.58599294887165,266.58599294887165,57214,FIEMIND
2014-10-21,278.5047912597656,283.97705489648143,268.3272244989016,268.3272244989016,157102,FIEMIND
2014-10-22,283.7074890136719,290.19544004445083,278.5876224426728,280.20443572984846,127396,FIEMIND
2014-10-27,284.2671813964844,289.3663250436668,281.98707425072485,284.39154581655504,62768,FIEMIND
2014-10-28,284.0391845703125,289.36633403702893,283.5209783847161,283.6867891822851,41726,FIEMIND
2014-10-29,282.1943054199219,288.91026121627203,281.69682252703836,283.9976524407148,76618,FIEMIND
2014-10-30,284.6402587890625,286.04978961271564,282.9198295840819,282.9198295840819,40972,FIEMIND
2014-10-31,289.6979064941406,304.7051588333411,284.39148157778504,284.41220475927656,94666,FIEMIND
2014-11-03,290.485595703125,299.7303868053963,289.36626554656516,291.4390897983314,43666,FIEMIND
2014-11-05,290.1954650878906,296.10301562717984,288.5372052873884,288.951770237514,77408,FIEMIND
2014-11-07,290.50634765625,293.7192255646852,288.1225995306368,288.1225995306368,48534,FIEMIND
2014-11-10,294.27886962890625,300.14497279578256,291.4391103251867,292.24751690091983,102548,FIEMIND
2014-11-11,292.4133605957031,297.6161706623281,289.78088343535137,294.2374563923328,81596,FIEMIND
2014-11-12,292.5169677734375,300.39370045484105,290.19541457802615,290.19541457802615,52890,FIEMIND
2014-11-13,294.7142028808594,298.50745660289437,292.47554225900984,292.47554225900984,48544,FIEMIND
2014-11-14,299.95843505859375,308.85085742354283,291.8536961425156,292.6828259611023,77498,FIEMIND
2014-11-17,290.6513977050781,305.9281271621759,288.32984473425284,298.48668326191523,256622,FIEMIND
2014-11-18,299.23291015625,312.5819036762394,294.34104988080895,298.90126332966656,364878,FIEMIND
2014-11-19,297.0357971191406,308.4363336449974,296.41394967227575,301.38872924719504,133274,FIEMIND
2014-11-20,313.9085693359375,318.36514232320616,297.4296134062698,297.9478195675801,282456,FIEMIND
2014-11-21,320.25140380859375,328.3354198270631,314.9864242128811,315.8570257351526,199408,FIEMIND
2014-11-24,327.7965393066406,337.87046340017304,319.173592663293,321.66098257789554,227496,FIEMIND
2014-11-25,322.4486083984375,333.31021499237846,311.35899614589255,329.9522490670279,86144,FIEMIND
2014-11-26,328.6463317871094,335.50737597415525,319.6295450114933,320.83179336945574,113500,FIEMIND
2014-11-27,326.9466247558594,331.52756192781817,325.84801762864595,327.92084216826834,46794,FIEMIND
2014-11-28,326.4076843261719,335.79759002017215,325.43346687140144,327.50629150115554,81560,FIEMIND
2014-12-01,328.1073913574219,335.3830002073707,324.64575930077933,324.64575930077933,58204,FIEMIND
2014-12-02,342.6793518066406,346.12026087558803,326.739350918986,327.09172097880133,102230,FIEMIND
2014-12-03,336.0671081542969,354.03848975544526,334.59538224602113,344.793695844687,154622,FIEMIND
2014-12-04,334.9891357421875,344.10956281682576,332.0042636389723,335.7975422935004,74310,FIEMIND
2014-12-05,339.0726623535156,343.21831160443014,336.17070787787543,336.191431063523,62184,FIEMIND
2014-12-08,336.58526611328125,341.56004511550424,327.9622956003339,339.52866690171606,34848,FIEMIND
2014-12-09,343.40484619140625,346.1617130694005,334.6989827489423,334.6989827489423,91436,FIEMIND
2014-12-10,347.9443054199219,352.38015478190056,341.6014676944542,341.6014676944542,62472,FIEMIND
2014-12-11,345.8922424316406,350.3073690982949,342.03679360749726,347.9443439147762,54950,FIEMIND
2014-12-12,348.4625549316406,354.45302336966495,343.71578131245724,347.405419396233,76458,FIEMIND
2014-12-15,348.8977966308594,350.7218922436469,345.3325487458131,346.1616785147106,57028,FIEMIND
2014-12-16,345.0838317871094,348.2345148959066,343.67430101036496,348.0065092622362,19960,FIEMIND
2014-12-17,338.1813049316406,346.1824021513659,324.35557613839427,344.917984312749,75760,FIEMIND
2014-12-18,336.9583435058594,346.6591722250738,334.1393072644828,339.94321582738945,54072,FIEMIND
2014-12-19,341.2698669433594,347.3639766804443,336.66818088338107,336.66818088338107,52968,FIEMIND
2014-12-22,349.8720397949219,358.5779023808815,339.11407596737956,341.18690039260804,96216,FIEMIND
2014-12-23,346.2653503417969,350.6597283841544,337.870410689691,348.31745176180743,43952,FIEMIND
2014-12-24,342.8038024902344,347.59202309399,341.6015538905205,345.3326388237908,24622,FIEMIND
2014-12-26,339.1347961425781,344.91798129826975,337.87037831501186,340.81377885151255,25306,FIEMIND
2014-12-29,341.2698669433594,342.01607878191265,334.1393448463292,338.47155357150734,39002,FIEMIND
2014-12-30,341.51861572265625,345.7471834586574,338.28501403149215,341.9746523694722,26484,FIEMIND
2014-12-31,342.94879150390625,345.8507456175688,339.1140664251379,340.3784842283417,21176,FIEMIND
2015-01-01,354.9919128417969,363.98797608117513,341.1869069644728,341.1869069644728,44780,FIEMIND
2015-01-02,361.58355712890625,368.9628082329581,354.4737580625284,354.4737580625284,55234,FIEMIND
2015-01-05,358.9302978515625,368.0921976422523,358.1633628810836,360.25691063834046,35052,FIEMIND
2015-01-06,358.8681640625,362.1224888438892,356.5258619413219,356.5465851285018,18748,FIEMIND
2015-01-07,366.5583190917969,377.2540893105437,359.2619610837497,359.46924355040386,94174,FIEMIND
2015-01-08,370.7453918457031,376.13473564507916,366.70338399617106,368.1336379881507,78666,FIEMIND
2015-01-09,367.2837829589844,377.25406387214133,362.3297272793973,371.40870882786345,99814,FIEMIND
2015-01-12,365.79132080078125,369.7918821130152,358.5986300759621,363.987973649358,45126,FIEMIND
2015-01-13,374.1240539550781,378.9122729121253,363.98793831164767,366.84844589795136,198948,FIEMIND
2015-01-14,378.0625,387.30729305019764,374.1241330918096,374.1241330918096,127274,FIEMIND
2015-01-15,372.42437744140625,391.7223942787464,369.79190037942556,376.9431450896779,679196,FIEMIND
2015-01-16,372.00982666015625,378.456331509427,369.7919144246752,373.52299876304073,166862,FIEMIND
2015-01-19,372.2792663574219,376.4249152032729,371.0148485200438,372.693831242007,78798,FIEMIND
2015-01-20,369.7918701171875,374.76664863894337,368.9627403635615,371.0562879308607,64342,FIEMIND
2015-01-21,368.1750793457031,371.01486410622874,366.889938270714,370.99414092173544,52196,FIEMIND
2015-01-22,375.0154113769531,380.52914497989974,366.8899491774018,368.17509029059477,115202,FIEMIND
2015-01-23,373.1291198730469,378.08317531191807,364.8585453524921,376.3419977334277,74180,FIEMIND
2015-01-27,375.0154113769531,378.91233169281946,371.0355983206493,373.108422892273,58982,FIEMIND
2015-01-28,372.6109313964844,375.8030862242469,370.20646000910364,375.16051568237424,40614,FIEMIND
2015-01-29,372.2792663574219,374.725209297687,370.20644193449635,371.86470147283677,69358,FIEMIND
2015-01-30,371.9683532714844,373.48152526446245,370.4966529499637,373.04621188084326,99906,FIEMIND
2015-02-02,373.0462341308594,383.05798709664464,371.035604384737,371.035604384737,111560,FIEMIND
2015-02-03,380.65350341796875,393.3806511485505,373.02549899292654,373.1291402198807,149292,FIEMIND
2015-02-04,379.6170959472656,383.4725445780926,377.25407088223164,379.3268954475186,85590,FIEMIND
2015-02-05,379.0782470703125,387.18298777999644,376.42502094245384,379.32697594971944,85378,FIEMIND
2015-02-06,375.57513427734375,385.0479335855702,338.5752112323703,376.9224704106341,102870,FIEMIND
2015-02-09,371.47088623046875,376.8395069288407,369.4187848450019,376.01037710061445,52474,FIEMIND
2015-02-10,368.9627685546875,376.83950181596737,368.5482036461991,370.9941467274943,47514,FIEMIND
2015-02-11,361.0653381347656,371.03561984197927,357.76954181410963,370.18576677892605,73404,FIEMIND
2015-02-12,347.30169677734375,363.2209968493167,344.0888192482188,362.3296723167991,172826,FIEMIND
2015-02-13,332.6261901855469,353.85192149493133,326.3040744571514,346.990876371608,324874,FIEMIND
2015-02-16,322.0547180175781,331.6311819604274,310.9029378889341,331.6311819604274,175750,FIEMIND
2015-02-18,320.8525695800781,331.6519821895166,316.3752728811273,323.31923625822026,96920,FIEMIND
2015-02-19,323.7544250488281,327.42331385443043,318.82109320681457,319.67094608970785,44646,FIEMIND
2015-02-20,315.5668029785156,323.3606179400539,314.3231082941308,322.78021696612774,176960,FIEMIND
2015-02-23,307.89739990234375,317.0178289941954,305.7416570563896,316.68618208782635,85088,FIEMIND
2015-02-24,309.5556335449219,310.9236927323372,306.4049249434133,306.77804349590605,59864,FIEMIND
2015-02-25,308.04248046875,314.5718784192074,305.94893253571854,308.8301639935118,29466,FIEMIND
2015-02-26,307.151123046875,313.82560734880065,304.7051801867483,308.0424223377111,30766,FIEMIND
2015-02-27,306.4878234863281,313.99146330861817,304.14554699860906,308.4362835640734,90022,FIEMIND
2015-03-02,299.68902587890625,323.7545172420558,295.66774062345905,305.9489467826478,152784,FIEMIND
2015-03-03,302.7982177734375,309.51414901508224,297.24303790613993,298.7976563052306,70978,FIEMIND
2015-03-04,303.00543212890625,310.509045127601,301.803184049257,303.4614433022749,50628,FIEMIND
2015-03-05,304.0004577636719,308.104660687232,302.63239855683025,303.8760933454199,42408,FIEMIND
2015-03-09,304.1040954589844,308.4363039827905,301.3887002627536,303.8760898110019,43514,FIEMIND
2015-03-10,303.60662841796875,306.77806037959397,303.04697586146375,304.29067070084045,35620,FIEMIND
2015-03-11,302.71527099609375,305.9281487158966,300.55952862671654,304.7051772974299,27910,FIEMIND
2015-03-12,304.0004577636719,308.02174264071897,301.84471506950933,303.8553701595505,31696,FIEMIND
2015-03-13,303.7931823730469,309.99093327444706,302.6738519766443,304.2906653606742,59002,FIEMIND
2015-03-16,316.2301025390625,333.4138228068091,296.1444279540667,302.6738251678774,99818,FIEMIND
2015-03-17,297.5332336425781,316.31301854262813,290.50635353046744,316.31301854262813,73010,FIEMIND
2015-03-18,302.01055908203125,308.27047956086994,296.80777414060753,298.1343870104975,63584,FIEMIND
2015-03-19,299.9791564941406,306.715836230873,297.6576031368495,301.82397539034486,26078,FIEMIND
2015-03-20,295.7921142578125,300.8290889035302,294.7557018042112,300.145046562938,24338,FIEMIND
2015-03-23,280.72259521484375,296.4967825234509,278.1108164461111,294.75560511197244,41228,FIEMIND
2015-03-24,268.306396484375,284.8060737146616,262.8341349855829,279.4167302528121,125354,FIEMIND
2015-03-25,268.07843017578125,272.2033311110265,264.4924333021165,269.0526476693944,185404,FIEMIND
2015-03-26,266.25433349609375,269.4672117905192,265.3215623783573,267.31146903558783,36116,FIEMIND
2015-03-27,266.0056457519531,268.6381234141942,262.37820195585095,266.35801588521565,48442,FIEMIND
2015-03-30,265.25933837890625,266.3579454736685,262.7926974920436,265.7775444985048,82142,FIEMIND
2015-03-31,261.1343688964844,265.34218629375886,259.72483850247505,265.3214631150583,61790,FIEMIND
2015-04-01,265.69464111328125,269.4671713915501,259.103049414952,262.00500356839945,285056,FIEMIND
2015-04-06,284.7231750488281,290.15399055015,266.56523705644537,266.56523705644537,183674,FIEMIND
2015-04-07,282.25653076171875,312.9965313455453,278.2145225754683,286.8789399882349,420300,FIEMIND
2015-04-08,274.87725830078125,281.4895736707375,269.46719129010216,281.0335623913063,233336,FIEMIND
2015-04-09,277.240234375,304.70515478971964,271.1254030373832,275.6856162383178,322218,FIEMIND
2015-04-10,272.9702453613281,276.88788846710395,271.4363502724544,273.96518587352034,71382,FIEMIND
2015-04-13,277.1780700683594,283.5623793743157,271.4778029391242,273.1982573211609,95752,FIEMIND
2015-04-15,282.1736145019531,291.8536949739817,276.5147933915423,277.9657705682596,150728,FIEMIND
2015-04-16,285.7388916015625,289.36633491170204,274.64927919627877,283.976990565209,98612,FIEMIND
2015-04-17,276.8671569824219,289.6564992663563,274.50415730646756,287.7080391853303,69534,FIEMIND
2015-04-20,270.7523193359375,279.4167356516912,265.5702582148008,277.7584760929275,145724,FIEMIND
2015-04-21,266.3579406738281,272.4727727749004,265.3629748209151,267.80891778255716,59284,FIEMIND
2015-04-22,267.2906799316406,274.4419234040265,265.9226210236162,266.1713498057917,65278,FIEMIND
2015-04-23,268.1405944824219,276.5562575892908,266.15068785810854,268.22351252990063,69706,FIEMIND
2015-04-24,261.32098388671875,270.0268470963112,260.3467664582876,268.1405817948397,38394,FIEMIND
2015-04-27,249.36082458496094,262.00505592301795,246.66615233258813,261.9636095480425,49688,FIEMIND
2015-04-28,246.99783325195312,250.8118364872433,246.00289238820832,246.66618629737152,37450,FIEMIND
2015-04-29,247.74395751953125,248.73892333408025,241.27675563405785,245.83696922851598,27288,FIEMIND
2015-04-30,245.33950805664062,249.9826400974995,244.17873137218442,246.68684401073165,25078,FIEMIND
2015-05-04,246.87338256835938,257.8593517338699,245.00784063459344,246.66610013127428,65140,FIEMIND
2015-05-05,245.8162841796875,248.75968510787953,244.59331255629886,246.25157230244326,39246,FIEMIND
2015-05-06,241.38038635253906,247.08065309766127,239.20392086803784,245.42239368089844,28836,FIEMIND
2015-05-07,236.1154327392578,240.46836417091188,234.64373241106716,238.0638928216525,40648,FIEMIND
2015-05-08,242.72779846191406,248.73899073808445,235.30707511701243,235.90819940523718,97576,FIEMIND
2015-05-11,239.9501495361328,245.8369759431002,238.6235368481774,242.72773931650113,29384,FIEMIND
2015-05-12,237.62864685058594,241.48409602697558,237.13116382391422,241.2768135411155,29642,FIEMIND
2015-05-13,238.29193115234375,247.90984317213776,236.34347080259084,237.13115433856655,64462,FIEMIND
2015-05-14,245.6919708251953,247.0807535300286,234.60235646793313,234.60235646793313,40370,FIEMIND
2015-05-15,242.85214233398438,248.73896967694606,241.69136553609923,245.81629184384923,41560,FIEMIND
2015-05-18,243.05938720703125,247.90980142597198,241.6913281460563,242.35462184136762,33984,FIEMIND
2015-05-19,245.29806518554688,247.90981908858225,242.10591028048836,243.3288818399436,17394,FIEMIND
2015-05-20,240.3232421875,246.66607916250123,238.39550556527024,246.66607916250123,31138,FIEMIND
2015-05-21,236.4470672607422,240.8829165012152,235.20337263087305,240.4476284413674,44696,FIEMIND
2015-05-22,242.14736938476562,244.178747695638,236.75802520812167,237.13114377233438,60138,FIEMIND
2015-05-25,241.9193572998047,244.48966489941355,238.35410906046766,241.29750991133648,144544,FIEMIND
2015-05-26,240.3854522705078,247.82689744481883,239.12103435914815,241.71206503940726,50670,FIEMIND
2015-05-27,238.76864624023438,244.51035967199985,237.9602396685588,240.03306405591562,36330,FIEMIND
2015-05-28,236.7373046875,243.76418550369849,234.74739802970964,239.59781290391084,45408,FIEMIND
2015-05-29,247.10142517089844,252.8846110917178,237.0896971431051,237.0896971431051,148386,FIEMIND
2015-06-01,248.24148559570312,258.8958098110652,244.59331911693909,250.56306448439756,114112,FIEMIND
2015-06-02,241.7742919921875,249.98267321629416,240.07456045847985,249.98267321629416,58750,FIEMIND
2015-06-03,239.5355987548828,243.34960096866112,235.47286771754602,242.9350360607077,34764,FIEMIND
2015-06-04,228.03140258789062,241.2767552975643,220.7765173340979,240.24034311845105,76782,FIEMIND
2015-06-05,229.23365783691406,231.74177032635126,224.34179726272458,230.0420644219148,23130,FIEMIND
2015-06-08,233.75242614746094,236.77877038520944,230.49810156137863,233.40005607743913,60876,FIEMIND
2015-06-09,232.65380859375,233.93894956119163,230.4980662231431,233.42074347705687,36164,FIEMIND
2015-06-10,232.23927307128906,237.1311340630314,230.08353042829094,232.17707821212161,76826,FIEMIND
2015-06-11,229.42022705078125,236.30199430765023,228.03141944627578,232.98547508929727,20526,FIEMIND
2015-06-12,223.69923400878906,231.32723911145658,220.58999692395764,228.83984944359145,41196,FIEMIND
2015-06-15,225.15017700195312,227.72048432763717,222.62134134623489,223.45047110916315,16962,FIEMIND
2015-06-16,225.48182678222656,228.4252270274298,221.7921895819872,225.9171148039778,25806,FIEMIND
2015-06-17,224.984375,232.17706585252625,223.01519173629606,226.3317109172711,37594,FIEMIND
2015-06-18,223.88575744628906,226.33170034926414,223.09809935940524,225.1294520810834,26404,FIEMIND
2015-06-19,229.27511596679688,230.87120603507498,222.60063110827764,225.93787353753726,97384,FIEMIND
2015-06-22,228.50819396972656,232.15636028502706,226.3524512779014,230.49810056870544,52048,FIEMIND
2015-06-23,225.02581787109375,229.21293845381655,223.07735782194814,228.0106901481857,39872,FIEMIND
2015-06-24,224.61126708984375,233.83533649801564,223.47121356748545,225.02583200706496,96218,FIEMIND
2015-06-25,227.2230224609375,229.50312952023657,221.79223213182078,224.69418657092874,47372,FIEMIND
2015-06-26,224.38330078125,229.33735747111587,223.20180068126174,227.57545626405755,27624,FIEMIND
2015-06-29,221.31546020507812,223.03591464932995,220.36196600231403,221.7922199579768,40936,FIEMIND
2015-06-30,217.02471923828125,223.71995231211753,215.30426482893276,219.76083738253644,36314,FIEMIND
2015-07-01,236.55068969726562,248.73890622342546,213.60453571936662,217.0661420430973,242926,FIEMIND
2015-07-02,237.4213409423828,246.25156890828495,232.98549112198006,238.78940015348846,137454,FIEMIND
2015-07-03,237.23477172851562,246.25155859630982,235.47287084630298,237.3384129568811,93110,FIEMIND
2015-07-06,240.3025665283203,241.6913488921643,233.98045148440005,235.05831015755945,51816,FIEMIND
2015-07-07,240.5926971435547,246.2515173865278,237.5456556607415,240.44760956933692,52486,FIEMIND
2015-07-08,236.6129608154297,244.51041857310315,235.4729071277513,240.0331218784648,38346,FIEMIND
2015-07-09,236.69583129882812,241.15240390949612,236.30198958890668,237.54568427095356,26750,FIEMIND
2015-07-10,238.87228393554688,241.89860243583442,237.52494810364206,237.52494810364206,45162,FIEMIND
2015-07-13,249.60955810546875,254.9574563351778,240.03311742775276,240.42695920952846,272244,FIEMIND
2015-07-14,245.52606201171875,251.640894286388,244.59329098676923,249.9826346864777,101018,FIEMIND
2015-07-15,245.89913940429688,256.61563015464844,242.93499074414214,246.23078620818814,144980,FIEMIND
2015-07-16,247.0185089111328,256.6156973752167,246.18937903269915,247.45382233973916,96324,FIEMIND
2015-07-17,244.73834228515625,248.7389030978587,243.30811383476734,247.30864934444008,45594,FIEMIND
2015-07-20,259.3932800292969,262.8341638647105,245.8370018482229,245.8370018482229,290002,FIEMIND
2015-07-21,254.79164123535156,264.4924724462903,251.24711551317617,259.93225740411293,145026,FIEMIND
2015-07-22,265.5081481933594,268.9904788657249,252.05550944603488,253.71376937660088,184942,FIEMIND
2015-07-23,270.91815185546875,277.3439075612985,264.07783126539186,266.15065568662726,447936,FIEMIND
2015-07-24,265.7983093261719,278.9607455731615,263.80837746215195,272.63863052539483,393116,FIEMIND
2015-07-27,259.8078308105469,268.2234933145225,258.72994687661264,264.4924091725894,80206,FIEMIND
2015-07-28,263.4145202636719,270.2962867687813,259.2274000260793,262.543918882138,93380,FIEMIND
2015-07-29,263.8291320800781,267.31146231694714,261.59047133256314,263.72549084737904,92746,FIEMIND
2015-07-30,263.37310791015625,267.8089579397344,262.62689606009553,264.90700328713666,45292,FIEMIND
2015-07-31,264.0364074707031,271.0425394316149,261.1758994036399,264.5131419465239,93038,FIEMIND
2015-08-03,267.5601806640625,270.71086359541505,263.72545556719024,263.72545556719024,170676,FIEMIND
2015-08-04,266.1092224121094,271.5400125417305,258.68850049777075,267.8089283999357,310610,FIEMIND
2015-08-05,269.5293884277344,281.0750111386926,266.9798040904396,267.1663633619792,473836,FIEMIND
2015-08-06,266.4616394042969,273.1983202916089,265.73615069335557,273.1983202916089,63802,FIEMIND
2015-08-07,259.123779296875,271.54000280641617,258.27392633343095,266.5652241290467,148928,FIEMIND
2015-08-10,261.96356201171875,266.9797870192842,259.5383422428451,259.5383422428451,51208,FIEMIND
2015-08-11,260.4918212890625,266.56520664726156,259.724886414478,264.3058230855238,52266,FIEMIND
2015-08-12,256.3876647949219,263.24870875784654,254.95741084421357,263.0414263100057,76006,FIEMIND
2015-08-13,250.10699462890625,261.11368746612254,247.1221223417714,258.2739280732082,48074,FIEMIND
2015-08-14,255.84872436523438,256.615659267681,250.31426806673736,250.81175098052827,59916,FIEMIND
2015-08-17,256.0560302734375,261.07225563160836,254.93669994057126,256.20111787270184,33386,FIEMIND
2015-08-18,255.1854248046875,258.29466162377565,253.09187707377495,257.03024371128663,26822,FIEMIND
2015-08-19,255.01966857910156,256.6157336997989,251.59950734643058,256.57428732122474,35708,FIEMIND
2015-08-20,251.10195922851562,262.6268581234446,249.71315166356484,255.01960250422331,208564,FIEMIND
2015-08-21,247.22576904296875,250.8324887488817,244.178727136251,250.81176556440045,58136,FIEMIND
2015-08-24,210.7440948486328,241.73281220753083,206.05950332303686,238.3748462339712,94396,FIEMIND
2015-08-25,210.99282836914062,218.84883893460423,196.91834378927877,211.4281164895414,91304,FIEMIND
2015-08-26,209.21017456054688,215.5530251307297,201.06397679394107,211.0135344084866,46994,FIEMIND
2015-08-27,216.8174591064453,217.64658896918507,208.94072541041766,211.42811499863691,48380,FIEMIND
2015-08-28,211.7183074951172,220.54853513835812,207.38609906572114,217.64658072864287,45630,FIEMIND
2015-08-31,214.9104766845703,217.43931271697562,205.7485762576673,212.27797411332483,42164,FIEMIND
2015-09-01,212.2157745361328,214.7031766434002,209.06507869521226,214.43369933114698,33550,FIEMIND
2015-09-02,212.44383239746094,215.44942854965566,209.37604137607428,211.84270810641425,28104,FIEMIND
2015-09-03,214.39224243164062,217.2320017996017,213.06562972645636,213.06562972645636,20746,FIEMIND
2015-09-04,203.7586669921875,215.5944909094582,203.11609639900445,213.50094303352301,37114,FIEMIND
2015-09-07,199.86175537109375,208.85780676513474,198.18275981294565,205.2096404401393,25482,FIEMIND
2015-09-08,199.01185607910156,204.89868215456843,197.89253854746696,199.8202626171006,42392,FIEMIND
2015-09-09,211.4488525390625,218.12336356904606,199.75812827170347,199.75812827170347,78668,FIEMIND
2015-09-10,206.55697631835938,211.53175547705544,204.38051043642983,210.1429604316159,52734,FIEMIND
2015-09-11,211.0550079345703,213.43874362537156,207.2824645494665,207.2824645494665,23758,FIEMIND
2015-09-14,211.53173828125,218.890265188633,210.59896726482117,213.5009215381553,50802,FIEMIND
2015-09-15,210.5782470703125,214.72389609107645,209.3552755485804,209.52109897910762,21658,FIEMIND
2015-09-16,210.3680877685547,216.06393141280435,207.57269784852846,214.08824441836984,22534,FIEMIND
2015-09-18,216.9886932373047,220.26747882126242,209.75853422101133,211.04062033092137,52704,FIEMIND
2015-09-21,219.7630615234375,223.9666396920442,214.59266550737226,216.48427568324527,32122,FIEMIND
2015-09-22,219.615966796875,226.23660302279606,215.22322207438683,221.02415535053905,28648,FIEMIND
2015-09-23,219.30068969726562,222.3692967900797,217.82943726103636,219.0064340786985,15696,FIEMIND
2015-09-24,222.51638793945312,224.38698525363836,218.60706558748402,218.60706558748402,16370,FIEMIND
2015-09-28,229.43128967285156,237.50216483026287,222.78964134520234,222.78964134520234,76032,FIEMIND
2015-09-29,229.53636169433594,241.28536683074233,224.4710555533387,227.4135600268843,63376,FIEMIND
2015-09-30,229.78860473632812,241.66371274672167,228.12818627258054,229.3051829971571,84748,FIEMIND
2015-10-01,227.66580200195312,234.5596810259316,226.42576686590104,229.5153868103202,31604,FIEMIND
2015-10-05,229.43128967285156,235.02204346585359,227.9600373243455,228.56956128576184,44094,FIEMIND
2015-10-06,230.71337890625,232.89924469836768,229.51536938364777,230.3560850224157,25838,FIEMIND
2015-10-07,227.87594604492188,233.298571759265,227.18237109041033,230.77642503754322,31312,FIEMIND
2015-10-08,225.90029907226562,235.4003753877731,214.214344168534,227.83393475030897,61874,FIEMIND
2015-10-09,227.51870727539062,229.4313305377926,225.31182835955545,226.9932599144775,26710,FIEMIND
2015-10-12,240.7389373779297,251.35297271794516,226.97221827355318,226.99323103399436,406056,FIEMIND
2015-10-13,245.23675537109375,254.7368315662014,240.73892169561717,241.24335619637608,324944,FIEMIND
2015-10-14,240.88604736328125,251.3739802665949,238.91036044725612,245.90932852166895,110202,FIEMIND
2015-10-15,243.6183319091797,247.04425787690184,240.86499374377786,242.96678251990159,58314,FIEMIND
2015-10-16,244.45909118652344,250.95362479881908,242.5464681891434,245.46796024232688,100422,FIEMIND
2015-10-19,256.6284484863281,259.4868765240604,245.9093241023783,246.72902698070726,232746,FIEMIND
2015-10-20,248.80979919433594,263.7325015208694,247.9900963295857,258.0996965772261,169940,FIEMIND
2015-10-21,247.4436492919922,255.15720528466034,245.95135845573444,248.85183777350727,181192,FIEMIND
2015-10-23,252.8662872314453,256.3762910573439,247.80097971548716,249.27223235162663,137304,FIEMIND
2015-10-26,260.5588073730469,263.9427086468483,247.59077774852196,252.8662637220289,168054,FIEMIND
2015-10-27,258.2889099121094,263.18606392280833,257.25902795319706,261.5046323675587,78236,FIEMIND
2015-10-28,257.5111999511719,260.2015003629629,256.4392926011917,258.52006901974505,32654,FIEMIND
2015-10-29,257.7844543457031,262.30330128286795,255.64063954978417,257.5112114775572,42476,FIEMIND
2015-10-30,250.0288543701172,263.5643828301986,247.59078387079262,258.2468455455426,68678,FIEMIND
2015-11-02,250.49124145507812,255.5775609414347,244.45909119350014,244.45909119350014,61200,FIEMIND
2015-11-03,253.4757843017578,257.67936281422476,250.93262443303675,250.93262443303675,41480,FIEMIND
2015-11-04,253.89617919921875,257.55329816999983,252.63510546147427,254.31653711180022,25448,FIEMIND
2015-11-05,252.06756591796875,259.5078784788179,250.11289187846182,254.2954571344729,61694,FIEMIND
2015-11-06,252.2567138671875,255.32534643404406,250.53325709278178,253.4547490308055,30826,FIEMIND
2015-11-09,265.1406555175781,267.7678915017,245.0685725988871,247.9900641445509,239830,FIEMIND
2015-11-10,264.53118896484375,272.7281670116819,263.144013195931,264.82544459015423,99402,FIEMIND
2015-11-13,262.13507080078125,274.91395608639743,260.6217932317529,266.4647759555563,105114,FIEMIND
2015-11-16,264.53118896484375,265.6661602872658,259.3607925589288,262.7236553473752,36258,FIEMIND
2015-11-17,270.3951721191406,273.65294527720255,264.53117530330803,264.53117530330803,90334,FIEMIND
2015-11-18,269.7646789550781,277.39418500741374,267.62086395450285,270.2901263235142,69840,FIEMIND
2015-11-19,274.19940185546875,276.4903571141515,270.2900792465213,270.2900792465213,162242,FIEMIND
2015-11-20,279.6430358886719,283.74152457700643,275.33436829324324,277.43615736418406,224962,FIEMIND
2015-11-23,278.1507568359375,286.68401490486417,277.01578566320455,279.53793242189835,101366,FIEMIND
2015-11-24,277.6673278808594,281.6397140536834,274.4936317567989,277.43613623198667,132876,FIEMIND
2015-11-26,285.591064453125,291.62318787849387,277.4361138735942,277.4361138735942,168412,FIEMIND
2015-11-27,298.1177062988281,302.5734879600117,286.22158770899676,286.22158770899676,204820,FIEMIND
2015-11-30,312.32586669921875,313.16658235655177,298.87441618189035,299.92531075355663,138570,FIEMIND
2015-12-01,301.37554931640625,313.1665812370297,297.8445333055881,311.4851499283745,102178,FIEMIND
