Date,Close,High,Low,Open,Volume,Ticker
2014-06-05,76.96558380126953,79.81853344165951,75.68335836445573,78.5042504124046,697494,GPPL
2014-06-06,76.64502716064453,78.44013983081153,76.03596714561317,77.60669623472388,400880,GPPL
2014-06-09,77.86314392089844,79.69031922752316,76.93353236138593,77.57464513106414,1076273,GPPL
2014-06-10,75.17045593261719,78.60040752782818,73.76001010191585,77.95929489727281,798968,GPPL
2014-06-11,74.78578186035156,76.74117225339265,73.56766700574359,74.43316799225691,402115,GPPL
2014-06-12,73.3432846069336,75.39484303163478,70.81088682658248,74.36906381928418,612200,GPPL
2014-06-13,72.86245727539062,75.97185280431097,71.83667796262228,73.08684573579283,456363,GPPL
2014-06-16,71.25967407226562,72.44573153056771,70.52239352533141,72.12517519636167,439347,GPPL
2014-06-17,75.01019287109375,75.52308503528022,70.52240355401976,70.52240355401976,439786,GPPL
2014-06-18,73.98440551757812,75.97185388136187,73.4715134082719,75.01018484488893,350300,GPPL
2014-06-19,73.439453125,75.13839766762446,73.08683922485086,73.7600094373897,150531,GPPL
2014-06-20,72.86245727539062,74.36907109957868,72.50984334382889,73.11890332640812,106811,GPPL
2014-06-23,72.22134399414062,73.92029356531778,71.80461977610825,73.6959002154762,132291,GPPL
2014-06-24,73.79206085205078,76.29240102351875,72.18927931794325,72.18927931794325,657557,GPPL
2014-06-25,76.13213348388672,77.1899704221337,73.37534690437053,74.30496325853379,457123,GPPL
2014-06-26,76.9014663696289,78.85686206016175,75.77951914519572,77.51052636910225,434037,GPPL
2014-06-27,75.042236328125,77.86312802580642,74.6896224202642,77.09379481576626,141694,GPPL
2014-06-30,75.042236328125,76.74118090790546,73.98439949584385,76.29240401726557,439426,GPPL
2014-07-01,76.45269012451172,78.82480517814358,75.01018653725677,76.61296830087338,1191039,GPPL
2014-07-02,76.80529022216797,78.21573596334731,75.65128560389331,77.06173134507266,898541,GPPL
2014-07-03,76.2603530883789,77.3181900130376,75.10635317254354,77.3181900130376,718642,GPPL
2014-07-04,79.24151611328125,81.74185622307067,76.42061970457785,76.42061970457785,2240584,GPPL
2014-07-07,79.24151611328125,80.13907472850066,77.89518063610264,79.59412999860704,646647,GPPL
2014-07-08,76.29241180419922,79.94675226182923,75.07429668788862,79.7544213853392,898912,GPPL
2014-07-09,76.99763488769531,77.83108336066684,71.86873324799802,76.29241189049729,873185,GPPL
2014-07-10,81.22896575927734,82.06241410909324,75.49100985426351,75.49100985426351,1204725,GPPL
2014-07-11,81.16485595703125,85.90909027906048,80.13907675285492,83.98575243699196,1300549,GPPL
2014-07-14,85.52442169189453,86.51814823377971,80.7481345123073,82.09447496035853,977138,GPPL
2014-07-15,85.300048828125,88.79411117412394,84.14604398269869,87.1913293839773,918959,GPPL
2014-07-16,86.32579803466797,88.47352891781466,85.49235957384168,86.22963506844981,752056,GPPL
2014-07-17,89.21083068847656,90.23661494907414,85.90910410782192,86.83871559127387,2383001,GPPL
2014-07-18,86.806640625,89.88398300827511,86.61431467440923,89.1787650300382,917719,GPPL
2014-07-21,84.6268539428711,87.83241659222227,83.76134811450594,87.57597549331453,305797,GPPL
2014-07-22,84.6268539428711,85.87702141959788,82.95995745216814,84.69096910889847,989099,GPPL
2014-07-23,84.17808532714844,86.74253569639835,83.72930846905007,85.42825292563741,615344,GPPL
2014-07-24,85.52442169189453,86.22964950422659,83.66519896134996,84.17809102644578,682637,GPPL
2014-07-25,91.83940124511719,94.66029342616636,83.98577007406877,86.10144410115775,6148834,GPPL
2014-07-28,90.04426574707031,99.1480630172568,88.82615567907297,94.88466799666382,4044050,GPPL
2014-07-30,93.7627182006836,95.84633416069879,87.19131401909722,90.78154850939495,2310227,GPPL
2014-07-31,93.50629425048828,96.61568507709755,91.71117667555923,93.60245724557579,1452075,GPPL
2014-08-01,93.02545166015625,96.19895739728294,91.07005607421664,91.67911114981017,1717162,GPPL
2014-08-04,93.05751037597656,96.03869048903839,92.57667582057344,93.66657530557045,763805,GPPL
2014-08-05,93.69862365722656,94.56412977498844,92.48051335621751,93.8268540321573,548270,GPPL
2014-08-06,95.94251251220703,97.06445974738368,92.96134234320765,93.66657023264581,1463290,GPPL
2014-08-07,96.03868865966797,99.18013711542096,94.98084678836871,95.52579652048686,1387463,GPPL
2014-08-08,90.74950408935547,95.23729296204952,90.14044898458195,95.23729296204952,1209790,GPPL
2014-08-11,94.17945861816406,94.5641301793931,91.80734341086284,91.96762159760758,559043,GPPL
2014-08-12,93.24982452392578,95.3654980334573,92.06377209861698,95.3654980334573,571540,GPPL
2014-08-13,94.14739990234375,96.0386803303546,92.32022487204335,93.21777870081367,655036,GPPL
2014-08-14,93.66656494140625,94.85261751060199,92.99339468180705,94.24356243100385,330352,GPPL
2014-08-18,92.48049926757812,94.88467169221187,92.06377996034934,93.41011064858264,434881,GPPL
2014-08-19,96.03868865966797,96.55158079884909,92.7690098321668,92.7690098321668,986377,GPPL
2014-08-20,95.14112091064453,96.42334631258099,94.17945185919217,96.42334631258099,524288,GPPL
2014-08-21,95.52578735351562,96.0707370333386,93.12161485300769,94.40384018661192,783944,GPPL
2014-08-22,92.57666778564453,96.16690273409192,91.93555510075059,95.68606822042146,1412439,GPPL
2014-08-25,92.76901245117188,95.33346343687174,92.41639848411731,92.64079185840771,1767970,GPPL
2014-08-26,92.51255798339844,93.57038995008256,91.99966590337476,92.70489373623268,402231,GPPL
2014-08-27,94.85261535644531,95.84634192827575,91.99966599804395,92.9613349806019,922044,GPPL
2014-08-28,91.99966430664062,95.10906453945313,91.58294500156795,94.56411487964803,997082,GPPL
2014-09-01,93.7627182006836,94.40383080376519,91.45470891654905,92.60871355861633,435988,GPPL
2014-09-02,98.98780059814453,101.10347454227484,93.12162309099594,93.60245763363449,2399905,GPPL
2014-09-03,102.3536605834961,104.37317189098047,99.66098862278913,100.39827425540301,1797897,GPPL
2014-09-04,101.1676025390625,102.1933771570284,99.37248472936584,102.1933771570284,452356,GPPL
2014-09-05,105.20659637451172,105.78359388264847,101.4240256327823,101.4240256327823,1455374,GPPL
2014-09-08,102.8344497680664,105.71945626161367,101.7445603825799,105.71945626161367,493030,GPPL
2014-09-09,107.57870483398438,108.5724313999213,103.21913684905647,103.66791374840139,757052,GPPL
2014-09-10,106.55290985107422,110.14314424619992,105.78357670429064,108.15569131629076,773589,GPPL
2014-09-11,106.48881530761719,108.15570233164915,104.82191850098249,107.77104061038149,618447,GPPL
2014-09-12,114.79120635986328,116.93892757631866,105.97590861875206,106.93757746323692,1784245,GPPL
2014-09-15,113.54105377197266,116.68250183131309,112.48321203416015,115.20794078571554,1080460,GPPL
2014-09-16,104.66162872314453,114.69503669076062,103.3152883916132,113.47692670135731,1054356,GPPL
2014-09-17,106.4567642211914,108.18776652913694,100.65469241525628,106.39264903909577,1552972,GPPL
2014-09-18,107.51458740234375,110.7842657681588,106.10414155570682,107.67486556179347,790472,GPPL
2014-09-19,111.71390533447266,113.47696553343852,108.34806313644694,108.34806313644694,2172811,GPPL
2014-09-22,108.57244873046875,111.48950393313817,107.73900019430423,110.91250636796504,728504,GPPL
2014-09-23,104.69371032714844,110.55988786904409,103.6038206472328,109.56616118518423,856277,GPPL
2014-09-24,101.26374816894531,105.55920126681288,99.75713920599803,104.6937049985504,1006266,GPPL
2014-09-25,102.86653137207031,106.10415248290316,101.10347143655379,101.26374961250984,803857,GPPL
2014-09-26,103.92439270019531,104.50139032884618,99.75715934352353,101.96899663015901,573272,GPPL
2014-09-29,105.04631042480469,106.04002719495841,100.71880008635853,103.86024812270804,1463593,GPPL
2014-09-30,108.7006607055664,109.30971581664579,103.92437302669701,103.92437302669701,1009977,GPPL
2014-10-01,104.82189178466797,109.37379436236337,104.46927795975914,108.34801046855588,257378,GPPL
2014-10-07,106.264404296875,107.61074455394825,105.52712878342129,106.3926248493103,1524517,GPPL
2014-10-08,105.52715301513672,107.61076926411491,104.4693112037858,106.36059168864533,223725,GPPL
2014-10-09,107.06581115722656,108.31597885194313,106.39264092696301,106.39264092696301,796228,GPPL
2014-10-10,103.73204040527344,106.29649129399414,103.28326345626807,105.97593493290405,240575,GPPL
2014-10-13,105.07837677001953,105.36688533623341,101.93692817941879,104.34110101383904,512761,GPPL
2014-10-14,103.25119018554688,105.49508437245524,103.02679685381511,105.30274862848549,185822,GPPL
2014-10-15,103.25119018554688,103.25119018554688,103.25119018554688,103.25119018554688,0,GPPL
2014-10-16,101.58430480957031,103.86025683879294,100.65469335611414,101.2958060526499,763053,GPPL
2014-10-17,102.9306411743164,104.66164342762482,100.71880441827771,100.71880441827771,758087,GPPL
2014-10-20,105.6553726196289,106.36059070473577,103.47558361745429,103.8923127329569,845956,GPPL
2014-10-21,107.86720275878906,108.66859356680385,105.81564424679176,106.45675689320359,1682191,GPPL
2014-10-22,109.27764129638672,110.46370352575416,108.09158884962125,108.89297960389601,477399,GPPL
2014-10-27,106.36058044433594,110.27137136509235,105.52714185893743,110.17520838450092,288384,GPPL
2014-10-28,103.89228820800781,106.42468076363436,103.44351139022352,104.85395701008885,422975,GPPL
2014-10-29,101.96896362304688,104.982190964437,101.39195639856652,103.95640686487339,685938,GPPL
2014-10-30,101.77662658691406,103.5396862600732,99.75712578342713,101.87278956513646,647709,GPPL
2014-10-31,106.264404296875,108.66857633979073,101.35989724236737,101.74455889967322,754868,GPPL
2014-11-03,106.96965789794922,107.57871300637107,105.20659797311556,106.96965789794922,407013,GPPL
2014-11-05,111.42537689208984,118.4776158120626,110.3034297911851,112.19471009047548,3216911,GPPL
2014-11-07,110.07904815673828,112.83583471131962,108.92504334521547,112.32294259702022,567333,GPPL
2014-11-10,112.2267837524414,113.41283641656925,109.18149832810195,110.3034455897007,757563,GPPL
2014-11-11,115.62467193603516,116.97100265005145,112.3229358734132,112.8037703675482,1674418,GPPL
2014-11-12,114.53478240966797,117.3236266277964,114.15012065094231,116.00934360795883,1066424,GPPL
2014-11-13,115.2720718383789,116.32990393926983,112.51528511827641,114.85534269060068,523069,GPPL
2014-11-14,114.56684112548828,116.29784351323963,113.60517204533711,115.27206903064064,302546,GPPL
2014-11-17,112.25881958007812,114.24626276001909,111.68181237356478,113.47692960060317,245505,GPPL
2014-11-18,113.89366912841797,117.64418239858037,111.42539106209712,112.51528071362863,971512,GPPL
2014-11-19,110.88043975830078,114.63095297479234,109.6943871301906,114.63095297479234,498870,GPPL
2014-11-20,111.39334106445312,112.19473200736286,109.75850158439641,110.27139374437951,424980,GPPL
2014-11-21,108.05953216552734,111.55359392683006,106.42469305663097,110.2713687092803,840834,GPPL
2014-11-24,110.07904815673828,111.87416566548451,108.34804583075577,109.14943670228503,2069428,GPPL
2014-11-25,111.13687133789062,112.80375820155488,108.34802765964602,110.91247801845421,775958,GPPL
2014-11-26,107.61077880859375,112.73968079944521,106.77733027855955,112.19473104987556,724176,GPPL
2014-11-27,105.94388580322266,110.1431764254689,104.34110386973971,110.1431764254689,1150428,GPPL
2014-11-28,104.95015716552734,108.92505433274928,103.28326985416557,107.22610942677193,825239,GPPL
2014-12-01,106.264404296875,106.93757442541163,102.70622771683952,103.86023225395928,1688476,GPPL
2014-12-02,108.82887268066406,109.30970716968025,105.33481068366697,107.06581288760471,4410207,GPPL
2014-12-03,111.45742797851562,111.87414725007403,108.3480279957737,109.59819559305073,683221,GPPL
2014-12-04,113.1563720703125,113.79748465994601,110.91247800659525,112.16264559986023,732368,GPPL
2014-12-05,111.77800750732422,113.86162386339774,111.00866441130631,113.47695231538879,451140,GPPL
2014-12-08,112.93199157714844,113.41282607398432,109.40587193368523,112.06649535240555,920065,GPPL
2014-12-09,110.36752319335938,113.44486543515829,109.30969138333536,113.2204819089175,522725,GPPL
2014-12-10,112.96405792236328,114.11806276073413,107.83515622525164,109.63027377576145,1111358,GPPL
2014-12-11,109.14942169189453,113.25253847681626,108.98914353963038,112.96403975926118,286297,GPPL
2014-12-12,108.95709991455078,110.14316230632987,107.96337328665524,109.46999202403913,874448,GPPL
2014-12-15,105.30276489257812,110.33550368785247,104.30903821408783,107.70693760702055,448857,GPPL
2014-12-16,103.76409149169922,107.03376030024145,102.86652786736363,105.14247984491755,576528,GPPL
2014-12-17,104.27696228027344,104.66163375996653,99.43656989264763,103.60380186471367,837955,GPPL
2014-12-18,111.58566284179688,112.13060274501578,104.62958641737819,105.20659369341374,521250,GPPL
2014-12-19,107.54666137695312,112.32294929976645,106.48882927645091,112.06650811861562,535085,GPPL
2014-12-22,105.91183471679688,109.30973458111806,104.05261147274075,107.86723075233499,662502,GPPL
2014-12-23,112.2908935546875,115.20795850565976,108.41216926726948,109.53411657282771,2162858,GPPL
2014-12-24,109.69438934326172,112.70761714432155,108.98916144440352,112.70761714432155,327913,GPPL
2014-12-26,112.034423828125,112.73965158214385,109.30969535161839,110.01492310563724,365252,GPPL
2014-12-29,122.38842010498047,127.77377307643606,112.77172885159999,113.28462100830113,4222628,GPPL
2014-12-30,121.68315887451172,123.73471699247824,119.63160075654517,122.83716337293062,1279179,GPPL
2014-12-31,132.550048828125,135.08244200036418,120.81768462950187,122.16402519327626,3598202,GPPL
2015-01-01,127.42115020751953,131.04343308025162,126.45948114934957,130.65877132654575,1246505,GPPL
2015-01-02,143.352783203125,152.13602398486108,127.58140911774039,127.58140911774039,8101957,GPPL
2015-01-05,140.9486083984375,147.77645364513964,137.8392083891758,143.76949991289615,2242902,GPPL
2015-01-06,141.33328247070312,146.17368495988657,135.01832870493632,139.95489417907862,2608057,GPPL
2015-01-07,141.68588256835938,144.89144552239463,139.82665996805963,141.87821830212184,3648550,GPPL
2015-01-08,144.2183074951172,148.35348267112835,142.9681396208725,143.80158813123694,1351336,GPPL
2015-01-09,142.26292419433594,147.2636059130811,141.10892899836807,145.85315973153882,916042,GPPL
2015-01-12,141.0768585205078,143.4489736704935,139.76257546443614,143.28869548762145,685234,GPPL
2015-01-13,140.21133422851562,145.1158518576361,139.18555986078385,141.81411584928648,1137957,GPPL
2015-01-14,135.72352600097656,140.37159202691822,135.01830805970476,139.76253705590128,552870,GPPL
2015-01-15,133.54379272460938,138.54447431622913,133.22323633774405,135.72357224225166,634373,GPPL
2015-01-16,133.22320556640625,137.71099394595004,132.7423710971694,133.35142613501563,537444,GPPL
2015-01-19,132.646240234375,135.4030273520072,130.5626235428375,133.35146825839908,532395,GPPL
2015-01-20,128.8957061767578,133.57583069387397,127.64553840818786,132.77443984445694,978522,GPPL
2015-01-21,131.36399841308594,134.89011853408985,130.14588810250808,130.14588810250808,1271990,GPPL
2015-01-22,131.7807159423828,134.56955028609494,131.23576624054078,132.5821068082662,996816,GPPL
2015-01-23,130.7869873046875,133.67199437758504,129.05598501746962,133.54377379753245,1555927,GPPL
2015-01-27,136.9736785888672,141.9743579313684,130.3061126539324,131.74861574604233,2475333,GPPL
2015-01-28,144.18624877929688,148.7060954733943,136.46084822413198,136.55701122040057,5570738,GPPL
2015-01-29,133.70401000976562,146.68653776367705,132.51794800562752,144.25030837679338,1256010,GPPL
2015-01-30,132.19744873046875,135.8517894941993,129.50477710364646,134.3131227881878,803190,GPPL
2015-02-02,135.30682373046875,139.6343340217464,132.1333181400523,132.93470893473332,1191462,GPPL
2015-02-03,132.4218292236328,136.33261079696297,130.91521047603462,135.72355569270536,837317,GPPL
2015-02-04,139.5381622314453,141.68589348923263,130.8510937825088,133.51170732639227,2867231,GPPL
2015-02-05,133.1270294189453,142.9039967115665,132.22947567889304,139.7625488387815,1220693,GPPL
2015-02-06,130.9792938232422,135.2106307158958,130.01762501364806,133.92840563643696,973468,GPPL
2015-02-09,127.22882843017578,131.74867545712357,124.536156727719,130.33822930656095,1208368,GPPL
2015-02-10,136.42880249023438,137.51869226730042,124.43999537729837,124.43999537729837,1382353,GPPL
2015-02-11,137.61480712890625,138.99320500284713,132.67824237206528,137.13397270877365,704608,GPPL
2015-02-12,137.3263397216797,139.82668514560683,136.23645007757978,137.83923184319835,986122,GPPL
2015-02-13,135.018310546875,138.2879787695865,132.71030139223043,138.09564304293255,638758,GPPL
2015-02-16,134.92214965820312,137.77509887623967,134.31309462240242,134.6336509341504,506019,GPPL
2015-02-18,141.3012237548828,144.09006768768555,133.4155460078458,135.21065359678266,2192972,GPPL
2015-02-19,139.50607299804688,145.85308233841496,138.51234674427621,143.25657496004635,1234876,GPPL
2015-02-20,139.79461669921875,142.67962365332167,136.71727399165508,139.89077968464773,464618,GPPL
2015-02-23,138.73675537109375,141.23710024808585,137.90331686136446,140.21131622943247,441991,GPPL
2015-02-24,138.2880096435547,139.76257083364135,135.46711763151345,138.80090176827224,506806,GPPL
2015-02-25,138.92910766601562,142.07056548366407,137.26222066516374,138.48033077280945,479992,GPPL
2015-02-26,137.99949645996094,140.01899737316322,136.55699301264426,139.12144358565166,212431,GPPL
2015-02-27,142.96812438964844,144.2503497204973,138.15977939896518,139.05733321751822,638780,GPPL
2015-03-02,140.14723205566406,141.30122702307088,137.35838805835755,140.53189378393202,552019,GPPL
2015-03-03,147.45591735839844,150.148588675379,140.7242341746455,140.7242341746455,2463016,GPPL
2015-03-04,153.4503173828125,158.93182273895945,147.6161883284515,147.6161883284515,2940375,GPPL
2015-03-05,154.37994384765625,159.63706615819245,151.71932020879083,153.8670517187397,1476557,GPPL
2015-03-09,154.25169372558594,156.88024948624695,150.34090299684894,151.91162689253446,986709,GPPL
2015-03-10,153.4823760986328,157.00849594017086,152.7451004084435,154.70049609527166,614733,GPPL
2015-03-11,148.51373291015625,153.64263381490727,146.68656783239996,153.22591452943712,566221,GPPL
2015-03-12,154.60430908203125,156.59176217726065,148.12907729349521,148.7701899329108,1823134,GPPL
2015-03-13,147.6482391357422,155.14925487352,146.9750689246052,154.66842040593679,1426387,GPPL
2015-03-16,156.59176635742188,160.8551616103044,144.3785682940072,147.74440974078905,1095025,GPPL
2015-03-17,155.4698486328125,161.78481340784694,152.5848411324098,157.10468817289495,2404359,GPPL
2015-03-18,148.6099090576172,154.44402810013506,147.90468125410513,153.86703064824508,709127,GPPL
2015-03-19,149.9241943359375,153.32208349185825,147.77646308521548,149.76391617640905,775884,GPPL
2015-03-20,150.82174682617188,152.58480656590396,148.25729629565248,150.59735349171044,559249,GPPL
2015-03-23,155.08517456054688,156.3674000956737,148.8984402666018,152.07194650951976,2612195,GPPL
2015-03-24,158.32275390625,159.89347781271317,153.03357497987682,155.79036110408262,5113831,GPPL
2015-03-25,156.5596923828125,163.1310964244921,154.7645751758821,160.91925994747152,3031364,GPPL
2015-03-26,154.09144592285156,156.55972402140983,151.9437144011857,154.0593883303812,406022,GPPL
2015-03-27,151.2064208984375,155.14925974333664,149.44336112862686,153.86703445620162,392437,GPPL
2015-03-30,154.7645721435547,158.03425019863607,152.58479329523482,152.58479329523482,260983,GPPL
2015-03-31,155.18133544921875,157.29700937651373,152.2642706239032,156.04683174951867,522950,GPPL
2015-04-01,163.868408203125,165.75967890788107,153.73882569972125,155.56599100475523,1727456,GPPL
2015-04-06,163.32345581054688,167.90740757579965,161.94506745668855,163.99662608346034,440700,GPPL
2015-04-07,158.2587127685547,164.3172175320997,156.75209364056215,164.18900669974158,1060664,GPPL
2015-04-08,160.566650390625,163.80427101096288,158.99592646073893,159.57292389372498,365664,GPPL
2015-04-09,160.0858612060547,162.1374201711206,157.71374584699083,161.94509416080567,892575,GPPL
2015-04-10,159.25238037109375,161.07955535985863,157.39315757550366,158.3548265627267,308362,GPPL
2015-04-13,158.41896057128906,160.95135391545656,158.00223142439822,159.63707085351524,265918,GPPL
2015-04-15,153.6746826171875,160.91925668752882,151.30256804086375,158.41892155243653,2259895,GPPL
2015-04-16,154.3478546142578,156.94436253625165,152.26423871603834,152.8091883255364,522674,GPPL
2015-04-17,150.6935272216797,155.79037072722264,149.3792443598472,154.37992488292053,574885,GPPL
2015-04-20,145.1479034423828,151.8154810279181,142.71168314147482,150.3409199419034,940056,GPPL
2015-04-21,148.19320678710938,150.53327417108048,145.21203644206884,145.43642981539622,1964641,GPPL
2015-04-22,141.5576629638672,149.8921267007128,138.7367616756814,148.4175657753659,1881582,GPPL
2015-04-23,135.755615234375,142.48729863442665,134.63366800103307,142.32702045823495,1551310,GPPL
2015-04-24,131.908935546875,136.8775588785313,130.27409623606744,135.7556116746089,1186638,GPPL
2015-04-27,133.1270294189453,137.48659711906075,130.53053117715052,132.64619496193114,1566028,GPPL
2015-04-28,133.09498596191406,134.50543179203868,130.40230508860063,133.03087078584377,2263282,GPPL
2015-04-29,141.7179718017578,142.32702694251356,133.28733348042041,133.99256140083483,1097171,GPPL
2015-04-30,142.0706024169922,143.70543225419814,137.48663996212568,141.58976781014218,375911,GPPL
2015-05-04,142.61550903320312,144.4426840243324,140.53189289152363,143.60923561114006,419434,GPPL
2015-05-05,139.15353393554688,143.12843130300635,138.48036354512598,143.12843130300635,511360,GPPL
2015-05-06,127.3570327758789,139.44201097327036,126.33125833483297,137.35839471734792,1431252,GPPL
2015-05-07,129.76121520996094,133.22322989011735,125.65809756970606,128.22254854051639,734366,GPPL
2015-05-08,136.78140258789062,138.12773342897842,129.15215535797822,130.43438079669255,704963,GPPL
2015-05-11,139.89080810546875,142.13470285898373,135.40301859843885,137.6469133519538,600002,GPPL
2015-05-12,136.90957641601562,139.69840992317654,134.69774024617064,139.1214125858606,253198,GPPL
2015-05-13,141.52565002441406,143.35282541002493,136.20441184953458,137.1981386420141,456300,GPPL
2015-05-14,142.0384979248047,143.48100126910006,137.90332362767833,141.04477144221417,517334,GPPL
2015-05-15,144.34649658203125,146.654505832768,142.07055470010692,142.9681084183924,545908,GPPL
2015-05-18,150.66148376464844,151.30259646151927,144.8594119014466,145.21202584124626,418503,GPPL
2015-05-19,147.42384338378906,149.86007326939483,146.20573333228722,149.86007326939483,351908,GPPL
2015-05-20,147.13536071777344,150.9499792243062,146.52630562557127,147.3918018778786,497714,GPPL
2015-05-21,142.74374389648438,148.0329238624785,141.84618999711478,147.4559263246843,139157,GPPL
2015-05-22,141.58975219726562,143.60925341030645,139.92285516428296,141.68591519498983,414776,GPPL
2015-05-25,145.4684600830078,146.8148005953954,141.87823502097913,142.58345308440835,118313,GPPL
2015-05-26,142.90399169921875,150.27678644816888,141.04476911035027,146.3018903661248,376175,GPPL
2015-05-27,139.98695373535156,144.05801327165963,138.6726708210305,141.6858983775159,245241,GPPL
2015-05-28,138.09567260742188,144.25035848237806,132.71032980378783,140.40368225618133,1876170,GPPL
2015-05-29,141.58975219726562,142.32702793342872,138.83296546545768,139.2817424258441,487169,GPPL
2015-06-01,138.3842010498047,141.6859280390297,137.58281005410882,141.58976503258816,388891,GPPL
2015-06-02,137.26223754882812,138.86501935214184,136.55700964232858,138.38418481114772,380779,GPPL
2015-06-03,139.21763610839844,140.40369866311502,133.60789928966668,137.06991416736108,2425291,GPPL
2015-06-04,136.62109375,140.01898257401677,134.05664344803924,139.21759185465405,208574,GPPL
2015-06-05,134.18490600585938,139.8267003925484,132.77445985483828,135.9479661402869,260917,GPPL
2015-06-08,131.46017456054688,135.2747935598609,130.14589143436856,134.63368079417438,326812,GPPL
2015-06-09,129.37655639648438,132.9026765620929,128.54310785536512,132.06922802097367,210660,GPPL
2015-06-10,134.37722778320312,135.59533801783968,129.05599033945748,129.5047672794497,300276,GPPL
2015-06-11,135.21067810058594,136.49290362940175,132.99884101989954,135.4030138864292,293814,GPPL
2015-06-12,132.8064727783203,135.0824244922838,130.78697197701024,134.9542039272581,248473,GPPL
2015-06-15,132.74237060546875,134.28103698828622,131.74864408287308,133.73609712806442,107448,GPPL
2015-06-16,133.86434936523438,134.6336827386486,131.2998982654506,132.29362502313774,209673,GPPL
2015-06-17,139.92283630371094,140.62806413397578,134.31310059852208,134.56954174628962,337515,GPPL
2015-06-18,142.96812438964844,144.122129143933,139.44200472981407,139.7625610625263,453573,GPPL
2015-06-19,141.9744110107422,145.53258859141425,141.0447995159081,142.64758132858887,998449,GPPL
2015-06-22,140.3395538330078,142.77578383628477,139.3778848671829,142.77578383628477,290468,GPPL
2015-06-23,142.16673278808594,142.96812361552725,139.05733246457257,141.49356253651467,334854,GPPL
2015-06-24,142.16673278808594,147.19947109745843,141.1089008089046,142.16673278808594,934811,GPPL
2015-06-25,139.60227966308594,142.1987878544423,139.12144517515338,142.1667302653929,302228,GPPL
2015-06-26,139.24969482421875,141.36536896939734,137.83924865496792,139.2176372284757,140895,GPPL
2015-06-29,135.6273651123047,137.06986838387414,131.94096786273835,137.06986838387414,358059,GPPL
2015-06-30,139.69845581054688,140.53190429134784,134.12077718149982,134.12077718149982,548144,GPPL
2015-07-01,140.3395538330078,142.32700694208702,139.53816302815372,140.85244590463495,422267,GPPL
2015-07-02,140.3395538330078,141.04478165432047,139.15350131138533,141.01272406560577,406306,GPPL
2015-07-03,138.19183349609375,140.98066765064323,136.52493669507825,140.98066765064323,155611,GPPL
2015-07-06,140.11517333984375,140.8845065727992,135.27477081620313,136.55699613199653,114726,GPPL
2015-07-07,142.4552459716797,142.96813810976013,138.3521284322438,140.40368720196173,406923,GPPL
2015-07-08,141.0127410888672,142.90402166012043,137.83923507505526,142.0385253559556,309513,GPPL
2015-07-09,138.223876953125,141.78204396643358,137.00575717458364,138.67265380517637,224797,GPPL
2015-07-10,135.97999572753906,140.724225380869,134.9542115839313,139.76255641471272,275150,GPPL
2015-07-13,136.81341552734375,138.64059022485048,134.8580300577679,135.59530558407343,232601,GPPL
2015-07-14,137.9674835205078,139.44204503370725,137.19815005615334,137.77514770876775,126429,GPPL
2015-07-15,142.16673278808594,143.60923627748028,137.9033374991394,137.9033374991394,413617,GPPL
2015-07-16,150.405029296875,155.46981524117535,142.64756243777944,143.22455990089125,1714702,GPPL
2015-07-17,150.4370880126953,152.58481942606144,146.8468628369382,150.98203770940114,411466,GPPL
2015-07-20,152.00779724121094,154.82868869149354,150.78967746476033,151.30256948733944,540197,GPPL
2015-07-21,148.93048095703125,153.19387646436613,147.71236096736172,152.58482136083305,737732,GPPL
2015-07-22,146.52630615234375,150.6294234243966,145.69285770510086,147.7123587503481,247219,GPPL
2015-07-23,142.71168518066406,149.69980941594758,142.19879308481688,147.13535871931467,312171,GPPL
2015-07-24,140.884521484375,146.4622002419114,139.85873721012754,143.28869420595137,340992,GPPL
2015-07-27,141.84617614746094,144.12212804894642,139.79461759021032,141.20506348690745,439484,GPPL
2015-07-28,144.090087890625,148.1611576906765,142.2629126739648,142.83992000782783,283415,GPPL
2015-07-29,146.6865692138672,147.32768183299893,143.92978299508016,143.92978299508016,249343,GPPL
2015-07-30,149.18690490722656,150.1806314260109,144.28239727102954,144.28239727102954,521028,GPPL
2015-07-31,151.11024475097656,152.2321918521141,137.99949343991827,144.7632336347251,1332368,GPPL
2015-08-03,143.352783203125,152.61685844133498,138.64060161664,150.6614630284874,1694090,GPPL
2015-08-04,141.6217803955078,144.89145882178383,139.85872060895957,144.1221255987197,330143,GPPL
2015-08-05,140.9165802001953,144.57092080959328,140.40368805898416,144.12214385451,236713,GPPL
2015-08-06,138.3521270751953,142.26290880166601,137.99951312231093,141.97441003388926,215178,GPPL
2015-08-07,137.7110137939453,139.3779009913165,136.97372829862405,138.99323923004795,665440,GPPL
2015-08-10,138.70472717285156,142.0064534414052,137.35838668090773,138.73677497960034,537185,GPPL
2015-08-11,138.2880096435547,140.66012471494437,136.6531702759065,138.70473877477679,367102,GPPL
2015-08-12,134.5054473876953,138.32006602371743,132.83855044261836,138.32006602371743,590907,GPPL
2015-08-13,130.20999145507812,136.49288800079242,129.05598665475802,134.50544452825537,306227,GPPL
2015-08-14,125.62600708007812,132.71030298839437,124.72845338836632,132.45386187150572,1499707,GPPL
2015-08-17,123.83090209960938,128.12636459969997,119.24695065158151,125.6580770306988,1632391,GPPL
2015-08-18,134.56956481933594,136.8134594861455,125.9786577223069,126.94032686522527,1288230,GPPL
