Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2018-06-06,323.4382019042969,326.6454457065515,320.2309581020422,325.65860145970396,127241
2018-06-07,317.714599609375,324.4744603582562,315.7902407831609,324.4744603582562,66398
2018-06-08,314.2606201171875,320.6257486076027,312.4842820772725,316.72773118698456,40340
2018-06-11,313.6684875488281,316.7770412764518,311.0039957159507,316.7770412764518,75943
2018-06-12,307.7967834472656,315.49418836485887,306.9086294495711,313.8165407233556,163014
2018-06-13,320.82305908203125,324.67174548246453,305.1815723114047,307.6980130035085,306662
2018-06-14,320.8724060058594,325.5105860871641,313.47107403532857,322.698073915143,198472
2018-06-15,319.6389465332031,324.6718598056919,317.76394789493247,322.698170688332,35335
2018-06-18,318.0599365234375,320.23100623929685,313.32309547296376,319.54020311622315,583864
2018-06-19,314.2112731933594,318.6520733079153,311.44812072407694,315.83956054547593,350006
2018-06-20,313.6684875488281,318.2573078244726,311.8921496215431,315.7901969111046,23176
2018-06-21,313.9645080566406,320.6750673670445,311.84279883462466,313.0270240411954,1452996
2018-06-22,313.1257019042969,316.6783476067562,311.9908369188709,315.74086353883894,23431
2018-06-25,309.12896728515625,317.81318480650475,307.74739133168225,313.12567452843774,41348
2018-06-26,309.326416015625,317.76392431991417,302.81323638833146,308.882323950724,765455
2018-06-27,306.4644775390625,310.85594660902575,303.9480366843807,310.85594660902575,43613
2018-06-28,296.2012939453125,306.069736389708,294.0795848429867,306.069736389708,73092
2018-06-29,298.2737121582031,301.97437856215106,290.87237935030726,296.0533123158344,59543
2018-07-02,308.6355285644531,310.85592805052835,298.3723547409246,299.9513115097972,212232
2018-07-03,305.5763244628906,310.5599061332429,303.997367595887,308.88225881528325,66367
2018-07-04,308.2901916503906,311.25072491870316,301.2835902254973,304.04677267891674,92587
2018-07-05,305.8724060058594,309.869113415899,304.9348918646904,309.869113415899,38303
2018-07-06,306.02044677734375,309.8691338174616,302.12239944880497,305.9217563166022,53606
2018-07-09,316.6290588378906,318.75076845609595,305.1816567958132,306.0204806307605,102077
2018-07-10,336.1191711425781,344.211276249604,318.9480865225891,320.18164188488856,376839
2018-07-11,346.0369873046875,354.07976324531273,328.5204989785208,334.49092574526946,368610
2018-07-12,337.402099609375,373.0271890293098,332.5665679970302,351.36594206436826,1168685
2018-07-13,335.1816711425781,342.1389417487277,328.66849253200587,340.11589279966336,181066
2018-07-16,330.9382629394531,342.73103499995267,325.65863957762616,340.4613050129728,158565
2018-07-17,326.39874267578125,335.5270521837207,322.69807665904904,327.6816281818096,172594
2018-07-18,321.0698547363281,328.8165898586663,316.777075263278,326.6455199755297,75278
2018-07-19,324.3757629394531,328.37247067128084,315.14876187257715,323.68495982022574,47797
2018-07-20,321.3658447265625,329.9514023020149,319.8362480867984,321.8099367141577,49153
2018-07-23,322.8461608886719,323.6849847076287,316.4810321553941,320.77378148774994,59653
2018-07-24,333.5533447265625,342.4349426630686,322.8954392491934,324.6717467900564,189229
2018-07-25,344.6060485839844,347.36920063349316,333.65207060896984,333.65207060896984,153758
2018-07-26,340.4613037109375,347.1718333028581,337.1553690864664,344.6060620634236,75902
2018-07-27,347.6398620605469,350.8578328154767,339.5206622229181,340.60982759872036,52848
2018-07-30,346.7981872558594,351.50137466332643,341.6494226388522,344.57036164179607,28990
2018-07-31,345.3625183105469,347.5408491096444,335.1640382439163,347.5408491096444,52001
2018-08-01,361.7494201660156,366.3535875882878,350.51127028717264,351.74895132632224,372080
2018-08-02,352.343017578125,358.3829066350117,348.87751093102185,353.4816780045235,208048
2018-08-03,348.9765319824219,365.36341563771043,346.5506652390207,350.6102647894704,76549
2018-08-06,352.9866027832031,354.42232475502396,348.62997193387116,348.62997193387116,51861
2018-08-07,357.0462341308594,358.531451385799,349.71916838318816,354.32333583013667,71600
2018-08-08,356.2045593261719,358.0363330825402,350.5607223939707,358.0363330825402,75728
2018-08-09,361.8484802246094,368.2348969542468,343.03572637423395,358.4324680966268,144524
2018-08-10,351.99652099609375,364.3733325641702,350.8083349988284,364.3733325641702,86623
2018-08-13,358.2343444824219,360.9077472898146,347.7883298643275,351.4023520174187,59700
2018-08-14,355.41253662109375,363.3831912637176,350.7093481783072,358.3334460502028,49949
2018-08-16,364.373291015625,366.30408548681146,352.5410484190139,356.5511530399039,68311
2018-08-17,366.25457763671875,366.7991754397622,355.5610252364383,366.4030933223404,89477
2018-08-20,361.40289306640625,368.3834026128768,359.2740875478732,368.33390745398117,47175
2018-08-21,368.53192138671875,371.3043148508763,360.4127216152506,360.4127216152506,108460
2018-08-23,362.3435363769531,371.3043355891072,358.5809676462223,369.32404579929863,169385
2018-08-24,365.5119323730469,366.4030566143226,348.6299762896549,361.4028376594609,59662
2018-08-27,369.4725341796875,371.30430814322517,359.67010648807076,366.3535840346488,215053
2018-08-28,373.43310546875,388.5823390466364,365.75948326480227,365.75948326480227,506284
2018-08-29,365.8585205078125,381.1067450891308,364.17526218329374,376.15602086033766,130326
2018-08-30,364.9673767089844,366.4525938983453,361.89792180760764,364.86835618632944,45388
2018-08-31,365.8089904785156,367.2942076055631,359.2245037084827,366.35355800503845,249994
2018-09-03,356.6501770019531,369.8190910489625,352.1449999313706,365.4129345039529,76470
2018-09-04,356.35308837890625,366.1555153302088,352.49152990921976,354.86787125850225,191822
2018-09-05,355.0164489746094,359.4226059552815,352.4915915153725,356.4521711953205,54493
2018-09-06,353.2341613769531,358.1848854326918,348.77850972678834,354.4718423908878,65356
2018-09-07,359.175048828125,364.3238141992271,352.49157100706407,352.59059153666664,39515
2018-09-10,355.5610046386719,362.8880701341694,354.96691171377825,362.1949566856566,32744
2018-09-11,356.3036193847656,358.77898143382356,354.57086595042506,358.2343836529377,39186
2018-09-12,355.8580322265625,359.0265076479146,352.0954941034252,356.4521251451686,40472
2018-09-14,355.5610046386719,358.4819136760983,354.07578743484856,356.5511494412208,60096
2018-09-17,356.60064697265625,361.25433966239837,355.461986485496,359.3235451978237,31535
2018-09-18,350.6102600097656,358.33337692879303,347.63982577678286,354.8183751731579,60266
2018-09-19,350.70928955078125,354.273786548614,348.0358865855863,351.5013932798951,87862
2018-09-21,349.4715881347656,381.10669354833453,313.7273579935575,350.7092690245802,214045
2018-09-24,352.8876037597656,363.18510372636916,336.203657690636,350.5112622623681,135763
2018-09-25,343.6793212890625,352.9866778596689,338.6295759551382,351.0063879418026,189456
2018-09-26,342.09503173828125,345.70905425018384,338.6790200582181,341.69897985778067,37527
2018-09-27,340.7583312988281,346.5506844973627,337.8869173849286,342.09503283953944,227328
2018-09-28,329.96575927734375,344.0753228773502,321.79706456155054,343.58025047033243,170982
2018-10-01,333.6788330078125,337.5899174695597,313.82643974793507,329.7182533875417,198510
2018-10-03,334.7184143066406,340.6592826940396,327.09431800623685,333.6292792757395,28668
2018-10-04,344.1248474121094,351.79847037604554,319.81680223888657,334.6689757174727,76541
2018-10-05,338.8771057128906,344.5704391178552,331.79757543529985,344.5704391178552,35701
2018-10-08,328.2825622558594,335.90669083312855,320.8564747650754,335.65915458343574,37361
2018-10-09,319.7177429199219,331.84701645600194,315.06408059127335,324.8665078546188,99359
2018-10-10,325.6585998535156,330.2132717136191,317.0938538719236,319.8167519145397,66304
2018-10-11,321.5000305175781,325.6091254181252,315.16307958724553,319.8167722610545,32087
2018-10-12,326.6487731933594,338.8275727257313,322.5396781944916,326.7477937196692,95107
2018-10-15,316.5492858886719,328.72805412025474,313.38081062970065,328.72805412025474,99507
2018-10-16,334.5699157714844,341.5999497665663,317.1433615661157,319.07415597761155,221906
2018-10-17,330.6589050292969,344.57042893850377,323.282313357533,339.6197043847896,429010
2018-10-19,327.09429931640625,331.40143469452903,321.7970192636261,325.7081028152495,54918
2018-10-22,324.3714599609375,338.6295398040596,321.94559298379914,330.3618242362392,102240
2018-10-23,319.8168029785156,328.28252979415834,317.2424201929088,326.74781728455156,162829
2018-10-24,319.2722473144531,325.5101483365294,317.8365250677595,320.50992848683535,28723
2018-10-25,316.7968444824219,319.47021734300984,315.90568997873754,316.8958347901009,23657
2018-10-26,319.7177429199219,326.74777689032015,313.8758947703985,317.09386530037887,44172
2018-10-29,322.9852600097656,324.76750864118947,319.2226914746827,320.6088882121037,45297
2018-10-30,320.8564758300781,327.44096426722405,319.4207837071909,321.8961462123352,29561
2018-10-31,318.52960205078125,323.6783370068337,315.55916757800486,321.20297494618677,97184
2018-11-01,321.4010314941406,324.7675180155715,317.1929157881462,319.8662888124486,163841
2018-11-02,324.17340087890625,330.7578577434012,321.6980388834705,329.7182177920467,217577
2018-11-05,318.9256286621094,325.7576213646919,315.8561739067985,325.7576213646919,86555
2018-11-06,321.8960876464844,323.62884108482785,318.8266326551973,321.54953091545127,43668
2018-11-07,327.14385986328125,330.11429448107765,322.14364034338666,324.4704868373586,34843
2018-11-09,324.5694885253906,326.74781940817496,322.78723977898494,326.74781940817496,12227
2018-11-12,321.5000305175781,326.64876537744647,319.91579278499495,326.64876537744647,18473
2018-11-13,324.17340087890625,328.97560919341595,319.91579033348523,319.91579033348523,64084
2018-11-14,328.9261169433594,331.6985103159883,322.7872070537677,324.7674966675945,113959
2018-11-15,329.3717041015625,335.6591304347826,322.04463768115943,327.8369915506114,96420
2018-11-16,328.72808837890625,332.0450796513953,323.9754052119644,330.7083780679358,30648
2018-11-19,328.6785583496094,330.7083429787693,324.7674745420249,324.9655155766442,29385
2018-11-20,323.3317565917969,329.3716456207343,320.55936337367143,326.7477680720049,136557
2018-11-21,320.7574157714844,324.71799491869547,319.66825046263716,324.71799491869547,34258
2018-11-22,318.33154296875,323.13375113777016,315.9056761999894,318.876110504519,89765
2018-11-26,329.7182312011719,330.7083760396138,316.74732777421775,320.65841197279246,99956
2018-11-27,331.50048828125,335.56008826579955,326.2032374338941,326.7478050222018,63278
2018-11-28,334.96600341796875,336.64926181376717,327.1438648486019,330.51035142337474,47072
2018-11-29,338.23345947265625,340.60980087727313,330.7083531773524,336.5997266455334,1201669
2018-11-30,331.74798583984375,341.5999381724137,329.8172217107002,340.6097934240879,133800
2018-12-03,325.3120422363281,334.4708810812171,323.3812781234432,331.7479830462501,177200
2018-12-04,329.1241149902344,331.549981759671,322.09408109085786,324.7674840524076,46281
2018-12-05,328.72808837890625,331.20345049019323,325.26258142310456,329.56971754010834,317207
2018-12-06,321.1039733886719,328.72810107256635,319.7673019704202,328.72810107256635,142615
2018-12-07,321.2029724121094,323.28228257001285,317.83648607955325,320.2623529665776,35300
2018-12-10,317.09393310546875,320.707956276264,316.74737631553995,320.06436807601176,139443
2018-12-11,331.50048828125,335.5105931093437,311.9451272231031,316.1532428938435,58732
2018-12-12,336.5502014160156,337.6393667068211,330.7083533140124,331.69849808441364,177140
2018-12-13,346.3526306152344,363.38313285197336,331.40146866862324,336.35219254944036,65485
2018-12-14,346.30316162109375,354.4718566414627,341.5999735790632,349.4221118582337,57630
2018-12-17,349.57061767578125,356.4521362824065,341.5009434116412,342.8871401204861,86750
2018-12-18,345.2635192871094,352.2935235080381,342.73863180410217,349.37261434750616,111579
2018-12-19,344.9664611816406,348.97656597149694,342.2435628324191,344.57040928330025,247581
2018-12-20,345.75860595703125,350.0162168761502,344.47139947633156,345.5605648932855,43760
2018-12-21,349.2240905761719,354.37282551708836,335.21351718064,347.5408322931515,71298
2018-12-24,343.9762878417969,349.4716094579647,337.2928106290023,349.4716094579647,46913
2018-12-26,342.1445617675781,344.570428885253,337.1443420558295,344.570428885253,20901
2018-12-27,342.1445617675781,348.92706044848325,336.55024906611067,346.501223547633,49064
2018-12-28,357.8383483886719,362.39302081384994,340.80787483024613,341.9960305388861,468278
2018-12-31,358.7294616699219,368.92797160154305,352.39254076864773,357.4422854710211,150413
2019-01-01,358.3829345703125,362.0464523241513,353.8282622928702,358.729461088578,75100
2019-01-02,351.5509033203125,358.3829266947516,347.93688080083865,356.4026370712786,39299
2019-01-03,346.6497497558594,351.1054019886678,344.4714187997561,351.1054019886678,22272
2019-01-04,346.006103515625,349.5211053781673,340.46128673538345,344.768422547572,46259
2019-01-07,347.5408630371094,350.4618026052052,343.13470610560705,350.4618026052052,567621
2019-01-08,351.50140380859375,352.4915486080546,344.76843125898864,344.76843125898864,27644
2019-01-09,346.74871826171875,353.67973180605037,345.56053242453345,348.13491492722085,299053
2019-01-10,350.6102600097656,352.7885603171946,342.59008153734817,345.16446391596384,38984
2019-01-11,352.0459899902344,355.36298128731244,345.1645013999375,351.20439103961616,315209
2019-01-14,354.32330322265625,355.46196363662415,346.25362959014694,348.6299709359972,37374
2019-01-15,353.33319091796875,355.461996272896,350.06569482770664,354.47185143648124,25160
2019-01-16,350.3132019042969,352.4915324499854,345.5605191714745,351.5013876959124,42431
2019-01-17,351.7984924316406,352.98667847114916,345.26355986482224,346.8477676283987,32432
2019-01-18,355.4620056152344,357.4422953401103,348.03591914694954,349.57063159699914,44550
2019-01-21,362.3435363769531,369.52208686500916,357.7888638170285,361.40288664006437,234214
2019-01-22,361.69989013671875,364.9673861680913,356.452134685029,360.0166620752437,23470
2019-01-23,355.4620056152344,363.08613314273606,353.63023157635945,361.4028747898622,337535
2019-01-24,352.7391357421875,356.89775658714143,348.58051489723357,356.45217927631575,97596
2019-01-25,345.3625183105469,357.44229780222685,342.5901247633531,355.3629875334198,27517
2019-01-28,343.7782897949219,345.65955888878557,335.51057459584496,343.6792692706508,32787
2019-01-29,339.2236328125,348.23395702165305,336.84729120774455,342.5901192706388,272419
2019-01-30,349.4715881347656,351.4518775584689,335.7085524665729,338.7285119678115,70416
2019-01-31,350.56072998046875,354.4718137552784,342.8871083139788,345.7585522077981,83349
2019-02-01,348.92706298828125,356.45217040690306,346.6497417640782,350.0162284412229,22701
2019-02-04,348.5804443359375,350.0656614489442,344.1743183641094,346.6496802191205,39174
2019-02-05,356.2045593261719,362.3929637619983,345.65952421088724,349.7686187129123,297270
2019-02-06,353.9767761230469,356.74916955560343,346.55068991067526,350.9568464834113,85027
2019-02-07,350.7587890625,357.49176149412034,348.4319427811771,351.10534577960266,233412
2019-02-08,345.4120178222656,351.40238174603553,344.57038870304626,348.6299884064176,76270
2019-02-11,339.27313232421875,345.01599067766597,336.9462858455299,344.5704134011937,50289
2019-02-12,337.3423767089844,340.60984276505906,336.6492631980235,339.27314111781976,81398
2019-02-14,339.0256042480469,341.5999870050731,336.6492625557242,341.5999870050731,63798
2019-02-15,329.8172607421875,338.9265753747149,329.71824021227263,338.9265753747149,92072
2019-02-18,319.0246887207031,331.9460671680314,317.0443989836828,330.8074066126094,51161
2019-02-19,327.9854431152344,330.70834113354954,319.0741405098393,320.8068937942217,45279
2019-02-20,327.78741455078125,329.7182089421255,323.77734031253766,326.7477746273316,60764
2019-02-21,327.7379150390625,328.77755494868194,321.8465416396988,328.03494637986233,32938
2019-02-22,325.2625732421875,327.7379352912148,323.0842425523147,327.7379352912148,128880
2019-02-25,323.6288757324219,325.3121039797824,322.3416691960371,324.8170315158249,35938
2019-02-26,320.21282958984375,325.16355370291126,316.94536376194793,321.79706734938975,350277
2019-02-27,326.8963317871094,329.6192302545751,319.32172936643326,321.0544829366387,58334
2019-02-28,321.7475891113281,329.4212118900345,321.1039707693326,329.32219135920263,105326
2019-03-01,333.1837463378906,335.1640360635244,320.7079150230329,324.76751500394687,51243
2019-03-05,341.99603271484375,348.53099491282387,334.61947154919767,334.61947154919767,133303
2019-03-06,336.1541442871094,347.2932727796866,324.569438568101,343.58022994882754,196444
2019-03-07,330.1637878417969,339.4216173294887,329.71821060560166,339.4216173294887,292778
2019-03-08,331.698486328125,336.10464248697264,323.7773284456623,328.7280521222015,139756
2019-03-11,336.6987609863281,338.62955562707185,329.7677466898676,336.00567768677666,251912
2019-03-12,356.254150390625,360.2147302958763,335.312590184974,340.609871851613,205634
2019-03-13,364.2742919921875,376.3045461312962,348.1844378386737,355.46200868378156,221559
2019-03-14,372.69049072265625,377.6907400128667,359.1255253094584,365.66045671160146,182806
2019-03-15,384.1761779785156,396.0084202890668,361.50186836283854,375.2648748810758,199174
2019-03-18,371.65087890625,390.5626517584094,369.81910487355185,383.82964858644095,75369
2019-03-19,371.00732421875,379.72058767715384,368.48243647046223,379.6215671389576,112581
2019-03-20,366.1060791015625,370.3141949533046,361.74944755724147,369.1755343544334,39499
2019-03-22,359.3730773925781,367.34373117087773,357.4917780460081,362.640543238097,57017
2019-03-25,356.8481750488281,359.12552618811054,351.7489354411801,353.6302044923641,54899
2019-03-26,371.106201171875,378.23525470860676,354.7688145156132,354.7688145156132,296084
2019-03-27,371.79937744140625,376.2550291018226,366.9476738989839,372.8390174087747,245140
2019-03-28,363.87823486328125,372.244970989724,361.5018932503958,372.244970989724,73802
2019-04-01,354.12530517578125,361.7494327284337,352.78860356371575,359.4225862506639,48996
2019-04-02,360.3136901855469,362.34350517540696,351.5014074230928,353.08564516188517,240898
2019-04-03,353.87774658203125,369.0269801994451,350.6102808185533,365.26441181759935,578010
2019-04-04,345.114990234375,353.82828341948516,340.461327369177,352.98665421739724,197236
2019-04-05,349.32305908203125,353.3826586395447,344.6693968422447,346.5506658420231,39209
2019-04-08,340.4117736816406,348.48147805874015,336.6492354893704,346.60017874578347,99230
2019-04-09,342.8376770019531,346.4022047412229,336.84731234973196,340.4118098721769,59679
2019-04-10,343.7782897949219,349.966694851593,340.80785536771975,340.80785536771975,220545
2019-04-11,349.91717529296875,352.4915578826672,343.58025445304924,343.58025445304924,67703
2019-04-12,349.86767578125,352.9866258994092,346.60017976765613,348.53097424008985,20440
2019-04-15,348.67950439453125,355.7590340593335,346.4516784723808,347.1447919571124,144667
2019-04-16,353.43218994140625,356.45211942200336,347.4417959154719,353.1846537473632,107455
2019-04-18,356.2045593261719,361.10578772607386,346.60014355504177,350.5112272452115,179763
2019-04-22,356.7491760253906,358.036382455639,348.3329448320711,351.6994614828571,111696
2019-04-23,351.9469909667969,356.303622163754,351.4023931816634,356.303622163754,14202
2019-04-24,351.60040283203125,354.7688478664672,350.11518572365895,354.47181653152046,25607
2019-04-25,353.9767761230469,355.4619933655212,349.768660602703,351.6004345784524,68733
2019-04-26,351.64990234375,354.47182092802143,349.42207665355994,354.47182092802143,149775
2019-04-30,352.19451904296875,365.3634328559253,351.35288991579,359.4225640289997,323073
2019-05-02,362.29400634765625,364.3733166436068,351.00636073412664,353.43222778220627,185653
2019-05-03,380.463134765625,386.1564672962752,358.5314337561366,361.40284759779604,614085
2019-05-06,371.9974060058594,391.1071881768879,366.84864106211893,373.9281701971465,244191
2019-05-07,366.5516052246094,376.0074756729077,365.85849180023536,371.3042880245961,45995
2019-05-08,376.8490905761719,381.00768031533363,362.4919919799404,365.1653646229403,123742
2019-05-09,366.00701904296875,381.2057477566298,361.30383124597137,378.2353133585262,93812
2019-05-10,366.7001037597656,370.80919831184684,364.373257620186,368.9774245331642,390415
2019-05-13,357.3927917480469,370.3141698111453,355.46199722513677,370.3141698111453,47416
2019-05-14,370.21514892578125,373.1855834401098,352.1945310022816,357.5413070847085,142541
2019-05-15,356.94720458984375,376.2550284164788,356.45213218403256,372.78952157580073,42186
2019-05-16,364.0267639160156,368.2844050865707,357.4423064200635,357.5413269527414,38369
2019-05-17,362.9375305175781,372.2449149433327,360.06611690863656,362.3929630150752,50823
2019-05-20,365.2149353027344,374.0767136125792,358.6304780694965,365.26443045868643,76314
2019-05-21,369.4725341796875,370.80923573236754,358.6304665119985,365.0664078531478,934207
2019-05-22,378.6808776855469,381.2057347510661,366.8486356500519,369.32399756401986,185657
2019-05-23,372.8390197753906,384.57224193232855,371.3043073915676,383.1860452280977,278950
2019-05-24,372.0469055175781,376.15600036016986,364.52179905655964,371.60132827454123,119863
2019-05-27,370.462646484375,374.12619408988564,366.8981193957088,368.33384134790555,114217
2019-05-28,371.0567626953125,379.96806586878233,366.8981424609648,372.09640264548887,45279
2019-05-29,373.43310546875,377.7402413943301,369.5220516368307,369.5220516368307,34887
2019-05-30,379.5224914550781,384.17618412267416,373.482632321452,373.482632321452,89556
2019-05-31,388.2358093261719,389.374469882591,378.4828763194416,379.2254849714745,428260
2019-06-03,407.939697265625,412.5933903648509,387.74074742496373,392.98850328849574,445518
2019-06-04,407.9891662597656,420.8115539309797,404.87021607987697,408.43474352124497,248942
2019-06-06,399.7215270996094,415.86087764530396,396.0579787098133,409.92000796465675,108355
2019-06-07,399.5234375,408.73177229988823,393.0874961276332,401.00865473977694,48800
2019-06-10,397.7411804199219,407.9396598289162,395.3648087134807,403.9790806072762,50708
2019-06-11,398.6322937011719,400.0184903471295,395.90939556143275,396.05791123478167,42502
2019-06-12,397.24609375,400.5135594037724,384.1761707012699,400.5135594037724,197022
2019-06-13,388.87939453125,398.73134799439157,386.2555166904445,394.27569611561216,159624
2019-06-14,390.711181640625,395.51339042511177,388.6318713175991,391.10723355529086,52861
2019-06-17,387.69122314453125,392.09738003212703,379.7205687937392,392.09738003212703,238085
2019-06-18,392.3943786621094,396.057926569607,386.8495918635923,387.14662322179083,161102
2019-06-19,410.8110656738281,413.8805205538356,392.29537630545957,392.29537630545957,443161
2019-06-20,409.919921875,413.9299959805277,398.53325737847223,410.9100666138285,138106
2019-06-21,404.82073974609375,412.14780580594584,401.6027688899512,409.9199798286164,34434
2019-06-24,421.8512268066406,427.1485081183532,399.0283987185267,408.929847818242,331262
2019-06-25,427.5445251464844,444.4760077685611,418.83126273656603,420.56401618760384,425494
2019-06-26,428.13861083984375,435.0696245266672,422.09872144081896,425.6137536549439,356010
2019-06-27,441.010498046875,443.2383238982514,429.72285310993243,435.6637220469361,303537
2019-06-28,436.6044006347656,444.62455005749445,430.26744917542953,444.27802352000725,175383
2019-07-01,449.7237854003906,457.3974076883274,437.59451146139384,443.5848754833126,334258
2019-07-02,454.0804443359375,460.12033409841405,449.52577188143925,457.44693085732365,217027
2019-07-03,449.4762878417969,455.46665237874413,445.5652034139888,455.41715722065004,122191
2019-07-04,444.674072265625,451.50606590369773,441.7036376215217,451.50606590369773,132653
2019-07-05,435.31719970703125,449.327744013645,433.88150773059095,444.57506057529366,95893
2019-07-08,422.3957824707031,437.64400651871483,409.91995180712206,432.0496943792042,148772
2019-07-09,437.54498291015625,445.5651618671289,418.83125215510114,424.17802805414243,257680
2019-07-10,430.7129821777344,445.3671129329152,427.04943438052874,435.96073746006806,706946
2019-07-11,444.9710693359375,448.53559667740035,432.9408159982192,434.1784970045034,146829
2019-07-12,449.0801696777344,454.4269758631599,442.64422836703216,445.5651676640027,288524
2019-07-15,441.654052734375,459.22912201040816,438.8816595268554,453.68433559536896,80705
2019-07-16,441.3075866699219,443.53541265783343,435.31719199455426,442.5947629317635,40597
2019-07-17,444.7730712890625,447.545464736097,441.2085438451451,441.60459573517534,108568
2019-07-18,445.6146545410156,447.9415008611829,441.6045801932538,445.41664371138046,123210
2019-07-19,437.0747375488281,448.84194958896774,431.513857776235,448.84194958896774,106626
2019-07-22,422.4775085449219,436.9258395256746,417.1648814807263,436.9258395256746,72227
2019-07-23,416.5194396972656,420.98799953536275,412.10051840229187,419.0516114837763,76262
2019-07-24,412.2494812011719,417.959307894552,397.2549737368143,415.0795752752849,89881
2019-07-25,406.6885681152344,415.9732481480652,400.2339819315197,409.1214627216092,86402
2019-07-26,404.901123046875,408.1284158731223,400.1843104546674,406.6885346442845,49901
2019-07-29,401.2269592285156,406.73820050479134,395.268880208341,402.41858715429333,51258
2019-07-30,398.3472900390625,411.10751735104833,389.06260937134886,403.26271812913495,94669
2019-07-31,394.8716735839844,406.0430715369697,391.2471816423315,406.0430715369697,35289
2019-08-01,418.2572021484375,424.2152817784474,399.19133521066186,402.17037502566683,667601
2019-08-02,440.05377197265625,445.8629049690937,407.2346994413286,416.9662162030985,375451
2019-08-05,441.9405212402344,450.8280016769754,424.71176612447994,433.8474695617507,240114
2019-08-06,441.09649658203125,449.58674772488786,439.2097471686326,446.30981613047004,302795
2019-08-07,434.79083251953125,446.855936750935,432.95375205201697,443.87689717259536,41260
2019-08-08,430.8187561035156,438.8124997449247,427.04528799543914,434.93975456650514,246736
2019-08-09,443.9265441894531,450.82799813283344,429.0313460132582,432.8544529393532,105915
2019-08-13,445.4657287597656,451.2748620560107,441.89087516943346,448.3454609865151,128381
2019-08-14,440.8978271484375,448.24611820670697,437.819480402521,446.85590589368667,414842
2019-08-16,464.0350646972656,473.2701058082282,437.22370780851486,443.281094499808,632711
2019-08-19,468.4043273925781,471.6316202156229,457.332206233108,465.127365728103,1026637
2019-08-20,472.37640380859375,475.60369679363106,465.9218178385191,471.53233650548145,470194
2019-08-21,467.858154296875,485.8316989388251,465.5742361016853,473.5679800892066,320944
2019-08-22,466.5672302246094,474.6602812605445,461.7511104312828,471.43298855322905,471274
2019-08-23,471.4826965332031,478.9799650324683,458.92108451386235,468.1561262653309,244769
2019-08-26,471.4826965332031,481.61144418207556,464.7302183035286,476.6463777472088,238760
2019-08-27,468.8015441894531,480.4197806056613,467.90783835810765,474.4617013242135,482526
2019-08-28,471.8798828125,478.63236042286366,468.75186700193484,473.5183485248602,610145
2019-08-29,465.971435546875,482.604406341569,463.2406492969999,475.30575339466765,120446
2019-08-30,465.971435546875,470.3903563275068,462.545527948016,467.7092086149774,103550
2019-09-03,447.7496337890625,467.4113128034104,441.99016950555,465.4252864567706,67999
2019-09-04,464.0350646972656,466.4183206641969,444.0755232569046,449.33848119110115,975967
2019-09-05,458.8714294433594,468.6526160286145,455.9420282305566,464.03508016701704,73188
2019-09-06,457.2825927734375,462.7441655427185,453.16159392657903,460.7581390811618,626440
2019-09-09,456.63714599609375,458.6728110231316,453.36018411056153,456.7860919217181,45317
2019-09-11,452.41680908203125,464.6805278674666,451.0265966963934,458.6727799695801,88529
2019-09-12,453.1119079589844,471.18476019790745,451.8210029295003,457.7294435510907,201056
2019-09-13,452.0196533203125,456.7364663600603,448.891637271518,453.807065087315,46570
2019-09-16,445.8629150390625,454.8000336033199,443.8768886914498,451.0265956645985,74459
2019-09-17,443.28106689453125,452.81399925551875,432.9537361302767,444.86989400542194,115852
2019-09-18,459.66583251953125,463.58824702276706,443.529367026052,446.4587682681506,225320
2019-09-19,452.26788330078125,462.2476540429073,444.969230070811,462.2476540429073,97870
2019-09-20,486.37786865234375,488.16531065160535,447.84896739304486,451.12589893515286,467886
2019-09-23,504.45074462890625,506.43677118256335,478.1358927929495,499.18778638345896,345769
2019-09-24,511.7990417480469,519.8920631877488,505.44373284792584,511.4018122135202,361445
2019-09-25,514.2318115234375,516.3668139399424,508.4227091100971,512.9409066103296,234480
2019-09-26,505.8409118652344,525.3039764093247,500.47864671134147,511.550768000128,393177
2019-09-27,494.3219299316406,506.43670238494445,493.52753153983804,505.2450744928845,68032
2019-09-30,480.51910400390625,499.237409764553,472.6743054160661,493.82547544844465,157886
2019-10-01,475.3057556152344,485.8813399896507,472.67427673211404,477.2421434504808,79281
2019-10-03,496.10943603515625,496.5066352825103,477.7386905297034,478.1358897770574,166739
2019-10-04,486.57647705078125,501.47167532784596,481.81002572386393,495.66254193891905,118615
2019-10-07,484.7394104003906,488.51287892112526,474.66033200549725,487.47019682929255,44818
2019-10-09,500.5779724121094,503.25908993500565,476.8449624130831,486.0799732769903,122255
2019-10-10,494.4212951660156,502.9115767057109,490.6478569068353,502.2660938444335,178112
2019-10-11,504.05352783203125,506.38711501221405,494.4212872603659,495.0171012665937,82764
2019-10-14,502.1667785644531,507.0821756357272,498.6415635835954,507.03253709833996,157195
2019-10-15,501.4220275878906,506.436732127409,497.99611992528554,502.96118592653465,135526
2019-10-16,502.2660827636719,504.9968691633059,498.88984382135976,502.4646975326616,30341
2019-10-17,497.052734375,504.40105613936464,487.7680853995376,503.45768149804945,92914
2019-10-18,516.1185913085938,518.5514856789291,497.05272646318576,497.05272646318576,177961
