Date,Close,High,Low,Open,Volume,Ticker
2013-09-06,7.195193290710449,7.289136171872039,7.088439683472803,7.25924529215996,35730,SARDAEN
2013-09-10,7.344648361206055,7.421510272774653,7.259245151287116,7.284865788476649,44800,SARDAEN
2013-09-11,7.733231544494629,7.857065304977105,7.344648480534367,7.344648480534367,74880,SARDAEN
2013-09-12,7.592316627502441,7.946738561035457,7.430050692941092,7.600856296848804,93080,SARDAEN
2013-09-13,7.699070930480957,7.921117828480134,7.549615708073411,7.686260203600732,40200,SARDAEN
2013-09-16,7.690530300140381,7.857065674099883,7.656369176905985,7.857065674099883,30670,SARDAEN
2013-09-17,7.5239949226379395,7.686260054308557,7.472752830577763,7.515454438217006,31000,SARDAEN
2013-09-18,7.579505443572998,7.699069766312931,7.447131210355251,7.451401452002961,15380,SARDAEN
2013-09-19,7.694801330566406,7.908308576268256,7.523995696898027,7.613668349149361,14780,SARDAEN
2013-09-20,7.566694259643555,7.758851049807933,7.515452991909898,7.694799057908229,35670,SARDAEN
2013-09-23,7.925386905670166,8.062031381109517,7.515453479352116,7.515453479352116,59710,SARDAEN
2013-09-24,7.771661758422852,7.904035983346061,7.515452976871445,7.720419676326465,21400,SARDAEN
2013-09-25,7.763121604919434,8.027870065994614,7.673448161063757,7.857064475871062,19370,SARDAEN
2013-09-26,7.869875907897949,7.94673863397828,7.750311576832392,7.77166278655769,13380,SARDAEN
2013-09-27,7.848525524139404,8.087654211436055,7.780203274759064,8.087654211436055,28360,SARDAEN
2013-09-30,7.938197612762451,8.070571846237586,7.857064650228839,8.027870244142774,54750,SARDAEN
2013-10-01,7.942469120025635,8.147435865383155,7.788743653774772,7.942469120025635,56960,SARDAEN
2013-10-03,8.241377830505371,8.437804883659174,7.938197988756152,7.942468230614425,148210,SARDAEN
2013-10-04,8.040680885314941,8.31824007434067,7.861334809958034,8.245647595875605,91130,SARDAEN
2013-10-07,8.019329071044922,8.21575526358435,7.989437385059859,7.989437385059859,39230,SARDAEN
2013-10-08,8.096193313598633,8.343862468303687,8.057762763676381,8.271269981623163,14630,SARDAEN
2013-10-09,8.2157564163208,8.454884236496703,8.198676264969446,8.262728257851261,72230,SARDAEN
2013-10-10,8.356673240661621,8.796498448131096,8.275540261436761,8.796498448131096,22640,SARDAEN
2013-10-11,8.856279373168945,9.052706438765027,8.284079959361161,8.390833569184025,70680,SARDAEN
2013-10-14,9.87684154510498,10.53871427547794,9.13810691597644,9.13810691597644,1448340,SARDAEN
2013-10-15,9.206430435180664,9.817061170709419,9.065515712709825,9.479720210931193,176980,SARDAEN
2013-10-17,9.697497367858887,10.120242372620764,9.13810868952298,10.056189556195067,507880,SARDAEN
2013-10-18,9.40285587310791,10.20564246633069,9.291832048024881,9.394315390917244,726350,SARDAEN
2013-10-21,9.454097747802734,9.735927162571658,9.364425122405923,9.727387494294769,315130,SARDAEN
2013-10-22,9.56085205078125,9.778629490134739,9.505340537753257,9.727388218795873,290820,SARDAEN
2013-10-23,9.40285587310791,9.804248762486695,9.338803885608334,9.479718583893485,36490,SARDAEN
2013-10-24,9.253402709960938,9.65052625928627,9.214971346189751,9.595013927409939,66570,SARDAEN
2013-10-25,9.18080997467041,9.454098941194472,9.138108370034683,9.454098941194472,38970,SARDAEN
2013-10-28,8.399374008178711,8.967303176797254,8.36948312790385,8.796497564894196,208980,SARDAEN
2013-10-29,8.463425636291504,8.941682142920577,8.168785459756936,8.941682142920577,70720,SARDAEN
2013-10-30,8.52320671081543,9.368695809843246,8.463424957704534,8.941681425987595,63990,SARDAEN
2013-10-31,8.561638832092285,9.027084617054378,8.510397557572176,8.941682221365737,67490,SARDAEN
2013-11-01,9.40712833404541,9.565123219529443,8.587260582973435,8.856279319739292,607290,SARDAEN
2013-11-05,9.069785118103027,9.812790023924615,8.975842249941197,9.812790023924615,98820,SARDAEN
2013-11-06,9.142378807067871,9.368696746341701,8.924601351796538,9.253402655704162,94230,SARDAEN
2013-11-07,9.022814750671387,9.565123284452405,8.967303231886394,9.052706445595284,59430,SARDAEN
2013-11-08,9.00146484375,9.624906382994984,8.967303719302702,9.624906382994984,63180,SARDAEN
2013-11-11,8.57017993927002,9.138109129040549,8.497587449699406,9.138109129040549,149290,SARDAEN
2013-11-12,8.463425636291504,9.129567900466494,8.309700185149056,9.129567900466494,53790,SARDAEN
2013-11-13,8.480507850646973,8.796498468752672,8.446346724756234,8.796498468752672,13550,SARDAEN
2013-11-14,8.493313789367676,8.753792761434312,8.373750311932582,8.373750311932582,39560,SARDAEN
2013-11-18,8.49758529663086,9.12956633131475,8.369481319007042,8.369481319007042,45710,SARDAEN
2013-11-19,8.830658912658691,9.385777369128204,8.373753583731945,8.373753583731945,442810,SARDAEN
2013-11-20,8.740984916687012,9.197891031936468,8.647042037145313,9.197891031936468,54270,SARDAEN
2013-11-21,8.659852027893066,9.1295672001943,8.582989308217504,8.629960336768445,38250,SARDAEN
2013-11-22,8.698284149169922,8.958762393192629,8.540288454398778,8.958762393192629,7410,SARDAEN
2013-11-25,8.723904609680176,8.860549091866796,8.625691489916711,8.647041884833861,16100,SARDAEN
2013-11-26,8.770875930786133,9.308913343569897,8.548828253293122,8.548828253293122,124320,SARDAEN
2013-11-27,8.608611106872559,8.860549693433441,8.561639257507354,8.647042471904925,94240,SARDAEN
2013-11-28,8.72817611694336,8.877631346427089,8.55310024695157,8.55310024695157,47390,SARDAEN
2013-11-29,8.805038452148438,8.958763102665097,8.736715389794385,8.958763102665097,83420,SARDAEN
2013-12-02,9.082595825195312,9.22351053440367,8.779415199646865,9.001462867025268,85050,SARDAEN
2013-12-03,8.975841522216797,9.25767091831799,8.88189784720626,9.25767091831799,152560,SARDAEN
2013-12-04,8.971571922302246,9.308912847728783,8.843467123895817,9.22351046325643,119000,SARDAEN
2013-12-05,9.091137886047363,9.283293896794925,8.894710818666832,8.894710818666832,168580,SARDAEN
2013-12-06,9.048437118530273,9.223512991320026,8.796498508522484,8.967304138748403,27020,SARDAEN
2013-12-09,9.125300407409668,9.223513548918767,9.010006294612618,9.223513548918767,32210,SARDAEN
2013-12-10,9.031353950500488,9.283292499199186,8.945951563402891,9.283292499199186,71340,SARDAEN
2013-12-11,8.920331001281738,9.377236301807125,8.894710364051303,9.377236301807125,7120,SARDAEN
2013-12-12,8.873359680175781,8.941681920211764,8.60434014737692,8.88189934933127,34770,SARDAEN
2013-12-13,8.62142276763916,9.368698123968057,8.540289786615968,8.612882282380824,58000,SARDAEN
2013-12-16,8.634230613708496,8.881898925640828,8.463425021766424,8.881898925640828,14520,SARDAEN
2013-12-17,8.617151260375977,8.928871596368353,8.540288533262157,8.711094141034323,20670,SARDAEN
2013-12-18,8.719634056091309,8.796496778189908,8.557368942911744,8.625691181562647,24480,SARDAEN
2013-12-19,8.60007095336914,8.70682456824002,8.582990798511831,8.582990798511831,7260,SARDAEN
2013-12-20,8.668394088745117,8.967304566756546,8.536019820810012,8.540290063577663,74210,SARDAEN
2013-12-23,8.90752124786377,8.967303007283402,8.591530668200106,8.591530668200106,27830,SARDAEN
2013-12-24,9.270483016967773,9.565123205932812,8.881899945266454,8.967303158274273,247940,SARDAEN
2013-12-26,9.368696212768555,9.701766925242746,9.155189011658294,9.159459253416339,128630,SARDAEN
2013-12-27,9.074057579040527,9.560853819122457,8.950222990547841,9.479721655419118,133190,SARDAEN
2013-12-30,9.168000221252441,9.308914961369297,9.065516847937042,9.078327575026012,70120,SARDAEN
2013-12-31,8.992923736572266,9.257673043563155,8.950222130352394,9.078326949012009,22620,SARDAEN
2014-01-01,9.15945816040039,9.223510150196953,9.052704572584373,9.052704572584373,26880,SARDAEN
2014-01-02,9.338805198669434,9.970786309263186,9.261942477076754,9.261942477076754,572190,SARDAEN
2014-01-03,9.296104431152344,9.46691004199708,9.11675833614902,9.308914342924826,75460,SARDAEN
2014-01-06,9.419938087463379,9.659066754417337,9.223511840821258,9.223511840821258,66760,SARDAEN
2014-01-07,9.3302640914917,9.71884710070632,9.244860892217275,9.71884710070632,55610,SARDAEN
2014-01-08,9.257674217224121,9.560854112337225,9.13810986754354,9.223513090810455,35220,SARDAEN
2014-01-09,9.150918960571289,9.646255612310839,8.980113359017196,9.180809839035087,83780,SARDAEN
2014-01-10,8.997193336486816,9.223511263173439,8.941681822488766,9.133837815065405,27110,SARDAEN
2014-01-13,8.997193336486816,9.522420856447768,8.93314133896127,8.93314133896127,16950,SARDAEN
2014-01-14,8.95876407623291,9.270484467908199,8.903252549215397,9.1381102000468,7940,SARDAEN
2014-01-15,8.920331001281738,9.095406848876225,8.886169880152702,8.886169880152702,13260,SARDAEN
2014-01-16,8.95876407623291,9.125300286216504,8.924602948576242,9.11248955792068,12310,SARDAEN
2014-01-17,8.856279373168945,9.13383859581531,8.715364640781381,9.09967747325061,33490,SARDAEN
2014-01-20,8.903251647949219,8.975844138679374,8.604341200362596,8.79649803302049,39740,SARDAEN
2014-01-21,8.93741226196289,9.048436112886918,8.881899929268178,8.967303142122168,37730,SARDAEN
2014-01-22,8.890439987182617,9.05270592093206,8.864819350340996,8.881899503413624,5180,SARDAEN
2014-01-23,8.830658912658691,8.94595300906042,8.796497789406189,8.877630762555416,21910,SARDAEN
2014-01-24,8.591530799865723,8.881899931829134,8.544558951335944,8.881899931829134,59070,SARDAEN
2014-01-27,8.386561393737793,8.625690011030823,8.301159014246185,8.625690011030823,36330,SARDAEN
2014-01-28,8.459155082702637,8.79222660975101,8.31824036250243,8.79222660975101,14250,SARDAEN
2014-01-29,8.484777450561523,8.839199410258864,8.288350380717887,8.839199410258864,33230,SARDAEN
2014-01-30,8.245648384094238,8.40791432298175,8.160245987096157,8.369482959269728,30610,SARDAEN
2014-01-31,8.335320472717285,8.55736813459098,8.296889115298173,8.36948158881591,27690,SARDAEN
2014-02-03,8.232837677001953,8.454884539313978,8.211486468966456,8.32678054896222,22940,SARDAEN
2014-02-04,8.228569030761719,8.395104413400185,8.198678148182042,8.202947576151598,5040,SARDAEN
2014-02-05,8.356673240661621,8.446346704955516,8.198678339211902,8.202947767280934,16400,SARDAEN
2014-02-06,8.373753547668457,8.399374186381136,8.19867768994521,8.318241213581327,38920,SARDAEN
2014-02-07,8.258458137512207,8.621420521785913,8.20294581225931,8.284078772147618,72800,SARDAEN
2014-02-10,8.4420747756958,8.540287890970282,8.241377489000193,8.34386166042132,61720,SARDAEN
2014-02-11,8.39083194732666,8.711092714892297,8.279808116834742,8.706822473588925,42490,SARDAEN
2014-02-12,8.356673240661621,8.625692819077823,8.326782357385484,8.454886375559067,18950,SARDAEN
2014-02-13,8.267000198364258,8.454885974170393,8.224298589511791,8.369483570930909,25330,SARDAEN
2014-02-14,8.194406509399414,8.279808900150641,8.117543787597581,8.279808900150641,41890,SARDAEN
2014-02-17,8.087653160095215,8.284079397913233,8.079112676416514,8.202946431896274,12720,SARDAEN
2014-02-18,8.194406509399414,8.22856762859297,8.070571943281944,8.087652910111386,79070,SARDAEN
2014-02-19,8.284079551696777,8.30543076128989,8.130354914953209,8.143164826243709,27390,SARDAEN
2014-02-20,8.249918937683105,8.454885675577804,8.13889508437379,8.198677660442138,17880,SARDAEN
2014-02-21,8.57017993927002,8.70682443388166,8.211487733681745,8.407914805535054,30000,SARDAEN
2014-02-24,8.856279373168945,9.095407231121847,8.536018543700353,8.536018543700353,89950,SARDAEN
2014-02-25,8.933141708374023,9.223511644593879,8.805037708025438,8.805037708025438,115550,SARDAEN
2014-02-26,8.975841522216797,9.167997484395679,8.830656583077975,9.167997484395679,11410,SARDAEN
2014-02-28,8.514667510986328,8.881899347487154,8.48477663278496,8.881899347487154,61510,SARDAEN
2014-03-03,8.68120288848877,8.860548972560167,8.587260011866741,8.711093766756445,8780,SARDAEN
2014-03-04,8.843466758728027,9.266211680101305,8.69401238845642,9.266211680101305,17340,SARDAEN
2014-03-05,8.890439987182617,9.103947194615305,8.715364142245043,8.796497109119764,36700,SARDAEN
2014-03-06,8.933141708374023,9.03135482960563,8.77514601444309,8.843468256557717,85920,SARDAEN
2014-03-07,9.078327178955078,9.206431186394019,8.907521564214685,9.138108940497862,79320,SARDAEN
2014-03-10,8.941683769226074,9.214972785882328,8.676934423491193,9.138110046331377,245730,SARDAEN
2014-03-11,9.00146484375,9.05270693765367,8.732446090535717,8.881900500951735,45740,SARDAEN
2014-03-12,8.817848205566406,9.138109042193264,8.753796201134119,9.129568557744845,79210,SARDAEN
2014-03-13,8.736714363098145,8.98011325887189,8.642771486907373,8.642771486907373,44930,SARDAEN
2014-03-14,8.95022201538086,8.96730298343555,8.67693304222889,8.805037859242914,42810,SARDAEN
2014-03-18,8.847737312316895,9.061244493917387,8.770875411091538,8.894709152897887,31670,SARDAEN
2014-03-19,8.852010726928711,9.048437827937736,8.852010726928711,8.963034598896323,20780,SARDAEN
2014-03-20,8.805038452148438,9.00146471121184,8.805038452148438,8.963033344966314,42170,SARDAEN
2014-03-21,9.078327178955078,9.479720984444063,8.80503819537045,8.886170353331252,577630,SARDAEN
2014-03-24,9.121027946472168,9.223511305880633,8.96303225834328,9.052705706866524,143330,SARDAEN
2014-03-25,9.056974411010742,9.1295668866036,8.924600184152686,9.099676010971002,60570,SARDAEN
2014-03-26,9.219240188598633,9.385775530014314,8.920329807860744,9.138107231347162,113700,SARDAEN
2014-03-27,9.2235107421875,9.308913129242534,9.180809141427337,9.287562736095097,19430,SARDAEN
2014-03-28,9.18080997467041,9.377236215743238,9.027084523767941,9.15945957958523,74140,SARDAEN
2014-03-31,9.513880729675293,9.735927589450215,9.185079459873272,9.193619942989887,178990,SARDAEN
2014-04-01,9.530961036682129,9.607823757053003,9.197890334362091,9.53523127830999,33860,SARDAEN
2014-04-02,9.718847274780273,10.07753941501295,9.582202805065975,9.595012715060887,179560,SARDAEN
2014-04-03,9.718847274780273,9.79998023409762,9.5480416876374,9.650525039923124,22950,SARDAEN
2014-04-04,9.945167541503906,10.073271558575945,9.573664588850233,9.650527324879647,58990,SARDAEN
2014-04-07,11.149345397949219,11.401283939974268,9.992136038305558,9.992136038305558,1969850,SARDAEN
2014-04-09,11.45679759979248,11.674575895813671,10.807736212107468,10.876058463442732,1672190,SARDAEN
2014-04-10,11.106645584106445,11.597712022879115,10.97427133692512,11.555010416362927,379330,SARDAEN
2014-04-11,10.914487838745117,11.183507366914604,10.846165599884845,11.076753766887263,157930,SARDAEN
2014-04-15,10.50882625579834,11.418366708880544,10.419152794528006,10.846167259996083,125620,SARDAEN
2014-04-16,10.205644607543945,10.666820154549931,10.171483486079257,10.666820154549931,85430,SARDAEN
2014-04-17,10.542984962463379,10.760762387641524,10.171482104344127,10.1757523457553,92060,SARDAEN
2014-04-21,10.965729713439941,11.098103946868193,10.636928436231248,10.923028111360253,78010,SARDAEN
2014-04-22,10.991352081298828,11.332964137314061,10.854707584678913,10.86324806933402,114160,SARDAEN
2014-04-23,10.9059476852417,11.016970707608463,10.760762730497106,10.940108803154233,123010,SARDAEN
2014-04-24,10.9059476852417,10.9059476852417,10.9059476852417,10.9059476852417,0,SARDAEN
2014-04-25,10.858976364135742,11.10237444275869,10.773573158020694,10.961459722794597,136810,SARDAEN
2014-04-28,10.846165657043457,10.965729982911695,10.705250936843367,10.846165657043457,38250,SARDAEN
2014-04-29,11.8069486618042,12.622546146562765,10.846166207714909,10.927299176332754,1571440,SARDAEN
2014-04-30,12.161369323730469,12.934266802698582,11.559279888378635,11.935053023328505,1445770,SARDAEN
2014-05-02,12.456010818481445,12.55422311994076,12.169910325196055,12.298014318622513,214500,SARDAEN
2014-05-05,12.571303367614746,12.874483181463896,12.29801361509217,12.507251374565728,300100,SARDAEN
2014-05-06,12.084508895874023,12.776272679648343,11.969215610632842,12.776272679648343,106720,SARDAEN
2014-05-07,11.909430503845215,12.298013514904252,11.742895160381421,12.12720793000994,125690,SARDAEN
2014-05-08,12.532872200012207,13.203284645448257,11.6147914470686,11.785597035959107,565280,SARDAEN
2014-05-09,12.759191513061523,13.023940832613876,12.430391002838444,12.725030389357876,247360,SARDAEN
2014-05-12,12.502984046936035,13.049562050431291,12.468822921717582,12.65243846072585,310800,SARDAEN
2014-05-13,14.048775672912598,14.834482304612873,12.127209885923447,12.716490266931356,2005250,SARDAEN
2014-05-14,14.228121757507324,15.35116849226675,14.023153405552865,14.262282063545923,1123810,SARDAEN
2014-05-15,13.826728820800781,14.685027177976284,13.76694705638161,14.03596499626788,243530,SARDAEN
2014-05-16,14.42881965637207,14.928425815608362,13.587600610317049,13.587600610317049,614510,SARDAEN
2014-05-19,16.06428337097168,16.269250114282396,13.976182942754697,14.26655290301093,940690,SARDAEN
2014-05-20,15.466463088989258,16.474217398758054,15.37251939365905,15.970340243873656,302790,SARDAEN
2014-05-21,16.666372299194336,17.225761776072954,15.287115917416203,15.547594974367843,575110,SARDAEN
2014-05-22,16.171035766601562,18.353079731957394,15.910556707561014,18.353079731957394,308320,SARDAEN
2014-05-23,17.302623748779297,17.678396878298212,15.726941193247026,16.055740849029075,523070,SARDAEN
2014-05-26,17.046415328979492,19.373642455858757,16.311950055494005,17.422186820079883,678260,SARDAEN
2014-05-27,17.926067352294922,18.592210515520826,16.995175672334632,17.08057889258374,338030,SARDAEN
2014-05-28,18.959440231323242,19.95865400406194,17.934605007872538,17.934605007872538,785960,SARDAEN
2014-05-29,19.061922073364258,19.975732605628398,18.7929025520662,19.446235675218627,293770,SARDAEN
2014-05-30,18.528156280517578,19.64266422891771,18.447024123378448,19.1686779401562,154940,SARDAEN
2014-06-02,19.032032012939453,19.72806595330085,17.990117445000912,17.990117445000912,264700,SARDAEN
2014-06-03,19.190025329589844,19.813467551942157,18.447021233027087,18.788632405523213,235130,SARDAEN
2014-06-04,18.681880950927734,19.463318124590444,18.506805103173413,19.049113614249176,173100,SARDAEN
2014-06-05,22.2858829498291,22.418258012125314,18.203625961946383,18.53242727492925,3170370,SARDAEN
2014-06-06,22.533550262451172,23.827403383470177,22.307233149911394,23.221043712540702,1253300,SARDAEN
2014-06-09,22.45241928100586,23.65659983094084,22.221831100227476,22.63176455787965,453630,SARDAEN
2014-06-10,22.063833236694336,22.610412775638405,21.35071997153189,22.354203158621623,315610,SARDAEN
2014-06-11,21.406234741210938,22.50366174260869,21.18845646045977,22.059566325602752,211960,SARDAEN
2014-06-12,22.23464012145996,23.54557422531004,20.727279780632827,21.4361236336232,520230,SARDAEN
2014-06-13,21.184185028076172,22.862351780766513,20.92370597873243,21.790544705164947,270500,SARDAEN
2014-06-16,20.688846588134766,21.77346348075747,20.496689795515696,20.590633478336255,145100,SARDAEN
2014-06-17,20.731550216674805,21.350721464944346,20.522314058519587,20.688849425317226,115050,SARDAEN
2014-06-18,21.094512939453125,21.6923321483909,20.496692101584614,21.325099487608593,184320,SARDAEN
2014-06-19,20.552204132080078,21.777735039994877,20.41128859405219,21.09451263148889,241120,SARDAEN
2014-06-20,19.5786075592041,21.094509825233033,19.382181346506044,21.085969342646532,218960,SARDAEN
2014-06-23,20.60771369934082,20.910895153561206,19.65120238004596,20.483880764500487,237580,SARDAEN
2014-06-24,22.503662109375,23.1100218537253,20.522315298355892,20.522315298355892,1369180,SARDAEN
2014-06-25,22.644575119018555,23.383309901062947,22.29442341027915,22.48658023310707,539360,SARDAEN
2014-06-26,22.665924072265625,23.48579089997818,22.4481458262647,22.46522679240802,330860,SARDAEN
2014-06-27,22.84527015686035,23.058777354588017,22.50792839350728,22.50792839350728,207410,SARDAEN
2014-06-30,22.73851776123047,23.485792992820205,22.63176415671765,22.998996816870665,217980,SARDAEN
2014-07-01,22.9562931060791,23.233853113767903,22.460956474166796,22.88797086819225,189520,SARDAEN
2014-07-02,24.489274978637695,25.023042974065113,22.725706694575575,22.725706694575575,1744550,SARDAEN
2014-07-03,25.343303680419922,26.278466247570123,25.023042884312186,25.953934395313123,2087480,SARDAEN
2014-07-04,25.215198516845703,26.210142792438255,24.698511514061956,25.450056097299175,456770,SARDAEN
2014-07-07,24.5234375,25.791670808789878,24.25868902402319,25.791670808789878,268970,SARDAEN
2014-07-08,22.734249114990234,24.7284057339276,22.290153714013204,24.386794513534035,340970,SARDAEN
2014-07-09,22.38409423828125,23.314985767755683,21.39342095297591,23.050237293819947,412580,SARDAEN
2014-07-10,22.725706100463867,23.485791184824016,21.534335574872177,22.563440177995425,428140,SARDAEN
2014-07-11,21.333641052246094,23.460172770046686,20.90662661182997,22.964836084321217,661420,SARDAEN
2014-07-14,21.8332462310791,22.503658693503088,20.92797455085702,20.92797455085702,122190,SARDAEN
2014-07-15,22.507930755615234,22.6274959065634,21.71368363608668,21.931461912824933,114300,SARDAEN
2014-07-16,23.605356216430664,23.818863422813518,22.473768999959958,22.473768999959958,249640,SARDAEN
2014-07-17,24.378253936767578,24.865050127594877,22.396907237083454,23.314987286594178,544550,SARDAEN
2014-07-18,25.51411247253418,25.706269293929385,23.763353941890763,24.169016351698556,569600,SARDAEN
2014-07-21,24.94618034362793,25.962475066738524,24.339820680491865,25.79167028493557,298070,SARDAEN
2014-07-22,25.19384765625,25.79166842169933,24.651539214618378,25.001690865289103,286040,SARDAEN
2014-07-23,25.044395446777344,25.19384983660868,23.938428075233396,24.53197783617883,299600,SARDAEN
2014-07-24,25.595245361328125,26.0393407770572,24.25442025866187,24.852241135907224,495230,SARDAEN
2014-07-25,24.591758728027344,25.45005693320044,24.33982017335643,25.2835215821169,162980,SARDAEN
2014-07-28,23.648059844970703,26.37241076497172,23.571197116425893,26.37241076497172,134940,SARDAEN
2014-07-30,24.292850494384766,24.681433557845263,22.418257420253447,24.49781722389825,404360,SARDAEN
2014-07-31,24.100690841674805,25.108445031614327,23.998208303437558,24.173284132779216,200250,SARDAEN
2014-08-01,23.404661178588867,24.506357546064276,23.144182119178225,24.506357546064276,200930,SARDAEN
2014-08-04,23.212501525878906,24.096421145731266,23.058776091307962,23.62243493211438,146600,SARDAEN
2014-08-05,24.3099308013916,24.66435191916396,23.10147922380578,23.229584851582768,326770,SARDAEN
2014-08-06,24.122045516967773,24.96753388061224,23.058778884986104,24.09642406512494,208760,SARDAEN
2014-08-07,23.695032119750977,24.583221312683243,23.50714472262488,23.742002340101678,74560,SARDAEN
2014-08-08,23.361957550048828,24.416683644588506,22.887971303046292,24.416683644588506,97740,SARDAEN
2014-08-11,25.497032165527344,26.457814668492663,23.912808962692377,23.912808962692377,1567190,SARDAEN
2014-08-12,28.695363998413086,29.78852298715127,25.249359835283517,25.740425377222685,4995740,SARDAEN
2014-08-13,29.34870147705078,31.043945927600724,26.214414051550623,28.772229424248536,2377740,SARDAEN
2014-08-14,30.582778930664062,31.513670648692557,28.695372409874285,29.370056085608937,2312150,SARDAEN
2014-08-18,32.80324935913086,34.571088891346285,29.523778308757294,30.877413310280307,2983740,SARDAEN
2014-08-19,32.132835388183594,33.307125053532495,31.86808527262024,33.1277797774387,770980,SARDAEN
2014-08-20,33.68716812133789,34.075752816402975,31.359940781033163,31.859546882235517,1569510,SARDAEN
2014-08-21,32.03035354614258,34.36612301697594,31.757064569526836,33.74267907759335,1316210,SARDAEN
2014-08-22,31.432525634765625,32.350607111692966,30.582768015591412,31.91078286545497,714930,SARDAEN
2014-08-25,25.4287109375,32.2737538848116,25.146881457169933,31.398372932804797,2753430,SARDAEN
2014-08-26,24.164745330810547,25.16822853458878,22.362744013987133,22.63176354620297,4601180,SARDAEN
2014-08-27,25.791841506958008,26.44785911067702,23.5648351150849,24.177694337480133,1627680,SARDAEN
2014-08-28,25.78321075439453,27.449148285318895,25.31709234055371,25.532887536653345,1027960,SARDAEN
2014-09-01,27.936853408813477,28.808664735509428,24.393494292712404,25.69258092191834,2752420,SARDAEN
2014-09-02,26.09395408630371,28.20011396391244,25.66668053033412,28.049057988849786,1985580,SARDAEN
2014-09-03,25.34730339050293,26.318381767365793,25.217826602865216,26.01626816528668,738960,SARDAEN
2014-09-04,24.592016220092773,25.895419183214262,23.849680343330313,25.442249676785295,514600,SARDAEN
2014-09-05,24.52728271484375,25.29119625821955,24.255380307480603,24.484122687904616,453140,SARDAEN
2014-09-08,24.51433563232422,25.204881295130992,24.346015631221025,24.67834045361901,276150,SARDAEN
2014-09-09,25.36888313293457,26.22343192560908,24.169062350248144,24.30285596667195,1042950,SARDAEN
2014-09-10,24.587703704833984,25.532886014711583,24.39348771064363,25.049505265249607,412260,SARDAEN
2014-09-11,24.691287994384766,25.265304053975008,24.475492780352972,24.514335984734167,364780,SARDAEN
2014-09-12,24.367589950561523,25.023607458178475,24.00505400283601,24.445276342673168,179980,SARDAEN
2014-09-15,24.29422378540039,24.764657382884774,23.564834962490085,24.17769418091673,324570,SARDAEN
2014-09-16,22.990819931030273,24.850975076971995,22.63259912239083,24.09569190570183,313590,SARDAEN
2014-09-17,22.39522361755371,23.819471482672608,21.665836498577242,21.76510208425665,237320,SARDAEN
2014-09-18,22.56354331970215,23.305879260012922,21.316247452356638,22.19237534954676,259370,SARDAEN
2014-09-19,22.045637130737305,23.18503545656457,21.85573631217501,22.356381080989618,151840,SARDAEN
2014-09-22,21.631311416625977,22.615338695006997,21.41983303253652,21.847106626897467,121870,SARDAEN
2014-09-23,18.813026428222656,22.26143460010506,18.472069602113223,22.26143460010506,1365900,SARDAEN
2014-09-24,18.47638511657715,20.707706633913716,17.522569107141305,18.817340272094206,3817960,SARDAEN
2014-09-25,14.781972885131836,17.69520841723811,14.781972885131836,17.26361796803718,2455370,SARDAEN
2014-09-26,14.596386909484863,16.22779806258554,13.487199734990204,14.078478110383903,4372090,SARDAEN
2014-09-29,14.337434768676758,15.135876414378219,14.069847513743715,14.544597979782216,444950,SARDAEN
2014-09-30,14.415121078491211,14.863973876241223,14.190693856422786,14.216588228639287,351650,SARDAEN
2014-10-01,14.24248218536377,14.846709360873238,13.987843801648772,14.34174777272567,340110,SARDAEN
2014-10-07,13.776366233825684,14.760392687382303,13.482884616631953,14.160482267243784,317550,SARDAEN
2014-10-08,13.521726608276367,13.888578596886417,12.96065944206805,13.638256208751322,385100,SARDAEN
2014-10-09,13.336141586303711,14.061214325725146,13.219611994797054,13.392248792522437,645530,SARDAEN
2014-10-10,12.736231803894043,13.379301350675577,12.624018209911634,13.206665368853907,319720,SARDAEN
2014-10-13,14.009425163269043,14.009425163269043,12.33053862995085,12.615388251974156,2949430,SARDAEN
2014-10-14,14.579124450683594,15.0107148881474,14.039636403853835,14.24248443630562,1873300,SARDAEN
2014-10-15,14.579124450683594,14.579124450683594,14.579124450683594,14.579124450683594,0,SARDAEN
2014-10-16,13.655519485473633,14.501436242927282,13.465620309224851,14.367644277583212,335450,SARDAEN
2014-10-17,13.720260620117188,14.579124682340556,13.4785693785978,13.526044590895081,584260,SARDAEN
2014-10-20,13.875631332397461,14.173428100972037,13.65120331473578,13.65120331473578,226470,SARDAEN
2014-10-21,14.980502128601074,15.261036542281854,14.156164544778301,14.156164544778301,2102600,SARDAEN
2014-10-22,16.47812271118164,16.47812271118164,15.62357385931506,15.62357385931506,1462850,SARDAEN
2014-10-27,19.024505615234375,19.024505615234375,18.70081281535401,18.98997759298151,1034030,SARDAEN
2014-10-28,19.974002838134766,19.974002838134766,19.93947646285571,19.974002838134766,324800,SARDAEN
2014-10-29,19.507888793945312,20.966664985256163,19.089245527926103,20.712026552273382,1352050,SARDAEN
2014-10-30,18.661970138549805,19.507886950903423,18.558387715263738,19.507886950903423,421030,SARDAEN
2014-10-31,18.58428192138672,19.07629467967187,18.16132355643305,18.558385906492436,370710,SARDAEN
2014-11-03,19.5122013092041,19.5122013092041,19.42156772163594,19.42156772163594,154540,SARDAEN
2014-11-05,20.487598419189453,20.487598419189453,19.86179196090637,20.198431972424274,1168660,SARDAEN
2014-11-07,20.13800621032715,21.290353332144857,19.464724653400705,21.225614119337607,881700,SARDAEN
