Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2017-12-06,1127.5279541015625,1137.782647490966,1120.2031731091313,1129.4812290328773,699351
2017-12-07,1145.1075439453125,1148.1350965504325,1123.1331987523322,1123.6215175343984,588537
2017-12-08,1162.8824462890625,1166.1053983437312,1145.644886487315,1154.3857460990705,540714
2017-12-11,1162.29638671875,1180.754861246947,1158.2921963927868,1162.198746802206,545253
2017-12-12,1162.3939208984375,1173.8694116822414,1148.9163947429954,1171.8184967475488,741336
2017-12-13,1155.9482421875,1164.9821400083756,1146.5725450495258,1161.02682925031,259342
2017-12-14,1178.7039794921875,1181.7315323014993,1156.2900743525827,1156.2900743525827,763305
2017-12-15,1170.109619140625,1186.5659407474657,1151.0164233982382,1178.7040786953548,317833
2017-12-18,1145.4493408203125,1172.746432211007,1134.6086877251187,1170.5001181308842,307113
2017-12-19,1147.2562255859375,1160.24555431064,1129.0907887308276,1146.0843080669495,334631
2017-12-20,1146.230712890625,1162.5893922597181,1141.2010055394219,1150.479062495027,201152
2017-12-21,1165.470458984375,1174.1625574894565,1134.1692953584213,1149.1606587116216,359699
2017-12-22,1151.0166015625,1179.7785389513606,1147.207690051658,1167.0822467275464,214258
2017-12-26,1152.041748046875,1165.031076478703,1141.1034540547296,1152.432426950551,172183
2017-12-27,1172.0140380859375,1174.8950714132407,1148.6234952661268,1159.2688692996815,460519
2017-12-28,1203.4615478515625,1212.983763385385,1171.9649887781497,1173.1369060795503,706961
2017-12-29,1176.6533203125,1201.2645462557102,1172.1119305012505,1201.2645462557102,183120
2018-01-01,1174.4554443359375,1187.5911706994718,1171.085973513003,1187.5911706994718,117565
2018-01-02,1164.1029052734375,1183.6845328986137,1158.7802791123804,1176.8480710749418,211424
2018-01-03,1149.01416015625,1175.8228151431451,1145.595928485577,1167.0819561298076,261936
2018-01-04,1132.997314453125,1160.6849679999286,1129.725602167782,1157.3156157932324,263585
2018-01-05,1168.3516845703125,1170.988558574462,1132.8996896967274,1140.7127910049805,232491
2018-01-08,1153.1158447265625,1180.7547335719944,1147.6466985884456,1164.151896127227,505510
2018-01-09,1144.9609375,1162.9310911587813,1142.6658632423046,1161.2219755513677,125593
2018-01-10,1144.765625,1152.432205233501,1131.8251786276746,1146.5723804611273,136692
2018-01-11,1145.0098876953125,1166.1052349358897,1142.665933731148,1148.2815996447841,243414
2018-01-12,1136.17138671875,1155.020541058351,1132.8996744336903,1150.9185913957028,145921
2018-01-15,1151.8951416015625,1154.7274144163314,1140.5661695609413,1148.3305098230724,155322
2018-01-16,1120.398681640625,1156.3389954012944,1112.0485011356557,1156.3389954012944,161108
2018-01-17,1099.4007568359375,1116.5896717537398,1092.2224952454546,1113.3667204020414,219833
2018-01-18,1090.366943359375,1107.995298797567,1080.2100082295126,1105.5537049262637,187463
2018-01-19,1112.78076171875,1117.2732702554595,1089.829781079761,1089.9274209834728,152932
2018-01-22,1141.493896484375,1144.619088629435,1115.2710856405968,1121.17978988617,246204
2018-01-23,1119.71484375,1147.5490112570867,1115.3688547564448,1145.5957363443088,229030
2018-01-24,1084.84912109375,1125.2818233774476,1080.063572889515,1119.715036604608,791316
2018-01-25,1107.2139892578125,1111.9018973821155,1082.1144508558489,1090.904189175075,327271
2018-01-29,1112.09716796875,1121.1799451771665,1100.6705559361208,1117.2733948455389,255731
2018-01-30,1113.415771484375,1122.1077509675458,1092.8575018015288,1109.4603414178166,158413
2018-01-31,1135.63427734375,1146.4260515623325,1108.4837036979493,1108.4837036979493,495268
2018-02-01,1190.081787109375,1195.9416126696983,1133.1926472945695,1137.782796296107,1036405
2018-02-02,1129.9207763671875,1181.6825670019532,1113.3668174270347,1181.6825670019532,435779
2018-02-05,1103.160888671875,1133.6808092426913,1099.5472585452264,1117.7615709855777,276192
2018-02-06,1114.245849609375,1131.33700742417,1060.9702214193035,1087.9742746103707,747984
2018-02-07,1106.2371826171875,1132.606393545256,1095.6895697770228,1132.606393545256,368495
2018-02-08,1105.3583984375,1130.0184959427488,1089.7321980381344,1105.5536782551128,355444
2018-02-09,1096.470947265625,1105.7978837049445,1082.163302303644,1084.0676978692766,236165
2018-02-12,1124.64697265625,1137.782699482207,1093.8828910822676,1095.7872865399452,580640
2018-02-14,1163.95654296875,1171.964922250084,1132.899424841748,1132.899424841748,287229
2018-02-15,1179.7291259765625,1187.4934650109378,1133.436607557966,1163.9565269892323,472687
2018-02-16,1115.1737060546875,1215.1325483099558,1095.7874720374682,1206.1475293817052,1146020
2018-02-19,1158.4874267578125,1166.88660515418,1121.1799196282936,1125.086469870901,1171614
2018-02-20,1171.232666015625,1187.5424665854528,1152.3835122585297,1152.432391826923,750134
2018-02-21,1182.9033203125,1190.5211406801955,1148.5257271861442,1164.1519275560238,640761
2018-02-22,1217.3297119140625,1220.7968225775587,1167.081762384146,1167.081762384146,551254
2018-02-23,1202.826904296875,1215.9138726331655,1190.0818545124002,1215.9138726331655,361498
2018-02-26,1206.684814453125,1233.884151828665,1197.9438350975463,1206.1476160055706,484408
2018-02-27,1168.7420654296875,1217.57394113442,1164.835515373309,1217.57394113442,289501
2018-02-28,1174.94384765625,1180.852433279755,1152.7741038261952,1162.3939598126813,438159
2018-03-01,1155.8504638671875,1181.7313572279652,1153.1647107825784,1172.4533011174976,166112
2018-03-05,1140.6151123046875,1168.6445646077395,1134.5111271151325,1156.9737926126948,169347
2018-03-06,1133.6810302734375,1161.2221642787872,1118.2501077369313,1142.76368887507,302547
2018-03-07,1125.4283447265625,1155.3623118137816,1108.7278651619572,1138.4664331928568,498463
2018-03-08,1135.5364990234375,1145.009955351188,1116.7362250712715,1123.1332490904306,204357
2018-03-09,1122.205322265625,1146.2793403048706,1119.0312505173292,1146.2793403048706,294431
2018-03-12,1103.258544921875,1126.4536848993962,1088.169424437012,1125.086368593875,278157
2018-03-13,1070.2972412109375,1104.0888805855186,1064.5350551421632,1103.6005617528847,386569
2018-03-14,1064.6815185546875,1070.1995449164888,1057.6496562040745,1062.2886848697417,393419
2018-03-15,1070.3948974609375,1089.4393322241567,1062.1911171038576,1066.4883467402772,186303
2018-03-16,1046.6136474609375,1070.6389071902277,1040.118983952194,1069.3692306961455,384296
2018-03-19,1031.5245361328125,1055.1592364543098,1012.9684226196675,1047.9320947160263,357297
2018-03-20,1018.4376831054688,1034.9427622978023,1016.7773277422054,1031.3292510562922,545440
2018-03-21,1004.4227905273438,1054.7685014068738,1002.0300763365302,1024.4927388664914,261715
2018-03-22,998.4166259765625,1009.3549792311504,989.6268874056091,1003.9834723266789,370697
2018-03-23,984.79248046875,992.312601760562,979.5674932566849,988.0154321718318,209179
2018-03-26,981.569580078125,994.8518868263978,970.1917881268314,985.4273104103976,184658
2018-03-27,1005.7902221679688,1017.9981923336684,984.4995341208345,984.6460536065146,384056
2018-03-28,1039.777099609375,1046.076363563091,996.17021300991,1005.9365876472621,677515
2018-04-02,1072.5433349609375,1079.135638578563,1031.3292770684984,1041.0956527983137,277903
2018-04-03,1070.248291015625,1098.7173009232386,1058.6751592895916,1066.4882600961569,327389
2018-04-04,1042.0233154296875,1078.2566614456555,1036.2123700897,1070.2481625491464,622425
2018-04-05,1058.3822021484375,1066.0976636351159,1049.8855020517772,1049.8855020517772,231441
2018-04-06,1051.155029296875,1075.277928785705,1046.5647613395631,1060.384206338855,215531
2018-04-09,1036.3101806640625,1072.3481335873291,1031.3293525211473,1072.3481335873291,276142
2018-04-10,1060.92138671875,1072.347998026738,1027.0319932099694,1045.002147439535,344748
2018-04-11,1083.6280517578125,1092.4177881704427,1061.3117922687793,1072.0548034397718,496196
2018-04-12,1050.862060546875,1092.5156781473734,1046.418311767031,1088.9509270536855,344451
2018-04-13,1057.0635986328125,1062.58162447862,1045.9787865961414,1059.749351819684,225161
2018-04-16,1068.2462158203125,1078.5496705955147,1044.3185954882072,1057.1125237404588,252664
2018-04-17,1058.1380615234375,1068.441636879083,1051.496996737537,1067.4649991854092,118433
2018-04-18,1050.9595947265625,1065.5115173869942,1045.9787672974066,1064.5348798825148,154437
2018-04-19,1095.7874755859375,1100.57302405563,1054.768693077373,1058.6752437924745,557968
2018-04-20,1107.507080078125,1117.175816525674,1082.9446196700899,1102.1355730759824,364982
2018-04-23,1105.7491455078125,1121.1800687052546,1095.445689404015,1103.6982302014355,142729
2018-04-24,1080.9913330078125,1106.530430783534,1075.2780267366911,1106.530430783534,332495
2018-04-25,1062.8260498046875,1088.6580710512123,1049.8855993935576,1088.6580710512123,417466
2018-04-26,1051.7410888671875,1071.3714814103207,1039.3865989890007,1071.3714814103207,722867
2018-04-27,1047.34619140625,1056.6730090025742,1041.0956868907938,1054.768613360279,325182
2018-04-30,1065.5115966796875,1073.3246972969537,1045.246366953653,1045.246366953653,119488
2018-05-02,1054.8172607421875,1072.347854205071,1053.7917437953292,1071.3712168150846,244124
2018-05-03,1044.3187255859375,1054.7687011413398,1036.1149451778115,1049.88551271013,262980
2018-05-04,1075.668701171875,1085.0443985033696,1036.5543167067592,1045.0022559843435,383173
2018-05-07,1055.6474609375,1067.9530691665125,1030.4014062828303,1065.9997942343377,265231
2018-05-08,1046.564697265625,1062.581575743685,1040.9490317688178,1062.581575743685,319466
2018-05-09,1021.07470703125,1048.6647218314727,1017.2657961885876,1047.7369637114189,318210
2018-05-10,1000.2234497070312,1028.3505418383718,996.1703797105951,1017.6564075082746,344596
2018-05-11,1020.48876953125,1027.96007187481,988.8456838057712,1008.8667569099869,292768
2018-05-14,999.7837524414062,1024.3950276836495,996.1701820161705,1013.7985353754981,123672
2018-05-15,1017.4609985351562,1025.1763394357863,1000.0768032905786,1005.9366283098593,245651
2018-05-16,1005.399658203125,1017.4612294803244,996.1704793902804,1010.820045263667,123756
2018-05-17,994.021728515625,1013.7498197819752,986.4039672252361,1006.9133566427905,166169
2018-05-18,992.8985595703125,1010.7221943285979,987.4781736413728,994.9006545665217,156262
2018-05-21,960.5230712890625,995.2425257468062,954.1749269439898,992.2637930144255,254209
2018-05-22,945.6781005859375,960.4741828872258,934.6421085097053,955.1514964707333,414262
2018-05-23,941.4298095703125,960.2300830333894,934.6421664501094,945.8734986488307,156097
2018-05-24,943.9691772460938,951.8310989777584,924.2899629348321,942.1624213060618,325892
2018-05-25,970.6800537109375,981.3741868536687,932.7376503426842,949.291668207028,407561
2018-05-28,962.134521484375,980.5441157501367,947.3384385235385,980.5441157501367,249842
2018-05-29,981.4232177734375,994.1195074749867,942.1135515821029,950.0731128217651,444641
2018-05-30,964.576171875,986.6481583036795,956.4212119601567,976.6376226712986,221514
2018-05-31,928.1475219726562,980.3488137639014,921.7505575961939,975.172646390933,883312
2018-06-01,905.4406127929688,938.3533088423674,896.797394662508,928.3427743525327,911000
2018-06-04,919.1624145507812,925.852357637277,893.8186592948783,919.0158950808836,474667
2018-06-05,917.8439331054688,927.8056477718109,903.1943702459139,920.9691851040186,359086
2018-06-06,908.37060546875,925.5106429899498,905.9290114753287,922.8737095552092,251767
2018-06-07,948.0709838867188,952.710012651552,911.5935920743009,911.5935920743009,513903
2018-06-08,994.607666015625,1006.2784365960731,941.234402143758,942.455199033698,1098153
2018-06-11,976.051513671875,1004.5692801759964,970.2893287415484,1001.053409119363,319664
2018-06-12,959.44873046875,991.2870900085874,955.7374601783829,976.1492083385056,330705
2018-06-13,952.4169921875,977.8095695940905,948.9987606135359,968.824491820682,355482
2018-06-14,947.2408447265625,956.0305832438796,938.8905454477278,956.0305832438796,229030
2018-06-15,1009.1107788085938,1017.2656787520325,947.2408120038216,947.2408120038216,1440836
2018-06-18,1028.3505859375,1051.0574117428835,1015.7031758107048,1018.3400498297502,1539678
2018-06-19,1035.4310302734375,1044.0254879646404,1005.0088675096541,1021.5628254546434,800666
2018-06-20,1023.6627807617188,1051.2527944839285,1018.7307129222214,1032.794318981837,668483
2018-06-21,999.9791870117188,1028.7411144735713,994.2658217173896,1023.6626470242442,394821
2018-06-22,997.58642578125,1008.3782586615456,981.5207263485262,1005.5459859557554,392103
2018-06-25,1007.4994506835938,1027.9600825009766,995.7309780493592,999.100390113819,413983
2018-06-26,998.51416015625,1019.5606258293486,992.8007952656902,1003.9833060732725,301606
2018-06-27,996.6098022460938,1003.4950850685143,987.9177041862382,1003.4950850685143,242918
2018-06-28,988.747802734375,998.9047967006314,976.6374742104767,998.9047967006314,314066
2018-06-29,1022.9789428710938,1031.6710408147126,982.8391638488204,990.3104648682918,523238
2018-07-02,1039.6307373046875,1044.025606555858,1012.0896043514018,1038.1657808876307,712570
2018-07-03,1038.9471435546875,1048.2252009063884,1022.7837433230251,1045.0022490863087,536081
2018-07-04,1056.6243896484375,1059.651942784126,1028.399535255009,1028.5460547589964,449504
2018-07-05,1023.6627807617188,1064.0467239061102,1011.9431289151163,1056.7219415019836,735496
2018-07-06,992.9962158203125,1039.8748175998796,985.4272749079865,1034.2591517617025,777700
2018-07-09,976.6864013671875,1005.887829285809,966.4317067623829,1001.0535209452115,823792
2018-07-10,984.98779296875,992.2149347106014,968.4337745099007,980.6417439324701,381829
2018-07-11,975.5633544921875,990.7500577486217,969.5570092114262,990.3105588923559,313357
2018-07-12,977.2724609375,1004.1787559101311,973.7077097711754,976.6864425983786,564013
2018-07-13,952.0751342773438,984.4506943488776,944.7992318924057,984.4506943488776,539104
2018-07-16,918.7230834960938,954.9074978544913,913.1562367619017,954.1750195897091,642308
2018-07-17,954.4678955078125,959.2534434959886,898.5065740665971,915.4023922875257,1068778
2018-07-18,947.0455322265625,970.6801750562917,935.6188599071035,963.6483721205299,424396
2018-07-19,931.6633911132812,948.3150492110536,915.1093729255997,947.0454323337489,402078
2018-07-20,907.8334350585938,937.2302614799428,903.5362655455389,925.8524100236202,774467
2018-07-23,931.4680786132812,937.5232434445917,889.9121621000072,911.2028491178941,631604
2018-07-24,917.4532470703125,935.6186798500174,909.0541292100937,935.6186798500174,475690
2018-07-25,917.8439331054688,933.5189534433478,912.3747868149245,921.945822627989,282128
2018-07-26,915.4512329101562,923.606192657018,908.2729703750769,916.0860711955077,361900
2018-07-27,912.032958984375,923.0201315033189,908.3217481887102,922.9224915912853,355108
2018-07-30,909.6890258789062,919.0159022315689,888.837779154133,918.0392647159138,1201433
2018-07-31,929.6612548828125,939.4276298280706,915.6464710708339,922.9224323268955,641898
2018-08-01,930.637939453125,940.5019548031124,921.9458414684716,935.6187670834702,517987
2018-08-02,938.1092529296875,944.4085774935535,916.086086544936,920.4321358709664,484728
2018-08-03,947.8267211914062,955.1515026534728,934.1049758409798,939.6229421102021,851942
2018-08-06,958.37451171875,964.9179958798625,946.0200812414951,948.3151558697839,381899
2018-08-07,944.7503662109375,966.3829130708177,938.5487412441191,966.3829130708177,174781
2018-08-08,949.0475463867188,952.2216184482128,933.8120243352378,942.1622635290153,166887
2018-08-09,941.0390625,960.0346740248801,937.5720112552237,946.3129289069999,211012
2018-08-10,921.8482055664062,965.748015669508,916.3301795755253,940.990277666953,1084312
2018-08-13,1043.6348876953125,1061.8980818595303,922.9225073969287,925.8524201188237,5440911
2018-08-14,1104.7723388671875,1113.3667969167316,1021.8070274334478,1037.1890687066395,4297981
2018-08-16,1113.855224609375,1125.7701560892278,1081.5285426796606,1098.7173412411632,1905494
2018-08-17,1161.41748046875,1181.2432730447756,1104.5772152241764,1113.366954337366,4204744
2018-08-20,1173.08837890625,1192.9629319476442,1152.4324680296522,1158.2922941382774,1701643
2018-08-21,1154.2391357421875,1176.8483202614411,1144.6681586935429,1162.1987561088092,1506268
2018-08-23,1120.7406005859375,1171.086200704826,1114.7830154523915,1163.76141821453,1035541
2018-08-24,1169.71875,1177.6296095571672,1122.1565488376057,1123.133186390989,2318913
2018-08-27,1168.83984375,1181.682531896484,1154.0925216702399,1170.9883986289121,972125
2018-08-28,1145.351806640625,1171.379223915972,1132.8996765748243,1171.379223915972,1051068
2018-08-29,1165.5679931640625,1198.0900700611717,1152.6275461061366,1155.3621788321714,2311788
2018-08-30,1164.34716796875,1205.5613415805815,1155.7039500253588,1169.2303554190776,1334841
2018-08-31,1155.0689697265625,1173.039121176925,1146.6211518514278,1173.039121176925,739373
2018-09-03,1145.937744140625,1173.2348375451083,1136.4644067771312,1164.0055403716813,969364
2018-09-04,1152.041748046875,1161.1245258788706,1124.012295180463,1155.2158204092389,704258
2018-09-05,1109.216064453125,1152.09047546784,1096.763936060629,1152.0415959044121,917615
2018-09-06,1091.587890625,1130.9464369381265,1082.1634323586227,1118.2501470588556,701990
2018-09-07,1132.118408203125,1137.2946358561971,1070.7367507556542,1091.3926625756121,1338252
2018-09-10,1104.0888671875,1147.6957622562452,1094.8596890500983,1133.729796125002,664718
2018-09-11,1082.5050048828125,1110.4856924821586,1066.4881263936516,1110.4856924821586,516085
2018-09-12,1083.927734375,1100.7529934765828,1071.1249305039553,1089.0783165637274,824802
2018-09-14,1095.55322265625,1101.7339686921937,1087.8519005222947,1092.5119507015359,1140819
2018-09-17,1098.0059814453125,1101.7340698344308,1083.142968474009,1095.2590761005904,600162
2018-09-18,1098.6929931640625,1114.4880909234691,1092.316080671983,1098.7910755583498,1063178
2018-09-19,1050.6207275390625,1112.2314318396743,1041.3987084302378,1103.6962289062812,860904
2018-09-21,1024.4752197265625,1063.913911428553,977.8747189489596,1057.5861018580172,1087190
2018-09-24,997.7413330078125,1034.6783886092514,988.6664978747522,1027.1732307366565,461495
2018-09-25,1026.290283203125,1033.9426247647725,991.119188225985,997.7413654301675,626059
2018-09-26,1023.543212890625,1039.9269192814922,1012.4571516023585,1029.1352248361184,668783
2018-09-27,1047.334228515625,1054.5450201954686,1005.5899350170433,1021.7774803124397,981316
2018-09-28,1022.5130615234375,1060.5292583418911,1017.2643976563686,1039.142033905713,775318
2018-10-01,1043.900390625,1067.7401555520132,1005.8350889293171,1012.8497150618364,635567
2018-10-03,1051.012939453125,1064.1590890926168,1025.2109322032932,1038.9458155055383,527109
2018-10-04,1027.369140625,1049.2959948005478,1015.5963844539327,1031.7349428936386,420704
2018-10-05,1037.1800537109375,1053.661964750175,1015.4004967564535,1020.0114462778573,387404
2018-10-08,1061.4122314453125,1071.6153120177473,1018.2454534346671,1028.5466163690255,371858
2018-10-09,1077.89404296875,1089.0781869131542,1045.1266293234987,1061.5103361461245,509541
2018-10-10,1101.439697265625,1110.073102038695,1068.4759949880236,1070.3400391729706,484956
2018-10-11,1099.9188232421875,1119.3929001386146,1064.4533712974555,1070.3397493875798,734133
2018-10-12,1110.5634765625,1116.8912859238922,1083.1428096515551,1104.2846485029893,553890
2018-10-15,1111.5445556640625,1118.411997755544,1092.8062733376148,1110.4654101442813,462964
2018-10-16,1087.9989013671875,1116.4497292658787,1080.78811204115,1110.367186377213,281120
2018-10-17,1102.420654296875,1126.1133541924935,1091.4818955790124,1098.7907684118475,349443
2018-10-19,1100.213134765625,1114.3404669615395,1080.2485251917317,1090.4516050975965,388626
2018-10-22,1111.152099609375,1118.4119908702698,1089.470627948627,1104.9714736203032,424717
2018-10-23,1121.796875,1132.0490591857554,1102.7152401447527,1111.1523612688507,807931
2018-10-24,1105.069580078125,1128.222646968524,1089.961183288722,1128.222646968524,417573
2018-10-25,1088.5877685546875,1138.6219947783968,1051.4054470759168,1089.3235659991537,759796
2018-10-26,1062.34423828125,1075.098059594478,1046.794410862629,1071.8606229624872,408899
2018-10-29,1121.2080078125,1128.2226333542224,1062.4914016718458,1062.4914016718458,296748
2018-10-30,1144.5081787109375,1153.7301957237303,1108.6012935100468,1112.67272929193,617733
2018-10-31,1119.4422607421875,1152.7493099211104,1108.7486474473503,1144.900803981222,1242170
2018-11-01,1150.1983642578125,1162.5597349562452,1121.4531684773651,1122.0417823661144,374447
2018-11-02,1131.9508056640625,1180.9548662283787,1116.9404903019806,1155.9868548624802,713553
2018-11-05,1142.4971923828125,1173.5477467177782,1128.2226749828144,1128.2226749828144,354525
2018-11-06,1106.0015869140625,1146.5685267351548,1099.9190429096423,1141.9575775471615,460744
2018-11-07,1110.26904296875,1118.4119144599556,1103.794050573612,1111.5444728799384,30818
2018-11-09,1127.0452880859375,1137.248248074522,1108.6012547059443,1111.4463615237385,401528
2018-11-12,1115.2236328125,1134.942979891798,1104.8243864692645,1127.0454927022467,330778
2018-11-13,1121.94384765625,1132.539378082782,1091.18754039523,1122.33629688662,442309
2018-11-14,1145.9310302734375,1155.4963974050734,1121.3553468163693,1128.222789885236,531312
2018-11-15,1238.1995849609375,1262.6280775458422,1157.752419181016,1179.139640425974,3884208
2018-11-16,1210.1412353515625,1243.9879095466406,1203.0285284554952,1226.9664900988207,837770
2018-11-19,1201.8515625,1241.0449907878046,1192.3842783418559,1211.613093773074,1068208
2018-11-20,1170.212158203125,1216.420208023281,1166.0426398691432,1203.9606343229955,933231
2018-11-21,1190.373046875,1199.840331001856,1175.3137502373045,1177.2758766984687,422957
2018-11-22,1191.255859375,1200.8212245213094,1172.3703948553634,1184.4375187895635,601981
2018-11-26,1226.47607421875,1231.185105304214,1192.531314473139,1198.8591236461953,720471
2018-11-27,1209.84716796875,1240.0639643711468,1202.2439276808732,1231.2343950045802,744253
2018-11-28,1208.1302490234375,1226.0837537735285,1199.104515342825,1202.8815847713847,520657
2018-11-29,1222.257568359375,1230.0570926838868,1201.8024245142785,1207.8359871686805,506815
2018-11-30,1240.8485107421875,1265.325984302847,1226.5248953610576,1226.5248953610576,1035249
2018-12-03,1267.7298583984375,1304.6669129741258,1237.5621640641364,1241.0449864354769,1475095
2018-12-04,1220.0010986328125,1273.5671213778892,1211.760144420028,1263.6093066940527,581813
2018-12-05,1207.885009765625,1244.9692480361373,1191.7465674167831,1211.6130979705513,749896
2018-12-06,1166.3861083984375,1215.242985828648,1157.85078636685,1211.122568129741,788698
2018-12-07,1186.10546875,1192.0899306207377,1145.1951791457248,1170.6046215030553,665538
2018-12-10,1154.3189697265625,1186.5959738686943,1145.8818499203264,1167.4652409290998,434842
2018-12-11,1157.4583740234375,1163.8352846182668,1123.0720620663053,1152.749222911473,504464
2018-12-12,1192.4822998046875,1196.455653602206,1159.6166831502596,1159.6166831502596,394876
2018-12-13,1199.0064697265625,1216.5184247111897,1187.0865273391448,1191.9918435678192,314906
2018-12-14,1224.6612548828125,1238.1017729775865,1198.4667952791804,1204.7456237848464,552532
2018-12-17,1194.0028076171875,1229.2719756142233,1187.1843477088976,1222.4045344096744,493775
2018-12-18,1202.881591796875,1204.7456358692584,1177.2758656702852,1195.9160668767313,454828
2018-12-19,1221.129150390625,1230.9397810509777,1192.0407262896194,1204.745445091306,446235
2018-12-20,1243.546630859375,1250.8555033480134,1208.7188893936068,1214.4580848101725,476760
2018-12-21,1228.68359375,1259.1455347039791,1220.4917398609405,1249.776452861037,450623
2018-12-24,1245.3123779296875,1253.7494963391455,1210.190392048764,1236.777177165439,382470
2018-12-26,1240.211181640625,1249.8746310925435,1214.4091692177296,1240.0639981954278,275494
2018-12-27,1219.2652587890625,1258.2134156427187,1212.2996150280744,1252.8175686360637,715199
2018-12-28,1218.333251953125,1229.223028993894,1201.9004441491177,1219.51059959131,491844
2018-12-31,1234.4718017578125,1241.044876917856,1206.7076668845557,1212.5940457474073,559848
2019-01-01,1242.4183349609375,1246.9312012734486,1226.3288761540605,1229.2720654568302,292677
2019-01-02,1234.9132080078125,1263.6093044004467,1228.0948671957706,1243.9880419097567,658775
2019-01-03,1242.6636962890625,1248.8934235072154,1230.3023242186548,1234.1774758618044,322081
2019-01-04,1268.5147705078125,1272.7333903472413,1235.1586203165784,1235.1586203165784,725206
2019-01-07,1257.82080078125,1275.3818517688771,1250.8552776963986,1274.400788805978,683914
2019-01-08,1225.8382568359375,1257.7228053330707,1221.9631057682157,1257.6247229817368,893261
2019-01-09,1243.3995361328125,1246.9313397365827,1225.8384807245163,1232.4606573910953,289161
2019-01-10,1261.05859375,1267.7788523586473,1232.9511106223488,1239.0827552942324,428709
2019-01-11,1268.219970703125,1270.7708300656905,1245.2140934605175,1261.6468971362815,467514
2019-01-14,1297.5540771484375,1303.2932725309183,1257.722937857571,1265.3752782066676,887486
2019-01-15,1303.980224609375,1309.6213382186602,1292.2564470792083,1298.2900099347917,466539
2019-01-16,1322.0806884765625,1328.3595166428597,1302.9499568853248,1303.04803924944,513687
2019-01-17,1327.329345703125,1332.9214775336181,1315.850954709968,1319.4318591721926,420061
2019-01-18,1340.4267578125,1346.9017512693822,1309.768531445921,1324.4353790362136,702678
2019-01-21,1300.93896484375,1360.9799875761782,1290.63780076406,1340.4267604825613,1293001
2019-01-22,1269.2994384765625,1297.9464320051025,1264.0997563405701,1291.1770729204611,1100328
2019-01-23,1269.3485107421875,1292.0601462239813,1259.7341638935288,1272.3408012014568,671259
2019-01-24,1289.7548828125,1314.3795475287739,1269.6920666042547,1285.1929145457686,831256
2019-01-25,1267.827880859375,1306.677955325231,1256.5946366081726,1296.1805083925437,571327
2019-01-28,1241.8299560546875,1277.4424815022699,1238.7395827502246,1262.6284498266734,254670
2019-01-29,1275.0386962890625,1282.0042204261156,1230.2531413157444,1235.1584568712299,463118
2019-01-30,1294.61083984375,1297.9464783278477,1272.929369335134,1274.400963981764,315858
2019-01-31,1300.54638671875,1308.7382400567233,1288.4792620891158,1290.0980402358255,471658
2019-02-01,1315.8509521484375,1332.1856775751207,1295.0033601759087,1295.0033601759087,530789
2019-02-04,1272.19384765625,1311.5835635173016,1254.289442242927,1309.7195192759543,548166
2019-02-05,1266.405517578125,1284.9967386853823,1257.7231314570147,1275.3822705882365,423344
2019-02-06,1279.35546875,1290.098062507711,1263.51127467697,1273.4199886958243,410854
2019-02-07,1271.3106689453125,1294.022304997653,1265.669555788575,1279.3554586936104,305098
2019-02-08,1234.0302734375,1273.910514894403,1228.3891602602625,1273.910514894403,581292
2019-02-11,1100.6549072265625,1275.3822517668857,1069.3589649430044,1275.3822517668857,5424327
2019-02-12,1110.8087158203125,1167.3670285484154,1080.2485757300885,1111.5445131591205,4732005
2019-02-14,1130.528076171875,1147.7947633427796,1105.5109663066846,1133.6184489893117,708081
2019-02-15,1121.1591796875,1130.2829964616024,1108.60152162753,1120.4723635268454,386448
2019-02-18,1095.7001953125,1127.3885783390676,1062.5893188293842,1121.3550168948552,1323161
2019-02-19,1095.2589111328125,1124.9850523567732,1091.0402917362553,1103.6960301672432,969990
2019-02-20,1108.208984375,1121.7477046535737,1098.7908014571062,1105.6582439662131,1188434
2019-02-21,1130.380859375,1136.0710732758812,1105.6581170828308,1113.506621906844,1308447
2019-02-22,1124.4945068359375,1133.618441808924,1118.0195141576964,1123.3172789885054,511047
2019-02-25,1164.9635009765625,1175.3137661023954,1109.9749780153873,1124.2003950508501,1374338
2019-02-26,1135.433349609375,1154.7603644456628,1126.2604336183135,1153.3377511020005,1071336
2019-02-27,1127.5360107421875,1157.5565214314167,1119.098771212607,1143.9197186721792,1037445
2019-02-28,1119.295166015625,1138.0334514805024,1115.4689951149408,1133.177235948788,695585
2019-03-01,1130.03759765625,1143.7724821485988,1118.4120229483926,1118.5101053144574,904319
2019-03-05,1169.3292236328125,1172.3704955272124,1125.08329833913,1137.837119629384,564049
2019-03-06,1170.162841796875,1189.8821832780643,1161.0880094459037,1164.423647450966,1679631
2019-03-07,1164.472900390625,1179.2379492392345,1156.9678628267945,1172.7138551024375,642857
2019-03-08,1149.7080078125,1165.944532196635,1144.9007740980533,1163.5409752187584,268170
2019-03-11,1181.2491455078125,1188.852384996566,1150.2965549114124,1150.2965549114124,938550
2019-03-12,1135.335205078125,1188.9503242621079,1111.2500594994192,1188.9503242621079,1370850
2019-03-13,1096.436279296875,1143.9688662669794,1071.3210837039078,1138.0333856195357,1797280
