Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2017-11-29,1077.43115234375,1115.7075831709715,1068.0443995830224,1099.1713766200505,307736
2017-11-30,1053.8428955078125,1078.6472089930212,1047.325612485339,1077.7717388867175,286109
2017-12-01,1031.7135009765625,1067.995815722872,1017.511840127819,1061.7705147272625,161979
2017-12-04,1022.0836181640625,1038.8143232090258,1012.3564364541975,1034.9234505250797,194654
2017-12-05,1032.0052490234375,1036.8688396569237,1002.0456019651658,1022.0348882247907,271842
2017-12-06,993.826171875,1043.1915599162212,986.1902985746096,1030.4489755639856,322818
2017-12-07,1002.0940551757812,1013.5721752902281,994.4582424784552,1003.5531322035504,228981
2017-12-08,1029.2818603515625,1033.999520209405,1008.7088452089869,1008.7088452089869,238078
2017-12-11,1028.8438720703125,1040.9542834850613,1023.6398540581919,1037.890197766149,119083
2017-12-12,985.0230712890625,1031.081252548782,976.5604113988593,1028.1630980604364,159941
2017-12-13,997.0359497070312,1026.7038486983135,988.2814877096037,988.2814877096037,567916
2017-12-14,990.7133178710938,1010.0217471027131,980.8402060755822,1008.8545329576256,238836
2017-12-15,993.43701171875,1011.6268525765794,987.3088993896424,998.1547302590175,356200
2017-12-18,1010.7513427734375,1018.4358394263741,964.2554299821265,996.8901100018751,250808
2017-12-19,1051.119140625,1055.8854829973086,1006.7632196243338,1014.5449643170823,649398
2017-12-20,1043.775146484375,1065.1262600925143,1036.9174367658632,1065.1262600925143,312377
2017-12-21,1033.99951171875,1055.399313466457,1031.1300403440437,1050.487038751088,138563
2017-12-22,1032.686279296875,1050.0492750577007,1026.5581072683426,1039.7870507651614,170410
2017-12-26,1030.74072265625,1048.1037163909214,1022.3266876351354,1045.5746731666552,261794
2017-12-27,1041.148681640625,1045.6718440629415,1028.7465272110412,1040.7595706948362,193200
2017-12-28,1043.7265625,1060.1168393839882,1036.9662189341436,1060.1168393839882,333197
2017-12-29,1049.5628662109375,1067.0717926166806,1036.2366752759021,1046.6447118099802,359069
2018-01-01,1031.373046875,1059.7763678425158,1025.2448753611854,1049.5628278128265,135482
2018-01-02,1002.5804443359375,1040.8083111091214,997.7655374954966,1040.8083111091214,196102
2018-01-03,1048.15234375,1066.098943616897,993.4368960784981,1003.8449907049616,540133
2018-01-04,1049.4168701171875,1067.9957615778126,1041.9269884453122,1062.40263265375,356222
2018-01-05,1119.93896484375,1132.2438726024213,1060.262732935257,1065.1263234533087,1422783
2018-01-08,1124.0242919921875,1137.1073011259139,1110.1630609904387,1137.1073011259139,542395
2018-01-09,1109.044677734375,1146.4943283754972,1100.3387786140536,1127.3317086216155,397993
2018-01-10,1099.560546875,1123.148960432882,1092.8487683414583,1117.361216583958,256271
2018-01-11,1145.9593505859375,1166.0460062667114,1095.2807533316513,1097.226189838457,738631
2018-01-12,1128.2557373046875,1154.3731942955415,1123.4893949116076,1144.694696787758,499255
2018-01-15,1115.6590576171875,1145.9592523615504,1106.5156018109367,1132.243949912163,233751
2018-01-16,1057.393310546875,1123.4407778207753,1048.2497362053605,1122.5167430759448,323975
2018-01-17,1100.2900390625,1108.8498866044883,1026.5579638417623,1058.1227356090815,457964
2018-01-18,1051.6541748046875,1113.5190208779013,1030.9352322270547,1102.1382668501874,277784
2018-01-19,1066.1478271484375,1074.8536075141983,1041.9756849648172,1060.262834561517,295009
2018-01-22,1124.0242919921875,1142.9436089161238,1060.2625818881488,1067.071607643394,664035
2018-01-23,1128.4989013671875,1150.7254856902116,1099.2201109822413,1134.4324578919773,490576
2018-01-24,1113.1787109375,1123.4894999159994,1087.4989271914176,1099.171545372363,776020
2018-01-25,1111.5736083984375,1146.8346395114922,1095.0374007040393,1105.0077612256619,604084
2018-01-29,1126.8939208984375,1138.906965707274,1111.8167903210308,1116.6803808298716,212668
2018-01-30,1106.85595703125,1125.7752767049114,1080.8843123461172,1113.8109152400777,201397
2018-01-31,1115.27001953125,1123.9757992994014,1100.1442051126116,1103.0623595028308,181780
2018-02-01,1160.9876708984375,1167.2616547969728,1104.0349818288037,1115.2699227522228,432108
2018-02-02,1108.752685546875,1152.6709308368884,1097.6151109685443,1152.6709308368884,585838
2018-02-05,1148.001953125,1209.0887025689792,1074.561730241687,1080.6899022961672,1652212
2018-02-06,1096.2047119140625,1118.0908710930203,1069.9900043046048,1069.9900043046048,1007077
2018-02-07,1064.5911865234375,1119.695685950728,1048.7359540856596,1104.3268125215932,280848
2018-02-08,1030.4976806640625,1064.542817526496,1022.8131831671103,1064.1537065000653,439293
2018-02-09,1034.3399658203125,1042.7540027434395,992.1726518640936,992.1726518640936,252701
2018-02-12,1048.05517578125,1059.2901184731834,1039.7385064256757,1048.5902182865857,181105
2018-02-14,1027.28759765625,1059.24136461285,1017.6576643808345,1059.24136461285,225913
2018-02-15,1011.7727661132812,1042.7538141763982,995.0906267746786,1031.0811968535281,346688
2018-02-16,982.83447265625,1020.9649778098922,972.426376257983,1016.4904979306401,422993
2018-02-19,1023.7371215820312,1031.0811907669859,977.5816950196423,984.3907217511224,564732
2018-02-20,1022.667236328125,1049.562917793448,998.2033503164477,1021.3540905311588,516866
2018-02-21,1007.9303588867188,1035.9446851935843,1002.5318451515361,1027.4334025687544,193979
2018-02-22,1027.5306396484375,1036.9173921338574,1003.3586210000694,1008.7085700213979,244527
2018-02-23,1050.8271484375,1058.0738489763291,1023.104689512356,1031.0809284439522,280657
2018-02-26,1052.091796875,1079.6683292611192,1047.6660010851256,1060.4571481800317,392457
2018-02-27,1036.0906982421875,1066.0990275976428,1026.9958078405182,1052.5782223864974,196601
2018-02-28,1030.4976806640625,1052.383840075627,1008.2224102260674,1031.0812878337013,186355
2018-03-01,1025.4393310546875,1044.5047000170835,1020.5271760971294,1039.6411097185126,163160
2018-03-05,1010.0218505859375,1026.2176312633558,986.4334358388887,1026.2176312633558,231443
2018-03-06,1002.2400512695312,1021.2567372539991,983.4179801453138,1000.9269056078416,490345
2018-03-07,993.7774658203125,1001.5592105827835,977.6303098161846,998.8842358206841,207787
2018-03-08,997.3279418945312,1019.4085958545386,989.0111544228073,1012.4536375069573,405998
2018-03-09,989.0596923828125,1011.6267628118455,986.3360937415493,1001.6564028899019,192726
2018-03-12,1005.0123901367188,1020.8677441884864,993.6316347675454,998.008866638768,404929
2018-03-13,992.9992065429688,1014.1558243211227,989.4488212504731,1003.8450366462058,206353
2018-03-14,990.2271118164062,999.9542936613611,978.5058695672369,991.1998300009018,294566
2018-03-15,995.6256103515625,1006.5687484671436,987.6006859381378,988.4275319542493,270427
2018-03-16,977.6303100585938,1005.0609722271057,974.6635317411661,999.6623393008022,242118
2018-03-19,968.09765625,985.6065814572344,947.4760213541464,977.6789054626258,312559
2018-03-20,976.025390625,980.840297848991,955.5496265924612,966.8818164996381,266710
2018-03-21,933.0798950195312,990.2270869219524,923.9363205671419,985.3634961217464,866841
2018-03-22,937.5543823242188,948.4002136436327,915.3277959370855,930.5021756073814,1142639
2018-03-23,916.1544799804688,928.0216521724462,896.8460502602833,924.082155908101,300126
2018-03-26,936.6301879882812,939.7915214951677,883.5683734766994,916.1544265476823,884740
2018-03-27,938.5270385742188,943.5365605560996,917.516351283032,933.8093795194388,703991
2018-03-28,921.9908447265625,935.4630262876606,915.1331938662214,928.9458030207397,429873
2018-04-02,945.5792236328125,950.9778564831624,916.7867921576133,924.0821777715996,364910
2018-04-03,952.7774047851562,958.1273544802235,937.116666698506,937.116666698506,194714
2018-04-04,937.8948364257812,969.362244304258,931.0858094896037,955.2092073323465,207400
2018-04-05,964.595947265625,972.5721883521315,944.9956534032892,944.9956534032892,219937
2018-04-06,974.2257690429688,991.8320016941701,964.449964334456,968.8271956400587,603570
2018-04-09,976.4144287109375,994.0692861873868,970.4322479456131,970.4322479456131,330392
2018-04-10,967.7086181640625,987.3089124398099,964.9363952121098,978.4572011107648,220453
2018-04-11,991.0051879882812,994.4097013368462,964.0608847556383,972.7180995899897,299013
2018-04-12,1008.708740234375,1017.1713408001249,985.4121282363495,995.9174725769399,523429
2018-04-13,1011.5296020507812,1024.7585448042878,1000.2946602097487,1024.7585448042878,331859
2018-04-16,1018.4359130859375,1021.2568194967372,994.2152071642586,1008.7087314900832,174255
2018-04-17,1054.669677734375,1081.662607000807,1015.6637027946683,1024.2722348667714,243812
2018-04-18,1062.062255859375,1087.3043623241604,1056.5663747318972,1069.4063251633502,554007
2018-04-19,1082.635009765625,1087.4985992075192,1048.9789945757132,1065.1260877748064,297127
2018-04-20,1096.8369140625,1101.311393608157,1072.1298503886508,1074.8535085851395,377756
2018-04-23,1086.720458984375,1103.354031116369,1081.078766052224,1097.2258604635306,152906
2018-04-24,1083.267578125,1099.0742478674022,1065.1263611034108,1088.4715964152663,202603
2018-04-25,1083.6080322265625,1106.0292333516709,1071.4003718001784,1084.386254251993,270875
2018-04-26,1105.8345947265625,1116.3885628072535,1083.3161460168808,1089.4443178005117,233970
2018-04-27,1154.1787109375,1164.3435676031133,1106.0777295698776,1106.0777295698776,676393
2018-04-30,1167.7967529296875,1172.125300943395,1135.9402354144208,1164.3435562068412,262488
2018-05-02,1130.395751953125,1193.9628600716308,1113.956791272545,1167.2617940292164,430543
2018-05-03,1102.4788818359375,1144.694877386497,1091.9249126333027,1128.3531633862738,220867
2018-05-04,1097.6153564453125,1115.2215339750644,1088.471780652505,1101.5547943269821,242721
2018-05-07,1099.70654296875,1121.7385138937382,1080.252180128137,1098.247465755704,417287
2018-05-08,1098.7337646484375,1113.178604518439,1089.5901908661467,1101.1168764698853,232824
2018-05-09,1089.638916015625,1099.2688502606518,1080.6899557770253,1094.3080110253406,198525
2018-05-10,1066.7799072265625,1101.36008364605,1058.3173071379135,1085.0670552503148,261178
2018-05-11,1081.9056396484375,1090.6601020056737,1053.45363698742,1064.1535354240418,342090
2018-05-14,1075.0966796875,1089.7846992448885,1060.554591593066,1088.3743054963322,162405
2018-05-15,1090.8057861328125,1103.0620069059967,1067.0714475977763,1074.0749683996048,531231
2018-05-16,1084.677978515625,1088.9092786935914,1073.394471794379,1081.6625760175345,226124
2018-05-17,1090.125244140625,1099.7066134456743,1083.7540111460155,1090.4171070979419,240458
2018-05-18,1102.916259765625,1110.6007555687954,1086.0883099267712,1098.1986013025355,694407
2018-05-21,1113.421875,1133.5570935861313,1095.6697684300013,1107.7314974639205,631561
2018-05-22,1142.1170654296875,1149.7528793320716,1108.8987161070743,1117.6044962506824,469048
2018-05-23,1145.521484375,1159.3827171809567,1136.1347310426152,1142.749261561809,304256
2018-05-24,1147.80712890625,1157.2424450970302,1139.4903433152174,1155.540188761788,339188
2018-05-25,1151.0657958984375,1235.35183246797,1134.5295902669764,1193.7194554998262,4488541
2018-05-28,1119.5498046875,1174.9947341583365,1101.116844929598,1162.154903250563,819189
2018-05-29,1165.5594482421875,1172.0280472714817,1106.7586873540943,1119.5985186119406,868780
2018-05-30,1152.08740234375,1189.6342992423167,1146.1051619642353,1163.370909152748,822709
2018-05-31,1138.566650390625,1162.2523147562588,1129.4230755843805,1162.2523147562588,347727
2018-06-01,1133.0220947265625,1162.1062710362376,1128.3530003326332,1143.9164899923937,409506
2018-06-04,1140.025634765625,1152.6222869029123,1121.6412385798508,1133.4597874664203,316225
2018-06-05,1126.26171875,1165.219129278388,1081.7598621025209,1140.025704717933,682759
2018-06-06,1154.0328369140625,1159.4313514025857,1122.565428509399,1122.565428509399,260621
2018-06-07,1192.9901123046875,1200.3828651420886,1154.1300702054866,1159.4800199620227,530908
2018-06-08,1194.06005859375,1210.8880091753344,1181.9010832862498,1198.4858543616842,514175
2018-06-11,1236.130126953125,1255.7789837733326,1199.361337716901,1211.0339541423696,1269404
2018-06-12,1254.6119384765625,1259.6213420413458,1237.2975076192201,1245.030569545836,527556
2018-06-13,1244.0576171875,1259.572540264404,1235.7895143298358,1255.0493778942725,309465
2018-06-14,1255.146728515625,1263.560763506373,1231.558315494047,1242.1609661259724,604478
2018-06-15,1236.130126953125,1273.9687635403568,1221.9283486434758,1257.1893774287457,874924
2018-06-18,1249.2132568359375,1253.1041293509024,1223.5334744891675,1236.1302455003702,342342
2018-06-19,1243.71728515625,1278.151528155939,1236.1787202070807,1249.9427044751762,894495
2018-06-20,1228.251220703125,1259.1837068850675,1216.4813542593092,1254.8064749955481,634163
2018-06-21,1241.28564453125,1249.45650098323,1227.0839828651963,1232.4339328499434,501579
2018-06-22,1233.11474609375,1264.8740173062192,1227.7162316278684,1242.1610723468605,936711
2018-06-25,1185.0137939453125,1239.2428265843039,1161.5713121040803,1234.379236213094,609374
2018-06-26,1184.138427734375,1200.0423458944001,1172.3198783482978,1186.7161546050847,733391
2018-06-27,1124.75390625,1191.2877245493426,1112.2543845651146,1191.2877245493426,787450
2018-06-28,1092.4111328125,1147.807382283485,1085.3589264383006,1124.948506449873,538957
2018-06-29,1119.987548828125,1126.4074639940825,1099.6577185192662,1113.762129769624,478760
2018-07-02,1085.747802734375,1127.380181344742,1069.9898183599794,1126.6993262290553,338265
2018-07-03,1136.28076171875,1142.700677936169,1091.0006831029932,1091.3897941216271,773468
2018-07-04,1146.2022705078125,1150.336322148316,1102.1867795118644,1139.4419276740457,407555
2018-07-05,1112.497802734375,1150.5311808810711,1107.6828949460946,1146.2025134723963,616614
2018-07-06,1138.46923828125,1152.6708981731904,1092.8487376350881,1092.8487376350881,641844
2018-07-09,1143.4300537109375,1156.5617472244192,1120.0848207980814,1147.5154219746894,257288
2018-07-10,1170.56884765625,1176.0160446277855,1138.0800431881794,1144.0135991525303,408179
2018-07-11,1154.762451171875,1172.1254475388666,1145.3756966614235,1163.6628465754638,204507
2018-07-12,1151.35791015625,1169.1585818018384,1134.9189489856144,1163.0790931100364,299577
2018-07-13,1161.376953125,1167.261946266772,1133.314054248175,1155.9784378675315,302023
2018-07-16,1115.4644775390625,1170.1798704857138,1106.9531941918058,1162.3981257110788,400547
2018-07-17,1136.1346435546875,1155.3458243853424,1115.4643856989194,1121.5438733035571,396082
2018-07-18,1079.4251708984375,1143.0409550168035,1071.1570674863867,1141.6791260009372,654916
2018-07-19,1090.07666015625,1100.581945333256,1003.6506729776718,1079.4253247631589,1297769
2018-07-20,1041.683837890625,1093.2864618938606,1036.1392734720853,1084.6293657887766,774568
2018-07-23,1042.21875,1060.505897587395,1021.3539944661911,1044.6992286254183,370161
2018-07-24,1076.896240234375,1084.5807373682144,1023.0563143740085,1038.8143009097225,507022
2018-07-25,1080.252197265625,1093.3352089874875,1060.3600397015177,1082.6353092554036,274334
2018-07-26,1064.9317626953125,1079.668346078608,1054.4263603179181,1073.6862250964762,543359
2018-07-27,1086.526123046875,1094.1133717602133,1064.8831452153684,1071.3517443602013,438065
2018-07-30,1088.81201171875,1094.3078928843481,1072.9080940901654,1085.5534297412732,310234
2018-07-31,1061.089599609375,1109.8714399328667,1028.4549760157417,1098.101573739425,906218
2018-08-01,1086.4775390625,1094.3079680185494,1061.4300455722978,1073.3945268519726,699538
2018-08-02,1070.476318359375,1085.9425606097973,1066.8286253163512,1084.3375519228653,438661
2018-08-03,1101.8948974609375,1106.952983103909,1059.5329849261275,1077.6741977205977,1018087
2018-08-06,1130.2498779296875,1144.2570439180022,1110.9414451867058,1115.7077881692594,1242937
2018-08-07,1122.0791015625,1141.2902855751681,1112.0600568345722,1130.4444541440646,439328
2018-08-08,1129.2286376953125,1142.943941242215,1120.4254900561195,1128.3531675242293,353834
2018-08-09,1166.9212646484375,1169.6934874194774,1120.8144040574578,1125.4348149225243,672671
2018-08-10,1171.882080078125,1186.618782401085,1141.630572230001,1172.0280115347875,1035718
2018-08-13,1262.3935546875,1271.0020858313517,1149.1204645558062,1152.476413130527,2967369
2018-08-14,1299.60009765625,1306.311757722893,1238.999711007534,1262.3449459941332,1415376
2018-08-16,1357.2822265625,1375.1315806001421,1280.1943143275,1289.8242476165296,1590506
2018-08-17,1347.944091796875,1381.259686344263,1323.0425324671196,1352.078143675018,2117411
2018-08-20,1347.3116455078125,1368.3710134471235,1332.6236278105982,1342.2535595259862,853609
2018-08-21,1336.806640625,1361.8054503242329,1328.8789637197528,1343.4210529968534,779837
2018-08-23,1405.431884765625,1415.013135405177,1324.9394527280415,1346.2420053174112,1382200
2018-08-24,1357.6226806640625,1422.1139417998256,1342.3510531352663,1412.3867602553673,1341832
2018-08-27,1349.695068359375,1371.1921149591674,1341.0378533853398,1362.7780795139533,567083
2018-08-28,1336.41748046875,1361.7567168509013,1330.7271030799757,1360.1031435037387,504841
2018-08-29,1349.8409423828125,1364.5776462465917,1332.7211265243668,1345.2205311253906,564874
2018-08-30,1382.1837158203125,1400.6167947808717,1349.5490953022788,1349.6463433628094,1338629
2018-08-31,1365.79345703125,1388.0200418124184,1352.1268390045807,1381.2596985304008,533557
2018-09-03,1343.7130126953125,1378.7308696535456,1333.8398987215844,1352.0783658873308,467432
2018-09-04,1276.8385009765625,1355.6772356437866,1254.8064111719373,1346.2419171022955,849658
2018-09-05,1279.610595703125,1288.8514171848276,1238.3673266052112,1274.649757392526,826123
2018-09-06,1303.8798828125,1325.3283636430529,1282.2369058649344,1293.7150265286314,1009110
2018-09-07,1303.8797607421875,1314.1085612108236,1274.6059793228735,1314.1085612108236,599499
2018-09-10,1261.649658203125,1308.2151098307588,1251.9566980210707,1308.2151098307588,438667
2018-09-11,1247.96240234375,1300.177969064959,1240.8021469447156,1259.70109714221,941304
2018-09-12,1281.4739990234375,1287.5625715964657,1241.094633286087,1251.8105210146168,655664
2018-09-14,1282.0098876953125,1299.5449773446405,1269.150869519447,1289.316175049199,426219
2018-09-17,1288.2445068359375,1299.0577874700882,1258.6296673500967,1281.0356134406943,494772
2018-09-18,1272.4141845703125,1319.9536845144237,1266.520399168668,1281.084335085798,1117924
2018-09-19,1273.8756103515625,1299.0579242828946,1257.7043843839474,1281.9125266435265,592805
2018-09-21,1278.015869140625,1305.3413138068279,1221.4651547370127,1295.6483530185162,990966
2018-09-24,1282.9840087890625,1303.3928564264409,1264.1824491722573,1282.9840087890625,1181460
2018-09-25,1349.373779296875,1358.9693455157767,1281.2791625015236,1285.9064774772942,772585
2018-09-26,1381.570068359375,1411.9642925915844,1338.5604888225032,1369.6852228123273,1350711
2018-09-27,1380.401123046875,1406.1679136623945,1352.7833826536644,1380.401123046875,981794
2018-09-28,1322.291748046875,1429.0609276321652,1293.1153572845135,1393.0653359247176,1336300
2018-10-01,1293.6998291015625,1329.646783377403,1233.3011925019414,1324.8733189594316,823724
2018-10-03,1254.2459716796875,1305.1951954166402,1243.0429979520632,1293.6999226334951,786156
2018-10-04,1208.3135986328125,1253.6125734724608,1180.69586033664,1249.8620369735222,549158
2018-10-05,1105.92822265625,1196.28263151013,1055.8071453118214,1195.3084599860988,876797
2018-10-08,1102.323974609375,1134.7151818685857,1055.0278935857182,1095.9431027552473,834582
2018-10-09,1133.5460205078125,1151.8604936786653,1093.0205067848372,1115.4264530023518,852994
2018-10-10,1164.8167724609375,1175.7275642130865,1135.8839275341102,1139.78061339186,543647
2018-10-11,1157.2183837890625,1186.687072559303,1117.9105863533998,1130.038974329885,653187
2018-10-12,1142.313720703125,1170.9543926939364,1122.781649313564,1142.2650834682051,975150
2018-10-15,1149.035400390625,1164.3786030664642,1130.1852037437945,1159.2642021745178,609776
2018-10-16,1129.113525390625,1161.1636726279403,1089.4160367393038,1152.4448852641272,1160904
2018-10-17,1178.5040283203125,1200.9099738887087,1132.9615085236812,1138.8065378023932,1330931
2018-10-19,1154.588134765625,1175.727729872933,1134.7151292249291,1173.779386669537,554991
2018-10-22,1161.9918212890625,1182.157123919988,1145.236000015723,1161.5533727603952,728074
2018-10-23,1143.726318359375,1166.0835110416938,1107.6332097363456,1156.341794157469,606191
2018-10-24,1136.7608642578125,1163.160890844413,1121.3689054049592,1150.5940534161252,482683
2018-10-25,1133.6920166015625,1146.98948057977,1105.4410447592893,1124.0964516731005,604555
2018-10-26,1085.9578857421875,1142.2650566963796,1077.4338834993132,1127.116639429209,687569
2018-10-29,1125.2655029296875,1133.7408665339758,1076.2159905085073,1076.2159905085073,684478
2018-10-30,1140.7061767578125,1147.5253778938759,1115.9623134837552,1126.2397524169353,727322
2018-10-31,1188.3919677734375,1199.4487917350825,1122.245691840662,1148.4509318659138,758890
2018-11-01,1204.2220458984375,1229.7452899865405,1186.540810529479,1207.8751887879987,742300
2018-11-02,1226.14111328125,1253.7588544739378,1206.9986174772407,1217.617111745394,704948
2018-11-05,1229.8428955078125,1243.5788102760841,1204.076104115359,1226.4820510365994,297433
2018-11-06,1216.3992919921875,1235.9313596138918,1203.5889127232233,1235.9313596138918,304373
2018-11-07,1216.3992919921875,1216.3992919921875,1216.3992919921875,1216.3992919921875,0
2018-11-09,1228.3328857421875,1236.5159502429792,1216.2043790428681,1227.4561075961346,446623
2018-11-12,1243.6761474609375,1253.953586081732,1221.1728081794097,1227.45616718254,687139
2018-11-13,1266.423095703125,1273.2422969876802,1222.5853731595553,1234.275432504507,788835
2018-11-14,1267.835693359375,1279.7692965145848,1251.8106166893558,1276.1649088428453,864781
2018-11-15,1278.5513916015625,1314.595738623724,1259.4576531787131,1309.2865512914834,1766264
2018-11-16,1281.6201171875,1292.6769409260728,1268.1278644793106,1285.906495957511,545565
2018-11-19,1283.6171875,1293.69983942286,1271.4886801549542,1280.9382156939662,382220
2018-11-20,1259.2630615234375,1289.511021211401,1243.1404724528854,1279.0874316733477,416615
2018-11-21,1285.85791015625,1290.7775248935775,1249.1316839960677,1256.681514802049,450819
2018-11-22,1267.592041015625,1302.467431935854,1257.9478372893125,1285.3706727529693,621655
2018-11-26,1258.142578125,1281.0356099375726,1239.0974764331015,1280.9382165644088,523403
2018-11-27,1232.3270263671875,1264.1823888889178,1225.6052188035173,1253.7588007387908,653091
2018-11-28,1210.554443359375,1243.6275238208877,1203.1020063382452,1231.3529846247304,299198
2018-11-29,1204.514404296875,1221.0753211812498,1194.3343588378634,1216.4480061694392,305192
2018-11-30,1207.8753662109375,1218.9809460099673,1200.1793869429957,1206.1218097994063,787082
2018-12-03,1205.3912353515625,1217.9580730865118,1198.7181835096603,1214.7920153080427,309490
2018-12-04,1204.075927734375,1208.070006947422,1195.8442264426392,1206.0242706595116,257013
2018-12-05,1176.6044921875,1204.0760834169337,1162.1867051103575,1204.0760834169337,369193
2018-12-06,1194.626708984375,1206.9986410308734,1159.60516778318,1173.8768058451997,576337
2018-12-07,1198.815673828125,1206.5116540646707,1182.254754878509,1198.2311945898628,313253
2018-12-10,1175.9227294921875,1185.3722670896764,1154.3935569809282,1154.7344933197528,304582
2018-12-11,1203.1019287109375,1206.755072219169,1164.1838207702165,1170.9542658384996,283958
2018-12-12,1204.6607666015625,1224.5338941565674,1193.6526971374192,1203.1021155794435,857915
2018-12-13,1225.7027587890625,1234.2755171301076,1206.024538442836,1207.0961035061064,612052
2018-12-14,1224.92333984375,1253.904943671325,1218.8347676110661,1249.8621079253376,997875
2018-12-17,1269.44287109375,1285.8090000312482,1227.6996456672814,1234.664995748342,1091604
2018-12-18,1340.36279296875,1348.2535595264214,1266.617927936098,1269.44304949605,2518166
2018-12-19,1332.8614501953125,1375.4328177394607,1325.3116207788107,1344.4541152763934,1761931
2018-12-20,1334.468994140625,1352.1502331486424,1306.3641661760298,1331.400329698335,703969
2018-12-21,1311.624755859375,1345.672008044369,1305.4387895591717,1336.5635267439966,510834
2018-12-24,1315.47265625,1339.1937120079763,1296.0379795109297,1339.1937120079763,562257
2018-12-26,1323.0712890625,1331.6926846345464,1279.1848073749777,1313.1834227413083,567055
2018-12-27,1329.6954345703125,1343.3825926717566,1312.1603463410945,1334.6150485571475,657703
2018-12-28,1341.9700927734375,1349.5685596630522,1329.4032557467567,1336.4659996237463,578814
2018-12-31,1341.4342041015625,1359.4076213607905,1335.3456320059672,1354.001040690356,645534
2019-01-01,1327.5035400390625,1342.70071154099,1316.1057803300441,1337.050468914127,304025
2019-01-02,1320.440673828125,1336.4658658890023,1310.8451086147868,1320.0511003733543,272136
2019-01-03,1333.15380859375,1346.3051249372031,1317.0799775073071,1317.0799775073071,653334
2019-01-04,1335.735595703125,1342.3112549019418,1317.2749700093116,1342.3112549019418,550072
2019-01-07,1353.90380859375,1358.384974406408,1337.732464047622,1337.732464047622,453214
2019-01-08,1374.409912109375,1380.6933899782478,1349.2763573861616,1354.5855447843655,853257
2019-01-09,1349.52001953125,1373.5820114557341,1341.5317407382795,1370.172410718078,619475
2019-01-10,1342.8468017578125,1349.9095458962322,1331.9848834926713,1345.3309869182985,620011
2019-01-11,1341.4342041015625,1347.668925710937,1334.8097900945852,1335.6865682598357,259158
2019-01-14,1344.405517578125,1353.3190922754225,1333.7382675771687,1334.7611952887082,379743
2019-01-15,1382.544189453125,1388.1944319008135,1340.8983564961006,1344.5514997379448,478190
2019-01-16,1380.0601806640625,1393.0653473611865,1375.5790152182744,1388.1944895032802,371896
2019-01-17,1374.1177978515625,1388.6328595566092,1365.788583105168,1379.621772257235,240642
2019-01-18,1378.2581787109375,1383.323824020655,1352.9297143274607,1375.676599903748,163769
2019-01-21,1447.375732421875,1452.8798268014848,1373.6796129576069,1373.6796129576069,1816942
2019-01-22,1421.7060546875,1440.7024008589597,1409.6263030821624,1440.7024008589597,962109
2019-01-23,1407.5806884765625,1426.187343837401,1404.804322963646,1426.187343837401,415921
2019-01-24,1410.892822265625,1429.0610280694173,1403.3916293483753,1405.0477924733225,672662
2019-01-25,1390.9222412109375,1427.1126205789358,1382.3494836677314,1419.270610644316,423833
2019-01-28,1368.077880859375,1402.6609731190124,1342.7007816925518,1401.0535661741621,318205
2019-01-29,1399.9332275390625,1415.471215684529,1351.3220450063297,1351.3220450063297,453380
2019-01-30,1391.5555419921875,1408.7010593504021,1376.017550668432,1393.1629491092008,215269
2019-01-31,1391.896240234375,1412.986957370354,1360.4304542693424,1392.1884203241555,494458
2019-02-01,1409.7724609375,1431.9348649351878,1381.4727282657873,1393.065394140372,288391
2019-02-04,1401.686767578125,1414.691934512697,1386.2949278165747,1407.677946636222,383584
2019-02-05,1382.8365478515625,1412.9871104684628,1371.0003394563146,1405.7295798166992,594362
2019-02-06,1365.7398681640625,1390.6300008602695,1357.9952512779093,1389.4610424720545,713513
2019-02-07,1353.3192138671875,1373.4358823012765,1349.9096130789499,1367.7370019101386,580784
2019-02-08,1344.8438720703125,1364.8143895476335,1329.6954563681047,1348.7405584073508,485676
2019-02-11,1339.6806640625,1360.9664075014896,1321.0740112955757,1341.4342204143254,829992
2019-02-12,1353.367919921875,1357.0210634883367,1342.4084892224896,1347.2793473111053,318592
2019-02-14,1367.44482421875,1376.5046689700334,1352.1503754638404,1363.937829737348,1072882
2019-02-15,1303.1981201171875,1368.077927991188,1277.7722639267945,1367.7369916983976,1539798
2019-02-18,1309.4327392578125,1321.0254047212777,1290.9721166606657,1295.6481877624185,341080
2019-02-19,1311.5274658203125,1320.1001058125075,1296.6225905780182,1302.467621038926,567112
2019-02-20,1324.873291015625,1328.769977165671,1310.7965598655537,1315.1315756405102,394949
2019-02-21,1324.1915283203125,1342.4084900155235,1317.908050031826,1327.6985223627007,350999
2019-02-22,1331.497802734375,1336.4172980093144,1316.154599892784,1324.8733882262707,278676
2019-02-25,1322.291748046875,1334.6150421096945,1308.945645192749,1329.8415776646489,336125
2019-02-26,1299.1552734375,1318.6874623581643,1288.8290778519543,1314.3523272159857,386196
2019-02-27,1301.2008056640625,1324.386134586797,1293.992031805027,1304.4156191332997,351905
2019-02-28,1308.9942626953125,1320.9766203138017,1301.5419454801372,1314.1574194714738,328201
2019-03-01,1342.3597412109375,1349.2276987244873,1311.2350054030035,1316.6903427118323,466142
2019-03-05,1342.2137451171875,1356.9723504607275,1335.5405741897848,1340.4114324331808,729379
