Date,Close,High,Low,Open,Volume,Ticker
2021-03-01,3400.067626953125,3482.1938606918593,3383.058055063909,3383.058055063909,190862,LTIM
2021-03-02,3611.86181640625,3669.5339527002384,3417.9249220451375,3430.6938907753765,394399,LTIM
2021-03-03,3685.695556640625,3738.326230971525,3629.0129355864237,3645.032987496309,232927,LTIM
2021-03-04,3698.46435546875,3783.559143871157,3591.459791202083,3656.6238432645955,251366,LTIM
2021-03-05,3623.49951171875,3694.034939256752,3599.7993540716307,3684.6113807382394,132490,LTIM
2021-03-08,3643.33642578125,3727.017677809769,3624.300882138147,3646.917424304376,162750,LTIM
2021-03-09,3671.89013671875,3694.035502614526,3637.352881508248,3664.822466752013,100893,LTIM
2021-03-10,3890.940673828125,3910.777081961048,3709.1600781707702,3727.017676905047,1096653,LTIM
2021-03-12,3784.549072265625,3934.289587111995,3769.424211603088,3927.740028490418,354537,LTIM
2021-03-15,3851.738525390625,3882.5063538621266,3738.325899458994,3814.6567282606525,311584,LTIM
2021-03-16,3878.690185546875,3956.0103077703857,3838.215813136918,3882.5065431191015,361187,LTIM
2021-03-17,3814.939697265625,3947.293546471962,3788.2709774556342,3878.690216307262,319928,LTIM
2021-03-18,3776.44482421875,3897.5847442339905,3722.306513472984,3835.389242996214,327009,LTIM
2021-03-19,3840.1953125,3859.0893676476912,3684.612233331596,3741.1535975259426,279744,LTIM
2021-03-22,3857.15771484375,3950.3097042139066,3840.1953056158536,3854.2363190053193,251199,LTIM
2021-03-23,3801.935302734375,3897.678764883478,3788.742318662425,3882.5067411737823,198149,LTIM
2021-03-24,3743.2265625,3830.67724777385,3723.9082639564913,3797.6947868459083,129661,LTIM
2021-03-25,3616.479248046875,3760.6125391953824,3566.6758759924205,3760.6125391953824,269938,LTIM
2021-03-26,3719.71484375,3745.8652236129583,3636.9287743911195,3642.48881301503,138918,LTIM
2021-03-30,3923.027587890625,3999.3584153273628,3693.09274968613,3764.711797651464,354158,LTIM
2021-03-31,3820.59326171875,3934.335563616297,3790.86188947005,3934.335563616297,229616,LTIM
2021-04-01,3875.721435546875,3947.5291442588127,3837.556248965292,3846.697055828234,213617,LTIM
2021-04-05,4023.38916015625,4049.1152962972665,3843.917496238412,3877.79515026185,456022,LTIM
2021-04-06,4012.126953125,4099.153607639394,3990.4058349012817,4052.1301428918437,286197,LTIM
2021-04-07,4050.669677734375,4075.689041437764,3942.8638006461642,3981.924634588502,246137,LTIM
2021-04-08,4076.678466796875,4135.010663821935,4024.330781765851,4042.7067214086173,291750,LTIM
2021-04-09,4126.2001953125,4193.48432366982,4028.5720188063997,4033.2837989453546,379136,LTIM
2021-04-12,4012.3154296875,4135.999629122996,3886.4166020827956,4127.51842687599,294617,LTIM
2021-04-13,3871.43408203125,4073.9462967598524,3830.6771845571793,4023.86016680422,335455,LTIM
2021-04-15,3812.018310546875,3874.5908847772553,3733.802765309431,3873.083023203559,265495,LTIM
2021-04-16,3854.1416015625,3934.336186883776,3818.709155021649,3858.947709051273,307827,LTIM
2021-04-19,3829.122314453125,3854.2360096282737,3733.897195390031,3825.9653298510493,174917,LTIM
2021-04-20,3740.446533203125,3882.5066994512504,3689.418048100154,3830.77144735202,269477,LTIM
2021-04-22,3689.559326171875,3768.4816411113793,3659.1683451951703,3756.2310131207696,202748,LTIM
2021-04-23,3676.17822265625,3760.000749748055,3628.0708988797023,3692.151112158617,184712,LTIM
2021-04-26,3707.275146484375,3765.6068826546234,3676.1302390505966,3733.001507680127,152758,LTIM
2021-04-27,3684.328857421875,3736.441185288168,3676.1304070136557,3736.441185288168,156767,LTIM
2021-04-28,3666.56591796875,3719.903129285995,3613.1341489575984,3703.459063174181,297881,LTIM
2021-04-29,3629.0126953125,3713.636304047101,3609.2232207340626,3713.636304047101,257788,LTIM
2021-04-30,3666.000244140625,3703.1761404525405,3610.165653956104,3618.646857528436,303588,LTIM
2021-05-03,3697.42822265625,3712.882769568615,3628.0707266089257,3678.0155963518537,178549,LTIM
2021-05-04,3624.677978515625,3716.604851115371,3613.9352122844175,3713.824946965551,249163,LTIM
2021-05-05,3689.465087890625,3736.394463804591,3590.6591970140666,3678.3454708837776,390169,LTIM
2021-05-06,3592.590576171875,3679.899757521204,3576.193445613953,3679.899757521204,517358,LTIM
2021-05-07,3551.36279296875,3642.11148863164,3535.7195918732773,3642.11148863164,269501,LTIM
2021-05-10,3454.158447265625,3579.067769980224,3424.332974542735,3579.067769980224,680722,LTIM
2021-05-11,3410.2451171875,3444.169933332347,3381.83294562576,3435.3116488540954,612773,LTIM
2021-05-12,3450.9072265625,3480.120258791729,3406.616500279475,3409.4435679145618,307626,LTIM
2021-05-14,3390.9267578125,3486.622824237433,3384.9427052681613,3484.8324398891036,256284,LTIM
2021-05-17,3377.07421875,3392.4818324325906,3321.805127590245,3392.4818324325906,371290,LTIM
2021-05-18,3425.8408203125,3446.054540035016,3381.173239113701,3416.040410197092,655849,LTIM
2021-05-19,3531.66748046875,3544.1065334625496,3440.588866506827,3458.446466416674,718564,LTIM
2021-05-20,3461.97998046875,3549.336326204704,3445.3003270867002,3537.5097136706795,360209,LTIM
2021-05-21,3444.923095703125,3488.9782320062122,3425.55786690078,3488.601381690451,259149,LTIM
2021-05-24,3453.028076171875,3482.0055240376823,3433.0030105735527,3472.581963756119,169770,LTIM
2021-05-25,3493.784912109375,3528.1809065239377,3453.7347816266647,3475.408969887896,317127,LTIM
2021-05-26,3580.8115234375,3597.915192737995,3476.351269253657,3514.9878650897645,364653,LTIM
2021-05-27,3698.08740234375,3710.997632502263,3581.894870782403,3598.668852260208,788685,LTIM
2021-05-28,3703.8828125,3764.61760606754,3687.3915837541854,3731.7294761956905,464949,LTIM
2021-05-31,3715.144287109375,3741.153405329553,3685.648727690536,3740.2110493080595,186099,LTIM
2021-06-01,3666.376953125,3736.441207517372,3634.4783434038886,3727.9600042720613,180333,LTIM
2021-06-02,3617.18603515625,3628.0702920458602,3552.681818444907,3626.138416396363,383860,LTIM
2021-06-03,3616.291015625,3657.3778277252395,3592.2609385179153,3657.3778277252395,199548,LTIM
2021-06-04,3634.290283203125,3655.9644714510773,3609.223521289409,3627.128285494239,170587,LTIM
2021-06-07,3665.576416015625,3681.879220834448,3589.3868413636847,3629.2485461902343,149995,LTIM
2021-06-08,3770.554931640625,3813.809211807003,3566.0165076655794,3665.764986272734,662186,LTIM
2021-06-09,3709.58447265625,3811.830100824217,3679.9474218413166,3788.318364139162,391867,LTIM
2021-06-10,3802.264892578125,3809.002645408842,3702.3280008086876,3718.5364766905714,290365,LTIM
2021-06-11,3933.252197265625,3967.3182704349356,3807.117770203596,3816.5413290407337,651592,LTIM
2021-06-14,3927.07958984375,3985.2231333988702,3887.8305583175934,3972.0301506919454,420066,LTIM
2021-06-15,3913.93408203125,3958.8372499327247,3874.967572416892,3927.2683263733943,308870,LTIM
2021-06-16,3966.84716796875,4002.9866088237254,3887.2180942798655,3913.933976118405,505404,LTIM
2021-06-17,3929.813232421875,3972.972953795824,3896.076611050241,3956.9529015627763,297058,LTIM
2021-06-18,3837.744873046875,3989.699780543206,3769.565323299861,3957.895265020718,463743,LTIM
2021-06-21,3843.728759765625,3856.9686771574075,3776.962746925385,3818.520737440212,108975,LTIM
2021-06-22,3873.837158203125,3905.123563859394,3818.426805202284,3844.624350027369,181327,LTIM
2021-06-23,3881.469482421875,3929.623959176372,3873.0826072457767,3875.3441692960605,139644,LTIM
2021-06-24,3943.712890625,3981.4540640301266,3850.0897308438716,3882.5066849240525,258001,LTIM
2021-06-25,3972.45458984375,3988.9927527804734,3934.3361074553454,3957.895006302383,255481,LTIM
2021-06-28,3884.53271484375,3981.4541220064098,3874.543649161585,3976.7423419803667,261465,LTIM
2021-06-29,3895.8408203125,3912.6619663131223,3852.021267944109,3887.171421516162,226795,LTIM
2021-06-30,3836.614013671875,3920.2478782744224,3817.531304747187,3881.564348680997,343166,LTIM
2021-07-01,3808.642578125,3884.6392064939932,3764.2677881283885,3873.8298351612284,303755,LTIM
2021-07-02,3833.3427734375,3854.866374778182,3781.524689899199,3830.545462231735,267215,LTIM
2021-07-05,3836.9453125,3854.059975718421,3807.8837425682095,3834.432732805239,150414,LTIM
2021-07-06,3812.862060546875,3869.4682598231557,3802.195054471363,3840.1221871842945,182484,LTIM
2021-07-07,3825.709716796875,3862.593758776144,3783.6579180729987,3811.7240873629844,125022,LTIM
2021-07-08,3833.0107421875,3887.5309939316635,3817.5079345307972,3829.5972077436336,204842,LTIM
2021-07-09,3844.00927734375,3861.4082081675692,3807.172462213637,3828.6486055359587,134881,LTIM
2021-07-12,3826.326171875,3866.576295437205,3805.0396147957044,3854.344887651268,142743,LTIM
2021-07-13,3809.63818359375,3834.9070420852645,3787.972217364478,3826.3259823789494,129863,LTIM
2021-07-14,3996.334716796875,4008.898079985097,3804.8975997545294,3824.3352560080048,743692,LTIM
2021-07-15,4191.18505859375,4361.620105091623,4025.016814372596,4039.3816227753514,2524847,LTIM
2021-07-16,4066.357666015625,4171.036460727266,4030.706068322712,4171.036460727266,921642,LTIM
2021-07-19,4152.642578125,4235.276240350408,4001.313199592259,4048.6272133141574,908381,LTIM
2021-07-20,4131.78076171875,4229.964413568231,4095.180996407027,4171.98341842809,424083,LTIM
2021-07-22,4177.8154296875,4195.688681979145,4139.129942963364,4166.295156749461,331876,LTIM
2021-07-23,4135.19482421875,4195.688406332563,4118.885974487832,4182.888001025109,215746,LTIM
2021-07-26,4125.90185546875,4171.983401085341,4091.103998978052,4145.434415805707,123859,LTIM
2021-07-27,4124.0068359375,4170.752306526968,4056.354217855492,4134.05761907483,146187,LTIM
2021-07-28,4131.49755859375,4159.042418910157,4042.084520633142,4123.532952626473,196069,LTIM
2021-07-29,4399.21484375,4418.463138780943,4132.160549307341,4160.842939536012,1180829,LTIM
2021-07-30,4451.19287109375,4492.479927389004,4346.572857734922,4405.249334526774,551524,LTIM
2021-08-02,4468.39208984375,4537.663498035995,4451.668013270635,4501.222224679663,248112,LTIM
2021-08-03,4485.353515625,4489.819765321282,4429.005275378306,4472.71569002482,205148,LTIM
2021-08-04,4461.2177734375,4513.5753401791235,4417.127361857401,4513.5753401791235,216436,LTIM
2021-08-05,4470.52978515625,4625.6542260619435,4442.545435493677,4485.06806171438,566028,LTIM
2021-08-06,4525.50048828125,4561.086652021971,4441.358127406394,4499.321936942506,224775,LTIM
2021-08-09,4512.00732421875,4612.493759448463,4485.068314744606,4582.846512115849,207846,LTIM
2021-08-10,4550.6337890625,4588.880397959924,4489.819305349825,4530.679036594279,136226,LTIM
2021-08-11,4517.755859375,4589.593060950635,4445.158662345149,4565.837403285259,191033,LTIM
2021-08-12,4634.30126953125,4667.511866304612,4523.077460018314,4523.077460018314,502105,LTIM
2021-08-13,4620.47607421875,4673.40387262918,4615.249828787757,4627.60277253374,167996,LTIM
2021-08-16,4537.1416015625,4631.594492984985,4517.377074668747,4603.847691790088,120823,LTIM
2021-08-17,4712.0302734375,4727.376336992189,4519.229429795717,4546.83332110706,611602,LTIM
2021-08-18,4733.837890625,4798.643519388837,4665.611817861226,4711.697800176149,403770,LTIM
2021-08-20,4673.451171875,4840.406142379116,4638.958137817026,4657.107091574145,383809,LTIM
2021-08-23,4801.5888671875,4852.805974712499,4685.56613693114,4685.56613693114,538165,LTIM
2021-08-24,4734.35986328125,4866.108640432198,4713.122213736321,4840.452531607423,291671,LTIM
2021-08-25,4834.65673828125,4879.412493873571,4705.568390900948,4776.97827501684,351741,LTIM
2021-08-26,4881.978515625,4956.998613896422,4799.641024272795,4854.041487397236,513667,LTIM
2021-08-27,4973.1044921875,4988.6881108238695,4846.15416480033,4891.5747966754225,331314,LTIM
2021-08-30,5010.4970703125,5060.336172463029,4969.779771491793,5007.693716511952,293439,LTIM
2021-08-31,5048.03076171875,5107.467241420829,4983.937801163209,5036.200256656818,282387,LTIM
2021-09-01,5017.76513671875,5120.009580293771,5006.6950930219,5089.412107573519,199409,LTIM
2021-09-02,5120.77001953125,5163.482881384715,5003.654616876355,5019.095795725378,280435,LTIM
2021-09-03,5189.42333984375,5225.294382385128,5110.032118697547,5131.221979428931,421953,LTIM
2021-09-06,5173.126953125,5240.497903182712,5144.667490616374,5225.294282792699,191851,LTIM
2021-09-07,5135.783203125,5263.113534328367,5121.720038702578,5173.03226172483,224631,LTIM
2021-09-08,5129.6064453125,5177.783104272377,5055.203911677197,5163.529709784566,188426,LTIM
2021-09-09,5164.05224609375,5187.0005828342655,5087.511701841103,5112.217586086129,121111,LTIM
2021-09-13,5215.74560546875,5245.249950851186,5117.919607841393,5167.331382740716,230196,LTIM
2021-09-14,5302.6435546875,5387.783936855583,5221.4943091748555,5226.150325954365,482838,LTIM
2021-09-15,5368.63671875,5423.892291113572,5264.254255916117,5321.267839915208,322366,LTIM
2021-09-16,5389.96923828125,5431.494319209908,5328.822538182634,5403.937752509928,146820,LTIM
2021-09-17,5430.78076171875,5494.873710072242,5387.783022430394,5392.819036137186,358488,LTIM
2021-09-20,5271.3330078125,5510.362245006636,5203.771825929195,5430.543236801676,240211,LTIM
2021-09-21,5454.0615234375,5479.955190672775,5240.213275586423,5321.267395139161,313977,LTIM
2021-09-22,5557.20947265625,5587.3318383965425,5437.956046513603,5482.90203849826,269591,LTIM
2021-09-23,5736.2314453125,5794.480133480415,5568.326267988723,5622.441842822457,280558,LTIM
2021-09-24,5921.1923828125,6175.045230435663,5796.380073194975,5862.895910100491,1103223,LTIM
2021-09-27,5682.54345703125,6051.421025200455,5634.841911581595,5986.425639622942,448074,LTIM
2021-09-28,5484.0888671875,5725.113684963059,5398.093383620835,5725.113684963059,458096,LTIM
2021-09-29,5458.6708984375,5625.293197438759,5355.0484267988795,5373.530516642625,783825,LTIM
2021-09-30,5478.19677734375,5576.735425148884,5430.543023658707,5473.303204947359,282121,LTIM
2021-10-01,5464.56201171875,5511.3133380394265,5397.286165528266,5471.403827660521,211279,LTIM
2021-10-04,5452.541015625,5568.326184457422,5397.570330718393,5511.217490350297,264342,LTIM
2021-10-05,5478.435546875,5514.211480345378,5370.727284697156,5468.553284473589,310789,LTIM
2021-10-06,5405.6953125,5510.36265309617,5387.783452846229,5510.36265309617,237547,LTIM
2021-10-07,5490.02783203125,5556.92367402562,5425.79243821585,5444.796965144802,299275,LTIM
2021-10-08,5685.7265625,5701.310645470094,5494.2086315753395,5556.923569258489,504760,LTIM
2021-10-11,5586.52392578125,5661.686933261653,5330.770561087211,5661.686933261653,359610,LTIM
2021-10-12,5534.07080078125,5652.84909161458,5435.294588533174,5586.570805329582,262597,LTIM
2021-10-13,5655.130859375,5698.50860849671,5540.961232425542,5547.422587360979,183586,LTIM
2021-10-14,5795.3349609375,5960.911890074391,5729.864463101576,5758.371251475216,485930,LTIM
2021-10-18,5611.8935546875,5922.902407605251,5567.185133123892,5838.189833785869,703972,LTIM
2021-10-19,6513.9443359375,6711.781655663106,6062.444360125866,6123.258849004871,3798353,LTIM
2021-10-20,6594.71337890625,6798.869605127603,6176.471339389157,6467.2406055204,1863489,LTIM
2021-10-21,6322.140625,6700.425817925747,6224.219987761595,6631.629524764424,633550,LTIM
2021-10-22,6217.80517578125,6436.784990433021,6149.911327806215,6328.506528723638,499076,LTIM
2021-10-25,6106.326171875,6273.235939403645,5966.083870770333,6243.044371756158,386502,LTIM
2021-10-26,6196.99560546875,6294.332049066473,6114.469409638682,6143.04169659961,363082,LTIM
2021-10-27,6341.6669921875,6370.668051604823,6234.997113015765,6257.331304984853,313943,LTIM
2021-10-28,6371.00146484375,6528.768027376188,6327.476158643736,6375.4300766238075,568697,LTIM
2021-10-29,6364.2861328125,6504.814440562881,6295.427108550384,6381.143967819602,280562,LTIM
2021-11-01,6478.43212890625,6509.718873707424,6343.999622204118,6400.191782196618,294832,LTIM
2021-11-02,6431.52685546875,6579.24568112701,6415.573994270302,6499.243272728824,220667,LTIM
2021-11-03,6415.47900390625,6476.3857886271035,6328.190750219761,6409.717111391236,203300,LTIM
2021-11-04,6443.05126953125,6482.0047311306,6428.812559274348,6473.528378271088,24255,LTIM
2021-11-08,6502.95751953125,6551.435075943006,6362.096230432081,6463.051649657501,252226,LTIM
2021-11-09,6514.1484375,6602.294227846076,6436.574952107036,6523.05356055565,228146,LTIM
2021-11-10,6510.4814453125,6588.722267040849,6463.051632611457,6495.433559447412,137693,LTIM
2021-11-11,6618.0556640625,6666.7713180898145,6441.193029861327,6513.528719053562,174895,LTIM
2021-11-12,6898.541015625,6920.208334591689,6623.437402461168,6666.867374365789,594614,LTIM
2021-11-15,6854.82568359375,6955.923874875824,6824.967548074233,6932.494504490202,179625,LTIM
2021-11-16,6944.3046875,6976.401080536508,6838.301673481518,6846.873360815966,304970,LTIM
2021-11-17,7045.021484375,7204.931433668366,6895.445737644297,6927.827665141522,571581,LTIM
2021-11-18,6807.490234375,7059.069131660744,6782.29928003653,7046.878475066959,310851,LTIM
2021-11-22,6504.5771484375,6761.156219469464,6432.051245374612,6761.156219469464,353527,LTIM
2021-11-23,6597.6748046875,6618.294379734765,6285.903425852562,6466.8138172853205,246188,LTIM
2021-11-24,6427.85986328125,6669.295698324291,6400.192550253385,6609.722663505728,336544,LTIM
2021-11-25,6523.81494140625,6552.57789667952,6392.953958397009,6438.28874731883,158382,LTIM
2021-11-26,6331.90478515625,6538.29213890887,6301.284908424884,6538.29213890887,171743,LTIM
2021-11-29,6427.3837890625,6468.766173288098,6088.135759648648,6219.234851526984,249304,LTIM
2021-11-30,6485.6240234375,6619.199473633274,6433.765133226342,6489.719198816371,299419,LTIM
2021-12-01,6583.24658203125,6599.961186420551,6491.767350379592,6495.434220771046,199325,LTIM
2021-12-02,6618.0556640625,6645.722974651027,6461.146195358878,6590.673890313006,303243,LTIM
2021-12-03,6522.91064453125,6665.914854334082,6509.862446868602,6637.342566060039,286743,LTIM
2021-12-06,6244.04443359375,6539.624829940076,6210.471997013599,6539.624829940076,317321,LTIM
2021-12-07,6244.37841796875,6366.810955183369,6183.995740311288,6333.524052528887,253149,LTIM
2021-12-08,6331.42919921875,6400.193367548327,6291.666093103401,6323.048179635914,335995,LTIM
2021-12-09,6291.7138671875,6357.0492661874905,6241.188253134473,6276.379977874675,236607,LTIM
2021-12-10,6298.4755859375,6314.428447328151,6156.471216311062,6295.4276890871515,380321,LTIM
2021-12-13,6448.384765625,6563.530997449984,6285.903588938532,6346.857805558542,404491,LTIM
2021-12-14,6352.619140625,6464.956033200535,6325.666136344969,6464.956033200535,264969,LTIM
2021-12-15,6357.95361328125,6394.85948853216,6252.569574767087,6366.8587368344215,241189,LTIM
2021-12-16,6514.052734375,6524.005600469123,6401.287533501187,6451.622472639101,355537,LTIM
2021-12-17,6646.19970703125,6790.0135562280975,6540.29203883439,6588.007852669379,865305,LTIM
2021-12-20,6415.47900390625,6607.294684445617,6295.427950415464,6577.341214155703,416395,LTIM
2021-12-21,6644.43798828125,6697.629691192174,6419.2405574837785,6444.003206518582,427382,LTIM
2021-12-22,6786.87109375,6855.349253848267,6676.677112398943,6684.010852643489,431510,LTIM
2021-12-23,6698.7734375,6860.778415945418,6658.819665685496,6857.349648112604,405769,LTIM
2021-12-24,6825.4912109375,6843.063355048349,6733.536244981466,6734.488654634221,363446,LTIM
2021-12-27,6839.4912109375,6881.159129541993,6714.487455124021,6852.396174567797,380141,LTIM
2021-12-28,6925.87548828125,6952.590392745455,6859.301682211588,6873.540392389582,206301,LTIM
2021-12-29,6917.4462890625,6946.59011595888,6862.11119805142,6918.112696759168,155943,LTIM
2021-12-30,6945.44677734375,6997.97207203065,6884.0637946447605,6935.351142910273,258400,LTIM
2021-12-31,6983.06787109375,7011.640161892006,6907.065763587907,6976.210335284651,194116,LTIM
2022-01-03,7174.35888671875,7209.740811032304,6988.78177957134,6988.78177957134,311684,LTIM
2022-01-04,7201.8837890625,7227.646284500224,7082.2136075850985,7190.692975491371,273052,LTIM
2022-01-05,6968.876953125,7190.169434982893,6935.828151256118,7171.644880714396,376964,LTIM
2022-01-06,6849.01611328125,6923.875607159663,6794.919429459117,6904.970181997436,559885,LTIM
2022-01-07,6862.53955078125,6933.541496433974,6838.586078659003,6857.348732736898,417838,LTIM
2022-01-10,6765.4892578125,6967.733536249286,6747.822245150044,6949.733087206757,241841,LTIM
2022-01-11,6832.72900390625,6890.683219082401,6715.439858707672,6762.107927503116,401888,LTIM
2022-01-12,6829.4912109375,6885.87404586725,6795.918772184853,6885.87404586725,242957,LTIM
2022-01-13,6793.1572265625,6895.445930926886,6748.44140705645,6857.302110102737,198001,LTIM
2022-01-14,6741.48828125,6802.061622087992,6695.677288546494,6749.917198838759,291638,LTIM
2022-01-17,6764.96630859375,6788.585883867669,6644.105606929762,6740.870528455084,212781,LTIM
2022-01-18,6542.578125,6818.110052173042,6524.006136727564,6740.203128411821,212064,LTIM
2022-01-19,6378.33447265625,6417.335831469635,6238.282828157629,6381.1442669704,555061,LTIM
2022-01-20,6292.04638671875,6649.961716935169,6257.473640318131,6619.055840386034,977600,LTIM
2022-01-21,6089.51611328125,6276.2837226797,6044.038556383706,6262.092913117276,538820,LTIM
2022-01-24,5685.02783203125,6185.8999120388635,5548.737934955876,6103.040282732107,632383,LTIM
2022-01-25,5746.98193359375,5778.697450306461,5476.354855773281,5548.737980823502,528975,LTIM
2022-01-27,5472.2607421875,5714.458349203727,5449.688445690621,5714.458349203727,548141,LTIM
2022-01-28,5630.21728515625,5803.984618134487,5485.879783468108,5485.879783468108,720772,LTIM
2022-01-31,5971.94189453125,6019.228940270029,5723.029541468766,5781.126529658081,746524,LTIM
2022-02-01,5995.79931640625,6126.184097932703,5915.035168160893,6085.897357778989,435210,LTIM
2022-02-02,6092.32666015625,6116.327570265835,5981.132829293196,6028.753313602855,303718,LTIM
2022-02-03,5903.3203125,6074.468505807177,5885.510531780472,6074.468505807177,224304,LTIM
2022-02-04,5983.03759765625,6000.180971861569,5817.603850557409,5857.31952015058,219167,LTIM
2022-02-07,5836.03271484375,6028.752894454862,5794.650795882002,5990.46584171428,157433,LTIM
2022-02-08,5851.55712890625,5923.987692733182,5742.124894187161,5847.794924980986,183679,LTIM
2022-02-09,5991.3232421875,6019.085888951328,5866.843121752301,5866.843121752301,232924,LTIM
2022-02-10,6016.75244140625,6038.276991830676,5952.560126016045,6038.181657859907,141271,LTIM
2022-02-11,5714.31494140625,5906.653784797034,5691.599879000883,5866.843248769317,424193,LTIM
2022-02-14,5605.263671875,5707.409596727966,5400.257515002263,5523.975423283963,394155,LTIM
2022-02-15,5812.22216796875,5819.222471315331,5607.644778398922,5690.647179395925,204594,LTIM
2022-02-16,5717.2197265625,5867.795783434422,5682.075903906795,5866.843373795819,222936,LTIM
2022-02-17,5651.7890625,5733.505617677983,5638.359994539549,5714.504860718183,185919,LTIM
2022-02-18,5581.73876953125,5664.9318342483975,5571.595701135361,5610.644491519387,170126,LTIM
2022-02-21,5582.35791015625,5638.264536766339,5465.687740265393,5571.595868257277,129520,LTIM
2022-02-22,5705.93310546875,5728.743500436442,5426.829670072626,5457.30677597686,317699,LTIM
2022-02-23,5630.45556640625,5784.269735359266,5598.740508918289,5739.220941862995,246058,LTIM
2022-02-24,5334.39892578125,5511.832654584977,5314.445757930653,5494.4511787637875,403007,LTIM
2022-02-25,5443.30615234375,5528.7374755808105,5379.7807139503075,5459.211577955074,355116,LTIM
2022-02-28,5571.40576171875,5587.787393649121,5323.9699216803465,5414.734374935849,277884,LTIM
2022-03-02,5582.35791015625,5599.215745211031,5481.307628922496,5571.595868257277,221723,LTIM
2022-03-03,5730.171875,5751.6010891922215,5604.9300231654615,5682.075194257458,419327,LTIM
2022-03-04,5817.9365234375,5980.179583814096,5631.2168165728835,5695.409127441996,549363,LTIM
2022-03-07,5917.08251953125,5947.750293513639,5665.64639460167,5723.981480404461,378431,LTIM
2022-03-08,6131.375,6149.899553032376,5871.605277464953,5896.367927459128,388105,LTIM
2022-03-09,6071.18212890625,6214.2816642173375,6054.372193307736,6211.6151034869345,289547,LTIM
2022-03-10,5986.4658203125,6166.852103902856,5938.273801982132,6166.852103902856,458366,LTIM
2022-03-11,5927.98779296875,5968.750736281535,5814.460386947307,5952.5597736970785,281687,LTIM
2022-03-14,5973.8466796875,6000.1332786776375,5905.27318582302,5933.512038551514,229657,LTIM
2022-03-15,5750.45849609375,5999.228069597993,5716.362418435809,5962.084095202959,435081,LTIM
2022-03-16,5738.9345703125,5899.082147569316,5719.314840030659,5899.082147569316,340735,LTIM
2022-03-17,5822.8896484375,5903.987234574419,5743.030008789118,5809.651247727816,651022,LTIM
2022-03-21,5707.2197265625,5895.320640113886,5693.028915207129,5895.320640113886,355524,LTIM
2022-03-22,5826.41357421875,5857.319453940388,5676.409051617838,5714.458003844281,249080,LTIM
2022-03-23,5783.79296875,5881.129418174374,5766.8402634892045,5854.461948747835,162694,LTIM
2022-03-24,5883.3681640625,5906.654302243804,5762.078695536942,5781.031555592841,293186,LTIM
2022-03-25,5888.98681640625,5924.940279766026,5809.6987150896575,5916.368593137206,182884,LTIM
2022-03-28,5782.4599609375,5888.939640766087,5639.5510763790935,5888.939640766087,268188,LTIM
2022-03-29,5737.5537109375,5847.795125560236,5707.267270734677,5809.698740377433,207146,LTIM
2022-03-30,6010.03857421875,6028.229692288101,5772.983895626382,5800.17500623085,440177,LTIM
2022-03-31,5862.4619140625,6028.7527219613685,5847.794899343255,6014.466578070465,284013,LTIM
2022-04-01,5879.7001953125,5923.891904209078,5790.6499048351825,5856.318727520165,306433,LTIM
2022-04-04,6000.51416015625,6036.372290044336,5900.225146175481,5915.416265930163,234871,LTIM
2022-04-05,6035.99072265625,6123.993270107529,6001.65608011721,6071.610746024182,331358,LTIM
2022-04-06,6024.466796875,6085.849780309079,5948.893003711002,6028.7526399839935,283948,LTIM
2022-04-07,5910.892578125,6044.848906645069,5895.415920820745,5966.846646840382,238341,LTIM
2022-04-08,5860.36669921875,5958.98852328414,5801.12663848223,5920.177833657124,281009,LTIM
2022-04-11,5771.36376953125,5886.2718887084775,5695.40910793298,5860.175960052111,362950,LTIM
2022-04-12,5629.26416015625,5733.362804484667,5524.927878480663,5714.4573816383345,450430,LTIM
2022-04-13,5751.41064453125,5798.269380734706,5572.548315814514,5633.5025274385325,310273,LTIM
2022-04-18,5594.12060546875,5780.507351920061,5525.118808340534,5620.169101277013,744191,LTIM
2022-04-19,5211.9189453125,5641.69379196925,5110.0585491012225,5618.264422001481,1130004,LTIM
2022-04-20,4924.2431640625,5200.108976468595,4857.288955265265,5194.441953336619,1681039,LTIM
2022-04-21,4835.33642578125,5000.103297521001,4753.667297158801,5000.05539801157,2007738,LTIM
2022-04-22,4851.43212890625,4946.815865102344,4763.953207016158,4813.478510247834,691316,LTIM
2022-04-25,4624.94775390625,4838.240037646339,4604.8997208700885,4838.240037646339,739432,LTIM
2022-04-26,4587.8525390625,4695.522262124393,4553.279790336265,4683.950578084808,718852,LTIM
2022-04-27,4587.7099609375,4623.94896298208,4488.802123375563,4552.13736663783,564255,LTIM
2022-04-28,4653.521484375,4737.286108110323,4557.280664919159,4655.378869409582,517809,LTIM
2022-04-29,4608.75830078125,4719.190399373424,4593.09143912749,4700.1422040177295,390073,LTIM
2022-05-02,4492.1826171875,4571.566049832401,4447.752802649441,4571.566049832401,414490,LTIM
2022-05-04,4512.65966796875,4582.090238103893,4457.277140102091,4523.945815274557,415254,LTIM
2022-05-05,4538.42236328125,4594.376426681369,4520.1359131397985,4571.566030988418,240462,LTIM
2022-05-06,4374.41748046875,4480.182385068715,4272.509648896759,4457.277119223547,682606,LTIM
2022-05-09,4237.17431640625,4520.992332995894,4202.982910100998,4332.51059552446,1042480,LTIM
2022-05-10,4125.98193359375,4277.748524978407,4112.505428221477,4266.79581251325,590200,LTIM
