Date,Close,High,Low,Open,Volume,Ticker
2014-06-19,127.66020965576172,131.53768601240898,126.81628554681643,127.72863292485108,115140,TECHNOE
2014-06-20,126.58820343017578,129.0287355418317,125.53900947477668,128.18481140136717,21140,TECHNOE
2014-06-23,126.06360626220703,127.72863750253025,124.99159527033318,125.53900928529926,13722,TECHNOE
2014-06-24,125.10563659667969,127.68301520447197,123.64587519548446,125.4477668699614,11442,TECHNOE
2014-06-25,125.49340057373047,126.77068149669913,124.10206229270314,126.74787837787817,8134,TECHNOE
2014-06-26,126.200439453125,126.4741464316495,123.28093083193248,125.56179911744464,13952,TECHNOE
2014-06-27,125.6302719116211,127.72867434585281,125.10567478339334,126.56543663015994,35652,TECHNOE
2014-06-30,126.81629180908203,128.5497463444204,124.60384652383287,126.74786853661388,41660,TECHNOE
2014-07-01,127.56900024414062,129.9639126914824,125.5162181464191,126.13205555999947,77474,TECHNOE
2014-07-02,125.42496490478516,128.57256066360307,124.55822373412981,126.42853869616603,48272,TECHNOE
2014-07-03,127.54618072509766,127.68302727882467,124.48981109289534,125.44777873293769,21944,TECHNOE
2014-07-04,131.51487731933594,132.24475805233533,128.6866086207743,128.6866086207743,112014,TECHNOE
2014-07-07,135.25552368164062,136.85213188698881,129.0059374236073,136.85213188698881,152500,TECHNOE
2014-07-08,131.01309204101562,136.73806640016917,126.81628843785498,136.73806640016917,45560,TECHNOE
2014-07-09,129.71299743652344,132.86059325644715,124.33013929686268,129.55333385349695,252738,TECHNOE
2014-07-10,128.34446716308594,132.06227985665254,125.58460805681543,130.00949830447658,48134,TECHNOE
2014-07-11,128.59539794921875,131.81143175490575,125.53904168720307,127.72867046958207,88660,TECHNOE
2014-07-14,131.99388122558594,132.97465203264363,126.38293558290972,126.81630622667214,116740,TECHNOE
2014-07-15,131.28680419921875,132.03950204967447,128.32167472218487,130.46569698949062,30756,TECHNOE
2014-07-16,130.96749877929688,132.24477983141034,129.02876015868074,130.4885079437648,12174,TECHNOE
2014-07-17,130.5113067626953,133.13430570668686,129.09716541732334,131.62892404690996,26674,TECHNOE
2014-07-18,130.8540496826172,132.01932372570758,130.23713415275543,131.12823591207697,12768,TECHNOE
2014-07-21,134.44125366210938,135.7207704993161,131.56231985986284,131.56231985986284,42804,TECHNOE
2014-07-22,132.7047882080078,136.04069524718295,132.11072963925864,132.681945165245,27144,TECHNOE
2014-07-23,132.6590576171875,134.2813177046966,129.32316529216666,131.15105455424677,258288,TECHNOE
2014-07-24,135.65225219726562,137.09171238820375,131.15107151804824,131.15107151804824,227332,TECHNOE
2014-07-25,131.37954711914062,139.26231994628907,129.57450080653248,137.09170134171194,106744,TECHNOE
2014-07-28,128.3406982421875,131.5623480064215,127.9979689504311,130.25997390860903,30226,TECHNOE
2014-07-30,119.49828338623047,127.95227284185289,118.58433858021723,127.95227284185289,77530,TECHNOE
2014-07-31,125.46176147460938,126.99262173825906,108.7822765609846,117.89887415641763,67622,TECHNOE
2014-08-01,127.88369750976562,130.3285020382469,122.94838843489276,127.03829598833168,82688,TECHNOE
2014-08-04,127.40388488769531,129.25463126223653,124.3193215424826,127.95225728289775,45518,TECHNOE
2014-08-05,125.94157409667969,127.86084947197952,124.84484331855288,127.86084947197952,16366,TECHNOE
2014-08-06,125.37037658691406,129.3231849271755,124.75346107815871,126.30716439768632,29278,TECHNOE
2014-08-07,122.6513900756836,126.58135552740549,120.64071429326734,125.21043831952746,69018,TECHNOE
2014-08-08,118.24160766601562,122.90273169141604,117.48760600047194,122.69708853459012,13524,TECHNOE
2014-08-11,116.89354705810547,119.42974539729005,114.72292805145263,118.24161430977334,59054,TECHNOE
2014-08-12,115.614013671875,118.31014796046047,112.66654317639032,117.37336014732425,63468,TECHNOE
2014-08-13,111.5698013305664,116.98492670343775,108.21105859524891,115.93388885801755,31082,TECHNOE
2014-08-14,116.07097625732422,116.45940554181139,108.75941869780773,110.58730808768685,67560,TECHNOE
2014-08-18,119.20124816894531,121.0519807305512,115.15703981487992,116.04813456173555,61100,TECHNOE
2014-08-19,120.80066680908203,121.32618232379433,117.96743211439268,119.74962183396536,59408,TECHNOE
2014-08-20,124.38785552978516,124.70772774637774,121.53177888688677,121.53177888688677,50316,TECHNOE
2014-08-21,120.18375396728516,124.68493537459003,118.0359778808476,124.38790607217437,41782,TECHNOE
2014-08-22,121.07483673095703,123.382541653987,118.53863167398873,123.382541653987,60948,TECHNOE
2014-08-25,119.97808837890625,122.42289331114429,117.2362541997286,120.1837315206205,11284,TECHNOE
2014-08-26,117.73893737792969,118.81282531898952,116.07099088855131,118.81282531898952,2206,TECHNOE
2014-08-27,116.5051040649414,117.87602814458589,114.24309223329124,117.69322804046064,16842,TECHNOE
2014-08-28,117.48760223388672,121.50895361832465,116.04813504648082,116.50510742860743,27750,TECHNOE
2014-09-01,117.55615234375,120.64071610787171,115.88820583821501,116.84784371445663,191560,TECHNOE
2014-09-02,117.67039489746094,121.0519879228517,113.78612943482631,117.44190869377655,33564,TECHNOE
2014-09-03,118.76712036132812,121.0519822918873,116.80214467932342,117.67038942379781,36140,TECHNOE
2014-09-04,115.68254852294922,119.2012412238917,114.24308839826892,116.98492251982738,19084,TECHNOE
2014-09-05,115.47692108154297,117.85317610516063,114.24309702820739,116.04813656668401,15854,TECHNOE
2014-09-08,119.58969116210938,120.18374974607556,109.69623381489406,114.70008055614056,33600,TECHNOE
2014-09-09,119.2469482421875,119.58967752748327,116.52795700056485,118.12736033194516,48054,TECHNOE
2014-09-10,120.20659637451172,121.07485517870025,116.57367379524523,117.94459113361576,39154,TECHNOE
2014-09-11,130.5570068359375,132.47628235120555,119.72675649110033,120.20657188349499,190646,TECHNOE
2014-09-12,132.27066040039062,133.43593438610276,128.20359507933048,130.55701398276088,50562,TECHNOE
2014-09-15,126.87835693359375,132.06499535339225,125.25611083884283,132.06499535339225,439794,TECHNOE
2014-09-16,124.75718688964844,128.88425543873913,124.36524245124178,127.70839397872248,296620,TECHNOE
2014-09-17,131.32821655273438,133.9566311228305,123.35077048315715,126.27891308293809,179130,TECHNOE
2014-09-18,131.9968719482422,141.05796444828758,130.0832083222501,130.9362913571819,111732,TECHNOE
2014-09-19,132.8038330078125,136.35449667205103,130.49821090698242,132.8038330078125,48344,TECHNOE
2014-09-22,131.51268005371094,134.18719585414652,126.80920570409036,131.8585233419948,27938,TECHNOE
2014-09-23,126.80921173095703,135.10945104425605,123.58134088689631,129.57595816872336,2262808,TECHNOE
2014-09-24,127.22421264648438,136.49281542749333,126.80920352216441,131.466562538731,1144930,TECHNOE
2014-09-25,127.36256408691406,129.09178057575306,118.48591944420727,128.88426896813246,1173966,TECHNOE
2014-09-26,129.4606475830078,132.34267446597772,123.53519749714232,124.50356134429958,52000,TECHNOE
2014-09-29,129.57594299316406,131.42044040231943,128.19256993629753,128.19256993629753,23944,TECHNOE
2014-09-30,127.31642150878906,133.2418715533368,126.92446304095888,128.19255486062332,1043476,TECHNOE
2014-10-01,126.64781951904297,130.95933567347737,126.34809145962252,130.95933567347737,14110,TECHNOE
2014-10-07,125.56417083740234,129.06871915737028,123.00493599853901,129.0456685658995,283556,TECHNOE
2014-10-08,127.0167007446289,128.07728106145328,122.68212083872646,124.50356754848744,7256,TECHNOE
2014-10-09,127.06282806396484,129.09178676608363,125.86391583213164,129.09178676608363,7280,TECHNOE
2014-10-10,126.85530853271484,130.4751374100376,126.09445618748857,126.74002744791093,574926,TECHNOE
2014-10-13,126.99366760253906,133.56469085396435,123.62746482901495,133.56469085396435,10040,TECHNOE
2014-10-14,128.65370178222656,130.84404258317844,126.6016926660593,130.84404258317844,7468,TECHNOE
2014-10-15,128.65370178222656,128.65370178222656,128.65370178222656,128.65370178222656,0,TECHNOE
2014-10-16,126.4633560180664,130.03706981620684,125.8638999776604,129.99095456562205,11286,TECHNOE
2014-10-17,124.2038803100586,128.1926042092843,122.22103662165351,125.4258573558465,16048,TECHNOE
2014-10-20,128.10035705566406,129.11483639918927,124.5497074981266,128.6537119834779,34348,TECHNOE
2014-10-21,125.05692291259766,127.52392680020854,124.04244376585098,126.83224031080789,17572,TECHNOE
2014-10-22,126.39421081542969,128.65371773901828,122.40548725556398,125.49501253560518,8930,TECHNOE
2014-10-27,125.88694763183594,127.731445033035,124.50357458093664,127.731445033035,18010,TECHNOE
2014-10-28,124.84943389892578,126.32503763860262,123.35077956772908,124.9877655928454,3346,TECHNOE
2014-10-29,129.0225830078125,129.99094692356877,122.35934482579965,124.52662075188496,14982,TECHNOE
2014-10-30,127.73143768310547,130.01400871470483,125.86388980081331,128.19256200687119,4210,TECHNOE
2014-10-31,125.74862670898438,129.99096265108267,123.12021205854988,126.85532242986221,7388,TECHNOE
2014-11-03,129.6450958251953,131.42042721788118,124.54967787254856,125.74860388269985,13100,TECHNOE
2014-11-05,129.48373413085938,131.3743471056503,128.65371578700032,131.3743471056503,7570,TECHNOE
2014-11-07,130.24456787109375,133.2649264931031,128.81507968592703,131.37431399481147,15362,TECHNOE
2014-11-10,136.56201171875,139.3518232617222,134.18722346503483,134.18722346503483,199408,TECHNOE
2014-11-11,138.2451171875,140.13573042075134,135.20170679569355,135.3400385144474,777504,TECHNOE
2014-11-12,138.6601104736328,142.32604095109474,135.10944702191279,142.32604095109474,133614,TECHNOE
2014-11-13,141.1040802001953,142.44133827650123,136.49283574920855,138.79845797470193,42412,TECHNOE
2014-11-14,144.77000427246094,148.75872733237603,137.78395867961865,142.9024420959232,150554,TECHNOE
2014-11-17,149.79627990722656,155.86006359042094,146.63757462057356,151.70994355398963,158730,TECHNOE
2014-11-18,149.63485717773438,151.2487924631645,148.4589956701663,150.21126263681657,39560,TECHNOE
2014-11-19,149.68099975585938,154.38446071723075,146.45312859569407,151.15658955706547,79744,TECHNOE
2014-11-20,144.6547393798828,152.26329247803463,139.25957791768758,152.1710619630361,81002,TECHNOE
2014-11-21,160.54043579101562,163.69914032730378,145.71529110824787,145.71529110824787,690260,TECHNOE
2014-11-24,154.5919647216797,160.35602008042986,152.24022732082946,160.35602008042986,118090,TECHNOE
2014-11-25,148.2284393310547,155.86004228125083,145.57697411473163,154.8916782573312,59446,TECHNOE
2014-11-26,149.3120880126953,152.1249499106039,147.85954884147074,148.32067328137703,12554,TECHNOE
2014-11-27,160.47128295898438,169.23264610904386,149.26596624339427,151.87131615511635,372022,TECHNOE
2014-11-28,161.60104370117188,166.48895084406703,158.62678583775428,159.4798687504895,607586,TECHNOE
2014-12-01,161.1168670654297,165.24393619016882,157.52010227348742,161.60105614245288,52598,TECHNOE
2014-12-02,163.37637329101562,164.16029041916838,157.33565476103945,160.6096268232768,37296,TECHNOE
2014-12-03,162.29275512695312,165.93563545222037,160.54047378084894,163.23805461653464,31366,TECHNOE
2014-12-04,161.6240997314453,165.38226071956532,160.01016435609566,163.3994314588099,541592,TECHNOE
2014-12-05,159.68736267089844,162.7769015589081,156.87451528998088,162.7769015589081,32814,TECHNOE
2014-12-08,159.68736267089844,163.49163869883324,155.86003605357206,158.76511393685362,1422480,TECHNOE
2014-12-09,159.43374633789062,172.92163377211565,152.2402035584909,159.08790307034639,86036,TECHNOE
2014-12-10,161.4627227783203,161.90079663322163,158.30401749258291,158.30401749258291,30180,TECHNOE
2014-12-11,165.1055908203125,165.9586738007782,160.47129608810747,161.39354491620003,581948,TECHNOE
2014-12-12,166.14309692382812,172.78329879168334,162.3157704651157,163.69914350885247,211252,TECHNOE
2014-12-15,169.555419921875,171.07712456532994,163.23801104077305,167.3650793782488,140720,TECHNOE
2014-12-16,166.6964569091797,169.2326409008823,161.85465110683836,168.49483910699814,69418,TECHNOE
2014-12-17,160.03321838378906,167.34204298360856,151.52548159445217,165.61282647288155,87278,TECHNOE
2014-12-18,162.10829162597656,168.2873703941127,160.49435608226364,161.39355437129274,19774,TECHNOE
2014-12-19,160.07931518554688,165.2208488702759,158.62677629845638,161.5088034841115,12796,TECHNOE
2014-12-22,158.6728973388672,162.68467088427462,157.70453335466578,159.50291556966903,20864,TECHNOE
2014-12-23,171.72271728515625,174.3050166424878,159.5490363976211,160.0101607802732,539322,TECHNOE
2014-12-24,175.2964324951172,181.68300805466592,172.92164472208052,173.47499961415096,299340,TECHNOE
2014-12-26,183.34304809570312,185.37199246240394,172.25299880967484,176.5645143841632,355268,TECHNOE
2014-12-29,184.38058471679688,188.83043213454752,182.85886583124744,185.00310543941256,237842,TECHNOE
2014-12-30,181.8905029296875,185.51031776838633,179.86154456028916,184.63418433018148,553144,TECHNOE
2014-12-31,184.79559326171875,189.9371272279455,181.29104519760932,183.0663768556515,160434,TECHNOE
2015-01-01,188.5768280029297,189.40684628954168,183.0894364142842,186.06369440737691,47802,TECHNOE
2015-01-02,191.73553466796875,193.18808789783597,180.92217509803035,187.21652082865137,92714,TECHNOE
2015-01-05,186.8937225341797,192.05832168750993,185.62563037417812,190.90551063296306,9768,TECHNOE
2015-01-06,179.9076690673828,185.37199563375307,178.0401210089874,185.37199563375307,36428,TECHNOE
2015-01-07,182.51303100585938,183.98863470766273,177.30233094009103,177.78650592878284,11240,TECHNOE
2015-01-08,189.17628479003906,191.3205104320458,183.3199992906745,184.91088409702783,38304,TECHNOE
2015-01-09,188.0465087890625,192.74998290027756,186.77841679629753,188.9457069219826,15992,TECHNOE
2015-01-12,190.05239868164062,191.80467966101384,187.67761108557798,187.8159427620871,15338,TECHNOE
2015-01-13,190.97467041015625,192.75000219219598,188.5998825277707,191.36662897072088,233960,TECHNOE
2015-01-14,197.22291564941406,199.15962972663306,190.99773611872402,193.67225206591226,70920,TECHNOE
2015-01-15,200.40469360351562,201.97251395673595,191.3897019457956,199.2057671902053,119978,TECHNOE
2015-01-16,199.68992614746094,202.6641843106734,194.01810136226584,201.51137325088573,54846,TECHNOE
2015-01-19,198.32960510253906,202.0877661072818,195.53979406936946,199.25185389253235,219856,TECHNOE
2015-01-20,197.08456420898438,202.87168382730604,196.7617855749408,201.71887283629374,53130,TECHNOE
2015-01-21,191.435791015625,199.20573993642142,190.44437637440288,195.9778691504146,21304,TECHNOE
2015-01-22,191.966064453125,195.97785199348039,179.35432452981638,189.52211098663633,33600,TECHNOE
2015-01-23,189.17628479003906,191.85080067669696,187.6776304924946,191.85080067669696,14734,TECHNOE
2015-01-27,185.5103302001953,193.62612200446665,183.0663766447291,187.26261126643067,13756,TECHNOE
2015-01-28,183.94248962402344,188.11567319047137,179.83848596394122,184.61112552130993,40300,TECHNOE
2015-01-29,183.15859985351562,188.16178785878014,179.86154944981234,188.13873726993688,10794,TECHNOE
2015-01-30,184.21920776367188,188.1387653756649,182.48999117014554,182.5130417624323,8970,TECHNOE
2015-02-02,183.8964080810547,198.97518183518395,171.51522899766613,182.48998426714726,17572,TECHNOE
2015-02-03,182.25941467285156,186.61704577596305,181.3141153047732,184.0347463842081,11536,TECHNOE
2015-02-04,187.0550994873047,189.29155551554922,177.64816507275356,182.6052520929537,25828,TECHNOE
2015-02-05,184.9569854736328,188.7843120712277,180.29962657623744,184.91087022268854,15060,TECHNOE
2015-02-06,185.90231323242188,189.01490316995526,180.59938222773533,184.44977407605313,7254,TECHNOE
2015-02-09,180.32269287109375,181.9827435428815,169.32488707435,179.93074838492726,59908,TECHNOE
2015-02-10,174.9275360107422,180.9682681909029,166.88090996719234,179.37738345418757,23576,TECHNOE
2015-02-11,180.92214965820312,187.21649450376364,174.30501212419375,175.2272608655916,294480,TECHNOE
2015-02-12,189.33770751953125,190.90552788088425,182.37472530649688,189.06103002696264,34872,TECHNOE
2015-02-13,198.74459838867188,201.9724688961445,184.5650243737028,190.23684835073098,56314,TECHNOE
2015-02-16,198.2373809814453,206.90652833012712,195.5398003693236,196.6695608024242,320320,TECHNOE
2015-02-18,197.26902770996094,201.05025370680153,191.36664056954734,199.20575596637215,227912,TECHNOE
2015-02-19,196.46202087402344,201.0502137197523,191.94300793772223,201.0502137197523,18152,TECHNOE
2015-02-20,195.6089630126953,198.69848784240781,193.25722591566708,198.2834787246732,17374,TECHNOE
2015-02-23,192.26580810546875,195.86257249525676,191.36660997182238,194.1333561400897,20868,TECHNOE
2015-02-24,191.71249389648438,194.54840650584862,188.9918624019106,190.44440163378965,13230,TECHNOE
2015-02-25,187.03207397460938,195.0556363430341,184.449774319654,189.98326754924364,16476,TECHNOE
2015-02-26,183.15859985351562,189.75267251612507,180.8529780732468,186.73231361293233,588046,TECHNOE
2015-02-27,187.63150024414062,191.3204951433025,182.1441231461171,185.34894309372348,320732,TECHNOE
2015-03-02,192.21971130371094,194.0872595175754,181.79829692186468,186.75538428244818,28120,TECHNOE
2015-03-03,196.04702758789062,198.74460802874674,187.26261376685585,191.36661793951254,45472,TECHNOE
2015-03-04,201.07330322265625,209.35049241746117,194.82507278937743,199.666879332072,96800,TECHNOE
2015-03-05,201.23468017578125,209.35047222176573,198.79072654752662,200.05881861494922,24358,TECHNOE
2015-03-09,196.1623077392578,203.35585085613144,191.82774139716707,200.58910458597998,18394,TECHNOE
2015-03-10,200.0357666015625,201.51137036592533,191.5049648812659,197.36125061010534,14058,TECHNOE
2015-03-11,195.539794921875,202.3874950319095,194.17948639414413,198.28349071302682,10332,TECHNOE
2015-03-12,199.04434204101562,199.78214388658276,193.71836091431473,198.28348960468688,22102,TECHNOE
2015-03-13,194.24864196777344,199.66685334610304,192.10441644955262,199.66685334610304,31714,TECHNOE
2015-03-16,196.46202087402344,197.9837396506623,191.41271775729885,194.1333485688434,7928,TECHNOE
2015-03-17,193.21115112304688,198.28352024560894,192.3811327137702,198.26046965128535,931220,TECHNOE
2015-03-18,195.81646728515625,198.3526514027778,190.44437101412865,192.74999293923915,40764,TECHNOE
2015-03-19,195.90869140625,197.82235472724355,193.69528598684147,197.5456772907676,21018,TECHNOE
2015-03-20,189.8218536376953,195.9778671011162,186.10980790156347,193.90280733181027,3708,TECHNOE
2015-03-23,186.98593139648438,191.3666128965253,183.52749863329416,191.32049764520298,4450,TECHNOE
2015-03-24,184.19613647460938,189.93712647660325,180.1612982097466,187.6776198627599,10976,TECHNOE
2015-03-25,179.81546020507812,188.13874975524112,172.6219169587802,183.1586120083269,248412,TECHNOE
2015-03-26,179.03155517578125,183.38918655209787,168.33346305595663,181.59079006510976,57834,TECHNOE
2015-03-27,173.9591522216797,180.29961171286084,170.84656301691803,177.5328657530727,65908,TECHNOE
2015-03-30,179.03155517578125,184.44976708386994,172.50664747966945,179.3773984890635,22546,TECHNOE
2015-03-31,180.02296447753906,184.42671097845545,175.68839789513132,179.83851753044937,34114,TECHNOE
2015-04-01,178.98541259765625,179.7923802054657,174.35111853605272,179.37737110735765,28472,TECHNOE
2015-04-06,177.7404022216797,182.83582111561398,169.27876682845698,177.9940150078865,90460,TECHNOE
2015-04-07,176.3109130859375,179.3773874606957,171.69966919234636,177.99401429261837,78570,TECHNOE
2015-04-08,185.3258819580078,186.75537032310893,176.6106341574092,177.53288289974554,26354,TECHNOE
2015-04-09,187.5623321533203,188.96875581278775,182.6052453170617,186.7553645288131,15922,TECHNOE
2015-04-10,185.94842529296875,188.13876632245814,183.1125128797942,188.0926510652519,13310,TECHNOE
2015-04-13,182.62832641601562,184.95701325063692,181.24495311432412,184.95701325063692,4662,TECHNOE
2015-04-15,184.0808563232422,185.37199894564523,177.60205040421485,184.91087457015854,22694,TECHNOE
2015-04-16,185.81008911132812,190.9055082806808,178.45514904498424,182.62831938206313,108680,TECHNOE
2015-04-17,188.5307159423828,191.36662822081365,184.4958773955584,185.8561859479049,34690,TECHNOE
2015-04-20,188.4154510498047,189.06102245835297,182.14415578304738,186.7554002332511,21884,TECHNOE
2015-04-21,188.00042724609375,191.34357921255003,180.27659339255686,186.7784363038827,40160,TECHNOE
2015-04-22,188.2540283203125,191.08994044562425,184.034743053639,187.67762284474512,107336,TECHNOE
2015-04-23,188.78431701660156,198.28348199160968,185.02615616077532,188.13874570366684,20968,TECHNOE
2015-04-24,183.55055236816406,188.83043210607252,180.32268173387223,187.58539066102887,33954,TECHNOE
2015-04-27,173.9591522216797,182.8357955093333,162.2927123868654,182.8357955093333,11884,TECHNOE
2015-04-28,173.68251037597656,175.25033059308427,171.12327546808018,173.03693900097932,14936,TECHNOE
2015-04-29,179.56182861328125,183.06637667391152,168.42567778374354,172.4605160605615,74222,TECHNOE
2015-04-30,179.79237365722656,181.40630881406415,178.01704217022566,179.10068716143903,22486,TECHNOE
2015-05-04,182.7666473388672,184.9108728504588,175.73450067809537,178.45513165368467,16852,TECHNOE
2015-05-05,188.94569396972656,189.89099321602785,178.10927222893687,181.6829857817505,13310,TECHNOE
2015-05-06,183.7811279296875,189.52213246168398,179.4004460358043,189.52213246168398,13842,TECHNOE
2015-05-07,180.04600524902344,184.28834075872732,174.30500155303946,181.682991036766,14282,TECHNOE
2015-05-08,181.6599578857422,188.5768236906711,177.64817008992364,188.5768236906711,22620,TECHNOE
2015-05-11,184.5419464111328,186.5247752283595,179.88458826956716,186.5247752283595,8454,TECHNOE
2015-05-12,179.74624633789062,183.5274712232069,178.91622822764893,183.5274712232069,3826,TECHNOE
2015-05-13,182.60525512695312,184.449752653488,177.62511743426867,177.62511743426867,5938,TECHNOE
2015-05-14,185.3258819580078,189.52211655011797,178.54736214527512,181.68300224025907,25554,TECHNOE
2015-05-15,194.13339233398438,200.08189489030792,186.2020462106188,186.2020462106188,29728,TECHNOE
2015-05-18,194.27171325683594,196.90012808980526,188.20792992522485,191.82775945048945,78864,TECHNOE
2015-05-19,193.99505615234375,195.93177034308002,189.2915812689538,191.8277656708521,10346,TECHNOE
2015-05-20,195.3553466796875,198.28348939570873,190.3982594447948,193.67224545627366,174932,TECHNOE
2015-05-21,189.014892578125,195.07867574659875,188.39237181102234,195.05562515509132,6020,TECHNOE
2015-05-22,200.24327087402344,208.86630279047733,189.52212856470612,189.52212856470612,277166,TECHNOE
2015-05-25,195.03257751464844,200.12799668610643,189.061010694248,195.9317616830467,151360,TECHNOE
2015-05-26,197.33819580078125,198.2834952071109,187.67763383556775,191.82775350269333,1685826,TECHNOE
2015-05-27,194.94033813476562,202.82556810975294,189.98325088473905,195.05561923360344,817092,TECHNOE
2015-05-28,195.65509033203125,200.1280029391241,187.4009658363494,192.75001204735915,21554,TECHNOE
2015-05-29,208.82017517089844,217.18957972810682,192.79610320582051,194.24864216659236,107810,TECHNOE
2015-06-01,207.7826385498047,210.73383162681648,206.21481854692954,208.8201683554072,23096,TECHNOE
2015-06-02,207.851806640625,210.73383390962977,206.5837146422629,207.04483900530366,24566,TECHNOE
2015-06-03,203.24058532714844,211.95583393112125,193.67225374339725,205.70760375478844,25916,TECHNOE
2015-06-04,202.80247497558594,207.04482444620447,198.44485849471138,202.89470547066807,24512,TECHNOE
2015-06-05,200.796630859375,210.01911910052394,198.74462159675926,200.58911924498904,16006,TECHNOE
2015-06-08,200.51995849609375,203.35587088787307,197.36125337870675,198.74462665005282,7540,TECHNOE
2015-06-09,198.537109375,214.86092476981528,196.48511419106208,203.70170840320372,16224,TECHNOE
2015-06-10,199.27488708496094,211.79441050158113,196.48509036776366,196.48509036776366,8152,TECHNOE
2015-06-11,198.4910125732422,200.51995721039373,196.43900327160904,199.274915645205,9178,TECHNOE
2015-06-12,193.81060791015625,200.4969126836923,191.15914222409884,196.50818885740807,4478,TECHNOE
2015-06-15,193.16502380371094,195.0556368094888,189.9832680035683,191.87388100934615,2372,TECHNOE
2015-06-16,190.81326293945312,192.74999096567564,188.92266423813987,190.00629527392698,1458,TECHNOE
2015-06-17,203.95529174804688,206.76815306128242,184.91086196739647,189.0609810639216,25630,TECHNOE
2015-06-18,209.5579833984375,212.99335163974334,198.3987675988949,206.58372547194634,16034,TECHNOE
2015-06-19,213.8234100341797,214.88399062504237,202.75642339254662,211.7252853732627,544626,TECHNOE
2015-06-22,220.07162475585938,225.35150488131939,209.8346572210217,210.2727310396477,71894,TECHNOE
2015-06-23,223.71449279785156,224.84425317122074,218.91880200341,222.26195379809084,17934,TECHNOE
2015-06-24,224.7981414794922,225.9509524614383,218.8035243733724,222.33112316364756,20880,TECHNOE
2015-06-25,225.6973419189453,225.9509547085358,215.11453137047334,217.9043283455678,16818,TECHNOE
2015-06-26,225.78955078125,230.10106656646423,220.76329783305562,225.09786420840493,175502,TECHNOE
2015-06-29,218.4115753173828,223.18421580454265,211.63305489237922,221.33971815326544,15170,TECHNOE
2015-06-30,221.31668090820312,223.1842292637847,218.34242263719432,218.43465315428028,2636,TECHNOE
2015-07-01,234.68923950195312,236.55678745819012,221.86997435025364,225.6742501719497,35662,TECHNOE
2015-07-02,227.14988708496094,239.30051809783149,225.95096080498504,235.1734490011069,1053450,TECHNOE
2015-07-03,226.1123504638672,229.5938340257972,223.82977907399268,226.87320290302543,5386,TECHNOE
2015-07-06,230.81581115722656,233.0983825500295,217.18959086263877,223.64533241694224,21048,TECHNOE
2015-07-07,232.4528350830078,235.42707930398288,229.20189930869398,235.17346648869085,13576,TECHNOE
2015-07-08,234.20506286621094,235.17342685007338,227.65710530715802,235.17342685007338,13130,TECHNOE
2015-07-09,236.14181518554688,238.83941005464715,231.7150318059804,235.17346511651743,11582,TECHNOE
2015-07-10,237.2946014404297,239.78468442118483,235.1734404900082,239.76163383048882,6096,TECHNOE
2015-07-13,235.311767578125,237.40987789682788,232.82169871845585,237.40987789682788,10296,TECHNOE
2015-07-14,237.38682556152344,239.96913898038923,228.3949001376415,239.96913898038923,4264,TECHNOE
2015-07-15,236.18792724609375,238.3321388549568,235.17344792022294,237.5713004691539,405276,TECHNOE
2015-07-16,239.23133850097656,239.78469342245,236.6029237325781,237.68658298396366,5894,TECHNOE
2015-07-17,241.51390075683594,246.60931966890334,237.2946013043099,239.1160482850397,13300,TECHNOE
2015-07-20,238.70106506347656,241.81365486969216,236.18793136875715,241.28335053367587,6952,TECHNOE
2015-07-21,240.2458038330078,242.551425750791,235.1734356138848,238.72409899623068,420728,TECHNOE
2015-07-22,239.6002197265625,241.58307710235792,232.4066905623152,237.4790588087149,515008,TECHNOE
2015-07-23,244.23455810546875,249.92943338312332,236.602926507542,240.7069450664029,9800,TECHNOE
2015-07-24,239.99217224121094,246.67847527873164,237.24847674513106,242.5514067404061,416670,TECHNOE
2015-07-27,240.45330810546875,244.30368533288635,234.48174189146593,241.21414642826733,13146,TECHNOE
2015-07-28,247.23182678222656,248.98409364975595,237.9401600495066,237.9401600495066,37774,TECHNOE
2015-07-29,250.252197265625,253.15727512166825,244.442013408741,246.7245846330598,18426,TECHNOE
2015-07-30,249.6279754638672,256.6333845473924,245.5819536354173,252.9341645899525,18614,TECHNOE
2015-07-31,246.80731201171875,253.8127205410802,242.80751946001757,251.03830579247074,6832,TECHNOE
2015-08-03,244.56466674804688,246.0674747084203,241.4434502149636,246.0674747084203,13570,TECHNOE
2015-08-04,240.98106384277344,246.92292442415678,239.98688722123103,246.83043828355625,43562,TECHNOE
2015-08-05,246.34494018554688,249.23495590804274,241.83651565845332,242.738206208434,8758,TECHNOE
2015-08-06,242.0677032470703,247.38533187618458,240.61112411605922,247.38533187618458,11622,TECHNOE
2015-08-07,248.24078369140625,251.5469730267459,240.495541415307,247.38535031122987,8806,TECHNOE
2015-08-10,254.36758422851562,258.2517762163261,252.00934295057783,254.7837577353548,17218,TECHNOE
2015-08-11,243.22372436523438,257.0957998993732,240.9810834430059,254.4369854219966,10426,TECHNOE
2015-08-12,241.8365020751953,247.3853319507256,236.19518605717786,247.3853319507256,234290,TECHNOE
2015-08-13,241.99830627441406,244.56466240091015,240.91167182688895,242.80751054638537,5460,TECHNOE
2015-08-14,247.87083435058594,257.48879992493903,240.44928047285995,241.32785644063338,6458,TECHNOE
2015-08-17,256.95703125,262.4133741786697,243.22367368807093,246.4373761617802,465400,TECHNOE
