Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2012-10-04,112.79850006103516,113.89193261949336,112.40486700950329,112.84224003288656,1047071
2012-10-05,116.25373077392578,117.04101013311615,111.6175812687996,112.84222692679249,1461404
2012-10-08,115.51020812988281,119.4028250309769,115.02909517636236,117.95949951797981,906747
2012-10-09,114.8104248046875,116.34123046875,114.41679173201322,115.903857421875,449163
2012-10-10,113.41082763671875,115.94759936010361,112.97345458243511,114.98537330165308,348958
2012-10-11,114.1980972290039,115.2477897986436,112.18617868444814,113.54203770453346,707025
2012-10-12,118.35311126708984,118.96543066718799,114.59170159854138,115.02907450540604,1218094
2012-10-15,117.69710540771484,120.2338640816255,117.30347228211738,118.96548474467016,988962
2012-10-16,117.74083709716797,121.50223486309662,116.99729753084237,118.0907302180465,1231716
2012-10-17,115.55394744873047,119.09665793301299,115.11657446572629,118.30939190263113,820562
2012-10-18,115.29154205322266,116.03506825163377,114.37305595159329,115.72891511613506,1518351
2012-10-19,113.89195251464844,117.04104417213163,113.19215288547798,115.42275836389793,1457991
2012-10-22,114.11060333251953,115.20403573959152,113.54202381986752,113.71697033548632,1309233
2012-10-23,116.34123229980469,117.17223843243289,114.15436703101138,114.15436703101138,1806670
2012-10-25,116.1662826538086,117.91577482224677,115.5976896905266,116.34122920113921,1554483
2012-10-29,109.60568237304688,114.28556571657391,107.85619027881648,113.71698612497521,2126807
2012-10-30,108.99336242675781,110.65538134696288,108.074883028543,110.65538134696288,925333
2012-10-31,109.34508514404297,110.88391828718852,108.7295545702968,109.56491845020662,564439
2012-11-01,109.47699737548828,110.2244293491471,109.08130006848677,109.60889871408237,657795
2012-11-02,109.87268829345703,110.6201269324335,109.47699100946508,109.91665764002519,730297
2012-11-05,111.93914794921875,112.33484530788652,109.9166783834506,109.9166783834506,1422545
2012-11-06,112.07102966308594,113.12622697028303,111.54343100948739,112.11499901287785,701648
2012-11-07,112.95037078857422,113.34606812890318,111.71930941475911,112.51070409541701,892056
2012-11-08,113.25814819335938,113.87367890935676,111.71931469458428,113.69781490729511,576950
2012-11-09,112.5546646118164,114.09349791705608,109.56492999130887,113.25813394915258,763024
2012-11-12,110.18047332763672,113.34606539137583,109.74080664509832,112.55467072983164,502236
2012-11-15,113.56587982177734,113.82968247088472,110.13648563606174,110.97184951026836,1080448
2012-11-16,110.44427490234375,114.3133432462819,109.74081219994322,114.3133432462819,453983
2012-11-19,109.87268829345703,111.32358951606143,108.81749106362493,110.79599090114539,188573
2012-11-20,108.90542602539062,110.79599393024213,108.15799407476018,108.15799407476018,605031
2012-11-21,109.47699737548828,109.69683070355151,107.80626274045159,109.38906538601914,254875
2012-11-22,108.02609252929688,110.62012974072398,106.88296328608844,109.52096313641941,875665
2012-11-23,107.41056823730469,108.2899015725118,106.39933356006033,108.2899015725118,1562674
2012-11-26,109.16921997070312,109.47698525415962,106.75105362974779,108.59765203926676,606188
2012-11-27,109.34508514404297,110.70805432576964,108.24591861322473,109.47698646949718,1272407
2012-11-29,110.70806121826172,111.19169049666361,109.16922797931109,109.82872793886136,1200918
2012-11-30,112.5986328125,113.25813279373187,110.83996619588169,111.63136080633535,2332532
2012-12-03,113.47795867919922,114.7529892091218,112.64259477459896,112.64259477459896,846527
2012-12-04,113.6538314819336,115.45646746941469,111.23566485465841,114.13746749090095,1132330
2012-12-05,114.26936340332031,114.7529994177119,113.03830210992513,113.25813544214296,841434
2012-12-06,114.22537994384766,115.01678789261148,112.11498558226438,113.56588002865787,604796
2012-12-07,114.35729217529297,116.02801998807944,113.34605088434485,114.13745886215997,935088
2012-12-10,115.19265747070312,115.6323241022707,112.99432431286529,114.79696018580447,736388
2012-12-11,115.23662567138672,116.02802023331391,113.74176182243501,115.19265632515507,924576
2012-12-12,113.91763305664062,116.07199698381272,111.76326242068778,115.5004356990231,1220769
2012-12-13,114.40127563476562,115.19267029265207,112.55467020961423,114.31333693163945,1012501
2012-12-14,114.22537994384766,115.28059054219942,113.17018276305602,114.35728797742169,1475654
2012-12-17,113.52194213867188,114.26936744410585,111.93913940722011,113.78573141261195,1315163
2012-12-18,114.22537994384766,114.62109062700964,112.86242418650352,113.96159071181984,571412
2012-12-19,112.90637969970703,115.01678747111656,112.24688649571411,114.84092351122244,780702
2012-12-20,113.39002990722656,113.74177128879344,111.76326459296982,113.30210462500617,817383
2012-12-21,112.77448272705078,113.60984658225772,111.67531622873645,113.39001328259485,970516
2012-12-24,113.47795867919922,113.87365595847719,112.11498945718796,113.03829205387692,434370
2012-12-26,114.13748931884766,114.57715606243524,112.33485298662576,112.33485298662576,543351
2012-12-27,112.15896606445312,115.50043531674295,111.3235953969903,114.4891939624971,961452
2012-12-28,113.52194213867188,114.66506477257823,112.42276872993288,112.86244211869716,669699
2012-12-31,113.3460693359375,114.62111349372161,112.99434134469121,114.62111349372161,297939
2013-01-01,113.78572082519531,114.7529927981814,113.43399288096093,113.52193157580002,315282
2013-01-02,114.04953002929688,115.36853002212042,113.52193808270452,114.44522734363159,619966
2013-01-03,113.21417999267578,114.62111885863925,112.24691455391218,112.73054391890311,578126
2013-01-04,112.5546646118164,116.95133119821548,112.20292994314832,116.95133119821548,637322
2013-01-07,112.46672821044922,113.25812950671528,112.20292554210035,113.17019081141197,396702
2013-01-08,113.39002990722656,116.95133256741588,111.71930195185962,116.95133256741588,846500
2013-01-09,112.33483123779297,113.6538312131878,111.93913392868684,112.68655919754029,1410758
2013-01-10,112.5986328125,112.95036076879909,111.32359549018328,111.32359549018328,416408
2013-01-11,110.83995056152344,113.25811681828291,110.09251198786487,112.37878363400674,1992348
2013-01-14,113.21417999267578,113.60987735573943,109.38908088419414,111.05981575593948,676529
2013-01-15,113.17021179199219,113.78574252054516,111.89518097908314,113.39004515344422,333994
2013-01-16,113.43402099609375,114.22541577555239,112.37882348429412,113.56591565348208,1077300
2013-01-17,113.56587982177734,114.26934908021032,112.68654660312615,114.26934908021032,243714
2013-01-18,113.39002990722656,113.87366592090493,112.24690060664817,112.59863527943418,657512
2013-01-21,112.5986328125,113.9616021238915,111.98309547141515,113.43399677188141,640732
2013-01-22,114.09349822998047,114.40127025889717,112.02706627046145,112.33483159059733,708836
2013-01-23,113.25814819335938,114.66507362741577,112.1150120536138,113.56590684257642,747400
2013-01-24,112.114990234375,113.43399011948529,111.6753236060049,113.43399011948529,851448
2013-01-25,113.56587982177734,113.82968247088472,111.76325074881044,112.77448529201531,818289
2013-01-28,115.54438781738281,116.33579582123731,113.2581293361123,113.82969060203968,1288422
2013-01-29,114.79696655273438,121.04022501672428,112.11499726791125,119.28155839291391,2999084
2013-01-30,114.22537994384766,115.58834911875192,112.5546521923909,114.79695458754821,1215937
2013-01-31,116.68753051757812,117.74272783286989,112.99433320527602,114.66506116969116,2536711
2013-02-01,117.52291107177734,119.41348605342989,115.6763188640179,119.41348605342989,880048
2013-02-04,117.65480041503906,118.53413373141818,116.73149774932865,117.78669504547129,871271
2013-02-05,117.6987533569336,118.22634522267677,115.01678443233666,117.7866786257776,1601556
2013-02-06,116.95133972167969,118.57811184423184,116.55564238357749,117.91861180820733,1872133
2013-02-07,115.85216522216797,117.8306651974991,115.45646791061408,117.39099853631441,2950774
2013-02-08,115.28060150146484,116.37976813127453,114.5331628261697,116.37976813127453,1063096
2013-02-11,115.01677703857422,115.98403543903713,114.4012465259962,115.98403543903713,957050
2013-02-12,117.61083221435547,117.74272684607585,115.06077093897544,115.06077093897544,950791
2013-02-13,117.3470230102539,118.62205357706738,116.20388706782903,116.20388706782903,1139131
2013-02-14,117.52291107177734,118.1384552252609,116.68754697177448,117.39101642035301,713489
2013-02-15,117.08320617675781,117.74270605402282,116.51164498348521,116.95131156832855,227437
2013-02-18,115.89614868164062,117.03928482340494,115.63234596930067,116.9073767584533,270711
2013-02-19,116.02802276611328,116.51165875009757,114.9728255213227,116.15993080768769,224715
2013-02-20,116.02802276611328,116.99529473408187,115.80818944771687,116.24785608450969,447117
2013-02-21,115.06078338623047,116.46770880784182,114.44523925811464,116.02804209779518,458985
2013-02-22,115.67630004882812,116.81943603963737,113.69780009389113,115.5443920012954,633754
2013-02-25,113.126220703125,115.67629525660317,112.59862878753574,115.67629525660317,240796
2013-02-26,113.25814819335938,114.88490698438363,111.45551198271018,113.17020948354691,747702
2013-02-27,113.47795867919922,114.18142796322702,112.55465608251026,113.47795867919922,897187
2013-02-28,111.14771270751953,114.18141613319777,109.4330090211502,113.60984152896172,987979
2013-03-01,113.87364959716797,114.22537751075305,110.04855151230093,111.54341527137727,822139
2013-03-04,113.126220703125,114.70902328501472,108.3338570276608,108.3338570276608,601610
2013-03-05,117.87464141845703,118.62206673550406,113.65383854152617,115.14870259318268,1586562
2013-03-06,116.86339569091797,119.19363709588366,116.51166772142525,118.44619838875917,538933
2013-03-07,116.95133972167969,117.6108397577042,114.62111162808479,114.75300626826466,506797
2013-03-08,118.84188079833984,119.50138072156605,116.95131971878214,116.95131971878214,1037730
2013-03-11,117.83067321777344,119.76520397514973,117.39100652666234,119.14967329110672,642857
2013-03-12,117.21516418457031,117.96258964697874,116.46772530459681,117.83069498230816,538370
2013-03-13,118.18238830566406,118.4901603228778,117.2151297413201,117.83066035818646,898979
2013-03-14,117.39100646972656,118.79794524762474,116.24787038987964,118.40223449176659,496795
2013-03-15,120.6884994506836,121.34799944768187,116.95133280102672,117.39099946569225,1100994
2013-03-18,121.21610260009766,122.84286117909417,120.11693595852101,120.46866391680092,985900
2013-03-19,119.54534149169922,122.13937165347514,118.79791634952478,122.09541572912788,570595
2013-03-20,119.50141143798828,121.3480170646939,118.44621397311239,121.3480170646939,882325
2013-03-21,117.56684112548828,120.38070456156358,117.21511322756359,119.63327942408378,522613
2013-03-22,117.61083221435547,121.47989347718621,116.55563490790723,118.66602952080369,822226
2013-03-25,115.06078338623047,121.34801197287213,114.22540590309133,121.34801197287213,972035
2013-03-26,118.00653076171875,118.27033344548127,114.13746945840805,115.19266677589626,584395
2013-03-28,120.42469787597656,122.09543926760921,116.77546989271379,118.0505005484585,1477936
2013-04-01,124.7333984375,125.52479281502004,120.42465844445343,120.46862778043955,651587
2013-04-02,124.24984741210938,127.41544050115142,123.67827248914483,125.74471193339868,1295336
2013-04-03,126.79985809326172,127.28349408764238,123.76616091769026,124.60152486204164,2446305
2013-04-04,123.54632568359375,126.7119308546106,122.84285637697211,126.4920975348889,696689
2013-04-05,125.96452331542969,126.75591809488833,121.96355322469026,122.93082543741912,4058046
2013-04-08,124.64549255371094,128.1628256769197,124.07393128821393,125.0411898465597,888356
2013-04-09,122.18338012695312,126.53607801855236,121.21612138302199,125.39295526823042,1381580
2013-04-10,120.90830993652344,123.54630942604759,120.42467401326549,123.10664284446023,987414
2013-04-11,121.26004791259766,122.66698645763047,120.29278940325293,120.29278940325293,550867
2013-04-12,122.18338012695312,123.81015237558607,120.29281857751582,120.29281857751582,845708
2013-04-15,121.61181640625,123.10668055808551,121.17214968997112,121.47990834082832,1175545
2013-04-16,122.57907104492188,123.06270710021761,120.11694824989436,120.11694824989436,503464
2013-04-17,122.53510284423828,123.3264974609201,120.73246686450574,120.73246686450574,893127
2013-04-18,124.46963500976562,126.44813499375763,122.666999007505,122.84286298923638,2475581
2013-04-22,126.97574615478516,127.41541288443132,124.11791241208513,124.73345656764077,677634
2013-04-23,125.3929443359375,127.32747507270277,124.8653389452004,127.06367237733421,267555
2013-04-25,128.2507781982422,129.26200621315687,125.70070335846555,125.70070335846555,1074079
2013-04-26,128.8223114013672,130.58097776862135,128.38264480955365,128.38264480955365,1296255
2013-04-29,128.91029357910156,129.96549107194954,127.19558255846403,127.50335464359489,614369
2013-04-30,129.96546936035156,137.08806131037193,127.2835000099626,131.72413602715588,5465017
2013-05-02,132.77935791015625,134.53802490234375,130.141357421875,130.141357421875,2132018
2013-05-03,141.6166229248047,143.7270173626802,132.91121567905694,132.95518502517112,4533824
2013-05-06,138.802734375,141.0889923708429,138.1432345539295,139.24240092238034,1674023
2013-05-07,142.4080352783203,143.33133799184156,138.93467118227588,138.93467118227588,2253969
2013-05-08,142.27613830566406,144.82619964632923,141.8364716319244,142.40803294076113,1151847
2013-05-09,139.15452575683594,143.06755713094026,138.53899499308318,142.4520263671875,607400
2013-05-10,141.57272338867188,142.4520570743158,137.7476164890939,139.02266106733137,645674
2013-05-13,144.16673278808594,145.6615971390451,141.66064022200985,141.66064022200985,1877357
2013-05-14,142.27613830566406,145.30983567095524,141.8364716319244,144.16669963571974,1486058
2013-05-15,141.74850463867188,144.3865041545934,140.4295048807111,142.71577649486687,1553423
2013-05-16,139.33035278320312,143.11148849610547,138.75879152950566,141.0450499618563,1445124
2013-05-17,138.14324951171875,140.869174350098,136.6044164292667,139.06653862714225,1448229
2013-05-20,137.13204956054688,139.15451918962768,136.47254946960078,136.82429090197692,765779
2013-05-21,136.34063720703125,137.87947055379783,135.72510655183703,137.21997054804072,630149
2013-05-22,138.45101928710938,139.5062165169967,136.20871678762336,136.20871678762336,804923
2013-05-23,136.6483612060547,138.3191021812285,135.6371334871126,135.6371334871126,653191
2013-05-24,139.06655883789062,139.7260588262162,136.12080027390678,136.34063360334864,646876
2013-05-27,139.286376953125,140.60537678570216,138.58292110979863,139.37431564232088,561890
2013-05-28,137.35186767578125,140.12177580078577,136.69236765805096,139.02260910456863,1444882
2013-05-29,138.0993194580078,138.71485018259537,137.13204730682486,137.13204730682486,842250
2013-05-30,137.96739196777344,139.2863919422935,136.95616402099938,139.2863919422935,1566780
2013-05-31,137.48373413085938,141.44073303995603,137.00009824734704,137.83546200020027,1195900
2013-06-03,138.9786376953125,140.07780437525398,136.8242736861396,136.8242736861396,693978
2013-06-04,139.72604370117188,141.00108760796314,139.37431577916337,139.50621039552652,710252
2013-06-05,139.02259826660156,140.42952347754067,138.53896227445702,139.8579622070906,558087
2013-06-06,138.62692260742188,140.16575625128667,137.70363315515465,137.70363315515465,571580
2013-06-07,138.18722534179688,139.77002799524797,137.48376942254004,139.77002799524797,385995
2013-06-10,133.262939453125,139.46224074584677,131.63616778439388,138.53893826947393,1722926
2013-06-11,133.74656677246094,134.80176378445574,129.61369056434776,131.5921899934223,1254046
2013-06-12,134.9337158203125,135.72512397937754,132.03191273886802,134.49404909335314,679476
2013-06-13,132.20777893066406,135.153537700467,131.02067350171077,132.51553756284866,1592418
2013-06-14,134.23025512695312,135.85702748981166,127.1955870368658,132.339693444768,3700878
2013-06-17,136.5164794921875,137.17597939311594,133.65864658816426,135.32937430349236,427529
2013-06-18,136.47250366210938,137.17597287317597,134.36210944646882,136.29663971373253,480676
2013-06-19,137.17599487304688,139.19846414763612,135.02163097041193,135.02163097041193,1697389
2013-06-20,133.17501831054688,136.47251800501846,132.1637904379332,135.81301806612416,3476163
2013-06-21,136.22586059570312,137.33123107523124,131.76016115975116,133.1308232530244,1388372
2013-06-24,136.5353240966797,137.46383777959065,134.05930559996884,136.3584675602416,1050238
2013-06-25,134.7667694091797,136.57957977419855,134.01512554593265,136.44694070812338,1634054
2013-06-26,134.58990478515625,136.09320591516072,132.06966822719656,134.4572657270027,1555778
2013-06-27,136.0489959716797,136.97749632493807,133.61718106053573,136.35849159166875,1685418
2013-06-28,137.41964721679688,138.70188771728888,134.19197094074465,135.34155889293154,1341577
2013-07-01,137.33120727539062,141.04524874429404,135.60683232482364,138.17128599558586,1257492
2013-07-02,137.2427520751953,138.39233970430394,135.73945140326296,137.19853457152044,1339211
2013-07-03,138.48080444335938,139.18823068089063,136.09319366517445,137.2427815410986,540894
2013-07-04,140.5146942138672,141.22213404083874,138.87875395061866,140.5146942138672,806678
2013-07-05,138.8345184326172,142.23906456856767,138.1712962108053,140.7799675846072,576754
2013-07-08,139.23245239257812,140.60311438238534,137.55229478784085,137.99444294627602,690169
2013-07-09,138.34814453125,140.82417671053273,137.72913985975177,139.76302391749437,800855
2013-07-10,136.5353240966797,139.1440086089745,136.27004603866695,137.7733468383239,530182
2013-07-11,137.11013793945312,138.17129075378415,136.6237722973418,137.0659204277539,783089
2013-07-12,140.20518493652344,140.64733309873682,136.35849052795052,137.06593028615018,734716
2013-07-15,138.79034423828125,140.6031549090379,138.65770514983595,139.32092757865217,418754
2013-07-16,140.60313415527344,141.39899555506162,138.21553646261603,138.65768468323012,600624
2013-07-17,146.48365783691406,148.47332425573094,141.48738978253394,141.48738978253394,3470917
2013-07-18,151.25888061523438,152.8063990972806,147.41218641968902,147.50062144455066,3844548
2013-07-19,148.25228881835938,152.23162269232623,147.50064496036336,151.8779095230684,1189888
2013-07-22,151.17047119140625,153.55806884082128,146.12998426635394,146.12998426635394,3179608
2013-07-23,150.7725372314453,154.30972285564346,149.09237945726812,154.30972285564346,4432629
2013-07-24,154.61923217773438,156.07831585212284,147.19113426216785,150.77253740955774,4395306
2013-07-25,150.7725372314453,156.87417703587016,149.62294920492246,156.07831566774252,2355738
2013-07-26,151.8778533935547,154.9728897072516,149.49025665021745,151.65677937114776,2843977
2013-07-29,149.7113800048828,154.08864439225994,149.04815771911984,152.1431950526803,1622078
2013-07-30,145.7762451171875,150.63987458918805,143.60970846684597,148.60599047496615,1162266
2013-07-31,142.7254180908203,145.9088901830393,141.57584369007142,144.14029757476004,2030610
2013-08-01,141.31056213378906,147.19112757654509,140.6473398585929,142.41593259244934,3111343
2013-08-02,141.48744201660156,142.37173852920532,139.71884899139403,140.6031455039978,1011588
2013-08-05,145.2456512451172,145.90887339692136,139.9840915394618,139.9840915394618,1076932
2013-08-06,141.7527313232422,145.02462566707226,140.16099492823753,143.25603267113235,1022456
2013-08-07,139.1439971923828,143.2117511698599,138.21548358565522,142.37167257073978,819946
2013-08-08,142.68121337890625,143.25600057649564,138.4808059545954,139.01137563853393,484048
2013-08-12,147.5006561279297,148.2965175656623,141.88536806109266,141.88536806109266,2125690
2013-08-13,152.32003784179688,154.75185266945982,145.99732468718952,145.99732468718952,2437170
2013-08-14,151.30313110351562,152.27584912254153,149.93246887917255,150.50725618617452,507342
2013-08-16,150.41885375976562,152.71801677338513,146.61637576446626,149.6671962689257,2775141
2013-08-19,143.69818115234375,150.4630439754289,142.8138846529447,150.06511324935806,1660881
2013-08-20,138.6134796142578,142.54859643255878,137.06596070309385,139.9399243952555,2735504
2013-08-21,132.20228576660156,140.38202585583946,128.79773989971105,138.96714649714193,4701346
2013-08-22,129.06307983398438,130.87589047503397,126.18911602287722,130.87589047503397,4210349
2013-08-23,132.20228576660156,133.26343853897993,128.44402680668145,129.1956839959813,2946693
2013-08-26,138.5249786376953,140.1609318196562,132.99812801389183,132.99812801389183,2575832
2013-08-27,138.8787384033203,139.63038217203194,136.18163195490587,138.74608586063644,1902371
2013-08-28,138.2597198486328,141.04524755347018,133.2634380932415,138.39235888475287,3380401
2013-08-29,141.4431915283203,142.15063127219,138.0828628649074,138.83452012276098,857258
2013-08-30,144.22874450683594,145.95311974357648,140.20519329224678,141.44320282290872,3346289
2013-09-02,149.09239196777344,150.02089247740307,144.5824745211718,146.26263243633286,1038231
2013-09-03,144.89199829101562,150.10934265306796,143.69819252502822,149.75562942263196,1822910
2013-09-04,150.19776916503906,151.6568530242227,143.69818435239762,143.7866194016244,3977414
2013-09-05,144.58241271972656,152.89479068366794,144.09604716482528,151.34727250471062,2195548
2013-09-06,144.27293395996094,147.76591509146888,143.56550772434008,144.44980401215668,728182
2013-09-10,150.90518188476562,151.92213088536712,144.5824677446266,144.5824677446266,1248342
2013-09-11,150.28616333007812,151.78946443988613,146.970051987873,150.3745983631869,1852238
2013-09-12,150.10934448242188,151.21471520762378,148.78289961217956,150.4188536827964,959828
2013-09-13,149.49029541015625,151.87789277255126,147.58905022852818,150.06508262013043,808210
2013-09-16,149.62295532226562,151.21469161689146,147.54486677906183,151.21469161689146,1270922
2013-09-17,148.4291534423828,150.33038527054646,147.10270886646623,147.8985702146994,635201
2013-09-18,149.3134307861328,150.3303661006742,147.76591231156706,147.76591231156706,377014
2013-09-19,150.15354919433594,152.89486026288614,147.94280793262104,150.33040579661437,1045294
2013-09-20,149.3134307861328,151.5683754830107,148.56177355831335,148.56177355831335,1132208
2013-09-23,147.7659149169922,150.02085965362951,145.68781324576074,148.11962803438496,765575
2013-09-24,148.871337890625,149.84405605388537,145.90893888562897,145.90893888562897,1003508
2013-09-25,147.94276428222656,150.59565301355175,147.23532458854854,149.4460651979862,1290675
2013-09-26,148.0311737060547,149.7113445278129,147.01423850618457,147.94275218488136,857188
2013-09-27,150.3303680419922,151.61259495310404,148.07540982270422,148.5175579640042,1287844
2013-09-30,149.8882293701172,153.16012312378595,148.73864143145212,150.24194250818738,1606161
2013-10-01,148.60604858398438,150.7283550588755,147.50067781720867,150.33042428149537,592414
2013-10-03,150.0650634765625,150.99357719162566,147.67746641874956,147.67746641874956,1105675
2013-10-04,151.2146759033203,152.54112042878802,150.06508794925665,150.3303795530085,940974
2013-10-07,150.7725372314453,151.74526867541672,149.22501852085864,151.21468543447008,353738
2013-10-08,151.83367919921875,152.98326714229893,149.53451680634976,149.53451680634976,664267
2013-10-09,150.68408203125,152.40847058694877,149.93243828265693,150.41880393956453,1650273
2013-10-10,150.41885375976562,152.0547943379246,149.9767054694586,150.77256699469325,1365834
2013-10-11,149.9324493408203,151.7010420467143,149.5787227036666,150.41881503359946,374699
2013-10-14,149.6671600341797,151.7894659165205,149.22501185091772,151.7894659165205,877945
2013-10-15,148.95977783203125,150.33044042871717,147.67755030350452,150.15358378569573,1090200
2013-10-17,147.19114685058594,150.94940690215873,146.48370696574884,150.28618454011647,959275
2013-10-18,149.57872009277344,150.15352080813076,147.67748836443997,148.56178470195158,781911
2013-10-21,150.7725372314453,151.47997705494342,148.73865279887292,148.73865279887292,1194381
2013-10-22,158.02374267578125,158.99647398194958,150.37458524439623,150.37458524439623,1756257
2013-10-23,155.98985290527344,159.35018134967882,153.7349082652591,159.17332479856063,2306166
2013-10-24,156.21090698242188,157.84686023086942,154.30967568788074,154.84025876664433,1018553
2013-10-25,161.47254943847656,162.2241933821222,156.87419675438883,157.67007171584743,2628016
2013-10-28,155.41505432128906,163.10842842260405,154.00017502972563,162.93157188448083,3771011
2013-10-29,157.3162841796875,158.0237238185454,154.53075662496502,156.3435664828856,1570817
2013-10-30,158.55433654785156,160.27871171314158,156.21094314958808,157.84689677680424,1858864
2013-10-31,157.9795379638672,158.73119526074723,155.3266489065845,157.84689890831964,1199522
2013-11-01,156.3436279296875,158.28907758118854,155.59197048798993,156.25519288008988,1271061
2013-11-05,153.1909637451172,157.94210920042048,152.43610430055608,157.58687564677868,1721774
2013-11-06,150.97079467773438,154.78947042973766,150.21593528403628,151.8588581758387,679937
2013-11-07,148.8394775390625,152.30292045564417,148.5286498321078,150.97082494145485,1044295
2013-11-08,145.06520080566406,150.03834905204576,144.66556132761826,150.03834905204576,2310992
2013-11-11,142.6674346923828,145.82006368576305,142.17901047504026,145.10960998220483,1159018
2013-11-12,144.97637939453125,145.73123885763047,142.0901727603369,143.3778622408225,1256945
2013-11-13,143.64430236816406,146.79693118902716,142.623034541344,144.35475603284507,1007138
2013-11-14,145.8644256591797,146.53047326492936,143.91068872580195,144.75434631626356,843884
2013-11-18,143.91073608398438,147.06336516548882,143.15587646208272,145.99767780497407,948944
2013-11-19,142.0013427734375,145.42039253737354,141.73493457429285,144.2659073215787,993415
2013-11-20,139.73678588867188,142.44536850486037,139.070738317326,141.20208512532378,3662311
2013-11-21,142.93385314941406,144.0883386965837,138.98197230209766,139.91444191907226,3284906
2013-11-22,143.0226287841797,145.2871934098188,141.37970589577372,144.265912258646,2427955
2013-11-25,148.66183471679688,149.4611000522998,144.31032868745422,144.754360468031,3232399
2013-11-26,146.66368103027344,152.16968554932774,145.37599167047148,149.19466741567012,13921896
2013-11-27,146.7524871826172,149.77189753490038,145.86442372009,148.30659824203974,924186
2013-11-28,144.79876708984375,147.32974012148944,142.97823407010057,146.6193001095869,1831643
2013-11-29,147.10772705078125,147.906992405659,145.02078576194606,145.02078576194606,939859
2013-12-02,147.9957733154297,148.61742859118195,146.4860681116884,146.61928576396676,697567
2013-12-03,146.39723205566406,148.6617825005815,144.35468387228403,148.6617825005815,1419862
2013-12-04,144.75437927246094,147.41857030201544,144.35475332818302,145.64244294897912,869901
2013-12-05,144.93194580078125,146.6192744102322,143.51105247525504,145.06516344274362,1924436
2013-12-06,145.9976806640625,146.88574444803072,144.6655849881102,145.1984286788023,1441396
2013-12-09,146.3084716796875,147.9957870253346,144.88756456172973,147.41855113097495,882070
2013-12-10,146.4416961669922,146.88572800928236,145.06520829651376,146.53050795576078,909202
2013-12-11,150.2159423828125,150.52677004214726,146.0420464546305,146.48607822466636,1984831
2013-12-12,149.06141662597656,150.97074712519333,147.3296825095133,150.97074712519333,968326
2013-12-13,147.196533203125,148.7950503010061,146.17526554238742,148.306612639046,1592334
2013-12-16,147.5517578125,148.1734131566586,145.19839475512742,147.24094369119547,789627
2013-12-17,147.15216064453125,148.61747396229543,146.35290868995256,147.86261435458866,1449762
2013-12-18,145.90890502929688,147.72943877873615,145.42046716226,146.61935887673417,1857808
2013-12-19,148.52862548828125,149.19467313621075,146.17526255257326,146.17526255257326,1665189
2013-12-20,148.30662536621094,149.77192492706388,147.06334171159483,149.23909488256078,1935408
2013-12-23,148.7062225341797,149.5498801045991,147.95137672939302,148.75062841699605,1214649
2013-12-24,152.2140655517578,152.5692990520511,147.95137195441825,148.97263947236993,1196474
2013-12-26,153.59060668945312,154.78949804610045,152.21410531165182,152.74694892588974,1068836
2013-12-27,153.10215759277344,154.03462707301972,152.7469375768582,154.03462707301972,448814
2013-12-30,151.99209594726562,153.54620741319178,150.66000040504323,153.19098735557642,520385
2013-12-31,151.28158569335938,153.54613622460272,150.79314817751012,152.92449463659923,554069
2014-01-01,152.74693298339844,153.32416887959562,151.19282174664875,151.5480417518817,503043
2014-01-02,148.2178192138672,154.70068663240764,147.0189414051109,153.590607059054,671473
2014-01-03,148.3510284423828,149.01707614845387,145.64243172753876,148.43982667272712,739116
2014-01-06,150.70440673828125,151.37045451132974,147.729401482464,149.19470116286,416722
2014-01-07,153.27976989746094,154.34544341773824,150.9707993112151,151.85886283657518,1285644
2014-01-08,154.5230712890625,155.32232313404054,152.48052223428186,154.07903947501347,847108
2014-01-09,153.67938232421875,155.32229157188866,151.85884954640264,155.32229157188866,642334
2014-01-10,154.47866821289062,155.41113774954306,152.74694681669374,154.52307410525995,828019
2014-01-13,150.92642211914062,155.41114648500613,150.3047802433559,155.0115205327714,790626
2014-01-14,152.56932067871094,153.1465565661984,150.8819918023775,151.1928194653473,569718
2014-01-15,151.50364685058594,152.83574217382986,150.171551527342,152.39171039941522,993608
2014-01-16,149.19467163085938,151.77005042322534,147.9069822346764,150.52676691327775,1735939
2014-01-17,148.48423767089844,151.1928344789137,148.0402058515771,149.239097184055,1309620
2014-01-20,150.74879455566406,150.97081045338962,147.86258788523162,147.95139966463185,1605943
2014-01-21,148.9282989501953,151.81450634671376,148.12904693762465,150.7488324796934,1835296
2014-01-22,142.8006134033203,149.15026200326045,141.6461281440293,148.39541615928937,6394763
2014-01-23,143.64430236816406,144.487960166508,141.64615905856056,142.93384870348305,7129044
2014-01-24,145.5980224609375,146.3528819306249,143.28906526389505,144.08831707233765,3099421
2014-01-27,144.75437927246094,145.55363116101677,143.95512738390514,144.48795745935024,2227640
2014-01-28,149.46112060546875,150.61560610388256,145.06520808340895,145.06520808340895,3259379
2014-01-29,151.85891723632812,152.2141373534115,148.43986601859046,150.2603996078952,1651918
2014-01-30,150.97079467773438,151.8588581758387,148.3066041834214,150.79318468826824,1035514
2014-01-31,152.74693298339844,153.19096476532692,149.1502728396228,150.9708058556845,1050474
