Date,Close,High,Low,Open,Volume,Ticker
2014-08-18,43.940975189208984,47.61885330777053,41.618102855326015,42.15042668831059,17640143,MARKSANS
2014-08-19,50.861202239990234,52.1678195650694,44.32812669090793,44.52170003819053,23082777,MARKSANS
2014-08-20,55.07139587402344,55.50693118885953,51.05476369861774,51.296729403350525,18622167,MARKSANS
2014-08-21,50.232086181640625,56.378014143632825,49.602973817359356,55.942475098523026,10916453,MARKSANS
2014-08-22,48.34475326538086,50.90958777076799,46.11866930286056,48.92546953661085,11812454,MARKSANS
2014-08-25,49.651371002197266,51.39352365818405,48.44154225608084,48.44154225608084,4592016,MARKSANS
2014-08-26,47.81243133544922,51.39352130639844,45.779916919719604,50.2320887169577,4808682,MARKSANS
2014-08-27,47.37688446044922,49.02225194713241,46.699379766861604,48.683497754286826,2222621,MARKSANS
2014-08-28,47.76403045654297,48.97385902628422,46.6509903876433,47.425279933856935,2234149,MARKSANS
2014-09-01,48.68350601196289,49.50619174089987,47.76403546414117,48.34475545376213,2064365,MARKSANS
2014-09-02,47.61885070800781,49.409395419047186,47.28009651125469,49.022252512605384,1836408,MARKSANS
2014-09-03,48.92546844482422,50.086904653470405,46.8445654425994,47.90921314679778,4068865,MARKSANS
2014-09-04,48.296356201171875,49.554577128916065,47.522062991387465,49.21582292660947,2842844,MARKSANS
2014-09-05,51.44191360473633,52.264595576788665,48.48992886384571,48.683502178476814,6830039,MARKSANS
2014-09-08,60.39464569091797,61.072146758867106,51.538698788454624,51.82905691644767,16600243,MARKSANS
2014-09-09,61.02375030517578,62.86268745522418,57.200691412556694,60.87857309686083,10735339,MARKSANS
2014-09-10,60.53982162475586,62.427154954834414,59.13641972843572,60.68500253172492,4535670,MARKSANS
2014-09-11,58.21695327758789,61.16893430129973,57.9265914620557,60.73339527010529,3495876,MARKSANS
2014-09-12,65.0403823852539,66.78253851765854,58.45891925171945,58.45891925171945,15242927,MARKSANS
2014-09-15,64.79842376708984,67.12129640345144,63.00787872513499,64.12092263257998,7559365,MARKSANS
2014-09-16,58.41053009033203,66.39539977432845,56.03926871361654,65.23396713761241,7541343,MARKSANS
2014-09-17,60.926971435546875,62.088407675739745,58.45892173270205,59.1364228217192,7439298,MARKSANS
2014-09-18,62.187198638916016,63.20506726475099,60.296862210131465,61.4116733465069,4547535,MARKSANS
2014-09-19,60.10297393798828,63.25353305570541,59.37592183389971,62.52648095161684,3298324,MARKSANS
2014-09-22,59.47286605834961,61.654022569506374,59.13357652469443,60.102979418541885,2159999,MARKSANS
2014-09-23,61.314735412597656,66.01633815081485,60.15145115529255,60.199920562268034,11272748,MARKSANS
2014-09-24,62.041786193847656,65.19234564900398,60.73309374551263,61.896374278264375,7270117,MARKSANS
2014-09-25,59.23051452636719,63.78671250283053,57.582532587704996,62.76883651980227,4904280,MARKSANS
2014-09-26,56.85547637939453,59.47286101232563,51.620699717575825,58.164168695860084,6489113,MARKSANS
2014-09-29,57.97029495239258,59.618280686576625,56.903953199791644,57.09783452698602,3118021,MARKSANS
2014-09-30,57.291709899902344,59.521339527860775,56.564657725040746,57.97029266936888,3037523,MARKSANS
2014-10-01,56.46771240234375,58.98815817201246,55.93454160852669,57.3886457905613,2040185,MARKSANS
2014-10-07,56.03148651123047,57.58253335979827,55.546785064424014,56.46771855295199,2219980,MARKSANS
2014-10-08,53.26869201660156,56.41925155527798,52.9778718757041,55.78913816835121,2418604,MARKSANS
2014-10-09,54.674320220947266,55.83760064004882,53.46256670273459,53.46256670273459,2377932,MARKSANS
2014-10-10,52.008460998535156,53.99573597216702,51.66916780431917,53.801854675183336,2658324,MARKSANS
2014-10-13,50.74823760986328,51.86305236417236,49.730365359134076,51.62070165219025,2404223,MARKSANS
2014-10-14,50.45741653442383,52.05693268224402,49.7303644123198,50.40894713254589,1911061,MARKSANS
2014-10-15,50.45741653442383,50.45741653442383,50.45741653442383,50.45741653442383,0,MARKSANS
2014-10-16,52.250816345214844,56.176897242119985,49.63342784795193,50.40894940692429,6951098,MARKSANS
2014-10-17,52.68703842163086,54.52890514114521,52.25081013888414,52.73551151791654,2476416,MARKSANS
2014-10-20,52.44468307495117,54.48043090489675,52.10539361894911,53.753378900911414,1257525,MARKSANS
2014-10-21,51.66917419433594,53.51104119650056,51.18447274092195,52.34775696871125,1308172,MARKSANS
2014-10-22,52.008460998535156,52.8324518882431,50.84517691461124,52.44468929427573,1489543,MARKSANS
2014-10-27,53.65644836425781,54.4319736329344,51.13600233499452,53.02633870593126,3285143,MARKSANS
2014-10-28,57.340179443359375,58.11570097546843,53.80185759951523,53.80185759951523,6056216,MARKSANS
2014-10-29,62.09025955200195,62.91425054907242,57.9702934727137,57.9702934727137,9629305,MARKSANS
2014-10-30,58.551937103271484,62.67189946092612,58.06723564942976,62.23566371489422,3733152,MARKSANS
2014-10-31,61.21779251098633,64.22293991854973,59.23051367587862,59.37592558507427,9786112,MARKSANS
2014-11-03,61.847900390625,63.980587376090355,61.50861087615526,61.799430988269094,3638258,MARKSANS
2014-11-05,59.47286605834961,62.574959756235735,58.503463164502165,62.332609032773874,3052934,MARKSANS
2014-11-07,60.054508209228516,61.46014310267356,59.133574748145314,59.86062689668808,2594158,MARKSANS
2014-11-10,60.29685592651367,61.46014004592125,59.618273215361064,60.393794728973354,1924675,MARKSANS
2014-11-11,60.83002853393555,62.2356597010382,59.327454863529624,60.733089728610665,3182067,MARKSANS
2014-11-12,60.73309326171875,61.79943497423969,60.19991870747969,60.58768134729381,2433058,MARKSANS
2014-11-13,58.98816680908203,61.1693234014997,57.72794373972534,61.07238458769485,1743426,MARKSANS
2014-11-14,58.261112213134766,59.52133892858956,57.67947195829298,58.358054720927434,1499446,MARKSANS
2014-11-17,59.0366325378418,60.78155685416685,56.71006431742289,57.921817828478936,2192904,MARKSANS
2014-11-18,59.085105895996094,60.29685948821103,58.74581267138881,58.939693985738906,2012477,MARKSANS
2014-11-19,59.6182746887207,60.49073872433235,58.358051735709275,59.133573268487204,2087350,MARKSANS
2014-11-20,62.187198638916016,63.302013473270115,59.23051678205827,59.61827942826282,8586186,MARKSANS
2014-11-21,61.1693229675293,63.93211981913266,60.73309461052358,62.72036616527528,3824454,MARKSANS
2014-11-24,60.29685592651367,62.381069763223074,59.90909332071839,61.84789895373826,1688755,MARKSANS
2014-11-25,55.54677963256836,60.442263026994155,53.559504634590944,59.909092227240926,6163403,MARKSANS
2014-11-26,56.37077713012695,56.90394795730711,54.916672857101965,55.83760260496841,2190656,MARKSANS
2014-11-27,57.146305084228516,58.0672386334494,55.886081979074106,55.886081979074106,1343241,MARKSANS
2014-11-28,56.8070068359375,58.4065230543774,56.322305399801586,57.58253209213775,1615078,MARKSANS
2014-12-01,55.83759689331055,57.38864351133351,55.49830741016884,56.41924076181092,1203263,MARKSANS
2014-12-02,55.98301696777344,57.00088926395543,54.3835007180742,55.2559647993608,2396228,MARKSANS
2014-12-03,55.98301696777344,55.98301696777344,55.98301696777344,55.98301696777344,0,MARKSANS
2014-12-04,55.98301696777344,55.98301696777344,55.98301696777344,55.98301696777344,0,MARKSANS
2014-12-05,55.98301696777344,55.98301696777344,55.98301696777344,55.98301696777344,0,MARKSANS
2014-12-08,53.9472770690918,56.61313525188112,53.80186514356628,54.96514945383376,1309352,MARKSANS
2014-12-09,51.8145866394043,54.48044466044216,51.47529339975774,53.4625723374598,1090198,MARKSANS
2014-12-10,52.29928207397461,52.8809222778348,51.37834866954746,51.47528747086474,1192510,MARKSANS
2014-12-11,52.153873443603516,53.12327630946224,51.1844705777448,52.63857487653288,1100373,MARKSANS
2014-12-12,51.08753967285156,53.02634570447417,50.50589564457736,52.59011360776328,872441,MARKSANS
2014-12-15,57.340179443359375,58.01875847271832,50.40894766080706,50.602828968328915,5562703,MARKSANS
2014-12-16,54.14114761352539,57.340179972193965,53.60797678640676,56.71006664143115,2279723,MARKSANS
2014-12-17,51.42682647705078,55.30443833127484,48.56708699496477,54.28656595913679,2288098,MARKSANS
2014-12-18,54.28656005859375,55.25596291678293,52.832455771309995,52.832455771309995,1608229,MARKSANS
2014-12-19,60.34532928466797,62.381073853634035,53.31715840412431,54.81973212864484,8640648,MARKSANS
2014-12-22,60.054508209228516,62.9142473997591,59.666745584147655,60.97544167031171,4429541,MARKSANS
2014-12-23,62.81731414794922,64.85305886471586,59.66675086098756,60.29686425797565,6166041,MARKSANS
2014-12-24,61.50861740112305,64.17447179328141,61.07238533768668,62.914252406427465,2230011,MARKSANS
2014-12-26,60.15143966674805,62.332599543844076,59.71520769132884,61.508604990723796,1242447,MARKSANS
2014-12-29,60.054508209228516,61.79943262613547,59.61827618050716,60.636148448871346,1278982,MARKSANS
2014-12-30,59.81215286254883,61.557077144368364,59.278982067823165,60.3453236572745,1273454,MARKSANS
2014-12-31,59.56980514526367,60.49073858112272,59.32745443572068,59.95756406174545,871288,MARKSANS
2015-01-01,61.02391052246094,61.750962664433125,59.42439433093077,59.8121569525073,1893842,MARKSANS
2015-01-02,67.27655792236328,68.24596075295653,61.75096104838605,61.75096104838605,12123544,MARKSANS
2015-01-05,66.2102279663086,69.99089375570487,65.5316414276277,67.51892053925022,6732596,MARKSANS
2015-01-06,62.865760803222656,65.38620623126792,62.38105947490798,65.38620623126792,2939812,MARKSANS
2015-01-07,62.76883316040039,65.0469283287294,61.41166772098419,63.011183867583405,2727446,MARKSANS
2015-01-08,65.04694366455078,66.30717059740306,63.835189842946036,63.835189842946036,2508779,MARKSANS
2015-01-09,65.82244873046875,67.37349166367876,65.14386236246955,65.9193875270526,3056946,MARKSANS
2015-01-12,64.75611877441406,66.4041007993732,64.0775322848752,65.72552170579178,1178733,MARKSANS
2015-01-13,63.64130401611328,65.48317106758431,62.865778711507346,65.24082033438962,1491338,MARKSANS
2015-01-14,62.429542541503906,64.17446316467787,62.138718739663325,63.30200655106914,1041985,MARKSANS
2015-01-15,60.975440979003906,63.68976453188251,60.63614776141027,63.302009307154734,1686734,MARKSANS
2015-01-16,61.02391052246094,62.72036182241761,60.6361479008844,61.654020160049775,1893683,MARKSANS
2015-01-19,60.781551361083984,63.1081156732633,60.58767007724123,61.55707279847709,1722347,MARKSANS
2015-01-20,61.944847106933594,62.81731120060028,61.07238301326691,61.12085241891981,1870435,MARKSANS
2015-01-21,58.454986572265625,62.478005868308344,57.14629430566893,62.478005868308344,2858642,MARKSANS
2015-01-22,57.340179443359375,59.812155944822514,56.855478023543924,58.648871797669756,2100894,MARKSANS
2015-01-23,58.3095817565918,60.1029755145275,57.82488034115206,58.115700450820235,1520243,MARKSANS
2015-01-27,57.09782791137695,59.03663356272451,56.5161839971857,58.74580975663973,1297036,MARKSANS
2015-01-28,57.09782791137695,58.3580508451572,56.5161839971857,56.903946606646535,1444363,MARKSANS
2015-01-29,60.34532928466797,61.702494795964355,56.46771776436802,57.48559004885105,3382303,MARKSANS
2015-01-30,60.393795013427734,61.654017941230634,59.42439219235192,60.92696582542377,1926923,MARKSANS
2015-02-02,61.1693229675293,62.38107662138668,59.90909990711335,60.442270775214865,1779298,MARKSANS
2015-02-03,61.02391052246094,62.429545403202845,60.58767849768194,61.46014254723993,1580717,MARKSANS
2015-02-04,61.60554885864258,62.91424489265571,60.97543924046882,61.36319815211922,2251997,MARKSANS
2015-02-05,57.58252716064453,62.284129209316035,57.097825766019504,61.94483971226978,1681381,MARKSANS
2015-02-06,55.25595474243164,58.89121492285477,54.52890270634701,57.194760171990644,1532563,MARKSANS
2015-02-09,57.146305084228516,59.472869963441546,56.71007301375769,58.16417745000789,2768121,MARKSANS
2015-02-10,56.12842559814453,58.406520780085145,54.965141457119785,57.14629783479931,1790173,MARKSANS
2015-02-11,56.7585334777832,57.43711618069508,55.93454257294764,56.12842387349078,1110132,MARKSANS
2015-02-12,57.77640914916992,59.27898654503524,56.66159807563123,57.09783010352831,1760518,MARKSANS
2015-02-13,63.253536224365234,65.43469264589507,57.776408619998946,58.26111004700558,9356619,MARKSANS
2015-02-16,62.09025955200195,64.4168206270345,61.55708499133191,63.544363921875934,2638779,MARKSANS
2015-02-18,64.12600708007812,64.94999811427668,61.21779820928961,62.284139982720546,2536208,MARKSANS
2015-02-19,62.187198638916016,66.01633720478736,60.442270428974176,64.65917164105008,2970599,MARKSANS
2015-02-20,61.799442291259766,63.88366025556837,61.16932885145138,62.768845307593246,2045598,MARKSANS
2015-02-23,58.454986572265625,62.4295401671492,57.58252629386054,62.04177757809486,1875492,MARKSANS
2015-02-24,58.50346374511719,59.7152173744525,57.58253394520524,58.84275698011824,1243686,MARKSANS
2015-02-25,57.4371223449707,59.81216021106733,57.00089029642584,58.89122670813452,2164776,MARKSANS
2015-02-26,56.03148651123047,57.97029229845629,55.06208361761756,57.921822893371356,2213204,MARKSANS
2015-02-27,57.38865280151367,57.92182366046617,56.225368574176365,56.225368574176365,1187658,MARKSANS
2015-03-02,58.84275436401367,59.61827591271344,57.14629935836736,57.14629935836736,1805191,MARKSANS
2015-03-03,59.27898406982422,60.39379509681366,58.115699943331435,59.23051097032087,2081280,MARKSANS
2015-03-04,57.24324035644531,60.00604083304308,56.75853890770661,59.86062891923004,1365484,MARKSANS
2015-03-05,58.89122772216797,59.5213411029135,56.32230849048686,57.485592740643945,1735617,MARKSANS
2015-03-09,58.93968963623047,60.878495240698435,57.38864663184739,58.40651883459742,3011869,MARKSANS
2015-03-10,58.21263885498047,60.63614591553734,57.58252923802266,59.47286178687438,1665090,MARKSANS
2015-03-11,57.77640914916992,59.27898654503524,57.582531534974294,58.648873204964076,1247828,MARKSANS
2015-03-12,58.261112213134766,59.42439642079689,57.8248838709927,58.16417340332065,1879341,MARKSANS
2015-03-13,55.59525680541992,59.5213416478949,54.916677709762304,58.84275885425856,2648554,MARKSANS
2015-03-16,55.30443572998047,56.128430429033045,54.96514618788619,56.03148791844992,1285782,MARKSANS
2015-03-17,56.56465530395508,57.87335138147817,55.35290173105135,55.789133756892376,2736777,MARKSANS
2015-03-18,56.41924285888672,57.87334703721896,55.983010865791414,56.903944251664136,1960489,MARKSANS
2015-03-19,55.40137481689453,57.48558874292045,55.06208159778908,56.952417910587236,1382282,MARKSANS
2015-03-20,54.48044204711914,56.128427666123905,54.28656073347532,55.54678372519244,1623062,MARKSANS
2015-03-23,53.85032653808594,54.96514127325088,52.638572998984195,54.86819877133574,1163358,MARKSANS
2015-03-24,53.12328338623047,54.14115579138135,52.83246322732721,54.04421697107325,1035530,MARKSANS
2015-03-25,52.250816345214844,53.55950874485706,52.008465626912326,53.36562743061935,911703,MARKSANS
2015-03-26,50.166603088378906,52.008470188206566,49.77884042589556,51.71764634235465,1581843,MARKSANS
2015-03-27,53.22021484375,53.80185504067412,50.21506396503354,50.5058840634956,2458686,MARKSANS
2015-03-30,59.182037353515625,60.10297070881075,53.704914015773724,53.85032220999209,4937064,MARKSANS
2015-03-31,60.006038665771484,61.50861236299646,59.13357461036165,59.472864133033006,3720949,MARKSANS
2015-04-01,64.85304260253906,65.38620965402156,59.618266503526115,60.00602906566702,6795988,MARKSANS
2015-04-06,63.44742202758789,66.40410407240664,63.1566055714148,65.19235034845761,3852545,MARKSANS
2015-04-07,62.041786193847656,63.980592012405396,60.00604156355348,63.835180096822114,3715313,MARKSANS
2015-04-08,61.847900390625,63.54435905690879,61.31472956875326,62.284132407784924,1970740,MARKSANS
2015-04-09,62.041786193847656,63.011189103126526,60.73309374551263,62.23566381732053,2192715,MARKSANS
2015-04-10,65.4346923828125,67.27655927722377,61.169318363111884,62.04178240740741,8072902,MARKSANS
2015-04-13,70.08782958984375,71.34804886763477,65.43469291318974,65.58010482107709,12928005,MARKSANS
2015-04-15,68.4883041381836,72.80214331472718,67.85819088647516,70.47557529085685,7564332,MARKSANS
2015-04-16,66.7918472290039,69.99087168801083,65.434681975506,68.82759141127296,3785981,MARKSANS
2015-04-17,63.738243103027344,67.56738174551063,63.059664005560606,67.27656530200666,3426636,MARKSANS
2015-04-20,60.44226837158203,63.544362039669096,59.1820453612819,63.2050651133161,3994094,MARKSANS
2015-04-21,59.27898406982422,61.16931661514942,58.84275206014214,61.02390841057426,3957383,MARKSANS
2015-04-22,58.50346374511719,60.58768146676536,56.61313104173699,60.00604120387585,3842888,MARKSANS
2015-04-23,57.92182159423828,59.715215428006566,57.43712015830323,59.085105780078095,2542682,MARKSANS
2015-04-24,55.40137481689453,58.21264088645986,55.06208159778908,58.16417148315292,2563791,MARKSANS
2015-04-27,52.735511779785156,55.789128264065795,52.3477491954425,55.74065886551748,2105716,MARKSANS
2015-04-28,57.92182159423828,58.358053626175526,51.76611483705456,52.638575202950555,5086884,MARKSANS
2015-04-29,55.64372634887695,58.35805365170494,55.35290252880591,58.16417233765041,2570433,MARKSANS
2015-04-30,56.12842559814453,57.14629783479931,54.43197063772712,55.255961567881386,2079870,MARKSANS
2015-05-04,58.21263885498047,59.03663347435678,56.61312641379991,56.61312641379991,2600578,MARKSANS
2015-05-05,58.11570739746094,59.71522004081675,57.291712673933304,58.16417680520286,2671024,MARKSANS
2015-05-06,52.92938995361328,57.14629423710161,52.34774976870777,56.56465035421799,3856443,MARKSANS
2015-05-07,53.26869201660156,54.86820464052697,52.34775848877733,53.22022260944844,2496274,MARKSANS
2015-05-08,55.20749282836914,55.59525174804584,54.04420867338228,54.04420867338228,2117386,MARKSANS
2015-05-11,56.7585334777832,57.29170428079316,55.64372247112205,55.93454257294764,1847473,MARKSANS
2015-05-12,56.03148651123047,56.75853868144015,55.25596493593586,56.75853868144015,1613566,MARKSANS
2015-05-13,56.51618957519531,57.7764126333565,56.031488114519576,56.661601492589504,1332229,MARKSANS
2015-05-14,56.71006774902344,57.19476918277578,55.837603689077845,56.71006774902344,1105311,MARKSANS
2015-05-15,56.95241165161133,57.82487560716765,56.71006096373213,57.43711302736972,1156257,MARKSANS
2015-05-18,57.485591888427734,58.01876274993509,56.95242102692038,57.097832942776314,939854,MARKSANS
2015-05-19,59.95756912231445,61.799436149490745,57.09783346672096,57.58253492671696,3700071,MARKSANS
2015-05-20,58.84275436401367,60.92696829502066,58.16417162215946,60.296858654567664,1444798,MARKSANS
2015-05-21,57.58252716064453,58.89121944694084,57.194764565753246,58.309579252582076,1331665,MARKSANS
2015-05-22,56.61312484741211,57.97028654498665,56.32230104980924,57.97028654498665,1268431,MARKSANS
2015-05-25,58.21263885498047,59.13357227758774,56.4192451093597,56.90394652147108,1651966,MARKSANS
2015-05-26,57.146305084228516,59.13358040750802,56.75854242203694,58.60040952047871,1144901,MARKSANS
2015-05-27,56.32230758666992,56.952420957303886,56.07995685919204,56.807009041625705,1575687,MARKSANS
2015-05-28,57.000885009765625,57.970287828632316,56.32230229696329,56.32230229696329,1121089,MARKSANS
2015-05-29,59.90909194946289,60.39379334662355,57.29170366519964,57.29170366519964,2435622,MARKSANS
2015-06-01,62.13872528076172,63.447417734892205,54.38350197218722,61.07238355502418,5397884,MARKSANS
2015-06-02,59.6182746887207,63.35047414532732,59.2789851737486,62.04178178988821,2328464,MARKSANS
2015-06-03,56.661598205566406,59.61827620457141,54.383499253759126,59.13357477201392,2459336,MARKSANS
2015-06-04,56.95241165161133,58.64886646676571,55.88607010413407,56.71006096373213,1336259,MARKSANS
2015-06-05,58.1641731262207,58.84275588562232,56.71006879806519,56.95241951942444,1608619,MARKSANS
2015-06-08,58.600406646728516,60.39380055096462,58.26111340945504,58.69734545853315,1356320,MARKSANS
2015-06-09,57.72793960571289,59.133574493095274,57.29170757887306,58.40652234768836,881232,MARKSANS
2015-06-10,58.3095817565918,58.64887126820828,57.534056533505556,58.06723104887193,1369222,MARKSANS
2015-06-11,55.59525680541992,58.89122826138,55.35290607183399,58.89122826138,1213130,MARKSANS
2015-06-12,55.886077880859375,56.12842860246245,54.77126308229384,55.74066596870612,727935,MARKSANS
2015-06-15,55.159027099609375,56.710070277582574,54.96514577786807,56.17689941627795,924039,MARKSANS
2015-06-16,55.54677963256836,55.886072830940925,54.4804380330619,54.86819693380143,730360,MARKSANS
2015-06-17,56.85547637939453,57.534055389130295,55.498310963966496,55.98301236976533,1233656,MARKSANS
2015-06-18,57.679481506347656,58.74582338273553,57.00089863138303,57.097841155223215,916751,MARKSANS
2015-06-19,56.90394973754883,58.406523460420374,56.56465651110783,58.06723393195789,942078,MARKSANS
2015-06-22,59.6182746887207,60.49073872433235,55.01361119650244,57.194767587553194,3254029,MARKSANS
2015-06-23,60.73309326171875,62.33260952847875,59.13357699495876,60.05451049103334,3812316,MARKSANS
2015-06-24,59.182037353515625,61.605544236935415,58.84274786902807,61.02390406410588,1606106,MARKSANS
2015-06-25,58.067237854003906,59.32746094224215,57.582536381760065,59.08511020612023,1079675,MARKSANS
2015-06-26,57.72793960571289,58.06723282568985,57.00088746030598,58.01875972427997,855217,MARKSANS
2015-06-29,57.04935836791992,57.48559040626159,54.86820187419009,56.225367393924515,1585110,MARKSANS
2015-06-30,61.799442291259766,62.42955573106814,56.95242720959233,57.049366032034065,9064701,MARKSANS
2015-07-01,66.0648193359375,67.71280156253536,61.79944443679453,61.944856373484534,8317955,MARKSANS
2015-07-02,68.58525848388672,69.79701216734762,64.46529596011968,66.35562874793565,9179203,MARKSANS
2015-07-03,68.43984985351562,70.4755946604244,67.42198114804019,68.87608563811187,5781406,MARKSANS
2015-07-06,82.1084213256836,82.1084213256836,67.56737806404254,67.61585116663085,23222478,MARKSANS
2015-07-07,85.30744171142578,89.13657960259033,84.33803896470504,84.72580154258453,11855752,MARKSANS
2015-07-08,89.71823120117188,91.7539755816225,80.31501969763312,83.75640256160077,14922693,MARKSANS
2015-07-09,85.4043960571289,91.94786578891282,84.91969459551528,90.34834948639639,7809957,MARKSANS
2015-07-10,83.51404571533203,87.58553417647137,82.49616990206928,85.84061371996414,3205836,MARKSANS
2015-07-13,87.44013214111328,88.89423638334438,83.56252082849706,83.56252082849706,5075343,MARKSANS
2015-07-14,88.50647735595703,91.02692312138454,85.79214659567737,87.973302865059,6540079,MARKSANS
2015-07-15,88.21566772460938,91.414700391687,87.00391404707354,88.89424682564645,5279117,MARKSANS
2015-07-16,87.77942657470703,89.47588147618211,87.24625207586087,88.50647867533921,2773704,MARKSANS
2015-07-17,86.47073364257812,88.45801249818032,86.32532912783988,88.21566177900723,2423541,MARKSANS
2015-07-20,86.42227935791016,88.60343611873031,85.59828828301414,86.5676912878231,2220468,MARKSANS
2015-07-21,81.91454315185547,86.4707337178954,81.33290290452483,85.74368155974284,2701028,MARKSANS
2015-07-22,81.18749237060547,83.27171007184826,80.2180894766281,81.76913262780047,2194268,MARKSANS
2015-07-23,81.81761169433594,84.72582058823917,80.79973562308673,81.62372666383445,3346992,MARKSANS
2015-07-24,84.14417266845703,86.66461866906047,81.62371927189658,82.3507714295297,6166390,MARKSANS
2015-07-27,84.2411117553711,86.22838322189548,82.93241934649757,84.09569984417247,2739597,MARKSANS
2015-07-28,91.85091400146484,92.5779660911862,84.82274380082505,84.82274380082505,10683739,MARKSANS
2015-07-29,93.78972625732422,95.87394387556724,92.19021006676763,92.43256078061086,7576144,MARKSANS
2015-07-30,101.44800567626953,102.41740848751729,92.72338037503968,94.51677409665673,12495413,MARKSANS
2015-07-31,100.76941680908203,103.9684489664317,97.71580394501484,102.36893288775687,5737639,MARKSANS
2015-08-03,95.631591796875,100.33319409914098,94.22595323907144,100.33319409914098,5695000,MARKSANS
2015-08-04,100.13931274414062,100.81789174945631,94.03207211247367,96.21322842436095,5667495,MARKSANS
2015-08-05,100.67249298095703,103.09600031028174,99.84850196817811,100.96331681885896,3603160,MARKSANS
2015-08-06,104.16233825683594,105.85879332548771,99.99391024000873,101.0117788436255,5693270,MARKSANS
2015-08-07,105.6649169921875,109.34865100167418,102.90212018305111,104.50163646074816,6293573,MARKSANS
2015-08-10,106.10115051269531,111.48133987367757,104.01694007530133,107.94301760719107,7674525,MARKSANS
2015-08-11,105.1801986694336,109.34863346448482,103.72609454036309,107.07053107884283,3751356,MARKSANS
2015-08-12,98.78215026855469,105.08326868985853,98.20051004731798,104.45315536853681,3456881,MARKSANS
2015-08-13,99.16991424560547,102.75670182253775,98.24897710301809,99.12144114485363,2549609,MARKSANS
2015-08-14,104.35620880126953,105.66490105068775,100.23624706305465,100.23624706305465,3047550,MARKSANS
2015-08-17,102.12657928466797,104.84090997099351,100.91482583469337,104.84090997099351,1776349,MARKSANS
2015-08-18,104.74397277832031,106.2950157388505,102.32046584125558,102.56281653496205,3218831,MARKSANS
2015-08-19,108.81548309326172,110.75428902810826,102.99906528872212,105.08328314787369,5929966,MARKSANS
2015-08-20,100.91483306884766,108.86394070809234,99.50920192449587,108.86394070809234,3997148,MARKSANS
2015-08-21,100.47860717773438,101.54494883668481,95.19535719209411,98.20051195271373,3278271,MARKSANS
2015-08-24,80.4119644165039,95.77700569061666,80.4119644165039,95.00148044290408,5258287,MARKSANS
2015-08-25,84.8712158203125,87.24624965818049,75.41953877400962,82.39923578828157,8503638,MARKSANS
2015-08-26,84.09569549560547,88.60342013392724,82.01147793208501,85.01662522564732,4296736,MARKSANS
2015-08-27,87.6824722290039,89.13657629512971,85.93755178722638,87.24624396754845,2957879,MARKSANS
2015-08-28,87.6824722290039,91.51161737404198,86.27684125679792,89.6697507444248,3589289,MARKSANS
2015-08-31,87.6824722290039,89.0396375032458,87.05236638378065,88.07023479249527,2259271,MARKSANS
2015-09-01,85.79215240478516,89.33047429389138,84.14417051471439,87.14931787682058,2829363,MARKSANS
2015-09-02,86.71308135986328,88.36107063076342,85.93756352293094,87.73095730353562,2212819,MARKSANS
2015-09-03,88.31260681152344,89.66977241373361,87.39167697214377,87.87637844465044,2694514,MARKSANS
2015-09-04,82.88394165039062,87.8763676851318,81.09054790088929,87.8763676851318,2581698,MARKSANS
2015-09-07,77.64916229248047,85.21050704136289,76.24353120006496,83.75640285088214,3008953,MARKSANS
2015-09-08,79.00634002685547,80.70279518080636,71.92969556913448,78.52163855429808,9007483,MARKSANS
2015-09-09,81.91454315185547,83.61099818754478,79.73338667739777,80.75126265719418,4377528,MARKSANS
2015-09-10,80.6543197631836,81.42984505542775,77.55223338612166,78.71551392853056,3750337,MARKSANS
2015-09-11,82.69007873535156,83.85335937523757,80.70279962992518,81.52679069950761,2587204,MARKSANS
2015-09-14,86.27684783935547,86.81002232932951,83.12628878904192,83.61099018139785,3324658,MARKSANS
2015-09-15,85.74368286132812,88.84577655410959,85.16204260516821,86.76155885657583,2675133,MARKSANS
2015-09-16,84.2411117553711,87.63402183553944,82.78700743529895,86.76155776430474,1872221,MARKSANS
2015-09-18,87.34319305419922,88.94270919465686,84.72580838505517,85.35592170050293,2693585,MARKSANS
2015-09-21,92.43256378173828,93.401966668586,87.10084790407585,87.87637317193685,3893445,MARKSANS
2015-09-22,88.84577941894531,95.6800655921212,88.07025412175383,93.45044330562105,3335714,MARKSANS
2015-09-23,98.232177734375,100.36766436682397,85.90462442344166,87.84597186803921,8567360,MARKSANS
2015-09-24,99.68820190429688,104.63864448723713,98.03805931375265,98.47485958605736,8928569,MARKSANS
2015-09-28,100.4647445678711,106.09465592137565,99.97940763759152,101.38688177314073,7016754,MARKSANS
2015-09-29,99.54261016845703,101.4354212876394,95.8055097754418,97.35859392063703,4300758,MARKSANS
2015-09-30,100.80448150634766,102.16342642688598,99.25140477101274,100.85301816287382,2747813,MARKSANS
2015-10-01,102.74581146240234,105.12396651242277,98.03804541612492,101.62953520673176,7767904,MARKSANS
2015-10-05,103.86209106445312,105.80343856098496,103.27968829662417,103.71648852108264,4482616,MARKSANS
2015-10-06,105.94904327392578,107.9389200552268,103.4738222029002,104.34743007535941,7655552,MARKSANS
2015-10-07,102.69728088378906,106.9197100166344,102.16340738412875,106.24023398018922,4322294,MARKSANS
2015-10-08,103.03702545166016,105.17250485148232,101.33834630000281,102.89142290038743,5794754,MARKSANS
