Date,Close,High,Low,Open,Volume,Ticker
2019-02-26,360.65313720703125,367.02423467699595,355.8993123431202,357.2715427387906,532254,RADICO
2019-02-27,357.0264892578125,366.9262002272584,352.86077181280024,364.96586260607614,630694,RADICO
2019-02-28,355.3111877441406,360.5060703862073,353.8409345534752,358.74177852235994,386004,RADICO
2019-03-01,374.2284240722656,376.38480732920664,357.76160071656363,357.76160071656363,1185220,RADICO
2019-03-05,391.7734375,394.8119365102021,376.9728842931587,377.3649457868259,1039951,RADICO
2019-03-06,388.63690185546875,396.77229035811087,383.8340810558713,396.3312323765705,936136,RADICO
2019-03-07,383.4910888671875,390.3522712878145,381.28570880341454,390.1072290585064,338858,RADICO
2019-03-08,383.0499572753906,398.1445808120005,380.5015423106542,390.49924618065694,1120785,RADICO
2019-03-11,385.3043518066406,389.3230497704925,382.9519527268469,385.4023746667106,480957,RADICO
2019-03-12,394.9100036621094,400.6439971263939,387.31369545971296,389.02899086025405,993718,RADICO
2019-03-13,391.62640380859375,399.9088415357427,388.244839640092,396.4782509833527,367354,RADICO
2019-03-14,389.3720397949219,394.0278414035459,385.6964069460082,392.7046075954616,251146,RADICO
2019-03-15,384.5692138671875,394.12585915041916,382.2658113292666,391.4793915685737,325779,RADICO
2019-03-18,381.82476806640625,390.4992684739304,378.9332878721514,386.48057015894625,291513,RADICO
2019-03-19,391.82244873046875,399.3207335116911,382.2658036394817,382.8539108583253,1064438,RADICO
2019-03-20,401.8201904296875,405.39780037939005,387.65674004830703,393.8317911991702,886385,RADICO
2019-03-22,396.52728271484375,406.7700588113088,395.0080330143553,403.82955236207044,478776,RADICO
2019-03-25,386.6766052246094,392.99870617232074,385.5003906582141,392.99870617232074,286259,RADICO
2019-03-26,387.1667175292969,391.0873931498467,385.206379719022,389.1270553395718,383737,RADICO
2019-03-27,385.40240478515625,389.225057327601,381.77576806579253,387.4117389679192,391413,RADICO
2019-03-28,393.2437438964844,398.5856460363624,386.18651640334986,387.3627309563318,545589,RADICO
2019-04-01,386.7255859375,396.8703389439025,385.2063362708485,388.44088132801903,433960,RADICO
2019-04-02,385.40240478515625,390.89132642949767,383.6871092932047,390.15619979008983,318761,RADICO
2019-04-03,388.8329772949219,390.84231138221776,384.22617194189183,386.82361329524787,286971,RADICO
2019-04-04,384.4222106933594,390.10717769991464,383.24599618257946,390.10717769991464,178894,RADICO
2019-04-05,384.47119140625,390.30320742184983,382.3148081956812,385.15732149480635,236030,RADICO
2019-04-08,380.79559326171875,389.127028378127,377.4630251976313,386.1375253895439,222583,RADICO
2019-04-09,374.2774658203125,381.53070902678536,372.56217040400713,380.7465859442828,272205,RADICO
2019-04-10,373.0032043457031,380.01143480988657,372.4641235003242,375.0615646948907,290063,RADICO
2019-04-11,362.3193664550781,375.1595828499216,359.7219252930666,374.7184949547754,775500,RADICO
2019-04-12,350.8514709472656,367.0732543340586,346.7837460681315,364.4758127224487,1161828,RADICO
2019-04-15,353.1058044433594,357.46756749720123,348.30298338413473,348.30298338413473,451289,RADICO
2019-04-16,345.0194091796875,355.9482850504891,344.13726326369215,354.8210969404741,660956,RADICO
2019-04-18,326.935302734375,347.76389046443256,325.41605300607534,346.24464073613285,1182423,RADICO
2019-04-22,333.6004943847656,344.9214333263694,326.396246916299,330.0228838469882,994615,RADICO
2019-04-23,342.22589111328125,346.2935851822094,335.90382102900713,337.178028357268,1117414,RADICO
2019-04-24,363.6426086425781,365.5539496826043,344.1862528445902,346.3916325466004,1191325,RADICO
2019-04-25,357.8596496582031,373.003240296889,355.8993119771529,365.5539810388013,902291,RADICO
2019-04-26,357.4185791015625,362.12340771237604,353.44890706928356,356.83047178616323,420137,RADICO
2019-04-30,346.832763671875,358.9868517839264,343.05910750682386,358.6437866939435,454504,RADICO
2019-05-02,348.8420715332031,357.66359077355463,345.06841565346605,347.7638798657957,762699,RADICO
2019-05-03,355.1641540527344,357.4675566074882,343.1080604291275,348.94007648133635,481299,RADICO
2019-05-06,346.2936096191406,354.67407043252746,345.50948657908907,350.9004147384791,606776,RADICO
2019-05-07,340.5596923828125,351.6355888614401,338.6483510846761,349.0871437680518,423543,RADICO
2019-05-08,332.9633483886719,338.158230986705,329.7777998358986,337.96218526466026,492968,RADICO
2019-05-09,330.9049987792969,338.15824204651454,329.38571916470426,332.27722914135774,380354,RADICO
2019-05-10,338.6483154296875,341.09873739372284,329.3857084406828,332.27721832319554,339141,RADICO
2019-05-13,332.5712890625,342.8140658247904,329.63078242211583,339.23645539479907,396672,RADICO
2019-05-14,333.698486328125,336.5899663961814,329.1406773907651,332.277229575902,290702,RADICO
2019-05-15,328.8955993652344,336.1978682349971,328.35651853855404,336.1978682349971,206799,RADICO
2019-05-16,334.48260498046875,336.63898831818784,316.5945242745536,332.91432890870743,461642,RADICO
2019-05-17,343.0590515136719,345.8035119608311,328.40551720549485,336.0018247747262,568001,RADICO
2019-05-20,344.970458984375,356.7814823556465,343.0591176496601,352.95882959859796,488660,RADICO
2019-05-21,340.0205078125,349.4301330870814,338.30521262904307,349.4301330870814,325601,RADICO
2019-05-22,333.8945007324219,342.5200042488819,331.44407869576474,342.5200042488819,313233,RADICO
2019-05-23,334.0415344238281,341.7358659319846,331.8361544960853,338.15825558723327,289515,RADICO
2019-05-24,353.3508605957031,357.565574568509,338.158243843322,338.158243843322,821983,RADICO
2019-05-27,344.2843017578125,352.8607790258007,341.7358568157059,347.8619120071261,396535,RADICO
2019-05-28,340.6576843261719,348.6950811554234,336.295950731389,343.059110061555,401858,RADICO
2019-05-29,333.1593933105469,343.0591048913151,331.9832086126333,342.91208554312345,312383,RADICO
2019-05-30,333.4533996582031,336.19786001994675,330.41487074260334,333.11033463489156,228640,RADICO
2019-05-31,329.87579345703125,336.0998712399215,327.3763750139417,336.0998712399215,277835,RADICO
2019-06-03,327.1803283691406,331.2970492298471,325.955117388261,330.21885758419756,210272,RADICO
2019-06-04,322.5735168457031,332.76726508072323,321.593348170944,327.8664217069276,496943,RADICO
2019-06-06,302.9701843261719,325.3180211681966,301.4019082519786,322.47553760943407,1256314,RADICO
2019-06-07,294.4427185058594,306.89087494818097,285.32716010549325,304.1463842025929,1371058,RADICO
2019-06-10,291.35516357421875,301.89197773207525,289.00276453540516,298.1673484133185,445698,RADICO
2019-06-11,287.728515625,296.452041157866,283.8078407472627,289.63985659284714,1109100,RADICO
2019-06-12,279.0540771484375,290.3260186644547,276.4076093492907,287.6795508653078,759388,RADICO
2019-06-13,274.1532287597656,279.34811149990014,262.8812874185416,278.3679426876198,1202240,RADICO
2019-06-14,268.37017822265625,273.4670674300297,265.18462994614157,273.4670674300297,509477,RADICO
2019-06-17,269.9384765625,277.3387688135378,267.04699660321734,269.7424607535394,552630,RADICO
2019-06-18,267.4390563964844,274.937341547112,264.6455694036372,271.6047736926527,368680,RADICO
2019-06-19,263.6164245605469,273.36908668497705,257.8824307971294,267.53709996631886,342970,RADICO
2019-06-20,267.9291687011719,269.44841849665136,256.75524947789296,263.4693823602187,431023,RADICO
2019-06-21,272.6829833984375,277.387781867996,266.11584020198205,267.9291585394254,472007,RADICO
2019-06-24,278.02484130859375,284.05287273433345,272.97697856711653,274.2511858917081,722848,RADICO
2019-06-25,289.5418701171875,291.4532113251803,278.36795129419227,279.1520744033087,352585,RADICO
2019-06-26,305.1265563964844,307.7730243028944,288.6597313923643,291.0611570819726,738111,RADICO
2019-06-27,319.2409973144531,321.3973507755888,307.8220066073882,308.55713322394365,767206,RADICO
2019-06-28,309.34130859375,325.9061569019282,308.2631168290419,322.3775429048748,762304,RADICO
2019-07-01,300.66680908203125,313.36000826006364,296.5010912707888,311.15462824234703,412877,RADICO
2019-07-02,298.4613952636719,304.5384537003298,297.1871878071359,299.1475253786543,268880,RADICO
2019-07-03,298.265380859375,305.3226088227997,296.0600008598524,299.5396183620831,183795,RADICO
2019-07-04,299.3435363769531,302.382065546443,297.48122169641965,299.2945399034037,187516,RADICO
2019-07-05,290.571044921875,300.56874846596713,287.23844716146715,298.1673529178816,299817,RADICO
2019-07-08,277.4367370605469,289.9338879175512,270.7226054319776,289.1497649267675,406782,RADICO
2019-07-09,280.818359375,283.1707584972365,270.7226327655619,271.60477869735337,273690,RADICO
2019-07-10,280.1322326660156,289.8849242463557,276.45659964514044,281.30844719764696,224474,RADICO
2019-07-11,281.89654541015625,285.7191976466236,274.4962532183663,282.77869132435995,317153,RADICO
2019-07-12,279.6911926269531,284.78805279605314,278.80904662772235,282.9747643191155,215547,RADICO
2019-07-15,277.2407531738281,283.26878535725956,275.9175193012753,283.26878535725956,134209,RADICO
2019-07-16,277.828857421875,282.87672074299144,275.2804125676831,276.50562356370057,93316,RADICO
2019-07-17,285.0331115722656,292.4824013885895,277.044740811866,282.2886505458008,425275,RADICO
2019-07-18,277.0447082519531,288.0716073679529,276.21155878071306,286.6503805404287,227533,RADICO
2019-07-19,281.7004699707031,286.1602553697175,274.69226995782225,278.85798680820847,287967,RADICO
2019-07-22,289.0517883300781,292.58040217801755,276.55463547322813,279.3481226825293,512778,RADICO
2019-07-23,298.21636962890625,300.76481459588547,291.5512334805414,293.854606325093,577678,RADICO
2019-07-24,299.3925476074219,304.2443648259165,295.61889205145354,302.67608889082084,330120,RADICO
2019-07-25,297.7262878417969,303.6562974124595,287.5325377961092,296.9911612051505,407959,RADICO
2019-07-26,297.1381530761719,301.35289668400424,294.39369251806727,298.4613868822632,289576,RADICO
2019-07-29,299.8826599121094,303.21522788949756,291.35517928515355,294.2956857203275,343973,RADICO
2019-07-30,293.217529296875,301.8920303060011,287.189496362527,296.5500976749194,512786,RADICO
2019-07-31,292.1392517089844,298.7553900408047,286.4052890846386,293.0704238835972,300475,RADICO
2019-08-01,293.6095886230469,298.7554754635977,289.19882847400334,289.19882847400334,253085,RADICO
2019-08-02,291.6982421875,296.9421512737958,290.1299661179006,291.110134922353,389930,RADICO
2019-08-05,288.2676086425781,293.85455205238816,282.2885738392036,289.247777301742,212268,RADICO
2019-08-06,298.5594482421875,299.9316786981999,284.7880574656425,284.7880574656425,237530,RADICO
2019-08-07,311.6936950683594,315.4183247425892,300.37275678790377,301.8430100665281,427955,RADICO
2019-08-08,316.05548095703125,318.358853994505,307.77304159873677,317.5747308216265,588110,RADICO
2019-08-09,311.8407287597656,321.2993526382438,309.8803909647492,316.93761899176076,400767,RADICO
2019-08-13,309.7823791503906,313.5560355229764,304.3424535399909,310.46850936809057,248497,RADICO
2019-08-14,315.9084167480469,318.16282311011946,306.3027737288619,306.3027737288619,192554,RADICO
2019-08-16,324.4358825683594,332.8653404846354,311.8407071266588,318.4078502493384,464736,RADICO
2019-08-19,319.044921875,330.80694664458525,316.0063928270486,328.16047910647825,219258,RADICO
2019-08-20,307.67498779296875,322.81860808487346,304.04838109251716,314.8792346300145,313887,RADICO
2019-08-21,300.2746887207031,313.65398555976174,296.6970789303871,311.6936481500132,304276,RADICO
2019-08-22,285.81719970703125,300.372710925479,281.6024563377421,299.24549298740607,406432,RADICO
2019-08-23,288.4146728515625,292.09030589555016,274.4962637600447,285.0821048741561,297609,RADICO
2019-08-26,312.4288024902344,313.60501700573695,281.30844334022675,294.0506376378677,715451,RADICO
2019-08-27,309.83135986328125,316.49649565660127,306.7928306380645,315.4183040073466,382869,RADICO
2019-08-28,298.7064514160156,312.67385726565703,297.1381753030538,307.3809515577424,206559,RADICO
2019-08-29,296.89312744140625,301.8919943696125,286.5523584303855,298.7064457277254,490992,RADICO
2019-08-30,302.8721618652344,306.7928370997358,294.0506425876062,297.77527209543126,902364,RADICO
2019-09-03,290.031982421875,301.4019480714365,288.16966742439786,300.32375625846066,301420,RADICO
2019-09-04,293.80560302734375,296.0109828665815,284.73904146603286,290.22799282616705,268129,RADICO
2019-09-05,295.76593017578125,299.9316475022007,294.05063480607913,297.0401376283233,110321,RADICO
2019-09-06,292.5804138183594,298.657472904497,290.71809890885936,296.99117382567135,146321,RADICO
2019-09-09,294.4427185058594,296.8931406470739,291.6002348045265,295.0308258022268,100885,RADICO
2019-09-11,291.35516357421875,297.9713026965938,290.47301767371073,296.893111079361,643487,RADICO
2019-09-12,292.8744201660156,301.5979462577837,291.3551705185067,292.82542369185495,335330,RADICO
2019-09-13,298.80450439453125,302.3331185262069,292.2373605963465,295.814971209586,286524,RADICO
2019-09-16,312.3307800292969,318.89792290991994,296.74610219696876,298.9514819820825,554477,RADICO
2019-09-17,295.3738708496094,312.1837596156699,293.16849107210464,311.9387174181694,509846,RADICO
2019-09-18,294.9327697753906,302.5781039438578,293.60953598542744,297.9712988713567,349619,RADICO
2019-09-19,301.0341796875,303.1007819343915,295.72008107559947,296.26132045905143,362825,RADICO
2019-09-20,314.7129821777344,318.30494625596566,296.80250459267586,303.00227951978457,681127,RADICO
2019-09-23,323.717529296875,327.70309547219165,316.73046029389144,318.3542083641261,707002,RADICO
2019-09-24,321.995361328125,328.5887688602196,319.92875925335204,324.2587640567858,275982,RADICO
2019-09-25,312.6464538574219,323.56986547688956,310.97348323223883,323.56986547688956,154698,RADICO
2019-09-26,316.28759765625,322.78261979265324,310.4814528798235,314.6146569753926,353517,RADICO
2019-09-27,317.22247314453125,332.6235268890295,313.04007672654785,317.76371243282466,1058823,RADICO
2019-09-30,309.9894104003906,321.3556767688798,308.3164396647364,319.1906893821965,324652,RADICO
2019-10-01,297.98345947265625,313.92578402866314,285.8791230731243,310.4814572446496,356394,RADICO
2019-10-03,299.1152038574219,305.9546350347766,297.6882564006589,298.18030310545333,220332,RADICO
2019-10-04,294.58837890625,303.98645929757726,292.27575330297856,301.03417896118356,202409,RADICO
2019-10-07,290.5535888671875,298.9675757868072,289.2250567135242,296.3105415116292,188334,RADICO
2019-10-09,288.8314208984375,293.16142597191634,287.4536961067144,292.2757478938192,170144,RADICO
2019-10-10,290.94720458984375,294.9328008364781,287.3552697247142,289.6186725076323,90188,RADICO
2019-10-11,290.30755615234375,296.9993793321489,288.3393693309719,294.2439297950874,140292,RADICO
2019-10-14,291.6852722167969,294.489944359988,289.96310879948703,294.489944359988,116452,RADICO
2019-10-15,288.53619384765625,293.4566607957258,285.4362756446549,293.4566607957258,111274,RADICO
2019-10-16,294.53912353515625,297.196187555965,286.27274551684985,289.71707219382296,288111,RADICO
2019-10-17,299.65643310546875,300.1484797936551,292.62017147083367,294.53913553547244,148972,RADICO
2019-10-18,311.0227355957031,314.1226541158606,299.2628364059365,301.62465477622084,374150,RADICO
2019-10-22,300.8865661621094,313.433757392091,299.164402659955,313.433757392091,219938,RADICO
2019-10-23,309.54656982421875,310.0878392185204,297.1962095526863,302.1166765982606,412996,RADICO
2019-10-24,306.6927490234375,312.25287157763205,304.1833224823879,311.4656087500503,182756,RADICO
2019-10-25,309.84185791015625,311.957653020426,301.72308618328395,308.2181095712121,382681,RADICO
2019-10-27,309.54656982421875,311.5639793321927,305.856219540038,310.9735172802943,25723,RADICO
2019-10-29,314.0733642578125,317.8621293916651,306.2990333534234,306.2990333534234,353983,RADICO
2019-10-30,306.6927490234375,318.3542636039219,305.4626320852461,318.3542636039219,231336,RADICO
2019-10-31,311.51470947265625,314.9098432328678,305.06891063184065,308.75926035722586,244289,RADICO
2019-11-01,319.6827392578125,325.53807682678297,307.03713336749746,312.6956702805203,437121,RADICO
2019-11-04,328.78564453125,331.6395096763374,320.32243442031995,322.9794988845929,565349,RADICO
2019-11-05,322.438232421875,332.27916751811506,320.07641400520754,329.67132572404154,271513,RADICO
2019-11-06,308.7593078613281,327.16186666942804,302.7563320446863,322.7826389753486,1174434,RADICO
2019-11-07,318.747802734375,321.3064512314677,309.05447806139216,310.57984064242004,594880,RADICO
2019-11-08,325.14447021484375,333.01721782310705,314.9099043305312,318.35423140914645,1319733,RADICO
2019-11-11,319.633544921875,330.7538190783643,317.86218870049044,324.7508429447735,249161,RADICO
2019-11-13,315.7463684082031,326.57139563718715,314.9098830249887,319.73193460237945,236362,RADICO
2019-11-14,309.3497314453125,318.8462256790149,308.0211994985545,316.09077648230067,193493,RADICO
2019-11-15,301.91986083984375,314.6146904711688,298.42634107751724,309.8418311944143,362895,RADICO
2019-11-18,299.21356201171875,306.8402852437216,298.6723226984345,302.16584197249404,244290,RADICO
2019-11-19,296.3597106933594,304.6260889481894,294.243915966252,300.443692149338,563836,RADICO
2019-11-20,301.37860107421875,304.8721206003427,294.48994733537944,296.9993734702407,398991,RADICO
2019-11-21,302.3135070800781,307.0371434276444,299.16439616026895,304.1340558599407,253667,RADICO
2019-11-22,303.0516052246094,307.03717188525985,301.1326108874664,305.6594469922048,215198,RADICO
2019-11-25,304.0356750488281,306.3974932575995,301.32941813557704,302.6087275726184,141690,RADICO
2019-11-26,312.94171142578125,322.7826457473467,304.5769172524506,305.85622670139486,1422713,RADICO
2019-11-27,307.72601318359375,312.6956727598371,306.5450891099583,309.98941595389044,193956,RADICO
2019-11-28,312.2528381347656,314.31944037602045,304.33089791412874,308.0212483334593,215025,RADICO
2019-11-29,307.72601318359375,314.4178361818032,306.1514577627955,311.8591873770243,166532,RADICO
2019-12-02,314.76226806640625,315.8939694270834,305.06894243737025,308.5624618621011,260446,RADICO
2019-12-03,307.578369140625,315.7463620873608,306.9387144599649,314.9098767208917,153617,RADICO
2019-12-04,302.215087890625,307.1847475271155,301.1325791486937,307.0371395241583,156270,RADICO
2019-12-05,298.57391357421875,304.7737196401707,297.3930195846175,303.88801160778803,213175,RADICO
2019-12-06,297.1470031738281,304.9705273957384,295.6216404408478,299.656429238335,194851,RADICO
2019-12-09,295.03118896484375,298.6723465534781,293.65346421287165,297.09779110887547,166608,RADICO
2019-12-10,295.1788024902344,298.8691524295248,292.7677618503734,295.031164466947,185474,RADICO
2019-12-11,298.5247497558594,301.0341760042859,295.03120003948624,295.22803073950524,237632,RADICO
2019-12-12,298.7215576171875,302.0182767129293,296.212131308332,300.64055187606454,136114,RADICO
2019-12-13,294.6375732421875,300.5421339485726,293.2598484171274,297.983484969376,186777,RADICO
2019-12-16,295.8184814453125,296.90099018954226,293.4566632965413,296.2121127980832,224933,RADICO
2019-12-17,293.505859375,298.1803030699916,292.81698197551066,297.1470170029051,145455,RADICO
2019-12-18,295.86767578125,299.01678668557935,289.8155073556348,293.50585761907666,260019,RADICO
2019-12-19,291.2916564941406,297.2946324485914,290.30756306003883,294.2439367964461,196276,RADICO
2019-12-20,294.2930908203125,299.3611953663116,290.7995716007417,292.17729622118605,267776,RADICO
2019-12-23,293.99786376953125,296.2120736221888,291.7836539168737,295.7200269882649,147813,RADICO
2019-12-24,309.1529541015625,313.6797900188526,293.2598507470371,295.22803766480246,1560539,RADICO
2019-12-26,313.7781677246094,316.5828397523551,306.39746766851295,309.8909870155404,741085,RADICO
2019-12-27,307.77520751953125,314.8114692469617,306.053044088167,314.8114692469617,227142,RADICO
2019-12-30,309.300537109375,310.18624517648584,304.52770824536003,309.89099914340005,191014,RADICO
2019-12-31,308.5132751464844,312.941695363898,305.26577899990633,309.0053218373081,332374,RADICO
2020-01-01,315.79559326171875,318.55107303841226,307.28319062474117,309.7926169980881,475206,RADICO
2020-01-02,320.2732238769531,324.7508370414838,314.3686632034716,315.89399603126157,469926,RADICO
2020-01-03,314.467041015625,321.3065023120015,311.21954473559106,319.83036217886826,291801,RADICO
2020-01-06,300.5421142578125,317.2717018298233,299.1643895230174,307.13555196081666,464096,RADICO
2020-01-07,310.4322509765625,313.3353082622143,302.1166503783715,302.1166503783715,291653,RADICO
2020-01-08,310.4322509765625,311.71156028452504,304.3800530100421,307.9720176672924,171431,RADICO
2020-01-09,319.28912353515625,321.79854975432625,308.3164578282124,311.95761551107466,753837,RADICO
2020-01-10,326.1777648925781,329.47445371087053,317.71455576421306,319.289111188677,543828,RADICO
2020-01-13,344.58026123046875,352.206984266556,325.78407328994103,325.93171130990305,1777679,RADICO
2020-01-14,350.82928466796875,358.5052009031051,343.0549530898904,346.30244918195285,736359,RADICO
2020-01-15,340.0042724609375,351.22293130560695,336.6091381905091,350.82929994884,392817,RADICO
2020-01-16,346.499267578125,348.1722082202179,332.72196095499595,342.36606357832824,457843,RADICO
2020-01-17,350.82928466796875,356.09419017783034,347.43415054542027,347.43415054542027,571793,RADICO
2020-01-20,342.8089294433594,355.6021431786259,341.08676605591967,352.3054244019549,313749,RADICO
2020-01-21,357.71795654296875,363.08127767043356,339.0693743059301,344.334280085413,846320,RADICO
2020-01-22,358.1607971191406,362.0479479449408,350.3372427471806,359.1940831537105,533905,RADICO
2020-01-23,351.96099853515625,367.06683823294134,343.98983598801146,359.04648302865104,1668816,RADICO
2020-01-24,374.05389404296875,376.2188814266813,346.1548411387866,349.8943839129285,1508269,RADICO
2020-01-27,382.3202819824219,384.78051545721223,372.47934808326045,372.47934808326045,713212,RADICO
2020-01-28,389.20892333984375,401.2148743280399,370.65875752315907,384.6328952286237,1840708,RADICO
2020-01-29,378.48236083984375,392.7517163912855,376.7109745452025,389.65182791585056,413536,RADICO
2020-01-30,394.0802001953125,403.18306382544785,373.9554788596143,373.9554788596143,1825401,RADICO
2020-01-31,390.04541015625,402.3465771850699,384.14084998241646,395.99916298534043,546519,RADICO
2020-02-03,381.1393737792969,388.71690521017734,364.2129847869021,371.4952701692201,419841,RADICO
2020-02-04,388.56927490234375,396.589629897565,383.1567613429477,383.7964160299016,361823,RADICO
2020-02-05,398.3117980957031,400.52600821482685,386.4534848039214,388.12642554130457,399962,RADICO
2020-02-06,400.5259704589844,405.8400682375151,394.916626673114,400.5259704589844,481797,RADICO
2020-02-07,408.39874267578125,413.3192094550075,398.85302511122393,401.51008918486446,520516,RADICO
2020-02-10,400.08319091796875,410.9082191610855,398.55785804202577,409.7765176693714,177724,RADICO
2020-02-11,405.7909240722656,414.35251872952074,402.100573780652,402.100573780652,356979,RADICO
2020-02-12,419.8142395019531,426.99810912181215,400.13237201505564,407.8082883220871,1443591,RADICO
2020-02-13,427.9822082519531,429.9503950271124,416.6159416382671,420.6015078451059,969679,RADICO
2020-02-14,415.23822021484375,430.14722914918946,411.54786998197864,428.0806270123556,364825,RADICO
2020-02-17,405.8893127441406,418.33808756993534,401.55927799417236,417.1571635413721,271589,RADICO
2020-02-18,412.8763732910156,416.07467683585554,394.6706454203883,400.5260131538003,567719,RADICO
2020-02-19,428.8678894042969,432.1646082830243,407.41466541235076,412.33513238592985,816383,RADICO
2020-02-20,420.1094665527344,430.5408626016261,416.2715082982579,430.04881590150995,378585,RADICO
2020-02-24,412.48272705078125,426.70288815746454,408.39874560119847,414.3033057785652,346753,RADICO
2020-02-25,404.2164001464844,421.093597457187,401.5593357163499,410.36698444573096,365753,RADICO
2020-02-26,422.0776062011719,428.6710432590071,398.55778256954596,404.7083656338908,526799,RADICO
2020-02-27,420.9951171875,423.55376586789106,408.44792715172497,415.38580319079364,364588,RADICO
2020-02-28,403.8719177246094,408.79238463166394,380.54892260445877,408.3987532855289,662818,RADICO
2020-03-02,394.76904296875,418.23967546915407,388.716874847802,409.38283528274843,400819,RADICO
2020-03-03,393.34210205078125,403.7734669527668,380.1060352192845,397.1800598951103,576834,RADICO
2020-03-04,386.2566833496094,397.2785421230184,373.9555150900677,395.7039865793672,347089,RADICO
2020-03-05,376.6617431640625,390.0946118648558,373.9554863549151,386.2566536692215,291320,RADICO
2020-03-06,361.9495544433594,368.0509457711414,346.45008279658003,364.60661873852376,902300,RADICO
2020-03-09,338.57733154296875,356.9798906405365,330.65539146856037,349.3531665813659,675320,RADICO
2020-03-11,334.6902160644531,350.5341279277906,325.73495892151004,331.8363508295771,790523,RADICO
2020-03-12,309.1529541015625,323.66833262008197,270.82253189737173,323.66833262008197,1708894,RADICO
2020-03-13,337.9376525878906,357.2258883801342,270.7240883573243,277.51432651018695,1349167,RADICO
2020-03-16,296.65496826171875,310.7274919077044,275.546152760593,305.0689548420851,1729050,RADICO
2020-03-17,297.0978088378906,304.08487839316,286.4203888166848,297.19622419007874,528413,RADICO
2020-03-18,293.3089904785156,304.57687056225456,285.38705157691055,298.9183341947813,1030779,RADICO
2020-03-19,298.67236328125,306.1514795378857,261.8672741090348,285.3871016525947,1109364,RADICO
2020-03-20,299.3119812011719,307.03711987102247,287.40444586641155,295.22799987598313,663398,RADICO
2020-03-23,239.67596435546875,358.21001819840035,239.47914866736585,274.56207438833434,502365,RADICO
2020-03-24,240.11880493164062,274.5620761308514,231.2619637661293,249.76292387063455,518726,RADICO
2020-03-25,259.9482727050781,271.60978582008755,216.50055391456257,231.26195531782818,883910,RADICO
2020-03-26,266.8861389160156,280.46661566150334,247.00744045978016,254.38814087192497,1186205,RADICO
2020-03-27,258.6689758300781,280.46664028814814,249.22167246657375,275.54617291467184,626953,RADICO
2020-03-30,258.029296875,282.43480074536444,246.02334559700736,249.9597191265595,833162,RADICO
2020-03-31,263.933837890625,273.085893665475,255.37221407636312,264.6226851886927,382221,RADICO
2020-04-01,264.2290954589844,270.1336562513639,259.8006748646997,266.68932912247584,198630,RADICO
2020-04-03,269.001953125,274.56207516400616,254.8802059766222,263.73704711094496,524807,RADICO
2020-04-07,287.158447265625,292.07891435401575,268.7066956841597,279.4825306205945,1677685,RADICO
2020-04-08,286.1251525878906,293.0629989610839,280.46661560635886,288.0441467075297,534535,RADICO
2020-04-09,307.6275939941406,313.6305695678285,289.42186661802845,290.3075446461128,2065192,RADICO
2020-04-13,308.8085021972656,313.92579997778773,294.5391476528207,313.92579997778773,636883,RADICO
2020-04-15,301.2309875488281,312.892500027905,297.1961987122001,311.9575993104882,867845,RADICO
2020-04-16,313.4337463378906,318.5510440052456,296.60574327532953,298.67234541145933,840151,RADICO
2020-04-17,322.5858154296875,324.6524176460907,307.3815899041706,317.6161556042769,1016401,RADICO
2020-04-20,303.8880310058594,322.4381976693576,302.3135055858844,322.4381976693576,734529,RADICO
2020-04-21,291.7836608886719,309.10370882306233,287.3552410775453,306.053013613413,800969,RADICO
2020-04-22,290.1107177734375,295.0804073850621,282.8284327336708,290.3075484632204,522860,RADICO
2020-04-23,292.7185974121094,298.6231578841064,290.75041058811036,291.29164995185107,603576,RADICO
2020-04-24,280.90948486328125,290.1107345147439,278.64605192874967,290.1107345147439,369066,RADICO
2020-04-27,291.1932678222656,293.7519169917732,280.5650697731121,281.89360203729404,588101,RADICO
2020-04-28,285.239501953125,297.1962317609174,282.7792682464949,294.24395131296126,404091,RADICO
2020-04-29,293.99786376953125,301.4277559289249,287.0600182440615,287.0600182440615,692987,RADICO
2020-04-30,289.4218444824219,301.0833560513822,287.8964818536904,297.19617551768073,722062,RADICO
2020-05-04,311.3179626464844,318.45264001534923,298.18030934704154,305.0689633583593,4922016,RADICO
2020-05-05,288.8314208984375,319.83036385687285,285.3870939030558,310.9735230116056,2397812,RADICO
2020-05-06,292.767822265625,297.19624310661766,275.496992998614,285.3871208639706,965091,RADICO
2020-05-07,300.935791015625,307.03718294600225,298.2787564901908,301.1326217355022,1171995,RADICO
2020-05-08,299.2627868652344,307.03711814517357,296.4581148757485,302.11665150823166,1021737,RADICO
2020-05-11,299.0167541503906,304.3800445970729,297.688222193676,302.6086886762161,444366,RADICO
2020-05-12,293.25982666015625,296.1629141382748,289.3234531479394,294.3423353824452,448455,RADICO
2020-05-13,301.3293762207031,304.08482540896244,293.75184590477437,304.08482540896244,548428,RADICO
2020-05-14,308.16888427734375,313.8274220998943,295.81852243402875,295.81852243402875,2008306,RADICO
2020-05-15,306.9879455566406,313.4337452594791,304.1340506949655,308.16883960740387,724188,RADICO
2020-05-18,298.0818786621094,307.9228124577033,291.4392483500835,307.52918111230883,731966,RADICO
2020-05-19,295.6708679199219,302.9531529226863,293.2598271269923,300.05006543994637,259975,RADICO
2020-05-20,293.3582458496094,301.62462432718775,289.47106494248504,296.2121106769446,679013,RADICO
2020-05-21,301.2801818847656,302.70712929674966,293.75187354408524,295.22801361214596,465869,RADICO
