Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2018-06-18,180.06590270996094,182.7282867630895,179.710923586178,181.48584628826373,803881
2018-06-19,177.71412658691406,180.37651050581914,176.47168617472565,179.48904919951744,1605387
2018-06-20,175.4954833984375,179.0897046036632,174.43053247804096,178.3353570333568,1716864
2018-06-21,174.8298797607422,175.93920640897025,173.54306355711466,175.71734107932465,2532830
2018-06-22,181.88519287109375,182.81702995539698,173.63179997547002,174.91862970890944,3167408
2018-06-25,183.5270233154297,185.479435719954,181.75210048557366,181.92959006024196,3363586
2018-06-26,188.097412109375,190.93728544454302,183.3938647040364,183.70448156292622,7976623
2018-06-27,182.19581604003906,189.38424477815138,181.08648936364037,189.38424477815138,3049747
2018-06-28,178.29100036621094,184.81384745782796,177.58104203757782,182.41770424472335,3785931
2018-06-29,184.10386657714844,184.59197306038502,179.00096347571952,179.17845304919106,3749070
2018-07-02,177.4035186767578,184.5475852617723,175.93921286400686,184.41447147573516,3041228
2018-07-03,178.29100036621094,179.53345452449315,175.58425376972613,177.80290740067244,4134828
2018-07-04,178.37973022460938,181.30835536944988,177.22602776857093,178.7347093457356,2262034
2018-07-05,184.10386657714844,185.34632067462212,178.82347390224797,179.08971503324852,4657759
2018-07-06,184.19259643554688,188.4080376314242,183.438248910177,184.37008598810897,3029745
2018-07-09,182.9501495361328,186.366881106384,182.28455353218143,185.52379554302934,2007632
2018-07-10,181.3527069091797,185.3906446533098,180.64273522022174,185.3906446533098,3550279
2018-07-11,179.7552947998047,182.01832389584473,178.5572165896702,181.5745932315853,2524353
2018-07-12,179.0009307861328,182.994506397065,178.60157593335637,180.15463311538556,4308979
2018-07-13,174.74111938476562,180.59836920815022,174.20865074546617,180.06588702726637,2220084
2018-07-16,169.1057586669922,175.67296707399598,168.21829733947357,174.43052663210398,1994603
2018-07-17,173.5874481201172,173.853675695903,167.73019770428562,169.50512043131508,1248112
2018-07-18,173.63182067871094,176.24984269000865,171.23567756307,174.3417925200529,1675322
2018-07-19,171.5906524658203,173.94241955852343,169.86009205020974,173.4543131218534,1596782
2018-07-20,172.43374633789062,173.45432149343338,170.12634136676897,171.63502298253968,1105960
2018-07-23,175.7173309326172,178.06909787442507,172.30059963673816,172.87745758545742,3302774
2018-07-24,188.7186279296875,192.40160021352443,179.71090172880326,179.71090172880326,11675077
2018-07-25,184.99130249023438,192.40160965024984,183.34950723491494,190.13858066101997,7567233
2018-07-26,198.3476104736328,200.34439849853516,189.9167277018229,189.9167277018229,18529989
2018-07-27,199.76754760742188,201.89744934875273,197.59325655039808,198.1257387565233,4962191
2018-07-30,201.45372009277344,202.74053630134858,197.8594990303783,200.12252810978154,2775674
2018-07-31,204.73733520507812,205.62479657444698,198.92446052739493,200.56626947736166,2919886
2018-08-01,207.66595458984375,208.9971466064453,203.09553408281255,203.67237854003906,6542652
2018-08-02,203.0511474609375,207.3109643948339,202.3855514881907,206.77848220000257,1820808
2018-08-03,200.65501403808594,204.60421428583018,199.545687365035,203.22864650292996,1909383
2018-08-06,202.78492736816406,204.0717436737805,197.32704524294203,201.18749415979127,1628672
2018-08-07,204.204833984375,206.8228418987216,202.38553575861422,204.11608244493937,4307531
2018-08-08,204.9591827392578,207.00034641977402,201.18747224715045,203.8498561239321,2470588
2018-08-09,206.24600219726562,206.91159817708674,204.0273489311953,205.80227154405156,1211459
2018-08-10,202.07493591308594,206.9559730778541,198.79133180146792,206.82285929908528,1723589
2018-08-13,196.0402069091797,199.67880386287067,195.41898667214565,199.67880386287067,1728996
2018-08-14,200.8768768310547,201.89745194071435,196.57268397744275,197.01641464104873,1810299
2018-08-16,199.23504638671875,200.65498977314624,197.46012392447628,199.67877700227936,1030961
2018-08-17,202.91806030273438,203.80552177537538,199.76758290812867,200.78815818503088,1721617
2018-08-20,203.8942413330078,206.77849066633652,201.897453333011,203.4948864413255,1591893
2018-08-21,212.41387939453125,214.23316432752432,204.47108948416997,205.0035717104417,6380758
2018-08-23,210.55020141601562,214.7212669760032,208.64216496523377,212.99072008364067,2837007
2018-08-24,210.06207275390625,214.10002410334306,208.64214289516602,209.8845832142617,1731653
2018-08-27,214.4993896484375,215.25373715652037,208.64215329860716,210.32832432168306,2145678
2018-08-28,209.79583740234375,216.05244202214027,207.35531892623467,215.65308716163926,2900755
2018-08-29,206.91160583496094,211.79264320096468,206.0685202709683,210.59457851789682,1711404
2018-08-30,211.12704467773438,213.39007377420037,205.93540402987315,207.08910646548182,5025712
2018-08-31,214.1887969970703,216.00808188677664,209.97335568773917,211.2157961306974,2735230
2018-09-03,212.99072265625,217.78300849938142,211.52641685462245,215.60873091391596,2393818
2018-09-04,202.29681396484375,212.9019744907634,200.47751547157387,204.11611245811363,3810744
2018-09-05,198.08135986328125,203.4505034477549,194.2209113252104,201.80869462270942,3947663
2018-09-06,201.09877014160156,206.82289379019517,197.68203813983382,201.4981250860919,4887812
2018-09-07,201.89744567871094,203.40612717986127,197.6820045051994,202.51866588017464,2406640
2018-09-10,194.97525024414062,202.34118194428925,194.35403002543572,201.3649690709064,2611742
2018-09-11,195.4189910888672,198.3032405431853,193.99906102092362,195.72960798519733,3757737
2018-09-12,201.09877014160156,201.94185581143384,194.22094389880152,196.12898060113702,2404591
2018-09-14,203.93861389160156,206.42350829405783,201.4980952634291,202.42993235704833,2588077
2018-09-17,200.47750854492188,205.7135385041943,199.7231745411996,202.78491341396872,1802238
2018-09-18,199.1463165283203,202.20806894229298,197.9926276355259,200.5662600693391,1344871
2018-09-19,199.6787872314453,200.92122760202943,197.0164034016927,199.6787872314453,2120702
2018-09-21,200.078125,201.58680633295253,184.76941928712148,200.61060713708125,3464829
2018-09-24,194.04344177246094,202.34121179562698,192.5347600068636,198.48074904868082,1734859
2018-09-25,200.25563049316406,201.80868771825666,191.60288309621956,193.4665571829644,1801355
2018-09-26,200.65501403808594,203.40613606230102,198.30323336626677,202.0305682794008,2420982
2018-09-27,201.6755828857422,208.3759184908132,199.6787949363784,200.74374580105544,8039387
2018-09-28,198.39198303222656,204.95919145767223,196.30644349006715,201.09874279707648,4202032
2018-10-01,197.63763427734375,201.36496913229468,192.44599365345732,197.90387538303708,2070915
2018-10-03,189.29551696777344,197.19391791264465,187.2543530649098,196.57269764870864,4433444
2018-10-04,189.65049743652344,192.09101627320248,183.92637414608438,187.03248902913043,4756385
2018-10-05,184.99130249023438,190.13858066101997,183.70448633293412,189.0292540527293,3007099
2018-10-08,184.68072509765625,186.9437408630733,179.6221842202649,183.21640564414267,2483769
2018-10-09,181.66331481933594,188.0974088695337,179.66652701065388,186.36686214365938,1790998
2018-10-10,186.2781219482422,186.8993556931604,180.2877581573279,181.13085722783552,2655944
2018-10-11,184.45883178710938,185.30191729169582,177.80287221155697,181.04210045502538,3596264
2018-10-12,194.88653564453125,195.9514866533062,185.39068750052186,186.36690049115788,5695694
2018-10-15,192.5791015625,194.26527261115987,186.0118933774634,194.17653460635842,5976849
2018-10-16,196.57269287109375,198.61385672434778,192.5791167179564,193.46657808532026,3761860
2018-10-17,194.62026977539062,202.20806675376454,192.9340851459825,198.3476046032419,5346216
2018-10-19,185.6569366455078,190.80421587510725,184.4588717870584,190.71546431155366,5427052
2018-10-22,182.8170166015625,189.42860017325367,181.66331427391546,188.18615984599313,3803442
2018-10-23,178.02476501464844,182.81705123225748,174.6524089340856,179.97717741657854,8424281
2018-10-24,174.29737854003906,181.44144408364707,171.23564003323094,179.26716679861426,14849782
2018-10-25,170.8806915283203,175.22924687625624,170.2150954929269,172.1675078217637,7180208
2018-10-26,169.01699829101562,171.85687168245124,167.28645150104583,171.85687168245124,16413375
2018-10-29,171.36878967285156,172.47811634462926,167.77456854797478,170.39257678505305,16772923
2018-10-30,170.7919158935547,174.91861885611857,170.43693680802804,171.36877383451562,3981871
2018-10-31,174.96298217773438,176.3385498405086,167.15333391472763,171.28002336146608,8628188
2018-11-01,177.44790649414062,178.37974368439131,175.00738761288653,175.36238030238445,3416848
2018-11-02,181.08648681640625,184.59195635619972,178.73470617057083,179.26718838438626,4174804
2018-11-05,182.3289031982422,182.90576111067952,179.62214379479283,180.9533356120712,2629132
2018-11-06,181.21961975097656,183.66013866264677,180.37653410798964,182.81705301965985,1757806
2018-11-07,182.46205139160156,183.12764737643244,181.53021430452137,182.46205139160156,172463
2018-11-09,182.19581604003906,184.10385250681068,181.70770959410657,184.01511449765002,1849981
2018-11-12,180.46527099609375,184.94693998173983,179.08970319484249,182.72828660603957,3828786
2018-11-13,182.6839141845703,183.17200706673782,178.73470056278018,180.110268287324,2024625
2018-11-14,187.4318084716797,190.22731946224062,183.3051191819354,183.70447402584875,5341589
2018-11-15,193.33343505859375,194.35401006008397,184.7694260337357,187.60929927150235,3028344
2018-11-16,192.80096435546875,194.35402160574296,190.80417646225905,193.37780877465107,1845708
2018-11-19,195.5964813232422,196.70580804023334,190.75981954547802,193.46657944325358,3289421
2018-11-20,190.80418395996094,194.57589457312298,189.96109841357116,194.57589457312298,1207441
2018-11-21,193.11158752441406,193.64405618836318,189.96109714843797,191.6916440040464,1599264
2018-11-22,190.49359130859375,194.17656438304363,189.739257214974,194.17656438304363,1093305
2018-11-26,192.09100341796875,192.57910986095644,187.83118629798076,190.09421541249802,2129029
2018-11-27,191.55853271484375,193.59968293223986,190.18296495064428,191.6472707225302,1843182
2018-11-28,190.40484619140625,193.02285461464393,189.60612280598008,192.13539321411685,1252402
2018-11-29,192.401611328125,195.24148476179786,190.71542674386777,193.11158307193938,2647720
2018-11-30,192.9784698486328,196.0402088295384,191.42541247004158,193.11159717746347,4396332
2018-12-03,195.24148559570312,197.7263799388745,193.11158389674753,193.99904519490983,2823065
2018-12-04,194.35403442382812,198.43636202470708,193.02284240722656,195.24149576822916,1995824
2018-12-05,192.26849365234375,194.1765436558932,191.1148047450643,194.1765436558932,1836318
2018-12-06,184.72508239746094,191.29230479012486,183.57139342694254,190.53795719409104,1873533
2018-12-07,188.54115295410156,189.4729900396628,184.2369737174958,186.1893858948334,1040049
2018-12-10,181.84080505371094,186.32248708303916,181.4858259696704,185.8343806862954,1114367
2018-12-11,189.11802673339844,191.42541821156075,177.71414250906614,177.71414250906614,4298081
2018-12-12,191.64727783203125,193.9990585591217,188.71865263803156,189.02926953042004,3558108
2018-12-13,194.08779907226562,195.81834603688918,191.82476986856443,191.86914564541854,2819659
2018-12-14,194.75340270996094,199.5457024241527,193.6440759531924,198.4363756673842,5023903
2018-12-17,194.13217163085938,196.2620734686894,192.8897311490561,194.84214342399792,1236838
2018-12-18,194.93087768554688,196.08458013450968,193.4665718928999,194.57589856659771,1565567
2018-12-19,201.6755828857422,204.6929459259246,195.72959481150923,196.21770124078182,6142902
2018-12-20,199.76754760742188,203.67237198039012,198.30322831137002,200.52188160091677,2215666
2018-12-21,195.8627166748047,200.74375408580227,194.62027620500314,199.90066851403796,1677202
2018-12-24,189.25112915039062,194.88651402824388,188.62990892597486,191.69164781469814,2431010
2018-12-26,196.2176971435547,197.01640688998833,186.2781198365578,188.71863839037525,3303641
2018-12-27,192.4459991455078,197.72639146917962,191.73602735725942,192.97846783050494,1684054
2018-12-28,196.08456420898438,197.72637296934747,192.66784645644404,192.66784645644404,2241527
2018-12-31,199.76754760742188,200.4331435942859,194.88651037041907,197.01641211174993,2836456
2019-01-01,197.81512451171875,203.22864402688558,196.17332918055746,199.23506805255812,1594627
2019-01-02,194.3096466064453,198.61383927668317,193.51093686261657,197.8151159912698,1826162
2019-01-03,189.78359985351562,196.04019103465077,189.162366125201,194.35402002187107,1612955
2019-01-04,192.1797332763672,192.53471235397157,187.43181024930158,190.3604350350811,2344100
2019-01-07,193.466552734375,195.463340549294,192.0466093160212,193.91028335991254,1280088
2019-01-08,194.08779907226562,194.93088466615035,190.9816842746797,192.66786900403503,1678459
2019-01-09,188.8961639404297,194.79777681922968,187.78683719316754,194.79777681922968,2005058
2019-01-10,189.16236877441406,191.15915667931606,187.5205735108899,189.78360251142908,2033769
2019-01-11,188.8961639404297,190.04985292431329,187.69808563675207,189.78362533823937,1279076
2019-01-14,190.67108154296875,191.0704364527891,187.74245630164293,189.02927258510226,1231366
2019-01-15,192.3572235107422,193.0228194398451,190.67105257364832,191.20352119198037,1294415
2019-01-16,192.4459991455078,195.241496981103,191.42541046815526,192.5791129313607,975644
2019-01-17,191.02606201171875,193.82155994159731,190.09422485456392,193.46658080629356,934332
2019-01-18,188.7186279296875,191.6916285107235,188.31927307860695,191.42538742947514,787152
2019-01-21,188.4080352783203,190.62668851159873,187.43182243904394,189.02925547532135,1028461
2019-01-22,189.78359985351562,190.80417490731634,187.6093088875833,188.31928061881115,996452
2019-01-23,188.49679565429688,191.2923071849616,187.69808581215625,189.02927791011479,979376
2019-01-24,187.4318084716797,189.73921307897598,185.25753117341029,189.73921307897598,1682064
2019-01-25,179.5778045654297,189.65048248119433,178.6015916911051,188.05304938756555,2945463
2019-01-28,177.2704315185547,181.35275976365205,175.62862235569023,178.3797583741151,3278879
2019-01-29,178.2466278076172,181.70772185488525,175.98359852674824,176.33857767051398,2643774
2019-01-30,181.61895751953125,182.6395461838257,176.16107570402556,179.13407660483344,1461921
2019-01-31,186.2781219482422,188.14179609982722,181.44146055870982,182.55078718665692,7669625
2019-02-01,188.5855255126953,191.11479562444066,186.01189316939124,187.0768440169107,3350137
2019-02-04,188.5855255126953,189.02925616096047,184.4144601273197,188.14179486443015,816759
2019-02-05,185.70130920410156,191.0704537078064,182.86143526031324,188.23057976401807,1990920
2019-02-06,190.36045837402344,191.2922954939616,185.16880409264314,186.63312343585613,2419386
2019-02-07,190.7598114013672,193.99905340163986,189.47299517291273,189.96110161586728,1560735
2019-02-08,189.25112915039062,192.93408826352967,188.23055403467797,191.3810309316976,1071280
2019-02-11,184.2369842529297,189.65049043867864,183.5270124546846,189.29551131034896,1168695
2019-02-12,184.10386657714844,185.47943446932916,180.82026207237234,184.19261813467742,1731437
2019-02-14,181.3970947265625,184.1926061071453,180.2434058035386,182.7726625289205,1234816
2019-02-15,181.7520751953125,182.77265026383512,177.9359889338018,180.7758623580942,1516899
2019-02-18,175.7173309326172,181.7520702588219,174.47489057497987,181.08647430831957,4557434
2019-02-19,177.1372833251953,179.97715681581317,174.51926162103427,176.2498220130282,12045263
2019-02-20,183.5270233154297,184.41448473035769,177.13730383626532,177.13730383626532,3528149
2019-02-21,186.01190185546875,186.810611643009,182.3733049531513,183.61574540967732,2197983
2019-02-22,187.2099609375,187.6536915932142,184.72506655718357,186.32249962607162,1375220
2019-02-25,186.45562744140625,188.54115340383373,185.4794145796164,188.00868474051788,1323218
2019-02-26,188.4524383544922,189.02928286208456,184.05949348287865,184.81384110811788,1651331
2019-02-27,191.22311401367188,196.00481460586164,186.93299228464795,189.56963883128626,2325569
2019-02-28,189.52491760253906,193.41282915431287,188.3183163676913,192.38499376012322,5667560
2019-03-01,194.351318359375,196.0048071165017,190.15057972522672,190.3293319492057,1389426
2019-03-05,198.41799926757812,199.62460066423844,194.5300735564911,194.84290018167582,2838170
2019-03-06,196.8538818359375,202.35059090195463,196.22824226029715,199.22237938583302,4240764
2019-03-07,197.70298767089844,201.0099517809018,195.87074656032638,197.97112284477362,6193867
2019-03-08,202.1271514892578,202.97624840046598,197.1220211405539,197.79235219387388,2803088
2019-03-11,208.51766967773438,209.76894897923188,202.39530666316358,202.6634418386049,4030315
2019-03-12,208.3835906982422,211.91401209455805,207.66858176331763,208.91986103735684,6903177
2019-03-13,205.3894500732422,210.57334659806233,204.31692304967413,209.1433014746909,3736991
2019-03-14,200.33963012695312,208.20485165053432,199.89274269536241,205.56821853173346,2916976
2019-03-15,201.4121551513672,205.1213150888734,199.80335779563495,200.11617079057777,3226639
2019-03-18,202.39529418945312,205.16600143505116,201.09932349893305,202.79749010886687,1524697
2019-03-19,205.43414306640625,206.7748052653049,202.48468350124497,202.48468350124497,1620753
2019-03-20,203.28904724121094,206.41725860586595,202.70809915722842,206.37256714450132,1640049
2019-03-22,205.43414306640625,208.60703269346283,203.2443838978682,204.45098533204543,2103761
2019-03-25,204.9872589111328,207.53450894660324,202.26124300264297,204.67443227127018,2495275
2019-03-26,206.81947326660156,207.5344957996196,204.13814899622423,204.18284046164797,2582780
2019-03-27,207.5791778564453,212.94182615413604,205.92568917615606,208.24950889365664,4639012
2019-03-28,207.22169494628906,209.94769720372395,203.33376907151143,207.6238908828023,5196003
2019-04-01,209.6348876953125,218.08105705446889,208.6517299337508,211.82463328651284,5454846
2019-04-02,205.5235137939453,211.37774149746355,204.4956782228048,210.03707928923438,3626882
2019-04-03,202.66342163085938,210.84145501989136,201.94839911361848,206.4619642634113,4591977
2019-04-04,198.9542694091797,204.9872491112892,198.46269055771995,202.66342925234542,11011371
2019-04-05,200.20555114746094,203.69126734173497,198.90958044127805,200.83119076721258,8983871
2019-04-08,201.63558959960938,204.58503537223692,200.6077404515818,203.5571998621298,3693810
2019-04-09,203.0209197998047,203.73594229496064,198.23923328691885,201.63557991046977,2110961
2019-04-10,200.11614990234375,203.46780502780453,199.3564495899911,202.43996957783108,1489964
2019-04-11,203.0656280517578,204.4956731603018,198.95427223105537,200.25024293934285,1907836
2019-04-12,204.80848693847656,206.37259281536453,202.6187414384176,202.9762595358874,2171386
2019-04-15,203.28904724121094,205.88100198324807,202.79746844203845,205.74692759915416,2875556
2019-04-16,207.3557586669922,208.24953348883267,203.46783273681748,204.13816385319785,4568324
2019-04-18,208.60702514648438,210.26051392047464,205.56819639408783,207.35574592794947,2742711
2019-04-22,202.08248901367188,207.44513784759943,201.18871420801727,206.90886750903817,1348195
2019-04-23,202.7081298828125,204.54037097313142,201.63560283708867,202.39530324376247,965185
2019-04-24,200.29495239257812,202.3059458357248,193.10006201284668,199.31179458742645,6235599
2019-04-25,197.1220245361328,205.4341324680674,196.18355831773496,198.73082181939762,7167694
2019-04-26,201.99310302734375,202.48468189061396,198.1945601606791,199.31177865087457,2114460
2019-04-30,197.07733154296875,203.51250698821633,194.4853902340797,202.88686739344175,9288005
2019-05-02,197.5689239501953,201.94841505232512,194.8875995273596,196.1835702708126,5897979
2019-05-03,198.14987182617188,199.57991697139906,196.76451814884328,197.97111959249878,1515314
2019-05-06,196.36231994628906,197.74767360762158,194.8875969881125,196.85389881165494,1376657
2019-05-07,195.0216522216797,198.82019499681428,194.39601260982988,197.74766799965454,1610407
2019-05-08,190.6868438720703,195.82604856340936,189.83774696925215,195.0663345886521,3350658
2019-05-09,191.22311401367188,191.93813657482937,188.1842851761538,189.9271432929045,1599486
2019-05-10,191.93812561035156,192.9659611072296,190.46340274301872,191.22310309003979,1105200
2019-05-13,187.69268798828125,192.7872010775221,186.7542218207559,191.35716973274415,1616073
2019-05-14,190.4634246826172,192.11689996101276,185.94985899351892,187.6033342719145,1809112
2019-05-15,187.4692840576172,191.223135885656,186.57550916342117,190.50811324271467,3417094
2019-05-16,192.38502502441406,193.9044394514942,186.08390997895705,186.44142808045427,2642018
2019-05-17,195.73666381835938,196.63043853899114,190.55276771111107,191.6699861119008,3107238
2019-05-20,200.38430786132812,204.54036887297664,196.63045642087744,200.20555562852974,6025899
2019-05-21,197.03265380859375,202.93157299993268,195.8707438299456,201.18871485092114,3868084
2019-05-22,197.1220245361328,199.4011528842646,195.46853578762608,197.07733307089092,1891609
2019-05-23,198.9095916748047,206.28323404197866,198.06050831162352,200.5183891006815,5029385
2019-05-24,207.0428924560547,208.07074148749112,198.90955131442817,199.49049938243047,5347116
2019-05-27,213.74623107910156,214.41656215750717,206.59603290944167,208.2495216913438,2276077
2019-05-28,213.07591247558594,214.72940135429437,210.66272317962563,212.71840800134052,5089113
2019-05-29,209.00924682617188,213.0759113412701,208.38359354269082,212.897159105099,1736796
2019-05-30,208.24954223632812,210.26053566994074,207.4451503180519,209.05393415460435,2792300
2019-05-31,206.10447692871094,210.03708064302893,203.7806569643004,209.9923891748823,2038520
2019-06-03,211.95867919921875,212.5396409768492,205.03192479874858,208.16013646347704,2560455
2019-06-04,202.8422088623047,212.5843633606775,202.26126063810193,210.2605431880213,3043423
2019-06-06,198.194580078125,204.4510042519553,196.6304740346674,204.4510042519553,4193682
2019-06-07,198.6414337158203,202.8421722186721,197.43483237531436,198.8648773982903,2565750
2019-06-10,199.40115356445312,201.099320146074,198.1945521884085,198.82019179016774,2438810
2019-06-11,199.53521728515625,201.0099401996207,198.01580290463392,200.20554836226202,1805276
2019-06-12,197.1220245361328,199.13301773073374,196.22824978297683,196.22824978297683,1890005
2019-06-13,197.03265380859375,198.41800748936953,193.1894194044136,197.47954121284909,1941299
2019-06-14,191.44654846191406,197.34546725905554,190.59746517815347,196.63044473244437,1998514
2019-06-17,183.7600860595703,192.51906731812136,183.0450635630976,192.51906731812136,3979462
2019-06-18,187.69268798828125,188.49707976734888,183.8494540304611,183.8494540304611,1935444
2019-06-19,184.51980590820312,189.8824547423747,183.49197033682205,188.80992770312463,3145947
2019-06-20,190.9996795654297,191.5359499217486,183.04508898686964,185.19014313630197,1857056
2019-06-21,190.23997497558594,192.34033760971346,189.39087799033976,190.9996753861728,4181731
2019-06-24,192.1615753173828,193.85974192315888,189.92713839508767,190.46340871160677,2639044
2019-06-25,192.29562377929688,193.05533773945803,188.85459932178526,191.5806149202273,2274581
2019-06-26,196.04949951171875,196.541064720512,191.7146864605885,192.1615738416155,2806007
2019-06-27,195.2451171875,196.5410880185188,193.5916418644492,195.28980865848456,2614407
2019-06-28,190.23997497558594,196.1835720447809,189.52495239544666,196.1835720447809,1995352
2019-07-01,190.32931518554688,193.05533068436833,189.03334462844398,191.6699772041883,2294542
2019-07-02,192.1168975830078,192.1615890522322,190.68686603327907,191.08906198045523,1735201
2019-07-03,192.1168975830078,192.831920176833,190.4634223250788,192.1615890522322,1379872
2019-07-04,193.14474487304688,194.39602417116393,191.71469969983752,192.51909158606685,2031484
2019-07-05,187.87144470214844,195.69197355566965,187.15642219367106,194.21725071274508,2278543
2019-07-08,183.58132934570312,187.55863791847318,182.1512979194905,187.55863791847318,2756090
2019-07-09,188.6758575439453,189.39086644256682,182.10660759397598,183.89415711637085,2289398
2019-07-10,186.6648712158203,189.43556489496868,185.81577425102995,189.30150413101285,1424627
2019-07-11,189.21212768554688,190.1952854480109,187.2905172673653,187.3798865670938,874940
2019-07-12,191.44654846191406,193.278789424505,189.9271341165656,190.64215664317675,2316539
2019-07-15,196.27294921875,196.5410707452487,188.76523280460358,192.16157973210403,2672310
2019-07-16,196.5410614013672,197.30077539145145,193.54692418180292,196.40700064449132,3230318
2019-07-17,195.96011352539062,198.14985893070144,193.77036812007978,196.6304445864809,2325693
2019-07-18,193.90443420410156,197.70297698796728,192.2509590574066,195.736675215668,3614814
2019-07-19,191.26780700683594,200.02680276557433,189.5249488761803,198.41800539961486,7523729
2019-07-22,192.8765869140625,193.68097870527004,188.1842696435388,190.82090233463006,2095341
2019-07-23,194.5300750732422,195.8707372409087,192.29563812713135,193.23410437208207,3846881
2019-07-24,192.78721618652344,195.69198420446898,190.7762229433304,194.39601350866204,1690968
2019-07-25,191.3125,196.63045736945324,188.58648411343015,193.14474108034506,4148175
2019-07-26,190.77621459960938,192.69783846403615,186.88830268222893,192.42970331575333,4479103
2019-07-29,183.35789489746094,191.17842440311782,182.41944226711902,190.82091993802766,3642296
2019-07-30,180.63189697265625,185.9051629670333,179.73812215069935,184.02823038575525,2875238
2019-07-31,180.453125,181.3915912589261,176.7886565365605,180.18500347281056,4384931
2019-08-01,175.89488220214844,180.49781693648208,173.48169298572185,180.27437323796255,4009344
2019-08-02,178.30807495117188,180.67657274723445,173.61575718929893,174.01795312701807,3109814
2019-08-05,176.2970733642578,178.30806659654974,174.15201937164807,176.60989998889372,2295191
2019-08-06,180.408447265625,181.7044179867659,174.5542196489722,174.5542196489722,4770543
2019-08-07,183.13442993164062,184.34103122757074,180.05090995505427,180.81062390255389,6120163
2019-08-08,184.3857421875,188.98867690789422,182.19599667622433,183.13444929682746,5105516
2019-08-09,190.32931518554688,192.07217308219688,185.90513325161396,185.90513325161396,5559737
2019-08-13,186.2626495361328,191.04434982912937,185.19012258046558,190.32932731271117,5125593
2019-08-14,191.26780700683594,192.34033403816855,186.30735414426135,186.30735414426135,3676384
2019-08-16,191.1784210205078,192.11688727216614,187.3798781849696,191.1784210205078,2152191
2019-08-19,189.48025512695312,193.59162460846107,188.85461550270304,191.625309163788,1881382
2019-08-20,183.98353576660156,189.92713233509647,183.35788253798503,189.5696278941044,1823430
2019-08-21,179.7381134033203,184.78793544644665,179.20184308107645,184.11760436260224,2235406
2019-08-22,176.565185546875,179.55932245369402,175.62671943300796,179.46995317108505,2970844
2019-08-23,176.34178161621094,178.4868358130072,175.22456304747914,175.71614194530554,5629349
2019-08-26,181.1234588623047,181.7491121364326,173.92858258904602,180.90001516095077,3332737
2019-08-27,183.31321716308594,185.6370234632225,181.30222386058563,181.88317202613948,2434000
2019-08-28,183.2238311767578,185.45826814232802,181.2128379077446,183.2238311767578,1674581
2019-08-29,178.79965209960938,183.35789541296927,178.2186902948031,181.92786391066707,3138802
2019-08-30,180.85533142089844,181.3915881038709,177.99524122669555,179.64873001784906,3324682
2019-09-03,172.81134033203125,179.33588460453055,171.87287418773826,178.75493651602122,5785632
2019-09-04,170.62159729003906,172.49852975288113,168.4318518420037,172.49852975288113,5847593
2019-09-05,172.6772918701172,173.21356221534072,170.1747196556097,172.09634369439286,2928347
2019-09-06,174.01795959472656,175.8055092847349,172.76668026688947,173.0348154479751,1565369
2019-09-09,174.73297119140625,176.78865593300696,173.0794823771376,174.28608379705483,1534947
2019-09-11,176.38645935058594,177.28023413596935,174.95641423880411,174.95641423880411,1746891
2019-09-12,174.9564208984375,178.9337161172034,174.37547272099312,176.52052683239543,2256605
2019-09-13,179.6487274169922,180.67656293958285,173.30292114261675,175.1798536006491,2245097
2019-09-16,180.05093383789062,182.24067940807458,176.38646527743944,178.30807567541447,2090311
2019-09-17,173.7051239013672,179.82747260750872,172.9454099271394,179.51465963535378,2829653
2019-09-18,175.0010986328125,175.8054904519789,173.48168428665352,174.28607610581994,2266964
2019-09-19,171.4259796142578,175.62671771757795,170.04062618712064,174.73294307270478,2032982
2019-09-20,192.34031677246094,194.2619406007756,170.93441498319513,171.7834982385342,8240226
2019-09-23,197.1220245361328,201.09931946009277,193.23409890473616,193.23409890473616,5258243
2019-09-24,192.8319091796875,196.138873144872,190.10589336752375,196.138873144872,2701974
2019-09-25,187.78207397460938,192.78720421979114,185.27950203305855,192.11687318033572,3960724
2019-09-26,188.1395721435547,191.0890313465482,185.54763099912006,188.00551139529475,3991305
2019-09-27,185.0560760498047,188.2289793342297,183.98354901169628,187.78209193185776,1996223
2019-09-30,182.28538513183594,185.01140125962257,180.98941427571773,185.01140125962257,2199055
2019-10-01,178.62091064453125,183.8047939053135,173.12418709067683,182.68757533395146,3940452
2019-10-03,175.49269104003906,179.87218219483162,173.16887105713602,177.3249185073387,2884359
2019-10-04,169.50437927246094,177.14615626538242,168.7893703684969,176.52051665545355,2548653
2019-10-07,166.19741821289062,170.48753989994927,165.5717785922181,170.4428484332039,2614126
2019-10-09,171.91757202148438,172.81134673719177,164.54393061689842,165.79520976372083,3360027
2019-10-10,168.0296630859375,171.3366271318531,167.00182751691008,170.97912266556213,1878899
2019-10-11,169.10218811035156,170.48754176710491,167.00182552952518,169.05749664311674,2290001
2019-10-14,173.43698120117188,174.554199562893,168.6999726198904,169.68313023337276,2856315
2019-10-15,176.0289306640625,177.41428422565033,173.39229793338117,174.19668973666697,2661814
2019-10-16,181.16815185546875,181.52566996339777,177.59305260370647,178.03994001017676,3790120
