Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2017-07-24,476.8908386230469,479.7390818056822,469.01071074062025,474.70719710589094,958429
2017-07-25,478.6472473144531,481.8277912385766,472.9507611126177,477.0807194037138,1689402
2017-07-26,473.80523681640625,481.1157391638287,473.0931760283,476.60602083915546,805173
2017-07-27,489.8029479980469,494.40758499609467,472.95081219045636,475.6566492233191,2315891
2017-07-28,484.9609069824219,490.75237010514735,481.7329035306245,487.90412665229724,1125651
2017-07-31,478.7421569824219,485.76781695199986,476.89078752255836,483.44176931972174,769126
2017-08-01,506.655029296875,507.93671558705034,479.4542829373092,481.3531117806253,3099028
2017-08-02,514.9148559570312,527.8743851750116,495.64175600150315,508.4113907575877,6316855
2017-08-03,511.0697326660156,522.1778921429508,505.99038907605,513.5382447429197,2375385
2017-08-04,517.66357421875,520.5304575262267,506.5304873772928,513.6499259229046,961460
2017-08-07,513.02880859375,522.0595038051603,511.3564597889295,521.5816898609258,784124
2017-08-08,513.6021728515625,517.7591304514223,504.7626157002513,513.0287611753422,878858
2017-08-09,504.18914794921875,513.5543460105448,501.13118599037864,509.54069803096013,896586
2017-08-10,497.06988525390625,508.20291551087564,490.81047572475893,499.31558753214273,1088376
2017-08-11,494.2507019042969,500.17560583472016,483.1654137692654,489.28142575855827,931742
2017-08-14,529.6089477539062,531.8068800672422,493.19949293645516,493.19949293645516,2649764
2017-08-16,518.4281005859375,531.2813066345069,516.4213054628142,529.4178206905242,1450555
2017-08-17,519.2403564453125,528.7488649888948,515.8956590509695,519.8615378635908,1255237
2017-08-18,513.8411254882812,517.7591764864676,506.67391634996665,517.7591764864676,675709
2017-08-21,508.9674377441406,520.7217085348806,506.1483818706067,515.9435686449548,686697
2017-08-22,501.6091003417969,510.544197738897,499.2200306284656,508.96738839733945,973052
2017-08-23,498.8377380371094,504.04592148850804,492.7695245162666,502.66024943969256,838053
2017-08-24,497.882080078125,501.7045912495501,494.82405947560653,501.7045912495501,953036
2017-08-28,514.3189697265625,518.6670651945499,497.88215746911186,497.88215746911186,1969579
2017-08-29,496.9742736816406,513.6499920661923,495.3975226556226,513.6499920661923,1688156
2017-08-30,499.9844970703125,505.43158741842865,497.2131530062323,501.7046155152717,1053566
2017-08-31,501.46575927734375,505.1449034991663,495.49308467899516,500.7490383255419,2169691
2017-09-01,503.4246826171875,508.3939585389611,501.5134271339584,502.08683877506024,1188947
2017-09-04,496.3052978515625,503.52033474110675,486.8923869113166,503.4247369604926,1233474
2017-09-05,499.5066833496094,503.2335969273554,495.63640226518703,497.7865649039655,696199
2017-09-06,502.89910888671875,505.2881782876058,493.72510571806845,495.9708076241464,585624
2017-09-07,507.9638977050781,515.417782179461,504.3325240715979,507.4383141298313,1207192
2017-09-08,513.4110717773438,519.7660204265189,509.2541138847771,510.49641844705826,1196081
2017-09-11,510.92645263671875,516.8035289100695,505.3359947257031,515.0834104477935,1030439
2017-09-12,537.5406494140625,539.8819492413336,512.2642818784582,513.554414433188,2593563
2017-09-13,524.8308715820312,539.9297812325345,523.1585227021075,538.0185253697645,1605816
2017-09-14,521.1516723632812,530.3735052905345,519.0015095039953,524.8308749186441,642754
2017-09-15,520.5783081054688,522.7284709200393,509.39744980432204,517.9503313321047,1103473
2017-09-18,527.5543212890625,533.2403184287258,523.1584566901204,523.6840403206842,898840
2017-09-19,524.0185546875,530.6124107680112,521.8683918343203,528.4622479148316,504747
2017-09-20,524.7830810546875,530.134573927614,521.2950159125975,525.5953414334164,652333
2017-09-21,511.3564147949219,526.8853666161558,508.3939919320896,523.779576251909,659982
2017-09-22,492.3872985839844,507.4384387153725,489.4726450175719,507.4384387153725,1159434
2017-09-25,487.0357360839844,494.20297424257626,474.5170052064435,494.20297424257626,1609372
2017-09-26,495.6841735839844,497.6431989957852,479.8685152920989,484.8377917386167,1275397
2017-09-27,489.8070373535156,501.89575285106497,486.7012468758814,496.97424614805607,1204430
2017-09-28,478.76953125,492.10055082144135,472.6057202302053,490.2370649326347,1775294
2017-09-29,483.5954895019531,488.1825209425248,477.9095209671294,479.72520815334667,1111845
2017-10-03,499.74554443359375,502.5168299174828,484.1687945822964,484.1687945822964,1799838
2017-10-04,497.213134765625,503.5203132682848,495.54078610859204,501.32232265752754,629643
2017-10-05,495.87530517578125,503.1858230917945,492.6261472174016,497.78656083908834,606330
2017-10-06,505.14483642578125,510.68752437860815,495.9708327916069,497.16536755266566,1496005
2017-10-09,496.926513671875,505.8138415779345,492.1961438475033,504.71490447653025,563776
2017-10-10,505.0014953613281,509.1584527365568,498.35987084386056,500.70117049306856,927705
2017-10-11,499.3155212402344,516.9946353894101,492.19608252559334,507.43835747093675,2437073
2017-10-12,511.6909484863281,512.6465763448041,498.4076979227541,505.5271371337791,1801073
2017-10-13,508.87176513671875,516.0389730963908,507.48609326580464,515.3700220214439,796607
2017-10-16,508.15521240234375,513.411166644399,506.1005887769594,511.2610035453764,524070
2017-10-17,515.226806640625,518.5236762406644,505.8138368107622,508.15513683579906,1283028
2017-10-18,513.6021728515625,521.6772394281387,512.4076381013853,515.0833842764038,490341
2017-10-19,509.68414306640625,514.9400967838234,507.24730346280217,514.9400967838234,177470
2017-10-23,519.7181396484375,520.8171349152533,509.7318761083637,511.7386710956296,1173130
2017-10-24,514.080078125,520.6261063887151,508.15517304564116,519.7182481518379,589586
2017-10-25,510.5919189453125,517.7591274041936,504.7626127295125,517.1857740582398,551428
2017-10-26,510.4485168457031,512.311944044264,506.0048250794091,508.39389413077555,669708
2017-10-27,518.3326416015625,520.817251027999,505.5749730251934,510.4487107373772,681482
2017-10-30,534.96044921875,536.58502820014,519.8137713972865,519.861541123555,1743507
2017-10-31,542.4143676757812,546.8102909711272,527.5543656340577,533.2403632516729,1460525
2017-11-01,536.87158203125,547.2879463575402,533.622483138862,544.7077401336363,592793
2017-11-02,521.4383544921875,539.881960148197,517.9502895436542,537.0628463533831,799902
2017-11-03,524.5918579101562,532.2846495279018,521.7727444205285,523.6839998945964,725510
2017-11-06,528.3187866210938,537.0150342799062,524.7830105516265,525.5952708212307,990471
2017-11-07,523.5406494140625,534.1959223589552,517.5202061405113,532.1891273767347,442264
2017-11-08,531.9501953125,539.5952170961234,522.1550111522325,525.5952476241081,1650772
2017-11-09,538.7351684570312,544.7078421649807,525.881962972146,544.7078421649807,2117520
2017-11-10,546.3324584960938,566.1617365645516,534.1004335698459,537.0628566011223,3234261
2017-11-13,551.0150146484375,556.6532424954594,532.1413639372181,539.0696660970327,1525340
2017-11-14,573.3766479492188,575.2879034423828,546.6668407668732,551.3016703339293,2462831
2017-11-15,557.9432373046875,577.7247433524473,552.4483777540258,577.7247433524473,1279684
2017-11-16,586.8988647460938,590.4346411135394,560.2368245212743,560.8580059517147,3247516
2017-11-17,584.366455078125,592.011478202614,576.4825249809958,591.5336642573334,1133281
2017-11-20,602.4755859375,605.6291461574378,584.8920102764906,584.8920102764906,2116278
2017-11-21,601.1376953125,608.9260857235695,597.7452280655965,602.5233673786707,1101658
2017-11-22,595.2128295898438,602.2367298327788,588.0934482120948,601.233332177188,848723
2017-11-23,597.0762329101562,603.4789507833708,587.8066316602985,599.1786257184061,778441
2017-11-24,595.8817749023438,601.7589099120249,590.7691888863993,598.2230749601395,499364
2017-11-27,620.2980346679688,623.2605160973161,590.1479866663325,592.3937471844196,2129856
2017-11-28,608.257080078125,619.9635203467142,605.1990595262582,618.2434020134425,870800
2017-11-29,614.8510131835938,624.7895083311749,609.833966716812,610.6462270997222,1309817
2017-11-30,608.3526000976562,618.3389217140659,605.9157610094329,609.2604581222187,884638
2017-12-01,589.049072265625,611.0762841206031,584.5576093835127,604.9124723811968,1253644
2017-12-04,583.3153686523438,593.4450023668121,577.8682772550933,591.6292857920934,693106
2017-12-05,593.3971557617188,595.738455780486,579.110507001178,579.110507001178,732058
2017-12-06,573.185546875,592.775916915143,571.6087959898557,592.775916915143,1233072
2017-12-07,590.1957397460938,592.4892699281869,560.5235065223274,573.0900361426915,2175719
2017-12-08,597.9840698242188,599.9908647861212,588.7144689022768,589.622326938143,929415
2017-12-11,597.9364013671875,606.3936851306597,593.0626639777615,596.6940967362394,1109817
2017-12-12,601.4243774414062,608.448277291243,593.0148638397719,595.7384382689767,1360029
2017-12-13,592.1070556640625,604.8647238180163,587.7589601483155,599.7999073383472,541225
2017-12-14,589.5745849609375,596.5028865354457,579.540493025443,591.533610292489,713619
2017-12-15,603.5267333984375,614.5642229688867,593.6837785937704,597.2673828911171,1642718
2017-12-18,601.5199584960938,607.7793092133364,584.0797503307739,600.1820561827907,824581
2017-12-19,605.246826171875,608.9737978140865,601.3287756367422,603.3833986776596,648921
2017-12-20,609.3082885742188,614.8509767179315,604.4346099120102,604.8646541061803,1480668
2017-12-21,620.7757568359375,624.9327725028297,609.690498378002,610.5505866751213,2116404
2017-12-22,629.7109985351562,637.7860657268268,616.9055617070836,622.9738336963517,2152060
2017-12-26,625.5061645507812,635.5880261709891,620.6802558282724,629.7109501996972,847460
2017-12-27,638.885009765625,642.8508888123941,621.2536636519588,624.9806357278841,1135117
2017-12-28,627.03515625,645.3353922214869,623.0692778531551,640.3661163769125,2279651
2017-12-29,626.7962646484375,640.2705925946742,624.2160580576782,629.7586873431198,893427
2018-01-01,620.1547241210938,631.4788911633995,618.1001008492304,626.8918890067781,511241
2018-01-02,618.6734619140625,628.8030932774407,613.6085879054812,621.1580708667727,751245
2018-01-03,615.0420532226562,623.4993945853214,609.8816978934535,621.7792761422538,798896
2018-01-04,617.0489501953125,621.8748594523056,608.352701259848,618.2912548069793,1081080
2018-01-05,617.6699829101562,628.7552999862695,615.4242809919509,620.6802337022859,1027065
2018-01-08,610.311767578125,623.8338670548598,607.7793303708212,617.431148607272,899786
2018-01-09,619.8203125,624.7418201501092,605.9637061639746,611.2674883541158,1307594
2018-01-10,601.3765869140625,625.3628806490264,598.8442081389684,621.1580948301873,1116965
2018-01-11,598.0796508789062,606.4892223994849,593.7315559410191,605.7725015308147,1177079
2018-01-12,605.8201904296875,616.8099089497435,601.0898216621991,601.0898216621991,2080069
2018-01-15,604.3868408203125,610.6461915250258,598.7486132172578,607.3970335288765,1014637
2018-01-16,595.4039916992188,611.5541276322775,591.055896125519,606.8237575419637,921801
2018-01-17,600.3731689453125,605.8680288282183,584.6053101508872,597.2673785767136,1119332
2018-01-18,573.8067016601562,603.0488878619846,568.7418861842696,601.2809998321104,1400130
2018-01-19,590.7691650390625,593.1582347308033,575.3357514996577,576.7691933147023,1348469
2018-01-22,597.2196044921875,599.0352623136712,584.0319525348601,587.7588659538374,1377160
2018-01-23,597.7930297851562,606.8237252355374,589.7179622485319,594.0182878604372,2197060
2018-01-24,583.9840698242188,601.4242755189957,577.6769502735746,598.2229460235858,1077221
2018-01-25,587.8067016601562,592.2981644838147,578.1548831401462,583.888650576247,830346
2018-01-29,588.14111328125,592.9192520546343,580.0660470888527,590.5779523902982,653176
2018-01-30,581.9773559570312,585.3220534050602,578.5371190555309,585.3220534050602,1009788
2018-01-31,578.1548461914062,588.6667524857954,574.0934278503922,582.6463087280242,1409431
2018-02-01,580.1138916015625,583.8408636560525,570.5576128227643,578.1548661172883,1134949
2018-02-02,547.1447143554688,574.7146128494688,542.8921587536776,573.37671052748,1732350
2018-02-05,569.6497192382812,573.3766910609346,530.5645764604301,539.9297174157134,1338482
2018-02-06,560.0934448242188,567.6429279714313,537.4928817622331,548.625910925806,874049
2018-02-07,573.1378173828125,587.4722354915948,558.8511690023468,571.4654686034545,4412650
2018-02-08,573.56787109375,579.5883151337999,564.8716223008801,579.1105011889246,1511438
2018-02-09,567.356201171875,572.8032909578304,551.3972062409448,551.3972062409448,749611
2018-02-12,566.20947265625,582.8374197409626,564.1548495512974,568.8374491116166,1056620
2018-02-14,575.049072265625,579.3016279635461,567.6429562538949,570.5098398713388,807610
2018-02-15,557.8477172851562,583.888574323307,556.1753686680273,575.3834637397234,1410704
2018-02-16,558.7078857421875,566.5439880104101,550.4416809184681,562.4825693577999,1359810
2018-02-19,549.7249145507812,562.8647973409999,545.7590356869756,562.8647973409999,1107657
2018-02-20,532.95361328125,549.4859618596494,530.8989902670189,549.2470549197104,1719735
2018-02-21,556.6532592773438,559.8068197246081,527.5066079332081,536.2983963974748,3319408
2018-02-22,555.2675170898438,560.9535141198096,547.6224947509025,557.131002950339,1992085
2018-02-23,562.7693481445312,564.5850063342374,549.4860957172993,555.2198636726102,1932922
2018-02-26,586.4210205078125,588.0933691512736,561.7180069782677,567.7384504293489,3006640
2018-02-27,580.2572631835938,595.117265123465,576.530291102965,589.0968211159776,2434835
2018-02-28,582.3595581054688,587.6632803061885,567.2605934107451,578.9192633043002,1203140
2018-03-01,591.5336303710938,600.6120948113609,583.7930682317289,587.7111190278233,3773902
2018-03-05,596.980712890625,602.0455286888189,587.615571887511,587.615571887511,2560485
2018-03-06,595.2128295898438,610.4551066547318,591.0558714480105,603.9568484319202,2662639
2018-03-07,598.7963256835938,606.5847151880918,591.5335781038657,592.4892058552451,2265236
2018-03-08,602.953369140625,607.9226453418165,599.7042113056827,606.8236500464088,1668045
2018-03-09,601.4722900390625,611.6019235673855,598.2709012242467,609.6906675562374,1181583
2018-03-12,610.5028076171875,616.3799420230482,599.8475924527698,605.8680360350583,1810263
2018-03-13,611.3628540039062,620.6802245807536,608.9737846252275,614.9464580719244,1700031
2018-03-14,612.4140625,616.379941266815,608.7349187394747,610.6461743713097,984998
2018-03-15,611.936279296875,616.2844327389895,607.3492772156895,614.8987606710023,1384611
2018-03-16,599.3698120117188,616.2366089290263,594.7349818438977,613.3219555895325,1841603
2018-03-19,593.349365234375,605.3424832853598,588.8579025995209,603.6701345201297,822733
2018-03-20,593.1582641601562,598.2230804925567,586.3732709028388,588.5712617898105,894158
2018-03-21,586.1343994140625,598.0797491887594,585.0832319646505,591.8681673059169,1031312
2018-03-22,587.2810668945312,590.5779945488965,579.1104606741607,586.7554832573179,897519
2018-03-23,577.4381713867188,579.0627505181432,564.8238711614634,577.8682156166399,1327631
2018-03-26,586.6600341796875,589.8135948156614,577.4382009373902,578.1549219149707,1401802
2018-03-27,595.5473022460938,597.2674207524816,590.5780256400539,591.5336535132578,818027
2018-03-28,593.349365234375,598.0319067808815,590.4824816368379,594.0660861337593,1345369
2018-04-02,610.1683959960938,611.5540680752465,594.4005361152236,597.2674197299274,1464913
2018-04-03,619.103515625,625.4584645312102,601.3288599026188,609.6428343509191,2115452
2018-04-04,590.5780029296875,629.4720675388177,586.0387707065224,624.9806050420965,3786573
2018-04-05,603.1923217773438,607.0148332482687,595.3561615965682,602.5233706045526,1827047
2018-04-06,603.7178344726562,609.9294148827429,596.6939938012371,604.9123691669037,1273774
2018-04-09,606.4413452148438,610.454993419603,604.100103895049,609.6905028870034,995515
2018-04-10,605.43798828125,614.3731433144798,601.3765700825708,608.9260531238139,1024290
2018-04-11,604.3868408203125,611.6018193677879,602.6667223687195,611.6018193677879,606508
2018-04-12,610.4550170898438,612.9874540495941,597.6974094971778,604.7690201065357,1119748
2018-04-13,609.7860717773438,616.8577407808789,607.2059233960866,613.5130435032135,1249604
2018-04-16,618.38671875,619.6290815368492,603.0011346823634,604.4823460895012,1047119
2018-04-17,609.1649780273438,620.1069284563033,605.6769130819947,617.287814664063,851559
2018-04-18,614.4685668945312,616.7620965402868,604.0522023831403,611.9839583840308,1594986
2018-04-19,611.9840087890625,617.3355006340832,606.2980122494239,617.3355006340832,918780
2018-04-20,607.6837768554688,612.4619161346377,604.9602024702051,607.1103651458312,1471042
2018-04-23,625.5540161132812,635.2058931478947,604.2435250600512,606.8237321218547,2856205
2018-04-24,610.4550170898438,626.8440569252215,607.9226384569845,626.7962872013734,1116832
2018-04-25,609.3561401367188,616.8577956531752,605.4858005667653,611.315165622523,1021947
2018-04-26,601.9021606445312,611.6018063732392,596.7895751251374,610.5506390992927,1157190
2018-04-27,607.49267578125,608.9261176503294,600.1820989181853,605.8680966642469,798202
2018-04-30,613.9909057617188,618.8168148342331,606.823696745045,608.2571385483798,826570
2018-05-02,600.2297973632812,615.2809352010954,597.2673745164366,615.2809352010954,564733
2018-05-03,587.8067016601562,602.0455807905655,584.4620039890975,601.9978110606444,1108658
2018-05-04,587.3766479492188,596.1683770080174,580.0660719814633,586.6120990511564,964694
2018-05-07,599.7041625976562,606.8236007601408,589.1922577025987,591.2946503469876,1211109
2018-05-08,592.680419921875,604.0045869133342,590.8647036280604,598.223049933193,1364773
2018-05-09,587.5199584960938,598.079633997736,585.7998401252154,593.8271369585037,676235
2018-05-10,575.240234375,593.4449344674377,573.4722877383376,593.4449344674377,870436
2018-05-11,590.5780029296875,593.2537492063849,576.2435853828505,576.2435853828505,1257437
2018-05-14,569.6976318359375,588.6668235162105,567.9774548459595,587.2333815758301,1193579
2018-05-15,571.2266235351562,577.8204799104889,555.4587619068333,568.5986465971024,1420733
2018-05-16,565.110595703125,571.2266382472408,556.414404214899,571.2266382472408,1231251
2018-05-17,557.3222045898438,570.7487649590812,554.3597230949636,569.5542300805565,1767964
2018-05-18,527.2677001953125,541.6976583288922,507.53396049113525,526.1687047662755,18285567
2018-05-21,519.527099609375,531.1857126197054,512.4076605214343,528.223289640404,2539158
2018-05-22,526.35986328125,533.1448567235075,510.54423237152724,520.817232835718,1750504
2018-05-23,520.6260986328125,527.9844455575469,519.4793334205199,526.0731896460263,1117372
2018-05-24,507.868408203125,525.5952923055049,501.1312438489511,522.7761786177606,2371320
2018-05-25,513.7932739257812,515.9434363248118,503.4724477489239,509.3495816370294,2186624
2018-05-28,532.7625732421875,536.107271011421,516.2779913795368,519.0015076608669,1313655
2018-05-29,519.3836669921875,533.8136222659994,514.8922050326734,532.1891017998428,1195089
2018-05-30,524.0662841796875,527.5065207669772,511.4519861481428,514.1277321968003,1127560
2018-05-31,515.9912719726562,526.5031783776568,513.5066045535189,525.4041830136485,1347553
2018-06-01,509.25408935546875,520.2438093015828,504.81039665519575,515.5612096459595,860163
2018-06-04,509.1584777832031,516.9946373717767,505.3359666011567,512.7420820163717,598601
2018-06-05,495.20635986328125,511.45203319281495,490.71489733620774,508.394012430112,1832843
2018-06-06,506.86505126953125,509.3496604286684,483.0221239799581,487.17908193037135,3796941
2018-06-07,499.74554443359375,510.30521942485376,497.0219703450242,510.30521942485376,1701945
2018-06-08,506.2915954589844,508.3939882788996,491.6705018223568,497.45203833195467,2065278
2018-06-11,501.41796875,514.080038373349,499.7933896612473,508.68071742961456,1110895
2018-06-12,509.5885009765625,510.9741728883839,497.0219726521981,499.7933164758409,1434827
2018-06-13,501.41796875,515.9435244361271,497.3087804621418,511.26092441446906,1652739
2018-06-14,502.8036193847656,507.82066562497005,500.7489961651618,502.6602518757159,701551
2018-06-15,496.5920104980469,505.1926607135874,493.5339898671429,502.66022370825465,982058
2018-06-18,497.9776611328125,501.1312797742372,489.95042199827685,495.7319589627279,863733
2018-06-19,493.4383544921875,499.2677186346743,490.2370249310924,495.97079130455546,740949
2018-06-20,499.9844970703125,503.329194507081,494.059592802658,494.059592802658,944345
2018-06-21,494.1551818847656,504.5237799762229,490.1893609504389,501.8480334234566,820102
2018-06-22,494.39404296875,498.26438240790776,485.1244703574047,493.1039687069607,1053470
2018-06-25,492.243896484375,498.0732615346236,486.7968350794228,493.581798843946,1066173
2018-06-26,505.7659912109375,509.1106883658516,471.1722546861625,489.23364265345435,4717208
2018-06-27,511.49981689453125,522.3939979321514,497.4520755545147,506.8650450605285,2984948
2018-06-28,488.8036193847656,514.987844418636,479.7729250152112,508.29844982295003,3326253
2018-06-29,500.55792236328125,502.5647761098242,486.4624097116532,494.96752203221024,2111937
2018-07-02,492.1005554199219,501.65683357808365,490.7148834216098,498.1209989941852,1264522
2018-07-03,502.6124267578125,505.0492658548374,488.325780230505,491.1926634803906,1295642
2018-07-04,502.0868835449219,510.3052595248645,498.88549532891994,499.793353429783,1148342
2018-07-05,494.10736083984375,505.19267873136874,490.81043314092267,504.57149730733494,846089
2018-07-06,497.54766845703125,501.60908686053966,493.62955923633274,494.05960343855395,1102650
2018-07-09,510.92645263671875,512.5032035909321,500.2711787929869,502.66024841472995,1129618
2018-07-10,510.4485168457031,520.3392393876077,507.43826651022897,513.1720322335084,1179116
2018-07-11,515.322265625,517.8068744511752,507.2471994495966,509.2540527263282,1024214
2018-07-12,522.0594482421875,528.4621660788648,515.0356073402502,519.8615159980153,1528189
2018-07-13,511.0220031738281,524.8308375523665,507.39062893540085,522.3939981507176,948812
2018-07-16,505.6226501464844,514.6533446021859,502.755766720985,511.9298286787186,778522
2018-07-17,521.2949829101562,523.015101344206,506.4827514984103,508.680683848968,938627
2018-07-18,513.1243896484375,525.4997820659921,507.8206667057414,525.4997820659921,937000
2018-07-19,512.12109375,518.6193528046239,506.5306346785571,515.0835173651219,464289
2018-07-20,528.4144287109375,533.1447982104344,506.62612550401565,512.6465692638777,1050986
2018-07-23,548.2914428710938,549.4859776050176,532.9058588289098,539.9296997336261,2185529
2018-07-24,559.2334594726562,562.8170641023166,550.441671115843,552.2573874589635,2274342
2018-07-25,545.1856689453125,560.9535279069211,540.8853437739648,560.9535279069211,1426281
2018-07-26,543.5133666992188,553.2130131895332,539.3564086758828,549.3905015995607,2066139
2018-07-27,548.7215576171875,558.5645134253424,538.4007878540066,544.612369269344,975792
2018-07-30,542.7965087890625,552.0661087207312,541.1241603905047,551.3493879784921,593437
2018-07-31,542.7489013671875,546.6191828672133,536.3939522216248,540.0253267361318,876299
2018-08-01,544.182373046875,548.9605130186153,540.8854448009935,543.7523287840376,582499
2018-08-02,547.62255859375,553.3085562865999,536.1550237484319,546.9058376659176,1466081
2018-08-03,553.01171875,561.3359698803658,548.5848953791356,550.0765187620897,1234771
2018-08-06,556.1393432617188,560.9029052579226,551.0870307011087,560.9029052579226,770584
2018-08-07,554.0702514648438,558.6894966988488,545.8422117141333,558.1602185837766,349767
2018-08-08,569.7083129882812,577.4070739746094,550.9425830841064,557.8714797191788,3345450
2018-08-09,570.8150634765625,580.6791015104722,568.1686142479526,572.5472730424568,1651139
2018-08-10,597.6644287109375,603.7753555027189,568.9384501967056,573.4614840359499,5784459
2018-08-13,597.4719848632812,608.2021571752907,581.8338756004672,595.9322560613905,2294997
2018-08-14,590.6394653320312,597.6164691994973,587.1268812695128,596.7984991373817,1550915
2018-08-16,584.9614868164062,593.3820070355765,582.5075183856255,589.8213769038375,1396753
2018-08-17,593.0933227539062,601.9469101582883,585.2020805296333,585.2020805296333,1498617
2018-08-20,597.32763671875,606.2774347220314,593.381986425253,594.7292931082784,1598541
2018-08-21,589.5325927734375,599.9740724924043,587.1267299907563,597.4719399562853,697553
2018-08-23,585.5869750976562,592.8045631226889,578.3693870726235,589.0513938549193,882972
2018-08-24,589.4364013671875,604.1602703396763,582.2188127790179,584.5765701318638,2372163
2018-08-27,600.0703125,601.4657247287481,587.4155088938394,591.3611005533052,1205346
2018-08-28,605.8443603515625,610.8966722465977,592.4196341402347,602.3318358952404,1961333
2018-08-29,603.727294921875,612.9177394420819,599.5411164000357,603.390497564723,1578658
2018-08-30,600.2147216796875,609.1645204219205,597.6163778546804,605.3632450794926,2190793
2018-08-31,591.64990234375,605.6520152711036,589.4365198126494,598.6750115671987,922393
2018-09-03,579.0430908203125,598.7711664742849,575.9154690702925,595.1142666370234,760491
2018-09-04,578.0807495117188,586.9824422440646,573.7983018012127,577.4070961521637,1347621
2018-09-05,566.3402099609375,581.9302155933926,548.5368218823014,576.1561437841052,1958179
2018-09-06,573.7982177734375,575.9634940669222,555.7542486610653,567.446764140634,1339924
2018-09-07,576.7815551757812,580.246033036107,564.5598184844443,575.4824126887141,849399
2018-09-10,561.3359375,575.19373172879,558.1602101208283,575.19373172879,751831
2018-09-11,553.9259033203125,567.5912176402658,550.653964707043,562.0096269284237,971831
2018-09-12,563.934326171875,567.3987456365352,544.0137674078447,556.1393530079428,836403
2018-09-14,594.007568359375,598.5306024984726,568.2648345341611,572.4029071026121,2262200
2018-09-17,576.1079711914062,588.7146696791548,572.2585904333897,587.1267766217175,1023584
2018-09-18,556.8610229492188,577.2626923486073,553.8296123495112,576.4447224975798,1297992
2018-09-19,546.4677124023438,562.394572862134,543.1476683663305,561.5284386650665,1721437
2018-09-21,541.6558837890625,554.2626390905633,529.1453982339598,548.5366743391211,1971129
2018-09-24,546.6119995117188,553.2040397434719,534.1015136074012,547.5262390751798,698529
2018-09-25,555.5137329101562,559.5074887419868,537.1329642029463,546.6120403516132,1036491
2018-09-26,550.0283813476562,562.779455109373,543.7250321033929,561.0472455155365,1144859
2018-09-27,515.96142578125,538.6246445175924,511.9676695260922,534.1016101259045,4577936
2018-09-28,512.1600952148438,526.1622052533584,505.3755737257579,519.6663755588725,1450754
2018-10-01,516.2020263671875,519.7626568769789,495.6078140926574,510.2354739452952,792956
2018-10-03,509.7541809082031,524.6705290713007,502.9214958623336,511.00521771644173,1463072
2018-10-04,496.0888671875,511.0052152794617,489.3524519201625,502.8252824548375,1139340
2018-10-05,487.3797302246094,498.4948053533537,481.1725920399167,495.9927313695016,1054183
2018-10-08,461.107666015625,488.53450239013284,454.46749045127484,485.9842936535602,1968318
2018-10-09,466.4006042480469,469.2876399033965,458.07632398214446,461.925704855944,1095066
2018-10-10,496.13702392578125,499.45712639776787,467.02608351435066,470.5867722707292,1061550
2018-10-11,479.53662109375,494.83793389650185,467.98847821979143,481.1726197482725,1226218
2018-10-12,491.18096923828125,498.8797599721165,481.1725853369612,481.1725853369612,733655
2018-10-15,481.3169250488281,492.3357888587124,477.8043710947308,490.79603073174763,777013
2018-10-16,489.4969177246094,497.09943951518136,483.43415424605826,486.89860310599335,677663
2018-10-17,481.7981262207031,496.858822968161,479.44039806401884,495.60778593550776,605510
2018-10-19,488.0533752441406,491.13289171315364,471.0198823736659,473.47385095134035,1038482
2018-10-22,481.9906005859375,493.00943553441283,479.6809779734342,490.69981292190954,549563
2018-10-23,490.6517028808594,493.4906035812031,476.360870880748,479.24790646184346,878249
2018-10-24,504.9906311035156,508.11825292550026,491.42155824829354,492.720730109576,1668478
2018-10-25,506.8672180175781,509.08060018404416,495.1265950750297,500.41949356465585,1668379
2018-10-26,487.86090087890625,510.04294553646344,484.58890377127545,503.59522108136065,941101
2018-10-29,502.44036865234375,507.39646956436957,478.7667019597418,485.98429043149673,1133504
2018-10-30,499.9383239746094,513.170570278076,490.8441502223037,501.28563072935424,1163301
2018-10-31,519.906982421875,524.4781220174398,498.54290772259424,501.3818377451122,1775202
2018-11-01,512.5450439453125,537.6622895895986,508.93624934730224,524.3819372162991,1650082
2018-11-02,527.8463745117188,530.2522376589919,513.3149845969465,515.7208477442197,1590806
2018-11-05,519.8589477539062,533.6204739274698,513.0262608167549,526.8359512452934,1997213
2018-11-06,503.643310546875,528.3274871287946,497.7249231189849,519.6663807824209,4859489
2018-11-07,494.5491943359375,507.9738621415919,487.3797112463403,505.2312019685173,1291110
2018-11-09,518.60791015625,521.0618789451239,486.70613969020104,490.79610725062287,3357785
2018-11-12,515.2877807617188,525.6329922976308,513.1225039286209,519.6664399434936,1052948
2018-11-13,523.3233642578125,524.4781903693076,507.3965612334265,513.3150083442789,1036671
2018-11-14,521.9278564453125,531.2145104211612,517.2605060713299,524.4780945281392,1078898
2018-11-15,532.1769409179688,537.1811481314841,517.8379727221661,522.7459689022444,1322033
2018-11-16,531.7437744140625,534.5827042126133,521.591045334359,531.9843606895857,591046
2018-11-19,540.5011596679688,546.4195469086391,529.3379210436439,531.7437838415306,1576273
2018-11-20,526.40283203125,548.4886664388057,523.0827292957406,537.1811101748804,1277292
2018-11-21,539.2020263671875,542.714609988873,526.9321245539433,528.1350561042614,709970
