Date,Close,High,Low,Open,Volume,Ticker
2014-08-18,19.876495361328125,20.017864036671696,19.63899612145832,19.740781028876114,5843205,NMDC
2014-08-19,20.01220703125,20.17054039804517,19.904767795234935,20.130956635385825,3982785,NMDC
2014-08-20,19.933042526245117,20.170541750440627,19.865185364497496,20.012208373029512,6718438,NMDC
2014-08-21,19.786022186279297,19.904773508341567,19.237510429121677,19.791676530041492,4883551,NMDC
2014-08-22,19.71250343322754,19.87083678737458,19.638991939762647,19.701193066010283,2983992,NMDC
2014-08-25,19.39583969116211,19.848220772193965,19.311017817508052,19.848220772193965,4710231,NMDC
2014-08-26,19.33363914489746,19.42976971495962,19.00000763744596,19.38453328537966,5564228,NMDC
2014-08-27,19.090486526489258,19.41280939245483,19.01132065888136,19.339296185009854,3668919,NMDC
2014-08-28,19.175302505493164,19.480660561382074,18.92083858148057,19.113101372936967,9541342,NMDC
2014-09-01,19.30536651611328,19.706855209735803,19.14137876936697,19.14137876936697,8002126,NMDC
2014-09-02,19.729473114013672,19.836912368521165,19.395841612738696,19.441079725323693,7201998,NMDC
2014-09-03,20.227092742919922,20.289295569885702,19.7011984110854,19.79167463800198,15184766,NMDC
2014-09-04,19.961318969726562,20.566379175297733,19.7690578240146,20.3797706891247,10399616,NMDC
2014-09-05,21.013105392456055,21.03572445100552,19.96697435550381,19.96697435550381,29980162,NMDC
2014-09-08,20.803882598876953,21.23930080323768,20.69644331775794,21.14316852730179,8558254,NMDC
2014-09-09,20.543760299682617,20.860427105644863,20.47024709970229,20.860427105644863,9315769,NMDC
2014-09-10,20.436323165893555,20.781263437174747,20.357155607719857,20.58334790942632,10846118,NMDC
2014-09-11,19.989593505859375,20.605962433202514,19.950009732255342,20.396736561619687,6306985,NMDC
2014-09-12,19.966970443725586,20.130958165121328,19.79167235334962,19.8934589388023,5156717,NMDC
2014-09-15,19.82560157775879,20.244053232829067,19.689887254410213,19.80298252386736,4371069,NMDC
2014-09-16,19.62203025817871,20.58334089859088,19.373220663275156,19.701196105545037,9667420,NMDC
2014-09-17,19.808645248413086,20.210134045836625,19.514597423398094,19.514597423398094,12043881,NMDC
2014-09-18,19.859535217285156,20.02352466960385,19.650309327585397,19.808642751868994,4737708,NMDC
2014-09-19,19.72381591796875,19.94435212470939,19.418459518040663,19.859530247679544,5082677,NMDC
2014-09-22,19.559831619262695,19.712510687911763,19.299713283640852,19.66161822630964,8108291,NMDC
2014-09-23,19.152687072753906,19.610722559320653,19.028283100285034,19.565484444996958,10418874,NMDC
2014-09-24,19.084829330444336,19.22619801251692,18.83036536594518,19.05655593079832,9628730,NMDC
2014-09-25,18.044353485107422,19.339294101968655,17.744651395131125,19.084830126850765,31336859,NMDC
2014-09-26,18.847328186035156,19.045243647518944,17.982148099498293,18.08393468537889,9806433,NMDC
2014-09-29,18.683340072631836,18.88125723164999,18.34971026278811,18.790781008537973,7234967,NMDC
2014-09-30,18.705963134765625,18.971735810273398,18.525008982232045,18.660723333750227,12665627,NMDC
2014-10-01,18.881256103515625,18.93780458150316,18.468458781191845,18.915185527076616,11600135,NMDC
2014-10-07,18.123517990112305,18.966077317157147,17.818159924081808,18.76250583441758,10133542,NMDC
2014-10-08,18.2648868560791,18.400601179404113,17.77292201306535,17.869052571126655,7983852,NMDC
2014-10-09,18.163103103637695,18.51935367887268,18.066972530587805,18.15744876024478,5575628,NMDC
2014-10-10,17.19048309326172,18.163102531433108,17.094352523240296,18.163102531433108,9703519,NMDC
2014-10-13,17.597625732421875,17.642863844844555,16.9190540460817,17.19048272061777,4776562,NMDC
2014-10-14,17.411020278930664,17.722032746720924,16.930365718427385,17.676794630818435,12873344,NMDC
2014-10-15,17.411020278930664,17.411020278930664,17.411020278930664,17.411020278930664,0,NMDC
2014-10-16,17.823814392089844,18.061315298880217,17.218754282057688,17.30357615475727,19222263,NMDC
2014-10-17,18.07828140258789,18.16310159797806,17.620244265037247,17.902983301198475,15380976,NMDC
2014-10-20,18.061317443847656,18.4571500903844,17.953876504591285,18.327091778487226,10944168,NMDC
2014-10-21,18.423219680786133,18.536314946831958,18.061314829439493,18.061314829439493,7209203,NMDC
2014-10-22,18.20833969116211,18.632447403065935,18.151792894290903,18.53631683807942,4166190,NMDC
2014-10-27,18.502389907836914,18.54762802497099,18.151795341969162,18.37233158395845,7387226,NMDC
2014-10-28,18.6663818359375,18.830369611468328,18.361023662617995,18.547630499733863,4030811,NMDC
2014-10-29,18.700307846069336,18.864295606338818,18.519355370229157,18.700307846069336,5236935,NMDC
2014-10-30,19.033939361572266,19.18096240601778,18.66072403887343,18.694653469956386,22672162,NMDC
2014-10-31,19.327985763549805,19.655961260263503,19.130068586516302,19.203580103525564,9350759,NMDC
2014-11-03,18.762510299682617,19.57679642443175,18.717272181640997,19.452390757895948,21102429,NMDC
2014-11-05,18.03304100036621,18.898219343856933,17.94821913191043,18.77381371227616,19035240,NMDC
2014-11-07,17.840782165527344,18.05566405540222,17.57500781683464,17.761616305571014,14214257,NMDC
2014-11-10,18.021730422973633,18.140480027128323,17.625897847843934,18.027384765113805,10974904,NMDC
2014-11-11,17.755962371826172,18.095248277020303,17.631558381843057,18.095248277020303,13974391,NMDC
2014-11-12,17.648521423339844,17.801198803307066,17.405366126730453,17.74465199972868,15219569,NMDC
2014-11-13,17.544469833374023,18.031655075423625,17.46907082206427,17.933056766873417,11502284,NMDC
2014-11-14,17.962053298950195,18.107048443584734,17.54446603893586,17.55606482152871,11369165,NMDC
2014-11-17,17.66046142578125,17.979452137397647,17.60826344810944,17.863455671995084,7024178,NMDC
2014-11-18,17.58506965637207,17.869262380793725,17.538671055695627,17.631468257048514,10626918,NMDC
2014-11-19,17.324079513549805,17.747466350946862,17.277680908710728,17.63146983884917,7548072,NMDC
2014-11-20,16.796293258666992,17.411075574333285,16.703496058342868,17.202281873603997,12117538,NMDC
2014-11-21,16.947086334228516,17.06308281246746,16.70349286640795,16.807890560341782,5917139,NMDC
2014-11-24,16.93548583984375,17.387872968947402,16.83688926500131,17.051482318198843,9634178,NMDC
2014-11-25,16.291706085205078,16.918088838882912,16.26270739536079,16.90648832672258,13689232,NMDC
2014-11-26,16.326507568359375,16.436704673509745,16.158313077574828,16.2685101827252,10062917,NMDC
2014-11-27,16.256908416748047,16.43670340702858,16.198911035582686,16.355505000951798,11712319,NMDC
2014-11-28,16.233707427978516,16.51209897346566,16.181509444959065,16.349703905264825,10937147,NMDC
2014-12-01,15.589929580688477,16.29750909333093,15.462334294365476,16.210511286679225,13325407,NMDC
2014-12-02,15.926318168640137,16.03071414106165,15.62472730925692,15.65952539105154,14750293,NMDC
2014-12-03,16.024913787841797,16.32070523703159,15.937915998014642,16.007513884468853,16114242,NMDC
2014-12-04,16.21630859375,16.309105781697067,15.926318244934247,16.077112811829398,9621740,NMDC
2014-12-05,16.2279109954834,16.3787055799384,16.135113796730206,16.268510201697385,10225871,NMDC
2014-12-08,16.2279109954834,16.390306093301483,16.1061151038793,16.2279109954834,7653995,NMDC
2014-12-09,16.23950958251953,16.280108788235292,15.990118409209224,16.11191429931866,11593532,NMDC
2014-12-10,15.862516403198242,16.314901735574374,15.798717918171704,16.129309125834332,12969494,NMDC
2014-12-11,15.97271728515625,16.036514058373974,15.55512992772782,15.775522391740635,6843384,NMDC
2014-12-12,16.135112762451172,16.29750784985955,16.01331515161657,16.065514867847583,11911648,NMDC
2014-12-15,15.949519157409668,16.030715841568735,15.868320746212758,15.972718456746238,8525832,NMDC
2014-12-16,15.589929580688477,15.943720200528649,15.3231384945379,15.810323793934415,9207551,NMDC
2014-12-17,15.926318168640137,16.158311137396456,15.439132934251866,15.439132934251866,11819807,NMDC
2014-12-18,16.169912338256836,16.2163109389405,15.804524653151422,16.030716536205844,11192605,NMDC
2014-12-19,16.31490707397461,16.57590049074538,16.13511379666938,16.23950978174739,17086382,NMDC
2014-12-22,16.877490997314453,16.99348749307937,16.35550590285341,16.35550590285341,14883787,NMDC
2014-12-23,16.831090927124023,17.11528188513602,16.773091820794694,16.9876848874341,6447528,NMDC
2014-12-24,16.807891845703125,17.005085010270633,16.662896668575524,17.005085010270633,11898897,NMDC
2014-12-26,16.761491775512695,16.93548562734334,16.483100230953625,16.831089661652463,3723240,NMDC
2014-12-29,16.645496368408203,16.970286524601168,16.494700075228355,16.918088538400998,5854883,NMDC
2014-12-30,16.86589241027832,16.912291013882935,16.58750078865062,16.720897205773397,6220881,NMDC
2014-12-31,16.819490432739258,16.9412880380477,16.761493053386584,16.889088324185074,4813602,NMDC
2015-01-01,17.19647979736328,17.248677782642243,16.744092652845264,16.819489934585725,4553273,NMDC
2015-01-02,17.045682907104492,17.28347525570888,16.958685116675426,17.28347525570888,3651995,NMDC
2015-01-05,16.958688735961914,17.24868085693577,16.842692232979957,17.08048635937142,4710005,NMDC
2015-01-06,16.233707427978516,16.923886899591448,16.140910246149467,16.923886899591448,8817775,NMDC
2015-01-07,15.758122444152832,16.343906003128993,15.723324361313397,16.320706705556802,8615097,NMDC
2015-01-08,15.955316543579102,16.00751452876131,15.804521980377698,15.920518462470172,12256961,NMDC
2015-01-09,15.70012378692627,16.117711109265397,15.613125996346225,16.019114534361385,9717800,NMDC
2015-01-12,15.508728981018066,15.885717078666875,15.48552968690064,15.879917686896883,7135702,NMDC
2015-01-13,15.659524917602539,15.856719798602263,15.427531955860278,15.543528436731409,10053297,NMDC
2015-01-14,15.392732620239258,15.763921328766052,15.352133423484773,15.717522740200204,7761460,NMDC
2015-01-15,15.514528274536133,15.659523430092444,15.39273241295033,15.439131000891345,9343828,NMDC
2015-01-16,15.705924987792969,15.798722181221583,15.381134810792819,15.462333218561742,12059482,NMDC
2015-01-19,15.908918380737305,15.961116367330348,15.694325314825493,15.775521990966041,4532575,NMDC
2015-01-20,16.32070541381836,16.355503493903623,15.914716874918986,15.961115466391051,11111298,NMDC
2015-01-21,16.03071403503418,16.43670259119135,15.926318063303142,16.41350329446916,10016874,NMDC
2015-01-22,15.89151668548584,16.065512257239824,15.763921429632065,15.908916588068733,12001183,NMDC
2015-01-23,16.15831184387207,16.233709130254987,15.682725373609138,16.0075155440685,7885926,NMDC
2015-01-27,16.372901916503906,16.52949758031714,15.914715435401718,16.181508175752963,10990103,NMDC
2015-01-28,16.349708557128906,16.413507069547894,16.065517538678023,16.355507950883894,9926855,NMDC
2015-01-29,16.256908416748047,16.46570209761126,16.123512022214893,16.309106405204417,16661909,NMDC
2015-01-30,16.413503646850586,16.755693712608796,16.17570955506469,16.23950805417982,15118485,NMDC
2015-02-02,16.396102905273438,16.58169727356224,16.187309240948533,16.23950722527036,5909271,NMDC
2015-02-03,16.407705307006836,16.604898482511892,16.29750820638106,16.471502083177416,5107883,NMDC
2015-02-04,16.23950958251953,16.58169968048208,16.193110983712334,16.355506079537527,8970702,NMDC
2015-02-05,16.036514282226562,16.30910646500131,15.943718817429303,16.23950857112506,10777562,NMDC
2015-02-06,16.36130714416504,16.425103922030136,15.717526156139566,16.007516534181914,18309460,NMDC
2015-02-09,16.268508911132812,16.35550498278422,16.07131401590662,16.35550498278422,8621526,NMDC
2015-02-10,16.2279109954834,16.384506700138875,16.12351328336712,16.198912302632493,8352465,NMDC
2015-02-11,16.169912338256836,16.35550674099149,16.00751723586401,16.245311359646227,4347070,NMDC
2015-02-12,16.268508911132812,16.314905779790923,16.09451331375454,16.227909708139517,5604467,NMDC
2015-02-13,16.51209831237793,16.55849690143481,16.071311716337533,16.239506169909365,7690012,NMDC
2015-02-16,16.93548583984375,17.0166842382111,16.448300630752353,16.535298421278068,10930543,NMDC
2015-02-18,16.836532592773438,17.421259509186118,16.758165723343676,17.421259509186118,9765424,NMDC
2015-02-19,17.07162857055664,17.38509067707816,16.649661247747947,16.878728812697243,7262210,NMDC
2015-02-20,17.174110412597656,17.318785252047295,16.951068688849492,17.131913135670413,5968659,NMDC
2015-02-23,16.583351135253906,17.22233067132169,16.492928927031173,17.17410752795599,6697697,NMDC
2015-02-24,16.595409393310547,16.67377447474563,16.44470510437532,16.66171734182309,3567921,NMDC
2015-02-25,16.390451431274414,16.709941200274216,16.34825416130724,16.63760379248082,3910061,NMDC
2015-02-26,16.559240341186523,16.631577756078837,16.31811562487881,16.50498772877169,5020495,NMDC
2015-02-27,17.24041748046875,17.415234248736734,16.55924059520464,16.565268264450392,10807486,NMDC
2015-03-02,16.66171646118164,16.98120802902311,16.59540851617375,16.98120802902311,5821989,NMDC
2015-03-03,16.67377471923828,16.758167470863334,16.450734809567518,16.746112132781576,7074484,NMDC
2015-03-04,15.98656940460205,16.81845061049517,15.91423198648168,16.81845061049517,11724445,NMDC
2015-03-05,15.353615760803223,16.052877392604426,15.317447953218807,16.034792591303468,16828597,NMDC
2015-03-09,15.395813941955566,15.552544109112235,14.949733219446145,15.353616668098923,14796797,NMDC
2015-03-10,15.642966270446777,15.703248346459208,15.311419339922404,15.395813887336288,11817914,NMDC
2015-03-11,15.528432846069336,15.703249624217742,15.347590193352245,15.642967543300216,8991349,NMDC
2015-03-12,15.878064155578613,15.902176628256017,15.492264592740169,15.492264592740169,4881580,NMDC
2015-03-13,15.817781448364258,16.028766024669252,15.655021815499396,15.914231335244526,10908753,NMDC
2015-03-16,15.486235618591309,15.769555802417456,15.227026110393517,15.769555802417456,9452502,NMDC
2015-03-17,15.618852615356445,15.709274825013564,15.347587781402554,15.50431793612526,8173498,NMDC
2015-03-18,15.920262336730957,15.95040248053703,15.56460289576235,15.624883183374497,11274174,NMDC
2015-03-19,16.016708374023438,16.20357865661272,15.85997643296121,15.932313837678231,9095828,NMDC
2015-03-20,15.83586597442627,16.01671040667818,15.618853732734534,16.01671040667818,9808462,NMDC
2015-03-23,15.438010215759277,15.835865072013418,15.202913185235928,15.799695469617138,9459832,NMDC
2015-03-24,15.353615760803223,15.450065641051665,15.227025741731518,15.431980839750707,8466616,NMDC
2015-03-25,14.985902786254883,15.389785360565208,14.877395760830732,15.353617548768963,11999059,NMDC
2015-03-26,15.106463432312012,15.220996319153937,14.835197694624616,14.937675243911603,12428829,NMDC
2015-03-27,15.094404220581055,15.305388753888218,14.859308117976479,15.094404220581055,7194380,NMDC
2015-03-30,15.600768089294434,15.914230199280256,15.034125941828806,15.11249102057089,8185550,NMDC
2015-03-31,15.522406578063965,16.04082569969743,15.239084541706557,16.04082569969743,12645417,NMDC
2015-04-01,15.510348320007324,15.667080297185008,15.269223582055336,15.35361813784742,4635661,NMDC
2015-04-06,15.438010215759277,15.630909975159465,15.311418402389789,15.468150354411184,10445051,NMDC
2015-04-07,15.673104286193848,15.859976362975882,15.275249459514528,15.492261672707981,6526114,NMDC
2015-04-08,15.7032470703125,15.793667484456604,15.371700166731758,15.673105137247012,6189494,NMDC
2015-04-09,15.938343048095703,15.986567989239715,15.564600651738385,15.73941561463104,6701148,NMDC
2015-04-10,16.300029754638672,16.360311827275524,15.745442943460137,15.914230233818822,8687267,NMDC
2015-04-13,16.269887924194336,16.800362210166444,16.203578189693495,16.589377670400484,8803178,NMDC
2015-04-15,16.28194808959961,16.529100479229793,16.16741339866697,16.300031097364517,6783516,NMDC
2015-04-16,16.269887924194336,16.354280663090336,16.034790916884187,16.300028059870243,6301548,NMDC
2015-04-17,16.101102828979492,16.390452478642842,16.034793085510586,16.275917793563377,4816267,NMDC
2015-04-20,15.281279563903809,15.661051446289152,15.21496981721384,15.612826502336016,12128806,NMDC
2015-04-21,15.341562271118164,15.468152305437194,15.233055245260628,15.281280191193373,3851044,NMDC
2015-04-22,15.305391311645508,15.438010798750033,15.076321941198618,15.251138701019817,4004728,NMDC
2015-04-23,15.022069931030273,15.450066754224148,14.967817318236015,15.42595428242474,5680361,NMDC
2015-04-24,15.528432846069336,15.552545319432797,15.040155709213673,15.118520798890486,14075319,NMDC
2015-04-27,15.311417579650879,15.63693680365609,15.239080173762764,15.528429797315221,6279696,NMDC
2015-04-28,15.4741792678833,15.552544352688953,15.233054549236961,15.299364295619112,3448197,NMDC
2015-04-29,15.401839256286621,15.504316795684167,15.25716444948397,15.43800885549595,4116704,NMDC
2015-04-30,15.46212387084961,15.697219124375422,15.082351991666766,15.311419576003678,9168634,NMDC
2015-05-04,15.667078971862793,15.805726133211078,15.492264000390133,15.61282635916742,4566008,NMDC
2015-05-05,16.306060791015625,16.48690343633214,15.516376871923846,15.612826761430698,11870995,NMDC
2015-05-06,15.769556045532227,16.384424953990663,15.576656277391159,16.366340151973045,6124688,NMDC
2015-05-07,15.389784812927246,15.787641498634654,15.317449191908784,15.787641498634654,4916047,NMDC
2015-05-08,15.793669700622559,15.908204395297531,15.383757662591133,15.510347696169942,6869807,NMDC
2015-05-11,15.908202171325684,16.119186727806458,15.685162277626414,16.119186727806458,7294651,NMDC
2015-05-12,15.655021667480469,16.010681070743093,15.365672009575473,15.908203515656142,11905688,NMDC
2015-05-13,15.896146774291992,16.04082159047428,15.480205331504829,15.709274687968842,10971782,NMDC
2015-05-14,16.028764724731445,16.070961995573757,15.67310534695013,15.89614703853522,7621749,NMDC
2015-05-15,15.896146774291992,16.18549640665657,15.733387157332556,16.07096172842456,5522427,NMDC
2015-05-18,16.08904457092285,16.131241840635525,15.86600468032612,15.896146612987987,7297063,NMDC
2015-05-19,15.97451400756836,16.1553566547017,15.823809707436606,16.064936228643873,5816493,NMDC
2015-05-20,15.944369316101074,16.06493345338579,15.829836437210139,16.010679053102454,4389558,NMDC
2015-05-21,15.757500648498535,16.016710159721388,15.68516323571664,15.944370951921929,8941769,NMDC
2015-05-22,15.62488079071045,15.823808222393355,15.57665584999838,15.733387804821366,9093787,NMDC
2015-05-25,15.727359771728516,15.78161238001868,15.522402880940428,15.612825091435687,3984733,NMDC
2015-05-26,15.612825393676758,15.751472546451161,15.528430850242769,15.751472546451161,3652155,NMDC
2015-05-27,15.968484878540039,15.98656968213852,15.564602299952927,15.612827246203722,10277168,NMDC
2015-05-28,15.83586597442627,16.095075489645794,15.679134013473444,15.968483669062422,10014243,NMDC
2015-05-29,15.558575630187988,15.667080868715736,15.172776035390942,15.552546165255903,8355358,NMDC
2015-06-01,15.516377449035645,15.636939815403373,15.456095368342911,15.5344604577275,1967600,NMDC
2015-06-02,15.293336868286133,15.55254459866734,15.130577231871245,15.431982237437362,5064587,NMDC
2015-06-03,14.811084747314453,15.287305568232965,14.648325130444046,15.227025292365374,4583162,NMDC
2015-06-04,14.147993087768555,14.811086053380636,13.924952277853727,14.76888877954183,8634764,NMDC
2015-06-05,14.479537010192871,14.636268949443847,13.973176080534099,14.099766088571624,6601703,NMDC
2015-06-08,14.666410446166992,14.768887995750475,14.214301181216172,14.642297975969848,7820711,NMDC
2015-06-09,14.690522193908691,14.817113104972542,14.358975296248513,14.654353490391692,5959733,NMDC
2015-06-10,14.545848846435547,14.768888758524163,14.467483763001859,14.708607579917944,4741623,NMDC
2015-06-11,14.244441986083984,14.678466442574774,14.166076907971963,14.618185268062163,4217749,NMDC
2015-06-12,13.876727104187012,14.232385580799292,13.792333460879671,14.11785179935084,5574329,NMDC
2015-06-15,13.973179817199707,14.033460105711896,13.635604277972641,13.894813826617822,4440480,NMDC
2015-06-16,14.304722785949707,14.371032524931268,13.864669774778468,13.985232120646106,4062172,NMDC
2015-06-17,14.220328330993652,14.371031703468198,14.063597290324632,14.340890669969824,8977240,NMDC
2015-06-18,14.184161186218262,14.316779773648863,14.009345326759904,14.214301325516288,7474060,NMDC
2015-06-19,14.365005493164062,14.606130210653104,14.105796870617748,14.304724313791802,6421733,NMDC
2015-06-22,14.419256210327148,14.503649850354147,14.232385027593143,14.41322854193671,8059156,NMDC
2015-06-23,14.2926664352417,14.588043731463253,14.262526297774022,14.437341249107451,8308744,NMDC
2015-06-24,14.190189361572266,14.55790499769111,14.117852845173301,14.413230169875591,9318688,NMDC
2015-06-25,14.20224666595459,14.292667985675012,14.033458467292778,14.214302004242427,12281218,NMDC
2015-06-26,14.226360321044922,14.292669174688319,14.051544438696183,14.202247847445708,7754407,NMDC
2015-06-29,14.178132057189941,14.238413230902484,13.792333442938398,14.147991919088035,5391583,NMDC
2015-06-30,14.310752868652344,14.358976914601472,14.111824528133939,14.1781333766342,5202971,NMDC
2015-07-01,14.250469207763672,14.30472181095194,14.154018440134847,14.286637909058735,4187817,NMDC
2015-07-02,14.184161186218262,14.377060949753682,14.129907678969543,14.256498597544043,5435437,NMDC
2015-07-03,14.19621753692627,14.26855494884052,14.08771141905489,14.166077397383049,9568776,NMDC
2015-07-06,13.930978775024414,14.039484880551399,13.744106700084718,14.039484880551399,8318037,NMDC
2015-07-07,13.943037033081055,14.021403013870147,13.876728185498406,13.930980797383409,3255370,NMDC
2015-07-08,13.587376594543457,13.858641410370561,13.46078568898445,13.858641410370561,10708596,NMDC
2015-07-09,13.738081932067871,13.852616627501964,13.49092863521522,13.587379424664848,4327762,NMDC
2015-07-10,13.768218040466309,13.93700529090537,13.545177296488994,13.792330504814746,6253346,NMDC
2015-07-13,13.87070083618164,13.937010587092404,13.62354843144433,13.719997427981014,3067008,NMDC
2015-07-14,13.852614402770996,14.033457023607742,13.798360898513002,13.961120513778273,2338048,NMDC
2015-07-15,13.852614402770996,13.997289217447364,13.804388567036826,13.852614402770996,1772782,NMDC
2015-07-16,13.677800178527832,13.985233747498608,13.611490431832696,13.985233747498608,3365465,NMDC
2015-07-17,13.707942008972168,13.804391004947647,13.671773298915538,13.683828638092209,1926630,NMDC
2015-07-20,13.701912879943848,13.828502911196018,13.635603132138359,13.732053919176025,2491443,NMDC
2015-07-21,13.701912879943848,13.81644757251375,13.62354779345609,13.732053919176025,3085415,NMDC
2015-07-22,13.804388999938965,13.967148620308336,13.623546373431038,13.647658843299928,4146542,NMDC
2015-07-23,13.804388999938965,13.92495134928341,13.70794001797215,13.840557704742297,3266708,NMDC
2015-07-24,13.677800178527832,13.78630630243084,13.623547565330739,13.7079412172553,2308037,NMDC
2015-07-27,13.340225219726562,13.623547206770926,13.267887805695082,13.623547206770926,4527177,NMDC
2015-07-28,12.689187049865723,13.261857730377683,12.659046912869211,13.261857730377683,9259488,NMDC
2015-07-29,12.598766326904297,12.761525048768915,12.478203080788903,12.695215308280885,8147122,NMDC
2015-07-30,12.333529472351074,12.72535759251449,12.182826970563562,12.616851468124304,15630697,NMDC
2015-07-31,12.285301208496094,12.399835868713302,12.182823678573037,12.35161093757102,20835503,NMDC
2015-08-03,12.194883346557617,12.423951834010174,12.158714638012476,12.345585850074619,6504718,NMDC
2015-08-04,12.26119327545166,12.345586936147985,12.128574665786008,12.212968326482333,8388108,NMDC
2015-08-05,12.267219543457031,12.520400478089714,12.212966037281369,12.345584622088966,9645634,NMDC
2015-08-06,12.375726699829102,12.51437386255074,12.218995631866148,12.267220575854749,8275998,NMDC
2015-08-07,12.53848648071289,12.598767661401371,12.357642041138615,12.417923221827097,9749695,NMDC
2015-08-10,12.586709022521973,12.659047328206112,12.514372511855283,12.628906292711994,8415600,NMDC
2015-08-11,12.411895751953125,12.592739296924453,12.273248585387352,12.586710730004318,8307402,NMDC
2015-08-12,12.038152694702148,12.273248859664271,11.833196672487716,12.116517783853233,15869404,NMDC
2015-08-13,11.700577735900879,12.04418002046297,11.549874333937463,12.04418002046297,15149311,NMDC
2015-08-14,11.724687576293945,11.863333813366571,11.332859537159123,11.712631342743776,7445697,NMDC
2015-08-17,11.941703796386719,11.995956416854202,11.369032061400514,11.700579044289146,5932872,NMDC
2015-08-18,11.501648902893066,11.99595456853103,11.4715087622793,11.99595456853103,7466457,NMDC
2015-08-19,11.567957878112793,11.62221048660919,11.26655200449741,11.513704372107652,6791584,NMDC
2015-08-20,11.320805549621582,11.50164817690697,11.236411904717652,11.39314206203049,10376233,NMDC
2015-08-21,11.218327522277832,11.393142487350513,11.097765167914334,11.218327522277832,7953210,NMDC
2015-08-24,11.254497528076172,11.453424986990512,10.850613145569959,10.910894329712015,15127872,NMDC
2015-08-25,11.206271171569824,11.5076770543782,10.86266801641389,11.453423546718309,11420910,NMDC
2015-08-26,11.13393497467041,11.356974903533134,11.007344041322453,11.272581247137452,8665649,NMDC
2015-08-27,11.664406776428223,12.020066126129718,10.91089170702312,11.260522491005077,19798176,NMDC
2015-08-28,12.056234359741211,12.206937737992327,11.592069785645524,11.875391741853793,8368374,NMDC
2015-08-31,12.176797866821289,12.616850911752888,11.77291442593359,12.014039136167675,14982630,NMDC
2015-09-01,12.020065307617188,12.134599073402535,11.893474411213797,12.056233109436892,7105899,NMDC
2015-09-02,12.062264442443848,12.225024075520901,11.821139724928816,12.056235875751566,7490152,NMDC
2015-09-03,12.3998384475708,12.502315998806635,12.062263859367729,12.086376329953662,4045151,NMDC
2015-09-04,11.845251083374023,12.381753080666046,11.640295092749561,12.381753080666046,7647337,NMDC
2015-09-07,11.314777374267578,11.80305445932596,11.248467630797876,11.80305445932596,6712521,NMDC
2015-09-08,11.525761604309082,11.827166583024189,11.308748475919154,11.447395627736505,5332827,NMDC
2015-09-09,12.562597274780273,12.659048055396768,11.700576893259433,11.815111578204235,13843169,NMDC
2015-09-10,12.194883346557617,12.327501944556465,11.96581485910506,12.218995818921044,7907260,NMDC
2015-09-11,12.080347061157227,12.454090305741165,12.014037327073494,12.20693706621359,5827925,NMDC
2015-09-14,12.417922019958496,12.50231566475433,12.06226353707328,12.116516145687658,3711902,NMDC
2015-09-15,12.249136924743652,12.41792333469671,12.225024452249096,12.381754625954875,3197969,NMDC
2015-09-16,12.098434448242188,12.526430419001251,12.062265736734004,12.399840377477059,5465178,NMDC
2015-09-18,12.429981231689453,12.683162208428339,12.15268688346654,12.22502520290083,12338873,NMDC
2015-09-21,12.716958045959473,12.857916637703234,12.35536698837451,12.502454690617062,5693705,NMDC
2015-09-22,12.545355796813965,12.857916709588144,12.410525402337825,12.74760184476686,4001582,NMDC
2015-09-23,12.042807579040527,12.410526880500123,11.987649227582846,12.36762675156858,13317062,NMDC
2015-09-24,11.613800048828125,12.042805838527999,11.546384397065182,12.006033913696582,35523412,NMDC
2015-09-28,11.454455375671387,11.748630782912034,11.436068956480158,11.681215129180696,6396520,NMDC
2015-09-29,11.190922737121582,11.429940710746767,10.921262860752655,11.276723897209044,6992345,NMDC
2015-09-30,11.411554336547852,11.515741916159964,11.27672394159401,11.27672394159401,3985591,NMDC
2015-10-01,11.509613037109375,11.577027774358973,11.411553661376399,11.558641356259875,2906939,NMDC
2015-10-05,11.668956756591797,11.711857789141444,11.35026676113866,11.521869066382656,4730733,NMDC
2015-10-06,11.65057373046875,11.767017720421677,11.49122869883804,11.742503100170799,5541895,NMDC
2015-10-07,11.742502212524414,11.90184723210982,11.521870646944624,11.705730284927782,12073013,NMDC
2015-10-08,11.711858749389648,11.889589266725729,11.601542972688069,11.840560032636139,9523162,NMDC
2015-10-09,11.785404205322266,11.91410550609379,11.742503163413428,11.79766151551372,5829014,NMDC
2015-10-12,12.146992683410645,12.34310961876339,11.852817280381528,11.877331897300621,12725940,NMDC
2015-10-13,12.146992683410645,12.355366927222937,12.073449745130732,12.134736287428465,8274753,NMDC
2015-10-14,12.07957649230957,12.367623662751818,12.01828995737263,12.134734829991444,4051001,NMDC
2015-10-15,12.324725151062012,12.361497079539854,12.116350889687576,12.140865508672803,7739892,NMDC
2015-10-16,12.906944274902344,12.931459801387012,12.26343611344641,12.330850845728165,11440343,NMDC
2015-10-19,12.716958045959473,12.894689475741243,12.637285996816775,12.870174858700818,4677052,NMDC
2015-10-20,12.459555625915527,12.71695912671554,12.37375445898219,12.649543467886337,4028524,NMDC
2015-10-21,12.404397010803223,12.606643070478945,12.336982265896268,12.459555358888394,2897244,NMDC
2015-10-23,12.318594932556152,12.606642135974006,12.263437501037119,12.557612902411593,3156363,NMDC
2015-10-26,11.975390434265137,12.428911762369745,11.920233002116726,12.275694949500236,4899151,NMDC
