Date,Close,High,Low,Open,Volume,Ticker
2014-04-21,73.5111312866211,76.99637092559618,69.24629203341779,69.24629203341779,973423,KEC
2014-04-22,72.77738952636719,74.29072041580825,70.11759690211426,73.37355102795877,462454,KEC
2014-04-23,72.96083068847656,74.19900801495592,72.45638470484361,72.73153833181566,505475,KEC
2014-04-24,72.96083068847656,72.96083068847656,72.96083068847656,72.96083068847656,0,KEC
2014-04-25,73.32769012451172,76.03334403060099,71.99779730449043,71.99779730449043,326685,KEC
2014-04-28,71.9519271850586,73.37354236740559,70.85132684852603,73.28182683893559,561363,KEC
2014-04-29,72.73152923583984,74.19899873545492,71.67678312761926,72.45637564327916,521510,KEC
2014-04-30,69.10870361328125,73.8321267886931,66.03618793522861,72.50223413619825,350326,KEC
2014-05-02,70.75963592529297,76.03336111678188,69.88832060822992,72.45639828306487,662009,KEC
2014-05-05,71.21819305419922,72.45637013164315,70.98890074365605,71.44748536474239,217195,KEC
2014-05-06,72.77738952636719,73.28183548866325,71.2182043660019,71.2182043660019,197662,KEC
2014-05-07,76.2167739868164,76.85879675051224,73.37355031172642,73.37355031172642,890690,KEC
2014-05-08,75.9416275024414,77.77596626339461,75.20788919908131,77.45495138227015,431201,KEC
2014-05-09,77.77595520019531,78.41797087622693,74.29070925116235,74.29070925116235,280988,KEC
2014-05-12,84.884033203125,87.54381894143961,78.73899384844069,78.73899384844069,1185149,KEC
2014-05-13,82.45352935791016,88.78199953285123,81.16949081557547,85.93876883287902,791006,KEC
2014-05-14,81.26119995117188,84.1961459591445,80.80261529343676,82.54523839231949,324063,KEC
2014-05-15,82.13250732421875,86.21390759768394,80.71089221910836,81.26119235747674,710577,KEC
2014-05-16,85.93877410888672,87.86483553935828,82.5452499648657,85.29675829702789,814420,KEC
2014-05-19,92.4048080444336,99.97145485700509,86.2139151977842,86.2139151977842,991171,KEC
2014-05-20,95.06461334228516,99.87975287629072,93.32199001620316,94.37673626599864,923143,KEC
2014-05-21,99.55875396728516,100.75107014208942,95.4773454141506,95.9359301731018,658401,KEC
2014-05-22,105.70377349853516,107.40053549143,99.0542953391913,100.79691860112948,1811929,KEC
2014-05-23,108.36356353759766,110.79406379164473,105.9330632835506,107.2629560842354,1039140,KEC
2014-05-26,110.10618591308594,117.85626430789476,105.88720120371732,112.16981700018914,2731635,KEC
2014-05-27,110.19790649414062,119.23202382276031,109.14316026852676,114.5544612107415,733039,KEC
2014-05-28,110.10618591308594,114.41687916272274,109.69345549719709,112.81183276164246,911109,KEC
2014-05-29,107.8591079711914,110.47303906920585,105.74962278570887,110.33546927255753,700001,KEC
2014-05-30,108.18011474609375,111.25263745957429,106.48335296238349,111.25263745957429,281464,KEC
2014-06-02,110.42720031738281,113.72900885231539,107.44639968214068,109.09730045088327,442384,KEC
2014-06-03,107.99669647216797,111.48194297895354,107.07952707537673,110.5647735821623,491020,KEC
2014-06-04,108.27185821533203,111.20679770633457,107.53811984385754,108.04256584892723,467700,KEC
2014-06-05,108.40941619873047,111.89466258646809,107.90497724619406,110.97749322100523,411922,KEC
2014-06-06,108.08841705322266,111.3443713626567,107.76740914886447,109.2807401236359,499739,KEC
2014-06-09,109.55587005615234,114.09586228838243,108.73042328433453,110.01445470602731,1225499,KEC
2014-06-10,109.9686050415039,112.94940539043257,108.04255083091627,110.8857743796358,420940,KEC
2014-06-11,113.95829010009766,116.8473749105754,108.22598174496196,110.4271895528234,1308828,KEC
2014-06-12,113.86658477783203,117.30597009936876,112.44496937928459,113.86658477783203,1694980,KEC
2014-06-13,111.3443603515625,114.96717648059604,107.76739849150407,114.96717648059604,576168,KEC
2014-06-16,108.6845703125,110.06032436708861,104.28215453883766,110.06032436708861,224544,KEC
2014-06-17,109.46416473388672,110.70234200452767,106.52922549996399,107.30881807796405,411842,KEC
2014-06-18,110.19790649414062,112.12396086409576,109.14316026852676,110.5189143895586,270783,KEC
2014-06-19,108.13428497314453,111.52780930921644,106.85024627931128,110.61063981325668,185768,KEC
2014-06-20,107.5839614868164,108.95971543423121,107.03365430989334,107.30880789835487,202471,KEC
2014-06-23,104.6490249633789,107.44639437416096,104.09872473431686,107.03366395427913,239390,KEC
2014-06-24,107.5381088256836,108.2259858544193,103.64013899618121,103.64013899618121,227683,KEC
2014-06-25,110.70233917236328,112.72011596682937,106.48336150749331,108.22598469443547,451279,KEC
2014-06-26,111.5278091430664,112.44497863765979,108.77630065928624,110.93164757209111,175657,KEC
2014-06-27,113.31627655029297,113.72899996084958,110.01446127605276,110.97749189728063,180830,KEC
2014-06-30,116.2053451538086,117.4435292816493,112.81182161162442,112.81182161162442,563928,KEC
2014-07-01,117.30596923828125,120.97463989020977,116.48051536768223,117.12253115734407,377677,KEC
2014-07-02,119.50715637207031,123.26754190951473,116.80150287935385,116.80150287935385,752820,KEC
2014-07-03,121.43323516845703,122.99243450110258,119.23203398515102,120.65364949703007,471862,KEC
2014-07-04,121.98352813720703,124.64331375427116,119.9198970221039,121.93766686900368,635229,KEC
2014-07-07,128.03684997558594,129.32088149889395,121.9835265202333,121.9835265202333,996450,KEC
2014-07-08,119.78231811523438,141.8860902057899,115.56333366904225,129.87118057840473,1318816,KEC
2014-07-09,124.2305908203125,128.12856071977347,117.3976816778833,117.48940421465184,770622,KEC
2014-07-10,123.1300048828125,129.8253450050284,114.73790259186865,125.14777497576767,522493,KEC
2014-07-11,115.51748657226562,125.60635027281101,112.03224694690931,123.63444160202597,372356,KEC
2014-07-14,113.63729095458984,115.51748404093146,110.65649038111061,115.51748404093146,220971,KEC
2014-07-15,119.87403106689453,121.93766210131088,114.60030731227502,114.60030731227502,357177,KEC
2014-07-16,121.7629165649414,123.46751095942513,120.24261328511179,120.70331295287083,151813,KEC
2014-07-17,120.28868865966797,123.32930934438349,119.78191620230898,120.70331555771135,160608,KEC
2014-07-18,121.62469482421875,123.3753476865505,117.93909801136364,118.90656998662533,612599,KEC
2014-07-21,120.47295379638672,125.63279529977733,118.86050508400677,123.14500603884152,345572,KEC
2014-07-22,120.70330810546875,123.79000137926911,118.8605095084387,121.7168529576103,235865,KEC
2014-07-23,119.87403869628906,122.17753664157183,117.93909479847727,122.17753664157183,147561,KEC
2014-07-24,120.74935150146484,123.37533042761511,117.98515427850617,117.98515427850617,302159,KEC
2014-07-25,119.68975067138672,122.960720649154,118.72229275719639,121.34827204625537,269799,KEC
2014-07-28,116.6491470336914,122.0854041726039,115.40525941598972,119.78190598066797,127720,KEC
2014-07-30,113.56245422363281,116.9716285365118,111.35109468270565,113.33210441790536,193041,KEC
2014-07-31,110.38363647460938,116.00417067252712,105.22379488663378,114.25351063587244,1235283,KEC
2014-08-01,104.0259780883789,109.23188532475449,102.5056679000967,109.23188532475449,443424,KEC
2014-08-04,98.82007598876953,105.63843228811092,97.80653815380283,105.03952133072005,354859,KEC
2014-08-05,99.64932250976562,101.5381866068941,98.95827312624398,98.95827312624398,308490,KEC
2014-08-06,97.29975891113281,102.0910392051835,96.79299354397907,99.51111850610096,1390516,KEC
2014-08-07,94.7198486328125,99.0504224294693,93.98272639819412,97.2997623945396,420075,KEC
2014-08-08,89.83641815185547,93.9827143742488,88.4543194110577,93.93664160433512,532888,KEC
2014-08-11,90.20499420166016,91.17245926304744,88.91503375675823,89.37573341352899,140900,KEC
2014-08-12,96.51657104492188,97.48404306537407,89.9285650282747,90.34319890691923,599523,KEC
2014-08-13,91.49495697021484,96.56265332339511,89.6060855175964,96.10195365492417,335558,KEC
2014-08-14,92.18600463867188,94.1670075499051,90.84997140885814,91.54102089781453,1512952,KEC
2014-08-18,93.3377456665039,94.5355604586532,91.40280164199189,92.78490049966143,200936,KEC
2014-08-19,95.91766357421875,96.28622469190181,93.33774980987457,94.07486501552206,283124,KEC
2014-08-20,97.99080657958984,99.51111671309465,96.33229218553588,96.7469190266198,624598,KEC
2014-08-21,100.7550048828125,101.35391579115846,97.85259588830385,97.99080717941727,614373,KEC
2014-08-22,101.21570587158203,104.16418767965504,100.66286772935534,101.72247826929222,507414,KEC
2014-08-25,99.92573547363281,102.09102911004845,98.58970951176235,101.49211825379982,193545,KEC
2014-08-26,96.97727966308594,99.37291651960317,93.98273183500966,98.45151718788739,180196,KEC
2014-08-27,95.22661590576172,98.12902509624222,94.44342790952889,98.12902509624222,86433,KEC
2014-08-28,93.19952392578125,96.93118620528482,93.0613126495661,95.82551005499876,308311,KEC
2014-09-01,98.4975814819336,99.41898073428149,93.15346300642844,93.52202411331129,371938,KEC
2014-09-02,99.09648895263672,99.51111578987391,96.74691812904409,99.3729045008888,285163,KEC
2014-09-03,100.80108642578125,102.22925114561671,96.8390665610116,97.71440012773549,415749,KEC
2014-09-04,101.81462097167969,104.0259806611712,99.78754535698167,100.43252204446232,507641,KEC
2014-09-05,102.64388275146484,105.63843045678749,101.8146219809702,101.8146219809702,152733,KEC
2014-09-08,99.32683563232422,105.08558057785048,98.17508664321896,103.6113362480214,222210,KEC
2014-09-09,98.22114562988281,101.90674214154609,96.97725821313995,98.63577945527541,404253,KEC
2014-09-10,99.14256286621094,100.06396216242055,96.97727592606209,96.97727592606209,414022,KEC
2014-09-11,106.32947540283203,107.2508746575711,98.58972025708019,98.58972025708019,815967,KEC
2014-09-12,107.29693603515625,111.21288270840601,106.42160959067004,107.66549712799399,720557,KEC
2014-09-15,105.17772674560547,107.11266378217854,103.6574165633986,105.9609147092519,220811,KEC
2014-09-16,97.115478515625,105.91483678733357,96.14800652949519,105.13164886174751,228798,KEC
2014-09-17,99.0504150390625,100.38644108119053,94.07485790092412,97.25368939210162,246144,KEC
2014-09-18,103.2427978515625,104.48668554248225,96.79300253449223,100.11003872018456,484107,KEC
2014-09-19,101.67640686035156,104.85523852284707,99.69539704686338,103.38099408415546,351929,KEC
2014-09-22,99.69539642333984,101.67640622443824,99.05041975773499,99.6032579039275,162640,KEC
2014-09-23,97.25370025634766,102.82816187971939,96.74692782253256,101.21571308267718,224279,KEC
2014-09-24,94.67378234863281,99.97182856278988,93.61417169985758,95.82553152562348,160153,KEC
2014-09-25,93.84451293945312,97.16154885941448,92.1399257195845,94.02879700872337,143243,KEC
2014-09-26,94.39734649658203,95.08839590586804,92.23205975342948,93.06132045051632,206634,KEC
2014-09-29,93.52201843261719,97.85259184371817,92.60061923623672,94.3512791153032,549615,KEC
2014-09-30,98.72793579101562,103.01244391549027,94.07486654287416,94.07486654287416,648047,KEC
2014-10-01,97.29975891113281,101.26177847835567,96.79299354397907,99.69539554329899,157688,KEC
2014-10-07,94.21306610107422,97.6683130240965,93.29166692160162,96.56263682061652,142285,KEC
2014-10-08,95.27267456054688,97.9907992709623,93.19952645031614,93.19952645031614,769700,KEC
2014-10-09,97.62224578857422,100.06395515856906,96.79299210380314,98.1290181779061,379085,KEC
2014-10-10,95.22661590576172,96.74692615122471,94.62770495697706,96.28622650288555,137057,KEC
2014-10-13,96.05587005615234,96.83905799838836,94.3512828807638,95.2266093403714,171467,KEC
2014-10-14,94.44342803955078,96.51657645993116,94.07486691442828,95.45696586134855,115460,KEC
2014-10-15,94.44342803955078,94.44342803955078,94.44342803955078,94.44342803955078,0,KEC
2014-10-16,93.1073989868164,94.90412475029872,92.50848805574945,92.50848805574945,210525,KEC
2014-10-17,92.27813720703125,93.89058591049508,91.67922628265812,93.06132517134141,150584,KEC
2014-10-20,93.06131744384766,95.08839283370767,92.60061785254148,94.02878939747778,97567,KEC
2014-10-21,92.83097839355469,94.30521585043664,92.23206744958802,93.89058898215438,314929,KEC
2014-10-22,96.60871124267578,97.48404475965984,93.3838138247438,93.3838138247438,328612,KEC
2014-10-27,97.85261535644531,101.72249712895696,97.39191564755485,100.61681360978805,377004,KEC
2014-10-28,99.23469543457031,99.97181763918898,96.8390588141371,97.66831953690352,103456,KEC
2014-10-29,100.7550048828125,101.26177727365561,99.28076751361203,99.28076751361203,184598,KEC
2014-10-30,101.16963195800781,102.92028476208083,100.43250980807973,100.75499811252908,154751,KEC
2014-10-31,101.16963195800781,103.74954542332046,100.0639487331157,103.10456881442174,330813,KEC
2014-11-03,93.75237274169922,101.44605499563947,93.06132331117072,101.07749389341394,1081365,KEC
2014-11-05,94.7198486328125,98.58972279026246,93.98272639819412,94.7198486328125,396767,KEC
2014-11-07,93.47594451904297,97.20761403068634,93.06131769762389,95.36481566043636,358647,KEC
2014-11-10,92.13993072509766,96.0558777809143,91.67923107147216,93.9827293395996,318620,KEC
2014-11-11,91.67922973632812,94.44342761782545,90.75783044249567,92.78490607703957,408910,KEC
2014-11-12,91.6331558227539,94.30521514765651,91.21852895756155,92.04778971766493,399907,KEC
2014-11-13,90.43533325195312,92.5545472026992,90.29712196545016,92.13992037290832,312284,KEC
2014-11-14,89.32965850830078,91.86350656018854,88.7768203392872,90.57355317572974,319829,KEC
2014-11-17,90.75782012939453,91.49494229258643,87.2565003988099,88.96109452247643,275807,KEC
2014-11-18,93.19952392578125,94.44341135228244,90.75781481170556,90.75781481170556,682675,KEC
2014-11-19,93.84451293945312,95.08840053072383,93.52202460537828,93.93665145922903,251199,KEC
2014-11-20,94.02880096435547,95.64124973228118,92.0017182954176,92.96919036806054,299461,KEC
2014-11-21,93.70630645751953,95.45696654204613,92.78490715300227,93.568102185617,252111,KEC
2014-11-24,93.84451293945312,94.62770090212591,93.29167479107932,93.84451293945312,157088,KEC
2014-11-25,91.17245483398438,94.39735227471759,87.48685775886071,93.24560318874144,460473,KEC
2014-11-26,93.24559783935547,94.12093131231165,89.88249632501697,91.6792219841764,119250,KEC
2014-11-27,92.9231185913086,95.82552781075107,92.13993058726064,94.71985145559147,392260,KEC
2014-11-28,92.60061645507812,93.93664243781652,91.81742856762052,93.93664243781652,249377,KEC
2014-12-01,90.89602661132812,93.52201275566688,90.34318853300168,92.139914044992,169608,KEC
2014-12-02,90.38926696777344,91.90957716899374,89.56000621895159,89.56000621895159,81499,KEC
2014-12-03,92.00171661376953,93.42988830828648,90.94210603684263,90.94210603684263,153584,KEC
2014-12-04,96.28621673583984,98.40543771511875,91.31065963254183,91.31065963254183,748377,KEC
2014-12-05,96.56263732910156,98.49757421023956,95.87158794085813,97.39189097121935,816828,KEC
2014-12-08,92.18600463867188,96.74692845389657,91.67923220154961,96.74692845389657,296528,KEC
2014-12-09,91.44886779785156,94.81197618074381,90.75781841902648,92.1859899471521,289760,KEC
2014-12-10,90.48139953613281,91.95564389470191,89.8364229015474,90.84996062577508,152058,KEC
2014-12-11,90.0667724609375,91.67922107277015,89.42179582809167,90.75782186600864,750185,KEC
2014-12-12,89.79035186767578,92.04778419186823,89.37572502737422,90.15891296445396,633844,KEC
2014-12-15,87.85542297363281,90.20499403059556,87.44079609521297,89.37573324403701,106211,KEC
2014-12-16,84.21589660644531,93.42988951678466,83.11021323937337,89.00717010793429,483655,KEC
2014-12-17,78.4571533203125,85.69013655943971,77.39754269884877,84.44624888629484,260798,KEC
2014-12-18,81.68203735351562,82.46522523753751,79.47067795237554,79.47067795237554,217543,KEC
2014-12-19,81.49776458740234,85.22943453289213,81.08313771777846,82.83379777899242,149071,KEC
2014-12-22,85.04515838623047,85.96655768822768,80.4381618762444,81.3595611782416,453891,KEC
2014-12-23,83.47876739501953,86.61152612903463,82.92592927247996,85.87440394583643,82804,KEC
2014-12-24,81.68203735351562,84.40016207739093,80.66849967832744,82.69557502870383,203164,KEC
2014-12-26,82.28094482421875,83.66304351423551,81.54382271098949,81.77417249265895,237125,KEC
2014-12-29,82.09666442871094,84.86086193156126,82.00452591789282,82.92592508550959,1000243,KEC
2014-12-30,83.29449462890625,84.400170930598,82.0966727773081,83.61698296442313,624840,KEC
2014-12-31,86.61152648925781,91.95564476537588,85.8744043029939,89.3757241431703,2172118,KEC
2015-01-01,87.16436767578125,87.53292878185907,85.13729213693082,86.15082990635604,351019,KEC
2015-01-02,87.4407958984375,88.3621952081582,86.84188494117528,87.16437329363374,678525,KEC
2015-01-05,86.1968994140625,88.13183636049266,85.82833832195243,87.53292546452857,138249,KEC
2015-01-06,82.00453186035156,85.69012879789545,81.17527114346053,85.69012879789545,1284437,KEC
2015-01-07,83.8012466430664,84.67658001957967,81.77417140326673,83.386619853472,220367,KEC
2015-01-08,84.95301055908203,86.05869390972408,84.35410665258436,84.67659499371048,162888,KEC
2015-01-09,84.1698226928711,86.42725514323752,83.93947287322463,84.95301067372532,160314,KEC
2015-01-12,85.59798431396484,86.1047496397231,84.1698127883271,84.40016258086753,140087,KEC
2015-01-13,86.01261138916016,86.7957992802261,85.04514647539085,85.2294234980942,129624,KEC
2015-01-14,84.35411071777344,86.61153624416463,84.26196516182364,85.69013692241819,136380,KEC
2015-01-15,85.32157135009766,86.38118192093822,84.16982225781848,84.16982225781848,141449,KEC
2015-01-16,84.5844497680664,85.78226451584597,84.30802719488449,85.36763768579112,103360,KEC
2015-01-19,84.26195526123047,85.36763853524222,83.93946694245467,84.76872764053395,104154,KEC
2015-01-20,84.30802917480469,85.3215669174106,84.03160659513115,84.30802917480469,116787,KEC
2015-01-21,84.35411071777344,86.10476380531651,83.84733827892532,83.98554958313107,168845,KEC
2015-01-22,82.83378601074219,85.82833328510921,81.31347598858154,84.07767347261264,264242,KEC
2015-01-23,83.01807403564453,85.36764502040714,81.08313694627932,83.38663515498044,1458173,KEC
2015-01-27,82.05060577392578,83.84733149405388,81.68204466910714,82.32702133025097,610521,KEC
2015-01-28,82.55738067626953,84.76874053084408,81.08314311645955,82.0045424700557,195503,KEC
2015-01-29,83.8934097290039,84.30803660533935,81.26741607981663,82.18881538697882,214834,KEC
2015-01-30,86.88794708251953,87.85541202146672,84.16981523374106,84.99907591692293,411862,KEC
2015-02-02,88.31612396240234,89.28359606627495,85.96655989969871,87.02616350047853,368564,KEC
2015-02-03,88.82289123535156,91.21852793684002,88.36219159930693,89.37572939266143,361445,KEC
2015-02-04,87.85542297363281,90.29713255583121,85.82834729957312,89.5600102945083,231727,KEC
2015-02-05,79.05606079101562,89.37572988316356,77.39753928026535,88.8689574688458,4029276,KEC
2015-02-06,77.39753723144531,80.80671165475256,75.69295001979168,78.8257088851034,556919,KEC
2015-02-09,74.35691833496094,76.84470058372752,73.75801443276984,76.84470058372752,1352034,KEC
2015-02-10,74.034423828125,76.52220586962704,73.71193551618529,75.64687241754156,575998,KEC
2015-02-11,78.04251861572266,78.91785217660272,74.44906693645547,75.0940436404986,426630,KEC
2015-02-12,78.87178039550781,80.53030198359414,77.85824254933014,78.04251960146466,276978,KEC
2015-02-13,77.90432739257812,79.60891499283491,77.53576620150962,79.10214247640072,182019,KEC
2015-02-16,77.39753723144531,79.10212444309893,76.84469908573581,79.10212444309893,340524,KEC
2015-02-18,76.06150817871094,79.70103227413989,74.72547509616903,77.58181126305585,471390,KEC
2015-02-19,75.83116912841797,76.93684553378228,74.49513585640703,76.93684553378228,246677,KEC
2015-02-20,79.148193359375,81.72810692349535,75.60080781513571,76.38399573585586,869645,KEC
2015-02-23,78.82572174072266,81.35957009904288,78.41108779152943,79.79318689606772,686812,KEC
2015-02-24,78.08859252929688,79.24034168164638,77.39754303788717,79.24034168164638,153571,KEC
2015-02-25,78.13465881347656,80.48422267116503,77.44360937950024,78.68749695471395,409417,KEC
2015-02-26,77.76610565185547,79.70104285866537,77.39754451014903,78.687504991262,325632,KEC
2015-02-27,77.72002410888672,78.73356186199834,77.25932449113431,78.22679650030167,271505,KEC
2015-03-02,79.148193359375,83.11020573525492,75.78508484481642,77.12111088429678,1244705,KEC
2015-03-03,82.28094482421875,82.92592140100625,78.77962533095594,79.83923573257896,757442,KEC
2015-03-04,80.39208984375,86.98009631998389,79.79317888596167,83.66306020801935,2091510,KEC
2015-03-05,81.58991241455078,85.4597867379674,80.57636754105312,80.62244031883716,3117268,KEC
2015-03-09,78.54928588867188,82.14274436166329,78.0885862646914,81.03706104627912,689740,KEC
2015-03-10,76.93682098388672,79.47066838155963,76.291844458184,79.05604161928173,372787,KEC
2015-03-11,75.23224639892578,77.58181015086966,74.77154679700918,76.93683352007362,330473,KEC
2015-03-12,76.29186248779297,76.61435082685611,75.2322519196839,76.1997169368733,511080,KEC
2015-03-13,76.6604232788086,77.30540704307624,74.90977013368583,77.30540704307624,373645,KEC
2015-03-16,76.522216796875,78.91785363730047,75.64688321979331,78.31894266976435,693574,KEC
2015-03-17,76.93682098388672,80.16171767183407,75.73899940219094,77.35144774616461,650019,KEC
2015-03-18,75.50868225097656,77.53576526244248,75.23226663331299,77.25934261505896,249950,KEC
2015-03-19,76.93682098388672,77.39752051073634,75.69293366733612,75.96934916561575,273035,KEC
2015-03-20,74.4951400756836,77.62789944127542,73.896229059807,77.62789944127542,349375,KEC
2015-03-23,72.79054260253906,75.37046338008611,71.54665498932546,74.90976374336117,435005,KEC
2015-03-24,71.36236572265625,74.0344248271173,70.76346186228024,71.039877406365,350973,KEC
2015-03-25,69.05887603759766,72.23770790093566,68.59817637882857,71.86914676797662,206944,KEC
2015-03-26,67.63070678710938,68.82852160191476,66.34074642294182,68.82852160191476,246904,KEC
2015-03-27,69.28923034667969,69.98027987951114,67.35429306069548,67.35429306069548,1057994,KEC
2015-03-30,72.05342864990234,73.94230018936899,70.02635282731518,70.62526382980846,679347,KEC
2015-03-31,73.75801849365234,75.6468828847856,72.74447361628643,72.74447361628643,471047,KEC
2015-04-01,77.16718292236328,77.76609380770432,73.61979741187585,74.54119661094884,807736,KEC
2015-04-06,79.0099868774414,79.79317484579303,76.9829113087997,77.6278879816261,1568659,KEC
2015-04-07,77.12113189697266,80.11568013835614,74.86370603458695,79.60891465380016,474799,KEC
2015-04-08,77.16718292236328,78.68749300677732,76.56827203702223,77.67395529374063,244782,KEC
2015-04-09,78.6875,79.88531484741792,77.21326255640638,77.3975396007111,806252,KEC
2015-04-10,89.00716400146484,93.06132200981632,79.88531024010355,80.25387133717518,5958406,KEC
2015-04-13,96.05587005615234,98.4515066564053,89.37572561579643,89.37572561579643,4893327,KEC
2015-04-15,92.18600463867188,97.2997666391179,91.21853254224534,96.47050584642643,2658357,KEC
2015-04-16,101.26177215576172,103.93383120660496,92.60061838359165,92.60061838359165,5918800,KEC
2015-04-17,96.28621673583984,105.03950916637075,95.45695604700384,102.09103452797387,2847092,KEC
2015-04-20,92.13993072509766,97.76046509338484,88.50040627334383,97.6683265686035,1063962,KEC
2015-04-21,92.50849151611328,94.90412830027351,91.0342540358392,92.96919116805635,1156099,KEC
2015-04-22,93.42988586425781,94.48949641346641,89.3757277362571,93.42988586425781,816116,KEC
2015-04-23,92.87704467773438,94.9041201605382,90.34319680937048,93.79844390259396,817735,KEC
2015-04-24,88.592529296875,93.61415183085978,87.62505738165486,93.42987481354052,952661,KEC
2015-04-27,82.55738067626953,89.32966451925726,80.66851621922898,88.86896484245919,1033831,KEC
2015-04-28,89.51393127441406,90.11284214422284,79.79316716440687,82.92592576595311,1051588,KEC
2015-04-29,91.44886779785156,94.7198376695107,87.25649875442565,89.4217924318518,1046863,KEC
2015-04-30,90.52747344970703,91.17245009242328,87.94755281940571,90.29712364449149,423066,KEC
2015-05-04,94.81198120117188,97.06940647964718,91.12638431894726,91.12638431894726,912273,KEC
2015-05-05,93.29167175292969,95.96373091772267,92.73883362255968,95.22660872408385,816653,KEC
2015-05-06,88.17790985107422,94.90412752648962,86.38118403503303,93.47595580522291,1039700,KEC
2015-05-07,91.03425598144531,94.71985327575939,88.86896194726062,93.98273100500899,3984409,KEC
2015-05-08,91.31066131591797,93.70629788249542,90.75782318974134,92.13992202004198,1120807,KEC
2015-05-11,91.6331558227539,93.153466044657,91.21852895756155,92.13992823996115,625224,KEC
2015-05-12,87.71720886230469,92.13992822919343,87.16437069887326,91.2185289469015,522811,KEC
2015-05-13,87.9936294555664,89.37572834753865,86.61153056359416,87.9936294555664,514630,KEC
2015-05-14,95.87159729003906,99.78754420529273,87.76328086539108,87.76328086539108,3660220,KEC
2015-05-15,97.53010559082031,99.3729040225022,95.5030301278575,96.28621805537867,1504682,KEC
2015-05-18,104.39453125,107.20479456735232,98.12901393344232,98.22115244668507,3949444,KEC
2015-05-19,109.73865509033203,111.48931516414248,101.44606140043713,103.93384372523687,4464370,KEC
2015-05-20,107.4812240600586,110.5218373712338,106.51375203439652,110.01507200089713,1106004,KEC
2015-05-21,104.94737243652344,107.34300899967118,103.15063974187402,107.11265919495087,752330,KEC
2015-05-22,104.85523223876953,107.71156836554415,104.16418283569254,104.9934364956105,510953,KEC
2015-05-25,106.14519500732422,111.95001332494984,103.56528122260515,105.26986849691785,1132542,KEC
2015-05-26,105.36199951171875,108.21833569077515,104.94737267417054,106.88230963225918,508851,KEC
2015-05-27,105.26985931396484,106.79016941021955,102.55173446741709,104.67094842395929,450405,KEC
2015-05-28,104.76309204101562,107.7115738624464,103.7034885259967,105.50021425380292,565531,KEC
2015-05-29,111.76573181152344,113.14783068620979,104.8091646637148,104.85523743809169,2030284,KEC
2015-06-01,109.37008666992188,114.16136692233928,108.72511001561487,111.90393457282816,1137705,KEC
2015-06-02,105.03952026367188,111.6275266686091,104.11812096311336,110.56791606702303,1398282,KEC
2015-06-03,102.229248046875,106.42161761322276,96.74692510292978,105.40807980380248,868406,KEC
2015-06-04,101.76854705810547,104.48667913575082,99.97182128469198,103.2427915211016,522281,KEC
2015-06-05,101.86068725585938,104.02597403122132,100.89321525658022,103.15064054860729,417044,KEC
2015-06-08,99.14256286621094,104.11812047168661,98.68186321810613,102.41353317964257,500573,KEC
2015-06-09,116.23451232910156,118.86049868479884,97.85259377978436,99.74146498162384,5992042,KEC
2015-06-10,112.50285339355469,119.13693258727777,111.5814540913475,117.75483363396697,2725370,KEC
2015-06-11,108.17227935791016,119.50548654390501,107.15874153261744,113.28604126131751,3476825,KEC
2015-06-12,111.48931884765625,114.06923978163837,106.88232220105888,107.80372153037835,1906530,KEC
2015-06-15,113.65460205078125,115.12883952226564,111.16682675700879,111.48931510550244,1070782,KEC
2015-06-16,112.08821105957031,114.52992027958796,110.10720142711382,113.79279812760299,597569,KEC
2015-06-17,118.30765533447266,121.071853020413,112.82533273591157,112.82533273591157,3597629,KEC
2015-06-18,119.92009735107422,127.93628144442516,119.04477094416684,119.73582032742567,3932452,KEC
2015-06-19,120.33473205566406,124.20460559151013,119.5054644026317,120.70328608405512,1291588,KEC
2015-06-22,123.00680541992188,124.11248175787638,120.70330719108439,121.21007961331613,1073757,KEC
2015-06-23,121.9932632446289,125.67886049140849,121.1640094878786,123.65178481756726,988669,KEC
2015-06-24,117.29412078857422,123.19107003558376,114.25350062143904,122.63823895210938,1264213,KEC
2015-06-25,118.44588470458984,118.86051158427534,114.52993761751101,117.52448538998306,888568,KEC
2015-06-26,119.6436996459961,122.63824724377983,115.95809557285146,116.372729458068,1421320,KEC
2015-06-29,118.49195861816406,121.07186547624583,111.4893181362446,114.71421576828473,1132546,KEC
2015-06-30,119.92009735107422,122.31574083681242,117.38625664217636,117.93909474283986,1287984,KEC
2015-07-01,120.28868865966797,122.5461142685161,119.32121652460779,119.32121652460779,1061181,KEC
2015-07-02,120.28868865966797,122.08541459081492,118.44588994886321,120.70331555771135,1163735,KEC
2015-07-03,126.7845687866211,129.31841725099483,119.45943197842529,119.96620448318798,5632383,KEC
2015-07-06,130.9308319091797,133.32646139288508,115.6355995694466,124.20461493906969,2962434,KEC
2015-07-07,128.1205596923828,132.49720582817824,126.6923881414466,131.71401089589315,1174197,KEC
2015-07-08,126.36992645263672,130.56229667938192,124.61927315592268,126.41599923611646,1173530,KEC
2015-07-09,123.46749114990234,128.53518668217447,121.34827020633774,127.56771472321715,1016983,KEC
2015-07-10,130.3319091796875,132.12863474096102,123.92818778979698,124.57316439391626,4051374,KEC
2015-07-13,136.55136108398438,137.51883307327154,128.07449110341537,131.0690385572722,4016605,KEC
2015-07-14,133.4646759033203,137.93345345906934,131.39152776297527,137.42668110176456,1896219,KEC
