Date,Close,High,Low,Open,Volume,Ticker
2013-01-10,262.8983459472656,266.69302935626814,254.20045940485568,255.82065166068887,48154,SUPREMEIND
2013-01-11,258.71990966796875,268.61164530285276,254.11514381031787,264.3479683932837,15546,SUPREMEIND
2013-01-14,255.86322021484375,263.40993293835476,254.96785854570535,260.9370057357386,23579,SUPREMEIND
2013-01-15,257.56878662109375,261.7898383987834,256.2470568040209,259.9564619990472,13719,SUPREMEIND
2013-01-16,257.3982238769531,262.4719846455397,254.9679224217601,262.4719846455397,14319,SUPREMEIND
2013-01-17,258.123046875,261.74717275864367,256.67338611217366,259.23159261827504,4556,SUPREMEIND
2013-01-18,256.9291076660156,261.5338986062433,255.82056230539092,261.5338986062433,7716,SUPREMEIND
2013-01-21,258.4642028808594,260.08439555009215,252.40977404205665,255.8207169345169,26477,SUPREMEIND
2013-01-22,257.0144958496094,259.23161353850514,255.09584081519608,255.09584081519608,6671,SUPREMEIND
2013-01-23,252.36705017089844,262.1308548145579,247.37854291314838,255.82061810596133,46673,SUPREMEIND
2013-01-24,257.2276916503906,260.0843611496705,247.29332699476865,254.11521187738296,43381,SUPREMEIND
2013-01-25,259.3594665527344,260.72384839661555,255.82061984950013,256.28961390985654,12903,SUPREMEIND
2013-01-28,263.5655517578125,267.5570394604795,258.50111531906845,263.4797347198138,34084,SUPREMEIND
2013-01-29,262.6642761230469,266.09779607236777,261.8058961357167,264.38103609770735,5005,SUPREMEIND
2013-01-30,262.7500915527344,263.5655367369884,259.4453237121378,263.52262822043446,9092,SUPREMEIND
2013-01-31,262.7500915527344,263.09343827219266,259.7457619150421,261.8917116562509,19029,SUPREMEIND
2013-02-01,262.7500915527344,263.90890965212225,260.6470503280796,260.6470503280796,11160,SUPREMEIND
2013-02-04,260.9903564453125,264.38096698721586,259.44528335027917,263.52258722427035,20305,SUPREMEIND
2013-02-05,260.7757873535156,262.6213249833213,255.96888116108187,256.78432629930677,10713,SUPREMEIND
2013-02-06,271.0764465332031,277.2567942200981,257.85739718723306,257.85739718723306,767719,SUPREMEIND
2013-02-07,273.8231201171875,274.59565659625264,271.290889562601,272.10636074341204,69417,SUPREMEIND
2013-02-08,272.96478271484375,274.59569913343927,262.23503496661874,267.21362744352587,31250,SUPREMEIND
2013-02-11,275.7116394042969,278.8017861443117,269.70297999432745,274.25238306931954,31720,SUPREMEIND
2013-02-12,274.8103332519531,275.5399614419473,273.0077301342256,274.3382347620212,7784,SUPREMEIND
2013-02-13,275.88330078125,276.9562756802092,273.69444246564376,273.69444246564376,4493,SUPREMEIND
2013-02-14,275.4540710449219,277.17083063534915,273.0076833894285,274.68153446836413,6531,SUPREMEIND
2013-02-15,275.4540710449219,276.8274839563982,272.9647748779368,274.7244429798558,8300,SUPREMEIND
2013-02-18,271.2480773925781,276.82754733894444,270.8188873967038,276.82754733894444,3966,SUPREMEIND
2013-02-19,271.3768310546875,273.8232192874573,268.07206282415143,273.8232192874573,15924,SUPREMEIND
2013-02-20,276.22662353515625,278.97344951635614,269.74586618619975,273.78026193439814,204408,SUPREMEIND
2013-02-21,272.5784912109375,277.2566715339747,270.3896332297277,276.3982917459438,17118,SUPREMEIND
2013-02-22,275.7975158691406,276.398392417887,272.10649191450364,272.1494004412648,205326,SUPREMEIND
2013-02-25,276.3125305175781,277.21384527985896,274.2524236541478,274.6816136755158,9912,SUPREMEIND
2013-02-26,272.02056884765625,276.4412198298751,270.38965237405864,270.4325608882293,8109,SUPREMEIND
2013-02-27,275.58282470703125,276.39829599647004,267.94324971520746,271.6342985779055,274163,SUPREMEIND
2013-02-28,271.848876953125,276.8703775276204,268.6728614039473,276.3982791439969,211918,SUPREMEIND
2013-03-01,264.381103515625,272.9649055778206,259.3595740701036,272.10652537160104,36041,SUPREMEIND
2013-03-04,260.64703369140625,261.8058517168286,258.8015222708978,260.9474718751341,8528,SUPREMEIND
2013-03-05,264.5097351074219,266.9561228225834,260.6041174222096,260.6041174222096,18888,SUPREMEIND
2013-03-06,262.4067687988281,270.38969208693305,260.9475123632624,268.97337036751804,8339,SUPREMEIND
2013-03-07,265.8403015136719,267.72872183203407,263.522664991501,264.2093585262365,6204,SUPREMEIND
2013-03-08,271.1621398925781,274.8960967978182,264.3809455541858,266.956084634259,23171,SUPREMEIND
2013-03-11,270.69012451171875,274.63867755061284,268.8016781292154,270.6042812769364,2796,SUPREMEIND
2013-03-12,271.0764465332031,274.63874518638613,266.18369529378816,269.35968619747496,9798,SUPREMEIND
2013-03-13,273.3510437011719,275.9261829684625,268.8016152782223,274.59567862962626,14084,SUPREMEIND
2013-03-14,272.3210754394531,275.15371917378985,265.32528315350953,275.15371917378985,17402,SUPREMEIND
2013-03-15,269.8746032714844,274.0806590428525,268.2436868943015,274.0806590428525,5264,SUPREMEIND
2013-03-18,271.848876953125,274.59567643218446,266.1835653712877,269.5312411528417,4660,SUPREMEIND
2013-03-19,274.89617919921875,276.3983441128757,268.32957781579677,268.3724863350589,31970,SUPREMEIND
2013-03-20,271.848876953125,274.81027136940804,269.5312411528417,269.5312411528417,11452,SUPREMEIND
2013-03-21,275.4540710449219,275.9691041611846,269.61709891573815,269.61709891573815,71803,SUPREMEIND
2013-03-22,268.9303894042969,275.49701603942367,267.81450610711994,275.49701603942367,34035,SUPREMEIND
2013-03-25,267.256591796875,270.3896732477534,266.09777367239224,268.672913417609,7491,SUPREMEIND
2013-03-26,266.87030029296875,269.53128316848046,266.0977636376718,266.0977636376718,10837,SUPREMEIND
2013-03-28,268.4154052734375,271.67723841595915,266.09776906460456,269.5312886654382,11842,SUPREMEIND
2013-04-01,271.97772216796875,278.8018278000454,269.53133380354575,269.53133380354575,8594,SUPREMEIND
2013-04-02,271.97772216796875,273.6944822558894,268.71586228351146,269.53133380354575,22011,SUPREMEIND
2013-04-03,270.3896789550781,272.92191023626145,268.80167083953995,272.92191023626145,1644,SUPREMEIND
2013-04-04,271.291015625,272.70736372304293,269.18800013230594,270.3897270132284,5745,SUPREMEIND
2013-04-05,268.6729431152344,272.5356531600221,268.6729431152344,272.5356531600221,4514,SUPREMEIND
2013-04-08,266.9991149902344,274.68162723009874,266.0978263791581,266.0978263791581,7652,SUPREMEIND
2013-04-09,266.0977478027344,269.40251539361276,266.0977478027344,267.81450746597784,19871,SUPREMEIND
2013-04-10,267.42822265625,268.75872709571627,266.097744412457,266.097744412457,23579,SUPREMEIND
2013-04-11,266.0977478027344,267.55700399476075,266.0977478027344,266.9561276343561,5395,SUPREMEIND
2013-04-12,265.7973327636719,266.9561508763862,264.16641618073265,266.09777097003126,9708,SUPREMEIND
2013-04-15,268.07208251953125,270.56140565248825,264.2523069662376,264.2523069662376,14943,SUPREMEIND
2013-04-16,266.1406555175781,271.2480259786738,266.0977470043952,270.30380292758804,10924,SUPREMEIND
2013-04-17,269.3166809082031,271.29094410671064,265.36812831551373,269.0162427182543,64992,SUPREMEIND
2013-04-18,267.34246826171875,270.38970686076675,266.9561867736459,269.6600786031177,5867,SUPREMEIND
2013-04-22,266.3553771972656,267.72879081629605,266.09787360431005,266.1407821379073,6666,SUPREMEIND
2013-04-23,266.26953125,269.10217524802175,266.14075327180376,266.3553483078867,7438,SUPREMEIND
2013-04-25,269.9175720214844,270.3896704916916,260.0891116158176,266.3123659366581,81144,SUPREMEIND
2013-04-26,277.9433898925781,279.7889275594245,266.8273863548795,270.4325660715623,99066,SUPREMEIND
2013-04-29,279.6173095703125,281.20531794898847,276.44129281296057,279.3168713047769,15416,SUPREMEIND
2013-04-30,280.8619384765625,281.41988022153106,277.514235615395,280.64734348267626,10792,SUPREMEIND
2013-05-02,279.87481689453125,282.1495450816788,278.7160247335996,281.41991676857566,31124,SUPREMEIND
2013-05-03,279.91766357421875,282.27820807106474,278.1150607193108,282.27820807106474,46197,SUPREMEIND
2013-05-06,281.5914611816406,282.2781806860508,279.8317932057012,281.54855267322085,11485,SUPREMEIND
2013-05-07,280.04638671875,282.2352445504674,279.83179178639847,282.2352445504674,191017,SUPREMEIND
2013-05-08,289.960693359375,293.5658990896221,280.0464168947053,280.0464168947053,42043,SUPREMEIND
2013-05-09,295.7977600097656,296.9994867981367,290.1324466409543,291.80629815753923,16221,SUPREMEIND
2013-05-10,301.849365234375,306.39879560700876,296.1411426513905,300.003853207713,39226,SUPREMEIND
2013-05-13,302.5360107421875,304.55318258071037,298.7162096519879,302.9222659855388,57252,SUPREMEIND
2013-05-14,300.9049987792969,306.44155842233823,297.17106797354387,303.09388277114414,34583,SUPREMEIND
2013-05-15,300.947998046875,303.6089809748407,297.42863521928655,301.29134476758895,36314,SUPREMEIND
2013-05-16,301.0338134765625,304.72483622581717,298.7590859960847,302.9222333639383,27903,SUPREMEIND
2013-05-17,305.54034423828125,309.01677245007403,298.7162133684049,298.7162133684049,30562,SUPREMEIND
2013-05-20,304.55316162109375,313.30864660729327,303.65187325295886,309.0167473387002,99714,SUPREMEIND
2013-05-21,301.0766906738281,308.1154149468943,300.43290587552343,303.0080450687422,47292,SUPREMEIND
2013-05-22,300.2184143066406,304.38156267483214,299.57462928668355,303.7377776548751,68816,SUPREMEIND
2013-05-23,297.7720031738281,304.46738258573197,296.2269297225998,304.338604635065,6139,SUPREMEIND
2013-05-24,301.6347351074219,304.81075167357716,293.608876646202,302.1068598378933,142228,SUPREMEIND
2013-05-27,306.5704040527344,309.0167922303603,300.518835683161,300.518835683161,15090,SUPREMEIND
2013-05-28,308.1155090332031,310.733557534156,304.9394925801351,304.9394925801351,34257,SUPREMEIND
2013-05-29,309.4031066894531,311.16277535456527,308.15844510976257,309.0168251797062,9906,SUPREMEIND
2013-05-30,307.729248046875,310.69066969881993,303.0081577700052,309.0168181223849,27262,SUPREMEIND
2013-05-31,310.9481506347656,314.209984110703,305.5832757100802,310.56186916191695,23612,SUPREMEIND
2013-06-03,318.80230712890625,324.46762001917006,307.342929595443,309.01678097063814,8470,SUPREMEIND
2013-06-04,306.22705078125,322.32167503394356,304.7248858509986,320.99119657399194,87103,SUPREMEIND
2013-06-05,307.08538818359375,313.3944852554313,303.05099245175916,305.84072693560734,11189,SUPREMEIND
2013-06-06,303.73779296875,314.16710557874427,303.1369164415566,305.15411484492785,8308,SUPREMEIND
2013-06-07,301.16259765625,313.30866818368787,300.4329694912076,305.5403404508285,64171,SUPREMEIND
2013-06-10,303.9952392578125,308.1154785346854,301.29134778604725,301.29134778604725,7881,SUPREMEIND
2013-06-11,294.38134765625,308.58752213291837,293.2654382565863,303.86643347719917,9398,SUPREMEIND
2013-06-12,285.8834533691406,297.8578650504491,283.2654048030208,297.8578650504491,11848,SUPREMEIND
2013-06-13,280.04638671875,287.55720935105364,276.82746273347703,284.5528802981322,13230,SUPREMEIND
2013-06-14,283.4371337890625,287.29984443381886,277.2567862791791,277.2567862791791,5988,SUPREMEIND
2013-06-17,280.08941650390625,317.60063739934486,267.81459153674484,286.6989537604897,30176,SUPREMEIND
2013-06-18,282.7074279785156,285.6259144269891,280.1322882541551,283.2653696796586,3628,SUPREMEIND
2013-06-19,282.23529052734375,290.9478671566541,279.0593007285662,287.128066260273,18491,SUPREMEIND
2013-06-20,280.6043701171875,284.98211262862964,275.58284271275903,282.23528660695143,7463,SUPREMEIND
2013-06-21,287.9006042480469,292.70753677736735,275.7974427961234,278.97345880540877,16291,SUPREMEIND
2013-06-24,288.6302490234375,294.4243135019749,281.76320964146726,282.5357463328036,18336,SUPREMEIND
2013-06-25,281.205322265625,289.2740898593611,280.0465039068741,288.63030479290853,21322,SUPREMEIND
2013-06-26,287.471435546875,291.3341452618259,279.0593226459194,279.0593226459194,36910,SUPREMEIND
2013-06-27,284.3811950683594,291.8491092238255,283.4799068269658,284.4670382807946,6306,SUPREMEIND
2013-06-28,289.3169860839844,297.6003745433495,285.84055735122803,285.84055735122803,48935,SUPREMEIND
2013-07-01,293.13671875,296.57023814970717,284.08082181154197,288.844819500366,52203,SUPREMEIND
2013-07-02,292.3212890625,299.5746103060612,286.1409689798963,286.1409689798963,32803,SUPREMEIND
2013-07-03,285.45416259765625,296.1410004847207,281.6343885986611,294.4242410616208,4006,SUPREMEIND
2013-07-04,287.5572509765625,291.806241730456,284.98211141557834,286.6988711229011,4005,SUPREMEIND
2013-07-05,285.4114074707031,290.60459703813706,283.82339891180453,287.5573579028137,95152,SUPREMEIND
2013-07-08,283.35113525390625,286.69881073897005,281.54853270174306,282.23522596177247,10502,SUPREMEIND
2013-07-09,289.70318603515625,290.6903175780674,282.62155259874135,286.99929487129606,15624,SUPREMEIND
2013-07-10,291.248291015625,293.9092739577695,283.3512116144221,291.54872922122894,7456,SUPREMEIND
2013-07-11,295.0680847167969,295.2826796875,291.8062516403794,291.8062516403794,17538,SUPREMEIND
2013-07-12,296.0552062988281,297.8578092307137,290.5615804743418,296.0122977844133,9756,SUPREMEIND
2013-07-15,304.08111572265625,308.75929721204557,296.05525746444687,296.9994807058266,18333,SUPREMEIND
2013-07-16,304.295654296875,305.5832240611777,296.14104578962446,296.14104578962446,24102,SUPREMEIND
2013-07-17,303.95233154296875,307.3000079547371,302.5789184470526,307.2570994374831,25811,SUPREMEIND
2013-07-18,308.8450622558594,311.5060450532928,302.19261836011316,302.32139629527995,52738,SUPREMEIND
2013-07-19,317.6864318847656,321.892488495302,306.69915256005265,310.73354889413156,85798,SUPREMEIND
2013-07-22,321.07696533203125,324.467576143012,317.6005374944827,318.45891732554884,16367,SUPREMEIND
2013-07-23,321.2486267089844,326.1843103524758,318.50180098564226,321.89241153204847,18674,SUPREMEIND
2013-07-24,320.1328430175781,322.1500151337449,315.0254713552095,315.0254713552095,13066,SUPREMEIND
2013-07-25,320.1756591796875,321.59198058303696,316.7421400463933,317.60051982971686,6987,SUPREMEIND
2013-07-26,309.3601379394531,321.67789582734775,300.9909331781012,318.5877226763284,19933,SUPREMEIND
2013-07-29,299.5316467285156,309.360079886496,297.7290438790485,309.360079886496,6899,SUPREMEIND
2013-07-30,301.9351501464844,305.58326496701756,294.42432551597483,300.4329852203825,19285,SUPREMEIND
2013-07-31,294.08099365234375,301.2913804233392,292.02088688858487,300.34715718287674,53667,SUPREMEIND
2013-08-01,292.492919921875,300.43293315526415,287.6859877522562,293.5229861709622,16005,SUPREMEIND
2013-08-02,291.3771057128906,296.99948431632987,288.8448741978179,289.2740642040554,13299,SUPREMEIND
2013-08-05,293.051025390625,300.17559750589055,291.4201080808564,292.70767851420334,7959,SUPREMEIND
2013-08-06,288.2869567871094,295.2398407147631,283.56586631959755,295.2398407147631,11055,SUPREMEIND
2013-08-07,286.1838684082031,290.99080133907546,280.733150518616,290.99080133907546,41708,SUPREMEIND
2013-08-08,286.3555908203125,287.55731765495835,280.86196372215977,283.2654173914515,6354,SUPREMEIND
2013-08-12,289.188232421875,291.2483392943045,284.9821754332314,287.5573155726883,2967,SUPREMEIND
2013-08-13,296.2268981933594,297.8578147062181,286.61303317702135,291.634560652558,13493,SUPREMEIND
2013-08-14,298.0724182128906,303.7806392692652,293.6088322855001,299.4458312825243,10395,SUPREMEIND
2013-08-16,290.2611083984375,297.34274136460624,284.12369840022546,292.7074959349755,30336,SUPREMEIND
2013-08-19,280.2611083984375,290.0037279724048,275.84045603190185,285.75473591198096,14872,SUPREMEIND
2013-08-20,275.8404846191406,280.43282396340607,271.2481452748752,275.6258895674991,42002,SUPREMEIND
2013-08-21,275.4540710449219,282.4927958439427,272.9647748779368,276.44120257028305,25410,SUPREMEIND
2013-08-22,277.9433898925781,284.0378921750516,271.37678916248205,272.964797152346,38281,SUPREMEIND
2013-08-23,279.91766357421875,282.7503064921647,275.9691111767236,278.54425062782826,3628,SUPREMEIND
2013-08-26,286.7418518066406,293.5659838390667,282.8362329677558,286.22684472136234,25161,SUPREMEIND
2013-08-27,283.2224426269531,291.5058029590709,282.1923763263515,289.1881668805544,6878,SUPREMEIND
2013-08-28,274.85333251953125,279.01645526036174,262.40682043458986,279.01645526036174,19405,SUPREMEIND
2013-08-29,273.136474609375,274.6386393241124,260.0890906088151,273.1793831229552,11399,SUPREMEIND
2013-08-30,276.69879150390625,278.0292699932491,249.10188041478878,274.6815933138719,3235,SUPREMEIND
2013-09-02,278.1150817871094,282.3211379700633,272.9648024947555,275.62578536827334,20557,SUPREMEIND
2013-09-03,274.8103332519531,284.0379176304607,271.24806173101354,274.6815814997605,19878,SUPREMEIND
2013-09-04,272.70733642578125,281.548639945808,271.24807994779064,281.548639945808,16646,SUPREMEIND
2013-09-05,274.23602294921875,279.12761388277005,269.3444053584962,275.1531895849668,37746,SUPREMEIND
2013-09-06,271.1786804199219,278.8218221830858,268.99492563044646,278.8218221830858,30632,SUPREMEIND
2013-09-10,271.9211730957031,274.27963925535147,269.86846463720053,270.7856311119712,8032,SUPREMEIND
2013-09-11,286.6833190917969,290.3520108836109,275.15308395829896,275.15308395829896,16240,SUPREMEIND
2013-09-12,285.02374267578125,291.094593319353,279.8700852897834,283.88820053650335,5540,SUPREMEIND
2013-09-13,287.556884765625,290.7451619082957,281.26765935932,281.26765935932,33118,SUPREMEIND
2013-09-16,276.2886047363281,291.3128461448955,271.0912850947551,291.3128461448955,14203,SUPREMEIND
2013-09-17,275.4588623046875,278.5597837561547,271.8338343193646,276.76911531074387,18957,SUPREMEIND
2013-09-18,280.0010070800781,281.7043463487723,277.3368371030549,277.8172524572194,14019,SUPREMEIND
2013-09-19,282.0537414550781,291.26920194797384,276.9437503116265,284.7616025159565,16078,SUPREMEIND
2013-09-20,284.6742858886719,285.6351433843948,279.3459185552671,279.5642940471512,6577,SUPREMEIND
2013-09-23,288.38665771484375,296.8596371238817,284.76163002600674,285.59146752483747,330499,SUPREMEIND
2013-09-24,290.7450866699219,292.62311025505215,282.18475282338846,284.01911198029995,436948,SUPREMEIND
2013-09-25,296.8158874511719,297.5147048536223,288.25558086413065,290.87608614471367,16174,SUPREMEIND
2013-09-26,297.2526550292969,302.18796157735994,296.02975782776076,298.6502632555494,10175,SUPREMEIND
2013-09-27,295.3310241699219,302.23168446648083,294.4575221916951,296.9906725971199,19274,SUPREMEIND
2013-09-30,295.2437438964844,300.44109265457223,293.49673949473004,300.44109265457223,92597,SUPREMEIND
2013-10-01,297.1217346191406,299.56755649867364,291.05091100545565,291.05091100545565,164571,SUPREMEIND
2013-10-03,298.8250427246094,301.1834821555118,291.79333555517087,296.9906831735747,16766,SUPREMEIND
2013-10-04,302.5810852050781,303.4545871985438,295.98615581727836,303.06152729578343,8462,SUPREMEIND
2013-10-07,322.1038513183594,325.6852147254676,303.89132991916296,304.85218741724043,44199,SUPREMEIND
2013-10-08,323.763427734375,328.17462769462816,318.04200176812463,322.97728146791326,18616,SUPREMEIND
2013-10-09,324.81170654296875,330.5768247639972,316.64445795127546,318.82821283369805,34160,SUPREMEIND
2013-10-10,321.5361328125,327.5632920548759,318.04212436391464,321.66715279788815,8396,SUPREMEIND
2013-10-11,323.3704528808594,326.6897498366543,321.4487378071893,321.66711330841696,11378,SUPREMEIND
2013-10-14,315.6835021972656,327.0827151291615,311.88376455330035,320.57511694253384,9020,SUPREMEIND
2013-10-15,319.1339416503906,323.1957203722852,312.7573614433418,316.2077047966682,32426,SUPREMEIND
2013-10-17,335.55572509765625,341.45186249293505,319.04654572230777,319.1339012373736,342255,SUPREMEIND
2013-10-18,341.5392150878906,344.1160561459192,335.42470228580567,339.7048559158331,77551,SUPREMEIND
2013-10-21,348.8330078125,358.0484426890742,341.5392612247334,341.5392612247334,222126,SUPREMEIND
2013-10-22,345.1206359863281,351.10412985227396,342.8495255177078,345.03328045731104,8197,SUPREMEIND
2013-10-23,337.6957702636719,345.9066810997601,333.24090616050114,344.98951495667654,9407,SUPREMEIND
2013-10-24,337.5648498535156,344.1597791204968,332.2801468955644,332.2801468955644,7264,SUPREMEIND
2013-10-25,330.7952575683594,339.66129859576046,328.4367912238314,339.66129859576046,10363,SUPREMEIND
2013-10-28,325.9035339355469,338.91870570462765,319.7890212037624,332.54215309005923,17363,SUPREMEIND
2013-10-29,345.2079772949219,349.3571115092495,328.17468946768224,328.17468946768224,484597,SUPREMEIND
2013-10-30,343.4609375,347.6537357100203,336.4292316251365,342.41272461891447,37237,SUPREMEIND
2013-10-31,340.70941162109375,346.73659616630704,336.2982376088301,339.6175342262599,43632,SUPREMEIND
2013-11-01,343.24249267578125,347.65366545652574,337.30266531187897,341.5391537525165,26603,SUPREMEIND
2013-11-05,345.6883850097656,348.3525552042087,332.8042316834383,340.62208453414286,98600,SUPREMEIND
2013-11-06,350.40533447265625,354.16140920098974,341.1025431721225,341.1025431721225,38064,SUPREMEIND
2013-11-07,346.69293212890625,353.59359247128697,345.5136991190367,353.59359247128697,19704,SUPREMEIND
2013-11-08,344.64013671875,345.95038946510005,344.1597213746191,345.90672503641923,14698,SUPREMEIND
2013-11-11,345.469970703125,348.3525160537131,335.86145065828464,348.3525160537131,4392,SUPREMEIND
2013-11-12,345.3826904296875,347.6538009937431,339.8359473185803,339.8359473185803,8986,SUPREMEIND
2013-11-13,348.308837890625,348.96396423148514,341.23346807790404,345.03320618632443,6082,SUPREMEIND
2013-11-14,350.40533447265625,351.1478165305845,345.9068043435609,348.52731043707274,17032,SUPREMEIND
2013-11-18,349.7502136230469,354.64183040838907,349.4008181363439,353.76832836304817,20692,SUPREMEIND
2013-11-19,344.8585510253906,350.27427364992565,341.9760053215608,349.4007717206241,8607,SUPREMEIND
2013-11-20,337.9579162597656,347.6537937278291,336.29826780204576,342.89319719607687,16437,SUPREMEIND
2013-11-21,338.83135986328125,342.3253672383234,336.29820984780787,336.29820984780787,14899,SUPREMEIND
2013-11-22,343.6356506347656,345.03325904079384,339.7922475110603,342.41275327592706,38595,SUPREMEIND
2013-11-25,344.5528564453125,346.91129572699987,341.5829284757472,342.19439050646105,23043,SUPREMEIND
2013-11-26,344.1161193847656,346.73662535294864,340.84048692453683,343.2862818319749,7299,SUPREMEIND
2013-11-27,337.73956298828125,344.9896460123336,336.3856454708932,343.3299707882229,4440,SUPREMEIND
2013-11-28,338.96240234375,342.3253899972427,336.47294324925366,338.0452360096895,23511,SUPREMEIND
2013-11-29,347.6974792480469,350.6674075344565,338.9624587754702,342.4128025250048,26256,SUPREMEIND
2013-12-02,353.7246398925781,354.5981418785757,344.9896200326025,350.2742963850217,38320,SUPREMEIND
2013-12-03,364.90545654296875,366.87083602165615,353.7683061637399,353.7683061637399,54597,SUPREMEIND
2013-12-04,371.63140869140625,372.98532602699953,364.2503066821049,364.2503066821049,34171,SUPREMEIND
2013-12-05,371.1947021484375,375.6058767826696,362.50334619722764,375.6058767826696,21239,SUPREMEIND
2013-12-06,380.1480712890625,382.59386616331363,371.2383404552701,371.2383404552701,44401,SUPREMEIND
2013-12-09,386.4809265136719,388.70834569693534,381.2835795431737,382.5938323938375,419084,SUPREMEIND
2013-12-10,385.95684814453125,390.0186269459057,382.7685713072014,385.21436614366047,64927,SUPREMEIND
2013-12-11,390.9358215332031,392.2024101352593,379.973381756877,379.973381756877,53948,SUPREMEIND
2013-12-12,401.76727294921875,406.13478313822134,388.75207126025754,388.75207126025754,551004,SUPREMEIND
2013-12-13,391.19781494140625,401.76719282230977,384.3408199807716,397.4433479346615,11431,SUPREMEIND
2013-12-16,388.6209716796875,391.59087266841215,385.3016752788472,389.58182905587637,5108,SUPREMEIND
2013-12-17,391.67828369140625,395.0412716560639,381.2836154292358,393.07589219508844,16681,SUPREMEIND
2013-12-18,390.7174377441406,396.5699118640312,385.21438575338715,393.94940583849797,6354,SUPREMEIND
2013-12-19,387.7038879394531,394.822924273572,384.4719197106302,394.822924273572,19201,SUPREMEIND
2013-12-20,384.6903381347656,392.9886084865569,379.97343189781293,387.70393118854724,14916,SUPREMEIND
2013-12-23,379.6240234375,390.45544430145327,376.6977860290866,380.9342766062968,39598,SUPREMEIND
2013-12-24,369.70965576171875,379.09980059205185,366.08462843772,376.4792950580054,19959,SUPREMEIND
2013-12-26,367.22021484375,377.352842806087,366.25935736628315,368.6178232966868,19194,SUPREMEIND
2013-12-27,370.23382568359375,372.11184964025114,360.75632371226226,372.11184964025114,46243,SUPREMEIND
2013-12-30,373.2473449707031,377.35281449497154,368.6614600723267,370.1464239403801,16988,SUPREMEIND
2013-12-31,371.2820129394531,379.8860129361793,368.6178425130661,370.7142419731765,9191,SUPREMEIND
2014-01-01,369.9281005859375,376.4793656494429,368.6178475732364,376.4793656494429,12644,SUPREMEIND
2014-01-02,364.46868896484375,377.7022381877965,363.3768115263631,372.11183103420836,659340,SUPREMEIND
2014-01-03,361.41143798828125,369.05458018138694,358.1358056198074,363.3768174093656,20027,SUPREMEIND
2014-01-06,370.49578857421875,371.2382704465438,357.742656775682,361.4113750523706,60945,SUPREMEIND
2014-01-07,371.2820129394531,377.0908225417539,367.3949450494321,377.0908225417539,71916,SUPREMEIND
2014-01-08,368.3558044433594,372.9853543852753,367.13288031636375,372.111852384373,16087,SUPREMEIND
2014-01-09,376.4793395996094,379.97334739171714,371.23832791144775,371.23832791144775,52615,SUPREMEIND
2014-01-10,379.0125427246094,383.68578412910085,373.8588858446333,378.2263961932855,24182,SUPREMEIND
2014-01-13,391.5471496582031,394.34236585125285,378.881374599544,379.01239452734006,481518,SUPREMEIND
2014-01-14,387.5728454589844,399.5398067842858,385.21437941196336,393.0322329223058,24525,SUPREMEIND
2014-01-15,410.4148864746094,413.99624971321884,389.5818601465506,389.5818601465506,86027,SUPREMEIND
2014-01-16,409.759765625,414.73871069161277,407.05190427798414,410.5459120400269,96609,SUPREMEIND
2014-01-17,412.51129150390625,413.95256437465764,401.7672282959448,408.5368683365065,21108,SUPREMEIND
2014-01-20,409.6724548339844,416.6604711211312,404.21306710965086,413.07910744253513,14062,SUPREMEIND
2014-01-21,392.28973388671875,412.59865436970784,387.3981176002434,410.54591944106966,95928,SUPREMEIND
2014-01-22,394.735595703125,409.67248702192535,388.2716854610785,397.44345755858427,121402,SUPREMEIND
2014-01-23,366.041015625,392.202412130419,362.06659204467417,386.1315623488299,116972,SUPREMEIND
2014-01-24,363.98822021484375,371.2382746810448,343.1988608384092,366.04092817264615,185261,SUPREMEIND
2014-01-27,368.9034729003906,370.3955985852855,352.0074651450192,360.74073701078754,32420,SUPREMEIND
2014-01-28,373.3797912597656,377.41728383937823,369.561727333548,369.561727333548,17429,SUPREMEIND
2014-01-29,379.17279052734375,380.3577108548876,371.4927860895792,371.4927860895792,22492,SUPREMEIND
2014-01-30,373.6432189941406,377.4173821008567,364.690516890479,377.4173821008567,23715,SUPREMEIND
2014-01-31,376.8028869628906,379.17272722232025,372.50209055293067,372.50209055293067,28039,SUPREMEIND
2014-02-03,377.5928649902344,380.84039322568145,371.2733085976854,371.2733085976854,63781,SUPREMEIND
2014-02-04,374.9157409667969,376.363964525571,371.49265979540684,373.90637465527067,21414,SUPREMEIND
2014-02-05,374.3453369140625,377.3734634838134,371.2733353215673,377.3734634838134,13234,SUPREMEIND
2014-02-06,372.9848327636719,375.66185159933076,368.6840097630442,372.19486818920615,16480,SUPREMEIND
2014-02-07,362.9789123535156,375.66190079318403,361.6184652495136,375.66190079318403,24255,SUPREMEIND
2014-02-10,370.2639465332031,372.1510277554783,356.43994019558806,356.43994019558806,75649,SUPREMEIND
2014-02-11,367.63079833984375,369.0790222018019,364.29546649107897,364.29546649107897,19149,SUPREMEIND
2014-02-12,371.88775634765625,375.70579414377255,368.64020100545946,368.64020100545946,42934,SUPREMEIND
2014-02-13,373.204345703125,375.6619364421931,369.51793280879275,369.51793280879275,55743,SUPREMEIND
2014-02-14,377.6806640625,381.80593429678004,371.7122141946813,378.2950751308327,20068,SUPREMEIND
2014-02-17,369.3861999511719,380.0943021500168,367.14801161832645,378.29499790905464,8829,SUPREMEIND
2014-02-18,370.9660949707031,372.45822060409273,366.05088752711305,368.6401564833698,42305,SUPREMEIND
