Date,Close,High,Low,Open,Volume,Ticker
2018-02-26,81.64524841308594,82.58369651228676,81.39828759364929,82.48491369184133,978192,CGPOWER
2018-02-27,81.84281158447266,82.6824768378922,81.49706795502294,82.18855521392237,788962,CGPOWER
2018-02-28,82.48491668701172,82.73187751541595,80.85497371221454,81.05254689692575,887523,CGPOWER
2018-03-01,81.05254364013672,82.83065701121258,80.21287082798432,82.18855737583266,3926375,CGPOWER
2018-03-05,79.2744140625,81.00313960280374,78.28657089661215,80.65739600207205,2817040,CGPOWER
2018-03-06,78.48414611816406,80.4104450493274,77.94083683243556,79.66956258425985,3340337,CGPOWER
2018-03-07,75.96515655517578,78.63233063582507,75.32305685823523,78.63233063582507,2406306,CGPOWER
2018-03-08,78.0890121459961,78.63232141303114,74.18702677557359,76.5578520895468,2615472,CGPOWER
2018-03-09,77.2987289428711,78.87927652574768,76.75541217845475,78.08900650263207,1128440,CGPOWER
2018-03-12,79.71894073486328,80.06469187337817,77.39751079471557,77.54568877741548,2601765,CGPOWER
2018-03-13,81.25010681152344,81.74402843347798,79.22502514685144,79.52138113468251,2975392,CGPOWER
2018-03-14,81.64524841308594,81.99099205296802,80.11408831792026,80.90436595477598,789082,CGPOWER
2018-03-15,81.69463348388672,82.18855510721528,80.80558059121199,81.3982850318771,786868,CGPOWER
2018-03-16,78.97806549072266,81.79342480634756,77.44691296226195,81.39828599567689,4205084,CGPOWER
2018-03-19,77.94083404541016,79.2250257502858,77.1011687890211,79.2250257502858,1183660,CGPOWER
2018-03-20,77.10116577148438,78.03961380895919,76.261493011312,77.44690938862533,1257097,CGPOWER
2018-03-21,76.11333465576172,77.79266536971916,75.6194129708746,77.15056567203656,1419016,CGPOWER
2018-03-22,75.2242660522461,76.65663577022235,74.8291272393625,76.31089213519147,978446,CGPOWER
2018-03-23,72.90283966064453,74.4339922768854,72.11256199399698,73.39676131813766,1477187,CGPOWER
2018-03-26,75.42182922363281,75.81696802359306,72.01377308934784,72.60647752096534,1763531,CGPOWER
2018-03-27,75.42182922363281,78.82989289456353,73.10039913675422,76.0639288314875,1287476,CGPOWER
2018-03-28,76.65663146972656,77.00237508536097,73.49553621728971,73.94006264644173,2993788,CGPOWER
2018-04-02,78.03962707519531,78.48415358185096,76.01454513010427,76.4590791734068,824024,CGPOWER
2018-04-03,79.22502136230469,79.62016014832189,76.16270895980105,77.94082972855567,824649,CGPOWER
2018-04-04,77.89144897460938,80.31166977663239,77.24934927053606,79.42260922765755,756907,CGPOWER
2018-04-05,79.32381439208984,79.86712364666015,78.6323196090289,78.6323196090289,423202,CGPOWER
2018-04-06,81.10193634033203,82.58370134363888,78.13840633371834,79.22503249548072,2021344,CGPOWER
2018-04-09,80.21287536621094,81.29950905832317,79.57078323114926,80.90437021906841,1182390,CGPOWER
2018-04-10,80.4598388671875,81.20072138911979,79.86713435697102,80.16349038040264,896950,CGPOWER
2018-04-11,80.70679473876953,81.0031507439547,79.76834661676028,80.65740709566953,1265058,CGPOWER
2018-04-12,79.42259979248047,81.00314750475627,79.12624379914614,80.21286988029537,713678,CGPOWER
2018-04-13,79.22502136230469,80.1634769211762,78.63231695160165,79.07685091211304,485465,CGPOWER
2018-04-16,79.71894073486328,80.11407950984795,78.28657115426977,78.78049273883929,334730,CGPOWER
2018-04-17,81.54646301269531,81.89220664163885,79.47198616574231,79.9165201486519,968522,CGPOWER
2018-04-18,80.9537582397461,82.28735277050866,80.55862693530173,82.08977958163996,1017743,CGPOWER
2018-04-19,83.12701416015625,83.91728426826077,80.60801076207878,81.00314958445414,1576841,CGPOWER
2018-04-20,82.13916015625,83.57152972175952,81.54645576833728,83.17639095093597,1156183,CGPOWER
2018-04-23,81.54646301269531,83.07761552277269,81.10192902978572,81.79342382431868,719577,CGPOWER
2018-04-24,81.34889221191406,82.43551830739199,81.10193139309426,81.10193139309426,796400,CGPOWER
2018-04-25,80.31166076660156,81.25010885728565,80.01530477130868,81.25010885728565,922852,CGPOWER
2018-04-26,80.85497283935547,82.63309379932898,79.52138588769847,79.52138588769847,6328807,CGPOWER
2018-04-27,78.28658294677734,83.670326014894,76.31089631089652,80.31166476321374,2930889,CGPOWER
2018-04-30,82.83065795898438,83.86789642313155,77.54569789034726,79.71895010318897,2434950,CGPOWER
2018-05-02,80.70679473876953,83.37397617549728,79.96591226245287,82.08977686855656,2229689,CGPOWER
2018-05-03,80.70679473876953,81.59585521767877,79.2744249658825,80.50922909307694,774612,CGPOWER
2018-05-04,79.6695556640625,81.29949845296147,79.42259486382464,80.60800369030817,1783499,CGPOWER
2018-05-07,81.20071411132812,81.99099174521756,79.32381791997132,80.01530519714004,818874,CGPOWER
2018-05-08,80.90436553955078,81.49706999582759,79.96590990852027,81.29950435595067,1670829,CGPOWER
2018-05-09,80.26226806640625,81.59585501310345,80.01530724158654,80.01530724158654,444732,CGPOWER
2018-05-10,78.33597564697266,81.00314950630218,78.03961964631551,80.9043666849652,564851,CGPOWER
2018-05-11,77.59508514404297,79.27441554275151,77.15055118910573,79.02745474666817,672605,CGPOWER
2018-05-14,78.33597564697266,79.2744237546433,76.26149871566506,76.75542035899616,1313302,CGPOWER
2018-05-15,76.50846099853516,79.02746444229173,76.01453934577083,78.03962113676309,2138114,CGPOWER
2018-05-16,75.07608795166016,75.91575321747453,74.38460068255326,75.12548312944465,1534518,CGPOWER
2018-05-17,75.57000732421875,77.00237699740511,74.73034208350103,75.47122450824827,666485,CGPOWER
2018-05-18,72.55709075927734,77.44691984465514,71.42107694053438,75.4218379704108,2019881,CGPOWER
2018-05-21,70.72956848144531,73.10039356381706,69.84050813347527,72.70525479398091,2494374,CGPOWER
2018-05-22,73.44615173339844,75.17487759985806,70.38383884871357,70.8283653425731,1623165,CGPOWER
2018-05-23,71.07530975341797,73.64370790499935,70.43321775216755,72.6558647810511,489936,CGPOWER
2018-05-24,71.12471008300781,72.11255327860513,69.59355011517376,71.07531490856975,779376,CGPOWER
2018-05-25,73.79188537597656,74.87851894518195,71.1247117018167,71.1247117018167,1862789,CGPOWER
2018-05-28,76.9035873413086,77.54568689297435,73.64370948435533,74.08823588500734,1703727,CGPOWER
2018-05-29,76.45906829833984,78.53353759541794,75.61940305150416,77.94083315863075,2053582,CGPOWER
2018-05-30,75.86637115478516,79.02746681263181,74.3846061520483,74.3846061520483,3456787,CGPOWER
2018-05-31,60.752357482910156,75.52061047426017,59.76451427180593,75.12547921913495,21626153,CGPOWER
2018-06-01,58.48031997680664,66.03731842623584,52.99779080330165,62.23412349760051,54901475,CGPOWER
2018-06-04,56.208282470703125,59.46816444426409,54.82530041242977,59.27059504046461,17560463,CGPOWER
2018-06-05,54.973480224609375,57.29491043310419,53.59049812061901,56.10949773944432,9401148,CGPOWER
2018-06-06,56.8997688293457,57.44308562326046,55.31922116065611,55.91192559433399,8168911,CGPOWER
2018-06-07,57.04794692993164,58.628494601613575,56.10949510122923,58.628494601613575,8113084,CGPOWER
2018-06-08,59.2212028503418,61.0981027408691,56.702203348017605,57.294907783274034,19312049,CGPOWER
2018-06-11,58.08518600463867,59.76452038907058,57.838225176584665,59.27059873296256,5355715,CGPOWER
2018-06-12,57.04794692993164,58.67788977811599,56.60341671967019,58.67788977811599,4992718,CGPOWER
2018-06-13,56.15888595581055,57.49247657344874,55.46739871146799,57.047946367569345,4696214,CGPOWER
2018-06-14,56.307064056396484,57.09733788597958,55.46739881902498,55.76375103407828,5490200,CGPOWER
2018-06-15,55.56618118286133,57.64065043969235,55.31922037760417,56.307063598632816,6794770,CGPOWER
2018-06-18,54.281986236572266,55.615573089605725,53.63988662980927,55.51679027394505,5459649,CGPOWER
2018-06-19,50.52818298339844,53.788064905609296,49.63912256446689,53.34353469614352,20145569,CGPOWER
2018-06-20,52.70143508911133,53.09657389050939,49.73790538359452,50.478787809973724,15129473,CGPOWER
2018-06-21,54.281986236572266,55.31922087430083,53.49171240631826,54.3313776444026,18473211,CGPOWER
2018-06-22,54.52894973754883,55.36861501710913,52.99779340923843,53.68928068966547,10213464,CGPOWER
2018-06-25,53.78806686401367,55.418006000303166,53.04718441070308,55.072262362754095,6357171,CGPOWER
2018-06-26,54.084415435791016,54.82529783902103,52.60265062933099,53.14596363803511,6310170,CGPOWER
2018-06-27,49.58972930908203,54.47955389440627,46.181669521230425,54.47955389440627,20843462,CGPOWER
2018-06-28,54.973480224609375,55.51679327677592,48.84885111430258,49.935477218635675,34445737,CGPOWER
2018-06-29,55.269832611083984,56.554028129352254,53.936241913852136,54.28198932498176,10243783,CGPOWER
2018-07-02,58.28274917602539,58.67788796590383,54.825297953718795,55.31921955690545,11280059,CGPOWER
2018-07-03,56.800987243652344,57.93700849585458,56.30706561544667,57.29490887185801,4810209,CGPOWER
2018-07-04,57.09733581542969,57.788826804360085,52.70143285186083,56.554022812813926,11562871,CGPOWER
2018-07-05,57.49247741699219,58.67789006062229,54.430161106920856,56.850377802598366,8898937,CGPOWER
2018-07-06,59.319984436035156,59.96208403451008,57.04794579026076,57.78882820312129,13455416,CGPOWER
2018-07-09,59.27059555053711,61.14749925029997,58.52971310615539,60.94992984480025,5610407,CGPOWER
2018-07-10,59.71512222290039,60.55478743598238,57.739435821933114,58.87545324149565,5867884,CGPOWER
2018-07-11,58.82606506347656,60.060869131846445,58.43093002259197,58.480321431662176,5678401,CGPOWER
2018-07-12,58.3321418762207,59.813906718639466,57.14672924862112,58.87545489810967,3767840,CGPOWER
2018-07-13,56.652809143066406,58.62849565223452,55.319222256707114,57.98639979774866,5970636,CGPOWER
2018-07-16,54.084415435791016,56.50463204000695,53.343533032561005,56.35645405203184,5623406,CGPOWER
2018-07-17,58.03579330444336,58.776675772159656,53.68928131984517,53.83745932071767,7814192,CGPOWER
2018-07-18,57.146732330322266,59.41877489254508,55.22044094595876,58.43093161099536,5872408,CGPOWER
2018-07-19,57.49247741699219,58.974242279449086,56.60341699218888,57.64065164224413,4316077,CGPOWER
2018-07-20,58.5791015625,59.31998396953412,55.763749923099454,56.55402373693796,4695898,CGPOWER
2018-07-23,60.110260009765625,62.13534167865641,56.80098664310519,60.75235962697337,18068433,CGPOWER
2018-07-24,62.92561340332031,63.61710440588219,58.28274954991663,60.11025798610184,12163670,CGPOWER
2018-07-25,61.29567337036133,63.32075129444456,60.702968923227736,62.97500766167047,11027624,CGPOWER
2018-07-26,61.542633056640625,62.18473266953477,60.11025960594647,61.74020245817135,6224270,CGPOWER
2018-07-27,62.53047561645508,64.40737548979354,60.999319365796026,61.04871077356125,7920141,CGPOWER
2018-07-30,63.07379150390625,63.91345677902888,62.579869867169876,63.02440009389722,6202043,CGPOWER
2018-07-31,63.271366119384766,63.91345823242643,62.72804929196125,63.419536584458235,4463033,CGPOWER
2018-08-01,62.48108673095703,64.20981245078588,62.08594791623837,63.46892999943066,6605024,CGPOWER
2018-08-02,60.60417938232422,62.382300173695995,60.25843576640348,62.382300173695995,5946189,CGPOWER
2018-08-03,61.78959274291992,62.67865314948049,61.1968883174281,61.1968883174281,6977322,CGPOWER
2018-08-06,60.999324798583984,62.23412894430431,60.307833723315966,61.838990110344525,4808667,CGPOWER
2018-08-07,58.38153076171875,61.74019910009288,57.788826357686936,61.44384689807698,8091361,CGPOWER
2018-08-08,56.94916534423828,58.92485186069653,55.813144089945595,58.52971305007569,6687632,CGPOWER
2018-08-09,60.4066162109375,61.14749864802182,56.30706521840841,56.7515954343236,7775583,CGPOWER
2018-08-10,59.517555236816406,61.4438503093489,59.02363361659386,60.406615660546144,5069147,CGPOWER
2018-08-13,60.35721969604492,60.900536485856335,57.59125941256633,58.57910264011746,6795968,CGPOWER
2018-08-14,59.41877365112305,61.09810418001328,57.98640016913757,60.20904750618722,3865266,CGPOWER
2018-08-16,58.48031997680664,59.81390683014036,57.788828962057615,58.23335916927648,7604763,CGPOWER
2018-08-17,58.87545394897461,59.171809927339076,57.88761073662052,58.33214093584442,4014691,CGPOWER
2018-08-20,59.71512222290039,60.6535740170244,59.17180921629894,60.6535740170244,4503688,CGPOWER
2018-08-21,60.307830810546875,61.14749985007598,59.56694835889809,60.258439400768225,10787177,CGPOWER
2018-08-23,59.7645149230957,61.04871035786129,59.270593312161026,60.30782794145928,1924045,CGPOWER
2018-08-24,58.52970886230469,59.912690832203,58.0851786742429,59.56694345556706,2473317,CGPOWER
2018-08-27,58.9742431640625,59.76451701556237,58.579104354151085,58.579104354151085,4035682,CGPOWER
2018-08-28,58.677894592285156,59.71512932244549,58.38153858224803,58.97424683399908,2454908,CGPOWER
2018-08-29,58.38153076171875,59.07302174530433,57.788826357686936,58.67788673205735,1962961,CGPOWER
2018-08-30,58.9742431640625,59.36937820565095,57.93700849844874,58.579104354151085,2241061,CGPOWER
2018-08-31,58.28274917602539,59.07302298745948,57.690044759530515,58.97424017415126,3756469,CGPOWER
2018-09-03,57.69004821777344,59.073026528605354,57.29490940420831,58.77667430259301,4594784,CGPOWER
2018-09-04,54.874691009521484,57.88761212584282,54.528947384229305,57.49247709241217,6825470,CGPOWER
2018-09-05,55.615577697753906,55.911929937613706,52.800225766601066,54.133812730131744,5217622,CGPOWER
2018-09-06,55.269832611083984,55.81314566477559,54.18320273537769,55.368615432364976,3521013,CGPOWER
2018-09-07,55.615577697753906,56.20828594579668,54.47956015023749,55.17104745380262,1622290,CGPOWER
2018-09-10,54.62773132324219,55.76375257538951,54.331379099997704,54.973478723963225,1639482,CGPOWER
2018-09-11,53.343536376953125,55.26983149978548,52.99779274109837,54.825301276312935,1698931,CGPOWER
2018-09-12,53.93623733520508,54.33137612343187,52.55325911305683,52.8990027265132,2450200,CGPOWER
2018-09-14,54.281986236572266,54.77590785152138,53.98563402126737,54.57833845187716,2491921,CGPOWER
2018-09-17,53.83745574951172,54.23259454674553,53.34353413713088,53.83745574951172,2498763,CGPOWER
2018-09-18,52.75082778930664,54.33137538405928,52.405080412232635,53.68927580400949,1901741,CGPOWER
2018-09-19,52.75082778930664,53.24474938370718,52.00994539770583,53.14596280383344,1602320,CGPOWER
2018-09-21,50.72574996948242,53.19535812317335,47.515259369684216,52.997792485536465,9462350,CGPOWER
2018-09-24,48.848854064941406,51.367853835922965,47.515263290899426,51.367853835922965,3154983,CGPOWER
2018-09-25,48.79945755004883,49.392161986558364,47.465866915418005,48.404318746827194,3299355,CGPOWER
2018-09-26,48.107967376708984,49.29338003894962,46.428633085894994,49.24398486143391,4344840,CGPOWER
2018-09-27,45.984100341796875,48.70066914979943,44.50233553743185,48.30553412962908,4436504,CGPOWER
2018-09-28,44.255374908447266,46.37923931027505,43.51449250338959,46.2310613219344,4227484,CGPOWER
2018-10-01,45.144439697265625,45.44079193447803,42.42787061422618,44.55173145451768,2632443,CGPOWER
2018-10-03,44.156593322753906,45.588966766019816,43.613280297604184,45.09504514891591,2929417,CGPOWER
2018-10-04,43.712066650390625,44.69990996452375,42.47726250772422,43.9590274789239,1719289,CGPOWER
2018-10-05,40.79792785644531,44.008418606635566,39.76069313697156,43.71206636797494,2424841,CGPOWER
2018-10-08,40.30400466918945,41.143673709826054,38.82223976393746,40.50157407688766,2501717,CGPOWER
2018-10-09,40.15583038330078,41.686986696247644,39.21737852429367,40.40279120049618,2149162,CGPOWER
2018-10-10,40.40279006958008,40.797925105038665,38.92102520788384,40.45218147797204,2317347,CGPOWER
2018-10-11,38.67406463623047,39.76069070084999,38.03196501820434,39.51372988904347,2988772,CGPOWER
2018-10-12,40.10643768310547,40.35339851555889,39.26677236009316,39.4149503668945,2984102,CGPOWER
2018-10-15,40.40279006958008,40.69914228825475,39.81008186390783,40.60035570314792,1999564,CGPOWER
2018-10-16,40.40279006958008,43.16875039108182,40.05704267419054,40.40279006958008,2689814,CGPOWER
2018-10-17,38.47649383544922,41.19306266664069,38.18014162571107,40.748532467872074,3976084,CGPOWER
2018-10-19,37.2416877746582,38.82223531861802,36.89594040869521,38.32831374009025,3477100,CGPOWER
2018-10-22,36.59959030151367,37.98257230755398,36.35262949817239,37.98257230755398,4286441,CGPOWER
2018-10-23,36.451419830322266,36.747772071153506,35.41418133492814,36.59959406657629,2622716,CGPOWER
2018-10-24,35.66114044189453,37.1429053428318,35.16721880824877,36.64898370918605,4275262,CGPOWER
2018-10-25,35.562355041503906,35.908098652633875,34.57451184590657,35.562355041503906,2309048,CGPOWER
2018-10-26,34.525123596191406,35.759927703577915,34.179376185129335,35.71053629294707,2393988,CGPOWER
2018-10-29,35.46356964111328,35.75992182449991,34.376939944265686,35.167213689404186,3072365,CGPOWER
2018-10-30,35.01904296875,36.15506041290011,34.67329558010383,35.562355987110735,6902989,CGPOWER
2018-10-31,35.01904296875,35.41417799650197,34.22876914492321,35.41417799650197,3023751,CGPOWER
2018-11-01,35.06843566894531,35.56235729808539,34.772083445125865,35.36478789276476,5183132,CGPOWER
2018-11-02,36.94533920288086,38.32831749733554,35.36478773566027,35.51296573107322,12674044,CGPOWER
2018-11-05,35.90810012817383,37.63682579150616,35.71053449559416,37.63682579150616,4184927,CGPOWER
2018-11-06,35.364784240722656,36.303235992841586,35.11782345165571,36.05627520377463,2811813,CGPOWER
2018-11-07,35.957496643066406,36.25384887128974,35.3647884182967,35.56235782655327,590106,CGPOWER
2018-11-09,35.66114044189453,36.451418070386154,35.414179625071654,36.451418070386154,4289835,CGPOWER
2018-11-12,34.96965408325195,35.95749737635711,34.57451525868065,35.90810219704337,3622772,CGPOWER
2018-11-13,35.01904296875,35.562355987110735,34.376943367209144,35.562355987110735,4663522,CGPOWER
2018-11-14,33.29031753540039,36.747768833206784,32.450648530653694,36.056277819980934,17219964,CGPOWER
2018-11-15,34.57451629638672,34.87086853954825,33.14214272472891,33.586672973632815,6490752,CGPOWER
2018-11-16,35.562355041503906,35.80931584040324,34.32755104700724,34.77208123869059,5565194,CGPOWER
2018-11-19,37.93318557739258,39.46434199322267,35.364790644988084,35.75992948638055,25332808,CGPOWER
2018-11-20,37.48865509033203,38.624672657721945,36.99473342581731,37.93318534205993,6495181,CGPOWER
2018-11-21,38.67406463623047,39.21737766854023,36.797160959171734,37.7356127977011,7877175,CGPOWER
2018-11-22,39.414947509765625,40.89671239707526,38.377709073990495,39.118591517645314,18088987,CGPOWER
2018-11-26,39.16798782348633,39.958261699151485,38.47649676915815,39.81008369882292,5916040,CGPOWER
2018-11-27,38.92102813720703,39.76069344803501,38.62467212790474,39.217380378186135,3431472,CGPOWER
2018-11-28,37.2416877746582,39.16798268458101,36.55019681105481,39.06919610788191,4101562,CGPOWER
2018-11-29,37.83440017700195,38.47649987244967,36.35263512749804,37.53804792076585,5783475,CGPOWER
2018-11-30,38.27892303466797,39.316157614846055,37.73561004203399,38.13074505107567,4614742,CGPOWER
2018-12-03,40.60035705566406,42.131517145082576,38.081357460529816,38.42710486743721,10643538,CGPOWER
2018-12-04,40.15583038330078,41.98333892321752,39.81008297823342,41.98333892321752,11360381,CGPOWER
2018-12-05,38.67406463623047,40.69914253937936,37.982573609507625,39.859473518243426,6823363,CGPOWER
2018-12-06,36.94533920288086,38.62466971983847,36.15506158510909,38.62466971983847,6041693,CGPOWER
2018-12-07,37.044124603271484,37.735615682863866,36.253850698733004,37.241694021486914,4803114,CGPOWER
2018-12-10,36.50080871582031,37.439260553762246,35.66113969520998,35.66113969520998,4561312,CGPOWER
2018-12-11,37.587432861328125,37.93318024098793,35.661137875094965,35.661137875094965,3609644,CGPOWER
2018-12-12,38.82223892211914,39.01980832553326,37.78500426459867,37.93318225924,3542638,CGPOWER
2018-12-13,38.47649383544922,39.513728453694135,38.13074645048572,39.513728453694135,3842634,CGPOWER
2018-12-14,39.95825958251953,40.995494224906814,37.53804290473395,38.47649473101687,7225487,CGPOWER
2018-12-17,39.711299896240234,41.24245619906798,39.414947671228894,40.501573752378135,6100950,CGPOWER
2018-12-18,39.85947036743164,40.05703975492398,39.16798316369241,39.71129615305436,2414219,CGPOWER
2018-12-19,40.748531341552734,41.440022324043625,39.76068815751509,40.057040359061844,7196341,CGPOWER
2018-12-20,39.66190719604492,40.797924649671955,39.41494638851867,40.40278961862367,3996397,CGPOWER
2018-12-21,42.92178726196289,43.267530870350825,39.71129690173344,39.71129690173344,23990556,CGPOWER
2018-12-24,43.218143463134766,44.79869120245733,42.032730774481315,43.26753487342802,20914677,CGPOWER
2018-12-26,43.56388854980469,44.057810205781266,41.538810513965366,42.92179265802905,10242729,CGPOWER
2018-12-27,43.415714263916016,44.45294898660551,43.316927671840766,43.95902733119878,7092325,CGPOWER
2018-12-28,45.09504699707031,45.29261263735051,43.31692608796426,43.95902572384401,8218234,CGPOWER
2018-12-31,44.30476760864258,45.58896682956094,44.15659338429861,45.342006020664776,6527752,CGPOWER
2019-01-01,45.144439697265625,45.49018334595957,43.95902698009287,44.40355722007305,6173722,CGPOWER
2019-01-02,43.810848236083984,45.34200834436794,43.563887414531486,44.897478111908825,5001467,CGPOWER
2019-01-03,42.823001861572266,44.10720105569007,42.47725824366228,43.761453669457275,6166173,CGPOWER
2019-01-04,43.76145553588867,44.008416350163806,42.57604287370345,42.87239886549198,4166125,CGPOWER
2019-01-07,44.20598220825195,44.55172581316619,43.761452024560306,44.40355159748409,3131334,CGPOWER
2019-01-08,45.44078826904297,46.72498370559049,43.46510182256284,43.959023434182875,8015187,CGPOWER
2019-01-09,44.650516510009766,45.885320596191875,44.452947102556024,45.68775118873813,5898867,CGPOWER
2019-01-10,44.89747619628906,45.49018063539718,44.40355457425799,44.601123976735,3149571,CGPOWER
2019-01-11,44.107200622558594,45.04564865290526,43.76145323972102,44.50233564367225,3426079,CGPOWER
2019-01-14,43.218143463134766,44.20598674229213,42.97118264334542,44.15659533199887,3866161,CGPOWER
2019-01-15,44.05780792236328,44.45294673399465,43.218142658050354,43.218142658050354,3742086,CGPOWER
2019-01-16,44.156593322753906,44.798689163995256,43.86024110615614,43.86024110615614,2953827,CGPOWER
2019-01-17,43.06996154785156,44.40355211445285,42.47725714157725,44.1565913171181,3652971,CGPOWER
2019-01-18,42.52665328979492,43.465105177984206,42.27969246492001,43.465105177984206,2458045,CGPOWER
2019-01-21,41.73637771606445,43.02057319981723,41.34123890491453,42.625438156990285,3115243,CGPOWER
2019-01-22,41.291847229003906,41.98333825989022,39.85947375823718,41.686986037602644,5034549,CGPOWER
2019-01-23,40.007652282714844,41.538808591722045,39.66190864686009,41.39063436277987,4514950,CGPOWER
2019-01-24,38.22953414916992,40.007651227854424,37.8837867541083,40.007651227854424,6363671,CGPOWER
2019-01-25,37.044124603271484,39.16798925452167,35.8093204498291,38.42710676245624,7087288,CGPOWER
2019-01-28,36.056278228759766,37.192299461104646,35.80931741897374,37.04412146790387,5434125,CGPOWER
2019-01-29,36.550201416015625,37.142905877594764,35.85871036529126,36.352632006048225,4437108,CGPOWER
2019-01-30,36.994728088378906,37.538041087293614,36.10566771319287,36.84655010307367,4738617,CGPOWER
2019-01-31,37.142906188964844,37.58743642303724,36.50081031159192,37.48865360138697,3715189,CGPOWER
2019-02-01,37.53804397583008,38.18014360379848,36.64898353223122,37.19230034127663,3803200,CGPOWER
2019-02-04,36.352630615234375,37.78500407229308,36.105669804304355,37.78500407229308,2683898,CGPOWER
2019-02-05,31.36402130126953,36.352628660090375,30.17860871889559,35.90809847065981,15669519,CGPOWER
2019-02-06,32.154296875,32.54943568037728,29.734082054952232,30.771316708663925,10101973,CGPOWER
2019-02-07,35.117828369140625,35.80931942902082,31.80855483958105,32.20368989642465,11038340,CGPOWER
2019-02-08,34.722694396972656,35.5623597162777,33.487890240157455,34.574516390825536,4523005,CGPOWER
2019-02-11,33.88302230834961,34.82147413807581,32.895179070390014,34.47573051211911,3749840,CGPOWER
2019-02-12,33.29031753540039,34.27816076334507,32.40125712292103,33.58666975011922,5884724,CGPOWER
2019-02-14,28.499277114868164,29.388335631076863,20.003825093422066,21.584374613438314,168946559,CGPOWER
2019-02-15,28.94380760192871,29.7834747740598,26.227238558315,28.153533724723886,53533321,CGPOWER
2019-02-18,28.64745330810547,30.474963637351376,28.15353169934503,29.141374916865907,30369046,CGPOWER
2019-02-19,28.44988441467285,29.240160133179092,27.61021917224205,28.598062407253764,33413016,CGPOWER
2019-02-20,29.88225746154785,30.524355178930644,28.351101221314927,29.04259034612662,37444429,CGPOWER
2019-02-21,30.820709228515625,31.56159164377647,29.289551106479703,29.487120504213827,23783335,CGPOWER
2019-02-22,30.820709228515625,31.31463083868952,30.129218220607605,30.820709228515625,21323379,CGPOWER
2019-02-25,31.117063522338867,31.512200460075942,30.376181057521276,30.672533289783694,8723031,CGPOWER
2019-02-26,30.474966049194336,31.06767240344698,26.721160395035305,30.62314216671711,41444297,CGPOWER
2019-02-27,31.067670822143555,32.05551406756419,30.27739509531017,30.820710010788396,15842227,CGPOWER
2019-02-28,31.80855369567871,32.10490591973475,30.474964919103584,30.919493255187636,11257334,CGPOWER
2019-03-01,36.155059814453125,36.64898141720971,32.05551277256711,32.05551277256711,48521743,CGPOWER
2019-03-05,37.587432861328125,38.77284545041951,35.41417707604771,36.05627666089968,23289184,CGPOWER
2019-03-06,36.6983757019043,38.27892328505491,36.155058937393754,37.58743230430551,18020416,CGPOWER
2019-03-07,36.056278228759766,37.73561248896932,35.75992601068112,37.6862210806767,11759906,CGPOWER
2019-03-08,35.75992965698242,36.45142074855654,35.315399400375966,35.85871248364017,7241162,CGPOWER
2019-03-11,38.18014144897461,38.970415260725744,33.833629831859206,34.47572942358856,45621214,CGPOWER
2019-03-12,42.13151550292969,42.87239792958151,36.9453385163669,39.01980780366286,59668149,CGPOWER
2019-03-13,41.291847229003906,42.57604270446537,40.00765175354245,41.58819945129148,33725879,CGPOWER
2019-03-14,41.637596130371094,42.37847859697327,40.20522260794228,40.99549648531998,18824270,CGPOWER
2019-03-15,43.415714263916016,44.65051840243284,41.291849638337816,41.588201877917214,37210991,CGPOWER
2019-03-18,44.107200622558594,44.551727050271104,43.0205708357698,43.46510103180509,15700336,CGPOWER
2019-03-19,46.082889556884766,46.62620259587302,44.20598585675481,44.69990748643922,26915355,CGPOWER
2019-03-20,44.89747619628906,46.77437609901339,44.55172879987356,46.32984965384376,19398656,CGPOWER
2019-03-22,43.8602409362793,45.68774940515641,43.56388495250648,45.04564979807911,11465776,CGPOWER
2019-03-25,43.613285064697266,44.45295039822328,42.62544172251453,42.971185384949166,11635581,CGPOWER
2019-03-26,43.26753234863281,44.25537557014645,43.06996295066552,43.662671144567405,6221101,CGPOWER
2019-03-27,42.23030090332031,43.761457258431044,42.03273149045887,43.761457258431044,6728741,CGPOWER
2019-03-28,42.872398376464844,43.563885633889335,41.83515995368225,42.180907350717426,7817114,CGPOWER
2019-04-01,40.25461196899414,42.921789466616616,39.90886834284728,42.42786784736515,9284182,CGPOWER
2019-04-02,40.30400466918945,41.93394757229584,39.71130021441787,40.00765244180366,10698157,CGPOWER
2019-04-03,39.66190719604492,40.995494049357525,39.266768396673775,40.550963842145705,7530077,CGPOWER
2019-04-04,39.118595123291016,40.45218590578343,38.82224287217825,40.00765564495262,7646415,CGPOWER
2019-04-05,38.18014144897461,39.51372827078447,38.03196346063005,39.31615887576599,6112729,CGPOWER
2019-04-08,38.22953414916992,39.513729607757455,37.93318193077632,38.180142740824806,8099152,CGPOWER
2019-04-09,38.723453521728516,39.01980572292161,37.58743235411185,38.42710132053542,5036134,CGPOWER
2019-04-10,38.03196716308594,38.970419054541,37.933184340121464,38.525888814554584,4333592,CGPOWER
2019-04-11,39.36555480957031,39.66191082034105,36.94534168931285,38.081359246748896,11516454,CGPOWER
2019-04-12,38.575279235839844,39.90886992156686,38.27892700623041,39.563122513419984,12885333,CGPOWER
2019-04-15,38.27892303466797,39.01980541598412,38.18014022448821,38.67406181203231,7518495,CGPOWER
2019-04-16,38.18014144897461,38.82223727238119,37.6368246705931,38.47649365734094,6497648,CGPOWER
