Date,Close,High,Low,Open,Volume,Ticker
2017-12-06,140.99038696289062,141.65886570978282,137.7836403089578,139.31435611622112,96515,KPRMILL
2017-12-07,143.41241455078125,145.3209643991822,140.6706905818458,140.85476616866816,87420,KPRMILL
2017-12-08,144.50714111328125,145.32093480028848,141.68791143028128,143.57708062612303,84685,KPRMILL
2017-12-11,142.41452026367188,146.54162961072575,141.32946198263846,144.35213278426605,48225,KPRMILL
2017-12-12,140.6416473388672,143.2671196357953,139.50814543117667,141.44575856216525,53765,KPRMILL
2017-12-13,137.67709350585938,141.98827951185888,137.37676585349294,141.387624207126,98055,KPRMILL
2017-12-14,141.73638916015625,143.7708738723379,137.19268446206362,138.15180818675793,75220,KPRMILL
2017-12-15,143.41241455078125,145.02063677134063,141.4457386818707,141.4457386818707,73465,KPRMILL
2017-12-18,144.71060180664062,145.90224427754436,137.58018637892624,144.34246544076896,121205,KPRMILL
2017-12-19,147.33607482910156,148.07236235001622,143.38334305736643,145.70847243706376,287360,KPRMILL
2017-12-20,148.4308319091797,149.00242412521573,144.73966718568397,145.32095692651492,207700,KPRMILL
2017-12-21,150.18438720703125,150.90129455334682,146.4932368210979,147.2585874487949,119310,KPRMILL
2017-12-22,151.2016143798828,152.07353418313997,147.64608206087345,151.1337908395257,116640,KPRMILL
2017-12-26,151.21128845214844,152.722623908644,149.55462318156773,152.2963467731584,88160,KPRMILL
2017-12-27,152.0735321044922,154.10803132803233,150.9981564776744,153.05202118435605,91600,KPRMILL
2017-12-28,151.7635040283203,153.45891508735338,148.04329130951675,153.00357493458816,2592850,KPRMILL
2017-12-29,155.46437072753906,157.87670408678454,150.7462880916547,153.06173489370133,117440,KPRMILL
2018-01-01,155.3480987548828,157.91542958033432,153.76893972857988,155.78405864072027,67465,KPRMILL
2018-01-02,156.8497314453125,157.915424270693,155.40621954334614,157.5279076702696,188860,KPRMILL
2018-01-03,158.09950256347656,158.47733642940602,156.46221755017848,156.46221755017848,37445,KPRMILL
2018-01-04,159.89181518554688,160.82187591212733,156.96603025534972,158.81643939988214,83320,KPRMILL
2018-01-05,155.87127685546875,161.44191421838127,155.10592622656765,159.91119817776502,189285,KPRMILL
2018-01-08,156.82070922851562,158.87458913684432,155.78409392221323,158.87458913684432,100555,KPRMILL
2018-01-09,155.6387176513672,158.88422449160637,154.34052082839557,158.49670790597042,60650,KPRMILL
2018-01-10,160.8800048828125,162.4107209253997,155.39655654977494,157.5182451481533,601635,KPRMILL
2018-01-11,161.16094970703125,162.759474345514,158.8842487658589,162.759474345514,70775,KPRMILL
2018-01-12,162.6141357421875,163.72825702181538,157.91541949441364,161.01559655246584,78825,KPRMILL
2018-01-15,160.6474609375,164.69706400372496,159.6689571550675,164.69706400372496,42760,KPRMILL
2018-01-16,158.4289093017578,161.14157017647764,155.5418703709064,159.46553924480364,67570,KPRMILL
2018-01-17,157.99295043945312,159.79493094564089,155.7937557589931,157.91544415304784,48295,KPRMILL
2018-01-18,153.33297729492188,159.6980270011323,151.93789385717412,158.01231349952957,66990,KPRMILL
2018-01-19,157.20822143554688,158.78736584304232,154.04022031257244,154.81526840278315,166080,KPRMILL
2018-01-22,157.36322021484375,158.86487312727297,155.59031746937328,157.40198075014453,133810,KPRMILL
2018-01-23,156.18128967285156,158.27390030779642,155.202785726397,157.36321990657893,36590,KPRMILL
2018-01-24,156.07470703125,157.8185466141418,150.55249907605403,155.39653076811257,89290,KPRMILL
2018-01-25,154.2242889404297,155.62905522523928,152.29635893563093,154.09833938139303,41230,KPRMILL
2018-01-29,149.5449676513672,155.00903556367416,148.2273902577634,152.7420319664307,90090,KPRMILL
2018-01-30,145.6793975830078,150.6881243450872,144.44902423422522,149.68057230456125,162850,KPRMILL
2018-01-31,141.9301300048828,148.41144683929764,138.75244636555544,145.9022419454479,196245,KPRMILL
2018-02-01,144.2068634033203,148.42116309985462,143.03460095287474,146.28979160913227,169960,KPRMILL
2018-02-02,139.1690216064453,144.4393303393001,138.65555544075576,144.15838301164047,132925,KPRMILL
2018-02-05,138.3649444580078,140.47693542590204,131.97081596687593,139.169040803639,128700,KPRMILL
2018-02-06,135.72976684570312,139.12058885329787,130.7888488643693,132.53270313912304,120355,KPRMILL
2018-02-07,136.75672912597656,138.56839255098083,136.02042672477046,137.95803972531027,198610,KPRMILL
2018-02-08,139.67283630371094,140.28318915094127,137.57052789780198,138.53933443229354,47285,KPRMILL
2018-02-09,137.99679565429688,140.99040409226237,136.64045772953529,137.5705184431665,52220,KPRMILL
2018-02-12,137.69644165039062,140.28315265050603,136.7470008499985,136.7470008499985,37560,KPRMILL
2018-02-14,136.9795379638672,140.47692970154222,135.68134092001765,136.63076706433017,321515,KPRMILL
2018-02-15,135.68133544921875,138.53931129203752,135.05160243729497,136.81483713130706,61485,KPRMILL
2018-02-16,130.96322631835938,137.22172141471162,129.11281755166104,135.82663800110922,101770,KPRMILL
2018-02-19,134.6156463623047,141.38760842207242,133.89873908709768,135.82665436265432,1564310,KPRMILL
2018-02-20,134.91598510742188,138.53932666509104,133.20120828113718,135.24539054561995,256220,KPRMILL
2018-02-21,134.5574951171875,136.76637211308804,133.6952581739001,135.61349034764325,109645,KPRMILL
2018-02-22,139.77938842773438,140.47693022942968,133.69528532180203,134.8287870538537,1309815,KPRMILL
2018-02-23,138.20994567871094,142.22080419591973,137.57052980918706,142.22080419591973,154165,KPRMILL
2018-02-26,138.49087524414062,140.55443765612026,137.57051209863488,139.48874467744233,216270,KPRMILL
2018-02-27,139.31436157226562,139.876271051329,138.50056775409612,139.48873962638237,107850,KPRMILL
2018-02-28,140.5060272216797,141.1357456308506,138.1130736143241,139.25627314802088,173510,KPRMILL
2018-03-01,141.87200927734375,142.96676522206565,140.58349501233087,142.96676522206565,129535,KPRMILL
2018-03-05,140.99038696289062,141.94951057140705,140.6997421012664,141.44572713011252,251315,KPRMILL
2018-03-06,136.281982421875,137.48330757309492,134.6737603926962,137.48330757309492,226385,KPRMILL
2018-03-07,134.95474243164062,138.34556503151697,133.69529108083816,138.34556503151697,136350,KPRMILL
2018-03-08,134.2475128173828,139.67281990382665,133.41433870423583,136.39824947123287,75325,KPRMILL
2018-03-09,134.22816467285156,136.3595363519854,132.9008895064887,136.2142212672235,119830,KPRMILL
2018-03-12,133.80186462402344,134.41221744184998,131.9611382102925,133.5015369780497,99905,KPRMILL
2018-03-13,132.91053771972656,135.23566691011374,132.54238659783778,133.91808976014477,106425,KPRMILL
2018-03-14,135.54571533203125,135.63290436553388,133.69529144602626,133.69529144602626,74435,KPRMILL
2018-03-15,131.51548767089844,135.71042175875877,130.7792000230625,133.9084410048836,110115,KPRMILL
2018-03-16,133.33682250976562,134.64470221089897,130.14944134398436,131.75766343079385,74215,KPRMILL
2018-03-19,127.8824462890625,134.66409116802794,125.37324123172033,134.66409116802794,197615,KPRMILL
2018-03-20,128.4540252685547,129.80066544996143,125.7607449057412,126.53579291135046,79130,KPRMILL
2018-03-21,126.51641845703125,130.8857445827228,124.98570264091792,129.82005167820978,64645,KPRMILL
2018-03-22,125.3150863647461,128.2699334126962,123.61966814388387,128.2699334126962,152630,KPRMILL
2018-03-23,124.28816986083984,126.91364177918275,123.15467550800335,124.18160056268985,186655,KPRMILL
2018-03-26,123.232177734375,127.02021450946377,122.26337128240222,127.02021450946377,77890,KPRMILL
2018-03-27,123.73594665527344,124.97601758512103,122.5927548809316,123.24185335336655,69090,KPRMILL
2018-03-28,122.56368255615234,124.98569082529883,121.88551373635474,124.97600808446839,97065,KPRMILL
2018-04-02,123.1837387084961,124.96634637824528,121.49801759460132,124.96634637824528,84195,KPRMILL
2018-04-03,122.56368255615234,123.71655698441941,121.77894445597803,123.23215385230907,125490,KPRMILL
2018-04-04,123.07715606689453,125.49916448113918,122.5443096330892,123.24185136774139,155905,KPRMILL
2018-04-05,123.92003631591797,124.8500822276553,123.3581268021206,124.39474201445421,39330,KPRMILL
2018-04-06,124.18158721923828,125.89637854782728,122.47649341486546,123.92002015600451,97510,KPRMILL
2018-04-09,123.56156921386719,126.1385903958146,122.46682064214528,124.20097759470282,97435,KPRMILL
2018-04-10,123.73594665527344,124.74349874222027,123.25154348633886,123.56156121880076,61045,KPRMILL
2018-04-11,126.23548126220703,127.49493258252511,123.10623322927266,124.00722350823091,171505,KPRMILL
2018-04-12,129.04501342773438,131.75767438636927,127.523995020778,128.85125509843465,231210,KPRMILL
2018-04-13,126.13858795166016,130.97293711857264,124.97602325008229,130.96323959375496,204990,KPRMILL
2018-04-16,129.4325408935547,129.82005754025133,124.97602554248076,127.02989037903548,31025,KPRMILL
2018-04-17,130.12039184570312,131.03107227333354,127.97933787103553,130.09132883484796,57000,KPRMILL
2018-04-18,129.48097229003906,131.83517958079563,127.93089088568962,131.0988920224406,77015,KPRMILL
2018-04-19,127.9308853149414,130.7888611766843,127.88244203942465,129.43253815908798,68660,KPRMILL
2018-04-20,127.91150665283203,129.2387666783313,127.88244364371982,128.83186976794786,35890,KPRMILL
2018-04-23,129.93630981445312,130.97293975961486,127.43678752511167,128.52186074690187,134110,KPRMILL
2018-04-24,130.46917724609375,133.11401500728937,129.7619525987324,130.57574655866722,1436885,KPRMILL
2018-04-25,135.72007751464844,136.69858138547835,131.1570079016354,132.24206627906648,262925,KPRMILL
2018-04-26,135.9041748046875,139.12061948439802,133.6662341521826,139.12061948439802,110675,KPRMILL
2018-04-27,135.70074462890625,137.52209094528135,135.33259339835112,136.73735998146876,80670,KPRMILL
2018-04-30,135.2744598388672,136.32077265997987,133.69530047235256,134.66410699751452,89480,KPRMILL
2018-05-02,135.400390625,136.1948190478571,132.24208676831697,134.08281319848663,141880,KPRMILL
2018-05-03,133.9471893310547,135.59417230521544,133.50154659293804,134.8578698604429,66900,KPRMILL
2018-05-04,130.3916473388672,134.26687286488672,129.48096697500264,134.26687286488672,33080,KPRMILL
2018-05-07,128.8803253173828,130.2947892877309,126.34205706111315,130.2947892877309,50635,KPRMILL
2018-05-08,129.7522430419922,131.37016285091312,127.26241810862665,128.66718452934856,42875,KPRMILL
2018-05-09,129.5972442626953,131.1667059970233,127.68869435432224,127.68869435432224,43325,KPRMILL
2018-05-10,125.49917602539062,131.3701552959003,124.67569944540745,131.3701552959003,103135,KPRMILL
2018-05-11,127.89212036132812,129.4325336857748,124.90819504293142,124.90819504293142,293645,KPRMILL
2018-05-14,125.09226989746094,127.9114998948971,124.97601786715398,125.17947370300273,74645,KPRMILL
2018-05-15,123.08686065673828,127.49493289732922,123.03841737837315,125.19885159157741,74940,KPRMILL
2018-05-16,124.8210220336914,126.48737034453983,123.03842167695565,123.23218001437239,62265,KPRMILL
2018-05-17,123.0965347290039,127.14615303352232,122.52494251986943,124.78226313080995,120600,KPRMILL
2018-05-18,120.01573944091797,124.00722464508812,119.57008936431848,123.86190220042583,117255,KPRMILL
2018-05-21,120.17074584960938,121.52707627780755,118.93067484945317,120.91672351984496,85140,KPRMILL
2018-05-22,120.23856353759766,121.47863455359682,118.38813975583815,119.79291347818585,30330,KPRMILL
2018-05-23,118.85316467285156,121.86615304712032,117.8068520289486,120.23855806485105,138285,KPRMILL
2018-05-24,119.60884094238281,121.06205058715867,117.13838898110774,119.16319087162033,83680,KPRMILL
2018-05-25,120.63577270507812,122.52494966736118,118.01030818211858,119.60884026054073,228805,KPRMILL
2018-05-28,118.95005798339844,121.09111940915899,118.23314326049474,120.71328547469577,78465,KPRMILL
2018-05-29,120.15135955810547,121.6530123482108,117.42901609609352,119.89947523042014,105500,KPRMILL
2018-05-30,116.46021270751953,121.19767525968138,115.31702089666908,120.15136260743058,317010,KPRMILL
2018-05-31,117.84561157226562,118.90161440673987,114.3385296937323,116.64429368886009,189015,KPRMILL
2018-06-01,115.8498764038086,118.77566861389283,113.05002637059923,117.84561531416924,302405,KPRMILL
2018-06-04,111.6161880493164,118.58190865475302,110.94770924655191,118.58190865475302,232100,KPRMILL
2018-06-05,112.0230712890625,113.73786260191947,107.5375007216683,111.62586454434219,293305,KPRMILL
2018-06-06,112.7109375,113.5441116283692,109.90140474165509,111.43211329691813,70940,KPRMILL
2018-06-07,117.65184783935547,118.73690624234538,112.57529714300169,112.57529714300169,66510,KPRMILL
2018-06-08,119.40538787841797,120.13199267280996,115.54953518395905,117.80685585247434,53165,KPRMILL
2018-06-11,118.31063079833984,122.43774041155453,117.79715723848769,119.80259342238392,114330,KPRMILL
2018-06-12,120.47107696533203,121.12986562722598,116.70242057919657,118.70784957488152,113820,KPRMILL
2018-06-13,120.14167785644531,121.29455238989219,117.49683326160834,120.19011373923215,97410,KPRMILL
2018-06-14,122.52494812011719,124.08472703490058,117.87467438550482,120.14168523333541,208705,KPRMILL
2018-06-15,119.69603729248047,122.53464042588857,119.19225381007409,122.44744400372318,100905,KPRMILL
2018-06-18,118.2331314086914,120.02542173199316,117.3321411803475,119.16318464578735,101715,KPRMILL
2018-06-19,116.61522674560547,118.88223012934303,116.2567657237178,117.41933042439254,99785,KPRMILL
2018-06-20,124.89851379394531,127.30114942056896,115.30732937956391,115.30732937956391,435755,KPRMILL
2018-06-21,128.80279541015625,130.78885129377204,123.23215915134745,125.94481976437308,242655,KPRMILL
2018-06-22,128.32809448242188,131.36044827860078,124.85006848196366,127.88243706095417,297610,KPRMILL
2018-06-25,128.37652587890625,143.18958345211897,126.43891315230873,129.46159905811297,188485,KPRMILL
2018-06-26,125.7607650756836,128.85126006967252,124.97603420291546,128.36685683632788,92955,KPRMILL
2018-06-27,124.86944580078125,125.89637813314661,118.30094014394307,125.89637813314661,199170,KPRMILL
2018-06-28,123.04811096191406,124.49163052250329,119.1631949748475,123.23217916376741,156260,KPRMILL
2018-06-29,123.78438568115234,124.75319943503284,119.98666651418961,122.8833954683948,129295,KPRMILL
2018-07-02,124.30753326416016,126.884561555034,121.1201596687451,124.93726622518109,65175,KPRMILL
2018-07-03,124.96633911132812,126.01265176589722,123.03840911131486,123.18373154523935,92795,KPRMILL
2018-07-04,125.99327850341797,126.9136416504272,122.65089190297125,124.08472866391247,93400,KPRMILL
2018-07-05,125.8576431274414,127.92119070967955,124.97602575447668,125.94483215567416,274630,KPRMILL
2018-07-06,123.46469116210938,126.47767968623916,122.45713160950397,125.85764417562142,55480,KPRMILL
2018-07-09,122.85433959960938,124.95664775441362,122.28274736040719,122.28274736040719,45040,KPRMILL
2018-07-10,121.81771850585938,123.8425277892086,120.82953919893266,123.8425277892086,104775,KPRMILL
2018-07-11,120.31607818603516,123.36781266131034,120.13200259100844,120.60671569294352,102220,KPRMILL
2018-07-12,120.58733367919922,122.25368186828447,119.2697563851042,119.93823516573651,80070,KPRMILL
2018-07-13,121.16861724853516,121.8661590454707,119.77353365466408,120.81015621638598,39375,KPRMILL
2018-07-16,117.29337310791016,123.79406219812772,117.22555696565234,123.79406219812772,182555,KPRMILL
2018-07-17,117.07057189941406,119.5797845348066,115.57861641950235,116.37303744018816,153290,KPRMILL
2018-07-18,117.10931396484375,119.40538777402122,116.25676700107543,117.22557339275106,105710,KPRMILL
2018-07-19,118.80473327636719,119.29882663951084,117.10932197497088,117.22558141083017,239955,KPRMILL
2018-07-20,116.4505386352539,118.9694414546917,114.56136891208259,118.19439329618668,89735,KPRMILL
2018-07-23,120.17074584960938,123.03841188532215,116.45052545773456,117.39995897489513,96200,KPRMILL
2018-07-24,121.85647583007812,122.80590941678945,118.97911945006292,119.16319504342896,241045,KPRMILL
2018-07-25,121.29456329345703,123.37749861708612,120.19012454351538,123.37749861708612,58825,KPRMILL
2018-07-26,121.57552337646484,123.03842323411796,119.7541698509135,119.7541698509135,79970,KPRMILL
2018-07-27,123.04811096191406,124.87914719466195,119.44414973614725,121.10080790126779,70970,KPRMILL
2018-07-30,127.39803314208984,129.43253236014516,121.5076888472102,121.5076888472102,1539060,KPRMILL
2018-07-31,126.89425659179688,128.85124963521847,124.4916208881622,128.85124963521847,180960,KPRMILL
2018-08-01,127.3011474609375,128.66716795141068,126.03201351781581,127.61117258621294,593395,KPRMILL
2018-08-02,128.07618713378906,129.42282727035553,124.9953902621606,127.3011391539873,73295,KPRMILL
2018-08-03,127.09771728515625,129.25815147412925,126.33235193088557,128.2796623065059,51210,KPRMILL
2018-08-06,124.7435073852539,128.64779601475593,123.03841343427646,125.55731600038668,42420,KPRMILL
2018-08-07,124.27847290039062,126.86518398739537,122.59275198195452,125.55730433188666,1108165,KPRMILL
2018-08-08,120.85861206054688,125.11167204595415,120.41296195314418,124.27849785646868,91345,KPRMILL
2018-08-09,119.13410186767578,121.77893870490762,118.19435865313673,119.88976953545631,46610,KPRMILL
2018-08-10,120.40325164794922,121.04266738497898,118.58189837611089,119.13411769836121,74275,KPRMILL
2018-08-13,120.47107696533203,121.10080261722288,117.61310098012814,120.30638164771015,139230,KPRMILL
2018-08-14,121.54646301269531,122.03086626432795,118.64004350289942,120.78110498814688,66390,KPRMILL
2018-08-16,120.364501953125,124.89851608350696,119.35694243621722,121.54644691317847,88610,KPRMILL
2018-08-17,123.65845489501953,124.00722580891964,120.42264489444322,121.68208884672107,105115,KPRMILL
2018-08-20,130.49655151367188,135.40449157785125,123.28985855733121,124.15311005869995,762085,KPRMILL
2018-08-21,131.8253936767578,133.27060406545982,130.7875441222627,130.7875441222627,167955,KPRMILL
2018-08-23,129.45872497558594,133.21241216334874,128.27538938664173,131.01064486934376,95545,KPRMILL
2018-08-24,129.0804443359375,130.74875301321396,128.2268869289017,130.74875301321396,82180,KPRMILL
2018-08-27,130.50625610351562,131.71868877857577,127.68370928392673,129.19682289436923,122080,KPRMILL
2018-08-28,131.22401428222656,132.44615596073507,129.2162333535695,130.50626356965935,145175,KPRMILL
2018-08-29,131.56350708007812,133.87198386170232,130.94274208000334,130.95243621430583,92220,KPRMILL
2018-08-30,131.92237854003906,132.40735164447298,129.8370001110551,131.56350317882342,154560,KPRMILL
2018-08-31,131.33071899414062,132.88263894570554,130.01159147537211,131.91269267602885,296490,KPRMILL
2018-09-03,131.4374237060547,133.85259542993,130.22499077643576,131.9127027425397,1368920,KPRMILL
2018-09-04,129.8273162841797,133.07662746173068,128.6633689009675,133.07662746173068,294010,KPRMILL
2018-09-05,130.3413543701172,131.69927291415058,128.80883784173542,128.80883784173542,138090,KPRMILL
2018-09-06,133.58099365234375,138.39191858121217,130.3704740550108,130.7681555544315,450075,KPRMILL
2018-09-07,135.9282684326172,136.7527286745984,132.106677796017,132.106677796017,1892010,KPRMILL
2018-09-10,132.85354614257812,138.31434855781978,131.93210011590227,135.9282741432829,205270,KPRMILL
2018-09-11,133.08631896972656,136.76240839972888,132.51403948784227,133.92047325835716,407925,KPRMILL
2018-09-12,131.7187042236328,134.2696528069398,129.60421369428136,134.16297292722086,218770,KPRMILL
2018-09-14,132.77593994140625,135.4045007587456,131.75749343136098,132.32975815979034,153340,KPRMILL
2018-09-17,133.1251220703125,134.87102827061992,130.74875673110205,130.74875673110205,196660,KPRMILL
2018-09-18,132.64015197753906,135.79247734446412,130.68085637465427,133.83318174157932,801835,KPRMILL
2018-09-19,133.1736297607422,134.04657550941894,131.7575016526645,131.7575016526645,137795,KPRMILL
2018-09-21,127.65461730957031,133.77497533579202,126.27729551034264,132.4849451406933,356975,KPRMILL
2018-09-24,125.74381256103516,128.17837195846454,123.57113535612115,127.65460757343381,196060,KPRMILL
2018-09-25,125.6274185180664,129.91457835054368,124.15309635479652,127.61581091191417,123615,KPRMILL
2018-09-26,125.61773681640625,127.70313018892892,123.86213642572162,126.09301581949221,83630,KPRMILL
2018-09-27,124.23070526123047,127.44122466502823,121.40815839920383,127.44122466502823,149760,KPRMILL
2018-09-28,117.55747985839844,124.99696565017443,115.42360111711461,122.07743283234471,717255,KPRMILL
2018-10-01,119.09970092773438,120.05024410869464,116.50994621621068,118.57592906471228,144090,KPRMILL
2018-10-03,117.15010833740234,122.00954118192911,115.61759146745618,120.06964865797781,64770,KPRMILL
2018-10-04,113.28972625732422,118.12005449357895,112.46526601530121,116.39355133282514,226030,KPRMILL
2018-10-05,114.0268783569336,116.38384803165214,110.1955936437557,112.48466737723142,178375,KPRMILL
2018-10-08,112.54286193847656,116.00556974681875,111.54381848734545,114.42456002707853,73200,KPRMILL
2018-10-09,114.45365905761719,116.19956529141854,112.10639087669749,112.8338505740976,97185,KPRMILL
2018-10-10,123.3868637084961,123.95913585394705,115.17141764489136,115.99587049162997,105485,KPRMILL
2018-10-11,118.62443542480469,121.97074719905159,117.5477944400255,121.04930117428881,90870,KPRMILL
2018-10-12,123.28015899658203,124.11431331014708,118.91540115122632,118.91540115122632,56670,KPRMILL
2018-10-15,126.54888153076172,127.64492546964635,121.57305280313653,122.01923456593164,84415,KPRMILL
2018-10-16,127.13086700439453,128.91556462131243,126.10271150749048,127.5188395993051,52020,KPRMILL
2018-10-17,121.8834457397461,128.92524997941612,120.6710129629307,128.92524997941612,233580,KPRMILL
2018-10-19,123.0182876586914,124.12402581860496,118.52743167578538,121.04929790726818,95370,KPRMILL
2018-10-22,118.1491470336914,123.8912342968646,116.9755129920913,122.21322407534066,117100,KPRMILL
2018-10-23,116.29654693603516,121.01048590098937,113.98807032186049,118.08124433176825,116925,KPRMILL
2018-10-24,115.13262176513672,118.72142748138347,114.25967602344434,117.36350119415775,69935,KPRMILL
2018-10-25,114.25967407226562,115.80188509634901,113.10543563781891,114.45366036708397,53505,KPRMILL
2018-10-26,112.54286193847656,115.92797227097685,111.80570071818364,113.68739880678561,55540,KPRMILL
2018-10-29,119.29368591308594,123.18317240515131,112.31007594937034,113.10543156968296,780100,KPRMILL
2018-10-30,118.27525329589844,121.63126658051537,117.78057861460923,119.30339399809297,136950,KPRMILL
2018-10-31,116.24805450439453,118.71171882336564,115.28780980608887,118.55653127419318,65110,KPRMILL
2018-11-01,114.1238784790039,117.36349537788132,113.53221067889233,116.90761945975248,87905,KPRMILL
2018-11-02,116.32565307617188,117.54778741288008,114.17237123533923,114.17237123533923,105130,KPRMILL
2018-11-05,116.17045593261719,117.94545929764779,114.25966808840711,117.94545929764779,124125,KPRMILL
2018-11-06,113.65828704833984,117.04339694734442,112.64954219188226,116.19954855595998,166990,KPRMILL
2018-11-07,115.64669036865234,116.19955941471137,114.46335480337805,114.46335480337805,17745,KPRMILL
2018-11-09,114.90953063964844,117.23740306331302,113.67769478791274,115.4236009556868,68990,KPRMILL
2018-11-12,113.73589324951172,115.51088916777408,112.70774524756219,115.3945003600795,58075,KPRMILL
2018-11-13,114.32756805419922,115.40420899220794,113.20242684326652,113.6680043029876,44560,KPRMILL
2018-11-14,113.35761260986328,115.1908102962637,113.10542453128113,114.91922655014542,24425,KPRMILL
2018-11-15,112.78535461425781,115.02592819990575,112.55256957421591,112.55256957421591,63500,KPRMILL
2018-11-16,112.10639190673828,113.7747006787875,111.56321696228562,112.5331632343977,24120,KPRMILL
2018-11-19,114.89012145996094,115.34599734619255,112.03848473774747,112.10638067398821,61325,KPRMILL
2018-11-20,114.59915161132812,115.66609101276707,113.08603042009759,114.70584629148227,59835,KPRMILL
2018-11-21,114.424560546875,115.3751037298973,112.34887615934166,115.19081897406387,113675,KPRMILL
2018-11-22,114.48274993896484,115.32660580538237,114.43425706854458,115.32660580538237,51100,KPRMILL
2018-11-26,114.48274993896484,115.03561898245155,113.66799867492225,114.77373676189566,120715,KPRMILL
2018-11-27,115.69519805908203,116.97552692975204,113.6777078992071,114.7543489268277,96735,KPRMILL
2018-11-28,114.98712921142578,117.93575925609821,114.20146772837656,116.57784044609215,49300,KPRMILL
2018-11-29,114.39544677734375,115.59817788377508,113.77468185788877,114.99680863050864,34770,KPRMILL
2018-11-30,112.91143798828125,114.72523260275072,111.93179027772854,114.61853793129933,163290,KPRMILL
2018-12-03,112.63015747070312,114.42455649354463,111.95119067820745,113.09572751117216,35335,KPRMILL
2018-12-04,114.10447692871094,114.6379503293878,111.19463816160658,112.94054438191026,111415,KPRMILL
2018-12-05,112.48464965820312,113.31880389070275,111.36921017054884,112.90172677445294,122900,KPRMILL
2018-12-06,113.66801452636719,114.24998085328397,111.5438296630124,111.5438296630124,72055,KPRMILL
2018-12-07,114.05596923828125,114.25966445082163,111.7474999638795,114.05596923828125,116550,KPRMILL
2018-12-10,111.0200424194336,112.60105207927529,108.2071969276047,112.60105207927529,216165,KPRMILL
2018-12-11,109.16746520996094,111.14614926197332,108.74068644574868,110.56418292902242,288220,KPRMILL
2018-12-12,111.5244140625,112.12577595280453,109.03165269758401,110.56416202457797,79030,KPRMILL
2018-12-13,109.8949203491211,114.15298407607189,109.46814160287808,111.35953395535851,103240,KPRMILL
2018-12-14,111.0200424194336,111.37892518152874,109.40993555727921,109.60392183943196,80640,KPRMILL
2018-12-17,110.51568603515625,112.50407155048845,109.7979204305007,111.71841739956086,59380,KPRMILL
2018-12-18,110.9909439086914,112.51375914595586,110.31198452905842,110.88424923473448,92100,KPRMILL
2018-12-19,110.39928436279297,112.51376753136937,109.60392871590292,110.9715565112215,68905,KPRMILL
2018-12-20,111.98028564453125,112.49436334576586,110.09859505171666,110.39927600518604,31050,KPRMILL
2018-12-21,109.62332153320312,112.50406306958254,109.19655021677465,112.50406306958254,53100,KPRMILL
2018-12-24,111.09764099121094,111.72810751459687,108.83766452127635,109.84640947867337,79820,KPRMILL
2018-12-26,109.72032928466797,112.08699324971897,109.02196675723869,111.17524875011127,42730,KPRMILL
2018-12-27,108.83766174316406,111.146131025141,108.36239017924868,110.27318536899908,47790,KPRMILL
2018-12-28,109.67182922363281,109.99191328268117,107.27606064850016,109.40024544023534,124515,KPRMILL
2018-12-31,108.69216918945312,111.50501465944956,107.65432704777642,109.23534409544905,125805,KPRMILL
2019-01-01,108.68248748779297,109.40024568841503,108.1199168494202,108.71158469320827,26810,KPRMILL
2019-01-02,107.73191833496094,108.81826068448136,107.38273712976158,108.81826068448136,31745,KPRMILL
2019-01-03,107.95502471923828,109.5554301729446,107.66403787305374,107.77073255664789,59550,KPRMILL
2019-01-04,105.97632598876953,108.45938594205158,105.53015161592056,108.31389252914157,68120,KPRMILL
2019-01-07,104.48262023925781,107.25666734535807,103.97824400172873,107.25666734535807,74415,KPRMILL
2019-01-08,104.6572036743164,105.68534434915613,103.39627056735608,104.56021052765085,129535,KPRMILL
2019-01-09,103.67755889892578,104.91908897272945,103.54176700960994,104.91908897272945,91935,KPRMILL
2019-01-10,103.41565704345703,104.42440188714917,103.11496871690645,103.80362956786809,74480,KPRMILL
2019-01-11,101.4369888305664,103.8715487875074,101.28179386592625,103.15379057630469,79900,KPRMILL
2019-01-14,99.93355560302734,101.65036451766663,99.16729721854061,101.65036451766663,908835,KPRMILL
2019-01-15,102.85308837890625,104.75418190321159,100.10813905856621,100.10813905856621,442290,KPRMILL
2019-01-16,102.89189910888672,104.50200602226393,102.81430163351605,103.78424787534168,54000,KPRMILL
2019-01-17,103.05679321289062,103.57086356207729,102.814306640625,102.89190411977471,38915,KPRMILL
2019-01-18,102.91130065917969,103.9782401061442,102.62032121006372,103.46416975261332,102825,KPRMILL
2019-01-21,102.8822021484375,104.36621878039159,102.81430620449525,104.36621878039159,61180,KPRMILL
2019-01-22,102.85308837890625,103.59024950877213,102.03832978271728,102.86278991222206,60115,KPRMILL
2019-01-23,103.7066421508789,104.15281649861653,102.81429345540364,103.21197493496877,50375,KPRMILL
2019-01-24,103.17318725585938,103.57086137793519,102.81430447243746,103.11498544767302,61125,KPRMILL
2019-01-25,102.81429290771484,104.29830934774385,102.81429290771484,103.41566219064572,56500,KPRMILL
2019-01-28,104.71537780761719,105.13245491761828,100.20512705995449,101.1459759406617,211175,KPRMILL
2019-01-29,103.76485443115234,105.71444109094496,102.23233756018782,105.71444109094496,1369105,KPRMILL
2019-01-30,102.90158081054688,104.75418146064976,102.61060141321718,103.06647727581219,554340,KPRMILL
