Date,Close,High,Low,Open,Volume,Ticker
2012-08-16,363.82330322265625,371.08611273172215,356.56049371359035,357.4484282816766,70035,ECLERX
2012-08-17,361.47821044921875,368.5816301091623,352.8948815851892,368.5816301091623,32407,ECLERX
2012-08-21,363.11749267578125,367.9214103845752,355.1716614288582,364.255863118256,64943,ECLERX
2012-08-22,363.4361877441406,377.8934902069657,358.90546850049174,363.2085136896079,107451,ECLERX
2012-08-23,359.90728759765625,372.4748859565558,357.9492960276298,368.1263164971112,68393,ECLERX
2012-08-24,357.4483947753906,363.2313220596525,357.4256329254706,357.4483947753906,33867,ECLERX
2012-08-27,350.27667236328125,360.1804953213017,348.93338966799683,357.448406229434,6157,ECLERX
2012-08-28,353.2364501953125,356.9247872976425,346.5200642326005,348.38700853148316,11567,ECLERX
2012-08-29,338.96124267578125,352.8038091610169,337.5268849484943,352.8038091610169,13247,ECLERX
2012-08-30,338.39208984375,341.511213717295,332.9734354587811,339.7353447226253,18503,ECLERX
2012-08-31,347.043701171875,354.2609585268652,329.44448333961344,329.44448333961344,28277,ECLERX
2012-09-03,344.6986999511719,352.48517150554824,343.7880034740928,348.7968340980276,5915,ECLERX
2012-09-04,344.83526611328125,349.6847355100453,341.76166579505707,344.2433190178507,9461,ECLERX
2012-09-05,346.3834228515625,349.70745875175623,342.1259010202825,342.1259010202825,4633,ECLERX
2012-09-06,358.4501953125,359.26981652168126,346.0647185987369,346.0647185987369,20185,ECLERX
2012-09-07,370.1070556640625,371.13158892885144,360.180444464757,363.8232294062288,56819,ECLERX
2012-09-10,378.6675720214844,385.99866515988776,369.3784598606049,375.66225794955665,181175,ECLERX
2012-09-11,390.0285949707031,392.282574053562,379.2595992371817,384.6099404314867,69293,ECLERX
2012-09-12,388.7308654785156,400.25119771178356,386.5907232798483,395.9025999643505,37443,ECLERX
2012-09-13,404.66796875,409.3580766843608,387.52412847133724,404.80459542167574,64537,ECLERX
2012-09-14,395.2878723144531,414.3669730037438,368.6955263281588,368.6955263281588,33201,ECLERX
2012-09-17,380.6483459472656,402.8010428750823,377.9390191025894,396.15297150812717,57359,ECLERX
2012-09-18,371.9967956542969,384.31395873132277,368.8776716453918,383.3805004929988,21179,ECLERX
2012-09-20,360.49920654296875,371.4958750935258,358.0403155030167,364.36966568110967,40215,ECLERX
2012-09-21,381.035400390625,387.9566693622055,364.98435187539155,371.99672381878673,91159,ECLERX
2012-09-24,367.9442138671875,387.046048376618,365.1893350589781,387.046048376618,99599,ECLERX
2012-09-25,359.5429992675781,370.5624300552762,356.0823366524667,370.5624300552762,80369,ECLERX
2012-09-26,351.7337646484375,360.635815352781,349.82129687496393,360.1804672063466,46999,ECLERX
2012-09-27,348.7967224121094,355.4220316029623,342.03481435188417,350.61811478305134,284529,ECLERX
2012-09-28,352.3940124511719,359.49743216530874,349.8212843986751,353.8055805378772,19061,ECLERX
2012-10-01,353.8966369628906,357.4028229379802,350.6181250408297,357.4028229379802,10487,ECLERX
2012-10-03,352.2118835449219,362.4116933997224,350.6864783327144,362.4116933997224,15761,ECLERX
2012-10-04,356.03680419921875,357.9037204512848,350.6181502309377,350.6181502309377,47721,ECLERX
2012-10-05,356.9019470214844,361.5465035698193,351.0279727390342,357.4483703434493,14189,ECLERX
2012-10-08,354.03326416015625,358.1997107808077,351.301175305236,357.9037233712933,7209,ECLERX
2012-10-09,353.05426025390625,355.21716379547934,351.1190307693409,352.8948717386549,7543,ECLERX
2012-10-10,346.5655517578125,354.26091825659194,342.9455286707071,352.96318724057465,10347,ECLERX
2012-10-11,350.59539794921875,352.89490055431384,346.1329916259385,350.6181597983295,6995,ECLERX
2012-10-12,356.2189636230469,358.3591056550773,349.70749012358004,349.70749012358004,10887,ECLERX
2012-10-15,364.3696594238281,375.98103663885,356.9702523750397,358.79164487935685,47127,ECLERX
2012-10-16,364.6201171875,371.0860665237984,362.4572134589941,368.83208760616947,14627,ECLERX
2012-10-17,363.4134521484375,370.6307090815674,361.11392179775567,365.1892932267251,14207,ECLERX
2012-10-18,368.3311767578125,373.385529608195,362.7076109837368,363.3906331414773,15431,ECLERX
2012-10-19,337.43585205078125,377.8935551717902,326.9400818909138,368.49060398620355,402287,ECLERX
2012-10-22,332.1993103027344,336.502355744643,327.9190545014122,333.01893138875397,122769,ECLERX
2012-10-23,326.9400634765625,336.95772303393875,325.5740189914658,332.2676425268891,19525,ECLERX
2012-10-25,323.8208923339844,330.10471881966754,318.3339528753865,327.85073999695464,39543,ECLERX
2012-10-29,319.51788330078125,329.6949032570926,318.3111995957845,329.6949032570926,32955,ECLERX
2012-10-30,316.5125427246094,323.06956660901164,315.10097470405753,323.06956660901164,167787,ECLERX
2012-10-31,310.68408203125,316.467008377482,309.636786974588,314.28134308700436,17165,ECLERX
2012-11-01,305.1971740722656,313.96262576326,303.26194447815,310.57027656336123,30941,ECLERX
2012-11-02,306.2899475097656,312.7786575395278,300.6891717793664,312.7786575395278,53967,ECLERX
2012-11-05,303.1480712890625,307.8153891652945,300.9851678830038,305.0833006523782,272213,ECLERX
2012-11-06,301.8958740234375,302.98869278934706,300.5298297218687,301.9186358700151,45049,ECLERX
2012-11-07,302.2829895019531,303.740109371128,298.70851707535604,301.8959546300668,30233,ECLERX
2012-11-08,298.43524169921875,302.8065723784366,296.887047029531,301.89587617091263,20063,ECLERX
2012-11-09,296.0902404785156,301.44058164875145,295.04291741990545,298.4352669543768,27631,ECLERX
2012-11-12,292.1286315917969,298.2530686805293,291.4228476430375,296.61379895618694,17003,ECLERX
2012-11-15,292.24249267578125,298.25309324220586,289.16889295579347,295.0656564955519,34567,ECLERX
2012-11-16,295.7486877441406,301.44053925236636,289.6014881152568,292.78892495986327,162563,ECLERX
2012-11-19,300.939697265625,311.8908150944753,292.3336058152561,292.3336058152561,105505,ECLERX
2012-11-20,307.177978515625,309.8873059570009,301.66827622354924,302.89772196416726,25257,ECLERX
2012-11-21,317.60540771484375,322.15888906736143,306.01679211423726,309.6368153479377,76413,ECLERX
2012-11-22,317.2411804199219,319.92771812918573,309.61409805682564,317.3777793217067,37539,ECLERX
2012-11-23,321.54412841796875,323.50214748725284,313.4389377736909,318.7437542704622,42119,ECLERX
2012-11-26,323.88922119140625,325.1186667710946,320.7017840993047,321.020533366964,13801,ECLERX
2012-11-27,330.8105163574219,333.81580304874456,323.2972718368695,325.57401260067326,22385,ECLERX
2012-11-29,337.43585205078125,340.600527511283,328.37443979795165,331.8123130539617,25267,ECLERX
2012-11-30,332.24493408203125,350.3450264189573,326.7579656177915,335.6144943448759,421875,ECLERX
2012-12-03,334.68096923828125,339.18892698106947,329.21679150992946,331.33417149656384,57003,ECLERX
2012-12-04,334.68096923828125,338.3237543905158,332.4042285181347,335.59166552633985,109367,ECLERX
2012-12-05,332.4725036621094,336.50232315692404,329.6721017811419,334.6809307900488,14855,ECLERX
2012-12-06,332.7685241699219,336.38854772029174,330.33242255011953,332.63192527584596,15867,ECLERX
2012-12-07,332.4953308105469,335.1363447027644,330.19582805419145,331.81230853882266,12215,ECLERX
2012-12-10,326.5530090332031,340.6004878605928,325.66507461279764,331.5846003591749,22321,ECLERX
2012-12-11,327.4636535644531,335.1362572989005,326.02929605101514,327.8506883005922,50775,ECLERX
2012-12-12,329.46722412109375,333.29215960941536,325.7789153084046,331.1064940984794,112307,ECLERX
2012-12-13,323.6615295410156,331.0154129782877,322.3637984837296,327.94181309206317,29985,ECLERX
2012-12-14,323.72979736328125,330.12743215002615,320.56512273728214,321.93116693910275,10967,ECLERX
2012-12-17,322.93292236328125,328.98904580172285,318.7664766357437,318.7664766357437,51579,ECLERX
2012-12-18,321.2254333496094,327.3726332214568,319.6544767127994,321.65799184753615,4543,ECLERX
2012-12-19,318.9942321777344,325.57401866615857,317.83309992501154,319.9732418413073,70695,ECLERX
2012-12-20,318.7665100097656,328.76140619974484,318.1062497171159,328.76140619974484,19573,ECLERX
2012-12-21,318.3567199707031,320.9522099368402,316.01169371629686,316.48980370663253,39281,ECLERX
2012-12-24,318.6527404785156,321.0205566197505,314.16757193379266,315.10103016278725,13103,ECLERX
2012-12-26,311.822509765625,319.6545039769572,305.0833622971753,319.6545039769572,328695,ECLERX
2012-12-27,310.16046142578125,318.516116716988,305.3110202668561,317.17283410585304,27379,ECLERX
2012-12-28,314.6455993652344,318.2656220757935,307.5877042887916,309.6595324463315,14631,ECLERX
2012-12-31,311.822509765625,322.8419412194095,307.8837369134101,318.24290795138006,24471,ECLERX
2013-01-01,313.53009033203125,321.9312704324583,309.0676833966396,320.1098775778291,9425,ECLERX
2013-01-02,317.0589904785156,319.15358082397154,311.1849883041467,314.3269016145757,60959,ECLERX
2013-01-03,313.09747314453125,318.7438015548711,311.95910272246647,318.7438015548711,8551,ECLERX
2013-01-04,313.1202392578125,316.23939093208674,310.09219056923985,310.09219056923985,9955,ECLERX
2013-01-07,318.3567199707031,321.0432851236291,315.55634557459723,315.55634557459723,48249,ECLERX
2013-01-08,314.9188232421875,319.6544546746088,312.96083193940973,318.62992143326943,6053,ECLERX
2013-01-09,314.14471435546875,317.8330505640768,313.7349177493402,315.1009620209191,2423,ECLERX
2013-01-10,319.8138122558594,329.67210979820527,314.190274303274,316.39870148491866,17331,ECLERX
2013-01-11,322.61419677734375,340.14509778782207,320.15530603819843,321.4302750986941,169049,ECLERX
2013-01-14,319.40399169921875,325.57395247116176,314.2357744445431,318.74373144120847,10731,ECLERX
2013-01-15,324.2079772949219,325.57402179176813,317.83310297630595,319.8594078717439,10707,ECLERX
2013-01-16,318.0152587890625,323.2973147373458,314.64569868685095,318.7438326055064,4119,ECLERX
2013-01-17,317.6964416503906,327.85069818961966,316.01164821026504,317.8558023601394,11795,ECLERX
2013-01-18,311.5721130371094,318.74384773517386,310.45650430340476,316.4671065611851,48737,ECLERX
2013-01-21,315.5563659667969,323.29728487593246,309.7734386350521,309.7734386350521,10867,ECLERX
2013-01-22,307.3372802734375,318.7437442949929,305.5841734630421,309.90998028979,45677,ECLERX
2013-01-23,301.3039245605469,313.5072769131154,300.5298549584504,307.6332748062112,13267,ECLERX
2013-01-24,300.05169677734375,309.6367966803153,297.3423977697317,308.2707523569171,78101,ECLERX
2013-01-25,287.2565002441406,305.08339438487354,283.6820277917664,295.97642987716836,214405,ECLERX
2013-01-28,288.0077819824219,311.91355933704415,285.9587153520257,300.4160187998211,695311,ECLERX
2013-01-29,290.7854309082031,293.2443222892759,288.55421362566494,288.55421362566494,38899,ECLERX
2013-01-30,284.0689697265625,295.52098496510416,277.99005623117955,295.52098496510416,81707,ECLERX
2013-01-31,284.9114074707031,291.42290845228183,282.4069925677102,285.9587304821154,22005,ECLERX
2013-02-01,284.4332580566406,291.37731659849237,282.9989282135053,283.29488780387805,15297,ECLERX
2013-02-04,284.7292175292969,288.73627486778963,283.7957595719802,286.86935895315634,16941,ECLERX
2013-02-05,287.0059814453125,291.3773120304933,284.5926421057389,288.00775281048703,18921,ECLERX
2013-02-06,290.2390441894531,291.87828663217834,286.8694563111023,286.8922181632028,13981,ECLERX
2013-02-07,287.0970764160156,291.30904657559273,283.2266173504583,289.14614298013424,14103,ECLERX
2013-02-08,284.888671875,289.1234046336836,283.6820158040694,287.7801496593598,14609,ECLERX
2013-02-11,284.5698547363281,286.869384862988,283.90962222860594,284.6836917607274,12627,ECLERX
2013-02-12,282.4297790527344,286.86942360386854,281.4052456947803,284.8431187374658,13053,ECLERX
2013-02-13,284.5926513671875,286.8238404248869,282.4069582112264,286.8238404248869,38891,ECLERX
2013-02-14,284.8203430175781,286.8238581446609,283.45429860683066,283.45429860683066,16317,ECLERX
2013-02-15,284.5698547363281,287.7800810581825,282.77125198461283,282.86229937033846,17645,ECLERX
2013-02-18,284.77471923828125,286.84654717686436,284.5925967050937,286.84654717686436,11563,ECLERX
2013-02-19,286.4595947265625,288.23546363653054,284.59267841997706,285.0935502703549,16595,ECLERX
2013-02-20,288.6907653808594,289.60146153860114,284.5926326710215,286.2773983290508,13941,ECLERX
2013-02-21,293.99566650390625,299.61923410864773,286.8694830136736,288.03061550137267,36295,ECLERX
2013-02-22,283.7047424316406,297.1147509960495,280.6311424217857,294.1549880235966,23841,ECLERX
2013-02-25,289.3055114746094,290.9447536530183,283.68197309232977,283.68197309232977,21887,ECLERX
2013-02-26,286.8694152832031,289.60150415850285,284.13732640790346,286.98325231967397,17617,ECLERX
2013-02-27,278.0811767578125,288.2354627515756,276.89728268296574,286.86941829956214,12823,ECLERX
2013-02-28,276.30535888671875,284.9114229829475,273.2545204621544,279.12849542454904,14145,ECLERX
2013-03-01,282.2476501464844,284.5927044611189,273.2089718254957,275.48571279417075,18547,ECLERX
2013-03-04,276.259765625,284.4560317873161,275.4856682623325,282.31591785650625,36313,ECLERX
2013-03-05,281.2230529785156,284.59263996542256,273.7780950228102,282.315899512713,15601,ECLERX
2013-03-06,287.0515441894531,289.60151053791793,279.81149739352526,289.60151053791793,20379,ECLERX
2013-03-07,290.6487731933594,292.3335667400388,285.9814551178548,286.86938948091154,30943,ECLERX
2013-03-08,295.42999267578125,296.8871124875355,287.8256721078987,291.42293403764364,18017,ECLERX
2013-03-11,295.1795349121094,298.11650837812397,290.9903261849359,291.4456743554494,49569,ECLERX
2013-03-12,294.49652099609375,295.83977590335036,291.8782689414957,295.52105440876255,20333,ECLERX
2013-03-13,295.9991455078125,298.25312442994624,288.23546503579263,295.0201358592128,27767,ECLERX
2013-03-14,294.2232666015625,296.4317217501986,293.69963291726344,296.4317217501986,4275,ECLERX
2013-03-15,295.45269775390625,297.11472949660833,291.6733139440868,295.9763592049613,33165,ECLERX
2013-03-18,297.8204650878906,298.2530512868187,293.69957086071025,295.0656149885428,14043,ECLERX
2013-03-19,296.0902404785156,303.717322572256,293.6996625088358,299.61918890994775,43969,ECLERX
2013-03-20,294.701416015625,300.07454700637317,293.6768825662067,299.41428655829833,28567,ECLERX
2013-03-21,279.10565185546875,295.9763195512063,273.4365630041402,295.9763195512063,67689,ECLERX
2013-03-22,278.76422119140625,286.4140929659005,275.00759864910015,282.31595928338476,14327,ECLERX
2013-03-25,275.5312194824219,284.1373100614031,271.8428830376112,277.76240859354186,43457,ECLERX
2013-03-26,275.32635498046875,280.9499219084376,272.298278342928,279.7432380652676,36789,ECLERX
2013-03-28,274.55224609375,279.94813869855693,273.16343970411094,276.39640066309016,33519,ECLERX
2013-04-01,283.7730712890625,285.2074292961425,274.57503170469556,274.75718210923736,3571,ECLERX
2013-04-02,286.0042724609375,288.23548972492375,277.76245348716515,280.1075077994722,3381,ECLERX
2013-04-03,286.2546691894531,289.1461464959923,284.1373170561311,285.958709579717,6369,ECLERX
2013-04-04,286.84661865234375,288.69080083202886,285.9359223827687,286.27743348385934,70803,ECLERX
2013-04-05,288.0533142089844,291.4229016623096,286.4140719730263,288.6680230994072,93737,ECLERX
2013-04-08,287.0515441894531,295.0884502582301,285.5489008333867,288.6908142260903,6893,ECLERX
2013-04-09,286.91497802734375,288.2354989470139,286.86945432345817,287.32480253131007,2063,ECLERX
2013-04-10,300.7574768066406,317.8102672007442,291.87818964254757,295.0656260604271,572653,ECLERX
2013-04-11,306.65423583984375,311.45815225013047,294.8834719709654,304.62793144150305,100731,ECLERX
2013-04-12,306.7908935546875,309.5912679481263,298.2531159059504,308.27077501380194,45319,ECLERX
2013-04-15,301.8276062011719,314.14476861905655,299.61917869754484,314.14476861905655,53465,ECLERX
2013-04-16,300.7803039550781,304.4003273740791,291.55950374423867,300.07451986775936,108693,ECLERX
2013-04-17,295.54376220703125,304.62796236305405,293.6996079599571,298.29861265436347,25543,ECLERX
2013-04-18,294.67864990234375,299.9151258375187,292.7889439620721,293.8362391491071,18655,ECLERX
2013-04-22,291.2863464355469,295.38445263970647,289.14620423452754,293.244338230937,6941,ECLERX
2013-04-23,285.82208251953125,293.221489636577,284.68371219383187,293.221489636577,19979,ECLERX
2013-04-25,280.9499206542969,287.757353959071,280.0391964689285,285.7310767181774,92419,ECLERX
2013-04-26,275.96380615234375,288.6907916743879,274.98479657670816,284.5926585912982,13413,ECLERX
2013-04-29,279.5155029296875,282.2703533711619,277.762396072573,282.2703533711619,3943,ECLERX
2013-04-30,277.58026123046875,283.7729839882454,275.7133174311417,280.2667982213425,5483,ECLERX
2013-05-02,278.60479736328125,282.31589536355307,275.4856463135658,275.94099439741547,17433,ECLERX
2013-05-03,277.26153564453125,282.17928975858376,275.98656647307223,282.17928975858376,7695,ECLERX
2013-05-06,277.4436950683594,282.31592564662736,275.4856758639823,282.31592564662736,5685,ECLERX
2013-05-07,278.99188232421875,286.4140796604393,275.48569588916456,282.3159461683037,27209,ECLERX
2013-05-08,278.46820068359375,285.95868228019833,277.30704082686435,285.95868228019833,18419,ECLERX
2013-05-09,279.58380126953125,283.6819621418488,277.87624581950047,283.6819621418488,5311,ECLERX
2013-05-10,280.2441101074219,282.771314844678,275.71338997070177,282.771314844678,11319,ECLERX
2013-05-13,275.0531311035156,282.3159397410135,273.20894884024267,277.7624303945052,12901,ECLERX
2013-05-14,277.9673156738281,280.03914402170363,275.48566290890335,279.9253069938836,19831,ECLERX
2013-05-15,277.71685791015625,280.94984592110063,276.21421481966365,277.7623816008035,16681,ECLERX
2013-05-16,285.59442138671875,290.967551801122,277.8307409723419,284.2739284244593,47149,ECLERX
2013-05-17,280.42620849609375,288.6907878888507,278.6731015804139,280.08469741031445,10011,ECLERX
2013-05-20,279.720458984375,283.61368028408947,279.1284841288685,280.03918046995943,18239,ECLERX
2013-05-21,278.7869567871094,284.54712192640534,278.2633230967839,281.4052364077172,42033,ECLERX
2013-05-22,279.7659606933594,282.1565384008103,277.033871884844,279.6293618113825,21955,ECLERX
2013-05-23,281.6556701660156,283.81857383370897,277.30707318980467,280.0164001846274,17311,ECLERX
2013-05-24,295.2478332519531,302.8066298852588,276.3964070591855,278.67314801037736,102659,ECLERX
2013-05-27,302.3967590332031,303.9221919119687,293.9500569577925,297.7977541338214,103783,ECLERX
2013-05-28,309.2270202636719,313.2568683185429,300.50709152893563,305.08336295642874,43135,ECLERX
2013-05-29,313.09747314453125,318.7438015548711,304.17266015244223,306.9047491653976,61209,ECLERX
2013-05-30,312.1412048339844,316.0116636704347,303.87662573102,303.87662573102,29053,ECLERX
2013-05-31,320.04150390625,326.94003915979584,309.6368103021964,311.0028546856911,117491,ECLERX
2013-06-03,316.4215087890625,325.5740236453893,312.3689267673601,321.0205419633102,16759,ECLERX
2013-06-04,315.5563659667969,324.1852193680768,314.19032145342004,324.1852193680768,93775,ECLERX
2013-06-05,312.5965576171875,319.9276509944949,311.4581873541123,318.76651888460674,60679,ECLERX
2013-06-06,315.0782470703125,328.5793032885359,310.20601621806196,314.14476111200236,127185,ECLERX
2013-06-07,311.11669921875,322.3865656543005,308.86272037319094,312.0273954963703,209611,ECLERX
2013-06-10,312.11846923828125,317.26389762457666,309.7734152173627,309.8644904031523,10127,ECLERX
2013-06-11,316.3304748535156,317.37777012652157,310.34263506981654,311.91359187544936,52877,ECLERX
2013-06-12,311.91357421875,314.19031502781576,310.3653793516868,311.9363360683914,19083,ECLERX
2013-06-13,311.91357421875,313.7349668660026,311.91357421875,311.91357421875,6009,ECLERX
2013-06-14,312.0502014160156,316.0117363416041,311.91360251352955,311.93636436523576,7069,ECLERX
2013-06-17,315.6473693847656,316.9223384155542,312.20946924071006,312.8242058072934,4269,ECLERX
2013-06-18,324.6177978515625,327.5320094010581,313.3023793969408,313.3023793969408,20119,ECLERX
2013-06-19,331.9716491699219,337.9822503553398,322.34102460526685,326.029361324436,46509,ECLERX
2013-06-20,322.4093933105469,336.9577748734843,318.85768266132874,327.8963339447125,46945,ECLERX
2013-06-21,323.47943115234375,332.4042726351797,323.2973085459076,327.37268053430665,30979,ECLERX
2013-06-24,323.47943115234375,327.4182042378535,318.74382650127154,323.7754186021446,20209,ECLERX
2013-06-25,324.8454895019531,330.12751732827866,316.1255606468859,320.1781428159079,52395,ECLERX
2013-06-26,325.1642150878906,331.493566052584,319.81387384964734,331.0382178620952,111331,ECLERX
2013-06-27,316.9678649902344,327.1676729138555,312.93804567233093,325.7561050083925,9381,ECLERX
2013-06-28,325.7333068847656,328.3287963844482,313.3250722534248,318.2883772228571,41925,ECLERX
2013-07-01,341.69329833984375,350.16276162531886,322.43205206194705,322.43205206194705,25189,ECLERX
2013-07-02,336.1380615234375,345.60929659061316,333.77024580858284,342.10311060825563,48745,ECLERX
2013-07-03,325.4373779296875,337.34471413975746,323.29723628858306,336.04698316398014,8435,ECLERX
2013-07-04,334.68096923828125,336.04701367036915,326.07487819922915,326.09766784022673,24077,ECLERX
2013-07-05,337.09429931640625,341.05583361595154,333.77026351738346,333.77026351738346,7957,ECLERX
2013-07-08,340.0540771484375,340.6005004883491,336.0470189761618,336.9577152785992,7593,ECLERX
2013-07-09,346.1785583496094,355.99130666904864,339.23449818080155,339.23449818080155,76459,ECLERX
2013-07-10,342.3308410644531,348.72850525569794,341.5339817459099,346.06470171550507,6859,ECLERX
2013-07-11,352.9176940917969,354.2609768168897,341.62506448660173,343.78796839899337,38813,ECLERX
2013-07-12,359.4974365234375,361.54650313415334,348.5690812662863,353.35023669129,33355,ECLERX
2013-07-15,364.43798828125,368.74103381441716,355.6725364808983,355.6725364808983,20361,ECLERX
2013-07-16,364.3696594238281,366.5553248705599,350.64090230563994,357.4483623489741,84899,ECLERX
2013-07-17,364.3696594238281,369.8565987846348,357.97202381086294,357.97202381086294,57883,ECLERX
2013-07-18,362.50274658203125,370.63069959094645,361.77417289820846,366.53256641826766,22457,ECLERX
2013-07-19,367.5343322753906,391.5084220879578,359.8844893611471,359.8844893611471,371839,ECLERX
2013-07-22,363.14019775390625,370.4713189326658,359.9983124992174,367.5343180917937,113019,ECLERX
2013-07-23,357.0840759277344,365.6446148164422,355.6269564208336,365.59909112245026,30165,ECLERX
2013-07-24,341.238037109375,358.88277993878455,337.9367626445177,357.4484219854299,31047,ECLERX
2013-07-25,329.14849853515625,341.5112125273055,326.4847228446806,336.2747085469968,19567,ECLERX
2013-07-26,320.1781005859375,332.859562534248,318.74377066847103,330.12747378603314,31523,ECLERX
2013-07-29,332.6546936035156,336.04704313239824,318.74381214226963,318.74381214226963,50715,ECLERX
2013-07-30,330.104736328125,345.2450625931297,327.12221144940787,336.0470242360912,32503,ECLERX
2013-07-31,331.03814697265625,332.40419125159406,318.7665103084165,327.85071032180133,63173,ECLERX
2013-08-01,332.5408630371094,334.68100510182825,324.0486081240566,324.0486081240566,9735,ECLERX
2013-08-02,335.8876647949219,336.95772185426966,330.2185746431682,332.8595884133267,11201,ECLERX
2013-08-05,337.0032958984375,339.64433785538836,332.88239999231627,332.88239999231627,5199,ECLERX
2013-08-06,350.1400146484375,353.5778872864063,345.0173484617229,350.61812460074896,83647,ECLERX
2013-08-07,357.4711608886719,361.2960966572376,348.3414355821303,348.3414355821303,51013,ECLERX
2013-08-08,357.744384765625,361.09118270301144,354.73907016398016,357.88098365837095,39681,ECLERX
2013-08-12,365.89508056640625,368.83208166679464,357.44837801586687,359.72511874605243,42839,ECLERX
2013-08-13,368.3389892578125,372.68621076292857,359.57406797452506,370.2423615852775,33351,ECLERX
2013-08-14,368.9734191894531,373.50861086753997,364.6966764979231,373.50861086753997,130717,ECLERX
2013-08-16,366.5295715332031,371.2762553887998,361.2893964035296,366.6000497975839,24643,ECLERX
2013-08-19,366.8820495605469,367.93948169027647,353.464387811121,360.4669498329811,7799,ECLERX
2013-08-20,364.5086975097656,370.6183052008227,354.169332732526,366.52956200910205,23127,ECLERX
2013-08-21,357.3651428222656,366.64704661574723,352.47744530018014,361.92385573878516,25505,ECLERX
2013-08-22,361.21893310546875,364.20323020495977,347.16682299480874,353.88738617111784,115209,ECLERX
2013-08-23,366.9289855957031,370.7357579602566,361.40684077391046,364.2501521579829,26969,ECLERX
2013-08-26,369.8898010253906,375.48245296229345,367.98642912574866,369.39633848617666,10173,ECLERX
2013-08-27,369.8193054199219,371.34670715540165,367.9864118634749,369.39632115776396,13613,ECLERX
2013-08-28,375.8349304199219,378.32576455385436,359.8559576634079,364.8611473683642,36487,ECLERX
2013-08-29,387.56072998046875,391.9549365547752,370.33632369742094,375.99945458942176,41329,ECLERX
2013-08-30,391.2969055175781,394.77466435369803,383.49539068799317,388.19508804870355,23975,ECLERX
2013-09-02,399.8974609375,409.8138424307669,393.8348381250629,394.7512851108524,56157,ECLERX
2013-09-03,404.1506042480469,408.87382348649714,390.54497337519354,390.54497337519354,48651,ECLERX
2013-09-04,389.6285705566406,408.8738395475075,383.5189631744404,405.1140811584612,61325,ECLERX
2013-09-05,389.7225341796875,398.29948284208496,382.32050999159105,385.84528341449413,43887,ECLERX
2013-09-06,387.7252502441406,391.5085308545927,383.84799860223984,387.3022945485631,33641,ECLERX
2013-09-10,383.07244873046875,390.14548777240424,380.67558578064296,385.3988047435113,39851,ECLERX
2013-09-11,380.65216064453125,388.17167802419266,379.33625084002693,388.17167802419266,51279,ECLERX
2013-09-12,384.1064758300781,385.23438628400277,381.1456427624018,381.1456427624018,7555,ECLERX
2013-09-13,386.5032653808594,392.8478577519863,383.9654169585364,385.37532637434236,25645,ECLERX
2013-09-16,391.7669372558594,394.7277413247574,385.3518378693464,385.3753306229327,14111,ECLERX
2013-09-17,399.8504333496094,403.2342218031704,391.48494757465306,391.48494757465306,26535,ECLERX
2013-09-18,403.6336669921875,404.174143737395,398.25250703195513,402.8817267842016,8875,ECLERX
2013-09-19,402.08282470703125,408.54491031388875,400.43793018892205,404.17419633127827,17889,ECLERX
2013-09-20,400.8843688964844,408.8738850469606,391.0385234672685,397.19511704056504,65345,ECLERX
2013-09-23,400.555419921875,407.11150519340646,395.2447375661767,397.59458686173036,8965,ECLERX
2013-09-24,401.0488586425781,406.406526191105,394.91575808352894,406.406526191105,7685,ECLERX
2013-09-25,407.0879211425781,408.87382928027324,397.1245559248595,397.1245559248595,17231,ECLERX
2013-09-26,401.82427978515625,408.87385572827804,398.2290278941603,401.82427978515625,59111,ECLERX
2013-09-27,401.82427978515625,404.1741575559843,395.38571623685885,395.38571623685885,124583,ECLERX
2013-09-30,397.547607421875,406.3830351711732,391.81396931621117,404.1741997473618,62087,ECLERX
2013-10-01,407.25250244140625,408.87390424015916,392.42493000081964,394.7512866090578,11417,ECLERX
2013-10-03,413.5970458984375,415.45343241003627,404.3621275328894,405.1140964498905,15273,ECLERX
2013-10-04,416.7223205566406,420.1531231028845,405.8190439584696,409.53178823096863,17921,ECLERX
2013-10-07,424.14788818359375,426.73272225998903,417.14532621185,417.14532621185,21043,ECLERX
2013-10-08,444.9440002441406,451.8760544413469,419.3071260111365,426.70917866910327,130315,ECLERX
2013-10-09,464.0718078613281,467.620074178432,438.4819460525406,444.121583754326,181555,ECLERX
2013-10-10,475.7740478515625,486.4188463617813,463.8602964894073,463.8602964894073,161739,ECLERX
2013-10-11,486.6304016113281,491.0951149227235,472.3197861021324,472.3197861021324,170177,ECLERX
2013-10-14,492.3404541015625,502.1158486581298,482.6590879243878,485.4554425898734,171707,ECLERX
2013-10-15,475.8445739746094,502.8678395608445,472.31980020249176,496.758231689174,38285,ECLERX
2013-10-17,450.419189453125,487.8053416308894,442.2417314975128,472.31980107515585,33449,ECLERX
2013-10-18,447.0118408203125,451.171090463583,426.4036780384175,451.171090463583,41089,ECLERX
2013-10-21,443.9570007324219,462.9202964530485,439.938765298131,451.17105326232905,23659,ECLERX
2013-10-22,437.5655517578125,452.08763205845247,430.0460339187102,440.8318480561094,16593,ECLERX
2013-10-23,427.4376220703125,449.71417203654534,418.86067373738047,437.0720023894964,24559,ECLERX
2013-10-24,435.7091369628906,448.8213068233186,424.26538296319313,430.0225134375766,123749,ECLERX
2013-10-25,460.6175537109375,481.5781975680458,437.0720756762418,437.0720756762418,606427,ECLERX
