Date,Close,High,Low,Open,Volume,Ticker
2013-04-11,2135.361083984375,2186.584296668025,2128.9583582593264,2170.5770133943165,446,PATANJALI
2013-04-12,2120.954833984375,2144.96564431054,2112.95130870251,2114.552107551111,841,PATANJALI
2013-04-15,2293.832275390625,2305.0373964502123,2120.954470656859,2120.954470656859,7582,PATANJALI
2013-04-16,2184.9833984375,2249.0122941343075,2176.979874405599,2221.7998903608845,2865,PATANJALI
2013-04-17,2215.39697265625,2298.6342719094605,2176.979685468457,2189.785369704217,15570,PATANJALI
2013-04-18,2192.987060546875,2241.008676722942,2180.18137439344,2212.1957070173016,722,PATANJALI
2013-04-22,2162.573486328125,2197.7891812140506,2152.9691632718645,2152.9691632718645,433,PATANJALI
2013-04-23,2143.36474609375,2237.8071738395324,2116.1523423089657,2237.8071738395324,410,PATANJALI
2013-04-25,2188.184814453125,2273.0231560759753,2112.9510301752466,2112.9510301752466,2853,PATANJALI
2013-04-26,2212.19580078125,2239.408207421451,2167.375780104255,2176.980103746548,1034,PATANJALI
2013-04-29,2225.001708984375,2362.6636022277007,2180.181454088163,2223.4009102264745,16696,PATANJALI
2013-04-30,2207.393798828125,2297.0343156353433,2184.9837868666077,2212.1959609970627,1419,PATANJALI
2013-05-02,2175.37939453125,2199.390204625414,2152.969383270219,2152.969383270219,877,PATANJALI
2013-05-03,2136.9619140625,2176.9800055946394,2127.3575908532302,2176.9800055946394,758,PATANJALI
2013-05-06,2136.9619140625,2170.5770452949437,2122.5554292485954,2170.5770452949437,680,PATANJALI
2013-05-07,2210.594970703125,2237.8071395909064,2144.9652773847556,2144.9652773847556,1178,PATANJALI
2013-05-08,2204.192138671875,2241.0086321815947,2196.188614295121,2225.0015834280866,707,PATANJALI
2013-05-09,2207.393798828125,2221.8002853349376,2183.382987983437,2183.382987983437,520,PATANJALI
2013-05-10,2204.192138671875,2225.0015834280866,2160.9726849724266,2176.979968206477,1312,PATANJALI
2013-05-13,2176.97998046875,2208.9943126366356,2160.972697144535,2176.97998046875,208,PATANJALI
2013-05-14,2181.78173828125,2236.206069447429,2154.5693382176596,2181.78173828125,707,PATANJALI
2013-05-15,2176.97998046875,2221.799998607681,2160.972697144535,2197.7891908616307,558,PATANJALI
2013-05-16,2178.58056640625,2207.393535989054,2176.9800021942365,2183.382728003384,307,PATANJALI
2013-05-17,2204.192138671875,2234.6059064724086,2175.379169538909,2184.983492583231,609,PATANJALI
2013-05-20,2210.594970703125,2255.4149859911736,2167.375519509309,2167.375519509309,1059,PATANJALI
2013-05-21,2189.785888671875,2225.001821766846,2180.1815645987526,2212.1959000156376,1156,PATANJALI
2013-05-22,2178.58056640625,2225.001618165576,2176.9800021942365,2208.994334681614,350,PATANJALI
2013-05-23,2159.371826171875,2194.587754513896,2146.566140629566,2178.580471725607,671,PATANJALI
2013-05-24,2204.192138671875,2241.0086321815947,2160.9726849724266,2168.9762093491804,788,PATANJALI
2013-05-27,2202.591552734375,2236.2066866361088,2196.188826406803,2202.591552734375,593,PATANJALI
2013-05-28,2223.400634765625,2241.0084809988416,2192.9868690168623,2205.7927885324084,914,PATANJALI
2013-05-29,2197.789306640625,2242.6095616212206,2175.3792963906058,2239.408198579948,3141,PATANJALI
2013-05-30,2210.594970703125,2231.404179772387,2186.5841644843385,2231.404179772387,1245,PATANJALI
2013-05-31,2144.965087890625,2268.2207052452263,2098.5442781287998,2244.2099011476425,2528,PATANJALI
2013-06-03,2135.361083984375,2189.7856595305493,2119.35403519121,2175.3791749283746,456,PATANJALI
2013-06-04,2146.56591796875,2160.9724006396814,2122.555113517198,2160.9724006396814,333,PATANJALI
2013-06-05,2207.393798828125,2234.6062074391543,2127.3578408393564,2151.3686516840444,5094,PATANJALI
2013-06-06,2176.97998046875,2271.422412776367,2151.3683740461147,2236.2064832553115,3836,PATANJALI
2013-06-07,2128.9580078125,2233.00474576316,2119.3536863253466,2233.00474576316,538,PATANJALI
2013-06-10,2170.576904296875,2192.9869121692614,2125.7566540715707,2125.7566540715707,1511,PATANJALI
2013-06-11,2167.375732421875,2205.7930261458637,2125.7568412338524,2205.7930261458637,1450,PATANJALI
2013-06-12,2149.767578125,2191.386467925195,2037.717298153507,2120.9546087928084,438,PATANJALI
2013-06-13,2114.5517578125,2144.9652895416493,2096.943676831907,2119.353919083474,611,PATANJALI
2013-06-14,2178.58056640625,2183.382728003384,2117.753264336069,2170.5770419045425,730,PATANJALI
2013-06-17,2191.385986328125,2207.3930316744722,2176.9795048281167,2183.382229174458,3792,PATANJALI
2013-06-18,2141.76416015625,2189.785778096973,2132.159836568105,2176.980091472966,306,PATANJALI
2013-06-19,2130.55859375,2154.56939771593,2127.3572313813784,2141.7637137609363,733,PATANJALI
2013-06-20,2087.33984375,2192.9874164847183,1952.8794138733783,2117.7536170914022,3611,PATANJALI
2013-06-21,2028.1126708984375,2111.349969055122,2005.7024306804374,2096.943486549483,384,PATANJALI
2013-06-24,1984.8935546875,2029.7135736435575,1968.8862710714516,2029.7135736435575,605,PATANJALI
2013-06-25,1960.8824462890625,2023.3106589818947,1956.0802851004034,2023.3106589818947,143,PATANJALI
2013-06-26,1988.0948486328125,2029.713503213738,1948.0768754618396,1954.4797183419196,450,PATANJALI
2013-06-27,1927.2674560546875,2013.7064808840605,1781.601928642033,1956.0804252510545,5177,PATANJALI
2013-06-28,1952.879150390625,2079.336037370805,1826.4221461701682,1908.0588959052807,3356,PATANJALI
2013-07-01,1988.0948486328125,2032.9151005141835,1901.6559421705165,1941.6739153414894,751,PATANJALI
2013-07-02,1983.292724609375,2023.3108157762026,1952.879073804415,1952.879073804415,372,PATANJALI
2013-07-03,1916.0625,1984.8935618694563,1904.8574952204426,1952.879111761796,338,PATANJALI
2013-07-04,1885.648681640625,1952.8789388456696,1856.8357142670345,1952.8789388456696,628,PATANJALI
2013-07-05,1888.850341796875,1919.2641125305063,1884.0481798115945,1904.857626574665,254,PATANJALI
2013-07-08,1898.4544677734375,1967.2854099704987,1856.8358130683634,1856.8358130683634,888,PATANJALI
2013-07-09,1871.2423095703125,1930.4689291798184,1860.037187874262,1930.4689291798184,385,PATANJALI
2013-07-10,1855.2349853515625,1895.2530752553062,1829.6234969157708,1856.8357839814842,199,PATANJALI
2013-07-11,1885.648681640625,1919.2638102431474,1863.238556825522,1919.2638102431474,574,PATANJALI
2013-07-12,1852.03369140625,1888.850185418498,1844.0300496799784,1888.850185418498,426,PATANJALI
2013-07-15,1856.8358154296875,1888.8501472065689,1840.828532300976,1882.4473042992468,450,PATANJALI
2013-07-16,1813.6163330078125,1885.648754214121,1808.8141715940585,1840.8285028589053,548,PATANJALI
2013-07-17,1844.030029296875,1872.8429985046387,1799.2098940537778,1824.821383158366,533,PATANJALI
2013-07-18,1869.641357421875,1872.842837249397,1824.821226037874,1824.821226037874,246,PATANJALI
2013-07-19,1807.2135009765625,1946.4761918400957,1792.8070157148177,1946.4761918400957,600,PATANJALI
2013-07-22,1831.22412109375,1877.6450523460774,1763.9938634649902,1824.821278494909,545,PATANJALI
2013-07-23,1831.22412109375,1847.2314034512506,1796.008310939726,1823.2205971552648,339,PATANJALI
2013-07-24,1797.609130859375,1845.6307471533946,1778.4004843417672,1805.6127726551363,580,PATANJALI
2013-07-25,1760.7926025390625,1816.8177423071213,1754.3896423299395,1767.1954455079135,158,PATANJALI
2013-07-26,1791.2064208984375,1856.8360071249447,1778.400616521482,1784.8035773301012,467,PATANJALI
2013-07-29,1738.3822021484375,1807.2131342399762,1664.749109277483,1807.2131342399762,395,PATANJALI
2013-07-30,1717.5731201171875,1780.0012190551622,1667.9507069037456,1730.3788058417204,667,PATANJALI
2013-07-31,1691.96142578125,1741.5838364018814,1635.9362898731697,1704.7672280769395,516,PATANJALI
2013-08-01,1696.763671875,1719.1737977035534,1696.763671875,1696.763671875,212,PATANJALI
2013-08-02,1634.3355712890625,1752.7889259101094,1610.3247640848144,1696.7636700201074,684,PATANJALI
2013-08-05,1624.7313232421875,1640.7386069424917,1568.7061820119472,1602.3213136462014,317,PATANJALI
2013-08-06,1535.0908203125,1631.1340391591577,1495.0727342995542,1602.3210735051605,542,PATANJALI
2013-08-07,1615.1268310546875,1656.745600187802,1538.2922524952533,1538.2922524952533,799,PATANJALI
2013-08-08,1591.1160888671875,1619.9290569789089,1583.1125647741098,1600.7204115710945,188,PATANJALI
2013-08-12,1647.141357421875,1744.7852666437625,1530.2888026323853,1587.9147393351914,3800,PATANJALI
2013-08-13,1570.3067626953125,1709.569441955753,1555.9002786338876,1664.749308400298,2407,PATANJALI
2013-08-14,1498.2742919921875,1600.720358347463,1472.6628047134345,1600.720358347463,5781,PATANJALI
2013-08-16,1198.939697265625,1528.6880431190891,1198.939697265625,1504.6772355452802,9685,PATANJALI
2013-08-19,1219.7490234375,1312.590773542941,1200.540377399114,1258.1663155142717,8404,PATANJALI
2013-08-20,1147.7166748046875,1216.5476218007475,1139.7130326924837,1216.5476218007475,37172,PATANJALI
2013-08-21,1034.0654296875,1152.518788719297,1034.0654296875,1152.518788719297,56941,PATANJALI
2013-08-22,931.6193237304688,960.4322925056379,931.6193237304688,931.6193237304688,19575,PATANJALI
2013-08-23,1024.522216796875,1024.522216796875,840.0111066628407,846.4852004599373,123389,PATANJALI
2013-08-26,1126.4888916015625,1126.4888916015625,1073.0777803618332,1073.0777803618332,5523,PATANJALI
2013-08-27,1238.1666259765625,1238.1666259765625,1170.1888504327512,1238.1666259765625,10912,PATANJALI
2013-08-28,1353.0816650390625,1361.174179463923,1264.0630580148002,1361.174179463923,13327,PATANJALI
2013-08-29,1289.9593505859375,1417.8222791699868,1286.7222739042688,1391.9260213481625,7330,PATANJALI
2013-08-30,1230.07421875,1252.7335209168612,1226.8372602574873,1251.1150416706048,3866,PATANJALI
2013-09-02,1288.3408203125,1291.577897163365,1168.5705179005176,1181.5185882162818,6444,PATANJALI
2013-09-03,1267.300048828125,1346.607419776574,1246.2593467913139,1346.607419776574,3879,PATANJALI
2013-09-04,1298.0517578125,1319.0925766986445,1259.2073149997186,1262.4443914153944,12380,PATANJALI
2013-09-05,1286.7222900390625,1323.9482574415993,1277.011178416126,1314.237145818663,14240,PATANJALI
2013-09-06,1270.5372314453125,1294.8150121828417,1236.5483384127715,1294.8150121828417,12507,PATANJALI
2013-09-10,1262.444580078125,1309.3816616725692,1252.7334679236778,1293.1963957192577,2596,PATANJALI
2013-09-11,1234.9296875,1272.1556558761306,1225.2185756230829,1262.4445439992137,13378,PATANJALI
2013-09-12,1204.1778564453125,1259.207450155349,1191.229667936662,1254.3518942825856,13308,PATANJALI
2013-09-13,1199.322265625,1231.692676681449,1179.9000426998987,1179.9000426998987,13703,PATANJALI
2013-09-16,1176.6629638671875,1238.1667091981815,1166.951852422496,1228.4555977534899,16148,PATANJALI
2013-09-17,1173.4261474609375,1192.8483726959112,1142.6742118096593,1192.8483726959112,15744,PATANJALI
2013-09-18,1165.3336181640625,1191.2298812753086,1158.8595820222174,1191.2298812753086,579,PATANJALI
2013-09-19,1197.7037353515625,1209.033325392165,1165.333325679195,1165.333325679195,2720,PATANJALI
2013-09-20,1223.60009765625,1257.5889892578125,1192.8482828646897,1197.7038388077701,4209,PATANJALI
2013-09-23,1213.8890380859375,1252.7334873046875,1200.9408488317372,1252.7334873046875,7783,PATANJALI
2013-09-24,1205.7962646484375,1234.92959817184,1186.3740422995024,1186.3740422995024,351,PATANJALI
2013-09-25,1196.0853271484375,1205.796439732982,1186.374214563893,1197.7039249417649,12552,PATANJALI
2013-09-26,1189.6112060546875,1197.7038388077701,1179.9000941685267,1181.5185733016046,263,PATANJALI
2013-09-27,1194.467041015625,1247.8781688659171,1181.518849294869,1181.518849294869,970,PATANJALI
2013-09-30,1145.9111328125,1221.9815441381122,1136.2000215174787,1221.9815441381122,1273,PATANJALI
2013-10-01,1162.09619140625,1165.3332677757928,1142.6739702766533,1158.8592335805374,237,PATANJALI
2013-10-03,1170.1888427734375,1179.8999535018477,1154.0036977406978,1170.1888427734375,754,PATANJALI
2013-10-04,1160.4779052734375,1179.9001296294784,1149.148313913697,1170.1890174514579,509,PATANJALI
2013-10-07,1141.0556640625,1179.9001122007978,1132.9630311857386,1160.477888131649,947,PATANJALI
2013-10-08,1141.0556640625,1162.096367289462,1139.437184904687,1149.1482969392614,511,PATANJALI
2013-10-09,1115.1593017578125,1150.7666697458858,1090.8815239150722,1150.7666697458858,1608,PATANJALI
2013-10-10,1121.633544921875,1137.8186936456661,1100.5928397265607,1100.5928397265607,828,PATANJALI
2013-10-11,1120.014892578125,1134.5815597422459,1108.6851835323594,1131.34448308005,1281,PATANJALI
2013-10-14,1107.06689453125,1124.8706414140631,1092.5002248663652,1110.3039717491781,1657,PATANJALI
2013-10-15,1087.64453125,1115.159387775404,1084.4074544399975,1100.592719946163,1448,PATANJALI
2013-10-17,1069.8408203125,1094.1186007926917,1063.3667850323989,1087.6445655125906,867,PATANJALI
2013-10-18,1069.8408203125,1107.066789896744,1064.9852642164617,1107.066789896744,547,PATANJALI
2013-10-21,1060.1295166015625,1082.7888138041512,1055.2739613827098,1058.511037709888,953,PATANJALI
2013-10-22,1037.4705810546875,1077.933511178917,1035.851983239896,1077.933511178917,2125,PATANJALI
2013-10-23,1089.262939453125,1089.262939453125,1055.2740500648301,1055.2740500648301,1614,PATANJALI
2013-10-24,1111.9222412109375,1142.6740540733374,1097.3555742955105,1142.6740540733374,3993,PATANJALI
2013-10-25,1066.6038818359375,1111.9223667295098,1063.3668048635923,1111.9223667295098,1150,PATANJALI
2013-10-28,1061.748291015625,1081.1705151284484,1045.5630252257067,1052.0371789592134,556,PATANJALI
2013-10-29,1060.1295166015625,1068.222148147593,1047.1814483805076,1047.1814483805076,405,PATANJALI
2013-10-30,1074.6962890625,1082.7889214127845,1058.5111429057715,1077.9333657113818,489,PATANJALI
2013-10-31,1128.107421875,1128.107421875,1081.1704616211598,1092.5000522783207,1220,PATANJALI
2013-11-01,1103.8297119140625,1183.1372071016613,1100.5927535490769,1183.1372071016613,7201,PATANJALI
2013-11-05,1105.4482421875,1162.0963141005132,1095.7371305974016,1132.9629793302174,3825,PATANJALI
2013-11-06,1134.58154296875,1158.8593212166986,1100.592653421622,1100.592653421622,5612,PATANJALI
2013-11-07,1149.148193359375,1196.0851515998656,1137.8184846443567,1165.3333391101817,4753,PATANJALI
2013-11-08,1213.8890380859375,1319.0927942346693,1142.6741750036122,1142.6741750036122,90526,PATANJALI
2013-11-11,1223.60009765625,1278.629692163212,1204.1778738839284,1225.218576789328,7236,PATANJALI
2013-11-12,1166.951904296875,1239.7852433697142,1160.477869227238,1239.7852433697142,2638,PATANJALI
2013-11-13,1094.118408203125,1165.3332579242144,1071.4592294393735,1149.148113300988,4407,PATANJALI
2013-11-14,1094.118408203125,1162.0961815820374,1087.6443740626,1162.0961815820374,2540,PATANJALI
2013-11-18,1082.7890625,1157.240886774619,1069.840872761166,1087.6446188340806,5065,PATANJALI
2013-11-19,1098.9742431640625,1107.0668768073913,1071.4595021556913,1100.5928410190438,3281,PATANJALI
2013-11-20,1079.552001953125,1116.7779739321493,1074.6964455447244,1116.7779739321493,3997,PATANJALI
2013-11-21,1074.6962890625,1084.4074004653053,1052.037108151848,1074.6962890625,3400,PATANJALI
2013-11-22,1069.8408203125,1105.4483107126812,1061.748305848336,1081.1705302324895,1677,PATANJALI
2013-11-25,1074.6962890625,1098.9740675695132,1069.8407333610974,1076.3148866588613,1088,PATANJALI
2013-11-26,967.8742065429688,1095.7372041532324,954.9260173723565,1081.1705357902374,23646,PATANJALI
2013-11-27,992.15185546875,1016.4295735796574,975.9666507895608,975.9666507895608,2509,PATANJALI
2013-11-28,992.15185546875,1026.1406845327874,987.2962999921849,993.7703344463266,6632,PATANJALI
2013-11-29,979.2037963867188,1024.5223398663952,975.9667787352865,1011.5741507168161,4499,PATANJALI
2013-12-02,979.2037963867188,1003.4816362241983,971.1112226221757,979.2037963867188,5568,PATANJALI
2013-12-03,992.15185546875,1000.2444281723857,974.3481125400667,988.9147789697616,2858,PATANJALI
2013-12-04,972.729736328125,1019.6667578030196,966.2556419180995,1018.048278654456,4744,PATANJALI
2013-12-05,967.8742065429688,1001.8630401180316,964.6371296143531,971.1112241996592,4154,PATANJALI
2013-12-06,975.9667358398438,980.8222917395445,948.4519388321806,948.4519388321806,2669,PATANJALI
2013-12-09,1001.8629760742188,1018.0482411388083,971.1111621216476,971.1111621216476,3295,PATANJALI
2013-12-10,1061.748291015625,1123.2519216770002,1019.6667659232251,1034.2334340078426,31854,PATANJALI
2013-12-11,1026.140869140625,1090.8816995045781,1019.6668335217721,1042.3261360035415,6888,PATANJALI
2013-12-12,993.7704467773438,1039.088989438512,980.8223171335488,1019.6667653368577,6332,PATANJALI
2013-12-13,1009.95556640625,1018.0481986003999,971.1111215444711,971.1111215444711,3567,PATANJALI
2013-12-16,1019.666748046875,1029.3778599330356,993.770429926472,1009.9556361607142,2019,PATANJALI
2013-12-17,987.29638671875,1032.614928238222,972.7297190094828,1032.614928238222,2605,PATANJALI
2013-12-18,988.9148559570312,1008.3371386472382,980.8222826233866,980.8222826233866,2236,PATANJALI
2013-12-19,988.9148559570312,1003.481582792667,979.2037442478888,1003.481582792667,1064,PATANJALI
2013-12-20,984.0593872070312,1000.2445945788854,977.5853516758314,980.8223694414313,3580,PATANJALI
2013-12-23,998.6260375976562,1018.0482612232584,984.059310606532,984.059310606532,1671,PATANJALI
2013-12-24,1021.2853393554688,1030.9964523082747,1009.9557470918149,1014.8113035682179,2250,PATANJALI
2013-12-26,1032.6148681640625,1050.4184930770687,1013.1926456816277,1032.6148681640625,2381,PATANJALI
2013-12-27,1084.407470703125,1126.4889956888774,1039.0889874026714,1042.3260642612208,16832,PATANJALI
2013-12-30,1141.0556640625,1154.0038529565486,1060.1296909264302,1095.737180749102,17437,PATANJALI
2013-12-31,1236.5482177734375,1291.577809228458,1213.8889184477987,1230.0740645124895,68833,PATANJALI
2014-01-01,1234.9296875,1259.2074671922926,1181.5185721769562,1244.6407993769171,13295,PATANJALI
2014-01-02,1155.6224365234375,1249.496488491114,1142.6742464595357,1243.0224527310925,8907,PATANJALI
2014-01-03,1160.4779052734375,1176.6630527221882,1128.1074918320862,1150.7667930954171,6426,PATANJALI
2014-01-06,1132.962890625,1181.5184447738404,1126.488856253099,1181.5184447738404,4700,PATANJALI
2014-01-07,1238.1666259765625,1249.4962157192533,1132.9628862155769,1162.096218591496,23977,PATANJALI
2014-01-08,1217.1259765625,1301.2889007799222,1202.5593097627248,1278.6296017989926,36259,PATANJALI
2014-01-09,1186.3741455078125,1254.3519296427949,1158.8594071490754,1230.0741495945867,18202,PATANJALI
2014-01-10,1145.9111328125,1212.2704328430912,1139.4370981304323,1197.7037659005593,8735,PATANJALI
2014-01-13,1129.7259521484375,1197.7037291264041,1123.2517991213124,1197.7037291264041,4803,PATANJALI
2014-01-14,1118.396240234375,1145.9110941567042,1105.4481713070254,1129.7259487255997,2664,PATANJALI
2014-01-15,1121.633544921875,1131.3446578649216,1108.6853548165266,1120.0150656126536,2332,PATANJALI
2014-01-16,1115.1593017578125,1158.859301874745,1107.0666696289534,1134.5815240320046,3229,PATANJALI
2014-01-17,1082.7890625,1121.6335131726457,1071.4594705684303,1116.777956838565,3014,PATANJALI
2014-01-20,1077.933349609375,1100.592648725386,1068.2222383516328,1095.737093096515,2293,PATANJALI
2014-01-21,1092.5,1103.8295901150175,1073.0777777777778,1077.9333333333334,2159,PATANJALI
2014-01-22,1089.262939453125,1139.4370932936433,1082.7889047985389,1090.8815370246505,5662,PATANJALI
2014-01-23,1090.8817138671875,1110.3039395233163,1082.7890803291812,1089.2631160332714,1390,PATANJALI
2014-01-24,1056.8927001953125,1090.8815912738648,1052.037144326948,1071.4593678004064,2831,PATANJALI
2014-01-27,1026.140869140625,1081.1705868043707,1009.9557208215648,1039.089058922187,3933,PATANJALI
2014-01-28,1030.996337890625,1053.6556384471137,1000.2445231341264,1000.2445231341264,1332,PATANJALI
2014-01-29,1079.552001953125,1126.4890867489505,1024.5224021725369,1029.3779585809375,12242,PATANJALI
2014-01-30,1019.666748046875,1034.233415876116,990.5334123883928,1000.2445242745536,4719,PATANJALI
2014-01-31,1011.5740356445312,1045.5629245698785,1009.9555566388889,1035.8518134483506,2257,PATANJALI
2014-02-03,1014.8112182617188,1034.2334425346703,1003.4816269504469,1003.4816269504469,2691,PATANJALI
2014-02-04,1013.192626953125,1035.851807067893,997.0073628210492,1035.851807067893,2187,PATANJALI
2014-02-05,1018.04833984375,1032.615008687887,1009.9557065268335,1019.6668190895915,2931,PATANJALI
2014-02-06,1016.4296875,1030.9963555623115,1011.5741314792295,1026.140799541541,1344,PATANJALI
2014-02-07,1011.5740356445312,1035.8518134483506,1005.100001078125,1029.3777788819446,1002,PATANJALI
2014-02-10,1013.192626953125,1029.3777725413645,1006.7184738827602,1006.7184738827602,1290,PATANJALI
2014-02-11,1014.8112182617188,1029.3778864664325,1013.1927390869226,1016.429697436515,1073,PATANJALI
2014-02-12,1006.7184448242188,1052.0370408333235,1000.2444104845606,1019.6666320473677,2013,PATANJALI
2014-02-13,980.8223266601562,1019.6667752407565,971.1112145150062,1003.4816278467895,2154,PATANJALI
2014-02-14,954.926025390625,997.0074923686491,919.3186530522684,997.0074923686491,6170,PATANJALI
2014-02-17,938.7408447265625,1081.1705068929987,906.3704319371448,1081.1705068929987,8169,PATANJALI
2014-02-18,964.6370239257812,979.2036906928078,917.7000063226689,961.4000066237483,7586,PATANJALI
2014-02-19,992.15185546875,1009.9555391255158,932.2666515004761,967.874078085925,13823,PATANJALI
2014-02-20,1000.2445068359375,1029.3778419864989,963.0185983453055,971.1111716853762,10939,PATANJALI
2014-02-21,992.15185546875,1032.614837530764,982.4407445156199,1018.048171101069,3614,PATANJALI
2014-02-24,1011.5740356445312,1043.944445564236,1003.4815220724827,1024.5222233211805,4957,PATANJALI
2014-02-25,988.9148559570312,1016.4296527089608,987.2963768534555,1005.1000618962427,1577,PATANJALI
2014-02-26,984.0593872070312,997.0075175413582,971.1112568727043,997.0075175413582,1930,PATANJALI
2014-02-28,984.0593872070312,993.7704997757583,979.2038309226677,992.152020528922,948,PATANJALI
2014-03-03,971.1112060546875,984.0593357114419,967.8741884584799,984.0593357114419,1266,PATANJALI
2014-03-04,980.8223266601562,990.5334388053062,969.4926760668395,974.3482321394146,1316,PATANJALI
2014-03-05,974.34814453125,997.0073844085612,969.4925888952605,987.2963324085016,1347,PATANJALI
2014-03-06,997.0073852539062,1024.5222400624557,958.1629994049744,980.8222393014978,13124,PATANJALI
2014-03-07,1052.037353515625,1100.5929218541328,1035.8520850402103,1050.4187555417627,35140,PATANJALI
2014-03-10,1042.325927734375,1064.9851071447135,1026.1406641054675,1050.4184410049963,12927,PATANJALI
2014-03-11,1037.4705810546875,1063.3668421089317,1032.6150246980258,1037.4705810546875,2942,PATANJALI
2014-03-12,997.0073852539062,1035.8518303747576,979.2037009974892,1029.377795702562,5975,PATANJALI
2014-03-13,969.49267578125,1018.0482957646217,964.6371197101053,1018.0482957646217,10432,PATANJALI
2014-03-14,969.49267578125,987.2964208900637,953.3075283920508,954.9260075678159,2339,PATANJALI
2014-03-18,950.0703735351562,988.9148189167901,941.9778005046225,967.8741171830183,7622,PATANJALI
2014-03-19,933.88525390625,966.2556062164971,930.6481771848802,946.8333829759645,10402,PATANJALI
2014-03-20,929.0297241210938,938.7408360133982,924.1741681749415,935.5037592013479,3942,PATANJALI
2014-03-21,895.0408935546875,940.3593792956328,890.1853372773057,925.7927104634874,12653,PATANJALI
2014-03-24,906.370361328125,919.3185491439582,901.5148057151673,903.1333440101263,5684,PATANJALI
2014-03-25,901.5147705078125,916.0814367778055,895.040736124649,898.2777533162308,6243,PATANJALI
2014-03-26,877.237060546875,906.3703953171246,865.9074698730589,906.3703953171246,9352,PATANJALI
2014-03-27,883.711181640625,940.3593145525881,865.9074962733047,867.5259754063827,33746,PATANJALI
2014-03-28,924.1741943359375,932.2667680512967,890.185301750734,903.1334315496937,9509,PATANJALI
2014-03-31,946.8334350585938,964.6371209177719,930.648228377207,937.1223229041467,7210,PATANJALI
2014-04-01,943.596435546875,954.9260270966265,929.0297670355438,940.3593585852952,4876,PATANJALI
2014-04-02,997.0073852539062,1011.5740521742256,932.2666829004336,954.925922796957,17499,PATANJALI
2014-04-03,1034.2335205078125,1058.5113026793574,987.2964947334688,987.2964947334688,24560,PATANJALI
2014-04-04,1066.6038818359375,1086.0261065823045,1040.70750314488,1040.70750314488,18337,PATANJALI
2014-04-07,1076.3148193359375,1107.0666306733644,1043.944410503392,1076.3148193359375,7399,PATANJALI
2014-04-09,1098.9742431640625,1149.1484057912978,1043.944642603461,1076.3150586329168,30424,PATANJALI
2014-04-10,1086.0260009765625,1137.8185162346415,1077.9333686045575,1137.8185162346415,13222,PATANJALI
2014-04-11,1092.5,1102.2111111111112,1071.4592987738715,1090.8815209960937,10747,PATANJALI
2014-04-15,1077.933349609375,1111.9222390114724,1074.696273008848,1094.1184955243323,6689,PATANJALI
2014-04-16,1061.748291015625,1103.8296975641767,1055.2741372821183,1074.6963613949417,9296,PATANJALI
2014-04-17,1105.4482421875,1113.5407561500203,1045.5629750193305,1053.6556075256935,10940,PATANJALI
2014-04-21,1123.2518310546875,1154.0037624482025,1111.922240750878,1111.922240750878,10295,PATANJALI
2014-04-22,1191.2296142578125,1215.507392527631,1111.9222447576853,1132.9629464102482,29921,PATANJALI
2014-04-23,1210.6519775390625,1246.2594688345825,1189.6112734417848,1202.559462871415,19723,PATANJALI
2014-04-24,1210.6519775390625,1210.6519775390625,1210.6519775390625,1210.6519775390625,0,PATANJALI
2014-04-25,1247.8780517578125,1257.589165001064,1166.9520685494294,1218.744712028058,26284,PATANJALI
2014-04-28,1272.155517578125,1289.959260264949,1247.8777405251074,1262.444406756918,38964,PATANJALI
2014-04-29,1236.5482177734375,1275.392663163767,1233.3111411429634,1270.5371074899758,13735,PATANJALI
2014-04-30,1166.951904296875,1272.1556558055916,1149.1482782194118,1236.5482851068189,12519,PATANJALI
2014-05-02,1163.7147216796875,1212.2702717004836,1149.1480566734488,1178.2813866859262,7272,PATANJALI
2014-05-05,1166.951904296875,1191.2296839878213,1149.1482782194118,1158.8593900957903,17394,PATANJALI
2014-05-06,1149.148193359375,1186.3740404406142,1139.4370822001235,1186.3740404406142,3264,PATANJALI
2014-05-07,1165.3336181640625,1207.41514944572,1136.200277709961,1136.200277709961,6607,PATANJALI
2014-05-08,1184.755615234375,1207.4149151496467,1155.6222804335298,1155.6222804335298,6772,PATANJALI
2014-05-09,1196.0853271484375,1213.889073068054,1176.6631019793488,1176.6631019793488,8682,PATANJALI
2014-05-12,1171.8074951171875,1213.8890206821175,1160.4779037721044,1186.3741633653729,7411,PATANJALI
2014-05-13,1194.467041015625,1239.7855342224602,1176.6632922175695,1213.8892693248222,10618,PATANJALI
2014-05-14,1233.310791015625,1246.259334682989,1183.1371106419933,1213.8889238653007,13091,PATANJALI
2014-05-15,1191.2296142578125,1246.2593240319604,1183.1371005304325,1241.4037683779968,4948,PATANJALI
2014-05-16,1202.559326171875,1239.7851739166958,1181.518505922535,1213.8889165450153,7653,PATANJALI
2014-05-19,1283.4852294921875,1299.6704947636215,1197.7038214377344,1197.7038214377344,27535,PATANJALI
2014-05-20,1309.381591796875,1419.4407779780215,1296.433403433981,1359.5556290693435,81337,PATANJALI
2014-05-21,1301.2889404296875,1351.4629769764174,1275.3926826223176,1330.4222749169194,43793,PATANJALI
2014-05-22,1323.9482421875,1367.6482439872161,1312.6185330620494,1317.4740888175734,57816,PATANJALI
2014-05-23,1401.636962890625,1424.29614128319,1332.0405932087872,1332.0405932087872,80062,PATANJALI
