Date,Close,High,Low,Open,Volume,Ticker
2014-03-24,691.9669799804688,692.486367189897,679.1559525663812,680.5842237463247,193504,ABB
2014-03-25,713.8235473632812,728.3225104053872,689.2403252491799,693.4384869449628,697230,ABB
2014-03-26,713.2607421875,725.379250225611,708.2835300295891,716.9395739455939,205049,ABB
2014-03-27,713.217529296875,723.2153097886772,709.9715488181076,716.7232906365053,120835,ABB
2014-03-28,708.4567260742188,720.1857395237771,704.1719710666569,713.2175714375809,232232,ABB
2014-03-31,739.1425170898438,746.1539818913974,708.1105163253834,714.0399099922533,409717,ABB
2014-04-01,735.2039794921875,747.6254501107175,731.4386119141436,744.1630438113051,180312,ABB
2014-04-02,742.73486328125,753.5116965843866,737.6710563526893,737.6710563526893,237254,ABB
2014-04-03,726.8941040039062,747.8418445484621,721.0512463359585,740.2677547062171,77451,ABB
2014-04-04,721.7870483398438,733.7757257263377,719.320119437893,721.1378871522978,61390,ABB
2014-04-07,710.3609619140625,723.9942761819736,701.2288277268276,714.9919742152514,58792,ABB
2014-04-09,727.8897094726562,733.1698841509668,714.9921468041166,715.5980694425234,115641,ABB
2014-04-10,727.240478515625,742.6915637452469,724.5570653060935,728.7552850876817,114056,ABB
2014-04-11,713.0010986328125,727.0239099736929,708.6730474507108,723.3883749141509,63996,ABB
2014-04-15,705.6001586914062,722.652641274303,701.2288687700197,710.0147454203747,72719,ABB
2014-04-16,720.1424560546875,729.1880565932186,706.3360100645799,706.3360100645799,133442,ABB
2014-04-17,734.2518310546875,745.8942505824851,710.7938629473318,724.6436051417762,207573,ABB
2014-04-21,720.4886474609375,734.251795363164,716.7232799007571,734.251795363164,57367,ABB
2014-04-22,712.7413940429688,730.5729281203282,709.798375031441,725.3792898481064,82718,ABB
2014-04-23,710.3177490234375,718.3679295925435,706.3359555490471,712.395239380958,41760,ABB
2014-04-24,710.3177490234375,710.3177490234375,710.3177490234375,710.3177490234375,0,ABB
2014-04-25,717.1441650390625,729.9634575771875,710.8865534433039,710.9300253099212,68078,ABB
2014-04-28,718.3174438476562,731.7016954710109,712.6682630487529,721.0985915951011,100382,ABB
2014-04-29,710.0609741210938,721.8808233285253,706.5845100760114,721.2724508851255,93555,ABB
2014-04-30,733.9613647460938,737.8723720713381,715.9708479098289,715.9708479098289,288479,ABB
2014-05-02,726.4871826171875,748.7363099817031,724.5317078572632,737.0034029922188,121174,ABB
2014-05-05,716.0143432617188,739.6106282997753,712.6682948142202,730.0504397955527,128620,ABB
2014-05-06,707.7579345703125,722.967306084758,706.1500595128424,713.5809454169347,55651,ABB
2014-05-07,707.9750366210938,717.0137373594436,702.325855963366,702.325855963366,149536,ABB
2014-05-08,705.6718139648438,713.5372407582014,704.0639978618461,708.4529612872439,51995,ABB
2014-05-09,725.6180419921875,729.9635346447818,702.4128272578523,704.1945312480576,112350,ABB
2014-05-12,766.9006958007812,802.1864179639547,711.5385056752295,722.4023254528686,584910,ABB
2014-05-13,792.9738159179688,799.579027569919,758.1226403053021,768.7691581973085,324498,ABB
2014-05-14,775.11376953125,796.9284125268249,770.2033173316927,793.8864913944933,86513,ABB
2014-05-15,771.6807861328125,799.5791548703177,765.9012469284244,775.2876079734789,124382,ABB
2014-05-16,763.0330200195312,794.1904861266871,757.4272528799977,788.0198184586461,108144,ABB
2014-05-19,800.2744140625,809.9649606899453,768.9430547952429,769.9859707413943,282808,ABB
2014-05-20,804.793701171875,811.6162140449029,784.8042362769452,804.8371730431498,165915,ABB
2014-05-21,812.9633178710938,853.4637349104454,808.2701670916497,811.7465729123513,266888,ABB
2014-05-22,814.440673828125,832.6050177177998,809.2694503508709,820.3940402549573,103673,ABB
2014-05-23,807.2706909179688,829.1287458756246,799.8832771822197,820.8722452638827,124207,ABB
2014-05-26,800.7957153320312,846.5108233513671,784.8476171367153,814.3103823270264,226556,ABB
2014-05-27,776.1565551757812,805.6627937229221,769.4209864860969,804.0549188903227,76547,ABB
2014-05-28,784.45654296875,801.3171997182012,777.069071940675,777.8512733805906,117929,ABB
2014-05-29,794.5382080078125,800.4481618189234,782.1968716804481,782.1968716804481,69701,ABB
2014-05-30,787.0204467773438,810.0083595432224,775.2440108892697,795.711490118383,59781,ABB
2014-06-02,808.1397094726562,816.0920225875406,788.2806041884993,788.2806041884993,95488,ABB
2014-06-03,813.2674560546875,823.653317891595,804.7936552856396,815.6140605207156,103336,ABB
2014-06-04,790.7141723632812,822.6539020239369,787.368123810144,820.3507109180875,112854,ABB
2014-06-05,825.3045043945312,833.2134036135747,791.7569635461543,793.4951953543897,226783,ABB
2014-06-06,877.8856811523438,886.4898394736082,825.6957721955272,832.6051702889688,394367,ABB
2014-06-09,870.3677368164062,896.9189361312847,864.9357991117563,892.5734443974868,196024,ABB
2014-06-10,883.230712890625,898.6573846347186,867.3694977113339,873.4532810939063,212624,ABB
2014-06-11,878.7546997070312,891.2698646700431,872.3233174011514,891.2698646700431,65995,ABB
2014-06-12,872.8881225585938,881.2750368179793,866.5002128181657,875.5823847289913,78975,ABB
2014-06-13,866.4568481445312,884.8384951230735,859.5474504883227,869.976725559586,90783,ABB
2014-06-16,860.5034790039062,869.1945220664531,837.0375517181627,869.1076367606976,41632,ABB
2014-06-17,897.4840087890625,929.5106217294529,855.2453633557075,866.283010752065,305615,ABB
2014-06-18,910.4771118164062,923.5571771269923,887.8803303702331,903.6980715395615,155806,ABB
2014-06-19,906.7833862304688,918.4728774303319,878.6677817967682,910.8682224285214,80935,ABB
2014-06-20,895.3546752929688,912.563049656877,889.7489661117136,912.563049656877,45828,ABB
2014-06-23,910.2164306640625,921.2540782347298,892.6604569187854,901.2646147485093,78825,ABB
2014-06-24,926.9034423828125,934.2908563363861,902.1338229573589,916.4306939695728,159992,ABB
2014-06-25,934.2907104492188,940.3744346704677,920.8195149979931,926.4686958362856,96934,ABB
2014-06-26,942.8513793945312,955.9749165331398,922.1666005516896,938.6361859522516,86965,ABB
2014-06-27,957.5828247070312,964.7095237195939,947.3273780349977,949.0656101324373,134308,ABB
2014-06-30,974.356689453125,978.2676387678114,957.8001581691499,962.7975537078372,48399,ABB
2014-07-01,998.8653564453125,1016.7689877435432,973.400541799893,973.4439552368816,204556,ABB
2014-07-02,999.6912841796875,1018.5943046833967,998.3006516051371,1005.5142951508873,79130,ABB
2014-07-03,987.9583129882812,1016.8561251661409,981.2660982652905,999.8650492571762,129111,ABB
2014-07-04,977.2246704101562,992.5209840206567,965.5786499754149,978.6152443747472,67345,ABB
2014-07-07,986.6544189453125,994.2590740261518,965.6219821961851,973.4005247416466,111188,ABB
2014-07-08,900.395751953125,996.432144314145,874.7135708198323,979.4845387880893,85475,ABB
2014-07-09,913.0845336914062,928.9457485198111,892.7039971210024,903.002915870084,50497,ABB
2014-07-10,923.4703369140625,950.8037418293275,898.1792918109561,911.3463014977017,109698,ABB
2014-07-11,912.3458251953125,934.2038800358268,896.919153434526,915.3442742323107,132946,ABB
2014-07-14,913.3018798828125,928.9023811150215,886.7072015616976,916.647928698572,37330,ABB
2014-07-15,938.1582641601562,943.9378022829061,913.3017628136869,913.3017628136869,53444,ABB
2014-07-16,950.1085205078125,961.2331123790045,930.0321122671414,930.0321122671414,40507,ABB
2014-07-17,955.8880004882812,963.8403723614908,942.9817638783959,947.3273146161152,31314,ABB
2014-07-18,955.8445434570312,970.6627819833421,949.1089167487877,960.190035566635,60116,ABB
2014-07-21,953.0199584960938,964.6225648344032,943.1990559899974,946.2843899734096,78047,ABB
2014-07-22,963.0582275390625,973.4006178684043,939.5488854786631,960.277079577728,39914,ABB
2014-07-23,940.1573486328125,999.4739033797715,921.2542116743929,979.4844369981639,330246,ABB
2014-07-24,911.5201416015625,942.894911512905,907.0442335341343,936.898072320127,154290,ABB
2014-07-25,906.6095581054688,929.9451270927867,892.0085620574442,906.6530299712161,67957,ABB
2014-07-28,905.6536865234375,925.5996792233391,898.8746456317184,898.8746456317184,58282,ABB
2014-07-30,908.5216674804688,916.9085828008177,888.2280178448161,896.9190609518307,76836,ABB
2014-07-31,904.0023803710938,915.9526462098396,895.2678645003282,899.4395866542617,23661,ABB
2014-08-01,896.5717163085938,903.8721875833642,888.2282704831873,894.920369151727,28734,ABB
2014-08-04,903.741455078125,912.5629126351602,888.4017306511431,888.4017306511431,37802,ABB
2014-08-05,914.6488647460938,922.4708210804991,896.6583476479822,896.6583476479822,19232,ABB
2014-08-06,908.2609252929688,912.5195321947809,900.5258545109632,906.0446781085973,25787,ABB
2014-08-07,891.2698974609375,915.5180268170204,886.7071041226648,903.0028613935605,40388,ABB
2014-08-08,882.100830078125,895.093952209767,875.4086748191057,886.6636233706853,47185,ABB
2014-08-11,875.4954833984375,892.5734989223018,872.5839786340708,882.3179952350491,32215,ABB
2014-08-12,878.406982421875,883.8823334930977,874.3221466192844,875.27817699265,24290,ABB
2014-08-13,871.9756469726562,879.536888712182,867.369382000176,870.28088690052,34781,ABB
2014-08-14,865.5877685546875,875.886686537591,862.1547764170762,864.1537227700023,19142,ABB
2014-08-18,866.5437622070312,874.1918892067359,862.458925938376,865.5877317245861,25901,ABB
2014-08-19,856.4185791015625,873.4096508759059,848.4662662323557,870.4981461149969,70979,ABB
2014-08-20,869.281494140625,881.4490015687941,851.6385762333173,853.463693583053,348187,ABB
2014-08-21,880.4495239257812,897.5274833029729,876.0605594750721,882.1442841453489,55071,ABB
2014-08-22,875.9302368164062,894.6594852808543,871.0631984584278,873.6271040390382,39626,ABB
2014-08-25,863.6756591796875,882.5787339530807,862.15472817343,869.3248398357766,20588,ABB
2014-08-26,863.6321411132812,868.846836551393,855.0714560703258,863.1975977675862,23107,ABB
2014-08-27,847.4234008789062,871.7149427172479,843.0343783292984,864.7620733113879,31173,ABB
2014-08-28,856.6358642578125,863.8929193094215,845.8589321249887,845.8589321249887,35952,ABB
2014-09-01,942.329833984375,978.8323516916049,852.8986860521355,856.9400502083108,451570,ABB
2014-09-02,919.733154296875,953.2372856533171,911.3897107516937,947.3273318679977,124842,ABB
2014-09-03,905.305908203125,940.8958681586574,900.6126997028693,921.4278349004442,89725,ABB
2014-09-04,926.7295532226562,942.9818394946623,890.8354017502768,900.3955907679043,136994,ABB
2014-09-05,937.1588134765625,942.9818237886924,912.5630835519282,929.684514813963,84577,ABB
2014-09-08,964.9268188476562,984.5252117995287,930.7709001532178,942.9818213428239,181669,ABB
2014-09-09,999.2565307617188,1063.7877154296095,961.0592486674332,972.09689639973,464350,ABB
2014-09-10,992.3470458984375,1006.426672305062,978.6151944325608,998.5177138995281,98964,ABB
2014-09-11,1000.1691284179688,1012.597408998443,991.2607838928999,996.866551715276,58459,ABB
2014-09-12,999.213134765625,1016.9428807297754,990.1743742949549,990.7827467852945,59265,ABB
2014-09-15,999.7778930664062,1008.1648079807188,992.6511948255314,999.473706864537,40607,ABB
2014-09-16,1000.7774658203125,1034.2380672401307,964.6660152692192,1002.9502412522381,231632,ABB
2014-09-17,1063.6573486328125,1080.3007629041497,1001.2119996456757,1001.2119996456757,437420,ABB
2014-09-18,1055.14013671875,1084.3857210429908,1042.9726872464373,1076.8244201338807,169989,ABB
2014-09-19,1066.3516845703125,1075.9553455041503,1029.8925738908604,1055.9658805300369,123217,ABB
2014-09-22,1075.0860595703125,1098.1173826820807,1053.3148361978149,1060.3112352880632,110571,ABB
2014-09-23,1046.7532958984375,1084.8636345792374,1042.9291737256467,1069.8715658324616,41195,ABB
2014-09-24,1012.4669799804688,1058.5731050355048,1003.8193499332934,1043.9721660001767,42835,ABB
2014-09-25,1000.9948120117188,1041.6255882523521,995.1283294237202,1012.5105346799752,36699,ABB
2014-09-26,1008.8167724609375,1021.2015813412838,990.7827238099392,999.4738259617519,45801,ABB
2014-09-29,1003.55859375,1028.8061666395931,998.2135405845426,1009.2946600091329,49229,ABB
2014-09-30,999.7778930664062,1020.2889010493836,997.3878753174126,1007.2957212410715,54048,ABB
2014-10-01,966.7083129882812,1018.5940272409853,964.8831958762154,1008.0778094848823,63905,ABB
2014-10-07,943.4163208007812,972.5314293592952,938.6362266066989,956.8875165949879,32928,ABB
2014-10-08,933.1174926757812,968.1860302428861,926.599224277792,933.9431661048981,47940,ABB
2014-10-09,938.8101196289062,956.018494958288,929.9452468109895,934.2907979071949,25662,ABB
2014-10-10,917.0823974609375,938.5493795559037,912.5630758630006,938.4624942455305,21952,ABB
2014-10-13,930.857666015625,954.2801198093608,908.2174136391698,908.2174136391698,72758,ABB
2014-10-14,915.0400390625,940.2006694128453,903.8719753702583,934.2907738298479,44978,ABB
2014-10-15,915.0400390625,915.0400390625,915.0400390625,915.0400390625,0,ABB
2014-10-16,879.971435546875,927.0770596780194,869.1076173537946,905.8708519746086,72904,ABB
2014-10-17,862.93701171875,894.4856112088225,856.0710856043556,888.1845856848098,49081,ABB
2014-10-20,899.4395141601562,904.6541518247934,869.9767470820317,869.9767470820317,87636,ABB
2014-10-21,920.9500732421875,931.6835951373158,899.5265597586385,899.5265597586385,97266,ABB
2014-10-22,959.2340698242188,969.0549720384622,917.7776272532926,927.1639860967167,61707,ABB
2014-10-27,1003.2979125976562,1033.7166521865695,962.971267827141,970.0544947940093,147964,ABB
2014-10-28,999.4302978515625,1023.9826717348311,943.1556132469902,1004.6884073459374,404065,ABB
2014-10-29,1013.466552734375,1025.1125740187256,957.0614469588093,996.0843476939424,236945,ABB
2014-10-30,1016.7257690429688,1023.8089973375164,988.088669580471,1008.2085530823693,101187,ABB
2014-10-31,1015.7696533203125,1025.5472023376567,1005.9922211628449,1017.0298702298373,107828,ABB
2014-11-03,999.6475830078125,1022.9396215499471,987.9146200058086,1015.1176072619934,173804,ABB
2014-11-05,974.6172485351562,999.4736897917783,965.5785479354688,999.4736897917783,76584,ABB
2014-11-07,943.4598388671875,979.9188903307298,933.7692928292968,975.1387959025825,108948,ABB
2014-11-10,930.0321044921875,956.0184665546699,922.1232624991997,947.3273646204743,72772,ABB
2014-11-11,972.8355712890625,980.3533411101571,930.8576997149595,933.4215465239085,96109,ABB
2014-11-12,960.7116088867188,982.091705436818,956.1053435989962,981.2225017630204,41038,ABB
2014-11-13,950.0216674804688,973.4006532086543,946.0237160147094,960.3639997553656,36182,ABB
2014-11-14,983.6993408203125,992.5208571886433,949.934556876278,949.934556876278,158988,ABB
2014-11-17,973.1832885742188,1016.8559812960099,965.8393473419591,983.8298648255018,115839,ABB
2014-11-18,978.5718994140625,989.9137350908861,969.1420666678076,975.1389067122126,45272,ABB
2014-11-19,968.3598022460938,995.1283089772196,964.7095672636501,983.4822877875549,53043,ABB
2014-11-20,958.756103515625,975.1387458541319,948.3268283640107,956.0618409911641,49884,ABB
2014-11-21,957.1483154296875,971.6189564644224,952.6289936170563,960.3640069451912,39495,ABB
2014-11-24,973.7916259765625,981.2224522495661,961.276460965822,962.9712210684245,66626,ABB
2014-11-25,959.364501953125,979.2670807031483,947.8053669224947,973.4005986638855,35832,ABB
2014-11-26,952.1073608398438,961.8413776422235,943.1990173336675,954.3236079649586,20942,ABB
2014-11-27,948.4572143554688,966.925747343378,945.5891227006836,945.5891227006836,19588,ABB
2014-11-28,967.5775756835938,972.5314405483342,943.2859744781363,943.2859744781363,47117,ABB
2014-12-01,974.8345336914062,978.6151838127015,964.7529168944767,967.2733503086735,39647,ABB
2014-12-02,982.7869262695312,990.782712108397,965.057180925913,971.8362218266848,41570,ABB
2014-12-03,1012.9450073242188,1021.2016248360256,986.5241584940827,986.5241584940827,168388,ABB
2014-12-04,1144.5714111328125,1215.5341019384036,1021.2016245515946,1024.6779720715201,1014794,ABB
2014-12-05,1136.5321044921875,1168.0807632224532,1115.7170246943026,1144.6148341648827,484923,ABB
2014-12-08,1099.8558349609375,1131.1437816960881,1094.641196648392,1129.8400929029822,146818,ABB
2014-12-09,1066.0908203125,1103.7666706558853,1064.3091749928828,1103.7666706558853,88667,ABB
2014-12-10,1072.696044921875,1141.0079957858281,1048.6218618389019,1069.5238839978992,361335,ABB
2014-12-11,1061.528076171875,1088.079337165351,1054.3579058384476,1074.6080832656082,54189,ABB
2014-12-12,1046.6229248046875,1079.4318003138715,1043.7983049241782,1068.089848920768,51259,ABB
2014-12-15,1011.119873046875,1037.714608927867,1002.7764287873455,1037.714608927867,114735,ABB
2014-12-16,1027.0679931640625,1056.0960994075551,987.4366074651596,999.4737574106549,119357,ABB
2014-12-17,1009.4685668945312,1041.1909946922185,997.7356029417011,1022.1575613855787,60307,ABB
2014-12-18,1017.247314453125,1041.1912040116028,1013.0755333695008,1015.9870974384802,74332,ABB
2014-12-19,1016.1171264648438,1038.0621218412123,1012.5973076216942,1023.808725284142,59240,ABB
2014-12-22,1012.2498779296875,1024.1131425417968,1007.9912701202124,1015.9870569469482,47251,ABB
2014-12-23,1013.2490844726562,1020.3323112306006,982.0916745992528,1004.7318703597431,45005,ABB
2014-12-24,1041.8863525390625,1070.740689875918,1004.3407962727255,1009.903092248489,116729,ABB
2014-12-26,1045.232421875,1063.4402413399189,1031.5004522860565,1048.1438686729962,61558,ABB
2014-12-29,1065.5260009765625,1070.7406385966208,1047.2747108764272,1047.2747108764272,43066,ABB
2014-12-30,1138.096435546875,1151.1330879451216,1065.52599428833,1073.4348359761384,353627,ABB
2014-12-31,1119.67138671875,1156.5215083045762,1074.8254796243064,1126.3634836018648,219465,ABB
2015-01-01,1131.1436767578125,1156.7389090471527,1105.5049725980848,1112.4577840831614,111455,ABB
2015-01-02,1119.41064453125,1149.8293828307212,1115.9341805696401,1141.7901256531698,50549,ABB
2015-01-05,1119.67138671875,1142.0073965283084,1116.8032951146167,1128.1017740558225,39947,ABB
2015-01-06,1109.502685546875,1119.36705900923,1087.514219747579,1118.063370548513,64200,ABB
2015-01-07,1093.51123046875,1122.8001677235125,1089.0787359844917,1119.3237037527188,45574,ABB
2015-01-08,1119.41064453125,1147.2221225044086,1098.5520944813109,1098.5520944813109,76715,ABB
2015-01-09,1099.4647216796875,1132.3604236132321,1091.599234622841,1125.4509671269366,137732,ABB
2015-01-12,1101.1593017578125,1112.4143080081035,1094.5541490948115,1106.2869952877622,38742,ABB
2015-01-13,1104.896728515625,1133.3165839435953,1100.2904626173195,1101.1595495464542,90929,ABB
2015-01-14,1097.2484130859375,1131.5781005300028,1089.8610001564693,1103.766739234267,58719,ABB
2015-01-15,1102.15869140625,1118.5413895115623,1095.9880243109806,1096.8136390944833,47663,ABB
2015-01-16,1109.3724365234375,1119.4106989463335,1089.7741022461491,1095.9447705695322,74290,ABB
2015-01-19,1106.461181640625,1138.5312737334589,1103.115132539594,1113.3271673522852,104746,ABB
2015-01-20,1107.5040283203125,1131.5783330908657,1099.4214144207187,1108.1993446320682,73156,ABB
2015-01-21,1105.1572265625,1122.8001435236827,1101.1593339832052,1108.1122617749354,49776,ABB
2015-01-22,1108.8944091796875,1128.9708158893109,1103.9839579550683,1108.9813529138883,56419,ABB
2015-01-23,1126.711181640625,1146.1792173961592,1115.0651610555763,1115.0651610555763,169680,ABB
2015-01-27,1144.7017822265625,1166.2556501951692,1131.2739989725706,1135.0111775850128,171146,ABB
2015-01-28,1159.17236328125,1175.0335187721298,1147.2221568267757,1147.2221568267757,125523,ABB
2015-01-29,1135.2718505859375,1157.434090225309,1130.6655852951615,1155.9131590849522,46328,ABB
2015-01-30,1115.84716796875,1147.2220517026942,1106.3739240393684,1144.6146746774384,45507,ABB
2015-02-02,1095.0322265625,1125.4944386188954,1091.5992342557374,1112.4577855992602,65479,ABB
2015-02-03,1098.68212890625,1112.4574489755416,1091.294717802488,1098.551830194204,47495,ABB
2015-02-04,1101.8983154296875,1120.2364349012505,1097.770006524919,1106.5480531094179,45751,ABB
2015-02-05,1099.8123779296875,1108.1124676992115,1090.9475043647067,1107.1564370286899,265480,ABB
2015-02-06,1112.84912109375,1120.2365357972067,1103.7670042890923,1104.54914752198,56040,ABB
2015-02-09,1102.115234375,1116.7162875261413,1091.5990170548096,1115.0649410770734,31316,ABB
2015-02-10,1185.41943359375,1208.9287164318998,1082.2128931302,1095.032186326568,645300,ABB
2015-02-11,1181.8125,1223.6600148508242,1170.948740238503,1195.0229225532294,193402,ABB
2015-02-12,1183.5509033203125,1194.9362097108246,1165.4733828508954,1185.4628476258456,73308,ABB
2015-02-13,1195.7183837890625,1207.972777337744,1181.9865308869712,1183.724704613351,119644,ABB
2015-02-16,1253.035888671875,1263.682405903729,1192.2852405007052,1199.3684669863467,263145,ABB
2015-02-18,1265.11669921875,1268.636518624592,1255.860696036176,1255.860696036176,177840,ABB
2015-02-19,1236.78369140625,1326.5189792730412,1226.310944041991,1268.8972496946276,184309,ABB
2015-02-20,1230.0914306640625,1255.8604297425147,1221.9652304667154,1236.7400549274562,65515,ABB
2015-02-23,1227.1365966796875,1253.6878599385402,1217.6633514481405,1234.1328801407064,44148,ABB
2015-02-24,1195.7615966796875,1233.2635573100888,1191.5464620332134,1231.5253839601676,41261,ABB
2015-02-25,1234.0457763671875,1254.1220635332834,1199.3683193606105,1199.3683193606105,201309,ABB
2015-02-26,1202.671142578125,1243.6929248627846,1195.5009724645752,1238.4782875601632,121805,ABB
2015-02-27,1225.1378173828125,1229.7006113493728,1207.3644815608598,1207.3644815608598,150537,ABB
2015-03-02,1217.1854248046875,1238.4785808579988,1209.7980104714907,1220.2274044064884,59739,ABB
2015-03-03,1207.40771484375,1238.478296411383,1201.410934489812,1221.09621089837,64532,ABB
2015-03-04,1207.538330078125,1223.7036734463502,1205.9304550580398,1211.536223261651,215097,ABB
2015-03-05,1194.2841796875,1214.1432257618812,1190.6773004126674,1211.5359656452185,50304,ABB
2015-03-09,1164.3870849609375,1198.2822906816468,1160.258776281415,1190.6775176856777,36288,ABB
2015-03-10,1154.5228271484375,1183.898597193511,1135.9238755488666,1162.9530991356264,157934,ABB
2015-03-11,1141.312255859375,1191.546690652874,1135.0546436232698,1158.5205726487957,55572,ABB
2015-03-12,1144.7017822265625,1161.1278391409492,1134.402805106702,1144.1802366309612,264459,ABB
2015-03-13,1145.8751220703125,1177.3803108838201,1139.5306825497146,1151.5243621893883,79198,ABB
2015-03-16,1115.1954345703125,1157.1297743353841,1112.6315294239234,1149.8293056797224,175362,ABB
2015-03-17,1110.2415771484375,1125.494359611207,1106.85205695006,1121.1922807771073,64091,ABB
2015-03-18,1102.3328857421875,1120.714595370367,1099.5082654161627,1119.6716208798714,56449,ABB
2015-03-19,1112.7618408203125,1143.8758935504297,1103.7666704928843,1112.4576546228652,172522,ABB
2015-03-20,1106.15673828125,1120.105948989803,1095.0756190755412,1120.105948989803,110965,ABB
2015-03-23,1081.6044921875,1108.0688096713593,1074.2604343222815,1107.243077904701,56015,ABB
2015-03-24,1060.5286865234375,1086.297690363528,1056.834979725723,1086.297690363528,66896,ABB
2015-03-25,1039.974365234375,1075.95540414892,1036.8890307921656,1062.9187501187712,65606,ABB
2015-03-26,1058.3994140625,1077.6500917349597,1027.0246412916686,1043.798357068543,70491,ABB
2015-03-27,1043.4942626953125,1068.6550138658372,1030.6314951989484,1066.3952942776007,55394,ABB
2015-03-30,1056.5308837890625,1073.5219598828378,1040.322067737597,1051.6204315963732,129074,ABB
2015-03-31,1095.1627197265625,1102.3762460947462,1056.8350179018325,1060.3983092123992,93726,ABB
2015-04-01,1110.2415771484375,1115.9341714398895,1100.290259030422,1100.3337308978173,77428,ABB
2015-04-06,1168.2109375,1199.3684629300915,1108.8074499561503,1115.0650615340357,158371,ABB
2015-04-07,1169.7752685546875,1190.5035179885501,1151.567452343788,1171.5570306722004,80299,ABB
2015-04-08,1201.845458984375,1216.750700346819,1167.6460705153802,1170.6879326587648,184364,ABB
2015-04-09,1183.2032470703125,1207.9727479377989,1178.0320810292992,1205.1481280562746,36660,ABB
2015-04-10,1177.1629638671875,1194.5016975510025,1164.3436690700078,1177.6410376243687,41138,ABB
2015-04-13,1211.9271240234375,1236.0448965086905,1177.7278510570245,1186.3320091354626,114902,ABB
2015-04-15,1212.318115234375,1244.996570188425,1208.1029804165298,1214.143232383948,99041,ABB
2015-04-16,1201.758544921875,1227.180005670486,1181.4215399267937,1216.7507303899808,41936,ABB
2015-04-17,1178.118896484375,1199.8466516239137,1168.9498375710286,1199.8466516239137,29120,ABB
2015-04-20,1151.2197265625,1181.0300849600842,1138.6610343252098,1181.0300849600842,28530,ABB
2015-04-21,1187.287841796875,1201.1067535105458,1127.2325099643406,1148.960263024947,67662,ABB
2015-04-22,1184.1156005859375,1211.5359459587676,1165.0821696621329,1190.6772810651523,41494,ABB
2015-04-23,1182.377197265625,1205.669349411626,1164.6039846450994,1194.1536304868812,33540,ABB
2015-04-24,1158.30322265625,1193.2412817256948,1138.444058453806,1176.7717545531207,53253,ABB
2015-04-27,1145.48388671875,1164.8215066188682,1130.0137440547094,1161.4754581009468,24442,ABB
2015-04-28,1168.1732177734375,1171.1374195957778,1142.7602306389158,1154.1808535259788,54483,ABB
2015-04-29,1168.0860595703125,1176.934823405022,1133.344636077254,1167.3013731327862,70917,ABB
2015-04-30,1164.5986328125,1171.7038302623791,1146.5958608995847,1167.3448004771647,64960,ABB
2015-05-04,1203.786376953125,1215.206999376737,1166.0372618302558,1166.0372618302558,64768,ABB
2015-05-05,1222.8350830078125,1233.6018377138923,1200.9964438446495,1210.935022718674,130955,ABB
2015-05-06,1192.670654296875,1211.8067312426297,1139.1418965647395,1176.9346111149591,119615,ABB
2015-05-07,1199.688720703125,1206.3144790778595,1162.375560148659,1162.375560148659,82223,ABB
2015-05-08,1186.7423095703125,1218.7810470796476,1177.0652548146152,1201.3450465039366,45530,ABB
2015-05-11,1159.2369384765625,1198.7296102435162,1155.139431941722,1187.4834171539424,40388,ABB
2015-05-12,1153.1346435546875,1174.1015037818472,1119.3958210765986,1164.729576087278,51291,ABB
2015-05-13,1176.803955078125,1184.7810531620642,1142.0626502297741,1157.5807792587088,44341,ABB
2015-05-14,1171.7474365234375,1180.2910692546839,1162.113987735136,1175.9756461800982,17155,ABB
2015-05-15,1179.0704345703125,1185.652585308576,1160.3267021185738,1172.7063173554623,35806,ABB
2015-05-18,1169.0882568359375,1181.293562544526,1161.1548843198664,1181.293562544526,26202,ABB
2015-05-19,1171.6168212890625,1180.4220958139515,1162.9859736305273,1162.9859736305273,20326,ABB
2015-05-20,1168.73974609375,1187.3091726383182,1154.6165631976144,1175.2782914263603,26739,ABB
2015-05-21,1170.614013671875,1180.4218892953097,1162.1139876502125,1170.5704069629157,17305,ABB
2015-05-22,1217.9095458984375,1224.5789117297886,1166.86542351221,1176.934823721597,78691,ABB
2015-05-25,1207.753173828125,1239.4433027184286,1199.950501474864,1217.0378885557122,159059,ABB
2015-05-26,1192.932373046875,1211.763323349874,1182.2092239468989,1198.8170523429592,19913,ABB
2015-05-27,1181.904052734375,1193.4553773467835,1172.575732728629,1192.6272014584652,29781,ABB
2015-05-28,1170.26513671875,1211.806617576441,1161.2420657175708,1185.6525592394946,24756,ABB
2015-05-29,1164.8167724609375,1184.4758997502154,1160.6321687093416,1181.2066853956785,19747,ABB
2015-06-01,1161.0244140625,1176.9348878162778,1154.4423785264346,1176.9348878162778,13965,ABB
2015-06-02,1147.85986328125,1176.0627337289914,1142.1494950203644,1167.6934115069926,18687,ABB
2015-06-03,1104.4443359375,1147.642177443732,1098.4724434739303,1135.1753464046592,31168,ABB
2015-06-04,1115.6903076171875,1131.6007763605792,1106.3619895594281,1106.3619895594281,28763,ABB
2015-06-05,1103.746826171875,1132.4727474372692,1094.2876864253294,1113.293062119274,27339,ABB
2015-06-08,1100.085205078125,1112.4212148491927,1085.3952535740684,1103.7467619712895,17036,ABB
2015-06-09,1134.3907470703125,1150.7806579577286,1089.754354109743,1101.2185821107903,30198,ABB
2015-06-10,1127.328857421875,1155.13938512802,1120.2672673442937,1135.0879203329355,35357,ABB
