Date,Close,High,Low,Open,Volume,Ticker
2017-10-11,36.436283111572266,36.436283111572266,36.436283111572266,36.436283111572266,0,GALLANTT
2017-10-12,36.436283111572266,36.436283111572266,36.436283111572266,36.436283111572266,0,GALLANTT
2017-10-13,36.436283111572266,36.436283111572266,36.436283111572266,36.436283111572266,0,GALLANTT
2017-10-16,36.436283111572266,36.436283111572266,36.436283111572266,36.436283111572266,0,GALLANTT
2017-10-17,36.436283111572266,36.436283111572266,36.436283111572266,36.436283111572266,0,GALLANTT
2017-10-18,36.436283111572266,36.436283111572266,36.436283111572266,36.436283111572266,0,GALLANTT
2017-10-19,36.436283111572266,36.436283111572266,36.436283111572266,36.436283111572266,0,GALLANTT
2017-10-23,36.436283111572266,36.436283111572266,36.436283111572266,36.436283111572266,0,GALLANTT
2017-10-24,36.436283111572266,36.436283111572266,36.436283111572266,36.436283111572266,0,GALLANTT
2017-10-25,36.436283111572266,36.436283111572266,36.436283111572266,36.436283111572266,0,GALLANTT
2017-10-26,36.436283111572266,36.436283111572266,36.436283111572266,36.436283111572266,0,GALLANTT
2017-10-27,36.436283111572266,36.436283111572266,36.436283111572266,36.436283111572266,0,GALLANTT
2017-10-30,36.436283111572266,36.436283111572266,36.436283111572266,36.436283111572266,0,GALLANTT
2017-10-31,36.436283111572266,36.436283111572266,36.436283111572266,36.436283111572266,0,GALLANTT
2017-11-01,36.436283111572266,36.436283111572266,36.436283111572266,36.436283111572266,0,GALLANTT
2017-11-02,36.436283111572266,36.436283111572266,36.436283111572266,36.436283111572266,0,GALLANTT
2017-11-03,36.436283111572266,36.436283111572266,36.436283111572266,36.436283111572266,0,GALLANTT
2017-11-06,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,2,GALLANTT
2017-11-07,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,0,GALLANTT
2017-11-08,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,0,GALLANTT
2017-11-09,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,0,GALLANTT
2017-11-10,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,0,GALLANTT
2017-11-13,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,0,GALLANTT
2017-11-14,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,0,GALLANTT
2017-11-15,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,0,GALLANTT
2017-11-16,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,0,GALLANTT
2017-11-17,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,0,GALLANTT
2017-11-20,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,0,GALLANTT
2017-11-21,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,0,GALLANTT
2017-11-22,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,0,GALLANTT
2017-11-23,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,0,GALLANTT
2017-11-24,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,0,GALLANTT
2017-11-27,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,0,GALLANTT
2017-11-28,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,0,GALLANTT
2017-11-29,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,0,GALLANTT
2017-11-30,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,0,GALLANTT
2017-12-01,34.6169319152832,34.6169319152832,34.6169319152832,34.6169319152832,0,GALLANTT
2017-12-04,32.89591598510742,32.89591598510742,32.89591598510742,32.89591598510742,21,GALLANTT
2017-12-05,32.89591598510742,32.89591598510742,32.89591598510742,32.89591598510742,0,GALLANTT
2017-12-06,32.89591598510742,32.89591598510742,32.89591598510742,32.89591598510742,0,GALLANTT
2017-12-07,32.89591598510742,32.89591598510742,32.89591598510742,32.89591598510742,0,GALLANTT
2017-12-08,32.89591598510742,32.89591598510742,32.89591598510742,32.89591598510742,0,GALLANTT
2017-12-11,32.89591598510742,32.89591598510742,32.89591598510742,32.89591598510742,0,GALLANTT
2017-12-12,32.89591598510742,32.89591598510742,32.89591598510742,32.89591598510742,0,GALLANTT
2017-12-13,32.89591598510742,32.89591598510742,32.89591598510742,32.89591598510742,0,GALLANTT
2017-12-14,32.89591598510742,32.89591598510742,32.89591598510742,32.89591598510742,0,GALLANTT
2017-12-15,32.89591598510742,32.89591598510742,32.89591598510742,32.89591598510742,0,GALLANTT
2017-12-18,32.89591598510742,32.89591598510742,32.89591598510742,32.89591598510742,0,GALLANTT
2017-12-19,32.89591598510742,32.89591598510742,32.89591598510742,32.89591598510742,0,GALLANTT
2017-12-20,32.89591598510742,32.89591598510742,32.89591598510742,32.89591598510742,0,GALLANTT
2017-12-21,32.89591598510742,32.89591598510742,32.89591598510742,32.89591598510742,0,GALLANTT
2017-12-22,32.89591598510742,32.89591598510742,32.89591598510742,32.89591598510742,0,GALLANTT
2017-12-26,32.89591598510742,32.89591598510742,32.89591598510742,32.89591598510742,0,GALLANTT
2017-12-27,32.89591598510742,32.89591598510742,32.89591598510742,32.89591598510742,0,GALLANTT
2017-12-28,32.89591598510742,32.89591598510742,32.89591598510742,32.89591598510742,0,GALLANTT
2017-12-29,32.89591598510742,32.89591598510742,32.89591598510742,32.89591598510742,0,GALLANTT
2018-01-01,39.435760498046875,39.435760498046875,37.468889575420924,39.435760498046875,127372,GALLANTT
2018-01-02,47.303245544433594,47.303245544433594,41.64849147979819,45.041344668881166,442522,GALLANTT
2018-01-03,52.02373504638672,52.02373504638672,47.204900003735375,52.02373504638672,304666,GALLANTT
2018-01-04,57.18677520751953,57.18677520751953,53.20385847436057,56.449198590491385,196162,GALLANTT
2018-01-05,51.482852935791016,61.66141380019574,51.482852935791016,59.989572504681476,678606,GALLANTT
2018-01-08,47.35242462158203,51.482851051488204,46.95904888944382,47.745796602211236,341107,GALLANTT
2018-01-09,51.97456741333008,52.07291321941789,47.204906487584005,47.204906487584005,410490,GALLANTT
2018-01-10,49.51597595214844,51.53202172948533,49.171775027559015,51.53202172948533,169742,GALLANTT
2018-01-11,50.40106964111328,52.6137995277963,49.41763413592083,49.95852291347493,132136,GALLANTT
2018-01-12,49.71266555786133,51.13864783431219,47.89331131820568,49.81101136229416,137928,GALLANTT
2018-01-15,51.286163330078125,52.12208201269713,50.35189884558652,50.4994119211323,155772,GALLANTT
2018-01-16,52.81048583984375,56.055822162083714,51.13864477944479,51.63036251770868,602265,GALLANTT
2018-01-17,51.433677673339844,54.777359989247046,49.17177669564208,54.088954365206284,213196,GALLANTT
2018-01-18,49.31929397583008,53.74475391877164,48.72923039919921,52.22042582610689,120642,GALLANTT
2018-01-19,47.25407409667969,50.450239408910484,46.51649748616489,50.0568674675411,82033,GALLANTT
2018-01-22,46.2706413269043,48.18834137689899,44.69714596622134,48.18834137689899,36710,GALLANTT
2018-01-23,47.008216857910156,49.9585234023586,45.287204706981896,46.3198112472371,121304,GALLANTT
2018-01-24,45.72975158691406,47.598280571714064,44.89383289721915,47.49993476900898,83706,GALLANTT
2018-01-25,46.51649856567383,47.696621920186374,45.238033161413874,46.221468664922874,34861,GALLANTT
2018-01-29,43.32033920288086,46.22147509193161,42.77945035104308,46.22147509193161,69177,GALLANTT
2018-01-30,42.18938446044922,43.27116201009819,41.402633059058644,43.27116201009819,30978,GALLANTT
2018-01-31,42.18938446044922,43.025303135040815,40.51754335975732,40.71423121010496,30476,GALLANTT
2018-02-01,41.10760498046875,43.51702281307646,40.86174609451917,41.94352744360267,60167,GALLANTT
2018-02-02,38.993221282958984,40.86174658782854,37.96061094829729,40.37002880999304,43737,GALLANTT
2018-02-05,38.94404602050781,39.239079684753634,36.53463194023201,37.370550651571506,25023,GALLANTT
2018-02-06,36.33794403076172,37.96061042431536,35.649538400992505,36.38711505756476,47750,GALLANTT
2018-02-07,37.321372985839844,38.05894951223388,34.616925722395045,36.87882631970178,49211,GALLANTT
2018-02-08,38.74736022949219,39.14073217888024,35.5020200758656,36.87883127749559,44919,GALLANTT
2018-02-09,39.58327865600586,40.222513228072785,36.87883104596819,38.55067213702049,19534,GALLANTT
2018-02-12,41.55015182495117,41.55015182495117,38.40315732696079,40.32085739226031,24735,GALLANTT
2018-02-14,43.56619644165039,43.615367471474926,42.28773090866693,42.28773090866693,46716,GALLANTT
2018-02-15,45.680580139160156,45.72975116430389,43.27116239202949,43.61536331954441,47105,GALLANTT
2018-02-16,43.46784973144531,46.22146837361421,43.41867870688151,45.68057960039493,13413,GALLANTT
2018-02-19,42.14020919799805,45.13969044029564,41.304290533051656,41.304290533051656,11591,GALLANTT
2018-02-20,43.959571838378906,44.2054307370818,40.124171518010165,42.189388518019896,32139,GALLANTT
2018-02-21,44.20542907714844,44.647975828497636,42.28772898897455,44.20542907714844,43172,GALLANTT
2018-02-22,43.1236457824707,44.746315880954995,42.77944485322071,43.271162610154285,12329,GALLANTT
2018-02-23,43.713706970214844,44.746313453454384,41.99269491431275,42.97613037482823,6100,GALLANTT
2018-02-26,44.107078552246094,45.877265368283,42.5335833285561,44.254595370752014,19400,GALLANTT
2018-02-27,43.22199249267578,44.25459905362527,42.97613360904453,43.66453923351381,3134,GALLANTT
2018-02-28,43.910396575927734,44.992174125332234,42.53358537531408,42.53358537531408,3330,GALLANTT
2018-03-01,43.762882232666016,44.25460001056114,42.287728898980646,43.91039906663812,10661,GALLANTT
2018-03-05,43.46784973144531,44.00873850466459,41.74683761115117,41.796008635714976,5690,GALLANTT
2018-03-06,41.79601287841797,42.28773067698759,41.304295079848345,41.45181192002287,4538,GALLANTT
2018-03-07,40.32085418701172,41.79600738897556,39.73079440682962,41.79600738897556,9289,GALLANTT
2018-03-08,41.451805114746094,42.28772373447536,39.337417427418934,40.32085286310441,9254,GALLANTT
2018-03-09,40.81257629394531,42.28772965396743,40.81257629394531,40.81257629394531,3049,GALLANTT
2018-03-12,41.79601287841797,42.828619505112364,40.320859482709096,40.320859482709096,14951,GALLANTT
2018-03-13,42.09103775024414,43.861220862114905,40.566713508119555,41.79600785685045,10718,GALLANTT
2018-03-14,41.74684143066406,42.287730253370476,40.66506003374218,41.79601245972663,13546,GALLANTT
2018-03-15,41.79601287841797,43.812055102251605,39.681624843964954,40.320859482709096,10938,GALLANTT
2018-03-16,41.30429458618164,43.22199472798474,40.910918851423915,41.30429458618164,22987,GALLANTT
2018-03-19,40.86174774169922,43.271165671433096,40.32085892110811,43.271165671433096,21165,GALLANTT
2018-03-20,41.648494720458984,41.943528391472974,40.32085820693189,41.943528391472974,5708,GALLANTT
2018-03-21,41.79601287841797,41.79601287841797,40.81257728127872,40.81257728127872,6225,GALLANTT
2018-03-22,41.058433532714844,41.40263446891251,40.812574649285416,40.86174567566953,63863,GALLANTT
2018-03-23,39.976654052734375,40.96008953987167,39.04238958965222,40.320854972628965,11659,GALLANTT
2018-03-26,39.730796813964844,40.71423234152329,38.255643522627174,38.255643522627174,10438,GALLANTT
2018-03-27,38.452327728271484,41.697667978974394,38.35398567585999,40.32085673616051,69839,GALLANTT
2018-03-28,39.63245391845703,40.27168855887936,37.370552789400406,38.845706188982,8201,GALLANTT
2018-04-02,39.435760498046875,41.304289375144954,38.10812412587779,38.35398299120603,3240,GALLANTT
2018-04-03,40.27168655395508,41.255122104715845,38.55067434012374,39.435764084903084,3278,GALLANTT
2018-04-04,39.28824996948242,41.25512101925367,38.698186403645764,38.84570323298213,8820,GALLANTT
2018-04-05,39.0915641784668,41.205952169226464,38.94404734134068,40.07499975528357,9478,GALLANTT
2018-04-06,39.435760498046875,40.17333709403161,39.435760498046875,40.17333709403161,4203,GALLANTT
2018-04-09,39.33741760253906,40.960087579247194,37.81309342074237,37.81309342074237,6129,GALLANTT
2018-04-10,38.993221282958984,39.38659325432204,38.993221282958984,39.38659325432204,991,GALLANTT
2018-04-11,39.33741760253906,40.81257076263428,37.61640558242798,38.99321669912024,27219,GALLANTT
2018-04-12,38.94404602050781,40.32085728195873,37.665580564308456,37.665580564308456,4501,GALLANTT
2018-04-13,40.07499313354492,40.76339867387068,38.64901103247907,40.51753982029066,2973,GALLANTT
2018-04-16,40.124168395996094,40.960090837449236,38.108126333800044,38.108126333800044,1416,GALLANTT
2018-04-17,39.33741760253906,40.27168202090106,38.403153184177064,38.403153184177064,13400,GALLANTT
2018-04-18,39.77996826171875,40.76340379970186,39.23907946612981,39.386592545921964,4824,GALLANTT
2018-04-19,40.51754379272461,40.81257369564439,39.4357624800071,40.124168087825744,7527,GALLANTT
2018-04-20,39.730796813964844,41.79600992123406,38.501502404516785,41.79600992123406,21139,GALLANTT
2018-04-23,41.00926208496094,41.00926208496094,38.84570318271073,39.33742094451719,19543,GALLANTT
2018-04-24,40.37002944946289,41.009264071378226,39.82914063557783,40.91091826334795,2248,GALLANTT
2018-04-25,38.89487838745117,41.00926649099212,38.84570735628935,41.00926649099212,4266,GALLANTT
2018-04-26,38.452327728271484,40.419198788572,38.452327728271484,40.419198788572,3461,GALLANTT
2018-04-27,38.845703125,39.28824986027011,38.15729750919191,38.15729750919191,6496,GALLANTT
2018-04-30,40.37002944946289,40.76340517856602,37.51806854374666,37.960611549601445,51584,GALLANTT
2018-05-02,40.27168655395508,40.615887496117786,38.84570425505019,39.484938863648246,12235,GALLANTT
2018-05-03,39.23907470703125,39.829134457652366,38.8456990389449,39.829134457652366,17456,GALLANTT
2018-05-04,40.07499313354492,40.81256969428502,38.353981158484714,39.337416572804834,8361,GALLANTT
2018-05-07,42.0418701171875,42.0418701171875,40.81257566931652,40.81257566931652,20149,GALLANTT
2018-05-08,43.56619644165039,44.107085272738495,41.40263736578886,44.107085272738495,32622,GALLANTT
2018-05-09,42.77944564819336,42.9761335049236,41.84518114235634,42.28772788212217,3885,GALLANTT
2018-05-10,41.10760498046875,43.861223752802324,40.81257506763102,42.287728383328535,5655,GALLANTT
2018-05-11,41.69766616821289,42.041867088214694,39.92747928960745,40.81257272891017,8952,GALLANTT
2018-05-14,41.20594787597656,43.762878608689824,40.3700254718717,42.77944313433725,17491,GALLANTT
2018-05-15,39.87831115722656,40.910917743617865,39.73079807431863,40.22251585369629,2741,GALLANTT
2018-05-16,38.993221282958984,41.79601111601779,38.845704449004764,41.79601111601779,10765,GALLANTT
2018-05-17,39.14073181152344,40.27168412735553,39.09156078725002,40.27168412735553,4050,GALLANTT
2018-05-18,38.845703125,40.124168553495714,38.50150219285035,40.124168553495714,8296,GALLANTT
2018-05-21,39.53410720825195,40.763401563287715,37.370548393087276,38.845701619130196,46647,GALLANTT
2018-05-22,41.500980377197266,41.500980377197266,41.500980377197266,41.500980377197266,3929,GALLANTT
2018-05-23,43.56619644165039,43.56619644165039,43.56619644165039,43.56619644165039,4639,GALLANTT
2018-05-24,45.72975158691406,45.72975158691406,45.72975158691406,45.72975158691406,7117,GALLANTT
2018-05-25,47.99165344238281,47.99165344238281,47.99165344238281,47.99165344238281,8179,GALLANTT
2018-05-28,50.351898193359375,50.351898193359375,50.351898193359375,50.351898193359375,4928,GALLANTT
2018-05-29,50.49941635131836,52.85966328219683,48.68006199941847,52.85966328219683,430449,GALLANTT
2018-05-30,48.33585739135742,52.12208264923615,47.99165270786285,52.12208264923615,87765,GALLANTT
2018-05-31,49.220947265625,49.663494002083944,46.71318742770272,48.28668276676919,29076,GALLANTT
2018-06-01,46.81153106689453,49.66349568610618,46.762360039289284,47.6474535422195,41126,GALLANTT
2018-06-04,46.66401672363281,49.122605552575436,44.549628830138616,47.35242234603851,54927,GALLANTT
2018-06-05,44.40211486816406,47.84413916022302,44.35294009135622,47.84413916022302,27671,GALLANTT
2018-06-06,44.59879684448242,46.02477901926869,43.271160467117475,43.271160467117475,19519,GALLANTT
2018-06-07,47.303245544433594,49.02425765106176,45.18886149290991,46.172296982411716,34263,GALLANTT
2018-06-08,47.20490646362305,48.13917098768403,44.35294186417559,44.35294186417559,17758,GALLANTT
2018-06-11,48.33585739135742,49.17177608418505,45.729751758292096,47.20490504081765,26692,GALLANTT
2018-06-12,47.54910659790039,50.10604123879764,45.828094412328895,45.92644021669543,9888,GALLANTT
2018-06-13,47.54910659790039,48.680058963308056,46.614845841225794,46.614845841225794,22259,GALLANTT
2018-06-14,47.20490646362305,47.893312099852665,45.72975313663483,47.893312099852665,10307,GALLANTT
2018-06-15,46.46733093261719,47.598283344808294,45.82809630807282,45.82809630807282,10399,GALLANTT
2018-06-18,46.46733093261719,48.18834318938079,46.22147203879382,46.22147203879382,1859,GALLANTT
2018-06-19,45.72975158691406,47.35242169221453,45.63140953571776,46.221469345913135,15875,GALLANTT
2018-06-20,46.46733093261719,46.90987769180106,45.23803646350033,45.72975425114707,3208,GALLANTT
2018-06-21,46.12312698364258,46.66401576459182,45.87726810580122,46.073952206867304,3812,GALLANTT
2018-06-22,45.483890533447266,46.12312509019645,45.04134382119849,45.04134382119849,3577,GALLANTT
2018-06-25,46.418155670166016,49.17177427951725,44.40211367500754,49.17177427951725,10908,GALLANTT
2018-06-26,45.53306198120117,47.15573202407201,45.38554891008204,47.15573202407201,7435,GALLANTT
2018-06-27,44.303768157958984,47.696621355175246,44.25459713366776,47.696621355175246,11265,GALLANTT
2018-06-28,42.73027038574219,44.844654319329564,41.64848915672469,44.647970233606806,19429,GALLANTT
2018-06-29,43.762882232666016,45.18886453886366,43.32033548225862,44.25460001056114,6753,GALLANTT
2018-07-02,44.79548645019531,47.00821633386421,44.254597673377994,44.74631542530442,15575,GALLANTT
2018-07-03,45.38555145263672,45.53306453201971,44.402115917381394,44.54962899676438,3439,GALLANTT
2018-07-04,46.81153106689453,47.598282514614255,43.959570199191816,44.94300575733253,17862,GALLANTT
2018-07-05,46.221473693847656,46.713191499101356,45.336380143787345,45.38555492552002,26048,GALLANTT
2018-07-06,44.9921760559082,46.12312843004824,44.352941452870986,44.352941452870986,5498,GALLANTT
2018-07-09,46.95904541015625,47.25407531164606,44.402114595232916,45.68058000269458,12300,GALLANTT
2018-07-10,47.45076370239258,47.696622581679584,47.204904823105565,47.254075848661216,12546,GALLANTT
2018-07-11,46.90987777709961,47.45076659419275,45.72975433429975,47.45076659419275,6601,GALLANTT
2018-07-12,44.84465408325195,46.46732404248168,44.50045318354065,46.46732404248168,27706,GALLANTT
2018-07-13,44.9430046081543,46.22147005074549,41.84518117861782,44.25459898475632,9476,GALLANTT
2018-07-16,43.22199249267578,44.25459905362527,42.238556958150774,44.20542802720079,22177,GALLANTT
2018-07-17,42.238555908203125,43.76288019852412,41.84518020356795,42.38606898380976,8796,GALLANTT
2018-07-18,41.59932327270508,42.28772891227648,39.92748207703422,41.697669079220375,19072,GALLANTT
2018-07-19,40.222511291503906,41.59931866669319,39.730793567898765,41.59931866669319,10252,GALLANTT
2018-07-20,40.124168395996094,40.76340298348916,39.484937560011815,39.484937560011815,9936,GALLANTT
2018-07-23,40.910919189453125,41.30429492746114,39.337423740439185,40.12417146494616,17191,GALLANTT
2018-07-24,41.451805114746094,42.23855271299278,39.337417427418934,39.337417427418934,6201,GALLANTT
2018-07-25,42.18938446044922,42.63192743434553,41.451807835277094,41.451807835277094,6541,GALLANTT
2018-07-26,41.94352722167969,45.13969272211339,41.59932253226613,45.13969272211339,6356,GALLANTT
2018-07-27,42.435245513916016,43.221993204185495,41.599323044903706,42.77944645606238,2610,GALLANTT
2018-07-30,42.14020919799805,43.76287925525711,41.5501494052722,42.43524284586964,13929,GALLANTT
2018-07-31,42.73027038574219,43.76287684182053,41.599318135294006,43.76287684182053,9424,GALLANTT
2018-08-01,42.976131439208984,43.713708052863,41.058431493406815,42.484413696772975,8011,GALLANTT
2018-08-02,43.81205368041992,44.647976161765556,41.30429373940095,41.30429373940095,20402,GALLANTT
2018-08-03,44.89383316040039,45.6314098032229,43.41867987475537,43.41867987475537,9958,GALLANTT
2018-08-06,45.58223342895508,46.12312594928299,42.68110173669496,43.27116152967802,8799,GALLANTT
2018-08-07,46.418155670166016,47.20490330833656,44.59879777091868,44.59879777091868,11773,GALLANTT
2018-08-08,47.84414291381836,49.07343740028328,46.81153254398058,47.20490828025298,17906,GALLANTT
2018-08-09,49.07343292236328,50.05686842179735,46.61484417377812,49.1717749717032,34033,GALLANTT
2018-08-10,47.05738830566406,49.663493943918766,46.46732849208241,48.18834065845583,45366,GALLANTT
2018-08-13,52.02373504638672,55.56410104606351,49.17177083722435,49.17177083722435,259030,GALLANTT
2018-08-14,51.18781661987305,53.8430931991752,50.7944446738893,53.10551658000842,44827,GALLANTT
2018-08-16,52.56462860107422,53.99061083656998,51.13864636557845,53.69557718325388,67290,GALLANTT
2018-08-17,54.629844665527344,56.842574677869656,52.31877259768451,54.088955857256565,128918,GALLANTT
2018-08-20,54.334815979003906,57.1376058908919,52.810491575143615,57.1376058908919,29853,GALLANTT
2018-08-21,53.30220413208008,54.43315269093586,52.61379854105427,54.088951771177285,60124,GALLANTT
2018-08-23,52.220428466796875,53.79392766587257,51.72871067049367,52.51546214578605,22160,GALLANTT
2018-08-24,51.876224517822266,53.351377821646594,50.253554383011966,51.5320235808668,46449,GALLANTT
2018-08-27,54.334815979003906,54.8265337706691,52.122085916510535,53.498897233776695,55165,GALLANTT
2018-08-28,53.30220413208008,55.564105001300305,52.61379854105427,55.564105001300305,36295,GALLANTT
2018-08-29,52.81048583984375,54.482326900242704,52.220422303021905,53.10551573250036,19289,GALLANTT
2018-08-30,55.56410598754883,56.842571392712806,50.64692846652681,50.64692846652681,53017,GALLANTT
2018-08-31,54.48232650756836,56.99008620433813,53.597233084469096,56.99008620433813,70198,GALLANTT
2018-09-03,53.15468978881836,56.54754312672354,52.81048885299836,56.54754312672354,33140,GALLANTT
2018-09-04,51.53202438354492,53.69557959498037,51.138648662460895,53.10551976486323,30788,GALLANTT
2018-09-05,51.040306091308594,52.07291265931588,49.7126658597202,52.07291265931588,11919,GALLANTT
2018-09-06,51.286163330078125,52.12208201269713,50.15521099335006,51.138646503023594,16178,GALLANTT
2018-09-07,51.77788162231445,51.92539469939126,50.74527132523285,51.23698908517312,6281,GALLANTT
2018-09-10,51.67953872680664,53.99061457944762,51.38450880454645,52.318773351294546,24675,GALLANTT
2018-09-11,49.811012268066406,53.10551987054281,49.368465518843436,51.43367867987209,25509,GALLANTT
2018-09-12,50.155208587646484,52.0729084898288,48.876743236694466,49.220944147967046,30439,GALLANTT
2018-09-14,53.40054702758789,55.564105883071164,50.253552669749375,52.0729106000118,68911,GALLANTT
2018-09-17,55.269081115722656,55.564111043528065,50.64693307507426,55.564111043528065,65860,GALLANTT
2018-09-18,60.405792236328125,64.80163171957086,55.318467388799554,55.36785812388524,575925,GALLANTT
2018-09-19,59.763702392578125,64.70285135064243,58.430133681209405,61.24544707999742,260819,GALLANTT
2018-09-21,57.09656524658203,62.03571455456096,49.58905980576281,60.2082308179175,148078,GALLANTT
2018-09-24,52.40436935424805,56.306297759668894,49.68783744479034,55.81238286704022,73713,GALLANTT
2018-09-25,51.81167221069336,53.1452408934134,50.873233175167044,51.515324033230186,62694,GALLANTT
2018-09-26,52.058631896972656,52.848894993691275,50.37932046127579,52.40437082420215,27765,GALLANTT
2018-09-27,50.57688522338867,53.639156017958506,49.39148873997497,52.84889295177321,38384,GALLANTT
2018-09-28,45.24260330200195,52.84889338379062,44.452340229356594,52.354978492353325,53855,GALLANTT
2018-10-01,46.82313537597656,49.29270994710883,43.11877351927816,45.48956284660209,42077,GALLANTT
2018-10-03,47.31705093383789,48.996358650433386,46.428002568828205,48.40366225260813,17589,GALLANTT
2018-10-04,47.02069854736328,48.40366182098587,46.428002154823176,48.40366182098587,20111,GALLANTT
2018-10-05,45.78590774536133,47.909743230949104,43.4645093229229,46.42799859494037,44411,GALLANTT
2018-10-08,45.34138870239258,48.6506169794746,44.10660146941099,45.78590909164868,23870,GALLANTT
2018-10-09,46.37861251831055,46.921918185754386,44.99564921184273,44.99564921184273,16160,GALLANTT
2018-10-10,49.53966522216797,52.25619713075945,44.74868850423457,45.934084999819724,44541,GALLANTT
2018-10-11,47.860355377197266,50.28053918199052,45.44017157240402,48.2554850429508,35856,GALLANTT
2018-10-12,51.95984649658203,52.60193738036463,46.97130670993887,48.65061814052503,49040,GALLANTT
2018-10-15,49.93479537963867,52.60193657958164,49.04575082517209,49.39148974608605,24270,GALLANTT
2018-10-16,49.93479537963867,52.25619765866769,48.00852652588699,52.25619765866769,25392,GALLANTT
2018-10-17,48.70000457763672,52.05862714227567,48.10730825129871,50.87323072132831,20591,GALLANTT
2018-10-19,48.99635696411133,51.56471672559231,47.90974568273931,51.56471672559231,19969,GALLANTT
2018-10-22,50.4287109375,51.762283439071396,48.551836563532675,51.762283439071396,34409,GALLANTT
2018-10-23,48.00852584838867,50.87323372054343,47.02069606740725,49.440879784466055,59544,GALLANTT
2018-10-24,49.29270553588867,52.15740952107577,48.897572132559425,49.243311034268956,28902,GALLANTT
2018-10-25,49.342098236083984,54.33063786854118,48.65061663683006,48.70000737214715,114531,GALLANTT
2018-10-26,49.490272521972656,51.26836921428876,48.8975761367151,51.26836921428876,33217,GALLANTT
2018-10-29,50.92262649536133,51.36715066826023,48.45305194400267,50.82384502061567,25052,GALLANTT
2018-10-30,50.231143951416016,51.91045536937383,49.68783831367804,51.91045536937383,30212,GALLANTT
2018-10-31,50.6756706237793,51.367152273422036,48.99635912272459,50.28054094417761,27420,GALLANTT
2018-11-01,50.47809982299805,51.81167227566183,50.03357944038165,51.26836665491948,16048,GALLANTT
2018-11-02,50.92262649536133,51.41654140563306,50.03358191783524,50.03358191783524,34848,GALLANTT
2018-11-05,51.02141189575195,52.30558991276511,50.37932100310952,52.15741393191786,30195,GALLANTT
2018-11-06,50.57688522338867,51.46592975974529,50.18175180616026,50.97201487234555,9971,GALLANTT
2018-11-07,52.50315475463867,53.29341783161209,51.26836751928284,51.614106437873836,20446,GALLANTT
2018-11-09,56.948387145996094,58.28195581409475,52.503153227971914,52.503153227971914,85386,GALLANTT
2018-11-12,60.405792236328125,64.20893536199948,58.82526233568522,59.76370137539951,266981,GALLANTT
2018-11-13,61.3442268371582,65.19676442407099,60.15883413497411,60.899706457974915,77017,GALLANTT
2018-11-14,59.17100524902344,62.035709346173576,55.417249075499406,61.29483701217881,45545,GALLANTT
2018-11-15,59.2697868347168,60.751531505584715,57.34351800893419,58.28195705413818,34474,GALLANTT
2018-11-16,58.43013381958008,62.430843731432084,57.590476233757755,57.590476233757755,43338,GALLANTT
2018-11-19,60.109439849853516,61.29483632460222,57.8868228728015,57.8868228728015,41788,GALLANTT
2018-11-20,58.67708969116211,60.85031216483577,57.491693216621876,59.61552495557959,56157,GALLANTT
2018-11-21,60.35639953613281,60.751532965166135,57.83743428879245,58.33134919094827,48366,GALLANTT
2018-11-22,60.307010650634766,62.085103599318174,59.81309573331872,60.751534829873556,45109,GALLANTT
2018-11-26,58.77587127685547,61.68996985011857,58.38073786180329,61.68996985011857,30862,GALLANTT
2018-11-27,56.652034759521484,59.664918517187154,55.2690753679375,59.61552401497903,63945,GALLANTT
2018-11-28,55.17029571533203,56.45447753728044,53.589769459771915,55.516038424422696,71245,GALLANTT
2018-11-29,54.77516174316406,56.701430556864246,53.886113438911195,55.0715099218245,32898,GALLANTT
2018-11-30,55.022117614746094,55.861771391673216,54.47881200801258,55.861771391673216,19526,GALLANTT
2018-12-03,54.92333221435547,55.86177122404538,54.429417342757766,54.824550747344496,29659,GALLANTT
2018-12-04,55.071510314941406,56.30629754173381,54.03428979809009,55.02211957952402,28711,GALLANTT
2018-12-05,54.0342903137207,55.76299244772648,53.14524199463766,55.56542573590007,26438,GALLANTT
2018-12-06,52.6019401550293,55.12090554964393,52.1574159634451,55.12090554964393,19668,GALLANTT
