Date,Close,High,Low,Open,Volume,Ticker
2011-11-24,221.239990234375,223.6728298841825,213.68247746542178,213.68247746542178,1920,SCHAEFFLER
2011-11-25,220.38897705078125,223.85784867277678,216.45758921251968,222.93281624024462,1885,SCHAEFFLER
2011-11-28,221.8690185546875,225.70789722631676,205.79195152238125,217.3826059351821,18125,SCHAEFFLER
2011-11-29,215.6435546875,222.0077822967672,212.97947089805356,222.0077822967672,2990,SCHAEFFLER
2011-11-30,212.70191955566406,221.08270955053928,211.30511181327014,221.08270955053928,5970,SCHAEFFLER
2011-12-01,215.22726440429688,220.71271330487494,212.97018332492905,217.4843454836647,4390,SCHAEFFLER
2011-12-02,215.4492950439453,218.30764171098122,212.5724437771421,218.30764171098122,2575,SCHAEFFLER
2011-12-05,214.88504028320312,220.71274752287823,213.3124879461162,216.45759262029006,6320,SCHAEFFLER
2011-12-07,217.2716064453125,219.047666892633,215.53254108205394,217.01259851225788,3515,SCHAEFFLER
2011-12-08,214.3300018310547,216.2725754950167,213.3124746714965,214.70002325579102,39275,SCHAEFFLER
2011-12-09,216.10604858398438,218.3076300478364,210.53736411581184,214.05247568061574,93130,SCHAEFFLER
2011-12-12,204.58938598632812,217.3455889266414,203.52560451905134,212.98868071323403,10490,SCHAEFFLER
2011-12-13,206.50421142578125,208.1322631584667,203.6921053881116,204.82064589976065,32245,SCHAEFFLER
2011-12-14,206.91123962402344,210.90738635107823,204.24715592086113,205.89371245704365,11825,SCHAEFFLER
2011-12-15,203.74765014648438,210.24138214595467,200.22327863560054,204.6171829411133,50045,SCHAEFFLER
2011-12-16,198.24368286132812,211.83241049140548,196.52312210671565,211.83241049140548,2795,SCHAEFFLER
2011-12-19,192.29571533203125,197.0318760999276,188.3365782935793,197.0318760999276,67960,SCHAEFFLER
2011-12-20,186.3292694091797,195.11707720221466,185.05273429630594,190.76018250599742,7460,SCHAEFFLER
2011-12-21,185.99624633789062,189.63161640405897,177.6247014248833,189.63161640405897,15425,SCHAEFFLER
2011-12-22,183.2766876220703,186.85655876077658,180.39983607853463,186.85655876077658,7795,SCHAEFFLER
2011-12-23,188.80836486816406,190.55667555012118,182.42564691559033,188.4661073948581,7275,SCHAEFFLER
2011-12-26,186.20899963378906,190.02937332841637,185.4782162327862,185.4782162327862,1500,SCHAEFFLER
2011-12-27,186.30149841308594,187.77231048822364,184.2664301887423,184.2664301887423,685,SCHAEFFLER
2011-12-28,189.6871337890625,190.55666646724427,185.46898847904114,186.85653702127837,2950,SCHAEFFLER
2011-12-29,190.815673828125,193.9422877173672,187.78156882070448,189.63163353814986,2130,SCHAEFFLER
2011-12-30,193.1837615966797,195.17258971086437,189.64088583715224,194.0717989046428,3565,SCHAEFFLER
2012-01-02,192.22174072265625,203.50713348378196,189.63164710988772,198.88197135915053,6230,SCHAEFFLER
2012-01-03,192.52699279785156,197.94768308198334,191.11169439275966,194.2567988229919,6540,SCHAEFFLER
2012-01-04,193.0357666015625,196.53240227923507,186.11652776640852,192.52701004145388,4135,SCHAEFFLER
2012-01-05,195.09861755371094,196.10689964070838,192.97103987614307,192.97103987614307,4245,SCHAEFFLER
2012-01-06,194.0347900390625,197.81818326084868,191.4909509535307,197.8089239033818,2615,SCHAEFFLER
2012-01-09,194.05328369140625,195.72758997304595,189.90914274893703,192.40672725085324,1215,SCHAEFFLER
2012-01-10,198.20669555664062,202.39709118373145,191.66670973803414,192.9710088047112,4930,SCHAEFFLER
2012-01-11,205.93072509765625,209.04809413697438,196.35664744894063,196.51390127592842,5715,SCHAEFFLER
2012-01-12,199.5480194091797,209.4088696114389,197.97546692399632,209.4088696114389,4480,SCHAEFFLER
2012-01-13,203.94187927246094,205.35717761058729,197.95691895795352,197.95691895795352,5685,SCHAEFFLER
2012-01-16,206.1712188720703,207.99353376777117,200.8430233943363,207.18874600881205,2275,SCHAEFFLER
2012-01-17,206.81875610351562,208.50230781658368,204.52467958812477,208.50230781658368,8525,SCHAEFFLER
2012-01-18,207.21649169921875,209.42731845173273,206.28221410681587,208.13227880732543,3775,SCHAEFFLER
2012-01-19,211.13864135742188,215.85631215527883,206.83724642369125,215.85631215527883,3350,SCHAEFFLER
2012-01-20,217.5768585205078,218.3076278438477,211.8693966765528,212.7574339156143,19180,SCHAEFFLER
2012-01-23,219.41769409179688,219.78771554034208,214.06176242233965,217.38262552686083,221060,SCHAEFFLER
2012-01-24,215.0330352783203,221.08274088960852,212.75744939167345,220.69422898015642,13540,SCHAEFFLER
2012-01-25,217.38262939453125,230.38858360120273,215.1625571232606,230.38858360120273,63230,SCHAEFFLER
2012-01-27,219.64895629882812,223.66359381497935,217.84514581252748,222.93282437715123,11280,SCHAEFFLER
2012-01-30,215.81005859375,221.75801006381442,209.7048391968912,220.52771529598266,6940,SCHAEFFLER
2012-01-31,219.17715454101562,220.88845582022606,215.53252503525866,215.53252503525866,2335,SCHAEFFLER
2012-02-01,221.93377685546875,222.3777884655898,215.55105879355824,215.55105879355824,4635,SCHAEFFLER
2012-02-02,221.3232421875,222.74779995722287,219.87094869043725,222.19277488319793,4235,SCHAEFFLER
2012-02-03,222.76629638671875,225.23613105728455,220.5739601281138,222.93279543389525,10315,SCHAEFFLER
2012-02-06,225.10662841796875,229.40802320715346,224.78286144894471,226.6329261522282,8380,SCHAEFFLER
2012-02-07,226.5034637451172,229.40806529759655,224.23713689075728,227.558000254874,1575,SCHAEFFLER
2012-02-08,227.96499633789062,229.03803735381734,225.3749026878477,226.63294736844713,3910,SCHAEFFLER
2012-02-09,239.34288024902344,240.50843013628057,228.66801229121182,228.66801229121182,50225,SCHAEFFLER
2012-02-10,244.31028747558594,245.13357984118056,231.97961831447523,238.64909384657946,38085,SCHAEFFLER
2012-02-13,247.1871795654297,248.83373624484867,240.78594240525248,240.78594240525248,20340,SCHAEFFLER
2012-02-14,251.1925506591797,259.0090861583588,247.3536716352826,247.90869675157197,6985,SCHAEFFLER
2012-02-15,257.1034851074219,258.9905589432901,250.6837585525309,253.27383775490216,28185,SCHAEFFLER
2012-02-16,261.0811767578125,261.59919272520875,253.8289249845125,253.8289249845125,13085,SCHAEFFLER
2012-02-17,265.9930419921875,267.32509083978334,259.01831837129345,261.59913831248167,20175,SCHAEFFLER
2012-02-21,282.8009338378906,286.46405459222325,262.7092270354277,262.71848639384376,50290,SCHAEFFLER
2012-02-22,273.6893310546875,288.60084879233585,264.77203341824514,288.60084879233585,42595,SCHAEFFLER
2012-02-23,270.1464538574219,277.50970341709296,266.400055923443,273.82806452238395,47030,SCHAEFFLER
2012-02-24,266.7145690917969,273.9760787951672,266.4093208327649,272.3387816735916,9245,SCHAEFFLER
2012-02-27,261.21063232421875,269.7301721290289,258.9997915182573,262.98667857870385,8285,SCHAEFFLER
2012-02-28,270.9141845703125,272.8845077361494,259.00902429193843,268.25934658807904,14140,SCHAEFFLER
2012-02-29,273.6245422363281,275.65962458218877,263.6342047178651,273.069545441771,16650,SCHAEFFLER
2012-03-01,271.478515625,274.1795943916098,270.0169486420517,270.0169486420517,17970,SCHAEFFLER
2012-03-02,265.8635559082031,271.4044907513709,261.78415978337307,271.21950121587423,82880,SCHAEFFLER
2012-03-05,275.7891540527344,281.2098299884169,273.8095713045112,281.2098299884169,8545,SCHAEFFLER
2012-03-06,269.7579650878906,275.6596767786363,268.25941699934407,275.6596767786363,4720,SCHAEFFLER
2012-03-07,269.1937255859375,273.9946466749663,266.74236679766176,270.091008269218,5035,SCHAEFFLER
2012-03-09,272.0612487792969,282.1348645422477,269.1844117435872,271.7744910114206,21225,SCHAEFFLER
2012-03-12,274.077880859375,283.05993831801175,272.5145737128987,283.05993831801175,10695,SCHAEFFLER
2012-03-13,274.71612548828125,275.65964835012613,272.33878550421616,272.33878550421616,25220,SCHAEFFLER
2012-03-14,276.741943359375,277.50970779652323,273.80957835923624,275.65964307787976,12030,SCHAEFFLER
2012-03-15,277.67620849609375,279.3412836906156,274.0038288785742,277.3246916807031,26655,SCHAEFFLER
2012-03-16,276.20538330078125,280.46979676330653,275.65961764670107,277.491191711894,10465,SCHAEFFLER
2012-03-19,280.9508972167969,282.13493779375756,274.82718603455857,274.82718603455857,12305,SCHAEFFLER
2012-03-20,286.6675720214844,288.61014595753363,280.053595155908,282.134918323871,125265,SCHAEFFLER
2012-03-21,294.632080078125,295.8253515540546,286.76004528532127,288.6101100936137,40350,SCHAEFFLER
2012-03-22,301.4958190917969,305.24221744516893,295.8253656670986,296.0011240906512,44445,SCHAEFFLER
2012-03-23,301.2553405761719,305.9637525179516,300.0805312579968,302.6706391432304,21845,SCHAEFFLER
2012-03-26,287.4538269042969,304.89069381218076,283.9201962553858,296.5654019629815,12930,SCHAEFFLER
2012-03-27,290.4971923828125,293.77178686141093,287.6850858897214,287.6850858897214,58215,SCHAEFFLER
2012-03-28,294.8170471191406,298.5634450078374,287.96255414001786,287.96255414001786,39550,SCHAEFFLER
2012-03-29,293.47662353515625,296.94879363749084,292.29442383126053,292.29442383126053,2190,SCHAEFFLER
2012-03-30,314.0303039550781,316.3854136965754,292.2943935315581,294.1561412610585,352005,SCHAEFFLER
2012-04-02,312.58746337890625,316.4412951965073,309.05015370572295,316.3854450317321,52795,SCHAEFFLER
2012-04-03,311.7217712402344,313.7045374017363,309.2456429959942,309.2456429959942,11640,SCHAEFFLER
2012-04-04,308.3799133300781,311.84276547405096,308.12858759673173,311.84276547405096,5130,SCHAEFFLER
2012-04-09,297.6190185546875,305.885183723876,294.3702775802274,302.62712491940874,6940,SCHAEFFLER
2012-04-10,299.2015075683594,305.30803820484476,289.50178883207843,296.01790626559784,8255,SCHAEFFLER
2012-04-11,302.3385009765625,304.3957240626197,296.0364673461866,298.81048141926885,61175,SCHAEFFLER
2012-04-12,302.41302490234375,307.197730788511,298.4474926626813,298.4474926626813,53935,SCHAEFFLER
2012-04-13,303.43695068359375,309.79480659345387,301.7893141923805,303.4741935919194,18570,SCHAEFFLER
2012-04-16,311.2283935546875,316.4785362773193,305.32665611077675,305.32665611077675,25970,SCHAEFFLER
2012-04-17,317.8189697265625,322.0823595587671,313.1459647102154,313.7044947147529,17530,SCHAEFFLER
2012-04-18,323.67425537109375,337.7025361768629,321.15159428041363,337.7025361768629,34490,SCHAEFFLER
2012-04-19,316.1899719238281,330.4602572956882,314.8122682299058,327.6676354030486,35805,SCHAEFFLER
2012-04-20,308.5567932128906,321.1515167780391,303.93034848704275,315.3800868524436,17680,SCHAEFFLER
2012-04-23,294.8263854980469,309.4224815684527,294.15615514746617,305.149773736507,89735,SCHAEFFLER
2012-04-24,294.267822265625,301.2214507152363,288.57087913254855,291.08424976561827,12770,SCHAEFFLER
2012-04-25,291.16802978515625,297.870304236823,287.640010057073,292.30369698060184,6350,SCHAEFFLER
2012-04-26,289.0643310546875,294.1189705633558,287.05363960420675,288.5802867530621,6840,SCHAEFFLER
2012-04-27,289.4459533691406,298.25201313655504,288.7571157246086,294.35164894491203,7850,SCHAEFFLER
2012-04-30,288.2730712890625,296.94882432229747,285.77833563305745,296.94882432229747,6840,SCHAEFFLER
2012-05-02,282.5854187011719,294.5285192709917,279.6345357082814,290.4326794728502,33995,SCHAEFFLER
2012-05-03,278.31268310546875,285.2197513924411,275.53866871382877,280.0254876371603,10545,SCHAEFFLER
2012-05-04,276.0134582519531,281.6824774911066,271.8152074301876,276.46957742043054,9670,SCHAEFFLER
2012-05-07,296.3902282714844,297.69344598037856,269.962734432069,275.52005245501005,5880,SCHAEFFLER
2012-05-08,287.9100036621094,296.84639900647437,285.04289607015016,289.6041726122478,17225,SCHAEFFLER
2012-05-09,281.673095703125,287.66792516199774,279.4576115455398,283.57208618219994,7760,SCHAEFFLER
2012-05-10,286.53228759765625,290.24646529953594,279.24355759471626,282.0547864939416,8120,SCHAEFFLER
2012-05-11,279.2528991699219,283.7304011098637,276.8419387721087,281.39392654507634,11505,SCHAEFFLER
2012-05-14,283.990966796875,291.9220297649626,277.5865789067575,279.26214038586716,16575,SCHAEFFLER
2012-05-15,279.55078125,283.9165827791473,277.40046448585537,282.98570873724844,11565,SCHAEFFLER
2012-05-16,280.74224853515625,290.1533981830004,277.02807086469807,279.2621624829585,12800,SCHAEFFLER
2012-05-17,280.4537048339844,288.57092688128847,279.20633713965333,288.52439454661186,2095,SCHAEFFLER
2012-05-18,280.4722900390625,286.7091564284729,277.96823701709457,279.82069536471676,8235,SCHAEFFLER
2012-05-21,287.2490234375,289.50175052309,279.27145659677734,279.27145659677734,6725,SCHAEFFLER
2012-05-22,290.1068115234375,292.1081844941397,280.38848686472033,287.08147170018583,19215,SCHAEFFLER
2012-05-23,292.2571105957031,294.1561009739556,281.31934418290575,287.6399848131401,2325,SCHAEFFLER
2012-05-24,293.92340087890625,295.08699312308244,290.060280309844,290.060280309844,25700,SCHAEFFLER
2012-05-25,296.864990234375,298.4381693523173,290.1533975645838,295.087017728061,2250,SCHAEFFLER
2012-05-28,295.4314270019531,300.6722512832249,294.15613438235005,299.7227701902686,4160,SCHAEFFLER
2012-05-29,295.3290710449219,297.8796565132509,292.3316558649366,295.4593786224772,2725,SCHAEFFLER
2012-05-30,288.2171325683594,295.08698554687794,286.7091216039066,292.33160713765545,5490,SCHAEFFLER
2012-05-31,281.8686218261719,292.09894589511487,279.2715039490392,286.7091777487742,9190,SCHAEFFLER
2012-06-01,278.619873046875,290.24647931410146,276.46955654637793,277.4097483039869,11570,SCHAEFFLER
2012-06-04,280.77020263671875,284.10274736197084,276.46956943523156,276.5347374311375,6515,SCHAEFFLER
2012-06-05,280.9656982421875,295.4594138241471,275.9296946983157,295.4594138241471,2005,SCHAEFFLER
2012-06-06,283.8327331542969,284.85670001368936,281.1332048217267,284.847382185145,2610,SCHAEFFLER
2012-06-07,278.7130126953125,290.0417343808043,270.34446377684765,284.10278159197213,22540,SCHAEFFLER
2012-06-08,278.6477966308594,288.57091605647315,273.7700263661479,288.57091605647315,7840,SCHAEFFLER
2012-06-11,277.2328796386719,286.5229832450331,275.91102616336855,286.5229832450331,5740,SCHAEFFLER
2012-06-12,274.7474060058594,279.43901807633193,273.6769067799896,274.6170984414652,12490,SCHAEFFLER
2012-06-13,276.97222900390625,282.0361853079725,272.7460535307885,282.0361853079725,4930,SCHAEFFLER
2012-06-14,274.6078186035156,283.90724038701444,271.80587888923236,274.6078186035156,55580,SCHAEFFLER
2012-06-15,274.4495849609375,278.3313422673393,273.6769719953102,273.6862898264212,8580,SCHAEFFLER
2012-06-18,273.6304016113281,279.44836364245845,271.1635629837147,279.2621774942552,52545,SCHAEFFLER
2012-06-19,272.6436462402344,274.35645065670906,271.2566249337083,271.275260591201,7575,SCHAEFFLER
2012-06-20,271.7593078613281,275.5386533337375,270.3257542106855,273.6769056760771,2560,SCHAEFFLER
2012-06-21,273.67694091796875,274.6078148666693,270.3351068510959,270.3630319332362,20985,SCHAEFFLER
2012-06-22,271.9268798828125,282.9763485614155,269.953431754579,280.193044683201,17120,SCHAEFFLER
2012-06-25,273.25799560546875,276.4695216136818,271.10767937667015,271.10767937667015,2655,SCHAEFFLER
2012-06-26,271.5638427734375,276.4695378134778,270.1396068967796,276.4695378134778,42205,SCHAEFFLER
2012-06-27,271.666259765625,274.0306876364804,270.33511678797794,270.8843290289368,9340,SCHAEFFLER
2012-06-28,266.26715087890625,275.4827958578899,264.5543464883246,275.4734780292844,9075,SCHAEFFLER
2012-06-29,267.78448486328125,271.8151560128495,266.4253886294465,267.21663705971696,10800,SCHAEFFLER
2012-07-02,271.90826416015625,273.67691883839296,269.0318672996943,269.7672372060666,57175,SCHAEFFLER
2012-07-03,273.67694091796875,278.88984071229567,271.1356448111295,271.81519302056756,25610,SCHAEFFLER
2012-07-04,282.76226806640625,289.3155999407544,273.6862474415233,273.6862474415233,5775,SCHAEFFLER
2012-07-05,282.76226806640625,287.6400382655214,277.6052186494074,287.6307204358534,15045,SCHAEFFLER
2012-07-06,283.8793029785156,286.4950564237423,281.4962680135263,286.4950564237423,7670,SCHAEFFLER
2012-07-09,278.2475891113281,284.84748327230193,276.6837273936412,284.84748327230193,3120,SCHAEFFLER
2012-07-10,276.8605651855469,281.1146378923211,274.5892302905063,277.4656276205654,4250,SCHAEFFLER
2012-07-11,274.5613098144531,277.4004642768974,274.04931204698164,275.5387161945022,10830,SCHAEFFLER
2012-07-12,275.6783447265625,277.4004674037944,273.67697119703206,274.60784524872264,2535,SCHAEFFLER
2012-07-13,276.9908142089844,282.9856439387491,272.94150737233684,282.9856439387491,2110,SCHAEFFLER
2012-07-16,279.1690368652344,280.20232151811797,275.7248209743192,278.2381630988228,2070,SCHAEFFLER
2012-07-17,279.8113708496094,283.357997992202,276.6557232286955,283.357997992202,4495,SCHAEFFLER
2012-07-18,277.90313720703125,279.2622053186697,276.09723933999555,277.4004572832119,790,SCHAEFFLER
2012-07-19,277.43768310546875,281.1239360343226,272.24339049806593,275.54801010222104,10455,SCHAEFFLER
2012-07-20,274.72882080078125,282.7994816684078,274.1051227833762,282.7994816684078,3050,SCHAEFFLER
2012-07-23,271.83380126953125,278.6943661593492,270.88432006526136,275.5386898258328,2690,SCHAEFFLER
2012-07-24,269.0970153808594,276.36716669869605,268.0916840651426,273.67692748316637,4370,SCHAEFFLER
2012-07-25,268.7340087890625,270.88432538805813,267.1701473367055,269.95345141765245,1575,SCHAEFFLER
2012-07-26,266.4813232421875,269.9441760936898,264.74059318871076,269.0226198084429,5035,SCHAEFFLER
2012-07-27,270.2140808105469,272.74605901347735,264.83363068032185,272.74605901347735,9755,SCHAEFFLER
2012-07-30,271.6568908691406,272.93221184873875,269.2087166170125,272.7460257239468,2780,SCHAEFFLER
2012-07-31,270.1024169921875,275.343242424132,266.835039995372,269.95347373564664,9880,SCHAEFFLER
2012-08-01,275.5386962890625,276.2833841050145,268.6595239857262,268.6595239857262,3635,SCHAEFFLER
2012-08-02,276.8512268066406,281.31012101244056,274.04928710706014,276.28337892101615,7815,SCHAEFFLER
2012-08-03,278.09857177734375,279.44835026716834,273.67692084531905,275.53866860617154,2215,SCHAEFFLER
2012-08-06,282.892578125,284.10273126375125,275.5572871025996,279.26217552478136,14480,SCHAEFFLER
2012-08-07,286.1040954589844,286.7091578052167,282.9856622493048,286.33681393122885,21355,SCHAEFFLER
2012-08-08,286.7184753417969,288.1799257559068,283.7489853663491,283.7489853663491,12295,SCHAEFFLER
2012-08-09,291.86614990234375,296.01783867926264,280.3233216228678,280.3233216228678,8395,SCHAEFFLER
2012-08-10,288.4964599609375,293.22528701066096,286.70916952153516,290.06032134040345,12625,SCHAEFFLER
2012-08-13,292.6294860839844,296.5764104746376,280.3792113747001,284.84739443398803,10515,SCHAEFFLER
2012-08-14,294.61224365234375,296.20405832454236,291.73584698239114,296.0178721989474,43505,SCHAEFFLER
2012-08-16,298.7547302246094,298.81058039690157,292.66680577255704,292.66680577255704,5240,SCHAEFFLER
2012-08-17,299.8903503417969,301.32390415610075,292.31302287420846,296.9487852979087,7100,SCHAEFFLER
2012-08-21,301.70556640625,302.16171399565076,296.20412592121704,296.20412592121704,17720,SCHAEFFLER
2012-08-22,300.048583984375,302.7202160496009,298.29856484338814,302.7202160496009,7805,SCHAEFFLER
2012-08-23,297.5817565917969,300.6164145459623,295.2732075392684,297.8796430527736,15415,SCHAEFFLER
2012-08-24,293.22528076171875,298.7825991239044,293.22528076171875,296.1202849772005,1415,SCHAEFFLER
2012-08-27,299.6483154296875,300.85846859579283,296.6695358682352,300.66296461473377,6120,SCHAEFFLER
2012-08-28,295.0497741699219,300.67226030447296,291.5497077327449,297.89824594227036,2600,SCHAEFFLER
2012-08-29,292.7784729003906,296.0179245659235,291.7358985918566,296.0179245659235,6430,SCHAEFFLER
2012-08-30,296.14825439453125,297.8796663191624,288.56160891655014,290.43267466118334,28805,SCHAEFFLER
2012-08-31,297.5165710449219,298.81049930392305,292.29438249667237,292.29438249667237,2695,SCHAEFFLER
2012-09-03,298.0751037597656,301.4169374297623,294.77983082648547,300.48606359161226,3835,SCHAEFFLER
2012-09-04,296.1668395996094,301.3611033948514,295.08702248062366,299.7227846695081,5375,SCHAEFFLER
2012-09-05,294.50054931640625,297.8796258676245,292.86220228356956,292.86220228356956,590,SCHAEFFLER
2012-09-06,295.39422607421875,297.31185259866123,288.5802501653066,294.34236234489515,72215,SCHAEFFLER
2012-09-07,290.6839599609375,297.87962487623946,285.21973513739636,296.01787722076295,2805,SCHAEFFLER
2012-09-10,286.99774169921875,295.79451178103415,283.5907396754306,290.8236483585289,110145,SCHAEFFLER
2012-09-11,284.91259765625,287.64005152103306,279.28079319492673,284.8846725739765,31045,SCHAEFFLER
2012-09-12,283.4604187011719,287.6400333968586,281.13323396495133,286.70915950237037,12720,SCHAEFFLER
2012-09-13,285.8900451660156,288.5337241651673,279.32739421330695,279.32739421330695,2865,SCHAEFFLER
2012-09-14,286.72772216796875,291.2424655358093,284.85668524844016,291.2424655358093,147380,SCHAEFFLER
2012-09-17,294.1282043457031,296.01787707878486,286.7370638843652,286.7370638843652,5475,SCHAEFFLER
2012-09-18,294.8542785644531,297.8703006105858,291.61482748704145,297.8703006105858,8080,SCHAEFFLER
2012-09-20,296.4647216796875,301.2307913702701,292.30371432572673,295.0777002896898,28020,SCHAEFFLER
2012-09-21,299.1549377441406,302.5340145130615,295.83171113602697,295.83171113602697,10550,SCHAEFFLER
2012-09-24,299.40631103515625,301.510066845556,296.3902601184817,297.87966412068886,128655,SCHAEFFLER
2012-09-25,299.05255126953125,301.0353171758336,295.2732055958157,297.8796410921656,1475,SCHAEFFLER
2012-09-26,306.6484680175781,307.16975508708407,292.86220053006343,297.8796240840767,12080,SCHAEFFLER
2012-09-27,315.45452880859375,327.28592726188816,307.18836463318206,310.7256738324188,59555,SCHAEFFLER
2012-09-28,330.32061767578125,335.0866876222842,310.54883620881157,310.54883620881157,55410,SCHAEFFLER
2012-10-01,323.1342468261719,333.43902725066795,322.45469868304434,330.31127631607137,8690,SCHAEFFLER
2012-10-03,319.50384521484375,329.520028631625,316.4971124199684,323.9441033004382,6520,SCHAEFFLER
2012-10-04,319.1501159667969,325.79654070880736,316.5064375521918,320.2206152489619,12820,SCHAEFFLER
2012-10-05,313.8999938964844,322.76193200175516,309.9810225565461,319.1035758211291,11600,SCHAEFFLER
2012-10-08,323.4600830078125,327.29527904920343,312.7643222483987,314.6353879358611,47200,SCHAEFFLER
2012-10-09,328.4588928222656,330.46026621775513,322.0917181441028,325.61971010994915,11400,SCHAEFFLER
2012-10-10,326.76470947265625,332.3220285656634,325.619724189366,332.3220285656634,2795,SCHAEFFLER
2012-10-11,326.243408203125,330.4602662388093,323.97207339633496,324.32581005759204,64555,SCHAEFFLER
2012-10-12,330.2088928222656,334.16510670615014,326.9229092503245,330.35783604803254,6145,SCHAEFFLER
2012-10-15,330.5906066894531,333.811422781965,319.60627642159517,329.529396691377,14290,SCHAEFFLER
2012-10-16,333.941650390625,334.5281054166819,332.1357529867092,332.321939105716,14595,SCHAEFFLER
2012-10-17,331.22357177734375,336.0454919632129,327.68623376449904,334.5560879792792,13360,SCHAEFFLER
2012-10-18,335.06805419921875,336.03614255097466,327.8630712714036,334.9284003950861,30500,SCHAEFFLER
2012-10-19,339.2011413574219,340.88602078069994,333.4203942010763,337.9072130490174,31310,SCHAEFFLER
2012-10-22,338.3168640136719,344.4140776240594,335.11465503734007,335.11465503734007,8435,SCHAEFFLER
2012-10-23,338.5123291015625,340.1413586240994,335.1146446361611,339.73177178579135,12085,SCHAEFFLER
2012-10-25,335.8779296875,342.5522796871498,334.3792079261952,337.9165458149287,21310,SCHAEFFLER
2012-10-29,323.5810852050781,332.322005368692,322.4547356621354,332.322005368692,121955,SCHAEFFLER
2012-10-30,319.4852294921875,321.71003179240165,317.4280060873327,321.71003179240165,3190,SCHAEFFLER
2012-10-31,322.52923583984375,326.77401903474737,318.84295432214833,322.08240609005696,21765,SCHAEFFLER
2012-11-01,320.29510498046875,323.9441434638428,320.1461901434504,323.9441434638428,76225,SCHAEFFLER
2012-11-02,320.2206115722656,323.94410705566406,320.2206115722656,320.9932243855437,1385,SCHAEFFLER
2012-11-05,319.28045654296875,328.58919632061634,316.7950389308277,322.0823963066069,3085,SCHAEFFLER
2012-11-06,320.8349914550781,323.94410677203166,320.22061129189336,320.48125483918244,1825,SCHAEFFLER
2012-11-07,320.3137512207031,324.29789083098893,319.3828772144866,321.15153214469393,8410,SCHAEFFLER
2012-11-08,322.3337097167969,327.8351781237871,320.4254294986239,320.4254294986239,13520,SCHAEFFLER
2012-11-09,320.88153076171875,329.3431710153372,320.22061825386965,328.4122971250643,7710,SCHAEFFLER
2012-11-12,311.6659240722656,320.26719080806913,309.040852554085,320.26719080806913,18560,SCHAEFFLER
2012-11-15,311.7496337890625,318.16336798613025,310.91185304031717,314.635348286309,2110,SCHAEFFLER
2012-11-16,312.44775390625,323.3855199576645,310.9118179721217,314.6353127981351,335525,SCHAEFFLER
2012-11-19,313.00640869140625,316.4971864835037,310.91194201614775,316.4971864835037,38635,SCHAEFFLER
2012-11-20,314.61676025390625,316.49711524109995,310.9118720309629,314.6353675043876,6980,SCHAEFFLER
2012-11-21,311.0235900878906,314.6353854483797,309.2363280672063,314.6353854483797,2600,SCHAEFFLER
2012-11-22,307.4676513671875,324.688819276701,307.2070078000129,324.688819276701,2935,SCHAEFFLER
2012-11-23,307.32806396484375,312.77368287507664,304.42374145485866,307.5607824788877,2155,SCHAEFFLER
2012-11-26,316.0130615234375,318.358853374045,310.9118626518451,310.9118626518451,3665,SCHAEFFLER
2012-11-27,313.34149169921875,325.42424676211584,311.84279815587183,325.42424676211584,8655,SCHAEFFLER
2012-11-29,313.23907470703125,316.49713343355313,312.77363774609955,312.77363774609955,7805,SCHAEFFLER
2012-11-30,314.1513366699219,316.4971286909806,313.1552947705291,316.45059635879176,6150,SCHAEFFLER
2012-12-03,314.4026184082031,316.49708440796167,313.1459331267453,314.63533685262075,40990,SCHAEFFLER
2012-12-04,320.34173583984375,326.3737823400452,314.63547257594854,326.3737823400452,6935,SCHAEFFLER
2012-12-05,322.6967468261719,325.0611744662174,318.4705714020312,323.94411443255365,2490,SCHAEFFLER
2012-12-06,317.72589111328125,345.2797646465857,314.6353829011798,345.2797646465857,6030,SCHAEFFLER
2012-12-07,315.16595458984375,322.9015137254333,314.63534969698753,319.84824874635115,8435,SCHAEFFLER
2012-12-10,316.6647033691406,319.6900438009942,316.4971528708395,318.3589008289033,3955,SCHAEFFLER
2012-12-11,314.7564392089844,321.15153922744764,312.7736729867316,315.76177065834116,2685,SCHAEFFLER
2012-12-12,314.095458984375,319.6527768639667,310.7535969487486,313.89066560625884,4875,SCHAEFFLER
2012-12-13,318.7777404785156,319.2711024504769,313.7137847925667,314.64465858177766,2495,SCHAEFFLER
2012-12-14,321.86822509765625,323.75789778413355,316.49709347353456,316.49709347353456,4755,SCHAEFFLER
2012-12-17,316.2923278808594,327.6676079052545,315.56624738602636,324.87498624697105,3370,SCHAEFFLER
2012-12-18,322.5012512207031,327.4814035072443,318.75912022610225,322.0730288032018,6260,SCHAEFFLER
2012-12-19,319.7645263671875,326.86709930005935,318.34957975235477,325.06120152651056,68225,SCHAEFFLER
2012-12-20,320.6395568847656,323.65557951865816,318.358904248433,320.22065222649405,2590,SCHAEFFLER
2012-12-21,318.4147033691406,323.9254890002797,318.35885321139386,320.22060089099267,80720,SCHAEFFLER
2012-12-24,319.54107666015625,322.09169048942226,318.3588770220774,320.04375652548856,2305,SCHAEFFLER
2012-12-26,318.8987731933594,322.0823744811107,318.35887882236955,322.0823744811107,1225,SCHAEFFLER
2012-12-27,316.3388977050781,319.28978077326946,315.38009862508267,319.28978077326946,21560,SCHAEFFLER
2012-12-28,314.30950927734375,316.4970682246162,313.70444703439904,316.4970682246162,2440,SCHAEFFLER
