Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2019-02-12,506.9076843261719,511.48464317596273,493.8169369876111,500.50563404752285,6546620
2019-02-14,509.72637939453125,511.19787139239895,499.93221823746626,506.18134982414614,2987045
2019-02-15,489.8705139160156,508.34088612711224,357.93122306908845,508.34088612711224,33781355
2019-02-18,490.2909240722656,514.007134385604,486.3732828723468,506.429804869728,13437905
2019-02-19,484.8158264160156,498.7856418338984,478.73865285784876,493.80731970056496,11348990
2019-02-20,482.5702819824219,493.81683551584825,479.39792217309474,492.0777676391257,7798610
2019-02-21,494.2564392089844,498.02122198824185,481.55746349762717,487.31929636469965,6551985
2019-02-22,504.4232482910156,506.4298337378834,488.4085898777123,493.9602051562333,6890795
2019-02-25,509.6595764160156,515.0200749945208,501.23181167849964,504.566595375422,6377575
2019-02-26,506.0093688964844,508.32173016008784,502.40700993332615,507.1751432993235,5065570
2019-02-27,505.83734130859375,512.7362244381202,502.6172170980497,509.2008180259208,3965490
2019-02-28,502.9230651855469,510.06083130353096,499.78890537265295,510.06083130353096,3348795
2019-03-01,505.6654968261719,507.7867412756072,493.062078489396,504.1366168294176,4428975
2019-03-05,507.21337890625,510.022633553254,497.7536283975545,503.5632549553263,3233555
2019-03-06,514.7715454101562,517.6094937019924,507.7006736884383,508.4555197610886,4261975
2019-03-07,512.3063354492188,520.934722540014,510.0417388657424,514.0740388343635,4583795
2019-03-08,499.7507019042969,513.3000817639579,498.1167280507377,509.8697106288437,3424030
2019-03-11,501.8719482421875,507.576480677455,498.9862933664082,502.2254889333287,5568560
2019-03-12,509.6499328613281,511.3985653219318,504.1365179830427,505.8565149322514,2724340
2019-03-13,507.54779052734375,517.8961750787602,505.3978525311681,508.91418856641707,3520390
2019-03-14,506.0285339355469,510.4239394017172,499.9322606375241,507.5477907939941,2418560
2019-03-15,508.13067626953125,514.7906780218358,504.7003053014693,507.480865947592,7180270
2019-03-18,510.14691162109375,511.07374588467894,505.1208244806602,508.0351735232989,2272815
2019-03-19,517.6477661132812,519.2817401046921,510.1468941094509,510.25198819991465,4590280
2019-03-20,525.8557739257812,527.4514894571761,517.7050915747848,517.7050915747848,5759745
2019-03-22,525.7888793945312,531.0824838491019,523.3427298948446,531.0824838491019,3427005
2019-03-25,531.4551391601562,534.7134640924714,521.0971896183,524.5657610447532,5049315
2019-03-26,531.7225952148438,533.9394269942699,527.9291773552505,533.3756981794548,2420510
2019-03-27,528.4166259765625,537.7712254706768,524.4129607375556,531.4743276883993,3295160
2019-03-28,519.2721557617188,530.2607281237683,517.5139585226376,530.2607281237683,3317795
2019-04-01,534.1019897460938,539.4433589851761,531.655840225481,534.8950360513483,3959055
2019-04-02,534.8568115234375,538.9178056261165,531.2735814328383,535.8601042846448,2941955
2019-04-03,528.4451904296875,536.7774250159205,527.1552509426168,536.6245078744475,1842580
2019-04-04,529.6205444335938,533.6719739845225,526.2093023384798,529.8880619574912,2192480
2019-04-05,526.3716430664062,530.8912713145891,524.1070466372107,530.4708367109818,2225465
2019-04-08,528.1586303710938,531.2736615308237,524.680493841775,527.4515488579401,1535035
2019-04-09,526.1709594726562,528.588473015594,523.0368583367899,528.2158031434678,2065405
2019-04-10,528.406982421875,541.9563624229127,524.7950585986779,525.9512684707131,5386055
2019-04-11,537.3412475585938,537.9623642026053,527.040684126794,529.8690685291062,3186725
2019-04-12,536.4429321289062,539.1088924912747,532.4297613104056,535.0956633519751,3031110
2019-04-15,533.7196655273438,540.7905953691345,531.4646336632811,539.223515604293,2782595
2019-04-16,539.8925170898438,542.7399722251268,536.4335099606933,541.020033273082,3857435
2019-04-18,534.9236450195312,540.4370597583913,533.4425884136525,540.4370597583913,2168040
2019-04-22,534.27392578125,538.9082131303164,530.3180259689225,537.0067217919539,1736150
2019-04-23,539.3286743164062,541.3353181545571,535.1912216524153,535.1912216524153,2379440
2019-04-24,546.4473876953125,549.4286305554447,537.5991885919083,541.7844061303255,3740925
2019-04-25,558.9647216796875,561.8504347521241,542.6347816694127,544.966272200876,5438620
2019-04-26,552.7252197265625,564.4304384987371,549.5337303348726,560.7038557245801,4628615
2019-04-30,560.6560668945312,563.7615329659538,553.3080540727022,554.9610988880644,3006375
2019-05-02,558.0091552734375,566.4369182124038,555.1617008405582,558.9838123781867,2940460
2019-05-03,555.6299438476562,560.4649129899755,552.4289485115968,556.136401660183,1822665
2019-05-06,558.1430053710938,559.929838048388,551.9129442078562,553.6233766368556,2055080
2019-05-07,562.3185424804688,564.1436332276911,559.0315245344024,561.0859326209894,2290700
2019-05-08,554.3018188476562,563.3411355283469,550.8810702939202,562.4238075711451,2251990
2019-05-09,554.3209228515625,555.9835323126906,542.4723518068831,550.8141512685621,3655600
2019-05-10,549.6961669921875,557.4932496856201,547.7755464117523,555.7350525327481,1695460
2019-05-13,535.6211547851562,546.552396336934,530.8244443664516,544.6604697501554,3296000
2019-05-14,536.548095703125,540.25554897065,527.4610151852767,532.381949342174,2424750
2019-05-15,537.6852416992188,545.3867959032741,533.5669178938394,537.1979130336697,2394025
2019-05-16,535.2867431640625,540.1312766329337,527.4896028124516,537.6086689708952,1926500
2019-05-17,524.5848999023438,537.006764563055,509.7646505027358,533.3757696340848,5803605
2019-05-20,494.8488464355469,531.0824519484545,485.895553720768,530.891334683858,13296325
2019-05-21,509.6785888671875,515.9754848669007,495.7278469814469,495.7278469814469,10041680
2019-05-22,507.9108581542969,512.1438398742582,501.05017463393904,509.27725609200746,3825980
2019-05-23,504.0027770996094,515.965946986123,501.91973323489816,512.1629645315471,2733160
2019-05-24,509.08624267578125,511.0068049921197,501.88152413364185,506.4298468060966,2355750
2019-05-27,507.95867919921875,510.0608525367438,503.0759449458056,509.10532450339633,1703280
2019-05-28,506.802490234375,512.9273988153504,501.91975634099725,509.29640422052705,6261485
2019-05-29,498.928955078125,506.42982634759517,495.43169003275636,506.42982634759517,3872490
2019-05-30,506.8885192871094,508.32181141296644,495.60373494902706,499.3589533202758,3638095
2019-05-31,511.84765625,513.6918182512223,501.91976487066137,508.24535542682884,4697455
2019-06-03,520.5907592773438,523.4382139853259,506.88846242996783,512.1247954005597,2794240
2019-06-04,509.3633728027344,534.7995262358351,458.65348938419726,525.5404565860593,12191965
2019-06-06,507.8249816894531,517.8770975773485,505.2832443004786,516.2813819906446,3042480
2019-06-07,493.1862487792969,507.6051340156932,488.3225854713001,506.4298532076981,3912170
2019-06-10,502.4643249511719,504.0982986623715,491.0744486661965,498.42246058021925,3114925
2019-06-11,497.9925231933594,503.74482055189185,495.63239697159474,503.74482055189185,2605765
2019-06-12,494.9061584472656,502.37839416108545,491.61913990206614,499.16783418320654,2644365
2019-06-13,494.6290588378906,497.3714193454375,488.73343864888,495.1545875379354,1843465
2019-06-14,490.2145690917969,493.4346938600832,483.306061834998,493.4346938600832,3446035
2019-06-17,488.1123352050781,493.1384507687616,485.14065724507645,490.5680782223245,2634620
2019-06-18,495.20233154296875,496.87450535908107,485.79994055619073,488.27475430478927,3325285
2019-06-19,487.48175048828125,495.12594560853455,484.93047780403606,493.8168768661366,4227975
2019-06-20,490.1476745605469,492.5269300010857,481.20391712216764,487.3192906234007,2840740
2019-06-21,487.615478515625,492.0969070505288,482.26451602435486,489.23032312596257,2895690
2019-06-24,480.3247985839844,483.87936384041154,478.65262461690924,482.3505132384343,2261305
2019-06-25,484.65338134765625,487.7875122322668,475.48030609793676,478.165366786295,2186090
2019-06-26,492.8517150878906,494.47612418383716,480.190999559355,484.44308122279597,2506335
2019-06-27,490.30047607421875,492.84221297218664,486.1534884477822,492.84221297218664,2329305
2019-06-28,487.4052734375,499.74114340198633,484.7966715028774,494.9635034077035,4298885
2019-07-01,507.3566589355469,511.20746465393296,490.58715470311506,490.58715470311506,5592610
2019-07-02,502.15869140625,508.71359992749206,499.8558361126421,507.7676364755769,3333410
2019-07-03,496.24395751953125,503.9359465706245,493.0524682075769,503.9359465706245,3132990
2019-07-04,497.3331298828125,500.69660666658535,495.54629742163144,497.0846833039029,1840500
2019-07-05,497.05609130859375,500.6011210318538,495.64192859197595,498.78559458149454,2458575
2019-07-08,496.052734375,500.6965856571972,489.0391344033104,494.0270200299891,2352875
2019-07-09,496.6548156738281,501.6522085362085,491.38984697291033,495.3457469572169,2041480
2019-07-10,493.9410705566406,497.42877100386676,491.6000153469135,495.72790320943005,1555795
2019-07-11,507.0126647949219,508.7230971279353,494.03663739784383,494.19906081735564,3900525
2019-07-12,502.3401184082031,508.3886265715609,494.03663663417507,506.04757146472224,3309185
2019-07-15,505.9990234375,514.2891817907209,503.0334168350686,506.47081246717164,2497770
2019-07-16,515.4157104492188,516.8599913819746,501.3002973243125,505.045813314232,2961595
2019-07-17,513.4514770507812,517.6110129260951,508.85864516946725,513.3166634012811,2367680
2019-07-18,511.3813171386719,516.0607729555524,506.46114784847936,513.2492560422907,2172275
2019-07-19,503.21636962890625,516.0897223678786,501.4639683702056,512.2286685868453,2341240
2019-07-22,506.94256591796875,508.7720117902795,500.7225087200489,504.3428486981354,1745260
2019-07-23,500.5589294433594,509.2823847711993,496.91937169971754,508.38693755833543,2400580
2019-07-24,500.5011291503906,502.8023642860117,492.01838786684823,499.7212197708302,2268320
2019-07-25,511.1021423339844,513.3937394433372,502.0802054966857,504.4969783213517,2581940
2019-07-26,520.8944091796875,522.6371726797884,504.86292432104636,508.3965822707197,2688095
2019-07-29,511.07318115234375,525.101968998481,504.7857759817651,521.8475182377689,4598165
2019-07-30,492.9812316894531,518.6894443924721,490.88221709105346,509.9274380216011,10986210
2019-07-31,495.7927551269531,498.7583618415758,487.78183234193386,488.1669680572952,4173450
2019-08-01,487.92626953125,495.4846500020105,481.43664290720335,495.4846500020105,4881245
2019-08-02,487.0500183105469,491.05549410224154,480.7048145696943,487.9358568366975,2969945
2019-08-05,484.25775146484375,488.7350163030072,481.5617722502852,485.856092493464,1687875
2019-08-06,492.24945068359375,497.77622302881844,481.61956408761847,483.3238050240455,3016085
2019-08-07,492.3649597167969,498.53688616993014,489.3127292870167,491.05549250774817,1581395
2019-08-08,495.282470703125,498.363615179193,491.0651655877958,494.9069435482665,1276305
2019-08-09,495.5713195800781,498.7005950293688,493.0005158967619,496.20677735188514,1869625
2019-08-13,492.2783203125,500.58778384924614,489.32238106660975,496.4474649182351,1874220
2019-08-14,483.72821044921875,488.7061489198569,452.77243242366217,486.2508830988925,8047285
2019-08-16,479.9923400878906,487.0115243449513,474.68700533131687,487.0115243449513,3989225
2019-08-19,483.17938232421875,494.70471604220705,480.46412709888165,489.1298127579797,3556515
2019-08-20,491.9413757324219,493.83819927668947,484.4118504442959,486.19313621067465,3047550
2019-08-21,482.00469970703125,486.6071404743583,479.6938560728535,481.4269814524941,4254970
2019-08-22,490.1697082519531,492.98125490025404,482.0047250234101,482.0047250234101,2648925
2019-08-23,489.3705139160156,493.1063918963375,486.0486560768195,490.1119008699365,2863550
2019-08-26,494.36773681640625,497.7954945441746,489.52458259997167,492.9715868286031,2175030
2019-08-27,489.2646789550781,497.6029693045404,487.743353076539,495.8698437402031,2915520
2019-08-28,483.757080078125,494.71433302020256,482.0913322160137,492.4997807547564,2116140
2019-08-29,486.78045654296875,488.16696862706516,480.26194566635587,484.31555270101336,2524850
2019-08-30,492.499755859375,494.52172548476085,483.9303622696028,487.24258194222887,2876385
2019-09-03,487.7432861328125,494.3292328948979,485.81757826608975,492.6634850119535,1927265
2019-09-04,501.2039794921875,502.9082498081839,487.7625464297791,489.1105654817903,4096285
2019-09-05,516.5615844726562,518.9398646487074,507.7610839323991,507.7610839323991,4488550
2019-09-06,527.6343383789062,528.9823574460287,515.1365126360112,516.8792759735086,3959170
2019-09-09,529.4155883789062,532.3907738745621,525.5448970841984,525.5448970841984,3199675
2019-09-11,531.6880493164062,535.038762800989,527.836632890743,529.9549236784479,3171745
2019-09-12,532.85302734375,536.8873881139307,529.0112491347703,532.6508656072438,2347310
2019-09-13,526.0167846679688,538.2257667600684,518.5450279654598,535.6646008889653,5949000
2019-09-16,524.8131713867188,531.996083006762,520.538097500034,525.9108389935027,4092125
2019-09-17,527.2683715820312,531.957465031274,525.833728778636,526.6810448502135,2342715
2019-09-18,528.3468017578125,531.8708799419684,522.8585815419912,527.6054442169873,1821510
2019-09-19,526.2092895507812,529.2230269320628,521.6068197416387,527.6632083295517,2319595
2019-09-20,546.4773559570312,551.1375946808932,522.0690331517436,527.25877099794,3830525
2019-09-23,532.8914794921875,546.9009913732497,520.1336658730052,546.9009913732497,4645190
2019-09-24,536.3577880859375,547.8639046920209,522.8297016656719,532.7856374963529,3398250
2019-09-25,534.066162109375,536.1170456402801,529.5985646280596,529.5985646280596,2457150
2019-09-26,534.35498046875,538.408616390927,528.2120268855375,537.2724558840414,2524060
2019-09-27,525.8722534179688,536.5021979490429,523.8887767601387,535.7319265925148,2344830
2019-09-30,520.3744506835938,528.1350514927906,518.092491428578,526.4885500133217,2749030
2019-10-01,517.8903198242188,523.7926200419361,509.33053294018146,518.0154955561794,4860100
2019-10-03,515.5408935546875,516.9466815058464,507.61662419578704,516.0512343668552,1485000
2019-10-04,504.0925598144531,519.748575189336,502.8697752019654,517.4377608601376,2221020
2019-10-07,503.8518371582031,509.34975453086537,496.11051232897614,506.4611925959077,2596265
2019-10-09,512.8929443359375,515.3193546666022,500.74173433714355,505.45010342434057,2332220
2019-10-10,507.13525390625,513.5671120858784,503.004572306088,505.7198278542937,1440705
2019-10-11,510.58221435546875,512.0457123787546,502.0320666861975,509.3497331064485,2734535
2019-10-14,510.67852783203125,516.5904657117859,504.7280969473337,510.6978037184759,1507185
2019-10-15,516.9851684570312,519.3441724069907,511.18876882592104,512.6234705879688,1710795
2019-10-16,520.2203369140625,525.4101337831801,517.4377336759711,522.0594208595065,1639185
2019-10-17,525.2175903320312,526.4885646864907,519.7485865682014,522.0594597159359,1525070
2019-10-18,524.7265014648438,528.5971932421018,521.8764913162055,523.7925613196326,1446395
2019-10-22,541.268310546875,543.1843802887338,522.0304508300708,524.2257857974636,3496720
2019-10-23,544.3399047851562,547.2765977238378,530.5421905464483,540.5077059130407,4897960
2019-10-24,544.0701904296875,548.8170528257485,533.4210292718371,546.8528521415651,3013160
2019-10-25,538.2257080078125,543.8198869808325,535.33714622275,543.8198869808325,2503975
2019-10-27,536.4251098632812,537.8501146961768,534.3838644877536,535.1541357820773,113015
2019-10-29,539.6796264648438,543.049615211725,530.234031785017,534.3839298626017,2668840
2019-10-30,531.4761352539062,544.7827846646675,527.9424775080558,544.7827846646675,2965735
2019-10-31,535.9630126953125,542.0674735533521,533.4403401613558,535.3274962068857,3601190
2019-11-01,530.8406372070312,544.8116571728185,526.8447698793104,536.1170579522748,15004275
2019-11-04,538.7745361328125,541.1239020440058,529.2904485454447,532.5063477222794,4044245
2019-11-05,542.2215576171875,548.7304593632531,537.6576395486454,538.0042528472324,4218310
2019-11-06,551.2724609375,554.6039572538549,543.0689840319927,543.0689840319927,4502345
2019-11-07,552.8804321289062,555.2201603629077,544.7827968499004,551.1376686903482,2205775
2019-11-08,543.4539794921875,550.7524284784455,541.5668234676228,550.7524284784455,1594930
2019-11-11,542.2312622070312,544.4650318066681,538.2353945364786,541.5764697608552,1533320
2019-11-13,532.1019897460938,543.7910509496202,530.5325330865259,543.0496345931044,2283415
2019-11-14,526.4981689453125,534.8364583402914,524.7457676945187,534.3839451899138,3242840
2019-11-15,525.8722534179688,529.1844731421829,522.3097410480344,529.1844731421829,1894225
2019-11-18,527.0662841796875,531.302806366783,526.1034302142646,526.2959539929954,2113865
2019-11-19,528.2216796875,531.5820895049053,524.6591669099846,527.8365733491453,2384625
2019-11-20,546.6410522460938,551.5130908647142,528.606816633712,528.8668060050107,4989880
2019-11-21,554.45947265625,556.5296323390844,541.1624607810115,544.5902187955655,4794695
2019-11-22,552.9188842773438,559.3700175366495,547.4787359183308,549.7896089200927,2747755
2019-11-25,562.431884765625,565.3878534561069,548.8363916386551,550.752461603952,2343975
2019-11-26,571.1360473632812,572.8980865045285,559.8321516643648,562.3548242514033,5280840
2019-11-27,572.3203125,576.1620896938359,566.600958674489,570.0094399121028,2792575
2019-11-28,573.2351684570312,574.3617500738915,566.7455411859489,571.5694496595202,1282180
2019-11-29,561.1224365234375,572.8403530842246,557.5502270770304,572.8403530842246,2802065
2019-12-02,553.0055541992188,561.9215322611793,549.2119073493111,561.9215322611793,2990275
2019-12-03,550.4346923828125,556.0192334503615,549.1445010203895,554.4112838344712,1906680
2019-12-04,554.18994140625,555.7401224029898,550.4059318452873,550.7525452169899,2380810
2019-12-05,552.9862670898438,554.6038546136475,548.6534244756746,554.5653616135352,2168805
2019-12-06,556.68359375,567.89122742715,552.9959055677276,556.0866290240156,4942595
2019-12-09,560.1403198242188,566.543322492258,556.8955065148119,558.2627427527833,2646785
2019-12-10,557.973876953125,560.1402983908205,554.1224610638885,560.1402983908205,1742585
2019-12-11,556.10595703125,561.4979159545366,553.6410531280412,558.4553231552416,2032640
2019-12-12,559.5433959960938,562.0757069269533,556.5296580254198,558.4553661846774,2019050
2019-12-13,543.3384399414062,551.8404562696643,533.9987454278657,551.7345564457637,6842090
2019-12-16,542.3467407226562,548.8170907896181,538.5049630244054,545.9381670014226,2301945
2019-12-17,544.3783569335938,547.863883441399,541.316488503596,544.5901565885276,1835550
2019-12-18,553.3424682617188,553.8816640541919,544.3975773641749,546.9009738075289,2656160
2019-12-19,552.591552734375,556.9821649371249,547.103331556899,553.4485069598638,1991375
2019-12-20,551.3976440429688,554.844678195068,549.9341457650772,551.7731712483547,1756605
2019-12-23,560.0729370117188,561.9216003335513,552.21607381797,552.21607381797,1961175
2019-12-24,557.6753540039062,562.0948792731981,555.7689220831608,562.0948792731981,1089215
2019-12-26,551.8308715820312,561.2957427164707,550.7524798194845,557.790940104222,1284800
2019-12-27,557.9932250976562,559.4182303554683,551.0606638456851,553.641105773484,1868265
2019-12-30,556.30810546875,563.847209041865,553.6409814134186,555.0467692357256,1899395
2019-12-31,553.5543212890625,561.3149215335416,551.5323515642392,556.5295657597545,1516190
2020-01-01,554.4884033203125,556.2408047697129,550.7910178550379,554.6039411066072,773895
2020-01-02,551.6959838867188,556.9916800974216,550.7908989108994,555.3355996728654,1494155
2020-01-03,555.35498046875,557.8776533478849,549.2215461777217,551.6960881085267,1723390
2020-01-06,554.3824462890625,558.0316416603172,549.6355832932924,552.8707585117088,1788685
2020-01-07,555.4126586914062,560.3809588605247,552.8803482824056,556.5295433357102,1788175
2020-01-08,557.9257202148438,559.4181320493392,551.9078831661202,553.6410084825646,1395115
2020-01-09,562.4029541015625,565.5033742994807,558.647859054718,560.6891046743417,1877480
2020-01-10,564.81005859375,579.2528666938418,563.2984297283913,564.232369776921,5635735
2020-01-13,568.9888916015625,571.261212723561,561.4786428614342,564.7908626606625,2209320
2020-01-14,567.6602172851562,571.7042159484249,564.6176244205317,569.0082364288944,1785850
2020-01-15,562.0467529296875,567.4098568221033,558.4553262750746,567.3424499891926,1924335
2020-01-16,565.6670532226562,568.3726704501063,562.6244606225396,563.8472451671986,1917310
2020-01-17,584.3270874023438,587.1482420155634,566.1580406957366,567.0053567505934,5585585
2020-01-20,589.1895751953125,593.1180357834473,583.8842405048334,585.9928930152357,4373565
2020-01-21,589.353271484375,593.0795113884301,584.6159879675803,588.409634697014,2853930
2020-01-22,589.6613159179688,597.9418945063584,586.840161115476,589.3724715089645,2798990
2020-01-23,585.0588989257812,592.867629669755,582.3340060317174,588.361480631902,2130840
2020-01-24,583.7590942382812,586.7727728970414,582.5651060299774,586.1854461187874,1363645
2020-01-27,614.06005859375,617.959605032722,577.2308978862457,583.2968655433061,20699040
2020-01-28,614.1371459960938,625.8454240674904,608.0903950345262,614.3008147111344,11511345
2020-01-29,606.2610473632812,616.5828140815914,596.8154519310588,614.1371860669334,6946015
2020-01-30,607.5319213867188,610.4493970290812,600.5416511580488,607.0409152431376,3366300
2020-01-31,599.7617797851562,614.6571029485455,597.3738619042363,607.6090046201764,3341175
2020-02-03,605.4714965820312,611.0271241934704,600.2720614808045,601.5911667578591,2576210
2020-02-04,624.2855834960938,631.1700124440088,606.9927061556242,607.3682332839699,5149785
2020-02-05,603.3916625976562,625.8550614904842,601.1482552286154,622.9664996682205,4781145
2020-02-06,608.3214111328125,611.7588064204111,604.0174826432573,609.987188251121,2462660
2020-02-07,609.81396484375,613.3379845485673,604.0946098584664,608.4948008261724,2676165
2020-02-10,606.4246215820312,611.0752221534345,599.4727861944908,609.765696247924,1477975
2020-02-11,614.5318603515625,617.3722910945202,603.7093919779851,608.5043855678596,3060520
2020-02-12,615.3984375,618.8454120468607,609.3035560387276,610.8633746090344,2843165
2020-02-13,640.2208251953125,642.5894670436737,615.6680497304693,620.6074951430671,8584320
2020-02-14,636.3116455078125,641.8384177624391,631.0545005670415,636.4849521661735,3533430
2020-02-17,634.6266479492188,643.5811778610548,633.0186983202359,640.4519025478689,3203305
2020-02-18,626.1150512695312,633.1727283469588,622.6295247031563,633.1727283469588,3486830
2020-02-19,631.2760009765625,635.2525928759853,627.3956709742705,627.3956709742705,1509105
2020-02-20,626.875732421875,647.9911139108129,623.939039430807,633.4231279678492,4622330
2020-02-24,611.66259765625,627.2030742080725,609.7465277362853,627.2030742080725,3143085
2020-02-25,594.44677734375,612.81804719541,588.5637538037453,612.7602783090313,5005135
2020-02-26,592.2225952148438,599.9542819932907,589.3243953777628,596.391769337685,3810845
2020-02-27,590.6241455078125,595.8139417866184,583.3161178047817,595.8139417866184,4677080
2020-02-28,563.6739501953125,594.7549043092113,559.4662830811933,583.4895011959001,8299780
2020-03-02,559.5240478515625,577.1828152493902,553.8336068337204,570.2021240735713,4444330
2020-03-03,586.127685546875,592.7328493302642,564.4731103004373,566.158104659543,5280400
2020-03-04,610.7094116210938,613.6749595613339,584.6449473764018,590.2294886969441,9163610
2020-03-05,613.2320556640625,622.379168030119,609.7176153004542,610.641976232851,5228710
2020-03-06,610.6324462890625,617.4686869171765,594.1194749057842,594.1194749057842,5629460
2020-03-09,589.5073852539062,614.1082941915987,582.7289139772311,608.2830390104618,4992640
2020-03-11,577.8279418945312,593.8691225588442,574.4386769846468,591.1923602111639,5845705
2020-03-12,548.9037475585938,574.3423302050247,539.8818115491803,567.6986150324443,3889695
2020-03-13,555.5860595703125,603.7865306878874,502.6098112354949,525.7086703604768,4930170
2020-03-16,544.3880004882812,574.0438899367421,531.4953721925654,537.2724958033541,4715400
2020-03-17,535.5779418945312,559.2256356531622,531.0621539268408,544.9754070802713,4684015
2020-03-18,513.865478515625,539.5447744878886,504.73764273528764,539.5447744878886,4366425
2020-03-19,505.2960510253906,516.0703879627329,480.47370931991,502.22454489171224,4838010
2020-03-20,557.9257202148438,567.891234860354,508.5794564153108,508.5794564153108,7772855
2020-03-23,533.1128540039062,586.7630951867726,516.1377377932639,516.1377377932639,4816170
2020-03-24,550.357666015625,570.0094875231862,539.409963514768,548.8267025138787,5340585
2020-03-25,562.69189453125,567.8720536921473,538.3701933726157,544.445799690895,4097050
2020-03-26,567.8046264648438,590.5279562758708,554.4594259965344,572.9365957276049,3194975
2020-03-27,561.6326293945312,586.7535117714596,548.0756309621987,568.6229576294517,4007940
2020-03-30,576.6051025390625,587.3409482979156,541.3165382012745,554.5268670592959,5752295
2020-03-31,600.96533203125,606.9831693752786,583.8842531488873,587.3409247771921,5013780
2020-04-01,596.006591796875,605.4425487017834,590.4220506709448,600.8112235782797,3555215
2020-04-03,605.981689453125,619.8564464451929,582.5458594793063,594.0808298826332,5868365
2020-04-07,690.0196533203125,696.2589279703092,618.152222003623,625.8550534304595,11837790
2020-04-08,709.2382202148438,725.0290490397527,668.4132466053766,678.812057865904,12611475
2020-04-09,697.4046630859375,733.694626696761,691.9452982635698,720.2146729254295,9804680
2020-04-13,721.4857177734375,742.5529665769676,694.6413453587296,711.3564755694316,11611945
2020-04-15,733.2326049804688,749.7936469489435,727.1473605811357,736.5833181317176,8625555
2020-04-16,743.4484252929688,749.1003732793869,727.9175863743143,733.0014834401435,7329295
2020-04-17,756.7166137695312,769.8788711754125,736.3137337436276,764.5061290277235,9074610
2020-04-20,740.3865356445312,755.830691408823,733.752458012547,755.5611228697844,7493955
2020-04-21,773.4413452148438,779.4880374306354,736.0151583029638,738.5089758786227,14239375
2020-04-22,781.2211303710938,788.4425346596531,762.8210063481499,768.3477783607905,8917130
2020-04-23,775.5018310546875,786.8442790736653,772.064435316371,776.2528853627979,5128285
2020-04-24,770.8223876953125,779.8346869352036,764.5253437587111,772.2088997912914,6330770
2020-04-27,766.489501953125,782.8195258643924,761.627101329839,770.822344665191,5624485
2020-04-28,760.6064453125,777.2541679831626,749.495073764353,776.0602385574826,4305840
2020-04-29,747.3094482421875,764.5060049803881,745.7399916665483,760.6064583962295,5198230
2020-04-30,758.016357421875,788.336616798212,750.0728128861983,757.4001168323782,10890150
2020-05-04,758.536376953125,771.4386441879876,741.0509739979794,741.397587337103,7077435
2020-05-05,738.2972412109375,767.6546511779517,732.9244992693937,766.4318077543094,3978630
2020-05-06,741.8789672851562,747.1746640016629,732.7414927171817,741.5901228542077,4779515
2020-05-07,739.0193481445312,758.0645694298614,735.3412388655528,752.7400174461701,4581335
2020-05-08,767.2020263671875,795.7410319497815,751.0453674189037,751.0453674189037,10017290
2020-05-11,743.7084350585938,766.0081072995217,741.0220348523039,766.0081072995217,5974940
2020-05-12,726.6466064453125,752.8747384423345,723.9024962157159,743.9394844131541,5392485
2020-05-13,727.840576171875,741.2049943372504,719.2712108685879,741.2049943372504,4392175
2020-05-14,718.6742553710938,735.6108244686629,716.0937549128113,729.843338361265,4485705
2020-05-15,719.2711791992188,727.7057892353346,715.795231763207,721.3701937658413,4496935
2020-05-18,708.496826171875,724.5572227266382,695.9219561541079,724.0950716444104,4954380
2020-05-19,712.4349365234375,716.7485625345969,704.8284249568051,712.5408951302429,4677020
2020-05-20,752.990234375,756.8031569327984,711.1927729015277,716.5366002331527,21083545
2020-05-21,740.9161376953125,761.4538295461014,736.6795566756474,760.6546442875853,8672120
2020-05-22,749.649169921875,752.9517517552987,733.8872562393788,739.5873348871584,5052550
2020-05-26,744.1513671875,758.5364090492543,742.061990353439,750.8335766470929,4136880
2020-05-27,747.7523193359375,751.0260461210765,734.4649471966138,744.237937842416,4308340
2020-05-28,748.6669921875,753.1057342894441,739.9531766815321,750.0631420102973,3962810
2020-05-29,784.0038452148438,787.74936126313,745.1141592551768,747.174680855657,9631120
2020-06-01,761.3381958007812,788.0669695543384,758.9310611539312,785.2265976854038,6848855
2020-06-02,750.1209716796875,771.6889229694231,748.3300774949054,767.3945733348303,7451040
2020-06-03,763.04248046875,768.3574530853069,753.19250335336,756.5721301250645,3694130
2020-06-04,770.0713500976562,781.2597081464156,761.9352225747785,762.5610423731904,5997250
2020-06-05,775.078125,779.9116704547315,768.8003574419951,774.0286471436315,3855025
2020-06-08,764.0438842773438,777.0038608170456,759.1140767607951,777.0038608170456,3559990
2020-06-09,794.1234130859375,797.62821547945,756.8031855265662,756.8031855265662,11375810
2020-06-10,791.9473876953125,806.871624180756,787.1716108635113,798.2059384795308,7769840
2020-06-11,781.375244140625,794.9226060582918,777.4082906298415,792.0436234275583,4137580
2020-06-12,771.814208984375,777.3313439222097,766.6244115156896,768.742702193515,3911520
2020-06-15,772.6517944335938,794.7203903000716,762.6958588285653,779.5265269067615,6959575
2020-06-16,771.3327026367188,785.6888292845008,761.1841843136446,782.8002674121312,3900130
2020-06-17,767.4331665039062,778.5156259594361,764.8912764899598,771.332772398652,3186815
2020-06-18,771.6311645507812,780.3834738819206,768.7426027550104,772.2088534027594,3614150
