Date,Close,High,Low,Open,Volume,Ticker
2012-03-30,24.419227600097656,26.06177654180826,24.00311486735353,25.40475696512402,2427706,TIMETECHNO
2012-04-02,24.638233184814453,24.791537078498447,24.15641951533293,24.528729926215277,21486,TIMETECHNO
2012-04-03,24.594432830810547,24.813439350511846,24.13451780272811,24.13451780272811,15274,TIMETECHNO
2012-04-04,23.8717098236084,24.944842067287475,23.499399421319797,24.944842067287475,116058,TIMETECHNO
2012-04-09,24.17831802368164,24.309721589990676,23.346092652246078,24.309721589990676,38564,TIMETECHNO
2012-04-10,24.265920639038086,24.419224519234543,23.67460209209394,23.871708274408658,36538,TIMETECHNO
2012-04-11,24.046916961669922,24.222121178032445,23.67460486898611,23.74030749442654,26654,TIMETECHNO
2012-04-12,23.521299362182617,24.265921825738218,23.38989579117564,23.74030587082326,31942,TIMETECHNO
2012-04-13,23.389894485473633,23.981211357439268,23.21468861998687,23.981211357439268,60958,TIMETECHNO
2012-04-16,23.806005477905273,23.915508726048145,22.776675613717078,22.776675613717078,30820,TIMETECHNO
2012-04-17,23.674602508544922,24.003112261219144,23.32419243986982,23.80600607543721,19520,TIMETECHNO
2012-04-18,23.455596923828125,23.87170962766203,23.324193351798225,23.87170962766203,36344,TIMETECHNO
2012-04-19,23.56510353088379,23.89361334312907,23.43369994016314,23.89361334312907,8168,TIMETECHNO
2012-04-20,23.433696746826172,23.652703258478752,23.280392857024196,23.280392857024196,4026,TIMETECHNO
2012-04-23,23.60890007019043,23.87170718738486,23.36799159672748,23.87170718738486,18160,TIMETECHNO
2012-04-24,23.346092224121094,23.65270165381085,23.083285096322427,23.65270165381085,23428,TIMETECHNO
2012-04-25,23.017581939697266,23.60890046972192,22.82047576302238,23.60890046972192,36110,TIMETECHNO
2012-04-26,22.99567985534668,23.52129572907482,22.951879228738832,23.52129572907482,16668,TIMETECHNO
2012-04-27,23.280393600463867,23.521300436797446,22.776677939222363,23.521300436797446,31260,TIMETECHNO
2012-04-30,24.046916961669922,24.725836850709943,23.25849213993346,23.543201288992424,58038,TIMETECHNO
2012-05-02,24.00311279296875,24.922941123366066,23.718405336876067,24.484928110096977,21220,TIMETECHNO
2012-05-03,23.477495193481445,24.046913407437014,23.21468807233805,23.63080073988753,3998,TIMETECHNO
2012-05-04,23.762203216552734,23.849806143233526,22.99568053214781,23.21468701340636,21838,TIMETECHNO
2012-05-07,23.674602508544922,24.068814880108793,23.21468918897841,23.915509326328618,10858,TIMETECHNO
2012-05-08,23.499401092529297,23.871711521295538,22.995685410422308,23.214691938140614,8078,TIMETECHNO
2012-05-09,23.127086639404297,23.652702586617654,22.886179817606894,23.324192828470185,16682,TIMETECHNO
2012-05-10,23.21468734741211,23.433693831821657,22.995680863002562,22.995680863002562,18298,TIMETECHNO
2012-05-11,23.19278907775879,23.521298833333596,23.06138550970627,23.06138550970627,10106,TIMETECHNO
2012-05-14,23.346092224121094,24.747734137783578,23.083285096322427,24.747734137783578,3924,TIMETECHNO
2012-05-15,22.908082962036133,23.433698974138178,22.820480014871254,23.433698974138178,8352,TIMETECHNO
2012-05-16,22.754776000976562,23.324192574726762,22.470066878657956,22.842378936373596,13384,TIMETECHNO
2012-05-17,22.73287582397461,25.57996038103682,22.535769635846744,25.57996038103682,3712,TIMETECHNO
2012-05-18,22.73287582397461,23.21468946527648,22.163457575852544,23.21468946527648,11856,TIMETECHNO
2012-05-21,22.88617706298828,23.827905591351143,22.754773509722654,22.754773509722654,145420,TIMETECHNO
2012-05-22,22.908082962036133,23.543202240372466,22.776679376732435,23.039486547339834,217778,TIMETECHNO
2012-05-23,22.535770416259766,23.17088963516059,22.513870099239824,22.776677245253296,9910,TIMETECHNO
2012-05-24,22.73287582397461,22.77667645649768,22.338663447718876,22.77667645649768,6978,TIMETECHNO
2012-05-25,22.185359954833984,22.973783050383375,22.11965733400193,22.776676858774263,17480,TIMETECHNO
2012-05-28,22.513870239257812,22.995683900241364,22.338664360234468,22.338664360234468,5474,TIMETECHNO
2012-05-29,21.769243240356445,22.995679126245523,21.637839693812392,22.995679126245523,262634,TIMETECHNO
2012-05-30,21.462636947631836,22.229159695761545,21.243630448166204,22.185359064223213,11782,TIMETECHNO
2012-05-31,21.26552963256836,21.76924522289547,21.046523144754293,21.243629317964334,28516,TIMETECHNO
2012-06-01,21.090328216552734,21.856851024638846,20.915122334921058,21.090328216552734,45138,TIMETECHNO
2012-06-04,20.871320724487305,21.46263762330518,20.80561810422441,21.46263762330518,3914,TIMETECHNO
2012-06-05,19.929590225219727,21.68164211315113,19.557279867389056,20.761815540341896,77118,TIMETECHNO
2012-06-06,20.54281234741211,20.893222446992585,19.92959341998091,20.893222446992585,33256,TIMETECHNO
2012-06-07,19.688684463500977,21.00272344877285,19.622981845882595,20.54281013810509,1027112,TIMETECHNO
2012-06-08,19.666784286499023,20.104797284675957,19.491578418873456,19.491578418873456,18800,TIMETECHNO
2012-06-11,20.017196655273438,20.1486002356765,19.60108392492442,19.973394347880966,11236,TIMETECHNO
2012-06-12,19.907690048217773,20.14859685029391,19.820087119039115,19.929590362790712,6898,TIMETECHNO
2012-06-13,20.43330955505371,20.586613454980604,19.92959387663016,20.10479976587849,18752,TIMETECHNO
2012-06-14,20.608510971069336,20.739914534693728,20.170497978396718,20.367604159276787,19252,TIMETECHNO
2012-06-15,20.80561637878418,21.13412611108077,20.36760340238872,20.80561637878418,33376,TIMETECHNO
2012-06-18,21.046524047851562,21.112226665369814,20.586610737884723,21.024623732307802,10944,TIMETECHNO
2012-06-19,21.024620056152344,21.11222297389698,20.630407761744813,20.652309744345985,3356,TIMETECHNO
2012-06-20,20.477108001708984,21.02462425843917,20.367604750362947,20.805617755747097,26036,TIMETECHNO
2012-06-21,20.2362003326416,20.564710072876412,19.885790277235195,20.564710072876412,20462,TIMETECHNO
2012-06-22,19.973392486572266,20.43330748145455,19.798188285991085,20.14859835804047,19406,TIMETECHNO
2012-06-25,20.12669563293457,20.455205349454,20.060993021275955,20.36760242420479,7088,TIMETECHNO
2012-06-26,20.104795455932617,20.433305174683888,19.97339023172264,20.345702248839515,21198,TIMETECHNO
2012-06-27,20.718015670776367,20.805618609625892,20.2362020134346,20.36760558626535,285024,TIMETECHNO
2012-06-28,20.78371810913086,21.02462493567472,20.586611916181496,21.02462493567472,14712,TIMETECHNO
2012-06-29,20.980825424194336,21.41883846711374,20.67421595997332,20.849420174608788,57708,TIMETECHNO
2012-07-02,20.411407470703125,21.33123587864363,20.280003889822247,20.937023465113814,55688,TIMETECHNO
2012-07-03,20.49901008605957,20.76181891449234,20.28000356447584,20.76181891449234,36184,TIMETECHNO
2012-07-04,20.2362003326416,20.58661038804801,20.170497716239865,20.411404524901336,55140,TIMETECHNO
2012-07-05,20.148601531982422,20.739918517283513,19.951495313252963,20.739918517283513,307794,TIMETECHNO
2012-07-06,20.12669563293457,20.36760242420479,19.77628560282454,20.36760242420479,50336,TIMETECHNO
2012-07-09,20.082895278930664,20.36760439582931,19.92959139806954,20.36760439582931,27520,TIMETECHNO
2012-07-10,19.82008934020996,20.14859910827974,19.579182511136207,20.03909585225648,313590,TIMETECHNO
2012-07-11,19.6010799407959,20.10479551265712,19.316370848720105,20.10479551265712,83234,TIMETECHNO
2012-07-12,19.688684463500977,19.754385410232388,19.338274401605872,19.64488216145973,11902,TIMETECHNO
2012-07-13,19.557281494140625,20.104797754660947,19.491578874523377,19.88579125045282,18796,TIMETECHNO
2012-07-16,19.316370010375977,19.710582325235393,18.856456756964505,18.856456756964505,16852,TIMETECHNO
2012-07-17,19.18497085571289,19.68868652106259,18.94406401741453,19.382077058279606,38062,TIMETECHNO
2012-07-18,18.856460571289062,19.053566768589825,18.725056996717587,19.053566768589825,19954,TIMETECHNO
2012-07-19,18.83456039428711,19.09736754538743,18.65935451296215,18.85646071173095,94460,TIMETECHNO
2012-07-20,18.26514434814453,18.768858348395497,18.221342041022382,18.768858348395497,138572,TIMETECHNO
2012-07-23,18.593652725219727,18.703155978406077,18.068036775747835,18.396546535306886,19708,TIMETECHNO
2012-07-24,18.637451171875,18.746954412216084,18.177537896619818,18.177537896619818,12930,TIMETECHNO
2012-07-25,18.396543502807617,18.703152895365097,18.24323964197226,18.637450285928935,15376,TIMETECHNO
2012-07-26,18.5279483795166,18.615551308084967,17.980432164572925,18.352744193266755,64182,TIMETECHNO
2012-07-27,18.396543502807617,18.81265613050086,18.396543502807617,18.615549973079137,13232,TIMETECHNO
2012-07-30,18.61555290222168,18.8345594069537,18.39654639748966,18.39654639748966,14238,TIMETECHNO
2012-07-31,19.513477325439453,19.601080252925993,18.308941667438415,18.571750449898033,53288,TIMETECHNO
2012-08-01,19.097368240356445,20.060997280936743,18.98786497826521,19.513480970480572,3272,TIMETECHNO
2012-08-02,19.14116859436035,19.250671845276727,18.83455915761709,18.83455915761709,5318,TIMETECHNO
2012-08-03,18.944063186645508,19.469679146810776,18.6155534204031,18.83455993123137,64542,TIMETECHNO
2012-08-06,19.031667709350586,19.68868729652572,18.878362136477392,19.68868729652572,11932,TIMETECHNO
2012-08-07,19.4915771484375,19.622980705148468,18.834557693995787,19.05356417880969,9610,TIMETECHNO
2012-08-08,19.206871032714844,19.62298375266231,18.834560619064927,19.62298375266231,15014,TIMETECHNO
2012-08-09,18.900264739990234,19.206872553921084,18.593655255172116,19.206872553921084,10794,TIMETECHNO
2012-08-10,18.35274314880371,19.272569669206582,17.958530828124317,19.272569669206582,84362,TIMETECHNO
2012-08-13,18.35274314880371,18.61555024866545,18.26514022522087,18.593649935491435,116694,TIMETECHNO
2012-08-14,18.637451171875,18.725054098325234,18.44034500508368,18.571750230202458,36128,TIMETECHNO
2012-08-16,18.549850463867188,18.834559591158115,18.418446893920237,18.834559591158115,10870,TIMETECHNO
2012-08-17,18.28704261779785,19.053565362256446,18.177539368589482,19.053565362256446,59364,TIMETECHNO
2012-08-21,18.396543502807617,18.79075581765106,18.24323964197226,18.79075581765106,23276,TIMETECHNO
2012-08-22,18.330842971801758,18.768855962008605,18.287042341135855,18.768855962008605,14884,TIMETECHNO
2012-08-23,16.907302856445312,19.535381124548966,16.228382971362635,18.39654787672558,144836,TIMETECHNO
2012-08-24,16.4473876953125,17.389116306767246,15.35235520333581,17.082506874836376,379978,TIMETECHNO
2012-08-27,15.549460411071777,17.257711659797792,15.37425455498664,16.206479865060725,468208,TIMETECHNO
2012-08-28,15.790366172790527,15.94367170451645,15.396155528824083,15.54945938966324,106054,TIMETECHNO
2012-08-29,15.921770095825195,16.162678555513978,15.549459755939122,16.162678555513978,663898,TIMETECHNO
2012-08-30,16.31598663330078,16.600695793243474,15.768470303324245,15.943676197271632,110440,TIMETECHNO
2012-08-31,15.396158218383789,16.556891711088443,15.155249722285353,16.556891711088443,694378,TIMETECHNO
2012-09-03,15.396158218383789,15.76846861453891,15.242852659876869,15.396158218383787,235308,TIMETECHNO
2012-09-04,15.76846981048584,15.856072754721533,15.330456760194567,15.637066229575895,74658,TIMETECHNO
2012-09-05,15.8341703414917,17.78332682070078,15.330454731944451,15.330454731944451,51376,TIMETECHNO
2012-09-06,15.856071472167969,16.184581233314184,15.768468535018235,15.987475042449043,374184,TIMETECHNO
2012-09-07,16.206480026245117,16.513089442000105,15.768467052562817,16.513089442000105,34658,TIMETECHNO
2012-09-10,17.104408264160156,17.30151445926592,16.22838221558973,16.425488410695493,108958,TIMETECHNO
2012-09-11,17.60811996459961,17.783324132519546,16.951100575404748,17.104404431195533,92326,TIMETECHNO
2012-09-12,17.914731979370117,18.48414853282891,17.25771249363606,17.65192318254432,214166,TIMETECHNO
2012-09-13,17.586225509643555,18.08993953992519,17.564323519333133,17.980436271922148,38420,TIMETECHNO
2012-09-14,17.783329010009766,18.615554466268396,17.52052185060555,17.651925430307656,87244,TIMETECHNO
2012-09-17,18.19944190979004,18.506051379244905,17.60812496010987,17.958535066249496,164348,TIMETECHNO
2012-09-18,18.50605010986328,18.593653048111054,18.177540344599436,18.19944066143961,56832,TIMETECHNO
2012-09-20,18.771686553955078,18.993050774219288,18.1518660616653,18.993050774219288,1065254,TIMETECHNO
2012-09-21,18.882368087768555,19.081594528825672,18.749548208563915,18.815958148166235,368868,TIMETECHNO
2012-09-24,19.037322998046875,19.457915355546163,18.72741275100135,19.214415050322884,363720,TIMETECHNO
2012-09-25,19.302959442138672,19.480051494915166,19.03732305184891,19.17014124699379,126486,TIMETECHNO
2012-09-26,19.34723472595215,19.590735049813222,19.258688693036728,19.302960865056885,62544,TIMETECHNO
2012-09-27,19.812095642089844,19.922777740649007,19.192275214608625,19.48004934641236,212534,TIMETECHNO
2012-09-28,21.273103713989258,21.737968293058188,19.90064606361905,20.03346427351372,351718,TIMETECHNO
2012-10-01,21.11815071105957,21.693697448447406,21.029604669413303,21.273105017284085,67130,TIMETECHNO
2012-10-03,20.7418270111084,21.184555456928216,20.65328267304443,21.029601176441275,49038,TIMETECHNO
2012-10-04,20.808238983154297,21.25096747215758,20.365510494151014,20.498328703076968,35944,TIMETECHNO
2012-10-05,20.786100387573242,21.428056956918148,20.365508036011068,20.365508036011068,47948,TIMETECHNO
2012-10-08,20.631147384643555,21.33951399660193,20.542603035914553,20.786103372669697,56030,TIMETECHNO
2012-10-09,20.830373764038086,21.00746582408811,20.808237678750597,20.808237678750597,50828,TIMETECHNO
2012-10-10,20.852510452270508,21.184556807809052,20.786102194487857,21.14028463595395,15754,TIMETECHNO
2012-10-11,20.808238983154297,21.228831385482447,20.365510494151014,20.91892110540512,56444,TIMETECHNO
2012-10-12,20.7418270111084,21.184555456928216,20.65328267304443,21.11814720338024,19254,TIMETECHNO
2012-10-15,20.631147384643555,21.00746762224259,20.631147384643555,20.74182950943,14852,TIMETECHNO
2012-10-16,20.58687400817871,20.808238244825795,20.58687400817871,20.763966073046415,33780,TIMETECHNO
2012-10-17,20.45405387878418,20.786100202501864,20.14414363887269,20.786100202501864,34716,TIMETECHNO
2012-10-18,20.56473731994629,21.007465780272906,20.27696314518397,20.58687340518761,48918,TIMETECHNO
2012-10-19,20.5426025390625,20.8082389565751,20.343374381490474,20.763966783281383,11298,TIMETECHNO
2012-10-22,20.43191909790039,20.8082376132279,20.365509153371985,20.631145553735514,29556,TIMETECHNO
2012-10-23,20.5426025390625,20.697556834465658,20.36551046813733,20.63114688564993,22522,TIMETECHNO
2012-10-25,20.387645721435547,20.763965934550587,20.365509635693506,20.542601699380008,18102,TIMETECHNO
2012-10-29,20.276962280273438,20.786100663481847,20.188416254210022,20.586872527057906,24060,TIMETECHNO
2012-10-30,20.409780502319336,20.58687255468381,20.099871943993968,20.476190444174758,35312,TIMETECHNO
2012-10-31,19.98919105529785,20.454055610075113,19.745689046194215,20.454055610075113,1029724,TIMETECHNO
2012-11-01,20.232690811157227,20.43191895446882,19.967052723783425,20.16628086709502,19722,TIMETECHNO
2012-11-02,20.36551284790039,20.36551284790039,19.745692216109802,20.232694623623935,56656,TIMETECHNO
2012-11-05,20.077733993530273,20.365508153863107,19.922779715735647,20.365508153863107,35840,TIMETECHNO
2012-11-06,20.210556030273438,20.36551032458435,20.099873908944176,20.299100376236733,19894,TIMETECHNO
2012-11-07,20.14414405822754,20.763964550953762,19.967052006341486,20.45405430459065,35950,TIMETECHNO
2012-11-08,20.18841552734375,20.741826059221317,20.09987119334327,20.45405359596993,11656,TIMETECHNO
2012-11-09,20.387645721435547,21.228830490633793,20.343373549951465,21.228830490633793,38950,TIMETECHNO
2012-11-12,20.653284072875977,20.896784396805764,20.144145650124972,20.38764597405476,17600,TIMETECHNO
2012-11-15,20.58687400817871,21.22883063223027,20.45405580396548,20.830374330715483,28914,TIMETECHNO
2012-11-16,21.33951187133789,21.516602240034143,20.808237387499076,20.941055586240026,259886,TIMETECHNO
2012-11-19,20.763967514038086,21.937197036363134,20.631147611732235,21.36165031891356,112604,TIMETECHNO
2012-11-20,20.786100387573242,21.184554966257185,20.63114442180036,20.76396430356996,17286,TIMETECHNO
2012-11-21,20.520463943481445,21.02960236038825,20.210555365060003,20.80823812501574,41362,TIMETECHNO
2012-11-22,20.476192474365234,20.8082388388144,20.188418282959233,20.609010682369874,27168,TIMETECHNO
2012-11-23,20.675418853759766,20.808237050348694,19.922780154589177,20.498326799057864,724568,TIMETECHNO
2012-11-26,20.830373764038086,21.140284024688107,20.653283392863113,20.786101593463105,31538,TIMETECHNO
2012-11-27,20.985328674316406,21.472329281438217,20.653282345222003,21.073873010974943,32568,TIMETECHNO
2012-11-29,20.808238983154297,21.295239645507845,20.69755686090348,20.985331054305675,75966,TIMETECHNO
2012-11-30,20.71969223022461,21.228830650501134,20.586874025897067,20.83037434864341,104024,TIMETECHNO
2012-12-03,20.7418270111084,20.98532900740929,20.609008815137454,20.719690926592406,57602,TIMETECHNO
2012-12-04,20.675418853759766,21.20669332899048,20.40978077170691,20.741827107616732,56952,TIMETECHNO
2012-12-05,20.71969223022461,21.029602499572274,20.60901011180581,21.029602499572274,64592,TIMETECHNO
2012-12-06,20.653284072875977,20.941056568838412,20.56473803993557,20.808238363865357,41038,TIMETECHNO
2012-12-07,20.58687400817871,20.763966073046415,20.498327975744857,20.763966073046415,47638,TIMETECHNO
2012-12-10,20.387645721435547,20.80823810603467,19.922781165352344,20.60900995660613,1109054,TIMETECHNO
2012-12-11,20.498327255249023,20.763965343213666,20.276963026382674,20.365509055704223,105356,TIMETECHNO
2012-12-12,20.16628074645996,20.409781058439716,19.657144037570482,20.365508888579768,58418,TIMETECHNO
2012-12-13,20.122007369995117,20.54259971394412,19.967051407027103,20.54259971394412,37728,TIMETECHNO
2012-12-14,19.96705436706543,20.343374599597254,19.701417946704872,20.343374599597254,30256,TIMETECHNO
2012-12-17,19.922775268554688,20.321231449475615,19.8785031101744,19.94491134774483,55770,TIMETECHNO
2012-12-18,19.85637092590332,20.34337324940893,19.52432457805293,19.922780871023424,78712,TIMETECHNO
2012-12-19,19.701416015625,20.36550869030899,19.568597818463203,20.36550869030899,48144,TIMETECHNO
2012-12-20,19.701416015625,20.232690493147192,19.65714384619607,20.232690493147192,78108,TIMETECHNO
2012-12-21,19.85637092590332,20.099872932093653,19.590734523173033,20.099872932093653,71362,TIMETECHNO
2012-12-24,19.83423614501953,20.321238500556106,19.70141793491871,20.321238500556106,159626,TIMETECHNO
2012-12-26,19.524322509765625,19.9227787605261,19.369368239400377,19.9227787605261,236432,TIMETECHNO
2012-12-27,19.745689392089844,19.922781458381053,19.568599014673744,19.922781458381053,151406,TIMETECHNO
2012-12-28,19.83423614501953,20.12201034096729,19.63500798543071,20.12201034096729,223696,TIMETECHNO
2012-12-31,19.590736389160156,20.033464895129875,19.21441783463598,19.922782768637447,137900,TIMETECHNO
2013-01-01,19.922775268554688,20.122003359015153,19.54645685569849,19.8785031101744,34034,TIMETECHNO
2013-01-02,20.077733993530273,20.43191809513221,19.76782543794102,20.321235985600346,51632,TIMETECHNO
2013-01-03,21.3173770904541,24.04015624227253,21.0296029015149,21.29523931524714,572762,TIMETECHNO
2013-01-04,21.737964630126953,22.00360269403042,21.31737398447751,21.67155638080725,116384,TIMETECHNO
2013-01-07,21.60515022277832,22.136424754665324,21.472332012025365,21.826514470324973,102566,TIMETECHNO
2013-01-08,21.07387351989746,22.136422474209517,20.808237125756946,21.69369402472533,61414,TIMETECHNO
2013-01-09,21.18455696105957,21.693695385451853,20.89678446416946,21.56087718005064,58044,TIMETECHNO
2013-01-10,20.963191986083984,21.649422452823575,20.85250987065825,21.649422452823575,71146,TIMETECHNO
2013-01-11,20.763967514038086,21.25096819290883,20.609011524306332,21.029603940899364,29280,TIMETECHNO
2013-01-14,21.29524040222168,21.64942455711016,20.71969368384073,21.64942455711016,129240,TIMETECHNO
2013-01-15,21.3173770904541,21.693695624720633,21.0296029015149,21.29523931524714,58888,TIMETECHNO
2013-01-16,21.11815071105957,21.693697448447406,21.029604669413303,21.605151406801138,29010,TIMETECHNO
2013-01-17,21.3837833404541,23.46460734878141,20.808236705523136,23.46460734878141,96986,TIMETECHNO
2013-01-18,21.029600143432617,21.91505699157715,20.918918037414553,21.91505699157715,73954,TIMETECHNO
2013-01-21,21.560876846313477,21.715831135403864,21.029602344057018,21.693695049658817,38564,TIMETECHNO
2013-01-22,21.25096321105957,21.870783646932068,21.162417193238525,21.870783646932068,9388,TIMETECHNO
2013-01-23,21.3173770904541,22.00360589999167,21.096012849385524,22.00360589999167,37020,TIMETECHNO
2013-01-24,20.852510452270508,21.69369522851819,20.80823828041541,21.67155914259064,33256,TIMETECHNO
2013-01-25,20.941057205200195,21.428059556734016,20.80823899619103,21.383785694480853,27548,TIMETECHNO
2013-01-28,21.25096321105957,21.649419446816864,20.963189075359878,21.649419446816864,63336,TIMETECHNO
2013-01-29,21.25096321105957,21.915055811405182,21.096008946528855,21.915055811405182,39512,TIMETECHNO
2013-01-30,21.405920028686523,21.671558113832464,21.228829660797583,21.25096574567432,45850,TIMETECHNO
2013-01-31,21.273103713989258,21.649423945711856,21.206695453479508,21.649423945711856,15718,TIMETECHNO
2013-02-01,21.029600143432617,21.693692779541017,20.874645870557288,21.693692779541017,27516,TIMETECHNO
2013-02-04,21.07387351989746,21.67155794002612,20.808237125756946,21.67155794002612,46024,TIMETECHNO
2013-02-05,20.874645233154297,21.45019182909906,20.586871090744484,21.45019182909906,40986,TIMETECHNO
2013-02-06,20.808238983154297,21.472331716659223,20.69755686090348,21.472331716659223,27496,TIMETECHNO
2013-02-07,20.896785736083984,21.42806027890078,20.719693658853316,21.42806027890078,6192,TIMETECHNO
2013-02-08,20.763967514038086,21.33951423148766,20.653285388033353,21.33951423148766,10156,TIMETECHNO
2013-02-11,20.299097061157227,21.029599618180825,20.011324606022832,21.029599618180825,30852,TIMETECHNO
2013-02-12,20.18841552734375,20.498325762970172,20.12200727684339,20.498325762970172,16008,TIMETECHNO
2013-02-13,20.14414405822754,20.763964550953762,19.98918977948347,20.763964550953762,25958,TIMETECHNO
2013-02-14,19.922775268554688,20.542595619126224,19.59072901407878,20.454049613491065,22688,TIMETECHNO
2013-02-15,19.85637092590332,20.542601395894174,19.701416639123163,20.542601395894174,18946,TIMETECHNO
2013-02-18,19.302959442138672,20.276962354659425,18.860230999072417,20.276962354659425,74862,TIMETECHNO
2013-02-19,18.948776245117188,19.70141490510985,18.771685888508564,19.70141490510985,41694,TIMETECHNO
2013-02-20,19.922775268554688,20.321231449475615,19.081590748332545,19.480046929253472,43264,TIMETECHNO
2013-02-21,19.657140731811523,20.232687287575768,19.480048704403416,19.922777084048946,15020,TIMETECHNO
2013-02-22,19.812095642089844,20.188414101641072,19.280821231230913,20.144141937767326,17162,TIMETECHNO
2013-02-25,19.812095642089844,20.144141937767326,19.701413543530684,20.144141937767326,6266,TIMETECHNO
2013-02-26,19.34723472595215,20.36550988229171,19.05946054119581,20.36550988229171,14258,TIMETECHNO
2013-02-27,19.39150619506836,20.144144914255097,18.97091382062209,20.144144914255097,13238,TIMETECHNO
2013-02-28,18.063318252563477,20.27696023667358,17.70913587288082,19.812095757785418,65324,TIMETECHNO
2013-03-01,18.594593048095703,18.993049288961974,18.174000724709046,18.727411232092848,5836,TIMETECHNO
2013-03-04,18.528186798095703,19.12587127831261,18.39536858767256,19.12587127831261,12712,TIMETECHNO
2013-03-05,18.594593048095703,18.948775435046368,18.373228845142183,18.948775435046368,19866,TIMETECHNO
2013-03-06,18.815959930419922,19.48005263384651,18.68314172750962,19.48005263384651,11262,TIMETECHNO
2013-03-07,18.860231399536133,19.922780361006485,18.48391289048935,19.435779738843003,10624,TIMETECHNO
2013-03-08,18.83809471130371,19.701415503736833,18.594594408021283,19.701415503736833,14482,TIMETECHNO
2013-03-11,18.594593048095703,19.302957821997033,18.57245696557532,19.302957821997033,32780,TIMETECHNO
2013-03-12,18.50604820251465,18.815958444074393,18.439639950742883,18.815958444074393,8278,TIMETECHNO
2013-03-13,18.705278396606445,18.815960517296425,18.37323203453651,18.5724601895535,9730,TIMETECHNO
2013-03-14,18.550321578979492,18.926640062568314,18.461775556701266,18.70527585131021,23032,TIMETECHNO
2013-03-15,19.037322998046875,19.922779881676963,18.70527666668559,19.037322998046875,63612,TIMETECHNO
2013-03-18,19.25868797302246,19.922780661747375,19.03732374344749,19.878508491382398,46446,TIMETECHNO
2013-03-19,19.059459686279297,19.78996231397076,18.683141174362497,19.701416285027094,60340,TIMETECHNO
2013-03-20,18.68313980102539,19.701414836839888,18.528183839545527,19.701414836839888,37256,TIMETECHNO
2013-03-21,18.174001693725586,19.435778731162035,17.377090858377528,19.435778731162035,73054,TIMETECHNO
2013-03-22,17.73127555847168,18.594596445502166,17.067182828275172,17.067182828275172,208950,TIMETECHNO
2013-03-25,17.59845733642578,19.037324917391413,16.8900924336543,19.037324917391413,159412,TIMETECHNO
2013-03-26,17.399229049682617,17.73127541203868,17.26641084251522,17.73127541203868,14944,TIMETECHNO
2013-03-28,19.236553192138672,20.34337441505948,17.022910746297057,17.2664110775646,101240,TIMETECHNO
2013-04-01,18.727413177490234,19.347233685696775,18.506048951541473,19.347233685696775,13908,TIMETECHNO
2013-04-02,18.97091293334961,19.413641372297093,18.550322267449474,19.413641372297093,11950,TIMETECHNO
2013-04-03,18.727413177490234,19.922780335388552,18.528185036361347,19.922780335388552,6646,TIMETECHNO
2013-04-04,18.815959930419922,19.413642687953818,18.528185750051705,19.413642687953818,6702,TIMETECHNO
2013-04-05,18.68313980102539,19.48005062519,18.37322956694057,18.815957990240342,11690,TIMETECHNO
2013-04-08,17.908369064331055,19.45791889233961,17.75341306820503,19.45791889233961,18354,TIMETECHNO
2013-04-09,17.88623046875,18.59459532956434,17.73127449434527,18.59459532956434,94280,TIMETECHNO
2013-04-10,17.974775314331055,18.55032367988545,17.576320702264656,18.55032367988545,83814,TIMETECHNO
2013-04-11,17.709138870239258,18.594595813751223,17.59845675230026,18.594595813751223,13518,TIMETECHNO
2013-04-12,18.174001693725586,18.373229824781333,17.266408750999325,17.332818690976218,30872,TIMETECHNO
2013-04-15,18.063318252563477,18.550320502392584,17.70913587288082,17.70913587288082,8826,TIMETECHNO
2013-04-16,18.12973403930664,18.351098309166613,17.974778037079453,18.15187012851757,16998,TIMETECHNO
2013-04-17,17.664865493774414,18.594594545499394,17.598455551990497,18.594594545499394,39802,TIMETECHNO
2013-04-18,17.687002182006836,18.129730638683476,17.64272832301415,18.129730638683476,17578,TIMETECHNO
2013-04-22,17.687002182006836,18.129730638683476,17.64272832301415,18.129730638683476,14648,TIMETECHNO
2013-04-23,17.84195899963379,18.12973321288404,17.687004693345358,18.12973321288404,1702,TIMETECHNO
2013-04-25,17.709138870239258,18.085457395681807,17.576320666487483,17.709138870239258,12240,TIMETECHNO
2013-04-26,17.620588302612305,18.328954688414978,17.288542034263298,17.288542034263298,9090,TIMETECHNO
2013-04-29,17.06717872619629,18.10759143343378,15.98249385646986,18.10759143343378,39630,TIMETECHNO
2013-04-30,16.912227630615234,17.46563820956943,16.646589539392185,17.46563820956943,29496,TIMETECHNO
2013-05-02,17.244274139404297,17.465638373058074,16.845817843277466,16.845817843277466,25642,TIMETECHNO
2013-05-03,17.244274139404297,17.62059266106569,16.934363874513995,17.62059266106569,13346,TIMETECHNO
2013-05-06,17.244274139404297,17.66486652112149,16.823681757687105,16.845817843277466,2690,TIMETECHNO
2013-05-07,17.266407012939453,17.443499042468225,16.845814709464694,16.845814709464694,8750,TIMETECHNO
2013-05-08,17.155729293823242,17.709139916204638,17.04504716934696,17.04504716934696,19312,TIMETECHNO
2013-05-09,17.155729293823242,17.687003829084418,16.9565011319909,17.687003829084418,16904,TIMETECHNO
2013-05-10,17.48777198791504,17.642726254030176,17.177861766809933,17.642726254030176,5560,TIMETECHNO
2013-05-13,16.956499099731445,17.465637486851477,16.934363015264267,16.934363015264267,11706,TIMETECHNO
