Date,Close,High,Low,Open,Volume,Ticker
2013-07-01,15.938584327697754,16.36024000625319,15.601260106551157,15.769923021368838,25831,GABRIEL
2013-07-02,15.68559455871582,16.107250317775446,15.68559455871582,15.812090964735894,7580,GABRIEL
2013-07-03,15.938584327697754,16.065080709566633,15.474763724682278,15.727756488420034,12000,GABRIEL
2013-07-04,15.938584327697754,16.73973076034859,15.474763724682278,15.938584327697754,47082,GABRIEL
2013-07-05,15.938584327697754,16.149412166975473,15.727756488420034,15.938584327697754,10002,GABRIEL
2013-07-08,15.559099197387695,16.571072121984727,15.474767718215649,16.571072121984727,10999,GABRIEL
2013-07-09,15.68559455871582,16.06508377677604,15.348270273165936,15.938587370755966,9727,GABRIEL
2013-07-10,15.390437126159668,15.854257875607127,15.26394070435484,15.854257875607127,22822,GABRIEL
2013-07-11,15.601262092590332,15.938586356678275,15.390434226474246,15.474765694618474,18095,GABRIEL
2013-07-12,15.643431663513184,15.938591085341429,15.432603734848641,15.601266721176053,28252,GABRIEL
2013-07-15,15.72775650024414,15.854252882208119,15.348267354352206,15.601260118280162,20172,GABRIEL
2013-07-16,15.643431663513184,15.769929707503465,15.390438792511512,15.601266721176053,10884,GABRIEL
2013-07-17,15.68559455871582,15.812090964735894,15.47476667918601,15.47476667918601,9751,GABRIEL
2013-07-18,15.938584327697754,16.065080709566633,15.474763724682278,15.643425031011194,9117,GABRIEL
2013-07-19,15.601262092590332,16.022917824822503,15.516930624446104,15.854254888534047,11142,GABRIEL
2013-07-22,16.69757080078125,17.62521398048896,15.390438326072243,15.601266248347205,120957,GABRIEL
2013-07-23,15.854254722595215,16.950560580017736,15.727758325947335,16.866229112756166,40806,GABRIEL
2013-07-24,15.601262092590332,16.022917824822503,15.306102758330018,15.812089958706418,211391,GABRIEL
2013-07-25,18.046865463256836,18.721515616572844,16.19158116073808,16.19158116073808,1955007,GABRIEL
2013-07-26,16.866230010986328,17.583045108151055,16.69756706748085,17.583045108151055,221942,GABRIEL
2013-07-29,15.516929626464844,16.69756527908379,15.179605384072124,16.69756527908379,282834,GABRIEL
2013-07-30,15.348274230957031,15.601267108235323,15.221776183828398,15.516935612979397,43941,GABRIEL
2013-07-31,15.348274230957031,15.559102164852103,15.053114801806032,15.263942735701105,65160,GABRIEL
2013-08-01,15.434733390808105,16.16972100927841,15.30503008149383,15.607670586804785,54565,GABRIEL
2013-08-02,14.742984771728516,15.564442097703239,14.39710861052197,15.348269290790693,52950,GABRIEL
2013-08-05,14.310639381408691,15.305035628151103,14.051232668769245,14.786220553604553,46029,GABRIEL
2013-08-06,14.483577728271484,14.699750530185986,14.007998223766624,14.526811628947348,40984,GABRIEL
2013-08-07,14.699749946594238,15.348268326591043,14.310638258889146,14.699749946594238,12672,GABRIEL
2013-08-08,15.132100105285645,15.47797634926714,14.699754387991769,14.742988300013947,33937,GABRIEL
2013-08-12,15.996787071228027,16.299429318645313,15.564441474708351,15.564441474708351,64780,GABRIEL
2013-08-13,15.9535551071167,16.083258471957535,15.737382282626054,16.083258471957535,24560,GABRIEL
2013-08-14,15.650911331176758,16.256194192496096,15.607675780839056,16.212960291426004,19433,GABRIEL
2013-08-16,15.045624732971191,15.910315828535827,15.002390837899911,15.910315828535827,27309,GABRIEL
2013-08-19,14.742984771728516,15.088862582202692,14.570047515759057,15.088862582202692,21414,GABRIEL
2013-08-20,14.699749946594238,14.786219393780652,14.440343254302528,14.656516047634796,21454,GABRIEL
2013-08-21,14.180936813354492,15.045628102574495,14.137702908600593,14.872690834291143,15236,GABRIEL
2013-08-22,14.224173545837402,14.656519226266893,14.008000705622658,14.267407454173197,37118,GABRIEL
2013-08-23,14.26740550994873,14.48357832070553,14.051232699191932,14.310639412393027,33679,GABRIEL
2013-08-26,14.65652084350586,14.872693707573685,14.094470077515057,14.52681580565071,33986,GABRIEL
2013-08-27,14.440348625183105,14.699755413957451,14.310643581527792,14.440348625183105,15708,GABRIEL
2013-08-28,14.224173545837402,14.483580294387943,13.921531239683182,14.440346386052148,15545,GABRIEL
2013-08-29,14.440348625183105,14.570052019570278,14.13770627210094,14.267409666488113,6602,GABRIEL
2013-08-30,14.224173545837402,14.915925974817434,14.094468522294248,14.69975313460269,19503,GABRIEL
2013-09-02,14.570049285888672,14.786222119064268,14.180937526465469,14.786222119064268,18794,GABRIEL
2013-09-03,14.440348625183105,14.872694372652441,14.397113060875288,14.829458808344624,10058,GABRIEL
2013-09-04,14.483577728271484,15.002392782719804,14.267404926356985,14.397108277652167,31761,GABRIEL
2013-09-05,14.78621768951416,15.002390457930252,14.526809377854448,15.002390457930252,24061,GABRIEL
2013-09-06,15.002391815185547,15.218564603158631,13.878292328165017,14.915922370142816,35011,GABRIEL
2013-09-10,15.348273277282715,15.780619003403356,14.699754688101756,15.780619003403356,15050,GABRIEL
2013-09-11,15.348273277282715,15.564446140343035,14.959161464066916,15.132100414222396,31673,GABRIEL
2013-09-12,15.261799812316895,15.823848779483809,15.132096458242627,15.564442071335273,24626,GABRIEL
2013-09-13,15.261799812316895,15.52120816973306,14.959157553298516,15.52120816973306,17472,GABRIEL
2013-09-16,15.088862419128418,15.823848635273535,14.959157416968585,15.823848635273535,20024,GABRIEL
2013-09-17,14.91592025756836,15.132093014924422,14.872686365804048,14.91592025756836,12034,GABRIEL
2013-09-18,14.872686386108398,15.348265793234102,14.786216953194474,15.348265793234102,13455,GABRIEL
2013-09-19,15.132100105285645,15.348272963932581,14.959161158660883,15.045630631973264,38852,GABRIEL
2013-09-20,14.82945728302002,15.477975837518864,14.613284431520404,15.477975837518864,20862,GABRIEL
2013-09-23,14.78621768951416,15.564439325958624,14.613278815074352,15.564439325958624,19604,GABRIEL
2013-09-24,14.699749946594238,14.915922739926506,14.48357715326197,14.613280499407827,13222,GABRIEL
2013-09-25,14.613282203674316,14.786221118216053,14.570048299672742,14.699751660945186,10111,GABRIEL
2013-09-26,14.78621768951416,14.959154914686632,14.656514358317972,14.872687126734066,20269,GABRIEL
2013-09-27,14.742984771728516,15.39150319246615,14.483578063140513,15.39150319246615,19947,GABRIEL
2013-09-30,14.699749946594238,15.045626086072362,14.48357715326197,14.613280499407827,12878,GABRIEL
2013-10-01,16.558835983276367,16.861478230080035,14.742984151721927,14.786219700846772,228135,GABRIEL
2013-10-03,15.823850631713867,16.429135220601033,15.175332136163826,16.429135220601033,239201,GABRIEL
2013-10-04,15.9535551071167,16.040022917498746,15.564443363326433,15.9535551071167,41494,GABRIEL
2013-10-07,15.996787071228027,16.299429318645313,15.737380373023248,15.737380373023248,32124,GABRIEL
2013-10-08,16.126487731933594,16.429129928898337,16.0400182971912,16.126487731933594,34234,GABRIEL
2013-10-09,16.16972541809082,16.212959316561314,16.040020424144323,16.083255971882323,10516,GABRIEL
2013-10-10,17.55323028564453,17.72616918126634,16.083256269929308,16.342662964094483,395377,GABRIEL
2013-10-11,17.380300521850586,18.0720531036158,17.164127633890427,17.985583618578087,129016,GABRIEL
2013-10-14,17.942338943481445,18.59085721854704,17.20735123522032,17.20735123522032,111455,GABRIEL
2013-10-15,17.077651977539062,17.942343216908128,16.904713069958188,17.942343216908128,49611,GABRIEL
2013-10-17,16.904714584350586,17.207356875095204,16.86148067821613,17.077653507424028,14713,GABRIEL
2013-10-18,16.861482620239258,17.25059441733659,16.775013148743405,17.077655474344887,33408,GABRIEL
2013-10-21,17.207353591918945,17.293823036957228,16.731774118109616,16.775008015995013,51623,GABRIEL
2013-10-22,18.115278244018555,18.547623771090432,16.94794499107103,17.034414426338863,236590,GABRIEL
2013-10-23,17.769407272338867,18.50439527821382,17.596469985188715,18.374691900534224,67537,GABRIEL
2013-10-24,17.293827056884766,18.028815036655942,17.2505931489497,17.639703268168887,60928,GABRIEL
2013-10-25,17.250595092773438,17.63970525583816,17.120890055817142,17.553235780956648,27098,GABRIEL
2013-10-28,17.639705657958984,18.374693737304796,17.46676835352168,17.639705657958984,63517,GABRIEL
2013-10-29,17.337059020996094,17.55323183496995,17.207355662465318,17.466764028794554,37788,GABRIEL
2013-10-30,16.99118423461914,17.46676545371978,16.947950328004456,17.380295991222592,37483,GABRIEL
2013-10-31,17.855873107910156,18.244984811055144,16.99118190027027,17.293824152797747,85980,GABRIEL
2013-11-01,17.855873107910156,18.158515360437637,17.76940365729265,17.812639207235197,39841,GABRIEL
2013-11-05,17.769407272338867,18.072049586436545,17.55323442645023,18.072049586436545,46240,GABRIEL
2013-11-06,19.066442489624023,19.28261531444637,17.46676490535286,17.553232715867583,215297,GABRIEL
2013-11-07,18.37468910217285,19.714959882859564,18.20175019209239,19.06644144395935,143602,GABRIEL
2013-11-08,18.893505096435547,19.23938128404803,18.28822053116289,18.28822053116289,89809,GABRIEL
2013-11-11,18.979976654052734,19.109680032588752,18.461161490640727,18.677334337956733,53879,GABRIEL
2013-11-12,19.4987850189209,20.44994562578064,19.02320554012478,19.196144432014734,222170,GABRIEL
2013-11-13,18.85027313232422,19.49879172608677,18.807039219113943,19.369088337187872,62780,GABRIEL
2013-11-14,18.28822135925293,19.455554988411166,17.769406229708398,19.455554988411166,40078,GABRIEL
2013-11-18,18.590862274169922,19.80142972030884,18.288220000318265,19.80142972030884,41570,GABRIEL
2013-11-19,18.461158752441406,18.936738286290456,18.24498593718862,18.59086211173954,32567,GABRIEL
2013-11-20,18.634098052978516,18.85027089187278,18.59086414490681,18.763803075729374,33239,GABRIEL
2013-11-21,21.1849365234375,21.746985529920046,18.331455937130567,18.807035485092474,491641,GABRIEL
2013-11-22,20.277013778686523,22.136099939485625,20.233778219575697,21.31464245832726,277622,GABRIEL
2013-11-25,20.579652786254883,20.92553063417269,20.060839312913785,20.709357803857966,102077,GABRIEL
2013-11-26,20.190540313720703,20.709355375493725,20.06083696059435,20.709355375493725,58773,GABRIEL
2013-11-27,19.801433563232422,20.579655526120188,19.71496408974089,20.579655526120188,62038,GABRIEL
2013-11-28,20.2404842376709,20.503918885639745,19.93314632733957,20.020956201796526,65192,GABRIEL
2013-11-29,20.942975997924805,21.162504044706267,20.372203411266216,20.46001329008594,171364,GABRIEL
2013-12-02,21.338125228881836,22.128427527990546,21.074692245756307,22.040615975326684,291154,GABRIEL
2013-12-03,20.89906883239746,21.46984307886691,20.723447404524276,21.46984307886691,59054,GABRIEL
2013-12-04,20.942975997924805,21.513748584583393,19.845335764017488,20.855164444239005,124255,GABRIEL
2013-12-05,20.76735496520996,21.25031772129676,20.635638458955835,20.89907147146409,29112,GABRIEL
2013-12-06,20.98687744140625,21.513745000891028,20.2404818717083,20.635632960038333,62537,GABRIEL
2013-12-09,20.28438949584961,21.33812299279379,20.10876640892597,21.33812299279379,95816,GABRIEL
2013-12-10,20.020954132080078,20.372200293060917,19.84533272645548,20.372200293060917,24804,GABRIEL
2013-12-11,20.855167388916016,21.162507032778567,19.537998922247635,19.845338566110186,110059,GABRIEL
2013-12-12,20.460012435913086,21.03078667360884,20.416107498336185,21.03078667360884,35156,GABRIEL
2013-12-13,19.80142593383789,20.59172811379288,19.75752100155853,20.37220010266445,42891,GABRIEL
2013-12-16,19.537996292114258,20.06486394282988,19.406279798151875,19.801429280039024,20437,GABRIEL
2013-12-17,19.450185775756836,19.93314851254569,19.362374216807392,19.53799733470628,35413,GABRIEL
2013-12-18,19.274564743041992,19.71362087226968,19.01113006058565,19.53799775063212,59398,GABRIEL
2013-12-19,19.14284896850586,19.71362334807763,19.055039071525364,19.186755591862532,30806,GABRIEL
2013-12-20,20.372201919555664,20.94297446442066,19.142843607703718,19.18675021876469,231644,GABRIEL
2013-12-23,19.933143615722656,20.635632565010756,19.450180997579537,20.152671621733408,45232,GABRIEL
2013-12-24,22.26014518737793,22.655294682796786,19.8892415154002,20.196581128414522,464594,GABRIEL
2013-12-26,22.26014518737793,23.138257410352473,22.040617131634292,22.26014518737793,468526,GABRIEL
2013-12-27,21.294221878051758,22.172334120445647,21.162505376665912,22.08452256123302,119833,GABRIEL
2013-12-30,21.908899307250977,22.30404877875568,21.5576530994254,21.60155971283662,224284,GABRIEL
2013-12-31,21.908899307250977,22.52357682121364,21.689371264793017,21.864992693839756,171314,GABRIEL
2014-01-01,21.77718162536621,22.084521226603922,21.250315651662806,21.95280473317807,112030,GABRIEL
2014-01-02,20.855167388916016,22.084524289499907,20.72345087722244,21.73327970002827,168851,GABRIEL
2014-01-03,20.67954444885254,21.513751822105192,20.41611142301819,21.513751822105192,88008,GABRIEL
2014-01-06,19.669713973999023,20.855165840986214,19.318469410597757,20.460014660368422,224747,GABRIEL
2014-01-07,19.889238357543945,20.240482855992706,19.494088924863796,20.108766378432655,132095,GABRIEL
2014-01-08,20.10877227783203,20.723451586597957,19.977055761629725,20.328300363124665,117651,GABRIEL
2014-01-09,19.318464279174805,20.635632298209448,19.230652742932676,20.503915831279134,204255,GABRIEL
2014-01-10,18.92331886291504,19.625809688080228,18.835508975277357,19.450186563072368,96439,GABRIEL
2014-01-13,19.318464279174805,19.537992282347243,18.615975338969292,19.362369209862994,162095,GABRIEL
2014-01-14,19.494091033935547,20.196580106835576,19.14284482261947,19.318467928277506,510329,GABRIEL
2014-01-15,19.7136173248291,20.635634360344955,19.494089299719047,20.284389855142056,881293,GABRIEL
2014-01-16,19.055034637451172,20.0209566783996,18.96722308603785,19.757523699025672,143653,GABRIEL
2014-01-17,18.747695922851562,19.14284541041645,18.659884367326217,18.96722397423187,58072,GABRIEL
2014-01-20,18.572072982788086,18.835507651789484,18.52816804205425,18.747696095455684,69436,GABRIEL
2014-01-21,18.48426055908203,18.791600154395383,18.352544068195183,18.57207211129528,56034,GABRIEL
2014-01-22,18.967220306396484,19.274559853869558,18.484257681834286,18.615975827084025,51689,GABRIEL
2014-01-23,18.747695922851562,19.18675202561218,18.703789307655832,18.96722397423187,44683,GABRIEL
2014-01-24,18.440351486206055,18.791595941446367,18.396446557375643,18.484256415036466,58304,GABRIEL
2014-01-27,17.781768798828125,18.57206929935844,17.693957259910135,18.44035282841435,51868,GABRIEL
2014-01-28,17.73786735534668,18.045205289705763,17.562244242970525,18.001300349044786,43986,GABRIEL
2014-01-29,17.82567596435547,18.65988317630122,17.650054539380474,17.781771026828224,404585,GABRIEL
2014-01-30,17.47443199157715,18.08911118557308,17.386620438882577,17.650055096966287,83320,GABRIEL
2014-01-31,17.73786735534668,17.913488792856707,17.474432686782446,17.562244242970525,30777,GABRIEL
2014-02-03,17.518341064453125,18.133018669866914,17.38662287948861,17.869585649670476,64062,GABRIEL
2014-02-04,17.73786735534668,17.95739540838381,16.99147164004721,17.562244242970525,52108,GABRIEL
2014-02-05,17.693960189819336,18.00129978949118,17.562243697064567,18.00129978949118,33307,GABRIEL
2014-02-06,17.91349220275879,18.264736819505735,17.693964107933642,17.73787073181854,56165,GABRIEL
2014-02-07,18.35254669189453,18.440358256661415,17.82567897815952,18.264735127127647,337621,GABRIEL
2014-02-10,19.537996292114258,20.591731593545507,18.791600593172628,18.87941214743625,1365988,GABRIEL
2014-02-11,19.977054595947266,20.41611074091314,19.6697149594979,19.6697149594979,244655,GABRIEL
2014-02-12,20.32829475402832,21.162501917907793,19.581899135009728,20.152673339172477,540257,GABRIEL
2014-02-13,19.757522583007812,20.460011604901712,19.669711036554588,20.460011604901712,198638,GABRIEL
2014-02-14,19.450185775756836,20.064865013536764,19.230657715816314,19.97705345458732,113556,GABRIEL
2014-02-17,20.2404842376709,20.547823822868224,19.494090255590823,19.537995192819302,197437,GABRIEL
2014-02-18,20.32829475402832,20.855162348327674,20.152673339172477,20.460011233886682,279433,GABRIEL
2014-02-19,20.416107177734375,20.723446760544434,20.24048408045263,20.54782366326269,94839,GABRIEL
2014-02-20,20.064863204956055,20.46001267231181,19.93314671583747,20.328296183193224,78909,GABRIEL
2014-02-21,20.635637283325195,20.986881838280905,19.845336615958313,19.845336615958313,242294,GABRIEL
2014-02-24,20.196577072143555,20.723444635085677,20.108765532508897,20.328293544162634,112017,GABRIEL
2014-02-25,19.80142593383789,20.942972596625204,19.713616069279166,20.679537978351604,113409,GABRIEL
2014-02-26,20.020954132080078,20.635633238930726,19.625804713275365,19.889237659145174,114154,GABRIEL
2014-02-28,20.416107177734375,20.635635211903562,19.801428012114258,20.020956046283445,153275,GABRIEL
2014-03-03,19.845335006713867,20.547824059660936,19.75752345637898,20.547824059660936,111867,GABRIEL
2014-03-04,22.040620803833008,22.96263812162758,19.8892448291571,19.977056401058114,1573804,GABRIEL
2014-03-05,21.733274459838867,22.743103039161227,21.557651370015016,22.216235444555586,342721,GABRIEL
2014-03-06,21.77718162536621,22.39186082784163,21.601560192420436,21.908899793658147,181000,GABRIEL
2014-03-07,21.864994049072266,22.34795677733433,21.16250493961164,21.777182491673152,215609,GABRIEL
2014-03-10,23.53340721130371,24.060274886901947,21.382033242004646,21.777182742553695,1070157,GABRIEL
2014-03-11,23.006540298461914,24.060273933016244,22.83091718860314,23.79684094309419,551928,GABRIEL
2014-03-12,23.269973754882812,23.577313365863926,22.47967309440719,23.313878695794628,222128,GABRIEL
2014-03-13,23.7529354095459,24.455426206095694,23.445597465600677,23.445597465600677,412171,GABRIEL
2014-03-14,24.10417938232422,24.411517297416182,23.70902824168309,24.016367831641077,473438,GABRIEL
2014-03-18,24.543235778808594,25.421347947283092,24.060273081227994,24.543235778808594,534281,GABRIEL
2014-03-19,24.279802322387695,25.026198037424457,23.88465283197962,24.587141931504732,195290,GABRIEL
2014-03-20,23.7529354095459,24.499331148126103,23.489502407631086,24.235898146211294,164891,GABRIEL
2014-03-21,24.631044387817383,25.201818607836582,23.4894992975109,23.972460295363806,349217,GABRIEL
2014-03-24,24.41151237487793,24.894474968813647,24.14807945081531,24.894474968813647,104902,GABRIEL
2014-03-25,25.289630889892578,25.992121660363335,24.148085690818515,24.58714179428794,670932,GABRIEL
2014-03-26,27.001951217651367,27.44100733501155,25.289631690000178,25.289631690000178,993001,GABRIEL
2014-03-27,26.387271881103516,27.44100722862935,25.860405882206763,27.221479170800315,338880,GABRIEL
2014-03-28,25.992122650146484,27.22147945170171,25.728687973113534,26.65070683042959,192927,GABRIEL
2014-03-31,25.992122650146484,27.045856333679744,25.772594590052115,25.9043110911355,186941,GABRIEL
2014-04-01,26.12383460998535,26.7824186757833,25.816495044306464,26.56289065385065,167170,GABRIEL
2014-04-02,26.431177139282227,26.78242167878488,26.123837539142627,26.123837539142627,284699,GABRIEL
2014-04-03,26.343360900878906,27.089756461376965,26.343360900878906,26.69460537791747,322027,GABRIEL
2014-04-04,28.40692901611328,28.62645707141472,26.694611189681744,26.958045860963157,1197444,GABRIEL
2014-04-07,28.889896392822266,29.548480626551655,28.143498918089378,28.97770628409313,488414,GABRIEL
2014-04-09,29.548477172851562,30.426589381854793,28.23130885934672,28.53864679260495,906845,GABRIEL
2014-04-10,29.285036087036133,30.119243220418227,29.02160313695013,30.03143335363346,244399,GABRIEL
2014-04-11,29.636287689208984,30.82173785688442,28.670365578490653,29.504569515141796,403771,GABRIEL
2014-04-15,28.714269638061523,30.163152759640845,28.626456408136217,29.548476898824763,188603,GABRIEL
2014-04-16,31.43642234802246,32.13891157791877,29.24114141101345,29.328954658333537,1571562,GABRIEL
2014-04-17,32.1389045715332,33.0170167549055,31.085172631272165,31.30470067711524,1059258,GABRIEL
2014-04-21,32.31452178955078,33.19263381290668,32.13889871493329,32.13889871493329,481664,GABRIEL
2014-04-22,31.48031234741211,33.280444540697125,31.17297450207292,33.280444540697125,278255,GABRIEL
2014-04-23,30.95345687866211,32.358435141772254,30.821738700987606,31.612041067569816,256645,GABRIEL
2014-04-24,30.95345687866211,30.95345687866211,30.95345687866211,30.95345687866211,0,GABRIEL
2014-04-25,30.777828216552734,31.216884263435748,30.42658538888541,30.9534513052523,220790,GABRIEL
2014-04-28,30.470489501953125,31.041260337670423,29.943620250062107,31.041260337670423,199862,GABRIEL
2014-04-29,30.075336456298828,30.777825397010602,29.94361831440784,30.207054598189814,178473,GABRIEL
2014-04-30,28.670364379882812,30.55830358094637,28.18739999498239,30.031437606168673,381010,GABRIEL
2014-05-02,29.021602630615234,29.416753723715956,28.626451537514512,28.626451537514512,152315,GABRIEL
2014-05-05,28.450838088989258,29.41676021897303,28.231310027653638,28.845985919607468,176413,GABRIEL
2014-05-06,30.55829429626465,30.95344533215326,28.143486504394538,28.626447392822328,870511,GABRIEL
2014-05-07,29.504568099975586,30.733926499862964,29.15332523553073,30.55830339277446,183299,GABRIEL
2014-05-08,29.72409439086914,30.821734558179404,29.416756483915048,29.855812550839154,259513,GABRIEL
2014-05-09,29.680191040039062,30.38268011470768,29.548476222763025,30.38268011470768,162160,GABRIEL
2014-05-12,28.933795928955078,30.338774025008068,28.758172829515452,29.50456681496885,288782,GABRIEL
2014-05-13,29.899717330932617,30.733924523664175,28.802077169373185,28.802077169373185,448497,GABRIEL
2014-05-14,29.943618774414062,30.38268158551754,29.41675947980492,29.987533764828385,214232,GABRIEL
2014-05-15,28.538644790649414,30.294869085458608,27.704437580668642,30.294869085458608,604472,GABRIEL
2014-05-16,29.197229385375977,30.11924648549407,28.53864526390133,30.11924648549407,350196,GABRIEL
2014-05-19,33.89513397216797,34.422003370277935,29.680195535951466,29.81191372291212,1539431,GABRIEL
2014-05-20,34.0268440246582,35.56354020641696,33.3682599467616,34.07074895990495,731155,GABRIEL
2014-05-21,35.51963424682617,36.44165125934518,33.456068852421794,34.948860055883486,1073058,GABRIEL
2014-05-22,37.671016693115234,39.33942795066793,35.56354596283222,35.56354596283222,1490316,GABRIEL
2014-05-23,37.627105712890625,38.900369048567185,36.88071169701065,38.066161804521705,544033,GABRIEL
2014-05-26,35.431827545166016,38.988184797058196,33.368265120997286,38.46131544320303,596001,GABRIEL
2014-05-27,35.38792037963867,35.78307153276905,33.45607290301514,34.72933624099875,283181,GABRIEL
2014-05-28,37.89054489135742,38.41741090096339,35.739169210956995,36.00260221575998,570090,GABRIEL
2014-05-29,36.661170959472656,38.63692268782747,36.178210095821015,37.978338778375864,234022,GABRIEL
2014-05-30,36.002593994140625,37.100234054937594,35.60744290230739,37.100234054937594,169138,GABRIEL
2014-06-02,38.90037155151367,40.305353144972415,35.6513555944475,36.17822494814417,758470,GABRIEL
2014-06-03,42.41281509399414,43.027494253273,38.98817980612382,39.11989461542733,2071175,GABRIEL
2014-06-04,41.842044830322266,43.5543608243318,41.31517553623842,42.807966844878,765692,GABRIEL
2014-06-05,40.12972640991211,42.14938370937316,39.77848020577451,41.79813750523556,447341,GABRIEL
2014-06-06,41.27127456665039,42.368914847678326,40.393162341828045,41.92985873526715,900288,GABRIEL
2014-06-09,44.344669342041016,45.003253540190144,41.71033254944452,42.325011804330195,1423242,GABRIEL
2014-06-10,45.88135528564453,46.715562415329856,42.41281196730976,44.3007542424012,1359407,GABRIEL
2014-06-11,44.081241607666016,46.14480433557448,43.46656227922535,46.14480433557448,661178,GABRIEL
2014-06-12,43.290924072265625,44.73981031732361,42.72015324067588,44.25684935221484,247911,GABRIEL
2014-06-13,40.305355072021484,43.90561408728592,39.51505267855733,43.90561408728592,447468,GABRIEL
2014-06-16,43.20311737060547,44.6520003720689,39.16379957168029,40.39315789086012,1140400,GABRIEL
2014-06-17,43.8617057800293,45.48621203680613,42.2371961735202,42.93968862483887,627769,GABRIEL
2014-06-18,42.06157684326172,44.212949110934204,41.35908438471398,43.51046000211876,374739,GABRIEL
2014-06-19,43.598270416259766,44.7837205014041,41.7542328563627,42.06157412454492,547716,GABRIEL
2014-06-20,42.32501220703125,43.77389544690524,42.149389082574025,43.64218061586169,159198,GABRIEL
2014-06-23,42.93968963623047,43.686083696171615,41.929859225973765,41.929859225973765,320448,GABRIEL
2014-06-24,45.6179313659668,46.979004662889075,42.5884434794415,42.5884434794415,1779309,GABRIEL
2014-06-25,45.57402038574219,46.9789984383997,45.22277419771186,46.01307644591415,430852,GABRIEL
2014-06-26,44.827632904052734,46.891198849228225,44.652009771524426,45.66184027126271,447598,GABRIEL
2014-06-27,44.38856887817383,45.48620907471488,44.081230963035146,45.178871159576204,229081,GABRIEL
2014-06-30,45.26668930053711,46.36432969749355,43.20312669415206,45.617935567456236,420936,GABRIEL
2014-07-01,45.222774505615234,46.05698169556811,44.82762337882367,45.6179256324068,231917,GABRIEL
2014-07-02,47.6375846862793,48.032735828277794,45.969170242166555,46.056983468017364,1204076,GABRIEL
2014-07-03,46.408233642578125,47.90102522019164,45.79355771332484,47.90102522019164,478546,GABRIEL
2014-07-04,45.79355239868164,46.93509758446723,44.78372203256427,46.53994642599817,236264,GABRIEL
2014-07-07,44.87152862548828,45.92526385430859,44.52028578236948,45.79354904428852,250061,GABRIEL
2014-07-08,41.622520446777344,45.178874257482406,40.96393628369373,44.0373290447506,493314,GABRIEL
2014-07-09,40.56877899169922,42.41281303006801,39.690666906812794,42.14938007454843,382260,GABRIEL
2014-07-10,41.622520446777344,43.247026709157346,39.60285966686844,41.22736927898072,299675,GABRIEL
2014-07-11,38.944271087646484,42.851870682114836,38.68083812223183,41.09564644637462,336290,GABRIEL
2014-07-14,39.60285186767578,39.778474946524845,37.319761891832776,38.636929958603346,212254,GABRIEL
2014-07-15,40.34926223754883,41.49080759671835,39.734582936539795,40.173639101584435,208568,GABRIEL
2014-07-16,42.2371940612793,42.67625014653057,40.085821923333754,40.61268788574244,268654,GABRIEL
2014-07-17,42.45672607421875,43.37874661925426,41.71033199938586,42.80797231515917,198303,GABRIEL
2014-07-18,42.80797576904297,43.46656001164363,41.710335364708534,43.29093687700358,145670,GABRIEL
2014-07-21,44.95934295654297,46.01307821133148,43.729984601001036,43.905607701754455,619364,GABRIEL
2014-07-22,42.89577102661133,45.53010709824924,42.58843315814619,45.13495936728878,284146,GABRIEL
2014-07-23,42.32501220703125,44.25685987659572,41.97376595811681,42.676255106213205,235213,GABRIEL
2014-07-24,48.25226974487305,49.086477068526186,41.446899675160935,43.20312420928019,3059233,GABRIEL
2014-07-25,45.79355239868164,48.691321977901126,44.87153191234309,48.64741703801172,1177246,GABRIEL
2014-07-28,45.79355239868164,48.032737830363416,45.22277813092275,48.032737830363416,407763,GABRIEL
2014-07-30,44.95127487182617,46.4585174838039,44.59662835765736,46.4585174838039,293551,GABRIEL
2014-07-31,45.793548583984375,46.45850812751468,44.330636235354035,44.951265819080824,631716,GABRIEL
2014-08-01,46.28118896484375,46.901818602997636,44.463633396232645,45.21725292545987,525697,GABRIEL
2014-08-04,47.30078887939453,48.94102449687522,47.079135691801945,47.43378214481378,1470403,GABRIEL
2014-08-05,46.768821716308594,47.832757673490576,46.369845309595455,47.47811122704353,234297,GABRIEL
2014-08-06,46.990474700927734,48.32039379623701,46.281185193194624,46.281185193194624,375941,GABRIEL
2014-08-07,45.39456558227539,47.433773876223356,45.21724238668021,46.5471612804061,304559,GABRIEL
2014-08-08,44.729618072509766,45.92654404342603,43.08938230321911,44.906941315427616,380035,GABRIEL
2014-08-11,46.547176361083984,47.389459276430784,45.571903542572784,46.99048280261812,335683,GABRIEL
2014-08-12,45.70488739013672,47.43378295948436,45.21725104548977,46.990476576685445,315586,GABRIEL
2014-08-13,44.596622467041016,46.3698480393461,43.53268644722609,45.21725209377967,269897,GABRIEL
2014-08-14,45.12858581542969,45.57189214610323,44.06464994538142,44.7739393980273,248950,GABRIEL
2014-08-18,48.4533805847168,49.5616463493978,44.77393689311239,45.83787270363789,1491396,GABRIEL
2014-08-19,50.62559127807617,51.334884248335364,48.409059201415054,49.25134206697819,2013282,GABRIEL
2014-08-20,51.02457046508789,52.22149987997976,50.625593993457265,50.98024049760887,802881,GABRIEL
2014-08-21,50.80290985107422,52.84211849773599,50.53692670275473,51.2905461866865,1006426,GABRIEL
2014-08-22,51.157562255859375,52.221498355087014,50.89157907659237,50.9802390089615,624597,GABRIEL
