Date,Close,High,Low,Open,Volume,Ticker
2013-10-21,191.0704803466797,194.13882601856542,189.40373270103942,192.90769886593705,35510,SOLARINDS
2013-10-22,190.019287109375,192.71829605291273,187.50969345688807,187.50969345688807,27990,SOLARINDS
2013-10-23,186.827880859375,189.5931742159895,184.19516956607896,189.403773332729,28430,SOLARINDS
2013-10-24,187.36764526367188,189.44160396423374,184.10041936819144,189.44160396423374,31085,SOLARINDS
2013-10-25,186.67633056640625,188.9018303993996,170.68118452627988,170.68118452627988,26740,SOLARINDS
2013-10-28,185.55886840820312,191.79971891364733,183.72164960014405,188.45674366200342,27470,SOLARINDS
2013-10-29,186.780517578125,188.97760817382343,177.2819199819813,177.2819199819813,32220,SOLARINDS
2013-10-30,185.61566162109375,188.07791597376178,182.4242132877437,182.4242132877437,26495,SOLARINDS
2013-10-31,187.3014373779297,188.64620277260582,181.94130577705718,181.94130577705718,48405,SOLARINDS
2013-11-01,187.29188537597656,188.45671428753292,180.88056496944117,180.88056496944117,66645,SOLARINDS
2013-11-05,187.29188537597656,190.55909687933203,185.8050591361292,189.22379709393243,28835,SOLARINDS
2013-11-06,184.8296356201172,189.02493592253396,183.72162548909708,189.02493592253396,96325,SOLARINDS
2013-11-07,185.91873168945312,187.50971628539904,183.72164120892631,187.50971628539904,57820,SOLARINDS
2013-11-08,185.55886840820312,186.56270603725966,183.91105047254635,185.9944889696924,31595,SOLARINDS
2013-11-11,182.81251525878906,186.37331543781028,179.94304925516528,182.77464086236506,27465,SOLARINDS
2013-11-12,179.17593383789062,185.71037149025656,177.11144002318025,185.71037149025656,30050,SOLARINDS
2013-11-13,175.0345458984375,183.93621218796594,173.5112588031632,181.84170332732057,26990,SOLARINDS
2013-11-14,176.3864288330078,179.55675925586095,175.38677274031969,179.55675925586095,29135,SOLARINDS
2013-11-18,174.2919158935547,180.50880534836634,171.55952070564473,180.50880534836634,27625,SOLARINDS
2013-11-19,170.23622131347656,175.55818242701463,169.08424784473024,175.55818242701463,33025,SOLARINDS
2013-11-20,166.41847229003906,170.60748973600337,165.67587387486486,170.41708249339433,37250,SOLARINDS
2013-11-21,163.0767364501953,165.84720710741692,161.38208759042118,165.6567998980194,71025,SOLARINDS
2013-11-22,158.62120056152344,163.37193976826168,156.14586241797795,163.1815179671091,40355,SOLARINDS
2013-11-25,160.73472595214844,162.53410124475116,153.0897597779613,158.62117217643845,53075,SOLARINDS
2013-11-26,171.48338317871094,180.4612296580544,160.89658307145234,163.75273543366748,125945,SOLARINDS
2013-11-27,169.60784912109375,175.93899584073316,167.56094565267105,173.71120039072895,32620,SOLARINDS
2013-11-28,172.34024047851562,174.9869405494806,171.33106895137476,172.32119539485004,31970,SOLARINDS
2013-11-29,172.4925537109375,177.08144545323776,171.55954801217075,175.17734388922446,28515,SOLARINDS
2013-12-02,174.96791076660156,177.0814648968973,173.31133699424595,175.5581776675719,29115,SOLARINDS
2013-12-03,177.55746459960938,178.79513347811806,174.6061014683303,178.03348997387107,27835,SOLARINDS
2013-12-04,174.3680877685547,180.12799766909868,173.84447148162099,180.12799766909868,26345,SOLARINDS
2013-12-05,173.93966674804688,178.79513131770324,171.36913266352232,174.41569211655667,29345,SOLARINDS
2013-12-06,171.88323974609375,176.69109904344126,170.4170879511935,173.45413223399603,27250,SOLARINDS
2013-12-09,173.2541961669922,177.07192907652214,170.52181508827198,173.49220886101705,92845,SOLARINDS
2013-12-10,171.19776916503906,176.31979221169158,169.46502986418645,174.22528351205685,76660,SOLARINDS
2013-12-11,176.24363708496094,181.27046407941043,168.5225046193686,169.0842256244675,34230,SOLARINDS
2013-12-12,175.3963165283203,179.17595940338214,172.69249571644437,179.17595940338214,30105,SOLARINDS
2013-12-13,173.30178833007812,175.93897284537042,171.77850139420062,175.19637445909387,33275,SOLARINDS
2013-12-16,172.9304962158203,175.17733654828615,171.6357066254647,173.46364230705942,27715,SOLARINDS
2013-12-17,174.97740173339844,175.90089212720142,171.3596204889259,175.5676830794956,29005,SOLARINDS
2013-12-18,175.3296661376953,176.4340484723596,172.89241859025782,175.17733453419515,23475,SOLARINDS
2013-12-19,169.3412628173828,176.3197965813644,168.49393822814858,175.56768287830363,38060,SOLARINDS
2013-12-20,169.13180541992188,173.6540463619213,166.5993615330295,173.6540463619213,77635,SOLARINDS
2013-12-23,170.9597625732422,173.03522626462615,169.46503590153208,170.05530272621158,88495,SOLARINDS
2013-12-24,171.55003356933594,172.89242866501505,169.65544727414752,170.95976673030347,26395,SOLARINDS
2013-12-26,169.008056640625,173.08283277122376,168.32257892452972,169.6554441907473,30410,SOLARINDS
2013-12-27,170.0648193359375,173.4636327437764,167.94173583853825,171.3691241320352,76120,SOLARINDS
2013-12-30,171.0168914794922,173.64454648271666,169.1223051396986,171.36914563015748,28985,SOLARINDS
2013-12-31,171.77850341796875,174.60609520177314,169.46502715511483,171.369128583824,305985,SOLARINDS
2014-01-01,171.20730590820312,177.0909731816259,170.79791648904435,171.38819789384468,38520,SOLARINDS
2014-01-02,173.14947509765625,175.17734795912958,170.41709393850104,171.94038103595915,28835,SOLARINDS
2014-01-03,171.72142028808594,174.4157261427313,169.65547152897147,171.74998065359696,26690,SOLARINDS
2014-01-06,170.22669982910156,174.56804950683886,167.9322537274526,171.588125611111,30375,SOLARINDS
2014-01-07,167.8465576171875,173.65405873494487,166.98970318768275,173.4636514818801,28710,SOLARINDS
2014-01-08,170.5027313232422,171.36910081945382,167.57041385485266,167.94171299220926,27950,SOLARINDS
2014-01-09,171.0359344482422,176.1294124571858,169.46505631015714,174.0349034306912,29365,SOLARINDS
2014-01-10,172.38784790039062,174.79653529814757,167.627593829386,171.56908361909214,31780,SOLARINDS
2014-01-13,172.37832641601562,175.17735826922552,169.65546037487562,173.27325654890785,32460,SOLARINDS
2014-01-14,174.2443389892578,175.53912863980833,170.03627625675415,172.33070761128073,26230,SOLARINDS
2014-01-15,170.74078369140625,175.7485801001626,170.22668266126738,174.22529303869422,28310,SOLARINDS
2014-01-16,170.1029052734375,173.65405049319597,169.5126384588086,170.97879021767903,26945,SOLARINDS
2014-01-17,169.88392639160156,173.27322450258436,168.5129710821837,170.54084368795935,26160,SOLARINDS
2014-01-20,169.16993713378906,172.34026856873115,166.8945359241462,170.22671427876975,26250,SOLARINDS
2014-01-21,167.97982788085938,170.32186446833694,166.7992797827477,169.46502464894579,27130,SOLARINDS
2014-01-22,167.3705291748047,169.4459928915788,166.41847839966601,167.56093642440402,36050,SOLARINDS
2014-01-23,167.93223571777344,169.47455332547528,165.6663502232845,167.56093649639553,38130,SOLARINDS
2014-01-24,169.11279296875,172.81627010294352,165.65684381968808,165.85678088520638,29825,SOLARINDS
2014-01-27,170.67416381835938,171.36915688702325,161.85816345002183,168.0179337514102,29575,SOLARINDS
2014-01-28,173.18759155273438,174.98696726456902,168.5130179084211,171.55957803862464,27625,SOLARINDS
2014-01-29,169.46507263183594,174.98697116234723,169.07472824768604,174.98697116234723,26385,SOLARINDS
2014-01-30,167.75132751464844,172.51158093179023,166.43750744997288,169.56023252944667,27335,SOLARINDS
2014-01-31,169.5031280517578,172.31168969935933,166.90403328184215,168.51300155321863,26400,SOLARINDS
2014-02-03,173.72068786621094,177.06238050639809,167.5609188354852,169.5602310642648,28490,SOLARINDS
2014-02-04,174.01585388183594,175.7390636027368,170.41710281692374,173.6540699087343,26870,SOLARINDS
2014-02-05,173.89205932617188,175.53911754200732,171.36913071264772,174.22528289119185,26115,SOLARINDS
2014-02-06,171.4547882080078,174.79649509462544,170.51226741610168,174.22525892663324,27455,SOLARINDS
2014-02-07,169.3983917236328,174.30146205565364,168.52250673165173,171.57859618893625,26870,SOLARINDS
2014-02-10,168.5701141357422,174.95838146435705,167.67518404977915,169.53169475145003,28220,SOLARINDS
2014-02-11,169.3507843017578,173.08282132755895,165.0094354049512,168.70338226729774,25740,SOLARINDS
2014-02-12,169.4840850830078,174.02535687514225,167.18012392289847,171.33106593318973,52495,SOLARINDS
2014-02-13,169.08419799804688,172.70197877673667,165.6568099131263,166.60886054481094,25930,SOLARINDS
2014-02-14,170.60751342773438,171.35964175212666,167.96081316464807,169.4650552862892,25800,SOLARINDS
2014-02-17,171.54051208496094,175.35824522195128,167.77039892218315,170.77888304041707,27250,SOLARINDS
2014-02-18,169.46507263183594,172.88293212705312,168.51302166199417,171.74998914859822,26675,SOLARINDS
2014-02-19,169.008056640625,173.0733029661596,168.5129861729691,169.9220172439908,25710,SOLARINDS
2014-02-20,165.7615966796875,171.74999095088884,165.64735521079405,171.74999095088884,29770,SOLARINDS
2014-02-21,168.01791381835938,170.2266785514476,164.7999921325901,166.22806827056004,26815,SOLARINDS
2014-02-24,166.9326171875,170.22672000656888,165.88536981423874,167.5609743277439,25600,SOLARINDS
2014-02-25,166.0471649169922,169.29366126789407,165.27600617970586,165.77106208071638,28030,SOLARINDS
2014-02-26,167.05638122558594,168.59869911467098,165.2760505991905,168.5891838349506,26460,SOLARINDS
2014-02-28,170.96926879882812,171.36912835506638,167.05633978696846,168.52249149317532,68450,SOLARINDS
2014-03-03,169.293701171875,173.65408159140011,167.28487315428285,169.46506336404542,26640,SOLARINDS
2014-03-04,169.07470703125,171.1120952699628,167.57999475027862,169.46505136641733,29400,SOLARINDS
2014-03-05,169.93157958984375,172.6925215387719,167.81802531500838,169.16993592309453,66300,SOLARINDS
2014-03-06,170.0648193359375,171.53097100601414,168.32256483067158,169.84583721778307,59420,SOLARINDS
2014-03-07,174.8917236328125,176.11987726193863,169.52215786835828,173.273240228415,27905,SOLARINDS
2014-03-10,180.2993927001953,183.11745505096246,174.8917363757115,174.8917363757115,39615,SOLARINDS
2014-03-11,177.11001586914062,184.68834691608131,177.0814555062304,182.50814236631535,33820,SOLARINDS
2014-03-12,177.75743103027344,180.1280284885622,176.88153141296988,177.4527677673602,26635,SOLARINDS
2014-03-13,175.1868438720703,177.83354365279953,173.8634939817057,177.83354365279953,53205,SOLARINDS
2014-03-14,172.54971313476562,174.7870240696419,171.36916476991212,171.71190368053772,497315,SOLARINDS
2014-03-18,168.18931579589844,173.26374884567113,167.79897143965195,170.2171743382432,19230,SOLARINDS
2014-03-19,166.60887145996094,170.22666700280539,166.0757253956316,170.22666700280539,15845,SOLARINDS
2014-03-20,166.618408203125,169.36983448233912,165.9424602584588,169.36983448233912,9070,SOLARINDS
2014-03-21,162.43890380859375,169.1794252557398,161.84863695778623,169.1794252557398,15940,SOLARINDS
2014-03-24,163.7336883544922,166.58032540390542,161.10603344305517,164.22875882550795,46430,SOLARINDS
2014-03-25,162.45794677734375,165.65683802371495,161.848634850756,164.32397272403622,41770,SOLARINDS
2014-03-26,160.41104125976562,163.75273427004007,159.944531147481,163.75273427004007,17585,SOLARINDS
2014-03-27,161.8486328125,162.99109084457157,159.95404652804135,159.95404652804135,28035,SOLARINDS
2014-03-28,163.9812469482422,164.32398584225552,161.84864777136553,162.79118336168804,29615,SOLARINDS
2014-03-31,168.09410095214844,173.23518441748902,162.08666222713333,164.5143948751711,66535,SOLARINDS
2014-04-01,164.24781799316406,171.15970198840753,163.9431547457545,168.51300176689554,14350,SOLARINDS
2014-04-02,170.32186889648438,171.27391962151145,163.75272470465416,164.5238834675835,23925,SOLARINDS
2014-04-03,170.9597625732422,174.3300158840606,165.73299865190143,169.55071698373231,12755,SOLARINDS
2014-04-04,174.0443878173828,176.31978843119202,168.13216104869184,171.3786429263038,12535,SOLARINDS
2014-04-07,172.85433959960938,174.22529506545078,172.32119348003602,172.32119348003602,9425,SOLARINDS
2014-04-09,175.17735290527344,176.03419284232254,171.36914958124575,173.4731883097139,29330,SOLARINDS
2014-04-10,177.12905883789062,180.5849934530366,173.50174752018734,173.50174752018734,21485,SOLARINDS
2014-04-11,179.74717712402344,181.08004230843207,174.03487285860197,177.08143222806524,11545,SOLARINDS
2014-04-15,181.6512908935547,183.55539244479291,176.1484385726476,179.55678209262103,11490,SOLARINDS
2014-04-16,186.31634521484375,187.3636069425752,179.20452432626232,181.4608946801668,402975,SOLARINDS
2014-04-17,188.22998046875,190.4101705293683,182.89848988307043,190.4101705293683,11065,SOLARINDS
2014-04-21,199.6831512451172,201.83478094427994,186.6019672881079,190.21976343687737,47175,SOLARINDS
2014-04-22,201.39683532714844,210.40324297966924,197.26493802392636,205.58586788556366,42260,SOLARINDS
2014-04-23,192.51417541503906,199.74023662802242,188.6964428706357,196.12244111942053,13745,SOLARINDS
2014-04-24,192.51417541503906,192.51417541503906,192.51417541503906,192.51417541503906,0,SOLARINDS
2014-04-25,194.4183349609375,196.11298452523772,190.41019398559692,196.11298452523772,11335,SOLARINDS
2014-04-28,198.44546508789062,199.93066196672933,193.26630656783837,194.2183573391085,36925,SOLARINDS
2014-04-29,218.84788513183594,222.29431847140205,191.02896310401533,198.9785920917426,109675,SOLARINDS
2014-04-30,209.0894012451172,224.6554383207211,201.83477847867326,218.84792237439265,111870,SOLARINDS
2014-05-02,210.9744873046875,215.14446040882424,204.3101309398102,212.87858912322386,291680,SOLARINDS
2014-05-05,227.34976196289062,233.8237111061366,211.35530364638407,214.19241131241537,197970,SOLARINDS
2014-05-06,231.87196350097656,237.99364286188157,226.58807892317998,228.3017731818088,36920,SOLARINDS
2014-05-07,222.45620727539062,233.63327506644404,221.06620662883935,227.5401553776488,17540,SOLARINDS
2014-05-08,229.9297637939453,232.10996807449777,222.77986812781901,222.77986812781901,48605,SOLARINDS
2014-05-09,225.7598114013672,229.42519827399008,221.2946908141725,227.9209562630771,23675,SOLARINDS
2014-05-12,226.43577575683594,236.4894306340141,219.066911309911,236.4894306340141,43265,SOLARINDS
2014-05-13,228.64453125,230.54863291358666,222.77989463963883,223.73194547143214,20425,SOLARINDS
2014-05-14,232.17662048339844,237.5461863342025,227.54013780525713,227.54013780525713,30970,SOLARINDS
2014-05-15,230.73904418945312,236.5846358172937,228.30179634199612,228.49220360623937,22390,SOLARINDS
2014-05-16,236.05148315429688,241.80186372780108,224.68399401415326,224.98865725025178,30850,SOLARINDS
2014-05-19,245.13406372070312,247.54275121299312,235.55641995115104,236.1086111883164,51750,SOLARINDS
2014-05-20,263.4039306640625,273.8098398454064,245.81954968750256,256.10168760533264,58130,SOLARINDS
2014-05-21,278.41778564453125,280.85503378284596,266.57426935320973,266.57426935320973,98340,SOLARINDS
2014-05-22,278.5224609375,283.8634812450354,275.14269208549973,281.6166261599148,96920,SOLARINDS
2014-05-23,290.36602783203125,292.279659656799,276.2852143331271,276.2852143331271,415895,SOLARINDS
2014-05-26,290.623046875,310.36857187416274,285.61525019094734,295.12622872493444,24935,SOLARINDS
2014-05-27,291.0228576660156,299.89597736619555,270.60138711602974,298.17276788408475,78050,SOLARINDS
2014-05-28,291.8226013183594,297.00176000467457,283.3207946310176,285.6533307172227,14565,SOLARINDS
2014-05-29,297.09698486328125,300.27683120438553,287.1385411431249,287.1385411431249,98475,SOLARINDS
2014-05-30,278.608154296875,305.97961423087594,271.52489416700297,295.1262120918796,310295,SOLARINDS
2014-06-02,297.3254089355469,299.8959573344111,280.09331526547004,280.950155046998,32515,SOLARINDS
2014-06-03,298.7154235839844,337.5971689483929,297.039805129474,337.5971689483929,16340,SOLARINDS
2014-06-04,300.6957702636719,300.8481019030489,285.62481642374513,285.62481642374513,18620,SOLARINDS
2014-06-05,302.8092956542969,304.46585486124144,288.6998948686433,299.8960223331181,16630,SOLARINDS
2014-06-06,301.4859313964844,313.98633365392135,290.3754860796502,313.98633365392135,20695,SOLARINDS
2014-06-09,311.5586242675781,314.17676396730565,289.4234431698816,295.3261697509812,30280,SOLARINDS
2014-06-10,318.1087341308594,318.3657773838247,304.6562518609393,304.6562518609393,130590,SOLARINDS
2014-06-11,326.1534729003906,332.2656503701653,315.31916177242385,317.98489175826705,20430,SOLARINDS
2014-06-12,350.6402893066406,356.8286193528918,323.697263957753,323.89718648558625,68675,SOLARINDS
2014-06-13,355.02923583984375,368.4436269360936,348.45056190855365,350.5450851045802,47105,SOLARINDS
2014-06-16,371.0237121582031,393.9395820740921,350.36422706231224,356.3335751674451,131970,SOLARINDS
2014-06-17,380.315673828125,384.43804035343544,373.584668768262,378.33542126255725,23915,SOLARINDS
2014-06-18,407.220703125,416.42701818061215,383.67647615126214,384.5047557066748,112455,SOLARINDS
2014-06-19,391.3689880371094,428.42281397646923,386.53258327654777,407.47769862650847,35500,SOLARINDS
2014-06-20,373.82275390625,393.1969941758952,362.1886915604722,393.1969941758952,35665,SOLARINDS
2014-06-23,378.7734375,380.82034102213674,363.6834256761406,380.6204184783003,25690,SOLARINDS
2014-06-24,402.93646240234375,424.0434119414854,364.6354490326607,364.6354490326607,52890,SOLARINDS
2014-06-25,402.165283203125,421.56805272571313,390.35033012638627,402.90788161229744,50490,SOLARINDS
2014-06-26,393.33978271484375,412.23799692999734,384.847505838325,412.23799692999734,45070,SOLARINDS
2014-06-27,387.6274719238281,404.4216617442303,384.6285177571233,396.05312719545367,23280,SOLARINDS
2014-06-30,390.88348388671875,397.9572139949893,389.5791790062817,397.57639950537225,5975,SOLARINDS
2014-07-01,386.6754150390625,397.7668007163297,382.7244101481412,390.91205259400795,4160,SOLARINDS
2014-07-02,394.1300048828125,404.3835816495577,390.34083219851357,390.34083219851357,6650,SOLARINDS
2014-07-03,392.04498291015625,407.4777172920217,386.5326009826187,407.4777172920217,12545,SOLARINDS
2014-07-04,386.21844482421875,403.6695224815777,380.8203042279035,403.28870798820645,13500,SOLARINDS
2014-07-07,386.08514404296875,401.7654212427419,380.82030449548995,387.48465982416104,6585,SOLARINDS
2014-07-08,388.551025390625,399.8233050455037,383.67652922141144,383.67652922141144,6745,SOLARINDS
2014-07-09,376.9454040527344,388.91268760645465,371.29975071362867,388.91268760645465,11200,SOLARINDS
2014-07-10,391.2167053222656,395.10105958198227,367.49158794854253,390.15038408116953,9855,SOLARINDS
2014-07-11,382.2102966308594,394.91065050393087,374.17498575217616,374.17498575217616,10865,SOLARINDS
2014-07-14,364.93060302734375,382.21031986169055,363.1026816956065,382.21031986169055,5375,SOLARINDS
2014-07-15,369.5575866699219,371.2998269200455,346.8797287296228,361.8364392634328,13540,SOLARINDS
2014-07-16,371.2997131347656,380.2870726180621,361.7792076697716,361.7792076697716,10900,SOLARINDS
2014-07-17,375.6982727050781,378.91620897774544,362.2553203920406,362.2553203920406,2700,SOLARINDS
2014-07-18,380.58233642578125,382.7244508897162,373.2039421611163,373.2039421611163,7040,SOLARINDS
2014-07-21,384.10491943359375,384.62853576899073,378.93526133940196,382.724434106768,6285,SOLARINDS
2014-07-22,386.5231018066406,394.1490381464098,384.62852997862217,386.53263161217967,99515,SOLARINDS
2014-07-23,390.90252685546875,394.14902350661464,384.6285156924452,390.34082038094687,20725,SOLARINDS
2014-07-24,390.5692443847656,394.91059296913653,384.8188794510777,385.5805083396664,19525,SOLARINDS
2014-07-25,386.7039794921875,392.24492201405496,380.6298908569737,384.8284382902887,8790,SOLARINDS
2014-07-28,385.69476318359375,387.4846230937436,380.82026839679963,380.82026839679963,9995,SOLARINDS
2014-07-30,390.388427734375,392.2449384580142,386.532633529014,386.532633529014,6725,SOLARINDS
2014-07-31,392.1783142089844,392.2449647439844,388.43676120278064,388.43676120278064,44285,SOLARINDS
2014-08-01,392.23541259765625,392.2449424033384,384.6285357547299,390.3408407411863,141365,SOLARINDS
2014-08-04,391.2453308105469,396.05317625636695,381.96283449203827,396.05317625636695,4580,SOLARINDS
2014-08-05,409.2485656738281,410.8004132127117,380.820341152827,380.820341152827,14315,SOLARINDS
2014-08-06,409.334228515625,413.7421990494827,401.76541348815164,410.3338701739179,24725,SOLARINDS
2014-08-07,409.27716064453125,416.04622835430683,405.76409062538875,415.65588401281474,10775,SOLARINDS
2014-08-08,401.7654113769531,410.88604466176827,396.06263675454176,409.3722874750847,2665,SOLARINDS
2014-08-11,405.6117248535156,407.47773625818996,401.9558533231338,401.965354074077,4470,SOLARINDS
2014-08-12,399.5661926269531,405.57363070102224,390.3408182803266,397.9762550466581,25690,SOLARINDS
2014-08-13,383.295654296875,398.0714721147867,379.6778438582267,386.15180667009423,21120,SOLARINDS
2014-08-14,380.58233642578125,383.1147952341032,374.1559930339763,378.91624739827625,11430,SOLARINDS
2014-08-18,382.56256103515625,397.95723528944916,373.2039144341246,376.06006684050817,30525,SOLARINDS
2014-08-19,384.64752197265625,394.1489986310824,384.6284914177712,387.4846435817646,8500,SOLARINDS
2014-08-20,382.3245544433594,388.4367334745652,381.01074872103027,388.4367334745652,12365,SOLARINDS
2014-08-21,386.2660217285156,396.0531020299695,379.1066107282848,379.49692595819005,32500,SOLARINDS
2014-08-22,385.47308349609375,395.32271210135315,383.3331148139856,387.498415163787,6595,SOLARINDS
2014-08-25,377.36224365234375,391.1097074850639,376.5979773524724,382.1389809137658,12740,SOLARINDS
2014-08-26,382.138916015625,385.9507423733175,364.9426647949219,382.138916015625,1795,SOLARINDS
2014-08-27,389.91546630859375,391.4822207413184,382.5210582809085,385.57818134435655,12375,SOLARINDS
2014-08-28,397.3958435058594,409.404566848465,385.9603344116744,391.6924185861052,17625,SOLARINDS
2014-09-01,399.7364196777344,402.774417015397,389.79125104530135,397.42446644382994,6450,SOLARINDS
2014-09-02,405.9557189941406,410.79933677609176,401.2458638278106,401.2458638278106,55795,SOLARINDS
2014-09-03,404.3316650390625,415.37547795256756,401.2458826363616,407.9333140136343,47060,SOLARINDS
2014-09-04,399.7842102050781,424.1742270969577,396.46915370548976,405.0768427335754,27715,SOLARINDS
2014-09-05,406.79644775390625,413.3023607947749,401.24588205125485,401.24588205125485,15665,SOLARINDS
2014-09-08,423.677490234375,429.906345004006,388.8264053702899,388.8264053702899,22920,SOLARINDS
2014-09-09,446.38604736328125,454.5542555086159,416.541005607497,427.9956109550562,45300,SOLARINDS
2014-09-10,449.64373779296875,477.48254134941857,437.9311712406779,449.013205112735,39810,SOLARINDS
2014-09-11,465.19677734375,470.0308319414893,439.74631342476926,439.74631342476926,23975,SOLARINDS
2014-09-12,463.70654296875,471.74101840094835,454.96511976375353,466.2095485853068,18280,SOLARINDS
2014-09-15,461.45184326171875,468.0819558692057,449.01323188690844,468.0819558692057,9515,SOLARINDS
2014-09-16,434.93145751953125,464.2510709421786,417.6778861702661,464.2510709421786,10595,SOLARINDS
2014-09-17,456.4554138183594,461.43276529722397,411.39166695486733,439.45977647354664,10265,SOLARINDS
2014-09-18,465.1777648925781,472.4766038061595,445.669558321809,472.4766038061595,9065,SOLARINDS
2014-09-19,462.9804382324219,470.5945579448819,454.31543058096776,468.1202117527752,2760,SOLARINDS
2014-09-22,489.7874755859375,506.3340987927139,458.375649848883,458.7578121152781,22620,SOLARINDS
2014-09-23,472.3619079589844,498.69127646849336,468.1106009325001,489.13780373921185,18615,SOLARINDS
2014-09-24,466.18084716796875,488.727050440678,462.3881170253464,473.85228521605745,9440,SOLARINDS
2014-09-25,452.0226135253906,474.80765469748513,431.81702197839695,466.20952815366746,7250,SOLARINDS
2014-09-26,462.1396789550781,466.9642001604113,427.2313107087386,449.25205361527384,4210,SOLARINDS
2014-09-29,462.8753356933594,468.12018310924424,454.8217356915419,459.22590196255953,5750,SOLARINDS
2014-09-30,458.1463928222656,471.5594783648391,442.32584234841534,471.5594783648391,8365,SOLARINDS
2014-10-01,456.01593017578125,461.05062928581435,444.46578440464333,458.37563925729677,7560,SOLARINDS
2014-10-07,448.5546875,459.5220858237358,445.402052835098,455.89177747294633,2050,SOLARINDS
2014-10-08,459.7035827636719,466.0184146028863,444.26516645565573,444.42758832944963,6245,SOLARINDS
2014-10-09,464.1650695800781,464.48991334944833,449.96862133856257,455.108394968953,3665,SOLARINDS
2014-10-10,468.4832458496094,475.7534253081294,449.013261872158,449.013261872158,19865,SOLARINDS
2014-10-13,466.93560791015625,473.80455809792517,449.2138960198294,449.2138960198294,2605,SOLARINDS
2014-10-14,464.21282958984375,471.2632976255246,457.3725391352091,468.1201967127989,3345,SOLARINDS
2014-10-15,464.21282958984375,464.21282958984375,464.21282958984375,464.21282958984375,0,SOLARINDS
2014-10-16,459.8755798339844,471.9416223329055,456.6274044586224,464.2988430238706,10880,SOLARINDS
2014-10-17,468.1202087402344,470.317496017264,456.474522031224,456.6846996176703,57590,SOLARINDS
2014-10-20,464.8529052734375,477.48259852994295,457.03817087131137,477.48259852994295,2010,SOLARINDS
2014-10-21,464.8529052734375,468.1202060704882,454.7549058430602,468.1202060704882,3715,SOLARINDS
2014-10-22,462.4836730957031,468.1106540107432,456.3789893351481,467.60432106487445,4380,SOLARINDS
2014-10-27,464.9580078125,470.0213371459313,458.77690924250265,458.94886476970123,3820,SOLARINDS
2014-10-28,463.9071350097656,465.4452594662126,457.42031807671106,460.9551150770814,13935,SOLARINDS
2014-10-29,470.8429260253906,471.3683553822187,459.7131357312488,461.92951932549045,91760,SOLARINDS
2014-10-30,472.00848388671875,475.7629920679129,466.2190811349099,466.2190811349099,13350,SOLARINDS
2014-10-31,479.8232421875,491.01038147870315,459.531672295437,459.531672295437,15865,SOLARINDS
2014-11-03,491.19183349609375,492.5866032241329,484.361077034519,484.361077034519,16300,SOLARINDS
2014-11-05,495.9016418457031,498.30907714364025,487.22707292647385,487.22707292647385,5485,SOLARINDS
2014-11-07,494.97503662109375,511.1013056976586,491.2396538739563,496.97173838051407,9950,SOLARINDS
2014-11-10,489.6824035644531,500.6020168977013,424.2697686253843,497.02902709902605,12790,SOLARINDS
2014-11-11,477.5017395019531,489.5677817033192,468.3208359228385,489.5486560963891,61570,SOLARINDS
2014-11-12,487.40869140625,500.9841989258076,470.2410974948865,477.6736990864765,30830,SOLARINDS
2014-11-13,479.7181396484375,492.76815899240484,477.6736822938736,486.34822353617966,27050,SOLARINDS
2014-11-14,482.9281005859375,488.1825111758933,468.31129733401576,483.02364115491434,7055,SOLARINDS
2014-11-17,506.2959289550781,511.7031695812759,470.23153546019313,505.3787744598125,59455,SOLARINDS
2014-11-18,504.4137268066406,511.1107195834549,496.837830988304,496.837830988304,13245,SOLARINDS
2014-11-19,493.1734924316406,513.4022178915246,489.0913625729512,503.07224281230424,2285,SOLARINDS
2014-11-20,507.87310791015625,510.7766369593312,479.56636083958637,479.56636083958637,84050,SOLARINDS
2014-11-21,507.79656982421875,511.6870682017788,500.5617833901803,502.7945255475091,1575,SOLARINDS
2014-11-24,515.558349609375,517.4556683441257,498.2523345964576,507.87315596738256,8515,SOLARINDS
2014-11-25,498.13726806640625,517.0627269307865,489.4171481303625,515.5198982390605,4340,SOLARINDS
2014-11-26,493.0010681152344,508.8313969586819,489.85803453220143,508.59183415408745,1650,SOLARINDS
2014-11-27,505.1230773925781,507.8732542982121,488.70822583412865,488.70822583412865,25960,SOLARINDS
2014-11-28,511.600830078125,512.0511801413107,494.4576992962592,498.49195855708535,4540,SOLARINDS
2014-12-01,494.3905334472656,505.94704055289674,492.54111565401,498.53018564007533,8190,SOLARINDS
2014-12-02,497.71563720703125,505.94698127881196,489.6758965627481,505.3816458910856,1485,SOLARINDS
2014-12-03,511.0544128417969,511.7060164810484,499.2487539075397,499.2487539075397,3725,SOLARINDS
2014-12-04,535.8636474609375,541.8910261482715,504.0305137963303,510.7382718565211,26240,SOLARINDS
2014-12-05,539.217529296875,546.2127510415007,536.0840292994664,536.0840292994664,17760,SOLARINDS
2014-12-08,549.8541259765625,555.7857033221884,533.0080532822609,544.2004204272731,16315,SOLARINDS
2014-12-09,534.5220947265625,555.7856910028593,520.4261986459763,555.5557200748489,9185,SOLARINDS
2014-12-10,545.139404296875,546.2030488287675,521.4897775519919,536.2372154202507,6765,SOLARINDS
2014-12-11,545.9827880859375,551.1860849228759,532.0210615144797,532.0210615144797,4485,SOLARINDS
2014-12-12,551.8088989257812,553.4858384309666,543.3283996800754,546.2031531175362,9295,SOLARINDS
