Date,Close,High,Low,Open,Volume,Ticker
2015-11-26,24.669803619384766,25.030746657089953,23.853752243874094,23.9322191367388,309450,SHAKTIPUMP
2015-11-27,24.371631622314453,24.95228233731538,24.1676187720828,24.497177577237544,68046,SHAKTIPUMP
2015-11-30,24.002840042114258,24.952282103034236,23.790980683936034,24.214697604341495,118392,SHAKTIPUMP
2015-12-01,24.630571365356445,24.795349878810924,23.86944908499138,24.26177999070987,236544,SHAKTIPUMP
2015-12-02,24.842426300048828,24.95227922138245,24.104843682487918,24.71688036080337,145338,SHAKTIPUMP
2015-12-03,25.289688110351562,25.7447910827194,24.2146982701771,24.78750428156565,370578,SHAKTIPUMP
2015-12-04,24.842426300048828,25.721247874767027,24.48148150022429,24.95227922138245,122106,SHAKTIPUMP
2015-12-07,24.905202865600586,25.423079696595284,24.654109163958182,24.654109163958182,86256,SHAKTIPUMP
2015-12-08,24.24608612060547,25.642786466689483,23.88514126896083,24.67764956299193,122394,SHAKTIPUMP
2015-12-09,23.89299201965332,25.015059324147714,23.25741561041747,25.015059324147714,89460,SHAKTIPUMP
2015-12-10,23.712512969970703,24.591336411763905,23.555580982200887,24.120538652503527,51720,SHAKTIPUMP
2015-12-11,23.296642303466797,24.473636687960067,23.06908993606804,24.00283893416276,66714,SHAKTIPUMP
2015-12-14,23.445730209350586,23.853754133477064,22.90431381395293,23.21817781837296,22548,SHAKTIPUMP
2015-12-15,24.253931045532227,24.669803236524864,23.351568077420527,23.696819886335817,124800,SHAKTIPUMP
2015-12-16,24.787506103515625,24.96797764452214,24.10484890086013,24.167620986096775,193200,SHAKTIPUMP
2015-12-17,25.03859519958496,25.313228448932556,24.512871823777182,24.795349787502094,147318,SHAKTIPUMP
2015-12-18,25.14844512939453,25.344611456022164,24.818888143153302,24.952280598717774,145008,SHAKTIPUMP
2015-12-21,25.509389877319336,25.580010257572695,24.646261275299526,24.952280528462914,81162,SHAKTIPUMP
2015-12-22,25.289688110351562,27.14933793806522,25.109214786659166,25.893878366100434,230682,SHAKTIPUMP
2015-12-23,25.650632858276367,25.893878261609906,25.42308047503518,25.446620005173713,62730,SHAKTIPUMP
2015-12-24,25.68986701965332,26.521609708368207,24.90520519011921,25.58001407616636,94074,SHAKTIPUMP
2015-12-28,25.68986701965332,26.521609708368207,25.45446811160286,26.521609708368207,85314,SHAKTIPUMP
2015-12-29,25.321075439453125,26.113585569309354,25.266148070161517,25.603553408534985,48084,SHAKTIPUMP
2015-12-30,25.022905349731445,25.744793319363772,24.881664564157596,25.376003721763677,42876,SHAKTIPUMP
2015-12-31,25.540781021118164,26.160664321205036,24.936590741799172,25.415235059024,81000,SHAKTIPUMP
2016-01-01,25.446617126464844,25.87818231398685,25.26614382391719,25.58000957811054,62484,SHAKTIPUMP
2016-01-04,24.95228385925293,25.784026534831288,24.795350059063807,25.658480572250657,164988,SHAKTIPUMP
2016-01-05,25.752639770507812,25.88603223975955,24.975822689628774,25.007208730405406,137760,SHAKTIPUMP
2016-01-06,26.027273178100586,27.44751318154762,25.50154797576897,25.587861390351986,414684,SHAKTIPUMP
2016-01-07,25.752639770507812,26.113584627292248,25.109215158880517,25.211221587355627,164184,SHAKTIPUMP
2016-01-08,25.540781021118164,26.050811379878756,25.14060360368385,26.042964869494813,103116,SHAKTIPUMP
2016-01-11,25.36815643310547,25.721254819307934,25.109217975747246,25.430930317652052,64788,SHAKTIPUMP
2016-01-12,24.43440818786621,25.658481832118927,24.16762143282553,25.430929427027547,43620,SHAKTIPUMP
2016-01-13,23.751750946044922,25.109217068325147,21.382066972233066,24.90520599181185,89478,SHAKTIPUMP
2016-01-14,23.924373626708984,24.167619029207355,22.009796446798973,23.38295545562657,139488,SHAKTIPUMP
2016-01-15,22.849388122558594,24.403020625895724,22.213809964863025,23.696823870201463,71712,SHAKTIPUMP
2016-01-18,22.747379302978516,23.053398583447255,21.32713942942687,22.449206532576845,132240,SHAKTIPUMP
2016-01-19,23.367263793945312,23.539890616305488,22.755226997111595,23.539890616305488,77166,SHAKTIPUMP
2016-01-20,22.990623474121094,23.22602235541227,22.205959937833534,23.09262989547406,110280,SHAKTIPUMP
2016-01-21,23.171098709106445,23.539890080913953,21.499765076600685,22.927853298000407,330096,SHAKTIPUMP
2016-01-22,22.81800079345703,23.43003758805352,22.362896003745224,22.920005429263846,91554,SHAKTIPUMP
2016-01-25,22.974929809570312,23.31233510273832,22.833690843952535,23.25740953675675,60234,SHAKTIPUMP
2016-01-27,22.457056045532227,22.990625942573264,21.85286396218998,22.990625942573264,286872,SHAKTIPUMP
2016-01-28,22.056873321533203,22.73953040127566,21.97055992392246,22.402125116025335,46512,SHAKTIPUMP
2016-01-29,21.797935485839844,22.4256652210997,21.625308686174076,22.15888030810812,74832,SHAKTIPUMP
2016-02-01,21.656702041625977,22.260892402602465,21.609622972959503,21.845021908194568,53352,SHAKTIPUMP
2016-02-02,21.69593048095703,22.284427707347827,21.578231035678872,22.284427707347827,38256,SHAKTIPUMP
2016-02-03,21.044662475585938,21.648852759228873,20.79356875364953,21.648852759228873,37974,SHAKTIPUMP
2016-02-04,21.021121978759766,21.41345287059802,20.79356779859527,20.958348102171104,19530,SHAKTIPUMP
2016-02-05,20.16583824157715,20.872034932480055,17.592143395270853,20.872034932480055,120360,SHAKTIPUMP
2016-02-08,20.66017723083496,21.31929491383707,19.89905490741816,19.946133972224942,36978,SHAKTIPUMP
2016-02-09,20.189380645751953,20.707259370363982,20.103069021609375,20.40124004236818,37884,SHAKTIPUMP
2016-02-10,19.42825698852539,20.36985264805312,19.318404041850407,19.938287372119177,50478,SHAKTIPUMP
2016-02-11,18.298341751098633,19.930441158035432,18.06294283271258,19.930441158035432,46590,SHAKTIPUMP
2016-02-12,18.1021728515625,18.494503689678,16.47792034416208,18.07863332454671,120114,SHAKTIPUMP
2016-02-15,17.21550750732422,17.576452404625698,16.477924690571363,17.24689355162402,264990,SHAKTIPUMP
2016-02-16,16.093433380126953,18.48665621693645,15.944347920848216,18.48665621693645,139140,SHAKTIPUMP
2016-02-17,15.708953857421875,16.477924505803276,15.112610042656222,15.865887669063689,109710,SHAKTIPUMP
2016-02-18,16.15620994567871,16.69762810907967,15.850190671417128,16.0855895605565,85656,SHAKTIPUMP
2016-02-19,15.73249340057373,16.462231494492997,15.61479393974175,16.352378544653067,74880,SHAKTIPUMP
2016-02-22,16.509307861328125,16.634853812626567,16.00712405613436,16.156209536560453,71370,SHAKTIPUMP
2016-02-23,16.03851318359375,16.79178903644677,15.72464914288064,16.79178903644677,25230,SHAKTIPUMP
2016-02-24,15.395088195800781,16.007124967729645,15.230307890621168,15.850191172706104,37956,SHAKTIPUMP
2016-02-25,15.15184211730957,15.693260338004645,14.932137122711834,15.379394520621148,50526,SHAKTIPUMP
2016-02-26,15.136149406433105,15.850190793298836,14.987062125134349,15.0733755307361,15630,SHAKTIPUMP
2016-02-29,17.01934051513672,17.654916801614437,15.096915043882476,15.14399410363971,1243290,SHAKTIPUMP
2016-03-01,19.84412384033203,20.416926154107326,17.215502142496234,17.419514958771405,4026210,SHAKTIPUMP
2016-03-02,23.75959587097168,23.806674932574428,20.8720351938928,21.12312711434295,5035986,SHAKTIPUMP
2016-03-03,23.100479125976562,24.920896517599747,22.40212890949519,24.54425862236231,3810078,SHAKTIPUMP
2016-03-04,24.120542526245117,24.716886330683916,22.00195226932935,23.061247397787234,3152676,SHAKTIPUMP
2016-03-08,23.469268798828125,24.481484752153335,23.18679084699138,24.081307354392774,975636,SHAKTIPUMP
2016-03-09,23.006317138671875,23.853752775897945,22.457054264221252,22.86507816512603,650394,SHAKTIPUMP
2016-03-10,22.896465301513672,23.83806089819719,22.786614158121598,23.22602411954312,484560,SHAKTIPUMP
2016-03-11,23.233871459960938,24.246087480943903,22.841540545974684,22.841540545974684,1368762,SHAKTIPUMP
2016-03-14,22.904314041137695,23.90083522837496,22.818000630888065,23.673282835140274,407274,SHAKTIPUMP
2016-03-15,22.119651794433594,23.124019553997005,22.033338378861355,23.116173043122366,314358,SHAKTIPUMP
2016-03-16,21.892099380493164,22.66106822168059,21.680239995040083,22.323662866320355,209790,SHAKTIPUMP
2016-03-17,22.119651794433594,22.943548007929113,21.813632482469057,22.198118699131193,422466,SHAKTIPUMP
2016-03-18,21.272212982177734,22.26873596731434,21.130973998916552,22.229503415283762,307620,SHAKTIPUMP
2016-03-21,20.911270141601562,21.73516638572342,20.746491611157705,21.484074436498833,248550,SHAKTIPUMP
2016-03-22,21.656702041625977,21.81363406646557,20.40124045505518,20.966198258809605,453624,SHAKTIPUMP
2016-03-23,21.48406982421875,21.923481539002875,21.28005878174118,21.397758219919005,166956,SHAKTIPUMP
2016-03-28,21.609621047973633,22.433517247903655,21.20159530540575,21.97056413416647,334644,SHAKTIPUMP
2016-03-29,22.35504913330078,22.58260152449226,20.950502234550296,20.950502234550296,614070,SHAKTIPUMP
2016-03-30,22.982776641845703,23.108322590375202,22.2059596261093,22.44135850409598,289548,SHAKTIPUMP
2016-03-31,23.116172790527344,23.273104802256494,22.472749926081747,22.96708728958709,127122,SHAKTIPUMP
2016-04-01,23.288795471191406,23.80667227481047,22.92000234600409,23.382953583885143,172158,SHAKTIPUMP
2016-04-04,23.367263793945312,23.85375462722214,23.01416543470073,23.01416543470073,134868,SHAKTIPUMP
2016-04-05,23.186792373657227,23.853754747172328,22.810154481092617,23.69682274092486,358914,SHAKTIPUMP
2016-04-06,25.752639770507812,26.709928381803532,23.414343813627607,23.53988977268519,2838144,SHAKTIPUMP
2016-04-07,26.15281867980957,26.984561379801658,25.940959300501426,26.27051813543063,1807026,SHAKTIPUMP
2016-04-08,26.60792350769043,26.819782887211055,26.20774428060677,26.435298477383622,1000500,SHAKTIPUMP
2016-04-11,26.741315841674805,27.18072761967036,25.799720200799275,26.83547576495259,479724,SHAKTIPUMP
2016-04-12,27.62798500061035,28.875599983263758,26.615770731695502,27.03164119527916,1622892,SHAKTIPUMP
2016-04-13,27.68290901184082,28.76574354301408,27.46320314245187,27.82414798617629,943062,SHAKTIPUMP
2016-04-18,27.165035247802734,27.879078506138438,26.88255547121698,27.46320625003352,198840,SHAKTIPUMP
2016-04-20,27.070873260498047,27.76922344404966,26.87470691358321,27.219958750258765,484776,SHAKTIPUMP
2016-04-21,25.66632652282715,27.267037959803023,25.399541582656347,26.921786121249195,281532,SHAKTIPUMP
2016-04-22,25.729101181030273,26.498069983891007,25.164143446630902,25.493702274693128,287328,SHAKTIPUMP
2016-04-25,25.407390594482422,26.09789254362505,24.9993648378582,25.721254627015096,119562,SHAKTIPUMP
2016-04-26,27.086563110351562,27.447507925178673,25.10921224010909,25.26614422170105,1037208,SHAKTIPUMP
2016-04-27,27.337657928466797,27.934001677554587,26.8747066474176,27.620135884789573,974970,SHAKTIPUMP
2016-04-28,26.733469009399414,27.46320526310732,26.67854163983529,27.34550580941407,201396,SHAKTIPUMP
2016-04-29,26.12143325805664,26.929636445323244,26.00373379963823,26.67854271087291,147900,SHAKTIPUMP
2016-05-02,25.854642868041992,26.356828470408637,25.58785794537753,25.674171348339897,183114,SHAKTIPUMP
2016-05-03,27.086563110351562,27.588746888206522,25.909568758534718,26.992403203016046,571464,SHAKTIPUMP
2016-05-04,26.199901580810547,26.992409993370913,25.980193877789592,26.54515166797565,195174,SHAKTIPUMP
2016-05-05,25.572168350219727,26.607923936610483,25.423082849467242,26.458838435858,255516,SHAKTIPUMP
2016-05-06,25.344614028930664,25.99588515004092,25.13275466201764,25.493701314358976,186312,SHAKTIPUMP
2016-05-09,25.281843185424805,25.84680092620687,25.171990241496317,25.383847822832337,267798,SHAKTIPUMP
2016-05-10,26.631460189819336,28.13801342125408,25.736943703543744,25.815410597623472,2110758,SHAKTIPUMP
2016-05-11,26.348983764648438,26.552996623454042,25.83895161763442,26.317597723586367,294228,SHAKTIPUMP
2016-05-12,26.4352970123291,26.99240642158812,26.129277725986668,26.341137093765962,277902,SHAKTIPUMP
2016-05-13,25.90172576904297,26.631462007143234,25.75264027647381,26.21558977487793,226596,SHAKTIPUMP
2016-05-16,26.137123107910156,26.670694759433868,25.768331755746424,26.129276598031204,82290,SHAKTIPUMP
2016-05-17,25.68202018737793,26.655001849543623,25.478007324036376,26.443142475762095,127548,SHAKTIPUMP
2016-05-18,25.532934188842773,26.027271520603417,25.40738822833136,25.760486579010546,122814,SHAKTIPUMP
2016-05-19,25.19552993774414,25.729101639731432,25.14060436339678,25.59570736727124,87042,SHAKTIPUMP
2016-05-20,24.685497283935547,25.572167334350333,24.45009837801406,25.572167334350333,125280,SHAKTIPUMP
2016-05-23,24.607030868530273,25.893878272085182,24.332397628949895,25.015054778949622,127908,SHAKTIPUMP
2016-05-24,24.575647354125977,24.873818358548277,24.199009445194598,24.865971847692492,77202,SHAKTIPUMP
2016-05-25,24.756114959716797,25.517238963250357,24.348091072301056,25.109213279883683,102414,SHAKTIPUMP
2016-05-26,24.842426300048828,25.093518178539743,24.63841347529342,24.928739694514697,115446,SHAKTIPUMP
2016-05-27,24.69334602355957,25.25045546031653,24.489333155928236,24.873817563424865,111462,SHAKTIPUMP
2016-05-30,25.352460861206055,26.050811052302016,24.63841764953954,24.858123529429403,396216,SHAKTIPUMP
2016-05-31,24.73257827758789,25.305382524581198,24.6384183555155,24.84243122068049,117438,SHAKTIPUMP
2016-06-01,25.117063522338867,26.050812671948858,24.77965817124143,24.77965817124143,142188,SHAKTIPUMP
2016-06-02,24.7796573638916,24.96013069769556,23.853754755221697,24.96013069769556,125508,SHAKTIPUMP
2016-06-03,24.481487274169922,25.26614913052841,24.26178137968516,24.661958818670918,95478,SHAKTIPUMP
2016-06-06,24.191160202026367,24.858124374659457,23.9793008252181,24.732578409875142,65502,SHAKTIPUMP
2016-06-07,24.06561279296875,24.6541100288119,24.010687222400538,24.638417008649554,62940,SHAKTIPUMP
2016-06-08,24.771808624267578,25.689864639808178,24.042072436102323,24.379477745845083,333594,SHAKTIPUMP
2016-06-09,24.638416290283203,25.203373979410728,24.277471449219973,24.67764883954519,93654,SHAKTIPUMP
2016-06-10,24.26962661743164,24.936590776706925,24.167620186346507,24.646264504241373,82938,SHAKTIPUMP
2016-06-13,24.51287078857422,24.795348740369803,24.332397466740193,24.363785302679382,100194,SHAKTIPUMP
2016-06-14,24.983667373657227,25.96449723979333,24.348091114632204,24.387323662735312,350190,SHAKTIPUMP
2016-06-15,24.889509201049805,25.674172789585413,24.795349283073364,24.936590058013554,158958,SHAKTIPUMP
2016-06-16,24.858125686645508,25.16414500218118,24.79535180296464,25.0856780965679,85788,SHAKTIPUMP
2016-06-17,24.371631622314453,25.030747436672936,24.05776583703122,25.030747436672936,74538,SHAKTIPUMP
2016-06-20,24.520715713500977,24.967973938224798,23.85375163116016,23.85375163116016,89220,SHAKTIPUMP
2016-06-21,24.567798614501953,24.928745291314083,24.34809451845931,24.52856606091419,61428,SHAKTIPUMP
2016-06-22,24.238239288330078,24.952282472045333,24.16761890257596,24.693344050865257,82812,SHAKTIPUMP
2016-06-23,24.112695693969727,24.450099247971345,23.979301419376952,24.324553280076255,52890,SHAKTIPUMP
2016-06-24,23.51634979248047,24.167619105898876,22.511980343271837,23.382955529828102,179592,SHAKTIPUMP
2016-06-27,23.830215454101562,24.301013273506477,23.469270578954536,23.610511361536936,66744,SHAKTIPUMP
2016-06-28,23.626201629638672,24.214698880053884,23.461423117902843,23.853754019529294,119898,SHAKTIPUMP
2016-06-29,24.0499210357666,24.622725281527714,23.618355774834683,23.767443066108225,200928,SHAKTIPUMP
2016-06-30,25.211219787597656,25.721250097612522,23.892986413622467,23.900832923256484,660540,SHAKTIPUMP
2016-07-01,25.00720977783203,25.736946032160052,24.803196912336734,25.399542487777012,301764,SHAKTIPUMP
2016-07-04,26.294055938720703,27.384737010184505,24.873816053993803,24.873816053993803,1897086,SHAKTIPUMP
2016-07-05,25.462310791015625,26.20773995569916,25.266144465172225,26.20773995569916,196008,SHAKTIPUMP
2016-07-07,25.17198944091797,25.70555932649981,25.03859517357142,25.383847015516,101370,SHAKTIPUMP
2016-07-08,25.454465866088867,25.893877601273157,24.84242911833988,25.109214045008493,145590,SHAKTIPUMP
2016-07-11,25.132753372192383,25.736943605230703,25.030746949063683,25.51723953535847,119070,SHAKTIPUMP
2016-07-12,24.74827003479004,25.423080679905333,24.654110117526105,25.124907907894723,187296,SHAKTIPUMP
2016-07-13,24.46579360961914,25.09352343740003,24.39517321826516,24.83458499568736,130536,SHAKTIPUMP
2016-07-14,24.69334602355957,25.10921647347605,24.340247658482795,24.403019743322492,146358,SHAKTIPUMP
2016-07-15,24.26962661743164,25.06998324937176,24.15977367595158,24.732577914536655,120306,SHAKTIPUMP
2016-07-18,24.159772872924805,25.054289395823037,24.05776644523018,24.269625810753553,318582,SHAKTIPUMP
2016-07-19,23.963607788085938,24.622723604377565,23.853753056761153,24.104846763294784,87546,SHAKTIPUMP
2016-07-20,24.27747344970703,24.481486314582185,23.571276729094084,23.963609437846475,103158,SHAKTIPUMP
2016-07-21,23.98714828491211,24.60703157639811,23.877295345110035,24.018534326012393,90168,SHAKTIPUMP
2016-07-22,24.183313369750977,24.473639644168756,23.93222144352275,24.01068834395074,87126,SHAKTIPUMP
2016-07-25,24.505027770996094,24.952286088374187,23.94006999093699,24.159775894068378,283002,SHAKTIPUMP
2016-07-26,23.947914123535156,25.0229039990777,23.728210038176147,24.811044628103588,563232,SHAKTIPUMP
2016-07-27,23.398649215698242,24.308856908511594,23.178943353172315,23.853752164129446,495786,SHAKTIPUMP
2016-07-28,23.014163970947266,23.845908396043598,22.817999425588653,23.845908396043598,141042,SHAKTIPUMP
2016-07-29,22.064720153808594,23.210328479393183,22.00194807895512,23.061243005665315,339048,SHAKTIPUMP
2016-08-01,21.507614135742188,22.425670316885917,21.31144955912137,22.260891785172223,246816,SHAKTIPUMP
2016-08-02,21.48406982421875,21.672389643683633,21.350677367077335,21.507609352664137,98076,SHAKTIPUMP
2016-08-03,21.021121978759766,21.48407146131535,20.73864222803735,21.48407146131535,108120,SHAKTIPUMP
2016-08-04,21.593923568725586,21.86070849308746,20.98188682626854,21.648850933124187,139626,SHAKTIPUMP
2016-08-05,21.248672485351562,21.915636615269015,21.11528001855828,21.507610908888587,99636,SHAKTIPUMP
2016-08-08,20.99758529663086,21.641010041179747,20.81711372893154,21.28006510982968,88818,SHAKTIPUMP
2016-08-09,20.87203598022461,21.311447755542282,20.817110406285472,21.083895357320714,90618,SHAKTIPUMP
2016-08-10,20.62879180908203,21.303602534015376,20.542478391718173,20.91126979833488,67014,SHAKTIPUMP
2016-08-11,20.142297744750977,21.170206691116366,20.02459830191375,20.558168151602,103512,SHAKTIPUMP
2016-08-12,20.66017723083496,21.578233362176757,20.1972277057147,20.244306770521476,159684,SHAKTIPUMP
2016-08-16,20.777873992919922,20.919112964966015,20.40123613548002,20.5660146368753,45270,SHAKTIPUMP
2016-08-17,21.970561981201172,22.511980149337514,20.65232854968126,21.15451237198389,386958,SHAKTIPUMP
2016-08-18,22.1431884765625,22.582600212781582,22.049028562236842,22.417819913723932,117234,SHAKTIPUMP
2016-08-19,22.27658462524414,22.566909130160692,21.8685606569382,21.8685606569382,86760,SHAKTIPUMP
2016-08-22,21.876405715942383,22.433516951258046,21.813631834857716,22.433516951258046,42660,SHAKTIPUMP
2016-08-23,21.82932472229004,22.55906098319947,21.680239225060955,21.907791624176948,82680,SHAKTIPUMP
2016-08-24,22.221656799316406,22.833693587841523,21.680238604110855,22.056876489668536,213498,SHAKTIPUMP
2016-08-25,21.907791137695312,22.441361030014665,21.78224517503481,22.182422594274325,73026,SHAKTIPUMP
2016-08-26,21.75870132446289,22.127492628816395,21.68808094875658,22.127492628816395,20466,SHAKTIPUMP
2016-08-29,22.31581687927246,22.755226850923062,21.366372954293357,21.79009170104517,657426,SHAKTIPUMP
2016-08-30,22.09610939025879,22.5982950415462,21.91563785297593,22.51982814066823,71598,SHAKTIPUMP
2016-08-31,21.813631057739258,22.22165678037562,21.750858974842032,22.19811724928916,47454,SHAKTIPUMP
2016-09-01,22.127498626708984,22.362897548269718,21.452687905981215,21.821479310299534,136020,SHAKTIPUMP
2016-09-02,22.135343551635742,22.42566802931414,21.813631236300697,22.42566802931414,190392,SHAKTIPUMP
2016-09-06,21.93132972717285,22.441360066332347,21.868557646513732,22.174575131629016,51204,SHAKTIPUMP
2016-09-07,21.68808364868164,22.27658086632641,21.625309774022405,21.83716913156472,51144,SHAKTIPUMP
2016-09-08,21.703777313232422,21.931329697212952,21.625310416564677,21.656698252802396,39486,SHAKTIPUMP
2016-09-09,21.68808364868164,22.143188403120394,21.656697609327516,22.1196488736048,29766,SHAKTIPUMP
2016-09-12,21.342830657958984,21.65669642214765,21.185898673840093,21.546843494479162,42480,SHAKTIPUMP
2016-09-14,21.31929588317871,21.64100822850619,21.18590339754324,21.34283541665239,30054,SHAKTIPUMP
2016-09-15,21.33498764038086,21.421301053950792,21.280062065532558,21.421301053950792,22992,SHAKTIPUMP
2016-09-16,20.73992156982422,22.207744348962382,20.470160252312898,21.898310967590543,163512,SHAKTIPUMP
2016-09-19,20.88273811340332,21.104895152991016,20.70818719143453,20.906540264218922,57870,SHAKTIPUMP
2016-09-20,20.80339813232422,21.263578507594545,20.771660114453226,21.263578507594545,33690,SHAKTIPUMP
2016-09-21,20.77166175842285,21.073161148139057,20.493966337990788,20.795463911719104,40890,SHAKTIPUMP
2016-09-22,21.279449462890625,21.565078925753113,20.80339914746125,21.096962661181706,98280,SHAKTIPUMP
2016-09-23,20.858938217163086,21.652356042021733,20.787529941010284,20.96208269783362,91362,SHAKTIPUMP
2016-09-26,20.49396514892578,20.946213299266596,20.390820674638597,20.692320046861735,103962,SHAKTIPUMP
2016-09-27,20.279739379882812,21.02555093395676,20.105188473690255,20.851000027764204,98148,SHAKTIPUMP
2016-09-28,20.62091064453125,21.160435138301533,20.232136736601124,20.36701740604677,135246,SHAKTIPUMP
2016-09-29,19.827495574951172,20.747858149762425,18.423146837125998,20.747858149762425,140736,SHAKTIPUMP
2016-09-30,20.160728454589844,20.47016186026804,19.375246589079147,19.375246589079147,114408,SHAKTIPUMP
2016-10-03,20.398754119873047,20.59710901192213,19.99411210135967,20.009980202165558,46716,SHAKTIPUMP
2016-10-04,20.374950408935547,20.692317848721647,20.08932098431937,20.398752558322293,51810,SHAKTIPUMP
2016-10-05,20.93034553527832,21.342921623087857,20.343216698635192,20.351150749401462,129990,SHAKTIPUMP
2016-10-06,20.77959442138672,21.120762198002204,20.311476398802718,20.946211284756785,95418,SHAKTIPUMP
2016-10-07,20.716123580932617,20.91447667611467,20.422560055749464,20.668517457938115,29796,SHAKTIPUMP
2016-10-10,20.43842315673828,21.104894246887547,20.335280507632262,20.60504183726941,94362,SHAKTIPUMP
2016-10-13,20.07345199584961,20.882737824289762,20.002045544391397,20.882737824289762,28188,SHAKTIPUMP
2016-10-14,19.986177444458008,20.493963918788154,19.9227032271729,20.493963918788154,56808,SHAKTIPUMP
2016-10-17,19.645009994506836,20.31147936117748,19.59740387232387,20.30354712613284,91884,SHAKTIPUMP
2016-10-18,20.057584762573242,20.605043327356753,19.835427716457836,19.875099784970576,169572,SHAKTIPUMP
2016-10-19,20.35114860534668,20.708186300177324,20.041715210098406,20.0496492600288,148572,SHAKTIPUMP
2016-10-20,21.136634826660156,21.85864253792632,20.05758574523815,20.240072547769003,403818,SHAKTIPUMP
2016-10-21,21.12869644165039,21.739627367593673,20.73198849628157,21.69995711785308,156492,SHAKTIPUMP
2016-10-24,21.342920303344727,21.69202396343721,21.152499464753298,21.271512034876014,121632,SHAKTIPUMP
2016-10-25,21.374658584594727,21.882445072463767,20.97794880195778,21.588879760672917,194904,SHAKTIPUMP
2016-10-26,22.691728591918945,23.72317146100169,21.430196451228408,22.072863596864373,2167278,SHAKTIPUMP
2016-10-27,22.96942710876465,23.485147664772068,22.628257482979443,22.79487436255464,580314,SHAKTIPUMP
2016-10-28,22.096664428710938,23.136041285957194,21.977651866919004,23.009094674444967,180768,SHAKTIPUMP
2016-11-01,21.67615509033203,22.509243051499194,21.430195908577094,22.342624369673178,148518,SHAKTIPUMP
2016-11-02,21.18423843383789,21.826905614986174,21.104896111527964,21.826905614986174,85248,SHAKTIPUMP
2016-11-03,20.92241096496582,21.422263414779795,20.81133244100852,21.422263414779795,53514,SHAKTIPUMP
2016-11-04,20.50189971923828,21.057292357944153,20.15279603433571,20.84306935330133,73488,SHAKTIPUMP
2016-11-07,20.731990814208984,21.081094498920415,20.67645064237489,21.081094498920415,55812,SHAKTIPUMP
2016-11-08,20.573307037353516,20.890672688171634,20.470162565241914,20.73992391323364,39702,SHAKTIPUMP
2016-11-09,20.58917236328125,20.78752541431156,16.518943276627777,19.787820661795795,151284,SHAKTIPUMP
2016-11-10,21.12869644165039,21.200104707171086,20.478095265966513,20.517765515707108,74166,SHAKTIPUMP
2016-11-11,20.406688690185547,21.208040513213454,20.248005862096093,21.208040513213454,54714,SHAKTIPUMP
2016-11-15,19.23242950439453,20.025845322531584,18.8912581238934,20.025845322531584,70902,SHAKTIPUMP
2016-11-16,18.73257827758789,19.295904941132438,18.454882879046153,19.192760468991516,62358,SHAKTIPUMP
2016-11-17,19.54186248779297,19.75608546446054,18.581827933678195,18.788116860542345,151992,SHAKTIPUMP
2016-11-18,20.359081268310547,20.62884257954168,19.161021650562727,19.51805932107011,134838,SHAKTIPUMP
2016-11-21,19.906835556030273,20.573306679948146,19.740218683044663,20.208334916656277,50748,SHAKTIPUMP
2016-11-22,20.152793884277344,20.2242021502025,19.835426436592122,19.851296352565875,67962,SHAKTIPUMP
2016-11-23,20.573307037353516,20.6685156430063,20.160729148907112,20.17659724984924,21516,SHAKTIPUMP
2016-11-24,20.017915725708008,20.866871893212796,19.914771246891483,20.36701941709168,80418,SHAKTIPUMP
2016-11-25,19.994112014770508,20.47016230083647,19.914769695096936,20.208335006697734,23040,SHAKTIPUMP
2016-11-28,20.176597595214844,20.31147827151948,19.835427971155934,19.851297888357458,32964,SHAKTIPUMP
2016-11-29,20.652645111083984,20.977946590070353,19.930635707276764,19.930635707276764,110508,SHAKTIPUMP
2016-11-30,20.56537437438965,21.104897106773688,20.351151365242156,21.104897106773688,27816,SHAKTIPUMP
2016-12-01,20.327348709106445,22.056997209513302,20.192466213361005,22.056997209513302,40344,SHAKTIPUMP
2016-12-02,19.92270278930664,20.628844134146856,19.914768739318838,20.295608586696254,28698,SHAKTIPUMP
2016-12-05,19.803691864013672,20.327348286525808,19.518062408816352,19.518062408816352,45900,SHAKTIPUMP
2016-12-06,20.77166175842285,20.858938136497002,19.240366288521347,19.99411385481792,173070,SHAKTIPUMP
2016-12-07,22.89801788330078,24.318234681821778,22.08079798877869,22.85041358140128,4132926,SHAKTIPUMP
2016-12-08,22.572717666625977,23.326465201833567,22.088735121600788,22.953559367609433,547926,SHAKTIPUMP
2016-12-09,21.866573333740234,22.92975233912111,21.747560772063178,22.691727215766996,194034,SHAKTIPUMP
2016-12-12,21.596813201904297,22.183941992938188,21.350854015280824,21.89037850541508,126666,SHAKTIPUMP
2016-12-13,21.660287857055664,22.21567864273195,21.501603218872972,21.596813638585047,93384,SHAKTIPUMP
2016-12-14,21.20010757446289,22.056997796666593,21.10489714622073,21.99352538849707,88536,SHAKTIPUMP
2016-12-15,21.628549575805664,22.215678371544005,20.94621217750518,21.10489499776311,123036,SHAKTIPUMP
2016-12-16,23.31059455871582,25.05611096196092,22.53304495597064,22.850412400191395,5627820,SHAKTIPUMP
2016-12-19,22.49338150024414,23.46135040909291,22.334696822211505,23.302667547048443,385902,SHAKTIPUMP
2016-12-20,21.969722747802734,22.533047621755443,21.818972149770364,22.493377367529995,188838,SHAKTIPUMP
