Date,Close,High,Low,Open,Volume,Ticker
2012-05-22,22.645166397094727,23.49329994578462,22.581555733868438,22.814792136220888,42394,ELECON
2012-05-23,22.560354232788086,22.984421035593552,22.45433753208672,22.666370933489453,18050,ELECON
2012-05-24,22.581558227539062,23.28126912955151,22.390727834473257,22.899608343419896,78230,ELECON
2012-05-25,22.708776473999023,22.772387140114315,22.539150727168973,22.64516742557017,24746,ELECON
2012-05-28,22.708776473999023,22.857200822372562,22.539150727168973,22.539150727168973,47334,ELECON
2012-05-29,22.96321678161621,23.048028843458024,22.687572727571165,22.687572727571165,20048,ELECON
2012-05-30,22.729978561401367,22.984419597779713,22.560352821502175,22.64516650029496,32114,ELECON
2012-05-31,22.602758407592773,22.751182746983105,22.475538700748448,22.475538700748448,28144,ELECON
2012-06-01,22.645166397094727,22.89960581462715,22.475539040282204,22.89960581462715,56378,ELECON
2012-06-04,22.327116012573242,22.58155542664399,22.072674980816153,22.47553873450012,18398,ELECON
2012-06-05,22.49674415588379,22.793591249177826,22.369524435239633,22.793591249177826,10396,ELECON
2012-06-06,23.13284683227539,23.45089697648913,22.36952680969975,22.36952680969975,63810,ELECON
2012-06-07,22.920812606811523,23.154049047597823,22.602762473642947,23.048032336541628,45934,ELECON
2012-06-08,23.069232940673828,23.51450272574463,22.920808600525994,23.11163897060958,196582,ELECON
2012-06-11,22.984424591064453,23.535711196453036,22.92081391372908,23.38728843958613,88064,ELECON
2012-06-12,23.23886489868164,23.429695319846708,22.772391973777502,23.069239115846855,42198,ELECON
2012-06-13,23.1540470123291,23.684130521015085,22.920810592044567,23.684130521015085,75908,ELECON
2012-06-14,22.729978561401367,23.42968938933385,22.68757253084816,23.42968938933385,24120,ELECON
2012-06-15,23.13284683227539,23.556913691227045,23.00562709812723,23.238863547013302,175050,ELECON
2012-06-18,22.857200622558594,23.32367344437145,22.729979291440156,22.96321732003301,58444,ELECON
2012-06-19,22.857200622558594,23.090437033465022,22.729979291440156,22.729979291440156,13938,ELECON
2012-06-20,23.048030853271484,23.196455209810193,22.729980740571218,22.751185375567122,30748,ELECON
2012-06-21,23.048030853271484,23.747741748286685,22.857202079800544,22.899608114419305,56856,ELECON
2012-06-22,22.96321678161621,23.17525017159351,22.81479243802027,22.96321678161621,34502,ELECON
2012-06-25,23.005624771118164,23.493302256658875,22.942014101634935,23.026827788383734,40390,ELECON
2012-06-26,22.560354232788086,23.32367415430063,22.178693463188576,23.00562405219653,2273824,ELECON
2012-06-27,22.49674415588379,22.72998058001249,22.43313510440497,22.72998058001249,100204,ELECON
2012-06-28,22.284709930419922,22.729979745163412,21.966659831647934,22.729979745163412,3475288,ELECON
2012-06-29,22.729978561401367,23.090436291849095,22.369522448640012,22.475539142709394,311538,ELECON
2012-07-02,22.77238655090332,23.23885936472453,22.623962206370102,22.645166839650845,160204,ELECON
2012-07-03,23.429689407348633,23.832553168659324,23.154045355481745,23.281266682611925,245772,ELECON
2012-07-04,23.896163940429688,24.108197344045518,23.026827309142075,23.70533517132463,256726,ELECON
2012-07-05,24.468656539916992,24.744299010217464,23.768945619756977,24.10819876195803,571384,ELECON
2012-07-06,24.341432571411133,24.82910837280261,24.235415881845206,24.25661889622113,129920,ELECON
2012-07-09,24.0657901763916,24.34143423517814,24.00217951122966,24.235417538365844,116250,ELECON
2012-07-10,24.489856719970703,26.292140547847335,24.405043039827465,24.99873718314374,2291042,ELECON
2012-07-11,24.277828216552734,24.99874221638946,24.214217539216335,24.595878367861285,286846,ELECON
2012-07-12,23.790151596069336,24.723099066396657,23.70533951323786,24.25662614007639,299772,ELECON
2012-07-13,23.896163940429688,24.447452083980043,23.79014723862177,24.086994327221234,218952,ELECON
2012-07-16,23.76894187927246,24.256619306600896,23.66292518791292,23.89616158536665,182638,ELECON
2012-07-17,23.2176570892334,24.002180015037027,23.132843406466034,23.790146616961835,190076,ELECON
2012-07-18,23.281267166137695,23.450892909690246,22.920809427926514,23.450892909690246,145720,ELECON
2012-07-19,23.578115463256836,23.91737022661952,23.36608204499846,23.620523117520474,149010,ELECON
2012-07-20,23.68412971496582,23.938570761087515,23.408487270442027,23.535706984659658,147470,ELECON
2012-07-23,23.4869441986084,23.881315210152103,23.333578622763294,23.837496951784765,101660,ELECON
2012-07-24,23.245939254760742,23.662219374362316,23.18021187054533,23.224030126688938,83928,ELECON
2012-07-25,22.829660415649414,23.28976048876042,22.654385709684696,23.136393240536947,133780,ELECON
2012-07-26,22.501022338867188,22.96112249126326,22.479113205791116,22.85157515432319,79512,ELECON
2012-07-27,22.501022338867188,23.202126298219483,22.26001853191097,23.004940757415408,107778,ELECON
2012-07-30,22.939207077026367,23.04875439195306,22.194286672772332,22.194286672772332,59646,ELECON
2012-07-31,22.917299270629883,23.311670295744065,22.829661079320125,23.004937461939644,161234,ELECON
2012-08-01,21.515092849731445,22.6762951033581,21.38363640083546,22.544838654462115,454546,ELECON
2012-08-02,20.989269256591797,21.865647903271043,20.85781112234222,21.865647903271043,277008,ELECON
2012-08-03,20.923540115356445,21.252182106697123,20.39771259489944,20.989269182248425,341994,ELECON
2012-08-06,20.638713836669922,21.405545055019473,20.529166519762843,21.0549939752287,241004,ELECON
2012-08-07,20.74826431274414,21.186453647091934,20.37580404717238,21.186453647091934,242410,ELECON
2012-08-08,20.901634216308594,21.076908969196545,20.726357791860774,20.945452486640615,112486,ELECON
2012-08-09,20.74826431274414,21.186453647091934,20.55108044953536,21.01117891628861,106960,ELECON
2012-08-10,20.55108070373535,21.011179176179642,20.375804299204347,20.594898969088266,138198,ELECON
2012-08-13,20.200529098510742,20.55108192846372,20.15671083054651,20.48535285495759,115480,ELECON
2012-08-14,20.33198356628418,20.594896469612895,20.156707183025386,20.5072582779835,94532,ELECON
2012-08-16,20.200529098510742,20.594900196427954,20.15671083054651,20.37580551348723,78694,ELECON
2012-08-17,20.33198356628418,20.485349147966016,20.178616313042866,20.485349147966016,91848,ELECON
2012-08-21,20.06907081604004,20.57298921005482,19.937614352423896,20.26625634724407,119804,ELECON
2012-08-22,20.134798049926758,20.572987336447213,19.828065215050543,20.156707179940884,208428,ELECON
2012-08-23,20.178617477416992,20.37580300207153,20.047161018167152,20.047161018167152,51854,ELECON
2012-08-24,20.02524757385254,20.134794878226394,19.828062091667757,20.134794878226394,55840,ELECON
2012-08-27,19.389877319335938,20.069070427848214,18.88595893506834,19.937613966774805,121034,ELECON
2012-08-28,18.250585556030273,19.411786232605383,17.90003276836424,19.280329773010408,231786,ELECON
2012-08-29,17.659029006958008,18.601136699992022,17.43993435011843,18.18485651768491,180600,ELECON
2012-08-30,18.535404205322266,18.66686064079505,17.527569304618552,17.527569304618552,228760,ELECON
2012-08-31,18.360132217407227,18.820230645057677,17.85621385711037,18.579226865960727,107680,ELECON
2012-09-03,18.469676971435547,19.71851562577776,18.31630973585504,19.477511880218998,104556,ELECON
2012-09-04,18.64495086669922,19.039321830996464,18.097214344930386,18.447765384550596,114298,ELECON
2012-09-05,18.864051818847656,19.017419099451484,18.46968239349447,18.666866270391175,94018,ELECON
2012-09-06,20.55108070373535,20.9454501065906,18.623046940133005,18.95168894495888,384172,ELECON
2012-09-07,20.835901260375977,22.479111165319818,20.551079213121444,21.449366960178832,1859786,ELECON
2012-09-10,20.134798049926758,21.77800787437846,19.849974345064673,21.690369682762473,546810,ELECON
2012-09-11,19.74042510986328,20.375799848038717,19.63087779885232,20.134796098126465,222666,ELECON
2012-09-12,19.630878448486328,20.156705893051726,19.411783819214026,20.156705893051726,155242,ELECON
2012-09-13,19.67470359802246,20.090982166853202,19.346061566907785,20.025254763566153,165794,ELECON
2012-09-14,19.608972549438477,20.156709212830613,19.47751608453629,20.156709212830613,185750,ELECON
2012-09-17,19.849973678588867,20.047159185214333,19.718517231358362,19.893793608705312,113884,ELECON
2012-09-18,19.78424644470215,20.047159341208985,19.674699125897728,19.91570289295557,134866,ELECON
2012-09-20,19.455608367919922,19.71852131685407,19.3022410880752,19.71852131685407,65130,ELECON
2012-09-21,20.288162231445312,20.50725685958524,19.49942190445345,19.49942190445345,208522,ELECON
2012-09-24,20.967355728149414,21.383635865532025,20.200524511966485,20.200524511966485,265760,ELECON
2012-09-25,21.383636474609375,21.88755481393519,21.25218002525986,21.44936553506385,226114,ELECON
2012-09-26,21.821823120117188,22.21619409213418,21.033082847642447,21.25217746063872,375638,ELECON
2012-09-27,21.821823120117188,22.28192147309752,21.646548432655713,21.909461299627548,210636,ELECON
2012-09-28,21.668458938598633,22.21619550594663,21.537002496746982,21.93137182230193,129710,ELECON
2012-10-01,21.7560977935791,22.062828943491073,21.558912288950406,21.909463368535086,69588,ELECON
2012-10-03,21.6246395111084,21.975192259577504,21.449364808433234,21.887554072460226,100314,ELECON
2012-10-04,22.040918350219727,22.26001296935026,21.55891085675627,21.690367293922733,161834,ELECON
2012-10-05,21.690370559692383,22.260016320887548,21.471275907574277,21.93137434271039,117230,ELECON
2012-10-08,21.33981704711914,22.062828314740656,21.25217886183065,22.062828314740656,73970,ELECON
2012-10-09,21.405546188354492,21.86564628097214,21.295998865647338,21.86564628097214,79428,ELECON
2012-10-10,21.23027229309082,21.64655246973173,21.142634097235963,21.40554701324098,56366,ELECON
2012-10-11,21.0330810546875,21.295993899247456,20.59489186604818,20.59489186604818,46576,ELECON
2012-10-12,20.94544792175293,21.27408989229788,20.81399146784685,21.033086114876816,63162,ELECON
2012-10-15,21.33981704711914,21.690368116713756,20.63871323637056,20.63871323637056,131158,ELECON
2012-10-16,21.23027229309082,21.64655246973173,20.989268508159626,21.252181424164647,83128,ELECON
2012-10-17,20.967355728149414,21.646550428301808,20.923537470134146,21.25217941992683,48172,ELECON
2012-10-18,22.084741592407227,22.347654506209402,20.92353926806861,21.03308659407944,678358,ELECON
2012-10-19,21.97519302368164,22.895389841510934,21.712278453187952,22.26001505226716,522728,ELECON
2012-10-22,21.580821990966797,22.019011269971198,21.252180031713497,21.909463950220097,88282,ELECON
2012-10-23,21.865646362304688,22.216197461959617,21.515093591090263,21.79991729981211,113630,ELECON
2012-10-25,22.062833786010742,22.785846904488615,21.931377311258338,22.194291932322912,267552,ELECON
2012-10-29,21.252182006835938,21.690371326564513,21.142634676903796,21.471276666700227,67238,ELECON
2012-10-30,20.726350784301758,21.471272829007763,20.52916529135615,21.471272829007763,91852,ELECON
2012-10-31,20.74826431274414,20.85781164633109,20.507260513164788,20.594898714346275,97794,ELECON
2012-11-01,22.36956214904785,22.74202403564376,20.682534109328138,20.857808816350246,1230326,ELECON
2012-11-02,22.325742721557617,23.004935727780214,22.21619540856819,22.566746475822494,647684,ELECON
2012-11-05,22.45720100402832,22.654386517887783,21.71227888031451,22.36956281213973,245182,ELECON
2012-11-06,22.084741592407227,22.632478222461376,21.997103397286654,22.522930896450546,112592,ELECON
2012-11-07,22.28192710876465,22.829663779791897,21.953285106148297,22.742027249675267,107648,ELECON
2012-11-08,21.97519302368164,22.347653242431726,21.8656457038658,22.1723768621026,102266,ELECON
2012-11-09,22.676294326782227,23.793676611471216,22.34765238001727,22.742023384758973,1140954,ELECON
2012-11-12,22.3914737701416,22.851573897226938,22.347655506399956,22.61056843196905,121208,ELECON
2012-11-15,22.742021560668945,22.851568867470704,22.150465101003896,22.347650587558913,89320,ELECON
2012-11-16,21.97519302368164,23.026846290978053,21.778007513701237,23.026846290978053,185126,ELECON
2012-11-19,21.6246395111084,22.17237609114214,21.51509219510165,21.997101388466977,76996,ELECON
2012-11-20,21.317909240722656,22.654386216686234,20.8359000275237,21.821825912153145,300396,ELECON
2012-11-21,21.449363708496094,21.64654920150832,21.0769018502376,21.405543781404877,60132,ELECON
2012-11-22,21.33981704711914,21.668458988281472,21.208360604966078,21.646549859849184,330750,ELECON
2012-11-23,21.317909240722656,21.690369461847776,21.07690379834345,21.07690379834345,34042,ELECON
2012-11-26,20.94544792175293,21.515093669718944,20.857809728629043,21.120724308000703,123878,ELECON
2012-11-27,20.989269256591797,21.317911249096515,20.87972192575689,20.87972192575689,112186,ELECON
2012-11-29,20.967355728149414,21.471274053121952,20.879719212118882,21.339817607516757,119556,ELECON
2012-11-30,20.967355728149414,21.295997677942097,20.901628341126514,20.901628341126514,174466,ELECON
2012-12-03,20.879722595214844,21.25218286337172,20.61680798984558,20.98926992956212,207694,ELECON
2012-12-04,21.296001434326172,21.734190778008273,20.87972289507593,20.901632027948096,202058,ELECON
2012-12-05,21.317909240722656,21.646551202265805,21.252180179790244,21.339818370513644,101112,ELECON
2012-12-06,21.23027229309082,21.580823404950696,21.054995901381105,21.383637882167154,105156,ELECON
2012-12-07,21.16454315185547,21.580823326992615,21.076904956317193,21.076904956317193,150242,ELECON
2012-12-10,21.383636474609375,21.44936553506385,21.076903645087548,21.186450964805385,64032,ELECON
2012-12-11,21.098814010620117,21.646550597899356,21.05499408070213,21.537003280443507,86306,ELECON
2012-12-12,21.01117706298828,21.361728165234066,20.901629739064003,21.12072438691256,88842,ELECON
2012-12-13,21.712278366088867,22.347653152783824,21.01117619070374,21.01117619070374,882256,ELECON
2012-12-14,21.076902389526367,22.610564774215042,20.901627691354694,22.347651891177865,2474622,ELECON
2012-12-17,21.16454315185547,21.712279784520256,21.033086694327828,21.712279784520256,166616,ELECON
2012-12-18,21.20836639404297,21.690374037360385,21.098819050419937,21.471279350114322,252756,ELECON
2012-12-19,21.01117706298828,21.38363729570702,20.87972060859105,21.25218084130979,242478,ELECON
2012-12-20,20.94544792175293,21.120724308000703,20.835900598237945,21.033086114876816,128284,ELECON
2012-12-21,20.638713836669922,21.865645123276725,20.463439132554235,21.252179479973325,865950,ELECON
2012-12-24,20.704442977905273,20.901628483435303,20.59489566056186,20.83589942440549,137918,ELECON
2012-12-26,20.94544792175293,21.580822732451733,20.726353274722964,20.726353274722964,638624,ELECON
2012-12-27,20.835901260375977,21.186452372452084,20.835901260375977,21.186452372452084,131312,ELECON
2012-12-28,20.660621643066406,20.94544362281146,20.551074342035427,20.813987195886114,206954,ELECON
2012-12-31,20.5291690826416,20.726354612003032,20.15670882728304,20.66062721658896,154056,ELECON
2013-01-01,20.726350784301758,20.857807222412394,20.594894346191122,20.594894346191122,86662,ELECON
2013-01-02,20.857810974121094,21.449367559361598,20.726354512365294,20.989269107436495,745964,ELECON
2013-01-03,21.120725631713867,21.799918745762383,20.726354573719448,21.03308743309737,702632,ELECON
2013-01-04,21.16454315185547,21.405546935916064,21.033086694327828,21.405546935916064,276186,ELECON
2013-01-07,21.383636474609375,21.537003725150008,21.12072357591035,21.405545604241052,328668,ELECON
2013-01-08,21.20836639404297,21.778012246570775,21.16454645365787,21.40555027531658,242434,ELECON
2013-01-09,20.879722595214844,21.339821065161473,20.81399352598261,21.25218286337172,213216,ELECON
2013-01-10,20.792081832885742,21.252180246171374,20.726352771748026,20.92353828360171,167226,ELECON
2013-01-11,20.59489631652832,21.033085599858712,20.551078056819065,20.68253450750629,156882,ELECON
2013-01-14,20.660621643066406,20.748258146643863,20.419616243550927,20.594892593824156,151712,ELECON
2013-01-15,20.74826431274414,20.96735897991804,20.572989581940817,20.638716979157195,137468,ELECON
2013-01-16,20.441532135009766,20.879721448329935,20.397712200742003,20.68253592302394,144316,ELECON
2013-01-17,20.419620513916016,20.704444224785547,20.156707605082225,20.463440446427988,166182,ELECON
2013-01-18,20.288162231445312,20.6606241022188,20.15670578887323,20.375800417013153,117310,ELECON
2013-01-21,20.55108070373535,20.813993638972182,20.35389516652789,20.813993638972182,167392,ELECON
2013-01-22,19.959522247314453,20.59489706556397,19.82806579184616,20.28816422176494,111232,ELECON
2013-01-23,19.630878448486328,20.13479676443637,19.565151062640258,19.98142952101014,124876,ELECON
2013-01-24,19.14887046813965,20.047158092050825,19.083141412328867,19.543239788326364,115936,ELECON
2013-01-25,19.192689895629883,19.28032808487301,18.425858664981526,19.061233447544907,83898,ELECON
2013-01-28,19.214599609375,19.433694253365864,18.864048513301512,19.061234027205185,97534,ELECON
2013-01-29,18.294404983520508,19.433696601295516,18.206766781024044,19.280331000596462,344796,ELECON
2013-01-30,18.00958251953125,18.294406279938645,17.81239863939053,18.20676807123177,181660,ELECON
2013-01-31,18.119129180908203,18.316314725190875,17.8562162362378,17.943854441647847,101642,ELECON
2013-02-01,18.250585556030273,18.38204201562525,18.009580096619985,18.03149089951879,66420,ELECON
2013-02-04,18.119129180908203,19.280331641581917,17.987672708573,18.360134663675765,75704,ELECON
2013-02-05,17.746665954589844,18.162946107589644,17.61520950405292,17.637118633882498,120122,ELECON
2013-02-06,17.505661010742188,18.141035762596584,17.352293769089417,17.921941135857782,208178,ELECON
2013-02-07,17.352294921875,17.878122395292916,17.264658402604894,17.527571303534124,143666,ELECON
2013-02-08,17.264659881591797,17.52757280504361,17.19893081494904,17.52757280504361,74418,ELECON
2013-02-11,17.111291885375977,17.483753794502082,17.045564493101626,17.483753794502082,90712,ELECON
2013-02-12,16.519737243652344,17.28656853254746,16.059638804627188,17.133201271832704,189724,ELECON
2013-02-13,15.64335823059082,16.936016990505603,15.468081843241201,16.65119327895235,460476,ELECON
2013-02-14,15.971997261047363,16.54164290766162,15.468078993912137,15.511898918457359,711278,ELECON
2013-02-15,15.64335823059082,16.125365788463004,15.380443649566391,16.125365788463004,160420,ELECON
2013-02-18,15.687177658081055,16.213005187668724,15.33662652887582,15.33662652887582,221388,ELECON
2013-02-19,15.687177658081055,16.05963959100382,15.577630325731942,16.05963959100382,304108,ELECON
2013-02-20,16.43210220336914,17.30848098754883,15.51190514860442,15.862456327964319,1839556,ELECON
2013-02-21,16.015817642211914,16.344459597954536,15.906270323631041,16.322550468550247,172390,ELECON
2013-02-22,15.993910789489746,16.344461924536493,15.77481612114057,15.884363455315158,328398,ELECON
2013-02-25,15.709083557128906,16.2130018508465,15.5557179920284,16.2130018508465,99900,ELECON
2013-02-26,15.402351379394531,15.73099328645223,15.292804077041964,15.621445984099665,103516,ELECON
2013-02-27,15.183260917663574,15.621450246640189,14.942255449478727,15.621450246640189,152808,ELECON
2013-02-28,15.029890060424805,15.665264770024354,14.87652450053078,15.205166418783039,138252,ELECON
2013-03-01,14.723159790039062,15.095621697434998,14.569794203885133,15.095621697434998,197046,ELECON
2013-03-04,14.087787628173828,14.876528087864699,13.97823945989362,14.876528087864699,134578,ELECON
2013-03-05,14.964164733886719,15.073712055008702,14.241151745857842,14.241151745857842,121796,ELECON
2013-03-06,15.183260917663574,15.665268510913997,14.89843718520492,14.920346317341822,139426,ELECON
2013-03-07,15.095619201660156,15.314713815119493,14.788886408505235,14.788886408505235,98996,ELECON
2013-03-08,15.248988151550293,15.555721012876687,14.920346158320504,14.920346158320504,140882,ELECON
2013-03-11,16.7169189453125,17.023650053508995,15.139436794380147,15.248984096324373,1052998,ELECON
2013-03-12,16.103456497192383,16.826469498343187,15.950090913461969,16.826469498343187,249432,ELECON
2013-03-13,15.64335823059082,16.01581846425937,15.55572003691601,16.01581846425937,122408,ELECON
2013-03-14,15.336626052856445,15.64335890822549,15.270896986863226,15.468082513283298,238672,ELECON
2013-03-15,15.380444526672363,15.774815584919185,15.336626263115875,15.55572092401753,170802,ELECON
2013-03-18,15.183260917663574,15.446173846425689,14.98607538531217,14.98607538531217,47338,ELECON
2013-03-19,14.87652587890625,15.424262460076882,14.657431246437996,15.336624272777703,122262,ELECON
2013-03-20,14.13160514831543,14.788889108702195,14.065876083652933,14.591703586274255,210522,ELECON
2013-03-21,14.065876007080078,14.482156180704095,14.022057745249988,14.022057745249988,169508,ELECON
2013-03-22,13.715325355529785,14.197334609546242,13.605778025738717,14.022058213256695,294284,ELECON
2013-03-25,13.693414688110352,14.043965769814093,13.605776499794562,13.824871134804328,307704,ELECON
2013-03-26,13.627686500549316,13.802962041861457,13.518139182756766,13.693414724068907,79078,ELECON
2013-03-28,13.474320411682129,13.58386773210231,13.277134900613914,13.58386773210231,126812,ELECON
2013-04-01,14.24114990234375,14.372606336361228,13.583866060697115,13.583866060697115,111798,ELECON
2013-04-02,14.350699424743652,14.766979589696971,14.043966583643336,14.416428487679257,208330,ELECON
2013-04-03,14.197335243225098,14.854619251308486,14.087787908544533,14.56979551251515,135624,ELECON
2013-04-04,13.824872970581055,14.197334902491763,13.737235606407785,14.197334902491763,94748,ELECON
2013-04-05,13.890599250793457,14.022055688561865,13.627685539476992,13.627685539476992,68592,ELECON
2013-04-08,13.890599250793457,14.065873943964903,13.7591419772454,13.890599250793457,23368,ELECON
2013-04-09,13.671504974365234,14.569792605185079,13.583866789796614,13.627685882080923,228804,ELECON
2013-04-10,13.86868953704834,14.197332308946589,13.496228508958012,13.86868953704834,183502,ELECON
2013-04-11,13.824872970581055,14.416429566594664,13.781054706384326,14.416429566594664,71550,ELECON
2013-04-12,14.460247039794922,14.547885234954073,13.627687528902078,14.241152387676818,1120552,ELECON
2013-04-15,14.832706451416016,15.029891961622083,14.241151592357262,14.6793408721221,103336,ELECON
2013-04-16,15.22707748413086,15.774814084279452,14.613611823340657,14.788888204011986,249770,ELECON
2013-04-17,14.788888931274414,15.489991145318426,14.745070669731488,15.489991145318426,142812,ELECON
2013-04-18,14.723159790039062,15.0079835032501,14.635523267413687,14.964165241937412,50166,ELECON
2013-04-22,14.679341316223145,14.986074155650154,14.50406493039071,14.50406493039071,45596,ELECON
2013-04-23,14.964164733886719,15.11753031483371,14.766979221555255,14.876526542677238,115236,ELECON
2013-04-25,15.161348342895508,15.53381023195231,14.89843544484554,14.92034457442313,175550,ELECON
2013-04-26,15.139440536499023,15.446173392071945,14.94225500994789,15.007984075984796,165432,ELECON
2013-04-29,14.87652587890625,15.555718905245955,14.766978562672124,15.533809776311008,66506,ELECON
2013-04-30,14.70124626159668,15.314711765817068,14.591698969525828,15.314711765817068,84666,ELECON
2013-05-02,14.89843463897705,15.02989108089145,14.460245384889491,14.460245384889491,194064,ELECON
2013-05-03,14.810795783996582,15.292804944628575,14.657430220625972,14.723157602830831,956254,ELECON
2013-05-06,15.555720329284668,15.665267655547236,14.788889045446691,14.788889045446691,437588,ELECON
2013-05-07,15.796725273132324,16.25682374292071,15.380445068443912,15.687177938822725,316050,ELECON
2013-05-08,15.774812698364258,15.95008906363647,15.446170767148336,15.862450881000365,85908,ELECON
2013-05-09,15.862452507019043,16.191094471923197,15.55571967212994,16.10345628030353,56734,ELECON
2013-05-10,16.519737243652344,16.848379224607392,15.774815085842324,16.125366197882464,567030,ELECON
2013-05-13,15.906268119812012,16.585461066599127,15.709082639374671,16.585461066599127,146672,ELECON
2013-05-14,15.270896911621094,16.16918634182434,15.02989312343273,15.774815290927325,146732,ELECON
2013-05-15,15.051802635192871,15.709086622259104,14.854618776320697,15.555721027234164,166828,ELECON
2013-05-16,15.029890060424805,15.336622851772095,14.942251881245689,15.270893799497948,69754,ELECON
2013-05-17,15.029890060424805,15.468079284761151,14.61360996299343,15.270893799497948,176106,ELECON
2013-05-20,15.029890060424805,15.424261030951211,14.854615373625808,15.205166418783039,148626,ELECON
2013-05-21,14.942256927490234,15.248989822426237,14.85462039027406,15.248989822426237,61700,ELECON
2013-05-22,14.854619026184082,15.18326102524515,14.832708222332293,14.942255555352649,46024,ELECON
2013-05-23,14.482154846191406,15.09562048463981,14.438336588399116,14.832705923207898,59010,ELECON
2013-05-24,14.175422668457031,14.43833724178679,14.02205708768427,14.43833724178679,129744,ELECON
2013-05-27,15.380444526672363,15.62144999091187,14.022058297705943,14.241152958607598,266696,ELECON
2013-05-28,15.687177658081055,15.818634122588062,14.76698073497236,15.314717396717924,463322,ELECON
2013-05-29,14.76697826385498,15.971998718046184,14.635521821345993,15.95008958955458,1289148,ELECON
2013-05-30,14.525976181030273,15.774815036097506,14.460247116422714,14.854618160948972,153976,ELECON
2013-05-31,14.02205753326416,14.504065092346309,13.934419339369356,14.37260863728386,99096,ELECON
2013-06-03,13.671504974365234,14.022056041080376,13.583866789796614,13.912508728259436,100164,ELECON
2013-06-04,13.605777740478516,13.846782362433816,13.5400495111379,13.58386860929157,156172,ELECON
2013-06-05,13.605777740478516,13.759144166126474,13.233317495621765,13.58386860929157,91654,ELECON
2013-06-06,13.693414688110352,13.75914291145734,13.540048276447575,13.649595593952457,78382,ELECON
2013-06-07,13.189498901367188,13.802963791616397,12.55412404331419,13.802963791616397,194360,ELECON
2013-06-10,12.904674530029297,13.496229384808528,12.77321724558302,13.320953841326544,73880,ELECON
2013-06-11,13.123767852783203,13.233315160950744,12.817035055602236,12.926582363769777,129636,ELECON
2013-06-12,12.992310523986816,13.320952447034271,12.7513067813972,13.145676921898222,40758,ELECON
2013-06-13,12.795127868652344,12.97040342114489,12.751308771584267,12.751308771584267,45726,ELECON
2013-06-14,12.729399681091309,13.123770746061561,12.663671448856205,13.101860778129982,115488,ELECON
2013-06-17,12.619851112365723,13.255225911874929,12.203571791807741,13.145678590289185,297452,ELECON
2013-06-18,12.88276481628418,13.101859458859693,12.422666401187499,12.92658391195523,63754,ELECON
2013-06-19,12.795127868652344,12.992312551789048,12.663670577448114,12.773217902228424,36022,ELECON
2013-06-20,12.597941398620605,12.795126902650024,12.400755894591185,12.70748871513035,59064,ELECON
2013-06-21,12.4007568359375,12.86085610167256,12.313119477544937,12.707489679760874,83790,ELECON
2013-06-24,12.203571319580078,12.663669718124403,11.96256671994948,12.269299542832167,567470,ELECON
2013-06-25,12.159753799438477,12.422667562257974,11.918750004392162,12.26930113096495,67076,ELECON
2013-06-26,12.072113990783691,12.24739036648688,11.984476638711799,12.11593308470949,38428,ELECON
2013-06-27,12.137843132019043,12.335027802355127,11.896838531679776,11.896838531679776,50660,ELECON
2013-06-28,12.291208267211914,12.422665545166605,12.1597518250369,12.400755580950985,45790,ELECON
2013-07-01,12.77321720123291,12.838945425337974,12.269299702054472,12.269299702054472,50802,ELECON
2013-07-02,12.466485977172852,12.904675279206629,12.33502868509486,12.61985156426086,66454,ELECON
2013-07-03,12.115931510925293,12.685577986407717,12.050203296464135,12.663668024400936,71812,ELECON
2013-07-04,12.094023704528809,12.400755684081325,11.962566425480858,12.137842797544792,85628,ELECON
2013-07-05,12.225481033325195,12.35693832189499,12.181661937135264,12.203571903120102,46286,ELECON
2013-07-08,12.181662559509277,12.225481657937973,12.050206100002978,12.050206100002978,20582,ELECON
2013-07-09,12.072113990783691,12.269299495559927,12.006385767784847,12.181661307708334,79284,ELECON
2013-07-10,12.05020523071289,12.225480776003678,12.028296100968939,12.05020523071289,52998,ELECON
2013-07-11,11.80920124053955,12.313118737285716,11.787291275423806,11.874929464327362,130660,ELECON
2013-07-12,11.831110000610352,12.00638553716716,11.787290907526227,11.831110000610352,74254,ELECON
2013-07-15,11.940657615661621,12.09402402742239,11.831110298086744,11.831110298086744,42726,ELECON
2013-07-16,11.962569236755371,12.07211657714976,11.831112762594056,12.050207443382835,41014,ELECON
2013-07-17,12.313118934631348,12.466485349780758,12.094024294640683,12.313118934631348,214162,ELECON
2013-07-18,12.115931510925293,12.42266429278349,11.874927779307848,12.42266429278349,45434,ELECON
2013-07-19,11.80920124053955,12.247390513497905,11.743472180972029,12.072114135690795,47006,ELECON
2013-07-22,11.721563339233398,12.050205302015643,11.392921376451154,12.050205302015643,64322,ELECON
2013-07-23,11.831110000610352,11.962566444083038,11.721562685789886,11.831110000610352,61488,ELECON
2013-07-24,11.699652671813965,11.918747284875803,11.56819540250909,11.918747284875803,36552,ELECON
2013-07-25,11.371010780334473,11.743470954836756,11.283372600581217,11.655833610863123,124018,ELECON
2013-07-26,11.108098983764648,11.546288286194972,11.020460788966677,11.392921863188405,54104,ELECON
2013-07-29,10.735636711120605,11.19573509299962,10.647998526105711,11.06427865125695,84806,ELECON
2013-07-30,10.275540351867676,10.82327702657747,10.165993016925716,10.757547956988423,91402,ELECON
2013-07-31,9.530618667602539,10.385088261768512,9.114338437464268,10.23172181720284,233454,ELECON
