Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2017-03-21,69.61286163330078,70.08114787931987,69.48678306373583,69.88302790273165,8126819
2017-03-22,69.1986083984375,70.45938442484744,68.96446525641103,69.00048840575813,8203222
2017-03-23,69.54081726074219,69.70291898120472,69.01849383775807,69.52280812994393,5875356
2017-03-24,69.79296112060547,70.29727043096827,69.6128503036317,69.82897937534534,6164329
2017-03-27,70.18919372558594,70.63947072129397,69.7569307411971,69.88300927715896,7104197
2017-03-28,70.85562133789062,70.96369077379413,70.1171688454033,70.1171688454033,6020578
2017-03-29,70.90965270996094,71.12578669319643,70.5134127741516,71.07175441884235,6451066
2017-03-30,70.40534973144531,71.23386259476219,69.97308661155009,71.0717608711642,13016042
2017-03-31,71.0717544555664,72.008331792858,70.4773896657261,70.4773896657261,8522874
2017-04-03,70.67550659179688,71.8282178628219,70.60346519099467,71.8282178628219,9945512
2017-04-05,70.24324035644531,71.28788215034922,69.95506010879747,70.90964649140244,7061975
2017-04-06,71.03575134277344,71.30591767668945,69.55884107353512,70.74757587425792,7466431
2017-04-07,70.24324035644531,70.69351741294,70.06312953384744,70.62147112957334,9205565
2017-04-10,70.35131072998047,70.47738929341855,70.00909818433698,70.26125531121315,5763232
2017-04-11,71.73816680908203,72.6207070018449,70.06313695857928,70.36932148078765,10668096
2017-04-12,71.17982482910156,72.58469339291142,70.60347400743755,72.04436083323672,6620702
2017-04-13,72.04435729980469,72.42258811869871,70.89164594137252,71.25186763015515,5910355
2017-04-17,72.87286376953125,73.17905317602528,71.68413417469473,72.02634184068985,11138596
2017-04-18,72.89087677001953,73.5933110407003,72.63872451102554,72.9449139337792,7675098
2017-04-19,76.07884216308594,76.90735503192616,72.7467913280977,73.07098989163532,29099215
2017-04-20,75.25032806396484,76.51110395311028,74.00756130462236,76.36701625722894,11822555
2017-04-21,74.06159973144531,75.80867601439519,73.41320260321346,75.43044517056322,7938078
2017-04-24,73.79142761230469,74.54789412597395,73.52126134926704,74.38579729964293,7520828
2017-04-25,75.14225006103516,75.61053621026858,73.77340498067417,74.20567287674993,6293621
2017-04-26,74.0976333618164,75.10625723108245,73.57531473624718,75.10625723108245,5977354
2017-04-27,74.8360824584961,75.70061361609275,73.89950500200811,74.20569444356647,13646716
2017-04-28,74.9261474609375,75.17829976762965,74.18768990333373,74.56592569210261,5477289
2017-05-02,74.2056884765625,75.23232128120145,73.66535593578617,75.23232128120145,5123042
2017-05-03,76.0248031616211,77.01541278173409,74.31375018142592,74.52988416661442,10859280
2017-05-04,75.88069915771484,76.63716550037752,75.2863344905578,76.00677769579498,12952295
2017-05-05,75.28636169433594,76.36702689267646,74.76403822747672,76.36702689267646,4993008
2017-05-08,75.64656829833984,75.82667912870903,74.45783388641173,75.32236978083907,6855459
2017-05-09,75.05220794677734,76.18690526763586,74.83607396046638,75.66458187453595,4729357
2017-05-10,75.8266830444336,75.98877986864525,75.28635052542298,75.53850276946974,4623710
2017-05-11,74.99816131591797,76.18689564761877,74.27771804306364,76.00678482940519,4946190
2017-05-12,74.29574584960938,75.50248953283976,74.06159783380652,74.92613383039037,5386419
2017-05-15,74.45783233642578,75.28634507036837,74.33175866644699,75.25032192788062,5353854
2017-05-16,74.70999145507812,74.90811141535482,74.29573751988748,74.47584835134593,4077710
2017-05-17,75.21430969238281,75.53850825014749,74.25972315003477,74.7820465773031,3694898
2017-05-18,75.01618194580078,75.43043588706628,74.6019280045353,74.92612652875094,5797418
2017-05-19,74.1156234741211,76.27695335788817,73.52125384743012,75.53849604944315,17793954
2017-05-22,72.9449234008789,74.81807355610046,71.75618870281856,74.56592126438109,7423973
2017-05-23,72.54866790771484,73.30513444405133,71.0897671121046,73.10700958039543,6465473
2017-05-24,72.00833892822266,73.44922577889014,71.50402950765296,72.90889320988984,6650433
2017-05-25,71.6661148071289,72.38655811645633,70.47738530106624,72.2965027027904,9992276
2017-05-26,72.83683776855469,73.44921655753369,71.43197424269475,72.04435303167375,6466364
2017-05-29,75.3223876953125,75.91675259972921,73.16105233101696,73.17906634982967,14504778
2017-05-30,73.52125549316406,75.25032237037323,72.78280305400797,75.25032237037323,10884114
2017-05-31,74.90811920166016,75.39441947431014,73.82745410057998,73.82745410057998,7781359
2017-06-01,74.80005645751953,75.53850900681499,74.33177019003747,74.76403330944716,6369921
2017-06-02,74.24169921875,75.05220283365331,73.9535238471809,74.9621474193106,6713770
2017-06-05,73.95352172851562,74.69197903646142,73.55727693959578,74.47584507106707,5093948
2017-06-06,73.28712463378906,74.07961436225509,72.87287063810807,74.04359121353941,5324457
2017-06-07,73.86347961425781,74.09762274982955,72.83684675817594,73.44922562273555,7605903
2017-06-08,74.69200134277344,74.8180750482374,73.34116487709436,73.84547924223118,7487370
2017-06-09,74.63795471191406,75.10624586507652,74.38580244712162,74.71000100803741,6432439
2017-06-12,74.27771759033203,74.89009632285314,73.84545456074532,74.34976387150579,3684911
2017-06-13,75.73663330078125,76.78127527199669,74.20569104884599,74.36778788520621,15775215
2017-06-14,75.8266830444336,76.72723724278462,75.46646136509318,76.0067938841038,13639132
2017-06-15,75.77263641357422,76.45705649748477,75.41241480248253,75.64655787252846,5595511
2017-06-16,75.62855529785156,76.18690181097385,74.78203829242125,75.6465693126214,6127735
2017-06-19,76.5111083984375,76.70922838105778,75.62856327043175,75.64657728710058,6393073
2017-06-20,75.0342025756836,77.44769007687233,74.06160196814311,76.45708033748916,12876594
2017-06-21,74.0976333618164,74.92614634933713,73.7554256179925,74.92614634933713,13855413
2017-06-22,72.87286376953125,75.17828155438285,72.04435585625964,74.15164878475899,33713902
2017-06-23,74.2056884765625,74.5659101704134,72.90888940153539,73.12502339500982,9034020
2017-06-27,74.1156234741211,74.45783110755961,72.58468147311942,74.20567888594472,6947747
2017-06-28,74.78202819824219,75.26832347246338,73.26909545274536,74.20567263396633,7103873
2017-06-29,74.9261474609375,75.82670188302471,74.52990253805504,74.9261474609375,7577681
2017-06-30,75.84469604492188,76.02480689378432,74.85408637617847,74.89010952311486,7751039
2017-07-03,76.16889190673828,76.60115988307567,75.46646255246417,75.64657339496819,8768284
2017-07-04,75.89872741699219,76.72724024336743,75.55651973972756,76.72724024336743,4530105
2017-07-05,75.66458129882812,76.16889067250375,75.46646132961173,76.16889067250375,6062229
2017-07-06,75.592529296875,76.006783192682,75.28633993534164,76.006783192682,5577232
2017-07-07,75.44845581054688,75.79066839862422,74.99817866087655,75.53851124048093,7641379
2017-07-10,76.13287353515625,76.36701665290398,75.64657328394524,75.64657328394524,2844699
2017-07-11,76.3489990234375,76.85331326649384,75.9707682269643,76.54712387201508,13833624
2017-07-12,77.08744812011719,77.44766974898094,76.34899084945538,76.34899084945538,9211263
2017-07-13,77.48370361328125,78.16812382568689,77.24956049927658,78.15011469607853,9596900
2017-07-14,77.51972961425781,77.89796043652153,77.26757247553574,77.89796043652153,4889330
2017-07-17,78.06007385253906,78.33024016202775,77.53775036653289,77.53775036653289,6302565
2017-07-18,77.59176635742188,79.24878701815126,77.35762324886448,78.15011287794087,7549621
2017-07-19,78.76248168945312,79.06867106659328,77.8259044300086,78.3122046306643,8521832
2017-07-20,78.78050994873047,79.2487962202209,78.40227421946236,78.88857450805297,10233967
2017-07-21,77.55575561523438,79.05067969485673,76.90735845926363,79.05067969485673,4948380
2017-07-24,78.07807159423828,78.2581824409533,76.81729566723315,76.81729566723315,6137724
2017-07-25,78.16812896728516,78.74448466831272,77.91597182126701,78.34823981849256,6113154
2017-07-26,78.27619171142578,78.51033972123001,77.64580374679471,78.47431657465863,5258903
2017-07-27,78.04203796386719,78.92458294854087,77.7178394604956,78.42027362264966,21380991
2017-07-28,77.32160949707031,78.09608520521527,76.38503206325376,77.84393293683908,8260545
2017-07-31,80.43750762939453,80.76171100529703,77.32159150467793,77.32159150467793,17403810
2017-08-01,80.83377075195312,81.26603876075072,79.48293933173524,80.61763674755433,15263765
2017-08-02,79.89720916748047,81.41014261247514,79.50096911429577,80.92384222759681,12014487
2017-08-03,80.31144714355469,80.88779793789772,78.97862493854288,79.6090128949475,5285543
2017-08-04,80.90582275390625,81.10394275518112,79.82515754152698,80.8337764520863,7975937
2017-08-07,81.3921127319336,81.50017728510882,80.32945678715986,81.04990017051307,4619568
2017-08-08,80.29342651367188,81.62624860889659,79.77110803859544,81.5902254657626,3229672
2017-08-09,79.93321228027344,81.12194679922217,79.53696744062387,80.18536941981937,4573769
2017-08-10,78.31221008300781,79.89718446313167,77.57375760950826,79.89718446313167,6813656
2017-08-11,78.85254669189453,79.42890237440902,76.36701800223389,76.54712884765596,8860877
2017-08-14,80.23939514160156,80.67166309241847,78.88856390257251,78.97861931850778,4990789
2017-08-16,79.50096893310547,80.92384204316363,79.12273312980852,80.58163428111853,5221989
2017-08-17,79.05066680908203,79.82514242075247,78.79850968629674,79.4288976074409,2837686
2017-08-18,80.31144714355469,80.61763167086717,78.78050496371488,78.88856951619935,7721084
2017-08-21,79.35685729980469,81.03189209659223,79.08669102752535,80.6896795307106,5203218
2017-08-22,79.06867218017578,80.0953048658369,78.54634883029696,79.95121718215893,6646897
2017-08-23,79.15873718261719,79.53696800881869,78.40227064439478,79.10470490541975,5312780
2017-08-24,79.59100341796875,80.04128052772414,78.90657830248507,79.06868001632475,5492256
2017-08-28,78.20413970947266,79.5729800071872,78.04203801477175,79.5729800071872,9753985
2017-08-29,77.55575561523438,78.72647623105146,77.0154230233188,78.27619907112182,12235532
2017-08-30,77.66381072998047,78.33022178083466,77.1775105098534,78.11408780679831,9313551
2017-08-31,78.9786148071289,79.24878103950242,77.46568195150981,77.8979498776349,8143692
2017-09-01,77.98802185058594,78.78051158817516,77.73586469249307,78.78051158817516,8803556
2017-09-04,78.38426971435547,78.97863459734752,76.65520246240956,78.02404798092758,6239751
2017-09-05,77.87993621826172,78.38424551218465,77.77186680010924,78.34822237280048,3937595
2017-09-06,77.19552612304688,77.82591408354463,76.72723987814771,77.44768326157373,4800221
2017-09-07,77.77188110351562,77.86193652562935,76.92535915848286,77.62779340529755,5008597
2017-09-08,76.76324462890625,78.04202937371115,76.51108755080642,77.87993258277687,8588797
2017-09-11,78.90421295166016,79.05060192568646,77.09263512700865,77.22072734072636,6205180
2017-09-12,78.79442596435547,79.16040092066984,78.42845100804111,78.9042214295616,4307268
2017-09-13,78.22716522216797,79.08720734528652,77.95268401035479,78.79442440770737,3679773
2017-09-14,78.30034637451172,79.05059288298266,77.8245760585346,78.06245873459719,6793237
2017-09-15,77.76969146728516,78.11736963179693,76.15940278903334,77.84288347402006,9054445
2017-09-18,78.81273651123047,79.5446865057793,77.76970677622766,77.76970677622766,10470233
2017-09-19,78.99571228027344,79.19699651334547,77.87948572601603,79.19699651334547,5530915
2017-09-20,77.91608428955078,79.12380458072677,77.76969530500448,79.01400911942739,5687495
2017-09-21,77.4220199584961,77.91608714280366,76.98285298877506,77.91608714280366,5113744
2017-09-22,76.69004821777344,77.34880593064054,76.15938765991422,76.87303564403904,5195124
2017-09-25,76.90966033935547,78.26376974085605,75.99472289613975,76.4887901082469,13057600
2017-09-26,77.12921905517578,78.135649886964,76.90963315365168,78.135649886964,6570371
2017-09-27,76.17768859863281,77.97096448170379,75.6836215278245,77.58669285099282,7885119
2017-09-28,76.48877716064453,77.18412850701253,75.02487749930032,75.39085241463637,11633088
2017-09-29,77.2207260131836,77.82458362306869,75.42744497966994,77.2207260131836,13782560
2017-10-03,75.44574737548828,77.67819534341461,75.20786467418479,77.64159685924812,12296210
2017-10-04,76.50708770751953,77.09264867034635,75.04318778237918,75.04318778237918,12075908
2017-10-05,75.00657653808594,76.63516691343614,74.71379858838036,76.48877793858335,17352392
2017-10-06,74.93338012695312,75.33594854316657,74.4942082643629,75.02487385133841,13466622
2017-10-09,73.54267883300781,74.96998006282024,73.06691341102123,74.96998006282024,21446056
2017-10-10,74.93338012695312,75.39084874887952,73.56097426117393,73.57927102051009,14560236
2017-10-11,74.23802947998047,75.42744798718219,73.70736881661743,75.17126851778877,11830976
2017-10-12,74.03673553466797,74.73208680864558,73.74395761842011,74.31121669259481,5518551
2017-10-13,75.26275634765625,75.7934219332617,73.26819117566583,74.07333793371845,11394674
2017-10-16,75.29935455322266,76.34238399745735,75.07976862330185,75.64702772539943,11521216
2017-10-17,74.98828887939453,75.72023880635162,74.64061067854867,75.11638110938264,4936452
2017-10-18,78.15397644042969,78.41016091718807,75.390867270702,75.46405928988051,18484486
2017-10-19,77.09262084960938,77.95266273803308,76.69004752270344,77.89776750342128,559370
2017-10-23,78.15397644042969,78.3918641533568,77.22074220796628,77.93439045518728,14162373
2017-10-24,78.70291137695312,79.01399100018625,77.36710413303028,78.06245537305914,7050716
2017-10-25,79.08720397949219,80.14853029389795,78.24545865410968,79.05060549337074,16306452
2017-10-26,77.58670043945312,78.9591063460105,77.129231803934,78.46503922687937,23524154
2017-10-27,77.4952163696289,78.1539693013278,77.00114918892824,77.71480233481287,9985329
2017-10-30,77.73310089111328,78.50164930506935,77.53181664729644,77.56841017246087,4118717
2017-10-31,77.53182220458984,80.11194388939379,77.11094699650039,77.84289697390332,16442260
2017-11-01,76.98283386230469,78.09905521735388,76.36067460495975,77.89777102672265,12417385
2017-11-02,78.75782775878906,79.16039621572556,77.51350901019458,77.58670598264816,16259892
2017-11-03,76.873046875,80.69748662823257,76.70836114561178,80.69748662823257,26293141
2017-11-06,77.1109390258789,78.0624748909173,76.671772063144,77.1292407517343,7985183
2017-11-07,75.99472045898438,77.65990456669309,75.57385024137314,77.44032355844594,9702210
2017-11-08,76.17768859863281,76.83644138380929,75.81171372601212,76.12279336051009,12777065
2017-11-09,76.12281799316406,76.78157099150704,75.02489302002344,76.78157099150704,9492091
2017-11-10,77.34882354736328,77.58670626291763,75.57384411555307,75.75683158349531,8999608
2017-11-13,77.2207260131836,78.0807680460999,76.59856667945203,77.55010244004343,7885278
2017-11-14,75.73853302001953,77.2390313125532,75.42745331876147,77.22073455053629,4927717
2017-11-15,75.7568359375,75.95812017826384,74.80530005674181,75.64704047211268,8653007
2017-11-16,76.23259735107422,76.43388654501076,75.07977729072047,75.79343040438614,18027175
2017-11-17,76.3423843383789,76.8364464780918,76.03130468325625,76.59856378788703,9193722
2017-11-20,76.41559600830078,76.96455849492742,75.26277577915553,76.96455849492742,8277194
2017-11-21,75.61042785644531,76.47046481696809,75.3176449865243,76.47046481696809,15596732
2017-11-22,75.77511596679688,76.17768932327952,75.06146297285709,76.17768932327952,8665005
2017-11-23,76.50708770751953,76.78156894348335,75.59215025430682,76.08621747181236,6824919
2017-11-24,77.29393005371094,77.53181775379346,76.12281313540754,76.30580061925369,7734712
2017-11-27,76.90966033935547,77.53181978628348,76.12281513096062,77.51351805910717,14811199
2017-11-28,76.25090026855469,76.85475793210097,75.4640501695444,76.85475793210097,21546865
2017-11-29,76.39729309082031,76.76326805242705,75.95812115135098,76.34239783934991,7324543
2017-11-30,75.4091567993164,76.30579741808808,75.07978033498192,76.30579741808808,19256592
2017-12-01,74.27462768554688,75.88492132185276,74.000146492611,75.75682910571216,8172074
2017-12-04,74.20144653320312,74.64061352782996,73.52439183215176,74.4759277662899,7124561
2017-12-05,73.30479431152344,74.09163939638427,72.042178852574,73.92695366077295,17485101
2017-12-06,73.28648376464844,73.50606470415664,72.70092301030616,73.08519461829711,5557173
2017-12-07,74.03673553466797,74.2929199342738,72.99370614177556,73.28648902187537,11119755
2017-12-08,74.32952117919922,74.58570560544139,73.15840442859101,74.29292765875246,14615599
2017-12-11,74.76869201660156,75.17126541055366,74.1465326837799,74.585704561519,8231500
2017-12-12,74.25634002685547,74.84190096966427,73.89036505808163,74.84190096966427,8310332
2017-12-13,73.37798309326172,74.09163112898452,73.14009545083547,73.56097053275762,12105970
2017-12-14,73.23159790039062,73.78056028431914,72.64604199528229,73.67076979307446,12838407
2017-12-15,72.77413177490234,73.98185203980636,72.28006958328766,73.7073708383081,22654959
2017-12-18,73.1584243774414,73.2316164021454,70.77958677941149,72.81074612757241,16832008
2017-12-19,74.14653778076172,74.2929317259731,72.90222399343418,73.45118639641863,20133065
2017-12-20,74.27462768554688,74.42101666234215,73.17670291380337,74.32952293136353,14097971
2017-12-21,74.32952117919922,74.95168052072879,73.96354626391181,74.95168052072879,7881749
2017-12-22,74.31122589111328,74.51251011296789,73.87205399852722,74.29292913052744,7399925
2017-12-26,74.0916519165039,74.65891611640681,73.63418318941449,74.25634264379744,7946762
2017-12-27,73.6341781616211,74.8418984969852,73.48778917171869,74.10994858362017,7831439
2017-12-28,72.88391876220703,73.94524495853402,72.64603607466253,73.72565903008825,15796200
2017-12-29,73.32308197021484,73.81714904342421,72.99370557602592,73.03030405623622,8561565
2018-01-01,73.26820373535156,73.83546790062789,72.84733352489046,72.84733352489046,6388017
2018-01-02,73.46949768066406,73.85376942720994,72.93883196985938,73.65248517213418,4383705
2018-01-03,73.79885864257812,74.09163658177783,73.41458201304462,73.74396339945973,8187397
2018-01-04,73.32308197021484,74.23801915621296,73.19499473525664,73.92694448405514,4204055
2018-01-05,73.6524658203125,73.94524374419737,73.41457817282244,73.67076257911077,4923559
2018-01-08,73.39630126953125,74.38443571669855,73.21331377663755,73.92696698446431,11797863
2018-01-09,73.56098175048828,73.70737073163829,73.30479731058622,73.59757527288623,7380366
2018-01-10,73.14010620117188,73.8903577916903,72.64604401299592,73.8903577916903,8710385
2018-01-11,72.40816497802734,73.3048056559091,72.20688072651265,72.8656336986092,12305664
2018-01-12,71.85917663574219,72.57282956839389,71.62129397947545,72.49963261391882,9411915
2018-01-15,72.93881225585938,73.28649038122303,71.42001747993,72.3898499298233,9962401
2018-01-16,71.80430603027344,72.93882943066302,71.12725134263343,72.8656324510818,13205546
2018-01-17,72.24346160888672,72.71922697679129,70.99914798495377,71.73109775948515,13012437
2018-01-18,72.09707641601562,73.12180416839193,71.63960778301686,72.68263229517217,24603506
2018-01-19,71.7677001953125,72.46305653860715,71.10894730191544,72.09708160586374,8082214
2018-01-22,71.47491455078125,72.07877213211992,71.3651240683023,71.78599420294123,9833311
2018-01-23,71.67620849609375,71.85919596765812,71.01745558400314,71.47492426291407,16134097
2018-01-24,71.71280670166016,72.07878164335222,71.42002873384763,71.47492398233088,11061376
2018-01-25,71.10894775390625,72.04218185279281,70.68807757134668,71.9872866053029,13143678
2018-01-29,71.05403900146484,71.73109349542929,70.99914376440866,71.18213119716381,11002896
2018-01-30,71.34683227539062,71.7860041941349,69.7914387619629,70.92596208217488,22826262
2018-01-31,70.92596435546875,71.4749267895678,70.26721142009109,71.34683456217408,14372442
2018-02-01,71.31021881103516,71.42001424958754,69.1692648435599,71.1821315785018,17028230
2018-02-02,70.5965805053711,71.18214136661423,69.90122419047785,71.18214136661423,22083930
2018-02-05,71.91407775878906,72.07876346269961,69.53523627396045,69.53523627396045,21997294
2018-02-06,71.34683227539062,71.58471499643841,69.5352543153866,69.5352543153866,13495253
2018-02-07,71.54811096191406,72.04217309310233,70.77956269894588,71.65790144354432,14316750
2018-02-08,71.60372924804688,72.14112971959085,71.28870155875731,71.90022796666958,33536651
2018-02-09,71.60372924804688,72.01141184437157,70.78836405539748,71.15898871038846,15183068
2018-02-12,73.56800079345703,73.77183953524792,71.64077712242756,71.97433371210784,11747845
2018-02-14,72.4376220703125,73.54948093415013,71.78903773307388,73.54948093415013,13853923
2018-02-15,73.34561920166016,73.49386599841195,72.15963477394828,72.64144314695257,8833619
2018-02-16,72.47465515136719,73.47532972691204,72.17816158734928,73.41973278516646,6252218
2018-02-19,71.95580291748047,72.99353562053561,71.75195915401837,72.4931982353004,4332550
2018-02-20,72.27081298828125,72.77114522520898,71.80753867494221,72.23375003784452,8479558
2018-02-21,71.88167572021484,72.60438582235129,71.6407740284524,72.49319694602691,9258406
2018-02-22,70.51038360595703,72.08552170104807,70.13976406048839,71.64077623574597,25535938
2018-02-23,71.62223815917969,71.84460583669724,70.54743759255106,70.64009246713293,11567495
2018-02-26,72.69702911376953,73.0861775517293,71.52957877304182,72.27081772294491,8362326
2018-02-27,73.29003143310547,73.47534119625517,72.47466646450714,73.10472166995577,17333449
2018-02-28,73.27149963378906,73.45680940248532,72.41907670852594,72.93794305550563,5795018
2018-03-01,73.16031646728516,73.56799896759819,72.47466931132905,73.04912758891838,8106682
2018-03-05,72.99352264404297,73.03058559688802,71.99285307831674,72.93793072819956,6992551
2018-03-06,71.58517456054688,73.1973703691502,71.19602107469166,73.04911854967281,9525018
2018-03-07,71.65929412841797,71.90020081722353,70.88099219783876,71.43692645697979,9481007
2018-03-08,72.41907501220703,72.60438477656267,71.30721642607325,71.84461172659513,10429826
2018-03-09,71.4925308227539,72.5117345927487,71.0848483093861,72.45614266520977,9887071
2018-03-12,72.27081298828125,72.51171462584794,71.5295740869388,71.71488381227441,14242997
2018-03-13,72.28936004638672,73.012070166852,71.62224687891822,72.23376812023922,10581316
2018-03-14,72.0299072265625,72.71555422426655,71.71488471102244,72.14109607926612,8577503
2018-03-15,72.19670104980469,72.5487916067737,71.82608152745793,71.88167345044015,6132848
2018-03-16,71.25162506103516,73.06765976059553,70.91806346109931,72.04845604864491,10373796
2018-03-19,71.97431182861328,72.30786831687706,71.34426180119232,71.6778182894561,13496140
2018-03-20,72.23375701904297,72.6784973867226,71.45545509204301,71.93725841374139,9661410
2018-03-21,71.97431182861328,72.4561201133035,71.75193916082148,72.4561201133035,9675146
2018-03-22,71.41839599609375,72.1596350091172,71.25162023427275,71.97432525586133,11371840
2018-03-23,71.99285125732422,72.36347072270354,70.78833296799324,70.78833296799324,9062739
2018-03-26,72.23375701904297,72.45612971630703,71.99285535819378,72.04844727579767,15451169
2018-03-27,72.62291717529297,72.7711639884156,72.30788955562657,72.30788955562657,7563470
2018-03-28,71.62223815917969,72.56731586917529,71.27014762502911,72.45613203041651,14095921
2018-04-02,72.23375701904297,72.34494085425075,71.49251804606176,71.49251804606176,6821616
2018-04-03,73.58653259277344,73.93862318961908,72.1040543354858,72.19670922656628,6269850
2018-04-04,72.65996551513672,74.08685148638834,72.14109926018565,73.73476097757424,9689298
2018-04-05,72.73410034179688,73.54946026334706,72.64144546251738,73.34562153967174,8673501
2018-04-06,72.62291717529297,73.34562730118355,72.54879628215632,73.19738048806093,7948746
2018-04-09,72.5858383178711,72.82674499163852,72.34493667095188,72.64143525910863,4610445
2018-04-10,72.99352264404297,73.62357776186374,72.75262099082268,72.95645969119792,7562115
2018-04-11,73.01205444335938,73.45679478361168,72.56730907625888,73.38267390699373,5790314
2018-04-12,72.77114868164062,73.34561187357528,72.67849381457197,73.08617623504372,3537785
2018-04-13,73.19738006591797,73.38268983796486,72.78969756204496,72.8267605218242,3438013
2018-04-16,73.82742309570312,74.45747827013496,72.93793728174255,73.1047180711065,9628436
2018-04-17,75.9399642944336,76.77385827531653,74.93928950663434,75.30990905369342,23457958
2018-04-18,75.9770278930664,76.27352152246586,75.73612116397382,76.01408582660432,8814122
2018-04-19,77.12593841552734,77.42243200229971,75.95848297884562,76.1623267182442,10627620
2018-04-20,76.7923812866211,77.68187215206164,76.42176176830384,77.38537352129848,5446620
2018-04-23,76.64413452148438,77.051816997199,76.05114228652211,77.051816997199,4139986
2018-04-24,76.514404296875,77.1629883492353,75.90288319573348,77.1629883492353,3594644
2018-04-25,76.84797668457031,77.83011738291545,75.56933736144724,76.49588613853676,5924775
2018-04-26,76.71825408935547,77.34830420256681,76.4217554829779,76.92209279692561,7950190
2018-04-27,77.05182647705078,77.3483201175857,76.75533283651588,76.90357965678332,7371596
2018-04-30,77.03329467773438,77.45950615540377,76.7367960212496,76.92210579648408,5644871
2018-05-02,76.03260040283203,77.49654926289223,75.86581963710687,76.7182474009216,7210903
2018-05-03,76.514404296875,76.92208670658539,75.32842504581075,75.97700909817105,3782713
2018-05-04,76.86650848388672,77.01475528831799,75.79171286819869,76.71826167945544,22466426
2018-05-07,77.57068634033203,77.83012202412745,76.718263425317,76.718263425317,6003886
2018-05-08,78.84931182861328,79.31258616305054,77.4038969105387,77.64479855907643,19748071
2018-05-09,78.51577758789062,79.20142480274357,78.2563418762653,78.57136951842472,13934330
2018-05-10,77.0888900756836,78.49724242013357,75.86584248796161,78.27486967447052,13973187
2018-05-11,76.66265106201172,77.45948184001605,76.32908954981883,77.38535594245145,10688957
2018-05-14,77.47802734375,77.75599197869532,76.34763983904521,76.34763983904521,13962128
2018-05-15,79.25700378417969,80.05383472991369,77.32978031030545,77.45949814492467,56040833
2018-05-16,79.1087417602539,79.68319988277918,78.77518024204143,79.46082721292015,18183776
2018-05-17,79.1087417602539,80.05381932359494,78.68252538183748,78.75665128073979,17900935
2018-05-18,78.92344665527344,79.68321971414494,78.6084240736563,79.20141633191355,18414996
2018-05-21,78.812255859375,79.47937397618128,78.42310739470786,79.47937397618128,16669979
2018-05-22,78.10807037353516,79.31258360421114,77.64479605404439,79.21992874031298,9411261
2018-05-23,78.31192779541016,78.73813926592088,77.71893551924994,78.20074394287668,18219990
2018-05-24,78.47871398925781,78.7196157041864,78.34899613449639,78.7196157041864,17260447
2018-05-25,78.58988952636719,78.96050905680676,77.9227763823156,77.9227763823156,30090956
2018-05-28,76.69971466064453,78.75665568839852,76.45881301600168,78.6640008230091,17488299
2018-05-29,76.71825408935547,77.71892369040238,76.25497972956101,77.18152844914992,15749359
2018-05-30,77.64482116699219,78.55283611076781,76.71827222833356,76.71827222833356,36016623
2018-05-31,77.62627410888672,78.83078752644317,74.71690992572671,77.7930549005187,274352477
2018-06-01,76.32909393310547,77.05180388189545,74.25362397743625,76.6811844264848,17096388
2018-06-04,74.75396728515625,76.6997195832119,74.34628484590822,76.6997195832119,14456405
2018-06-05,73.69770050048828,74.55012833004227,72.30787743508898,74.4204105052353,13788817
2018-06-06,74.5315933227539,75.3284292241889,73.19736721965471,73.19736721965471,8130515
2018-06-07,75.14312744140625,75.58786784724911,73.47533960908542,74.66131905151532,7683528
2018-06-08,73.34561920166016,74.56866155842341,72.91940777593047,74.45747771757175,12429285
2018-06-11,72.5302505493164,73.84595274159317,72.08551018193221,73.6050460540555,19668041
2018-06-12,72.28936004638672,72.80822640184547,71.67783880506572,72.80822640184547,13416832
2018-06-13,73.43827819824219,73.88301861344974,72.30788562753544,72.75263106959204,10866676
2018-06-14,73.69770050048828,73.88301024254152,72.8638066612487,73.45679884118877,7205187
2018-06-15,73.32708740234375,73.75330386766363,72.73410019760968,73.69770691872701,9527937
2018-06-18,73.62358093261719,73.93860850509489,72.7340951602702,73.32708232393581,4303444
2018-06-19,73.6421127319336,74.01273223691923,72.93793667783062,73.21590130656985,8099053
2018-06-20,73.80888366699219,74.01272235678388,72.93792694117226,73.6421029012731,8160216
2018-06-21,72.4376220703125,73.6236068691461,71.82610070057187,73.41976306133233,10942576
2018-06-22,73.27149963378906,73.5309353207035,71.93726829380614,72.71557032770028,7677797
2018-06-25,71.97431182861328,73.49385252720147,70.97363733697408,73.27147985940967,8701812
2018-06-26,70.69569396972656,72.15964319730642,70.0471097597341,71.86314956919247,9869227
2018-06-27,69.37998962402344,71.34427605051472,68.8240603569342,71.14043230313936,13094540
2018-06-28,68.49048614501953,69.9544298215033,67.87896008739534,69.82471704743517,22542641
2018-06-29,69.25028228759766,70.54745077411559,68.23107847676214,68.65728997410525,8435793
2018-07-02,68.58317565917969,69.43559873567982,68.00871225819039,69.30588086920804,13100144
2018-07-03,68.39784240722656,68.73139893032894,67.15626615698874,68.21253266918654,9990760
2018-07-04,67.82337951660156,70.13975125280568,67.50835195510813,68.65727334163505,10626271
2018-07-05,67.32303619384766,68.10133803295913,66.91535882622311,67.87896536080615,7739370
2018-07-06,67.37864685058594,67.78632430121526,67.02655629575267,67.32304990109198,7229617
