Date,Close,High,Low,Open,Volume,Ticker
2012-05-03,85.26739501953125,88.60636093025137,84.64906730014366,87.45214792940355,68576,TATAELXSI
2012-05-04,83.14447784423828,85.74145589124304,82.64981685670301,85.51473443738561,75526,TATAELXSI
2012-05-07,84.03074645996094,84.50479523431765,81.20704712761258,82.85592118096511,109354,TATAELXSI
2012-05-08,83.28874969482422,87.32849227764062,82.50553076603804,85.12312077310594,384986,TATAELXSI
2012-05-09,82.67042541503906,84.38112975645777,82.27881907916729,83.24752882685478,68652,TATAELXSI
2012-05-10,83.0826416015625,84.38112738665829,81.8459860767264,81.8665982601314,50598,TATAELXSI
2012-05-11,82.01087951660156,83.63914153611549,81.82538242652255,82.50554052013092,68916,TATAELXSI
2012-05-14,81.88720703125,82.77348062916766,78.8367924787725,78.8367924787725,83716,TATAELXSI
2012-05-15,82.42308044433594,82.85591108861064,80.81543095412084,80.81543095412084,87922,TATAELXSI
2012-05-16,82.50553894042969,83.26814576165488,81.00094377309497,82.07271450185107,156762,TATAELXSI
2012-05-17,82.7940902709961,83.45363611319429,82.44370202142292,82.44370202142292,37246,TATAELXSI
2012-05-18,84.81394958496094,85.92693818786623,80.85664978579257,80.85664978579257,122740,TATAELXSI
2012-05-21,85.41169738769531,86.15369216673997,83.74221070733407,84.09259905270314,68104,TATAELXSI
2012-05-22,84.66968536376953,86.60711752832825,84.15441219020727,84.9788492679069,28884,TATAELXSI
2012-05-23,85.3704605102539,85.92695175459181,83.47425274669246,84.29868981085733,31982,TATAELXSI
2012-05-24,86.19489288330078,86.7513840973519,84.5047944777634,86.27733532723926,25870,TATAELXSI
2012-05-25,86.2361068725586,86.97810141274361,85.74144594242026,86.97810141274361,37494,TATAELXSI
2012-05-28,85.92695617675781,86.48345373969107,85.12313125581994,85.78268345707744,26504,TATAELXSI
2012-05-29,85.26739501953125,86.56588071426327,85.06128577973539,85.94755299487568,25948,TATAELXSI
2012-05-30,85.12311553955078,85.74144325533445,84.42234538632026,84.50478782376713,20994,TATAELXSI
2012-05-31,85.28800964355469,85.98878616257181,84.50479696812499,84.52540915220587,22916,TATAELXSI
2012-06-01,85.3704605102539,85.65901222472048,84.3811322592827,84.73152052753501,31560,TATAELXSI
2012-06-04,85.55594635009766,86.56588036300846,84.11318167738085,84.52540015529993,37478,TATAELXSI
2012-06-05,85.76206970214844,86.33917315022195,84.978850691242,85.53534824399247,38542,TATAELXSI
2012-06-06,85.94755554199219,86.35977403380029,85.57656141534689,85.80327655387734,18968,TATAELXSI
2012-06-07,86.17428588867188,86.565892238426,85.49412153282513,85.74145516948862,21122,TATAELXSI
2012-06-08,87.90559387207031,90.11096533161893,84.73151272530193,86.54527158346812,115880,TATAELXSI
2012-06-11,86.50405883789062,88.62698169745207,86.2979495781291,88.62698169745207,26918,TATAELXSI
2012-06-12,86.60711669921875,87.39032939955324,85.8445098936649,85.90634015791817,29420,TATAELXSI
2012-06-13,86.17428588867188,86.93688640346556,86.15367370395731,86.8956683239921,12388,TATAELXSI
2012-06-14,86.1124267578125,86.6895363287371,85.78265704866018,85.80326293801669,22750,TATAELXSI
2012-06-15,86.0093765258789,87.74069903675833,85.45288539591424,86.15365549843696,21232,TATAELXSI
2012-06-18,85.78267669677734,89.86363753682531,85.2467913617318,88.15293319144132,28268,TATAELXSI
2012-06-19,86.60711669921875,87.36971721481692,84.93763037486822,84.93763037486822,16486,TATAELXSI
2012-06-20,87.3284912109375,89.14225008394675,86.58649665745004,86.60710884031597,38624,TATAELXSI
2012-06-21,87.8849868774414,88.54453902295778,86.1536703579052,86.1536703579052,173966,TATAELXSI
2012-06-22,89.41019439697266,90.25524362025446,86.77199838716916,87.80254468630419,77076,TATAELXSI
2012-06-25,90.77052307128906,92.5018397160362,89.26592788608217,90.68808061962604,109116,TATAELXSI
2012-06-26,90.11096954345703,91.92472848639936,89.32775059403916,90.68807294622358,42148,TATAELXSI
2012-06-27,89.7399673461914,91.57433843679297,89.45141565047125,90.27585266107468,31970,TATAELXSI
2012-06-28,90.2758560180664,91.24457205753012,89.86363749743597,90.66746235467424,113506,TATAELXSI
2012-06-29,90.81173706054688,91.14151311945504,89.53385719101092,89.53385719101092,83780,TATAELXSI
2012-07-02,92.56365966796875,94.41864280243725,90.39951267775551,91.07967064441206,90112,TATAELXSI
2012-07-03,92.46060180664062,93.98580885016557,91.78043757388382,93.16137193042728,45876,TATAELXSI
2012-07-04,93.47056579589844,94.72783376029544,92.08963099583087,92.08963099583087,80926,TATAELXSI
2012-07-05,95.03697967529297,95.46981037305054,92.54305640721871,93.47054806386122,98738,TATAELXSI
2012-07-06,94.70720672607422,95.94386230900446,93.98582430269825,94.91331598989593,50028,TATAELXSI
2012-07-09,94.04764556884766,95.30491321587539,93.38809976168662,94.56291867910862,46260,TATAELXSI
2012-07-10,94.06826782226562,96.45913656783559,93.63543710531627,93.63543710531627,84390,TATAELXSI
2012-07-11,98.3141098022461,99.3446560265883,92.74916019079821,92.74916019079821,240994,TATAELXSI
2012-07-12,99.30343627929688,101.15841956937058,96.37668864004264,98.10800511945371,347994,TATAELXSI
2012-07-13,99.2822265625,101.7234187277107,97.6476866084277,101.08658598896008,145886,TATAELXSI
2012-07-16,102.72110748291016,107.70963002123607,99.11238905092969,99.77045076651845,511216,TATAELXSI
2012-07-17,100.64080047607422,106.35106599746422,99.89782895712986,103.10322166307218,175200,TATAELXSI
2012-07-18,101.5535659790039,102.74232140662052,97.73257055479075,100.21622017180766,82744,TATAELXSI
2012-07-19,103.3791732788086,104.07968664609253,101.46867521000105,102.44515329636434,99460,TATAELXSI
2012-07-20,103.95232391357422,104.8438857802881,102.31778410730321,103.57022041795652,108346,TATAELXSI
2012-07-23,100.23746490478516,104.01600282426541,99.8341323643376,102.63619870516803,42722,TATAELXSI
2012-07-24,94.4422836303711,103.16689250177814,93.40212489872918,100.23746481214222,380704,TATAELXSI
2012-07-25,91.85249328613281,96.37400225436525,91.40670916068261,94.25122687431315,88350,TATAELXSI
2012-07-26,91.87372589111328,94.42105662537554,90.91847686576494,92.12846155581833,84766,TATAELXSI
2012-07-27,89.19902801513672,94.08141160568582,88.07395312691828,92.68037849710632,28920,TATAELXSI
2012-07-30,91.00338745117188,91.4703941700196,87.05502376133144,87.90413395363275,56294,TATAELXSI
2012-07-31,92.06478118896484,93.40212723768006,89.36885356150752,89.36885356150752,35938,TATAELXSI
2012-08-01,91.5765380859375,92.8502034459038,90.87602472923484,90.87602472923484,37668,TATAELXSI
2012-08-02,94.76068878173828,95.60979890787966,90.53636719982417,91.27933856019787,165276,TATAELXSI
2012-08-03,92.93510437011719,94.2512277086791,91.9374038195783,93.02002056862807,37594,TATAELXSI
2012-08-06,92.14969635009766,94.90930481751981,92.12846729701646,93.78422978619076,94476,TATAELXSI
2012-08-07,94.29369354248047,96.37401101270953,91.87372420674035,92.44687620272026,93852,TATAELXSI
2012-08-08,95.58857727050781,98.28450472131277,93.40212111744626,93.40212111744626,285046,TATAELXSI
2012-08-09,94.63333129882812,96.96838440064772,93.847908233316,94.48474089744863,74592,TATAELXSI
2012-08-10,93.16863250732422,95.73719262961193,92.57425784946166,95.35509556072856,59732,TATAELXSI
2012-08-13,95.07910919189453,95.39752550297135,93.02002093384907,93.35965981644051,66008,TATAELXSI
2012-08-14,94.20878601074219,95.50368052511159,93.91159869880434,95.50368052511159,24340,TATAELXSI
2012-08-16,93.61441802978516,94.90931263604082,92.51057196060373,93.95406347247159,124930,TATAELXSI
2012-08-17,93.16863250732422,94.25124950675763,92.36198026048248,94.14511071226805,32806,TATAELXSI
2012-08-21,93.42334747314453,94.78192244548077,92.48932758455064,93.69930568629847,31990,TATAELXSI
2012-08-22,93.4021224975586,94.06018420170346,92.9351092937921,92.9351092937921,44390,TATAELXSI
2012-08-23,93.69931030273438,96.26786998156432,92.2345964872981,93.69931030273438,131448,TATAELXSI
2012-08-24,92.8714370727539,94.25124128069197,92.31951409393922,93.27476316097325,107966,TATAELXSI
2012-08-27,93.33843231201172,93.72052927383157,90.93969234175478,93.27474516624434,35882,TATAELXSI
2012-08-28,93.14738464355469,93.82667538239821,90.47269274507528,93.40212029017016,85494,TATAELXSI
2012-08-29,91.85249328613281,93.4021167222923,91.70389641825064,92.55300657027146,38342,TATAELXSI
2012-08-30,91.89495086669922,92.34073502106094,90.57883393262745,91.1944375371285,15280,TATAELXSI
2012-08-31,91.08829498291016,93.40211890561449,89.83585877504235,91.06706593297413,28052,TATAELXSI
2012-09-03,90.45147705078125,92.42565592986792,90.00569284247852,90.43024799739587,25796,TATAELXSI
2012-09-04,90.34532928466797,91.00339100503946,88.94429611701827,89.79340634247906,28536,TATAELXSI
2012-09-05,89.96321105957031,92.80773503146483,89.15655906879763,90.85477924153663,73492,TATAELXSI
2012-09-06,91.5977554321289,92.29826869931166,89.17779285308386,90.00567393562608,42528,TATAELXSI
2012-09-07,94.20878601074219,95.20649321317374,91.83128103704188,92.44688471424116,240558,TATAELXSI
2012-09-10,95.8857650756836,97.56275630523096,93.04124092635433,93.52948314338971,151404,TATAELXSI
2012-09-11,99.4308090209961,103.5065408139816,94.25123778946663,95.3975353318072,525934,TATAELXSI
2012-09-12,98.70906829833984,101.32007977172672,98.07223559964088,99.70677545091377,136702,TATAELXSI
2012-09-13,97.43538665771484,100.19499455869587,96.79855406518075,98.7515099402304,59966,TATAELXSI
2012-09-14,97.98731994628906,102.10550318666054,97.26557756035952,98.36941695113505,253298,TATAELXSI
2012-09-17,96.9471664428711,99.85536519393575,96.37401442658829,98.19960277964768,66894,TATAELXSI
2012-09-18,96.31031036376953,98.07221113266691,95.3762841228067,96.96836547236298,71630,TATAELXSI
2012-09-20,95.8857650756836,98.70905369769397,94.46350300101896,95.10033560552021,92980,TATAELXSI
2012-09-21,97.39295196533203,98.02978471090708,95.22772451729547,96.69243853647855,41094,TATAELXSI
2012-09-24,96.33155822753906,98.70906959178132,96.11928065852447,97.58400106728294,52036,TATAELXSI
2012-09-25,96.7348861694336,97.4141704709071,96.37401172807171,97.0533025077422,29132,TATAELXSI
2012-09-26,95.65227508544922,98.51802230285364,95.10035210349481,96.11928185618187,51110,TATAELXSI
2012-09-27,95.86454010009766,97.09574726317214,95.56735283434139,96.24663708775621,37252,TATAELXSI
2012-09-28,95.39753723144531,97.8599583021497,95.10034993354245,96.50138317016712,90358,TATAELXSI
2012-10-01,98.2632827758789,99.15485113319875,94.46351568767695,94.46351568767695,95290,TATAELXSI
2012-10-03,99.19730377197266,100.11010119058791,97.98732553547875,99.21853282416318,84120,TATAELXSI
2012-10-04,99.17607116699219,100.7256946472091,98.921335522865,99.55816815498645,112954,TATAELXSI
2012-10-05,95.90699768066406,100.06763909434258,95.52490066926576,99.77045181012203,48844,TATAELXSI
2012-10-08,96.352783203125,96.79856737483271,95.52490201463755,96.20419279802044,94262,TATAELXSI
2012-10-09,97.22311401367188,98.79396652524038,95.97067781437521,96.777329880852,47024,TATAELXSI
2012-10-10,96.7348861694336,98.47555826526911,95.97068566185354,96.37401172807171,77462,TATAELXSI
2012-10-11,96.8410415649414,97.18068053485523,95.41877908518445,97.18068053485523,25702,TATAELXSI
2012-10-12,97.5840072631836,98.28452069413049,96.52261935071998,97.01085519917416,50884,TATAELXSI
2012-10-15,98.51802062988281,99.04871455001987,97.01084860105411,97.96609765730082,141400,TATAELXSI
2012-10-16,99.60063934326172,101.04412424114193,98.87889041612422,98.87889041612422,142114,TATAELXSI
2012-10-17,97.37171173095703,101.04411063982326,96.39523373585725,100.17377141640397,92388,TATAELXSI
2012-10-18,98.62416076660156,99.0911675358091,97.22312750258425,97.96609900096644,65718,TATAELXSI
2012-10-19,95.39753723144531,97.18066749705979,94.25123966627866,96.3740153344381,153470,TATAELXSI
2012-10-22,94.23001098632812,96.96839031343565,93.57194923095878,95.52490544466188,56738,TATAELXSI
2012-10-23,94.73947143554688,95.03666519896385,93.4021254129583,94.2512356439852,23766,TATAELXSI
2012-10-25,95.3550796508789,95.52489910244898,92.46810362680998,93.91158839974602,39180,TATAELXSI
2012-10-29,94.78192138671875,95.5248927749685,92.97756230096934,93.4870271001299,37648,TATAELXSI
2012-10-30,94.23001098632812,94.8456146368876,93.40212976811384,93.52949760434618,22580,TATAELXSI
2012-10-31,92.4256362915039,94.67577943010069,91.74635207488726,93.86912739843211,30406,TATAELXSI
2012-11-01,93.80545043945312,95.07911577190515,91.70390393654664,92.55301415818133,82136,TATAELXSI
2012-11-02,94.25122833251953,94.63332531556198,93.2535212971805,93.61439570865116,59188,TATAELXSI
2012-11-05,93.2110824584961,95.71595519794298,92.89266610289535,94.5908866660993,29650,TATAELXSI
2012-11-06,93.44457244873047,94.25122448139184,92.17090725303599,92.55300422046587,73868,TATAELXSI
2012-11-07,94.42105102539062,95.50366781888296,93.57194083099613,93.72053770629383,74298,TATAELXSI
2012-11-08,93.63561248779297,94.16630627147102,90.26040131923973,93.69929315055609,21350,TATAELXSI
2012-11-09,93.2110824584961,94.20878315246,92.97757583541608,93.82668611701806,16644,TATAELXSI
2012-11-12,93.6568603515625,94.5696512516011,92.25582718552903,92.25582718552903,29640,TATAELXSI
2012-11-15,92.93510437011719,93.52948536871138,92.12845230983498,92.63791710991829,12490,TATAELXSI
2012-11-16,92.21336364746094,94.6333263489472,91.91617638204974,94.6333263489472,19382,TATAELXSI
2012-11-19,90.96092987060547,92.55301149027767,90.76988137188414,92.53178243970937,11412,TATAELXSI
2012-11-20,90.26041412353516,92.12845391580278,90.00567847995478,91.55530195684521,22522,TATAELXSI
2012-11-21,90.43024444580078,91.1095352582688,89.87832147044516,91.1095352582688,28268,TATAELXSI
2012-11-22,91.7463607788086,92.25582560915275,89.70849497923521,91.279347572045,28284,TATAELXSI
2012-11-23,90.66375732421875,92.10724230258222,90.00569551888921,91.279361021515,13280,TATAELXSI
2012-11-26,90.28164672851562,92.06478347534869,89.62359145282898,91.4916314526956,22868,TATAELXSI
2012-11-27,91.51286315917969,92.55302197286831,90.68498191882334,91.49163410620697,33718,TATAELXSI
2012-11-29,91.40670013427734,93.82666253292635,91.15196452254769,91.36424203959051,33838,TATAELXSI
2012-11-30,103.01829528808594,107.41244328654139,91.70390414977447,92.12845926157898,1504354,TATAELXSI
2012-12-03,99.96150207519531,103.67635938882795,98.34819131763545,98.92134332301758,233274,TATAELXSI
2012-12-04,100.49219512939453,103.46408095522993,99.43080733445332,99.77045272447391,142576,TATAELXSI
2012-12-05,101.02288818359375,103.88863520601369,100.61956212052218,102.36024068097454,236686,TATAELXSI
2012-12-06,100.74693298339844,102.69988268166217,99.87659367697138,101.25639784041519,71114,TATAELXSI
2012-12-07,97.5840072631836,101.74464269748279,97.09576493653171,101.44745537763251,75098,TATAELXSI
2012-12-10,95.92822265625,98.98501805215129,95.2277093390506,98.92133737902286,59424,TATAELXSI
2012-12-11,99.4308090209961,103.16689541819996,96.03436801957388,96.77733948863498,453178,TATAELXSI
2012-12-12,100.21623229980469,101.0441134462671,98.17836653129945,100.61955834775338,99842,TATAELXSI
2012-12-13,98.92134857177734,102.29656067161268,98.56047410802624,99.13362614381978,102164,TATAELXSI
2012-12-14,97.5840072631836,100.61957410155044,97.22313278166688,100.61957410155044,26542,TATAELXSI
2012-12-17,97.39295196533203,99.55818589156628,97.05331301691682,98.07224281855783,25182,TATAELXSI
2012-12-18,98.008544921875,100.04640416724439,97.35048323805105,98.19959341635382,68162,TATAELXSI
2012-12-19,99.17607116699219,100.38604928110502,96.79856008246017,98.28450289074355,100130,TATAELXSI
2012-12-20,98.41188049316406,99.87659439697009,97.9236382064306,99.3883585884338,39090,TATAELXSI
2012-12-21,96.8410415649414,98.26329756650027,93.86915523080886,93.86915523080886,30928,TATAELXSI
2012-12-24,96.88347625732422,98.68783550184698,95.77963684171081,97.66890581386585,129828,TATAELXSI
2012-12-26,96.86225891113281,98.36943105197754,96.09806479189683,97.62645950856654,62930,TATAELXSI
2012-12-27,98.17835998535156,99.02747012576542,96.03435558516733,97.13820135898385,64446,TATAELXSI
2012-12-28,97.45663452148438,99.62186186720288,97.22312789683504,97.22312789683504,56404,TATAELXSI
2012-12-31,97.3504867553711,98.32696479133921,97.03207042700302,97.88118063598455,34540,TATAELXSI
2013-01-01,98.96379852294922,99.77045063896423,97.73258481963538,97.75381387072986,41226,TATAELXSI
2013-01-02,100.7681655883789,101.63849844729587,99.15485475244459,100.06764571685879,223924,TATAELXSI
2013-01-03,103.8461685180664,104.86509805362485,100.95919286305616,100.95919286305616,424452,TATAELXSI
2013-01-04,102.50882720947266,103.90986032978323,101.25639096487559,103.90986032978323,44804,TATAELXSI
2013-01-07,100.83183288574219,103.27302462929174,100.2374583568522,102.74233077199835,61128,TATAELXSI
2013-01-08,99.70677947998047,100.91675776948438,99.15485648983251,100.8318480351995,37790,TATAELXSI
2013-01-09,99.79167175292969,102.48759259438368,99.77044270352371,100.17376872945188,53806,TATAELXSI
2013-01-10,98.41188049316406,100.78938533578042,97.73258969344671,100.51342709238116,44924,TATAELXSI
2013-01-11,97.56275177001953,100.19499178395893,97.32924519691773,98.85764596795141,66996,TATAELXSI
2013-01-14,98.68781280517578,99.2609646717222,96.7985442675233,98.24202873988362,24892,TATAELXSI
2013-01-15,98.94256591796875,99.55816950841557,97.96608790646863,98.9213368676368,17348,TATAELXSI
2013-01-16,100.87429809570312,104.35564874929051,98.49678685617192,98.68783536262424,397134,TATAELXSI
2013-01-17,99.6218490600586,101.48989533890443,99.04870357672591,101.44743723871835,72364,TATAELXSI
2013-01-18,98.66659545898438,100.5983223188607,98.2844984881061,100.1737672497976,31414,TATAELXSI
2013-01-21,98.45430755615234,103.16687091774743,97.32923933289547,99.13359818639516,160816,TATAELXSI
2013-01-22,94.59088897705078,99.62186363153589,94.25124356047264,98.4543369658093,123436,TATAELXSI
2013-01-23,93.02003479003906,96.11928216362422,91.53409178366908,95.52490755235519,93198,TATAELXSI
2013-01-24,92.97757720947266,94.23001359770507,91.70391176824701,92.9988062624659,42774,TATAELXSI
2013-01-25,92.91387939453125,96.20418117760279,92.12844992600341,95.07910635840898,44346,TATAELXSI
2013-01-28,93.99649047851562,95.52489133109161,92.97756089559583,94.25122611334372,19584,TATAELXSI
2013-01-29,93.74176025390625,97.22311051378236,93.61439243794328,94.25122503956194,80396,TATAELXSI
2013-01-30,93.4870376586914,94.59088358003956,93.04125347975476,94.14509940110291,23740,TATAELXSI
2013-01-31,94.14509582519531,95.31262237996098,93.44458248361467,93.59317288548489,19118,TATAELXSI
2013-02-01,93.14738464355469,95.10034065908233,92.55301010571407,94.42104992023883,22878,TATAELXSI
2013-02-04,93.50827026367188,94.23001271127073,92.93511822923307,92.97757633482016,21854,TATAELXSI
2013-02-05,92.40441131591797,93.97527030714332,91.70389801954724,92.59546628601586,50162,TATAELXSI
2013-02-06,91.04583740234375,93.40211943835988,90.4302338198666,92.89265462797177,53118,TATAELXSI
2013-02-07,91.06707763671875,92.23460427308693,90.53638371109685,91.27935520696751,32020,TATAELXSI
2013-02-08,89.60235595703125,91.42794419910028,89.47498813024563,90.7274243908778,52160,TATAELXSI
2013-02-11,89.70849609375,90.72742576709722,89.28394098348919,90.3877803832492,23036,TATAELXSI
2013-02-12,89.60235595703125,91.02461166791305,89.15657180237999,90.36655643954815,65854,TATAELXSI
2013-02-13,89.98446655273438,90.85480594268469,89.58114043881528,90.40902172069084,40690,TATAELXSI
2013-02-14,88.66832733154297,90.34531853158985,87.88289787519633,90.32408948284068,27308,TATAELXSI
2013-02-15,88.51972961425781,90.5151370916978,87.96780674308606,88.30745208520683,57652,TATAELXSI
2013-02-18,88.32868194580078,89.47497931757533,88.11640441479823,88.49850137932437,20760,TATAELXSI
2013-02-19,87.79798889160156,89.3476122902905,87.54325326087638,89.32638324136404,30406,TATAELXSI
2013-02-20,90.60006713867188,91.59777434037912,87.9253748549755,90.0056925152277,54354,TATAELXSI
2013-02-21,89.45375061035156,93.3172042806263,88.75323734664718,90.96092238186297,117472,TATAELXSI
2013-02-22,89.62359619140625,90.38779029108518,89.15658292764905,90.00569324124571,27046,TATAELXSI
2013-02-25,90.62128448486328,91.53408183361348,89.58112578911245,90.40900693559998,76512,TATAELXSI
2013-02-26,85.52662658691406,91.2793496885033,84.48646785121934,88.62588022081425,54748,TATAELXSI
2013-02-27,86.8639907836914,87.75555275798516,85.33558957319094,86.1846999172028,72370,TATAELXSI
2013-02-28,83.0217514038086,88.22255139780027,81.55703759909926,88.2013223470834,90224,TATAELXSI
2013-03-01,80.60179901123047,84.78366341367996,80.45320211525309,83.42508820922022,64556,TATAELXSI
2013-03-04,80.64424896240234,81.98160156378688,78.56393133117852,80.24092286796476,33062,TATAELXSI
2013-03-05,81.28107452392578,81.72685868512036,79.22198612708893,80.15600607356521,54674,TATAELXSI
2013-03-06,84.27418518066406,93.99649412911948,81.51457710170025,81.51457710170025,125100,TATAELXSI
2013-03-07,84.10436248779297,85.63275686249787,83.70102998619662,84.55014013154255,40086,TATAELXSI
2013-03-08,86.92765808105469,87.4158938623924,84.06191111134959,84.06191111134959,55268,TATAELXSI
2013-03-11,84.95347595214844,87.30975151498264,84.48646276268413,87.30975151498264,30002,TATAELXSI
2013-03-12,84.35910034179688,86.26959836579518,83.84963549770339,85.63276569112908,27676,TATAELXSI
2013-03-13,83.34016418457031,84.25295502279351,83.04297692176716,83.95576775999037,95640,TATAELXSI
2013-03-14,85.20820617675781,85.50539344729027,82.04527201814025,83.46753417609818,25138,TATAELXSI
2013-03-15,86.8639907836914,87.43713637898071,84.4864792291791,85.35681862743081,55380,TATAELXSI
2013-03-18,92.25581359863281,93.14737531611601,84.91100994293016,84.91100994293016,190648,TATAELXSI
2013-03-19,90.09058380126953,96.75609704861553,88.7320088843258,95.94944501367287,891894,TATAELXSI
2013-03-20,85.3355712890625,91.44916186476154,84.6138289469336,89.4537542795123,125342,TATAELXSI
2013-03-21,84.3803482055664,87.0125892187293,83.00054376950054,86.05733999376062,75690,TATAELXSI
2013-03-22,81.89667510986328,84.5076928270665,81.30230056904449,84.5076928270665,66008,TATAELXSI
2013-03-25,79.64653778076172,83.48875617744123,78.33041440543512,82.53350722127739,80946,TATAELXSI
2013-03-26,78.56392669677734,81.93913862426167,77.26903227780116,79.64654355455079,95238,TATAELXSI
2013-03-28,81.09002685546875,81.81176925435449,76.41992059677683,78.56392522027024,85352,TATAELXSI
2013-04-01,83.74349975585938,84.82611663769624,80.24091991816184,82.19387611591449,64774,TATAELXSI
2013-04-02,84.21051025390625,85.54785628444381,82.87315774517168,83.02175462776341,86908,TATAELXSI
2013-04-03,83.31893920898438,86.90642854425415,82.83070343037605,84.23173009184231,64194,TATAELXSI
2013-04-04,83.40386962890625,83.93456364089751,81.93915545145005,82.78826587063607,37588,TATAELXSI
2013-04-05,82.83070373535156,84.46523700581267,82.61842618244516,82.95806508453795,35842,TATAELXSI
2013-04-08,80.8140640258789,83.6161237348021,80.4319605577099,82.83070070470397,49800,TATAELXSI
2013-04-09,80.49565887451172,82.53351840798496,79.92250683184896,81.40844985395505,37060,TATAELXSI
2013-04-10,81.40843200683594,81.57825143799681,80.2409056025658,80.66546065866403,17966,TATAELXSI
2013-04-11,81.15370178222656,82.10895072201409,80.70792412621623,82.10895072201409,13628,TATAELXSI
2013-04-12,81.6419448852539,82.34245819061005,79.22198217433677,79.22198217433677,52452,TATAELXSI
2013-04-15,81.79054260253906,82.53351407458257,80.64424505559708,80.66547410758061,19388,TATAELXSI
2013-04-16,81.81177520751953,82.44860792549949,81.09003275611506,81.09003275611506,21960,TATAELXSI
2013-04-17,82.8943862915039,84.1892806892641,82.08773416342873,82.08773416342873,41674,TATAELXSI
2013-04-18,85.20820617675781,87.84044646721148,82.36368833903859,82.78824343356972,115464,TATAELXSI
2013-04-22,82.49104309082031,86.60922555953145,82.1513977733791,84.21049224683249,43172,TATAELXSI
2013-04-23,82.7033462524414,86.48188457551316,82.36370082966923,82.36370082966923,48190,TATAELXSI
2013-04-25,83.12789916992188,83.63736405124428,82.59720523558657,82.83071186233359,28716,TATAELXSI
2013-04-26,82.30001831054688,83.42508686528832,81.93914384224247,82.44860872593298,14340,TATAELXSI
2013-04-29,82.13018035888672,83.87085880844167,81.19616046228019,81.19616046228019,23578,TATAELXSI
2013-04-30,86.07853698730469,87.03378585646097,81.3022926415233,82.10894465086575,157858,TATAELXSI
2013-05-02,84.97469329833984,88.49850161813012,84.50768661579174,87.84043997460726,520064,TATAELXSI
2013-05-03,83.25527954101562,85.59033320355285,82.89440502007142,85.29313937303483,52772,TATAELXSI
2013-05-06,82.87316131591797,84.91102726593999,82.53351591121476,84.91102726593999,41004,TATAELXSI
2013-05-07,83.48876953125,84.59261553731967,82.89439489918026,82.89439489918026,45504,TATAELXSI
2013-05-08,83.51000213623047,84.82612577803732,82.78825962996777,82.78825962996777,44792,TATAELXSI
2013-05-09,83.1066665649414,84.0194575017066,83.0005277826107,84.0194575017066,26394,TATAELXSI
2013-05-10,82.30001831054688,83.93455174897883,80.79284623438946,82.4061570979073,35974,TATAELXSI
2013-05-13,82.30001831054688,84.91102988833417,82.02405357649131,82.06651168271446,44356,TATAELXSI
2013-05-14,82.36370086669922,83.1279014487308,82.0452844973692,82.3212427595095,19738,TATAELXSI
2013-05-15,82.8519287109375,83.93454555779725,82.02404752623193,82.02404752623193,36084,TATAELXSI
2013-05-16,84.01945495605469,85.3355784083579,82.97929621636833,83.19157377459808,116096,TATAELXSI
2013-05-17,82.78824615478516,84.01945337811605,82.49105887448428,84.01945337811605,32210,TATAELXSI
2013-05-20,82.55474090576172,83.50998991554908,82.36369239944364,83.50998991554908,43028,TATAELXSI
2013-05-21,82.13018035888672,82.93683891183512,81.93913186520301,82.93683891183512,17508,TATAELXSI
2013-05-22,81.93913269042969,83.42507551124059,81.72685514459955,82.57596532792007,27768,TATAELXSI
2013-05-23,80.17723083496094,81.85422213430466,79.85881451945784,81.0900216814579,30286,TATAELXSI
2013-05-24,79.11583709716797,81.06878646341426,78.7125046123273,79.41302434005371,66384,TATAELXSI
2013-05-27,78.83987426757812,79.71021344638696,78.54268701774481,79.6889843974997,48618,TATAELXSI
2013-05-28,79.4767074584961,80.4531854108368,78.62759732223397,79.00970077046966,35182,TATAELXSI
2013-05-29,80.07109069824219,81.2386171685187,78.79742545794053,78.79742545794053,34158,TATAELXSI
2013-05-30,79.64653778076172,81.02634182855394,79.00970514331915,79.00970514331915,24762,TATAELXSI
2013-05-31,79.43425750732422,80.07109012289915,78.7974248917493,79.39179940834067,20442,TATAELXSI
2013-06-03,76.84447479248047,79.4342635507986,75.10379625286377,79.4342635507986,67832,TATAELXSI
2013-06-04,78.11813354492188,78.9247855935094,75.31606746779289,76.46237134910696,29506,TATAELXSI
2013-06-05,77.0779800415039,78.96724894921954,76.547286164157,77.65112554212052,27754,TATAELXSI
2013-06-06,77.41761779785156,77.82094380929347,76.37745271808544,76.41991081537242,18410,TATAELXSI
2013-06-07,78.16059875488281,78.52146671336969,76.41992020341516,77.26903042789755,30324,TATAELXSI
2013-06-10,78.18183135986328,78.81866410994047,77.84219240904697,78.11815067613466,17420,TATAELXSI
2013-06-11,76.6322021484375,78.54270026294148,75.5708143070464,75.5708143070464,40028,TATAELXSI
2013-06-12,77.0567626953125,78.83989309840746,76.41992994576447,76.84448511212982,43060,TATAELXSI
2013-06-13,76.92938995361328,77.99077780197493,75.71941169339938,76.37746697682576,27482,TATAELXSI
2013-06-14,78.60636901855469,80.11354082035062,76.52605175626483,76.52605175626483,56316,TATAELXSI
2013-06-17,78.90357971191406,79.79514166816647,78.16060817593821,78.9672603951472,24214,TATAELXSI
2013-06-18,78.94601440429688,79.0521531723796,78.11813330889082,78.11813330889082,11604,TATAELXSI
