Date,Close,High,Low,Open,Volume,Ticker
2012-01-09,40.14067459106445,40.71646359266162,39.72939718103757,40.71646359266162,11519,SUNDRMFAST
2012-01-10,40.05842208862305,41.45676597047024,39.89391048997083,40.387442148129715,123447,SUNDRMFAST
2012-01-11,40.222923278808594,41.45675524272546,40.017284618155784,41.00434767905172,27845,SUNDRMFAST
2012-01-12,40.551944732666016,41.12773363106027,40.305178958439065,40.63420208260637,14734,SUNDRMFAST
2012-01-13,40.2640495300293,41.3333699152015,39.97615352853882,40.75758105001743,31887,SUNDRMFAST
2012-01-16,39.68825912475586,41.04547545875222,39.071343179811464,40.387429273907465,68826,SUNDRMFAST
2012-01-17,40.181800842285156,40.96322853212786,39.56488474048263,40.88097430700655,35186,SUNDRMFAST
2012-01-18,40.099552154541016,40.305190883538664,39.64714757830579,40.305190883538664,16444,SUNDRMFAST
2012-01-19,39.3592414855957,40.305180654023296,39.071348593185846,39.60601040800095,64207,SUNDRMFAST
2012-01-20,39.60600662231445,40.058411040486284,39.27698351575482,39.64713372618519,94456,SUNDRMFAST
2012-01-23,39.4003791809082,40.26406115923755,39.276994696376384,40.14067667470574,97811,SUNDRMFAST
2012-01-24,40.05842208862305,40.30518791770249,38.413312377696414,40.22293368727526,53227,SUNDRMFAST
2012-01-25,39.77052307128906,40.30518494299888,39.35924567391152,40.30518494299888,53830,SUNDRMFAST
2012-01-27,40.75758743286133,41.785780875354284,39.40037397144904,39.56488241201002,62310,SUNDRMFAST
2012-01-30,41.621273040771484,42.3204465272348,40.51082527811481,40.55195239195438,44019,SUNDRMFAST
2012-01-31,41.3333740234375,42.3615674071051,40.3051806397699,41.950290053638064,31749,SUNDRMFAST
2012-02-01,43.019615173339844,43.43089257105398,41.456762944704614,41.78578298019741,36441,SUNDRMFAST
2012-02-02,43.30751037597656,43.92442646031926,43.142998792592344,43.43089171016662,25570,SUNDRMFAST
2012-02-03,42.567203521728516,43.26637372542071,42.27931064674867,43.14299240948521,27985,SUNDRMFAST
2012-02-06,43.26637649536133,46.88561847485498,42.484952031018175,46.88561847485498,36300,SUNDRMFAST
2012-02-07,43.430885314941406,44.00667420310214,41.95028755809737,42.81396932143997,22950,SUNDRMFAST
2012-02-08,44.08892822265625,44.29456688626528,43.22524646305774,43.26637356822015,15035,SUNDRMFAST
2012-02-09,44.335697174072266,44.623590048297324,43.18411940157805,44.00667405684621,50380,SUNDRMFAST
2012-02-10,45.816307067871094,46.47435033891564,44.417963155777784,44.417963155777784,65112,SUNDRMFAST
2012-02-13,46.14531707763672,47.66704514419375,44.623592148876824,46.06306286335672,54815,SUNDRMFAST
2012-02-14,47.214637756347656,47.62591507778693,45.734036888928706,46.84448753949292,34107,SUNDRMFAST
2012-02-15,47.46401596069336,48.21213658994916,46.63277222638389,47.42245440816652,70086,SUNDRMFAST
2012-02-16,47.63025665283203,49.87461496023095,47.422445757164404,49.25118227322806,117448,SUNDRMFAST
2012-02-17,45.84309005737305,48.37838263816971,45.46902976851449,47.63026206045261,82120,SUNDRMFAST
2012-02-21,46.63276672363281,49.874618173272665,46.13402181027722,46.96526544649843,74885,SUNDRMFAST
2012-02-22,45.84309005737305,47.63026206045261,45.0118463803287,47.3808895915279,53993,SUNDRMFAST
2012-02-23,44.76247024536133,45.71840173176635,44.4715362299909,45.71840173176635,40623,SUNDRMFAST
2012-02-24,43.80653762817383,45.593709435989055,41.60374085630416,41.60374085630416,18408,SUNDRMFAST
2012-02-27,42.47654724121094,44.18059918001317,41.81155298679536,43.22466775926766,20078,SUNDRMFAST
2012-02-28,43.84810256958008,44.34684749156782,42.64279864200968,43.141546734940306,17485,SUNDRMFAST
2012-02-29,45.053401947021484,45.6352730778702,44.05590903284405,45.13652503531021,26001,SUNDRMFAST
2012-03-01,45.21965408325195,46.632765696962586,44.51309510545388,44.887155367706654,23403,SUNDRMFAST
2012-03-02,44.30529022216797,45.302783333422795,44.055917737090056,44.88716146797855,11833,SUNDRMFAST
2012-03-05,45.01183319091797,46.466509199495015,43.224658540575064,44.09746351153288,43881,SUNDRMFAST
2012-03-06,44.63777542114258,45.46901889948437,44.09746589184353,44.51308763101442,14895,SUNDRMFAST
2012-03-07,44.92871856689453,45.42746665855646,44.222162734052056,44.263724282288166,13417,SUNDRMFAST
2012-03-09,44.887149810791016,46.13401508331299,44.42996651172143,44.55465113640821,22472,SUNDRMFAST
2012-03-12,44.42997360229492,46.09246089764034,44.22216269037674,46.09246089764034,10745,SUNDRMFAST
2012-03-13,44.720916748046875,45.30278805449515,43.51561257846335,44.97028925911228,13213,SUNDRMFAST
2012-03-14,44.720916748046875,45.30278805449515,44.139045441598604,44.88716614573831,28030,SUNDRMFAST
2012-03-15,43.39092254638672,44.63778811857632,43.307796272341534,44.30528936428184,32753,SUNDRMFAST
2012-03-16,43.640289306640625,44.388409820274404,43.51560149738743,44.388409820274404,25244,SUNDRMFAST
2012-03-19,42.767486572265625,44.84559570433934,42.39342629430378,44.84559570433934,16117,SUNDRMFAST
2012-03-20,43.183101654052734,43.972783635091474,42.8921645184372,43.22466319601427,9317,SUNDRMFAST
2012-03-21,43.266231536865234,45.46902848734215,42.892171258546504,45.46902848734215,18055,SUNDRMFAST
2012-03-22,44.887149810791016,45.26121002673608,43.22466278076172,43.889656958584965,37560,SUNDRMFAST
2012-03-23,46.79902267456055,47.38089393603383,44.72091329140117,44.887162676242575,34667,SUNDRMFAST
2012-03-26,47.79651641845703,49.375880838052936,46.674338605705366,49.04338206415591,86022,SUNDRMFAST
2012-03-27,47.297767639160156,49.04337813490673,46.549647043301306,49.04337813490673,23024,SUNDRMFAST
2012-03-28,47.339332580566406,47.75495445893671,46.882149148547725,47.6302666270483,22663,SUNDRMFAST
2012-03-29,45.3443489074707,46.71590245346015,45.094976400275385,46.632776170432734,12372,SUNDRMFAST
2012-03-30,46.092472076416016,47.75495977496344,45.30278978541726,45.30278978541726,25864,SUNDRMFAST
2012-04-02,45.92620849609375,47.38088478330034,45.55214824519496,46.54964119061086,7075,SUNDRMFAST
2012-04-03,46.34183120727539,47.796507523198834,45.71839850045106,46.13402030500061,762218,SUNDRMFAST
2012-04-04,45.21965408325195,46.38339324577499,44.720906009934005,46.38339324577499,22397,SUNDRMFAST
2012-04-09,44.887149810791016,45.510582447052,44.18059409140551,45.510582447052,36377,SUNDRMFAST
2012-04-10,44.42997360229492,45.219655701772574,43.84810241473545,44.305285786766866,17571,SUNDRMFAST
2012-04-11,43.72340774536133,44.88714993805831,43.390912240978174,44.05590642068686,24597,SUNDRMFAST
2012-04-12,43.8896598815918,44.139032318515675,43.30778874814104,43.640287444667926,24822,SUNDRMFAST
2012-04-13,44.0559196472168,44.59622936409773,43.72342087206802,43.88967025964241,21904,SUNDRMFAST
2012-04-16,47.25619888305664,48.96025085359168,43.76497818962579,43.931224378118465,71821,SUNDRMFAST
2012-04-17,46.30027389526367,50.5396154209885,45.80152578162704,48.794004950617804,572981,SUNDRMFAST
2012-04-18,46.13402557373047,48.544633583798124,45.926214647722674,47.75495143077989,151021,SUNDRMFAST
2012-04-19,46.63276672363281,47.04838854174342,45.30277817405601,45.30277817405601,29401,SUNDRMFAST
2012-04-20,46.54964828491211,46.965270144598826,46.13402642522539,46.54964828491211,28800,SUNDRMFAST
2012-04-23,46.591209411621094,46.96526971611506,45.926215076378,45.926215076378,49754,SUNDRMFAST
2012-04-24,46.54964828491211,46.923708592818784,45.92621549538204,46.05090332166531,17588,SUNDRMFAST
2012-04-25,46.54964828491211,46.840582318315555,46.17558797700544,46.54964828491211,17365,SUNDRMFAST
2012-04-26,45.67683410644531,46.54963920739547,44.97027518019612,46.54963920739547,18902,SUNDRMFAST
2012-04-27,44.554656982421875,45.676837777498335,44.346846076401356,45.30277751247285,18922,SUNDRMFAST
2012-04-30,46.30027389526367,46.54964636661048,44.720909625162186,44.887158996374396,27336,SUNDRMFAST
2012-05-02,45.053401947021484,47.71338199451379,44.76246479612585,47.71338199451379,67322,SUNDRMFAST
2012-05-03,44.76247024536133,46.1340235656915,44.222163763824405,46.1340235656915,15373,SUNDRMFAST
2012-05-04,44.26373291015625,44.720916371753205,43.59873849592946,44.720916371753205,20511,SUNDRMFAST
2012-05-07,44.63777542114258,45.17808177949941,42.809039134602195,44.05590435211488,35917,SUNDRMFAST
2012-05-08,44.180599212646484,45.011842824015616,44.05591140256402,44.05591140256402,6647,SUNDRMFAST
2012-05-09,43.39092254638672,44.01435533248152,42.80905131184294,43.97279378093049,24884,SUNDRMFAST
2012-05-10,44.30529022216797,44.63778898290064,43.22467400620157,43.266235558557355,20290,SUNDRMFAST
2012-05-11,43.183101654052734,44.38840539659161,42.55966901180253,43.3909125348028,20850,SUNDRMFAST
2012-05-14,42.767486572265625,43.64029177354801,42.43498784275668,42.892171217624316,10900,SUNDRMFAST
2012-05-15,42.43498611450195,43.76497780742813,42.227175209758116,42.39342456774174,18896,SUNDRMFAST
2012-05-16,41.936241149902344,43.0584187654938,41.5206193410251,41.97780269660152,29044,SUNDRMFAST
2012-05-17,41.6037483215332,42.31030739917132,41.56218676895289,41.97780863664242,10128,SUNDRMFAST
2012-05-18,41.39593505859375,42.14405564672004,40.689379191652385,40.77250229213618,17867,SUNDRMFAST
2012-05-21,41.437496185302734,41.97780584575399,40.81406342521728,40.81406342521728,18344,SUNDRMFAST
2012-05-22,41.312808990478516,42.060926353922106,41.14655963051011,41.936241712152906,12348,SUNDRMFAST
2012-05-23,40.398433685302734,41.52061433658148,40.190622805911374,41.14655411948856,10645,SUNDRMFAST
2012-05-24,40.398433685302734,40.980304781787005,40.31531060192314,40.4815599396247,12202,SUNDRMFAST
2012-05-25,41.2712516784668,41.56218571005997,40.31532013875817,41.56218571005997,17024,SUNDRMFAST
2012-05-28,43.01686477661133,44.804040137157045,40.77250598016468,41.56218818996263,131575,SUNDRMFAST
2012-05-29,41.312808990478516,43.88966297168889,41.06343653599731,43.88966297168889,37319,SUNDRMFAST
2012-05-30,41.06343460083008,41.81155192901768,40.44000190853575,41.81155192901768,20373,SUNDRMFAST
2012-05-31,41.47906494140625,42.22718242372456,40.73094428814464,42.22718242372456,15006,SUNDRMFAST
2012-06-01,41.14656066894531,41.81155495465888,40.730938844006474,40.730938844006474,11166,SUNDRMFAST
2012-06-04,40.1490592956543,41.104990562360776,39.60875293829421,40.73093036360858,20609,SUNDRMFAST
2012-06-05,39.982818603515625,41.146560990825215,39.89969550625476,41.146560990825215,15143,SUNDRMFAST
2012-06-06,41.437496185302734,41.97780584575399,40.81406342521728,41.31281153585144,18151,SUNDRMFAST
2012-06-07,41.859893798828125,43.08485603655643,41.81765438842242,43.08485603655643,20352,SUNDRMFAST
2012-06-08,41.817657470703125,44.52102183051304,41.0150957231979,44.52102183051304,5312,SUNDRMFAST
2012-06-11,41.73316955566406,42.66244934136242,41.43748728009823,42.66244934136242,20522,SUNDRMFAST
2012-06-12,40.972862243652344,41.986624428233704,40.803901342445265,41.73318468775365,19175,SUNDRMFAST
2012-06-13,41.01509475708008,41.775417073156696,40.88837651950771,41.0573341696042,54257,SUNDRMFAST
2012-06-14,40.71941375732422,41.98661541021194,40.5504528924071,41.81765454529482,30842,SUNDRMFAST
2012-06-15,40.888370513916016,41.69092890197819,40.5926882243551,41.69092890197819,20788,SUNDRMFAST
2012-06-18,40.80388641357422,43.25381052807316,40.592686170002246,43.25381052807316,39650,SUNDRMFAST
2012-06-19,40.2547721862793,42.91589361734685,40.12805073699308,42.91589361734685,15506,SUNDRMFAST
2012-06-20,40.33925247192383,40.930613885677836,40.12805219720171,40.465973925821274,17606,SUNDRMFAST
2012-06-21,40.297019958496094,40.97286030874736,40.12805906526803,40.97286030874736,10103,SUNDRMFAST
2012-06-22,40.08582305908203,40.93062437445716,39.91686215147475,40.550463138006094,44384,SUNDRMFAST
2012-06-25,40.38149642944336,40.972857909786875,40.297017599106056,40.803897026451466,17900,SUNDRMFAST
2012-06-26,39.91685104370117,40.76165212399115,39.79012959259353,40.76165212399115,22132,SUNDRMFAST
2012-06-27,40.67716979980469,41.05732767504802,40.12804785587084,40.972848863362856,43251,SUNDRMFAST
2012-06-28,41.73316955566406,42.07108801289075,39.747885325984875,39.959085570249044,32879,SUNDRMFAST
2012-06-29,41.98661422729492,43.929656062448046,41.73317454838979,42.915894124167174,88017,SUNDRMFAST
2012-07-02,42.19782257080078,43.00038439310986,41.859900785830334,41.9866222608595,46155,SUNDRMFAST
2012-07-03,42.74694061279297,43.08486239120008,42.240061167843216,42.91590150199653,60522,SUNDRMFAST
2012-07-04,42.83141326904297,43.380532010120056,42.74693123165096,42.915892083774764,30539,SUNDRMFAST
2012-07-05,43.38053512573242,45.45029846191498,42.831416345217335,42.831416345217335,136113,SUNDRMFAST
2012-07-06,42.535736083984375,43.84518042831395,42.32453579911323,43.50725868345588,20733,SUNDRMFAST
2012-07-09,41.64869689941406,42.83141982258635,41.3952571937802,42.66245894461021,52781,SUNDRMFAST
2012-07-10,41.521976470947266,42.40901700527533,41.226294144397556,41.85989498644054,56991,SUNDRMFAST
2012-07-11,41.05732727050781,42.15557114755445,40.80388761528938,41.310770148386304,45586,SUNDRMFAST
2012-07-12,41.09956741333008,41.35300705322318,40.550445508011805,41.35300705322318,60341,SUNDRMFAST
2012-07-13,41.26853561401367,42.40901912016188,40.803895617876556,41.05733532280038,51099,SUNDRMFAST
2012-07-16,40.84613800048828,41.43749950340075,40.80389858370759,41.01509889027198,34100,SUNDRMFAST
2012-07-17,40.67716979980469,41.3107705554237,40.55044835961685,40.76164861148985,13975,SUNDRMFAST
2012-07-18,41.310787200927734,41.902145566322226,40.12806402481597,40.5504646987614,33174,SUNDRMFAST
2012-07-19,40.930625915527344,41.986627599505546,40.80390442438541,41.986627599505546,13497,SUNDRMFAST
2012-07-20,40.930625915527344,41.226305097976685,40.592704087589766,40.9728653383542,16032,SUNDRMFAST
2012-07-23,40.04357147216797,41.01509075609435,39.790128576425154,41.01509075609435,45404,SUNDRMFAST
2012-07-24,39.95909881591797,40.55046034041456,39.790137919967364,40.55046034041456,21024,SUNDRMFAST
2012-07-25,39.91685104370117,40.17029072325609,39.7478901831111,39.79012959259353,10269,SUNDRMFAST
2012-07-26,38.987579345703125,40.12805975493691,38.860857867938904,39.91685944043725,31895,SUNDRMFAST
2012-07-27,39.15653991699219,39.62118322140668,38.94533958686243,39.452222312770616,16250,SUNDRMFAST
2012-07-30,38.6074104309082,39.40997211038683,38.22724929613828,39.40997211038683,19955,SUNDRMFAST
2012-07-31,40.46597671508789,40.84613465766313,38.64965293821672,39.28325380605634,46326,SUNDRMFAST
2012-08-01,40.04357147216797,40.846129899819246,39.832371207489146,40.08581088057167,8559,SUNDRMFAST
2012-08-02,40.55046081542969,40.80390055099391,40.12806018193563,40.5082213966125,7777,SUNDRMFAST
2012-08-03,40.1702995300293,40.93062195804442,39.91685979491128,40.93062195804442,10450,SUNDRMFAST
2012-08-06,40.63493347167969,41.14181608836225,39.91685379303847,39.9590932054302,25192,SUNDRMFAST
2012-08-07,41.5642204284668,41.81766014847081,40.550458325789876,40.97285893335018,36737,SUNDRMFAST
2012-08-08,41.60646057128906,42.15558265977147,41.141820539390615,42.07110060318752,32099,SUNDRMFAST
2012-08-09,41.353023529052734,42.11334275165765,40.63494050348786,41.310784109351545,24924,SUNDRMFAST
2012-08-10,40.80388641357422,41.902127035616516,40.381485926430265,41.35300833592535,88708,SUNDRMFAST
2012-08-13,40.46597671508789,42.113336393342365,39.959094087219796,41.85989669073865,35619,SUNDRMFAST
2012-08-14,40.001338958740234,41.7331841452746,39.91686012056538,40.88838287288168,39039,SUNDRMFAST
2012-08-16,39.66341781616211,40.46597961752173,39.536696344440784,40.08581842501866,27035,SUNDRMFAST
2012-08-17,39.072052001953125,40.29701427681674,38.22725087758657,40.29701427681674,100827,SUNDRMFAST
2012-08-21,38.22726058959961,39.24102284092789,37.8893387649364,39.072061928596284,78842,SUNDRMFAST
2012-08-22,36.70661163330078,38.81861456706192,35.566128115473326,38.142774272790504,345594,SUNDRMFAST
2012-08-23,36.326454162597656,37.97381726334069,36.11525384769883,37.17125542219295,286189,SUNDRMFAST
2012-08-24,37.12900924682617,37.50917038899268,35.7773255438631,36.368686962493165,46818,SUNDRMFAST
2012-08-27,36.41093826293945,37.63590091096145,35.946298147527386,37.21350022010294,128595,SUNDRMFAST
2012-08-28,36.79108428955078,36.917805733382075,35.819565036598206,36.410923180717084,37806,SUNDRMFAST
2012-08-29,36.36869430541992,36.9600558434473,36.32645488613106,36.917816424158445,22231,SUNDRMFAST
2012-08-30,35.904048919677734,36.74885007072897,35.65060921889449,36.326449495203356,35767,SUNDRMFAST
2012-08-31,36.36869430541992,36.748855524341884,35.81957540934252,36.32645488613106,23184,SUNDRMFAST
2012-09-03,36.70661163330078,36.875572512533815,36.28421104654855,36.32645046069163,26873,SUNDRMFAST
2012-09-04,37.08677291870117,37.38245204126268,36.24197174262744,36.24197174262744,26473,SUNDRMFAST
2012-09-05,37.720375061035156,38.3117333259161,37.00229210378411,37.17125298917617,36276,SUNDRMFAST
2012-09-06,38.058292388916016,38.43845356319404,37.255730626031465,37.29797326302071,22279,SUNDRMFAST
2012-09-07,38.39621353149414,38.522931772442156,37.593651781513955,38.43845294514348,14431,SUNDRMFAST
2012-09-10,36.36869430541992,38.396218657896334,36.157493986314506,38.26949717736864,288051,SUNDRMFAST
2012-09-11,36.28421401977539,37.00229378703129,36.157492544301526,36.36869285498397,78761,SUNDRMFAST
2012-09-12,36.70661163330078,37.17125163419608,36.41092928897778,36.579890168210824,25357,SUNDRMFAST
2012-09-13,36.45317840576172,36.917818489252255,36.32645691814553,36.917818489252255,13566,SUNDRMFAST
2012-09-14,36.28421401977539,37.21349409771373,36.2419746021711,36.45317491285354,55151,SUNDRMFAST
2012-09-17,36.41093826293945,37.50918263730081,36.073019643849555,36.32645941383236,327442,SUNDRMFAST
2012-09-18,35.946285247802734,38.01604853478417,35.819567019616336,37.88932708393741,87886,SUNDRMFAST
2012-09-20,36.11525344848633,36.537654073614824,36.030774612525036,36.32645376105058,30109,SUNDRMFAST
2012-09-21,36.960052490234375,37.17125279017857,35.90405099051339,35.90405099051339,78339,SUNDRMFAST
2012-09-24,37.63589096069336,38.35397387890125,36.19972834693826,37.7626124235126,221602,SUNDRMFAST
2012-09-25,37.973812103271484,38.016051515979335,37.00228949768776,37.80485122977945,23042,SUNDRMFAST
2012-09-26,38.14276885986328,38.86084846637347,37.171246359139836,37.97380800460786,40691,SUNDRMFAST
2012-09-27,37.931575775146484,38.3117337430921,37.59365400068274,38.2272549108066,21066,SUNDRMFAST
2012-09-28,37.67813491821289,38.77637913467044,37.59365608125203,38.016056711378454,28314,SUNDRMFAST
2012-10-01,39.83237075805664,40.297010690575405,37.931568397394216,38.100526029102674,128683,SUNDRMFAST
2012-10-03,39.91685104370117,40.38149099332858,39.28325023348369,39.40997168459134,60161,SUNDRMFAST
2012-10-04,40.04357147216797,40.3814899620579,39.19877041345269,40.12805028897538,119676,SUNDRMFAST
2012-10-05,40.08582305908203,40.634941980479105,39.49446149378719,40.550463138006094,70813,SUNDRMFAST
2012-10-08,39.79013442993164,41.05733620442196,39.70565560069659,40.12805619219336,74804,SUNDRMFAST
2012-10-09,41.353023529052734,41.81766359108815,39.74789979911822,39.74789979911822,92572,SUNDRMFAST
2012-10-10,42.32453918457031,43.296061861752015,41.81765974939951,42.28229976874956,223847,SUNDRMFAST
2012-10-11,41.817657470703125,42.409018927952275,41.437496303710056,42.32453687825344,28758,SUNDRMFAST
2012-10-12,41.817657470703125,42.45125834147136,41.39525689019097,41.52197835340889,35527,SUNDRMFAST
2012-10-15,41.902137756347656,42.11333805395558,41.39525833115296,41.39525833115296,34330,SUNDRMFAST
2012-10-16,41.77541732788086,42.24005731380054,41.60645645409353,41.817656740662535,36280,SUNDRMFAST
2012-10-17,41.60646057128906,41.817660878757536,40.93062023192214,41.817660878757536,36247,SUNDRMFAST
2012-10-18,41.05732727050781,41.39524895923909,40.63492677092374,41.39524895923909,36396,SUNDRMFAST
2012-10-19,40.67716979980469,41.184049115235865,40.33924810774384,40.80388801733243,30595,SUNDRMFAST
2012-10-22,40.42374038696289,41.3530237383993,39.790139420254,40.297022127217815,52570,SUNDRMFAST
2012-10-23,40.297019958496094,40.67718116259399,39.705658443528364,40.550459687007695,24833,SUNDRMFAST
2012-10-25,40.08582305908203,42.24006576875635,39.747901243867474,42.24006576875635,27556,SUNDRMFAST
2012-10-29,41.353023529052734,43.000386678688436,40.803901404953784,41.81766359108815,82449,SUNDRMFAST
2012-10-30,40.592689514160156,41.3952511503833,40.12804958455524,41.09957207408752,20083,SUNDRMFAST
2012-10-31,40.84613800048828,41.31078125305868,40.12805824723373,40.55045886036251,35879,SUNDRMFAST
2012-11-01,40.297019958496094,40.76165999787752,40.04358022998449,40.550459687007695,17637,SUNDRMFAST
2012-11-02,42.28229522705078,43.29605721116129,40.55045358313643,40.9728541412941,156248,SUNDRMFAST
2012-11-05,43.97190475463867,45.1546278027586,42.49350255581928,43.2960643939963,108611,SUNDRMFAST
2012-11-06,44.81669616699219,45.53477901085787,43.084854616168464,44.774456757978996,213171,SUNDRMFAST
2012-11-07,45.61925506591797,46.21061642426745,44.436532349219,45.19685455604836,121983,SUNDRMFAST
2012-11-08,43.71846389770508,46.33734643632931,41.52198197644998,44.85894427553735,215232,SUNDRMFAST
2012-11-09,43.253814697265625,44.35205542516626,42.57797449722372,43.760694041631986,38987,SUNDRMFAST
2012-11-12,43.0003776550293,43.76069671808072,42.70469533384779,43.33829616438755,29966,SUNDRMFAST
2012-11-15,43.76070022583008,46.04166404314172,43.50726051783117,46.04166404314172,74102,SUNDRMFAST
2012-11-16,42.95813751220703,43.88742071780733,42.83141927234835,43.718459842001764,39106,SUNDRMFAST
2012-11-19,42.24006271362305,43.000385131532674,42.07110181823634,42.662463340759274,24421,SUNDRMFAST
2012-11-20,42.11334228515625,42.78918588353342,41.60646280903449,42.07110286592296,21163,SUNDRMFAST
2012-11-21,42.28229522705078,43.000378109515125,41.56421556724694,41.98661612540461,15013,SUNDRMFAST
2012-11-22,42.75257873535156,42.96634162902832,42.282301021615275,42.45331198890926,11925,SUNDRMFAST
2012-11-23,42.795326232910156,43.52212195325388,42.3250485678422,42.66707046703484,12727,SUNDRMFAST
2012-11-26,42.325050354003906,43.39386475688279,41.726513636039186,43.39386475688279,9848,SUNDRMFAST
2012-11-27,42.325050354003906,43.1373499525444,41.89752459285235,42.239546506478675,288164,SUNDRMFAST
2012-11-29,43.05183792114258,43.864137426812924,42.06853073997307,42.752571227256716,364103,SUNDRMFAST
2012-11-30,43.05183792114258,44.97570362636913,42.410549352733725,42.838075065006294,148767,SUNDRMFAST
2012-12-03,42.83808517456055,44.035158756131494,42.53881841004936,42.88084036528766,29326,SUNDRMFAST
2012-12-04,42.795326232910156,43.607625797170755,42.752574310951715,43.26560389797811,21687,SUNDRMFAST
2012-12-05,42.923583984375,43.52212065928558,42.75257303986306,43.52212065928558,26853,SUNDRMFAST
2012-12-06,42.795326232910156,43.52212195325388,42.367800489800636,43.52212195325388,35321,SUNDRMFAST
2012-12-07,43.18009948730469,43.43661427745102,42.75257374980662,42.88083277576105,526579,SUNDRMFAST
2012-12-10,42.75257873535156,43.39386741638184,42.239549095232505,43.39386741638184,42761,SUNDRMFAST
2012-12-11,42.49605941772461,43.351110901937325,42.28229654667143,42.28229654667143,32883,SUNDRMFAST
2012-12-12,42.795326232910156,43.180100054061235,42.453307595480084,43.09459621014436,34228,SUNDRMFAST
2012-12-13,42.62432098388672,43.180105828964734,42.41055808374333,43.180105828964734,32848,SUNDRMFAST
2012-12-14,42.75257873535156,43.00909355541109,42.32505294799805,42.538815841674804,33695,SUNDRMFAST
2012-12-17,43.05183792114258,43.26560077727886,42.752571227256716,42.752571227256716,33516,SUNDRMFAST
2012-12-18,42.795326232910156,43.35111100365756,42.752574310951715,42.8808333385896,14237,SUNDRMFAST
2012-12-19,42.923583984375,43.265602611636425,42.66706919848832,43.22285069094906,38482,SUNDRMFAST
2012-12-20,42.795326232910156,43.09459621014436,42.53881143939696,42.795326232910156,11684,SUNDRMFAST
2012-12-21,42.966331481933594,43.436609084607305,42.58155771183251,42.58155771183251,33614,SUNDRMFAST
2012-12-24,43.94964599609375,44.16340885937871,42.83807649760198,43.35110932654336,68366,SUNDRMFAST
2012-12-26,44.163414001464844,46.85682443540024,43.86414400096348,44.50543266548564,71069,SUNDRMFAST
2012-12-27,44.41991424560547,44.84743988172918,42.88082260791248,43.30834824403618,37998,SUNDRMFAST
2012-12-28,44.462684631347656,44.76195139627649,43.60763300382174,44.462684631347656,44942,SUNDRMFAST
2012-12-31,43.393863677978516,44.4626780542834,43.26560464811688,44.20616325632275,29374,SUNDRMFAST
2013-01-01,42.667076110839844,44.03515736504878,42.496065138622974,44.03515736504878,58102,SUNDRMFAST
2013-01-02,45.1467170715332,45.40323186079369,42.624314576653,42.92358454892565,89084,SUNDRMFAST
2013-01-03,44.80470275878906,45.488743350010296,43.992403129692605,44.89020660953066,24948,SUNDRMFAST
2013-01-04,43.906890869140625,44.761942323353786,43.26560227848076,44.46267561908416,35729,SUNDRMFAST
2013-01-07,48.09664535522461,48.56692301301208,43.3083584112317,43.821387990315756,346365,SUNDRMFAST
2013-01-08,48.26765441894531,50.234272077720625,47.88288061876349,49.59298349800504,673411,SUNDRMFAST
2013-01-09,46.17277145385742,48.310399761906375,45.74524579224763,48.18214075871866,106066,SUNDRMFAST
2013-01-10,46.087284088134766,47.02783957492808,45.3604882467371,46.856828596848445,51449,SUNDRMFAST
2013-01-11,45.3604736328125,46.087269240056166,45.317721717506885,45.74524739408714,67033,SUNDRMFAST
2013-01-14,44.80470275878906,45.31773238676428,44.377176981555436,45.018465647405876,50350,SUNDRMFAST
2013-01-15,43.821388244628906,45.317728331030864,43.69312921823229,45.317728331030864,93660,SUNDRMFAST
2013-01-16,43.0945930480957,45.06121066974718,42.923582111047246,45.06121066974718,54655,SUNDRMFAST
2013-01-17,42.70982360839844,43.436616087730194,42.4105536226198,43.137349363714215,51731,SUNDRMFAST
2013-01-18,42.795326232910156,44.291666333793465,42.367800489800636,42.53881143939696,38390,SUNDRMFAST
2013-01-21,42.795326232910156,43.607625797170755,42.752574310951715,43.607625797170755,25634,SUNDRMFAST
2013-01-22,41.769264221191406,43.13734857009,41.64100845401387,42.795326667424696,50298,SUNDRMFAST
2013-01-23,42.325050354003906,42.41055420152914,41.68376171227657,41.68376171227657,40947,SUNDRMFAST
2013-01-24,41.64101028442383,42.41055470660364,41.384495477030555,42.41055470660364,19494,SUNDRMFAST
2013-01-25,41.59824752807617,41.8120103555344,41.042462871980014,41.12796669825855,18360,SUNDRMFAST
2013-01-28,42.367801666259766,42.66707165180402,41.68376111064277,41.89752398813325,15681,SUNDRMFAST
2013-01-29,42.325050354003906,42.75257611515546,42.325050354003906,42.41055420152914,15004,SUNDRMFAST
2013-01-30,42.53881072998047,42.66706975547939,42.32504786199062,42.66706975547939,27201,SUNDRMFAST
2013-01-31,41.89752960205078,42.581570249323484,41.7692705536658,42.41055927206453,17034,SUNDRMFAST
2013-02-01,41.89752960205078,42.196796365931625,41.51275571865892,41.98303345979871,7675,SUNDRMFAST
2013-02-04,42.70982360839844,42.92358648605633,41.46999826563016,41.983027867304024,23741,SUNDRMFAST
2013-02-05,43.479366302490234,44.035151067267556,41.555500479163015,42.32504811319891,42409,SUNDRMFAST
2013-02-06,44.9756965637207,45.10395556196657,43.864130538716545,44.206152359530975,712032,SUNDRMFAST
2013-02-07,43.479366302490234,44.89020254430188,43.351110537992604,44.80469870130346,71392,SUNDRMFAST
