Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2017-10-04,77.08087921142578,79.01379710274809,76.7508722084677,78.96664707920165,15205857
2017-10-05,76.70369720458984,77.15628376252533,75.65709996125779,77.03371273244416,6736134
2017-10-06,78.34432220458984,78.7309056559998,76.34540184213215,76.65655563946757,16082250
2017-10-09,78.09917449951172,79.37206938353442,77.66544965581029,78.2594603624575,12804108
2017-10-10,77.47685241699219,78.55174640891894,77.2034134872845,77.60885860821234,9269088
2017-10-11,78.84403991699219,80.03206976322433,77.55228351938983,77.69371626053909,16302372
2017-10-12,78.24060821533203,79.54179139462165,78.1557433759432,79.20234930180837,8842932
2017-10-13,78.18403625488281,79.25893052377445,78.06146521171678,78.44804870535047,7779369
2017-10-16,77.98602294921875,79.16462633908569,77.82572846842335,78.44803603051828,10192050
2017-10-17,78.05201721191406,79.46634472895356,77.69372205858006,77.69372205858006,8738604
2017-10-18,77.61830139160156,78.73091043770154,77.31658275697858,78.34432696281252,8147964
2017-10-19,77.25057220458984,78.15573665361869,76.97713324402986,77.76915321597639,887055
2017-10-23,76.26995849609375,78.25001677338796,76.09081094173459,77.54285310292575,10898622
2017-10-24,76.88284301757812,78.05201989638469,76.31711199130494,76.56226267818134,14817939
2017-10-25,78.68375396728516,78.92890465397643,77.2128584795079,77.41085915913175,14611128
2017-10-26,82.31387329101562,82.97389577103529,78.92891331305056,79.02320470515946,34884822
2017-10-27,78.25003814697266,83.351044514588,77.39201496107907,83.351044514588,42996768
2017-10-30,78.49516296386719,79.42861550292251,77.957720331309,78.6365956899282,15608514
2017-10-31,78.35375213623047,79.73979151252715,77.9105921089456,78.4574700731537,13835883
2017-11-01,78.59890747070312,79.20235339728626,78.32546847248487,78.63662230159136,10558305
2017-11-02,78.25003814697266,79.39092687831436,78.06146399413103,79.08920823376776,6497847
2017-11-03,77.929443359375,78.68374846361834,77.52400684765053,78.33487987109949,6116313
2017-11-06,77.43915557861328,78.07088977487591,76.65656206156295,77.40144074841636,15095955
2017-11-07,75.46851348876953,77.60886651093332,74.28048354392172,77.48628685449853,20391087
2017-11-08,74.86505889892578,75.80794668540462,74.01646248080557,75.48736639182826,19611708
2017-11-09,74.41249084472656,75.68538563948059,73.92218947650527,75.43079977463354,14251443
2017-11-10,74.45963287353516,74.80850148985084,73.63932461395603,74.29933838805077,7178403
2017-11-13,74.83680725097656,75.45910634428684,72.63987710978485,74.29935574589955,12118830
2017-11-14,72.96987915039062,75.08193541386666,72.79073155943672,75.05365576716666,10601046
2017-11-15,73.45074462890625,74.45020914104114,73.14902600816416,73.52617428409177,9224751
2017-11-16,74.11074829101562,74.39361374250805,73.4318729339075,73.86559765756428,6457329
2017-11-17,74.51618957519531,75.2422149762117,73.8373141740642,74.82734331848805,10607727
2017-11-20,74.10134887695312,74.86508069620349,73.37532325718153,74.487932377699,4205157
2017-11-21,74.70478057861328,75.00649917590289,73.74303960119757,74.2993354230428,8014614
2017-11-22,74.67649841308594,75.22336773161078,73.90333149570506,75.20451463392237,12311178
2017-11-23,74.44075775146484,75.27992758933537,74.01645955915306,74.39361638533092,4534470
2017-11-24,74.56333923339844,74.86505779591006,73.94103174966465,74.67648369434029,8344821
2017-11-27,74.03533172607422,74.62935100555774,73.28102659970928,74.26162067427268,6152415
2017-11-28,73.65817260742188,74.0353294753234,73.01701197464811,73.73360225452822,11559156
2017-11-29,74.24275970458984,74.50676344949021,73.48844602585059,73.84674977105476,8044014
2017-11-30,74.20506286621094,75.00650947458067,73.16788346469413,73.9221973262284,44934294
2017-12-01,73.13959503173828,74.14847739923371,73.02644192343921,74.11076257392409,7551372
2017-12-04,73.64875030517578,73.9033275369275,72.03641776631628,73.16787548669012,6362376
2017-12-05,73.63932800292969,73.80904041230305,72.69644004063957,73.52617488685308,4439892
2017-12-06,73.30931091308594,73.82790057619938,72.99816574758847,73.2527429886185,10257315
2017-12-07,73.82789611816406,74.39362712290095,72.88500823281257,73.52616888719837,5871591
2017-12-08,76.34540557861328,76.71313595068729,73.8279040630894,74.20506098429144,10254903
2017-12-11,76.26054382324219,77.27886139373838,75.73252762492454,77.27886139373838,8180868
2017-12-12,74.50677490234375,76.53398351415385,73.94104387251218,76.37368902726202,12284448
2017-12-13,75.84566497802734,76.25111011139603,74.1107572415038,74.29933135448368,11509824
2017-12-14,77.31657409667969,77.50514822219668,75.55337796789277,76.18511207883739,9860832
2017-12-15,77.91057586669922,78.63660127380517,77.12798254457316,77.78800485718138,14834376
2017-12-18,77.24114990234375,78.0708847455964,75.58167158346771,77.8257340489232,11017446
2017-12-19,77.2977066040039,77.97658203761284,76.65654599268606,77.6748634592842,10068822
2017-12-20,77.3354263305664,77.93887215786106,76.95827808373853,77.58057700718955,7311465
2017-12-21,77.4957275390625,78.04259686063516,77.05256752009554,77.42029788314701,6948342
2017-12-22,77.36371612548828,77.78801438577432,77.15628026947685,77.52401060781355,4671354
2017-12-26,77.30714416503906,78.25945867020684,76.49626242170443,77.37314727154396,12083649
2017-12-27,75.71366882324219,77.11856989026427,75.46851812767383,76.93942230108401,9423510
2017-12-28,73.92219543457031,76.33597901202066,73.658183000078,75.80796277540702,19711269
2017-12-29,73.27159881591797,74.48792577428877,73.04530984487594,74.29934299938286,14596314
2018-01-01,73.53559875488281,74.01646489474551,73.26215982038337,73.54502530231535,6655386
2018-01-02,72.86617279052734,74.07306474205458,72.35701389966864,73.80905227194866,7564734
2018-01-03,72.84729766845703,73.52617318737127,72.6210087062758,73.14902491706923,7841712
2018-01-04,73.03588104248047,73.23388172794063,72.48900309744529,72.97930448528005,13102707
2018-01-05,72.38528442382812,73.33759891115751,72.03642011637713,72.97930373887446,9219465
2018-01-08,73.27159881591797,73.59217917441293,72.50786706437299,72.50786706437299,11196861
2018-01-09,73.99760437011719,74.29932291662007,72.79071291936847,73.35644382642997,9767769
2018-01-10,73.46016693115234,74.58219364578824,73.02643354132105,73.92217996244223,12057048
2018-01-11,73.33760833740234,73.89391289699408,72.97931311906682,73.45075283281804,3944265
2018-01-12,73.36587524414062,74.56334022791054,73.21501596087268,73.35644869702867,10196628
2018-01-15,73.705322265625,74.71420458140523,73.48845124074867,73.48845124074867,12463260
2018-01-16,72.44185638427734,73.82789560986596,72.30042363406687,73.54503010944502,8709126
2018-01-17,72.42301177978516,73.12074914776451,70.57495904203964,72.39472781276649,11838045
2018-01-18,71.2915267944336,72.7907190028629,71.18781319349749,72.7907190028629,16046409
2018-01-19,72.78128814697266,73.35645431512756,70.86723278872044,71.64039962323638,12410850
2018-01-22,72.13070678710938,73.26216885435815,71.51783006195454,73.16787747129725,5089089
2018-01-23,73.43189239501953,74.43134828653957,73.10187685923778,74.43134828653957,19831542
2018-01-24,73.60160064697266,74.03532541020417,73.10186415568542,73.90331921883134,9687801
2018-01-25,73.978759765625,74.48792287923673,73.35646080326033,73.92219184124853,21085446
2018-01-29,75.36479949951172,75.55338226813234,74.03533673230064,74.29934052305063,9175371
2018-01-30,78.49516296386719,79.63605131879449,75.31763990071374,76.34538380126594,76886859
2018-01-31,78.749755859375,80.59780821339935,78.16517174559476,79.56063755943327,40509705
2018-02-01,78.80632019042969,79.61720176471256,77.39199286695597,79.1269004749258,17554617
2018-02-02,77.06198120117188,78.51403204837906,76.84511881853386,78.2594462117116,14532717
2018-02-05,77.12799835205078,77.58058492681548,75.99653623132451,76.93942420938671,19714182
2018-02-06,75.67594146728516,76.62825581310965,75.43079081230216,75.78908593134595,20666055
2018-02-07,76.3265380859375,77.26941726256852,76.09081397559507,76.56225356391057,26131140
2018-02-08,76.296875,77.54342113670809,76.17814855669413,76.93993429931237,23209458
2018-02-09,74.92170715332031,75.78241952325266,74.38746985908251,75.78241952325266,13217670
2018-02-12,75.00084686279297,76.1286800658199,74.31821061921528,76.07921675617733,9348105
2018-02-14,74.66448211669922,75.53508987228653,74.31821627894283,75.3471184122633,11419419
2018-02-15,74.55564880371094,75.3075391042317,74.06098401313733,74.95137791890325,11457810
2018-02-16,74.2093734741211,75.08987641662024,74.100551491211,74.79307848611977,7503558
2018-02-19,73.14091491699219,74.57543695929813,72.63635926311446,74.39736089081184,7472985
2018-02-20,72.53741455078125,73.45748997408877,72.33955227710652,73.21015986760679,5411046
2018-02-21,72.91336822509766,73.56632284216757,71.72617636541507,72.93315445417386,13190655
2018-02-22,71.86467742919922,72.685817228786,71.36012181242099,72.685817228786,30658050
2018-02-23,72.8935775756836,73.09143985444709,71.72617201586984,71.82510315525158,7824300
2018-02-26,74.5358657836914,75.54497710883119,73.2299564771837,73.43771415838569,10423398
2018-02-27,74.68425750732422,75.76262279752838,74.21927435034424,75.12945443605679,11720880
2018-02-28,75.05030059814453,75.4262434189157,73.90268138115977,74.51606344144103,6310725
2018-03-01,75.48561096191406,75.7329456078077,74.72382985356964,74.99095072768148,10890027
2018-03-05,75.04042053222656,76.13857214415617,74.61500979552912,75.98028230470284,19607802
2018-03-06,75.6241226196289,77.72149461014122,75.2283889792305,75.48561448685619,23752491
2018-03-07,75.07009887695312,76.06931476699394,74.95137697374822,75.71316264371185,16662288
2018-03-08,75.60433959960938,76.12868148729942,74.7139456640854,75.77252481884538,13682193
2018-03-09,76.27708435058594,76.47494666045532,75.30754544589205,75.87145982218675,16967340
2018-03-12,79.27473449707031,79.74961303002226,76.67280700184871,77.06853156467979,41546976
2018-03-13,80.69937133789062,81.69859183728849,79.54186099315807,79.54186099315807,55838019
2018-03-14,78.16670227050781,81.30286304268853,77.90947672763345,80.72905779015733,50103921
2018-03-15,76.00005340576172,76.47492280129528,74.89200217230056,75.58453362711671,39554902
2018-03-16,73.11121368408203,76.1781237726007,72.61655354228076,76.1781237726007,28035561
2018-03-19,70.40048217773438,73.09145031295881,69.64859635329266,73.09145031295881,29438812
2018-03-20,68.79776763916016,70.32132988791798,68.3031028657382,70.12346307279371,21314127
2018-03-21,68.24374389648438,70.16303523874436,67.47206739660344,69.0154158675879,17760087
2018-03-22,67.31376647949219,68.83732847094564,67.07632724719811,68.83732847094564,14535139
2018-03-23,66.8191146850586,67.15548510873454,65.29555239957224,65.29555239957224,13336398
2018-03-26,66.1661605834961,66.87847389463361,65.03832740021367,66.4827447805325,19907814
2018-03-27,69.1935043334961,69.54966101678026,66.79933417575855,67.23463578226631,15449299
2018-03-28,69.88603210449219,70.65770869927036,67.96674052620662,68.63948143727806,26613651
2018-04-02,67.45228576660156,70.63791859729069,67.15548778930201,70.40047930969551,21001663
2018-04-03,68.91649627685547,69.09457689245617,67.9667435608008,68.02610225640831,12653247
2018-04-04,67.72929382324219,69.21328362887317,67.33356471799976,69.21328362887317,8630632
2018-04-05,68.67906188964844,68.91650121788005,67.94696220044432,68.42183632812906,6141061
2018-04-06,68.95604705810547,69.94537645559267,68.69882159590986,69.64857854210186,11907526
2018-04-09,71.1523666381836,71.60745443554462,69.09456711358072,69.2528569461315,18356506
2018-04-10,70.95450592041016,71.74596873755806,70.04432571864015,71.74596873755806,7719940
2018-04-11,66.22551727294922,70.2421850956669,65.5527764406439,70.04431828019814,42528334
2018-04-12,66.58167266845703,67.43249407159747,62.92116608802299,64.5040869957393,42596064
2018-04-13,65.43405151367188,67.23462541195485,65.11746734082966,67.11590804543049,17178664
2018-04-16,65.29554748535156,65.8693571439595,64.40515365600587,65.05810822510394,19052350
2018-04-17,66.1661605834961,66.38381363420162,65.15704477581075,65.4934197308909,12583626
2018-04-18,65.27576446533203,66.32444816718956,65.09768387920126,66.28487570999992,7854769
2018-04-19,62.50565719604492,64.08857826662411,62.12970976215038,63.712635361507395,25476228
2018-04-20,63.356468200683594,63.712629370755494,62.030772777871455,62.36714319069278,17103043
2018-04-23,63.98965072631836,64.86025396768748,63.43562718815395,63.9105012717391,16977252
2018-04-24,64.52388000488281,65.05811728262324,63.31690183676146,63.73242173223861,10969821
2018-04-25,63.55432891845703,65.37468893605568,63.198172311322864,64.52386760698256,13968070
2018-04-26,63.77199172973633,64.06878970270824,62.62437229707456,63.67305605289391,14578266
2018-04-27,64.46452331542969,64.78110754007314,63.415839486541344,64.06879416681986,10385355
2018-04-30,64.2270736694336,65.25597563037884,63.712627217738216,65.25597563037884,6877801
2018-05-02,63.77199172973633,64.66238564865208,63.35647185030905,64.66238564865208,11002201
2018-05-03,63.98965072631836,64.2270855037219,63.237760344872925,63.27733280777351,6939993
2018-05-04,63.910491943359375,64.30622557216013,63.237751114686496,64.06878630063517,7293949
2018-05-07,65.01854705810547,65.4142762080382,62.960747326654825,63.51477085382746,11023188
2018-05-08,65.90892791748047,66.0276452801865,63.91048727715594,64.36557955841658,18190348
2018-05-09,66.1661605834961,66.44317232200015,63.61369624916104,64.16771972616915,20230026
2018-05-10,66.46295928955078,66.56189043698062,65.29555363476824,65.73085521223713,12298158
2018-05-11,66.91804504394531,68.50097052693575,66.66082406851743,66.7993276706709,22392204
2018-05-14,66.64103698730469,68.73841359441367,66.3046665490262,67.47207223240449,16554453
2018-05-15,66.1661605834961,67.27420753751232,65.53299218942327,66.87847389463361,21970747
2018-05-16,65.67150115966797,66.10680729664367,64.50409542247581,65.88915422815582,12653895
2018-05-17,65.19662475585938,66.28488100178637,64.76131863446633,65.6912850389979,14943703
2018-05-18,64.78109741210938,65.75063616545235,63.969848481951885,64.89981930827577,15238930
2018-05-21,65.35490417480469,65.59234342781009,64.42493791857916,64.89981642458997,9568132
2018-05-22,63.514766693115234,66.06723109135898,62.466078400640434,66.00786787329653,28318252
2018-05-23,60.744651794433594,63.31689781011154,60.40827684185712,63.00031361543152,21476296
2018-05-24,61.694400787353516,62.030771191572924,59.7948912010629,61.33824415516693,18502600
2018-05-25,64.68217468261719,65.09769005128184,61.97142034911691,61.97142034911691,24962754
2018-05-28,67.45228576660156,70.04432264269161,66.99719795009038,67.27420969748847,35679358
2018-05-29,68.24374389648438,68.85712603916767,67.0169796111178,68.04587708218165,16357539
2018-05-30,67.59078979492188,68.04587758376205,66.79932706065436,67.27420560697036,11956312
2018-05-31,68.89669036865234,69.52985866519441,66.8982498191573,67.27419717486038,49308234
2018-06-01,68.20417785644531,69.51008717888993,67.7490854993644,68.8967049784959,11018491
2018-06-04,68.77798461914062,69.31221734597742,67.47207082444112,68.50097287655453,9771126
2018-06-05,68.83734130859375,68.99563114045856,67.90737496005544,68.65926071896831,7428985
2018-06-06,69.21328735351562,69.41115418117359,68.0854541347874,68.54054647976739,5483979
2018-06-07,69.17372131347656,69.8266760179349,68.38225845816994,69.21329377692517,12778099
2018-06-08,69.25285339355469,69.4507202028704,68.06566159521502,68.65925749438485,7966795
2018-06-11,68.50096130371094,69.84644280143691,68.34266696521424,68.75818677328252,14718835
2018-06-12,68.91649627685547,69.56945098609444,68.4614084150864,68.85713758124797,10848309
2018-06-13,69.29244232177734,69.45073671261493,68.4218344941166,69.13415245971814,7464640
2018-06-14,67.88758087158203,69.25284862846614,67.66992784918855,69.25284862846614,10482081
2018-06-15,66.3838119506836,67.92716043819341,66.16615890549782,67.86780175190023,16443417
2018-06-18,68.81755828857422,70.12346757746354,67.31378217184984,67.4720720110957,21716023
2018-06-19,66.72017669677734,68.67904035059982,66.48273744301117,68.6592541235174,14139226
2018-06-20,65.45384216308594,67.25442071178219,65.29555233036037,66.79932838514107,13414141
2018-06-21,67.37313079833984,68.22395214353614,64.76130808189988,65.82978245232711,14985369
2018-06-22,67.27420043945312,68.46139218527419,66.75974947525677,67.66992951180112,19758999
2018-06-25,66.22551727294922,67.37313665086856,65.4538407685208,67.25441927885377,13625467
2018-06-26,66.00786590576172,67.45228327919132,65.43405620222423,65.73085416857887,14769297
2018-06-27,61.595481872558594,65.29556638294044,61.17996644345129,65.25599391624246,21186972
2018-06-28,61.08102035522461,63.51476269283962,59.35959130171927,60.3093438567913,25216086
2018-06-29,61.73396682739258,62.6045743537999,60.86335930098525,61.53610003950738,13013553
2018-07-02,60.82378387451172,62.4264907387916,60.230188068663374,61.81310870800009,12834274
2018-07-03,61.456947326660156,61.65481408940285,60.54676746408578,60.82377912041505,12222288
2018-07-04,61.43718338012695,61.8724849814679,60.98209101943707,61.31846599670066,8918760
2018-07-05,61.33824920654297,62.248429354321146,60.804011949878515,60.804011949878515,13491948
2018-07-06,62.010986328125,63.27732306099896,61.71418837330907,61.81311951532192,14799040
2018-07-09,62.24843215942383,62.842028131627416,61.951634173322034,62.10992401722813,6247792
2018-07-10,61.43718338012695,62.28800488101568,61.23931654563859,62.12971050766941,6613938
2018-07-11,61.1601676940918,61.89226723574228,59.834472215889924,61.733977401343296,14367994
2018-07-12,62.070343017578125,64.89981887594291,61.83290375560433,63.51476028841009,30060196
2018-07-13,62.96073532104492,63.455400060719654,61.635039977853545,63.31689194094879,20535583
2018-07-16,62.32756042480469,63.31688527116175,62.14947986922316,62.90137001317372,8848806
2018-07-17,65.0779037475586,65.63192725767308,63.35647452586954,63.8907118055355,25653696
2018-07-18,66.1661605834961,66.56188969759721,65.29555290945156,65.29555290945156,13598571
2018-07-19,65.61214447021484,66.0078736287291,64.38538000292036,66.0078736287291,5902807
2018-07-20,63.7324104309082,64.99874706560844,63.51475740657628,64.99874706560844,7100580
2018-07-23,64.30622100830078,65.43404954264106,64.1281404351012,64.30622100830078,6828226
2018-07-24,65.27576446533203,65.45384052268537,64.10835886312817,64.78109969290678,5538894
2018-07-25,64.54365539550781,64.78109464893559,63.37624988420023,64.74152219482714,7915260
2018-07-26,62.84202575683594,64.89982535129627,62.36714718550752,64.10836257534147,26037843
2018-07-27,65.45384216308594,65.77043088609219,63.158607887122265,63.158607887122265,11670918
2018-07-30,65.8693618774414,66.91804560312754,65.13725781646576,65.4538420099538,11359947
2018-07-31,65.038330078125,65.73085718851071,64.70195963797258,65.09768876836759,8738130
2018-08-01,66.48274230957031,66.87847140896338,65.69127958200676,65.7704290249073,15634051
2018-08-02,66.75975036621094,67.9865145827611,66.50252488067991,67.274201337273,12238923
2018-08-03,66.70039367675781,67.19505390637957,65.98807588120991,66.24530137442632,5463201
2018-08-06,66.5420913696289,67.2346183255848,66.16614855314799,67.2346183255848,4918651
2018-08-07,65.94850158691406,66.77953672750061,65.79021176705596,66.0276464968431,3801249
2018-08-08,65.6517105102539,66.48274573773107,65.45384368596572,65.94850848229734,4190293
2018-08-09,65.45384216308594,66.95762274664419,65.21640741399757,66.70039723968759,8012188
2018-08-10,65.82978057861328,66.7993192579157,64.62280265388782,65.7110586915133,9587331
2018-08-13,63.57413864135742,66.48276031070657,63.31691307203242,66.48276031070657,15854011
2018-08-14,63.593910217285156,64.22707861332327,62.92116936259184,63.98964386139218,9181383
2018-08-16,62.723297119140625,64.10835569624449,62.584793525818846,63.9500613465281,11627358
2018-08-17,63.138832092285156,63.31690818353009,62.7826708522387,62.92117900754083,5133741
2018-08-20,63.579647064208984,64.2609325211836,63.35923563244745,63.92029208583007,9072070
2018-08-21,63.19892883300781,64.04051347326461,63.11877922525021,63.41934484060854,8777385
2018-08-23,61.47568893432617,63.158858329442154,60.83448285607274,63.11878352283477,17209116
2018-08-24,61.81633377075195,62.277198631571046,60.71425824740619,61.575880345587905,13321830
2018-08-27,62.5577392578125,62.83826754504048,61.97664527614514,62.1169117128934,6605260
2018-08-28,62.33732223510742,63.07872004935119,61.97664432457163,62.718042138815406,6658060
2018-08-29,62.7180290222168,62.89836564663557,62.237122184565045,62.55772521424371,5310538
2018-08-30,61.81633377075195,62.49761465349372,61.67606736179474,62.39742763728688,10276176
2018-08-31,62.33732223510742,62.63788792493198,61.33543813111502,61.77626566926577,7861236
2018-09-03,62.11689376831055,62.918398997761074,61.95658997066012,62.918398997761074,6251662
2018-09-04,61.094970703125,62.07681717588302,60.95470888684561,62.07681717588302,6525816
2018-09-05,61.23524856567383,61.515776837000104,60.11313548036874,60.91464548219641,10156623
2018-09-06,61.555850982666016,61.87645406267215,60.75434098951655,61.69611282367635,8603808
2018-09-07,61.47568893432617,61.87644617293529,61.11501108859207,61.83637136632791,9175843
2018-09-10,60.5339241027832,61.31539667928131,60.2734332439505,61.31539667928131,9928920
2018-09-11,60.39365005493164,61.25527207957752,60.17323405182055,60.55394926718172,11944839
2018-09-12,59.752445220947266,59.99289863036851,58.3297667526166,59.99289863036851,14275171
2018-09-14,62.21708679199219,62.517652428668484,60.5339173920979,60.714258608610734,13365145
2018-09-17,62.73807907104492,63.65981354044854,61.355475073805266,61.75622779511645,17433411
2018-09-18,61.15507888793945,63.19892589460183,60.914630075846205,63.078701488555204,7903801
2018-09-19,61.53580093383789,62.237119167335194,60.734291105364335,61.15508112820927,8728617
2018-09-21,63.3792724609375,63.84013730943876,61.91651913207545,62.47757558037329,28618303
2018-09-24,62.096858978271484,64.20081832002536,61.716139162691356,63.17889245941304,10532938
2018-09-25,61.7762565612793,62.45754205436648,60.51388176738813,61.07493825051038,10033074
2018-09-26,61.8964729309082,62.59779109845576,61.034850978233486,62.5176414990256,7193761
2018-09-27,61.17512893676758,62.11690532391139,60.91464266981161,62.016713711891036,13602576
2018-09-28,61.45565414428711,61.99667322902771,60.654148805521906,61.31539231519694,7465702
2018-10-01,61.69610595703125,62.11690060576516,60.113128139041216,61.31539070182204,9517201
2018-10-03,63.479461669921875,63.75998990377295,60.5539549110183,60.71425872447648,12227493
2018-10-04,56.22580337524414,63.459415018473514,50.79558529270243,63.279073827897946,23388780
2018-10-05,47.30902862548828,50.61525057631387,42.17937548026156,50.61525057631387,121328101
2018-10-08,50.03416061401367,50.37480566479948,47.12869567017623,48.89201479284239,46089292
2018-10-09,49.152503967285156,50.775561353973465,48.21073213629885,50.47499568083876,16890256
2018-10-10,49.693511962890625,51.376681189856484,48.912044139580686,49.29275935058469,16103950
2018-10-11,52.49880599975586,53.681031291686075,48.29088655742381,49.25269579841749,41968108
2018-10-12,53.66096878051758,54.8031188239516,53.360403220996325,54.24206250134308,21249973
2018-10-15,54.12185287475586,54.42241851626182,51.93774376948392,54.10181547107331,13516389
2018-10-16,54.282142639160156,54.883273766564955,53.420520745044406,54.322217436151604,13138632
2018-10-17,53.019771575927734,54.7029408202897,52.799360159328394,54.502562218932155,9761200
2018-10-19,53.360416412353516,54.06173928212312,52.779327134142,54.06173928212312,15715125
2018-10-22,51.99785232543945,54.02166205899106,51.73736150960931,53.98158725444295,10751334
2018-10-23,52.09804153442383,52.619023188060325,50.09427370489019,51.296536237117415,15885112
2018-10-24,55.123722076416016,55.8050073782355,53.26021651467411,53.701048450337694,25892017
2018-10-25,56.145660400390625,56.726754255396244,54.222037623511916,54.562678058124256,31270428
2018-10-26,55.16381072998047,56.0655076398677,54.14188939994867,55.80502139622112,14571217
2018-10-29,56.68667984008789,56.84697906394231,54.42241661300373,55.20388908809671,8157237
2018-10-30,54.62279510498047,56.30595988296533,54.36230428054134,56.105585853602584,10365540
2018-10-31,55.48442077636719,55.68479481868143,54.121854357291056,54.903326881120165,9547102
2018-11-01,56.84697723388672,57.287809257829934,55.70482695562259,56.00539257694118,19783696
2018-11-02,59.411808013916016,60.674182748792376,58.189508085065235,58.59026073158871,25178439
2018-11-05,56.22580337524414,58.71047772474261,55.86512558036001,58.71047772474261,19943263
2018-11-06,55.04358673095703,56.68668133644287,54.702946285006966,56.50634011857863,15246813
2018-11-07,55.68478775024414,55.865128951702914,55.44433434372153,55.704825151932084,1760956
2018-11-09,56.7668342590332,57.18762434355113,56.265889969533035,56.30596477889017,12942616
2018-11-12,54.12185287475586,56.74679403357933,53.80124982956735,56.74679403357933,15657489
2018-11-13,56.666648864746094,57.02733136105704,54.9033341282863,54.92337153516264,22326853
2018-11-14,58.26966094970703,62.31727620570639,57.788754078020766,58.51011438555016,42160671
2018-11-15,58.77059555053711,59.59214280758826,57.207655232287486,58.51010931938503,11702299
2018-11-16,57.44810485839844,58.389876467714195,56.60652025445655,57.94904905780204,12991552
2018-11-19,57.12751388549805,57.969098666670455,56.105592456675325,57.708607811574126,10584178
2018-11-20,55.72486877441406,58.06928172375815,55.30407870572544,57.628454251144724,15113989
2018-11-21,56.74678421020508,59.51198671612518,56.546405621799174,58.269649557795866,25801141
2018-11-22,55.40427017211914,57.02732753790205,55.30408314445408,56.88706111290282,13386216
2018-11-26,54.8832893371582,57.30785193313055,54.52260688937514,57.10747330505861,28933191
2018-11-27,55.48442077636719,55.96532306418923,54.20200397421676,54.68291084830665,27337411
2018-11-28,53.72110366821289,55.40426861708523,53.480650222297406,55.02355333637539,30676155
2018-11-29,54.04170227050781,54.70294575245985,52.939626743076005,54.70294575245985,38307541
2018-11-30,53.94150924682617,54.46249089184577,53.05984976535743,54.30219166954283,45183198
2018-12-03,53.22015380859375,53.82128506741541,53.05984999931645,53.580831646633236,16651738
2018-12-04,54.3623046875,54.602758110802895,52.979700943209025,53.09992994799426,14115030
2018-12-05,53.8212890625,55.38422953419787,53.119970737239285,54.282158535397876,16482709
2018-12-06,52.39860534667969,53.40049381289945,51.95777790710625,53.30030221451701,13797400
2018-12-07,51.99785232543945,53.54075523187888,51.577062291416844,53.200114806952506,20622151
2018-12-10,53.8413200378418,54.38233906359258,51.09615469141328,51.89766452905397,75915090
2018-12-11,52.879512786865234,53.70106005447985,51.91770370067293,53.70106005447985,32698708
2018-12-12,54.542640686035156,54.86324371798447,52.75928431432509,52.899550720578404,28063432
2018-12-13,55.063629150390625,55.66476048300683,54.64283905206652,55.48442383498283,26355027
2018-12-14,56.606529235839844,57.107473514724965,56.14566435173053,56.56645442733189,59158810
2018-12-17,57.26778030395508,57.347934517813385,56.62657411069936,57.1475558625703,27722022
2018-12-18,58.0091667175293,58.10935373232704,57.307848441410016,57.58837666911124,30075697
2018-12-19,58.49007797241211,59.21143370589555,58.32977415037806,58.91086805256613,27199297
2018-12-20,59.251502990722656,59.411806797811316,58.06927789209652,58.32976871219842,32333232
2018-12-21,58.684600830078125,59.96537358603306,58.41164855010406,59.54544958912447,52021438
2018-12-24,56.71095657348633,59.167522494479925,56.39601234786324,58.99954999816944,22316688
2018-12-26,56.5429801940918,57.6137933710728,56.39600847487246,57.23586128741305,27846346
2018-12-27,56.22801971435547,56.77392412477292,55.01023997632038,56.52196787337519,70056046
2018-12-28,58.033714294433594,58.24367868784191,56.35401356416787,56.521981234360986,24779793
2018-12-31,57.55080795288086,58.369660034888454,57.34084353934864,58.201692348596595,11040681
2019-01-01,57.82375717163086,57.94973292964585,57.23586068955999,57.61379276927209,6088843
2019-01-02,57.634788513183594,58.03371655107144,56.31202383630952,57.65578447277416,17264659
2019-01-03,55.703128814697266,57.61378988287156,55.49316442285752,57.61378988287156,19588744
2019-01-04,56.24904251098633,56.668966557389155,55.640150000585024,55.703137886695295,10915804
2019-01-07,56.03907775878906,56.5849823799028,55.64014967674487,56.47999776466238,15935205
2019-01-08,56.27002716064453,56.35401099190768,55.72412264610071,56.10205469245155,10306023
2019-01-09,55.4301872253418,56.39601592479945,55.26221471837761,56.165055529849106,12524175
2019-01-10,54.54833221435547,55.346193063877855,54.35936858560035,55.052244835702965,16030905
2019-01-11,55.09424591064453,55.24121764632729,54.73730974689011,54.800297633611294,11384055
2019-01-14,55.556156158447266,55.91309228540598,55.01025639080483,55.85010440517807,13479003
2019-01-15,56.50099182128906,56.584980471782714,55.66114376169233,55.682139722898874,9579616
2019-01-16,57.02589416503906,57.10987800059035,56.33301791040708,56.68995401716698,9907876
2019-01-17,57.802757263183594,58.0757095485962,56.81593272710243,57.10988097249545,17466157
2019-01-18,57.886756896972656,58.2436930900614,57.59280859578167,57.73978034354311,10535631
2019-01-21,56.96290588378906,57.86574652655366,56.87892204883428,57.52980638106763,7787296
2019-01-22,57.0888786315918,57.65577909903398,56.836922334321194,57.08887863159179,10681468
2019-01-23,57.15187454223633,57.44582279611464,56.73195052483902,57.319847032595646,8051850
