Date,Close,High,Low,Open,Volume,Ticker
2013-11-26,136.92327880859375,138.11962173212734,132.93544997346177,132.93544997346177,284482,PIDILITIND
2013-11-27,140.3480987548828,142.9988288819998,137.04055269713265,138.2134434009467,1117768,PIDILITIND
2013-11-28,138.04925537109375,142.1543734152639,137.06402417698982,140.44195560891316,168542,PIDILITIND
2013-11-29,141.16912841796875,142.52967883035913,138.40110909948194,138.40110909948194,337748,PIDILITIND
2013-12-02,144.593994140625,145.39155135252685,141.19261057151812,141.5679299279995,722998,PIDILITIND
2013-12-03,144.19520568847656,147.64350769225476,143.56184175839232,145.83725289813137,400396,PIDILITIND
2013-12-04,140.2542724609375,143.8902335487046,139.5739901433178,143.8902335487046,202190,PIDILITIND
2013-12-05,138.56532287597656,142.97538944913265,137.01709841940655,140.98147507617512,277066,PIDILITIND
2013-12-06,136.94674682617188,139.19870607961593,136.61834594500402,137.93197810470886,139986,PIDILITIND
2013-12-09,136.4775848388672,140.27775429016415,134.74171486458218,138.4480473151,303868,PIDILITIND
2013-12-10,135.28123474121094,139.19869307958433,134.6713229031171,136.4775776921592,222634,PIDILITIND
2013-12-11,136.2195281982422,137.86157517145242,134.6478518032383,135.11700808129837,207204,PIDILITIND
2013-12-12,138.2134552001953,140.65305948188882,136.54794166808685,136.54794166808685,686060,PIDILITIND
2013-12-13,135.3516082763672,138.87028093519822,134.8824519218564,137.2282336944104,119836,PIDILITIND
2013-12-16,133.66262817382812,136.8763517203977,132.91197522376956,134.64785927593536,113564,PIDILITIND
2013-12-17,137.6035614013672,138.35421447764034,134.50714072770478,135.09358620643124,2513878,PIDILITIND
2013-12-18,136.12570190429688,141.3802583581659,135.51580442193463,138.16653473760826,501614,PIDILITIND
2013-12-19,135.6565399169922,138.11961046721734,135.0466424601325,136.12569621227317,208924,PIDILITIND
2013-12-20,135.60963439941406,136.05533864958258,133.2873191060769,135.5627302194092,262072,PIDILITIND
2013-12-23,135.70346069335938,137.88503463962016,134.17870270804073,134.17870270804073,295830,PIDILITIND
2013-12-24,134.9293670654297,137.2282302818621,134.29600313908725,136.52449576759614,145252,PIDILITIND
2013-12-26,136.80599975585938,139.29252277895407,135.11703396775917,135.11703396775917,388802,PIDILITIND
2013-12-27,135.6565399169922,137.9319508126077,135.16393153395273,137.04055671507663,224222,PIDILITIND
2013-12-30,134.74171447753906,137.36897868161455,133.7095647419979,137.36897868161455,152566,PIDILITIND
2013-12-31,134.06143188476562,136.8998221784165,132.88854096713862,135.11703371062993,238956,PIDILITIND
2014-01-01,134.27259826660156,135.35165250759152,134.01455359678542,134.31950246336777,139260,PIDILITIND
2014-01-02,133.6861114501953,135.91460417588456,133.31077776904334,134.9528250406038,129528,PIDILITIND
2014-01-03,132.25515747070312,133.94412300608653,130.44890286088358,133.0058104105973,367716,PIDILITIND
2014-01-06,133.9675750732422,134.88243558070823,131.73908265930004,132.06749779467606,245466,PIDILITIND
2014-01-07,132.93544006347656,135.0700954949671,132.30207619690347,134.50711652719082,129546,PIDILITIND
2014-01-08,134.1552734375,134.62442982047077,133.12312366795766,133.8737767442142,400766,PIDILITIND
2014-01-09,136.82945251464844,137.46281647796482,133.8268546086671,134.7417152576259,565360,PIDILITIND
2014-01-10,134.0145263671875,137.79124407832484,133.35771025319067,136.99367245006746,328984,PIDILITIND
2014-01-13,134.08489990234375,136.50106693365385,133.52192078552335,134.01452930243093,188744,PIDILITIND
2014-01-14,132.1613311767578,134.46019410915068,131.87983454232912,133.70954118984534,122762,PIDILITIND
2014-01-15,133.09962463378906,133.70952198954376,132.11439371352168,132.53663144577584,71786,PIDILITIND
2014-01-16,132.1378936767578,133.35770314776934,131.50452969012522,133.24041405089355,78786,PIDILITIND
2014-01-17,132.32554626464844,136.00842657234412,131.9502269018008,132.06751599238018,352302,PIDILITIND
2014-01-20,133.19346618652344,133.85028212073132,130.9415217499497,132.06749396823656,227072,PIDILITIND
2014-01-21,132.6304931640625,133.9441250911911,132.27862593527652,132.4662855937929,93816,PIDILITIND
2014-01-22,132.32554626464844,133.66264476075654,132.06751599238018,132.32554626464844,135064,PIDILITIND
2014-01-23,132.7243194580078,133.7095505890087,131.36376899972782,132.32553372432716,300520,PIDILITIND
2014-01-24,131.78602600097656,133.14657665725605,131.38724020926102,132.09097478845902,73472,PIDILITIND
2014-01-27,129.15872192382812,131.6921773637255,128.07966817536357,130.89460593745946,221002,PIDILITIND
2014-01-28,131.8329315185547,132.77124419840206,129.95630615885995,129.95630615885995,1637904,PIDILITIND
2014-01-29,133.8502960205078,136.00841801488556,126.4845501860748,128.99453943005167,1374716,PIDILITIND
2014-01-30,131.22300720214844,133.310743897892,130.42543586017123,133.24037332477926,1124874,PIDILITIND
2014-01-31,131.2934112548828,132.95891061913744,130.6600473003367,130.6600473003367,309140,PIDILITIND
2014-02-03,129.58099365234375,131.83293847581388,129.01800028771822,131.69219729341552,147532,PIDILITIND
2014-02-04,129.25257873535156,130.3785511493977,127.89202813848266,129.0180005525288,601666,PIDILITIND
2014-02-05,129.41676330566406,130.33160946542682,129.13526667284725,129.48713388448988,986170,PIDILITIND
2014-02-06,128.3611602783203,129.83899968768563,127.84508551000661,129.48713247985992,320598,PIDILITIND
2014-02-07,129.22911071777344,132.1613376416881,128.36116868479183,128.36116868479183,387520,PIDILITIND
2014-02-10,128.99452209472656,130.21431694206566,128.31423977658403,129.69825649935134,400696,PIDILITIND
2014-02-11,128.267333984375,129.9328474973781,127.9154667472283,129.5809802602314,787742,PIDILITIND
2014-02-12,131.90328979492188,132.30207551013962,127.49322347475335,128.57227722885884,367632,PIDILITIND
2014-02-13,128.548828125,133.6157105138702,128.10312390632004,130.4254533531022,176160,PIDILITIND
2014-02-14,128.1500701904297,130.6131413364416,127.18830527947009,129.20567211014907,117950,PIDILITIND
2014-02-17,129.13531494140625,129.95633874212362,128.384661745818,128.54886936946525,50050,PIDILITIND
2014-02-18,129.25257873535156,130.5896772409446,127.37595327276934,128.1500584125813,198316,PIDILITIND
2014-02-19,131.1526641845703,132.16136188544448,128.7834301224393,128.7834301224393,107478,PIDILITIND
2014-02-20,129.3229522705078,130.89462899470013,128.80687739304693,130.87117690289043,74632,PIDILITIND
2014-02-21,130.07357788085938,131.10572741792024,128.97105776570652,128.97105776570652,527498,PIDILITIND
2014-02-24,131.6921844482422,132.06750377637346,129.1118246941745,129.1118246941745,338108,PIDILITIND
2014-02-25,133.75643920898438,134.03793580032703,130.5427162859712,130.5427162859712,183520,PIDILITIND
2014-02-26,134.6713409423828,135.58620166331173,133.28733813183172,135.11704525617225,158658,PIDILITIND
2014-02-28,134.34291076660156,135.5392536170462,133.47496873906613,134.17870319638985,1338328,PIDILITIND
2014-03-03,134.99969482421875,136.00837777782195,133.75643377361428,133.8268043392125,289570,PIDILITIND
2014-03-04,135.3516082763672,136.5244991626442,134.90590401257563,135.89113522055146,273852,PIDILITIND
2014-03-05,135.586181640625,136.52449431633866,134.99973621830395,135.9615009839044,142888,PIDILITIND
2014-03-06,136.52447509765625,137.46278764128274,135.3515844181231,135.9380297578897,437336,PIDILITIND
2014-03-07,134.1083526611328,137.0640320967118,133.28732900485906,136.993661503963,537136,PIDILITIND
2014-03-10,132.27865600585938,135.53928447666482,131.2934246777856,134.1083631479864,191282,PIDILITIND
2014-03-11,132.231689453125,133.7095287494853,130.8945913021277,133.0761649603274,396350,PIDILITIND
2014-03-12,131.2699737548828,133.21698454717492,130.4254978411921,132.72436166625604,156142,PIDILITIND
2014-03-13,131.31683349609375,133.24037701366683,130.87114364236552,131.26991500688217,349744,PIDILITIND
2014-03-14,132.09095764160156,132.77124004019151,130.89461473927005,132.63049886962833,354026,PIDILITIND
2014-03-18,131.92678833007812,132.6539750391834,131.5280025177389,131.7391143119062,234616,PIDILITIND
2014-03-19,131.62181091308594,132.5835900404416,131.12920246268328,132.5835900404416,1133418,PIDILITIND
2014-03-20,132.34902954101562,134.41331493480044,131.64529490784912,131.64529490784912,541450,PIDILITIND
2014-03-21,136.7590789794922,137.4628135196954,132.7712499183406,133.12311718844222,967236,PIDILITIND
2014-03-24,133.73297119140625,138.0961325107017,133.09962176542976,136.12567071263135,236894,PIDILITIND
2014-03-25,135.9615020751953,136.3368357390025,133.38114219627155,133.70955736241342,186378,PIDILITIND
2014-03-26,141.0518798828125,142.06056335858904,135.63312876391942,135.63312876391942,859088,PIDILITIND
2014-03-27,143.49143981933594,144.47667079337378,141.21602917673982,141.4506072982959,978360,PIDILITIND
2014-03-28,142.71739196777344,145.1569968172757,141.23953775682799,143.4914972150432,331230,PIDILITIND
2014-03-31,144.05447387695312,145.43849105105903,140.74692682360552,142.74084162027324,517018,PIDILITIND
2014-04-01,143.96063232421875,144.9693156374812,142.62353383104949,143.09269019233582,175568,PIDILITIND
2014-04-02,144.68783569335938,145.3915703166904,141.23953317553372,145.3915703166904,192324,PIDILITIND
2014-04-03,148.27684020996094,149.30898977832487,144.03098149865116,145.4384503732308,678468,PIDILITIND
2014-04-04,147.03358459472656,151.02141322712907,145.3915375107961,147.57311148737227,494136,PIDILITIND
2014-04-07,148.65219116210938,149.19171809675493,145.06314797705843,146.49406910601172,130944,PIDILITIND
2014-04-09,150.13002014160156,150.9275916006096,146.14219148159026,147.31508226394652,527794,PIDILITIND
2014-04-10,152.8276824951172,153.36720943934816,150.71647889963592,152.17086646224837,535324,PIDILITIND
2014-04-11,153.97711181640625,154.84503956490929,151.06833687016118,151.56094528512318,305826,PIDILITIND
2014-04-15,151.95970153808594,154.44623817221284,150.12999508647195,153.88324496363376,378950,PIDILITIND
2014-04-16,151.1856231689453,153.60177533824324,149.7547021289526,151.53749040673185,331270,PIDILITIND
2014-04-17,153.78945922851562,154.7746905130275,150.2473342038012,151.11527639057397,364838,PIDILITIND
2014-04-21,156.22906494140625,158.57484669728322,153.41412683435388,154.35243953670468,259512,PIDILITIND
2014-04-22,158.5513916015625,159.18474120963234,155.8068241357036,157.16737466482138,351288,PIDILITIND
2014-04-23,158.87977600097656,160.02921464756864,156.97969873846154,157.63651468615106,734652,PIDILITIND
2014-04-24,158.87977600097656,158.87977600097656,158.87977600097656,158.87977600097656,0,PIDILITIND
2014-04-25,154.56356811523438,159.44279138266936,153.0153435408695,159.04400561423373,343196,PIDILITIND
2014-04-28,150.5991668701172,153.41410456862405,150.17692907884387,153.41410456862405,132124,PIDILITIND
2014-04-29,147.59658813476562,150.5991858616506,146.84593512366556,150.5991858616506,186138,PIDILITIND
2014-04-30,149.42628479003906,150.22385624433858,147.38545197728448,147.38545197728448,132908,PIDILITIND
2014-05-02,145.62611389160156,150.1300172733035,143.6087475114972,149.19170466534536,216752,PIDILITIND
2014-05-05,144.78164672851562,147.69040739258563,144.40631307289965,146.6113535574091,98934,PIDILITIND
2014-05-06,140.84075927734375,145.67306454823313,140.2777658612615,145.34464933593227,667646,PIDILITIND
2014-05-07,140.74691772460938,142.03709780375164,140.18392432670421,140.74691772460938,190700,PIDILITIND
2014-05-08,140.676513671875,145.86068484809627,139.10483726757508,139.9258607590363,369030,PIDILITIND
2014-05-09,140.74691772460938,142.506254196167,139.57402674357098,139.57402674357098,316930,PIDILITIND
2014-05-12,146.16563415527344,147.50273242453602,139.38633446043752,139.38633446043752,350262,PIDILITIND
2014-05-13,147.24472045898438,150.59918543300782,146.35332627475313,147.31509104661825,227840,PIDILITIND
2014-05-14,146.0718231201172,148.9102131295896,143.16304820862118,147.737322329392,223256,PIDILITIND
2014-05-15,142.76426696777344,148.370690896234,141.45063495720018,146.72864372425988,402654,PIDILITIND
2014-05-16,146.0718231201172,148.13610806496212,136.9936454630845,143.98407176875952,1631696,PIDILITIND
2014-05-19,150.97451782226562,153.32029972949485,146.18913132202795,146.37679101110297,766706,PIDILITIND
2014-05-20,151.936279296875,154.8215878431767,150.90412965091454,152.28814654197313,445354,PIDILITIND
2014-05-21,149.14479064941406,154.35242864344033,147.9249813589417,152.0066470531145,306868,PIDILITIND
2014-05-22,153.17953491210938,154.70429291659437,149.66086259406705,149.66086259406705,654694,PIDILITIND
2014-05-23,154.751220703125,156.41671997333177,149.61395308330748,153.20299619971382,538740,PIDILITIND
2014-05-26,153.74252319335938,157.42538864539307,152.00663917942825,156.22904582330128,487158,PIDILITIND
2014-05-27,151.16220092773438,155.29077160596145,150.13005109941892,154.35245878659006,152538,PIDILITIND
2014-05-28,152.6165313720703,155.2438093900606,151.2090625393091,151.2090625393091,407026,PIDILITIND
2014-05-29,144.8050994873047,148.65218714943666,144.17173557350654,148.25340140241448,553214,PIDILITIND
2014-05-30,142.03709411621094,144.82858030561707,140.27775769032888,143.6087708535022,349576,PIDILITIND
2014-06-02,141.21607971191406,142.95196415963227,140.62963419816026,142.57663044031938,301636,PIDILITIND
2014-06-03,142.0840301513672,142.74084630124642,140.3246935083773,141.70869641035173,346716,PIDILITIND
2014-06-04,139.40980529785156,142.55315854187296,138.04925475846747,142.52969213407255,518690,PIDILITIND
2014-06-05,137.83811950683594,140.72344229572883,137.22822202484244,139.33942544060923,647716,PIDILITIND
2014-06-06,139.80859375,143.51492608993644,138.40112468540266,138.40112468540266,2412134,PIDILITIND
2014-06-09,137.9788818359375,142.6235267175113,137.0405691601644,142.15437037962477,1404970,PIDILITIND
2014-06-10,136.66522216796875,139.43325574549627,135.63308691580988,137.93194988370215,1988178,PIDILITIND
2014-06-11,139.9258575439453,144.12481188794408,136.9936308561007,137.93194339621098,1525542,PIDILITIND
2014-06-12,140.2308349609375,142.4593276998672,139.80859709495928,141.45064437627593,1022120,PIDILITIND
2014-06-13,136.66522216796875,142.06051952736527,135.11701213097354,141.59136323524385,640280,PIDILITIND
2014-06-16,139.26904296875,140.6061412147689,133.92066430218756,136.66521705439456,634676,PIDILITIND
2014-06-17,140.81727600097656,141.68521811451896,137.25168486704183,139.55056244277998,1017968,PIDILITIND
2014-06-18,142.6938934326172,144.9693044731255,140.7468975467238,141.63829170101675,1153930,PIDILITIND
2014-06-19,145.0162353515625,146.14220776457609,142.85811320806877,142.85811320806877,1073864,PIDILITIND
2014-06-20,145.0866241455078,145.67306967560282,142.74084202512773,145.01625354539996,505966,PIDILITIND
2014-06-23,147.33853149414062,147.7607836216085,144.0309852790699,145.43845419059178,485354,PIDILITIND
2014-06-24,147.76077270507812,149.02748604135482,146.86936433962666,146.86936433962666,495290,PIDILITIND
2014-06-25,150.50535583496094,151.0683491987328,147.78425465093426,147.78425465093426,586944,PIDILITIND
2014-06-26,151.4202117919922,152.45236148783616,149.4497493972048,150.83376635515256,555584,PIDILITIND
2014-06-27,150.50535583496094,153.24992342769576,148.48798919689108,152.21778801746868,265868,PIDILITIND
2014-06-30,152.8511199951172,153.60177295424742,150.59917543524082,150.59917543524082,295970,PIDILITIND
2014-07-01,152.24122619628906,154.32897755218087,150.24731183162274,154.32897755218087,182424,PIDILITIND
2014-07-02,152.8511199951172,154.25858892441852,151.53748805477503,152.47580067430926,225370,PIDILITIND
2014-07-03,154.77464294433594,156.79202339593374,152.78072889558385,154.25856820939174,431914,PIDILITIND
2014-07-04,156.08828735351562,157.00313343439902,154.82155977381586,155.4783756487478,323716,PIDILITIND
2014-07-07,155.17344665527344,157.87109538775363,153.6956071696784,156.69820463450137,316952,PIDILITIND
2014-07-08,154.14132690429688,156.69823496836221,152.49927953187392,155.6426330860903,303310,PIDILITIND
2014-07-09,156.72164916992188,158.69211126743193,152.66345022274226,154.65736440718155,545340,PIDILITIND
2014-07-10,154.51666259765625,157.49580858947868,153.8832985966362,156.69823698559907,239606,PIDILITIND
2014-07-11,154.37588500976562,157.21428940321482,153.4141202580894,154.3524329202184,178810,PIDILITIND
2014-07-14,154.9388885498047,155.52533400230206,153.64870855431047,155.52533400230206,220820,PIDILITIND
2014-07-15,155.4783935546875,155.7598901956523,154.82157760411224,154.82157760411224,97944,PIDILITIND
2014-07-16,160.4749298095703,162.79725955618224,155.05617949083063,155.75991404222623,608276,PIDILITIND
2014-07-17,163.9701385498047,165.0491923897931,162.14043171275193,162.18735020960253,525222,PIDILITIND
2014-07-18,163.9466552734375,166.50354821398764,163.266372992298,163.266372992298,273728,PIDILITIND
2014-07-21,164.1812744140625,165.89369226982708,162.84417592044613,164.4158525947841,429898,PIDILITIND
2014-07-22,166.03439331054688,167.86409981431987,164.20468680677388,164.20468680677388,277262,PIDILITIND
2014-07-23,165.4010467529297,167.7937467307359,161.20210648598402,165.6590913067453,148796,PIDILITIND
2014-07-24,168.23948669433594,170.25685347282993,164.9084734147731,165.14305161308715,349314,PIDILITIND
2014-07-25,173.47055053710938,174.4088631836928,168.8962763850152,169.60001086995277,429014,PIDILITIND
2014-07-28,170.86676025390625,173.4471203579643,168.91974981228554,171.75815451725936,123468,PIDILITIND
2014-07-30,168.82589721679688,171.9223316566002,167.48879889989158,171.24204929540736,133662,PIDILITIND
2014-07-31,174.66690063476562,175.93362848687727,168.3098379191126,168.89628334740217,369844,PIDILITIND
2014-08-01,171.28897094726562,181.75115089067324,170.77289614486344,175.93361553385657,1058620,PIDILITIND
2014-08-04,175.2533416748047,178.27940573601407,171.54700952432214,172.86065584130702,947656,PIDILITIND
2014-08-05,172.22731018066406,175.91019063185385,170.89021163245928,175.44103425125684,213594,PIDILITIND
2014-08-06,172.86065673828125,174.9718602382154,170.77290532800703,174.9718602382154,233538,PIDILITIND
2014-08-07,168.262939453125,173.4705783398114,167.34809306658957,172.64955464246273,247154,PIDILITIND
2014-08-08,172.10997009277344,173.1655716363631,165.37757516237707,166.55046576636556,229156,PIDILITIND
2014-08-11,173.5644073486328,174.52617219420185,172.18039030987117,172.97796187755014,125260,PIDILITIND
2014-08-12,173.35328674316406,175.93364689766312,171.35937207832387,172.90758244401658,102772,PIDILITIND
2014-08-13,173.79896545410156,174.1508326960919,171.61737709974966,171.7112140912863,199150,PIDILITIND
2014-08-14,173.376708984375,174.85456281787737,172.69644092400688,173.79896111824104,71092,PIDILITIND
2014-08-18,173.49398803710938,174.85455271425687,171.71119988552195,173.02483175326915,236556,PIDILITIND
2014-08-19,172.86065673828125,174.0569996612379,172.1803743279631,172.43840458428238,272542,PIDILITIND
2014-08-20,172.0631103515625,175.39412366767968,171.75816155391115,172.69647435746433,282226,PIDILITIND
2014-08-21,176.00401306152344,179.6399750058629,172.0865544257318,172.0865544257318,425020,PIDILITIND
2014-08-22,181.07089233398438,183.86236392306213,177.3880122587576,178.70164426332187,1023330,PIDILITIND
2014-08-25,185.3871307373047,187.0995485688362,182.07958416294264,182.07958416294264,707052,PIDILITIND
2014-08-26,193.66773986816406,198.45314047179525,185.3167623790996,185.3167623790996,1520428,PIDILITIND
2014-08-27,192.07260131835938,194.91100574497074,191.25157772940418,194.53567208522497,225792,PIDILITIND
2014-08-28,192.58868408203125,193.29241861582673,190.89971833741893,192.8232622599631,279812,PIDILITIND
2014-09-01,192.00222778320312,194.48875060170963,191.18120420685466,193.29240768889355,117554,PIDILITIND
2014-09-02,188.53048706054688,192.84671700335272,187.7094634264923,190.7355133729267,234242,PIDILITIND
2014-09-03,186.72421264648438,190.0083068387592,186.2316042446489,188.13168158603074,288894,PIDILITIND
2014-09-04,184.77723693847656,187.66254571534682,184.05003598332,186.84152207784217,250344,PIDILITIND
2014-09-05,184.07350158691406,185.5513412644552,183.20555945327374,184.7772361302685,312034,PIDILITIND
2014-09-08,183.06478881835938,186.63036514367775,182.17338041951615,185.31673326777243,397260,PIDILITIND
2014-09-09,186.60797119140625,188.35595035934938,182.82856924322587,185.8520879183153,1028350,PIDILITIND
2014-09-10,185.78123474121094,189.20631789918622,184.48206526749618,187.0804042149257,511766,PIDILITIND
2014-09-11,185.8993377685547,187.9307605973368,184.95448725893053,187.0804009055849,261102,PIDILITIND
2014-09-12,189.30079650878906,191.33221924247863,187.222113951101,188.87560226554217,1215686,PIDILITIND
2014-09-15,188.1433563232422,191.23773595223253,186.60797425657418,189.3716648600315,366368,PIDILITIND
2014-09-16,182.9939422607422,190.15118264969155,180.93888932877482,188.97011940342017,423468,PIDILITIND
2014-09-17,182.35617065429688,186.60799846747997,180.25387224642358,183.34826669416154,400830,PIDILITIND
2014-09-18,188.35595703125,189.91495462318713,181.17508730843846,181.17508730843846,320908,PIDILITIND
2014-09-19,186.46627807617188,189.5370426315562,185.71039468677583,186.77335164825502,181576,PIDILITIND
2014-09-22,186.4190216064453,188.2850928444626,185.23795838594992,187.0804141264676,165254,PIDILITIND
2014-09-23,186.93869018554688,191.99363206153848,186.37177407923218,190.1039309301901,1083086,PIDILITIND
2014-09-24,187.2930145263672,188.0016524709735,184.24586559764953,187.0804173760749,366180,PIDILITIND
2014-09-25,186.30091857910156,188.8047668839217,185.190716248747,187.34024558115246,190678,PIDILITIND
2014-09-26,188.37957763671875,189.9149597741967,183.77343122428488,186.13555758963557,245380,PIDILITIND
2014-09-29,189.39529418945312,190.3401447610316,187.5528384583302,190.3401447610316,447118,PIDILITIND
2014-09-30,187.60006713867188,189.96219335694457,186.6079712435425,189.44252270546974,436816,PIDILITIND
2014-10-01,187.24578857421875,188.9701382018552,186.79697872907838,187.71821391972338,101360,PIDILITIND
2014-10-07,186.77334594726562,189.91497132073297,184.3639740246668,187.34024765905144,426360,PIDILITIND
2014-10-08,184.81277465820312,187.15127113568022,183.11204077268096,185.5214125757311,194512,PIDILITIND
2014-10-09,184.83639526367188,187.0331699852674,183.608086622554,185.2143297298886,343706,PIDILITIND
2014-10-10,183.34825134277344,185.190707024099,182.7577197514976,184.83638806933348,694676,PIDILITIND
2014-10-13,182.1671905517578,184.24585889688296,181.529413541352,183.77343361766017,130098,PIDILITIND
2014-10-14,181.83651733398438,183.77346418442227,181.41133739541942,181.9073782541989,213248,PIDILITIND
2014-10-15,181.83651733398438,181.83651733398438,181.83651733398438,181.83651733398438,0,PIDILITIND
2014-10-16,180.3719482421875,187.0095314180307,178.34052550663736,181.41128952198343,754352,PIDILITIND
2014-10-17,183.65530395507812,184.78912159764835,179.52158328727893,180.93885894481008,142606,PIDILITIND
2014-10-20,184.1513671875,186.51349357224103,182.82858217895514,185.19070856369618,115418,PIDILITIND
2014-10-21,188.73387145996094,190.38735969553005,184.7182571735788,184.7182571735788,387602,PIDILITIND
2014-10-22,193.2928009033203,195.3478537598231,190.6708463597903,191.80466415112014,615782,PIDILITIND
2014-10-27,194.75733947753906,199.36348637846328,194.16680782357443,198.27691390207903,214730,PIDILITIND
2014-10-28,192.6077880859375,196.52891205473492,192.04087199579266,195.58406151601025,165894,PIDILITIND
2014-10-29,195.22975158691406,198.20602515454112,192.27709351693653,193.22194409932933,420792,PIDILITIND
2014-10-30,195.6077117919922,196.52894699795615,193.22196952443286,195.82030896791545,210202,PIDILITIND
2014-10-31,195.67855834960938,196.859621559307,194.71007786729203,196.38719627542793,146172,PIDILITIND
2014-11-03,194.1903839111328,198.3949799678434,191.0487590331012,198.3949799678434,418744,PIDILITIND
2014-11-05,189.37167358398438,196.52891358717775,188.5449293561537,193.17469126509542,690702,PIDILITIND
2014-11-07,188.8992462158203,190.38738292595528,187.00954514459494,190.38738292595528,586034,PIDILITIND
2014-11-10,191.73379516601562,192.70226118468966,189.11182631565512,189.91495502670784,784706,PIDILITIND
2014-11-11,192.7022705078125,193.36366302212102,191.85191076331236,193.22194120379615,370188,PIDILITIND
2014-11-12,192.41880798339844,193.64711657701994,190.93067125645948,193.64711657701994,277094,PIDILITIND
2014-11-13,189.77325439453125,192.27710279173914,188.49770027986222,191.52121940590848,316630,PIDILITIND
2014-11-14,195.84390258789062,196.50530954252127,188.59218575783206,189.4661610300814,1313488,PIDILITIND
2014-11-17,204.48928833007812,205.03257452658977,196.5761647740404,196.5761647740404,1587124,PIDILITIND
2014-11-18,203.14285278320312,208.7883401565297,201.7728224734689,206.28447773930247,2344054,PIDILITIND
2014-11-19,199.81227111816406,205.97741504467854,199.1272487186514,204.15857489534739,1550750,PIDILITIND
2014-11-20,199.95399475097656,201.13505792138992,198.4422281259375,201.13505792138992,392182,PIDILITIND
2014-11-21,208.24505615234375,209.7568228043301,200.40280809483093,201.72559310236252,4116282,PIDILITIND
2014-11-24,213.1346893310547,214.0559245112833,209.30804119227943,210.6072108777275,1253960,PIDILITIND
2014-11-25,207.654541015625,214.31574082692413,204.32394831861367,214.00866725625895,521306,PIDILITIND
2014-11-26,207.70179748535156,210.22927593339955,204.67827819807945,208.71750908112492,748998,PIDILITIND
2014-11-27,204.37118530273438,210.32374689743068,203.6153019480105,209.44975721907107,331926,PIDILITIND
2014-11-28,217.45733642578125,218.42581683694328,204.56013289036545,204.98531273116305,1547080,PIDILITIND
2014-12-01,224.7327117919922,238.99994661851883,217.36287452974526,219.5832646986314,3390740,PIDILITIND
2014-12-02,227.1656951904297,229.59868246062115,219.6541362402965,226.4806727783182,752718,PIDILITIND
2014-12-03,230.56716918945312,231.9135842204868,225.84291604005523,228.18142711591776,642720,PIDILITIND
2014-12-04,226.173583984375,231.4883679422324,224.16577671140666,231.39387712718303,730872,PIDILITIND
2014-12-05,226.4806671142578,231.48837776153368,224.40199885046633,228.11054003071322,743216,PIDILITIND
2014-12-08,228.55935668945312,235.2678017843511,224.94530599128126,226.76414629816972,1117892,PIDILITIND
2014-12-09,228.98455810546875,234.77176826876013,228.1814292954891,228.96092818913016,495082,PIDILITIND
2014-12-10,233.5198211669922,235.9764385059364,229.07902620869405,230.07112222700906,634968,PIDILITIND
2014-12-11,229.3861083984375,235.22056398489366,227.85072610817414,233.1418954599924,399806,PIDILITIND
2014-12-12,226.3861846923828,232.90564735028843,225.60667149907448,229.6459160213356,279230,PIDILITIND
2014-12-15,221.30763244628906,227.21294856005198,218.26048356467714,224.40201232299057,399024,PIDILITIND
2014-12-16,220.8115997314453,223.92960984052834,217.3156551195001,220.4809106457602,283122,PIDILITIND
2014-12-17,215.99285888671875,222.5123224396974,193.59988751501726,219.72501597624353,377524,PIDILITIND
2014-12-18,221.40208435058594,226.71686826477128,217.31560893557827,217.31560893557827,726604,PIDILITIND
2014-12-19,233.8977813720703,237.3464804788556,221.66196833378234,223.92960412765802,1083208,PIDILITIND
2014-12-22,240.60618591308594,243.29901573767512,234.32293554541138,235.9055630943445,995776,PIDILITIND
2014-12-23,238.8345947265625,242.96831592984188,237.2283516567433,242.73210328965448,370406,PIDILITIND
2014-12-24,236.21263122558594,240.3699677682463,233.2363578390535,240.3699677682463,154488,PIDILITIND
2014-12-26,241.3856964111328,243.48799462029118,233.87412311736927,237.11023908608297,509694,PIDILITIND
2014-12-29,246.08633422851562,249.13345414682445,242.35416306849459,243.27539811022638,729302,PIDILITIND
2014-12-30,251.35386657714844,253.0309705683839,242.96831778642004,246.74772005829763,685728,PIDILITIND
2014-12-31,256.55047607421875,258.9834771697372,248.73184548265093,251.21207756011324,1487942,PIDILITIND
2015-01-01,259.4795837402344,262.0543072702474,252.72390803698454,256.95212003871507,345212,PIDILITIND
2015-01-02,264.51092529296875,269.14068726108206,263.6133057288888,263.6133057288888,935902,PIDILITIND
2015-01-05,260.6842956542969,267.2037595496054,259.8339358130922,265.73925253611696,377842,PIDILITIND
2015-01-06,248.7791290283203,260.77874210083803,248.02326015025358,260.7315111089149,819348,PIDILITIND
2015-01-07,245.63751220703125,252.1333593337774,245.18870245681904,249.4877606577916,1221380,PIDILITIND
2015-01-08,245.56668090820312,249.3933433841344,245.25962174425896,248.02329839252556,952086,PIDILITIND
2015-01-09,246.72410583496094,249.7712546993063,244.7399138650697,249.7712546993063,2101544,PIDILITIND
2015-01-12,248.35400390625,252.27512841241608,246.1572145688371,247.031218737665,617090,PIDILITIND
2015-01-13,254.42462158203125,256.99934505212894,248.02326498597,248.09414030978598,1113122,PIDILITIND
2015-01-14,268.0069274902344,272.56584419932915,257.47184668631166,257.92065658964907,3088486,PIDILITIND
