Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2018-01-17,620.8087768554688,628.6360778764337,612.2360321357711,624.7224273659511,467842
2018-01-18,643.0482177734375,653.5156541620443,622.9520047787057,622.9520047787057,1979728
2018-01-19,652.86328125,655.3791462906188,642.9859687111334,644.0731095071237,962872
2018-01-22,678.7988891601562,682.0913077437007,646.8375182184909,649.1670650345554,1050280
2018-01-23,674.2640380859375,683.333744556896,660.4420786454714,683.333744556896,1426413
2018-01-24,694.26708984375,700.7277151497497,665.1322267554337,674.0155581143312,1650483
2018-01-25,667.8035888671875,699.5164856969269,661.0323750662,698.8642010678541,1660219
2018-01-29,658.4854125976562,673.3634628012636,653.7020487631682,664.697501036938,1939369
2018-01-30,657.0565185546875,663.2064998431507,653.5155616399362,659.7277058886921,410211
2018-01-31,654.38525390625,665.9087762934722,647.9867915975988,665.9087762934722,3530017
2018-02-01,654.3231201171875,660.2246197513816,644.2283793464878,658.4852513389828,825828
2018-02-02,653.26708984375,664.200434304955,646.8686272429304,652.2110588617138,775993
2018-02-05,645.4397583007812,648.5458016111343,635.0033777047129,647.1791266299432,460689
2018-02-06,627.1586303710938,634.2472533726824,619.696897978474,628.0291240693325,1211173
2018-02-07,629.0861206054688,641.2735995582674,623.956180472649,634.1849777824945,563382
2018-02-08,632.7236938476562,637.356192929534,626.7854259521399,635.832786492207,587517
2018-02-09,632.133056640625,638.9729585589109,621.1580964552156,621.8110093808398,383464
2018-02-12,640.154541015625,643.5434382495336,632.5995585379756,634.2473542415063,263572
2018-02-14,638.9108276367188,651.036142613766,633.0036418804776,642.8282484765416,2371077
2018-02-15,638.1336059570312,646.4036663154598,634.869097960296,642.983686580808,895728
2018-02-16,641.02490234375,645.3465149979402,631.7909869967744,636.1125996509646,340287
2018-02-19,645.3154907226562,647.1187579754144,637.2630678672414,643.3257256949255,427128
2018-02-20,655.8241577148438,663.2236676508469,645.1600827546436,650.4143558991773,591634
2018-02-21,657.378662109375,661.1095285877807,653.1814373211687,659.0575406389567,522387
2018-02-22,647.9581909179688,661.6379955352916,643.636577721376,657.3786051888546,829582
2018-02-23,651.7823486328125,652.9016199384076,642.2064620022827,652.9016199384076,408862
2018-02-26,662.570556640625,667.6072475401962,649.2327246498542,654.1450268067941,549817
2018-02-27,678.6134033203125,682.7173785928409,665.524289676114,666.3326743185041,992295
2018-02-28,665.6175537109375,683.6500521687357,661.1093864001186,676.5613732272551,1145616
2018-03-01,671.68017578125,677.2764740065153,654.1450624659605,665.6175193705459,1148998
2018-03-05,668.6332397460938,673.8564855064855,661.6378670631047,671.3692229097043,505035
2018-03-06,677.3075561523438,691.8889917044432,668.1358072306821,676.5302545585484,1094581
2018-03-07,678.2093505859375,695.029332190228,669.4107088946218,680.2301985812163,700111
2018-03-08,663.5345458984375,694.2830507433619,655.2333462141474,683.9610032460931,767578
2018-03-09,667.1100463867188,670.1879999642722,657.4408533625028,659.0575660273249,373114
2018-03-12,670.685302734375,677.1521520580097,668.2913456605564,671.5558532806708,349089
2018-03-13,679.2974853515625,681.5671109156639,669.068685760246,674.4784875588169,433273
2018-03-14,675.5975952148438,683.3702702379395,668.6644446952826,680.5721208924637,281898
2018-03-15,667.1411743164062,678.9556050589304,664.1253864650239,671.6182031790066,251907
2018-03-16,656.6323852539062,668.353506874145,650.2588417785063,667.8249827298251,2140009
2018-03-19,651.2227172851562,667.638506063212,648.3001788138843,659.5860834112362,1953435
2018-03-20,664.3739624023438,666.0528407440321,651.2226823092036,651.2226823092036,345360
2018-03-21,669.4107666015625,676.1885039533751,659.8037962696615,667.0789749225328,443469
2018-03-22,674.0743408203125,675.8776082085817,666.0529433961021,667.8251278195401,853495
2018-03-23,680.8208618164062,682.9350153675616,663.845410561177,663.845410561177,616420
2018-03-26,685.9508056640625,699.5995264703116,676.9034444152172,681.4426380548376,860946
2018-03-27,673.265869140625,693.3192747206449,670.4677195248082,691.3605927609731,555271
2018-03-28,680.0435180664062,689.5883198791587,668.5400345458855,670.4365503400085,661080
2018-04-02,693.5369873046875,696.3973600796793,672.7995835606525,686.9458049006961,364870
2018-04-03,687.4120483398438,695.6510249679325,675.3178170133216,693.3192337591813,689973
2018-04-04,674.7892456054688,689.1841841738377,665.9906055462549,687.7228867044417,633168
2018-04-05,675.162353515625,683.9609942981084,671.2449897799936,683.9609942981084,1361034
2018-04-06,677.6495971679688,680.8830218484916,673.4212901022067,677.7739859303713,524569
2018-04-09,673.5457763671875,680.1680414792571,668.7578045702494,677.7118611905836,520810
2018-04-10,670.0014038085938,677.649691296617,668.5090800234443,674.0121307221265,272964
2018-04-11,668.5711669921875,674.6649071213113,665.9906551714716,674.0431340818475,1226929
2018-04-12,670.0635375976562,673.0793246583936,664.1252123521701,671.3382235453103,452130
2018-04-13,666.5193481445312,675.2869081208192,663.0372019133151,675.2869081208192,1502832
2018-04-16,670.3746337890625,674.6029422026363,660.9853001963172,660.9853001963172,913558
2018-04-17,669.3173217773438,676.5925558478442,665.9595652282635,672.7683841313127,426153
2018-04-18,703.454833984375,709.3620198298182,668.9443216054955,669.3173740687074,2216571
2018-04-19,693.78564453125,718.8135766858455,690.2102500499509,708.8334981710448,1523106
2018-04-20,696.1484375,704.4496366326941,691.2050517267245,693.7855634295724,1009224
2018-04-23,693.2259521484375,708.7401052295597,688.6556188236956,701.0607930112825,563677
2018-04-24,700.8432006835938,704.0454855851709,694.9359582328452,699.475208893494,553909
2018-04-25,679.88818359375,703.890092730793,672.3642285136477,703.890092730793,946804
2018-04-26,691.7337036132812,696.4283692770753,675.7842166122365,685.3601026336406,1640110
2018-04-27,693.443603515625,696.4283075667121,688.033859445308,694.5317916927127,270010
2018-04-30,694.5939331054688,700.1280657415775,692.1066703292247,697.0189730391494,258438
2018-05-02,695.899658203125,715.8598112155805,690.2411940945339,693.9409766050709,893883
2018-05-03,692.5420532226562,705.7555569404453,687.1012255405085,695.1847311948134,536182
2018-05-04,688.4690551757812,696.4282271068092,682.2198442439113,696.4282271068092,305841
2018-05-07,686.2616577148438,693.3191968836965,667.8249666668077,690.2101610802202,567711
2018-05-08,698.9154663085938,712.5953257440675,672.2398001843352,689.557219403031,3314394
2018-05-09,677.9293823242188,698.915502291096,673.545660585044,693.3502865908953,1029331
2018-05-10,670.5299072265625,683.3080775928426,666.6435695432566,674.6649085833956,513127
2018-05-11,671.0585327148438,675.5666441196536,662.073335940603,675.2868405161905,395736
2018-05-14,672.3330688476562,676.9034020888845,665.5242503497285,674.6648599036926,567279
2018-05-15,677.5278930664062,687.5103757500771,670.4869354496003,670.4869354496003,722836
2018-05-16,684.412353515625,688.4178721787625,673.1781070363737,677.527880847614,823021
2018-05-17,676.5891723632812,692.7990193988719,669.6733560138408,683.1294480124977,858336
2018-05-18,678.9360961914062,686.5403076277133,668.9535560376944,676.5891102790324,399703
2018-05-21,676.4638671875,689.8260432706622,673.5223422606983,682.1279185162819,322254
2018-05-22,674.7116088867188,683.6301565081948,667.3263950334292,679.7184937147422,411420
2018-05-23,691.3281860351562,693.1431464354639,672.8652112845092,675.7441653603753,592768
2018-05-24,700.0277099609375,702.1869256208222,688.4492074958234,697.1800412544931,703809
2018-05-25,703.2508544921875,706.2550079994946,688.5118284116293,700.1215589592847,401527
2018-05-28,700.87255859375,709.102651971123,696.6792694920608,704.3773946802606,464143
2018-05-29,709.6972045898438,716.4252494996293,699.2765534905471,703.3134148160924,544399
2018-05-30,709.3843383789062,718.9287095069797,705.9733587974505,708.4768295242119,671439
2018-05-31,712.9517211914062,731.3207815982504,710.4795360543008,712.231982693152,2278680
2018-06-01,726.845947265625,735.3889536893042,714.1722224154294,718.7409952513052,896551
2018-06-04,710.1353149414062,729.0363429017497,704.0957230152426,729.0363429017497,509166
2018-06-05,711.2305297851562,716.6129541905323,702.9378660062874,710.3856493054919,388182
2018-06-06,717.1137084960938,724.2485801786934,709.3217265856891,710.0727506313676,579087
2018-06-07,728.56689453125,731.0077939124363,717.7707608707041,719.3354370227746,672217
2018-06-08,731.3519897460938,733.8241746217116,723.3096677991192,727.5029563277428,448951
2018-06-11,713.139404296875,736.640545129694,710.3543071575149,734.7629567031098,492538
2018-06-12,733.47998046875,738.6433491563316,713.9530703465146,715.2986907994972,537877
2018-06-13,731.6961669921875,736.6091934201125,729.1614113842413,736.6091934201125,359068
2018-06-14,732.6351318359375,735.4828003839204,726.345198246704,731.6963374882746,472504
2018-06-15,727.8159790039062,733.354888713605,722.2770692942075,731.8840688458308,952279
2018-06-18,726.0321044921875,736.2024130530284,721.619817651962,726.0008189925412,287359
2018-06-19,729.19287109375,735.388890905071,725.594178506312,726.0009473730937,627252
2018-06-20,727.4092407226562,733.7304607389701,724.4364297210482,733.7304607389701,538884
2018-06-21,730.1942138671875,736.7344886320557,722.1831766076667,724.1233362643964,809098
2018-06-22,729.7246704101562,734.6689823728368,716.6754663001889,726.0007793643149,760824
2018-06-25,726.2825317382812,737.8609747371953,722.3708700375411,730.1315651378084,494122
2018-06-26,745.5592651367188,750.6913490137954,722.8717138909684,722.9029993988272,939175
2018-06-27,756.386474609375,761.2995012548097,748.0311835723925,751.0353363777934,1745367
2018-06-28,762.2695922851562,773.5664079982789,755.7606039930197,757.8885336578413,1362369
2018-06-29,767.1200561523438,774.0983843113798,757.3252881105525,762.2070293815043,1011429
2018-07-02,773.0032958984375,778.5734337262222,767.1201884189121,767.620871102345,475699
2018-07-03,782.6729125976562,785.4580103259963,773.1284836442899,773.1284836442899,496846
2018-07-04,790.9654541015625,797.6309277655737,780.2945193579307,782.9544173434117,345943
2018-07-05,780.82666015625,793.5316710508084,779.3871829375917,792.3425352049835,220477
2018-07-06,782.3284912109375,790.6524971203514,776.0699013280857,777.884861452409,351643
2018-07-09,787.6172485351562,789.2132105407863,775.6319766881146,786.0838575455799,547197
2018-07-10,785.770751953125,791.7164295028936,777.2903185823271,791.6538585022253,816388
2018-07-11,828.8614501953125,839.8766396686526,782.0468806087537,790.9654258110614,2535345
2018-07-12,824.5744018554688,836.0902760966638,818.0341265123276,833.0235515199063,981414
2018-07-13,819.6612548828125,830.4887317984658,815.9060777997631,824.2926552317614,658060
2018-07-16,814.1536254882812,844.0698405256416,809.2405986986471,816.7509522828573,1120015
2018-07-17,816.0000610351562,828.3608151189275,803.1698524766057,815.3741790349104,510753
2018-07-18,830.61376953125,840.4085371397366,812.651538632055,814.2474428524339,958812
2018-07-19,822.5715942382812,838.4685266622979,818.221820484679,832.2098787655647,386715
2018-07-20,805.516845703125,826.7336326008304,798.1942611612194,820.0055872600424,397596
2018-07-23,843.25634765625,846.3543574246879,806.142686843666,809.4284669343183,911103
2018-07-24,848.5762329101562,854.428054824607,832.7105855309883,839.9080279555781,671518
2018-07-25,848.9517211914062,863.0649219788341,844.0386935951788,844.9149169370435,635148
2018-07-26,835.9650268554688,861.249901592019,831.1458561103624,854.0524596270519,1355452
2018-07-27,818.8790893554688,845.509588743229,806.3618493116734,838.6563435225265,1133325
2018-07-30,820.318603515625,841.7857344748683,803.576787755758,818.8791262891134,2814003
2018-07-31,824.1988525390625,828.4234270333291,804.859654918967,820.3184758934702,1332435
2018-08-01,825.8886108398438,832.2098293694928,818.6598835485801,832.2098293694928,704134
2018-08-02,830.363525390625,839.469841199062,823.6354807411936,824.2613626828363,935551
2018-08-03,832.2097778320312,835.0261604490611,824.2613125840427,834.2438510441475,965314
2018-08-06,822.6196899414062,836.8481465455806,819.8617299811062,829.3892019413394,378816
2018-08-07,814.5967407226562,826.1612948370873,811.0552922127398,826.1612948370873,465778
2018-08-08,817.4485473632812,822.3689752020913,809.8328248096464,814.5965895039436,619275
2018-08-09,813.9697875976562,821.11534876086,811.7132643957136,821.11534876086,405952
2018-08-10,811.3372802734375,815.7562717552604,801.1830398249717,813.5937462698892,622063
2018-08-13,818.2947998046875,826.1299090972329,803.6275697807982,807.7017875905955,898581
2018-08-14,811.556640625,823.9360140492664,808.7673478098959,822.3377055382538,648102
2018-08-16,837.0048828125,844.6205480895101,812.2146901039921,814.8473195987409,1293097
2018-08-17,843.5863647460938,847.5979169703743,828.3236437613973,839.9195288398342,1179528
2018-08-20,876.8696899414062,881.9154480632371,846.1875301246412,848.6320489240287,1291311
2018-08-21,867.3424072265625,878.3741916247742,864.9918857977642,876.274388655996,727207
2018-08-23,889.8447265625,910.0592103705674,857.0000926071385,871.85537620754,1804638
2018-08-24,875.020751953125,901.3465906197657,870.8838114940576,885.0496046165673,721893
2018-08-27,879.8158569335938,895.7054051044823,875.9296920228618,880.22329595997,629518
2018-08-28,903.665771484375,908.8682509530371,876.7757735044496,876.7757735044496,1130928
2018-08-29,904.699951171875,916.6406104454366,893.5741698602437,899.1526981389204,1193619
2018-08-30,903.038818359375,907.6144723721379,896.7394107222893,900.970348441647,1320093
2018-08-31,910.2158813476562,920.1507938524753,904.8253484602039,906.3610492171221,684190
2018-09-03,898.5573120117188,918.2703586934034,890.1267677956768,916.4526068821765,1067916
2018-09-04,876.9950561523438,899.4660599880525,869.4733889117072,896.0186100408384,2937096
2018-09-05,843.1475219726562,876.556251729728,829.0757290525346,876.556251729728,1671447
2018-09-06,822.4943237304688,849.2589313768485,813.2176273272348,844.3385034302803,2243197
2018-09-07,840.6716918945312,848.6947958695987,809.8328106715478,824.2493776325977,1277299
2018-09-10,813.6565551757812,848.9143780996374,811.7134152961837,836.4722803176779,1205574
2018-09-11,782.4102172851562,820.1752216387748,777.2704030045317,820.1752216387748,2196181
2018-09-12,813.609375,818.874576853366,782.4414987107306,782.4414987107306,1107493
2018-09-14,812.6691284179688,829.2638300576705,805.0064641930011,825.4089984731609,839172
2018-09-17,802.7030029296875,809.8485645402577,789.9631892944586,804.8184720442899,445803
2018-09-18,807.4509887695312,825.0328978999372,799.1771660569192,802.4208966198333,747719
2018-09-19,771.7230834960938,811.3528925775,763.6373137886449,808.8613172332322,1129212
2018-09-21,770.4539184570312,789.4461429075144,694.5790759428681,764.201508558531,1408706
2018-09-24,742.3417358398438,780.4201865603028,729.2258135589735,780.3731876044711,860421
2018-09-25,735.619140625,750.3333689639182,723.9605324724339,750.286370016886,867203
2018-09-26,726.217041015625,749.910248415068,718.3192669586302,743.9399476191311,775754
2018-09-27,736.6064453125,746.384580402875,716.2979049510517,728.8027253443391,1726718
2018-09-28,722.6912841796875,741.8245041394961,714.5584577262573,738.4397765045754,907055
2018-10-01,749.1111450195312,755.1755015050024,725.9820381746814,727.7214009979507,860202
2018-10-03,719.6826782226562,754.4703961266127,714.5585299191071,754.4703961266127,930245
2018-10-04,677.5142211914062,723.4904397309574,672.2490765531313,714.5114600457589,1443003
2018-10-05,659.274169921875,671.3088264825027,639.3417395071455,671.3088264825027,2406165
2018-10-08,656.4066772460938,672.2491696893559,640.7521806199944,671.2149631518383,1342917
2018-10-09,629.093505859375,662.8470151153009,605.2592425254965,659.5092863035774,2686369
2018-10-10,675.6339111328125,688.7968321976883,621.148865919327,630.8800024665475,1346708
2018-10-11,684.4248657226562,692.1815867165781,647.051573661033,652.1286656983143,1085121
2018-10-12,673.5184326171875,694.8141811507481,663.8812941100222,689.1729293416757,927076
2018-10-15,686.3051147460938,692.4634681246316,666.8897888498004,684.4246979962645,797665
2018-10-16,707.0838012695312,710.9856895557983,681.7922266818,681.7922266818,1139203
2018-10-17,690.3951416015625,716.4389304725357,687.2924647971439,714.4645154294813,917359
2018-10-19,698.4339599609375,706.0496843185197,672.4372256940057,691.0533451473495,792421
2018-10-22,703.3228149414062,709.8572741742017,686.3990653584451,702.1945534920566,1423662
2018-10-23,698.5750122070312,703.6991607185458,686.5403532181713,701.4896360062073,1153679
2018-10-24,695.5191040039062,701.3954059978561,678.9244042186871,694.061792586559,883615
2018-10-25,659.7913208007812,687.1043664939333,646.0642995318038,676.9501260798895,1682499
2018-10-26,671.1676635742188,673.6122395549835,643.10246912588,659.8381651786121,473903
2018-10-29,674.4585571289062,677.8903411723685,653.538917612838,670.3686730317597,389295
2018-10-30,671.1676635742188,676.0097592127306,659.7441673040964,673.8942905642903,496211
2018-10-31,681.5100708007812,684.2836972004399,661.906747607895,671.3088320909617,622000
2018-11-01,663.2701416015625,695.7543359445195,659.0862020231192,684.1427831570534,1431738
2018-11-02,671.7319946289062,704.0751335761528,653.6799794054939,667.4070009665674,2303337
2018-11-05,666.0907592773438,673.1893223585787,656.2655684445361,673.1893223585787,1173900
2018-11-06,657.3467407226562,671.2148149371784,644.1838228241268,669.4283959823565,1312473
2018-11-07,663.2230224609375,668.5821643850263,660.7314472686206,667.5479581084605,64680
2018-11-09,653.3037109375,670.3685144489549,651.5643485457584,665.4794198369717,1222237
2018-11-12,651.470458984375,661.7186966740385,648.1797294041971,658.1459160355707,530771
2018-11-13,645.9855346679688,655.3476672882466,633.7864568779687,655.3476672882466,1611367
2018-11-14,674.024658203125,677.9964741165494,646.127460845016,646.127460845016,1063227
2018-11-15,682.2992553710938,686.081926225542,665.0880914395592,676.1524152326155,637161
2018-11-16,684.0958862304688,687.9730998568534,672.3695862518526,678.9892586903378,785673
2018-11-19,688.7769165039062,690.8573965959264,671.75490110932,690.3372910026626,596700
2018-11-20,669.7218017578125,688.7769691496059,666.790197584404,688.7769691496059,478063
2018-11-21,670.1947021484375,672.9371038127396,659.3195237345058,669.5327232229249,542315
2018-11-22,678.327392578125,687.2639633983061,662.9602932933332,663.4803989561008,627062
2018-11-26,706.1300048828125,708.3050288079884,674.3082672166015,680.8806685470649,1154088
2018-11-27,707.6432495117188,712.0879000064192,697.1936311815837,699.794217801793,778739
2018-11-28,705.0897216796875,722.4900281681839,700.7869457520607,709.2506821022748,1171341
2018-11-29,704.5697631835938,713.9791690747994,689.155390017563,708.3051624331454,1230179
2018-11-30,709.5816040039062,712.0876460317102,704.5223058348262,709.2506434578786,1008042
2018-12-03,729.4879760742188,742.9164091995509,713.127881173781,718.7073428439724,2634832
2018-12-04,721.4971923828125,738.4246097954903,713.6481619173492,731.3321019557987,889465
2018-12-05,711.2839965820312,716.7688577980148,703.5767815992338,710.1964556196567,857081
2018-12-06,705.515380859375,714.8302423993744,700.3614803153823,707.2649007477085,798579
2018-12-07,711.236572265625,717.383411608526,701.4016639483648,709.25069341166,529815
2018-12-10,697.7135620117188,702.110939554489,691.4249069383791,695.0657042061562,295083
2018-12-11,703.6239624023438,723.4357100581886,688.6824259475502,690.337344238533,922841
2018-12-12,733.6963500976562,737.0061874452729,703.576853321938,709.2981320504501,623967
2018-12-13,764.7615356445312,774.0290682285789,729.2517224943955,729.2517224943955,1986309
2018-12-14,782.2562866210938,784.8096008035593,758.4254504497027,767.8821268892251,1455548
2018-12-17,797.1505737304688,801.8316402393552,781.783474097592,782.3035797721408,993343
2018-12-18,793.1315307617188,797.1506185841537,780.175871413839,794.4554309424286,897798
2018-12-19,791.6657104492188,803.722973202442,786.1335199663556,797.1978432131081,841348
2018-12-20,781.12158203125,790.5782597798124,766.4164596760316,784.904253130675,761160
2018-12-21,758.8982543945312,782.7290896277236,755.1155839676426,782.7290896277236,873245
2018-12-24,758.9454956054688,773.0832372992611,756.5340548494298,760.316725123677,390464
2018-12-26,755.8720703125,759.6074687239682,738.3772204259225,758.4253842721723,565588
2018-12-27,771.0501708984375,774.0290473754395,753.9336078437009,760.3641369500615,842644
2018-12-28,766.7945556640625,779.2301077774682,761.4042964820401,774.5017697448379,918475
2018-12-31,766.60546875,777.8116068060616,763.9102814384996,766.9364293248826,482685
2019-01-01,763.48486328125,774.5019160662438,758.7092525098636,768.8279093551358,297709
2019-01-02,762.8228149414062,778.0480406591812,752.9405766885407,770.7191165447981,1265919
2019-01-03,770.6245727539062,779.6084152153494,747.9285496934183,765.4234008025444,597625
2019-01-04,759.74951171875,772.6105703406223,751.9004230297014,770.1045276552302,631173
2019-01-07,757.05419921875,768.4494824594024,754.9737189176295,766.8418936857358,513788
2019-01-08,737.1006469726562,761.1678997399601,733.1288313762592,757.4797728892404,981603
2019-01-09,731.8521728515625,746.5100205338749,722.39549692749,738.5663896700663,824297
2019-01-10,737.14794921875,740.6469311436986,727.2657105173722,734.5946349643834,793139
2019-01-11,736.6278686523438,739.5121436021375,728.636965019753,733.9326810679324,483902
2019-01-14,734.9729614257812,741.3562185175251,730.4337679265586,741.3562185175251,445680
2019-01-15,738.9920654296875,741.9236123299986,733.6962914653158,740.457838879843,593037
2019-01-16,732.84521484375,741.3562243665574,729.3935045607983,740.1741397106119,505038
2019-01-17,750.1981811523438,754.642830923382,732.8924736411291,736.0131655334832,875985
2019-01-18,746.7464599609375,754.169927697709,738.5664119522392,750.198112145977,348112
2019-01-21,741.7344360351562,760.7423914013758,738.8974329404049,746.7465210110643,789707
2019-01-22,749.7725830078125,754.0280874883944,726.3200365252895,744.2404502706455,995607
2019-01-23,746.8882446289062,754.6427303441562,743.2474475262368,751.8057275985014,499882
2019-01-24,747.6448364257812,751.805797259208,733.9799847765636,749.8671900805105,506573
2019-01-25,737.9044799804688,761.2152114059711,730.0554497715386,747.6448455515014,1154910
2019-01-28,717.9981689453125,744.2404464405149,715.5394561234414,737.006065773167,1026380
2019-01-29,710.3857421875,730.5284570317626,695.0659105739101,713.9792686847647,1133315
2019-01-30,655.8204956054688,699.0375174580877,646.1746743209741,699.0375174580877,4595384
2019-01-31,670.7620849609375,676.1524023697783,655.3949849070789,655.4895863080264,3073460
2019-02-01,672.0387573242188,680.1714762537049,657.5227238600299,672.4169897633958,3093553
2019-02-04,661.73095703125,672.3697183983119,658.1847032422294,671.4240507212397,652170
2019-02-05,649.1650390625,663.8649048119065,644.8973361029949,662.394929813851,1509185
2019-02-06,668.84375,672.400168380007,649.6864980828124,649.6864980828124,596299
2019-02-07,664.3864135742188,668.8912105472652,660.6403076723806,667.1841411659418,1857501
2019-02-08,648.2166748046875,664.3391085598881,644.7550702858293,664.3391085598881,690979
2019-02-11,661.9680786132812,666.7099702938922,640.3450641265796,650.966913068032,2120352
2019-02-12,657.747802734375,669.0335284190412,653.3852854140152,664.8132331226195,767323
2019-02-14,645.7982788085938,653.0059314474097,640.914106926954,646.3198753482777,614627
2019-02-15,629.4860229492188,645.9878265915954,620.6187100358266,645.3713576149806,1247110
2019-02-18,624.6494140625,627.3522691659094,601.2718649299873,625.9297016621318,1222854
2019-02-19,635.1289672851562,644.1859685901809,627.0203442923734,627.0203442923734,1599871
2019-02-20,641.4356689453125,643.0005163645696,633.9435147684719,639.0173157482591,457829
2019-02-21,630.2449340820312,641.7677562573308,625.692728761524,640.9615997844254,1282699
2019-02-22,633.4693603515625,637.3102812734238,631.0510070218293,631.6200109049112,793384
2019-02-25,625.9769897460938,638.8749673871132,624.412200520701,638.2584984324862,674339
2019-02-26,620.6187133789062,628.7273353616588,615.4974479769514,622.6102844327713,3171686
2019-02-27,623.4639892578125,637.3102908760522,617.8685334906964,625.9297499675513,1930466
2019-02-28,638.1162719726562,640.1553083307344,625.4554456949917,631.619904219658,1063209
2019-03-01,644.0911254882812,650.8719953909113,638.5430778758575,641.1037107827904,2309283
2019-03-05,659.6918334960938,665.2872878664106,643.9961863214588,644.8971571620231,1405483
2019-03-06,669.2705078125,675.2452789000422,661.3989803235532,662.9163622909123,1429976
2019-03-07,671.736328125,679.0388525011273,667.6109057363367,669.9344441129795,1662566
2019-03-08,671.4517211914062,677.1419900150622,665.5243578334313,673.775259204614,629722
2019-03-11,685.4404907226562,689.281411677666,673.8228552866791,673.8228552866791,1521743
2019-03-12,687.6691284179688,696.8684101234503,684.0178948712118,691.2730125078431,1165175
2019-03-13,686.1990356445312,703.6018103606843,682.3107081748313,691.8418975164415,1100649
2019-03-14,678.1378173828125,690.4667339291743,668.6540354240726,690.4667339291743,1077617
2019-03-15,665.3822021484375,685.5827065502383,660.9248703788339,674.296981456482,2413757
2019-03-18,679.465576171875,682.8323072208733,668.9385433715727,669.5550123582452,1348463
2019-03-19,673.72802734375,681.8840582947582,670.5983323680995,681.8840582947582,1607155
2019-03-20,667.2315063476562,675.6246885925289,664.2441495901915,674.6763103423341,460701
2019-03-22,663.627685546875,675.1030393064597,654.4284048741654,667.2315113477384,803144
2019-03-25,653.9541625976562,661.0195916172188,651.5358098149632,661.0195916172188,368235
2019-03-26,656.467529296875,658.9806972850279,647.7898439253394,651.5359501208226,485628
2019-03-27,654.475830078125,661.5886672020769,650.7297821670437,656.2777719699595,1273004
2019-03-28,657.7003173828125,661.7309249514888,654.3809935027263,657.2261282570859,1003439
2019-04-01,642.0520629882812,657.0364274752314,640.3449937477653,656.2777364666036,963690
2019-04-02,622.894775390625,646.2723206192202,617.5838807505127,646.2723206192202,1796419
2019-04-03,631.619873046875,637.215327508412,622.1834985018,624.5070366386894,2308491
2019-04-04,640.5346069335938,646.2248756672019,632.6630222112435,632.6630222112435,1666448
2019-04-05,635.9351196289062,644.8973070165354,633.5167663044789,644.5179325056974,451822
2019-04-08,628.7273559570312,641.1036802186899,626.4038177284684,641.1036802186899,606066
2019-04-09,630.5292358398438,632.1888977233344,628.7747592882043,630.6715157264795,809522
2019-04-10,629.011962890625,633.9435420619781,626.7358316163319,633.5167602124952,3585333
2019-04-11,630.0551147460938,636.0773518183785,624.2226227994151,632.4735257734975,5275097
2019-04-12,635.982421875,640.1553092669501,632.141501596281,633.3743817261346,1700033
2019-04-15,638.2586059570312,642.8108102918767,635.603158252073,642.8108102918767,702499
2019-04-16,633.7064208984375,641.103760403128,632.5683553090036,640.1079747190308,850682
2019-04-18,633.184814453125,638.2586153590465,630.434494145507,635.2712004691999,2616694
2019-04-22,632.5682983398438,636.8360005025563,628.7747853063214,633.2321746975932,846212
2019-04-23,637.1678466796875,638.732693804911,631.6198575710033,635.2236830193013,2127929
2019-04-24,639.5387573242188,645.134211344475,633.5639867894201,639.2068481384435,1177887
2019-04-25,616.77783203125,642.5263271897437,613.8378823226002,640.1553813329549,2362113
2019-04-26,619.4805908203125,628.6324048185409,614.6438277459129,618.6270273705932,929725
2019-04-30,618.1529541015625,624.2225982745714,612.3204623840345,617.3942630510406,1360954
2019-05-02,620.5238647460938,627.8263886990836,613.3636206814688,620.7609593037596,1827075
2019-05-03,608.2424926757812,619.0066227594666,594.1590959183196,616.4459893805391,5126225
2019-05-06,603.1685791015625,622.1361444821148,599.375066025452,606.8672775045366,1919921
2019-05-07,603.1685791015625,610.8504199269198,596.2454293145441,605.0653356396177,1273122
2019-05-08,603.263427734375,606.7724391041941,594.7280228326406,603.6428022171086,613906
2019-05-09,608.0053100585938,610.755630305351,598.4267123022927,600.2286542411223,663525
2019-05-10,613.1901245117188,615.2355418775254,603.200990341661,608.6712304824069,1963889
2019-05-13,609.384765625,616.4723060655635,603.1534599468631,613.6658233060109,974362
2019-05-14,607.0064697265625,610.2410702375711,598.9675822145065,609.3848353771372,738911
2019-05-15,609.7654418945312,617.2334873596343,607.7200240585746,609.7178861911403,640616
2019-05-16,607.1015014648438,613.0474142423905,604.8658034211536,609.8128144651832,703021
2019-05-17,637.2116088867188,640.9694376108699,607.9101604947621,609.004231740655,1896076
2019-05-20,644.9651489257812,650.7207816533158,637.5922160927211,645.0127046212692,662808
2019-05-21,625.938232421875,648.7229851070597,622.2755147797199,645.1078231609195,621767
2019-05-22,626.6517333984375,636.5933124818044,622.6560678738352,631.2181833984563,481955
2019-05-23,624.7964477539062,645.2028298341971,621.3716255870322,631.2180328659563,925739
2019-05-24,627.6031494140625,632.6452730599226,617.4712883561235,627.8885416835323,1748809
2019-05-27,634.8333129882812,645.0127290270422,629.3630722922554,634.5479207389928,631334
2019-05-28,638.3057250976562,643.5381290385833,631.5511324436677,637.40193462202,1199497
2019-05-29,633.786865234375,643.1100466045829,631.6938919311287,641.2073541590072,649561
