Date,Close,High,Low,Open,Volume,Ticker
2018-12-10,150.36129760742188,154.17749608318672,150.12277878018597,153.9951099111838,771525,THYROCARE
2018-12-11,151.4977569580078,152.91480486547923,147.69558463226912,150.1228021260065,47169,THYROCARE
2018-12-12,154.31781005859375,155.73485781941014,150.68399756580763,154.33183680063104,578325,THYROCARE
2018-12-13,154.37391662597656,156.8432267277522,153.58822646427518,155.2157265960137,27222,THYROCARE
2018-12-14,154.13540649414062,155.98738580926675,153.19538367362196,154.35988572142855,15588,THYROCARE
2018-12-17,154.19154357910156,155.98740328864318,153.7986920423258,155.98740328864318,16428,THYROCARE
2018-12-18,156.01547241210938,157.2781876011777,154.05125306633744,154.3599184918879,37263,THYROCARE
2018-12-19,157.0537109375,157.41849618785176,156.01547500611397,156.8432584024895,27699,THYROCARE
2018-12-20,154.61244201660156,157.05368589546842,154.33183011799522,157.05368589546842,31119,THYROCARE
2018-12-21,154.83692932128906,156.92742770324472,154.33183815350043,155.60859281513223,25362,THYROCARE
2018-12-24,152.25540161132812,155.80502851179222,151.58195090418363,154.9772579283267,73785,THYROCARE
2018-12-26,152.11508178710938,153.77064849334113,150.122796180459,151.79238962962418,18753,THYROCARE
2018-12-27,151.3013458251953,153.0410859237563,150.7962546035149,151.87658361016335,26502,THYROCARE
2018-12-28,150.9505615234375,152.6061280321411,149.60366039245832,151.86251807034978,28269,THYROCARE
2018-12-31,151.39952087402344,155.73483687052726,147.31673758022848,151.0206961299599,289506,THYROCARE
2019-01-01,151.2732696533203,152.08702625254097,148.27081454085612,150.1227941582168,505617,THYROCARE
2019-01-02,152.8306121826172,152.97090528972586,151.13296539559002,151.2732585026987,28038,THYROCARE
2019-01-03,154.09332275390625,154.55632082195973,151.84849181016278,152.88672756670678,50964,THYROCARE
2019-01-04,154.02316284179688,154.6124401146203,149.53351381434007,154.6124401146203,42741,THYROCARE
2019-01-07,151.77833557128906,155.4402011230795,150.16486222923558,154.19152579166456,197037,THYROCARE
2019-01-08,153.335693359375,154.30378261055387,151.5258069147825,151.5258069147825,10635,THYROCARE
2019-01-09,154.00912475585938,154.7246683372928,152.1010256653705,153.06910195083907,23649,THYROCARE
2019-01-10,154.2757110595703,154.33183087056497,153.4900208606437,154.00913874609535,18537,THYROCARE
2019-01-11,154.2897491455078,155.17363937132768,153.77063126510492,154.7527343704606,25542,THYROCARE
2019-01-14,154.03720092773438,154.3318267162753,153.77062862143498,153.79868210367647,10776,THYROCARE
2019-01-15,153.51809692382812,154.33184065735406,152.92883244851592,154.1073613991403,17574,THYROCARE
2019-01-16,153.99513244628906,154.30379787023338,151.80642099195828,153.49004123528871,8763,THYROCARE
2019-01-17,153.20944213867188,154.34589094088852,152.78853707785134,154.31782460916574,18621,THYROCARE
2019-01-18,152.14312744140625,153.4338958959289,151.11891844640365,153.4338958959289,13176,THYROCARE
2019-01-21,151.61001586914062,152.5640656768989,149.6457835872818,152.5640656768989,28602,THYROCARE
2019-01-22,153.49002075195312,154.33183076127827,150.1227807146525,150.20696685358556,17421,THYROCARE
2019-01-23,154.00912475585938,154.33181685101556,151.9607197281286,151.9607197281286,9861,THYROCARE
2019-01-24,152.94287109375,154.33185266829844,151.66612915704357,153.5181088714425,24825,THYROCARE
2019-01-25,151.06280517578125,153.5882352300267,150.82429918799218,151.86252212395866,20697,THYROCARE
2019-01-28,154.30377197265625,154.34586504067545,150.96458553314838,151.52579646840204,224547,THYROCARE
2019-01-29,151.77833557128906,154.05121985257284,150.82428601346624,154.05121985257284,21309,THYROCARE
2019-01-30,152.03091430664062,152.80256502756828,151.1189447709942,151.77836869915387,11019,THYROCARE
2019-01-31,154.00912475585938,156.043503043366,153.02702173016667,153.43388711166784,46359,THYROCARE
2019-02-01,153.78466796875,154.1775066673404,153.20943024063394,153.72854815466565,12780,THYROCARE
2019-02-04,151.37149047851562,153.78468122720034,149.57563058298356,149.57563058298356,18105,THYROCARE
2019-02-05,152.12911987304688,154.55635029663645,150.37535299051456,150.7261115050225,11520,THYROCARE
2019-02-06,152.73239135742188,154.05122613466392,151.25922389438546,151.6240090748993,25002,THYROCARE
2019-02-07,152.5500030517578,154.05123694712498,151.52580683323768,153.4058526766876,16767,THYROCARE
2019-02-08,153.84080505371094,155.17366684409987,151.7362796767792,151.7362796767792,41388,THYROCARE
2019-02-11,137.95864868164062,151.52582368133056,136.93445234924056,151.24522458581066,212148,THYROCARE
2019-02-12,139.1652374267578,140.86288435249284,136.09263573100577,136.94847256530159,88470,THYROCARE
2019-02-14,137.81834411621094,141.6626224115375,136.94848048873078,141.19962426545774,384510,THYROCARE
2019-02-15,141.41004943847656,141.70467522351652,136.9344272490522,138.9267125745641,298746,THYROCARE
2019-02-18,148.04632568359375,169.68084088972316,140.1753967635906,142.39216146368022,1012809,THYROCARE
2019-02-19,152.33953857421875,156.5766547600889,143.76711901643327,149.23888383331808,205227,THYROCARE
2019-02-20,148.77589416503906,152.92882444979128,147.8779643341468,150.6839934500599,32742,THYROCARE
2019-02-21,158.8776092529297,162.79202057783098,142.84112633591266,149.56157953088763,149916,THYROCARE
2019-02-22,154.30377197265625,157.97967726631578,153.826747173441,157.41846633106212,39885,THYROCARE
2019-02-25,152.15716552734375,155.60859184743086,150.8243039053598,154.30378370959295,60774,THYROCARE
2019-02-26,150.19293212890625,151.80639266435176,149.08454986520863,151.80639266435176,69387,THYROCARE
2019-02-27,147.34483337402344,152.3956939583586,146.78362236076308,150.2631023839714,180747,THYROCARE
2019-02-28,147.86390686035156,154.59838619987227,145.2262374983726,148.74780984266366,195903,THYROCARE
2019-03-01,146.4188232421875,148.13049676053828,145.60506670788843,147.24660651811203,92064,THYROCARE
2019-03-05,151.0487823486328,153.77063823630232,146.13822806423053,146.13822806423053,143493,THYROCARE
2019-03-06,148.9021759033203,155.17365862541052,147.93409941920677,152.5640550032335,85767,THYROCARE
2019-03-07,147.0220947265625,151.04875809861588,146.1943244065583,149.28095216064125,50478,THYROCARE
2019-03-08,146.47496032714844,151.24522193747802,145.22627189519397,148.43917965140037,118974,THYROCARE
2019-03-11,148.62155151367188,149.2809624672529,146.25045430792184,149.07050997653545,41820,THYROCARE
2019-03-12,148.8881378173828,152.36761761187475,148.20066047270507,150.0947330673278,76182,THYROCARE
2019-03-13,147.82183837890625,150.12277624962502,147.41496012783364,150.12277624962502,21531,THYROCARE
2019-03-14,149.61770629882812,154.23362188341562,146.48897216564094,147.73766047054534,277680,THYROCARE
2019-03-15,146.58717346191406,151.42758075854792,145.3244585149661,151.38548769131617,59406,THYROCARE
2019-03-18,145.95582580566406,148.4391627993615,145.42268117153708,146.4749436981039,264462,THYROCARE
2019-03-19,146.166259765625,147.3167350280344,145.3665429159014,145.3665429159014,34182,THYROCARE
2019-03-20,151.87655639648438,156.57665788465235,146.20836571439452,146.20836571439452,171615,THYROCARE
2019-03-22,154.2757110595703,154.89304182551294,151.8344671687992,153.4058475666524,161898,THYROCARE
2019-03-25,151.98880004882812,153.43390123998498,150.2771136988642,151.80640102911818,33822,THYROCARE
2019-03-26,145.82955932617188,153.19539700636622,144.79132354210597,153.19539700636622,119517,THYROCARE
2019-03-27,145.8716583251953,148.71978063129964,145.36656715430894,145.92777813918246,57033,THYROCARE
2019-03-28,146.96600341796875,147.68154711374353,145.92778042047496,145.9418071629405,30738,THYROCARE
2019-04-01,148.04632568359375,151.42759254607208,147.31675527812092,148.18663163695442,35115,THYROCARE
2019-04-02,149.5475616455078,152.6482297557259,148.03231371599193,149.50548141580134,46479,THYROCARE
2019-04-03,148.6776885986328,152.0870219134377,147.87797160997542,149.8421908032571,24105,THYROCARE
2019-04-04,147.1624298095703,150.40340372284282,146.64331188614554,149.84219272684265,49551,THYROCARE
2019-04-05,150.3893585205078,152.18523107165876,146.19434790716022,147.33078375425364,82605,THYROCARE
2019-04-08,148.62155151367188,151.73624580729017,147.90600790723224,150.41741105512747,29418,THYROCARE
2019-04-09,146.25047302246094,150.094738155154,146.08211357734345,150.094738155154,52587,THYROCARE
2019-04-10,145.8716583251953,148.04633001845184,145.6331394819984,146.26449702310532,65919,THYROCARE
2019-04-11,145.8576202392578,147.59736018077055,145.35254190817471,145.87165982665064,70068,THYROCARE
2019-04-12,146.02598571777344,146.68540962241445,144.79133690132159,145.85762626712128,30627,THYROCARE
2019-04-15,144.74923706054688,149.07052698361713,144.23011914488552,146.47495025031247,241863,THYROCARE
2019-04-16,144.9877471923828,145.88567701159528,144.51072237733248,145.88567701159528,57816,THYROCARE
2019-04-18,143.5987548828125,146.4468770695486,142.26589330022705,146.4468770695486,55281,THYROCARE
2019-04-22,139.1652374267578,144.6089495353994,138.61806600532339,143.80921967253008,182007,THYROCARE
2019-04-23,138.60401916503906,141.49423451741728,137.8463952603873,140.25958577557705,46170,THYROCARE
2019-04-24,140.0210418701172,140.30165373235167,137.9165171283569,139.74044285288238,27762,THYROCARE
2019-04-25,140.4980926513672,143.02352280935463,139.16523101631893,140.02106781119193,50109,THYROCARE
2019-04-26,137.86044311523438,141.12947092057578,137.52372418271145,140.3157270778101,79308,THYROCARE
2019-04-30,138.02877807617188,139.0529871261835,136.99055512938136,137.86041863980057,34140,THYROCARE
2019-05-02,135.81199645996094,138.92670344718422,135.01227960310632,138.58997177140333,65388,THYROCARE
2019-05-03,136.1627655029297,138.19714392142563,134.4370524592401,135.82604664586876,257985,THYROCARE
2019-05-06,136.13470458984375,137.46757901997157,134.71766970960513,137.46757901997157,13155,THYROCARE
2019-05-07,136.4854736328125,138.0568541734702,136.12068840569543,137.2150440870466,19902,THYROCARE
2019-05-08,130.43846130371094,135.88217300353543,129.90531666517174,135.88217300353543,91161,THYROCARE
2019-05-09,128.4742431640625,131.3223654018852,127.85691238000189,130.76115443046632,37497,THYROCARE
2019-05-10,129.06350708007812,130.74712714229895,127.67452566674662,130.74712714229895,358572,THYROCARE
2019-05-13,127.75869750976562,130.32622064445044,127.71660443968851,129.27395811753055,38373,THYROCARE
2019-05-14,124.53174591064453,127.94107858872489,122.37110134805447,127.75867959230509,114675,THYROCARE
2019-05-15,123.7179946899414,128.5163216175658,123.46546198427721,128.5163216175658,39717,THYROCARE
2019-05-16,121.06629943847656,125.0228036122203,119.81761126100058,123.74606195390237,41463,THYROCARE
2019-05-17,124.57384490966797,126.832702447945,120.37882193215343,120.37882193215343,53811,THYROCARE
2019-05-20,121.978271484375,126.55210695985897,119.27045514283182,125.8225365349349,133863,THYROCARE
2019-05-21,126.25747680664062,128.23572265523077,119.6352362412149,121.97826728972265,1217289,THYROCARE
2019-05-22,123.0165023803711,128.4602140198272,122.34305179626293,126.3556889726151,460809,THYROCARE
2019-05-23,124.11084747314453,125.99089311492074,123.05858503856835,123.7460623061581,119499,THYROCARE
2019-05-24,129.84921264648438,131.9256716409858,123.07263852607888,123.07263852607888,140091,THYROCARE
2019-05-27,130.59278869628906,132.16416906449984,129.0635013967806,131.88357001481975,126318,THYROCARE
2019-05-28,131.51881408691406,136.79415446451907,130.49460484897244,131.3223882859383,48018,THYROCARE
2019-05-29,133.1743621826172,134.12841196627434,129.83518793981713,132.44479167864327,78144,THYROCARE
2019-05-30,136.3170928955078,137.0747167169678,129.2318548262964,129.2318548262964,59454,THYROCARE
2019-05-31,133.0059814453125,137.46757706279476,132.1781981776504,136.3171016709596,23976,THYROCARE
2019-06-03,132.1641845703125,134.63349503220599,131.4626804413096,134.63349503220599,34308,THYROCARE
2019-06-04,132.86566162109375,135.93827554062855,131.3083209737953,131.32234771381601,31536,THYROCARE
2019-06-06,132.43075561523438,134.871999722498,130.38235021977079,131.04177411368826,41229,THYROCARE
2019-06-07,130.78919982910156,132.44475330459665,129.9193236048586,132.44475330459665,40593,THYROCARE
2019-06-10,130.88743591308594,132.07999158616022,130.46653088847103,131.0417686117782,34128,THYROCARE
2019-06-11,136.34515380859375,136.93443108518363,130.4805501304,131.21012051046262,57939,THYROCARE
2019-06-12,134.8158721923828,137.4956349979413,133.80570271769625,137.4956349979413,11970,THYROCARE
2019-06-13,134.88604736328125,135.89621695607923,130.48057089899183,134.73171464889512,41892,THYROCARE
2019-06-14,134.4370574951172,135.19469421938612,132.5570116935998,134.6896030698735,25710,THYROCARE
2019-06-17,131.78536987304688,137.49564136718325,130.5226547599452,136.92040362599232,33243,THYROCARE
2019-06-18,131.79937744140625,133.93196864983992,130.48054270480927,132.16416261067778,46581,THYROCARE
2019-06-19,131.56089782714844,132.99197246481808,130.7190877055777,132.5850941473914,24576,THYROCARE
2019-06-20,131.82745361328125,132.72538344047464,129.80710186834503,131.3363892073932,27531,THYROCARE
2019-06-21,134.2266082763672,135.23677775512124,130.76115523320945,131.6029652730048,26226,THYROCARE
2019-06-24,135.27886962890625,137.35534122602584,132.85165241497722,133.80570207230178,49842,THYROCARE
2019-06-25,134.47915649414062,137.21503917712002,132.82360271108226,135.06842096455117,117240,THYROCARE
2019-06-26,133.52508544921875,135.25079835756895,132.2343042417129,134.1844963704989,146661,THYROCARE
2019-06-27,132.69732666015625,134.31080025487876,132.19224832133176,134.31080025487876,165609,THYROCARE
2019-06-28,132.45880126953125,133.0620924083039,132.17818938847375,132.3044685884498,31959,THYROCARE
2019-07-01,132.4027099609375,133.00600122956374,131.50476716227917,132.45882978022823,8778,THYROCARE
2019-07-02,130.6629638671875,132.06598511290062,130.4805776561968,132.06598511290062,16026,THYROCARE
2019-07-03,130.59278869628906,131.84147694611744,130.48054907641705,130.69100157492738,9009,THYROCARE
2019-07-04,130.80323791503906,131.82744689944235,130.07366755916294,130.07366755916294,12216,THYROCARE
2019-07-05,130.70504760742188,132.27642820755875,129.07754718906605,130.08772960701333,49224,THYROCARE
2019-07-08,128.5724334716797,130.46650571701542,127.6885305215231,127.6885305215231,11889,THYROCARE
2019-07-09,130.94354248046875,131.2662345873631,127.67451549932085,128.698711627942,21084,THYROCARE
2019-07-10,129.1757354736328,133.28657238880265,127.39390268337137,130.1157583059755,91359,THYROCARE
2019-07-11,129.6387481689453,130.45249189255463,127.70258247794119,129.30202928572808,8358,THYROCARE
2019-07-12,134.53526306152344,134.9701947891207,128.6425932476221,128.7969259324148,149028,THYROCARE
2019-07-15,130.5507049560547,135.85411086646928,130.04562663054028,134.99827407004054,11940,THYROCARE
2019-07-16,130.15786743164062,131.9817935138326,128.0533422771892,130.5787724625309,18993,THYROCARE
2019-07-17,129.9193572998047,130.4805683269647,128.2497766516339,129.5826383905105,22968,THYROCARE
2019-07-18,129.11962890625,130.12979839033687,128.51633770221267,129.10560216417986,10065,THYROCARE
2019-07-19,124.13892364501953,130.18592706402956,123.4654858397956,129.09158420803928,30555,THYROCARE
2019-07-22,123.07262420654297,124.02667386422912,119.8877831002967,123.63383517665318,25491,THYROCARE
2019-07-23,121.34690856933594,123.46547319420749,120.65943124649726,122.6236631788947,13347,THYROCARE
2019-07-24,124.13892364501953,124.70013466104226,120.39287126219962,120.39287126219962,44610,THYROCARE
2019-07-25,124.18099975585938,126.08911181168567,122.91828477604835,126.08911181168567,52977,THYROCARE
2019-07-26,124.23714447021484,125.24732693256843,123.57773336590449,125.24732693256843,20238,THYROCARE
2019-07-29,123.05860900878906,125.80851861479474,122.06246618702123,123.68996659251503,21924,THYROCARE
2019-07-30,116.53455352783203,123.99860316022385,115.04735943532536,122.39915661328278,35643,THYROCARE
2019-07-31,123.85831451416016,125.7102940183294,114.2476456861204,115.06140223560493,95133,THYROCARE
2019-08-01,126.07508087158203,127.64646133355393,121.06631367717279,123.85831613433656,19617,THYROCARE
2019-08-02,126.81867980957031,127.66048986564446,122.42724334471778,126.07508263937176,19881,THYROCARE
2019-08-05,123.97055053710938,125.42969131102772,120.67346989931481,125.42969131102772,21846,THYROCARE
2019-08-06,127.25361633300781,128.2637857670612,123.40935151105376,123.77413670182321,27567,THYROCARE
2019-08-07,128.7127685546875,130.94357318965325,126.01897860690208,126.01897860690208,18633,THYROCARE
2019-08-08,129.1336669921875,131.60297752854203,128.51634899185115,128.51634899185115,40707,THYROCARE
2019-08-09,130.2420196533203,131.88355928413839,128.712732478242,131.88355928413839,60975,THYROCARE
2019-08-13,130.9716033935547,134.66153556611368,129.77904777345094,133.28658092611084,112932,THYROCARE
2019-08-14,129.87222290039062,134.5628628849051,128.6116113076709,134.5628628849051,38058,THYROCARE
2019-08-16,128.4796905517578,133.5221373807081,127.90802357454052,131.04489144602874,33948,THYROCARE
2019-08-19,136.20460510253906,138.3007352841199,127.73212941501312,128.12789990033906,399867,THYROCARE
2019-08-20,137.49453735351562,142.17052354229693,134.8560493440449,136.02871962828343,107319,THYROCARE
2019-08-21,129.05137634277344,138.31539321845977,127.08716513683619,136.32187263812878,48453,THYROCARE
2019-08-22,128.3770751953125,130.12141226262955,127.99597284081435,128.9927330449835,31353,THYROCARE
2019-08-23,131.3087615966797,132.95048932911106,127.55624873400485,127.82008681025185,45828,THYROCARE
2019-08-26,136.5124053955078,137.758362299967,131.33804002975782,133.3902059218131,40299,THYROCARE
2019-08-27,139.2241973876953,140.71933766639236,134.57752132915013,136.6150191777753,45177,THYROCARE
2019-08-28,138.65252685546875,139.5466908849752,136.61502886240547,136.61502886240547,36597,THYROCARE
2019-08-29,135.8821258544922,139.54669682877017,134.60685939617713,136.92286363542593,178131,THYROCARE
2019-08-30,136.1166534423828,137.186714009446,134.9293419576108,135.44237679028686,15009,THYROCARE
2019-09-03,135.19317626953125,136.80559441914787,131.71917003451827,136.277891493811,37689,THYROCARE
2019-09-04,137.71438598632812,137.7876862531181,133.8739190239786,135.7355203437463,19521,THYROCARE
2019-09-05,135.9261016845703,138.96036002645582,135.4423762283177,138.96036002645582,14970,THYROCARE
2019-09-06,137.0401153564453,137.4505539241157,135.91143613543593,137.4505539241157,11718,THYROCARE
2019-09-09,137.09877014160156,137.3039894592978,134.5628917273641,137.2893347709036,61893,THYROCARE
2019-09-11,138.02223205566406,139.5173724874606,135.44237637293855,138.63787653698697,214458,THYROCARE
2019-09-12,138.34471130371094,138.60856276448942,136.43913233146938,138.35936599040897,191487,THYROCARE
2019-09-13,138.00755310058594,138.65250684282313,137.04010235716888,138.40332352469625,125040,THYROCARE
2019-09-16,139.41476440429688,139.5466968503768,136.32187385571112,138.11018857112884,58887,THYROCARE
2019-09-17,139.40013122558594,139.54671838161116,136.46848204539947,139.1069703335809,59232,THYROCARE
2019-09-18,138.50596618652344,139.54670402109747,137.87565355852027,139.2535297392171,67563,THYROCARE
2019-09-19,144.3399658203125,145.70318741920732,137.78772275212845,139.5027374126532,123855,THYROCARE
2019-09-20,153.94113159179688,155.1870753829574,143.75362672968134,145.41000916831666,560859,THYROCARE
2019-09-23,151.03875732421875,156.84342187343933,146.55332312796688,155.91996196836539,267972,THYROCARE
2019-09-24,149.07456970214844,152.3873343390734,148.04848657794994,148.7814088466819,37605,THYROCARE
2019-09-25,150.14459228515625,152.2993678348703,149.22113238675482,149.23578707211573,40107,THYROCARE
2019-09-26,152.3140411376953,154.19029737463927,150.24722028760058,151.21467120042007,50802,THYROCARE
2019-09-27,154.86460876464844,155.37765713049686,150.74563424765242,152.25544312422608,41544,THYROCARE
2019-09-30,151.2146759033203,155.67078795966177,150.76027322712577,155.0844528348651,78903,THYROCARE
2019-10-01,148.3856201171875,152.44596157927433,147.2276180004958,151.66907527238374,107463,THYROCARE
2019-10-03,146.6706085205078,148.03382996578222,145.7324803751666,147.18365678595944,29925,THYROCARE
2019-10-04,145.1754913330078,147.46218660283523,143.70965999952517,146.28951616803084,166377,THYROCARE
2019-10-07,146.6559600830078,150.10065727194873,144.83833588519437,147.71135261398913,30555,THYROCARE
2019-10-09,146.71458435058594,147.4474931814906,143.07933615083292,146.69992966317915,52308,THYROCARE
2019-10-10,154.380859375,156.1105284510194,143.7242985073613,143.7242985073613,129252,THYROCARE
2019-10-11,152.0062255859375,155.8466933613455,150.36449787888947,154.38087559580174,39066,THYROCARE
2019-10-14,148.1364288330078,156.81412361062075,146.58265630229894,156.81412361062075,41139,THYROCARE
2019-10-15,146.9197998046875,150.90684091799116,146.5826614829046,148.13643406852776,26943,THYROCARE
2019-10-16,146.23086547851562,149.77817229371294,145.76180810000332,147.02241993482116,32727,THYROCARE
2019-10-17,147.0370635986328,148.92797449906456,145.99632584303401,146.56799283524558,48492,THYROCARE
2019-10-18,148.40028381347656,150.37914966014762,146.04030216833266,150.37914966014762,64932,THYROCARE
2019-10-22,150.9801483154297,153.0323011370227,147.47681906895937,147.47681906895937,48750,THYROCARE
2019-10-23,151.12672424316406,154.20496023060028,150.27655104265455,154.20496023060028,74307,THYROCARE
2019-10-24,167.17752075195312,171.56034590383305,150.0420174860516,151.2733064730474,335463,THYROCARE
2019-10-25,159.10081481933594,165.5504608475163,156.84344273548584,163.17582442425103,103383,THYROCARE
2019-10-27,488.69195556640625,496.82729326166873,477.30247205700397,477.30247205700397,9471,THYROCARE
2019-10-29,158.98355102539062,164.1432624976204,153.98508137542072,164.1432624976204,60093,THYROCARE
2019-10-30,160.99172973632812,163.58623999853288,157.72292943204795,157.72292943204795,55170,THYROCARE
2019-10-31,166.45924377441406,167.06023349802652,161.3142011201221,162.41357092916417,74634,THYROCARE
2019-11-01,172.4838104248047,175.51806867285538,167.0749024504125,167.10422524384367,177612,THYROCARE
2019-11-04,166.7084503173828,172.8062894443115,165.931564062708,172.48380582538186,69123,THYROCARE
2019-11-05,165.91690063476562,169.6840811038941,164.9934406509328,167.9837214234376,33456,THYROCARE
2019-11-06,172.45449829101562,174.96106719262474,162.85334282541572,166.8257294081605,164730,THYROCARE
2019-11-07,163.7474822998047,176.74935644281157,162.00314515320872,174.53596196471983,219393,THYROCARE
2019-11-08,160.58131408691406,177.21845197567967,158.99823195170293,168.86323959965506,762567,THYROCARE
2019-11-11,162.5015411376953,165.63840931837336,160.36143330376984,161.24092930620375,156363,THYROCARE
2019-11-13,165.66770935058594,167.10421750116933,158.99820338857964,158.99820338857964,127581,THYROCARE
2019-11-14,167.85182189941406,170.0358938555487,165.6384137263531,166.56188723749304,92955,THYROCARE
2019-11-15,164.72958374023438,170.00655910775896,163.60089107949406,168.57005093593847,65070,THYROCARE
2019-11-18,166.2540740966797,167.96908868798175,164.30451738704602,164.4511045334977,59034,THYROCARE
2019-11-19,158.27993774414062,166.32733320677426,157.72292546862874,164.94945720418113,258066,THYROCARE
2019-11-20,164.3044891357422,165.75565198192913,158.30925973132716,159.70179041302382,182691,THYROCARE
2019-11-21,165.42855834960938,166.8336242530185,164.17138556812992,165.94621135805565,43272,THYROCARE
2019-11-22,163.2839813232422,165.65042034878886,161.21335563891816,165.35460700756622,35460,THYROCARE
2019-11-25,165.33981323242188,167.1294256435666,161.27250860504395,164.1713871455505,33393,THYROCARE
2019-11-26,166.52304077148438,170.05790609646263,165.66521454068476,166.9963340146082,91983,THYROCARE
2019-11-27,167.0554656982422,169.20005122347703,166.24199942159893,166.24199942159893,29259,THYROCARE
2019-11-28,166.6709442138672,169.776889592737,165.65042472000601,169.776889592737,48255,THYROCARE
2019-11-29,162.45571899414062,169.1704756326754,161.27250631986914,169.1704756326754,53475,THYROCARE
2019-12-02,162.45571899414062,162.45571899414062,162.45571899414062,162.45571899414062,0,THYROCARE
2019-12-03,162.38180541992188,163.28400509806707,160.13368598719003,161.10984578183323,38400,THYROCARE
2019-12-04,167.45480346679688,169.79165551894172,160.87316713562242,161.213340258813,337596,THYROCARE
2019-12-05,168.93382263183594,173.32651339113653,166.24199742025144,168.297836221159,114027,THYROCARE
2019-12-06,169.09652709960938,171.86229904947947,165.6651954893164,169.6141800996563,41475,THYROCARE
2019-12-09,168.43096923828125,169.88040848657158,165.63561051013897,169.88040848657158,32445,THYROCARE
2019-12-10,158.77296447753906,167.3217070464895,156.924178552731,167.01110711135797,318768,THYROCARE
2019-12-11,157.5305938720703,160.9175525809891,155.75576787470337,158.6546602670244,66705,THYROCARE
2019-12-12,159.8082733154297,161.09503289138576,157.10167472258962,158.2257274851361,87726,THYROCARE
2019-12-13,158.59547424316406,164.46719159306647,157.72286145996233,160.32594028667611,85254,THYROCARE
2019-12-16,159.42373657226562,160.7252828324587,158.2553103836909,158.2553103836909,111585,THYROCARE
2019-12-17,160.7400665283203,162.17471929331532,158.2553075190768,159.43853383253403,94302,THYROCARE
2019-12-18,159.1722869873047,160.93232608757066,158.5511006992242,160.93232608757066,31404,THYROCARE
2019-12-19,160.14845275878906,160.9175457973392,158.25530691351824,158.25530691351824,70683,THYROCARE
2019-12-20,159.52725219726562,160.87317166537457,158.55110615124303,160.62173169632808,25641,THYROCARE
2019-12-23,161.70140075683594,162.48529382169838,158.84689581954942,158.84689581954942,38085,THYROCARE
2019-12-24,159.79347229003906,162.64799083413013,159.34976586688256,162.64799083413013,27702,THYROCARE
2019-12-26,160.1336669921875,163.44667900918336,159.73433386569272,161.50915979753375,27198,THYROCARE
2019-12-27,160.4442596435547,162.0859654312727,159.80827315847506,162.0859654312727,21468,THYROCARE
2019-12-30,160.0892791748047,161.68662507734228,159.734319436839,160.4886258060736,43716,THYROCARE
2019-12-31,162.44093322753906,163.7128926137972,158.2552951820285,160.5034141696637,126009,THYROCARE
2020-01-01,159.61602783203125,162.98820010414286,158.74340139538143,161.25773383733602,44304,THYROCARE
2020-01-02,159.1279296875,160.93234232053226,158.84691649214577,159.8970227087369,52581,THYROCARE
2020-01-03,157.58973693847656,160.74005545418177,157.33831050426073,159.18708287300208,55791,THYROCARE
2020-01-06,153.3597412109375,158.25529885374573,152.3540083781612,156.77628635417895,129849,THYROCARE
2020-01-07,154.2027587890625,156.1698643610471,153.22661284504852,153.52241259462178,26079,THYROCARE
2020-01-08,153.8922119140625,155.23811804593188,152.29486577492239,155.23811804593188,41235,THYROCARE
2020-01-09,156.08114624023438,156.7762927050508,155.0014668009968,155.29726660472346,48267,THYROCARE
2020-01-10,156.83544921875,158.25530178627838,155.59306298871007,156.7614891138086,39354,THYROCARE
2020-01-13,156.40650939941406,158.25528159264792,155.8888564351114,157.78200197747861,44748,THYROCARE
2020-01-14,157.5010223388672,158.25531527127708,156.4804892549979,156.4804892549979,59007,THYROCARE
2020-01-15,156.83544921875,158.56590172900005,155.31204979613432,155.31204979613432,127872,THYROCARE
2020-01-16,158.04824829101562,158.22572816889308,156.18467572118553,157.64890163973297,33207,THYROCARE
2020-01-17,161.81976318359375,164.14181542492767,156.77629848426756,158.69901759063816,83691,THYROCARE
2020-01-20,163.3727264404297,166.7892581092011,161.24292727595522,165.65041873322622,135966,THYROCARE
2020-01-21,162.44093322753906,164.76299877618297,160.325934298735,163.49103938992482,39885,THYROCARE
2020-01-22,164.39324951171875,164.9700625147193,160.2371979465761,162.98818351668726,58776,THYROCARE
2020-01-23,162.67758178710938,165.05880742054103,161.36124897725378,165.05880742054103,149856,THYROCARE
2020-01-24,162.32261657714844,163.80162907213645,161.37604370565137,162.57404301414087,24972,THYROCARE
2020-01-27,168.94862365722656,173.93292790344316,162.4113468404435,163.5501997112538,473085,THYROCARE
2020-01-28,170.2501678466797,171.56648703290176,167.12942259635392,169.54023482866282,145806,THYROCARE
2020-01-29,167.36607360839844,170.97488506329844,166.53782068917172,170.67907174445943,58548,THYROCARE
2020-01-30,167.66189575195312,169.1557085265687,162.1007779387712,168.83032195694776,93561,THYROCARE
2020-01-31,164.98486328125,170.23538091134805,163.9643302571481,168.4161951838806,41223,THYROCARE
2020-02-03,178.2220916748047,183.19160948278727,159.73432687426876,162.08596571469016,565617,THYROCARE
2020-02-04,185.513671875,213.8665116919694,176.59516940540212,178.7101683725667,3398058,THYROCARE
2020-02-05,181.49072265625,189.90635850950267,178.4143642891763,185.52845401497174,390819,THYROCARE
2020-02-06,180.88433837890625,184.6262702737747,178.96161931324914,181.91965801946205,163911,THYROCARE
