Date,Close,High,Low,Open,Volume,Ticker
2016-08-19,530.9219970703125,549.6279593441039,525.4972223420598,540.602309712573,16457,TIMKEN
2016-08-22,532.6521606445312,540.5554394145889,526.9936196966861,530.3139158655825,12706,TIMKEN
2016-08-23,524.2346801757812,536.6273822495174,521.6158564377919,532.6991180994953,10677,TIMKEN
2016-08-24,528.72412109375,540.5089140038759,519.2308775371778,527.9758938659828,14135,TIMKEN
2016-08-25,547.1961669921875,550.6100280476119,528.443450647486,530.8284494942566,25825,TIMKEN
2016-08-26,531.8104858398438,550.8905902376807,524.4684184648208,543.5485228626578,13255,TIMKEN
2016-08-29,532.0911865234375,534.9905882055065,526.8534821774737,531.2493952809924,9570,TIMKEN
2016-08-30,530.5946044921875,534.9905170107126,528.911079317409,533.260238347814,8761,TIMKEN
2016-08-31,522.8784790039062,536.8144458635124,515.4428464457416,533.1667598278617,20680,TIMKEN
2016-09-01,516.799072265625,532.0912339595208,515.3493712953492,532.0912339595208,27688,TIMKEN
2016-09-02,515.0687255859375,522.7849356674554,514.4140054345338,515.536374681787,18893,TIMKEN
2016-09-06,511.0001220703125,521.849614875802,508.00721365534736,516.331332949331,25732,TIMKEN
2016-09-07,536.8143920898438,541.4908829050074,511.6548486698358,514.4139896679962,32794,TIMKEN
2016-09-08,528.6771850585938,546.2140222454113,526.058362122574,539.105780406778,20806,TIMKEN
2016-09-09,533.7745971679688,553.5093627676443,526.806615426868,533.0263701611393,274099,TIMKEN
2016-09-12,515.5363159179688,531.2493123302419,511.6080525433843,531.2493123302419,24553,TIMKEN
2016-09-14,511.0936584472656,522.0834111283949,507.8668685832528,510.9533408977611,15170,TIMKEN
2016-09-15,511.4210205078125,518.5760742387772,506.97835426486466,515.0687061522394,11297,TIMKEN
2016-09-16,511.3276062011719,521.8029588687633,508.75553580487434,516.2846759113659,18693,TIMKEN
2016-09-19,506.04296875,513.4785992270572,502.81617925021374,513.1044571946538,20006,TIMKEN
2016-09-20,504.1724548339844,513.385175835601,501.3198069022209,509.7374902270716,13658,TIMKEN
2016-09-21,499.5427551269531,509.7375285320227,495.94187982404594,500.57161741783574,19567,TIMKEN
2016-09-22,504.8271789550781,511.2807590563701,501.4133178562947,511.2807590563701,31592,TIMKEN
2016-09-23,514.9284057617188,527.5081778020492,502.3018802292229,504.07896962007663,67505,TIMKEN
2016-09-26,515.5830688476562,520.8675258571193,510.67275390624997,512.5433500744048,21225,TIMKEN
2016-09-27,519.3242797851562,523.2992967848626,514.4607181565376,518.9501377036984,17805,TIMKEN
2016-09-28,519.5114135742188,523.7670091059902,515.8637276406582,521.4755170239367,10903,TIMKEN
2016-09-29,515.4428100585938,523.4864087502292,500.38453202280334,520.4934431227852,23998,TIMKEN
2016-09-30,516.6587524414062,524.7022941881143,503.2839424108907,514.414013909916,13910,TIMKEN
2016-10-03,523.2525634765625,532.1846494267038,514.5074914882961,514.5543020648337,19757,TIMKEN
2016-10-04,528.1629028320312,532.1846736586344,521.05460228899,532.1846736586344,31387,TIMKEN
2016-10-05,525.4037475585938,530.3140629563376,523.2993266738464,528.1628885802543,8383,TIMKEN
2016-10-06,531.6235961914062,534.2424201109241,522.9252760112477,525.4038394322313,22014,TIMKEN
2016-10-07,542.0051879882812,544.1096084765878,526.1051220766319,533.1198570376537,33361,TIMKEN
2016-10-10,544.7643432617188,546.9155172908837,538.9654841194899,546.9155172908837,18059,TIMKEN
2016-10-13,533.4005126953125,546.5882505941328,531.249338411213,537.8431788175894,15190,TIMKEN
2016-10-14,529.4254150390625,535.9257474771578,526.9000990525866,535.8789939949387,6035,TIMKEN
2016-10-17,539.9008178710938,559.3082530739092,529.3787144478806,529.3787144478806,35933,TIMKEN
2016-10-18,549.3941650390625,556.7362328010023,540.8361639935819,542.7535138149098,32805,TIMKEN
2016-10-19,552.1533203125,555.567181890873,539.6671110286763,539.6671110286763,38896,TIMKEN
2016-10-20,565.4345092773438,574.6472306993469,551.5921074842703,552.5741591664346,98968,TIMKEN
2016-10-21,577.4530029296875,598.5907147084044,561.0852880743796,566.3229339936545,257515,TIMKEN
2016-10-24,560.4774169921875,584.8886758990968,557.4376980014081,577.0789591725986,30524,TIMKEN
2016-10-25,554.2108764648438,566.7906472981629,542.7067212784802,553.2288248793125,30820,TIMKEN
2016-10-26,548.9732666015625,566.3697895485964,545.2788274511887,547.149423771776,15359,TIMKEN
2016-10-27,539.9942626953125,547.1493150340268,538.0301597834597,545.3254725667018,13504,TIMKEN
2016-10-28,543.3147583007812,553.8368632654851,538.9188452538682,541.6779864173828,8345,TIMKEN
2016-11-01,541.4908447265625,558.3729639617957,538.9187749595693,558.3729639617957,11614,TIMKEN
2016-11-02,537.8899536132812,549.0200246475488,533.2602733502711,533.2602733502711,122951,TIMKEN
2016-11-03,536.3468017578125,546.1206800493135,533.3538358910553,534.2891341565371,16006,TIMKEN
2016-11-04,518.4824829101562,536.8611135517101,514.4139589781194,533.4472526258834,17711,TIMKEN
2016-11-07,525.4037475585938,531.2493611273364,520.3531146007721,531.2493611273364,8145,TIMKEN
2016-11-08,523.0654296875,530.6881315598383,516.9392389331377,530.6881315598383,7491,TIMKEN
2016-11-09,528.6305541992188,538.6850098519196,465.77850372512063,467.64910012562314,36639,TIMKEN
2016-11-10,533.8681640625,562.7688992696026,529.378744431531,540.4152510077663,37302,TIMKEN
2016-11-11,522.5510864257812,547.3832408247076,519.0904718628154,532.9328730286102,14875,TIMKEN
2016-11-15,497.9527587890625,517.2198778792508,478.12442655622465,507.3992472866068,20893,TIMKEN
2016-11-16,515.7702026367188,522.55111457133,491.1250608710057,507.63309689797086,15490,TIMKEN
2016-11-17,505.5753479003906,516.4248394974803,500.43120864177104,511.654785206032,4462,TIMKEN
2016-11-18,519.838623046875,528.4433761644642,497.57854180441586,505.06092589170026,46659,TIMKEN
2016-11-21,488.6465148925781,515.5830893689249,480.3223387785442,514.7412982253244,36215,TIMKEN
2016-11-22,497.485107421875,503.1436497962651,488.22563292845956,488.22563292845956,12669,TIMKEN
2016-11-23,493.46319580078125,502.4888442224484,488.6931988947963,498.51382777210796,24100,TIMKEN
2016-11-24,486.5888366699219,493.6503259098119,482.84764426880764,486.5888366699219,22040,TIMKEN
2016-11-25,504.64007568359375,507.8668655281959,486.82265839304966,486.82265839304966,9620,TIMKEN
2016-11-28,517.3602294921875,523.7669994185027,505.06103515355613,509.73752621979276,13008,TIMKEN
2016-11-29,530.9219970703125,547.1493965084,526.5728380072294,537.7964153715043,98512,TIMKEN
2016-11-30,523.2525634765625,531.8105073308163,519.5581243524323,523.8604730247935,13126,TIMKEN
2016-12-01,517.8745727539062,528.3499229592195,515.3492564502761,523.7669394049993,8136,TIMKEN
2016-12-02,536.253173828125,538.7317367709607,514.9751408219803,521.5222279007941,27157,TIMKEN
2016-12-05,548.1314086914062,552.1999894450017,531.7636928789315,536.8610786491719,31653,TIMKEN
2016-12-06,542.2390747070312,560.2435631729395,535.5049169545173,540.1346539772497,36967,TIMKEN
2016-12-07,553.3692016601562,556.5024277889089,539.667060225547,542.4729548194406,23717,TIMKEN
2016-12-08,560.4774169921875,562.1141887564534,545.2788220382901,545.2788220382901,30022,TIMKEN
2016-12-09,559.9630126953125,562.1141870187696,554.3979772967982,556.5023981300632,8785,TIMKEN
2016-12-12,548.6925659179688,557.4375789274584,541.6778312838145,551.9661087472407,4761,TIMKEN
2016-12-13,547.5702514648438,556.268511859815,546.2608113683697,546.2608113683697,3862,TIMKEN
2016-12-14,538.0302734375,551.7791679829735,531.2493616905693,546.541463968185,9999,TIMKEN
2016-12-15,539.5736694335938,547.0092460397541,530.3141924453524,530.3141924453524,3660,TIMKEN
2016-12-16,542.5664672851562,557.4377316174327,537.8899762480972,537.8899762480972,9620,TIMKEN
2016-12-19,537.1416625976562,546.2140651657381,529.4722071147603,535.0372419698773,31505,TIMKEN
2016-12-20,546.3544311523438,550.7035332504047,531.2493433614253,531.2493433614253,13460,TIMKEN
2016-12-21,543.2211303710938,553.6964806106711,536.8611146461574,545.325551116658,11195,TIMKEN
2016-12-22,545.88671875,549.9084888669897,534.055175820772,537.8898749143074,32801,TIMKEN
2016-12-23,544.343505859375,548.9264894819648,538.0302435491503,546.2141020994416,8446,TIMKEN
2016-12-26,541.2570190429688,546.2140875297067,534.9905103886854,539.105844841486,8719,TIMKEN
2016-12-27,547.3364868164062,548.832941016563,535.45818893718,536.8143826669857,62781,TIMKEN
2016-12-28,554.0238037109375,560.196805389266,542.472895072695,547.3364565836633,16182,TIMKEN
2016-12-29,567.7727661132812,585.4966785834615,552.0597676260194,552.0597676260194,291857,TIMKEN
2016-12-30,558.5599975585938,575.1615376691254,554.6317343969176,570.3914834420681,33046,TIMKEN
2017-01-02,580.3525390625,582.690784586523,552.0597682218222,563.0027686914641,52328,TIMKEN
2017-01-03,601.1629028320312,622.9085854315563,573.3377820864024,584.5613602022863,438676,TIMKEN
2017-01-04,601.30322265625,616.8291496072352,596.9540632855463,602.7061699260163,52341,TIMKEN
2017-01-05,587.1334228515625,599.6664410921408,583.1584056518506,598.6375788593971,23559,TIMKEN
2017-01-06,579.2301025390625,591.1551533269561,576.2839477725165,586.899558384568,12993,TIMKEN
2017-01-09,581.1475219726562,589.1911208583078,571.139876759667,583.6260850722157,14607,TIMKEN
2017-01-10,578.2012939453125,589.2378000528997,577.0789248137129,589.2378000528997,14618,TIMKEN
2017-01-11,590.5472412109375,602.3319743973286,579.9315735595937,579.9315735595937,151725,TIMKEN
2017-01-12,587.3203735351562,597.2812626955067,584.5612330977234,591.1083189084179,19047,TIMKEN
2017-01-13,582.64404296875,593.9143752070389,580.0719728399006,592.7920059154172,8393,TIMKEN
2017-01-16,591.9033813476562,593.8207881266824,581.8489267455273,582.6907178722248,10490,TIMKEN
2017-01-17,588.3025512695312,593.2596201730303,582.9713402621164,590.1263941254982,6026,TIMKEN
2017-01-18,608.3179321289062,620.804139443743,587.3672309915942,588.3025291301158,173199,TIMKEN
2017-01-19,604.950927734375,610.6562816038706,596.72031412912,610.6562816038706,25837,TIMKEN
2017-01-20,591.34228515625,612.6203191417062,587.3672678183077,607.0085299587288,38329,TIMKEN
2017-01-23,599.7599487304688,616.0809131384767,592.043738863761,595.5511069849917,123843,TIMKEN
2017-01-24,601.1160888671875,608.8790515324933,596.7201764634881,607.8502464764648,19330,TIMKEN
2017-01-25,613.9296875,633.1968052690336,597.7489849165922,599.5260741173568,160686,TIMKEN
2017-01-27,610.1416625976562,618.9802406237952,606.1198923832939,616.3614174902148,19963,TIMKEN
2017-01-30,602.7996215820312,607.943761099023,591.2954664430629,600.9757788815211,16821,TIMKEN
2017-01-31,603.875244140625,617.2967491087913,599.5260851192958,599.5260851192958,24812,TIMKEN
2017-02-01,612.4332885742188,615.3327474287556,598.5908857582738,598.5908857582738,19789,TIMKEN
2017-02-02,598.3101806640625,619.9155430252011,586.6657083946952,598.6842656365901,76047,TIMKEN
2017-02-03,567.6792602539062,592.2308382783946,562.1142244844744,562.1142244844744,156903,TIMKEN
2017-02-06,580.9136962890625,583.6260839366587,562.5818741793272,567.7260143422304,31887,TIMKEN
2017-02-07,573.992431640625,586.8995334694333,570.5785708824333,579.8847980096393,18399,TIMKEN
2017-02-08,572.9168090820312,583.5324762006452,571.6074260637333,580.4459469669474,5308,TIMKEN
2017-02-09,568.1467895507812,578.0141721730937,563.0494039614925,572.916786583805,9805,TIMKEN
2017-02-10,589.2379150390625,591.108511594742,561.2257202005457,575.161687374789,231160,TIMKEN
2017-02-13,584.9822387695312,593.7272536291548,584.1872010911582,593.6805001389137,12790,TIMKEN
2017-02-14,584.1404418945312,592.9790207343627,581.1007229396627,589.050757129319,9509,TIMKEN
2017-02-15,577.2660522460938,589.1443506343494,575.3954558727014,587.9284173227876,17088,TIMKEN
2017-02-16,572.9168090820312,580.4459469669474,569.4561948799894,575.395371748834,12173,TIMKEN
2017-02-17,572.0283203125,587.3672326623125,567.72597169749,577.1257065991557,19295,TIMKEN
2017-02-20,572.1686401367188,585.2160606751539,565.8553776587083,565.8553776587083,12202,TIMKEN
2017-02-21,572.2153930664062,579.8848492642111,567.7727268825272,576.0969031983279,12705,TIMKEN
2017-02-22,572.1686401367188,582.690744266736,569.59657023827,576.9854484173318,15805,TIMKEN
2017-02-23,568.7080688476562,578.7625246701172,566.790718921983,570.9995608941758,27752,TIMKEN
2017-02-27,568.7547607421875,575.2083405683567,564.9200613061583,568.4274292364532,16740,TIMKEN
2017-02-28,569.8771362304688,578.7624684192969,567.2583128972907,567.2583128972907,17932,TIMKEN
2017-03-01,567.8194580078125,577.6400881327401,564.0782655792686,571.84128553735,18334,TIMKEN
2017-03-02,567.8194580078125,573.8988957041962,565.8553548172534,570.5318453529331,15713,TIMKEN
2017-03-03,565.3876342773438,573.2441602183508,562.5817403107068,569.5964752272992,11746,TIMKEN
2017-03-06,569.222412109375,575.7227454504455,561.4126956539878,570.4383453323312,24233,TIMKEN
2017-03-07,563.51708984375,574.2730176996888,561.4126691762837,564.4056344316708,17603,TIMKEN
2017-03-08,572.2621459960938,576.143656124215,562.5818330498626,570.2512892401584,20193,TIMKEN
2017-03-09,574.4133911132812,575.8630918524334,569.6433362181124,574.6939691456865,16692,TIMKEN
2017-03-10,575.2550659179688,580.2121342664278,555.6605599553174,571.0462246074927,12647,TIMKEN
2017-03-14,571.747802734375,582.5504859899082,563.8913317694755,578.0143123600237,15037,TIMKEN
2017-03-15,576.0033569335938,580.7734118669227,567.9598154812555,569.5965872837952,17784,TIMKEN
2017-03-16,588.9572143554688,593.2595627033774,575.6759701580062,575.6759701580062,39254,TIMKEN
2017-03-17,592.885498046875,597.655495599865,574.6939382894153,584.6080754758941,28623,TIMKEN
2017-03-20,580.6331176757812,591.9502602747592,576.2840152484904,591.1084690508591,26633,TIMKEN
2017-03-21,577.546630859375,585.4966654542004,574.2730872026822,581.287823609881,22022,TIMKEN
2017-03-22,576.517822265625,583.1116630320415,573.0104540828428,576.0501731745874,15087,TIMKEN
2017-03-23,570.718994140625,581.7555018911196,567.3518862445948,578.8561001984391,30757,TIMKEN
2017-03-24,572.823486328125,585.9644167388103,567.726098899374,567.726098899374,29399,TIMKEN
2017-03-27,572.0751953125,579.8381593413212,570.6254373615492,574.6004549092183,16995,TIMKEN
2017-03-28,576.42431640625,583.6261245527216,567.3987222894123,575.1149330707584,33433,TIMKEN
2017-03-29,594.5690307617188,598.4037302480602,572.6830317551014,574.2262964991058,42629,TIMKEN
2017-03-30,585.6369018554688,598.5907571244396,580.8200940223078,598.5907571244396,14608,TIMKEN
2017-03-31,603.3140869140625,606.119981488117,581.755475020625,581.8022285129783,45134,TIMKEN
2017-04-03,602.5191040039062,611.6850148272223,594.0546668214471,603.3140846291157,20024,TIMKEN
2017-04-05,595.5978393554688,611.6849786515927,590.5004531161586,599.058453862913,25870,TIMKEN
2017-04-06,605.3250732421875,608.8791953770963,589.378248590003,594.5691427554952,28587,TIMKEN
2017-04-07,628.0994873046875,646.945768644434,598.8246654109114,602.3320336190972,202952,TIMKEN
2017-04-10,648.6759643554688,663.968122035675,628.7073734161985,632.9162147268135,144016,TIMKEN
2017-04-11,661.8169555664062,680.2423407463341,651.6222398681198,651.8560644082557,112069,TIMKEN
2017-04-12,654.6619262695312,667.5222753362066,645.3556986186147,664.0616608974152,33425,TIMKEN
2017-04-13,660.1334838867188,667.8029408430272,653.7734672959047,667.8029408430272,50185,TIMKEN
2017-04-17,664.4358520507812,672.4793935903122,658.4499208450345,660.1334461572536,41773,TIMKEN
2017-04-18,667.61572265625,670.6086877706255,662.0506879583749,669.4863187169769,42000,TIMKEN
2017-04-19,671.076416015625,679.5876062623715,662.7990503040755,665.0437315903266,30296,TIMKEN
2017-04-20,673.3211059570312,678.0911032975262,665.0436837547954,674.3499110034709,26670,TIMKEN
2017-04-21,673.0872802734375,678.0911021236485,667.4286812696234,678.0443486372666,23915,TIMKEN
2017-04-24,682.58056640625,683.8900066275678,661.7234294465613,661.7234294465613,29696,TIMKEN
2017-04-25,687.3974609375,699.6030916949088,679.2603547372025,682.8612301688493,38397,TIMKEN
2017-04-26,675.5658569335938,696.6100657635718,668.1302250631209,696.6100657635718,29787,TIMKEN
2017-04-27,671.9181518554688,692.1205671987361,664.996923349056,676.2205001144409,19805,TIMKEN
2017-04-28,676.9219970703125,683.328766194341,665.6516664292219,671.9181750904711,15282,TIMKEN
2017-05-02,681.4581298828125,686.5087621389682,673.5080965337918,673.5080965337918,15610,TIMKEN
2017-05-03,678.41845703125,687.3505995950048,673.4146350083229,681.3179154058421,24388,TIMKEN
2017-05-04,677.0623168945312,687.257031924913,673.4146314729597,678.605524506684,19940,TIMKEN
2017-05-05,677.9977416992188,679.9618452403104,667.475636116064,677.0624434251605,35438,TIMKEN
2017-05-08,680.8970947265625,691.1853750040243,672.0585152528013,673.2276380116037,19138,TIMKEN
2017-05-09,669.8137817382812,687.4441287360648,666.0257786253712,687.2570576919843,15878,TIMKEN
2017-05-10,677.9977416992188,681.8324417884268,670.6088624997284,672.4794590478448,16042,TIMKEN
2017-05-11,662.9861450195312,681.7389206954053,657.5614265594055,681.7389206954053,16585,TIMKEN
2017-05-12,650.8272094726562,675.1449619192815,648.1616325196658,673.414683137315,22857,TIMKEN
2017-05-15,659.9463500976562,664.0616847814334,636.0027403540489,650.8271931587564,23724,TIMKEN
2017-05-16,659.0111083984375,668.5511617381262,651.1078840432858,668.5511617381262,9110,TIMKEN
2017-05-17,673.6484375,676.2205072023603,652.1365818075321,659.4786488507532,16104,TIMKEN
2017-05-18,674.4434814453125,677.9976601279844,665.0904998300061,677.9976601279844,20587,TIMKEN
2017-05-19,673.180908203125,678.3250485228432,664.2020679340466,675.5659072977795,8848,TIMKEN
2017-05-22,673.5081787109375,676.9220398117734,663.0796385323181,664.9969883332241,24641,TIMKEN
2017-05-23,646.8521118164062,675.2384420290804,639.4165379501582,664.5292678852165,16123,TIMKEN
2017-05-24,650.3594970703125,672.4325660091617,646.3377267436692,648.161569416817,58855,TIMKEN
2017-05-25,636.0494384765625,668.0833972426265,616.7823211480414,647.2262617844165,37081,TIMKEN
2017-05-26,653.96044921875,657.5145706156756,630.8118210213987,634.1321178910782,21350,TIMKEN
2017-05-29,645.7766723632812,651.0610730951194,636.0027944721925,644.1866539598861,12598,TIMKEN
2017-05-30,627.4915771484375,640.6792587644899,621.5056459109541,637.8733642005577,24522,TIMKEN
2017-05-31,634.319091796875,643.3914934819761,617.530481894239,626.6496370604167,30898,TIMKEN
2017-06-01,634.4594116210938,644.8412542643526,628.5202918170689,635.2544492180358,11501,TIMKEN
2017-06-02,634.8803100585938,643.3915566340823,626.6496985692255,634.4594145154765,70699,TIMKEN
2017-06-05,640.6324462890625,647.2262864899916,634.1788665517736,636.0494627555018,22927,TIMKEN
2017-06-06,642.7369384765625,648.1616566532715,639.7439728006317,640.7727779926365,25711,TIMKEN
2017-06-07,646.3845825195312,666.8676365466271,632.2616021115285,632.2616021115285,35345,TIMKEN
2017-06-08,647.8809814453125,653.0718742920754,641.6144729887058,641.6144729887058,11860,TIMKEN
2017-06-09,658.4966430664062,662.1910821311027,642.0821721511328,662.1910821311027,18122,TIMKEN
2017-06-12,645.7766723632812,664.0617412871421,639.7439873808524,664.0617412871421,16828,TIMKEN
2017-06-13,642.409423828125,658.4498077461378,640.6791453211711,648.6291785112877,18486,TIMKEN
2017-06-14,646.3377685546875,660.4139941515497,643.4851206434671,646.2910150648776,14418,TIMKEN
2017-06-15,645.5428466796875,654.4281798222455,638.0137073813662,641.0534266143466,25369,TIMKEN
2017-06-16,652.0430297851562,655.6439042852518,643.4850301686922,644.4670816608946,12047,TIMKEN
2017-06-19,637.2653198242188,658.4030905462254,634.3659186295231,658.4030905462254,12597,TIMKEN
2017-06-20,635.0206298828125,646.7586091302192,631.41969809661,638.0603485808215,14324,TIMKEN
2017-06-21,628.193115234375,645.3558159100149,625.7145519475362,645.3558159100149,12298,TIMKEN
2017-06-22,627.4915771484375,635.0674696366257,624.7791895688748,630.3909786967389,14000,TIMKEN
2017-06-23,616.9226684570312,628.9880380435216,609.8611784805971,627.5850907467702,118077,TIMKEN
2017-06-27,606.0733032226562,630.297552219845,603.2206548021727,630.297552219845,10312,TIMKEN
2017-06-28,632.308349609375,638.8086836493761,601.1629303303608,602.3788065979841,22602,TIMKEN
2017-06-29,632.2614135742188,644.9814428472065,627.7719948358734,632.3081670544611,17688,TIMKEN
2017-06-30,625.1531982421875,628.520248165795,612.6201823639817,627.584950177453,16842,TIMKEN
2017-07-03,628.70751953125,638.1072558922941,619.2142190899202,619.2142190899202,23550,TIMKEN
2017-07-04,629.782958984375,638.1071349905359,624.0776633527813,628.5203293714036,15220,TIMKEN
2017-07-05,730.421142578125,746.367965511757,635.3948109630802,636.0027776290661,1127492,TIMKEN
2017-07-06,729.5325317382812,763.2032639723558,723.5466009511301,732.3384260911207,458092,TIMKEN
2017-07-07,709.98486328125,734.0220392000758,707.6466177071634,733.8349681369341,84622,TIMKEN
2017-07-10,714.6613159179688,728.5972816229777,667.007919354873,701.4736344252032,23233,TIMKEN
2017-07-11,702.7830810546875,732.3852344430119,699.7433619447382,719.7587089093767,63659,TIMKEN
2017-07-12,691.6529541015625,707.92716409132,688.5664817479372,698.6676899443776,45748,TIMKEN
2017-07-13,676.8284912109375,696.6567652126192,673.6952083321147,687.5844193341046,45368,TIMKEN
2017-07-14,667.9431762695312,681.1308569475808,664.99696435253,681.1308569475808,25164,TIMKEN
2017-07-17,662.565185546875,678.0911109070096,659.1045712188263,667.9431495299306,26832,TIMKEN
2017-07-18,664.9035034179688,678.0911850092373,654.9425549003012,657.5146249124052,40451,TIMKEN
2017-07-19,717.7945556640625,729.532535686419,665.9322633445261,665.9322633445261,296334,TIMKEN
2017-07-20,689.9694213867188,716.4383462608666,685.5735088893149,715.5030481586983,53259,TIMKEN
2017-07-21,677.9508666992188,695.5812717416584,674.443498504763,695.5812717416584,33087,TIMKEN
2017-07-24,671.497314453125,690.0629597923348,666.166103610736,679.8682442660089,19395,TIMKEN
2017-07-25,666.2596435546875,677.5767859179443,663.3134885045464,677.5767859179443,33325,TIMKEN
2017-07-26,678.2315063476562,692.1206616559175,660.3205231474024,660.3205231474024,45999,TIMKEN
2017-07-27,683.7496948242188,690.203274834032,669.6734692139602,684.9655709907735,33365,TIMKEN
2017-07-28,687.16357421875,695.3941866652267,674.3967314139383,687.3506452692296,18797,TIMKEN
2017-07-31,673.367919921875,691.933565514168,667.9899555161498,691.1853384053678,19365,TIMKEN
2017-08-01,672.7122192382812,685.59045524876,670.8390212731207,685.59045524876,7500,TIMKEN
2017-08-02,672.9464721679688,680.4860837007086,670.6049743524921,670.6049743524921,6916,TIMKEN
2017-08-03,667.46728515625,682.7338370787004,665.9218739749323,669.4809386615366,11308,TIMKEN
2017-08-04,654.3548583984375,674.3044039636089,646.4405860904471,666.6242813856452,8671,TIMKEN
2017-08-07,666.7648315429688,672.5248809258957,655.4787681893648,655.6192809014581,10856,TIMKEN
2017-08-08,648.4075927734375,668.7318061584059,639.7440504667635,664.7044411678582,13982,TIMKEN
2017-08-09,637.6366577148438,649.9997773041557,635.9507907629995,636.8873898657433,37655,TIMKEN
2017-08-10,648.3607788085938,654.6828232390134,631.7361434545272,639.2757553791917,27217,TIMKEN
2017-08-11,634.264892578125,651.8729434095417,623.7749717108545,643.4435518999355,16158,TIMKEN
2017-08-14,640.9614868164062,647.1430743616925,638.1048713706625,645.3166949240974,15332,TIMKEN
2017-08-16,652.9968872070312,673.4147356303223,641.5703670469691,655.6193531866837,19291,TIMKEN
2017-08-17,676.8801879882812,684.6539491654095,641.6640271655783,641.6640271655783,33610,TIMKEN
2017-08-18,667.1394653320312,679.0811027442948,655.619308908588,669.1531760755802,11418,TIMKEN
2017-08-21,674.9600219726562,683.6703803330703,662.6437235382349,662.6437235382349,15150,TIMKEN
2017-08-22,655.2915649414062,674.1171834612136,651.0768691087206,672.5249536024382,9673,TIMKEN
2017-08-23,671.3541259765625,673.3210181002834,652.9031149522724,652.9031149522724,13151,TIMKEN
2017-08-24,676.7396850585938,682.7807608365385,666.3902761799686,669.2000735496664,10821,TIMKEN
2017-08-28,674.1639404296875,685.5904595214719,661.2857043389495,661.2857043389495,13498,TIMKEN
2017-08-29,672.4780883789062,677.1142649059767,669.6214728349025,674.8195859011169,19444,TIMKEN
2017-08-30,676.411865234375,684.6539256836559,670.4176082719138,670.4176082719138,29383,TIMKEN
2017-08-31,674.0234985351562,690.2266499299282,671.5414882993833,682.3123768843803,39041,TIMKEN
2017-09-01,667.1864013671875,683.6705811939637,666.0156523950646,675.053857326044,18079,TIMKEN
2017-09-04,660.44287109375,676.7396609583463,656.555962004567,664.9853538134702,11812,TIMKEN
2017-09-05,674.63232421875,677.0675161921899,659.3657702330953,669.5747233486321,19480,TIMKEN
2017-09-06,686.7144165039062,699.3585033403165,673.414698916959,674.3512979418783,83486,TIMKEN
2017-09-07,701.7000122070312,703.2922420081385,677.1611059257299,683.764117724692,48775,TIMKEN
2017-09-08,705.8678588867188,712.7518386673191,694.3476454597228,694.3476454597228,24482,TIMKEN
2017-09-11,706.1957397460938,714.9997943810012,695.2375185583182,708.2094507295965,16467,TIMKEN
2017-09-12,694.4881591796875,712.9391709308386,689.5241959079226,704.7907481897705,10350,TIMKEN
2017-09-13,701.9341430664062,707.4600429543787,686.5270778400404,699.3116772580917,15279,TIMKEN
2017-09-14,711.4874877929688,716.4046327819316,693.0832936823774,697.0638396258234,17570,TIMKEN
2017-09-15,736.1669311523438,744.5963234937828,712.4241655901473,712.5646211632193,64089,TIMKEN
2017-09-18,741.9738159179688,745.3455498002595,718.4183257672626,722.773534433571,30961,TIMKEN
2017-09-19,730.1257934570312,739.8664466495069,717.4348874938568,736.2605059313585,28383,TIMKEN
2017-09-20,715.7021484375,768.0111797009449,709.9420417235564,730.1257387326038,66693,TIMKEN
2017-09-21,716.2640991210938,739.7727116101726,713.3137893477718,715.5616498574902,16103,TIMKEN
2017-09-22,706.7107543945312,716.0299257507372,698.9838127497391,715.5616262571135,10566,TIMKEN
2017-09-25,692.099853515625,715.6552844418344,680.3455473113468,702.6365924335876,91908,TIMKEN
2017-09-26,709.14599609375,720.1978534899306,680.111425440571,685.6841440754991,14439,TIMKEN
2017-09-27,710.64453125,719.0739227244646,684.8412387807051,712.7518791186162,13317,TIMKEN
2017-09-28,710.9254760742188,716.4982516871008,696.8764907470207,716.4982516871008,16607,TIMKEN
2017-09-29,723.2417602539062,735.2302160377341,709.9420430020413,715.6552740439187,59443,TIMKEN
2017-10-03,726.84765625,733.1696996194489,709.9420554136781,715.1401685287982,12588,TIMKEN
2017-10-04,717.2943115234375,739.8195628993046,713.68842828869,717.6689739845259,8160,TIMKEN
2017-10-05,715.1403198242188,727.6907721827135,711.9559167896384,717.4349993361312,4219,TIMKEN
2017-10-06,716.12353515625,728.6739839673746,713.0795885651266,728.6739839673746,6375,TIMKEN
2017-10-09,722.5393676757812,729.5638607366668,712.7518959111866,716.1236297142233,6943,TIMKEN
2017-10-10,719.073974609375,748.2490600728709,712.8455675931988,721.2281411529674,25638,TIMKEN
2017-10-11,710.5977172851562,743.9874394292985,707.1322893347924,723.0544733330593,12572,TIMKEN
2017-10-12,712.5645141601562,722.0710169616368,703.5263680283443,710.410347873922,10187,TIMKEN
2017-10-13,719.6358642578125,723.991072749206,704.3224925063427,723.991072749206,19398,TIMKEN
2017-10-16,724.693603515625,732.4205466225767,702.5430104095061,717.5285970411701,24278,TIMKEN
2017-10-17,730.45361328125,736.7756567936256,713.6884676192815,726.3793731628823,17814,TIMKEN
2017-10-18,729.9853515625,739.9132790224352,717.9968375117845,725.3491746469233,5314,TIMKEN
