Date,Close,High,Low,Open,Volume,Ticker
2013-10-21,4.384028434753418,4.384028434753418,4.301310604551098,4.384028434753418,600,JAMNAAUTO
2013-10-22,4.384028434753418,4.384028434753418,4.384028434753418,4.384028434753418,250,JAMNAAUTO
2013-10-23,4.603229522705078,4.603229522705078,4.301310403224995,4.603229522705078,13990,JAMNAAUTO
2013-10-24,4.375755786895752,4.603228994339672,4.375755786895752,4.375755786895752,1500,JAMNAAUTO
2013-10-25,4.342670440673828,4.375757422000919,4.222730034756145,4.342670440673828,15350,JAMNAAUTO
2013-10-28,4.301310062408447,4.301310062408447,4.301310062408447,4.301310062408447,10,JAMNAAUTO
2013-10-29,4.301310062408447,4.301310062408447,4.301310062408447,4.301310062408447,500,JAMNAAUTO
2013-10-30,4.305446147918701,4.342669088932284,4.140011292778118,4.305446147918701,5300,JAMNAAUTO
2013-10-31,4.384028434753418,4.384028434753418,4.218593168776624,4.384028434753418,3980,JAMNAAUTO
2013-11-01,4.384028434753418,4.384028434753418,4.384028434753418,4.384028434753418,0,JAMNAAUTO
2013-11-05,4.305446147918701,4.305446147918701,4.305446147918701,4.305446147918701,500,JAMNAAUTO
2013-11-06,4.50810432434082,4.520512235343852,4.3426694552454626,4.50810432434082,7000,JAMNAAUTO
2013-11-07,4.549463272094727,4.714898142399761,4.549463272094727,4.549463272094727,1000,JAMNAAUTO
2013-11-08,4.710762977600098,4.710762977600098,4.384028784410682,4.710762977600098,1500,JAMNAAUTO
2013-11-11,4.566006660461426,4.566006660461426,4.566006660461426,4.566006660461426,20,JAMNAAUTO
2013-11-12,4.549463272094727,4.549463272094727,4.549463272094727,4.549463272094727,2950,JAMNAAUTO
2013-11-13,4.549463272094727,4.549463272094727,4.549463272094727,4.549463272094727,0,JAMNAAUTO
2013-11-14,4.549463272094727,4.549463272094727,4.549463272094727,4.549463272094727,3750,JAMNAAUTO
2013-11-18,4.384028434753418,4.549463306302366,4.384028434753418,4.384028434753418,3000,JAMNAAUTO
2013-11-19,4.384028434753418,4.384028434753418,4.384028434753418,4.384028434753418,0,JAMNAAUTO
2013-11-20,4.417114734649658,4.466745188536669,4.417114734649658,4.417114734649658,7600,JAMNAAUTO
2013-11-21,4.549463272094727,4.61563722021674,4.4088434351215255,4.549463272094727,8610,JAMNAAUTO
2013-11-22,4.714898109436035,4.714898109436035,4.557735180958963,4.714898109436035,2870,JAMNAAUTO
2013-11-25,4.6983537673950195,4.950642389963237,4.6983537673950195,4.6983537673950195,2000,JAMNAAUTO
2013-11-26,4.723169326782227,4.723169326782227,4.723169326782227,4.723169326782227,500,JAMNAAUTO
2013-11-27,4.727305889129639,4.797615805171631,4.723169918908856,4.727305889129639,1550,JAMNAAUTO
2013-11-28,4.7190351486206055,4.797617025085568,4.7190351486206055,4.7190351486206055,5000,JAMNAAUTO
2013-11-29,4.880333423614502,4.880333423614502,4.727306069458581,4.880333423614502,4350,JAMNAAUTO
2013-12-02,4.8927412033081055,4.8927412033081055,4.8927412033081055,4.8927412033081055,3080,JAMNAAUTO
2013-12-03,5.045767784118652,5.136757151104415,4.892740445440845,5.045767784118652,8930,JAMNAAUTO
2013-12-04,5.186386585235596,5.186386585235596,5.186386585235596,5.186386585235596,1500,JAMNAAUTO
2013-12-05,5.066447734832764,5.1326216829547775,5.066447734832764,5.066447734832764,4000,JAMNAAUTO
2013-12-06,5.045767784118652,5.054039724039088,5.045767784118652,5.045767784118652,950,JAMNAAUTO
2013-12-09,4.967187404632568,4.967187404632568,4.967187404632568,4.967187404632568,10000,JAMNAAUTO
2013-12-10,4.963050365447998,4.963050365447998,4.963050365447998,4.963050365447998,3000,JAMNAAUTO
2013-12-11,4.963050365447998,4.963050365447998,4.963050365447998,4.963050365447998,500,JAMNAAUTO
2013-12-12,4.963050365447998,4.963050365447998,4.963050365447998,4.963050365447998,2000,JAMNAAUTO
2013-12-13,4.963050365447998,4.963050365447998,4.963050365447998,4.963050365447998,2000,JAMNAAUTO
2013-12-16,4.963050365447998,4.963050365447998,4.963050365447998,4.963050365447998,1180,JAMNAAUTO
2013-12-17,5.211203098297119,5.211203098297119,4.963050419548567,5.211203098297119,7120,JAMNAAUTO
2013-12-18,5.045767784118652,5.045767784118652,5.0044092677998915,5.045767784118652,2000,JAMNAAUTO
2013-12-19,5.045767784118652,5.045767784118652,5.045767784118652,5.045767784118652,550,JAMNAAUTO
2013-12-20,5.045767784118652,5.045767784118652,5.045767784118652,5.045767784118652,0,JAMNAAUTO
2013-12-23,5.058176040649414,5.293921235359594,5.058176040649414,5.058176040649414,2500,JAMNAAUTO
2013-12-24,5.2194743156433105,5.310463678052537,5.0540394698336115,5.2194743156433105,6750,JAMNAAUTO
2013-12-26,5.480034828186035,5.480034828186035,5.459355372590338,5.480034828186035,9000,JAMNAAUTO
2013-12-27,5.521392345428467,5.521392345428467,5.521392345428467,5.521392345428467,3500,JAMNAAUTO
2013-12-30,5.546207904815674,5.546207904815674,5.546207904815674,5.546207904815674,500,JAMNAAUTO
2013-12-31,5.823312759399414,5.823312759399414,5.459355662633472,5.823312759399414,7850,JAMNAAUTO
2014-01-01,5.662012577056885,5.662012577056885,5.662012577056885,5.662012577056885,1610,JAMNAAUTO
2014-01-02,5.943253040313721,5.943253040313721,5.690964777056276,5.943253040313721,6000,JAMNAAUTO
2014-01-03,5.943253040313721,5.943253040313721,5.943253040313721,5.943253040313721,0,JAMNAAUTO
2014-01-06,5.943253040313721,5.943253040313721,5.943253040313721,5.943253040313721,0,JAMNAAUTO
2014-01-07,5.943253040313721,5.943253040313721,5.943253040313721,5.943253040313721,0,JAMNAAUTO
2014-01-08,5.997018814086914,5.997018814086914,5.715779184864569,5.997018814086914,30000,JAMNAAUTO
2014-01-09,5.997018814086914,5.997018814086914,5.997018814086914,5.997018814086914,0,JAMNAAUTO
2014-01-10,5.997018814086914,5.997018814086914,5.997018814086914,5.997018814086914,0,JAMNAAUTO
2014-01-13,5.6992363929748535,5.6992363929748535,5.6992363929748535,5.6992363929748535,1250,JAMNAAUTO
2014-01-14,5.45935583114624,5.45935583114624,5.45935583114624,5.45935583114624,3500,JAMNAAUTO
2014-01-15,5.583432674407959,5.728188494108204,5.459356313868873,5.728188494108204,1420,JAMNAAUTO
2014-01-16,5.798496723175049,5.852262749074372,5.310463365150556,5.459354717606341,22740,JAMNAAUTO
2014-01-17,5.798496723175049,5.798496723175049,5.798496723175049,5.798496723175049,0,JAMNAAUTO
2014-01-20,5.798496723175049,5.798496723175049,5.798496723175049,5.798496723175049,0,JAMNAAUTO
2014-01-21,5.508986473083496,6.021835375185941,5.508986473083496,5.7778186383847485,3760,JAMNAAUTO
2014-01-22,5.23601770401001,5.240153673686199,5.23601770401001,5.240153673686199,500,JAMNAAUTO
2014-01-23,5.169843673706055,5.169843673706055,4.975457441134931,4.983729380338191,6580,JAMNAAUTO
2014-01-24,4.929964065551758,4.967187011467243,4.92169212449149,4.929964065551758,5500,JAMNAAUTO
2014-01-27,4.929964065551758,4.929964065551758,4.929964065551758,4.929964065551758,0,JAMNAAUTO
2014-01-28,4.963050365447998,4.963050365447998,4.714897689404475,4.963050365447998,5030,JAMNAAUTO
2014-01-29,4.714898109436035,4.797615938438082,4.714898109436035,4.797615938438082,3170,JAMNAAUTO
2014-01-30,4.615636825561523,4.615636825561523,4.483288940633764,4.553598853108588,960,JAMNAAUTO
2014-01-31,4.632181167602539,4.632181167602539,4.561871242128399,4.561871242128399,2810,JAMNAAUTO
2014-02-03,4.549463272094727,4.549463272094727,4.549463272094727,4.549463272094727,1800,JAMNAAUTO
2014-02-04,4.425387859344482,4.425387859344482,4.321990944899855,4.321990944899855,3750,JAMNAAUTO
2014-02-05,4.317853927612305,4.3840282681448715,4.259951921984577,4.284766954559937,13850,JAMNAAUTO
2014-02-06,4.375755786895752,4.375755786895752,4.375755786895752,4.375755786895752,500,JAMNAAUTO
2014-02-07,4.375755786895752,4.375755786895752,4.338532848205029,4.375755786895752,1040,JAMNAAUTO
2014-02-10,4.375755786895752,4.375755786895752,4.375755786895752,4.375755786895752,0,JAMNAAUTO
2014-02-11,4.400572776794434,4.425387815133596,4.3137193537515195,4.3137193537515195,25650,JAMNAAUTO
2014-02-12,4.549463272094727,4.549463272094727,4.549463272094727,4.549463272094727,25000,JAMNAAUTO
2014-02-13,4.384028434753418,4.384028434753418,4.384028434753418,4.384028434753418,3800,JAMNAAUTO
2014-02-14,4.520512104034424,4.520512104034424,4.384028242388304,4.384028242388304,7190,JAMNAAUTO
2014-02-17,4.321990966796875,4.3840293524347205,4.3095834474404775,4.342670428676157,2000,JAMNAAUTO
2014-02-18,4.321990966796875,4.342670428676157,4.317854995535433,4.342670428676157,4960,JAMNAAUTO
2014-02-19,4.375755786895752,4.375755786895752,4.375755786895752,4.375755786895752,50,JAMNAAUTO
2014-02-20,4.305446147918701,4.321989633432759,4.305446147918701,4.309582117904167,4150,JAMNAAUTO
2014-02-21,4.375755786895752,4.375755786895752,4.309581848969037,4.309581848969037,1280,JAMNAAUTO
2014-02-24,4.458471775054932,4.458471775054932,4.375754379255961,4.375754379255961,2750,JAMNAAUTO
2014-02-25,4.677675724029541,4.677675724029541,4.607365803564454,4.607365803564454,131760,JAMNAAUTO
2014-02-26,4.909285068511963,4.909285068511963,4.8803340609370585,4.8803340609370585,134120,JAMNAAUTO
2014-02-28,5.153300762176514,5.153300762176514,4.96305047807326,5.153300762176514,94480,JAMNAAUTO
2014-03-03,5.347687244415283,5.409725220265942,5.21120338200157,5.3973177039813764,5960,JAMNAAUTO
2014-03-04,5.165709018707275,5.529666153289666,5.128486071675414,5.525530182635488,22000,JAMNAAUTO
2014-03-05,5.12848424911499,5.285647528270246,5.099533253680088,5.136756187483665,21970,JAMNAAUTO
2014-03-06,5.3849101066589355,5.3849101066589355,5.21120330357782,5.3766381663084895,32580,JAMNAAUTO
2014-03-07,5.264969825744629,5.608247887951184,5.157437352224792,5.608247887951184,14020,JAMNAAUTO
2014-03-10,5.157437324523926,5.335279718867606,5.103670890838859,5.335279718867606,8260,JAMNAAUTO
2014-03-11,4.971323013305664,5.36009517374588,4.963051072193301,5.36009517374588,10150,JAMNAAUTO
2014-03-12,5.1367573738098145,5.2194748044613775,5.082990945279343,5.207067288470598,8540,JAMNAAUTO
2014-03-13,5.252560138702393,5.35595699337932,4.97545653661401,5.35595699337932,9250,JAMNAAUTO
2014-03-14,5.252560138702393,5.252560138702393,5.252560138702393,5.252560138702393,0,JAMNAAUTO
2014-03-18,4.992002010345459,5.240154718401392,4.992002010345459,4.992002010345459,4100,JAMNAAUTO
2014-03-19,5.041632652282715,5.045768622930499,4.96305118211417,5.037497076062801,20310,JAMNAAUTO
2014-03-20,4.992002010345459,5.08712735972378,4.971322946697344,5.08712735972378,8000,JAMNAAUTO
2014-03-21,5.211203098297119,5.240154099527587,4.963050419548567,4.963050419548567,19040,JAMNAAUTO
2014-03-24,5.426268577575684,5.426268577575684,5.06231148832985,5.211203257910495,64490,JAMNAAUTO
2014-03-25,5.566887378692627,5.695099668325815,5.2442892615637415,5.2442892615637415,62130,JAMNAAUTO
2014-03-26,5.843992710113525,5.843992710113525,5.3849106259442,5.459356124138122,39560,JAMNAAUTO
2014-03-27,6.005291938781738,6.112824411389751,5.748867288333781,5.872943643034566,43660,JAMNAAUTO
2014-03-28,6.079737663269043,6.112824639835382,5.963933245286855,6.083873633946803,25220,JAMNAAUTO
2014-03-31,6.025970458984375,6.083872857802563,5.8812150535806405,5.955660544143655,65150,JAMNAAUTO
2014-04-01,5.968069553375244,6.2617167828240445,5.839857216111164,6.2617167828240445,11030,JAMNAAUTO
2014-04-02,6.2658514976501465,6.2658514976501465,6.042514226699373,6.121096085501739,33740,JAMNAAUTO
2014-04-03,6.100415229797363,6.534682155549844,6.079735777251483,6.534682155549844,4490,JAMNAAUTO
2014-04-04,6.2038140296936035,6.3320263598555355,6.059058211229603,6.195542088328633,16150,JAMNAAUTO
2014-04-07,6.2699875831604,6.286531070407743,6.121096197934321,6.203813634171032,14800,JAMNAAUTO
2014-04-09,6.332025051116943,6.576041354530814,6.220356232337419,6.518139354655024,2920,JAMNAAUTO
2014-04-10,6.2699875831604,6.526411832708128,6.2699875831604,6.526411832708128,1300,JAMNAAUTO
2014-04-11,6.2038140296936035,6.3320263598555355,6.2038140296936035,6.2038140296936035,7410,JAMNAAUTO
2014-04-15,6.083873748779297,6.203814139703108,6.013563823641764,6.203814139703108,6000,JAMNAAUTO
2014-04-16,6.2286295890808105,6.352705556716444,5.972204923416534,5.972204923416534,1340,JAMNAAUTO
2014-04-17,6.207949638366699,6.509868380880367,6.207949638366699,6.207949638366699,12370,JAMNAAUTO
2014-04-21,6.294803142547607,6.451966471889526,6.274123684450118,6.451966471889526,10830,JAMNAAUTO
2014-04-22,6.3072099685668945,6.369247941634132,6.3072099685668945,6.3072099685668945,6300,JAMNAAUTO
2014-04-23,6.385791778564453,6.385791778564453,6.286530858427454,6.286530858427454,6410,JAMNAAUTO
2014-04-24,6.385791778564453,6.385791778564453,6.385791778564453,6.385791778564453,0,JAMNAAUTO
2014-04-25,6.369248867034912,6.369248867034912,6.327890343790297,6.369248867034912,7360,JAMNAAUTO
2014-04-28,6.369248867034912,6.451966702379885,6.369248867034912,6.369248867034912,6120,JAMNAAUTO
2014-04-29,6.369248867034912,6.534684143296987,6.369248867034912,6.534684143296987,12050,JAMNAAUTO
2014-04-30,6.369248867034912,6.427151272890819,6.369248867034912,6.373384837687735,11860,JAMNAAUTO
2014-05-02,6.369248867034912,6.435423214196464,6.369248867034912,6.3816567789933805,10550,JAMNAAUTO
2014-05-05,6.514003753662109,6.576041726878241,6.369247956920714,6.369247956920714,6270,JAMNAAUTO
2014-05-06,6.534682750701904,6.836601838742704,6.414742388325425,6.836601838742704,41230,JAMNAAUTO
2014-05-07,6.456101894378662,6.749749087979262,6.451966318399833,6.617401190388405,1450,JAMNAAUTO
2014-05-08,6.753885269165039,6.782836274059597,6.464374036935885,6.534683958332261,14000,JAMNAAUTO
2014-05-09,6.4106059074401855,6.865552290900591,6.369247001879146,6.832465324222862,13540,JAMNAAUTO
2014-05-12,6.37338399887085,6.385791514768464,6.369248028762372,6.381655939087805,15200,JAMNAAUTO
2014-05-13,6.443694114685059,6.782835785638642,6.373384198351585,6.782835785638642,20090,JAMNAAUTO
2014-05-14,6.369248867034912,6.989630265554983,6.369248867034912,6.989630265554983,19080,JAMNAAUTO
2014-05-15,6.795244216918945,6.811787310282325,6.369248716045731,6.369248716045731,28580,JAMNAAUTO
2014-05-16,6.456101894378662,7.03098876478768,6.410607403188767,7.03098876478768,28380,JAMNAAUTO
2014-05-19,7.101298809051514,7.101298809051514,6.43128697405638,6.43128697405638,36410,JAMNAAUTO
2014-05-20,7.808533668518066,7.808533668518066,7.444576921666461,7.444576921666461,40060,JAMNAAUTO
2014-05-21,8.586077690124512,8.586077690124512,7.940881328686153,8.519903744790097,145370,JAMNAAUTO
2014-05-22,8.80941390991211,9.012072490042716,8.391691206560015,9.012072490042716,44440,JAMNAAUTO
2014-05-23,8.706018447875977,9.016209140159287,8.602621550448205,9.016209140159287,11950,JAMNAAUTO
2014-05-26,8.689475059509277,9.007937682101275,8.685339089089885,9.007937682101275,25830,JAMNAAUTO
2014-05-27,8.846635818481445,8.846635818481445,8.271749481921653,8.296564509487876,21560,JAMNAAUTO
2014-05-28,8.466137886047363,8.672931685999377,8.437186880271001,8.437186880271001,8060,JAMNAAUTO
2014-05-29,8.362738609313965,8.768054941556123,8.052547997544604,8.052547997544604,16040,JAMNAAUTO
2014-05-30,8.685340881347656,8.685340881347656,8.354471068076757,8.354471068076757,43550,JAMNAAUTO
2014-06-02,8.768056869506836,9.119605675727465,8.445458278344619,9.119605675727465,9160,JAMNAAUTO
2014-06-03,8.689475059509277,8.768056919766353,8.685339089089885,8.768056919766353,16680,JAMNAAUTO
2014-06-04,8.478545188903809,8.68947494436361,8.28829528526694,8.68947494436361,12300,JAMNAAUTO
2014-06-05,8.850775718688965,8.850775718688965,8.354471002668264,8.7597867179658,10810,JAMNAAUTO
2014-06-06,8.68120288848877,9.098926423503189,8.519903990687757,9.098926423503189,20900,JAMNAAUTO
2014-06-09,8.937627792358398,9.06170374992937,8.68533911792763,9.06170374992937,50670,JAMNAAUTO
2014-06-10,8.929354667663574,9.01620766867739,8.685337966450101,8.974849547540675,20950,JAMNAAUTO
2014-06-11,9.152690887451172,9.181642674645557,9.016207046099803,9.016207046099803,46190,JAMNAAUTO
2014-06-12,9.334670066833496,9.607637763025593,9.098925310018101,9.607637763025593,7330,JAMNAAUTO
2014-06-13,9.264362335205078,9.760667784299683,9.18164528625982,9.760667784299683,18770,JAMNAAUTO
2014-06-16,9.347081184387207,9.51251608903402,9.264363337635876,9.264363337635876,8930,JAMNAAUTO
2014-06-17,9.289175987243652,9.429795817244539,9.194051040141773,9.429795817244539,72400,JAMNAAUTO
2014-06-18,9.727577209472656,9.7523922360935,9.264358909035899,9.264358909035899,645970,JAMNAAUTO
2014-06-19,9.425661087036133,9.512514097975616,9.264361398518158,9.512514097975616,15330,JAMNAAUTO
2014-06-20,9.326399803161621,9.355351596989308,9.098926945076986,9.351215626442496,61270,JAMNAAUTO
2014-06-23,9.768939018249512,9.785482111297977,9.50424242977268,9.50424242977268,17090,JAMNAAUTO
2014-06-24,9.677947998046875,10.008818493781366,9.512513144607432,10.008818493781366,30210,JAMNAAUTO
2014-06-25,9.388437271118164,9.760665891321418,9.264360538480005,9.698627919430145,7940,JAMNAAUTO
2014-06-26,9.29331111907959,9.512512784626379,9.264360119430227,9.512512784626379,3970,JAMNAAUTO
2014-06-27,9.715171813964844,9.756530728264831,9.181644264947595,9.512514001636147,63390,JAMNAAUTO
2014-06-30,9.570415496826172,9.917829096208537,9.512513493214323,9.512513493214323,19520,JAMNAAUTO
2014-07-01,9.669677734375,9.942646275937989,9.264362075974027,9.942646275937989,4550,JAMNAAUTO
2014-07-02,9.8433837890625,10.149439283146572,9.347079181471466,9.719307834378663,84230,JAMNAAUTO
2014-07-03,10.012955665588379,10.335554285574245,9.843384808492871,9.843384808492871,81890,JAMNAAUTO
2014-07-04,9.760666847229004,10.091536588956487,9.760666847229004,10.05017767402663,18840,JAMNAAUTO
2014-07-07,9.760666847229004,10.165982478059092,9.760666847229004,9.926101718092745,44060,JAMNAAUTO
2014-07-08,9.744121551513672,10.670557482749171,8.937626377281736,8.937626377281736,34690,JAMNAAUTO
2014-07-09,9.01620864868164,9.901286578839246,8.850773779586282,9.760666742894271,73660,JAMNAAUTO
2014-07-10,8.916943550109863,9.181640005521883,8.850769633470687,9.181640005521883,8460,JAMNAAUTO
2014-07-11,9.01620864868164,9.14028539214492,8.950034701043498,9.094790507322815,41060,JAMNAAUTO
2014-07-14,9.032750129699707,9.491832459693729,9.016206252758622,9.491832459693729,9380,JAMNAAUTO
2014-07-15,9.2684965133667,9.347078365193628,8.602620335536875,8.602620335536875,23460,JAMNAAUTO
2014-07-16,9.140283584594727,9.181642490903496,9.016206865668421,9.09892467828596,8300,JAMNAAUTO
2014-07-17,9.34294319152832,9.347079161856525,9.09892646415392,9.09892646415392,14490,JAMNAAUTO
2014-07-18,9.31399154663086,9.39670858093121,9.264360694966149,9.264360694966149,14400,JAMNAAUTO
2014-07-21,9.607636451721191,9.760664158145504,9.264358893431735,9.264358893431735,5000,JAMNAAUTO
2014-07-22,9.913694381713867,10.008820128224261,9.347079817548522,9.760667413113891,58990,JAMNAAUTO
2014-07-23,10.12462043762207,10.236289236803415,9.268494554942656,10.091533473663388,76170,JAMNAAUTO
2014-07-24,9.830975532531738,10.422405811915867,9.520784892758714,9.926100472736792,40360,JAMNAAUTO
2014-07-25,9.47115421295166,9.760665797467961,9.425660121391834,9.553872033915063,8230,JAMNAAUTO
2014-07-28,9.338808059692383,9.67794976849859,9.26436216481185,9.305721082951672,17230,JAMNAAUTO
2014-07-30,9.355351448059082,9.677949257017724,9.34707950709714,9.34707950709714,6060,JAMNAAUTO
2014-07-31,9.454611778259277,9.595231610343262,9.276769003043905,9.595231610343262,3800,JAMNAAUTO
2014-08-01,9.421525955200195,9.512514944595209,9.388438978251486,9.429797107795556,3960,JAMNAAUTO
2014-08-04,9.628317832946777,9.735850683740432,9.322263160159729,9.421524071156426,35760,JAMNAAUTO
2014-08-05,9.686222076416016,9.901287827796404,9.45461323046717,9.45461323046717,3840,JAMNAAUTO
2014-08-06,9.264362335205078,9.921966700270334,8.991394574859775,9.921966700270334,65880,JAMNAAUTO
2014-08-07,9.280903816223145,9.429794781330939,9.223001029206527,9.264359937402523,26200,JAMNAAUTO
2014-08-08,9.264362335205078,9.293313341778706,9.18164528625982,9.264362335205078,33070,JAMNAAUTO
2014-08-11,9.512514114379883,9.822704792022705,9.409117221832275,9.508378144015296,9260,JAMNAAUTO
2014-08-12,9.574551582336426,11.001428939061018,9.098926059713442,11.001428939061018,39670,JAMNAAUTO
2014-08-13,9.442204475402832,9.495970514022677,9.26849765922653,9.26849765922653,1740,JAMNAAUTO
2014-08-14,9.264362335205078,9.27677024753196,9.264362335205078,9.264362335205078,6270,JAMNAAUTO
2014-08-18,9.367758750915527,9.380166662597214,9.198187902211114,9.198187902211114,11660,JAMNAAUTO
2014-08-19,9.934374809265137,10.09153775757147,8.94176468028128,8.94176468028128,96430,JAMNAAUTO
2014-08-20,9.921961784362793,9.963320682771739,9.512510346710508,9.5952281435284,3630,JAMNAAUTO
2014-08-21,9.880257606506348,10.218079607529011,9.842721740227457,10.092960583590944,20990,JAMNAAUTO
2014-08-22,9.842721939086914,10.259786421289856,9.838551198806401,10.243103460167802,14160,JAMNAAUTO
2014-08-25,9.775993347167969,10.009549274161913,9.592484721071832,9.926136045348894,32220,JAMNAAUTO
2014-08-26,9.404806137084961,10.08462186070019,9.346417349346563,10.08462186070019,15290,JAMNAAUTO
2014-08-27,9.342247009277344,9.425660248618591,9.263004511451921,9.35058849230899,93200,JAMNAAUTO
2014-08-28,9.358927726745605,9.467364593640921,9.229637157281529,9.229637157281529,7720,JAMNAAUTO
2014-09-01,9.675897598266602,9.926135684637094,9.34224549062682,9.34224549062682,119490,JAMNAAUTO
2014-09-02,11.506810188293457,11.61107631845524,9.884429457532082,10.651828239161807,1964170,JAMNAAUTO
2014-09-03,11.844632148742676,13.346064572214269,11.59439327891617,12.178284240340496,1803120,JAMNAAUTO
2014-09-04,11.67780590057373,12.082358175753857,11.344154621609439,11.844631540055875,198160,JAMNAAUTO
2014-09-05,11.706999778747559,12.128234997294243,11.264911654480562,11.936385719107808,203180,JAMNAAUTO
2014-09-08,11.88216781616211,12.178284032456869,11.70282994925629,11.761219521694475,162080,JAMNAAUTO
2014-09-09,11.769559860229492,12.003116552119288,11.60273421994207,11.844631597230684,70600,JAMNAAUTO
2014-09-10,12.549470901489258,13.346064034935477,11.694488992446166,11.769559934433257,691910,JAMNAAUTO
2014-09-11,14.042562484741211,14.672330839456071,12.21999086619436,13.179239798234141,677180,JAMNAAUTO
2014-09-12,13.700569152832031,14.672330269890777,13.346064939272571,14.09678077391167,323110,JAMNAAUTO
2014-09-15,13.667203903198242,14.593087605513247,13.012412763210998,13.679715329129587,341390,JAMNAAUTO
2014-09-16,12.578664779663086,13.929954408481722,12.50776378553055,13.195920025353779,141490,JAMNAAUTO
2014-09-17,12.503595352172852,13.012414625880249,12.178285503592734,12.920659913316609,75620,JAMNAAUTO
2014-09-18,12.837247848510742,13.095827438402365,12.441036185805379,12.511937195063574,40430,JAMNAAUTO
2014-09-19,12.69544506072998,13.004072730715475,12.532789346118541,12.59534966469313,40430,JAMNAAUTO
2014-09-22,13.333553314208984,13.512891992628258,12.516107181900173,12.516107181900173,93840,JAMNAAUTO
2014-09-23,12.79136848449707,13.758958810685373,12.5119352324854,13.758958810685373,83910,JAMNAAUTO
2014-09-24,12.536959648132324,12.991560053063637,12.511935998871072,12.682932393883313,69750,JAMNAAUTO
2014-09-25,12.466059684753418,12.845588378048895,12.115725383944127,12.270039624140793,110660,JAMNAAUTO
2014-09-26,12.361791610717773,12.662078561901142,12.111553545381511,12.178283802202836,67780,JAMNAAUTO
2014-09-29,12.003119468688965,13.262653955521678,11.681979535924084,12.511937994072374,42490,JAMNAAUTO
2014-09-30,12.194964408874512,12.345107865262184,11.744534835198806,11.886336811678872,284440,JAMNAAUTO
2014-10-01,12.01562786102295,12.641224602627917,11.794584188101124,12.345109193435514,42110,JAMNAAUTO
2014-10-07,11.769559860229492,12.762173812042615,11.694488918715702,12.762173812042615,39280,JAMNAAUTO
2014-10-08,11.519320487976074,12.3451079101353,11.34415338671618,12.3451079101353,52280,JAMNAAUTO
2014-10-09,11.88216781616211,12.011457591761973,11.761219521694475,11.932215907468063,23440,JAMNAAUTO
2014-10-10,11.59439468383789,12.090701742992355,11.510982247446721,12.090701742992355,45830,JAMNAAUTO
2014-10-13,11.669465065002441,11.761219768406837,11.510980897602714,11.510980897602714,13680,JAMNAAUTO
2014-10-14,11.890510559082031,12.365963897248962,11.736196323710084,12.349281728701662,28540,JAMNAAUTO
2014-10-15,11.890510559082031,11.890510559082031,11.890510559082031,11.890510559082031,0,JAMNAAUTO
2014-10-16,11.823780059814453,12.762175290030084,11.648612918354702,12.086530374260333,27440,JAMNAAUTO
2014-10-17,11.69865894317627,11.961410024466112,11.6778060363064,11.6778060363064,20910,JAMNAAUTO
2014-10-20,11.460933685302734,11.87382749586525,11.406715643617506,11.844633104535705,12600,JAMNAAUTO
2014-10-21,11.269083023071289,11.656953136800182,11.131451769375948,11.59439282517624,28480,JAMNAAUTO
2014-10-22,11.565199851989746,11.790415092214287,11.348326093733707,11.673636731117766,20730,JAMNAAUTO
2014-10-27,11.669465065002441,11.911362454499358,11.510980897602714,11.677806546309649,10060,JAMNAAUTO
2014-10-28,11.548515319824219,11.844630709710493,11.344153826349041,11.677805081923342,54110,JAMNAAUTO
2014-10-29,11.381689071655273,11.915531051476028,11.344153208013214,11.761217652491828,47550,JAMNAAUTO
2014-10-30,11.285767555236816,11.59439525562828,11.106429654694631,11.59439525562828,43390,JAMNAAUTO
2014-10-31,11.239889144897461,11.51098092410634,11.127281533453214,11.26074205272605,37760,JAMNAAUTO
2014-11-03,11.07723331451416,11.57354031094523,11.010503055639596,11.269083405394106,64180,JAMNAAUTO
2014-11-05,11.344155311584473,11.669465129488824,10.977138086913607,10.98130882759026,200160,JAMNAAUTO
2014-11-07,11.477615356445312,11.769560032345808,11.177328404049197,11.26074162315643,42830,JAMNAAUTO
2014-11-10,12.966534614562988,13.225114144052206,11.360836223845787,11.840460211855508,251550,JAMNAAUTO
2014-11-11,13.241799354553223,13.829860301620366,13.06246147223718,13.166727608887205,397590,JAMNAAUTO
2014-11-12,13.416964530944824,13.713081542360344,12.691273174062756,13.354405808992837,436630,JAMNAAUTO
2014-11-13,12.36596393585205,13.517062206759482,12.245015628172155,13.517062206759482,131530,JAMNAAUTO
2014-11-14,12.491085052490234,12.82890715478807,12.094873365427738,12.51193796423559,50980,JAMNAAUTO
2014-11-17,12.774687767028809,12.845588777623936,12.228333388611986,12.808052901691953,109560,JAMNAAUTO
2014-11-18,12.44520378112793,13.179237339816323,12.17828277632755,13.179237339816323,107740,JAMNAAUTO
2014-11-19,12.52027702331543,12.595348763845642,12.011457802160628,12.5870072825673,188450,JAMNAAUTO
2014-11-20,12.169942855834961,12.595348858373885,12.028140854988653,12.28672041265843,71690,JAMNAAUTO
2014-11-21,12.074018478393555,12.41184052542428,11.969752345749352,12.115724295061266,42450,JAMNAAUTO
2014-11-24,12.257526397705078,12.495253054768316,12.094871484027594,12.261697138502894,49730,JAMNAAUTO
2014-11-25,12.14492130279541,12.219992261354404,12.065678807358738,12.128238337235024,95450,JAMNAAUTO
