Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2022-02-09,740.4739379882812,742.3479590370362,730.3831185867538,734.7077554731227,1342782
2022-02-10,740.0894775390625,748.5946316576864,738.0232974010718,744.7985498978468,2561635
2022-02-11,723.8480834960938,737.0622510303018,720.7727745931685,736.0050824335821,1621795
2022-02-14,693.5756225585938,719.8597794425169,688.0977377751456,715.2948852324165,1950243
2022-02-15,715.6793212890625,717.8416396004696,688.241916224535,696.8430910268218,1467359
2022-02-16,707.1260986328125,720.7727409256656,703.7624925084928,720.7727409256656,1398493
2022-02-17,698.7171020507812,713.7572504438949,697.4677743310164,708.2793657347007,1174134
2022-02-18,696.698974609375,707.5105662120759,690.9808322081744,699.6301054903352,1973922
2022-02-21,676.7095947265625,696.6509759716467,674.4991778319144,696.6509759716467,2577455
2022-02-22,666.3303833007812,668.5888398633289,649.8967874432452,662.1499246556688,2841052
2022-02-23,661.1889038085938,675.2680223886855,658.1616346380933,672.7693081977507,2713053
2022-02-24,607.6594848632812,648.4552353743671,597.7608838871528,646.7734322444595,5453651
2022-02-25,629.1866455078125,637.9800389056315,619.5283012448634,630.6281911786002,3890925
2022-02-28,639.5177001953125,642.8813066415128,618.9996656795062,625.6307989932433,3060915
2022-03-02,662.6785278320312,669.8382163377012,633.7995748561175,637.7878746427366,8499711
2022-03-03,685.9354858398438,696.3626427924048,662.1019423363871,680.3134811523604,9676442
2022-03-04,685.9354858398438,707.2223338367955,677.3342515540259,684.2536825470665,10189495
2022-03-07,703.378173828125,706.3573446080333,659.0265973672908,682.3796243760651,6969575
2022-03-08,695.978271484375,712.0755317037391,680.0251306401528,701.9366720730208,4117923
2022-03-09,696.939208984375,706.1650767153625,684.9263298259868,703.9547186815464,2888800
2022-03-10,695.978271484375,713.4690376033114,691.9419318174444,703.0418219090203,4218131
2022-03-11,697.1795043945312,700.5911505292925,688.2899733350032,695.6418205848453,2559363
2022-03-14,702.27294921875,704.9638225477197,692.0379522231765,699.6301156773862,2845328
2022-03-15,712.12353515625,716.928687215334,700.1586947978026,701.5522006262652,4051465
2022-03-16,723.1273803710938,727.163720028912,714.9105816806405,720.7248042243739,2879590
2022-03-17,731.9207763671875,734.7077881695335,725.1455233416881,729.4221206287455,2297497
2022-03-21,745.6635131835938,747.4413959665667,730.3831063125564,739.9934103429847,3221656
2022-03-22,750.5167236328125,756.330945984337,741.002498943669,744.7985808613229,2788207
2022-03-23,763.0101318359375,765.3646681522605,749.6037454267837,750.084260648211,2365083
2022-03-24,767.9594116210938,770.6022453671585,758.3010672986225,764.0192102259821,2117672
2022-03-25,767.4307861328125,782.7592321837608,760.7516133656626,775.551504447262,4762541
2022-03-28,750.3244018554688,766.8541346395193,747.6815685476205,764.067123324953,2207764
2022-03-29,751.5258178710938,759.598497177891,748.6907662897397,751.0453026422759,1636109
2022-03-30,745.90380859375,754.8894198550191,743.8375696598152,751.5258132738701,1113587
2022-03-31,739.6089477539062,748.5946168887351,735.1882315237392,748.2101812788777,1874608
2022-04-01,751.0933227539062,752.9673438285221,740.4739482066066,740.4739482066066,1467955
2022-04-04,753.7841186523438,759.2139634995202,748.6906696158894,750.9971658790489,1111794
2022-04-05,762.6256713867188,769.4490225029997,759.502322549048,761.0880461908297,2326745
2022-04-06,773.917724609375,780.1644218479378,761.2321123320432,765.172371938042,2880663
2022-04-07,772.0437622070312,777.4736075269528,759.6465050189425,765.9412425203725,2227078
2022-04-08,778.1943359375,787.5643819707086,774.2541349143959,774.5904720785736,3285707
2022-04-11,787.9006958007812,791.8889951491994,778.5787484870768,779.3956008082533,3167295
2022-04-12,774.2542114257812,785.7865769139678,769.3048811077769,785.7865769139678,3123878
2022-04-13,786.74755859375,803.8538879426558,773.6294702015886,774.2541634227927,4974212
2022-04-18,773.773681640625,785.8346019221306,761.424405302024,781.9424403744171,3037877
2022-04-19,773.5333862304688,791.7929636842996,768.8243138455089,775.5515265916571,2907063
2022-04-20,793.0902709960938,794.6759944855806,775.599507453644,777.9540434672377,3042831
2022-04-21,796.8384399414062,801.1630770687708,789.0060181258546,798.6163228533314,2691988
2022-04-22,784.7294311523438,796.5981928414795,779.684021103799,796.5981928414795,3147260
2022-04-25,771.7554321289062,777.4255348129994,760.6555430114878,773.629453094438,2050099
2022-04-26,780.6930541992188,787.3722274862192,775.6476443909773,782.2787778873233,2022477
2022-04-27,767.2866821289062,778.5787891420932,763.2503427843541,778.338531546068,1627577
2022-04-28,792.1773681640625,794.772162044751,772.9087198603277,782.5190241172171,4606626
2022-04-29,790.8319091796875,801.4993227463906,784.5371133766923,799.57726202038,3236877
2022-05-02,797.8954467773438,805.0551346044149,781.0293758938656,783.7682889242133,3855822
2022-05-04,792.0812377929688,814.9537487263669,785.1137676535039,798.5201529635259,4888165
2022-05-05,791.1683349609375,808.6110614658561,787.1800350450906,798.0397262887285,2630497
2022-05-06,756.186767578125,783.2397975449416,749.0751776164875,783.2397975449416,3256336
2022-05-09,747.2971801757812,775.2151588985408,738.5998671991255,741.915433653386,6800255
2022-05-10,759.0217895507812,769.4490044661009,748.2101976738204,761.1360681380482,4027939
2022-05-11,761.2802124023438,781.0293742905461,752.2945434690619,769.7853075057637,3654568
2022-05-12,735.1401977539062,758.4932241562454,723.655873030919,751.5257539311802,2998405
2022-05-13,751.0933227539062,764.019193801755,742.0115734358776,743.8375547201993,3062695
2022-05-16,770.986572265625,775.0709511152714,744.8465358965602,754.120501923706,3267900
2022-05-17,785.4981689453125,787.7566255648288,767.5749872941158,776.5125582255321,1844532
2022-05-18,789.10205078125,794.7721536959089,777.7138638191225,785.1618495399729,1792368
2022-05-19,782.2787475585938,784.5371455415918,771.7074131321262,776.3203473323475,1801424
2022-05-20,776.7528076171875,795.7331576950588,772.1879132946615,786.122853858162,2235524
2022-05-23,760.4153442382812,783.5761546412068,758.0127681111461,778.434665191795,3341478
2022-05-24,761.6646728515625,767.671113175382,753.1115370244299,758.2530264789618,1695450
2022-05-25,734.2272338867188,766.9022678554994,728.8454870486349,763.5386614175368,1484158
2022-05-26,718.3222045898438,736.1493072842635,704.4833429745845,734.2272464297354,2577097
2022-05-27,727.1155395507812,732.9778598814039,717.5533344909159,724.6168841027371,1529970
2022-05-30,752.0542602539062,757.0996694008265,730.7193755584591,730.7193755584591,1735999
2022-05-31,749.21923828125,760.3672255483846,744.7985221286897,752.0062497621931,1981316
2022-06-01,749.3634643554688,753.8322792374943,742.4920734415244,742.4920734415244,1136166
2022-06-02,745.1348876953125,756.7633905813212,739.0323681956248,744.7985505222488,1662461
2022-06-03,739.6571044921875,752.3907578718292,736.6778749225872,752.3907578718292,1175685
2022-06-06,748.6427001953125,750.564761043054,734.7557988390517,741.8674474383522,891806
2022-06-07,717.120849609375,749.411445488321,713.1805900314477,748.1621177808364,2074139
2022-06-08,706.50146484375,719.5234139785234,701.5521352216551,716.9286203771983,2112443
2022-06-09,718.1780395507812,721.7338639272909,698.3808358537818,705.5885641886083,2312524
2022-06-10,705.78076171875,711.114468801857,704.0028202532866,709.2404477573486,1103946
2022-06-13,698.0924072265625,703.8585888105155,691.5093147242368,697.7079716583128,1517285
2022-06-14,687.8095092773438,703.4262541915854,684.4939424719145,693.767909837491,1590761
2022-06-15,684.3977661132812,695.4015163561951,679.496476285419,693.383376146075,1108371
2022-06-16,657.0084228515625,697.2275195738351,652.9240438602616,693.9599929181394,1733865
2022-06-17,639.2293701171875,660.9005930954136,633.5592675065778,656.7681742612831,2607500
2022-06-20,615.4918823242188,645.7643375099102,605.9776586603471,641.9682560013297,2523321
2022-06-21,628.7060546875,631.3488880994986,617.2217304931244,617.2217304931244,1316846
2022-06-22,589.7362670898438,626.5437158505259,587.1895133320509,624.8619128254342,4180495
2022-06-23,608.5244750976562,610.879011363488,583.8259815145991,589.1116488369535,3857527
2022-06-24,615.8762817382812,620.1048387780359,606.4581959569784,608.3322168872478,1901670
2022-06-27,631.4930419921875,640.5267510662808,618.9996469976464,622.7476889586646,2442598
2022-06-28,630.4359130859375,639.5657014614198,622.4113330817213,625.7268408822441,2692035
2022-06-29,619.2880249023438,628.4658536641082,616.5490530167027,626.6398724070142,2371912
2022-06-30,607.755615234375,620.5853469111136,605.5932969524547,619.8645741504735,3792264
2022-07-01,618.423095703125,620.8256718325077,597.7129011991742,605.449184604458,3575548
2022-07-04,628.994384765625,632.1657732936196,611.2633624935396,618.3269709923779,3002770
2022-07-05,630.8203735351562,645.4760870308991,629.0904719021498,633.3190290947251,2721295
2022-07-06,636.6826171875,638.2683407533393,627.1683931057408,630.3398402374196,1674576
2022-07-07,656.1434326171875,657.9694136367399,638.5565899846995,641.0072055007895,3320190
2022-07-08,663.3512573242188,665.3213579833497,654.7019834148845,658.3058475437738,3024014
2022-07-11,663.8797607421875,667.9160999842111,656.6239932578593,661.6213628595724,1822281
2022-07-12,653.6929321289062,664.5045248288073,649.8968500718343,660.2279275406287,1083141
2022-07-13,653.0201416015625,659.5070966505847,650.6175656574802,657.0084411313948,1152719
2022-07-14,644.0344848632812,658.3057614853834,640.6227803419541,653.7889073029887,1460677
2022-07-15,643.2656860351562,650.0890371885563,637.2112061405247,646.2449155212802,1143520
2022-07-18,658.3538208007812,660.9486144426796,648.6954776427608,650.5694985317228,1868531
2022-07-19,657.68115234375,660.9486792735536,650.8098199524125,653.4526536390752,1909300
2022-07-20,659.507080078125,670.3186715548155,658.4499701519482,665.9940349641394,1624888
2022-07-21,677.5264282226562,679.4004492235364,658.786335527136,661.0928319369331,2747265
2022-07-22,696.7470092773438,702.1768542605741,681.370523555361,683.2445444840553,5783131
2022-07-25,705.3482666015625,708.9521305647254,695.6899229116141,696.8431124545142,2179454
2022-07-26,698.04443359375,710.6820072874139,695.8340753226971,705.3483000999524,1501349
2022-07-27,702.7603759765625,704.1238484223646,689.5154698243903,696.3327131701117,1463655
2022-07-28,708.7012329101562,711.7202743872646,700.6179410545245,706.9482391672658,1335287
2022-07-29,721.7513427734375,725.5495453782524,712.8889492844038,717.7584093204994,1518704
2022-08-01,747.3159790039062,760.0253167589406,724.6243080033493,733.340653018526,7797234
2022-08-02,720.2904663085938,746.1960279825977,710.9411273150819,746.1960279825977,5611299
2022-08-03,712.255859375,724.9651969743005,706.0716692212386,720.5826831653411,3058290
2022-08-04,712.6454467773438,721.6052647611317,702.5656886966126,719.1218521338724,1781136
2022-08-05,724.0399780273438,730.4189583754936,711.9150114299812,715.8105792079838,1828490
2022-08-08,729.5911865234375,731.9284915653728,717.3201121470966,723.9913077464316,1589806
2022-08-10,745.3195190429688,747.364727862219,732.3667676209807,737.2362275120777,3248773
2022-08-11,747.4620971679688,753.9871853442795,740.4987457108517,749.2637735603784,2071502
2022-08-12,768.3034057617188,769.3746631616133,747.9490396305304,747.9490396305304,3744532
2022-08-16,767.9624633789062,783.2525784461025,765.5764162811361,769.3746185544557,2269603
2022-08-17,769.861572265625,772.9780383364337,763.3851671410014,766.4529505035381,982454
2022-08-18,753.7437133789062,770.8355058205196,752.8185041051947,768.4007758589893,2239104
2022-08-19,748.1924438476562,759.1974103068427,744.0534033187236,753.7436395042006,1693235
2022-08-22,725.2573852539062,743.0309142775691,723.7478645402266,740.4013939857382,1749489
2022-08-23,739.7196655273438,742.1057128441097,717.7584125539487,717.7584125539487,1594035
2022-08-24,739.9144287109375,743.7613139041811,733.3406578734267,740.3526919884347,1245022
2022-08-25,742.7387084960938,757.6879259315814,738.5022429110514,742.5926009290885,2516409
2022-08-26,740.1578979492188,758.6618453979493,738.3562215795545,746.4881957606266,3643595
2022-08-29,730.8572387695312,736.311010009908,720.095744418888,730.4189754959041,1406170
2022-08-30,749.1663818359375,749.9941662160035,732.0259073086478,734.5580025996177,3414234
2022-09-01,736.7005615234375,746.6342710867989,731.6849943128168,744.102116406607,2440603
2022-09-02,726.32861328125,742.2030403715529,724.867775338431,740.4013640187354,2098827
2022-09-05,727.3511962890625,734.0710746797054,720.6800600503907,721.9947904373366,1963379
2022-09-06,718.8296508789062,732.318090546036,716.6871360636549,730.1268335781793,1799028
2022-09-07,721.7513427734375,723.6017613638143,714.836733298842,716.833200025311,1874233
2022-09-08,718.2453002929688,728.1303271855237,714.8366785288665,725.4033822209249,1993343
2022-09-09,722.6278686523438,737.090141168793,720.7774500637704,722.6278686523438,2659280
2022-09-12,736.6031494140625,739.0866214291192,724.6242903692977,726.2312358564935,2224393
2022-09-13,735.9701538085938,747.9490128288514,733.6814720757047,739.1839853347633,2541324
2022-09-14,728.7633666992188,740.3040224848321,724.3808527293618,728.4712109895582,2044162
2022-09-15,723.212158203125,736.6519150364347,721.6539548168871,730.4189826081853,1449814
2022-09-16,685.03564453125,733.5841361009313,680.7504960299383,726.8642576424311,6546670
2022-09-19,693.654541015625,699.7900484090062,677.8774795457538,688.4929255717216,2189179
2022-09-20,701.1048583984375,704.7082111619686,695.5536622382031,697.1605483361334,1342093
2022-09-21,698.7674560546875,705.5360168204802,686.5938069945013,698.2805100922801,2077807
2022-09-22,702.5169067382812,707.6298392747801,690.586730819784,690.586730819784,2203643
2022-09-23,684.4999389648438,708.3116092284024,681.7243706609547,705.0977776550446,2230894
2022-09-26,662.149169921875,683.6234758339601,652.8971962663675,679.7765906888669,2182907
2022-09-27,660.0065307617188,669.8914975558819,654.942281160329,665.4603014452816,1199827
2022-09-28,646.3721313476562,659.8118290397672,643.3043477754608,659.0327273292312,1617322
2022-09-29,639.6522216796875,657.8153303467902,636.9253361045722,649.6346141797974,2121416
2022-09-30,654.5040893554688,657.2309749948269,637.3149316762826,639.6522367493116,1745532
2022-10-03,647.7354736328125,663.9994801185524,646.6642163282033,653.6762498393681,1815744
2022-10-04,671.936767578125,673.6410785027676,656.4031789766246,660.2987468043791,2372225
2022-10-06,668.08984375,676.7087632928576,665.6551139987246,672.9593032525511,1208462
2022-10-07,672.4237060546875,681.6269968334103,666.0934084052107,667.1159830602583,2367283
2022-10-10,665.1681518554688,668.8689290989861,659.8117465330602,662.246476225064,1009423
2022-10-11,646.8103637695312,668.5281424132218,642.9634786703731,668.5281424132218,1257522
2022-10-12,656.013671875,657.9127732920138,643.4504998887064,647.6382238841376,1171443
2022-10-13,646.5668334960938,658.8378472287981,644.8137805842998,657.3770094300646,745089
2022-10-14,660.5908813476562,669.6480643687988,654.4553741037627,656.4031579552619,2108845
2022-10-17,660.3473510742188,666.1420194180106,654.2605270663787,661.856871539835,1360600
2022-10-18,664.2429809570312,671.0602244874433,662.2465143828827,663.6586695739402,1238762
2022-10-19,659.1300659179688,671.1089251245231,657.9613836789188,667.1159918695543,938837
2022-10-20,694.8719482421875,697.1118879739793,649.4886044111591,657.3771059053631,7210550
2022-10-21,681.9191284179688,705.0977440266483,678.6078721417381,694.0927773134565,5022081
2022-10-24,689.6129150390625,696.0406380309618,684.4999819381127,692.4372256714859,545145
2022-10-25,676.3192749023438,691.414600090215,673.1054433635779,691.414600090215,2890000
2022-10-27,688.0059814453125,690.4893940348234,677.6340083788498,683.087838975566,2548464
2022-10-28,695.261474609375,697.209258474994,685.0842920231863,688.5415964963308,1834544
2022-10-31,711.1359252929688,712.8889189430236,692.4371876618712,698.7674854393708,2733496
2022-11-01,698.2805786132812,720.1444663591683,692.6806994960897,718.5375207488788,5060223
2022-11-02,698.816162109375,709.2855006509056,695.1640672693062,701.7865206909681,1949252
2022-11-03,707.2403564453125,708.7011943919325,692.5345521176818,698.1831730645979,1665899
2022-11-04,719.56005859375,720.6313754262392,706.0716785796127,710.9411384318859,3318868
2022-11-07,728.9094848632812,730.3703228744542,719.7548762166035,723.1634982426738,3102187
2022-11-09,733.9249877929688,739.6222916608283,727.7894800782087,736.0675620823779,3649011
2022-11-10,736.3596801757812,738.7944100526244,728.5198618606757,735.2397400974218,4929698
2022-11-11,747.8516235351562,749.7994073605463,739.2326444428184,740.1578536482076,3077741
2022-11-14,753.841064453125,764.5051933699915,748.5820835013013,751.6011248194789,3532456
2022-11-15,750.1403198242188,759.6357669106013,744.5404407732752,753.8410975695556,1649039
2022-11-16,747.4620971679688,751.1628748161056,742.3491642557449,750.3350904069767,1407784
2022-11-17,751.3090209960938,755.7402178593873,741.2292027861994,747.4621355761337,1846461
2022-11-18,745.9525756835938,755.7401782167567,740.4013794965068,755.7401782167567,2466319
2022-11-21,739.768310546875,745.0273509182513,735.5805869986707,745.0273509182513,818375
2022-11-22,748.679443359375,749.8968083079268,737.2848955526003,740.1578887195121,1288326
2022-11-23,748.4359130859375,755.7887849240875,746.2446563462585,752.7697438594092,907504
2022-11-24,753.9384765625,759.587037981873,747.754227017527,752.1854234998951,1463574
2022-11-25,756.860107421875,760.560884722058,750.481067977836,757.736574459431,867124
2022-11-28,759.2948608398438,764.4564761386305,755.2045028787059,756.7140234696276,943112
2022-11-29,754.6201171875,764.3103535097108,752.136704723427,761.5834680699121,1266481
2022-11-30,769.08251953125,772.8319799313979,754.133241758727,757.5906058906621,3241756
2022-12-01,758.5157470703125,768.0599360556155,756.178441976449,759.635746627256,1517442
2022-12-02,763.2391967773438,764.5052445296355,747.9490799984205,759.7331497998598,2337749
2022-12-05,781.8404541015625,785.9308122245178,764.0182431104514,766.9399189923269,4114694
2022-12-06,767.3295288085938,781.8404839101677,761.8756979561701,780.9640167771774,1575896
2022-12-07,757.8340454101562,771.6145808511423,755.8862615082518,767.4268573503771,970940
2022-12-08,757.5418090820312,762.4600108500889,753.1106127174747,761.632167049947,1500182
2022-12-09,743.7612915039062,761.5348195292883,737.2848862823821,759.1000896627976,1636084
2022-12-12,752.8671264648438,754.7662275709318,736.8465927138802,742.1056327858711,1124301
2022-12-13,747.36474609375,755.7401935340913,743.1282802201601,755.7401935340913,1521073
2022-12-14,760.5122680664062,761.5835254636726,742.6899973468657,748.4359837836731,1480610
2022-12-15,750.627197265625,767.9137788439122,745.5142646861316,761.5834813645395,1692394
2022-12-16,750.3350830078125,753.9384951987474,739.2326907312347,746.1960421196851,2566446
2022-12-19,750.0429077148438,753.6950025207493,743.3230294953186,750.8220093851074,884769
2022-12-20,735.142333984375,751.4063418647685,729.4450897039344,748.922929215388,1598234
2022-12-21,735.1910400390625,747.4620545521198,732.1719393980338,741.5700202775299,2220101
2022-12-22,710.30810546875,741.570074291727,708.4577463362269,735.5319320115116,2404863
2022-12-23,692.6319580078125,708.5063847046176,689.466809210163,703.2473444641721,1175968
2022-12-26,699.4978637695312,706.4124725480611,689.0285257458313,693.8493025846082,955078
2022-12-27,697.6474609375,706.0229672083951,691.4632709528198,706.0229672083951,1693081
2022-12-28,704.6594848632812,712.7915180375987,695.3588289415379,697.3066127761081,3025343
2022-12-29,703.685546875,710.7949455173924,698.2804589762734,705.7794381367319,1898772
2022-12-30,697.4527587890625,712.8889227523271,694.7745558688864,707.2403612090127,1387568
2023-01-02,703.1499633789062,705.0977472109809,693.3623615110608,699.8387070877214,1259229
2023-01-03,700.5691528320312,708.262923039786,698.4753207974178,703.6369362615956,1277112
2023-01-04,696.9658203125,703.2473760396337,693.411090803491,702.3709089213041,1354737
2023-01-05,701.4943237304688,705.7794718674245,694.7745052849879,700.4717491237265,1407487
2023-01-06,699.4005126953125,710.3080547484691,696.6735677403773,702.5656614650482,1209522
2023-01-09,715.0314331054688,716.9305341675558,703.7342515863302,705.0977240005576,1358106
2023-01-10,705.7308349609375,716.6383773962534,701.2022135550685,716.6383773962534,1484340
2023-01-11,699.0596313476562,708.7011854503619,696.7223263275425,707.0455572434183,1400355
2023-01-12,699.0596313476562,704.0265159684869,695.6996922244923,702.565678040298,1272850
2023-01-13,700.0335693359375,704.7082391252318,695.7484801297726,702.1761436598457,1310587
2023-01-16,695.4075317382812,704.1238765381129,691.9502272203723,702.6143559110425,1079570
2023-01-17,700.423095703125,704.1238731897904,694.9692651697236,696.3327376634857,1349682
2023-01-18,713.2297973632812,714.8367429736019,702.2248294210915,702.4196197135018,1430862
2023-01-19,728.0328979492188,729.2989455656569,710.9411065231891,712.8888903766773,3553403
2023-01-20,718.5374755859375,728.8607660181087,716.0053802687595,728.0816048974559,979497
2023-01-23,729.8833618164062,733.7789297658522,718.9270769585894,723.5530638985565,2526843
2023-01-24,726.4747314453125,733.9249693973363,723.6017382275463,730.4189820601073,1132275
2023-01-25,718.6835327148438,727.253769465682,716.054012721316,724.5755667659423,1865988
2023-01-27,725.2573852539062,736.9440892694654,716.0054112415886,722.2870265382817,4903817
2023-01-30,725.6956176757812,730.9545985941049,718.3426858254243,729.2016049546637,1189091
2023-01-31,737.4310302734375,746.6830042230657,728.4712120338885,728.4712120338885,3629320
2023-02-01,722.77392578125,751.4549958106791,710.9411149543242,745.1246982117707,3623038
2023-02-02,678.2183837890625,725.500826493786,666.3855727146567,721.6539413687404,7698238
2023-02-03,697.0144653320312,699.254404879947,679.2896203395028,682.7956075065322,2601859
2023-02-06,695.8944702148438,697.9883616515987,683.039084785458,696.8196794413551,1366976
2023-02-07,690.7328491210938,698.2318288461976,682.844348290236,696.7223082479034,1571287
2023-02-08,703.7830810546875,704.9030211952319,691.4633234171444,692.4372154219571,1050880
2023-02-09,698.3779296875,703.8804432662415,695.4075709747066,702.2248149772852,1097590
2023-02-10,707.9220581054688,710.3080457483358,697.8422411015035,698.3778697674196,1282246
2023-02-13,714.6419677734375,717.174122744944,706.0717297012562,710.9411899060925,1265376
2023-02-14,741.7161254882812,746.9264833677772,716.394933417787,717.2714599968874,7326901
2023-02-15,749.2637329101562,750.286366990439,739.3787654811409,741.0830763594173,2786352
2023-02-16,750.2376708984375,753.500244730704,746.9751565078208,749.8968324785163,1575168
2023-02-17,750.0429077148438,759.6357196283635,743.0795565082582,743.0795565082582,2374926
2023-02-20,738.161376953125,749.6532894763861,735.2883839618987,742.1056272569097,1149759
2023-02-21,727.6433715820312,744.1507920676643,724.8677439458932,741.8621698330228,1964019
2023-02-22,719.998291015625,729.7372103028421,717.3200882116404,725.5981696057748,1950321
2023-02-23,725.6956176757812,736.895375214317,720.6800503057779,723.6017261853958,2936268
2023-02-24,719.0244140625,735.0936312210923,716.7844744681166,729.2989622361796,2100294
2023-02-27,689.8076782226562,718.7322819453731,685.6199545928762,716.7844979834615,2252550
2023-02-28,676.0758056640625,692.047598028348,675.1505964203787,689.5155027271953,2676043
2023-03-01,694.6771240234375,695.797123555457,676.416649751258,680.9452711474177,1835234
2023-03-02,687.4703369140625,697.3066216268328,685.7172838873821,695.0179993688222,993892
2023-03-03,691.4633178710938,696.1866702798911,686.4477503098757,690.4894258740923,1154106
2023-03-06,692.48583984375,699.7413465572025,690.4893732902667,694.9205696508384,1066876
2023-03-08,697.9883422851562,698.9135514859967,683.7208020576633,683.7208020576633,1007033
2023-03-09,693.5084228515625,704.3186589906035,692.388482791761,697.9883614157075,1212451
2023-03-10,693.0701904296875,696.2353390865024,686.6424682616308,691.4632450272624,1344227
2023-03-13,686.3016967773438,700.1309749143242,683.9156495151269,693.4110964112074,1173419
2023-03-14,679.4357299804688,690.4893796294725,669.6480685127989,689.7589606806401,1690322
2023-03-15,684.1104125976562,696.2353792711393,681.8704729995718,687.3729268555567,1248597
2023-03-16,678.2183837890625,687.4216152451027,673.9819181038929,687.4216152451027,713926
2023-03-17,696.9658203125,699.1083351184049,678.6079207968844,687.0807929239647,2568540
2023-03-20,689.6129150390625,696.0406380309618,681.9678864647791,695.3589017291714,913310
2023-03-21,689.66162109375,701.2022171408674,686.2529992048708,690.1485670778756,838991
2023-03-22,697.4527587890625,698.4753334702546,691.4632993909183,691.4632993909183,569287
2023-03-23,691.171142578125,699.4492243181041,689.612879762081,699.0109610435403,914840
2023-03-24,678.705322265625,695.164060520085,676.0758021179754,695.164060520085,982591
2023-03-27,682.357421875,689.5155039657824,675.1019149237537,680.2148476862119,1355800
2023-03-28,695.9918823242188,696.8196666770862,684.0617063398802,685.7660171947856,2618934
2023-03-29,688.9312133789062,699.2544446344542,680.1661855213713,695.9431881116146,2871532
2023-03-31,698.91357421875,703.5882436404214,686.5938174063602,686.5938174063602,1383231
2023-04-03,710.6002807617188,712.1584840955596,699.0596255595923,699.7413618087653,1768965
2023-04-05,713.1810302734375,716.9792324802892,706.9481577452858,710.6002523897029,1500202
2023-04-06,707.1915893554688,714.8366165872729,704.123806256946,714.8366165872729,1391534
2023-04-10,718.4888305664062,719.7061955792263,708.3116471709003,710.8924847747393,883124
2023-04-11,723.1634521484375,724.5756073575578,718.440099990037,722.6278234668117,731229
2023-04-12,720.5827026367188,728.1790482225184,716.7845001229942,726.5234199616218,1347769
2023-04-13,717.7583618164062,724.6729708333655,714.836685988117,720.582672227078,994060
2023-04-17,717.9044799804688,725.0625620887693,712.8889126245522,723.5530414435359,1043080
2023-04-18,719.3652954101562,723.6990669305133,716.0540390828259,717.9044575201539,1280463
2023-04-19,716.73583984375,722.5305092174186,712.4020084915953,722.5305092174186,1012743
2023-04-20,712.9375610351562,719.7061216999598,711.5741480257454,719.1218103304473,1084257
2023-04-21,715.5184326171875,724.4782505089273,711.915020488356,713.3758584236947,1829162
2023-04-24,710.7950439453125,719.9009697016916,704.3673805986389,715.8106114621494,1049786
2023-04-25,695.9918823242188,702.3708624928219,686.8859572344506,701.1048148889354,3407713
2023-04-26,696.6735229492188,698.0856780440231,689.0284955735752,696.0405289009562,3621655
2023-04-27,708.2142944335938,711.6715992436073,697.5988475549756,697.5988475549756,2470510
2023-04-28,720.97216796875,722.5304306873251,711.7201948380701,713.8627689250828,2374556
2023-05-02,732.8536987304688,740.1092057092196,724.1373538140492,724.8677727828835,2225369
2023-05-03,720.4852905273438,736.0675625449846,719.2679255259656,731.8798388285737,1031469
2023-05-04,712.4019775390625,723.3582622243865,709.1394632094256,720.9235322943144,1655943
2023-05-05,696.1866455078125,715.9079577453596,691.1224548569213,715.9079577453596,3930399
2023-05-08,696.7223510742188,706.0716903700451,682.1626539844651,699.936182742056,6201290
2023-05-09,676.2706298828125,691.4633213354956,674.5663188795207,691.4633213354956,8030712
2023-05-10,661.9544067382812,677.6340442196528,659.6170421529703,677.6340442196528,5803203
2023-05-11,665.07080078125,669.501997027891,662.587328888556,664.3890645644643,2228828
2023-05-12,660.4935302734375,667.895085293191,655.4292802612471,667.1646663330187,1805619
2023-05-15,658.3023071289062,663.1717671129329,657.3770978436111,661.6622464062148,2432818
2023-05-16,655.283203125,660.1526630856276,653.4815267162278,659.3248786689809,1866298
2023-05-17,660.10400390625,665.606517634577,654.6015496195749,655.6728070724421,2527136
2023-05-18,655.7701416015625,663.9995407289894,654.601518777732,661.2726550706361,1408554
2023-05-19,650.559814453125,658.3509499555577,639.8956858458411,656.4031660799495,4632213
2023-05-22,652.8971557617188,654.5040417372084,644.6677572903443,650.5597914170953,2116815
2023-05-23,662.8795776367188,663.9508350019772,652.9458678869736,652.9458678869736,2087867
2023-05-24,664.4378051757812,666.9212178432568,656.4031963187638,662.8796017801709,1920527
2023-05-25,658.1561279296875,667.5542084527846,656.5492419748161,664.6812154865287,2210598
2023-05-26,670.1350708007812,670.9629146773558,658.3510012125427,658.3510012125427,2131442
2023-05-29,671.9854736328125,673.4463116189708,668.3333786674168,671.9854736328125,1116759
2023-05-30,671.0602416992188,675.8810187791286,666.2394646193089,672.9593429054436,900153
2023-05-31,667.21337890625,673.0080481379799,664.194337512399,666.3855944909957,3370272
2023-06-01,660.25,667.2132911511494,658.8378449111967,667.1159257415666,2470088
2023-06-02,665.5089721679688,666.6289715725412,661.1752009871725,661.2725663955522,1168519
2023-06-05,671.9854736328125,673.4463116189708,666.7751752588412,671.0115816420403,1227013
2023-06-06,675.8810424804688,678.7540357453368,672.3750550857602,672.9593665043284,1618425
2023-06-07,675.8323364257812,679.5331139794033,674.7123368969525,678.8026950105971,1147072
