Date,Close,High,Low,Open,Volume,Ticker
2019-07-01,219.36692810058594,222.13327692396592,217.6327971067783,222.13327692396592,1697283,INDUSTOWER
2019-07-02,219.57339477539062,221.01849988888122,218.1282896619,220.48175160113993,1048924,INDUSTOWER
2019-07-03,219.36692810058594,220.27528483073573,215.85738748004002,219.73853659948423,1521436,INDUSTOWER
2019-07-04,217.26124572753906,220.06887359633353,216.14644526769345,219.86243000008932,1645218,INDUSTOWER
2019-07-05,215.527099609375,222.00943312434288,214.04071589921853,217.34381321123962,2412436,INDUSTOWER
2019-07-08,216.76576232910156,218.83019816080727,215.69226577686766,216.3528751627604,2642383,INDUSTOWER
2019-07-09,215.27938842773438,215.93999784375237,211.4395174451491,215.7335542511675,1181573,INDUSTOWER
2019-07-10,214.66004943847656,215.48582377722718,213.17364050834573,214.78391054916258,1725974,INDUSTOWER
2019-07-11,218.74761962890625,219.49081150158494,210.57245862817436,210.61374986561574,2562327,INDUSTOWER
2019-07-12,217.13735961914062,221.67911821379317,216.3528639634481,218.00441254332173,1566615,INDUSTOWER
2019-07-15,216.55929565429688,217.6740959246738,215.73352140966657,216.93090414463254,2159610,INDUSTOWER
2019-07-16,217.75669860839844,218.5824729297035,215.7748200767604,216.02256749353134,837648,INDUSTOWER
2019-07-17,218.00442504882812,219.57339124958327,216.35287637421578,217.17865071152195,894401,INDUSTOWER
2019-07-18,217.30252075195312,218.62376478606558,215.9399980795322,218.0044340076348,1411051,INDUSTOWER
2019-07-19,214.28843688964844,220.35788320584012,212.38916602637082,218.00442134438222,1446163,INDUSTOWER
2019-07-22,218.0457000732422,221.5552409486535,213.50394129329814,214.3710194534851,2207103,INDUSTOWER
2019-07-23,216.18771362304688,219.32567125707283,213.09105982668564,216.3528785724394,1800133,INDUSTOWER
2019-07-24,218.12826538085938,220.2340048607815,215.19677684292301,215.774803703596,2286092,INDUSTOWER
2019-07-25,216.27029418945312,231.09295364416585,214.12327586946054,222.6287666754633,8454229,INDUSTOWER
2019-07-26,223.12425231933594,224.44547119503295,217.26124905605027,217.963162334161,1960464,INDUSTOWER
2019-07-29,211.81112670898438,223.00035938470248,210.61375638800283,222.54619355973213,2740198,INDUSTOWER
2019-07-30,206.0719757080078,214.28842733829552,202.39728265329094,212.22399162212696,2919377,INDUSTOWER
2019-07-31,202.9340362548828,206.44357706498758,197.11232486158696,205.61780275672763,2619952,INDUSTOWER
2019-08-01,207.22805786132812,209.70538075889408,201.48892900203018,202.93403402561032,5097970,INDUSTOWER
2019-08-02,207.59967041015625,209.99442362987628,202.56245434168,205.61781697343065,2137582,INDUSTOWER
2019-08-05,202.60372924804688,207.14548789138726,199.96124141166888,205.61780039850098,3104706,INDUSTOWER
2019-08-06,203.22308349609375,205.20493700246953,200.6631778334008,201.48895222777693,2094531,INDUSTOWER
2019-08-07,202.7688751220703,206.31970701370184,199.01159966232433,203.80109296264254,3169188,INDUSTOWER
2019-08-08,206.65003967285156,209.37509766112842,203.18178977882516,203.55338573169993,2356514,INDUSTOWER
2019-08-09,208.13641357421875,210.57244522439865,204.95717749835154,206.65001732315986,1850151,INDUSTOWER
2019-08-13,203.67723083496094,209.29249872680847,201.32378158491753,206.44357984501056,3187220,INDUSTOWER
2019-08-14,205.4939422607422,208.09512629935776,203.30563277716647,203.71851993252236,1684846,INDUSTOWER
2019-08-16,205.78297424316406,207.2693706563808,201.07606276824194,205.61782188621044,2114865,INDUSTOWER
2019-08-19,210.8201904296875,214.2884401196533,206.48487516715116,207.72353667073298,3545851,INDUSTOWER
2019-08-20,211.02664184570312,213.46267370642877,208.42544503145012,208.96220592978023,1988944,INDUSTOWER
2019-08-21,204.9984893798828,211.19179721613307,203.71853657366103,209.7879832933131,1594454,INDUSTOWER
2019-08-22,206.6327667236328,208.4765771092421,204.70514154344676,206.2556257247217,1636043,INDUSTOWER
2019-08-23,206.968017578125,208.18325547073738,202.10705321933222,206.63278394855718,2095868,INDUSTOWER
2019-08-26,205.7108612060547,209.6080190786989,202.94513915186843,207.59657904458953,922855,INDUSTOWER
2019-08-27,205.37562561035156,207.8061012412002,203.53181518815512,205.92038342088378,2151969,INDUSTOWER
2019-08-28,208.51846313476562,209.94322497814673,204.83082995316292,206.12988240590545,1090082,INDUSTOWER
2019-08-29,216.6061248779297,221.5508908069682,205.6270518505052,206.46514863768746,2754757,INDUSTOWER
2019-08-30,209.90133666992188,216.10326053491818,207.30324431655245,216.10326053491818,2422188,INDUSTOWER
2019-09-03,208.0575408935547,214.84613042475408,206.75848823161618,208.51849671402874,2517752,INDUSTOWER
2019-09-04,207.88990783691406,211.57752853584327,206.38133108250048,209.06323820793466,1825938,INDUSTOWER
2019-09-05,208.01560974121094,209.27275485985848,207.09371099387428,207.9318077396393,1817635,INDUSTOWER
2019-09-06,209.8175506591797,211.0746959290649,205.3337274145852,209.10516322424087,1416878,INDUSTOWER
2019-09-09,211.99658203125,212.79277142993448,207.51277184479414,210.78134423448503,847672,INDUSTOWER
2019-09-11,212.2061004638672,213.5470604166228,209.39848394602657,211.7870520771738,1822217,INDUSTOWER
2019-09-12,210.1527557373047,211.8708565971124,208.43465487749697,211.8708565971124,3142907,INDUSTOWER
2019-09-13,213.21180725097656,214.09181139270396,208.93752151569453,210.1527592407745,1268239,INDUSTOWER
2019-09-16,211.15847778320312,213.37944188765613,208.47657068780225,211.24229257519823,1991658,INDUSTOWER
2019-09-17,209.6918182373047,211.15848764734147,207.0099110166202,211.15848764734147,5647217,INDUSTOWER
2019-09-18,212.45755004882812,214.3432679486698,208.8956384602383,210.61373954887372,2615368,INDUSTOWER
2019-09-19,209.02134704589844,212.62516602014006,207.05182714240496,212.1223155885077,4111416,INDUSTOWER
2019-09-20,217.19276428222656,220.62896601932658,208.769902305894,209.9013252278601,6225273,INDUSTOWER
2019-09-23,221.0899200439453,228.80042064052674,217.48611412533586,218.57562970723623,4244471,INDUSTOWER
2019-09-24,215.93563842773438,225.2385181533104,213.42134799253463,219.58136467411097,2774080,INDUSTOWER
2019-09-25,215.68421936035156,217.36041298183991,210.8232553003668,215.18135615856806,4004448,INDUSTOWER
2019-09-26,216.68991088867188,219.12041199688065,214.8041931454171,216.22896789321646,3657682,INDUSTOWER
2019-09-27,215.05563354492188,217.23469023436968,211.4518149223774,216.22896389256815,2152148,INDUSTOWER
2019-09-30,215.64230346679688,217.6537563139747,209.9013478719141,214.5108804227734,2066415,INDUSTOWER
2019-10-01,208.6861114501953,217.02518517054602,205.12419990937872,216.06135335109425,2430598,INDUSTOWER
2019-10-03,208.0575408935547,209.98516618659156,205.9203913901517,209.4403955666339,1812820,INDUSTOWER
2019-10-04,205.92039489746094,208.68611707906905,205.37563705656768,208.05754443726462,1485553,INDUSTOWER
2019-10-07,206.21372985839844,207.80610873766153,205.04038661042412,206.1718224587667,951115,INDUSTOWER
2019-10-09,214.42706298828125,218.74325622371904,204.91465956589775,206.88419208401507,2574081,INDUSTOWER
2019-10-10,215.30706787109375,222.5985204333441,210.82325755858975,215.72611628095444,3932579,INDUSTOWER
2019-10-11,216.3546905517578,217.56994118032966,211.49373919084124,215.09754531255334,1556248,INDUSTOWER
2019-10-14,217.4442138671875,219.12040738144086,214.2175362369132,217.06706009580722,2030766,INDUSTOWER
2019-10-15,215.34896850585938,218.2403869253659,213.92419381101882,216.64800822780947,1842773,INDUSTOWER
2019-10-16,215.4746856689453,216.43849184352163,211.0746776062987,214.8880076965856,2770291,INDUSTOWER
2019-10-17,215.34896850585938,216.1870652494873,212.4994319045197,213.71466962511187,2696714,INDUSTOWER
2019-10-18,219.24612426757812,220.41945465229153,212.8765835805401,215.2232443499669,3004253,INDUSTOWER
2019-10-22,216.89942932128906,222.93373617010036,214.7622928330384,222.93373617010036,3366265,INDUSTOWER
2019-10-23,217.36041259765625,218.49184840549808,211.53562954260553,215.2232503880251,2203222,INDUSTOWER
2019-10-24,199.08987426757812,216.48036805882325,196.4498619812871,213.71465917081474,14258378,INDUSTOWER
2019-10-25,181.8669891357422,199.4670203424269,178.4726948453562,199.4670203424269,21536622,INDUSTOWER
2019-10-27,177.88604736328125,182.1184387981444,176.25176114658743,179.3527167761705,852218,INDUSTOWER
2019-10-29,161.8783721923828,179.68792703467653,159.95076001659538,177.25745172447628,25065956,INDUSTOWER
2019-10-30,153.53932189941406,167.49364044693,147.79836684026276,161.87838199648357,35136167,INDUSTOWER
2019-10-31,158.98696899414062,161.75269114127136,148.8460048391185,153.37172268835576,25419009,INDUSTOWER
2019-11-01,169.67269897460938,171.22318320990055,158.9869644992498,159.23839610339738,23457512,INDUSTOWER
2019-11-04,180.0651092529297,182.36987553814438,173.863185030619,173.863185030619,16966469,INDUSTOWER
2019-11-05,186.18321228027344,187.943220801106,178.01176789761664,182.53749861332477,9851993,INDUSTOWER
2019-11-06,185.3450927734375,187.69176625169624,181.19651638220495,186.0574801325248,13269159,INDUSTOWER
2019-11-07,192.3013153076172,193.5584605540671,186.47654489006788,186.8955933055512,10721436,INDUSTOWER
2019-11-08,182.95652770996094,191.92416060409985,181.0289025785396,191.92416060409985,8452515,INDUSTOWER
2019-11-11,184.84225463867188,186.05749245968147,178.93366955018917,182.95653680968863,7179974,INDUSTOWER
2019-11-13,182.8727264404297,185.973682165497,181.07082336444734,185.973682165497,4721406,INDUSTOWER
2019-11-14,174.868896484375,177.0479533330418,166.57174307664877,171.80984820484528,13453599,INDUSTOWER
2019-11-15,190.3737030029297,196.1146718013406,170.17557567417387,170.92985775807236,20249326,INDUSTOWER
2019-11-18,190.0803680419922,195.9051385888917,186.01559320620098,189.40988800466107,16131688,INDUSTOWER
2019-11-19,209.9851531982422,217.77945589942422,190.83463643997135,191.04416063737764,25783702,INDUSTOWER
2019-11-20,201.8975067138672,218.1565789313929,199.04798281210432,215.4746846142505,24039955,INDUSTOWER
2019-11-21,202.73561096191406,205.87847396435183,193.85179254802875,204.45371196091517,14777175,INDUSTOWER
2019-11-22,194.43846130371094,203.65752627931792,190.58321083493828,202.81942946335366,18160133,INDUSTOWER
2019-11-25,209.64991760253906,211.15849445919693,194.94132841806746,195.5279936433392,18326933,INDUSTOWER
2019-11-26,194.98321533203125,204.5375265214776,193.60036072788327,204.49561912382475,15371490,INDUSTOWER
2019-11-27,188.82321166992188,201.47846568175905,187.10511067159598,196.95274807536418,11954026,INDUSTOWER
2019-11-28,215.05563354492188,218.7432541703887,190.247964355089,190.247964355089,44381478,INDUSTOWER
2019-11-29,231.56613159179688,237.8518574827434,199.4670349393702,209.52419636488466,52305477,INDUSTOWER
2019-12-02,222.51470947265625,248.4957113319871,218.28233069076208,238.2709197244149,26310842,INDUSTOWER
2019-12-03,208.2251434326172,225.99279269621687,198.71275260697183,225.99279269621687,36918534,INDUSTOWER
2019-12-04,208.64419555664062,218.74326454241682,203.23847376067465,209.52419975327282,35960053,INDUSTOWER
2019-12-05,206.21372985839844,215.2232580921358,204.57944357950362,211.78706872416208,13085258,INDUSTOWER
2019-12-06,217.6537628173828,219.58137534739154,207.4708783868548,207.51278578714695,29550642,INDUSTOWER
2019-12-09,218.2404022216797,219.58136222080782,211.6194425982976,216.22897501132982,12122619,INDUSTOWER
2019-12-10,212.9604034423828,217.06707267495034,211.3261044406041,217.06707267495034,7836507,INDUSTOWER
2019-12-11,213.37945556640625,220.08423012889077,211.45183032202345,214.552785999504,13423416,INDUSTOWER
2019-12-12,211.36801147460938,217.4861207033152,208.35087065230866,214.6365966841964,7644969,INDUSTOWER
2019-12-13,211.53562927246094,214.92993669165162,206.21372221344373,212.66706507885783,7635565,INDUSTOWER
2019-12-16,208.0575408935547,217.8213639812786,206.29753241114213,214.97183983563656,10418127,INDUSTOWER
2019-12-17,208.01560974121094,210.69751676999073,205.0403637360768,208.68608969549126,9029823,INDUSTOWER
2019-12-18,209.77561950683594,212.03847817874313,206.50703450222193,210.36228467535386,6687638,INDUSTOWER
2019-12-19,213.3771209716797,215.4956388269775,209.73326767448603,211.00437838766473,8182741,INDUSTOWER
2019-12-20,214.60585021972656,222.7833236442881,212.82629011977954,213.41948544003276,17280490,INDUSTOWER
2019-12-23,215.74984741210938,216.85146627010963,211.00436259916265,214.2245120843475,6088785,INDUSTOWER
2019-12-24,216.34303283691406,218.46153763321024,213.97029039692634,216.08880812362858,5122180,INDUSTOWER
2019-12-26,217.105712890625,220.7071931241214,213.24999500651177,216.08881400978325,7148144,INDUSTOWER
2019-12-27,216.68199157714844,219.43607756594523,214.13977029248014,216.00406331515566,3880157,INDUSTOWER
2019-12-30,216.34303283691406,219.22422470347271,215.24140103294766,216.47013872835376,3041224,INDUSTOWER
2019-12-31,213.9702911376953,220.87665377849217,212.91103227067703,216.51251241853922,6661439,INDUSTOWER
2020-01-01,215.62274169921875,219.0123831505183,214.30925806129142,215.24141107669962,5109979,INDUSTOWER
2020-01-02,214.94480895996094,218.20733151595425,214.13977478899304,217.7836279596126,2877511,INDUSTOWER
2020-01-03,210.2840576171875,216.809102349898,206.51309877101954,215.4108729370005,3954085,INDUSTOWER
2020-01-06,205.70806884765625,209.9027313111977,205.07251353710734,209.39429482100215,2717925,INDUSTOWER
2020-01-07,201.89474487304688,209.22481123562454,200.96259187565724,205.49622510687877,4818126,INDUSTOWER
2020-01-08,200.24229431152344,202.10658728953865,197.6153272081344,201.72525669205464,4677084,INDUSTOWER
2020-01-09,212.36021423339844,213.97028247391117,203.25058834589527,203.37769423262844,9394608,INDUSTOWER
2020-01-10,211.3856964111328,217.69887665739975,210.75014109244003,212.69917998917907,7865194,INDUSTOWER
2020-01-13,208.84347534179688,214.22451555085127,206.4283728866323,213.08051080391652,5355328,INDUSTOWER
2020-01-14,210.0722198486328,211.17385169057147,208.16555382887972,208.88585505294904,2707073,INDUSTOWER
2020-01-15,209.3519287109375,213.673697205423,208.03844510686991,210.32644171341002,3494541,INDUSTOWER
2020-01-16,205.96231079101562,211.1314866577461,204.18275060041893,209.3519393975564,2911756,INDUSTOWER
2020-01-17,184.94659423828125,193.71726264236207,178.16733763389982,185.3702977760551,28282727,INDUSTOWER
2020-01-20,187.99725341796875,193.12405556806496,184.94658295987074,185.58213822777407,13282147,INDUSTOWER
2020-01-21,203.80140686035156,206.3860010926867,190.15814742435683,190.15814742435683,24634362,INDUSTOWER
2020-01-22,204.22512817382812,207.61475685721118,199.56438873417645,207.48765095374722,9193629,INDUSTOWER
2020-01-23,205.2419891357422,206.5554726762776,199.52199143086065,202.69976793357262,4466738,INDUSTOWER
2020-01-24,207.0215606689453,208.37740429397033,202.10659681851442,203.377707490329,3975793,INDUSTOWER
2020-01-27,204.94540405273438,206.34362053925702,202.53028874284365,205.91991700632218,2599568,INDUSTOWER
2020-01-28,201.34393310546875,206.72496045823718,197.14925759586652,205.07251919133043,3982125,INDUSTOWER
2020-01-29,207.78421020507812,209.2247996326388,201.9794795554119,204.14035723155007,5089013,INDUSTOWER
2020-01-30,208.58924865722656,211.42806756218786,204.3945861754407,207.78421451311104,5037540,INDUSTOWER
2020-01-31,210.4111785888672,215.07191748542508,206.51310088503828,209.30954680905415,5811965,INDUSTOWER
2020-02-03,194.31045532226562,210.15696588998566,188.50571137451269,206.1741550096035,13622443,INDUSTOWER
2020-02-04,203.42007446289062,205.4962192465165,195.7510377152384,198.71696252910564,7292340,INDUSTOWER
2020-02-05,208.50453186035156,212.69919466710755,203.37771601635782,205.07253031649412,5424629,INDUSTOWER
2020-02-06,207.48760986328125,212.69915775973436,203.8861301004172,208.4621227446002,3801748,INDUSTOWER
2020-02-07,209.9874725341797,211.0043584224235,205.41146664147414,207.61473017467372,2361756,INDUSTOWER
2020-02-10,203.20822143554688,214.1821405930044,201.93711080888215,208.08081217109495,4269585,INDUSTOWER
2020-02-11,210.8348846435547,211.0043634739184,204.39458564648558,205.919920980571,3205776,INDUSTOWER
2020-02-12,206.21652221679688,210.1569600454873,205.24199629705194,210.1569600454873,2183986,INDUSTOWER
2020-02-13,207.48760986328125,209.9027120636649,205.11486766872517,209.73323324914045,1929975,INDUSTOWER
2020-02-14,199.52200317382812,212.69918643337124,192.9545980150288,208.46215084704912,15878119,INDUSTOWER
2020-02-17,199.1406707763672,203.33533338323494,196.5984494473072,199.0135648820767,4423991,INDUSTOWER
2020-02-18,177.95550537109375,199.47964227714886,170.07461611857815,199.47964227714886,23923588,INDUSTOWER
2020-02-19,190.75135803222656,193.3783124857379,179.86217078875396,182.19254049273076,22582088,INDUSTOWER
2020-02-20,191.6834716796875,195.7510280963419,190.32762816107297,191.0902893321433,10358700,INDUSTOWER
2020-02-24,182.99757385253906,205.07253298516397,175.83698592736167,205.07253298516397,19291593,INDUSTOWER
2020-02-25,183.2941436767578,188.0396152995031,176.04881096434627,186.0058435940987,12279734,INDUSTOWER
2020-02-26,185.37030029296875,187.61592390149832,178.80289536830358,183.29415551576872,7463028,INDUSTOWER
2020-02-27,189.05653381347656,191.00555984689686,182.36200980123724,185.37030766601268,8207359,INDUSTOWER
2020-02-28,181.7264404296875,184.73473806219422,178.92999456101356,183.88733100686306,5003761,INDUSTOWER
2020-03-02,183.76023864746094,191.72586038176735,178.12497355644908,183.03993742524528,5593236,INDUSTOWER
2020-03-03,185.87876892089844,190.66661428523133,180.5401011348305,186.4295784122262,4885039,INDUSTOWER
2020-03-04,187.31935119628906,188.97179253597068,182.8704637038503,185.8787616419617,4051461,INDUSTOWER
2020-03-05,181.93829345703125,189.60732994711876,179.3113393255045,188.71754994676064,6312226,INDUSTOWER
2020-03-06,172.6168212890625,177.70126381852182,170.32882473688701,177.70126381852182,3489700,INDUSTOWER
2020-03-09,178.8029022216797,182.1925306998158,165.49861303107676,166.0917954286693,6976193,INDUSTOWER
2020-03-11,190.45474243164062,192.10718366198523,175.41326666673908,177.10808083743223,9057664,INDUSTOWER
2020-03-12,187.53118896484375,190.24288902861363,175.41326516224063,175.41326516224063,8429211,INDUSTOWER
2020-03-13,192.57327270507812,204.81830330090384,176.3030581913245,187.2769780762256,10869349,INDUSTOWER
2020-03-16,177.447021484375,187.19220203141498,172.0236218303581,186.26006208515835,6990093,INDUSTOWER
2020-03-17,164.73593139648438,181.76881889904695,161.60052778244213,177.87074115375816,7162946,INDUSTOWER
2020-03-18,127.02631378173828,171.64230348076129,125.41624553153622,164.73592814763938,16816484,INDUSTOWER
2020-03-19,105.120849609375,127.02631460850476,101.7312213297041,127.02631460850476,22843626,INDUSTOWER
2020-03-20,125.54334259033203,132.1107468776039,104.06158277665978,105.24794741123087,16272699,INDUSTOWER
2020-03-23,121.51818084716797,125.41625893208476,113.12885518536024,113.5525587628335,6129390,INDUSTOWER
2020-03-24,120.28943634033203,127.78899441491625,111.01033109799324,126.26365903512209,8100910,INDUSTOWER
2020-03-25,124.99254608154297,128.72113211452486,115.5015892363477,118.04381051258247,4970724,INDUSTOWER
2020-03-26,132.61920166015625,143.21178965218152,124.56883478621705,127.49238648593497,7345437,INDUSTOWER
2020-03-27,132.87344360351562,139.82217964207047,130.07699742459283,139.82217964207047,7324742,INDUSTOWER
2020-03-30,131.43284606933594,133.6784697068286,125.75520816852446,133.12766026530207,5274296,INDUSTOWER
2020-03-31,135.58514404296875,138.3815902249364,131.09388356046404,132.1107695547049,3313693,INDUSTOWER
2020-04-01,131.43284606933594,136.00883922628202,127.53476824645136,135.58513567729048,3210492,INDUSTOWER
2020-04-03,132.5344696044922,136.94099701300294,130.67017650957197,133.8903261810196,8125477,INDUSTOWER
2020-04-07,135.28854370117188,139.39847347111515,133.12766585491156,139.1442487449649,7789053,INDUSTOWER
2020-04-08,141.00852966308594,144.39815790431786,133.93268846775763,136.51728258777808,8193132,INDUSTOWER
2020-04-09,147.3640899658203,148.50809472646054,143.21180033535992,144.90661454051212,3777265,INDUSTOWER
2020-04-13,150.41477966308594,151.98248817258263,145.2879634603189,146.7709260767155,3315053,INDUSTOWER
2020-04-15,147.2793731689453,153.38070239066943,145.8387835226283,152.57566814099883,4525876,INDUSTOWER
2020-04-16,145.33030700683594,148.88941398010599,140.20349184121346,144.90660348786557,6471643,INDUSTOWER
2020-04-17,142.6186065673828,149.05889227472431,141.4322289602162,148.29623111543557,4417192,INDUSTOWER
2020-04-20,134.991943359375,144.05919605436267,134.22926926907937,143.1270431430253,6007059,INDUSTOWER
2020-04-21,138.1697235107422,139.82216468916945,132.1955011606693,134.9919470405338,7392996,INDUSTOWER
2020-04-22,141.98306274414062,142.7033510237026,138.9747649413413,138.9747649413413,5550713,INDUSTOWER
2020-04-23,140.75433349609375,147.91492136357778,140.66958760850414,143.21180907130844,5745051,INDUSTOWER
2020-04-24,128.80587768554688,146.51668069514716,126.68735996045565,143.21179821616724,19437294,INDUSTOWER
2020-04-27,133.38186645507812,136.0088335207883,130.50068761496198,130.50068761496198,7029004,INDUSTOWER
2020-04-28,135.07669067382812,136.305441350504,131.348104492651,135.5851401214462,4152094,INDUSTOWER
2020-04-29,138.1273651123047,138.93239931675515,133.085295168213,135.62751661199775,3332504,INDUSTOWER
2020-04-30,147.7877960205078,148.9741737424543,137.4070588381098,138.12736005966326,5671153,INDUSTOWER
2020-05-04,142.78807067871094,145.5421432585674,138.04258659971984,138.97473941429433,3535528,INDUSTOWER
2020-05-05,148.1730499267578,159.63778460946446,143.09208148926493,145.9148387872322,20706226,INDUSTOWER
2020-05-06,139.74819946289062,151.12608843345814,138.53224773066995,148.52046621908815,10677481,INDUSTOWER
2020-05-07,150.08383178710938,151.47348891997953,136.01347545613515,138.09796778187985,18270747,INDUSTOWER
2020-05-08,151.3432159423828,153.29743250404917,145.39370688682467,150.2575400747904,13660992,INDUSTOWER
2020-05-11,159.46408081054688,163.02508979557575,150.25754391680468,151.34321981215732,7607663,INDUSTOWER
2020-05-12,164.67532348632812,167.2809456095113,154.99108664343632,160.6800309296288,13981319,INDUSTOWER
2020-05-13,170.3642578125,172.83960417852015,166.36897843145803,169.66943583519162,8788086,INDUSTOWER
2020-05-14,182.08956909179688,185.52031577257569,164.76218319412908,165.0227480785134,24091408,INDUSTOWER
2020-05-15,175.87950134277344,180.17877539168745,174.31612534692835,178.87596427062988,11910529,INDUSTOWER
2020-05-18,179.8748016357422,182.3935646077445,174.66355693266377,178.0508606885125,15523354,INDUSTOWER
2020-05-19,189.9932861328125,191.77379729343312,178.91939174107142,184.1306361607143,15351128,INDUSTOWER
2020-05-20,174.4464111328125,188.86417931653676,170.2339832860616,185.08603508819135,22326973,INDUSTOWER
2020-05-21,178.78912353515625,182.08956787231855,177.18231780294792,177.18231780294792,13460819,INDUSTOWER
2020-05-22,180.2222137451172,184.60834738081545,173.75158751665177,175.44523940488517,10697684,INDUSTOWER
2020-05-26,180.7867431640625,185.86771160968462,176.53089899377758,180.56960798694837,9468298,INDUSTOWER
2020-05-27,188.21278381347656,189.77615986338492,180.69991139005998,181.09075208931694,6741735,INDUSTOWER
2020-05-28,194.4228515625,195.68223299536805,185.78086052552806,185.95457927727264,6682224,INDUSTOWER
2020-05-29,199.720947265625,210.62113657177107,194.81369721984723,195.81251380346842,24854708,INDUSTOWER
2020-06-01,194.77024841308594,206.27841247762726,192.85946155860583,200.63289803087113,13153070,INDUSTOWER
2020-06-02,193.90171813964844,199.7209383850888,192.94631803467294,198.7655515329931,8444140,INDUSTOWER
2020-06-03,190.21041870117188,198.02728522313782,187.69165590080138,198.02728522313782,11729848,INDUSTOWER
2020-06-04,190.12356567382812,194.55312881861838,185.78086190555538,189.4287436732086,6951640,INDUSTOWER
2020-06-05,205.1927490234375,208.18921191415615,193.68458426339285,197.02847140048232,18569716,INDUSTOWER
2020-06-08,199.9380645751953,209.3183066959637,198.50497773506757,206.84296042351122,10230314,INDUSTOWER
2020-06-09,202.3699951171875,208.88405075400684,195.81250979221335,200.6763433021905,10201878,INDUSTOWER
2020-06-10,202.10943603515625,209.10119193635612,199.37353789041222,202.37000091867486,10678222,INDUSTOWER
2020-06-11,183.08839416503906,206.23500003020786,179.8747960157882,201.41459617989145,21458130,INDUSTOWER
2020-06-12,195.4216766357422,197.15875820583767,173.70815700954861,179.57080730862086,26283922,INDUSTOWER
2020-06-15,193.59771728515625,198.72211538160894,188.99446216423215,196.2901987640449,8173096,INDUSTOWER
2020-06-16,187.6047821044922,198.85238097360707,186.388830484596,198.2878348471293,8074024,INDUSTOWER
2020-06-17,179.1365203857422,188.2996274730191,178.0942741904374,188.2996274730191,14019765,INDUSTOWER
2020-06-18,181.78558349609375,185.8677224125217,178.48512596155703,181.4815889293137,14171597,INDUSTOWER
2020-06-19,190.0801544189453,191.07897101171798,181.5684521505745,184.39120967688396,13088305,INDUSTOWER
2020-06-22,193.5543212890625,197.94044169747787,189.6458877151536,191.94751551863655,8368814,INDUSTOWER
2020-06-23,201.80543518066406,202.7173923053824,194.7268205858635,197.7667130092691,10533667,INDUSTOWER
2020-06-24,202.41342163085938,206.27842526418067,197.50615850968882,202.36999194338568,10264665,INDUSTOWER
2020-06-25,198.4181365966797,201.8488699934954,189.34188818516856,192.81605127113497,15311997,INDUSTOWER
2020-06-26,191.60008239746094,201.06717066090474,189.51557678013438,194.20570447945968,10084789,INDUSTOWER
2020-06-29,190.42755126953125,195.42166036781998,183.26209038937787,192.8160382295824,12753372,INDUSTOWER
2020-06-30,192.38177490234375,195.07425651138408,189.90642847942343,195.07425651138408,7163462,INDUSTOWER
2020-07-01,189.9064178466797,193.68457517478345,188.03906065175164,193.68457517478345,5347618,INDUSTOWER
2020-07-02,193.1200408935547,193.64115739136764,189.55901852053915,190.6446944570829,3395755,INDUSTOWER
2020-07-03,196.89817810058594,198.46155404340752,192.0777744655859,193.1200339293867,5943098,INDUSTOWER
2020-07-06,196.63760375976562,198.54840384940988,194.24911690058929,196.94159829753966,3957890,INDUSTOWER
2020-07-07,193.59771728515625,195.42165806154912,189.81957318102727,195.24795257162583,7083874,INDUSTOWER
2020-07-08,190.514404296875,195.07424288692536,189.77613941447711,192.38176146593446,4202265,INDUSTOWER
2020-07-09,186.3454132080078,190.90525196553062,184.6517614629324,190.51441129403315,7166015,INDUSTOWER
2020-07-10,181.5684356689453,187.56136118734273,179.04965969161012,187.04024471997909,10692196,INDUSTOWER
2020-07-13,183.8700714111328,184.7820418357513,180.69990302156566,181.61187344618412,5091903,INDUSTOWER
2020-07-14,181.35130310058594,187.0836638412436,180.2656272118766,182.61068448091288,13666204,INDUSTOWER
2020-07-15,177.1388702392578,184.4780363845589,176.09662406675054,183.26208472544693,5783026,INDUSTOWER
2020-07-16,165.02272033691406,179.26678142273846,163.9804742274671,177.87712436110198,14365732,INDUSTOWER
2020-07-17,172.0579071044922,174.3595345129766,165.8912632228071,166.7598038679527,18601532,INDUSTOWER
2020-07-20,176.4440460205078,181.5250146503908,168.01920349352977,175.44522947071266,17124838,INDUSTOWER
2020-07-21,172.70933532714844,178.05085569690345,171.62365937777707,178.05085569690345,9051252,INDUSTOWER
2020-07-22,174.1858367919922,177.0954401310837,172.18819056861528,173.2738664233985,6969693,INDUSTOWER
2020-07-23,174.31613159179688,175.40180756490582,172.40534452970124,175.40180756490582,5413319,INDUSTOWER
2020-07-24,169.97341918945312,173.70814700054072,167.02038599159587,173.70814700054072,8329665,INDUSTOWER
2020-07-27,168.7140350341797,171.3196571968697,165.8912776912655,171.23279782362818,5531291,INDUSTOWER
2020-07-28,165.45700073242188,169.4088635054781,163.06851384520843,169.36543382058932,9381054,INDUSTOWER
2020-07-29,170.66824340820312,173.05673027523903,164.84902351000048,166.49924549880097,9332794,INDUSTOWER
2020-07-30,167.19407653808594,173.6212721012557,166.32553588074524,171.97105015345983,6054711,INDUSTOWER
2020-07-31,166.8466796875,170.49454810627677,163.76335744259018,169.19173701007938,4723253,INDUSTOWER
2020-08-03,164.32789611816406,169.1482996047151,163.28564993933986,166.846672074275,4801462,INDUSTOWER
