Date,Close,High,Low,Open,Volume,Ticker
2013-12-24,98.18684387207031,98.57202011779533,97.57698964587138,98.18684387207031,392312,CASTROLIND
2013-12-26,99.7275390625,100.8830482088318,97.48070048506108,98.68436400868907,626336,CASTROLIND
2013-12-27,101.36449432373047,101.66942627651518,99.82380922492887,99.82380922492887,546854,CASTROLIND
2013-12-30,101.34845733642578,102.29534312045189,101.10772465866705,101.42870156234537,354840,CASTROLIND
2013-12-31,100.72254180908203,101.94225983982923,99.85591010360498,101.18796220687612,234804,CASTROLIND
2014-01-01,100.38552856445312,101.10772661167941,100.00035235442394,100.78674970180106,112046,CASTROLIND
2014-01-02,100.70649719238281,102.87309115588428,99.984299204549,100.78674141325324,610594,CASTROLIND
2014-01-03,97.54488372802734,101.38056182837119,97.28810611099469,100.46577565010527,524362,CASTROLIND
2014-01-06,97.36835479736328,98.94113981341171,97.14366702559695,98.13869747915857,194120,CASTROLIND
2014-01-07,95.89186096191406,97.80167767581642,95.65112825657035,97.64118920558728,410710,CASTROLIND
2014-01-08,96.00420379638672,97.84982118376374,95.71532651223285,96.29308108054059,277344,CASTROLIND
2014-01-09,95.63507843017578,96.82268717178977,95.33014643418068,96.82268717178977,185210,CASTROLIND
2014-01-10,95.05730438232422,96.51775511473916,94.8005267875053,95.97209048145228,215980,CASTROLIND
2014-01-13,95.2499008178711,95.97209888641434,95.07336743040247,95.97209888641434,92452,CASTROLIND
2014-01-14,95.8116226196289,96.91899705049387,95.10546938901365,95.24991293927933,155696,CASTROLIND
2014-01-15,97.3522720336914,97.81769237168177,95.33012185197535,95.6510986932278,348756,CASTROLIND
2014-01-16,96.93502807617188,98.13869150427004,96.16468544127666,97.57698190449089,267256,CASTROLIND
2014-01-17,95.53877258300781,96.90292441167875,95.36223920570781,96.02023793430344,263028,CASTROLIND
2014-01-20,95.26593780517578,96.24492320486483,94.83262683651719,95.33013710187052,87064,CASTROLIND
2014-01-21,95.98816680908203,96.26099921497894,95.12153479648313,95.12153479648313,569012,CASTROLIND
2014-01-22,95.61902618408203,96.14863616335023,95.36224855638794,95.69927041716626,246540,CASTROLIND
2014-01-23,95.55482482910156,95.84370207330544,95.36223673448653,95.37828166093887,256766,CASTROLIND
2014-01-24,93.91783905029297,95.65111228017514,93.58080744184211,95.49062383675204,379102,CASTROLIND
2014-01-27,92.85861206054688,93.72525359760384,92.60183446201611,93.08329980583942,818116,CASTROLIND
2014-01-28,93.1635513305664,93.7252609423786,92.55369713968652,92.89071898859854,380718,CASTROLIND
2014-01-29,94.38327026367188,94.84869076937926,93.40429446324659,93.56478294170577,489272,CASTROLIND
2014-01-30,93.7413101196289,94.0462421266108,91.67101476236435,93.88575365881795,736756,CASTROLIND
2014-01-31,94.41535186767578,94.65608453934014,93.77339807657081,94.19067391805153,132212,CASTROLIND
2014-02-03,96.02024841308594,97.19181227000499,94.06228714505532,94.84868455616689,251660,CASTROLIND
2014-02-04,95.23385620117188,95.97209919991904,93.90179414515686,95.79556581187374,1018066,CASTROLIND
2014-02-05,95.2499008178711,96.10048769506773,94.8486796686804,96.10048769506773,881796,CASTROLIND
2014-02-06,95.65113067626953,96.13259609913666,94.7684440676798,95.49064220198049,837380,CASTROLIND
2014-02-07,96.02024841308594,96.45356923562825,95.45853877527446,96.24493618638601,640222,CASTROLIND
2014-02-10,96.35726928710938,97.83375519058971,95.44248316312691,95.44248316312691,159102,CASTROLIND
2014-02-11,96.3251724243164,96.67824898357644,95.12150901463761,96.46960615621512,77988,CASTROLIND
2014-02-12,96.30912780761719,96.88689218215242,95.76347288190155,96.5659152392236,137610,CASTROLIND
2014-02-13,95.23385620117188,96.61405304072117,95.00916843871583,96.45356458052063,54166,CASTROLIND
2014-02-14,94.47956848144531,95.9881542897774,94.06229256348507,95.92396477616455,97146,CASTROLIND
2014-02-17,95.29803466796875,96.06837722860155,94.9128682853709,95.28198974198276,86160,CASTROLIND
2014-02-18,95.13758850097656,96.93506180478943,95.02524458284299,96.11657430706464,172958,CASTROLIND
2014-02-19,95.42642211914062,96.19677446436863,95.20174418131327,95.76345371903712,80706,CASTROLIND
2014-02-20,94.76844024658203,95.55483765706616,94.57585212611258,95.33014988394535,91582,CASTROLIND
2014-02-21,93.59687805175781,95.458540393313,93.45243450998245,94.8486861638683,187572,CASTROLIND
2014-02-24,92.93885040283203,94.4955902084291,92.66602789494787,93.59685887501062,213526,CASTROLIND
2014-02-25,92.24876403808594,93.43638254982257,92.00803135020186,92.76232906465957,254296,CASTROLIND
2014-02-26,92.34505462646484,93.08329755093528,91.67100120235338,92.44134377472194,322602,CASTROLIND
2014-02-28,92.34505462646484,92.34505462646484,92.34505462646484,92.34505462646484,0,CASTROLIND
2014-03-03,92.34505462646484,92.34505462646484,92.34505462646484,92.34505462646484,0,CASTROLIND
2014-03-04,92.34505462646484,92.34505462646484,92.34505462646484,92.34505462646484,0,CASTROLIND
2014-03-05,92.34505462646484,92.34505462646484,92.34505462646484,92.34505462646484,0,CASTROLIND
2014-03-06,92.34505462646484,92.34505462646484,92.34505462646484,92.34505462646484,0,CASTROLIND
2014-03-07,92.34505462646484,92.34505462646484,92.34505462646484,92.34505462646484,0,CASTROLIND
2014-03-10,92.34505462646484,92.34505462646484,92.34505462646484,92.34505462646484,0,CASTROLIND
2014-03-11,92.34505462646484,92.34505462646484,92.34505462646484,92.34505462646484,0,CASTROLIND
2014-03-12,92.34505462646484,92.34505462646484,92.34505462646484,92.34505462646484,0,CASTROLIND
2014-03-13,92.34505462646484,92.34505462646484,92.34505462646484,92.34505462646484,0,CASTROLIND
2014-03-14,96.10050201416016,99.583104067135,92.12038958023447,96.2930901535552,54416,CASTROLIND
2014-03-18,94.9289321899414,97.23997012930917,93.58082509273702,96.61406116372734,105366,CASTROLIND
2014-03-19,93.37218475341797,94.97706936518328,92.47345328900472,94.97706936518328,86420,CASTROLIND
2014-03-20,92.89070892333984,93.40427390043656,92.15246600312639,93.08329701418076,95148,CASTROLIND
2014-03-21,92.16851806640625,93.4042811332708,91.73519727731896,92.4413503999381,155082,CASTROLIND
2014-03-24,92.74629211425781,93.83761176744439,92.31297127970812,93.83761176744439,240480,CASTROLIND
2014-03-25,92.20062255859375,94.03019496618249,91.47842447066743,92.60184371855281,94544,CASTROLIND
2014-03-26,93.61290740966797,94.03018324125702,92.4573886539835,93.08329750364845,80674,CASTROLIND
2014-03-27,95.55482482910156,95.73135820182688,93.17958798791169,93.72525262341475,109406,CASTROLIND
2014-03-28,100.20899200439453,100.78674650567878,97.09551215913322,97.09551215913322,417330,CASTROLIND
2014-03-31,99.80779266357422,101.74969941241764,99.29422755287784,100.56208070614727,183028,CASTROLIND
2014-04-01,98.23499298095703,100.20900908696919,97.89797109699555,100.20900908696919,396906,CASTROLIND
2014-04-02,98.8769302368164,100.30528136158037,97.89795460890244,98.21893150925949,338334,CASTROLIND
2014-04-03,97.8658676147461,99.82382891919428,97.2881130375694,98.5559660806624,509456,CASTROLIND
2014-04-04,98.9892807006836,99.48680080661921,97.80167196756669,97.96216042842885,106638,CASTROLIND
2014-04-07,97.5929946899414,99.43861133850797,97.41646136346984,98.26704794676573,198874,CASTROLIND
2014-04-09,97.5929946899414,99.18183380992481,97.25597295924666,97.5929946899414,489402,CASTROLIND
2014-04-10,97.64119720458984,98.34734065418374,97.5448982373,97.89797485981677,200912,CASTROLIND
2014-04-11,97.8658676147461,99.4707523240579,97.57699032615776,97.89796726802011,218678,CASTROLIND
2014-04-15,97.14364624023438,98.65224142401881,96.98315780772269,98.65224142401881,127222,CASTROLIND
2014-04-16,96.40541076660156,97.7374628995773,96.29306689613527,97.41648600992352,138910,CASTROLIND
2014-04-17,96.74242401123047,97.57696580947777,96.29305836461621,96.29305836461621,52940,CASTROLIND
2014-04-21,96.35726928710938,97.89795448875739,96.2930699889417,96.93502378886798,217478,CASTROLIND
2014-04-22,97.03132629394531,97.25601407301566,96.34122782314208,96.56591560221241,97236,CASTROLIND
2014-04-23,97.01526641845703,97.73746443149766,96.69428952377231,97.73746443149766,108262,CASTROLIND
2014-04-24,97.01526641845703,97.01526641845703,97.01526641845703,97.01526641845703,0,CASTROLIND
2014-04-25,95.4745864868164,96.93502751968278,95.33014295809863,96.61405060736595,135320,CASTROLIND
2014-04-28,95.4745864868164,95.93999713241301,95.0091660457818,95.37828753585855,102328,CASTROLIND
2014-04-29,94.43141174316406,98.4596680840086,94.06228045678395,98.4596680840086,199568,CASTROLIND
2014-04-30,95.04125213623047,97.73745585592735,94.04622189092517,94.67213069881757,206906,CASTROLIND
2014-05-02,96.24308013916016,97.12008824555126,95.36608194537735,96.79527189690393,100140,CASTROLIND
2014-05-05,95.17118835449219,96.47045372451937,94.68396384073198,96.24307831972138,113290,CASTROLIND
2014-05-06,94.83013916015625,95.65841690344487,94.52155965671463,95.49600872534056,100830,CASTROLIND
2014-05-07,94.29417419433594,95.13869861300756,94.00184148742085,94.60275366489532,302640,CASTROLIND
2014-05-08,93.18981170654297,94.96006483368264,92.91371581800624,94.31043211364734,231716,CASTROLIND
2014-05-09,93.1410903930664,94.52155991066199,92.89747812525543,92.9949190673364,250632,CASTROLIND
2014-05-12,94.19673919677734,94.68396370986413,93.54710651266164,93.8719228547195,145264,CASTROLIND
2014-05-13,95.17118835449219,96.92519462150727,94.21297617905388,95.98322921075918,357168,CASTROLIND
2014-05-14,93.56334686279297,95.1711917811354,92.92996091966448,95.1711917811354,289798,CASTROLIND
2014-05-15,93.41719818115234,94.45660470867553,93.10861863756635,94.45660470867553,258322,CASTROLIND
2014-05-16,92.49144744873047,94.57026992159747,91.95550250134711,94.21296998580608,306448,CASTROLIND
2014-05-19,92.96243286132812,93.82319410932784,92.57264932020018,92.57264932020018,490382,CASTROLIND
2014-05-20,92.49144744873047,93.6445414237858,92.11791066192434,93.54710049248244,631436,CASTROLIND
2014-05-21,94.09928131103516,94.86259164730525,92.08541638794931,92.60512442415917,1005324,CASTROLIND
2014-05-22,95.17118835449219,96.95767823827957,94.22922294374409,94.52155566947859,1779426,CASTROLIND
2014-05-23,95.77208709716797,97.18503997081604,95.17117496554677,96.08065663157416,908944,CASTROLIND
2014-05-26,97.03888702392578,100.27081375344808,95.2199134352652,96.63286657612693,1513722,CASTROLIND
2014-05-27,95.33356475830078,97.96457823841028,95.1711566411657,97.73720290937923,371252,CASTROLIND
2014-05-28,94.7164535522461,96.95768447723839,94.19674538827181,95.36608627906176,514946,CASTROLIND
2014-05-29,94.81388854980469,95.82082119573916,94.45658858994301,95.07374757179869,167148,CASTROLIND
2014-05-30,95.57720184326172,97.25000390319664,94.37537749820153,94.37537749820153,270822,CASTROLIND
2014-06-02,95.75587463378906,96.69785016203404,95.49602546830717,95.82084188146467,172248,CASTROLIND
2014-06-03,95.82083129882812,96.24308862425387,95.5284985417942,95.82083129882812,311112,CASTROLIND
2014-06-04,96.95768737792969,98.09454468386856,95.49601369886541,95.51225055247806,897660,CASTROLIND
2014-06-05,101.63504028320312,102.31715664334723,98.41936019979114,98.41936019979114,2176922,CASTROLIND
2014-06-06,106.11750030517578,107.70909835958916,102.80436973263538,102.80436973263538,2682652,CASTROLIND
2014-06-09,113.05230712890625,113.65321925515349,107.59539735632976,107.64411781789433,2532880,CASTROLIND
2014-06-10,110.89229583740234,114.27038377089482,108.73226917170338,113.68571832739711,958508,CASTROLIND
2014-06-11,108.92715454101562,113.36089531210514,107.74157695938472,111.08718107948411,655332,CASTROLIND
2014-06-12,108.43995666503906,110.59998373340444,107.64415252335243,109.1383099395709,337544,CASTROLIND
2014-06-13,103.17788696289062,109.08954708661867,102.67442570562737,108.53735545840235,940730,CASTROLIND
2014-06-16,102.3333740234375,104.81822671344023,101.09907601623394,102.3658576368075,811334,CASTROLIND
2014-06-17,103.7788314819336,104.91568879081235,102.21971685194347,102.21971685194347,1058244,CASTROLIND
2014-06-18,101.76495361328125,104.9156760223389,101.22900864398592,104.26604335346993,439606,CASTROLIND
2014-06-19,100.61186981201172,102.90182123736263,100.17336573345696,102.60948848919574,498918,CASTROLIND
2014-06-20,103.48646545410156,104.70452646483108,100.49815180940277,100.5143985704427,852514,CASTROLIND
2014-06-23,102.18721771240234,104.590856532173,101.53758506313419,103.68137478824062,306824,CASTROLIND
2014-06-24,103.68136596679688,104.59084763334852,102.15472540586369,102.64194985136065,444608,CASTROLIND
2014-06-25,102.91803741455078,103.94120668533839,102.34960894049033,103.37277821127795,163518,CASTROLIND
2014-06-26,102.08977508544922,103.24287907828705,101.40766867889565,102.6419668468204,231298,CASTROLIND
2014-06-27,105.72772216796875,106.53976304483487,102.31715048513105,102.39835457281765,988540,CASTROLIND
2014-06-30,105.46788024902344,106.86458668749418,104.49343113029249,106.27992118129923,364328,CASTROLIND
2014-07-01,107.7416000366211,108.47243691078766,104.59087710294811,106.03631399689911,687912,CASTROLIND
2014-07-02,117.43736267089844,118.55798318937612,108.50491188265777,109.82042421903716,7458554,CASTROLIND
2014-07-03,112.95489501953125,115.30981375106714,111.26584589531703,115.22860965687624,2683992,CASTROLIND
2014-07-04,111.65562438964844,114.14046757536177,111.16839984685724,113.523318470348,805206,CASTROLIND
2014-07-07,109.54430389404297,111.72057720257027,108.73226309423539,111.46071819906739,759628,CASTROLIND
2014-07-08,110.43754577636719,112.35396002937682,109.17076414557145,110.38882531222256,2424468,CASTROLIND
2014-07-09,109.69047546386719,111.736814319205,107.5466857647563,109.7554327804418,1623172,CASTROLIND
2014-07-10,107.14067077636719,110.11273827834972,104.9156768846813,110.11273827834972,517882,CASTROLIND
2014-07-11,103.51898193359375,107.93647667175969,103.0479942281849,107.18940297967225,318882,CASTROLIND
2014-07-14,104.57461547851562,105.46786033536313,102.70692168692541,102.70692168692541,225566,CASTROLIND
2014-07-15,107.20561218261719,107.83900791099241,103.66511661625348,104.29851234462872,383006,CASTROLIND
2014-07-16,107.95272827148438,108.81348971506674,107.23812825458045,107.27061187582326,354560,CASTROLIND
2014-07-17,108.1475830078125,109.657976707973,106.37733033941191,107.57915452508281,344794,CASTROLIND
2014-07-18,107.57917022705078,108.6510601287488,106.96201128278054,108.6510601287488,202402,CASTROLIND
2014-07-21,108.18006134033203,110.2426467628447,107.57915913435674,107.57915913435674,356936,CASTROLIND
2014-07-22,106.68592071533203,108.81346357542056,106.14996587509877,108.71602264770928,372880,CASTROLIND
2014-07-23,109.38187408447266,109.86909846792243,105.38663810522675,107.18936435894871,1122502,CASTROLIND
2014-07-24,109.0895767211914,110.92478717658386,108.52114808997904,109.78792991415914,578846,CASTROLIND
2014-07-25,107.80653381347656,109.78791533307421,106.89705208936977,108.97587453919053,987808,CASTROLIND
2014-07-28,107.18940734863281,108.14761965209618,106.5560114310744,107.51422373453777,935262,CASTROLIND
2014-07-30,107.43302154541016,108.47243796380339,106.65346418792002,106.8645928599847,1393362,CASTROLIND
2014-07-31,109.15453338623047,110.0153046669523,107.43301065000401,108.32625563651197,902544,CASTROLIND
2014-08-01,108.31001281738281,108.7972373286394,105.67899847407561,106.53975979477397,616248,CASTROLIND
2014-08-04,108.31001281738281,109.31120755818503,107.71913541452179,108.6546837890668,192114,CASTROLIND
2014-08-05,112.0686264038086,113.25037141341353,107.83404930233723,107.99818027540014,683226,CASTROLIND
2014-08-06,110.98533630371094,112.98773564305341,110.68990263476854,112.06859642908532,443518,CASTROLIND
2014-08-07,111.46129608154297,112.26554154120652,109.96770881960288,110.62423245434677,201716,CASTROLIND
2014-08-08,110.32879638671875,110.75553273277968,109.32759185518285,110.42727092265422,223814,CASTROLIND
2014-08-11,113.18467712402344,114.1366444632872,110.13184605421331,111.36282794006517,639062,CASTROLIND
2014-08-12,114.3992919921875,114.87527583684863,112.77439129825045,113.82483356754953,557266,CASTROLIND
2014-08-13,113.38163757324219,114.16946398597437,112.18348386036239,114.16946398597437,476044,CASTROLIND
2014-08-14,115.13787078857422,116.4016812099051,112.2984071262068,113.25036471007301,516018,CASTROLIND
2014-08-18,115.79437255859375,118.10861469334232,114.28436598021729,115.13784883040894,431020,CASTROLIND
2014-08-19,117.4685287475586,118.07581529624493,115.54819453371641,115.54819453371641,923604,CASTROLIND
2014-08-20,114.6618881225586,119.47093341045482,114.39928258570652,118.17429478006986,629334,CASTROLIND
2014-08-21,117.28795623779297,117.81317720689661,114.23512500762298,114.23512500762298,492724,CASTROLIND
2014-08-22,117.55057525634766,119.4544900564669,117.18948520315068,117.51774706646484,530772,CASTROLIND
2014-08-25,115.3348388671875,118.7323520747771,114.92451142708633,117.84604079705467,196620,CASTROLIND
2014-08-26,114.56339263916016,116.84481664294547,112.93849237542732,116.07339924483234,184108,CASTROLIND
2014-08-27,113.82479858398438,115.63023879223792,113.3488148856148,115.21991147218029,139942,CASTROLIND
2014-08-28,114.87525177001953,116.20470840997973,113.69350696907834,114.66187352850682,319934,CASTROLIND
2014-09-01,115.76155853271484,116.2047141070136,114.8916664899852,114.8916664899852,252098,CASTROLIND
2014-09-02,119.10986328125,121.45693447085078,115.63028423610051,115.7615870265709,1046098,CASTROLIND
2014-09-03,125.65864562988281,126.93887499618995,119.97971902382014,120.09461268717561,2258630,CASTROLIND
2014-09-04,124.98571014404297,127.20147782223678,121.45689495284543,124.73951373535478,698314,CASTROLIND
2014-09-05,123.60704040527344,125.707925020834,123.09823836048754,125.29759755963237,276620,CASTROLIND
2014-09-08,129.1382293701172,130.22149965004792,123.27875245548272,123.27875245548272,954144,CASTROLIND
2014-09-09,128.66226196289062,129.2367203157995,126.3808376399491,129.00693296753246,338582,CASTROLIND
2014-09-10,126.74188995361328,130.5989663157299,125.39601449604697,128.90841995631078,432894,CASTROLIND
2014-09-11,127.61182403564453,129.66346107801823,127.05377475301528,127.8251922844996,254988,CASTROLIND
2014-09-12,131.86279296875,132.84757854725373,127.03733962697903,127.89082246523364,899638,CASTROLIND
2014-09-15,137.96847534179688,138.52652459014013,131.00932893228372,131.20628807980242,1479872,CASTROLIND
2014-09-16,144.0413055419922,146.076533157127,138.52651009507323,138.52651009507323,2276634,CASTROLIND
2014-09-17,140.77511596679688,148.308720462045,139.52771475255028,144.106972204418,1218228,CASTROLIND
2014-09-18,139.97085571289062,144.36956265258576,139.01889831827674,140.62737943576326,449530,CASTROLIND
2014-09-19,144.3203125,146.8643416991414,140.8243259911827,140.95562872049038,946828,CASTROLIND
2014-09-22,144.99330139160156,146.07656177519027,142.79394240945564,143.6145972508893,374898,CASTROLIND
2014-09-23,141.25106811523438,146.68380766905508,139.70824345199802,145.74825940580436,402344,CASTROLIND
2014-09-24,139.75750732421875,143.71305930832347,137.87000135331033,142.05534068010726,390300,CASTROLIND
2014-09-25,140.2991485595703,141.11980339440373,138.52653611988194,140.26632036262512,346584,CASTROLIND
2014-09-26,139.3635711669922,141.0377086867087,136.24508344080232,139.18303114784194,202506,CASTROLIND
2014-09-29,141.3331756591797,144.05775579881032,138.52654005149608,140.24991525355853,231942,CASTROLIND
2014-09-30,140.92282104492188,145.74827468693002,138.57575060700592,141.8091321278238,605548,CASTROLIND
2014-10-01,141.89120483398438,144.69784004337754,140.64381363375588,141.7599020788695,265434,CASTROLIND
2014-10-07,141.85838317871094,143.5981773218802,141.48088398369825,142.46566971908362,163606,CASTROLIND
2014-10-08,141.2675018310547,142.7939175670126,140.6109780721259,141.53010732752318,205368,CASTROLIND
2014-10-09,142.56414794921875,143.45045914094598,140.85719197467284,141.2675193749616,288764,CASTROLIND
2014-10-10,143.20423889160156,147.6850113542286,141.2510767838568,142.92521430224414,547220,CASTROLIND
2014-10-13,142.2358856201172,143.07295952495528,141.31675625321606,143.07295952495528,664668,CASTROLIND
2014-10-14,141.21826171875,143.12217657433314,141.1526053370717,142.13739095570241,384006,CASTROLIND
2014-10-15,141.21826171875,141.21826171875,141.21826171875,141.21826171875,0,CASTROLIND
2014-10-16,137.91925048828125,142.41644302124027,137.7058822333071,142.41644302124027,361946,CASTROLIND
2014-10-17,134.5545654296875,137.87001298355827,133.40564865482452,137.87001298355827,473190,CASTROLIND
2014-10-20,135.09617614746094,136.77031378164858,134.71867697939848,135.37520075611852,359488,CASTROLIND
2014-10-21,135.457275390625,136.55695479456563,133.96368770466285,136.44206112231657,183616,CASTROLIND
2014-10-22,137.01649475097656,138.280304882235,134.42322812884325,136.22866831128192,284864,CASTROLIND
2014-10-27,137.78793334960938,141.46447065871536,137.2955404966626,141.0541432812597,370160,CASTROLIND
2014-10-28,136.73748779296875,138.5429282080459,135.24390018396264,137.22988063344434,343174,CASTROLIND
2014-10-29,135.7198944091797,138.92044811922986,134.6202149770466,136.9344574987486,634162,CASTROLIND
2014-10-30,135.12899780273438,137.54172456901196,134.29193403501398,135.9332433974127,1467678,CASTROLIND
2014-10-31,135.63783264160156,136.5077247471529,134.58739046501492,136.17946281918944,1329930,CASTROLIND
2014-11-03,137.18063354492188,139.41282027280434,136.54052890872407,137.86998547585262,354286,CASTROLIND
2014-11-05,135.44085693359375,138.52651667590357,134.75150496554124,136.68824810034948,307048,CASTROLIND
2014-11-07,134.8499755859375,136.2286794817717,134.25910821215572,136.2286794817717,197602,CASTROLIND
2014-11-10,136.90162658691406,137.62380680144307,134.91564602359713,134.91564602359713,425992,CASTROLIND
2014-11-11,136.72108459472656,138.36239413367886,135.90042982525043,136.80315007167417,378612,CASTROLIND
2014-11-12,136.85238647460938,138.34598415611023,136.5897809571684,137.2134765744095,300806,CASTROLIND
2014-11-13,139.69183349609375,141.69423288836447,137.2134604073227,137.73868139807922,2997384,CASTROLIND
2014-11-14,145.10818481445312,147.22547830894297,140.00371571630808,140.49610862035138,2480956,CASTROLIND
2014-11-17,146.83155822753906,149.22787634262758,143.9100290352753,145.3872077297888,1079232,CASTROLIND
2014-11-18,145.255859375,148.04608492231637,143.77868114406778,147.5044549078591,636178,CASTROLIND
2014-11-19,145.07533264160156,151.29588886111767,144.15619342543414,145.87956818577155,2370834,CASTROLIND
2014-11-20,148.53846740722656,149.14575375266352,144.82911300172833,144.82911300172833,1995752,CASTROLIND
2014-11-21,148.81752014160156,150.63936950532957,147.02848895052963,149.3591502212701,2096916,CASTROLIND
2014-11-24,152.03453063964844,153.1670384524722,150.42604897710598,151.49290038829113,980272,CASTROLIND
2014-11-25,153.80709838867188,155.31710502571084,148.17740920432976,151.49285616401684,1215994,CASTROLIND
2014-11-26,155.8915557861328,157.12253776488902,151.98524164376457,153.64296003472012,1088756,CASTROLIND
2014-11-27,158.5833282470703,159.53528576764657,155.89157662001904,155.9079957259176,761272,CASTROLIND
2014-11-28,164.7382354736328,167.74182983602967,160.84832997975445,160.84832997975445,2055446,CASTROLIND
2014-12-01,167.9552001953125,171.84510573850363,164.6725811745197,165.67378598651646,1260118,CASTROLIND
2014-12-02,166.14974975585938,168.05367468423515,164.50844034403076,165.78865968170555,522042,CASTROLIND
2014-12-03,171.9435577392578,173.32226155417789,166.34669705034025,166.34669705034025,921702,CASTROLIND
2014-12-04,174.32350158691406,175.8663367328784,170.45001464964463,173.0597011150338,578638,CASTROLIND
2014-12-05,175.0128173828125,176.5884702920922,174.09366815317838,174.1921627388633,383874,CASTROLIND
2014-12-08,175.50518798828125,178.5744279545455,170.8110279897436,175.55441523938845,768566,CASTROLIND
2014-12-09,168.5296630859375,177.2614213843686,167.90595747797136,176.73621037225087,1136572,CASTROLIND
2014-12-10,168.4475860595703,171.77943200797898,167.70898683670333,167.79105230393776,327754,CASTROLIND
2014-12-11,164.9351806640625,169.51443775976045,164.4591969452418,169.51443775976045,442678,CASTROLIND
2014-12-12,162.65374755859375,166.42875885410098,162.16135478091888,165.7722351505345,340610,CASTROLIND
2014-12-15,161.16017150878906,162.48962809519222,159.73223034924953,162.48962809519222,452104,CASTROLIND
2014-12-16,158.51763916015625,160.8483002075309,154.26665437961097,160.8483002075309,1062268,CASTROLIND
2014-12-17,157.8775634765625,159.1085455911492,151.26307823331018,157.5657106670973,974646,CASTROLIND
2014-12-18,160.9796142578125,162.0957025790748,157.58210200078412,159.20700221607154,839446,CASTROLIND
2014-12-19,166.54367065429688,167.75823362759363,160.2902756857301,162.09571606727954,1407752,CASTROLIND
2014-12-22,166.98681640625,168.38192934648268,164.08169686833162,167.0688818733225,312412,CASTROLIND
2014-12-23,166.82269287109375,168.3983459016671,164.6397433359401,167.41356025311936,361290,CASTROLIND
2014-12-24,164.5248565673828,167.7089907599101,164.1309383083398,167.7089907599101,262614,CASTROLIND
2014-12-26,165.27984619140625,167.21658915812156,165.1157152617226,165.5916989649079,174712,CASTROLIND
2014-12-29,164.5248565673828,167.72540986439543,164.1309383083398,166.10050956803988,200926,CASTROLIND
2014-12-30,162.07933044433594,167.08532495426226,161.8331339930281,167.08532495426226,354676,CASTROLIND
2014-12-31,164.78749084472656,166.49445690838917,161.8331334391438,162.6209600770807,416166,CASTROLIND
2015-01-01,164.09814453125,166.65859371648358,163.5072770365282,164.7874966202652,199108,CASTROLIND
2015-01-02,164.49203491210938,165.7722542782313,163.88474841268706,164.1145357425521,661112,CASTROLIND
2015-01-05,164.90235900878906,167.08529852824904,164.45920346297206,167.08529852824904,784742,CASTROLIND
2015-01-06,168.9892120361328,172.66574910400556,163.5072446436754,164.13094021293304,1762930,CASTROLIND
2015-01-07,171.1065216064453,172.60010929873627,170.31868500354693,170.33511412755834,1420262,CASTROLIND
2015-01-08,171.71380615234375,173.96241237560614,170.69620219194513,173.15816664663663,1300908,CASTROLIND
2015-01-09,167.28225708007812,172.99401182364505,166.80627334404855,172.40314444311517,880756,CASTROLIND
2015-01-12,165.5260467529297,168.6117163228668,164.77104846448128,167.88953620697572,338840,CASTROLIND
2015-01-13,167.5776824951172,170.26943380184778,164.96799665483866,165.805070423304,2657092,CASTROLIND
2015-01-14,165.90354919433594,168.67735602029043,165.49322185164232,167.4792122009339,547702,CASTROLIND
2015-01-15,162.883544921875,166.74062191854685,162.1613647962463,165.77224538887526,567462,CASTROLIND
2015-01-16,166.5928955078125,167.74181202855604,162.8999495482797,163.32668596316734,857148,CASTROLIND
2015-01-19,166.4451904296875,168.80868008898457,166.11692853354947,167.41356703039793,368338,CASTROLIND
2015-01-20,163.96682739257812,166.83911916371937,163.73704004378334,165.80509612966028,422166,CASTROLIND
2015-01-21,164.09814453125,166.44521543772777,163.8027107838891,164.45923467480648,331742,CASTROLIND
2015-01-22,163.49082946777344,165.44399171034593,162.9820275479896,163.47442038046086,509546,CASTROLIND
2015-01-23,160.99606323242188,165.4440082568263,160.733447684851,165.4440082568263,500586,CASTROLIND
2015-01-27,160.60214233398438,162.98204122396166,159.53529110744284,161.99725547638485,964712,CASTROLIND
2015-01-28,158.2386474609375,161.6525792906563,157.59854275618397,161.1765955208133,885472,CASTROLIND
2015-01-29,157.71340942382812,160.52004422682643,156.90916388634568,159.53525867942258,784136,CASTROLIND
2015-01-30,155.67822265625,159.4696439979701,154.93963330258302,159.20703845710332,473146,CASTROLIND
2015-02-02,154.44723510742188,158.18941903420932,153.95484222185092,156.40039756062353,376940,CASTROLIND
2015-02-03,155.8915557861328,156.84351317948622,153.34752636337004,155.76025304528355,549982,CASTROLIND
2015-02-04,154.20101928710938,156.85994253861318,153.67579827161666,156.85994253861318,335236,CASTROLIND
2015-02-05,152.49404907226562,156.23624243811244,152.14937811277005,155.43199684227966,319458,CASTROLIND
2015-02-06,158.20582580566406,158.84593049634168,151.87036516130814,152.64178262543993,609866,CASTROLIND
2015-02-09,156.95838928222656,158.35350203547253,155.2514338065556,158.35350203547253,274492,CASTROLIND
2015-02-10,156.630126953125,159.07568154332958,155.5961042134853,156.5808896831909,823712,CASTROLIND
2015-02-11,161.4556121826172,163.22822438048263,156.4167901805932,156.4167901805932,590870,CASTROLIND
2015-02-12,162.96559143066406,164.7382033299978,161.83308409671844,162.42395139057763,609252,CASTROLIND
