Date,Close,High,Low,Open,Volume,Ticker
2014-07-16,62.583396911621094,62.99885931264352,61.714706467824286,61.80912921686509,1086778,HINDZINC
2014-07-17,62.86664962768555,63.319877558491044,61.865771040360656,62.356770366694036,1102809,HINDZINC
2014-07-18,62.4511833190918,62.99883388990645,61.96018406959748,62.828874162840506,606311,HINDZINC
2014-07-21,62.01683807373047,63.09325933022163,61.60138158549742,62.847756813301714,738282,HINDZINC
2014-07-22,63.52760314941406,64.094139454129,61.69580588869895,62.696684388453214,1584440,HINDZINC
2014-07-23,62.979957580566406,64.50960687832276,62.5267296531475,63.86753350088716,1338984,HINDZINC
2014-07-24,63.69757080078125,64.07526171750834,61.94131034324269,62.97996036424219,2134282,HINDZINC
2014-07-25,61.4503173828125,63.810885857590996,60.86489524844611,63.39542926389396,1373493,HINDZINC
2014-07-28,59.901771545410156,61.65803170528025,59.61850340587594,61.60138038261543,1501132,HINDZINC
2014-07-30,62.11126708984375,62.30011253904553,59.24081971984017,59.90177879204639,1535268,HINDZINC
2014-07-31,60.8837776184082,62.58338682727689,60.31724121545197,62.2812329264123,1360627,HINDZINC
2014-08-01,61.29924011230469,62.564501291008604,60.052858869930155,60.61939527436346,975376,HINDZINC
2014-08-04,61.8280029296875,62.58338477553122,61.204815212108876,61.204815212108876,971082,HINDZINC
2014-08-05,62.186832427978516,62.413449375432215,60.997107861617565,62.054644011220844,1373813,HINDZINC
2014-08-06,61.431427001953125,62.923310774832316,61.280352936320234,61.752466595305755,664816,HINDZINC
2014-08-07,60.41167068481445,61.88466895459485,60.16617385473786,61.73358910576491,794968,HINDZINC
2014-08-08,60.071739196777344,60.33612167591292,59.14639763824992,59.694048294267716,1368253,HINDZINC
2014-08-11,60.43053436279297,61.053721943167325,60.24168894290924,60.43053436279297,476578,HINDZINC
2014-08-12,60.468318939208984,60.92154689315091,59.712937094937075,60.82712416261692,612282,HINDZINC
2014-08-13,59.977317810058594,61.33700163158279,59.675163928684576,59.864009384155096,657442,HINDZINC
2014-08-14,60.902652740478516,61.18592089275981,59.24081521900371,59.694043110032716,990516,HINDZINC
2014-08-18,62.130157470703125,62.31900293413992,60.44943399873696,60.44943399873696,537322,HINDZINC
2014-08-19,63.94306564331055,64.5096019500798,62.167919701387966,62.356765136977714,1460986,HINDZINC
2014-08-20,64.01860046386719,65.24609575299738,63.86752642583168,64.20744589296413,1117496,HINDZINC
2014-08-21,63.41429138183594,64.35851850642018,62.885526497310764,63.94306202946612,1246269,HINDZINC
2014-08-22,63.35765075683594,64.18856961414045,62.97995984323334,63.07438257163398,1024115,HINDZINC
2014-08-25,61.903533935546875,63.75422273556925,61.185923557094775,63.452068874024214,1061040,HINDZINC
2014-08-26,62.60226821899414,63.03661045946426,61.412544159893635,61.86577209845069,593411,HINDZINC
2014-08-27,61.903533935546875,62.79110982325313,61.07261513862719,61.9790767232623,567043,HINDZINC
2014-08-28,62.60226821899414,63.18769028105388,61.9224234296056,61.94130912769254,1807486,HINDZINC
2014-09-01,62.979957580566406,63.30099715083709,62.26234717574529,62.39453553289351,793694,HINDZINC
2014-09-02,62.5267219543457,63.71644583772,62.37564215507107,62.99883552125694,806977,HINDZINC
2014-09-03,62.375648498535156,63.24433870261671,61.790232226513744,62.6400367333772,1053563,HINDZINC
2014-09-04,62.961063385009766,63.58425674381512,61.99795056729603,62.658909553143985,379271,HINDZINC
2014-09-05,64.83064270019531,66.66244592752551,62.86665111160895,62.923308206238126,4215005,HINDZINC
2014-09-08,66.22808837890625,66.88904732175719,65.24608993000014,65.43493534224326,2058311,HINDZINC
2014-09-09,66.20922088623047,67.28563657406433,64.96283967016991,66.77575727870288,1047210,HINDZINC
2014-09-10,66.07701873779297,67.19120568849695,65.43494539019285,66.09590443453823,1061703,HINDZINC
2014-09-11,64.86840057373047,66.17143279507965,64.58513244895435,66.05812439254825,899827,HINDZINC
2014-09-12,64.07527160644531,65.0572704467331,63.86754618067132,64.58515672796146,794689,HINDZINC
2014-09-15,64.32075500488281,65.20832507346017,63.07437400662194,63.07437400662194,885232,HINDZINC
2014-09-16,61.28035354614258,65.09503425394927,60.619394416985415,64.35853232811772,1449891,HINDZINC
2014-09-17,61.92242431640625,62.470074990135096,60.43054635586699,61.29923661235377,2040038,HINDZINC
2014-09-18,63.300987243652344,64.09413455172415,61.33699026037767,61.33699026037767,926284,HINDZINC
2014-09-19,63.093257904052734,63.99971364253078,62.11125938478065,63.07437220885422,772888,HINDZINC
2014-09-22,62.17637252807617,63.41798979822209,62.004457456552956,63.41798979822209,526435,HINDZINC
2014-09-23,60.26620101928711,62.67302986454453,59.97967391459953,61.87075163965577,848892,HINDZINC
2014-09-24,61.71794128417969,61.98536542366964,59.25380927913595,59.99877860678978,779681,HINDZINC
2014-09-25,61.4695930480957,63.43708204111761,60.22797598790589,61.851629066615644,2804614,HINDZINC
2014-09-26,62.558406829833984,62.921339932583514,60.66732943811141,60.89654758381266,366836,HINDZINC
2014-09-29,61.94715881347656,62.50111588934168,61.546025523241774,62.348297933120314,526234,HINDZINC
2014-09-30,61.48870849609375,62.65391975497958,60.36170317857789,61.88984756284568,885306,HINDZINC
2014-10-01,61.0684700012207,62.04265734618426,60.36170091820011,61.87074227527351,676676,HINDZINC
2014-10-07,59.65493392944336,61.06847214510865,59.31110377555126,60.59092702614286,573532,HINDZINC
2014-10-08,62.15726852416992,62.27188051308172,59.21559189894274,59.559422036270206,647217,HINDZINC
2014-10-09,61.71794128417969,62.806740815547876,61.01117207393355,62.23368658975124,591554,HINDZINC
2014-10-10,59.120094299316406,61.12578408976171,58.75716112216525,61.12578408976171,771706,HINDZINC
2014-10-13,60.686439514160156,61.08757277346315,58.375119840544734,58.73805298579477,691019,HINDZINC
2014-10-14,60.762847900390625,61.10667808708709,59.21560040143901,60.85835693329617,1529648,HINDZINC
2014-10-15,60.762847900390625,60.762847900390625,60.762847900390625,60.762847900390625,0,HINDZINC
2014-10-16,60.28529739379883,61.087569701468375,59.69314027637554,60.056073403374256,1288509,HINDZINC
2014-10-17,60.80103302001953,61.2212749929195,59.97965787137823,60.4763058858762,922016,HINDZINC
2014-10-20,62.6539306640625,63.99105723311261,61.50782217630526,61.50782217630526,1734490,HINDZINC
2014-10-21,62.99775695800781,63.36069595340442,61.56512143747026,63.36069595340442,1150016,HINDZINC
2014-10-22,63.016849517822266,63.456194502501006,62.405595294376205,63.41798856316967,522634,HINDZINC
2014-10-27,64.29667663574219,64.5449977683604,62.73032629788009,63.30338044645282,1965845,HINDZINC
2014-10-28,65.25177001953125,65.51919413583664,64.44949184120658,64.7742248727686,1605444,HINDZINC
2014-10-29,65.65290832519531,65.95853255194929,64.4494910720698,65.32817529750864,1199070,HINDZINC
2014-10-30,64.54499053955078,66.16864377866347,64.18205745198358,65.71020167703081,2613066,HINDZINC
2014-10-31,65.50009155273438,66.0158426460617,64.79332822897712,64.94614034508449,1061742,HINDZINC
2014-11-03,64.79331970214844,66.43607013704589,64.5640957287448,65.50008293289534,809487,HINDZINC
2014-11-05,64.44947814941406,65.25175615730099,63.80001805367132,64.75510814429514,1277450,HINDZINC
2014-11-07,63.36067581176758,64.37306892602234,62.42468290569743,63.952826975157905,833203,HINDZINC
2014-11-10,62.88314437866211,64.50679780332383,62.46290233698636,64.18206478662819,737969,HINDZINC
2014-11-11,62.386497497558594,63.360690737204976,62.21458241512885,62.997751771687504,682172,HINDZINC
2014-11-12,62.462886810302734,63.551691756189996,62.09995377147591,62.386480775192894,1083961,HINDZINC
2014-11-13,61.77524185180664,63.01685929031924,61.335902628404156,63.01685929031924,860647,HINDZINC
2014-11-14,61.908958435058594,63.03596389641575,61.33590421781845,61.507819317108705,1232885,HINDZINC
2014-11-17,62.00446319580078,62.53931142991467,61.46960913227834,62.27188731285772,1358047,HINDZINC
2014-11-18,63.6472053527832,63.819120401544374,62.00444924698347,62.57750329579218,882048,HINDZINC
2014-11-19,62.0999641418457,64.5640956194275,61.889843138149445,63.80002348191949,927972,HINDZINC
2014-11-20,61.9853630065918,63.01685940692143,61.67973293220296,62.04266609517335,923901,HINDZINC
2014-11-21,62.6157112121582,62.959547181978266,62.023559951382694,62.233675131963444,1041048,HINDZINC
2014-11-24,64.43038940429688,64.86973444061067,62.95955383770347,62.99775395211646,2379174,HINDZINC
2014-11-25,62.59663009643555,65.48099857677903,62.23369106381163,64.94615025934819,1751409,HINDZINC
2014-11-26,63.780948638916016,63.99106973527211,62.27190666775734,62.27190666775734,982984,HINDZINC
2014-11-27,62.386497497558594,64.18206603626284,62.19547944387924,63.80002992890414,1834649,HINDZINC
2014-11-28,62.290985107421875,63.03595431066632,62.099967064056216,62.997748370229964,874299,HINDZINC
2014-12-01,61.88986587524414,62.48202316524112,61.4505265665357,61.98537492752075,941786,HINDZINC
2014-12-02,61.77524185180664,62.25278702046533,61.52692069586764,61.88985385816648,1885819,HINDZINC
2014-12-03,62.15726852416992,62.73032263932098,61.546014298986876,61.77523244740255,1035449,HINDZINC
2014-12-04,65.19444274902344,65.8821087326336,62.462887610363566,62.50109354311125,2320213,HINDZINC
2014-12-05,66.6270980834961,68.34626065155038,65.32817758606298,65.51919564918013,3700208,HINDZINC
2014-12-08,66.20685577392578,67.42937009994111,65.97763178743185,67.23835205433221,1769522,HINDZINC
2014-12-09,64.25846099853516,66.55067724696858,63.666303968475056,66.01582912076373,2378929,HINDZINC
2014-12-10,63.838233947753906,65.32817238979293,63.417991910559216,63.819130977079936,632704,HINDZINC
2014-12-11,62.921356201171875,63.87644662872278,62.233689927453355,63.87644662872278,1272863,HINDZINC
2014-12-12,62.52021408081055,63.4180013717526,61.526923581067095,63.03596521891072,1646529,HINDZINC
2014-12-15,61.62241744995117,62.74942265752287,61.20217545351064,62.233671646382916,525392,HINDZINC
2014-12-16,60.361698150634766,61.6988243754906,59.97966208639024,61.31678831124608,1194791,HINDZINC
2014-12-17,61.71794128417969,62.55841964946628,58.60434315970587,59.86506362234028,1623471,HINDZINC
2014-12-18,62.844932556152344,63.57079874631442,62.29098142898574,62.65391452406678,1038340,HINDZINC
2014-12-19,63.11235809326172,63.43709108707251,62.501103874110854,63.41798811754108,627529,HINDZINC
2014-12-22,62.6539306640625,63.800039151819746,62.386506516134325,62.82584577134424,718247,HINDZINC
2014-12-23,61.35500717163086,63.1314729127526,60.82015307139636,62.84494580422271,810111,HINDZINC
2014-12-24,61.58422088623047,62.634820207839084,61.011166710807586,61.31679677024816,2259115,HINDZINC
2014-12-26,61.83253860473633,62.386489725514124,61.35499353003002,61.81343563586655,486263,HINDZINC
2014-12-29,63.7236213684082,64.44948761209339,61.83254387720047,61.92805290028579,948003,HINDZINC
2014-12-30,63.95284652709961,64.18207053936084,62.92135013074164,63.80003440519798,412273,HINDZINC
2014-12-31,65.11803436279297,65.25174929317714,63.74270827461575,64.02923527166185,434178,HINDZINC
2015-01-01,64.35397338867188,65.25176046488849,63.991040296157294,65.23265749593348,225885,HINDZINC
2015-01-02,65.53829956054688,66.09225078564306,64.44949425341295,64.44949425341295,649742,HINDZINC
2015-01-05,64.65962219238281,65.88213677843964,63.99105889054134,65.71022166670514,592629,HINDZINC
2015-01-06,64.27757263183594,66.24505617855087,63.8764335684005,64.88883271225262,1693131,HINDZINC
2015-01-07,62.711212158203125,64.58319220778674,62.271873054306795,64.41127715971457,774681,HINDZINC
2015-01-08,62.97865676879883,63.475299061705975,61.96625755226898,63.226977915252405,1855173,HINDZINC
2015-01-09,62.17637252807617,63.800025881343906,61.870742495697115,63.800025881343906,994079,HINDZINC
2015-01-12,60.95387649536133,62.176391161847505,60.781961372316516,61.54603376754659,1086665,HINDZINC
2015-01-13,60.80103302001953,61.50780202096748,60.5527119274742,61.27857806676617,715359,HINDZINC
2015-01-14,58.62344741821289,60.82015533192123,58.165005193407765,60.78195521367615,2383600,HINDZINC
2015-01-15,58.795352935791016,59.50212204627409,58.2796077030188,59.02457692551747,3260692,HINDZINC
2015-01-16,59.96055603027344,61.24037911136497,58.738041853512705,58.871756800877165,1748721,HINDZINC
2015-01-19,61.25949478149414,61.81344599510795,60.38081053089535,60.74374368261415,1327323,HINDZINC
2015-01-20,61.851627349853516,63.169656240689534,61.698815278449814,63.03594130615616,2802867,HINDZINC
2015-01-21,62.558406829833984,62.84493388401643,60.820141535245575,61.889843703408275,1563770,HINDZINC
2015-01-22,63.11235809326172,63.32247909929177,62.099964831582184,63.03595204454384,1393089,HINDZINC
2015-01-23,63.43711853027344,63.72364570897439,62.84496119507605,63.41801555247796,1062976,HINDZINC
2015-01-27,64.83151245117188,64.94612442486188,62.65390826869029,63.80001634677608,1805874,HINDZINC
2015-01-28,65.11803436279297,65.55737925590765,64.31576226870793,64.37306533635447,2031714,HINDZINC
2015-01-29,66.74170684814453,66.97093084452389,64.48769614451719,64.90793236533483,1577204,HINDZINC
2015-01-30,66.85631561279297,67.98332091009843,65.7102073451451,66.85631561279297,1505560,HINDZINC
2015-02-02,66.39788055419922,67.29566196197716,65.09895421466516,67.20015292948533,842992,HINDZINC
2015-02-03,66.30236053466797,67.04732969877278,65.93942743722283,66.0922395321236,1304414,HINDZINC
2015-02-04,67.25746154785156,67.81141276796163,66.3214741994713,66.3214741994713,977331,HINDZINC
2015-02-05,66.43607330322266,67.54398145492995,65.07984985574164,67.31475747060207,843100,HINDZINC
2015-02-06,64.88883209228516,65.86301945636734,63.83823284682484,65.86301945636734,870314,HINDZINC
2015-02-09,66.47429656982422,67.71591417816865,63.24609195401066,63.24609195401066,843965,HINDZINC
2015-02-10,68.00242614746094,68.53727435843047,64.94613733184472,66.0922456377008,1100880,HINDZINC
2015-02-11,69.79800415039062,70.48567039328005,68.59459259739094,68.76650770076103,1318040,HINDZINC
2015-02-12,66.72259521484375,70.29463468981191,65.92032299048503,70.29463468981191,1319398,HINDZINC
2015-02-13,67.23834228515625,67.88780237998368,66.87540921711215,67.23834228515625,602865,HINDZINC
2015-02-16,69.28225708007812,69.77889940399409,66.99004021495605,67.37207635914307,683913,HINDZINC
2015-02-18,67.96421813964844,69.24404137404929,67.29565498155416,68.70919317933712,571603,HINDZINC
2015-02-19,70.82949829101562,72.77788494411777,66.85632475181423,68.38446931756998,1791313,HINDZINC
2015-02-20,69.2631607055664,71.44076576900719,68.76651250492671,71.44076576900719,956957,HINDZINC
2015-02-23,67.1810531616211,69.79799705200287,66.0922479019925,69.58787602284893,750637,HINDZINC
2015-02-24,66.76081085205078,68.51817930638603,65.95853268172198,66.85631988045142,985157,HINDZINC
2015-02-25,66.01583862304688,67.9833221877211,65.40457853705058,66.60799573834174,1189397,HINDZINC
2015-02-26,67.39115905761719,68.13613404262459,66.11134174656326,66.11134174656326,980090,HINDZINC
2015-02-27,67.75410461425781,68.63278298005028,67.04733549804222,67.62038964759813,560174,HINDZINC
2015-03-02,67.27657318115234,68.49908778311851,66.56980392110141,68.49908778311851,328398,HINDZINC
2015-03-03,68.46088409423828,68.80472016294495,66.79903016508986,67.67770873871771,429124,HINDZINC
2015-03-04,66.87541961669922,69.72158735946421,65.8057173844806,68.90021208671872,1374445,HINDZINC
2015-03-05,65.67201232910156,67.5821930929429,65.3663880704142,66.47429058167855,1202613,HINDZINC
2015-03-09,64.96524047851562,65.86302182288587,63.95284130795985,65.3281736104699,1053892,HINDZINC
2015-03-10,65.06074523925781,65.71020540587617,64.75511521102331,65.13715128896445,383799,HINDZINC
2015-03-11,64.88883209228516,65.32817126316895,64.5258931439633,65.06074716656977,635471,HINDZINC
2015-03-12,65.06074523925781,65.32816932793502,63.62810994697853,65.09894534940716,970237,HINDZINC
2015-03-13,64.43038940429688,65.90123080029886,63.78092916519014,65.38547970575048,648164,HINDZINC
2015-03-16,64.27757263183594,64.65960872474433,62.95954927718364,64.18206360860884,625526,HINDZINC
2015-03-17,65.36637878417969,65.71020894106148,63.80002844858877,63.80002844858877,717231,HINDZINC
2015-03-18,67.27657318115234,67.62040340909583,65.65291942697914,65.65291942697914,1064476,HINDZINC
2015-03-19,65.15625762939453,67.84961328409334,64.64050656573008,67.58218335217356,894438,HINDZINC
2015-03-20,62.94045639038086,65.71021850771173,61.7752449544495,64.33488602113552,1107623,HINDZINC
2015-03-23,62.25278091430664,63.341586123814864,61.14487856345229,63.13146510433332,1211187,HINDZINC
2015-03-24,60.78193664550781,62.99774102673187,60.36169466732676,62.119062793201756,772986,HINDZINC
2015-03-25,61.88986587524414,62.08088397979736,60.6673511719855,60.743757247924805,1338997,HINDZINC
2015-03-26,61.0302734375,62.76853904244672,59.73135289172051,61.88985475352113,1635658,HINDZINC
2015-03-27,61.41229248046875,61.851631587912934,60.09426932872895,60.6100144771103,513996,HINDZINC
2015-03-30,61.9853630065918,62.63482327128758,61.04937564017063,61.25949668065101,646396,HINDZINC
2015-03-31,61.94715881347656,63.666321472456396,61.507819576834194,62.08087379649414,412042,HINDZINC
2015-04-01,62.52021408081055,63.09326831007337,61.31680253112224,61.928062707432886,294966,HINDZINC
2015-04-06,62.50110626220703,63.341584489033096,61.73703408701823,62.902239490654694,365485,HINDZINC
2015-04-07,63.13145446777344,63.417981492589355,61.98534636850978,62.50109734494132,425042,HINDZINC
2015-04-08,63.016849517822266,63.87643068810619,62.55840739288575,63.15056447607403,456876,HINDZINC
2015-04-09,62.67302703857422,63.49440236987868,62.13817296962903,63.4752993978791,415284,HINDZINC
2015-04-10,66.6270980834961,66.85632209100012,62.844942765540125,62.844942765540125,1085610,HINDZINC
2015-04-13,65.25177001953125,66.77991448917176,65.02254601732177,66.77991448917176,802461,HINDZINC
2015-04-15,65.06074523925781,65.67199946631888,64.6978121310953,65.25176327822838,749781,HINDZINC
2015-04-16,65.82481384277344,66.22595286884496,65.09894183621363,66.09223791701858,1048846,HINDZINC
2015-04-17,65.78661346435547,66.47427959152877,65.32817132270931,65.74841335303968,445014,HINDZINC
2015-04-20,65.06074523925781,66.32146546234516,63.80002501617046,66.0922414838173,1953588,HINDZINC
2015-04-21,64.29667663574219,66.81811139181727,63.51350146681114,65.38547602038543,1959986,HINDZINC
2015-04-22,64.44947814941406,65.93942218843159,63.30337004066548,64.18205408992085,1325483,HINDZINC
2015-04-23,65.71022033691406,66.35968065110636,64.65962088385294,64.94614800741506,1243637,HINDZINC
2015-04-24,64.04834747314453,65.7484127190261,63.53260225479398,65.02254065812852,756291,HINDZINC
2015-04-27,62.329185485839844,65.09894712652401,61.98535533806987,64.62140201606123,1044435,HINDZINC
2015-04-28,64.60231018066406,64.8888372704729,62.04266351484487,62.27188751845537,1956198,HINDZINC
2015-04-29,65.30908966064453,65.71022885149203,64.29669602463845,64.9461564229863,821298,HINDZINC
2015-04-30,64.71691131591797,65.32817139169708,64.06745112878272,65.09894740592789,2257272,HINDZINC
2015-05-04,65.84392547607422,66.3787736949464,64.77422320892146,65.13715634525676,1195762,HINDZINC
2015-05-05,69.6642837524414,70.08451995626483,65.72931083644744,65.74841380694127,1926105,HINDZINC
2015-05-06,67.08554077148438,69.91260554936765,66.30236560901146,69.16763632824784,1611728,HINDZINC
2015-05-07,66.9327163696289,68.70918754158927,65.71020214673399,66.55068031063627,1396854,HINDZINC
2015-05-08,67.5248794555664,68.05972765414427,66.83721332210334,66.85631629264002,854026,HINDZINC
2015-05-11,67.44847869873047,69.09123519393108,66.85632154204775,67.88781790852906,1747162,HINDZINC
2015-05-12,65.68522644042969,67.9716124881449,64.63891428152846,67.73910196013281,1529013,HINDZINC
2015-05-13,67.35159301757812,67.62285831529802,65.80149884416156,66.03400942229004,803691,HINDZINC
2015-05-14,68.22352600097656,68.49479131862024,66.51841873709836,67.00282320186936,930812,HINDZINC
2015-05-15,67.9328842163086,68.59167311444065,66.96407527401423,68.59167311444065,620005,HINDZINC
2015-05-18,67.89411926269531,68.55290806155739,67.62285398235676,67.85537045872674,429352,HINDZINC
2015-05-19,68.84355926513672,69.54110286788698,67.7778694566167,67.8360015395111,533529,HINDZINC
2015-05-20,68.2428970336914,68.90168586205911,67.79724141954568,68.61104321014925,536482,HINDZINC
2015-05-21,68.76605224609375,69.1341984331884,67.29346158457511,68.08788603870991,644352,HINDZINC
2015-05-22,68.72731018066406,69.79300003965686,68.33978659557577,68.7660589912885,1061165,HINDZINC
2015-05-25,69.03732299804688,69.40547512735323,67.81662609361796,67.81662609361796,669080,HINDZINC
2015-05-26,66.98344421386719,69.36671154701429,66.65404684964501,68.32039920351409,321591,HINDZINC
2015-05-27,67.13845825195312,67.81662449692236,65.91776137626468,66.49904672909544,965875,HINDZINC
2015-05-28,66.38278198242188,67.68098226220471,66.03400725695589,67.13845168455514,970272,HINDZINC
2015-05-29,65.56897735595703,66.80905141755768,64.94894328172649,66.38277910023784,1432314,HINDZINC
2015-06-01,64.98770141601562,65.97588770076977,64.79393963128501,65.49148323894326,725464,HINDZINC
2015-06-02,64.7939453125,66.3827944518594,64.52267997272035,65.87901258475952,820036,HINDZINC
2015-06-03,65.06520080566406,65.41397554386272,63.5538613462233,65.02645199906867,914013,HINDZINC
2015-06-04,65.49148559570312,66.46029455421944,64.5226766371868,65.10396201229659,1000917,HINDZINC
2015-06-05,65.859619140625,67.42909053395707,65.02644596192673,65.27833387740124,1098379,HINDZINC
2015-06-08,65.62711334228516,66.77030659356468,65.10395420219017,66.77030659356468,510140,HINDZINC
2015-06-09,65.58836364746094,66.61529873370122,65.14271391112429,65.25896625059274,504546,HINDZINC
2015-06-10,65.12334442138672,65.66587511494767,63.592627330923015,65.29772886480694,1116208,HINDZINC
2015-06-11,63.55387496948242,65.27835393084317,63.263232248585396,65.10396948093322,746516,HINDZINC
2015-06-12,63.767005920410156,65.10396108141832,63.03070757458122,63.94139034782156,511304,HINDZINC
2015-06-15,64.01887512207031,64.83267676238555,63.41821256975561,64.67766382877662,595959,HINDZINC
2015-06-16,63.78638458251953,63.99951782417891,62.97258268715238,63.70887513485359,395418,HINDZINC
2015-06-17,63.99951171875,64.3870352675481,63.01133139982692,63.65074289008775,938251,HINDZINC
2015-06-18,63.9220085144043,64.44516767317955,63.5538623238151,63.747624099192585,354277,HINDZINC
2015-06-19,64.83269500732422,65.10396032605469,63.94138960594657,64.21265492467704,542849,HINDZINC
2015-06-22,65.12334442138672,65.45273594492691,64.32891983120447,64.79394698470544,686719,HINDZINC
2015-06-23,66.92530822753906,67.3128317330988,64.71642542847644,65.31708804472191,1217512,HINDZINC
2015-06-24,65.58836364746094,67.35159705813005,65.31709833346731,67.33221969717187,469221,HINDZINC
2015-06-25,65.31707763671875,65.84023073797849,64.52265339428158,65.33645499153693,716158,HINDZINC
2015-06-26,65.8790054321289,66.3440325231394,65.06520358800532,65.45272714937079,434245,HINDZINC
2015-06-29,65.64646911621094,66.07274727030702,64.44514998645208,65.02643515305303,976354,HINDZINC
2015-06-30,64.75519561767578,66.0921508486972,63.98014842135718,65.56899162592582,1031353,HINDZINC
2015-07-01,65.00707244873047,65.72399334769818,64.63892627620913,64.75518451835794,765086,HINDZINC
2015-07-02,63.611976623535156,65.37520963314437,63.456969597407785,64.91018264162322,1166239,HINDZINC
2015-07-03,62.6431770324707,63.68949530689761,62.410666459484624,63.59261442320178,1040593,HINDZINC
2015-07-06,62.52692794799805,62.70131236507397,61.5387417003809,61.654999949478245,460224,HINDZINC
2015-07-07,62.54628372192383,63.16632361964205,62.27501848409912,62.29439583961632,435622,HINDZINC
2015-07-08,61.2868537902832,61.616251209173456,60.10491156363871,61.2868537902832,1147009,HINDZINC
2015-07-09,62.12001419067383,62.35252472766149,61.07370199138194,61.22870901604038,535605,HINDZINC
2015-07-10,61.538734436035156,62.62380144428988,61.26746916225635,62.391284973542625,720880,HINDZINC
2015-07-13,61.868133544921875,62.13940476548807,60.95745673333893,61.77125265561686,354891,HINDZINC
2015-07-14,62.19752883911133,62.875695041406935,61.73250176873663,61.96501234735397,543428,HINDZINC
2015-07-15,63.398860931396484,63.63137153473266,62.25566162404953,62.39129724418445,534837,HINDZINC
2015-07-16,63.67012405395508,63.82513111747876,62.895076910055785,63.5538657997421,482702,HINDZINC
2015-07-17,63.65074157714844,64.32890777355641,63.24384067667566,64.32890777355641,408816,HINDZINC
2015-07-20,64.4839096069336,65.2589566258301,63.05007380460295,64.09638609748534,1484142,HINDZINC
2015-07-21,64.30952453613281,66.0340029524714,63.55385488325854,65.80149239712361,1096168,HINDZINC
2015-07-22,63.5732421875,64.19327634524088,63.16634126055547,63.59261954842886,490284,HINDZINC
2015-07-23,64.2901611328125,64.67768472231262,63.592623402224866,63.592623402224866,294940,HINDZINC
2015-07-24,63.55387496948242,64.32892222520782,63.39886788359386,64.32892222520782,354402,HINDZINC
2015-07-27,63.43760299682617,64.23202744498796,62.391290610214554,63.55386124270302,677281,HINDZINC
2015-07-28,60.589317321777344,63.360108700934965,60.259919895996255,63.360108700934965,964940,HINDZINC
2015-07-29,61.4806022644043,61.88750313099779,59.31047416447142,60.45366733203261,745475,HINDZINC
2015-07-30,61.32561111450195,62.003777430144154,60.4924377205408,62.003777430144154,416950,HINDZINC
2015-07-31,60.86058044433594,61.616250255406186,60.70556746184675,61.616250255406186,170533,HINDZINC
2015-08-03,62.681941986083984,62.97258468462842,60.453681297243286,61.073721419394424,563473,HINDZINC
2015-08-04,61.40311050415039,62.8757013012295,60.860579853556274,62.720694233385636,570856,HINDZINC
2015-08-05,61.42247772216797,62.158770042540624,61.03495420341612,61.03495420341612,514924,HINDZINC
2015-08-06,60.29866027832031,62.430039574733264,60.06614380800129,61.57748312565651,1109945,HINDZINC
2015-08-07,60.240543365478516,61.034967940346135,59.833642396581354,61.034967940346135,678485,HINDZINC
2015-08-10,59.6980094909668,60.647441092210336,59.136101474977,60.376175765160845,1139649,HINDZINC
2015-08-11,58.63231658935547,60.1824108499431,58.4191774458966,60.066152597770966,1045861,HINDZINC
2015-08-12,56.6946907043457,58.496672660866984,56.32654455241699,58.12852650893828,737949,HINDZINC
2015-08-13,55.977779388427734,57.06284658420195,54.36955891277094,56.73344917924067,2291212,HINDZINC
2015-08-14,56.345924377441406,57.02409062090579,55.45462490225766,56.57844088331392,1083959,HINDZINC
2015-08-17,57.779762268066406,58.283538140328766,56.19091338636828,56.3846751566661,343275,HINDZINC
2015-08-18,57.082218170166016,58.86482289208977,56.772198158006255,58.1672852561552,652167,HINDZINC
2015-08-19,54.44705581665039,57.12096580110898,54.098287005856584,56.57843522584311,1808836,HINDZINC
2015-08-20,54.07891082763672,54.8927067083054,53.09072462462341,54.524560530397665,628925,HINDZINC
2015-08-21,53.14885330200195,54.05953602320449,52.35443474328422,53.74951599599893,667341,HINDZINC
2015-08-24,47.4522590637207,52.31568095759153,45.76653215751234,52.31568095759153,1948289,HINDZINC
2015-08-25,49.07985305786133,49.64176392044505,45.35962795885664,48.44043867602387,1288820,HINDZINC
2015-08-26,49.234867095947266,49.83552976748235,46.890348488875496,49.099231491260646,1311735,HINDZINC
2015-08-27,50.39743423461914,50.939964789569295,49.370496330058145,49.95177864513763,1595746,HINDZINC
2015-08-28,51.03684616088867,52.27692023641757,50.649322642714665,51.54062791714281,1286319,HINDZINC
2015-08-31,49.273616790771484,51.15310529554378,48.57607326320431,51.15310529554378,790997,HINDZINC
2015-09-01,48.73108673095703,50.358684468965336,48.18855316609757,49.09923292323484,601754,HINDZINC
2015-09-02,49.58363723754883,53.47825011320364,48.40169217927876,49.21549104620915,695697,HINDZINC
2015-09-03,51.67626190185547,52.02503069207731,49.35111790876833,50.3586784332786,717965,HINDZINC
2015-09-04,51.19186019897461,51.656887247992856,50.02928961985912,51.34686724426744,712335,HINDZINC
2015-09-07,50.513694763183594,51.928153289776034,50.37805916172302,51.501875039305524,412481,HINDZINC
2015-09-08,50.57181930541992,51.54062810437433,50.242421948519564,50.416812262843074,604868,HINDZINC
