Date,Close,High,Low,Open,Volume,Ticker
2014-07-14,119.4915542602539,123.9032056535035,118.51118464670242,118.85054244618316,181673,DEEPAKFERT
2014-07-15,123.865478515625,125.10979824349795,119.90630851136899,120.66044347791791,226858,DEEPAKFERT
2014-07-16,127.56072235107422,129.63457293838994,124.0540211244939,124.0540211244939,411442,DEEPAKFERT
2014-07-17,142.7362518310547,143.99107572459792,133.08979083531528,134.03091801197573,1339512,DEEPAKFERT
2014-07-18,143.7558135986328,145.0498481605325,139.9129081214699,143.3636834092093,807441,DEEPAKFERT
2014-07-21,140.7363739013672,145.01061958726797,139.59919402497297,144.22635930589317,208331,DEEPAKFERT
2014-07-22,140.06976318359375,145.01063814621503,139.40314679591083,140.38347227309467,302360,DEEPAKFERT
2014-07-23,136.57977294921875,141.1677153678204,112.07149091677829,140.42266562799642,248990,DEEPAKFERT
2014-07-24,136.2660675048828,138.42279568967058,135.12888759210514,137.40324741766048,123370,DEEPAKFERT
2014-07-25,137.20716857910156,141.4029928870664,135.0504406106346,135.0504406106346,329609,DEEPAKFERT
2014-07-28,139.3638916015625,140.3834397351278,137.24638659323804,137.24638659323804,145270,DEEPAKFERT
2014-07-30,139.2070770263672,141.01088571742383,137.28562434519648,140.1089813718955,110688,DEEPAKFERT
2014-07-31,128.46263122558594,142.57940375211183,125.63928659388445,139.95212420558386,608628,DEEPAKFERT
2014-08-01,126.22747802734375,130.03116031174517,124.30602544041766,125.8745584163166,166127,DEEPAKFERT
2014-08-04,124.22758483886719,127.87441201884052,123.7570213173858,125.67847360259861,85683,DEEPAKFERT
2014-08-05,126.6588134765625,126.89410143548497,124.30602028136383,125.79611975852212,93982,DEEPAKFERT
2014-08-06,125.0118637084961,127.44309041968675,124.3060244918281,125.48242730027613,47797,DEEPAKFERT
2014-08-07,120.93368530273438,125.3255752191753,119.36515230814801,125.3255752191753,115820,DEEPAKFERT
2014-08-08,116.26729583740234,120.6983957921518,115.36539162909078,120.6983957921518,128197,DEEPAKFERT
2014-08-11,117.91426086425781,120.69840718070327,116.46337188537919,116.46337188537919,65494,DEEPAKFERT
2014-08-12,118.58088684082031,120.18863031361714,116.46336924123369,118.42403231396162,92911,DEEPAKFERT
2014-08-13,115.91436767578125,119.12985415277518,114.22820335628533,117.16919136577883,43263,DEEPAKFERT
2014-08-14,116.38494873046875,117.91425877647741,114.62035072199421,116.07123967518352,41268,DEEPAKFERT
2014-08-18,120.54153442382812,121.56108254639467,115.28696398829722,116.07122417980855,174021,DEEPAKFERT
2014-08-19,124.73733520507812,125.44317425204814,120.7767993713025,121.40421734283191,289193,DEEPAKFERT
2014-08-20,127.95283508300781,130.1095753333636,127.0509309093692,128.9331726824425,766061,DEEPAKFERT
2014-08-21,126.30587768554688,129.40373256412892,125.16869795057502,128.22732994636323,126059,DEEPAKFERT
2014-08-22,125.56084442138672,126.93331226414571,124.38444165016418,126.30589416162603,98544,DEEPAKFERT
2014-08-25,123.3256607055664,127.32540679335763,122.34532328008798,124.03149970247077,74315,DEEPAKFERT
2014-08-26,120.972900390625,124.22761048768872,119.20831459024734,123.52177123073574,60369,DEEPAKFERT
2014-08-27,120.85525512695312,122.97277265925324,119.28672225021192,120.97288676185639,58610,DEEPAKFERT
2014-08-28,120.14942169189453,123.91389337078904,119.63964755693942,120.9728925435878,117256,DEEPAKFERT
2014-09-01,122.0316390991211,124.22758994767283,120.50232918991838,124.22758994767283,55895,DEEPAKFERT
2014-09-02,124.38445281982422,127.44309783126681,121.48267469010185,121.48267469010185,139695,DEEPAKFERT
2014-09-03,125.05107879638672,126.69803291441339,123.52176866607788,124.69815917523782,92797,DEEPAKFERT
2014-09-04,125.52164459228516,126.6588245726877,123.67862535728658,124.10996608309311,74608,DEEPAKFERT
2014-09-05,128.65869140625,129.95273819787224,123.95310485745468,124.69815462111346,190179,DEEPAKFERT
2014-09-08,135.75628662109375,137.1679649761696,130.89384581027892,130.89384581027892,423662,DEEPAKFERT
2014-09-09,136.46212768554688,139.20706334370672,136.18764152493307,136.85425782471154,672868,DEEPAKFERT
2014-09-10,137.59930419921875,140.77558046453746,137.24639695618666,140.3834503349433,959102,DEEPAKFERT
2014-09-11,138.5796356201172,141.95197679825847,137.56008745551566,138.73649013328688,841850,DEEPAKFERT
2014-09-12,139.9128875732422,142.34411413781555,138.81491826730692,139.48154689662599,537221,DEEPAKFERT
2014-09-15,139.4031219482422,140.73636682797135,135.91313671912252,136.73661984678083,429018,DEEPAKFERT
2014-09-16,132.61923217773438,140.9324353796342,129.44295590351652,139.87367662156157,507057,DEEPAKFERT
2014-09-17,129.05081176757812,135.285719663361,127.99205312440733,134.10931705694833,155926,DEEPAKFERT
2014-09-18,132.26629638671875,135.44255992978407,128.22732691462082,130.1487791300073,229474,DEEPAKFERT
2014-09-19,129.8743133544922,134.07013838408068,129.40376207368195,132.6976704073734,124235,DEEPAKFERT
2014-09-22,128.5802459716797,132.73684704766944,127.44306626789056,129.40372901573505,131460,DEEPAKFERT
2014-09-23,125.91374969482422,130.10957383760464,125.56083013780534,127.36463846434572,105739,DEEPAKFERT
2014-09-24,125.48242950439453,126.81567452485044,124.81580082316441,125.48242950439455,108410,DEEPAKFERT
2014-09-25,124.46287536621094,127.83521681989194,121.56109749048674,126.03140828406319,98350,DEEPAKFERT
2014-09-26,125.20791625976562,128.46261350344884,121.24737987003036,123.12960936483391,231107,DEEPAKFERT
2014-09-29,125.40398406982422,126.10982323136561,123.60017562188585,125.20791900739641,66333,DEEPAKFERT
2014-09-30,125.16868591308594,126.1098005115901,123.48250940118169,123.48250940118169,83912,DEEPAKFERT
2014-10-01,123.99234008789062,125.16874313027942,122.73751593561232,123.95312953294588,70316,DEEPAKFERT
2014-10-07,124.3060302734375,125.44321024562558,123.56098047496913,124.65894989818617,58056,DEEPAKFERT
2014-10-08,126.26667022705078,128.38418758551845,124.306007377581,124.306007377581,108295,DEEPAKFERT
2014-10-09,124.77658081054688,127.05094051657066,124.30601724619537,126.6588103839461,54480,DEEPAKFERT
2014-10-10,123.3648910522461,125.48240838302114,122.8159064489343,124.69813584828837,54483,DEEPAKFERT
2014-10-13,122.9727783203125,123.67861753023922,122.3453602039314,122.3453602039314,56509,DEEPAKFERT
2014-10-14,123.71781158447266,126.65879967244156,122.42377731944643,123.20803751837084,74381,DEEPAKFERT
2014-10-15,123.71781158447266,123.71781158447266,123.71781158447266,123.71781158447266,0,DEEPAKFERT
2014-10-16,123.95310974121094,128.14893465850577,122.8159297773483,122.8159297773483,106360,DEEPAKFERT
2014-10-17,123.95310974121094,125.2863671325026,122.3453661671269,123.99232028989489,42435,DEEPAKFERT
2014-10-20,123.75701904296875,127.09014948936688,122.73747093616421,122.73747093616421,38235,DEEPAKFERT
2014-10-21,123.99234008789062,125.40401880195455,122.26696459226207,123.79627497116026,52914,DEEPAKFERT
2014-10-22,123.4825439453125,124.69815732703096,122.81592760347058,123.60018793128667,81340,DEEPAKFERT
2014-10-27,121.91400909423828,125.09027292565867,121.6395106062621,125.05106238223435,110811,DEEPAKFERT
2014-10-28,121.71794128417969,124.34522042227182,121.56108677202448,121.95321688141114,20591,DEEPAKFERT
2014-10-29,123.09040832519531,124.58052016080009,118.14954626335886,121.75716335860562,51993,DEEPAKFERT
2014-10-30,122.34535217285156,124.14916062603432,121.87478861645481,121.87478861645481,60513,DEEPAKFERT
2014-10-31,122.61986541748047,123.83546648590386,121.9532367178901,122.85514105298101,73202,DEEPAKFERT
2014-11-03,122.46302032470703,124.77660333524447,122.26695522300105,122.77671708223322,125790,DEEPAKFERT
2014-11-05,112.65968322753906,119.91412770939027,112.14990911816508,119.91412770939027,484412,DEEPAKFERT
2014-11-07,110.11083221435547,113.32631926010936,109.48341408737703,112.73811168056602,214207,DEEPAKFERT
2014-11-10,112.38517761230469,114.1889859823177,111.40485234251615,112.81653060461375,121638,DEEPAKFERT
2014-11-11,112.22834014892578,114.50271239913026,111.0127390981311,112.1499190522311,110350,DEEPAKFERT
2014-11-12,111.9538345336914,114.11056242244885,111.5224815507385,112.14989958339642,79562,DEEPAKFERT
2014-11-13,111.32643127441406,113.40473835588858,110.97351166971099,111.99305993707631,78681,DEEPAKFERT
2014-11-14,110.85587310791016,113.44394181947065,110.58137461383389,111.75777733672709,116551,DEEPAKFERT
2014-11-17,111.09114074707031,112.77730510886455,110.3853016323652,110.58136668178302,87624,DEEPAKFERT
2014-11-18,111.79698181152344,112.89495104421286,110.77743366316786,111.09114268450843,84283,DEEPAKFERT
2014-11-19,112.11067962646484,113.63998935412836,110.26764856681727,111.40484057000435,237247,DEEPAKFERT
2014-11-20,110.46372985839844,112.34595918102407,110.22844193656891,112.34595918102407,74006,DEEPAKFERT
2014-11-21,110.30689239501953,111.67934788832936,110.18924841593436,110.18924841593436,99791,DEEPAKFERT
2014-11-24,107.64038848876953,111.16957204456257,107.28746889898989,110.26766779757051,138742,DEEPAKFERT
2014-11-25,103.9935531616211,107.99331280137824,103.24850340439296,107.4443281201573,105688,DEEPAKFERT
2014-11-26,103.56221008300781,105.01309901732286,99.28796437186186,103.52299336610635,67719,DEEPAKFERT
2014-11-27,102.54265594482422,103.60141467529262,102.0328880224147,103.56220413164631,50424,DEEPAKFERT
2014-11-28,103.24849700927734,105.9149991566201,102.54265784256887,102.54265784256887,84102,DEEPAKFERT
2014-12-01,104.62096405029297,111.09114813752396,103.09164792369293,104.30725501355369,119392,DEEPAKFERT
2014-12-02,103.71906280517578,104.97388664617061,102.81715238414658,103.9543384184862,68614,DEEPAKFERT
2014-12-03,105.36600494384766,105.87577900041367,103.7582616925251,105.87577900041367,86377,DEEPAKFERT
2014-12-04,103.28771209716797,106.03264146100501,102.777938002355,105.13073724464456,67661,DEEPAKFERT
2014-12-05,106.54242706298828,109.99318978411193,105.0915257093523,107.8364615406591,243339,DEEPAKFERT
2014-12-08,104.22884368896484,107.75802748586548,103.91513462283899,105.87579777311906,89825,DEEPAKFERT
2014-12-09,103.36614227294922,105.87578993208587,102.93479542447228,103.91512692701015,84590,DEEPAKFERT
2014-12-10,103.67985534667969,104.26805056846908,102.18974350600779,102.77794489879912,44160,DEEPAKFERT
2014-12-11,105.75814056396484,106.5816236740769,102.85636292014595,102.85636292014595,107147,DEEPAKFERT
2014-12-12,103.52299499511719,106.8561197761014,103.01322703539148,106.58163360848123,462664,DEEPAKFERT
2014-12-15,104.93467712402344,105.71893740404012,102.85637010317414,103.13086243538035,95853,DEEPAKFERT
2014-12-16,100.81727600097656,103.75827045325254,99.99379903537968,102.97400403177862,109399,DEEPAKFERT
2014-12-17,99.9937973022461,102.3858070693315,98.0723449114885,100.5819924799055,97742,DEEPAKFERT
2014-12-18,101.9544677734375,103.09165384038096,100.54278936909415,100.54278936909415,80986,DEEPAKFERT
2014-12-19,106.58162689208984,107.36588714101642,101.71918002533656,101.71918002533656,222182,DEEPAKFERT
2014-12-22,109.36575317382812,110.18923625251544,105.87578049425363,105.87578049425363,141362,DEEPAKFERT
2014-12-23,108.85600280761719,111.20879598101459,108.38543923613628,108.38543923613628,88523,DEEPAKFERT
2014-12-24,109.1304931640625,111.32643189807045,108.26779942084391,109.67947784756448,82721,DEEPAKFERT
2014-12-26,109.64026641845703,110.62059179467877,109.09128173937206,109.32655736126449,41933,DEEPAKFERT
2014-12-29,109.91474151611328,111.16956527649053,109.1696918368272,111.16956527649053,71095,DEEPAKFERT
2014-12-30,111.71858215332031,113.32632576853126,110.26768073685732,110.26768073685732,175447,DEEPAKFERT
2014-12-31,112.42440795898438,116.30651109542872,111.67934589408765,112.93416972790878,361846,DEEPAKFERT
2015-01-01,112.77730560302734,113.44393417917037,111.36563970943389,111.36563970943389,46591,DEEPAKFERT
2015-01-02,112.0322494506836,114.8163952188637,111.75776333300485,112.8165219483408,89975,DEEPAKFERT
2015-01-05,114.85565185546875,116.30654113094569,112.14993842211932,113.60082769759626,431228,DEEPAKFERT
2015-01-06,111.67935943603516,113.91452121774827,110.89509907305089,113.56160158600436,104499,DEEPAKFERT
2015-01-07,111.67935943603516,114.46350594023825,110.26768090905951,111.36566269604442,256970,DEEPAKFERT
2015-01-08,112.69889831542969,113.4831586125404,112.26755762041957,113.32631642672139,41859,DEEPAKFERT
2015-01-09,109.20891571044922,112.93417690361781,108.65993101964582,112.69890127670328,120065,DEEPAKFERT
2015-01-12,108.18938446044922,109.75791750595224,107.52275575625961,107.60118919663739,55166,DEEPAKFERT
2015-01-13,108.30699920654297,109.44419134952443,107.99330251999902,109.44419134952443,33338,DEEPAKFERT
2015-01-14,107.95410919189453,112.89497164039128,107.40511213339006,108.38544991842824,79728,DEEPAKFERT
2015-01-15,108.11094665527344,110.58138394235007,107.24826523998064,108.42465572010951,82720,DEEPAKFERT
2015-01-16,108.50308227539062,109.60105159067268,107.48353405034149,107.60117802769439,43114,DEEPAKFERT
2015-01-19,108.07173919677734,109.60106167506396,107.13062431737269,108.34623772185621,57660,DEEPAKFERT
2015-01-20,107.0129623413086,109.64025379427808,106.34633375703226,107.56194695718247,162157,DEEPAKFERT
2015-01-21,109.44419860839844,113.24788072029794,107.2874704925994,108.85600339736334,518621,DEEPAKFERT
2015-01-22,108.1501693725586,111.48328806961716,107.36589671171802,109.16970531864493,114574,DEEPAKFERT
2015-01-23,109.20891571044922,109.71868985376756,107.522751090554,108.3462342977612,95184,DEEPAKFERT
2015-01-27,110.58138275146484,111.28722196874247,109.01284978618074,109.79712243982486,83561,DEEPAKFERT
2015-01-28,107.56196594238281,111.56172581201497,107.1306252187777,110.58138803363282,123029,DEEPAKFERT
2015-01-29,111.52250671386719,112.14992488809118,107.44433794943181,107.64040304337553,136986,DEEPAKFERT
2015-01-30,111.44407653808594,112.69890044234717,110.58138278978055,112.14991575560813,118269,DEEPAKFERT
2015-02-02,111.44407653808594,112.18912630280289,110.58138278978055,110.9735129457364,73100,DEEPAKFERT
2015-02-03,114.3458480834961,116.07123548324824,109.60105124718285,112.14990945981404,179328,DEEPAKFERT
2015-02-04,111.6009292602539,115.60067653339003,110.30689482976915,115.20854638378907,96973,DEEPAKFERT
2015-02-05,110.46372985839844,114.22820084565147,109.79710131655105,111.3656339800736,78381,DEEPAKFERT
2015-02-06,107.91487121582031,111.16956851054387,107.36588657605982,108.7383543464626,73853,DEEPAKFERT
2015-02-09,107.16981506347656,108.8167688836151,106.73847442320303,107.91486471958669,52355,DEEPAKFERT
2015-02-10,109.05205535888672,111.75776781480697,105.87577938550122,106.66003957260777,82733,DEEPAKFERT
2015-02-11,103.32691955566406,109.7971095650138,99.3271665171026,108.46385238115862,909377,DEEPAKFERT
2015-02-12,98.89584350585938,102.62109872684832,98.50370715506939,101.954476187009,335663,DEEPAKFERT
2015-02-13,99.64088439941406,99.99380399804254,98.03314093255143,98.9742557482261,146394,DEEPAKFERT
2015-02-16,100.50357818603516,102.34659727247234,99.64088446195696,99.99380406080697,584837,DEEPAKFERT
2015-02-18,103.28771209716797,104.26804357203824,100.03300863851796,101.20940517416197,658697,DEEPAKFERT
2015-02-19,106.73847961425781,107.3658853344415,104.30725313628903,105.09151337201938,235241,DEEPAKFERT
2015-02-20,105.71894073486328,107.67960383868204,103.9151321603905,106.73848900461016,610378,DEEPAKFERT
2015-02-23,106.38555145263672,107.4835206308354,105.87577740375833,107.44431009061444,89374,DEEPAKFERT
2015-02-24,107.20903778076172,109.36576591107524,105.24837472211273,106.66005311170031,591539,DEEPAKFERT
2015-02-25,107.52273559570312,108.18936417489961,105.95420284430064,107.20902657702213,84245,DEEPAKFERT
2015-02-26,107.52273559570312,108.6991382447556,107.01296152584713,108.22857471673412,96346,DEEPAKFERT
2015-02-27,107.87565612792969,108.62070579750636,107.28746096910639,107.56194710642289,50592,DEEPAKFERT
2015-03-02,107.48353576660156,108.89521414936354,106.738486029478,108.22858550372511,69332,DEEPAKFERT
2015-03-03,108.22859954833984,109.40500246730224,105.87580605242033,107.48354971453261,68996,DEEPAKFERT
2015-03-04,107.60118865966797,108.620724643453,105.91501163301533,107.13062504576392,93071,DEEPAKFERT
2015-03-05,107.67960357666016,108.69915184392613,107.05218546080295,108.69915184392613,48951,DEEPAKFERT
2015-03-09,107.56196594238281,108.15017354621399,107.0129812296105,107.67960993154999,31380,DEEPAKFERT
2015-03-10,107.44432830810547,108.22858861350609,107.28747377862453,107.56195994871312,79422,DEEPAKFERT
2015-03-11,107.71881866455078,108.15017172288836,107.01297942545703,107.87567320012766,50888,DEEPAKFERT
2015-03-12,107.87565612792969,108.30699677599958,107.44431547985978,107.60116999061317,58423,DEEPAKFERT
2015-03-13,107.48353576660156,108.97363524084868,107.28747069588503,108.34622948295652,65714,DEEPAKFERT
2015-03-16,107.95410919189453,108.93443463492788,105.71894743457078,105.71894743457078,59281,DEEPAKFERT
2015-03-17,109.01283264160156,111.05192887838102,107.09139271186996,107.09139271186996,81636,DEEPAKFERT
2015-03-18,109.99317932128906,110.97350463778739,107.56195278916806,109.20890672608718,156068,DEEPAKFERT
2015-03-19,109.09127807617188,111.56171522010087,108.69914793885061,110.26766848813568,63167,DEEPAKFERT
2015-03-20,109.05205535888672,110.50294411023516,108.34621625368993,110.50294411023516,57635,DEEPAKFERT
2015-03-23,109.8363265991211,111.24800495157567,108.38543770176575,109.40498592120593,351522,DEEPAKFERT
2015-03-24,111.24801635742188,112.54205086584331,109.67948332254497,111.208805808501,227580,DEEPAKFERT
2015-03-25,110.69902801513672,112.77732280181773,110.11083277460484,111.2088021603994,84479,DEEPAKFERT
2015-03-26,109.91474151611328,111.13035473379185,109.0128373240297,110.38530505450578,66630,DEEPAKFERT
2015-03-27,106.11105346679688,110.58136362224504,103.91511510047204,110.50294254144858,278536,DEEPAKFERT
2015-03-30,105.95421600341797,108.54229721596244,105.13074515461145,105.79736147459673,31926,DEEPAKFERT
2015-03-31,107.52273559570312,109.28733339828061,106.66004196533163,106.66004196533163,45627,DEEPAKFERT
2015-04-01,109.75791931152344,112.93418366196227,108.42466188121148,109.79712986135496,167238,DEEPAKFERT
2015-04-06,109.52261352539062,110.18924213218472,108.22857919726322,108.22857919726322,29701,DEEPAKFERT
2015-04-07,114.38505554199219,115.56145825408049,107.24825520760066,109.01284076272843,413371,DEEPAKFERT
2015-04-08,110.85587310791016,114.89483069443688,110.58137461383389,113.05181169250733,54200,DEEPAKFERT
2015-04-09,110.7774429321289,113.24788008338763,109.79711758591712,110.6205884083343,74373,DEEPAKFERT
2015-04-10,110.26766204833984,112.11069333331974,109.79711084783663,112.11069333331974,22561,DEEPAKFERT
2015-04-13,116.14965057373047,117.6397622845486,109.79711064277849,110.2676618424029,164814,DEEPAKFERT
2015-04-15,116.38494873046875,120.77682613644635,115.28697937897435,120.14942036787978,312483,DEEPAKFERT
2015-04-16,115.32620239257812,119.95336826123554,114.54192966958223,119.20831843089337,147988,DEEPAKFERT
2015-04-17,112.62046813964844,116.77706959471122,112.18911513742314,114.14977806407585,43340,DEEPAKFERT
2015-04-20,108.30699920654297,114.14977740971507,106.73847874781465,111.44406480800531,64659,DEEPAKFERT
2015-04-21,107.95410919189453,109.79712843000011,107.56196667267636,108.58151500703491,33108,DEEPAKFERT
2015-04-22,106.85610961914062,109.71867671482104,106.4247689644502,106.4247689644502,23057,DEEPAKFERT
2015-04-23,106.46398162841797,108.54228854170458,105.75814247613218,106.85611174813162,406829,DEEPAKFERT
2015-04-24,103.7974853515625,107.4051024022757,103.20929013903414,107.4051024022757,49829,DEEPAKFERT
2015-04-27,101.24861145019531,104.66016290313277,100.46434511695658,103.87590274089493,28423,DEEPAKFERT
2015-04-28,102.46424865722656,106.54243602836861,100.46437477944822,101.17021407066476,17070,DEEPAKFERT
2015-04-29,102.3465805053711,104.03275713119315,101.95445042466888,102.73871675707422,16247,DEEPAKFERT
2015-04-30,104.03277587890625,104.66018165269404,101.17020232411316,103.09165487622055,28671,DEEPAKFERT
2015-05-04,104.38568878173828,105.83657765385142,102.73872867552741,102.73872867552741,29953,DEEPAKFERT
2015-05-05,104.973876953125,105.79734769467588,104.34645891956015,104.46410288635415,115919,DEEPAKFERT
2015-05-06,103.640625,105.05230330430905,102.73872695902662,104.73860661379827,28588,DEEPAKFERT
2015-05-07,101.48389434814453,104.15039637082859,100.8564886415144,103.52298449319713,21529,DEEPAKFERT
2015-05-08,101.9544677734375,103.8366974178927,101.36626638129378,102.69951752195118,29152,DEEPAKFERT
2015-05-11,104.89545440673828,105.67972703003203,102.15053108021935,102.42502341287124,30951,DEEPAKFERT
2015-05-12,104.30726623535156,105.83658869748388,102.07211070662267,102.07211070662267,23040,DEEPAKFERT
2015-05-13,106.26791381835938,108.97362638476369,103.71905576418173,104.38568435564449,88530,DEEPAKFERT
2015-05-14,105.6405029296875,107.44431121881185,103.60140671276285,103.60140671276285,31004,DEEPAKFERT
2015-05-15,104.18960571289062,107.05217275728916,103.44455604522567,107.05217275728916,44034,DEEPAKFERT
2015-05-18,103.95433807373047,106.15027670268792,102.93479602042905,104.15040314117284,42597,DEEPAKFERT
2015-05-19,103.7974853515625,105.48366223961565,103.28771740157163,105.48366223961565,21157,DEEPAKFERT
2015-05-20,104.69938659667969,105.48365919945087,103.13085990414234,103.79748235999534,36654,DEEPAKFERT
2015-05-21,104.18960571289062,105.01308880673231,103.1308531955251,105.01308880673231,46673,DEEPAKFERT
2015-05-22,100.778076171875,102.58188481335011,99.20954316215614,100.38593983394416,122413,DEEPAKFERT
2015-05-25,100.54278564453125,101.83682001990776,98.50369537723938,98.50369537723938,17158,DEEPAKFERT
2015-05-26,100.11144256591797,101.79761330869864,99.87616694571729,101.28783917992725,21798,DEEPAKFERT
2015-05-27,100.6604232788086,101.1309806716896,99.60166451657507,100.11143862528047,24259,DEEPAKFERT
2015-05-28,100.73885345458984,101.79761224746125,100.11144152225884,101.56233045871141,36433,DEEPAKFERT
2015-05-29,100.58201599121094,101.71920223990807,99.75853884739698,101.28785530619515,27113,DEEPAKFERT
2015-06-01,100.15065002441406,103.44455777071931,99.60165922902848,103.44455777071931,22939,DEEPAKFERT
2015-06-02,97.68020629882812,101.52310457516536,97.13122171235152,99.99378860683738,45286,DEEPAKFERT
2015-06-03,96.30775451660156,98.03313570059065,95.36663358015197,97.3665070849802,28942,DEEPAKFERT
2015-06-04,95.56270599365234,97.6017963703252,95.0137213097408,97.17044949839412,23182,DEEPAKFERT
2015-06-05,95.2882080078125,97.17044374302596,94.896077877102,96.5822485469602,33679,DEEPAKFERT
2015-06-08,89.7983627319336,96.3861852632274,89.21016131633488,95.05293406940554,80723,DEEPAKFERT
2015-06-09,91.99430084228516,94.1118185176683,87.8769094763749,89.48465300672089,108347,DEEPAKFERT
2015-06-10,91.64136505126953,93.01383271161099,90.97474266244734,91.60215451057454,35970,DEEPAKFERT
2015-06-11,90.50419616699219,93.32754673647261,90.1904871198267,93.32754673647261,36870,DEEPAKFERT
2015-06-12,88.5827407836914,91.32767017261497,87.56319875574918,90.22969471444459,59887,DEEPAKFERT
2015-06-15,90.85710906982422,92.50406921603653,88.465105368352,88.465105368352,58534,DEEPAKFERT
2015-06-16,91.24925231933594,92.77856860439157,90.11206619983224,92.77856860439157,32614,DEEPAKFERT
2015-06-17,91.71980285644531,92.46485875438168,91.05318039092515,91.75901957265341,20122,DEEPAKFERT
2015-06-18,94.34709930419922,94.89608399096399,91.75902423016382,92.42564672952045,31948,DEEPAKFERT
2015-06-19,95.36664581298828,96.30776687015701,93.44519314964487,94.58237929384806,39316,DEEPAKFERT
2015-06-22,98.18999481201172,99.52324593460304,95.28821077895934,95.28821077895934,35985,DEEPAKFERT
2015-06-23,100.778076171875,103.36615131820955,97.95471922278195,98.22921157383242,234860,DEEPAKFERT
2015-06-24,99.13111114501953,101.75840288476999,98.54291592280813,101.67997562094142,43269,DEEPAKFERT
2015-06-25,99.36639404296875,100.30750887738725,97.71943382623334,99.13111224886312,53091,DEEPAKFERT
2015-06-26,98.34684753417969,100.03301832796333,97.71943557633011,98.66055659860554,28205,DEEPAKFERT
2015-06-29,98.30762481689453,98.73897164158157,96.85673600103922,97.95470524860525,28071,DEEPAKFERT
2015-06-30,105.67973327636719,108.93443091489918,98.03314571381298,98.03314571381298,179148,DEEPAKFERT
2015-07-01,103.87590789794922,106.42476589376534,103.52298216801947,105.09150874136758,36775,DEEPAKFERT
2015-07-02,102.97400665283203,105.48366049962844,102.26816747263956,103.6014185717807,30870,DEEPAKFERT
2015-07-03,103.4837875366211,104.62097364256255,102.93480284299477,103.13086792343243,16997,DEEPAKFERT
2015-07-06,103.67985534667969,104.15040658730965,101.64075883060357,103.71906589306487,14793,DEEPAKFERT
2015-07-07,104.62096405029297,105.87578785524691,102.11131644038507,102.73872834286205,41749,DEEPAKFERT
2015-07-08,112.22834014892578,117.40449044890575,108.22859269339764,108.22859269339764,1181889,DEEPAKFERT
2015-07-09,110.18924713134766,114.89483345184526,109.99318206316056,111.64013604113435,92735,DEEPAKFERT
2015-07-10,110.22847747802734,111.3264469939158,109.01286396329166,109.99320182233862,61010,DEEPAKFERT
2015-07-13,111.52250671386719,112.42442342481547,108.38545286876266,108.38545286876266,53631,DEEPAKFERT
2015-07-14,111.40486907958984,112.46362793522722,110.58138585564815,111.36565853130797,50737,DEEPAKFERT
2015-07-15,111.7577896118164,112.7773255855027,111.0519503689542,112.14991978184995,33456,DEEPAKFERT
2015-07-16,112.22834014892578,112.69890375510741,111.40486926561356,112.69890375510741,53873,DEEPAKFERT
2015-07-17,114.07137298583984,114.89484387855498,111.56172507489005,112.14992033283009,91222,DEEPAKFERT
2015-07-20,115.87515258789062,116.46334769830585,113.75763537999393,115.60065413116259,76249,DEEPAKFERT
2015-07-21,112.93416595458984,116.77707075964614,112.5420358337481,115.87516654490894,44238,DEEPAKFERT
2015-07-22,112.81654357910156,115.05169285647476,112.14991491377802,115.05169285647476,48275,DEEPAKFERT
2015-07-23,116.85550689697266,118.93381408390576,113.16946847592745,113.75766373294441,164375,DEEPAKFERT
2015-07-24,117.40448760986328,119.05145402067028,114.11057947225773,114.50270963025778,105780,DEEPAKFERT
2015-07-27,117.60053253173828,118.73772460542499,116.2280772139815,118.42401559599402,85396,DEEPAKFERT
2015-07-28,111.47679138183594,121.26676118532905,110.06670878239102,117.64084174690315,100499,DEEPAKFERT
2015-07-29,115.989013671875,117.39909600702876,112.0810860541755,114.41779066322202,58331,DEEPAKFERT
2015-07-30,113.97464752197266,116.75451511808058,112.08111727830305,116.43222100104136,30788,DEEPAKFERT
2015-07-31,113.89405822753906,116.6739253614855,112.8868528235008,112.8868528235008,33016,DEEPAKFERT
2015-08-03,112.6854248046875,114.41781420377389,112.00052608038558,113.61204726922543,33105,DEEPAKFERT
2015-08-04,113.12860107421875,113.69263159468315,111.59765022130922,112.48398751925532,47536,DEEPAKFERT
2015-08-05,114.86096954345703,117.56026642008368,113.5717552066028,113.69262340952099,656593,DEEPAKFERT
2015-08-06,111.4365005493164,117.31854237338432,110.83218483157532,117.31854237338432,136201,DEEPAKFERT
2015-08-07,109.09980773925781,112.80629775309175,107.89116362679746,112.64514435941321,110781,DEEPAKFERT
2015-08-10,112.0005111694336,114.8206760445109,108.77748190110215,109.90554277903092,402785,DEEPAKFERT
2015-08-11,113.89405822753906,114.41780351600825,111.19476143939286,113.9746285733393,76986,DEEPAKFERT
2015-08-12,112.7257080078125,113.77319866425808,110.55016902326241,113.45089189608146,35108,DEEPAKFERT
2015-08-13,113.00772857666016,114.01492136777016,112.04082096114323,113.12859678369605,99302,DEEPAKFERT
2015-08-14,113.85377502441406,114.21635426704398,112.84656960295021,113.61203862231933,28554,DEEPAKFERT
2015-08-17,112.92713928222656,113.61203795035058,110.59044706434271,110.59044706434271,32806,DEEPAKFERT
2015-08-18,112.84657287597656,113.41060336346338,112.0408186596401,112.0408186596401,11391,DEEPAKFERT
