Date,Close,High,Low,Open,Volume,Ticker
2018-10-12,391.86346435546875,400.55473666628296,387.6272004779471,399.0829815369389,4651748,HCLTECH
2018-10-15,398.94378662109375,400.21665662614765,389.8149520217245,389.8149520217245,3614908,HCLTECH
2018-10-16,399.1227722167969,402.742472629985,393.4147532231079,397.7703433382568,3003220,HCLTECH
2018-10-17,407.4163513183594,412.09015373768153,400.55481159637577,400.55481159637577,3253970,HCLTECH
2018-10-19,381.2628479003906,405.48706985689427,379.19443740151786,404.1346410712539,6869592,HCLTECH
2018-10-22,389.83477783203125,392.9572892551974,380.7258525247811,383.4505693697987,3774108,HCLTECH
2018-10-23,378.4983825683594,391.2469177967721,376.9271847850939,385.83725059243966,2948962,HCLTECH
2018-10-24,390.09332275390625,394.01135034392945,376.2111301176121,387.8260272773062,8442982,HCLTECH
2018-10-25,399.6995544433594,402.32485350377164,385.0417257318054,389.33764095668874,6176258,HCLTECH
2018-10-26,384.4848937988281,397.75055240871524,382.65515950407575,397.75055240871524,3615756,HCLTECH
2018-10-29,392.0623779296875,394.56832642444624,379.3734933174974,383.92796894476805,2786080,HCLTECH
2018-10-30,400.51220703125,405.33502883551716,389.29221973497687,393.51714854977394,6121068,HCLTECH
2018-10-31,420.74005126953125,424.7656900949675,399.3762231171527,400.69152916614325,6582228,HCLTECH
2018-11-01,402.12652587890625,421.47751498224477,399.9741886752776,420.50101549817424,3946070,HCLTECH
2018-11-02,400.41265869140625,410.3372906040245,396.6461046746918,404.9564713488964,5575206,HCLTECH
2018-11-05,406.84967041015625,408.20484926124396,400.0937489015804,400.7713383271243,1938928,HCLTECH
2018-11-06,410.0980529785156,415.31942954998425,403.99977317872316,407.6467817392,2921884,HCLTECH
2018-11-07,411.15423583984375,412.4695175035664,409.24103695030493,410.13783980702584,139254,HCLTECH
2018-11-09,409.6994323730469,417.312282815733,403.9598840818963,415.71796654900623,7343566,HCLTECH
2018-11-12,413.246826171875,422.095262640717,411.3535754659794,411.5129681806308,4782454,HCLTECH
2018-11-13,411.8118896484375,420.4411365379457,410.27736990775514,414.46245028489244,2737474,HCLTECH
2018-11-14,397.4231872558594,411.09446903509576,383.83165048468805,410.935027673638,3033632,HCLTECH
2018-11-15,394.0950927734375,410.13790185978985,391.32496310920845,398.5392595556232,3582306,HCLTECH
2018-11-16,407.4276123046875,413.645461645811,396.0880306131131,397.3834128515963,6698234,HCLTECH
2018-11-19,414.5621337890625,415.6383266079667,404.2588732479166,407.42758212356034,4180070,HCLTECH
2018-11-20,402.146484375,412.5294675577233,399.89450218831274,412.5294675577233,2628564,HCLTECH
2018-11-21,392.6602783203125,404.1592776223184,390.4282203760918,399.7948308535321,2503064,HCLTECH
2018-11-22,390.2288818359375,399.37627748818556,388.77408264707947,393.79616981869,3129880,HCLTECH
2018-11-26,398.7783203125,400.9306568097377,383.8316066576087,392.4010558197464,4758562,HCLTECH
2018-11-27,407.80621337890625,410.1378913685798,395.7890438571426,398.06094957858767,4103018,HCLTECH
2018-11-28,415.7579345703125,417.61133749557496,403.50162473687044,407.8262234533686,2460574,HCLTECH
2018-11-29,403.94000244140625,416.6546614082501,401.9670309885382,415.83760342849615,3260512,HCLTECH
2018-11-30,404.5578308105469,409.0617945957287,400.273105016248,405.753568241514,4219388,HCLTECH
2018-12-03,405.833251953125,408.82257093079323,400.4524340041136,406.9891167679913,2908898,HCLTECH
2018-12-04,413.0276184082031,415.7180275027801,405.3748943403831,405.7933975562939,2836286,HCLTECH
2018-12-05,418.92657470703125,421.6966799385195,407.34783260601785,413.10728103177723,3873412,HCLTECH
2018-12-06,403.56134033203125,424.68603271484375,402.1663134765625,418.2489704936743,4051262,HCLTECH
2018-12-07,383.4132080078125,398.5791393963766,372.4522816744121,398.5791393963766,21093670,HCLTECH
2018-12-10,375.4615478515625,386.9007739732299,373.5085003451778,382.6160482413782,6182964,HCLTECH
2018-12-11,381.3804931640625,384.68871994581866,370.95766180686644,375.06302265161196,5605848,HCLTECH
2018-12-12,387.1199645996094,388.21605716346926,375.97967349418377,384.62884513629143,3653708,HCLTECH
2018-12-13,389.83026123046875,391.6238670762146,384.0110164396501,386.6416286158095,2756644,HCLTECH
2018-12-14,383.1142578125,386.14344941572733,378.65016677037096,385.02743273702987,4611032,HCLTECH
2018-12-17,387.2794494628906,388.2161007553371,380.2046693926573,384.6687365103118,2792580,HCLTECH
2018-12-18,392.6802062988281,394.1150815913993,382.39686849582245,386.60187390757886,3874502,HCLTECH
2018-12-19,381.5000305175781,392.0424292240254,380.24449650572706,390.6075540624869,6117266,HCLTECH
2018-12-20,382.43670654296875,384.50932305411027,377.85304617272993,377.9726150560505,4527954,HCLTECH
2018-12-21,380.4238586425781,384.23028450011446,376.65728096743584,381.4601546582193,10439250,HCLTECH
2018-12-24,373.807373046875,381.0017447603186,372.7312290140484,380.6430138644858,2941564,HCLTECH
2018-12-26,375.78045654296875,377.7335043105006,371.0772269529648,373.867281290957,2434064,HCLTECH
2018-12-27,378.1717834472656,382.6358735036078,375.72053697903334,378.2515041197123,5096808,HCLTECH
2018-12-28,381.9783020019531,383.83170469950653,378.6501759756295,379.48718242316613,1556666,HCLTECH
2018-12-31,384.3697814941406,385.2665845534618,380.88221404122476,383.61249572933997,1437004,HCLTECH
2019-01-01,382.576171875,384.6288641451562,379.7861179381958,383.43312674366865,717468,HCLTECH
2019-01-02,377.1953125,383.4330849962057,374.3255625107546,382.2373477249078,2270096,HCLTECH
2019-01-03,377.9925231933594,382.6359799729253,376.65729278584837,378.650188514874,2809224,HCLTECH
2019-01-04,371.615234375,378.8693792551919,368.6856875615278,377.05584911697866,3077278,HCLTECH
2019-01-07,375.2821350097656,378.6501331649635,373.0301777615551,374.6244941117234,2344752,HCLTECH
2019-01-08,376.7170715332031,377.8530123139708,371.9141735920244,377.8530123139708,3031576,HCLTECH
2019-01-09,374.0267028808594,378.07226686019135,371.59535534731174,377.4544740121235,2471720,HCLTECH
2019-01-10,373.01019287109375,375.8600427992862,371.47567326504213,375.8600427992862,1832096,HCLTECH
2019-01-11,374.6843566894531,375.0630117793536,366.6928489234913,372.6715366776786,4331368,HCLTECH
2019-01-14,373.5483703613281,376.25870361512165,369.8814374521535,375.0629662095651,1956808,HCLTECH
2019-01-15,377.73345947265625,381.001813317526,370.2800246175771,370.2800246175771,3693892,HCLTECH
2019-01-16,373.9669189453125,380.3242617880555,373.3690501700202,377.8530659847122,1701242,HCLTECH
2019-01-17,380.5235290527344,381.440256255592,371.9142045972692,372.7113629175526,3690234,HCLTECH
2019-01-18,385.14697265625,386.12349629945544,377.19531488634476,378.0921178454919,4685056,HCLTECH
2019-01-21,384.9277648925781,391.2053857023717,383.4530173606829,386.2430710539245,3265418,HCLTECH
2019-01-22,374.9633483886719,384.4495276227522,373.4686765242472,383.43315562041175,4791592,HCLTECH
2019-01-23,376.4380798339844,378.63026514006395,374.14624974126485,377.653741365524,5641586,HCLTECH
2019-01-24,377.23529052734375,380.12498974129966,374.36551540801526,376.61749762982885,2954782,HCLTECH
2019-01-25,386.382568359375,388.8936116880063,377.0956563701254,378.25154542850214,4310008,HCLTECH
2019-01-28,389.7305908203125,390.6074695971199,384.1903566132439,387.8174162428548,3029930,HCLTECH
2019-01-29,393.97552490234375,396.52641660189516,383.0743716818238,389.8103683505133,4733138,HCLTECH
2019-01-30,405.9129943847656,412.52939819001756,399.1769973790363,405.75355300235543,14053348,HCLTECH
2019-01-31,400.65179443359375,407.8062955413502,393.29800373691563,406.3913199981324,9058428,HCLTECH
2019-02-01,416.05682373046875,418.5080951616372,402.7642192007947,402.80406738368356,6460222,HCLTECH
2019-02-04,416.4355773925781,421.6171071141508,414.64197095049525,416.51527377257304,4133944,HCLTECH
2019-02-05,418.4122619628906,421.30750309792376,415.91636443268965,417.9130824568504,2368564,HCLTECH
2019-02-06,421.38739013671875,425.28099063325993,417.3540291155434,419.71016634510227,2331000,HCLTECH
2019-02-07,424.4622497558594,430.41247813006294,421.70676963647765,421.70676963647765,3251088,HCLTECH
2019-02-08,426.6786804199219,429.69374431463876,422.525545681453,423.3042462579155,3733802,HCLTECH
2019-02-11,431.0314636230469,432.88842093477354,424.50220613806664,426.5388485533825,3157886,HCLTECH
2019-02-12,422.82501220703125,430.65213681432033,420.40896399052764,429.6937024495918,2788882,HCLTECH
2019-02-14,423.8233642578125,427.2976339317037,422.1261540295791,427.2976339317037,1970720,HCLTECH
2019-02-15,422.2059631347656,426.2393231914205,415.9163022982818,425.78006836487265,2492120,HCLTECH
2019-02-18,417.83319091796875,428.0963010235332,412.32223023022203,423.6236726015893,2550698,HCLTECH
2019-02-19,414.93792724609375,419.7899122880501,413.8596704327771,418.5120324515167,1837440,HCLTECH
2019-02-20,422.48553466796875,423.90322392215927,409.7265263722425,416.2557843674639,2558354,HCLTECH
2019-02-21,420.66851806640625,423.90319116982266,416.355588096522,423.3041758266717,2603154,HCLTECH
2019-02-22,425.7601013183594,427.49723587146224,416.9146326481145,416.99448185249173,2844492,HCLTECH
2019-02-25,432.1896057128906,433.287800599202,424.4822548297612,427.5372430812813,2340940,HCLTECH
2019-02-26,422.8448486328125,437.6604825022242,421.2873992574976,431.5305696223931,3726370,HCLTECH
2019-02-27,423.44384765625,425.7001480592564,414.5185306618275,423.3040871883788,3325110,HCLTECH
2019-02-28,420.8681945800781,427.2776295750707,418.3922352184162,427.2776295750707,6661660,HCLTECH
2019-03-01,420.34893798828125,423.86318011724217,416.8147579340776,421.30737209145093,2295910,HCLTECH
2019-03-05,420.3290710449219,423.22431176859914,417.39385696804186,422.38565131920956,2117558,HCLTECH
2019-03-06,416.6151428222656,424.10283410232074,414.758185635214,423.54374340381196,2807252,HCLTECH
2019-03-07,413.14093017578125,419.5104409315644,412.12258452296476,418.35233477196834,2073614,HCLTECH
2019-03-08,402.95770263671875,411.30397024510165,401.73970938663916,411.08436048777804,3176094,HCLTECH
2019-03-11,401.1007080078125,408.0293094836015,399.742930064189,402.13899158305526,4547588,HCLTECH
2019-03-12,404.6748046875,407.13077743980114,399.3635399792202,402.1789073270304,4902188,HCLTECH
2019-03-13,410.6649169921875,416.51530956550044,404.97427158345465,406.8112664801445,6803340,HCLTECH
2019-03-14,402.0391845703125,415.5370182621885,400.9809142405175,413.3206416988065,3793832,HCLTECH
2019-03-15,411.0443115234375,412.8612953210934,402.8577448522537,404.13564901246747,5207688,HCLTECH
2019-03-18,404.6348571777344,415.2973105989869,404.0957531279843,412.1624734412622,1690728,HCLTECH
2019-03-19,413.7998046875,416.11601698758915,404.5749775921729,407.370382696696,3242552,HCLTECH
2019-03-20,414.49859619140625,421.10775109180577,411.922849930012,416.11595698213523,4408802,HCLTECH
2019-03-22,409.2671813964844,418.51199328788954,406.53168813651865,414.51855823743256,5237090,HCLTECH
2019-03-25,406.3919677734375,410.9245072535062,404.07575571634953,410.9245072535062,3055910,HCLTECH
2019-03-26,413.1607971191406,416.8347867615084,403.93597153269747,404.67474729702514,3311446,HCLTECH
2019-03-27,416.5752258300781,421.8465410883589,407.33041307778313,407.33041307778313,2911690,HCLTECH
2019-03-28,432.4491271972656,434.6255299809116,419.3107150429873,419.869805745976,8627614,HCLTECH
2019-04-01,443.5709228515625,447.2648513110511,432.10978053591685,435.28454279379076,4617730,HCLTECH
2019-04-02,440.31622314453125,447.2648112111609,436.2828627216012,443.27137539677557,2787844,HCLTECH
2019-04-03,447.50433349609375,452.57602538920213,435.9034336254081,440.31615022068553,5296628,HCLTECH
2019-04-04,438.49920654296875,446.4860775787826,431.8900512616359,446.4660909019962,8444208,HCLTECH
2019-04-05,436.40264892578125,441.13486022185003,433.48742152503434,435.4242279840002,3409044,HCLTECH
2019-04-08,437.82037353515625,439.6773311410744,431.6704719603312,437.2812693909868,4027848,HCLTECH
2019-04-09,446.5260009765625,450.79895746996823,437.76038078967144,437.82029207187645,6500982,HCLTECH
2019-04-10,438.75885009765625,449.38143021854665,437.760490969603,447.264889367872,4826866,HCLTECH
2019-04-11,434.82525634765625,439.71721530407024,433.2877932823826,436.2030209760157,3035580,HCLTECH
2019-04-12,432.66876220703125,439.6173499267147,429.9332685603609,434.8052892594462,2839484,HCLTECH
2019-04-15,440.5758361816406,442.47271832246344,433.28781532479496,434.8851897591721,3868302,HCLTECH
2019-04-16,442.0933837890625,445.7673256750448,440.2164394847877,443.07175618048126,2401182,HCLTECH
2019-04-18,440.33624267578125,448.8222944144847,435.48420804969913,442.47272124627847,4055238,HCLTECH
2019-04-22,439.7171325683594,444.9884961905939,437.2811468878056,440.6755667494918,2230516,HCLTECH
2019-04-23,440.0765075683594,444.0499556284269,437.92004306298327,440.31610390273835,2135528,HCLTECH
2019-04-24,454.8323059082031,456.09024781025164,438.0199526044174,440.47592512784723,5681646,HCLTECH
2019-04-25,452.7356872558594,459.8040961549667,450.87877905797666,455.6509141814548,5361098,HCLTECH
2019-04-26,455.15185546875,467.17208774556815,453.25497342139175,455.25169136597935,3465934,HCLTECH
2019-04-30,472.5633239746094,474.2605345786808,455.2517855626824,455.27177224546244,8310400,HCLTECH
2019-05-02,463.25848388671875,471.42503961852566,461.8407948486446,467.2319325317027,4226194,HCLTECH
2019-05-03,456.4697570800781,458.9057434804654,449.7607645776328,456.8491140304656,5710316,HCLTECH
2019-05-06,453.6742248535156,457.00873349193665,450.4794766973301,455.21168765408225,2827130,HCLTECH
2019-05-07,451.95709228515625,459.2451125495292,445.6674309611084,454.19340656188535,4689204,HCLTECH
2019-05-08,452.2965393066406,455.25169161585166,448.22325419664486,452.05694290275795,2987822,HCLTECH
2019-05-09,453.8939514160156,457.24844759337503,443.3113454236798,449.06190333515303,4962690,HCLTECH
2019-05-10,433.94659423828125,443.6705980462235,428.4156968925221,443.6705980462235,15535450,HCLTECH
2019-05-13,432.7486877441406,439.57745333132596,430.4923867282938,434.605645173041,3368062,HCLTECH
2019-05-14,426.43902587890625,432.74867384926625,422.1061578492579,432.74867384926625,4388014,HCLTECH
2019-05-15,426.2792053222656,433.8867185990131,424.4422349470995,428.4755946018741,3240598,HCLTECH
2019-05-16,429.0,432.2807452112235,422.5185086941158,432.06072322092126,2226902,HCLTECH
2019-05-17,425.1790466308594,430.9003992297865,423.99879116412836,430.12023698425304,2780046,HCLTECH
2019-05-20,429.52008056640625,433.62103592532173,420.59798254242816,426.0992641214611,2380474,HCLTECH
2019-05-21,422.5383605957031,429.7000376579005,421.1580587814828,428.65980524897407,1613426,HCLTECH
2019-05-22,424.4989013671875,430.10020638051515,421.57820136015084,422.89852850623674,3424864,HCLTECH
2019-05-23,426.659423828125,428.49984289056636,420.1979084928266,425.69919032265415,3884200,HCLTECH
2019-05-24,426.4793395996094,429.7001094905307,421.73824480748885,428.4998298550822,4340468,HCLTECH
2019-05-27,425.7791748046875,432.5007602725694,423.3786155432301,428.8999213803833,3164414,HCLTECH
2019-05-28,428.6199035644531,436.08160334950287,422.1983875863283,428.49985605776607,10631688,HCLTECH
2019-05-29,434.10107421875,438.10200577836986,427.3794896627901,428.65981706556636,4354812,HCLTECH
2019-05-30,431.38037109375,439.4422570174499,427.2994409129619,435.30130310234324,4745448,HCLTECH
2019-05-31,437.121826171875,439.86245470470004,432.1206613895301,434.10110310753873,4255094,HCLTECH
2019-06-03,446.18389892578125,447.704272559639,434.96131442671276,439.64238514019587,3400394,HCLTECH
2019-06-04,434.4411926269531,445.46377985256214,432.500750369606,445.0636866514802,4128970,HCLTECH
2019-06-06,431.7804870605469,440.5625605819874,430.32018620527305,436.1015124073529,4701806,HCLTECH
2019-06-07,431.9405822753906,434.98128063969625,428.5998140296173,433.30090883927704,3272806,HCLTECH
2019-06-10,436.5816650390625,440.82269188237603,432.6607811198579,434.86129364291673,2056008,HCLTECH
2019-06-11,443.2633056640625,446.8841201439676,437.66200036345214,440.102559333674,6485078,HCLTECH
2019-06-12,443.3432922363281,444.10347913066903,436.62175536940475,442.90319945734285,3136202,HCLTECH
2019-06-13,440.46258544921875,442.5430504202253,437.3018396036712,441.30277134752913,3951850,HCLTECH
2019-06-14,434.9012756347656,441.04269602417384,433.700996125194,437.3418342029948,3467872,HCLTECH
2019-06-17,430.0601501464844,435.1813133228733,428.6998236260617,433.70098815739703,2487348,HCLTECH
2019-06-18,435.9415283203125,437.76197186336435,429.9601546894288,430.06017798653056,1412162,HCLTECH
2019-06-19,433.7409362792969,438.7421002176697,431.220378958052,436.14149496971584,2437878,HCLTECH
2019-06-20,435.0413513183594,436.50170133361837,426.35934801370325,428.0997437460785,1895088,HCLTECH
2019-06-21,430.6003112792969,437.16184960002477,428.55984570454984,437.10182585145816,4695110,HCLTECH
2019-06-24,431.2604675292969,433.7210504628272,427.33953465639473,431.7005602788263,1350104,HCLTECH
2019-06-25,431.7005615234375,432.54074747305265,424.1588144936393,431.2604687726393,2203934,HCLTECH
2019-06-26,431.60052490234375,437.1618299621489,428.9798949951783,428.9798949951783,3277734,HCLTECH
2019-06-27,425.198974609375,433.7209778282396,424.07869430772837,429.8200698043004,2776050,HCLTECH
2019-06-28,425.9591979980469,430.48022146004655,423.5786143619673,428.3797323432398,2829874,HCLTECH
2019-07-01,419.7377014160156,428.0596582243569,419.03753842433525,426.99940164048496,2467696,HCLTECH
2019-07-02,424.0987854003906,425.9592285193397,417.2972011062334,421.29813304397294,2014050,HCLTECH
2019-07-03,420.57794189453125,425.9992241561506,419.1376161780809,424.49887469328553,1213340,HCLTECH
2019-07-04,416.3969421386719,420.57789598298336,413.6163143068373,419.5776631169284,2553038,HCLTECH
2019-07-05,406.6547546386719,419.69778371648846,405.15440507819824,417.65731808214514,2514352,HCLTECH
2019-07-08,415.7169189453125,418.4175484347636,404.1141900523606,404.49428353112313,4008224,HCLTECH
2019-07-09,408.39520263671875,419.2177450540543,403.2940134781411,413.4763675961254,3205934,HCLTECH
2019-07-10,407.6549377441406,414.09642796683625,405.3343778390587,405.6944714573642,1731600,HCLTECH
2019-07-11,408.4151306152344,411.21580741399606,406.1145947324755,411.21580741399606,1550706,HCLTECH
2019-07-12,409.65545654296875,411.97596790856534,403.69405781428213,406.5147101231867,2903286,HCLTECH
2019-07-15,411.0958557128906,415.29683526032164,408.0951560361542,413.87648454419457,2633206,HCLTECH
2019-07-16,407.95501708984375,412.95618179491345,405.4744345121793,412.85615850081206,3450502,HCLTECH
2019-07-17,416.3969421386719,417.2971517181213,408.4551029500947,409.85542896257164,2291110,HCLTECH
2019-07-18,407.514892578125,414.89661643333324,406.49465988068135,413.45629079220686,2608300,HCLTECH
2019-07-19,406.3345947265625,412.41603993053167,403.7740132098759,409.6953869656644,2139624,HCLTECH
2019-07-22,407.6749267578125,410.9956950732868,401.3934593159163,406.33460003149725,1902156,HCLTECH
2019-07-23,404.47418212890625,410.47555506676645,402.95383301559514,408.3550906374428,2011658,HCLTECH
2019-07-24,408.6151428222656,410.0354686681279,400.69330307233395,404.07409518639975,2384560,HCLTECH
2019-07-25,404.6142578125,411.15579643852965,401.2934890581822,408.5351663809626,6042040,HCLTECH
2019-07-26,400.6733703613281,404.9343486121017,399.0529976625902,403.1739530506622,2332384,HCLTECH
2019-07-29,406.27471923828125,409.6955118408923,401.6936463752499,402.093739648532,1825826,HCLTECH
2019-07-30,409.5353698730469,411.03571930021917,404.4141820455821,406.094578287965,2134474,HCLTECH
2019-07-31,413.9163818359375,415.25668410100496,401.27342382834547,409.09523991290183,3714036,HCLTECH
2019-08-01,408.71514892578125,417.07708103583695,406.1345432468899,411.7558714910496,3490012,HCLTECH
2019-08-02,404.2941589355469,407.2548582394419,397.292528276099,406.89476460905604,3544858,HCLTECH
2019-08-05,404.5341491699219,406.8947083767811,398.93284541645585,401.4534516413127,2687280,HCLTECH
2019-08-06,409.7753601074219,414.8965716559443,401.373428881291,404.53414992479696,3174832,HCLTECH
2019-08-07,409.1552734375,418.4574392618956,406.6746910003782,410.1555063218436,3967844,HCLTECH
2019-08-08,435.4013977050781,438.10202663639836,411.315808105251,414.47650511623414,12493298,HCLTECH
2019-08-09,434.62127685546875,441.0827431743774,431.22048454467324,434.02113703591664,5645698,HCLTECH
2019-08-13,429.09991455078125,436.86173163083464,427.03942500671724,436.86173163083464,2507610,HCLTECH
2019-08-14,431.36468505859375,434.2707798369474,423.8689353752902,428.558800445011,2803920,HCLTECH
2019-08-16,425.9933776855469,431.6652823616038,421.08307998933617,431.6652823616038,3108220,HCLTECH
2019-08-19,426.5145568847656,432.0862033457712,423.9491666758916,427.1358305974451,1682212,HCLTECH
2019-08-20,434.51129150390625,437.2370276649747,426.9353929636759,428.057766425468,4282308,HCLTECH
2019-08-21,428.9596252441406,434.33089966341265,427.3161883888111,434.09035613226075,2555246,HCLTECH
2019-08-22,432.4670715332031,435.45331538662776,423.30787067803374,429.0999996294557,2580980,HCLTECH
2019-08-23,435.7137756347656,439.9025407500339,431.94586383300833,432.5070505150985,3319154,HCLTECH
2019-08-26,438.0587158203125,439.3213737152235,426.3541878447235,437.55766498350226,2314884,HCLTECH
2019-08-27,438.1588439941406,440.92465388191084,426.41424393554627,440.52381328747276,6604388,HCLTECH
2019-08-28,450.5248107910156,452.94991619782263,437.8382438757317,439.722175282311,6985284,HCLTECH
2019-08-29,448.03961181640625,451.2262752357811,444.9330969503117,446.1356188339612,2948038,HCLTECH
2019-08-30,441.06494140625,447.257957992322,434.1905153771348,447.2178347880067,6738070,HCLTECH
2019-09-03,444.27178955078125,453.1904953163307,442.0671656536791,443.73066438036994,4086894,HCLTECH
2019-09-04,451.2063903808594,452.3487767077942,442.488104254679,445.8751889474909,2425690,HCLTECH
2019-09-05,445.71478271484375,451.12613199392683,442.4279086509592,451.12613199392683,2775294,HCLTECH
2019-09-06,441.0850830078125,449.40252690943873,439.7021533380103,447.1377673380275,2075686,HCLTECH
2019-09-09,434.6715393066406,441.726323802641,433.3086715341696,441.726323802641,3521728,HCLTECH
2019-09-11,423.9691467285156,438.5196822663231,421.92486914760946,436.1146383050818,5325506,HCLTECH
2019-09-12,422.8468933105469,426.6748929004865,420.08108250409265,423.6886490523148,4064734,HCLTECH
2019-09-13,428.29833984375,428.8996009666004,422.4460747008241,422.8469154493911,3091588,HCLTECH
2019-09-16,428.8594055175781,432.4869839088008,423.68855153577096,428.8994797949621,3888868,HCLTECH
2019-09-17,423.2275695800781,428.49863365297716,419.4997810779309,428.49863365297716,3815108,HCLTECH
2019-09-18,424.269775390625,427.676920987663,421.14324761296626,424.75081353924173,2572672,HCLTECH
2019-09-19,420.7022705078125,424.08935399912116,413.7677085686133,424.08935399912116,3762272,HCLTECH
2019-09-20,420.52197265625,426.314150185792,415.79208170889467,421.6844204836572,5736082,HCLTECH
2019-09-23,414.02825927734375,426.09355136909846,407.6548840473877,426.09355136909846,4733492,HCLTECH
2019-09-24,419.8404846191406,421.5640699654716,410.059963484964,410.14013650384163,5614452,HCLTECH
2019-09-25,422.42596435546875,425.69282586553976,418.55784179191534,420.68231708651973,4312820,HCLTECH
2019-09-26,418.9386901855469,423.10744347851806,414.16867580986116,422.4861207874122,6062076,HCLTECH
2019-09-27,417.2952575683594,422.32577932354354,414.50938516291427,419.07897922758656,4458334,HCLTECH
2019-09-30,433.1484375,439.5218142228975,418.0968990298398,418.4776781109941,8559586,HCLTECH
2019-10-01,424.7108459472656,433.30886065908635,422.16546798195236,433.30886065908635,4190696,HCLTECH
2019-10-03,431.625244140625,436.9163213033772,422.54619336592424,424.0894201274982,3435302,HCLTECH
2019-10-04,432.5472412109375,433.62954058856604,426.7551119769122,431.30464467877607,2694188,HCLTECH
2019-10-07,430.663330078125,437.3172770276834,428.4587058584621,435.21286299982336,1910498,HCLTECH
2019-10-09,421.3236083984375,430.48280770325783,416.93442273895795,428.91956827215205,3750540,HCLTECH
2019-10-10,426.2940368652344,427.33621278275234,417.43546817021564,421.3035902795892,2707552,HCLTECH
2019-10-11,432.70751953125,436.91634672446736,420.081037951598,420.8827193217346,4312780,HCLTECH
2019-10-14,435.6337585449219,440.8446884369389,430.50297723278703,433.87004941070325,2781204,HCLTECH
2019-10-15,434.7117004394531,440.5840259576796,432.68743551241164,436.55555770910996,3002070,HCLTECH
2019-10-16,441.2855224609375,443.7306408674632,434.15053865427444,436.51550849563455,3018788,HCLTECH
2019-10-17,438.1388244628906,441.80647669998524,434.73167946351265,440.9246469783229,1552278,HCLTECH
2019-10-18,439.1210021972656,443.1093477293584,436.27504291394933,438.90052023225996,1647630,HCLTECH
2019-10-22,426.6748352050781,439.2813037412688,421.4839680571295,436.9964825445656,5502486,HCLTECH
2019-10-23,438.980712890625,442.5080817765424,428.0978778391811,428.89955925835557,7829074,HCLTECH
2019-10-24,448.560791015625,464.5743569123941,445.1335835644639,463.01106844465835,13502160,HCLTECH
2019-10-25,454.5735168457031,455.85618779963227,440.16326110659463,449.3425249711038,4587220,HCLTECH
2019-10-27,453.1502685546875,456.8179695900828,450.98571967062355,456.15657285735017,303910,HCLTECH
2019-10-29,456.8582458496094,459.30336464400887,452.12830541656973,453.31081499020746,3218206,HCLTECH
2019-10-30,459.6640930175781,460.9668253500892,456.23688530897897,460.9668253500892,2441752,HCLTECH
2019-10-31,466.8917236328125,469.8028954206756,457.1744525818844,460.0655277164437,5848998,HCLTECH
2019-11-01,462.5751953125,468.5983098347982,459.1219527896287,465.3458377960035,2131710,HCLTECH
2019-11-04,464.1412048339844,468.3172406155328,462.59528194333967,465.80760961895686,3022168,HCLTECH
2019-11-05,465.26544189453125,466.028379441672,459.10179860893476,464.2214453113927,2878100,HCLTECH
2019-11-06,461.1095275878906,465.8075859848493,458.2385000702317,465.78748933140423,4576658,HCLTECH
2019-11-07,461.1496887207031,463.4585492047306,456.1906677452117,461.37055585175415,2538638,HCLTECH
2019-11-08,461.8121643066406,467.55421859687095,460.20600075874086,461.1094677544345,4026580,HCLTECH
2019-11-11,460.1458740234375,463.2578166698287,453.82160348399736,461.77213462578703,1906640,HCLTECH
2019-11-13,457.1945495605469,464.22151670341214,455.6285299368903,461.77212653114566,3378350,HCLTECH
2019-11-14,460.8887634277344,464.74354709084406,455.7891634947935,458.3590356089445,2540924,HCLTECH
2019-11-15,458.6802673339844,465.70723427369467,457.75670350112983,462.15355749405603,3061712,HCLTECH
2019-11-18,458.19842529296875,461.65166808969315,457.2749104027176,460.96906799619296,2484314,HCLTECH
2019-11-19,455.6083984375,459.16202564955785,453.1991530033965,457.35509157398025,2365020,HCLTECH
2019-11-20,454.8656311035156,456.833142646476,451.93436241163425,455.74900163234554,2225036,HCLTECH
2019-11-21,456.3915100097656,461.16985791416994,454.3637572841432,457.1945920435735,3876184,HCLTECH
2019-11-22,447.6177673339844,455.7288747964739,445.28881025224103,453.9219405484336,2597928,HCLTECH
2019-11-25,451.6331481933594,452.1752186302219,444.12435262206264,448.5212060742231,1693202,HCLTECH
2019-11-26,444.927490234375,455.5482292562001,441.07265771961846,452.33590150472406,6459924,HCLTECH
2019-11-27,453.0386047363281,455.50809153414883,445.3089409728233,445.3089409728233,3354312,HCLTECH
2019-11-28,454.805419921875,459.1219856383587,451.93439199092023,457.35519544883,2413116,HCLTECH
2019-11-29,452.7976379394531,456.49179487608586,451.7736889650315,456.15049489002087,2387702,HCLTECH
2019-12-02,451.8540344238281,457.3551256348947,451.1312411332785,457.3551256348947,2995916,HCLTECH
2019-12-03,451.5527648925781,454.14268366775167,450.1272753240934,453.7210461851815,3567662,HCLTECH
2019-12-04,451.9344177246094,453.7413523134683,448.30045188940903,452.53672925422904,5903136,HCLTECH
2019-12-05,450.4486083984375,455.8694106347464,447.43705160048813,452.777516245784,2683884,HCLTECH
2019-12-06,449.966796875,455.3875999181522,448.64174109641266,452.8579212410866,1659752,HCLTECH
2019-12-09,443.34136962890625,452.2957527544069,439.28581568587515,451.77372989344315,2192234,HCLTECH
