Date,Close,High,Low,Open,Volume,Ticker
2013-01-25,326.5919494628906,328.22108140786423,321.75542512637344,324.3009586786454,143857,SIEMENS
2013-01-28,325.5227966308594,328.80652242673307,323.8427404107385,326.8973856775039,132013,SIEMENS
2013-01-29,326.6174011230469,328.37381777159715,325.319198534468,325.8282840953212,114066,SIEMENS
2013-01-30,328.4501647949219,329.3920020836575,324.30093534541237,326.97375332339084,159730,SIEMENS
2013-01-31,334.2030944824219,337.02863307555384,326.41374683702935,326.46467127243807,1129849,SIEMENS
2013-02-01,327.406494140625,334.7121916659399,325.70100205403276,333.13395772622727,229572,SIEMENS
2013-02-04,324.12274169921875,328.984701269,323.28270036467114,328.88287887899423,165894,SIEMENS
2013-02-05,323.8427734375,325.5228298289597,319.1335336851363,323.2827369950125,204093,SIEMENS
2013-02-06,319.2607421875,324.9118448923286,317.70797065644257,324.37727075035934,268777,SIEMENS
2013-02-07,315.9515686035156,320.66080783592946,315.1370159491079,318.1916347221344,191715,SIEMENS
2013-02-08,313.380615234375,317.9371078751329,312.591498287093,315.6461172128301,161420,SIEMENS
2013-02-11,312.2860107421875,315.4424783255375,311.36960924340906,314.52607682675904,168402,SIEMENS
2013-02-12,313.0242004394531,314.47514961534654,311.3187085279285,312.3369059384512,132521,SIEMENS
2013-02-13,307.80596923828125,315.3916467967843,306.73684707545874,313.15158005239397,154679,SIEMENS
2013-02-14,293.3472595214844,307.93316590223327,291.5908429999701,306.482216575939,533850,SIEMENS
2013-02-15,289.0198669433594,295.1036690836827,287.77253597529307,292.2272327155298,524075,SIEMENS
2013-02-18,288.7398376464844,293.24543238416607,285.6088320310784,288.66347746591356,265998,SIEMENS
2013-02-19,291.6672058105469,293.70365379703424,287.6452872072366,287.6452872072366,324327,SIEMENS
2013-02-20,288.7652893066406,294.7727575599421,287.26341562631546,294.2636455947472,311884,SIEMENS
2013-02-21,283.39422607421875,288.2052879697196,282.2996419334222,287.8488963494603,323242,SIEMENS
2013-02-22,278.5832214355469,283.41974654111067,277.79410432078646,283.3942843198589,259719,SIEMENS
2013-02-25,278.02313232421875,282.3759798603526,276.69944127957126,279.0922541647427,367254,SIEMENS
2013-02-26,268.6047058105469,277.97226144366584,266.84828912933705,277.97226144366584,299351,SIEMENS
2013-02-27,264.81182861328125,272.37206848676146,263.48813750774303,270.84473259575583,379683,SIEMENS
2013-02-28,256.742431640625,269.77556327930984,255.06237568987345,265.72815696468086,891723,SIEMENS
2013-03-01,252.10960388183594,260.5607559297686,251.49866957437177,254.80785737114041,322386,SIEMENS
2013-03-04,249.3095245361328,254.52787590806557,245.56758464275663,252.0078047423222,460981,SIEMENS
2013-03-05,254.88427734375,256.84433885573776,247.93497075288457,249.0804794651394,455613,SIEMENS
2013-03-06,262.2408447265625,263.6663318203189,256.7170259937559,256.7170259937559,406996,SIEMENS
2013-03-07,263.5136413574219,265.65188547466784,260.6626403784262,262.8263467148783,262395,SIEMENS
2013-03-08,271.4047546386719,272.8557304169059,260.84079340991735,263.20814429566724,370250,SIEMENS
2013-03-11,286.39801025390625,290.95453039867823,271.50663373309135,271.50663373309135,1471439,SIEMENS
2013-03-12,281.28143310546875,286.60158029894626,278.4813305602711,286.60158029894626,666590,SIEMENS
2013-03-13,273.16119384765625,280.51776269481354,271.40475090176756,280.51776269481354,330637,SIEMENS
2013-03-14,274.3321228027344,277.4631282156241,268.3501169329371,272.77932473556274,334203,SIEMENS
2013-03-15,292.2781066894531,294.31452797441267,275.96124772786777,275.9867099417792,1581532,SIEMENS
2013-03-18,296.9109802246094,299.73651834544376,287.13613706021033,288.4852638210055,1275675,SIEMENS
2013-03-19,289.9617004394531,302.40936246430084,288.2307461981409,297.31829566702976,863806,SIEMENS
2013-03-20,286.3724670410156,293.37266966802025,284.20876130990615,288.23070563112185,413262,SIEMENS
2013-03-21,277.3103942871094,292.2272295671943,274.9176077087611,287.6452747323149,399991,SIEMENS
2013-03-22,281.5614929199219,284.5906765861973,273.7212466147376,275.935850986551,475380,SIEMENS
2013-03-25,282.37603759765625,287.136202127296,279.7541436542737,285.60886599425515,383368,SIEMENS
2013-03-26,268.4519348144531,282.0959760607888,266.2882289105682,282.04507810055526,454342,SIEMENS
2013-03-28,279.3214111328125,284.6670212919029,261.98632512461575,266.77192528323064,1450919,SIEMENS
2013-04-01,270.03021240234375,283.52153548836236,269.13927297575736,279.32140760188497,624368,SIEMENS
2013-04-02,274.91766357421875,276.9031609764022,269.29202143135285,269.41930606785354,425388,SIEMENS
2013-04-03,266.74639892578125,274.9684702339671,265.8809219146032,274.9175722770725,684855,SIEMENS
2013-04-04,256.5643615722656,266.3392079692984,255.1388741677009,266.28830999356677,602523,SIEMENS
2013-04-05,253.5606231689453,260.0262802086026,251.49873916174732,256.1570549920811,794266,SIEMENS
2013-04-08,245.5421905517578,256.48798065443583,244.4221440280773,255.06246689702428,749227,SIEMENS
2013-04-09,240.88381958007812,250.4804814397055,237.57463131151715,247.88404996480406,581184,SIEMENS
2013-04-10,243.68389892578125,245.89850280846184,237.7527910669728,244.3711934366819,370983,SIEMENS
2013-04-11,244.32028198242188,247.42582531955713,239.50922015063054,245.3894038930422,264531,SIEMENS
2013-04-12,250.40408325195312,252.00777917728368,240.4510577401308,242.33473213547538,355431,SIEMENS
2013-04-15,242.8693389892578,253.53512262360002,241.82567926732946,247.9858681375414,392126,SIEMENS
2013-04-16,249.3350067138672,251.98236270102458,240.12017195987698,240.2983545465892,545271,SIEMENS
2013-04-17,249.3095245361328,256.28429235303815,247.01856037382046,251.65141312942959,570913,SIEMENS
2013-04-18,255.57156372070312,257.09889979832633,249.64048140627304,251.42236026283223,440354,SIEMENS
2013-04-22,261.6044616699219,264.99003670336526,255.57155710644992,257.60797868924203,382557,SIEMENS
2013-04-23,269.597412109375,270.9720010955672,262.6990049647446,262.6990049647446,566615,SIEMENS
2013-04-25,265.39727783203125,272.39748070686613,262.29173482387887,270.4374196670329,319760,SIEMENS
2013-04-26,256.08062744140625,265.2445363065232,242.36019988922476,265.2445363065232,2452639,SIEMENS
2013-04-29,271.81201171875,275.7321338431619,255.18968600991153,259.13527034759807,1719076,SIEMENS
2013-04-30,278.02313232421875,287.1361434166835,272.3974917034634,274.40847725044756,1314118,SIEMENS
2013-05-02,275.5030517578125,280.41590902397314,272.550229074692,275.7830566982468,387518,SIEMENS
2013-05-03,285.2015380859375,288.3071079056978,270.5647342001811,274.05210491696135,866045,SIEMENS
2013-05-06,285.8634033203125,290.19081551189703,283.6742350081461,287.6452820424944,349715,SIEMENS
2013-05-07,284.41241455078125,287.64524213779606,281.02684015471243,286.7543029003041,266172,SIEMENS
2013-05-08,283.2414855957031,288.1034451099002,281.02685525539493,285.07426212685624,182560,SIEMENS
2013-05-09,292.5072326660156,293.44906996189695,283.0632916196397,285.965216621976,673416,SIEMENS
2013-05-10,288.1543884277344,295.68916698405246,285.507032369136,294.4673245936237,631279,SIEMENS
2013-05-13,280.5941467285156,292.09994501548965,280.00867457467405,290.31806633823265,254139,SIEMENS
2013-05-14,281.0523376464844,282.55421137272066,274.91761106534983,282.55421137272066,322286,SIEMENS
2013-05-15,286.6270751953125,289.1726088168268,281.4850835164925,281.4850835164925,311811,SIEMENS
2013-05-16,290.06353759765625,292.48178650904316,286.6270646877901,286.6270646877901,244352,SIEMENS
2013-05-17,316.0279541015625,319.71896941758763,287.6452606730966,290.34351430428774,2158155,SIEMENS
2013-05-20,305.4385681152344,319.2098958169498,302.9184967466694,316.15525022002174,1210822,SIEMENS
2013-05-21,304.90399169921875,313.35517161421643,299.9402091823262,302.74028551975243,909232,SIEMENS
2013-05-22,301.1621398925781,311.0642720822939,298.89663711498036,307.83144297326095,389669,SIEMENS
2013-05-23,290.9289855957031,299.76199187596706,286.90704090692583,298.66740780433804,471593,SIEMENS
2013-05-24,292.55810546875,300.39834974829995,283.3941966456902,294.4927307932603,507170,SIEMENS
2013-05-27,297.31829833984375,300.32201930747647,290.3689926284563,292.76177922260445,340446,SIEMENS
2013-05-28,301.0093078613281,306.3803795681646,294.77275904330463,297.01282523343554,646523,SIEMENS
2013-05-29,297.1910095214844,302.1547916827821,294.3145467380454,299.3547155459474,366090,SIEMENS
2013-05-30,302.89300537109375,305.15853375015735,292.7363342219426,294.11089681683615,890319,SIEMENS
2013-05-31,303.1730041503906,309.18047224126065,296.55462818580384,304.9548827463943,773436,SIEMENS
2013-06-03,299.4310607910156,305.87125411214316,291.0308063314581,302.96935572589547,281136,SIEMENS
2013-06-04,296.0200500488281,303.4275428217627,292.3035725552461,299.8638121455597,418784,SIEMENS
2013-06-05,295.1291198730469,301.34023285289874,292.93995167768946,295.33276465717313,270836,SIEMENS
2013-06-06,297.623779296875,299.354760255774,291.845443587444,294.6200579231437,331027,SIEMENS
2013-06-07,293.1945495605469,300.37296273290735,291.3108483571896,300.27114033088804,294961,SIEMENS
2013-06-10,288.7398681640625,302.61301772634266,286.14341024423726,294.263660478827,209024,SIEMENS
2013-06-11,289.936279296875,292.68545787429673,283.5724448987697,288.052577962715,253731,SIEMENS
2013-06-12,285.83795166015625,292.4054303711971,282.78330609046264,287.69619063208637,307197,SIEMENS
2013-06-13,278.53228759765625,285.4815938762126,276.4704037698647,283.39424783044774,263780,SIEMENS
2013-06-14,280.0340881347656,283.4705606063401,277.9976668655357,281.48503729654203,234206,SIEMENS
2013-06-17,280.7977294921875,284.9724206876226,271.40471400445307,279.4995272062378,528634,SIEMENS
2013-06-18,278.78680419921875,284.9979173174305,277.0049255324203,281.2050529795883,253853,SIEMENS
2013-06-19,280.4923400878906,282.17236999658047,275.73217594259904,278.48135429209333,238397,SIEMENS
2013-06-20,274.07757568359375,281.3832467464979,272.90663133620143,277.4631505787937,275059,SIEMENS
2013-06-21,269.9283752441406,273.3902838882882,267.2810193273214,272.3720863621275,324472,SIEMENS
2013-06-24,260.7389831542969,270.7429074143465,257.7861602634328,269.826532357181,247068,SIEMENS
2013-06-25,264.2264404296875,272.09212351268076,255.11342602236854,261.12089616652526,441075,SIEMENS
2013-06-26,268.50286865234375,271.8629814526762,266.5173450459653,269.2919856513915,415661,SIEMENS
2013-06-27,269.9029235839844,277.1576970391387,267.9428621695602,270.8447609644212,352693,SIEMENS
2013-06-28,280.87408447265625,291.71804783117796,269.95373448522054,273.39020640658185,485560,SIEMENS
2013-07-01,290.1908264160156,294.41638990088205,283.6233477007394,286.1943170151216,457565,SIEMENS
2013-07-02,284.25970458984375,296.8091892440321,283.16512044372183,291.2090103687107,426562,SIEMENS
2013-07-03,276.2922058105469,288.3325786778714,275.1976216466082,281.56145536578606,554765,SIEMENS
2013-07-04,272.3974914550781,279.4486190341032,270.4374303379051,277.51402013091894,374772,SIEMENS
2013-07-05,271.8375244140625,280.33960251093987,269.8265650198558,274.84124563037193,360819,SIEMENS
2013-07-08,267.5101013183594,269.7756298665919,265.75368476995453,268.9865128838592,312254,SIEMENS
2013-07-09,270.9720458984375,273.110289904277,268.9101620782347,268.9101620782347,250829,SIEMENS
2013-07-10,266.44097900390625,274.4085090037762,263.2845110771079,271.91387344188684,234961,SIEMENS
2013-07-11,271.3538513183594,273.5175573668453,268.5792108982539,269.1137850904209,280131,SIEMENS
2013-07-12,281.61236572265625,283.8269696883941,269.82653620600695,272.372069566441,575218,SIEMENS
2013-07-15,287.1615905761719,289.04529159596353,277.59039159106675,281.5868741618687,364656,SIEMENS
2013-07-16,294.263671875,297.2164950688435,277.64134338586547,284.53972510934324,586080,SIEMENS
2013-07-17,295.53643798828125,300.93297235289987,290.69991360010374,296.3000927685194,535697,SIEMENS
2013-07-18,293.50006103515625,298.26019949452814,291.3108922955491,295.53648291469483,278797,SIEMENS
2013-07-19,284.7178955078125,297.3183047433128,280.1359405439944,290.5471814613592,331708,SIEMENS
2013-07-22,276.13946533203125,285.6088427129789,274.1539417549289,281.9432892284836,277928,SIEMENS
2013-07-23,280.05950927734375,281.99410787600056,273.89932194562493,277.13214916937784,257279,SIEMENS
2013-07-24,269.8774719238281,279.19412956127604,266.77192820067984,279.19412956127604,312620,SIEMENS
2013-07-25,273.4411315917969,277.3867157589199,265.75363448694657,266.7209338695969,272148,SIEMENS
2013-07-26,272.7284851074219,278.4813852127931,268.29924988944407,268.29924988944407,340969,SIEMENS
2013-07-29,265.42266845703125,273.13565317628473,262.72441544331997,268.2991304633396,183277,SIEMENS
2013-07-30,255.06240844726562,263.0808354742008,253.58599705656667,262.82629273842423,392426,SIEMENS
2013-07-31,260.58624267578125,263.2081362404899,247.42582395315696,250.60775391976418,372540,SIEMENS
2013-08-01,244.4220733642578,264.48087083611847,240.75652055522545,260.1534593113473,427216,SIEMENS
2013-08-02,229.78526306152344,250.55678998385716,224.0323384003425,245.38936384780106,1726904,SIEMENS
2013-08-05,223.59963989257812,229.07253381765938,220.62135482759976,227.67248256817396,412189,SIEMENS
2013-08-06,216.77761840820312,223.59965278084644,214.43572976454945,222.02141887438418,588790,SIEMENS
2013-08-07,228.53797912597656,231.13443706561895,215.91214722814934,217.9485687394762,435947,SIEMENS
2013-08-08,230.1416778564453,235.66549674290485,226.399737737747,227.18885472152692,314596,SIEMENS
2013-08-12,231.745361328125,237.34551362244997,225.0251362261357,235.20726980563504,299470,SIEMENS
2013-08-13,230.498046875,237.21827245795407,228.58890992620726,231.71991569662856,350763,SIEMENS
2013-08-14,224.51602172851562,230.8544193967882,224.00693622966585,229.09800296215826,425174,SIEMENS
2013-08-16,217.8467559814453,223.72692699498222,216.19216177601714,222.4796224034444,395770,SIEMENS
2013-08-19,220.34133911132812,223.49780658817363,213.31567392841177,215.86120709335225,329177,SIEMENS
2013-08-20,224.94876098632812,228.3343090582803,216.03939470077208,217.89763342525669,430291,SIEMENS
2013-08-21,225.66151428222656,231.4907731026327,219.45040166273947,226.7560983163982,747748,SIEMENS
2013-08-22,228.9452667236328,231.51626242409404,222.09778323990977,224.0069465868663,474170,SIEMENS
2013-08-23,229.58164978027344,240.29833082252202,225.25423781934688,229.1488979969812,592557,SIEMENS
2013-08-26,227.1888427734375,233.17084891174983,224.185121830438,232.5090165799024,386031,SIEMENS
2013-08-27,224.10877990722656,227.0615766593875,219.37407786786198,224.00695750418643,568341,SIEMENS
2013-08-28,217.69400024414062,221.97050105321154,210.77015691593016,221.35956669448728,585717,SIEMENS
2013-08-29,217.3121795654297,226.04336402286188,216.16668422461788,216.87944099836747,436809,SIEMENS
2013-08-30,220.2904815673828,223.4978475913151,211.27927821757058,218.1522243174269,593460,SIEMENS
2013-09-02,218.05039978027344,222.47962137484961,215.65759977773212,219.7813673973037,407114,SIEMENS
2013-09-03,213.57028198242188,222.8360286682805,211.78840303875612,219.83229403678737,401116,SIEMENS
2013-09-04,218.6613006591797,226.04335802130308,211.9665510704951,213.31569116798647,609555,SIEMENS
2013-09-05,221.10501098632812,223.49782399363738,219.04314060807172,221.4613893626933,507383,SIEMENS
2013-09-06,224.38876342773438,229.09800279873045,221.51230066808836,221.9705014379257,866467,SIEMENS
2013-09-10,241.82565307617188,244.39662201203197,226.5524539345189,226.6033518936856,2304214,SIEMENS
2013-09-11,261.0699157714844,289.68171994139095,236.78552403840737,240.75657129780467,3510926,SIEMENS
2013-09-12,239.9419708251953,263.74271065223894,238.61827969993965,263.56452807930054,1659210,SIEMENS
2013-09-13,244.0657196044922,246.86579553229856,239.6873834513437,242.79295300676247,1021539,SIEMENS
2013-09-16,240.14559936523438,251.24410724759937,239.02555310426288,246.9167219547494,722961,SIEMENS
2013-09-17,237.47279357910156,241.01108863416147,234.72361544906937,240.75654588686183,491434,SIEMENS
2013-09-18,238.79647827148438,240.2983520702992,234.49452814518563,236.83644336984656,513940,SIEMENS
2013-09-19,245.9494171142578,250.83683866439358,241.31653829294274,243.3529595274998,785813,SIEMENS
2013-09-20,244.32028198242188,249.4368109983904,238.54192063473593,245.89851586667086,758412,SIEMENS
2013-09-23,242.4620361328125,245.89850877063807,239.33103067034907,241.3165540762036,674496,SIEMENS
2013-09-24,243.276611328125,246.35669231082449,239.8401387459407,242.33474760234205,590598,SIEMENS
2013-09-25,242.894775390625,244.88027222610327,238.44007906462127,243.30206493677363,545751,SIEMENS
2013-09-26,243.68386840820312,245.38938678394666,240.70560988912578,242.8438535612833,532426,SIEMENS
2013-09-27,244.39663696289062,247.60402909452668,241.8256678697526,243.65844446783098,485424,SIEMENS
2013-09-30,243.1493377685547,246.25488110685836,239.53468245643086,243.35298255808277,652923,SIEMENS
2013-10-01,248.54586791992188,250.37864452939465,241.64746033410177,243.70934394525838,441806,SIEMENS
2013-10-03,250.60780334472656,253.3569820613334,247.22222792208808,250.48051870991927,901627,SIEMENS
2013-10-04,252.51690673828125,256.589776295093,248.95317565257233,248.95317565257233,737617,SIEMENS
2013-10-07,258.7789306640625,259.64443434500123,251.4477968704816,252.00783333485415,599170,SIEMENS
2013-10-08,252.9751434326172,261.1208568078046,251.5496296962575,259.6444451005767,293777,SIEMENS
2013-10-09,256.335205078125,258.1934440240812,249.97137125854888,250.48048325771518,243286,SIEMENS
2013-10-10,261.5281066894531,263.7172751536203,255.06245016951988,256.0806742151795,468094,SIEMENS
2013-10-11,259.3643798828125,264.7354782128809,256.1315518791221,264.6336558163867,347514,SIEMENS
2013-10-14,257.0988464355469,262.18991270159734,256.1060848081475,259.36434816146203,199587,SIEMENS
2013-10-15,256.1824951171875,260.4589831478712,252.51691504231425,258.14255654258454,465736,SIEMENS
2013-10-17,256.1570129394531,262.16448136950413,254.604241250923,257.0988767197747,359489,SIEMENS
2013-10-18,265.5246276855469,267.28104438916694,256.08068527518145,256.58979731999955,613877,SIEMENS
2013-10-21,274.8412170410156,275.93580115326887,263.2081343159041,265.8045921140862,537993,SIEMENS
2013-10-22,283.6487731933594,285.7361191109849,272.4229795765206,272.4229795765206,529671,SIEMENS
2013-10-23,276.9794616699219,285.2015066885962,272.6774857970969,284.5905988526183,658746,SIEMENS
2013-10-24,277.2085266113281,280.9759281395503,273.6702320512261,275.9357601168739,254492,SIEMENS
2013-10-25,271.09930419921875,281.9941679776832,270.0047200846909,276.9540256629729,366472,SIEMENS
2013-10-28,267.7137451171875,276.29220949520277,267.2810197699529,272.42298477898197,227845,SIEMENS
2013-10-29,278.226806640625,281.5359949015948,264.86274251316917,264.86274251316917,396780,SIEMENS
2013-10-30,282.6305847167969,285.04883365303135,275.93582141100933,280.51777651524355,210034,SIEMENS
2013-10-31,296.3764343261719,300.3729434985137,278.07405062819834,282.70692992140994,712775,SIEMENS
2013-11-01,300.5765380859375,303.9621126179363,292.2272081863266,296.42733534999616,634765,SIEMENS
2013-11-05,291.64178466796875,298.8201715418476,291.0053880233187,296.8092121394779,276110,SIEMENS
2013-11-06,299.2528991699219,310.4277946624574,291.97266401254336,291.97266401254336,1357236,SIEMENS
2013-11-07,288.9689025878906,307.4494663996286,286.1179023616286,300.32197906797165,780896,SIEMENS
2013-11-08,290.4962463378906,294.26364844887456,287.69617020415893,288.6634697134117,227337,SIEMENS
2013-11-11,278.30316162109375,293.60182457295855,273.9502872361604,289.6817019920947,336775,SIEMENS
2013-11-12,273.1357421875,282.29965229864035,270.3102036776984,277.9213420426956,374920,SIEMENS
2013-11-13,270.66656494140625,281.15416609893396,268.8337882391977,271.3283972966481,351708,SIEMENS
2013-11-14,283.16510009765625,284.31060859375555,272.4738815660497,273.5175412048975,445337,SIEMENS
2013-11-18,290.9035949707031,292.2018241410973,279.14322517914337,285.09979673695017,513269,SIEMENS
2013-11-19,288.4598388671875,291.20901717077885,286.62706215412686,291.20901717077885,346998,SIEMENS
2013-11-20,287.0089111328125,296.80921851408937,284.2088346530203,288.4853227946674,632653,SIEMENS
2013-11-21,275.935791015625,291.46355986753275,273.4666179169317,287.0597878329553,440807,SIEMENS
2013-11-22,285.8124694824219,289.6816939919507,277.46313903449044,279.44863601832805,936292,SIEMENS
2013-11-25,306.4058532714844,308.9259245213656,282.57965049915214,288.35801199683954,1879371,SIEMENS
2013-11-26,310.5805358886719,314.11883130888964,303.0712196863691,306.4822304858015,1436255,SIEMENS
2013-11-27,303.3003234863281,314.1188279700428,301.5948048707394,310.50417240297566,844080,SIEMENS
2013-11-28,312.76971435546875,316.0534406394792,303.42759459890726,304.4712808804321,1507336,SIEMENS
2013-11-29,313.4315490722656,318.95534140101125,310.5550861671396,313.0496952270891,1290858,SIEMENS
2013-12-02,310.0968322753906,316.4606651902164,308.08587324958444,313.10055294142927,649329,SIEMENS
2013-12-03,307.8313293457031,312.3369239489699,306.7622074456059,308.5695483171985,468048,SIEMENS
2013-12-04,308.187744140625,314.47519140501663,304.08943880396436,306.48222553446124,767240,SIEMENS
2013-12-05,315.875244140625,319.719006724057,310.04598442384537,313.10060354222685,1054193,SIEMENS
2013-12-06,320.3299255371094,321.7554126250761,310.55508131105137,315.6461217497897,909937,SIEMENS
2013-12-09,329.7483825683594,331.8866529310245,320.2790054057017,325.82825993880743,1720142,SIEMENS
2013-12-10,328.9592590332031,333.3884935654595,325.8282534353667,331.93754427075487,1452684,SIEMENS
2013-12-11,331.3266296386719,336.5195192178165,325.8791972878836,328.3738064411973,902430,SIEMENS
2013-12-12,324.530029296875,334.4830553707664,323.0281556703703,331.9120598896646,465627,SIEMENS
2013-12-13,315.74798583984375,323.76644109796064,315.00979321617154,322.79911496610873,426536,SIEMENS
2013-12-16,319.0062255859375,321.0426469989075,313.20240206117336,317.6825609313068,501654,SIEMENS
2013-12-17,318.7771301269531,326.56645026901055,316.6134242057154,321.72992648012644,428600,SIEMENS
2013-12-18,321.11907958984375,324.75917114488726,317.6826063840306,318.8026264108122,593048,SIEMENS
2013-12-19,321.5008850097656,325.4210077713137,316.81710746983833,321.5008850097656,418535,SIEMENS
2013-12-20,331.0211486816406,331.9375237226219,321.16991848110405,321.65356821606593,1186846,SIEMENS
2013-12-23,339.52325439453125,343.137909840072,331.0466125045513,333.3630654539336,1392081,SIEMENS
2013-12-24,335.0430908203125,342.11968125241157,334.0757912813637,339.9305129476326,297535,SIEMENS
2013-12-26,340.9486999511719,347.59253785800246,335.1958013058241,335.45034403710594,1065879,SIEMENS
2013-12-27,337.5377197265625,344.5124876253358,336.51949577491683,341.1014506213227,386213,SIEMENS
2013-12-30,335.93402099609375,345.4034242684434,333.66849257237567,337.8940822367038,254492,SIEMENS
2013-12-31,337.6141052246094,340.4396438173218,333.46487539549014,338.37776001161245,234359,SIEMENS
2014-01-01,337.995849609375,342.32326096362146,336.0103264763922,338.98861117586637,380802,SIEMENS
2014-01-02,325.1409912109375,340.7705850063189,320.9154275188599,337.537756690812,305582,SIEMENS
2014-01-03,320.5081481933594,325.75193611710273,318.1916949922464,320.73722876392844,578739,SIEMENS
2014-01-06,318.4462585449219,324.1482604436531,317.19895390082536,320.7372230175886,407126,SIEMENS
2014-01-07,317.988037109375,321.47540788519433,315.64612198000697,317.73346788305224,297114,SIEMENS
2014-01-08,321.27178955078125,324.6064402398438,318.19168164100495,318.19168164100495,474744,SIEMENS
2014-01-09,309.8931579589844,324.1481582098986,308.0603816652935,320.73712185964786,496102,SIEMENS
2014-01-10,303.86029052734375,313.5078492594774,300.42381803225715,309.5368290807094,385685,SIEMENS
2014-01-13,302.33294677734375,305.4130540691193,300.65291712873574,302.91844534143075,402783,SIEMENS
2014-01-14,309.358642578125,310.5550489996898,302.10387034403743,302.307515116559,338669,SIEMENS
2014-01-15,314.1182556152344,317.26795049749694,307.2250700337484,314.8927672296536,528537,SIEMENS
2014-01-16,311.5365295410156,317.0356102737597,310.5813021377129,314.5829543910552,390450,SIEMENS
2014-01-17,305.0306396484375,313.5503221314479,302.9652392998178,310.3231542199538,573095,SIEMENS
2014-01-20,304.462646484375,307.7414089067067,300.59003452620885,304.74660545689363,230877,SIEMENS
2014-01-21,306.5538330078125,311.87219853770165,305.5727812830646,308.49013908666626,260109,SIEMENS
2014-01-22,307.2250671386719,309.6002503841331,304.66914125315986,306.55379869115825,239882,SIEMENS
2014-01-23,308.5158996582031,314.4538572116363,305.6759882409662,307.1217681591977,448971,SIEMENS
2014-01-24,298.8345031738281,309.0323036782411,296.9240212039303,307.22511857383483,242451,SIEMENS
2014-01-27,277.97412109375,295.8654676836653,276.55416528189477,295.8654676836653,483630,SIEMENS
2014-01-28,272.1136474609375,281.9241916324627,269.79011236058335,277.999984701572,419155,SIEMENS
2014-01-29,278.7486267089844,280.0394882800112,273.71427463526794,274.1789762106635,401818,SIEMENS
2014-01-30,277.25128173828125,281.53694732407104,264.8848377116821,275.6764340583337,1077181,SIEMENS
2014-01-31,285.0481262207031,288.1203760461816,274.90194647779026,281.35625621757305,391441,SIEMENS
2014-02-03,283.1117858886719,288.6366915430069,280.9947908022965,282.54381421616125,269984,SIEMENS
2014-02-04,279.3941345214844,282.80201843498344,274.6953887430903,278.82616281733465,264530,SIEMENS
2014-02-05,283.9637451171875,289.10136761919097,279.8071742697367,279.9104442778105,365477,SIEMENS
2014-02-06,284.3768310546875,290.03080371446697,277.30290246548174,284.63499265808457,390772,SIEMENS
2014-02-07,284.9189758300781,288.0686708460484,283.0859667210925,285.3320558671162,203937,SIEMENS
2014-02-10,282.8536376953125,287.0102091078476,281.4853300355364,285.53863142595816,107765,SIEMENS
2014-02-11,281.30462646484375,285.74518392059815,279.96211611887543,283.9637960947507,118359,SIEMENS
2014-02-12,283.9895935058594,286.57131708318536,279.88464389084953,282.38892166660145,241455,SIEMENS
2014-02-13,274.3597412109375,285.8742262894784,273.58520272973954,284.4542703922944,177904,SIEMENS
2014-02-14,273.5077819824219,277.7934474351959,269.3770349777932,274.43721213839774,221424,SIEMENS
2014-02-17,273.71429443359375,276.78654358420215,271.64892113941687,271.64892113941687,162851,SIEMENS
2014-02-18,290.4180603027344,291.68309779799984,273.7659523104148,273.7659523104148,758591,SIEMENS
2014-02-19,295.8913269042969,299.2733863036981,290.98604151114847,292.76742911746226,782407,SIEMENS
2014-02-20,302.0099792480469,306.7087242686959,291.4765459816377,293.2837576699101,943580,SIEMENS
2014-02-21,302.0099792480469,304.0237309489387,298.0083000589146,304.0237309489387,275104,SIEMENS
2014-02-24,304.43682861328125,307.1734436726051,301.0289450519028,302.00999674653957,388191,SIEMENS
2014-02-25,302.3198547363281,307.22514083186854,301.2871544495928,305.7277388382531,207497,SIEMENS
2014-02-26,312.1044921875,316.3385353836372,301.2870736724537,302.06161210199696,1637757,SIEMENS
2014-02-28,320.0304260253906,322.19906934859375,313.3953749904406,313.62773921946103,718400,SIEMENS
2014-03-03,319.6173400878906,322.9735750186581,317.47449417305285,321.68271336495553,463037,SIEMENS
2014-03-04,321.24383544921875,323.74811316833484,318.0683160578101,319.15263778822055,570210,SIEMENS
2014-03-05,332.70672607421875,335.36589560389837,319.5657431934512,321.9925753052347,1274179,SIEMENS
2014-03-06,335.8564147949219,342.3107239753385,333.04232686519833,333.09397529767745,1129421,SIEMENS
2014-03-07,345.2022399902344,349.97843122301055,338.3606752946005,339.59988863459586,1204246,SIEMENS
2014-03-10,358.420654296875,360.15039343389503,340.994007635459,345.43459128506265,1700774,SIEMENS
2014-03-11,349.9783630371094,361.3895767115695,341.40703396524964,359.37582522657857,920648,SIEMENS
2014-03-12,346.0800476074219,356.09713246985007,343.8855797500066,346.9836535983752,558077,SIEMENS
2014-03-13,343.8339538574219,353.6961201396384,341.58783759442287,344.9698972528835,918869,SIEMENS
2014-03-14,352.4052734375,354.72883560564986,337.2505648643112,344.40194035929676,713142,SIEMENS
2014-03-18,354.7546081542969,363.17102011161626,353.1797606168022,353.1797606168022,904869,SIEMENS
2014-03-19,353.2055358886719,359.35003405958724,351.11433842603645,356.84578342231254,346277,SIEMENS
2014-03-20,353.1797180175781,359.3758374090094,348.09371755721884,352.66336802388537,420768,SIEMENS
