Date,Close,High,Low,Open,Volume,Ticker
2012-03-20,123.8167953491211,124.89364145082357,122.25792490945997,122.25792490945997,285896,TORNTPHARM
2012-03-21,124.4321517944336,125.07825202609442,123.1091667689299,124.68854375599871,840824,TORNTPHARM
2012-03-22,124.6372299194336,125.13974800588444,123.51935878108141,125.11924166244631,28788,TORNTPHARM
2012-03-23,125.10902404785156,125.87819993241601,122.18615568650664,122.18615568650664,55804,TORNTPHARM
2012-03-26,127.19088745117188,129.2215162861804,123.06811074874324,123.06811074874324,74804,TORNTPHARM
2012-03-27,126.58585357666016,128.92414092653362,124.30908527911794,127.4063079139785,445524,TORNTPHARM
2012-03-28,126.33968353271484,129.22152617614927,123.47834723498708,126.93450526871041,84420,TORNTPHARM
2012-03-29,126.76018524169922,128.21648656934482,124.70904955817657,125.32439026323337,42648,TORNTPHARM
2012-03-30,129.34461975097656,130.45223810099935,125.73462571684371,125.73462571684371,85928,TORNTPHARM
2012-04-02,127.4370346069336,129.836865429119,126.5550489253814,127.37550305131579,20008,TORNTPHARM
2012-04-03,128.32931518554688,128.9959343145777,126.14485057045162,126.96530488310496,209744,TORNTPHARM
2012-04-04,129.30357360839844,130.25734400617026,127.17038790047783,127.17038790047783,352596,TORNTPHARM
2012-04-09,128.729248046875,130.2573463685102,127.58061727201627,129.2215255327496,28580,TORNTPHARM
2012-04-10,131.293212890625,132.69824858927282,126.97557403098055,126.97557403098055,35036,TORNTPHARM
2012-04-11,132.09312438964844,134.34937340872628,129.2215347290039,134.34937340872628,25540,TORNTPHARM
2012-04-12,129.34461975097656,133.06743627047695,127.78576153604182,130.45223810099935,18704,TORNTPHARM
2012-04-13,126.85248565673828,131.970071562078,126.1653477085793,131.27268043958733,98384,TORNTPHARM
2012-04-16,128.554931640625,129.80611942596155,126.55507430756383,126.55507430756383,129504,TORNTPHARM
2012-04-17,128.21646118164062,129.2317756477731,127.1703871978291,128.25748639101556,30652,TORNTPHARM
2012-04-18,129.7445831298828,133.31356417109535,127.29347352254892,133.31356417109535,242008,TORNTPHARM
2012-04-19,130.2676544189453,131.2727161596997,128.20626505182838,130.65737530270113,23796,TORNTPHARM
2012-04-20,131.52906799316406,132.39054743355507,128.6061998155382,128.6061998155382,32816,TORNTPHARM
2012-04-23,132.40081787109375,133.30332264425354,130.37018839105397,132.0931474964901,128556,TORNTPHARM
2012-04-24,133.38534545898438,134.2981033040922,131.48804503048058,131.5085638979473,97920,TORNTPHARM
2012-04-25,134.48269653320312,136.4005031106378,131.78544849411247,134.34936772551544,182676,TORNTPHARM
2012-04-26,134.29811096191406,138.4516607854784,133.32382149712734,136.15438628046937,71768,TORNTPHARM
2012-04-27,135.64161682128906,136.4825900657733,133.93917649977539,133.93917649977539,82516,TORNTPHARM
2012-04-30,136.8004913330078,138.04142586706388,133.8365978874579,133.84685106162934,133736,TORNTPHARM
2012-05-02,132.71876525878906,137.06717650470458,132.14444962687008,136.6056708599076,25432,TORNTPHARM
2012-05-03,134.5032196044922,135.37495225156667,131.88802166326874,131.90852801201513,555952,TORNTPHARM
2012-05-04,134.97496032714844,135.39544057357332,133.65197551155177,133.65197551155177,57052,TORNTPHARM
2012-05-07,135.52879333496094,137.87734624920918,133.42637921209547,137.87734624920918,397660,TORNTPHARM
2012-05-08,137.20046997070312,137.8363170207326,134.34938638181526,137.42608988674232,26528,TORNTPHARM
2012-05-09,138.1439971923828,141.52837128841,135.43649541173315,135.43649541173315,46496,TORNTPHARM
2012-05-10,139.5900115966797,141.32322344463935,136.42100502577014,136.42100502577014,35504,TORNTPHARM
2012-05-11,141.64117431640625,144.60506792884655,136.9133089964611,139.4772286405896,158972,TORNTPHARM
2012-05-14,135.03652954101562,143.57951573489817,132.5033816639203,141.5283797958282,55364,TORNTPHARM
2012-05-15,131.323974609375,138.45167178653358,130.3086598457791,138.45167178653358,30836,TORNTPHARM
2012-05-16,131.51882934570312,132.87257395931437,129.22155475730102,132.87257395931437,46788,TORNTPHARM
2012-05-17,131.91879272460938,133.05717049261423,130.48299778716293,132.29824780756488,168880,TORNTPHARM
2012-05-18,129.7342987060547,132.70844468429627,128.1959473379987,132.29821765281466,82404,TORNTPHARM
2012-05-21,126.62682342529297,129.22151439662542,126.06276125927596,128.19594682204902,355504,TORNTPHARM
2012-05-22,127.06787109375,128.8113366374092,125.52951914346247,126.76020070369249,140044,TORNTPHARM
2012-05-23,129.17027282714844,132.68797561802847,126.18587283850302,127.17041548683133,184464,TORNTPHARM
2012-05-24,131.13941955566406,132.113709485555,129.44723178269558,131.26249526882143,276336,TORNTPHARM
2012-05-25,130.93423461914062,132.86230707019192,129.74457848768128,132.09313122841155,108408,TORNTPHARM
2012-05-28,129.98046875,132.7289830117514,129.25231809748573,132.5033630977234,7216,TORNTPHARM
2012-05-29,127.97035217285156,130.3906896218198,126.34995007815513,130.3906896218198,39360,TORNTPHARM
2012-05-30,126.07306671142578,128.59596123673052,121.847719460094,127.97036732276536,183736,TORNTPHARM
2012-05-31,126.65763092041016,127.16016167647278,123.47837054912861,125.7346198448768,23060,TORNTPHARM
2012-06-01,124.36034393310547,127.99085630322644,123.4065734288669,126.32944154156078,98484,TORNTPHARM
2012-06-04,126.61662292480469,127.3755457495237,123.89886772161437,123.89886772161437,17520,TORNTPHARM
2012-06-05,128.27804565429688,128.66775396825028,126.77045323914663,128.60622239437765,189668,TORNTPHARM
2012-06-06,127.73448181152344,129.69331399464866,127.17041946711285,129.2215552649695,11028,TORNTPHARM
2012-06-07,127.78575897216797,129.3241108057013,126.9653046609502,127.78575897216797,275040,TORNTPHARM
2012-06-08,126.64736938476562,128.995922136851,124.09370307388046,128.995922136851,64500,TORNTPHARM
2012-06-11,125.78238677978516,127.06955815493644,125.28810794371387,127.06955815493644,91332,TORNTPHARM
2012-06-12,124.7114486694336,126.45170675688574,123.56844308490463,126.45170675688574,68880,TORNTPHARM
2012-06-13,125.42194366455078,126.65762783858575,123.5684174034983,124.79380672342221,25460,TORNTPHARM
2012-06-14,125.38078308105469,126.6370698479919,122.33276386903147,122.33276386903147,41432,TORNTPHARM
2012-06-15,125.39106750488281,126.80181471488291,124.8247121637225,125.38077264904985,139892,TORNTPHARM
2012-06-18,124.48494720458984,126.64739557790627,123.5684784752248,126.64739557790627,93900,TORNTPHARM
2012-06-19,123.13599395751953,124.35107645511023,122.35338353699505,123.60967061149678,807232,TORNTPHARM
2012-06-20,123.89794921875,124.72173880815667,122.5489962801029,123.15654361629663,120836,TORNTPHARM
2012-06-21,123.2801284790039,124.18630221304961,122.33277531434737,124.18630221304961,131292,TORNTPHARM
2012-06-22,123.12567901611328,123.77441851722082,122.60051552809212,122.61081038667393,45984,TORNTPHARM
2012-06-25,121.93115997314453,123.98033918970508,120.39684927481368,123.7743917824132,54664,TORNTPHARM
2012-06-26,120.46894836425781,122.37396203912715,119.86140094853607,122.3224751830496,55304,TORNTPHARM
2012-06-27,120.8087387084961,122.52840702480734,117.39001692773607,117.39001692773607,1344716,TORNTPHARM
2012-06-28,122.52845764160156,123.87741114252947,120.51017482028591,121.7149625689691,74556,TORNTPHARM
2012-06-29,123.68172454833984,125.4219828173658,122.95061369781179,125.4219828173658,86336,TORNTPHARM
2012-07-02,124.82471466064453,125.63820940822653,123.7743879440406,125.01007234947195,403560,TORNTPHARM
2012-07-03,126.17369079589844,126.58558563232343,124.19658803903877,125.21603027319719,368072,TORNTPHARM
2012-07-04,126.1119155883789,127.62563688320532,124.64969372592756,126.45173390783894,220272,TORNTPHARM
2012-07-05,127.24458312988281,127.59469618830651,125.42195385313272,125.6279012322019,48480,TORNTPHARM
2012-07-06,126.38994598388672,127.68741233717701,125.84418024185126,127.28581231662584,32676,TORNTPHARM
2012-07-09,128.7995147705078,129.32467815007882,125.27780653038054,125.52494593548231,82176,TORNTPHARM
2012-07-10,129.9837188720703,130.55007427581137,128.57297150618652,129.5306320350709,134888,TORNTPHARM
2012-07-11,126.97691345214844,130.55010969259342,124.73209351216376,129.73661465070305,140396,TORNTPHARM
2012-07-12,129.5306854248047,130.1588227993064,125.0719169258955,125.11310894078896,442464,TORNTPHARM
2012-07-13,131.87844848632812,132.16677995288373,129.74689734369576,130.15879225589796,46784,TORNTPHARM
2012-07-16,133.60838317871094,134.27771226592606,131.8578301813791,134.07176485447525,290828,TORNTPHARM
2012-07-17,131.05465698242188,136.68732737662393,129.74689568095326,135.5134243778845,816380,TORNTPHARM
2012-07-18,130.4986114501953,132.72284147680148,129.00549238357996,132.42421514947134,15944,TORNTPHARM
2012-07-19,130.95166015625,132.53745778218362,130.57066246256636,130.9825572968331,46204,TORNTPHARM
2012-07-20,131.80636596679688,133.04205064773558,129.78808350193722,129.78808350193722,598648,TORNTPHARM
2012-07-23,130.13812255859375,131.80629089978316,129.3452177978833,131.80629089978316,13976,TORNTPHARM
2012-07-24,136.2033233642578,137.3669313338547,131.60040348175886,132.83608802149368,357408,TORNTPHARM
2012-07-25,136.74911499023438,139.42643200058535,133.86585051754872,136.61524411170262,842452,TORNTPHARM
2012-07-26,138.9424285888672,141.44468213965774,137.15068356395955,137.15068356395955,183852,TORNTPHARM
2012-07-27,135.76052856445312,140.84743185735212,134.38067847074717,140.0648216814971,189420,TORNTPHARM
2012-07-30,138.38638305664062,139.0145202266208,133.86583429230149,134.9367634806467,103964,TORNTPHARM
2012-07-31,137.27426147460938,141.0534044816228,134.95735281078532,141.0534044816228,80640,TORNTPHARM
2012-08-01,139.6117401123047,140.03392974599402,133.16557677683102,133.86580292785067,96472,TORNTPHARM
2012-08-02,139.75592041015625,140.97101527030227,138.4584541203603,140.0236621241106,16416,TORNTPHARM
2012-08-03,138.95269775390625,140.44581623691985,137.77879519118605,137.77879519118605,23352,TORNTPHARM
2012-08-06,138.40695190429688,139.7765071843471,135.9870698800203,138.80855186063005,40976,TORNTPHARM
2012-08-07,143.04078674316406,143.74101304174755,137.86121635729165,139.0145169513934,79848,TORNTPHARM
2012-08-08,143.32911682128906,146.01672827626004,141.07398994250795,141.20786080039383,95176,TORNTPHARM
2012-08-09,142.38172912597656,144.9869687486923,141.48586296924944,143.34968441429945,28512,TORNTPHARM
2012-08-10,139.73533630371094,143.54536389636925,138.27311452589353,139.22046771010847,66100,TORNTPHARM
2012-08-13,141.25933837890625,142.80394400674078,138.2731008317595,141.073980675553,30624,TORNTPHARM
2012-08-14,140.7548065185547,143.7513398129696,139.2204952916439,142.103759987033,14912,TORNTPHARM
2012-08-16,141.8668975830078,143.65864293321408,138.56144348540573,142.04196045959995,23984,TORNTPHARM
2012-08-17,140.8062286376953,141.76387642912013,139.0350735972657,141.72269700843748,36264,TORNTPHARM
2012-08-21,141.34170532226562,145.59452437740813,140.45613397105868,142.0728161155865,74572,TORNTPHARM
2012-08-22,138.2318878173828,141.4858539979436,136.9550115118377,139.82798005680647,294148,TORNTPHARM
2012-08-23,140.17811584472656,141.48587692805717,136.15183374511435,139.01450789874613,230300,TORNTPHARM
2012-08-24,143.71011352539062,144.28676381291774,138.39667236812124,138.39667236812124,102304,TORNTPHARM
2012-08-27,145.1002655029297,147.82906906722522,143.86458087004115,144.62658890766258,74772,TORNTPHARM
2012-08-28,146.12997436523438,147.25239020316693,141.0739682366005,145.60481101208256,92652,TORNTPHARM
2012-08-29,142.99960327148438,146.42863325548095,142.30968435940554,146.1300069465086,62928,TORNTPHARM
2012-08-30,145.68719482421875,146.8404952285764,140.87831552401286,146.83020037265084,52012,TORNTPHARM
2012-08-31,145.19293212890625,147.24211148643428,144.3897321572012,147.24211148643428,80820,TORNTPHARM
2012-09-03,145.45040893554688,149.31192421702156,143.54539473001935,145.3989220651272,81396,TORNTPHARM
2012-09-04,145.72840881347656,147.21123294938673,144.36916068807912,144.3794555464465,49176,TORNTPHARM
2012-09-05,144.86341857910156,148.00411669774545,144.36913974881006,148.00411669774545,74180,TORNTPHARM
2012-09-06,144.99729919433594,146.61399421368154,144.173509396973,145.27533579296679,55336,TORNTPHARM
2012-09-07,142.74212646484375,149.1059056425159,142.10369460405522,146.62424218553818,136240,TORNTPHARM
2012-09-10,143.380615234375,145.38860284429109,126.65768001009245,126.65768001009245,60200,TORNTPHARM
2012-09-11,143.0511016845703,145.60485523437555,141.3211505505396,141.3211505505396,60520,TORNTPHARM
2012-09-12,145.19293212890625,146.84051150058178,139.04540662635515,142.79363964089052,707832,TORNTPHARM
2012-09-13,144.66778564453125,147.252423572247,143.07169294147542,145.18265425842023,244208,TORNTPHARM
2012-09-14,143.4011688232422,147.25238762908612,142.10370274695023,147.25238762908612,123604,TORNTPHARM
2012-09-17,140.88864135742188,146.2226851829547,139.01452464576678,146.2226851829547,82160,TORNTPHARM
2012-09-18,138.76734924316406,140.81652829321044,136.54311993915687,138.81883609080325,1592388,TORNTPHARM
2012-09-20,139.21017456054688,140.49734606034846,135.9767972390385,136.55344755694276,41696,TORNTPHARM
2012-09-21,139.04541015625,141.58885584783042,137.98477588079473,139.45730500962551,280976,TORNTPHARM
2012-09-24,139.08660888671875,142.89663680916274,136.15185764916052,142.89663680916274,60444,TORNTPHARM
2012-09-25,146.73756408691406,147.85998024902452,137.11981526714013,137.7685547890122,394544,TORNTPHARM
2012-09-26,143.00991821289062,150.0327214216339,142.12433409768198,146.8096387131139,94368,TORNTPHARM
2012-09-27,142.8450927734375,147.09791105058437,140.28105803761028,147.09791105058437,35392,TORNTPHARM
2012-09-28,143.0304718017578,145.60481434678584,140.04423444952528,142.50530843657847,103592,TORNTPHARM
2012-10-01,142.3199920654297,144.9870142304081,141.69185481608065,142.20672347456932,32060,TORNTPHARM
2012-10-03,141.001953125,144.15294718717584,140.66213474073007,143.1232097439787,175576,TORNTPHARM
2012-10-04,143.33941650390625,144.1632062539287,141.4961844242242,141.89778444136695,596516,TORNTPHARM
2012-10-05,142.4023895263672,145.3989228877374,141.32116524143711,145.1929754048936,155740,TORNTPHARM
2012-10-08,142.29937744140625,143.5144597207505,141.13576944886606,141.81539344511398,318224,TORNTPHARM
2012-10-09,140.18844604492188,143.91609024257156,139.24108013615688,142.54654710223593,582688,TORNTPHARM
2012-10-10,140.4149627685547,141.1563810982215,139.344033561281,141.1563810982215,23804,TORNTPHARM
2012-10-11,137.79940795898438,141.41379508558543,137.41841027585411,139.81770264701237,1476092,TORNTPHARM
2012-10-12,137.68614196777344,138.61290533650876,136.02826778882007,137.28454199398158,91404,TORNTPHARM
2012-10-15,136.04885864257812,138.90123791005598,135.59578438120303,138.10833281258405,83216,TORNTPHARM
2012-10-16,136.31658935546875,138.79825301633147,135.95618140476162,136.95502126870866,34168,TORNTPHARM
2012-10-17,142.3199920654297,143.55567684580248,136.15186302272835,136.9550631579849,1314660,TORNTPHARM
2012-10-18,141.8874969482422,143.33942394401296,139.77653560423911,142.29939184463302,75340,TORNTPHARM
2012-10-19,139.35430908203125,142.08311205064982,138.29367497565,141.07396479273305,39656,TORNTPHARM
2012-10-22,139.62210083007812,140.10607239479546,137.98481580023213,139.05574524283836,209860,TORNTPHARM
2012-10-23,140.45616149902344,141.69184620429346,139.27196365647302,140.0854586014494,43116,TORNTPHARM
2012-10-25,140.0236358642578,141.47556245364257,138.39664645088524,138.4069413064066,26996,TORNTPHARM
2012-10-29,137.43902587890625,143.75132025628272,136.37840405227405,143.13347790561102,398892,TORNTPHARM
2012-10-30,137.953857421875,139.93095995459166,137.00650443351154,137.5419626321463,160576,TORNTPHARM
2012-10-31,138.78799438476562,140.20902427643148,137.96420456813556,140.19872941773062,343156,TORNTPHARM
2012-11-01,139.02481079101562,140.04425308853448,137.01682333864326,137.36693648537133,170568,TORNTPHARM
2012-11-02,138.2113037109375,140.033945856354,137.98476658485595,139.03509336219037,131124,TORNTPHARM
2012-11-05,138.28338623046875,141.0739710265496,137.4184046240368,141.06367617040806,112704,TORNTPHARM
2012-11-06,139.67356872558594,140.79598488726788,138.2834233821354,138.2937182410428,156760,TORNTPHARM
2012-11-07,139.85890197753906,141.1769706262795,139.10720136086388,139.63236482074035,174936,TORNTPHARM
2012-11-08,138.6026153564453,140.78565300715172,137.5728782438417,140.10602902683996,54776,TORNTPHARM
2012-11-09,137.11978149414062,140.01334005750647,134.19532579161557,138.60260534317058,32892,TORNTPHARM
2012-11-12,137.31544494628906,138.36577178063212,134.8955627143897,136.23422097033404,79840,TORNTPHARM
2012-11-15,135.97682189941406,139.75595308019047,135.12213484052847,135.9356298899431,70472,TORNTPHARM
2012-11-16,135.97682189941406,137.76856746609064,134.68965016617463,135.72968241262478,632992,TORNTPHARM
2012-11-19,133.90701293945312,139.6014514728927,133.86582094207978,139.59115661605756,75144,TORNTPHARM
2012-11-20,134.7411346435547,135.92533261711287,133.86585788048993,135.92533261711287,38900,TORNTPHARM
2012-11-21,133.84519958496094,135.3074208707732,133.08319180882125,135.14266549026377,239588,TORNTPHARM
2012-11-22,132.053466796875,134.8955382178401,129.86012210165654,134.8955382178401,174588,TORNTPHARM
2012-11-23,132.17710876464844,133.24803832547602,130.57072070842625,130.86934711048949,45808,TORNTPHARM
2012-11-26,134.61756896972656,136.95506772927192,131.08556482658884,131.18853856172362,37856,TORNTPHARM
2012-11-27,135.5133819580078,136.72847658108444,133.87609770149982,133.90699483786133,756620,TORNTPHARM
2012-11-29,134.4630584716797,137.77880648462755,134.09234310672736,134.38067448612776,1682768,TORNTPHARM
2012-11-30,137.66554260253906,138.9939058519348,134.42187103937894,134.90584240332979,701444,TORNTPHARM
2012-12-03,140.48707580566406,143.8337222912417,137.9848089438176,140.0133865547532,128092,TORNTPHARM
2012-12-04,141.4446563720703,142.10369049416528,139.29250376289897,141.87715340689687,265776,TORNTPHARM
2012-12-05,139.87948608398438,142.51561046882313,138.005357074817,141.691820812934,112868,TORNTPHARM
2012-12-06,140.6002960205078,141.64032790258727,138.01565859968693,141.61973819008355,159960,TORNTPHARM
2012-12-07,142.53619384765625,143.55563601551984,138.66438515105352,141.68151965967397,115348,TORNTPHARM
2012-12-10,140.3634490966797,143.52474925438955,138.03624597177364,143.52474925438955,69568,TORNTPHARM
2012-12-11,138.01565551757812,141.88746413421987,137.58315843436964,141.61973502748992,118196,TORNTPHARM
2012-12-12,137.4493408203125,139.42643142251416,136.66673041065698,139.3852394162109,1503572,TORNTPHARM
2012-12-13,137.3463897705078,140.7342160152935,136.9756742225952,140.7342160152935,315172,TORNTPHARM
2012-12-14,137.9950714111328,138.37608169438337,136.1930314188263,137.95387941158768,217220,TORNTPHARM
2012-12-17,137.85093688964844,139.6014904211344,135.94592275244312,137.98480777595304,97032,TORNTPHARM
2012-12-18,138.55116271972656,139.4264394816126,137.17131213404014,137.22279900238638,32964,TORNTPHARM
2012-12-19,140.2810821533203,143.00988531255152,137.26394759453484,137.26394759453484,301080,TORNTPHARM
2012-12-20,141.46524047851562,143.9571983984603,139.26160130805275,143.25697237680822,126732,TORNTPHARM
2012-12-21,139.83827209472656,143.3393775816343,139.055674558718,143.32908272656127,37812,TORNTPHARM
2012-12-24,143.84396362304688,144.57507437690094,139.83828419076315,139.83828419076315,162896,TORNTPHARM
2012-12-26,145.4092254638672,147.04651055336382,142.5465628424558,143.73076093164607,504812,TORNTPHARM
2012-12-27,145.81080627441406,146.6345961403712,144.73987693466262,145.39891134143548,143664,TORNTPHARM
2012-12-28,146.49038696289062,148.48807930949354,145.81076303900338,146.01671044442568,242740,TORNTPHARM
2012-12-31,149.19859313964844,149.51780908857228,146.72722439438277,146.84049294786783,175960,TORNTPHARM
2013-01-01,150.17691040039062,150.6505871076376,148.7970597201205,149.51787592637714,27152,TORNTPHARM
2013-01-02,149.9915008544922,153.4411200792929,145.9961285182352,152.39079328363533,89504,TORNTPHARM
2013-01-03,149.0956573486328,150.1356894460146,146.3668536652862,146.3668536652862,74584,TORNTPHARM
2013-01-04,149.70318603515625,152.23633681099398,148.4880912177055,150.1253757361237,73560,TORNTPHARM
2013-01-07,150.15628051757812,151.78327039788965,149.31190100199456,149.7237959013104,165288,TORNTPHARM
2013-01-08,153.2866973876953,155.23290346756448,149.3119137830637,150.96978838071675,149880,TORNTPHARM
2013-01-09,154.66651916503906,156.221419739842,152.07158658788669,153.27637401941453,105320,TORNTPHARM
2013-01-10,153.43084716796875,155.48002676831297,152.40110993865352,155.27407932244992,27668,TORNTPHARM
2013-01-11,154.20314025878906,157.0143277436072,151.37136305871113,154.2340374017125,158540,TORNTPHARM
2013-01-14,153.32786560058594,155.07841880086124,152.40110214161663,153.75005532899849,60048,TORNTPHARM
2013-01-15,152.89540100097656,154.44000696783704,151.3713847523267,154.44000696783704,90268,TORNTPHARM
2013-01-16,152.41140747070312,154.87248200594823,151.4743490895943,152.89539151899257,54844,TORNTPHARM
2013-01-17,152.46292114257812,154.3164485137915,150.88743041906892,151.3714019824265,80604,TORNTPHARM
2013-01-18,150.62997436523438,153.43085473917026,149.32220047744988,150.86680639764288,128872,TORNTPHARM
2013-01-21,150.49609375,152.59676017950463,148.26156902476365,150.6505543320219,51176,TORNTPHARM
2013-01-22,150.59906005859375,153.0189423911592,149.52813089528146,150.4445994841747,23076,TORNTPHARM
2013-01-23,149.88851928710938,151.37134312148956,147.06703731628065,151.3610482652156,73180,TORNTPHARM
2013-01-24,146.99497985839844,150.75352049926119,146.2226769869883,149.97092277023896,53640,TORNTPHARM
2013-01-25,153.11158752441406,156.20079833234482,147.00524246605858,147.00524246605858,109472,TORNTPHARM
2013-01-28,151.54641723632812,154.45028365437932,151.03154864128723,153.41025160640348,14928,TORNTPHARM
2013-01-29,149.78558349609375,157.69397090110203,147.56135346657118,154.46059330066768,286328,TORNTPHARM
2013-01-30,146.5212860107422,153.88390585051772,145.29589641850737,151.16539754951722,250468,TORNTPHARM
2013-01-31,144.19410705566406,148.47781135044835,143.54536758304974,147.03617925133594,580896,TORNTPHARM
2013-02-01,144.28756713867188,148.0682115031227,143.5397529473233,145.4093011043796,49536,TORNTPHARM
2013-02-04,141.54562377929688,145.03544571419502,140.68354897251518,144.38109855447502,139232,TORNTPHARM
2013-02-05,141.14053344726562,142.064923888745,139.69682395761666,141.06782117330926,38688,TORNTPHARM
2013-02-06,141.244384765625,145.28468913880818,140.78738150791438,145.28468913880818,298984,TORNTPHARM
2013-02-07,141.97140502929688,144.1629282764367,139.6656214799128,141.462469965783,123708,TORNTPHARM
2013-02-08,141.71176147460938,142.50112376438926,140.83930307909029,141.63904921241615,26308,TORNTPHARM
2013-02-11,142.8853759765625,144.45372896593216,141.36896754820697,141.88828637152614,15424,TORNTPHARM
2013-02-12,143.92404174804688,144.37066109485016,141.2859117530024,142.29338539564367,25268,TORNTPHARM
2013-02-13,144.8692169189453,145.61703112285255,142.54266552646658,144.77573697378563,27024,TORNTPHARM
2013-02-14,144.50567626953125,145.40928604706457,143.5501219254404,143.5501219254404,19536,TORNTPHARM
2013-02-15,145.1496124267578,146.24018196556352,144.38101802557733,145.3988879999356,111124,TORNTPHARM
2013-02-18,144.4641571044922,145.40931511701558,143.3320391867725,144.60956895534642,50248,TORNTPHARM
2013-02-19,147.97471618652344,149.14838192355128,143.7370817446522,143.7370817446522,32608,TORNTPHARM
2013-02-20,148.13050842285156,149.5326693625328,146.27135702355417,146.49985225336223,35372,TORNTPHARM
2013-02-21,146.52061462402344,150.60246583856951,145.52352497213914,147.68389645012414,52856,TORNTPHARM
2013-02-22,145.04576110839844,149.56383529974488,144.6303060103436,144.77571783039946,53356,TORNTPHARM
2013-02-25,145.28466796875,147.37232751782523,143.46705172575435,147.37232751782523,18984,TORNTPHARM
2013-02-26,144.3914337158203,146.86339695384422,143.53975572150827,146.03248664576023,293608,TORNTPHARM
2013-02-27,142.8853759765625,144.99381547071118,142.70881264810686,144.17328919413046,14292,TORNTPHARM
2013-02-28,139.52023315429688,142.9165739908912,138.7308582131432,142.9165739908912,19560,TORNTPHARM
2013-03-01,142.70884704589844,143.7474849428846,138.35695172178936,140.26804798798096,14760,TORNTPHARM
2013-03-04,140.65235900878906,141.6806132092692,139.29174570532143,141.6806132092692,9300,TORNTPHARM
2013-03-05,142.12721252441406,143.33202995058045,139.59293351708703,141.2859183626151,15744,TORNTPHARM
2013-03-06,142.42840576171875,143.22815179161967,140.66272151193084,140.66272151193084,12700,TORNTPHARM
2013-03-07,142.2310791015625,143.11392133232744,141.70137629884064,142.90619374861802,44556,TORNTPHARM
2013-03-08,143.7890167236328,144.77572261411606,141.5143974508873,142.86462656418016,161368,TORNTPHARM
2013-03-11,143.59165954589844,145.36772744649815,141.25472476124548,141.88829121157042,14772,TORNTPHARM
2013-03-12,141.03665161132812,144.25642929845037,139.59294230620384,144.2460454545517,197036,TORNTPHARM
2013-03-13,139.1151580810547,142.07527599433044,137.39102176204156,141.04702197292926,65508,TORNTPHARM
2013-03-14,136.4769744873047,139.41632383426472,136.09268366410205,139.41632383426472,41256,TORNTPHARM
2013-03-15,141.56637573242188,143.06201716071035,136.0615936973387,137.1417798776964,160120,TORNTPHARM
2013-03-18,141.01589965820312,142.29342968230068,139.81108191341917,142.28304583630978,18856,TORNTPHARM
2013-03-19,140.3614959716797,142.90615823983168,139.8006290992893,142.90615823983168,25168,TORNTPHARM
2013-03-20,140.21609497070312,141.24434886955828,140.16416308367693,140.64193390858117,40940,TORNTPHARM
2013-03-21,141.4624786376953,142.29338893806357,138.55429258640643,139.34365483601925,39188,TORNTPHARM
2013-03-22,141.41055297851562,141.67021245882873,139.6344846689111,141.47286871805366,312540,TORNTPHARM
2013-03-25,142.46995544433594,143.2073984951082,139.5929335373979,139.60331738064428,54216,TORNTPHARM
2013-03-26,144.85879516601562,146.30250410692975,141.4832226359243,143.95518543712586,105616,TORNTPHARM
2013-03-28,144.48489379882812,145.82473902216157,142.2933706982631,144.85880085032775,233416,TORNTPHARM
2013-04-01,142.1375732421875,145.4196659307498,141.2858953757098,145.4196659307498,10564,TORNTPHARM
2013-04-02,144.66146850585938,144.95227946385353,140.21609393769472,140.21609393769472,34976,TORNTPHARM
2013-04-03,145.04576110839844,145.97015123730716,143.4462564451506,144.3602627323446,55740,TORNTPHARM
2013-04-04,144.8899688720703,145.40928775691643,143.3320122175319,145.21194404493815,168104,TORNTPHARM
2013-04-05,144.45379638671875,145.64823023782984,142.50115162820973,144.7861555172918,8836,TORNTPHARM
2013-04-08,142.90618896484375,144.1629382684789,142.65691333699985,144.1629382684789,7652,TORNTPHARM
2013-04-09,143.0723419189453,144.92112208018773,138.96972303996284,138.96972303996284,14528,TORNTPHARM
2013-04-10,142.64654541015625,143.74749915406716,141.15090415489686,142.29340595453178,31296,TORNTPHARM
2013-04-11,142.1999053955078,142.94773225412828,138.85549659262185,138.85549659262185,29556,TORNTPHARM
2013-04-12,140.41343688964844,142.34530052669288,138.89702834352465,142.34530052669288,35556,TORNTPHARM
2013-04-15,141.4209442138672,143.33204062459907,139.59294391265303,142.28301880504034,12628,TORNTPHARM
2013-04-16,140.21609497070312,143.28007630524812,139.5929123263889,140.6315500669126,87440,TORNTPHARM
2013-04-17,140.83926391601562,142.29335661131373,139.800626276517,139.800626276517,117080,TORNTPHARM
2013-04-18,141.0677947998047,141.21320664184404,139.3852064697807,139.3852064697807,211868,TORNTPHARM
2013-04-22,141.31707763671875,142.29339985026067,140.444619218688,141.5040375401132,39708,TORNTPHARM
2013-04-23,140.38230895996094,142.86465630536617,139.38521901984834,141.87795020947306,80296,TORNTPHARM
2013-04-25,140.94317626953125,141.2443838245623,139.90453827196654,140.24729388263748,28360,TORNTPHARM
2013-04-26,142.2933807373047,142.71921970596415,140.23687279094148,140.2888046817215,83028,TORNTPHARM
2013-04-29,143.71632385253906,144.03831175053878,140.6315743030382,140.6315743030382,73144,TORNTPHARM
2013-04-30,143.28009033203125,144.9211431941873,142.29338438193753,142.31415206730776,11172,TORNTPHARM
