Date,Close,High,Low,Open,Volume,Ticker
2012-07-10,241.98658752441406,244.75056917087608,234.01711273378365,234.938439949271,257832,HINDCOPPER
2012-07-11,240.0978546142578,244.15168834456895,239.54505271542615,242.30903409291184,133608,HINDCOPPER
2012-07-12,237.01145935058594,240.5124920126887,236.50474055782976,239.82149650437796,77002,HINDCOPPER
2012-07-13,234.3856201171875,239.95966621569042,233.64856964769157,237.74845857385642,84385,HINDCOPPER
2012-07-16,231.16098022460938,235.85975439248185,230.46998485041266,235.03056556678052,60240,HINDCOPPER
2012-07-17,229.4104766845703,235.21484095452215,228.94981307676997,231.7598638960196,103526,HINDCOPPER
2012-07-18,229.22621154785156,231.52952956167977,225.8173036990533,230.33180138282162,114279,HINDCOPPER
2012-07-19,231.66775512695312,234.8924007932294,230.3318333054494,230.3318333054494,123365,HINDCOPPER
2012-07-20,231.6216583251953,236.13615609624287,230.93066290768778,232.12839110970174,94979,HINDCOPPER
2012-07-23,226.37008666992188,232.2205199212913,225.81729879361384,232.174450750348,52635,HINDCOPPER
2012-07-24,227.10714721679688,230.74638672361365,225.6330181226837,230.42393064938304,84849,HINDCOPPER
2012-07-25,228.1666717529297,232.03625717678622,224.80383315085223,228.02847829850788,137885,HINDCOPPER
2012-07-26,221.57920837402344,230.33181743661478,219.3219593748123,229.22622752458673,57539,HINDCOPPER
2012-07-27,220.93429565429688,227.47571123590157,219.3680420112839,223.88254028673416,75874,HINDCOPPER
2012-07-30,227.245361328125,228.94982236950287,222.0859371463504,222.0859371463504,88999,HINDCOPPER
2012-07-31,228.35093688964844,229.41045747553824,226.6464760601703,227.89027332042045,43885,HINDCOPPER
2012-08-01,228.39698791503906,232.3586973512122,224.8959560981912,224.8959560981912,55594,HINDCOPPER
2012-08-02,229.27227783203125,232.49692301077522,228.02848049689507,228.5352132652223,108783,HINDCOPPER
2012-08-03,227.10714721679688,229.77899038424795,224.89596763396406,229.41046513988812,33014,HINDCOPPER
2012-08-06,229.08799743652344,232.81937532316542,228.62733384702042,229.4104675725104,82511,HINDCOPPER
2012-08-07,230.47000122070312,233.18792779893414,228.58129164374648,229.91721331708334,84068,HINDCOPPER
2012-08-08,260.2288818359375,268.01407989416504,232.17445703131668,232.4969271783063,3473332,HINDCOPPER
2012-08-09,248.5740509033203,269.39604987205803,246.54714806713437,260.413110265081,1592428,HINDCOPPER
2012-08-10,244.75057983398438,260.27494971463506,243.32253383443307,249.26507776322148,1146765,HINDCOPPER
2012-08-13,252.99644470214844,258.29407589189054,245.21121892446666,245.67188250618338,721483,HINDCOPPER
2012-08-14,252.8121795654297,259.4457466916882,251.1538018422025,254.28630871756212,534451,HINDCOPPER
2012-08-16,249.95603942871094,256.86599291218073,248.94260207780687,253.36496106055844,485120,HINDCOPPER
2012-08-17,242.1708526611328,252.90430858617293,240.65066845143596,249.6796634858028,226863,HINDCOPPER
2012-08-21,242.07875061035156,245.02700924790057,238.80804990776784,243.04613303881206,182880,HINDCOPPER
2012-08-22,243.09219360351562,251.06166846541288,241.0652624646476,241.0652624646476,393005,HINDCOPPER
2012-08-23,243.32254028320312,248.4819786747902,241.43380248910464,244.10567409457676,377792,HINDCOPPER
2012-08-24,240.37425231933594,246.63929392682647,239.6832569438779,242.72365346589754,280882,HINDCOPPER
2012-08-27,237.19569396972656,243.96742625601223,236.09009010597524,241.29558305473313,204781,HINDCOPPER
2012-08-28,228.99591064453125,238.62377842973893,227.10718680668205,238.5777233099182,144965,HINDCOPPER
2012-08-29,228.62734985351562,232.72726733380279,227.1071655250604,230.28574170350012,173401,HINDCOPPER
2012-08-30,232.0823211669922,235.85976839350448,225.95550077541787,229.13407687374092,318180,HINDCOPPER
2012-08-31,236.5047149658203,244.4281067770555,231.20706925035284,231.20706925035284,798631,HINDCOPPER
2012-09-03,235.21484375,242.2169222367808,234.109253889807,238.7158900225593,213065,HINDCOPPER
2012-09-04,235.16876220703125,238.85407091938433,232.72725080843213,236.5968080863984,164063,HINDCOPPER
2012-09-05,234.01712036132812,237.56423587990395,232.17446587029403,234.8923784329017,127769,HINDCOPPER
2012-09-06,238.90013122558594,243.55285044609172,235.21483649144733,235.44516829097708,419203,HINDCOPPER
2012-09-07,246.1786346435547,247.8370123269538,239.59112278910848,239.59112278910848,706368,HINDCOPPER
2012-09-10,242.4472198486328,253.36495156675267,241.47983764386478,253.36495156675267,268371,HINDCOPPER
2012-09-11,241.24954223632812,245.44156991113616,240.60460192481494,242.216924586922,283187,HINDCOPPER
2012-09-12,243.82920837402344,247.46846162065256,241.38769721257407,242.30902430117166,389960,HINDCOPPER
2012-09-13,246.7774658203125,250.87735448652978,244.6123415430193,244.6123415430193,397320,HINDCOPPER
2012-09-14,248.11343383789062,253.36501076217795,247.2381897616282,247.69885341755943,474693,HINDCOPPER
2012-09-17,250.04818725585938,260.50525621441466,248.29767126360653,251.24592944179196,355916,HINDCOPPER
2012-09-18,250.60304260253906,256.05897035824165,246.07184932138463,251.57400251255197,384587,HINDCOPPER
2012-09-20,246.11805725097656,251.52775918643334,245.14709741002605,251.52775918643334,206368,HINDCOPPER
2012-09-21,247.27401733398438,251.0654346991719,246.25680366713027,247.32027099468556,160487,HINDCOPPER
2012-09-24,246.9040985107422,251.66647529106916,246.02558949369632,248.19872109850255,188167,HINDCOPPER
2012-09-25,244.962158203125,249.21594245691048,243.9449446305981,247.8288407363711,118156,HINDCOPPER
2012-09-26,243.34385681152344,248.1987125131848,242.60408056429415,246.71913179807132,144173,HINDCOPPER
2012-09-27,243.80621337890625,248.10622259712,242.97395808193804,244.08365062499809,204385,HINDCOPPER
2012-09-28,243.25137329101562,247.6901153554384,242.46537162540878,244.73095397915654,109880,HINDCOPPER
2012-10-01,244.03744506835938,245.6557305505377,242.7890477665471,244.68477054949437,58384,HINDCOPPER
2012-10-03,245.2395782470703,247.82882332187276,244.12988566035227,244.63847830054942,106689,HINDCOPPER
2012-10-04,245.93313598632812,249.72452461966293,245.37828967733955,245.97936142013734,181671,HINDCOPPER
2012-10-05,241.4481658935547,247.36646061555274,238.21159538082784,246.9040933994489,101014,HINDCOPPER
2012-10-08,240.75465393066406,245.79444046729677,239.69121480610193,242.28046034596278,114729,HINDCOPPER
2012-10-09,244.0836639404297,247.8288270914223,239.96858444113468,242.3728996018243,168736,HINDCOPPER
2012-10-10,242.04922485351562,245.42449970877487,241.40189949687795,242.14170393598584,79978,HINDCOPPER
2012-10-11,242.92776489257812,244.12990845656338,240.70837951190163,242.8815112350972,70139,HINDCOPPER
2012-10-12,240.19976806640625,244.59225660660042,237.65674838524123,243.5288176567897,90989,HINDCOPPER
2012-10-15,238.85888671875,242.04923172022976,236.8244879499603,241.7255690327289,66863,HINDCOPPER
2012-10-16,237.56430053710938,242.46541059041004,235.99225462228108,240.01484145343025,91087,HINDCOPPER
2012-10-17,236.03846740722656,239.3212634031784,234.69760528221877,238.85889618004964,74444,HINDCOPPER
2012-10-18,238.95140075683594,240.33850257417902,236.54709940630556,237.00945256842388,61876,HINDCOPPER
2012-10-19,239.78366088867188,243.25141549979224,236.91700632000646,238.58151724508053,166550,HINDCOPPER
2012-10-22,236.59332275390625,239.22882167051313,235.5298696339033,237.6567617635808,45354,HINDCOPPER
2012-10-23,244.5922393798828,248.98472761071247,236.7319972826087,237.51802713646674,365943,HINDCOPPER
2012-10-25,240.4309539794922,247.92130857452284,238.72018962435317,245.97936060978816,109992,HINDCOPPER
2012-10-29,234.281494140625,241.03204478654152,233.26428053380886,237.47181127301388,178343,HINDCOPPER
2012-10-30,229.8427734375,235.7610688673525,229.3341666168886,232.94062568971603,57798,HINDCOPPER
2012-10-31,231.6921844482422,233.8653016129448,228.96422105279697,230.21260390647913,72658,HINDCOPPER
2012-11-01,235.02125549316406,236.2234131036557,230.44382277468426,230.49006231938162,99256,HINDCOPPER
2012-11-02,248.70730590820312,251.99010144612123,235.76101135660863,235.76101135660863,750142,HINDCOPPER
2012-11-05,241.4019317626953,249.67831688856063,240.43097181861393,249.67831688856063,244256,HINDCOPPER
2012-11-06,239.32127380371094,243.57505808548945,238.02665116681928,239.22882293159196,109134,HINDCOPPER
2012-11-07,239.32127380371094,242.28043544859779,238.76645568836946,239.46000655320324,64127,HINDCOPPER
2012-11-08,237.14817810058594,240.29226981329543,236.45461310271853,237.8417289881244,70467,HINDCOPPER
2012-11-09,235.1599884033203,239.04387051810576,234.37395842673078,237.6567687549446,47379,HINDCOPPER
2012-11-12,236.45458984375,238.58148184505438,234.05028880298087,235.25243226820166,51226,HINDCOPPER
2012-11-15,231.83091735839844,235.9922222679002,230.351350745661,235.9922222679002,29564,HINDCOPPER
2012-11-16,231.78466796875,242.2804088832027,230.628749987437,233.0330650326988,216936,HINDCOPPER
2012-11-19,233.86537170410156,242.18798299763301,232.66322802774437,233.03311621888042,226485,HINDCOPPER
2012-11-20,229.24166870117188,237.65675799412227,228.5943573964053,234.88255459341266,95531,HINDCOPPER
2012-11-21,221.1964874267578,233.21803580984604,215.55561549781353,230.6750159595774,454580,HINDCOPPER
2012-11-22,246.11805725097656,255.73528945809164,207.0942680227939,211.7641796091663,5375885,HINDCOPPER
2012-11-23,196.9221954345703,239.4599936247536,196.9221954345703,235.80728131224296,7807970,HINDCOPPER
2012-11-26,157.57473754882812,157.57473754882812,157.57473754882812,157.57473754882812,936390,HINDCOPPER
2012-11-27,141.85426330566406,151.37903125278117,141.85426330566406,143.88869044587946,8662645,HINDCOPPER
2012-11-29,141.06825256347656,144.76719060979346,136.86070771372533,136.86070771372533,5704638,HINDCOPPER
2012-11-30,141.99298095703125,144.25857759071724,140.5596397037758,140.6521187950806,1789730,HINDCOPPER
2012-12-03,141.29940795898438,143.33382065590624,140.83704079557825,143.33382065590624,937180,HINDCOPPER
2012-12-04,139.68115234375,142.27041182692614,139.17254553468038,141.9929886483128,1032703,HINDCOPPER
2012-12-05,140.05105590820312,142.2241879175789,139.81987225232615,141.76182060582494,1014268,HINDCOPPER
2012-12-06,139.40371704101562,141.34566501208627,138.94134982031574,141.34566501208627,648024,HINDCOPPER
2012-12-07,137.78541564941406,140.92950673822327,137.3692880215314,139.63488431584915,741792,HINDCOPPER
2012-12-10,139.03384399414062,140.55965034387333,137.97039080494662,138.61770216209598,817815,HINDCOPPER
2012-12-11,138.43275451660156,141.85426941098913,137.92414770965757,139.63491221201582,1117856,HINDCOPPER
2012-12-12,137.69297790527344,140.05105398490153,137.46179425257128,138.61771251608207,482536,HINDCOPPER
2012-12-13,135.56610107421875,138.98761634963776,135.0112546575214,137.78545852034716,598599,HINDCOPPER
2012-12-14,131.91336059570312,135.98220054774103,131.2198097742529,135.98220054774103,981847,HINDCOPPER
2012-12-17,131.4972381591797,134.36392064608071,131.1273500171471,131.8209008662043,607936,HINDCOPPER
2012-12-18,130.61875915527344,132.5607074133953,130.43381506172133,132.0521005733796,643287,HINDCOPPER
2012-12-19,130.34130859375,132.1445378203603,129.78647642958438,131.40476160147284,653132,HINDCOPPER
2012-12-20,127.10475158691406,131.31229629738178,126.2724961981747,131.2660567512677,712647,HINDCOPPER
2012-12-21,127.7983169555664,130.43381616964234,125.99508733503919,127.7983169555664,1053114,HINDCOPPER
2012-12-24,128.3994140625,129.78651606197823,128.07575128515595,128.53811861831534,437296,HINDCOPPER
2012-12-26,127.10475158691406,129.23164371520494,120.30796161800014,124.83915493060942,357421,HINDCOPPER
2012-12-27,126.13378143310547,127.98325045183329,125.76389327349143,127.19723458507124,382884,HINDCOPPER
2012-12-28,126.6423568725586,127.93699333125085,125.76386212828636,126.68859640864142,426105,HINDCOPPER
2012-12-31,131.68215942382812,133.7165861836442,126.68859981959481,126.91978339590794,1957878,HINDCOPPER
2013-01-01,132.2832794189453,133.9015648718956,131.9133771349305,132.19080032035927,556475,HINDCOPPER
2013-01-02,132.88433837890625,133.94779146849288,132.5606897858105,132.79187339959088,455423,HINDCOPPER
2013-01-03,132.83810424804688,134.31768508067455,132.51445564176046,133.5778946643607,491319,HINDCOPPER
2013-01-04,132.42198181152344,134.08650678680476,131.77467046289433,133.11553270869655,544446,HINDCOPPER
2013-01-07,133.6703643798828,135.75101684273366,132.46820680150347,133.11551807899156,816045,HINDCOPPER
2013-01-08,134.17898559570312,135.33490375517567,132.7918838043361,134.17898559570312,373478,HINDCOPPER
2013-01-09,134.45640563964844,135.79728210233824,134.17899654699698,135.01125204561183,566080,HINDCOPPER
2013-01-10,132.79185485839844,135.38109968295063,132.69937578166756,134.82626755354346,238537,HINDCOPPER
2013-01-11,130.0176544189453,133.6241127166482,129.23162458236393,133.6241127166482,255793,HINDCOPPER
2013-01-14,130.7574462890625,131.86713892329257,129.46282369623137,130.38755815120444,253735,HINDCOPPER
2013-01-15,130.06387329101562,132.144525460259,129.92516879052963,131.2197911628175,221679,HINDCOPPER
2013-01-16,127.65959167480469,130.57249950322796,127.42840806587179,130.57249950322796,289557,HINDCOPPER
2013-01-17,128.3069305419922,129.1391860689431,127.65961911988252,127.65961911988252,185918,HINDCOPPER
2013-01-18,127.5671157836914,129.09293610707925,127.38217171397629,128.075722558154,161188,HINDCOPPER
2013-01-21,126.87356567382812,128.2606673702118,126.68862160304259,127.93701877391915,149850,HINDCOPPER
2013-01-22,126.1800308227539,128.2606836311148,125.76390308314771,126.96606086115554,189343,HINDCOPPER
2013-01-23,124.79291534423828,127.15099109201033,124.4692667422011,126.59614475947748,183169,HINDCOPPER
2013-01-24,121.18644714355469,125.02408929747169,120.77031948149447,124.79290569517964,256446,HINDCOPPER
2013-01-25,121.41763305664062,121.97246524650461,118.87461338302995,121.32515396983285,245224,HINDCOPPER
2013-01-28,121.87998962402344,123.3133306823788,121.32514337229674,121.60256649816009,150045,HINDCOPPER
2013-01-29,119.75311279296875,122.2961325627036,119.4756896323866,122.2498930175519,130550,HINDCOPPER
2013-01-30,119.52191925048828,121.46386710294419,119.2907356542591,120.53913271802746,182586,HINDCOPPER
2013-01-31,119.6144027709961,121.00150439983489,118.87461241354991,119.70686774672221,138911,HINDCOPPER
2013-02-01,119.33698272705078,121.09397252514725,119.1520386604608,120.12299853764013,116218,HINDCOPPER
2013-02-04,118.73590850830078,120.77033577113853,118.36602033887348,119.52193850624529,123057,HINDCOPPER
2013-02-05,116.42406463623047,118.73589362604686,116.05416945800091,118.73589362604686,163230,HINDCOPPER
2013-02-06,116.93268585205078,120.12301735917183,116.65526970869874,120.12301735917183,134032,HINDCOPPER
2013-02-07,115.86923217773438,117.25633388590279,115.59180901403504,116.9326711765322,122532,HINDCOPPER
2013-02-08,114.66706848144531,116.47029778469287,114.25094081305396,115.86922605371952,134918,HINDCOPPER
2013-02-11,126.87356567382812,129.18540183446757,113.2799718713337,115.03696876445251,4823196,HINDCOPPER
2013-02-12,120.77032470703125,129.00045566060155,119.56816710103175,127.2896912854875,1882941,HINDCOPPER
2013-02-13,117.67245483398438,122.8509732252298,116.60900884095491,120.77032078219274,689050,HINDCOPPER
2013-02-14,115.22190856933594,119.19826238531941,114.71330886592376,117.71869576348556,278048,HINDCOPPER
2013-02-15,113.8348159790039,116.0541801986159,113.46492076654118,114.57460640392935,246886,HINDCOPPER
2013-02-18,118.04236602783203,121.46388807591052,113.78858853375509,114.01977216990237,1219038,HINDCOPPER
2013-02-19,117.57999420166016,118.87462392497677,115.63805314426742,115.915469263801,300086,HINDCOPPER
2013-02-20,117.34879302978516,119.84558006328216,117.02513741113648,117.57997662241469,303335,HINDCOPPER
2013-02-21,114.85202026367188,117.76493530369082,114.66707618865908,116.97891240214011,254556,HINDCOPPER
2013-02-22,114.71331787109375,117.53375387096196,113.927287899742,114.85202240235407,326910,HINDCOPPER
2013-02-25,112.67889404296875,115.91546469614073,111.89287115251695,115.59180904185635,221233,HINDCOPPER
2013-02-26,110.69071197509766,113.46491535347268,110.36705632532005,112.67889247396589,240668,HINDCOPPER
2013-02-27,109.950927734375,111.89286867219855,109.11866531668949,111.43050144628037,221572,HINDCOPPER
2013-02-28,105.78962707519531,113.23373548717113,104.17134171757046,110.96813880856203,324632,HINDCOPPER
2013-03-01,106.11327362060547,107.96274244187964,105.55843438525595,106.34445722326474,191749,HINDCOPPER
2013-03-04,101.95197296142578,106.48317317074417,101.2584221249535,106.34446159241692,256348,HINDCOPPER
2013-03-05,101.39712524414062,106.34445272054185,99.77884009404542,106.25198069442624,326858,HINDCOPPER
2013-03-06,104.4949951171875,107.6853262168413,102.04444736048612,103.1078934120921,667131,HINDCOPPER
2013-03-07,105.04983520507812,107.17672732482913,104.03262869113101,104.77241909500027,271559,HINDCOPPER
2013-03-08,105.65092468261719,107.22297063044576,104.95737375472254,106.02081992186064,255508,HINDCOPPER
2013-03-11,105.37348937988281,106.48317497008821,104.07886677405595,106.34446338941703,181099,HINDCOPPER
2013-03-12,109.25736999511719,113.27996319551714,105.14229771124315,105.51219287964898,1709293,HINDCOPPER
2013-03-13,107.0842514038086,110.69071009015067,106.34446102677417,108.28640194753466,470327,HINDCOPPER
2013-03-14,105.69715881347656,107.73157194225156,104.77242429036711,106.80683741914211,198830,HINDCOPPER
2013-03-15,105.23479461669922,108.97996531126529,104.6337157481398,105.37349915507355,289094,HINDCOPPER
2013-03-18,103.33908081054688,104.86489415301064,103.06165763731188,103.9863921412094,151071,HINDCOPPER
2013-03-19,100.33369445800781,104.1713440902456,99.96379924252145,103.61650479459826,210646,HINDCOPPER
2013-03-20,95.8487319946289,101.02724376515067,95.34012519937478,100.79606014097413,234367,HINDCOPPER
2013-03-21,90.25408935546875,96.9121822516701,89.69925004457646,96.63475906864164,445121,HINDCOPPER
2013-03-22,87.20245361328125,90.2540727906924,86.60137486381497,90.2540727906924,300390,HINDCOPPER
2013-03-25,86.00030517578125,90.90140065840215,80.45189839024698,80.45189839024698,560910,HINDCOPPER
2013-03-26,84.79814910888672,87.01751327492812,84.42826096051664,85.2605163495135,225957,HINDCOPPER
2013-03-28,85.53794860839844,86.00031589817357,78.09383242095292,78.09383242095292,258250,HINDCOPPER
2013-04-01,98.29927825927734,99.31648477845083,85.95406728036917,85.95406728036917,2854515,HINDCOPPER
2013-04-02,97.4207763671875,100.2412193622344,96.21862577245795,98.02185519213437,1640598,HINDCOPPER
2013-04-03,94.7852783203125,99.27023885907015,94.04548796013724,97.65195361945506,506731,HINDCOPPER
2013-04-04,95.61754608154297,98.57669357810045,91.91860818326404,93.02828673068207,1115570,HINDCOPPER
2013-04-05,93.30570220947266,97.37453497346013,92.56591186868818,95.20140349309207,355680,HINDCOPPER
2013-04-08,93.35193634033203,95.98743506631374,92.65838552931868,94.1841987245808,337204,HINDCOPPER
2013-04-09,92.19601440429688,96.12613549970348,91.73364721660198,93.39817191436896,342530,HINDCOPPER
2013-04-10,91.87237548828125,94.1379793530189,90.90140845067768,92.84334958104948,222775,HINDCOPPER
2013-04-11,92.14978790283203,93.99925677371611,91.91860429397153,92.24225993534347,190514,HINDCOPPER
2013-04-12,90.90140533447266,92.42721163485253,90.67022170651639,91.82613984629775,183100,HINDCOPPER
2013-04-15,89.97666931152344,91.41000354768137,89.42182296961528,89.69924614056936,161642,HINDCOPPER
2013-04-16,93.07453155517578,94.97023310245949,89.32935389869587,89.97667230070567,769625,HINDCOPPER
2013-04-17,92.61215209960938,95.0626996846284,92.01107332514606,93.81430259337242,308021,HINDCOPPER
2013-04-18,92.42721557617188,93.86055695268767,91.96484830054287,92.65839921398637,187390,HINDCOPPER
2013-04-22,93.53690338134766,94.92400523953324,92.51969676304454,92.88958494776212,322736,HINDCOPPER
2013-04-23,94.2304458618164,95.94120325582722,93.44442295701838,93.44442295701838,368255,HINDCOPPER
2013-04-25,93.99927520751953,95.2476655291501,93.39819629557437,94.32293091236224,224936,HINDCOPPER
2013-04-26,92.75086212158203,95.06269809614625,92.47343898256892,94.3229077622203,202187,HINDCOPPER
2013-04-29,93.30570220947266,95.71001023427685,91.45623341267503,92.93580703908042,403991,HINDCOPPER
2013-04-30,92.51968383789062,94.73904085680778,91.82613300568804,93.07452309261991,227573,HINDCOPPER
2013-05-02,92.61215209960938,93.95301416519682,92.28849646879485,92.28849646879485,182989,HINDCOPPER
2013-05-03,92.3809814453125,94.46163414878725,92.05732576913823,92.65839757267703,188659,HINDCOPPER
2013-05-06,93.67559814453125,94.6003325504786,92.56591262429627,93.07451936963275,264080,HINDCOPPER
2013-05-07,97.65196228027344,100.42616579423101,93.81431267493261,93.90679176952935,1496941,HINDCOPPER
2013-05-08,96.31109619140625,99.59389931760042,95.89496144797494,98.06809309051117,467554,HINDCOPPER
2013-05-09,96.0336685180664,98.43797660935101,95.34011770009025,96.31109166732237,357330,HINDCOPPER
2013-05-10,98.71540069580078,101.16594835361455,95.47883018118436,95.47883018118436,1244895,HINDCOPPER
2013-05-13,99.36270904541016,104.49498781781986,98.66915824130959,102.645519006885,836385,HINDCOPPER
2013-05-14,97.74443054199219,100.61111303975241,97.37454239855845,99.77885060669828,266488,HINDCOPPER
2013-05-15,97.7906723022461,99.50142969744638,97.32830505731822,98.20680000061547,399860,HINDCOPPER
2013-05-16,98.16055297851562,100.05625416900074,97.6519462623183,97.83689736600971,406613,HINDCOPPER
2013-05-17,97.1895980834961,98.57669988408404,96.63475877429383,97.69820489911085,178129,HINDCOPPER
2013-05-20,97.14337921142578,98.85413692766839,96.63477232449378,97.23585126673188,202665,HINDCOPPER
2013-05-21,95.61754608154297,97.60572661290072,95.38636246290054,96.63475259253684,119407,HINDCOPPER
2013-05-22,94.2304458618164,97.42077702753484,93.86055065509844,95.71001963352401,199472,HINDCOPPER
2013-05-23,90.02289581298828,94.73904001923859,89.5605285956076,93.39817791090012,262574,HINDCOPPER
2013-05-24,92.51968383789062,94.23044114629089,91.54870985074143,93.76807392482249,527568,HINDCOPPER
2013-05-27,92.05731964111328,93.39818180536223,91.59495240445307,92.47344733204181,142608,HINDCOPPER
2013-05-28,92.9820556640625,95.24765233939006,91.77989800664527,91.77989800664527,354330,HINDCOPPER
2013-05-29,91.82613372802734,93.39817947132062,91.54871057089842,93.0282842802034,181083,HINDCOPPER
2013-05-30,90.85515594482422,92.0110739593894,90.67021188455925,91.82612989912444,108367,HINDCOPPER
2013-05-31,88.72827911376953,91.27129917967414,88.31215137959654,90.62398780314619,134274,HINDCOPPER
2013-06-03,86.32396697998047,88.91322648651162,86.00031130545521,88.17343604031284,132191,HINDCOPPER
2013-06-04,86.32396697998047,87.98849195634543,86.00031130545521,86.00031130545521,162249,HINDCOPPER
2013-06-05,87.15621948242188,88.03471436336221,85.72287830282052,86.41642912098303,325294,HINDCOPPER
2013-06-06,86.37018585205078,87.5723362203805,86.00029071750207,86.23147429469965,142095,HINDCOPPER
2013-06-07,85.81536102294922,87.06375113746806,85.72288193248082,86.23148870940081,111751,HINDCOPPER
2013-06-10,83.8734130859375,86.7400955692618,83.41104585380958,85.67664952433479,146763,HINDCOPPER
2013-06-11,81.19168090820312,83.78093292386576,80.45189058649187,83.27233325095723,162623,HINDCOPPER
2013-06-12,81.19168090820312,83.50351684459658,78.87984497180967,80.45189058649187,270668,HINDCOPPER
2013-06-13,77.2615737915039,78.60243605508359,73.7013401613478,78.60243605508359,901896,HINDCOPPER
2013-06-14,76.70671081542969,78.6024190378188,74.02498686885814,76.47552723002434,607695,HINDCOPPER
2013-06-17,76.93790435791016,78.4637176300843,76.19812102197035,76.29059305706733,155077,HINDCOPPER
2013-06-18,76.38306427001953,78.41748429607571,74.949730103534,76.29059223591787,228054,HINDCOPPER
2013-06-19,75.18091583251953,77.03038478726624,73.84004660722967,75.87446669054954,352470,HINDCOPPER
2013-06-20,73.84004211425781,75.27338328903714,73.23896332950635,74.20993729373284,135046,HINDCOPPER
2013-06-21,71.1583023071289,75.55079027806681,59.090523799018285,73.84003321620779,217827,HINDCOPPER
2013-06-24,68.01422119140625,71.11208016837199,67.5980864584275,70.27981775757841,134570,HINDCOPPER
2013-06-25,65.93357849121094,68.01423129984455,65.33249960212824,67.64433605616559,142576,HINDCOPPER
2013-06-26,65.93357849121094,68.80025428318424,64.73142071304554,65.65615529466048,273029,HINDCOPPER
2013-06-27,66.6733627319336,68.33788782109171,66.21099543551912,66.2572349872266,111693,HINDCOPPER
2013-06-28,68.7540054321289,70.41853027595229,66.76582493955209,66.76582493955209,546470,HINDCOPPER
2013-07-01,71.94434356689453,72.68412689929565,68.52282184336082,68.52282184336082,392215,HINDCOPPER
2013-07-02,66.90452575683594,71.34325325624413,57.56471065929253,57.56471065929253,1130374,HINDCOPPER
2013-07-03,65.00882720947266,66.11850560027922,64.8238761075628,66.02603357690586,1132647,HINDCOPPER
2013-07-04,62.78947830200195,64.91636356594618,62.04968782879058,64.63894742986554,557991,HINDCOPPER
2013-07-05,60.89376449584961,63.945391121904855,59.41419072919055,63.066889127051745,508015,HINDCOPPER
2013-07-08,63.62172317504883,66.81205371370743,59.36793971662021,60.38515309895227,2884362,HINDCOPPER
2013-07-09,62.14216232299805,65.05507772520595,61.67979502281156,64.50023837601518,1446650,HINDCOPPER
2013-07-10,61.07872009277344,63.020661244473054,60.89376894893815,62.14215918537614,580545,HINDCOPPER
2013-07-11,61.21742248535156,62.18839655474045,60.84753432097913,61.95721292442543,383199,HINDCOPPER
2013-07-12,61.54108428955078,62.28086766237233,61.124949528122045,61.30990066270073,430194,HINDCOPPER
2013-07-15,61.12493896484375,62.0034408281547,60.61633930676568,61.40236209118682,438184,HINDCOPPER
2013-07-16,58.6281623840332,60.616342755506786,57.70342798382815,60.10773601332858,324657,HINDCOPPER
2013-07-17,57.98085403442383,60.38516585839194,57.795906428336714,58.258273679763406,476997,HINDCOPPER
2013-07-18,56.50127029418945,58.674398245554755,55.62277543835044,57.657188291432135,390394,HINDCOPPER
2013-07-19,57.65719223022461,59.506661152157484,56.501274154016556,56.7786973143721,760695,HINDCOPPER
2013-07-22,56.68621826171875,58.39697902572925,56.27008707438745,57.47224462169605,216278,HINDCOPPER
2013-07-23,56.362571716308594,57.84214559021851,56.085152055898284,56.87117501499123,295614,HINDCOPPER
2013-07-24,54.14320373535156,56.223856339825566,53.63460047088545,56.17762032079813,350418,HINDCOPPER
2013-07-25,52.756099700927734,54.05072934279351,52.524916088278985,54.05072934279351,237804,HINDCOPPER
2013-07-26,51.97007751464844,54.05073005593931,51.78512991657284,52.4786807636698,212221,HINDCOPPER
2013-07-29,49.7044792175293,52.571154747414404,49.10340038340073,51.7851318359375,395098,HINDCOPPER
2013-07-30,46.00554275512695,49.84319245628603,45.728123102321035,49.05716599115661,532679,HINDCOPPER
2013-07-31,43.37004852294922,46.05177639839479,42.86144173688453,46.05177639839479,442656,HINDCOPPER
2013-08-01,43.971126556396484,45.12704472837106,43.37005122351909,43.87865451367144,434513,HINDCOPPER
2013-08-02,41.70552062988281,44.156068236224336,41.196917408070945,43.739937044712136,387116,HINDCOPPER
2013-08-05,40.54961013793945,42.07542361409912,39.763587151785984,42.07542361409912,392053,HINDCOPPER
2013-08-06,44.433494567871094,47.115226182708916,39.11627088791317,39.763585780554955,2208225,HINDCOPPER
2013-08-07,52.61739730834961,53.31094822088015,43.601235445452645,43.601235445452645,2853343,HINDCOPPER
2013-08-08,58.95182418823242,60.33892593383789,52.70986633300782,53.03352199594956,5900338,HINDCOPPER
2013-08-12,58.58193588256836,61.3099072035305,55.62278796525756,58.859359086451,3178348,HINDCOPPER
2013-08-13,56.82493209838867,59.460427371482766,56.22385330077547,57.287299318835146,1806693,HINDCOPPER
2013-08-14,55.8077278137207,58.81311505449037,55.53030815855073,57.24106916599977,1492749,HINDCOPPER
2013-08-16,51.322757720947266,55.622773968059306,50.860390534272064,55.484062401024076,642054,HINDCOPPER
2013-08-19,49.38082504272461,51.2302940926007,48.178667338239336,50.952870913053474,733628,HINDCOPPER
