Date,Close,High,Low,Open,Volume,Ticker
2021-01-12,632.4067993164062,642.3676488103205,628.2672316531838,642.324538731659,12553,GULFOILLUB
2021-01-13,637.7537841796875,642.4539409191867,629.5608687642622,629.5608687642622,35921,GULFOILLUB
2021-01-14,642.5401611328125,650.2587603944295,634.6059588339295,640.9016096320667,35051,GULFOILLUB
2021-01-15,637.0639038085938,672.5952970397299,634.9078733047319,645.7311359066257,17934,GULFOILLUB
2021-01-18,617.0127563476562,637.0638379610727,615.1154391728736,637.0638379610727,16621,GULFOILLUB
2021-01-19,615.9779052734375,625.2488362943537,613.1750656624628,619.2119509784083,14981,GULFOILLUB
2021-01-20,615.58984375,625.248871324156,613.433813159227,618.2633532650378,11001,GULFOILLUB
2021-01-21,615.1585693359375,624.3863897674512,612.0107966053591,617.4870926429489,18190,GULFOILLUB
2021-01-22,616.5814819335938,628.4827572378457,611.7088329837328,611.7088329837328,18415,GULFOILLUB
2021-01-25,616.1503295898438,626.5854948469255,605.5857814639934,619.5999779574684,16646,GULFOILLUB
2021-01-27,597.1341552734375,619.1687737599286,586.1384010688082,619.1687737599286,98288,GULFOILLUB
2021-01-28,605.1115112304688,607.1381587451593,582.7750153011953,582.7750153011953,14149,GULFOILLUB
2021-01-29,591.2265014648438,620.936603653242,586.4832357424926,620.8503835132693,15181,GULFOILLUB
2021-02-01,583.4649047851562,594.1588360461506,576.0912917431805,592.4771218975524,15102,GULFOILLUB
2021-02-02,592.4339599609375,608.0004867174904,586.8713917890102,593.2963719988347,22784,GULFOILLUB
2021-02-03,588.5963134765625,595.8837069328124,586.4833931058208,592.4340582091402,14826,GULFOILLUB
2021-02-04,595.0643310546875,600.0663105563517,589.1568294028225,594.9781109022705,18656,GULFOILLUB
2021-02-05,598.9021606445312,629.5609037158013,583.4218511832048,598.0397484476603,33724,GULFOILLUB
2021-02-08,615.4171752929688,627.8359290096789,606.4481221753009,606.4481221753009,42759,GULFOILLUB
2021-02-09,622.3597412109375,629.4746413582203,618.6082168235307,629.4746413582203,24381,GULFOILLUB
2021-02-10,640.1254272460938,642.4970606915997,612.7438411025256,621.7991688035481,23101,GULFOILLUB
2021-02-11,649.56884765625,652.8460033277612,634.9940611372774,640.1254240026826,35579,GULFOILLUB
2021-02-12,628.9571533203125,664.0573373958717,626.1112038303934,646.8090948661088,24869,GULFOILLUB
2021-02-15,638.0125122070312,649.3963633672563,634.2610403262289,638.4006082106395,12905,GULFOILLUB
2021-02-16,652.2911376953125,654.2501006369854,635.6616870618379,640.0149380433332,22582,GULFOILLUB
2021-02-17,647.3284301757812,652.2911469934818,641.3209224795746,652.2911469934818,6212,GULFOILLUB
2021-02-18,648.7650756835938,651.202885833096,641.4080702089811,641.4080702089811,5858,GULFOILLUB
2021-02-19,629.0882568359375,659.0821652068939,623.9514528221846,652.0299202302722,12763,GULFOILLUB
2021-02-22,634.9651489257812,646.4142197474075,619.9029118364602,626.2586473550444,26565,GULFOILLUB
2021-02-23,620.6865234375,638.0995267249566,618.2922354854746,637.9689079441931,6639,GULFOILLUB
2021-02-24,630.3507690429688,652.9006313463333,541.4574014602836,623.820892291833,5675,GULFOILLUB
2021-02-25,635.9228515625,642.6703898084947,620.7735186315157,639.9278207491782,27498,GULFOILLUB
2021-02-26,635.6181640625,640.7985433494251,626.8681402331333,630.3507410122063,11227,GULFOILLUB
2021-03-01,662.4342651367188,665.176834861171,635.3135399450666,643.4105771759232,44526,GULFOILLUB
2021-03-02,661.78125,672.1420094852217,644.4553414842223,672.1420094852217,18753,GULFOILLUB
2021-03-03,671.3583374023438,720.5500729284785,658.342159629326,661.7811853530078,128100,GULFOILLUB
2021-03-04,664.8720703125,676.4952296429198,661.8247945032977,665.263820404322,13635,GULFOILLUB
2021-03-05,685.1146850585938,701.6134643522685,661.6941726901618,675.1892512121323,215777,GULFOILLUB
2021-03-08,673.2738037109375,696.3895563968624,666.3521238419739,695.4753842949855,40506,GULFOILLUB
2021-03-09,650.81103515625,673.2738000559966,637.3159568352843,673.2738000559966,34746,GULFOILLUB
2021-03-10,646.80615234375,656.9927187071835,640.0150372477557,652.9877484395327,12556,GULFOILLUB
2021-03-12,638.8395385742188,648.5908307450745,631.2213498689043,640.8420232629908,18468,GULFOILLUB
2021-03-15,644.8471069335938,651.5075492348524,630.3507595092136,642.1915812494103,19886,GULFOILLUB
2021-03-16,647.0237426757812,651.1593312874255,632.5709169067133,644.8471170907053,7591,GULFOILLUB
2021-03-17,631.526123046875,683.5910493108248,618.7711290620945,648.6344213217387,143459,GULFOILLUB
2021-03-18,622.3408203125,648.5909479660054,611.9365386579482,639.9279669016622,37982,GULFOILLUB
2021-03-19,627.0858154296875,628.8271158543447,601.3145904008691,616.6815347643061,17637,GULFOILLUB
2021-03-22,650.2451171875,657.036231641689,626.868179258752,630.2637364858465,32956,GULFOILLUB
2021-03-23,661.9989013671875,665.3074148545745,635.6617311043418,657.1232811862085,21014,GULFOILLUB
2021-03-24,646.980224609375,664.6544684283788,644.2812299023816,661.6071923410026,12046,GULFOILLUB
2021-03-25,627.9129638671875,656.3396623258654,626.7375541587405,649.5486010802856,9705,GULFOILLUB
2021-03-26,627.4776611328125,642.5834220832481,626.868195314868,631.0908278744205,7676,GULFOILLUB
2021-03-30,638.6220092773438,648.5474441745754,618.1617267715257,630.7861564027752,16667,GULFOILLUB
2021-03-31,628.7836303710938,639.9279431059728,626.1716795829061,639.0572928432435,11020,GULFOILLUB
2021-04-01,646.1965942382812,648.634404189732,628.6094494295121,629.4800996364781,11469,GULFOILLUB
2021-04-05,630.0025024414062,649.5921331533937,626.6940421047699,649.5921331533937,8268,GULFOILLUB
2021-04-06,630.6990356445312,638.83959388115,627.9564662170759,631.4390670695796,6650,GULFOILLUB
2021-04-07,626.91162109375,638.1865510062939,626.563392922791,633.5721159040153,15407,GULFOILLUB
2021-04-08,628.26123046875,638.5784683298278,626.9552550286346,630.0896279690776,11047,GULFOILLUB
2021-04-09,629.871826171875,633.8332735032171,626.8680726954894,631.4389857255608,6764,GULFOILLUB
2021-04-12,609.10693359375,633.0498170391062,605.1019634371833,631.2214726502991,14230,GULFOILLUB
2021-04-13,613.8518676757812,622.4278033983824,598.3543058851292,598.3543058851292,9055,GULFOILLUB
2021-04-15,612.5458374023438,619.3368972236369,605.1453119126722,605.1453119126722,6566,GULFOILLUB
2021-04-16,613.32958984375,620.7736389818873,609.4551855362148,612.8942647112241,10213,GULFOILLUB
2021-04-19,606.93017578125,622.5148341438959,604.2311816725366,612.0670327316906,21371,GULFOILLUB
2021-04-20,615.9415283203125,624.2562275572108,609.4551733473467,609.9775422398205,5277,GULFOILLUB
2021-04-22,606.3207397460938,619.598153526927,598.3977920976348,609.4550587923488,7000,GULFOILLUB
2021-04-23,597.440185546875,606.9302409646868,592.0421436094405,605.1018967772958,12591,GULFOILLUB
2021-04-26,606.1466674804688,616.3768071213993,602.4464042060896,610.2822558459513,29960,GULFOILLUB
2021-04-27,600.9663696289062,619.0323633555267,598.0061373525299,609.1940255926997,26655,GULFOILLUB
2021-04-28,630.0460205078125,651.8993186481225,596.3953699819218,604.0135590145376,162871,GULFOILLUB
2021-04-29,622.4713134765625,636.140530978833,617.0732721083725,627.0422266032912,20840,GULFOILLUB
2021-04-30,615.7238159179688,625.5621522918606,613.1118653864787,622.5148766717889,10289,GULFOILLUB
2021-05-03,611.3270874023438,623.3855719728033,601.6628378521209,623.3855719728033,12683,GULFOILLUB
2021-05-04,603.4912109375,620.425314914936,600.2697945504887,618.1616456377234,13574,GULFOILLUB
2021-05-05,607.2349243164062,611.9364029834225,602.707533157592,606.5384148628037,8015,GULFOILLUB
2021-05-06,603.9700317382812,613.547183579441,600.4439091884535,610.282245451773,10782,GULFOILLUB
2021-05-07,603.6653442382812,611.1964903397458,598.0932143871553,603.9701037173452,18469,GULFOILLUB
2021-05-10,597.0048217773438,607.6267642940095,592.0856271465923,603.3605572793613,27865,GULFOILLUB
2021-05-11,600.0956420898438,608.8021439700011,594.7411221774389,604.144186720225,54582,GULFOILLUB
2021-05-12,612.633056640625,621.5136464895551,598.1367090302883,603.0994259778082,48838,GULFOILLUB
2021-05-14,622.2537231445312,632.9627102273382,617.9875158084857,617.9875158084857,77215,GULFOILLUB
2021-05-17,616.5509643554688,631.0907802768594,612.0670945404931,631.0907802768594,14669,GULFOILLUB
2021-05-18,611.1529541015625,620.7736287436583,606.8432247325804,620.7736287436583,25525,GULFOILLUB
2021-05-19,611.762451171875,618.0310907850268,605.5808021918548,611.2400291105945,28405,GULFOILLUB
2021-05-20,606.756103515625,617.2474270692722,604.6665219245735,614.8531391854816,17290,GULFOILLUB
2021-05-21,614.1566772460938,630.3507498394517,602.4899432167135,602.4899432167135,41115,GULFOILLUB
2021-05-24,617.7698974609375,625.3010436623932,614.4179151286572,621.6443018470027,19400,GULFOILLUB
2021-05-25,621.0347290039062,625.0832733769184,616.1155876384931,617.7697910064019,21188,GULFOILLUB
2021-05-26,620.817138671875,631.2214195953285,613.5472304747138,626.8681684257054,27617,GULFOILLUB
2021-05-27,615.1578979492188,624.6915284186448,613.3730756389342,623.9514969930032,34568,GULFOILLUB
2021-05-28,619.2064208984375,635.4440149303929,611.196428585221,616.507373446449,50302,GULFOILLUB
2021-05-31,608.6279907226562,631.1343295017692,605.9725183321568,631.1343295017692,105684,GULFOILLUB
2021-06-01,595.8294067382812,614.6790036736146,592.695087465741,613.8083535267682,96946,GULFOILLUB
2021-06-02,610.7175903320312,624.256190245565,595.5247337907482,600.6615912008995,117675,GULFOILLUB
2021-06-03,608.6279907226562,617.2909705423839,607.7138186721918,617.2909705423839,43389,GULFOILLUB
2021-06-04,608.8020629882812,622.514801625486,607.7572722735844,613.8083009034513,190585,GULFOILLUB
2021-06-07,630.0460205078125,648.6343804912872,622.5148752366046,626.7810823509772,625189,GULFOILLUB
2021-06-08,634.9217529296875,641.6692929848197,630.4814575043573,635.5747406769584,113032,GULFOILLUB
2021-06-09,621.513671875,646.8931484155141,617.5522237879937,635.8358793959692,156763,GULFOILLUB
2021-06-10,626.6505126953125,632.7885862833077,621.6442737956974,626.8681752561654,66927,GULFOILLUB
2021-06-11,625.77978515625,635.5310773060426,622.6018909042192,632.9626487771739,44191,GULFOILLUB
2021-06-14,602.4028930664062,634.6604722642974,600.7486364346084,634.6604722642974,257148,GULFOILLUB
2021-06-15,605.8419189453125,616.4203401057785,603.7088684726998,605.1018875332147,99086,GULFOILLUB
2021-06-16,603.5783081054688,612.0671483565013,602.402951480667,610.3258477921869,51383,GULFOILLUB
2021-06-17,604.4923706054688,613.7212938061709,600.748585699453,602.4028421915435,65234,GULFOILLUB
2021-06-18,601.358154296875,609.281050526484,594.7847553626026,606.8432403897024,35428,GULFOILLUB
2021-06-21,600.7922973632812,603.7960518686948,595.568394967878,601.3582413788965,17660,GULFOILLUB
2021-06-22,604.187744140625,609.1939830161884,601.9675966586472,609.1939830161884,27695,GULFOILLUB
2021-06-23,602.0545043945312,613.6341393318402,600.7485293307687,608.5843797133439,49396,GULFOILLUB
2021-06-24,600.835693359375,606.8432011114218,599.7473805883717,606.8432011114218,20188,GULFOILLUB
2021-06-25,600.4874877929688,605.0148797190626,599.9650657590306,603.8829918823336,27855,GULFOILLUB
2021-06-28,603.9700317382812,610.325767332088,599.442640239861,605.0148225671888,71994,GULFOILLUB
2021-06-29,601.0098266601562,621.6442471733773,595.5682628718739,605.972543463124,249425,GULFOILLUB
2021-06-30,597.7884521484375,605.9290640301739,596.4824767477576,605.8855421448729,39768,GULFOILLUB
2021-07-01,599.7909545898438,600.7921704532982,597.7013728169677,600.7921704532982,22484,GULFOILLUB
2021-07-02,602.7947387695312,606.1032525579841,599.3992343438844,600.6616879589225,24846,GULFOILLUB
2021-07-05,602.359375,609.4116741526117,599.9215648439009,606.0596386902341,41238,GULFOILLUB
2021-07-06,600.13916015625,607.5396867073404,599.0073255470784,605.1018768244469,36707,GULFOILLUB
2021-07-07,598.0932006835938,604.1442305574249,597.2660723169076,603.1429615124457,31286,GULFOILLUB
2021-07-08,595.437744140625,604.6666157966011,593.2611184538122,604.6666157966011,48001,GULFOILLUB
2021-07-09,596.7000732421875,599.7038269592018,592.4339192898543,598.1366672799719,13820,GULFOILLUB
2021-07-12,597.1790161132812,602.4899612788497,594.6541091812925,598.1367101135402,24023,GULFOILLUB
2021-07-13,592.4338989257812,600.1826532946149,587.6888450304449,596.569487094514,64651,GULFOILLUB
2021-07-14,583.24853515625,592.0420800897114,581.5942786763636,591.9985582118757,99244,GULFOILLUB
2021-07-15,582.4650268554688,593.4787739557069,581.5943765911109,585.0769776485427,60968,GULFOILLUB
2021-07-16,581.7684326171875,590.3007933382713,578.9823415485995,590.3007933382713,54471,GULFOILLUB
2021-07-19,579.4612426757812,585.5557942092902,578.6776893627791,583.2486030129108,41295,GULFOILLUB
2021-07-20,573.4537963867188,582.3343862381719,567.1415822066582,578.1117538703785,38952,GULFOILLUB
2021-07-22,569.6663818359375,582.3779058949023,567.2720939262997,582.3779058949023,39275,GULFOILLUB
2021-07-23,565.0519409179688,581.5942935796658,563.3106406377901,581.5942935796658,43492,GULFOILLUB
2021-07-26,564.7472534179688,571.059467143666,563.7459844674402,571.059467143666,46696,GULFOILLUB
2021-07-27,564.0943603515625,573.7585575920704,560.6988028669094,573.7585575920704,46951,GULFOILLUB
2021-07-28,554.952392578125,566.7932126304274,553.211092385712,564.181262341808,35401,GULFOILLUB
2021-07-29,564.8778686523438,565.9226595749985,556.650213204314,557.738526011189,36653,GULFOILLUB
2021-07-30,565.2696533203125,572.0171925012635,563.3542122150849,565.9226409829852,33202,GULFOILLUB
2021-08-02,573.3666381835938,578.5905390155274,566.7932402647974,570.2758408194198,29196,GULFOILLUB
2021-08-03,562.0482177734375,582.4649752933124,559.7410266612958,578.11172435689,50255,GULFOILLUB
2021-08-04,557.172607421875,573.1490173731524,556.4325228659806,571.9301389744628,40340,GULFOILLUB
2021-08-05,552.25341796875,561.482342085494,546.768332269893,561.482342085494,37692,GULFOILLUB
2021-08-06,545.4188842773438,561.1341113687707,543.3728242136331,553.7335839108428,50255,GULFOILLUB
2021-08-09,553.4287719726562,559.2185634067771,549.3802276443686,559.2185634067771,43092,GULFOILLUB
2021-08-10,544.7658081054688,556.1713037855197,539.1936259034524,549.3802432607463,40697,GULFOILLUB
2021-08-11,534.0569458007812,556.3455734986038,529.6165971328214,544.1564686019208,57058,GULFOILLUB
2021-08-12,533.7085571289062,548.5096100998547,531.9672567793829,540.6737585269997,43662,GULFOILLUB
2021-08-13,521.9982299804688,540.8478249321361,520.6487330229266,540.8478249321361,125002,GULFOILLUB
2021-08-16,520.2135009765625,530.9224879418332,516.295575027785,522.3466046211735,72790,GULFOILLUB
2021-08-17,513.4659423828125,529.3553081284442,510.7233730664997,524.0443632997108,69775,GULFOILLUB
2021-08-18,513.9447631835938,523.5654365308388,512.3776035713271,522.3900801067056,42478,GULFOILLUB
2021-08-20,498.0119323730469,513.5965927715993,496.27063191020403,505.41245934012886,63368,GULFOILLUB
2021-08-23,487.8252868652344,509.330357011554,480.20709776463417,506.7184064627768,54237,GULFOILLUB
2021-08-24,501.8428039550781,516.6873794564781,487.5205973252923,494.0939958044156,75378,GULFOILLUB
2021-08-25,514.8589477539062,516.2955417653471,502.62632370775566,507.5019964585033,49557,GULFOILLUB
2021-08-26,517.0355834960938,522.3901033111407,509.4609695102977,521.5194531389554,49782,GULFOILLUB
2021-08-27,535.8416748046875,544.8964049766416,512.7694445655442,522.3901186221138,68194,GULFOILLUB
2021-08-30,526.7869262695312,539.7161144431416,523.2608033641009,539.7161144431416,49502,GULFOILLUB
2021-08-31,530.5306396484375,534.143858972574,522.825407193204,533.8826745595651,50457,GULFOILLUB
2021-09-01,524.0878295898438,534.405011846816,520.6487511240983,533.6214586540318,36306,GULFOILLUB
2021-09-02,527.352783203125,529.3117459541469,524.0878452847553,529.3117459541469,20463,GULFOILLUB
2021-09-03,530.0518188476562,533.1426163579708,525.872708612564,530.2259595116745,39596,GULFOILLUB
2021-09-06,531.009521484375,538.0617660945568,530.3129588866034,534.5356437894659,36403,GULFOILLUB
2021-09-07,529.8776245117188,537.8440941062661,526.3515022686581,537.8440941062661,30728,GULFOILLUB
2021-09-08,542.249755859375,547.8614017923758,534.6497968511986,542.5590897574879,33200,GULFOILLUB
2021-09-09,541.0568237304688,546.0940315703401,534.8707922627459,546.0940315703401,37978,GULFOILLUB
2021-09-13,533.6776733398438,542.8683142315367,530.2311492942703,541.7194908623128,30812,GULFOILLUB
2021-09-14,535.5776977539062,538.4056083308332,532.6614368837254,535.5335226072793,35043,GULFOILLUB
2021-09-15,535.4010009765625,541.7196118250545,532.8824240301923,541.7196118250545,26059,GULFOILLUB
2021-09-16,538.71484375,551.2636588151681,535.8869873448101,538.0962838725544,83153,GULFOILLUB
2021-09-17,544.2381591796875,548.3474728560292,534.6056573697817,546.1381760274392,94710,GULFOILLUB
2021-09-20,537.4335327148438,544.768386915274,535.9753753288111,543.4869840514737,19664,GULFOILLUB
2021-09-21,533.05908203125,540.1288309867364,530.2311716614747,540.1288309867364,25424,GULFOILLUB
2021-09-22,526.96142578125,543.4428003532408,523.1614463336376,538.0963132517705,39007,GULFOILLUB
2021-09-23,524.663818359375,536.4172666263742,522.7196263747945,529.6126216492976,43903,GULFOILLUB
2021-09-24,520.51025390625,527.6683529705467,518.7428167113221,524.663742101911,33011,GULFOILLUB
2021-09-27,517.770751953125,524.5311669148266,511.93817680066724,520.5102580519213,37487,GULFOILLUB
2021-09-28,518.2567749023438,525.8125580156607,515.826548793868,519.0079141243482,42466,GULFOILLUB
2021-09-29,516.75439453125,525.8125091852822,513.528800420753,516.5334649055419,39770,GULFOILLUB
2021-09-30,516.2684326171875,523.6032864328002,515.2079594773377,519.9800616377098,51316,GULFOILLUB
2021-10-01,515.6939697265625,523.5590867118439,513.4846732630455,516.0916538775759,31151,GULFOILLUB
2021-10-04,518.8754272460938,523.9568094867611,515.2963235610381,518.3009885480733,32656,GULFOILLUB
2021-10-05,523.8683471679688,528.463694428843,519.6265089032771,524.0451016660601,51833,GULFOILLUB
2021-10-06,521.4823608398438,530.142846877251,519.6265732249174,525.149814862087,46840,GULFOILLUB
2021-10-07,521.349853515625,524.5312192339966,517.8149787450305,522.2777473553243,56928,GULFOILLUB
2021-10-08,519.9800415039062,528.0660342641221,517.6823408002152,524.0451254550408,164046,GULFOILLUB
2021-10-11,517.28466796875,524.8846803948348,516.9753880297056,524.8846803948348,61171,GULFOILLUB
2021-10-12,521.8358154296875,525.8125489935039,519.2288348613832,521.2613767841981,35385,GULFOILLUB
2021-10-13,523.02880859375,526.6962621959457,521.3939508315569,525.7683684947577,37452,GULFOILLUB
2021-10-14,524.7521362304688,528.4637654375109,522.8079443660268,525.5916797557853,41836,GULFOILLUB
2021-10-18,529.4800415039062,535.5334925758475,521.3939944220298,529.3474621335523,55544,GULFOILLUB
2021-10-19,519.4498291015625,531.1591016067193,517.4172869259847,530.1428574878843,48967,GULFOILLUB
2021-10-20,515.6056518554688,525.5916617107313,512.9986710770568,519.449806368481,31264,GULFOILLUB
2021-10-21,515.1637573242188,520.6428233112624,511.2753739946003,515.6939668973932,108204,GULFOILLUB
2021-10-22,509.7730712890625,520.0242397829053,503.7196202350835,517.7707680589083,58118,GULFOILLUB
2021-10-25,507.2103271484375,517.6381963731538,502.7475587782134,517.6381963731538,55741,GULFOILLUB
2021-10-26,524.6195678710938,547.9055313795641,503.71960142959927,503.71960142959927,53208,GULFOILLUB
2021-10-27,517.859130859375,533.1032776295528,513.3079582194928,529.3474733528424,203639,GULFOILLUB
2021-10-28,520.1126708984375,545.2544806733063,515.8266564423783,524.8405986770723,63541,GULFOILLUB
2021-10-29,511.4521179199219,522.719529589,508.1381733113694,522.719529589,31907,GULFOILLUB
2021-11-01,516.5335693359375,525.8126154916729,503.71964845420763,514.324272632191,34779,GULFOILLUB
2021-11-02,525.4590454101562,545.7403975823868,517.8590872071909,523.161398680302,40156,GULFOILLUB
2021-11-03,525.9451293945312,533.3683330322656,522.2776757477076,525.9893045355253,62136,GULFOILLUB
2021-11-04,528.9939575195312,532.7055866034667,525.945171354993,531.9544473329381,9123,GULFOILLUB
2021-11-08,523.426513671875,531.3358058943908,517.859097304138,531.3358058943908,24437,GULFOILLUB
2021-11-09,538.493896484375,543.4869280489282,524.884662681338,530.2311493160275,128590,GULFOILLUB
2021-11-10,528.2869873046875,538.6265060843721,527.4032686728838,532.5288259497645,30961,GULFOILLUB
2021-11-11,528.1102905273438,533.7661119643823,522.9847326901024,531.8660951231196,14566,GULFOILLUB
2021-11-12,522.2777099609375,534.649770772195,520.5102727021865,534.649770772195,19859,GULFOILLUB
2021-11-15,515.9591064453125,525.8125908575531,511.6730926160055,523.6032942573113,15088,GULFOILLUB
2021-11-16,525.1939086914062,535.5334262228932,509.28697523924114,509.28697523924114,32128,GULFOILLUB
2021-11-17,518.5219116210938,526.6079587460351,517.1963336621135,525.7684152511,15305,GULFOILLUB
2021-11-18,529.8776245117188,531.1590272052795,509.46374744677394,517.0637054519127,82144,GULFOILLUB
2021-11-22,514.41259765625,530.2311828531991,508.62425136435024,529.8776738228016,31943,GULFOILLUB
2021-11-23,511.4963684082031,521.1730988782207,509.02196685689717,521.1730988782207,26079,GULFOILLUB
2021-11-24,509.7730712890625,516.0916810829627,508.1382133950404,510.7893692910145,18045,GULFOILLUB
2021-11-25,508.13818359375,516.9753693953804,505.04516856317935,512.3358468495245,20036,GULFOILLUB
2021-11-26,499.16839599609375,507.43119671200884,496.64981973098065,503.71956805455335,21799,GULFOILLUB
2021-11-29,483.482421875,499.5661110957608,481.62663440017866,499.1684269403269,45279,GULFOILLUB
2021-11-30,452.72906494140625,490.1103539846586,441.6384063938348,482.6429743555389,354442,GULFOILLUB
2021-12-01,459.401123046875,470.0057469488938,455.115109128305,466.3383468788561,72219,GULFOILLUB
2021-12-02,459.0035095214844,463.0244187765592,455.9988443979624,461.69884074051856,43492,GULFOILLUB
2021-12-03,457.5011901855469,461.30116987780116,454.1872449996431,461.30116987780116,35139,GULFOILLUB
2021-12-06,447.69189453125,466.69181943054565,445.39422053943827,458.2081415668626,49537,GULFOILLUB
2021-12-07,439.9151306152344,452.3755689013104,437.4407291972553,449.9453426279923,91594,GULFOILLUB
2021-12-08,441.7709655761719,455.1151231236863,439.1198095191407,446.18955900455717,160782,GULFOILLUB
2021-12-09,435.67327880859375,447.1616208461429,432.2709567344523,447.1616208461429,178771,GULFOILLUB
2021-12-10,433.3314514160156,448.7965280049601,432.1384258282207,438.1919040582553,298208,GULFOILLUB
2021-12-13,432.93377685546875,446.2779343455319,431.21054160719007,446.2779343455319,475631,GULFOILLUB
2021-12-14,411.37103271484375,438.3244516145274,407.04081671163596,438.3244516145274,541514,GULFOILLUB
2021-12-15,416.2315368652344,427.7198807702196,413.668757849452,419.76641191292214,458681,GULFOILLUB
2021-12-16,419.766357421875,430.68028810863433,417.1152014802631,418.3524021925581,264174,GULFOILLUB
2021-12-17,405.6268615722656,424.62681260451774,403.85942426693987,424.62681260451774,181257,GULFOILLUB
2021-12-20,383.2687683105469,405.09660158921116,375.5804056888648,404.7431195423531,216962,GULFOILLUB
2021-12-21,383.092041015625,390.9571317349579,379.9990256902393,388.79203718855996,65849,GULFOILLUB
2021-12-22,391.5757141113281,392.8570898903285,385.036201914259,386.49433219951175,93304,GULFOILLUB
2021-12-23,388.39434814453125,398.91059472552996,387.11294530960174,391.9292227579058,94014,GULFOILLUB
2021-12-24,388.39434814453125,395.02223804460857,384.8152983860707,390.33853996946846,41673,GULFOILLUB
2021-12-27,381.8106384277344,393.2548059271277,380.0432010977248,393.2548059271277,84949,GULFOILLUB
2021-12-28,384.4176330566406,386.0525180392931,382.87112533744727,384.8594924049816,69756,GULFOILLUB
2021-12-29,387.3780822753906,389.45482653235405,386.1850566836071,386.93622294280067,58865,GULFOILLUB
2021-12-30,388.88037109375,390.603633204291,387.0687586956549,390.603633204291,45335,GULFOILLUB
2021-12-31,398.6896667480469,403.85942628575805,389.498998108201,391.487365086632,98187,GULFOILLUB
2022-01-03,403.4175720214844,406.9524466941808,401.2082753510491,401.65013468513615,77011,GULFOILLUB
2022-01-04,404.2129211425781,406.46641997079735,399.97108224197746,406.46641997079735,73360,GULFOILLUB
2022-01-05,409.86871337890625,414.46406130677616,401.9594473668977,404.74315581770463,107756,GULFOILLUB
2022-01-06,406.55474853515625,410.9291665798779,403.7710402198573,410.9291665798779,73257,GULFOILLUB
2022-01-07,406.77569580078125,410.88500921960247,404.74315363343504,408.63151041428864,77233,GULFOILLUB
2022-01-10,406.2012634277344,410.487304182744,405.18499239566876,408.852419321272,55279,GULFOILLUB
2022-01-11,401.561767578125,409.86871787521443,400.4129440680317,406.51059763882324,45138,GULFOILLUB
2022-01-12,406.2454528808594,414.3314727103745,398.9547744008299,405.6268390707308,83103,GULFOILLUB
2022-01-13,405.6710510253906,409.8245396269815,404.12454332868504,408.2780319302759,64517,GULFOILLUB
2022-01-14,405.6268615722656,406.59895748398543,404.3012835932713,406.5105802249285,59182,GULFOILLUB
2022-01-17,429.0895690917969,444.51046993991764,411.7245034432029,411.7245034432029,672231,GULFOILLUB
2022-01-18,420.208251953125,437.4407670174487,416.23151770751184,432.4477616361921,188619,GULFOILLUB
2022-01-19,419.9873046875,425.4663713174014,414.4640629109679,419.81055016306937,109849,GULFOILLUB
2022-01-20,416.0547790527344,425.42220324921755,414.4640960813691,422.4175648761076,85243,GULFOILLUB
2022-01-21,412.0338134765625,420.959377081856,410.1779989496872,415.21520595564124,83021,GULFOILLUB
2022-01-24,401.95947265625,420.16408402037564,399.44086886365045,418.6175762316336,138347,GULFOILLUB
2022-01-25,399.7501220703125,408.27800133647224,393.69664414588397,403.68265373731214,81570,GULFOILLUB
2022-01-27,408.9849548339844,410.88497138772436,397.98267451149064,401.2082419883113,64136,GULFOILLUB
2022-01-28,405.58270263671875,416.2315020393149,402.3129327036053,411.3710492554163,69718,GULFOILLUB
2022-01-31,400.7664489746094,415.3036330491428,399.5734232806733,410.8850393449023,46400,GULFOILLUB
2022-02-01,399.04315185546875,405.140832210915,394.8013130567659,402.7989561766579,75099,GULFOILLUB
2022-02-02,407.70361328125,412.2547590321876,399.44083833343797,399.44083833343797,66624,GULFOILLUB
2022-02-03,416.2315368652344,419.76641191292214,407.8362086269759,407.8362086269759,49962,GULFOILLUB
2022-02-04,413.0500793457031,424.36169391104,410.9733351861065,416.2756469285904,60675,GULFOILLUB
2022-02-07,426.0849609375,437.26399697083934,422.41753376824016,432.9779829000279,177951,GULFOILLUB
2022-02-08,421.1361389160156,436.557041136454,417.11522958786696,425.9524166554065,182592,GULFOILLUB
2022-02-09,420.73846435546875,427.63145919674906,418.08730834436807,424.0965845152815,59997,GULFOILLUB
2022-02-10,433.7290954589844,436.5570058797948,425.95238225518443,433.022131338258,320297,GULFOILLUB
2022-02-11,436.8221130371094,441.41746075345515,428.73609287355436,429.39888185366465,170762,GULFOILLUB
2022-02-14,431.51983642578125,441.815180999175,424.2291570493523,436.55704387344133,207076,GULFOILLUB
2022-02-15,435.9825744628906,439.51744884472174,428.86862358808463,438.10349369819903,120173,GULFOILLUB
2022-02-16,454.8941650390625,458.4732147049215,440.2686324922161,441.81514009555434,229755,GULFOILLUB
2022-02-17,455.3360290527344,461.3011298700191,454.09880138213543,459.44534230202595,174896,GULFOILLUB
2022-02-18,437.3081359863281,449.8127482501806,435.2313919709508,449.8127482501806,107195,GULFOILLUB
2022-02-21,417.51287841796875,434.52446208160507,412.3431190276966,433.0663047638458,90450,GULFOILLUB
2022-02-22,408.1896667480469,416.2315124026967,403.8152753149965,410.92920014278974,51662,GULFOILLUB
