Date,Close,High,Low,Open,Volume,Ticker
2013-05-24,16.79680061340332,16.945884266741217,16.47378634712146,16.67256391967149,132468,NATIONALUM
2013-05-27,17.219205856323242,17.34344254534231,16.747106058910504,16.747106058910504,195259,NATIONALUM
2013-05-28,17.393136978149414,17.890083748953682,17.293747244848262,17.46767975205065,443339,NATIONALUM
2013-05-29,17.393136978149414,17.542220630250398,17.219206366648514,17.393136978149414,116047,NATIONALUM
2013-05-30,17.16950798034668,17.393134372852163,16.99557739489864,17.393134372852163,106711,NATIONALUM
2013-05-31,16.79680061340332,17.194357654204882,16.722259734585123,17.194357654204882,146741,NATIONALUM
2013-06-03,16.64771842956543,17.293748914855993,16.52348172486718,17.094971324759797,264152,NATIONALUM
2013-06-04,16.747100830078125,16.97072717963141,16.69740503256582,16.89618443121337,93326,NATIONALUM
2013-06-05,16.44893455505371,16.846493420577403,16.349546734373952,16.573171226604572,323937,NATIONALUM
2013-06-06,16.150768280029297,16.598021082987543,16.076225514302497,16.448935551533943,388289,NATIONALUM
2013-06-07,16.125919342041016,16.32469686672086,16.026529631850572,16.026529631850572,190878,NATIONALUM
2013-06-10,15.927140235900879,16.34954603861903,15.877446327675724,16.150766614316243,180548,NATIONALUM
2013-06-11,15.23141860961914,16.05138060662851,14.93325035220189,15.902296951845265,336422,NATIONALUM
2013-06-12,14.759316444396973,15.355651878323279,14.759316444396973,14.958094922372409,573615,NATIONALUM
2013-06-13,14.610235214233398,14.809013737640164,14.461151558641015,14.610235214233398,264341,NATIONALUM
2013-06-14,14.784165382385254,15.206570297166396,14.535692014614073,14.535692014614073,300518,NATIONALUM
2013-06-17,14.535694122314453,15.08233580024516,14.436304381654029,14.7841675261147,222377,NATIONALUM
2013-06-18,14.610235214233398,14.759319817676547,14.43630365080844,14.535693386437208,267626,NATIONALUM
2013-06-19,14.68477725982666,14.809013957279848,14.56054056237347,14.610235430924902,209165,NATIONALUM
2013-06-20,14.958096504211426,15.156875003207958,14.411454921082976,14.585386463148936,421969,NATIONALUM
2013-06-21,14.68477725982666,14.908403694382713,14.56054056237347,14.610235430924902,215065,NATIONALUM
2013-06-24,14.43630313873291,14.734471387192004,14.237524622377093,14.535692870836186,435864,NATIONALUM
2013-06-25,14.361759185791016,14.610232531385499,14.28721737168279,14.461148903169045,207150,NATIONALUM
2013-06-26,14.162979125976562,14.336910638146373,14.088437320146785,14.336910638146373,153366,NATIONALUM
2013-06-27,14.187828063964844,14.535691136981574,14.08843929156765,14.08843929156765,187991,NATIONALUM
2013-06-28,14.312064170837402,14.411453887130259,14.21267540239513,14.262370260541557,198787,NATIONALUM
2013-07-01,15.256266593933105,15.380503289493307,14.312066949394959,14.312066949394959,440123,NATIONALUM
2013-07-02,14.982943534851074,15.305958715790853,14.809011991929452,15.281111758738044,176743,NATIONALUM
2013-07-03,14.610235214233398,15.107181996675696,14.535693386437208,15.107181996675696,169654,NATIONALUM
2013-07-04,14.560540199279785,14.908403322614424,14.436303504924666,14.585388106861263,244479,NATIONALUM
2013-07-05,14.734471321105957,15.305959908509758,14.585387671470436,14.585387671470436,290300,NATIONALUM
2013-07-08,14.68477725982666,15.082335260387334,14.485998733471712,14.759320036579197,277087,NATIONALUM
2013-07-09,14.784165382385254,15.032638750156433,14.68477565613651,14.908402066270844,286037,NATIONALUM
2013-07-10,14.809013366699219,14.908403099838438,14.734471540770175,14.784166407339786,204161,NATIONALUM
2013-07-11,14.858707427978516,15.057485935633109,14.809012564102195,14.908402291854838,188694,NATIONALUM
2013-07-12,14.709622383117676,14.908400871838738,14.461149035253698,14.78416419790675,309923,NATIONALUM
2013-07-15,15.256266593933105,15.380503289493307,14.560540340515361,14.560540340515361,334339,NATIONALUM
2013-07-16,15.03264045715332,15.902297343104339,14.411456967188307,15.007793496695033,690186,NATIONALUM
2013-07-17,14.510845184326172,15.18172252491552,14.361760593644673,15.032638882084706,310133,NATIONALUM
2013-07-18,14.908402442932129,14.958097307312043,14.560539340123432,14.784165755907695,325316,NATIONALUM
2013-07-19,14.759316444396973,15.330804924020306,14.485995207811518,14.759316444396973,635970,NATIONALUM
2013-07-22,14.560540199279785,14.908403322614424,14.510846279818342,14.908403322614424,183873,NATIONALUM
2013-07-23,15.057483673095703,15.107178529504875,14.560537004705079,14.560537004705079,449746,NATIONALUM
2013-07-24,15.03264045715332,15.156877155146322,14.436303927646593,15.057487417611608,347732,NATIONALUM
2013-07-25,14.535694122314453,15.032640929914947,14.41145742041433,14.908404228014824,234633,NATIONALUM
2013-07-26,14.485994338989258,15.007788878711125,14.312062825748635,14.53568919246522,363754,NATIONALUM
2013-07-29,14.013897895812988,14.659928253256933,13.91450817258285,14.436301849914448,335837,NATIONALUM
2013-07-30,14.038744926452637,14.287218287982771,13.91450824568757,13.964203107563726,504799,NATIONALUM
2013-07-31,13.442408561706543,14.11328683150378,13.169088241495023,14.038745012159788,693509,NATIONALUM
2013-08-01,12.945463180541992,13.889662816496163,12.821226486111259,13.864814908899561,497002,NATIONALUM
2013-08-02,12.423666000366211,13.392712327534973,12.299429340362549,12.995154446812958,427898,NATIONALUM
2013-08-05,12.27458381652832,13.417560842488992,12.050957423346595,12.721835655041167,339860,NATIONALUM
2013-08-06,12.373973846435547,12.796378772174556,12.026111691242194,12.32427898202201,295695,NATIONALUM
2013-08-07,12.821224212646484,13.020003646768611,12.37397238157288,12.37397238157288,567752,NATIONALUM
2013-08-08,12.970311164855957,13.293326382716295,12.547906211722857,12.920616297219576,455977,NATIONALUM
2013-08-12,13.666035652160645,13.864814162985567,12.920615525679155,12.920615525679155,838596,NATIONALUM
2013-08-13,13.541796684265137,14.038743351577619,13.467254873738375,13.690880305318663,264978,NATIONALUM
2013-08-14,13.666035652160645,14.06359267381049,13.492104099744822,13.666035652160645,320438,NATIONALUM
2013-08-16,12.970311164855957,13.641189508320203,12.920616297219576,13.61634160057663,238249,NATIONALUM
2013-08-19,13.24362850189209,13.318170312461543,12.721834880055374,13.020003070183732,265155,NATIONALUM
2013-08-20,14.038744926452637,14.75931805403029,13.069698437344849,13.293324841862232,698076,NATIONALUM
2013-08-21,13.492103576660156,14.386608262468698,13.318172030987606,14.138134896608104,217247,NATIONALUM
2013-08-22,14.386609077453613,14.610234550685874,13.293325826593486,13.417562516561649,393860,NATIONALUM
2013-08-23,14.287216186523438,14.659926173997961,14.162979524031929,14.659926173997961,192110,NATIONALUM
2013-08-26,15.03264045715332,15.330808721906683,14.262373308737017,14.411456967188307,593320,NATIONALUM
2013-08-27,14.8338623046875,15.60412947256332,14.684777694619052,15.156877538059591,570220,NATIONALUM
2013-08-28,14.734471321105957,15.082334434056476,13.939356311398146,14.510845846652675,309492,NATIONALUM
2013-08-29,16.5980224609375,17.194357053453846,14.759319078808273,14.759319078808273,2036590,NATIONALUM
2013-08-30,16.771949768066406,16.896186433015046,16.076223686073597,16.62286614926825,746630,NATIONALUM
2013-09-02,17.44283103942871,17.591916588448967,16.399243570495933,16.523480264211813,578247,NATIONALUM
2013-09-03,16.424089431762695,17.716152097423997,16.25015883047241,17.442829872965874,401492,NATIONALUM
2013-09-04,16.67255973815918,17.07011667925264,16.026529471919677,16.598018878035983,503339,NATIONALUM
2013-09-05,16.79680061340332,17.194357654204882,16.647716960065424,16.945884266741217,240853,NATIONALUM
2013-09-06,16.57317352294922,17.293746696925584,16.275006228194172,16.473785688498488,277756,NATIONALUM
2013-09-10,16.44893455505371,16.846493420577403,16.32469788350285,16.473783405924816,268556,NATIONALUM
2013-09-11,16.79680061340332,17.09496981578062,16.399243572601762,16.399243572601762,366643,NATIONALUM
2013-09-12,16.299854278564453,17.14466419789068,16.17561758147829,16.79680106690911,297846,NATIONALUM
2013-09-13,16.424089431762695,16.67256280257817,16.17561606094722,16.473785243346615,436355,NATIONALUM
2013-09-16,16.349546432495117,16.821644259110624,16.25015671794933,16.622866725720183,1105323,NATIONALUM
2013-09-17,16.3743953704834,16.77195238111777,16.32469955934075,16.3743953704834,259395,NATIONALUM
2013-09-18,16.200462341308594,16.54832542504126,15.927142023983393,16.54832542504126,178597,NATIONALUM
2013-09-19,16.349546432495117,16.598019771009017,16.225309763238165,16.47378310175207,413323,NATIONALUM
2013-09-20,16.27385139465332,16.55138956057878,15.996313228727862,16.55138956057878,325953,NATIONALUM
2013-09-23,16.172935485839844,16.400012973541713,16.072012906566524,16.374782569342937,138706,NATIONALUM
2013-09-24,16.400009155273438,16.450469951922646,16.12247092379078,16.2233944420452,152378,NATIONALUM
2013-09-25,16.22339630126953,16.425241435954113,16.021549241628726,16.32431790613371,131686,NATIONALUM
2013-09-26,16.324317932128906,16.450471863366243,16.02154926714179,16.122472797122903,132376,NATIONALUM
2013-09-27,16.19816017150879,16.40000718375267,16.097237627864736,16.40000718375267,124865,NATIONALUM
2013-09-30,16.425241470336914,16.601858129131383,15.945857108881793,16.349550266530336,254270,NATIONALUM
2013-10-01,16.652315139770508,16.854162153871254,16.122469133950787,16.299083827572098,200951,NATIONALUM
2013-10-03,16.879392623901367,17.056007318302264,16.42523780264792,16.42523780264792,184067,NATIONALUM
2013-10-04,16.879392623901367,17.257854333293974,16.7532387207705,16.82892990767554,249073,NATIONALUM
2013-10-07,17.33354377746582,17.71200544880748,16.677543932131396,16.929851713025837,514646,NATIONALUM
2013-10-08,17.131698608398438,17.66154456021373,16.929851614870902,17.35877599487802,362618,NATIONALUM
2013-10-09,16.955087661743164,17.510166116565063,16.8793964576467,17.005550389430372,197727,NATIONALUM
2013-10-10,16.85416603088379,17.15693469672587,16.753242500617684,16.87939643221126,179525,NATIONALUM
2013-10-11,16.75324058532715,17.030778818112598,16.70277786348506,16.929855299384432,182390,NATIONALUM
2013-10-14,16.50092887878418,16.90462093400819,16.42523577626162,16.702773943918405,134050,NATIONALUM
2013-10-15,16.47570037841797,16.85416208458418,16.172929858511534,16.52616116925782,375315,NATIONALUM
2013-10-17,16.929855346679688,17.00554846717627,16.475702398568234,16.475702398568234,235285,NATIONALUM
2013-10-18,17.358783721923828,17.535398476161582,16.702781663426006,16.828935609297673,548128,NATIONALUM
2013-10-21,17.63631820678711,17.712009402979998,17.1569329310747,17.308317248416504,344678,NATIONALUM
2013-10-22,17.33354377746582,17.81292894615638,17.232622205072527,17.661544662610837,444966,NATIONALUM
2013-10-23,18.14093017578125,18.494161460732133,17.283083319459298,17.358776425147216,1058917,NATIONALUM
2013-10-24,18.11570167541504,18.31754677008424,17.83816154219165,18.11570167541504,340758,NATIONALUM
2013-10-25,17.76247787475586,18.26709371253326,17.712015136004126,18.09047701433718,115844,NATIONALUM
2013-10-28,17.510162353515625,17.939084859419342,17.409238844786568,17.762470162860357,84723,NATIONALUM
2013-10-29,18.14093017578125,18.241853675046595,17.182159820193956,17.484930317989985,325173,NATIONALUM
2013-10-30,18.393238067626953,18.56985274864394,17.88862249334339,18.065237174360377,303609,NATIONALUM
2013-10-31,18.418474197387695,18.64555166152482,14.76001014448192,18.166166331670055,509025,NATIONALUM
2013-11-01,17.96431541442871,18.670778056831704,17.812931112472594,18.44370064141961,313013,NATIONALUM
2013-11-05,18.216630935668945,18.46893885402977,17.88863179677386,17.88863179677386,163675,NATIONALUM
2013-11-06,18.645549774169922,19.099702731517286,18.06524097177734,18.06524097177734,670077,NATIONALUM
2013-11-07,19.503400802612305,20.033246990305653,18.443706502269162,18.67078398983958,1973273,NATIONALUM
2013-11-08,19.579084396362305,20.03323919477804,19.276315814055614,19.579084396362305,792196,NATIONALUM
2013-11-11,19.200624465942383,19.93231751936598,19.049240160913058,19.654779305986235,483395,NATIONALUM
2013-11-12,19.881855010986328,20.13416280592293,19.276315918147347,19.680008005054766,1184651,NATIONALUM
2013-11-13,20.285545349121094,20.48739041269632,19.75569941042224,19.932314081670008,967486,NATIONALUM
2013-11-14,20.31077766418457,20.588315855971103,19.831392464759254,20.41170116800396,634277,NATIONALUM
2013-11-18,20.08370018005371,20.5378549829139,20.00800899621416,20.436931479505443,319256,NATIONALUM
2013-11-19,20.008012771606445,20.209857891554602,19.705242204250087,20.184627492180592,368764,NATIONALUM
2013-11-20,19.478166580200195,20.058475444812498,19.32678224485324,19.982782314660888,171375,NATIONALUM
2013-11-21,18.822162628173828,19.730470377866222,18.696008720578888,19.528625280687837,304831,NATIONALUM
2013-11-22,18.368011474609375,19.074472269813704,18.292318352822175,19.049241870869988,325317,NATIONALUM
2013-11-25,19.049243927001953,19.17539786029336,18.393243858877906,18.54462819383634,405365,NATIONALUM
2013-11-26,18.822162628173828,19.352008655081402,18.696008720578888,18.822162628173828,153050,NATIONALUM
2013-11-27,18.519390106201172,18.97354292259272,18.443697007658184,18.69600476952753,115240,NATIONALUM
2013-11-28,18.74647331237793,19.049241950886415,18.696010589322476,18.771703711427627,149763,NATIONALUM
2013-11-29,18.872631072998047,19.07447623142541,18.746477127122276,18.94832228554964,185184,NATIONALUM
2013-12-02,19.402475357055664,19.629552822344156,18.72124296119018,18.72124296119018,267787,NATIONALUM
2013-12-03,19.049243927001953,19.553859660167568,18.97355079704461,19.478166530210224,109567,NATIONALUM
2013-12-04,18.34278106689453,19.15016739212972,17.863397662016805,18.973550731161282,222434,NATIONALUM
2013-12-05,18.645549774169922,18.822164492312332,18.544626253107378,18.544626253107378,194398,NATIONALUM
2013-12-06,18.771703720092773,18.94831843847824,18.468933156488465,18.468933156488465,92204,NATIONALUM
2013-12-09,18.721237182617188,19.175391973012918,18.519392106295715,19.175391973012918,212692,NATIONALUM
2013-12-10,19.37724494934082,19.629552816259547,18.544628218526515,18.796936085445243,525818,NATIONALUM
2013-12-11,19.22585678100586,19.478164622882346,18.998781263281877,19.17539598261299,223925,NATIONALUM
2013-12-12,19.553852081298828,19.629545181918317,19.150160036224406,19.225851211888386,191244,NATIONALUM
2013-12-13,18.998781204223633,19.654781206072087,18.847394959603474,19.427703764097913,180654,NATIONALUM
2013-12-16,18.94831657409668,19.150163596639217,18.796932269667714,18.796932269667714,76433,NATIONALUM
2013-12-17,19.22585678100586,19.60431854382059,18.948318539932938,19.099702860067616,267357,NATIONALUM
2013-12-18,19.12493896484375,19.402477260780525,19.024015423151347,19.225860581579706,67123,NATIONALUM
2013-12-19,19.049243927001953,19.32678219525179,18.92308999371055,19.301551793584764,71054,NATIONALUM
2013-12-20,18.897857666015625,19.17539590597938,18.721241022434285,19.150165506883777,114540,NATIONALUM
2013-12-23,19.3267765045166,19.78093130062308,18.721237418026526,18.721237418026526,292460,NATIONALUM
2013-12-24,19.200624465942383,19.629548909307328,19.024009764234147,19.377241092606493,664110,NATIONALUM
2013-12-26,19.07447052001953,19.352008732852585,18.9987793301319,19.251087146335745,222944,NATIONALUM
2013-12-27,19.12493896484375,19.301553719088123,18.998785018967357,19.251092910720143,1161701,NATIONALUM
2013-12-30,19.09970474243164,19.326782207491227,19.02401353738262,19.276321404125213,137105,NATIONALUM
2013-12-31,19.12493896484375,19.251092910720143,19.074476231519323,19.15016936902774,146461,NATIONALUM
2014-01-01,19.12493896484375,19.276323314904133,19.049245827335334,19.225860581579706,131939,NATIONALUM
2014-01-02,18.74647331237793,19.427703711500055,18.67078019027278,19.150165472041262,367746,NATIONALUM
2014-01-03,18.670780181884766,18.923088022180504,18.569856660775255,18.74647330395591,187889,NATIONALUM
2014-01-06,18.79693603515625,18.872629165011865,18.569858570545662,18.696012503667514,419393,NATIONALUM
2014-01-07,18.721237182617188,19.049238078453623,18.670776394775736,18.92308418389433,668820,NATIONALUM
2014-01-08,18.696008682250977,19.024009611307743,18.620317492822704,18.7969321931112,227602,NATIONALUM
2014-01-09,18.620323181152344,18.897861477086348,18.544630043644684,18.670783989519816,130499,NATIONALUM
2014-01-10,19.17539405822754,19.427701874783164,18.4941637235097,18.59508531016725,1169428,NATIONALUM
2014-01-13,18.670780181884766,19.553857622919853,18.569856660775255,19.326780181662475,250081,NATIONALUM
2014-01-14,18.494163513183594,18.82216251600219,18.443700795472836,18.67077821278162,89745,NATIONALUM
2014-01-15,18.645549774169922,19.049241933464042,18.544626253107378,18.645549774169922,356735,NATIONALUM
2014-01-16,18.670780181884766,18.77170370299427,18.468933139665747,18.670780181884762,157062,NATIONALUM
2014-01-17,18.443700790405273,18.670778207651665,18.418470394034753,18.59508509358425,77477,NATIONALUM
2014-01-20,18.34278106689453,18.595088932601232,18.166166330882344,18.393243795009624,86798,NATIONALUM
2014-01-21,18.368011474609375,18.847394829408152,18.292318352822175,18.368011474609375,121995,NATIONALUM
2014-01-22,18.645549774169922,18.79693409328571,18.36801153496497,18.39324193399159,204208,NATIONALUM
2014-01-23,18.46893310546875,18.62031934933073,18.443702706477104,18.56985662639139,81527,NATIONALUM
2014-01-24,18.267086029052734,18.796932050864456,18.241855632767574,18.468931124289853,136581,NATIONALUM
2014-01-27,17.76247787475586,18.26709371253326,17.686784729106588,18.19140056688399,107201,NATIONALUM
2014-01-28,18.696008682250977,20.159394777334594,17.66154702708435,17.686777423560443,161975,NATIONALUM
2014-01-29,18.443700790405273,18.973546814009623,18.39323999766423,18.670778207651665,197964,NATIONALUM
2014-01-30,17.686777114868164,18.166162339370494,17.51016241766217,18.166162339370494,227090,NATIONALUM
2014-01-31,16.929855346679688,17.888625889841666,16.82893182766958,17.737241573804518,341839,NATIONALUM
2014-02-03,16.778470993041992,17.156932744764745,16.702777872715036,16.85416411336895,93691,NATIONALUM
2014-02-04,16.627084732055664,17.030776835005376,16.425237718102917,16.65231512756081,410610,NATIONALUM
2014-02-05,16.576623916625977,16.803701352118665,16.400009202885002,16.60185623997984,127250,NATIONALUM
2014-02-06,16.652315139770508,16.803699437868175,16.551391632720136,16.551391632720136,79480,NATIONALUM
2014-02-07,16.526161193847656,16.95508369149192,16.475700402932723,16.677545491548234,184861,NATIONALUM
2014-02-10,16.60185432434082,16.803699413189335,16.55139160841185,16.60185432434082,149185,NATIONALUM
2014-02-11,16.551393508911133,16.728010147508694,16.52616311052748,16.652317027401736,59719,NATIONALUM
2014-02-12,16.551393508911133,16.677547425785388,16.551393508911133,16.652317027401736,52812,NATIONALUM
2014-02-13,16.450471878051758,16.652318938194178,16.400011075494266,16.652318938194178,43143,NATIONALUM
2014-02-14,16.425241470336914,16.6523189316691,16.400011069068054,16.45047187160577,63221,NATIONALUM
2014-02-17,16.349546432495117,16.702775817337873,16.273853321482655,16.702775817337873,51783,NATIONALUM
2014-02-18,16.29908561706543,16.57662384820832,16.248624820477996,16.273855218771715,134443,NATIONALUM
2014-02-19,16.374778747558594,16.526163062375414,16.198162109475636,16.198162109475636,177851,NATIONALUM
2014-02-20,16.046777725219727,16.52616299086188,15.920623809258949,16.299085557141282,331908,NATIONALUM
2014-02-21,16.147701263427734,16.29908557778117,16.072009106251016,16.072009106251016,115860,NATIONALUM
2014-02-24,16.27385139465332,16.627082662629153,16.072005368300463,16.147697507873062,494223,NATIONALUM
2014-02-25,16.147701263427734,16.400009095668793,16.097239504483923,16.248624781315357,245238,NATIONALUM
2014-02-26,16.29908561706543,16.425239533490018,16.172931700640845,16.425239533490018,477611,NATIONALUM
2014-02-28,16.551393508911133,16.57662390729478,16.299085675162623,16.400009193653226,190151,NATIONALUM
2014-03-03,16.576623916625977,16.652317036775543,16.450469999680706,16.652317036775543,143698,NATIONALUM
2014-03-04,17.05600929260254,17.308317128069902,16.374778906823067,16.50093282455675,598316,NATIONALUM
2014-03-05,17.134248733520508,17.36896487844066,16.977771966810423,17.26464637073059,226267,NATIONALUM
2014-03-06,17.734079360961914,17.86447700332193,17.029932888101886,17.160330530461902,260807,NATIONALUM
2014-03-07,17.5515193939209,17.73407525507457,17.395040667549573,17.577598518412902,226037,NATIONALUM
2014-03-10,18.307830810546875,18.646865525068648,17.52544484446008,17.52544484446008,480781,NATIONALUM
2014-03-11,18.020950317382812,18.516461661187524,17.890552700050506,18.412143169379732,147971,NATIONALUM
2014-03-12,17.864477157592773,18.151351575320117,17.78623777561707,17.99487480107885,63599,NATIONALUM
2014-03-13,18.2817440032959,18.803334428438202,17.864472061123966,17.864472061123966,401438,NATIONALUM
2014-03-14,18.177427291870117,18.35998515228748,17.681917931460987,18.099189914299615,259374,NATIONALUM
2014-03-18,18.09919548034668,18.568625859262937,17.994876955128497,17.994876955128497,81070,NATIONALUM
2014-03-19,18.203510284423828,18.7511799427273,17.994873276636806,18.2556685415156,378678,NATIONALUM
2014-03-20,18.2817440032959,18.386062486266272,17.838392937808763,18.203506633350294,421524,NATIONALUM
2014-03-21,18.725095748901367,19.090207429198234,18.464300554569647,19.038049186215662,516630,NATIONALUM
2014-03-24,18.646860122680664,19.09021124579753,18.359985749504464,18.751178619211053,440469,NATIONALUM
2014-03-25,18.75118064880371,19.038055053030657,18.464306244576765,18.803338907859505,361778,NATIONALUM
2014-03-26,19.246688842773438,19.507484073761102,18.646859015617927,18.646859015617927,435057,NATIONALUM
2014-03-27,20.055156707763672,20.133394095120323,19.090213012684867,19.090213012684867,1750659,NATIONALUM
2014-03-28,20.133392333984375,20.34202932810529,19.690041208614733,20.081234080309066,768633,NATIONALUM
2014-03-31,20.733219146728516,20.915774997419668,19.898675272555337,20.368105455636673,1151323,NATIONALUM
2014-04-01,20.863615036010742,20.967933509132674,20.002990119891546,20.837535915157606,1140186,NATIONALUM
2014-04-02,20.81146240234375,20.967939159337554,20.628904527759378,20.967939159337554,709969,NATIONALUM
2014-04-03,20.211631774902344,21.098336018452933,20.107313277477008,20.811461642815644,529505,NATIONALUM
2014-04-04,20.446348190307617,20.915778450898248,20.342029691384184,20.524585572217784,606716,NATIONALUM
2014-04-07,20.368112564086914,20.811465768610233,20.263794045980827,20.44635195009404,261566,NATIONALUM
2014-04-09,20.78537940979004,20.915777027140567,20.39418655773846,20.39418655773846,474696,NATIONALUM
2014-04-10,20.733219146728516,21.0200934791187,20.654979788026857,20.785377392723262,714735,NATIONALUM
2014-04-11,21.20265769958496,21.776406537011383,20.44635096682457,20.68106712384816,5151075,NATIONALUM
2014-04-15,20.394187927246094,21.51560830764998,19.637883287593567,21.202654800877202,1284450,NATIONALUM
2014-04-16,20.6289005279541,21.020093339443914,20.18554947081613,20.18554947081613,574738,NATIONALUM
2014-04-17,20.6289005279541,20.863616612789894,20.289867951821986,20.524582046948247,861218,NATIONALUM
2014-04-21,20.96793556213379,21.280889022431925,20.707140348648814,20.863617078797883,1731807,NATIONALUM
2014-04-22,20.863615036010742,21.254807817935944,20.81145679430447,21.046170871692084,2190022,NATIONALUM
2014-04-23,20.994016647338867,21.280891011037568,20.863619028411296,20.863619028411296,1187578,NATIONALUM
2014-04-24,20.994016647338867,20.994016647338867,20.994016647338867,20.994016647338867,0,NATIONALUM
2014-04-25,20.994016647338867,21.202653633506884,20.915777280098418,21.202653633506884,1525807,NATIONALUM
2014-04-28,20.681060791015625,21.150490971606516,20.394184470437846,21.1244118487475,350981,NATIONALUM
2014-04-29,20.446348190307617,20.785380824671428,20.394187945990964,20.68106431545787,154170,NATIONALUM
2014-04-30,19.924758911132812,21.046177371845044,19.6118033951101,20.472428577035064,3760411,NATIONALUM
2014-05-02,20.289875030517578,20.602828593008297,20.081237995716947,20.15947738119474,195599,NATIONALUM
2014-05-05,20.498510360717773,20.889703314127313,19.92476149160122,20.185556793874245,5627777,NATIONALUM
2014-05-06,20.81146240234375,20.941860031456905,20.159474256777965,20.446348642884928,3130250,NATIONALUM
2014-05-07,20.34202766418457,21.176571592985194,20.159471801543706,20.86361811711238,792334,NATIONALUM
2014-05-08,20.237712860107422,20.420270745694197,19.898680197806325,20.394189626531773,303681,NATIONALUM
2014-05-09,20.31595230102539,20.994019617435328,19.846520010590023,20.524587326999963,3071488,NATIONALUM
2014-05-12,20.15947151184082,20.576743470244704,20.081232149142124,20.13339039780149,555573,NATIONALUM
2014-05-13,21.48952865600586,22.16759589727465,20.13339218375846,20.342029176322622,11624317,NATIONALUM
2014-05-14,22.141511917114258,22.94997660408916,21.646000660675004,21.802477375942825,8305329,NATIONALUM
2014-05-15,23.575885772705078,23.836680964903785,22.19367045816816,22.40230740781089,18779525,NATIONALUM
2014-05-16,23.62804412841797,25.03633857097733,23.236851338246446,24.514748184081967,5928624,NATIONALUM
2014-05-19,25.505775451660156,25.81872894603116,23.680208758506435,23.94100400038554,5575821,NATIONALUM
2014-05-20,26.444637298583984,27.27918125696098,25.818728334946368,25.92304682717093,6606858,NATIONALUM
2014-05-21,26.314239501953125,26.992306712241398,25.375377057730155,26.627192986790874,3099352,NATIONALUM
2014-05-22,27.98333168029785,28.791796573517875,26.157764893803,26.49679753175468,10076676,NATIONALUM
2014-05-23,30.460886001586914,30.74776037869865,27.748615003137143,28.244126376171884,27481600,NATIONALUM
2014-05-26,27.774690628051758,31.425823668359033,26.39247518119445,30.87815411025486,9030148,NATIONALUM
2014-05-27,27.07054901123047,28.061569813727395,25.63617506918417,27.95725131090931,5467713,NATIONALUM
2014-05-28,26.731523513793945,27.85294432050077,26.47072816243986,27.17487481521164,3906711,NATIONALUM
2014-05-29,26.627201080322266,27.46174727640553,25.975212797308938,27.35742875318133,4469290,NATIONALUM
2014-05-30,25.636178970336914,26.861916093272022,25.349302546504646,26.62719992364119,3222574,NATIONALUM
2014-06-02,27.82684898376465,28.087644201943174,25.427533772406075,25.427533772406075,9983030,NATIONALUM
2014-06-03,27.7225399017334,28.11373283361274,27.20094932589428,28.11373283361274,5032324,NATIONALUM
2014-06-04,29.36553955078125,29.574176509711037,27.905086807401215,27.957245052278914,10110110,NATIONALUM
2014-06-05,29.5481014251709,30.4608847632336,28.47883935167248,29.600259677176282,6873922,NATIONALUM
2014-06-06,29.052597045898438,29.939301470797865,28.739641489616744,29.78282269780189,3092438,NATIONALUM
2014-06-09,29.313383102416992,29.991450275930898,28.948269396768087,29.313383102416996,3561810,NATIONALUM
2014-06-10,29.156906127929688,29.600257202032232,28.21804175266142,29.57417807821025,3480413,NATIONALUM
2014-06-11,29.443777084350586,30.773832143456403,28.42667545454871,28.896107588214,7063524,NATIONALUM
2014-06-12,29.626338958740234,30.147929440371964,28.84395323629264,29.33946459178474,3756652,NATIONALUM
2014-06-13,28.47884178161621,29.939296838896997,27.305263103971974,29.70458070542616,4571121,NATIONALUM
2014-06-16,28.452762603759766,29.052592500504545,27.69645594821067,28.21804647069833,2102462,NATIONALUM
2014-06-17,28.739639282226562,29.36554835700584,28.296288098684215,28.296288098684215,3157191,NATIONALUM
2014-06-18,30.043607711791992,30.982472069424517,28.53099667172433,28.687473401426562,9886211,NATIONALUM
2014-06-19,29.26122283935547,30.643438298936005,29.104746105558142,30.304403717617117,4553241,NATIONALUM
2014-06-20,29.156906127929688,29.808894172027316,28.843950672937066,29.39162023203715,2391455,NATIONALUM
2014-06-23,28.635316848754883,29.443781658134437,28.296282256252315,29.209065554841096,1593687,NATIONALUM
2014-06-24,30.382646560668945,30.904237059564547,28.687477439258227,28.687477439258227,9059158,NATIONALUM
2014-06-25,32.41685104370117,32.703725426713326,30.14793112778344,30.513044883303408,18351306,NATIONALUM
2014-06-26,31.947418212890625,33.06883858685971,31.6344647079136,32.57332721255454,8714639,NATIONALUM
2014-06-27,30.669525146484375,32.28645710880912,30.4348089918248,32.07782008473169,5671777,NATIONALUM
2014-06-30,30.77383804321289,31.477984388995722,30.017531456073336,30.825996294859856,4466338,NATIONALUM
2014-07-01,31.81702423095703,32.234296281945596,30.930319879037523,30.930319879037523,5762700,NATIONALUM
2014-07-02,31.504072189331055,32.234297815882854,31.373674542835,32.077821038029626,4127364,NATIONALUM
2014-07-03,30.904239654541016,31.973499869118996,30.69560264157994,31.608386091292118,3075771,NATIONALUM
2014-07-04,31.008554458618164,31.84309843139837,30.617361598306854,31.03463358469696,2702835,NATIONALUM
2014-07-07,30.64344024658203,31.686621191146525,30.513042628511467,30.904235482723152,2655422,NATIONALUM
