Date,Close,High,Low,Open,Volume,Ticker
2014-06-26,10.8840970993042,11.133732362611937,10.634461835996461,10.6843890791146,10193,OLECTRA
2014-06-27,10.983949661254883,11.183657646457505,10.58453369084964,10.734314441680908,23162,OLECTRA
2014-06-30,11.183658599853516,11.38336660208105,11.033877836253582,11.183658599853516,3630,OLECTRA
2014-07-01,10.983949661254883,11.233584880828857,10.684387207309555,10.784241676052261,19381,OLECTRA
2014-07-02,10.8840970993042,11.133732362611937,10.834170808469016,10.834170808469016,4307,OLECTRA
2014-07-03,10.9340238571167,11.083805579823068,10.834170327595368,10.834170327595368,2109,OLECTRA
2014-07-04,10.8840970993042,11.233586848848216,10.8840970993042,11.233586848848216,920,OLECTRA
2014-07-07,11.033878326416016,11.233586337515261,10.884096603879398,10.884096603879398,8887,OLECTRA
2014-07-08,10.834169387817383,10.98395014524855,10.784242151246051,10.884095672105884,4383,OLECTRA
2014-07-09,10.63446044921875,10.98395015318786,10.63446044921875,10.78424215904101,792,OLECTRA
2014-07-10,11.183658599853516,11.233585838481117,10.534607354543311,11.233585838481117,3184,OLECTRA
2014-07-11,11.333439826965332,13.380447951870963,11.18365811754208,11.483220584105753,47165,OLECTRA
2014-07-14,11.033878326416016,11.2835135783608,10.784243074471233,11.2835135783608,8507,OLECTRA
2014-07-15,11.033878326416016,11.183659096669722,10.983951085570476,11.133731855824182,8316,OLECTRA
2014-07-16,11.033878326416016,11.233586337515261,11.033878326416016,11.033878326416016,3601,OLECTRA
2014-07-17,11.183658599853516,11.38336660208105,10.98395059762598,10.98395059762598,10110,OLECTRA
2014-07-18,11.033878326416016,11.083805567261555,10.584535063371987,10.983951085570476,16802,OLECTRA
2014-07-21,11.133731842041016,11.133731842041016,10.983951071972735,11.033878312756466,788,OLECTRA
2014-07-22,11.083805084228516,11.28351308662447,10.983950606889103,10.983950606889103,5991,OLECTRA
2014-07-23,11.083805084228516,11.233585847954764,10.634460888484028,10.88409612954969,5889,OLECTRA
2014-07-24,11.183658599853516,11.183658599853516,10.98395059762598,10.98395059762598,2001,OLECTRA
2014-07-25,10.8840970993042,11.233586848848216,10.734316322232738,11.233586848848216,2451,OLECTRA
2014-07-28,11.383366584777832,11.433293823329542,10.634460863350794,10.684388101902504,2914,OLECTRA
2014-07-30,10.983949661254883,11.183657646457505,10.884095192512177,11.083804129997588,10268,OLECTRA
2014-07-31,11.133731842041016,11.133731842041016,10.934023831189004,10.934023831189004,1500,OLECTRA
2014-08-01,10.9340238571167,10.9340238571167,10.9340238571167,10.9340238571167,510,OLECTRA
2014-08-04,10.834169387817383,11.183658139251047,10.834169387817383,11.183658139251047,2629,OLECTRA
2014-08-05,10.834169387817383,10.834169387817383,10.784242151246051,10.784242151246051,6703,OLECTRA
2014-08-06,10.983949661254883,11.183657646457505,10.684387207309555,10.734314441680908,6537,OLECTRA
2014-08-07,10.834169387817383,10.98395014524855,10.634460441532054,10.98395014524855,7301,OLECTRA
2014-08-08,10.734314918518066,10.834169391696483,10.534606924444063,10.834169391696483,2257,OLECTRA
2014-08-11,10.983949661254883,10.983949661254883,10.634459972938203,10.634459972938203,2542,OLECTRA
2014-08-12,10.68438720703125,10.784241675771355,10.584533690573934,10.784241675771355,2254,OLECTRA
2014-08-13,10.734314918518066,10.983950149181277,10.734314918518066,10.983950149181277,10604,OLECTRA
2014-08-14,10.834169387817383,10.884095672105884,10.584534157243553,10.584534157243553,2960,OLECTRA
2014-08-18,10.584534645080566,10.68438817054261,10.484680167335648,10.68438817054261,531,OLECTRA
2014-08-19,10.63446044921875,10.63446044921875,10.534606928286742,10.534606928286742,429,OLECTRA
2014-08-20,10.9340238571167,10.983951098018823,10.784243086693245,10.9340238571167,1962,OLECTRA
2014-08-21,10.63446044921875,10.93402291658044,10.63446044921875,10.78424215904101,731,OLECTRA
2014-08-22,10.7842435836792,10.884097117802227,10.484681076744202,10.484681076744202,10155,OLECTRA
2014-08-25,10.235045433044434,10.684388700623947,9.735774924115438,10.684388700623947,30367,OLECTRA
2014-08-26,10.284972190856934,10.284972190856934,9.835628944402814,10.085264187130978,3107,OLECTRA
2014-08-27,9.9854097366333,10.235044980049134,9.835628971496954,10.085264214912785,1737,OLECTRA
2014-08-28,10.185117721557617,10.484680203544022,9.835628952809211,10.035336956705853,7926,OLECTRA
2014-09-01,10.834169387817383,11.23358537582238,10.085263696095891,10.085263696095891,13929,OLECTRA
2014-09-02,10.8840970993042,10.983951585540478,10.734316322232738,10.784243565350877,16358,OLECTRA
2014-09-03,11.183658599853516,11.183658599853516,10.93402335899838,10.93402335899838,4521,OLECTRA
2014-09-04,11.882637977600098,12.182200479615844,11.033878666218914,11.033878666218914,24884,OLECTRA
2014-09-05,12.082345962524414,12.182199486870491,11.533148245630965,11.782783484920454,16681,OLECTRA
2014-09-08,11.732856750488281,12.38190801960213,11.133731769550186,12.38190801960213,41781,OLECTRA
2014-09-09,11.533148765563965,11.682929534976871,11.483221524998692,11.583076006129236,4579,OLECTRA
2014-09-10,11.633003234863281,11.982492994791219,10.88409742268883,11.483222453341584,6253,OLECTRA
2014-09-11,12.032419204711914,12.082346445020177,11.633002234528718,11.982491964403652,25180,OLECTRA
2014-09-12,12.731396675109863,13.23066713295731,11.982490988338695,12.431834209944832,26839,OLECTRA
2014-09-15,13.030959129333496,13.330521594247001,12.581615908104649,12.581615908104649,24861,OLECTRA
2014-09-16,12.731396675109863,13.430375125639722,12.481761446186141,13.430375125639722,36461,OLECTRA
2014-09-17,12.88117790222168,13.280594854463793,12.63154266417643,12.63154266417643,7180,OLECTRA
2014-09-18,12.631543159484863,13.330522615246249,12.48176239169765,12.731397639531602,14562,OLECTRA
2014-09-19,12.58161735534668,12.781325370833482,12.531690113404245,12.531690113404245,2901,OLECTRA
2014-09-22,12.23212718963623,12.481762438404317,12.23212718963623,12.481762438404317,601,OLECTRA
2014-09-23,11.583075523376465,12.13227228985662,11.533148284892032,12.13227228985662,605,OLECTRA
2014-09-24,11.932563781738281,11.932563781738281,11.233585329472136,11.483220559015962,301,OLECTRA
2014-09-25,11.533148765563965,11.782784016107414,11.1337317933247,11.782784016107414,7133,OLECTRA
2014-09-26,11.732856750488281,12.182200010050401,11.133731769550186,11.383367019560575,166,OLECTRA
2014-09-29,11.183658599853516,12.781324522239535,11.033877836253582,12.781324522239535,12849,OLECTRA
2014-09-30,11.483222007751465,11.483222007751465,10.684388981973035,11.13373226138498,12576,OLECTRA
2014-10-01,10.63446044921875,11.732855845450668,10.584534164894162,11.732855845450668,11420,OLECTRA
2014-10-07,10.7842435836792,10.93402436100522,10.534608319947194,10.834170826882191,3365,OLECTRA
2014-10-08,11.233585357666016,11.483220587836373,10.384825194173674,10.684387660834666,22407,OLECTRA
2014-10-09,11.583075523376465,11.63300180957803,11.233585806268303,11.383366569438733,7980,OLECTRA
2014-10-10,11.083805084228516,11.383366611681012,11.083805084228516,11.383366611681012,16124,OLECTRA
2014-10-13,11.133731842041016,11.38336709367676,10.434753327917516,10.983951071972735,7418,OLECTRA
2014-10-14,11.083805084228516,11.133731370615351,10.934023368219396,10.983950606889103,13961,OLECTRA
2014-10-15,11.083805084228516,11.083805084228516,11.083805084228516,11.083805084228516,0,OLECTRA
2014-10-16,11.533148765563965,11.533148765563965,10.88409654278125,10.983951023911793,2062,OLECTRA
2014-10-17,11.033878326416016,11.033878326416016,10.834170315316772,10.983951085570476,4005,OLECTRA
2014-10-20,11.583075523376465,11.63300180957803,10.983950566129009,10.983950566129009,5371,OLECTRA
2014-10-21,11.333439826965332,11.383366111156919,11.03387736040166,11.383366111156919,6001,OLECTRA
2014-10-22,11.033878326416016,11.133731855824182,11.033878326416016,11.133731855824182,9500,OLECTRA
2014-10-27,11.033878326416016,11.033878326416016,10.983951085570476,10.983951085570476,490,OLECTRA
2014-10-28,11.083805084228516,11.233585847954764,10.834169843162854,10.834169843162854,9329,OLECTRA
2014-10-29,11.083805084228516,11.433293850350719,10.684388127153735,10.934023368219396,14941,OLECTRA
2014-10-30,10.834169387817383,11.682928600398709,10.834169387817383,11.682928600398709,3174,OLECTRA
2014-10-31,11.033878326416016,11.233586337515261,10.884096603879398,11.233586337515261,14291,OLECTRA
2014-11-03,10.8840970993042,11.233586848848216,10.6843890791146,10.6843890791146,1210,OLECTRA
2014-11-05,10.834169387817383,11.23358537582238,10.784242151246051,10.884095672105884,4542,OLECTRA
2014-11-07,10.834169387817383,11.682928600398709,10.784242151246051,10.934022908677218,6459,OLECTRA
2014-11-10,12.981033325195312,12.981033325195312,11.333441014833696,11.882637816765614,155669,OLECTRA
2014-11-11,13.180740356445312,14.528771020564331,12.481761881535876,14.4289165445989,195397,OLECTRA
2014-11-12,13.530231475830078,13.979574759795485,13.230668969092156,13.729939496227708,21193,OLECTRA
2014-11-13,12.931105613708496,13.680011355262458,12.781324846310861,13.28059534068017,12847,OLECTRA
2014-11-14,13.030959129333496,13.380447878163565,12.581615908104649,12.781323900619379,10843,OLECTRA
2014-11-17,12.531689643859863,13.380448915947717,12.481762403788132,12.781324891935625,2933,OLECTRA
2014-11-18,13.180740356445312,13.580157308024177,11.982491406274441,13.43037559407603,38702,OLECTRA
2014-11-19,12.631543159484863,13.230668135199508,12.631543159484863,12.981032887365556,11245,OLECTRA
2014-11-20,12.731396675109863,13.23066713295731,12.481761446186141,12.481761446186141,11311,OLECTRA
2014-11-21,12.481761932373047,12.781324409206572,12.331981170097714,12.631542694648378,32942,OLECTRA
2014-11-24,13.130813598632812,13.23066807824974,12.43183509816299,12.43183509816299,16010,OLECTRA
2014-11-25,12.981033325195312,13.180741339741731,12.781325310648894,13.180741339741731,13223,OLECTRA
2014-11-26,12.831252098083496,13.08088734549926,12.781324858143764,12.881178385740332,7162,OLECTRA
2014-11-27,12.981033325195312,13.330523064863742,12.781325310648894,13.330523064863742,21502,OLECTRA
2014-11-28,12.78132438659668,12.981032386704797,12.381907434097585,12.881177910509308,17338,OLECTRA
2014-12-01,12.88117790222168,13.879718854402674,12.531689140328048,13.879718854402674,10102,OLECTRA
2014-12-02,12.981033325195312,12.981033325195312,12.581617296102475,12.731398068941557,5547,OLECTRA
2014-12-03,13.180740356445312,13.230667594428029,12.53168911951859,12.781324357149309,23480,OLECTRA
2014-12-04,13.230668067932129,13.28059530770166,12.881178341828313,12.981032821367373,20401,OLECTRA
2014-12-05,13.630084037780762,14.129354529308012,13.180740785862815,14.129354529308012,42720,OLECTRA
2014-12-08,13.630084037780762,13.630084037780762,13.630084037780762,13.630084037780762,0,OLECTRA
2014-12-09,13.280594825744629,13.779865300755459,13.280594825744629,13.480302825292389,8289,OLECTRA
2014-12-10,13.180740356445312,13.230667594428029,13.130813118462598,13.130813118462598,1721,OLECTRA
2014-12-11,13.130813598632812,13.180740838441277,12.631543105113954,12.631543105113954,11108,OLECTRA
2014-12-12,13.330522537231445,13.330522537231445,13.080887290858444,13.080887290858444,2638,OLECTRA
2014-12-15,12.981033325195312,13.430376595995488,12.731398068941557,12.981033325195312,4809,OLECTRA
2014-12-16,12.58161735534668,12.981033386320284,12.331982097917443,12.981033386320284,6352,OLECTRA
2014-12-17,12.282054901123047,12.681470933564878,12.08234688490213,12.381908433092036,12160,OLECTRA
2014-12-18,12.531689643859863,12.731397651863894,12.282054395784101,12.481762403788132,11812,OLECTRA
2014-12-19,12.481761932373047,12.781324409206572,12.331981170097714,12.381907456000917,1751,OLECTRA
2014-12-22,12.531689643859863,12.731397651863894,12.381907923644667,12.381907923644667,6173,OLECTRA
2014-12-23,12.631543159484863,14.179281886511951,12.53168963172102,14.179281886511951,5226,OLECTRA
2014-12-24,12.681469917297363,13.130813155855694,12.631542679172469,12.831251631672048,13431,OLECTRA
2014-12-26,12.88117790222168,13.130813140266927,12.731397140307674,13.130813140266927,19641,OLECTRA
2014-12-29,13.180740356445312,13.779865307672178,12.132272167939728,12.132272167939728,19320,OLECTRA
2014-12-30,14.279136657714844,14.428917428556135,12.631543417046064,12.88117866997016,40894,OLECTRA
2014-12-31,13.979573249816895,14.67855172185117,13.480302776609149,13.979573249816895,15354,OLECTRA
2015-01-01,14.728480339050293,14.778407581503663,14.079429044005321,14.079429044005321,22664,OLECTRA
2015-01-02,14.129354476928711,14.77840668487775,14.029500950363163,14.77840668487775,11966,OLECTRA
2015-01-05,13.729937553405762,14.079427253860128,13.729937553405762,13.979572781649503,12135,OLECTRA
2015-01-06,13.330522537231445,13.580157783604447,13.230668057769089,13.580157783604447,4610,OLECTRA
2015-01-07,13.230668067932129,13.829793040600704,13.030960061136902,13.230668067932129,11950,OLECTRA
2015-01-08,13.480302810668945,13.680010810000061,13.130813097627348,13.130813097627348,1648,OLECTRA
2015-01-09,13.729937553405762,13.829792025616387,13.330521569128905,13.380447852951395,14805,OLECTRA
2015-01-12,14.329063415527344,14.478844181317474,13.330522437505449,13.63008396908571,23812,OLECTRA
2015-01-13,14.728480339050293,15.277678101471468,14.079429044005321,14.728480339050293,82220,OLECTRA
2015-01-14,15.227749824523926,15.876801075475727,14.778406577535533,14.778406577535533,54704,OLECTRA
2015-01-15,15.776947975158691,15.976655984508467,15.028042225884857,15.227750235234632,78066,OLECTRA
2015-01-16,15.727020263671875,18.922352126688654,15.327604256936217,18.922352126688654,35954,OLECTRA
2015-01-19,15.976655960083008,16.475926458835602,15.67709347037487,15.67709347037487,16964,OLECTRA
2015-01-20,15.427457809448242,16.176364489881838,15.227749805731293,16.176364489881838,19755,OLECTRA
2015-01-21,15.876800537109375,16.475925480966758,15.627165302549272,15.926727774477966,28644,OLECTRA
2015-01-22,15.776947975158691,16.176364946141145,15.776947975158691,16.176364946141145,5519,OLECTRA
2015-01-23,15.277677536010742,15.727020796893989,15.277677536010742,15.677093556288538,5585,OLECTRA
2015-01-27,15.677092552185059,15.926727786940498,14.978114085326396,14.978114085326396,9852,OLECTRA
2015-01-28,15.277677536010742,15.677093556288538,15.028042285266393,15.47738554614964,11263,OLECTRA
2015-01-29,15.327604293823242,15.427457819606024,14.678552090962208,14.97811457287631,18143,OLECTRA
2015-01-30,15.277677536010742,15.427458305544189,15.077969525871845,15.277677536010742,6304,OLECTRA
2015-02-02,15.727020263671875,15.876801028127028,14.628624816724498,14.978114536830358,14839,OLECTRA
2015-02-03,15.826874732971191,15.976655497345657,15.527312251939385,15.527312251939385,13334,OLECTRA
2015-02-04,15.727020263671875,15.926728267039705,15.527312260304045,15.677093024759198,12606,OLECTRA
2015-02-05,15.727020263671875,15.976655505952381,15.727020263671875,15.727020263671875,3450,OLECTRA
2015-02-06,15.776947975158691,16.775488021907567,15.727020734750521,15.727020734750521,94168,OLECTRA
2015-02-09,15.876800537109375,16.176363961320913,15.57723901746353,15.627165302549272,13862,OLECTRA
2015-02-10,16.32614517211914,16.42599964961459,15.577239447751893,15.727020211712194,28587,OLECTRA
2015-02-11,16.32614517211914,16.72556117753519,16.126436217128244,16.47592593607944,30645,OLECTRA
2015-02-12,16.32614517211914,16.675634891070338,16.026581739632796,16.276216981088545,18469,OLECTRA
2015-02-13,17.025121688842773,17.07504987689203,16.126435254178062,16.126435254178062,59532,OLECTRA
2015-02-16,18.023664474487305,18.423082402268804,17.075051657420822,17.27475871674574,136228,OLECTRA
2015-02-18,18.972278594970703,19.22191383964137,18.173446573850875,18.173446573850875,81627,OLECTRA
2015-02-19,19.221912384033203,19.471547609799867,18.972277158266536,18.972277158266536,80328,OLECTRA
2015-02-20,19.9208927154541,20.170527952968236,19.371694050183578,19.421622240425837,132769,OLECTRA
2015-02-23,18.67271614074707,19.721183354742557,18.223371960711475,19.721183354742557,46241,OLECTRA
2015-02-24,18.67271614074707,19.122058416216987,18.323226434560016,18.473007193049988,9405,OLECTRA
2015-02-25,18.62278938293457,19.072133597507896,18.572863094455677,18.97227911598429,17886,OLECTRA
2015-02-26,17.774028778076172,18.82249795547281,17.47446724428615,18.6727171885778,15516,OLECTRA
2015-02-27,18.073593139648438,18.37315468874035,17.52439442689209,17.57432262145133,6489,OLECTRA
2015-03-02,17.374610900878906,18.073590277489874,16.42599820926754,18.073590277489874,22889,OLECTRA
2015-03-03,17.42453956604004,17.724101075919467,17.025121680113294,17.17490433961864,6048,OLECTRA
2015-03-04,17.324687957763672,17.923812981103968,17.174907178070086,17.923812981103968,6654,OLECTRA
2015-03-05,17.27475929260254,17.87388429968088,16.975197741346314,17.87388429968088,19869,OLECTRA
2015-03-09,17.22483253479004,17.923812008173073,16.725562026535254,17.923812008173073,12513,OLECTRA
2015-03-10,16.925270080566406,17.075050844066887,16.725561126188605,17.075050844066887,28427,OLECTRA
2015-03-11,16.825414657592773,17.12497616775488,16.52585124286503,16.925269129168687,11573,OLECTRA
2015-03-12,16.675634384155273,16.87534142850962,16.675634384155273,16.675634384155273,1567,OLECTRA
2015-03-13,16.875341415405273,17.2248311234611,16.82541513049688,17.174904838552706,11108,OLECTRA
2015-03-16,17.324687957763672,17.374614249472884,16.97519820210134,17.02512449381055,11585,OLECTRA
2015-03-17,17.174903869628906,17.474465371310863,17.025121214222352,17.474465371310863,3381,OLECTRA
2015-03-18,16.925270080566406,18.37315333382538,16.775487412500183,18.37315333382538,13274,OLECTRA
2015-03-19,16.575780868530273,16.975196884909092,16.47592638829412,16.975196884909092,5214,OLECTRA
2015-03-20,16.026580810546875,16.82541467963507,15.976654526976327,16.076508998683057,8893,OLECTRA
2015-03-23,16.026580810546875,16.376070509237607,15.577238544715046,15.876800055269598,80396,OLECTRA
2015-03-24,16.32614517211914,16.57578041357489,15.477384970256445,15.876800975672495,18310,OLECTRA
2015-03-25,16.026580810546875,16.525851264514884,15.976654526976327,15.976654526976327,72101,OLECTRA
2015-03-26,16.026580810546875,16.425998697373792,15.976654526976327,15.976654526976327,2095,OLECTRA
2015-03-27,15.727020263671875,15.976655505952381,15.727020263671875,15.976655505952381,2407,OLECTRA
2015-03-30,15.727020263671875,15.976655505952381,15.477385021391369,15.477385021391369,1717,OLECTRA
2015-03-31,16.026580810546875,16.226289753960334,15.976654526976327,15.976654526976327,2419,OLECTRA
2015-04-01,15.976655960083008,15.976655960083008,15.527312701662254,15.876801479419328,2009,OLECTRA
2015-04-06,16.426000595092773,16.426000595092773,15.976656372781939,15.976656372781939,1222,OLECTRA
2015-04-07,16.426000595092773,16.575781367674434,15.57724034437556,15.976656372781939,5478,OLECTRA
2015-04-08,16.17636489868164,16.426000147707185,15.627166208085958,15.976655937634883,4050,OLECTRA
2015-04-09,15.776947975158691,15.976655984508467,15.527312725400748,15.976655984508467,1856,OLECTRA
2015-04-10,15.976655960083008,16.37607197817192,15.477385461330414,15.577239941994094,4333,OLECTRA
2015-04-13,15.776947975158691,16.176364946141145,15.677093494342353,15.976655984508467,4512,OLECTRA
2015-04-15,15.776947975158691,15.976655984508467,14.628625254902403,14.628625254902403,602,OLECTRA
2015-04-16,15.976655960083008,16.326145690122985,15.77694795103855,16.326145690122985,601,OLECTRA
2015-04-17,15.826874732971191,16.176364452888777,15.527312251939385,15.876801019574097,2101,OLECTRA
2015-04-20,15.627165794372559,16.425999712845467,15.57723950771552,15.72702027225239,527,OLECTRA
2015-04-21,15.277677536010742,15.677093556288538,15.077969525871845,15.527312786755092,3365,OLECTRA
2015-04-22,15.227749824523926,15.377530589425763,14.978114581498943,14.978114581498943,4916,OLECTRA
2015-04-23,15.277677536010742,15.327604776616194,14.578699024383146,14.978115044660942,2408,OLECTRA
2015-04-24,14.728480339050293,15.028042841487565,14.628625854143554,14.978115599034195,750,OLECTRA
2015-04-27,14.878260612487793,14.978115094027808,14.129354857786401,14.978115094027808,5276,OLECTRA
2015-04-28,14.279136657714844,14.978115175445728,14.229209416673442,14.978115175445728,652,OLECTRA
2015-04-29,14.129354476928711,14.478844200615338,14.129354476928711,14.129354476928711,2457,OLECTRA
2015-04-30,14.129354476928711,15.177822695705709,14.129354476928711,14.129354476928711,5553,OLECTRA
2015-05-04,14.179281234741211,14.179281234741211,14.029500473838883,14.029500473838883,4,OLECTRA
2015-05-05,14.329063415527344,15.227749914833895,14.07942817102187,14.07942817102187,1627,OLECTRA
2015-05-06,14.179281234741211,14.179281234741211,13.97957323611049,13.97957323611049,5340,OLECTRA
2015-05-07,14.129354476928711,14.129354476928711,14.029500950363163,14.029500950363163,3316,OLECTRA
2015-05-08,13.979573249816895,14.279135724198113,13.979573249816895,14.079427725371586,3354,OLECTRA
2015-05-11,14.129354476928711,14.129354476928711,14.07942818978738,14.07942818978738,279,OLECTRA
2015-05-12,14.428915977478027,14.428915977478027,13.82979200208227,14.029499993880856,2005,OLECTRA
2015-05-13,14.67855167388916,14.67855167388916,14.378989200486759,14.378989200486759,220,OLECTRA
2015-05-14,14.628625869750977,14.678553112257614,14.628625869750977,14.628625869750977,1031,OLECTRA
2015-05-15,14.97811508178711,15.227750333150228,14.129354846239341,14.37899009760246,2744,OLECTRA
2015-05-18,14.57869815826416,14.978114154812692,14.428916445346323,14.978114154812692,6074,OLECTRA
2015-05-19,15.12789535522461,15.277677072496692,14.478844103894227,15.277677072496692,2979,OLECTRA
2015-05-20,14.67855167388916,15.177822145465544,14.378989200486759,14.878259672063143,4589,OLECTRA
2015-05-21,14.728480339050293,14.728480339050293,14.728480339050293,14.728480339050293,40,OLECTRA
2015-05-22,15.07796859741211,15.127894882660328,14.62862441191533,15.127894882660328,3051,OLECTRA
2015-05-25,15.07796859741211,15.627165353405328,15.07796859741211,15.227749357722468,9859,OLECTRA
2015-05-26,15.477384567260742,15.477384567260742,15.077968572244572,15.077968572244572,1213,OLECTRA
2015-05-27,15.227749824523926,15.227749824523926,14.179281613362424,15.177822585462353,5850,OLECTRA
2015-05-28,14.828332901000977,15.42745687589746,14.828332901000977,14.978113656654392,6665,OLECTRA
2015-05-29,14.97811508178711,14.97811508178711,14.728479830423991,14.878260600328698,580,OLECTRA
2015-06-01,14.279136657714844,14.878260693362924,14.279136657714844,14.878260693362924,20074,OLECTRA
2015-06-02,14.478843688964844,14.778406162641376,14.179281215288311,14.778406162641376,1891,OLECTRA
2015-06-03,14.478843688964844,14.628624449661684,14.179281215288311,14.279135690608106,2501,OLECTRA
2015-06-04,14.179281234741211,14.978114181546953,14.179281234741211,14.478843708828721,1301,OLECTRA
2015-06-05,14.129354476928711,14.728479445453534,14.07942818978738,14.07942818978738,180,OLECTRA
2015-06-08,14.428915977478027,14.428915977478027,14.17928074965909,14.17928074965909,2000,OLECTRA
2015-06-09,14.378990173339844,14.428917414332028,14.378990173339844,14.428917414332028,461,OLECTRA
2015-06-10,14.478843688964844,14.928186923338217,14.02950045459147,14.928186923338217,6009,OLECTRA
2015-06-11,14.129354476928711,14.728479445453534,14.129354476928711,14.329063434625576,1737,OLECTRA
2015-06-12,14.179281234741211,14.378989233371934,14.179281234741211,14.378989233371934,1360,OLECTRA
2015-06-15,14.279136657714844,14.279136657714844,14.279136657714844,14.279136657714844,179,OLECTRA
2015-06-16,14.67855167388916,14.978114147291562,14.129353964698566,14.129353964698566,1567,OLECTRA
2015-06-17,14.478843688964844,14.87825968567832,14.129353977628414,14.478843688964844,8898,OLECTRA
2015-06-18,14.478843688964844,14.478843688964844,14.129353977628414,14.279135690608106,1496,OLECTRA
2015-06-19,14.57869815826416,14.728478918899146,14.079427686437072,14.279135684711337,6752,OLECTRA
2015-06-22,14.229207992553711,14.578697692582194,14.17928075650924,14.279135228598184,38046,OLECTRA
2015-06-23,14.478843688964844,14.478843688964844,14.129353977628414,14.129353977628414,6299,OLECTRA
2015-06-24,14.279136657714844,14.329063898756246,14.279136657714844,14.329063898756246,481,OLECTRA
2015-06-25,14.229207992553711,14.978113676372327,14.229207992553711,14.978113676372327,131,OLECTRA
2015-06-26,14.279136657714844,14.478844669597537,14.229209416673442,14.229209416673442,6756,OLECTRA
2015-06-29,14.279136657714844,14.329063898756246,14.279136657714844,14.279136657714844,10634,OLECTRA
2015-06-30,15.227749824523926,15.227749824523926,14.279136091485569,14.279136091485569,17300,OLECTRA
2015-07-01,15.727020263671875,15.826874741497228,15.227749779110864,15.227749779110864,21160,OLECTRA
2015-07-02,15.527312278747559,15.97665552492963,15.377530561831618,15.727020282352605,14304,OLECTRA
2015-07-03,15.627165794372559,15.876801036789264,15.627165794372559,15.776947511192308,6908,OLECTRA
2015-07-06,16.026580810546875,16.126435282253603,15.028040854893671,15.377529601301587,16556,OLECTRA
2015-07-07,16.226289749145508,16.47592497605544,16.02658080579131,16.176363465589777,13821,OLECTRA
2015-07-08,16.97519874572754,17.174907728091913,16.176366625402057,16.42600190107452,32379,OLECTRA
2015-07-09,17.574321746826172,17.87388328100974,16.57578076012657,16.975196773893252,19451,OLECTRA
2015-07-10,17.474468231201172,18.223374012538365,17.474468231201172,17.873884267001163,13831,OLECTRA
2015-07-13,17.174903869628906,20.6198687572337,17.025121214222352,19.221911908441946,279044,OLECTRA
2015-07-14,15.627165794372559,17.075050962215748,15.627165794372559,17.025122770992954,55207,OLECTRA
2015-07-15,15.477384567260742,16.176363986963313,15.227749332304924,15.627165327321094,21251,OLECTRA
2015-07-16,15.377531051635742,15.427458292198,15.077969512827998,15.277677522794129,28229,OLECTRA
2015-07-17,15.577239990234375,15.72702075941084,14.978115008962703,15.27767749959854,35398,OLECTRA
2015-07-20,15.028042793273926,15.477386069346759,14.728480291797723,15.277678052456938,43038,OLECTRA
2015-07-21,14.828332901000977,15.42745687589746,14.528770437411325,15.42745687589746,21708,OLECTRA
2015-07-22,14.928186416625977,15.327603352064767,14.478843197504805,14.678551189082789,10458,OLECTRA
2015-07-23,14.828332901000977,14.978113656654392,14.478843201432579,14.878259184696901,5833,OLECTRA
2015-07-24,15.477384567260742,15.527311804708477,14.778406099841021,14.778406099841021,14904,OLECTRA
2015-07-27,14.828332901000977,15.477384111876205,14.77840566502223,15.277676120244044,59107,OLECTRA
2015-07-28,15.377531051635742,15.377531051635742,15.077969512827998,15.077969512827998,9227,OLECTRA
2015-07-29,14.878260612487793,15.377531115622054,14.728479842460679,15.377531115622054,2830,OLECTRA
2015-07-30,14.97811508178711,14.97811508178711,14.578699060519284,14.778407071153197,3439,OLECTRA
2015-07-31,14.97811508178711,15.227750333150228,14.578699060519284,14.778407071153197,3855,OLECTRA
2015-08-03,15.07796859741211,15.277676595253538,14.97811412234997,15.028041359881039,12349,OLECTRA
2015-08-04,15.327604293823242,15.327604293823242,14.97811457287631,14.97811457287631,10263,OLECTRA
2015-08-05,15.627165794372559,15.876801036789264,14.978114545002278,15.42745779089577,28976,OLECTRA
2015-08-06,15.227749824523926,15.876801075475727,15.12789534640078,15.377530589425763,11564,OLECTRA
2015-08-07,15.028042793273926,15.57724055393314,14.578699517201091,15.327605294750128,41501,OLECTRA
2015-08-10,14.97811508178711,15.377531103054935,14.97811508178711,15.377531103054935,21527,OLECTRA
2015-08-11,14.478843688964844,14.978114160998114,14.329062928268003,14.978114160998114,6277,OLECTRA
2015-08-12,14.079427719116211,14.37898924108148,13.630083531602596,14.37898924108148,16942,OLECTRA
2015-08-13,13.979573249816895,14.179281248643424,13.979573249816895,13.979573249816895,4728,OLECTRA
2015-08-14,13.929646492004395,14.079428210497364,13.729938486296657,13.879719252506739,2497,OLECTRA
2015-08-17,13.979573249816895,13.979573249816895,13.979573249816895,13.979573249816895,4662,OLECTRA
2015-08-18,13.929646492004395,13.97957373150205,13.729938486296657,13.779865725794313,6516,OLECTRA
2015-08-19,13.779866218566895,13.979574231416256,13.48030372315139,13.779866218566895,5107,OLECTRA
2015-08-20,13.729937553405762,13.979572781649503,13.530229561267333,13.680010317300448,12155,OLECTRA
2015-08-21,13.779866218566895,13.879719748850114,13.53023096443446,13.630084494717682,7003,OLECTRA
2015-08-24,13.030959129333496,13.779864815475849,13.030959129333496,13.630083106877683,11102,OLECTRA
