Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2019-05-02,605.114990234375,618.9804401961325,595.0906249496096,605.2086529119126,3007579
2019-05-03,605.0211791992188,611.2981215385963,602.2574444548906,604.3185376802089,2330580
2019-05-06,598.18212890625,604.2716885583889,594.9967979080712,599.5874119028974,1498420
2019-05-07,595.840087890625,602.3044136033961,594.1537594554605,601.2270069242273,3160875
2019-05-08,582.3961181640625,596.7768240983852,579.9134287549457,595.4183724817195,3853705
2019-05-09,585.9562377929688,588.2983763586284,577.196605248731,581.6935570396915,1366143
2019-05-10,589.0478515625,591.9520805228065,579.9135111207753,586.7057129876988,2093110
2019-05-13,578.601806640625,589.0009347115882,576.1660057489269,589.0009347115882,1463136
2019-05-14,575.4634399414062,581.3656176327871,571.9970634619868,577.9461296691151,2756314
2019-05-15,571.15380859375,588.7198439948401,568.6242880597721,578.9765268199268,2805369
2019-05-16,567.0316772460938,573.9644294231576,559.4900034252632,571.4817399754105,1940170
2019-05-17,580.5224609375,583.192475906554,568.6712174703266,568.6712174703266,2599966
2019-05-20,612.0006713867188,620.6665821564503,592.3267118013822,594.9030636518429,4938702
2019-05-21,598.7910766601562,620.854007125993,594.3410140684459,618.3244864271148,2150188
2019-05-22,600.1027221679688,603.1943335884995,591.3899782806122,603.1943335884995,1458607
2019-05-23,599.1189575195312,613.6402145039765,594.9967713740838,608.9559380573812,3161573
2019-05-24,623.4303588867188,625.3509007787313,597.5731187930454,604.0374431117409,3165620
2019-05-27,636.4525756835938,639.8721201350887,623.008726046609,625.538246596102,2987573
2019-05-28,628.2083740234375,639.1695935871352,625.1167626544756,637.0616689472362,5411769
2019-05-29,629.7073364257812,634.7194895966459,619.1208253931544,625.8193639122649,5418102
2019-05-30,619.917236328125,625.3509862707336,614.9050255751879,618.324570694658,5394745
2019-05-31,606.1921997070312,623.898787436298,604.3653204681215,618.0434419148617,4226041
2019-06-03,612.1412963867188,617.3876633699215,594.9499667474934,606.1922307238804,4170532
2019-06-04,609.6586303710938,617.7624521720217,606.8948956008799,613.4528831730622,1640476
2019-06-06,594.0599365234375,614.1086632770865,591.4835843891706,612.9844254550025,3846513
2019-06-07,603.381591796875,604.9274257792223,590.2656187431318,599.5873395996916,2173168
2019-06-10,606.0986328125,608.3939400557748,597.9011477873165,602.7728074670777,2306052
2019-06-11,596.6363525390625,607.0354820303783,595.8400483029284,607.0354820303783,2274832
2019-06-12,592.2799682617188,598.5569105912201,589.7036160294028,593.0294411112608,1734002
2019-06-13,600.5711669921875,602.1170013370735,588.4388776359141,592.0926367159439,2141936
2019-06-14,597.0110473632812,600.524254782053,593.4041772857864,599.6342307997421,1338649
2019-06-17,585.5814208984375,601.4142990727875,582.9582373733975,600.5242750604224,2647789
2019-06-18,586.3777465820312,590.0314478900258,580.9439401764706,584.597698665574,2252507
2019-06-19,576.306640625,592.4205082757719,569.6081014281918,590.0783697008204,2316163
2019-06-20,587.548828125,591.1088668521516,572.6528058847562,575.97863078537,2283701
2019-06-21,587.8298950195312,593.4510270643154,582.9582358111625,587.40829867995,2713987
2019-06-24,594.7625122070312,596.7767737979434,586.4713664011186,586.4713664011186,2166403
2019-06-25,601.1331787109375,603.9437443892909,594.903068584812,594.903068584812,3352119
2019-06-26,602.8663940429688,606.6138152957611,599.5874004467755,599.5874004467755,2124949
2019-06-27,616.357177734375,619.0740240292928,604.2717204528717,604.2717204528717,3744033
2019-06-28,613.9680786132812,620.6197853421011,610.3612086945135,618.1370960029802,3503838
2019-07-01,618.3245239257812,621.5566862825248,613.1249882289915,615.7950030734988,3547891
2019-07-02,624.1798095703125,626.2877338803061,614.8580884076753,619.261319513661,2275170
2019-07-03,626.990478515625,632.3773970833722,621.4161774310373,626.7094333309223,2615478
2019-07-04,629.7073364257812,631.6278784267148,623.2898430710079,629.0983575854578,1777421
2019-07-05,601.5079345703125,632.6583733285358,598.1821096879872,629.5667622714603,3039710
2019-07-08,595.699462890625,604.4590948903914,586.6588428977857,599.9153120467685,3903971
2019-07-09,592.7483520507812,598.1821012840148,590.2188313373991,592.0925419130734,1260744
2019-07-10,582.3961181640625,595.9336314587694,580.0070914121877,590.2188370203809,2081711
2019-07-11,594.1068725585938,595.5121556533335,584.2230023806983,585.9093878392785,1399434
2019-07-12,591.9989013671875,596.7768406411637,588.8135703971293,594.0599373325193,1806912
2019-07-15,591.9520263671875,597.7137096065292,585.9561864729053,592.1394088722521,2223638
2019-07-16,583.567138671875,588.2514147659466,579.7728292907933,585.2534666295198,3177195
2019-07-17,578.9297485351562,586.8930186465583,576.4470590985692,583.6608564004143,1881478
2019-07-18,567.4832153320312,585.5792111187623,565.2033801868897,583.1569225136844,4915489
2019-07-19,542.690185546875,571.3778287787018,541.4552990920366,571.0453794180725,6294798
2019-07-22,536.6107788085938,547.8198430073157,531.8611704211168,542.6902427573934,4198301
2019-07-23,531.1012573242188,538.6056627658458,528.0140114618043,537.7507099509576,4805198
2019-07-24,522.4569702148438,529.9613753421063,518.6572831587358,529.1064225630327,3041526
2019-07-25,520.129638671875,525.3067237658341,514.7626156122544,522.456958537448,4763735
2019-07-26,536.183349609375,538.035708639109,517.7073597616077,518.5623125379843,5063750
2019-07-29,525.44921875,536.7057678578719,524.4992970369773,535.7558461448491,2984154
2019-07-30,521.26953125,533.1910369521122,520.1296136178297,524.1667808302443,3186153
2019-07-31,522.4569702148438,526.0666613224216,514.6201156616211,519.2272130257027,2986522
2019-08-01,521.0795288085938,524.1667742854218,512.2927532206985,518.6572401071139,2737518
2019-08-02,528.5839233398438,535.6133088903613,515.0000550938188,517.6123396787704,5848740
2019-08-05,518.134765625,526.4940643885355,515.1899737794556,522.8843737836697,3152495
2019-08-06,521.9343872070312,524.5941558492052,515.8073818490147,515.8073818490147,2811436
2019-08-07,492.3443908691406,523.8818019667617,489.2096609481093,523.8818019667617,8411409
2019-08-08,512.5302124023438,514.382571207401,490.49201862377345,492.53437335371643,5648169
2019-08-09,518.2297973632812,520.8420821669423,503.4585257964862,513.8126960279005,4313483
2019-08-13,486.7398681640625,517.7072902226306,484.69751346072894,517.7072902226306,3618940
2019-08-14,497.3314514160156,499.51625954128787,477.3830974417123,490.0645858268309,4641413
2019-08-16,501.4161071777344,505.2633361465791,489.7320827716748,498.4238888424956,3120580
2019-08-19,494.481689453125,508.9205097241769,492.05940090923684,500.608695519629,2998027
2019-08-20,501.36859130859375,508.20803818455676,491.5844107673049,496.71401041892994,3175896
2019-08-21,494.814208984375,508.77801080873115,492.1543819905775,501.84359438316744,2709407
2019-08-22,486.16986083984375,497.52143549849137,484.3175311227412,495.4315963932763,2516270
2019-08-23,506.5457763671875,509.4430261271496,483.7476542240792,485.4100172970142,2807785
2019-08-26,517.0423583984375,525.0217236952511,502.4135993257699,525.0217236952511,4036331
2019-08-27,526.3040161132812,531.0061393183516,517.2322770283407,519.6070808714461,4144339
2019-08-28,512.6726684570312,531.8610952252536,507.9705452225035,528.8213346913137,3322911
2019-08-29,501.5586853027344,516.9474292884291,497.996478730982,509.15805932247275,4399017
2019-08-30,502.3185729980469,506.2132866748442,493.05683661417913,504.02842042703725,2929342
2019-09-03,489.6371154785156,495.7641215839758,487.30979589072194,492.67687628837183,3379359
2019-09-04,480.3753662109375,493.7217531367568,477.9530487298138,490.15954712566906,3431149
2019-09-05,491.1094970703125,493.4843012147531,481.32531559094065,481.4677980417454,2329699
2019-09-06,502.9834899902344,504.40837239813874,488.82963488027247,493.43678945299797,2670087
2019-09-09,505.8807678222656,509.87045038513867,495.8591059171726,497.42649984571386,3061953
2019-09-11,518.4197387695312,520.7945428866615,506.49823369726073,506.49823369726073,3224627
2019-09-12,516.3773193359375,524.3091988804679,513.1951054091568,518.7521231555079,3726538
2019-09-13,523.644287109375,525.1166540080187,514.3825514190052,514.8575122236394,4358612
2019-09-16,510.0604553222656,522.9318824312531,508.8255687396774,517.7073132153188,2441611
2019-09-17,495.8116455078125,512.4827598344128,493.95928658738586,510.58291642446136,2445056
2019-09-18,500.6087341308594,504.7408703198088,492.2494347961249,498.7088907375734,2401637
2019-09-19,493.2943420410156,502.93607077726074,487.309846746866,502.5085944036884,2336366
2019-09-20,540.4104614257812,545.2550387528702,492.6768974931476,498.18643158517085,14378491
2019-09-23,536.7057495117188,572.0428476239662,524.3567676645464,547.3923684179255,9599883
2019-09-24,530.7686767578125,546.584894075463,526.8264790544307,535.6607960303357,3615703
2019-09-25,507.9230651855469,530.7211824216714,501.55857919474,530.7211824216714,5044376
2019-09-26,538.55810546875,541.2178745641711,509.15801801912363,510.96289239384754,6270296
2019-09-27,527.301513671875,539.3655308849006,521.6495259269797,534.6159223741519,4326078
2019-09-30,519.7495727539062,530.5786430841906,513.2425756812573,529.8187174786876,3381186
2019-10-01,528.8214111328125,537.7506401423879,509.72795056749266,523.4068459582107,5664019
2019-10-03,534.5209350585938,536.6582588151095,519.7021222262468,530.056291615926,3797753
2019-10-04,535.9932250976562,546.2048815793572,527.633927201381,536.7531507284796,4653685
2019-10-07,525.2592163085938,534.7109488318754,519.1322097397294,533.0010433867081,2367535
2019-10-09,547.6773071289062,549.8146308079114,523.3593364614495,528.1564291230491,4863273
2019-10-10,537.7031860351562,547.1549188859415,531.2437298384771,547.1549188859415,2156410
2019-10-11,532.051025390625,545.5399227029427,526.3514962145986,540.0778739092507,3133395
2019-10-14,540.1729736328125,543.6876373820444,526.779043477273,534.7109241031584,2630640
2019-10-15,554.184326171875,557.1765446489972,536.8957401602382,539.5555092438859,4967499
2019-10-16,554.9917602539062,557.5090759822355,546.5374338253854,553.3293972578526,2279203
2019-10-17,563.5885620117188,566.4858117500625,549.7672121613142,551.9995050797212,3744228
2019-10-18,563.5885620117188,565.6784014549678,554.3743094519083,559.5039100872814,2955289
2019-10-22,565.9633178710938,571.0929180667717,558.0314951393317,563.6835406563838,3494913
2019-10-23,562.2109985351562,569.6204323801803,557.7464140113665,567.0081483390413,2371317
2019-10-24,551.951904296875,565.6782822718209,549.6245849067517,562.3535568512476,2212393
2019-10-25,548.7697143554688,556.3690870784702,541.6927869114511,556.3690870784702,2284548
2019-10-27,561.878662109375,565.2033879206731,550.9545630151099,555.1817259994837,851951
2019-10-29,581.1620483398438,587.0515741094808,562.8285722651576,565.6308527016946,6543163
2019-10-30,585.6741943359375,588.8564667192009,574.7026106376691,586.2916666131936,4296705
2019-10-31,576.0799560546875,590.5187757232541,573.5151561828677,586.6715469262182,4595842
2019-11-01,560.2163696289062,579.21480522463,551.9045540557771,578.5023638897904,7558094
2019-11-04,557.0341186523438,564.7759458672286,552.7594709211465,561.4037353638971,3128961
2019-11-05,551.0971069335938,561.0237424865854,548.199799315821,554.0893255529331,2653917
2019-11-06,550.7646484375,560.7388273446212,548.1998479799437,560.6913428503124,2763550
2019-11-07,551.2870483398438,554.2793249565071,543.3552251501663,550.7646029883081,3279435
2019-11-08,550.95458984375,566.628298003098,547.9623132764265,549.0547464304957,8374614
2019-11-11,546.2048950195312,557.5564692160941,541.4552872367527,552.5693810441766,3492576
2019-11-13,545.9199829101562,551.8095087257325,543.355182863852,545.2550261605786,3342543
2019-11-14,549.4821166992188,550.622034122798,539.3179448051006,546.3948717487713,2193683
2019-11-15,553.851806640625,561.2611839176287,550.7170767901945,554.516763391593,3063043
2019-11-18,544.9700317382812,553.4242991635393,543.1651575127227,551.0494951712849,3212994
2019-11-19,532.5736083984375,546.2049611950763,531.6236867267938,545.0175591055217,3208662
2019-11-20,532.3836059570312,539.9829792372354,529.5813254642326,534.0934533493538,2876499
2019-11-21,524.1666870117188,534.4733703670079,522.6468357599367,532.4310158924799,3346254
2019-11-22,518.6571655273438,527.2064594646076,512.1977105926886,526.9689790774614,2798026
2019-11-25,520.3670654296875,525.1641581402409,518.8946984759594,520.0821005319685,3054435
2019-11-26,511.6277770996094,525.2117030669103,510.0604411655013,522.4569070926118,4408905
2019-11-27,512.9102172851562,526.7315659872033,508.2080934231809,514.8575451128299,6630809
2019-11-28,514.81005859375,516.0924296516754,509.3954935006767,514.7625741061634,2426425
2019-11-29,503.98089599609375,516.5673572638188,501.7960879000604,515.8074315754525,3328894
2019-12-02,507.4006652832031,510.5828795737515,497.2839766639235,498.70885911854793,4087250
2019-12-03,496.7140808105469,510.3454340330101,495.859128087913,510.3454340330101,3052238
2019-12-04,499.2312927246094,502.74601429271394,493.1518291811716,496.619008285677,2612985
2019-12-05,498.4714050292969,504.5509270148129,495.85912039122053,499.2313307828317,2332044
2019-12-06,484.6500549316406,501.46368033968446,482.65521359672385,501.3686533840822,3409528
2019-12-09,487.92724609375,492.5343425967977,484.5074935952065,484.6500050246255,2566094
2019-12-10,480.4228515625,489.0671149735632,478.5230083531574,488.82963457239543,2462096
2019-12-11,482.3227233886719,485.7899316535746,477.47811711955023,482.22772542470705,2148791
2019-12-12,486.2648620605469,488.4971836221653,482.75016952821545,485.40993841696934,2994158
2019-12-13,490.3495788574219,496.6190387034161,488.02225916446633,488.7821849066144,4066433
2019-12-16,483.36761474609375,493.76923893250995,482.1802127392444,490.15954842741064,2346317
2019-12-17,480.51788330078125,487.0723370359236,479.71044408218705,484.3650544744297,3521314
2019-12-18,496.4765930175781,498.6139168138257,481.13533457750924,481.5152974545358,10092679
2019-12-19,508.5881042480469,511.8178032591426,498.23393446803544,498.23393446803544,10732682
2019-12-20,504.0283508300781,512.6251872334992,502.0335387681389,506.7831465142897,4746509
2019-12-23,499.5638122558594,509.06302862901805,498.42389469535726,503.41098329126555,2963573
2019-12-24,501.0836486816406,505.9757681587932,499.8487621858257,502.50853109495336,2372038
2019-12-26,501.89105224609375,509.34797156469847,500.65616576654656,503.45844607153526,4623580
2019-12-27,503.6010437011719,506.07081708300433,498.75640794333015,503.3635632614332,3017840
2019-12-30,510.0129699707031,512.8151925261565,504.7408582970194,504.7408582970194,4697710
2019-12-31,504.930908203125,511.6753875967745,504.0284709206183,511.6753875967745,2502181
2020-01-01,509.7279968261719,511.05791049101794,503.03105996657746,506.2133326722365,2611808
2020-01-02,512.8151245117188,513.9075574833955,506.7831458731821,510.1078712912817,2776519
2020-01-03,506.07080078125,512.0078115834701,503.83850791106363,511.96032709277665,1930883
2020-01-06,498.2339172363281,503.45848643518383,494.4342305462513,503.363517459379,2059404
2020-01-07,500.2762451171875,505.35830260038847,496.85649249287326,502.41356876540345,2111349
2020-01-08,498.3764953613281,500.08634300491644,493.00941400203305,494.8142886127585,1612378
2020-01-09,514.1450805664062,515.2849981144243,499.37381086363945,503.3159508281575,2897598
2020-01-10,519.2271118164062,520.1770333952717,512.2452114031901,516.8523078692426,2355888
2020-01-13,527.1589965820312,529.1063242406955,519.2271165391908,521.4119825733441,3442869
2020-01-14,534.3309326171875,535.5183346896702,527.1590356951157,527.1590356951157,2793249
2020-01-15,541.2178955078125,542.4052976480227,528.8214287597419,533.8560022385093,2564513
2020-01-16,539.0330200195312,541.2653125736072,535.8032634090343,540.7428672927184,2243200
2020-01-17,540.7903442382812,545.2549872628107,536.84820446597,538.4155402867882,2646260
2020-01-20,538.795654296875,545.2551109140693,536.0883423910499,540.5055019339816,1847978
2020-01-21,525.1166381835938,536.6107240965384,522.5518383201359,535.7557714825151,3101684
2020-01-22,525.8765869140625,528.6313828101796,521.5069706429265,525.7816179432783,1862669
2020-01-23,538.130615234375,538.9855679116308,522.0294316559109,525.7816337726858,2113303
2020-01-24,539.3180541992188,543.3552214917712,535.850816744755,537.7506601765443,2284717
2020-01-27,549.3397216796875,553.3294045182904,534.8059308906394,536.7057743396293,3654906
2020-01-28,543.8301391601562,560.216287457995,540.0304525983386,552.1419535141324,3689004
2020-01-29,548.8171997070312,551.6194799987915,543.4976619839642,548.5797193090619,1934080
2020-01-30,539.4129638671875,558.1264312083625,535.6132774214103,549.0546914147925,2901951
2020-01-31,538.748046875,548.1047512393747,536.9906571661814,542.215225852172,2352196
2020-02-03,530.72119140625,537.418126862012,508.3980345679694,517.7072543345939,3818209
2020-02-04,548.0098266601562,549.8146430197891,530.8162098955488,533.8559707911506,2793702
2020-02-05,555.086669921875,560.3112387797911,548.4847611115813,551.1920145101468,3320830
2020-02-06,551.0971069335938,559.64640238077,547.2023931093745,555.7042040664572,2207104
2020-02-07,540.6004638671875,552.3795171755361,533.1910855506696,550.0047127164839,4083215
2020-02-10,501.9385986328125,538.6055493475684,499.7062480767435,538.4155534310881,9648880
2020-02-11,497.8064270019531,510.7728806615959,496.52405597127023,506.4982332544982,5404802
2020-02-12,504.40838623046875,507.5431160180989,497.66396583954884,500.27625032567653,3426829
2020-02-13,506.8782043457031,511.0578830865581,501.8436308478236,503.8859857281864,3392352
2020-02-14,496.8090515136719,510.0604708887758,494.5767586992744,508.4455923952063,3507540
2020-02-17,496.571533203125,499.0888487197519,490.159562186155,497.85390421507293,2652464
2020-02-18,496.9989929199219,498.61387123630806,488.3546715692023,494.4341930031455,2868873
2020-02-19,500.0387268066406,503.12597184225876,495.66905289213804,501.70108951812733,1952880
2020-02-20,498.5663757324219,506.3082606962415,496.8090437976254,499.56383988967156,2077458
2020-02-24,487.4997863769531,495.8590850268944,485.5049451795582,495.8590850268944,1911411
2020-02-25,483.4626159667969,493.4842773765065,480.7553335750509,489.73207541382084,2105613
2020-02-26,477.8105773925781,486.78734834488137,474.9608125174733,482.27522062596535,3058370
2020-02-27,468.78631591796875,478.7604928523936,463.13427072607186,478.7604928523936,6039260
2020-02-28,434.16168212890625,460.7120040617993,430.8844698028764,460.7120040617993,8613275
2020-03-02,435.3490905761719,448.7905054231553,422.0977006485747,430.83696263526747,9225488
2020-03-03,442.9009704589844,447.4130983081644,432.451832281936,438.8638034360339,4582866
2020-03-04,450.8802795410156,453.1126010884742,434.58912997479445,442.71094802122377,5912943
2020-03-05,455.2974548339844,458.33721584046356,445.5132730138392,449.0279948657489,4081050
2020-03-06,447.4131164550781,450.02540110529355,433.63925193576046,435.8715737074428,4502562
2020-03-09,440.00372314453125,442.37852728717377,418.9154507621422,430.83695596248435,4540694
2020-03-11,428.984619140625,446.1306931756301,427.1797738194626,439.6712376085304,5104905
2020-03-12,402.1493225097656,414.1183406864389,379.6361685824681,406.47145427305816,9408350
2020-03-13,407.3739013671875,427.22725785776925,328.3404092739293,380.4436170584471,6230411
2020-03-16,372.1792907714844,407.13642487541443,369.3295258222714,399.91701453954676,3156508
2020-03-17,354.70074462890625,387.5680401020925,351.4235322716282,372.3692934314222,4526913
2020-03-18,329.0528564453125,364.484951672819,322.1184399394909,360.02030828568996,6595508
2020-03-19,298.46539306640625,315.1839908612234,286.87633737793215,315.13650637459926,10486153
2020-03-20,306.4447021484375,311.76426870129933,292.8133219158871,300.17521403218274,8819518
2020-03-23,278.70703125,288.68120946745927,266.54804463777396,284.0265987638404,6001358
2020-03-24,255.52890014648438,294.38068622963146,251.1592551639622,284.97646856485244,6690908
2020-03-25,263.93572998046875,273.9099070685284,233.11076157450424,250.2093508683208,9393732
2020-03-26,271.20257568359375,279.2769080594626,259.42355542724556,263.9356823431723,7557558
2020-03-27,279.75189208984375,289.72606820849694,266.73795546311726,282.1266959276183,9505126
2020-03-30,260.6584777832031,270.5851699671987,256.47882859652833,267.5929227647671,8942833
2020-03-31,270.6802062988281,272.8175301734798,263.88824279459794,269.6352866066919,6236559
2020-04-01,259.1861572265625,268.8278572634127,252.2042265139084,266.92801374918366,5980392
2020-04-03,266.64300537109375,275.47726467708446,257.76123259140223,260.27851903972805,6961905
2020-04-07,304.92486572265625,307.58463488713,278.08957769566234,280.7018623708564,10795407
2020-04-08,310.0544128417969,332.85253185941883,297.13547293394964,299.22531210628796,8451195
2020-04-09,362.30010986328125,372.03680673146874,315.75394922511657,318.9361925359956,11027315
2020-04-13,344.6790771484375,360.970227678707,337.2221863840552,360.970227678707,7717484
2020-04-15,335.46484375,360.8752493153555,331.8076393941336,354.3682798493558,11300538
2020-04-16,338.8370666503906,342.39927286416975,325.823128353661,325.9181263172234,6155773
2020-04-17,345.0115966796875,352.1834944104604,337.7446719852307,352.1834944104604,6178483
2020-04-20,338.0296630859375,349.0487612669434,336.2723020373152,348.6212848804935,4834154
2020-04-21,315.42144775390625,331.57011454789415,307.2996298738288,331.57011454789415,8003757
2020-04-22,323.16339111328125,328.43544523279024,304.5449190057655,310.6244124110554,9071476
2020-04-23,330.0977783203125,332.14010410054766,314.9465161801028,321.0735225101169,6738333
2020-04-24,317.5588073730469,327.4855005668072,315.37399909551846,324.87321593574495,5754928
2020-04-27,313.7591552734375,326.15565201199183,311.7168292251943,320.6460882428635,5770537
2020-04-28,319.12615966796875,321.07348727018706,312.04923245046285,317.7012773280123,4244512
2020-04-29,330.5727233886719,334.1824139448942,319.4111443662095,320.12358558040927,7748491
2020-04-30,348.28875732421875,349.5711573133111,337.22217621256914,337.8396194697448,7422465
2020-05-04,339.16949462890625,344.25158097095397,324.0182625496353,332.5200434495969,7125034
2020-05-05,349.713623046875,362.68004678515575,343.34916586960503,345.5339739026831,13401536
2020-05-06,367.7621765136719,373.31922419845733,340.3094454684411,352.8959078619005,7015473
2020-05-07,380.5860900878906,383.2458880093174,365.8148205379166,368.09462662106307,12971483
2020-05-08,367.334716796875,387.473038555771,361.6351868480596,384.7182715450386,9444781
2020-05-11,370.564453125,381.8685153178917,365.1024034656023,369.0445726393058,7658595
2020-05-12,373.3666687011719,375.4090233075471,361.1601994824525,369.42449990742364,4686856
2020-05-13,392.36517333984375,397.92222146157263,384.00587340564954,394.21753237685726,7361621
2020-05-14,380.3961486816406,387.09308493572524,376.16898560625077,381.39355485078204,4765875
2020-05-15,362.205078125,383.7208245846697,354.5107367039663,382.5809071204323,14226503
2020-05-18,358.3104248046875,364.29491904994217,348.85869366647006,362.9650346609195,7717665
2020-05-19,363.7250061035156,371.41937752269155,352.6109398218697,364.76992575118555,5950003
2020-05-20,384.7657470703125,392.98259241324917,360.68525678889364,363.72498863054244,10608175
2020-05-21,387.85302734375,391.5577452495356,377.87884926668784,380.11117111036856,6249309
2020-05-22,404.9991149902344,408.7988017189068,378.73378627614807,383.76835959591534,10016203
2020-05-26,407.65887451171875,413.40591794718415,400.5344620631067,405.6165487409783,5895376
2020-05-27,410.8410949707031,413.16841450325416,394.2174668505013,405.1415653294911,7591278
2020-05-28,418.3454895019531,421.76521324504483,402.6242977661325,407.9913492989792,7449375
2020-05-29,414.49835205078125,427.4647778476306,409.51126297589224,412.266030190826,9539035
2020-06-01,438.00885009765625,446.93810722848303,419.39038117189216,419.72285952560884,9668047
2020-06-02,439.67120361328125,454.8699487035842,437.7713604769934,441.8085271416051,8520940
2020-06-03,460.8070068359375,467.93141934425654,443.1384580174445,446.4631838546601,9873294
2020-06-04,454.4900207519531,461.89939795635246,445.8932125069443,460.99696080164,5829493
2020-06-05,459.95208740234375,464.9391762044602,451.59275925473474,455.01248308833345,6265829
2020-06-08,447.2705993652344,469.4037614556531,444.8007973620524,461.18694526273663,5955200
2020-06-09,454.77496337890625,458.6221342410105,440.0986631477704,450.0728398902843,7656301
2020-06-10,448.4104919433594,459.47710207735446,445.37076013384024,452.3051764076974,4849036
2020-06-11,450.7853088378906,455.9623934424922,445.9882160859377,448.3630202184507,4331683
2020-06-12,482.9876708984375,487.2148338048049,433.2592670978281,434.11419077852383,18368009
2020-06-15,482.7026672363281,494.8616814120391,473.7259252868581,479.8529023655172,17605860
2020-06-16,481.3727722167969,493.00931185104605,476.19568788583683,491.20443761428857,6712936
2020-06-17,472.6810302734375,479.6154468904786,467.8364239433703,479.6154468904786,9273745
2020-06-18,481.2303161621094,483.4151243726193,467.36145420294093,472.01606451401096,7114752
2020-06-19,475.00830078125,481.2303048683036,471.54109262015555,481.2303048683036,9811021
2020-06-22,473.7734375,477.098163377193,469.35630748959113,476.62320253759395,5149581
2020-06-23,490.5395812988281,493.8643071961477,472.68103622821167,474.96084247422607,9132472
2020-06-24,489.5420837402344,501.22616605066975,486.88231479960587,493.9592424652638,7568963
2020-06-25,481.84771728515625,490.4919803969052,478.14302895307736,484.36500365251084,5248401
2020-06-26,476.29071044921875,489.44713112546503,473.72593938275753,489.20965071249776,4079405
2020-06-29,482.0377502441406,485.36247600090377,468.3588553677258,469.3562904883396,4459947
2020-06-30,485.1249694824219,489.68458153630996,481.70524594735264,483.51009117746224,5487685
2020-07-01,473.9634094238281,495.28916163733044,469.49876616202215,488.022237968111,8990865
2020-07-02,503.1735534667969,505.3583618565426,479.1405162330403,481.1353576698098,16513522
2020-07-03,503.93341064453125,508.6830186619161,497.9489161383491,504.78836327910597,7982179
2020-07-06,541.977783203125,544.8275481394085,506.9257092740077,506.9257092740077,16728066
2020-07-07,531.9561157226562,539.5554888044085,524.0242932600236,536.7057238987514,9208254
2020-07-08,523.644287109375,539.792954466943,521.5069634885205,535.7557876275511,5172833
2020-07-09,532.2410888671875,536.0407754669584,520.6045486553891,526.2565940682715,4123902
2020-07-10,527.06396484375,540.4578938929633,524.3567115354195,527.4914411499633,5752443
2020-07-13,528.013916015625,532.431074796372,521.6969719492779,531.956113980318,3165043
2020-07-14,517.8972778320312,526.2090919911797,511.057830585352,525.3066548581778,3097258
2020-07-15,522.599365234375,531.6711044639006,515.5699225553044,522.4568538100735,5671780
2020-07-16,544.6367797851562,548.0711448693801,517.5909363943613,521.8362336702365,11751032
2020-07-17,561.7132568359375,564.0505604443458,539.4851449154801,545.6384354021588,9124092
2020-07-20,566.6739501953125,570.1083144813224,555.3691143788121,561.8085910855771,5771917
2020-07-21,561.2362060546875,570.0129867003945,558.5650271348636,565.576879077818,3850519
2020-07-22,564.7660522460938,583.845986443597,555.2260851473421,561.5224401415829,11559026
2020-07-23,575.5938720703125,580.9839765890436,557.6110579906338,563.7643482058864,7605913
2020-07-24,571.1578979492188,573.3043907572753,562.9534905020186,566.7694777163413,3531702
2020-07-27,567.0556640625,572.3980223131543,560.9500618668912,570.6331517019572,3345182
2020-07-28,591.8118286132812,597.0111222654837,561.6655562321389,564.3844235318817,10289416
2020-07-29,577.0248413085938,596.1525204195515,573.3519775552879,591.4779136177679,5182915
2020-07-30,570.8238525390625,586.5171085354999,568.8204829341269,578.1219499506598,4958267
2020-07-31,578.55126953125,582.7488197786201,564.9091293294636,572.3026032326951,3962668
2020-08-03,569.6791381835938,591.9549372701919,566.8648363448194,581.93797217537,5002825
2020-08-04,574.8783569335938,581.5563334712169,569.6791217825976,569.6791217825976,4889709
2020-08-05,585.9924926757812,591.4779738852004,575.4508404318435,578.0266432539083,3834812
2020-08-06,581.6041259765625,589.569975329644,577.6927044724381,589.569975329644,3857553
2020-08-07,572.8273315429688,588.1389669694554,571.1578373139395,582.0333647837847,7679198
2020-08-10,599.9685668945312,611.3210930471445,577.1680217525445,577.1680217525445,12341769
2020-08-11,600.588623046875,611.1302751506731,593.7675814396356,601.0179332160685,5128836
2020-08-12,605.740234375,618.7622547819433,595.627834117023,599.1099454668024,8891590
2020-08-13,602.4012451171875,615.6140764997544,599.4915667443028,605.9310446537716,5773589
2020-08-14,586.1832885742188,608.5067765935206,579.6006880014731,604.8339125605472,3622823
2020-08-17,594.9122924804688,602.9258876964826,585.5631368800093,599.1099010654923,5687622
2020-08-18,594.0060424804688,603.641385436727,590.1423094331424,596.2479113361586,3989439
2020-08-19,595.1986083984375,602.830582562342,593.3859912435734,598.1559750960137,2762486
2020-08-20,583.8936157226562,594.3398902872975,581.937934310195,591.4779004464277,3165784
2020-08-21,581.7471923828125,592.3842791780371,580.0300099199646,591.4779706420693,4191258
2020-08-24,574.25830078125,587.3757548482273,573.3519923093372,584.7999522223357,3707968
2020-08-25,581.3178100585938,584.2275462961844,573.8289599733162,577.1679481028367,4248590
2020-08-26,585.1337890625,596.7248709987316,582.4149220539178,584.7999135447202,5814785
