Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2018-01-19,369.3957214355469,371.910202406934,360.4209808326361,370.3918392244982,1076570
2018-01-22,377.2099304199219,378.62189653395774,365.7497215186395,368.46728628208916,783560
2018-01-23,377.6064147949219,380.3916542897559,374.347243946091,379.10541675466186,710820
2018-01-24,367.17132568359375,377.3936392385731,365.1790904541831,377.1905258071369,542870
2018-01-25,355.8272399902344,370.3918513897084,353.55453539311003,365.56600275539904,1199685
2018-01-29,354.811767578125,360.6724261495033,352.5777556233781,358.98967156377853,632930
2018-01-30,347.17169189453125,356.77504654449973,345.06337856998596,355.4501161635172,925225
2018-01-31,344.9569091796875,353.5641433753072,342.5874885830762,346.22381519261864,940915
2018-02-01,349.37664794921875,352.4133447897163,335.3149214661975,345.0633348659427,706545
2018-02-02,347.7132263183594,352.3553223358138,326.88175919904984,347.09426444204456,1588480
2018-02-05,343.3322448730469,350.5468459900594,337.9067659030396,341.58178570876305,797880
2018-02-06,334.686279296875,339.84093973210497,317.3557320314497,326.9784456271122,837020
2018-02-07,343.5545959472656,347.6744753921308,336.5817725905868,337.9067025868537,606280
2018-02-08,356.5138244628906,365.44987081043206,349.23149092265703,349.31855639919826,2700775
2018-02-09,362.67437744140625,365.4789785283177,347.8002846154416,348.158109060891,1136095
2018-02-12,366.2332763671875,368.9895336389081,362.66465381257376,362.66465381257376,584735
2018-02-14,369.06689453125,372.4614451851689,364.94701455905613,366.5234016663031,824410
2018-02-15,368.6690979003906,374.5579240262095,366.91311739992904,370.5899883888403,708945
2018-02-16,361.66461181640625,371.5699003477771,357.98771077892883,369.2221088381595,572715
2018-02-19,367.252685546875,369.4355374003332,356.64888342660214,360.90788414306905,732375
2018-02-20,366.3892822265625,371.763957158036,363.4302873403077,367.7863098593414,962490
2018-02-21,364.52655029296875,369.23181467728836,363.4594019559015,365.94299993068853,281915
2018-02-22,368.5527038574219,371.9773545314525,362.1690586012174,365.7101232982121,1257430
2018-02-23,372.9281311035156,375.1497976498964,365.14748708210914,367.68929222796504,729250
2018-02-26,373.7430725097656,380.4953829207732,372.03561723930346,372.7341310884827,1053925
2018-02-27,369.29974365234375,376.5177097321818,368.0191300817993,375.945321001444,461610
2018-02-28,368.4169006347656,372.34602229452645,365.7489704787535,368.64004726990703,733085
2018-03-01,367.2332763671875,375.22735509479577,365.10863162462203,368.06762621098005,455280
2018-03-05,365.0794982910156,369.54222298954187,361.8779944892573,367.65040644779964,322595
2018-03-06,360.2384338378906,369.4354963433172,357.9876641823809,368.00936543994385,637405
2018-03-07,350.34283447265625,360.7040965372678,348.86820757130096,360.7040965372678,552985
2018-03-08,358.8220520019531,360.96611908302475,344.40554130129345,353.5250060510049,718490
2018-03-09,359.6079406738281,362.0236210041608,354.1071400196688,358.9967373114962,861375
2018-03-12,362.634765625,363.49818941730655,357.41531950514576,361.28623403044594,495920
2018-03-13,362.1496887207031,365.71014610798795,358.6765122492635,359.7339791662391,451890
2018-03-14,362.6444091796875,366.4280423942701,360.2481219603013,360.8981397012804,380630
2018-03-15,364.3421325683594,366.7190269934508,362.1883847176173,362.83840236918155,332305
2018-03-16,363.37200927734375,367.1071167373867,362.3339645976465,364.1966480059484,296220
2018-03-19,363.89599609375,365.89451610455797,359.25864923272565,362.8385290672022,526040
2018-03-20,371.4631652832031,372.9183997542207,360.3160491025707,360.3160491025707,1014415
2018-03-21,377.720703125,378.7102520309633,372.16169608994704,372.16169608994704,1750205
2018-03-22,376.828125,380.3012715447597,373.52956987767556,380.2624570026514,1000500
2018-03-23,371.97735595703125,373.5586859174505,366.263120917793,372.92809021943003,491955
2018-03-26,373.6460266113281,375.24677864930345,371.0556961592132,371.97735652398603,444905
2018-03-27,387.3349304199219,389.5274932885924,373.5102021582215,376.4206712659479,1373665
2018-03-28,379.36029052734375,390.7790217389364,376.032660877309,390.7790217389364,1881825
2018-04-02,385.76324462890625,387.2863970873337,380.3012600598333,383.15352187882763,598440
2018-04-03,389.5468444824219,392.33118823003525,384.1721704763928,385.54009436490225,1002065
2018-04-04,388.1305236816406,396.6581781232249,385.9379604857028,390.9730751621687,1207190
2018-04-05,393.7573547363281,399.1223181907031,389.2267411421006,390.97301073690625,952955
2018-04-06,396.2313232421875,400.6746269009132,391.167105223961,393.4954748584364,981595
2018-04-09,397.269287109375,401.1984378221677,394.2715077457774,394.2715077457774,508565
2018-04-10,396.25067138671875,400.1410079169271,394.55289773384,397.18201321495894,331345
2018-04-11,399.7141418457031,405.3313260005777,395.82380526584313,395.82380526584313,1377000
2018-04-12,401.6835632324219,403.95372565044033,396.02753485346324,398.73427949321837,1325760
2018-04-13,405.2149658203125,408.39707800320355,399.4037377733651,402.59556099558466,546815
2018-04-16,414.809814453125,416.93445951898616,400.9074554748892,401.06268406495514,1074635
2018-04-17,417.78814697265625,421.99862200098283,413.2866072737055,413.8687070081315,1260230
2018-04-18,419.67022705078125,422.77473925933606,417.7881509422762,417.9627719822165,849250
2018-04-19,423.83221435546875,424.9284958054833,417.6717154013077,419.4956141386604,754235
2018-04-20,430.5068359375,432.68968750000005,421.46497258186344,422.8911034536362,820260
2018-04-23,429.4494323730469,433.01960079277507,426.87852385359105,431.7195947792922,577235
2018-04-24,428.0329895019531,431.0307690428947,422.15384444390116,428.789710263678,422005
2018-04-25,421.0963439941406,433.5046517683349,417.95304695314917,426.0053326647253,812610
2018-04-26,449.9197082519531,456.51675944115664,421.44561409717596,422.4060593879361,2173005
2018-04-27,461.9010925292969,465.66530363498657,442.9733636280799,448.6487837907586,1877330
2018-04-30,464.2101135253906,474.71692362667557,460.05784543248285,460.05784543248285,1235715
2018-05-02,455.9152526855469,467.95489588690344,453.06299080316546,467.4212921593384,1088490
2018-05-03,445.91290283203125,458.7674725941398,442.3912310582268,458.4958300400434,596395
2018-05-04,449.2212219238281,457.603357715644,440.6450430117976,445.3017818287149,653090
2018-05-07,449.2502746582031,452.48088203621677,444.63232130177784,452.48088203621677,379800
2018-05-08,466.0630798339844,468.29445708441585,446.67937594015166,449.56074133069717,1118620
2018-05-09,452.9756774902344,465.936951329771,450.5987827339968,465.67501978959467,886070
2018-05-10,433.650146484375,456.87569021547426,431.5255018608589,453.2764187035847,935580
2018-05-11,435.9300842285156,441.8868588861736,429.77929605005386,438.12264722205185,869190
2018-05-14,430.5262451171875,439.55839778677256,427.4120517237031,435.9300227451002,317430
2018-05-15,433.8248291015625,441.2270972001635,429.9829886293957,430.5553773244559,515250
2018-05-16,437.67633056640625,440.45096339324823,429.30387689961503,432.68971293697956,453800
2018-05-17,432.2239990234375,443.7494599353824,430.1672725239385,438.51062214090354,673685
2018-05-18,373.39373779296875,427.9456041328296,355.68838644119734,427.9456041328296,11064470
2018-05-21,364.30340576171875,376.61469171495946,353.5346647899121,373.5101796775089,4623630
2018-05-22,367.8929748535156,371.9579322585081,360.9175484486807,362.8384686470326,1624680
2018-05-23,350.23614501953125,367.1071481473868,348.24730678545706,366.6802769950402,2286585
2018-05-24,348.0144958496094,354.7279909882421,341.90252253290606,347.5100251933188,1886845
2018-05-25,361.96527099609375,374.0922230556867,348.3151666521799,348.3151666521799,4885520
2018-05-28,373.90802001953125,377.565499364134,363.22658748601117,363.8086873070678,2679990
2018-05-29,373.71392822265625,381.2520621906295,367.6504508902829,376.3236512350556,2340740
2018-05-30,367.621337890625,375.74154178736745,363.9153335351375,369.0474689066465,1301245
2018-05-31,374.9072570800781,376.3915952491553,361.3056744483589,367.6892907972018,1821565
2018-06-01,362.75115966796875,377.3811042088751,360.74292894392505,374.48034623424877,1642870
2018-06-04,366.6123962402344,372.316890691815,363.2265304560008,364.77878653282403,1788735
2018-06-05,364.30340576171875,369.6295544341062,358.56977841177275,367.3011852094288,840335
2018-06-06,367.3011779785156,370.9877600444435,362.0720213547008,364.77876569859745,815320
2018-06-07,367.99005126953125,373.99532223637345,367.49526199161005,370.21171789386875,896815
2018-06-08,366.6706237792969,369.4258644066602,365.65194179365636,367.78629771962557,530930
2018-06-11,362.8385009765625,371.56990875407337,361.6160944135272,366.95195472200606,558890
2018-06-12,361.9750671386719,365.95271459613843,361.09225080295863,363.78928461145676,442605
2018-06-13,356.70703125,365.4869627899789,354.18461916097795,362.4406580531495,477605
2018-06-14,364.80792236328125,366.52508859145354,357.0175673895699,357.0175673895699,658695
2018-06-15,369.2027282714844,376.7408330667616,364.45867872896883,367.7863081749793,2325980
2018-06-18,363.3526611328125,369.610181511427,360.89816672083884,369.610181511427,821550
2018-06-19,358.74444580078125,362.6444640159246,356.05712313091163,362.5474720577626,598610
2018-06-20,353.7286682128906,360.8884263201317,352.5547874001063,360.8884263201317,888445
2018-06-21,345.94805908203125,353.7675171157314,341.46594135530455,353.72870257072293,2205895
2018-06-22,324.3038635253906,346.9182056775528,322.48967588780505,345.9577603651422,8146750
2018-06-25,322.1015319824219,326.66124782813046,315.6887848505468,322.5089809592261,6360185
2018-06-26,326.5352478027344,329.0576605164143,319.2881778728492,321.7038875873613,4449025
2018-06-27,320.8016052246094,329.45538306945036,317.37695457939196,329.45538306945036,2647630
2018-06-28,318.61883544921875,321.89793980360713,312.8269995110919,320.151669811006,3778015
2018-06-29,329.19342041015625,331.2113323497758,319.27842251489625,320.345600293607,2385120
2018-07-02,320.1806945800781,331.7934671133171,316.78514740201786,331.7934671133171,2106405
2018-07-03,322.2859191894531,323.8769600493214,316.5716846462346,321.878440536066,1453620
2018-07-04,320.2583312988281,323.53746483487856,318.6770011560459,322.47999785785595,845405
2018-07-05,315.8829650878906,321.1024118406952,310.9836569558861,321.1024118406952,1981630
2018-07-06,318.8709716796875,321.8590697206818,312.9724342898251,315.88290324551446,1842845
2018-07-09,335.0726623535156,336.79953976834275,317.8232806771135,319.08447230563553,2494805
2018-07-10,338.28387451171875,344.89063795032223,335.51892254771366,338.77866380405993,4051960
2018-07-11,328.572509765625,337.0516954747791,326.4769687247888,336.459884770117,1611550
2018-07-12,325.73968505859375,335.46064041561317,321.31577474943833,329.8531382496421,2238640
2018-07-13,320.23895263671875,327.9128940351535,318.9874424731229,325.9434775422332,1265570
2018-07-16,307.4424743652344,321.5970488729449,305.59918362347184,320.15152570078,1635915
2018-07-17,319.40460205078125,320.9859321121598,307.5395786269992,309.4798914259077,1630255
2018-07-18,310.78961181640625,323.0523734413457,306.95748215477414,319.4046054729548,2028545
2018-07-19,304.7358703613281,311.42026343576003,296.91641066354356,311.42026343576003,2961330
2018-07-20,303.3291015625,307.6365983184411,296.8775674667075,306.56942036416314,2675430
2018-07-23,304.173095703125,306.5693828865426,299.2059003124342,303.32906448100323,1568390
2018-07-24,318.27923583984375,320.73373049090327,301.97090817205003,306.33661222698925,2781825
2018-07-25,323.6053771972656,328.7084095054709,314.4277056373966,320.3068512487308,2559710
2018-07-26,319.1426086425781,329.52329291106525,314.00079208750066,326.1665603978792,1865195
2018-07-27,326.7777404785156,334.7039306457363,316.270960552203,317.8232165867069,3750840
2018-07-30,333.7920227050781,337.51741988551123,327.91287704146066,327.91287704146066,2986965
2018-07-31,335.91668701171875,337.3622107177435,327.13678255854745,332.559953822755,1457595
2018-08-01,335.5479736328125,339.1860599626102,332.76362963216553,333.75317845541446,1696990
2018-08-02,328.68896484375,334.76215316698097,327.1464197751652,333.86962589039206,1503655
2018-08-03,338.1285400390625,340.815862061263,329.2904312464484,330.82326501924456,1994390
2018-08-06,347.76220703125,349.081634949356,339.55469330582446,339.55469330582446,2680685
2018-08-07,354.5921630859375,357.4056107157334,349.25630290270175,349.25630290270175,4129325
2018-08-08,359.59814453125,364.1966760062869,353.52495650387834,358.5309666596449,7025160
2018-08-09,368.1452331542969,370.21167092719145,361.87803139195967,363.7116115070541,3626150
2018-08-10,369.4549560546875,372.54004620669923,362.46010730769615,368.1452390333775,2412280
2018-08-13,364.7496643066406,368.60118599147415,362.838455216548,368.60118599147415,1093935
2018-08-14,376.43853759765625,377.6259192534768,362.0537163976634,365.94676711161674,2689420
2018-08-16,381.74285888671875,384.43878600995146,371.9712925663661,375.2901221059884,3001075
2018-08-17,387.4851379394531,389.3051346918777,380.54576916131043,381.9083311924071,2186565
2018-08-20,383.2806701660156,391.28089259858046,381.89865344525424,389.11050558297336,1214675
2018-08-21,382.1711120605469,386.14201116716225,374.9202924087688,383.46553849996707,2023920
2018-08-23,380.6138916015625,385.1103610003909,377.63570979969893,382.97891308510884,1521575
2018-08-24,384.0885009765625,388.3513677052629,377.6260207968657,377.6260207968657,1648545
2018-08-27,383.9132080078125,388.12745225995707,380.57492397361926,383.4655154686432,859090
2018-08-28,379.406982421875,386.36583443589086,378.1806916261898,383.83534549457784,728745
2018-08-29,399.6410827636719,402.73605069324645,377.84974866518405,380.5067365455321,3201445
2018-08-30,397.1982421875,405.7532299804315,395.7286356485981,400.9647939370861,2468005
2018-08-31,393.6653137207031,401.9185625362268,385.8305310426885,394.18114177167337,2406035
2018-09-03,389.8695983886719,400.78960816566257,388.5557173732283,395.33936026047434,934955
2018-09-04,378.8717041015625,392.80883314668864,376.7013175797665,392.4195340055397,1142485
2018-09-05,374.7256164550781,383.24166558899856,363.7375013005934,380.3510740091915,1844365
2018-09-06,387.0082702636719,390.08375486203636,370.96888712617755,378.40460016914153,2246600
2018-09-07,392.3612060546875,397.48054853272475,381.1297442646305,387.35862066668426,2153345
2018-09-10,380.1564025878906,392.19565699213535,376.9641022372866,389.30506569131256,1163000
2018-09-11,377.9568786621094,387.7479002216972,376.380197651361,378.60897781799406,2080890
2018-09-12,387.0277404785156,391.6799360979002,370.39468056168255,379.37787840049884,2202275
2018-09-14,390.9110107421875,396.11797283650577,387.4656519986043,389.0520751678753,2347770
2018-09-17,394.20062255859375,400.0110025427171,383.48498984727314,388.04959466117754,2569305
2018-09-18,387.8841552734375,400.98426392903355,385.6748297616831,392.2248989402925,2412470
2018-09-19,385.908447265625,394.580222488672,383.5336836271383,390.78447375885173,1934280
2018-09-21,376.1369323730469,394.98903090707796,328.0285520238232,388.7990928199867,3004845
2018-09-24,370.7742004394531,380.321906452381,364.77889782565614,377.6259790983103,1747725
2018-09-25,369.7814636230469,375.47505683582096,362.4138572378295,370.0442338814987,2158610
2018-09-26,367.6792297363281,376.45804974663395,366.16094210175856,372.8569951063342,1022305
2018-09-27,352.2335205078125,370.9980248782372,345.9267672831223,368.9444250595136,1749045
2018-09-28,333.0699157714844,358.16062347816745,329.93600912798576,356.2140983505687,1823730
2018-10-01,334.07244873046875,337.7221841499568,314.36387746523354,334.73426029147976,2206755
2018-10-03,343.19189453125,347.4061387289516,325.0697474921789,329.0114496155524,2517940
2018-10-04,340.4667663574219,344.33062048168034,330.3837492957111,337.741612964323,2293150
2018-10-05,330.9287414550781,340.60297415985804,327.0162364614256,339.6589082415327,1276100
2018-10-08,323.65850830078125,334.79263628471597,314.68502476097143,330.32536392759715,2437405
2018-10-09,330.753662109375,335.1722840150431,320.43706937485285,324.09654740259793,1857130
2018-10-10,351.9902038574219,354.27737722209247,330.14044360376283,331.97992442735585,2015685
2018-10-11,336.1746826171875,347.990076696398,331.8825904202849,344.1457067397751,1877400
2018-10-12,345.1384582519531,352.9051062880989,335.77567462763943,336.5542730069958,2846970
2018-10-15,343.03619384765625,346.6470201753116,338.3061509560566,345.3136252067549,1411675
2018-10-16,345.70294189453125,350.1799267989539,342.7734115022256,344.5350147097814,1380385
2018-10-17,341.44976806640625,363.4163161411791,339.41565242023586,349.61545704804814,3869885
2018-10-19,335.4836730957031,345.81971848009556,332.85585185827875,339.551904156693,1100805
2018-10-22,331.7074279785156,343.4839135628943,328.98227437214086,338.8219765278433,1315470
2018-10-23,332.58331298828125,341.03122563756415,329.0114260043553,330.90930004703733,1957445
2018-10-24,334.1989440917969,344.3111279006612,327.8727366664751,336.16492401446754,1994770
2018-10-25,338.8122253417969,341.61522682699587,329.2547779642876,333.82912479105295,1118705
2018-10-26,348.7297668457031,350.37458323758705,334.0334936640245,340.0774766100403,1879760
2018-10-29,361.0610046386719,363.4357679863591,346.85136337673237,348.817343324537,2332140
2018-10-30,364.7010498046875,367.36778046138016,360.10724804694263,360.1656414407662,2193015
2018-10-31,375.8741149902344,378.9885382100435,362.35548009080287,364.97355946684166,2507335
2018-11-01,381.1783447265625,388.3318317785978,374.90081789848296,375.67941620686406,4039055
2018-11-02,381.2854309082031,400.9842597976255,378.5992161681464,389.49002890140105,5874330
2018-11-05,387.53375244140625,389.7917291368303,375.1733334083525,378.2099084186571,1660495
2018-11-06,390.5314025878906,392.9450750877174,387.42669218221414,390.0836803583377,1498515
2018-11-07,389.85015869140625,393.1981852189051,387.60192391937863,391.2419174166377,194315
2018-11-09,405.1692810058594,407.29101642678086,387.5824452498608,392.8088615948881,3324150
2018-11-12,395.63134765625,411.8848490962097,393.08140374710933,406.78493157630334,1670330
2018-11-13,403.2324523925781,404.0986704212754,392.6238952835455,395.4171543800619,1983955
2018-11-14,397.8892822265625,406.3371957181335,396.1081947717041,404.14735454360465,1199795
2018-11-15,400.0596618652344,402.15220064551784,394.2687660290183,400.2056750464623,969545
2018-11-16,397.13983154296875,404.54637611035446,393.5971707715095,402.3273383497467,1027620
2018-11-19,407.6219787597656,410.6682964178236,391.53394405874553,395.14474113542406,2585940
2018-11-20,405.1692810058594,416.5564673442845,402.6290794220575,407.40780320742147,3327545
2018-11-21,411.6803894042969,415.0478998086478,403.23247610305754,405.83110064033167,1734830
2018-11-22,404.5853576660156,415.1939162411119,402.3955163669608,413.6366898214593,1196665
2018-11-26,403.3200988769531,410.7169021063978,399.6411666764821,409.3056591640084,1107180
2018-11-27,411.2132568359375,412.26436754445484,401.18863262100047,404.5561431443349,1516435
2018-11-28,410.8531799316406,414.3763865778339,405.0914509847928,412.66343451495027,1030335
2018-11-29,418.95068359375,421.4227793456267,408.78010546977714,411.1061880448781,1965285
2018-11-30,421.3157958984375,424.13825240067445,416.9847640628204,420.51771318283977,1470385
2018-12-03,417.39349365234375,423.17467738598015,415.2036522290459,421.42281612799195,853515
2018-12-04,422.337646484375,427.65165286311134,414.84351131563665,417.422681403355,2071755
2018-12-05,411.5831604003906,421.033534805339,410.09403965575325,421.0140505383755,1363870
2018-12-06,408.80926513671875,415.18412382119016,404.04999636643987,410.91151609338,1575585
2018-12-07,411.86529541015625,415.388501573322,405.32496898682746,410.7168525716386,1320430
2018-12-10,400.3321533203125,408.18639083004877,396.1081965555052,408.18639083004877,2114375
2018-12-11,414.90191650390625,416.8387296578134,396.1179564919402,396.1179564919402,1459715
2018-12-12,419.9434509277344,421.958082385479,410.8920889096085,414.8046244425779,1378580
2018-12-13,425.30609130859375,427.26235899438575,410.00639926997815,419.8655559507415,1720660
2018-12-14,427.933837890625,432.6249707830285,422.64902906494626,425.51042350460364,2750550
2018-12-17,430.11407470703125,433.0630601638224,426.2989006970921,426.2989006970921,1097325
2018-12-18,432.19677734375,434.0751672395141,425.4325896507371,428.21613643707093,1200530
2018-12-19,436.46942138671875,438.94151718354175,432.19681319423296,432.19681319423296,1330365
2018-12-20,439.74932861328125,443.21417159153856,432.57638635406266,435.04848224299445,1561905
2018-12-21,418.37646484375,441.2092012564519,416.5564682045552,437.1896509401963,3159700
2018-12-24,383.9229736328125,420.7998852697021,381.5190133554923,419.2426885683252,12186865
2018-12-26,382.9400329589844,387.16399060847124,371.00784935891545,383.2612263662084,7569995
2018-12-27,389.43170166015625,391.7383300563019,384.5459027333938,384.5459027333938,4628985
2018-12-28,389.63604736328125,396.1179815344029,388.030169594683,391.05700281350977,2875710
2018-12-31,389.2369079589844,394.1227052635679,386.5993746059282,394.1227052635679,1468425
2019-01-01,387.1639404296875,390.85261485789744,379.18320307483316,389.30513052824256,4270610
2019-01-02,387.7771301269531,391.86484618769174,381.5287989417296,386.7941547950381,2339435
2019-01-03,384.6626892089844,391.64096725249703,382.4923023478605,386.38535377124845,1603875
2019-01-04,387.9718017578125,389.96697885907815,379.13455782938814,385.5094477633172,2042705
2019-01-07,388.8865966796875,391.19322460064325,384.74048793976925,391.19322460064325,1622010
2019-01-08,394.2297668457031,395.49499641073857,387.3390803486954,390.2296716088207,2666585
2019-01-09,396.4586181640625,400.5463042128306,394.2200958429907,394.5607437724608,2222815
2019-01-10,399.0377502441406,400.0110130496141,392.4195750475702,397.2858890749378,1901925
2019-01-11,398.3370361328125,402.89189934908035,396.7603549965372,399.0377866046711,1734845
2019-01-14,394.4537658691406,399.86510572201405,389.5971633478009,399.05728080671435,1262745
2019-01-15,403.22283935546875,404.6438246865859,394.45376013274193,394.45376013274193,1685830
2019-01-16,397.3247985839844,406.7654596868034,395.16415396569096,403.65100682564434,1426305
2019-01-17,399.2129211425781,401.1789309729815,395.63132123006574,399.7190367987008,1194125
2019-01-18,403.1546325683594,405.4223216674526,398.04500322029713,399.4270196681983,1164140
2019-01-21,396.2834777832031,405.6559747907596,393.43179484301044,405.2666755615348,757155
2019-01-22,403.5537109375,405.07199856431697,391.2613967383042,394.6580744839671,1261295
2019-01-23,400.89666748046875,406.79463743648097,399.2421089059846,402.94052521906025,1016385
2019-01-24,407.77764892578125,410.46383399270854,396.37100799335366,401.7628623917833,1004735
2019-01-25,404.16680908203125,416.1671553506488,400.273758105321,409.68522191023163,1899620
2019-01-28,390.8720397949219,403.3200787164936,384.6431641189248,403.3200787164936,1396920
2019-01-29,394.3368835449219,396.70190491137964,386.7746129289036,391.7480010522115,1171560
2019-01-30,396.1568908691406,397.51945282281605,390.73581004819397,393.21761826018763,719990
2019-01-31,391.514404296875,398.06447343995023,388.9936572835404,396.2347346777466,1743590
2019-02-01,382.7745666503906,392.6142401170613,381.6260938779786,392.6142401170613,1678700
2019-02-04,383.0859680175781,387.1639416488326,379.10532660958705,381.2075778852543,2218100
2019-02-05,393.8404541015625,397.6361723669814,381.1685855226664,395.1446224439568,8313810
2019-02-06,432.7613220214844,436.0217585221874,396.2931616998784,396.2931616998784,8450785
2019-02-07,433.2966003417969,438.990163827798,428.6444054542906,435.0484614603168,2795180
2019-02-08,431.7879943847656,436.99495581193577,429.2088541493623,430.182116857184,1384255
2019-02-11,431.1634216308594,435.057262538112,420.94572267487564,432.9590784091512,1541070
2019-02-12,428.7139892578125,436.3943675396159,426.79145999389544,434.06194609006394,1037395
2019-02-14,438.4144287109375,445.40189417111213,422.7609740847696,428.42119666081004,2667650
2019-02-15,429.6704406738281,438.4145205493871,422.66346641746577,437.41911051440485,1869070
2019-02-18,426.1083068847656,429.3970934947928,422.1754210606346,428.6163834194926,1070110
2019-02-19,425.6593933105469,433.99357895856326,423.9320268785936,426.0790242247921,1286440
2019-02-20,431.0756530761719,432.34431441207784,425.55204135762926,425.55204135762926,1022715
2019-02-21,430.4413146972656,436.4236016744867,427.87468640556705,430.763349412027,1249650
2019-02-22,429.4263610839844,431.07563863471825,424.8493761341509,428.42118273491405,1324240
2019-02-25,436.73583984375,439.9367985868888,427.2207912581851,427.835614547324,2710690
2019-02-26,433.01763916015625,435.545222764909,430.42173524069136,434.2765615765451,1571595
2019-02-27,439.7123718261719,441.57634907013085,433.8862330377736,435.1548943035024,2445650
2019-02-28,447.9685974121094,450.4766743993014,436.3260858108665,436.3260858108665,2921595
2019-03-01,446.14361572265625,456.5076960940461,443.15735628622804,448.9151754056466,2174925
2019-03-05,452.56494140625,453.61893261096765,445.2066592093132,445.2066592093132,1540175
2019-03-06,460.7820739746094,463.61218493651126,450.9254539232748,452.6235145439805,1970940
2019-03-07,458.8009948730469,464.13918213178385,457.1322101269854,460.62592757519855,957670
2019-03-08,459.3865051269531,461.44564470569463,455.1217870150491,457.502991034122,894450
2019-03-11,463.6414794921875,465.44690493476725,456.99558636090165,457.6982372981476,910040
2019-03-12,463.3780212402344,469.51642637690946,460.24535284614234,463.95380012775723,901745
2019-03-13,469.0870666503906,473.3127113610629,457.89346381103866,457.89346381103866,918085
2019-03-14,460.8699645996094,474.2886242359135,459.1621351913525,471.89765115148134,1615070
2019-03-15,471.9659729003906,475.2645281897312,460.35273884561997,462.5680268488615,4452460
2019-03-18,469.94580078125,478.09459198531505,468.04280892206884,474.913170332134,1275885
2019-03-19,467.73052978515625,471.94643555960744,465.7787248653747,470.5801780721963,1063220
2019-03-20,468.8040466308594,471.3609064097967,463.5244105442088,469.58475671618135,1250950
2019-03-22,479.07049560546875,481.28581317603556,467.45726267702634,469.3700230955257,2491155
2019-03-25,474.698486328125,483.65726373736095,472.36606516000654,478.1922040206886,2584945
2019-03-26,481.149169921875,483.65724629410914,469.6042573739054,474.6984692079743,1370330
2019-03-27,475.25469970703125,481.1198826546803,471.75121366886356,481.1198826546803,1556865
2019-03-28,478.4068908691406,480.86615427343486,465.3883560147401,477.89943232665473,755325
2019-04-01,460.7430419921875,475.0692822527459,424.0491053442416,448.915109523796,12060630
2019-04-02,466.3155212402344,467.7891436806895,456.4882047983528,458.71326151114266,2523550
2019-04-03,465.3883972167969,472.13188718522514,462.96814825229916,466.4618959422669,1414975
2019-04-04,485.0039978027344,487.20951703091936,470.0141210709485,474.2885784567567,5294490
2019-04-05,486.2140808105469,487.9511858408532,478.5825171162735,487.9511858408532,2300045
2019-04-08,483.7060241699219,490.4397448509762,481.2272237063868,485.12109457907724,1935885
2019-04-09,481.09063720703125,483.3937527186669,478.21171303530707,483.08148656572246,914070
2019-04-10,478.56304931640625,485.4626868017805,477.34317125105065,480.339198927287,754760
2019-04-11,481.3345947265625,483.87194698524,478.20195628472777,479.10953839126836,702645
2019-04-12,476.94305419921875,483.6963123656116,474.48379070738883,481.266294974284,863785
2019-04-15,480.2806091308594,482.07626592700905,476.63071399645685,476.63071399645685,490015
2019-04-16,485.4529113769531,487.2680756170684,479.0900381996887,480.358699456833,777325
2019-04-18,478.73876953125,490.0982899117374,477.02117145201066,485.21877698861056,932170
2019-04-22,473.224853515625,479.470623145643,471.8390589532219,475.28399335883813,467050
2019-04-23,479.84149169921875,481.83234109297086,472.6295580927226,475.8500541388188,1066995
2019-04-24,490.576416015625,492.0500382785926,479.00219721136375,479.94882380045885,1161635
2019-04-25,492.8404846191406,495.7193788535785,487.8731449360324,491.65962126223314,1286175
2019-04-26,499.13507080078125,500.85263890240844,490.13724880304017,493.1235079896359,920975
2019-04-30,501.1552429199219,504.0438762189275,494.6947433077188,494.6947433077188,1130910
2019-05-02,506.9422912597656,510.97277300936446,499.66203778173065,499.66203778173065,1584665
2019-05-03,503.7217712402344,506.2493847381357,499.9548021620142,504.54155548841663,543075
2019-05-06,498.85211181640625,502.90210137937794,494.78258514214224,494.78258514214224,603805
2019-05-07,488.8295593261719,503.05820476028424,487.8731939308345,501.5455677887724,755970
2019-05-08,477.0992126464844,491.46449844751885,473.43957831995226,489.5126934733684,1340210
2019-05-09,473.0491943359375,481.5102517031312,470.87292120133975,476.63073956632974,1101730
2019-05-10,477.4017028808594,482.1933872933449,470.48255835984384,475.42062217756256,1135575
2019-05-13,481.43218994140625,484.63314869409726,474.3861732636795,478.12386643556863,1407015
2019-05-14,507.4888000488281,512.4463415004399,455.74643421696317,487.7560219664395,10023705
2019-05-15,538.2005615234375,549.433210943542,503.80976047886963,505.51759017540815,12629085
2019-05-16,539.6936645507812,544.5536403448748,529.1831746899792,540.6500300198219,3602400
2019-05-17,546.2028198242188,550.8773709043144,534.8433015265208,535.0091882574687,2285440
2019-05-20,569.5953369140625,573.4403958890066,551.9217535222516,558.216337775426,1779140
2019-05-21,577.7634887695312,581.3254965585321,565.076758397215,569.5854224259208,2493695
2019-05-22,572.2595825195312,578.8664031097009,570.4151121727449,576.758479545068,1014570
2019-05-23,564.5889282226562,581.530582116598,558.0308321436167,574.8065992828504,1743175
2019-05-24,559.58251953125,569.9758454585967,555.7179241728481,560.5876681367436,1467415
