Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2016-12-08,160.8171844482422,162.1958118906806,157.37061038054836,157.8875943060633,7648947
2016-12-09,162.78172302246094,165.1598555010754,160.30018065667778,161.33415937321953,8648965
2016-12-12,160.1278839111328,161.78223485005668,159.8866232613734,161.43758614171202,3155645
2016-12-13,162.43707275390625,163.29871627211105,160.05892921588796,161.85115253996003,7727181
2016-12-14,160.71380615234375,163.02301369631655,159.92108789781122,162.67835406057185,6556449
2016-12-15,158.3356475830078,161.57543474979528,157.5084776420032,159.92107302139402,5538310
2016-12-16,156.02645874023438,159.09391079227322,155.7851980982809,159.09391079227322,13422991
2016-12-19,156.47447204589844,157.85309930144422,155.3371053793127,155.3371053793127,5665425
2016-12-20,158.50796508789062,159.09388525618857,156.8191408652885,157.50845999542665,6145411
2016-12-21,155.991943359375,158.40454913284606,155.440496852978,157.85309170325542,13379223
2016-12-22,156.85360717773438,157.43952735960286,154.57887365734385,155.2681818802523,6668113
2016-12-23,154.88906860351562,156.81915358590834,154.26868570534592,156.81915358590834,11177602
2016-12-26,155.09584045410156,155.68176057136515,153.02789416700253,155.02690417781426,9071721
2016-12-27,161.33416748046875,161.92008769029945,154.6478063983913,155.78518413606142,16206836
2016-12-28,162.2991943359375,162.95403984670367,160.4035722377912,160.4035722377912,14711711
2016-12-29,162.67832946777344,163.36763771186008,160.1278616566645,162.19580823531513,14593942
2016-12-30,166.5729522705078,167.08994711124447,162.88511763802728,163.67783577835985,10821396
2017-01-02,166.0904541015625,166.986560352366,164.47055502080738,166.81422508512162,5075736
2017-01-03,167.7447967529297,169.36468483139538,164.91860555543775,166.05597238629292,7798116
2017-01-04,169.19236755371094,170.26079814096516,165.50453267781677,167.40014414165182,9668664
2017-01-05,170.0884552001953,170.84669970282076,168.26176930394584,168.53749259159235,9532162
2017-01-06,167.29673767089844,171.6394288859751,166.95208900069503,170.26079051237863,8404984
2017-01-09,169.46807861328125,169.98506252755044,166.88314811873994,167.40013203300913,5041639
2017-01-10,171.60494995117188,172.22534375394125,169.3646790484432,169.57147698269966,12438618
2017-01-11,170.63992309570312,172.6733961199887,169.98506659364875,172.19087487560998,7931415
2017-01-12,168.64089965820312,170.7433089431168,168.29625099368258,170.7433089431168,5816779
2017-01-13,172.08746337890625,173.01804311766733,167.1588632471151,169.57146929338833,4553691
2017-01-16,171.50155639648438,172.91464643997662,170.3297160376123,171.8117423647067,4813933
2017-01-17,173.67288208007812,173.9141426755803,171.50154764375284,171.50154764375284,4996927
2017-01-18,172.9146270751953,175.2927592836201,172.1908453328065,173.43161091313195,7534139
2017-01-19,175.1894073486328,175.60299231955372,172.01855646865098,172.15641812562464,9538148
2017-01-20,176.05105590820312,176.67143884384097,174.87921540577807,175.25833770404586,11261533
2017-01-23,178.98065185546875,179.32530055692607,175.80980078576673,175.84426347127314,11101905
2017-01-24,179.11849975585938,179.73888266328294,177.39521268821665,178.9461644951776,8341113
2017-01-25,183.0131072998047,183.63350108215857,178.94615057349736,179.18741118112555,18123606
2017-01-27,177.4296875,184.0126502284622,176.53358122206362,181.6345064847744,25440485
2017-01-30,176.5335693359375,179.91120718578458,176.11997344843257,178.11899475058274,9253765
2017-01-31,177.91220092773438,179.1874294562885,175.49959460539296,176.60249879229247,10380649
2017-02-01,185.90823364257812,186.18395692897607,178.18790516107106,179.22187294666082,35144107
2017-02-02,189.07911682128906,192.93928718950727,185.77039312098958,186.8043829313292,30867395
2017-02-03,188.21743774414062,189.90625103881334,186.45967724417469,188.87228326969964,9356904
2017-02-06,190.8024139404297,192.31890327906464,188.94125403167192,189.49272257458944,8538188
2017-02-07,191.00917053222656,201.3833439178379,189.97520273865067,192.0431383258025,25251605
2017-02-08,189.42373657226562,192.3188639058868,187.49365168318485,189.90625779453583,11114871
2017-02-09,191.3883056640625,191.9052786724447,187.94173155594854,190.25093882995188,5070408
2017-02-10,188.42425537109375,192.38780254156953,187.18348954913037,192.11207923073232,7975779
2017-02-13,186.5286102294922,190.49217899393705,185.14999376310428,189.837333441604,9312915
2017-02-14,186.66648864746094,188.5276482433815,185.52912183466157,186.11504204362933,6911954
2017-02-15,188.45870971679688,189.90627350334816,186.94222056318853,186.94222056318853,7827599
2017-02-16,183.8058319091797,187.14900693088202,183.15097542348047,186.1494908616351,10982700
2017-02-17,184.83978271484375,185.35677750415326,181.97912918890498,184.28833617050614,9700816
2017-02-20,183.39222717285156,184.3572695908483,183.04757852916256,183.35777541631646,5934404
2017-02-21,181.3932342529297,183.53011721720495,179.77334614981515,183.35779287894863,10251239
2017-02-22,181.60003662109375,183.53012168792077,180.35927077047526,182.25488223025457,8815003
2017-02-23,183.1165008544922,184.87426133951615,180.32477260914382,181.97913413349642,12837302
2017-02-27,182.3927459716797,183.3577994393097,177.7398685171291,183.04760251151475,5270544
2017-02-28,180.73838806152344,182.3927388421746,179.8422818438039,181.2898346806752,8558167
2017-03-01,185.08108520507812,185.90825516001044,180.87625544645593,180.87625544645593,15139871
2017-03-02,182.4961395263672,186.287373299793,181.63449598346114,185.0810810782813,10453722
2017-03-03,180.29034423828125,181.56558376497324,177.94667406878926,180.60054117932418,10371862
2017-03-06,182.04808044433594,182.70292600040491,180.29031986247406,181.08303798916359,9927375
2017-03-07,182.15147399902344,182.66846884650553,180.01460201448123,182.1859476043193,7183529
2017-03-08,182.08255004882812,183.01311893513127,181.63449148526266,182.2893370662312,5993605
2017-03-09,182.6339874267578,183.5645562660177,180.80730150566862,183.42670554351488,9847115
2017-03-10,181.60003662109375,182.70294081310973,181.04857906348767,182.6340045222104,5880374
2017-03-14,184.1160430908203,187.252420421003,182.80634094104067,183.49564923840137,18508020
2017-03-15,184.87429809570312,186.59758532099266,182.80635124071634,182.80635124071634,14475482
2017-03-16,185.04660034179688,186.97668529896063,184.39175476984295,186.2873661219177,9020039
2017-03-17,193.8698272705078,199.1430871315332,190.80237559871128,190.80237559871128,54015422
2017-03-20,194.31787109375,195.9033073046747,191.49169101241716,195.00719023561336,16509511
2017-03-21,198.45379638671875,198.9363176798897,195.0761473345221,195.21401992388243,13734401
2017-03-22,192.90480041503906,198.41931041066024,192.04315686282374,196.45477359787753,12874461
2017-03-23,191.3538360595703,194.73148487313966,189.63054896947867,191.28491069295637,17547913
2017-03-24,193.69754028320312,195.07615701323923,192.14657734631726,192.21550272122042,7398317
2017-03-27,194.11109924316406,195.00721643260854,190.45772696225035,193.31840287760195,12623097
2017-03-28,193.3528594970703,194.52470004046435,193.04268440320175,194.11110412011507,6532115
2017-03-29,195.2139892578125,195.55863790748242,193.1460318206228,193.1460318206228,8828112
2017-03-30,194.90380859375,196.21349978721392,193.0426707763425,195.76545213605877,14948411
2017-03-31,193.21499633789062,195.07613416707252,192.1465548432456,193.69751759849186,9929324
2017-04-03,194.07664489746094,195.4897351091446,192.07763443660278,194.93828846747184,7507187
2017-04-05,192.28440856933594,195.42080773525024,191.4227650081667,195.21400978514683,10685034
2017-04-06,188.94122314453125,192.42227080925755,188.32085117395707,191.76742523338822,16243974
2017-04-07,187.9417266845703,188.97569452092614,186.73541267016273,188.18297637961726,9480161
2017-04-10,188.56210327148438,189.56161937385136,187.56260901550888,189.56161937385136,5687364
2017-04-11,194.4212646484375,194.80038688895647,187.35579279528096,188.25190983941184,11355730
2017-04-12,194.31787109375,196.31688131268078,192.69798312588557,194.18002037321128,7507416
2017-04-13,192.4222869873047,194.38684572647563,191.28492007363437,194.31789851008855,4085766
2017-04-17,192.38778686523438,194.73146758596826,189.94072902695282,190.63004817107398,5017073
2017-04-18,192.3533477783203,195.7654482738454,191.69850219450765,193.1460440922033,4497780
2017-04-19,192.112060546875,194.04214538141693,191.52614037593264,193.800895700294,5143709
2017-04-20,192.66354370117188,194.04218222946977,191.87084730147467,192.80141629255917,4400814
2017-04-21,189.11355590820312,194.38681559273962,187.97616732445712,194.38681559273962,9041742
2017-04-24,190.7678985595703,191.31936698174007,186.90775068272188,190.5266488750629,7392939
2017-04-25,193.90432739257812,194.3868486826605,188.8033911611917,191.62957168425055,13211107
2017-04-26,200.52171325683594,201.90035163392244,194.38683146405793,195.28292674741186,19671557
2017-04-27,197.00624084472656,201.21106007185736,196.11014543833784,200.86641135346082,14075606
2017-04-28,191.62954711914062,197.48872722007982,191.1814994952115,197.0062059918521,12851433
2017-05-02,192.45675659179688,193.90432040991607,190.59559686953145,193.35285192225692,7298698
2017-05-03,191.11257934570312,192.66352019280373,189.9062653190357,192.66352019280373,6271881
2017-05-04,193.83535766601562,194.52467683557094,190.35433190630616,191.56062406823483,8070845
2017-05-05,191.04364013671875,193.6630443920222,190.52666711482988,193.6630443920222,4192254
2017-05-08,188.1485137939453,191.97420986078245,187.8727686634869,191.31936433032047,11038927
2017-05-09,187.1490020751953,190.69897493955926,186.8043534237851,188.52764037361652,7008749
2017-05-10,188.83779907226562,190.04411294054233,187.49363449391564,187.6315070503772,4754549
2017-05-11,190.69900512695312,192.42229234957858,188.87231892325866,189.9062868875552,9778012
2017-05-12,189.52713012695312,191.14701807410412,188.90675819968172,191.14701807410412,4672675
2017-05-15,191.5951385498047,192.2499842543569,189.90630294712216,190.18202630449176,5673245
2017-05-16,195.38633728027344,195.97225753288828,191.62956604983327,191.97423658769696,11635819
2017-05-17,194.1455841064453,196.04119572632632,192.49122221709726,195.83439775935852,8617269
2017-05-18,191.5606231689453,193.73195778877985,190.97470296989346,191.62954853166002,8229448
2017-05-19,197.28196716308594,203.7959940715879,194.3523874733638,194.55918544607732,37099971
2017-05-22,209.27603149414062,210.1032014537439,200.79746840743104,201.59016475965367,37323445
2017-05-23,206.8978729248047,209.48280330316945,205.58818185727796,208.10416502948567,20546707
2017-05-24,206.7255859375,208.13867622308118,205.34694741482963,206.79451130971538,9822098
2017-05-25,206.82896423339844,210.0342668007636,203.58916621378498,206.79449062754168,23646915
2017-05-26,213.06724548339844,216.30702133130623,206.4842729803973,208.17310810914154,22579834
2017-05-29,217.72012329101562,220.47737808876832,209.20708736051935,209.551736017842,20422509
2017-05-30,214.68714904785156,217.27207956329536,213.7221065743746,215.68664327984425,8876322
2017-05-31,214.92840576171875,216.03132084444815,211.6197042063139,214.68715605866674,12782086
2017-06-01,216.58277893066406,218.3405396963413,214.2390979097611,215.06628972720583,8570891
2017-06-02,220.02935791015625,220.51187919842914,217.27210276847956,217.89247479832002,11500232
2017-06-05,222.25784301757812,222.81796775765966,219.35228607247512,220.5425206348478,9847609
2017-06-06,217.77694702148438,223.34300081256933,216.551698029138,222.2928032400611,10220219
2017-06-07,218.6171417236328,220.36747873650035,217.2868926944321,217.95201720903248,11978598
2017-06-08,218.16201782226562,219.31723735834123,216.62170291819427,219.14218594041452,8081100
2017-06-09,214.2412872314453,218.8621660365871,213.33110404741421,217.56693180810117,10453119
2017-06-12,213.12109375,215.29151896839497,211.7908445848214,214.94146040576183,6507632
2017-06-13,213.7161865234375,214.24129649641546,211.58077628217384,213.57617199018205,5303687
2017-06-14,209.93544006347656,214.24127483869344,209.44534486801035,213.5061209508413,15135338
2017-06-15,211.37074279785156,212.10589679655692,209.69043517942885,212.10589679655692,7713717
2017-06-16,214.80137634277344,216.7617571159595,211.79079792375356,211.79079792375356,12798297
2017-06-19,217.67198181152344,218.33710637459166,215.71160066396885,216.34171049607718,7251573
2017-06-20,216.13162231445312,218.58209824805107,215.71155657534015,218.44208373144852,8579082
2017-06-21,216.3066864013672,217.74195732170764,215.08143726822,216.6217301768104,8598645
2017-06-22,217.95199584960938,219.98238392283952,215.7815710657779,216.09663702265138,9289243
2017-06-23,217.74192810058594,219.0721768541561,216.0615987033948,217.04178900264765,7453263
2017-06-27,218.68711853027344,221.59267490420243,217.74194288798455,218.26703060512054,10061814
2017-06-28,215.88658142089844,218.16202806776877,215.01141304737982,218.16202806776877,8224059
2017-06-29,218.16201782226562,219.31723735834123,216.06160051087952,216.41168115742911,10311615
2017-06-30,226.59869384765625,227.33382567378948,217.2168762459741,217.2168762459741,24090343
2017-07-03,239.79623413085938,248.40790534213588,238.25594098784993,242.24671058078806,48892799
2017-07-04,236.1204376220703,240.46126406118577,235.42029859916747,240.00618368148452,11664585
2017-07-05,231.7796630859375,236.5405784427783,231.2195384286044,236.12049049710504,12439637
2017-07-06,236.0154571533203,237.1706767590249,231.95468117157597,234.0550764202561,13946670
2017-07-07,234.05506896972656,236.78559601967464,233.17990061241767,236.64558150851573,10301830
2017-07-10,233.35498046875,234.54521501832602,231.744680105266,232.75988538327127,1316454
2017-07-11,231.32456970214844,234.58020703320977,231.0445184568916,234.54519230656248,8657755
2017-07-12,230.23934936523438,233.56499384627105,229.22416640964502,229.92430559343796,10643992
2017-07-13,237.17066955566406,237.695779446538,231.74463017028606,232.44476929501647,18165609
2017-07-14,236.05050659179688,238.0108876131658,234.40519156085693,238.0108876131658,5801768
2017-07-17,227.6488494873047,234.54517467766988,224.5332491077002,234.54517467766988,21102802
2017-07-18,199.22340393066406,204.89450312580482,193.51731219535654,204.89450312580482,155236591
2017-07-19,204.05430603027344,205.06948888728982,200.3785812195954,201.49880824275272,40641441
2017-07-20,202.6890411376953,206.46976571010896,201.9188725830461,205.83963385338797,15896377
2017-07-21,202.2689666748047,204.26433997508028,200.62365185865642,204.08931073301662,13681787
2017-07-24,205.31455993652344,206.7848233222367,201.70886435263807,203.03911322033366,18479650
2017-07-25,204.01931762695312,206.64482300795683,203.6342443919782,206.5398010175721,9927828
2017-07-26,205.5946044921875,206.01467022191872,204.08930424184481,204.43938490414317,9564282
2017-07-27,202.02392578125,206.8198561342513,200.76368406234621,206.32976089971606,19620418
2017-07-28,204.12432861328125,206.3647606385315,201.04372071024602,206.0496946843621,19206912
2017-07-31,199.71347045898438,203.24915881213735,199.18838272826045,202.6890563569762,22065527
2017-08-01,201.53382873535156,202.02392396548186,199.53845527723288,199.7484992600469,14063559
2017-08-02,199.85350036621094,202.96910067731318,199.04833924600115,202.8990712308219,10247374
2017-08-03,197.01795959472656,199.81849408282088,196.49284967038753,199.53844285294204,10592033
2017-08-04,196.56285095214844,199.11834885736403,195.79270454607885,196.31781445444685,11717562
2017-08-07,195.93276977539062,198.13818733299146,195.65271851325946,197.15799682087808,8776750
2017-08-08,191.94198608398438,197.01796752957375,191.48690559076624,196.10778435383068,13231816
2017-08-09,191.0317840576172,192.8171355067937,189.31646205379988,191.83694516481108,10291858
2017-08-10,191.20684814453125,192.29203834781103,189.5615110985002,190.89178218746324,10380837
2017-08-11,190.0866241455078,192.15202697887517,189.10643372253028,189.7365656470043,14964550
2017-08-14,189.91162109375,192.11703875502408,189.38651108425162,192.11703875502408,10066349
2017-08-16,195.47767639160156,197.26300584393098,189.98160693948964,190.4366874368588,19412233
2017-08-17,196.03778076171875,198.0681689401126,194.5674950761286,197.33303719197113,14231781
2017-08-18,197.33303833007812,198.8383165618331,193.79734971891182,195.5126719340064,15442589
2017-08-21,197.15798950195312,199.53845842566275,196.70290899154708,197.68309946727368,13592218
2017-08-22,198.06817626953125,199.53846200952862,196.2828245446827,197.43806648913696,12417415
2017-08-23,197.82310485839844,199.9585147303361,197.1579582778963,198.48822924959646,9084531
2017-08-24,197.052978515625,198.4882717712361,196.80794197766025,197.438073971242,11235986
2017-08-28,197.7530975341797,198.1381707610668,195.54768016103606,197.50806102130002,10358573
2017-08-29,196.21279907226562,198.0681578918294,195.61768188586723,197.68308467584293,6377756
2017-08-30,197.4380645751953,198.06817434948138,196.45787409136557,196.84294733934811,6785885
2017-08-31,197.61309814453125,198.2432079325577,196.31784165065977,198.13818593633525,11654017
2017-09-01,198.55825805664062,199.08336799579723,196.527869940746,197.57806762975267,7526993
2017-09-04,198.2082061767578,198.73329394414543,197.4380596998101,198.45324269701058,8807199
2017-09-05,198.0331573486328,198.76831129772063,197.1579888687809,197.89314281786872,8121365
2017-09-06,193.02719116210938,196.73790879744877,192.71212520681317,196.38782811735098,14710804
2017-09-07,189.3164825439453,194.32245677440048,188.72136532980892,193.93736135115898,19958290
2017-09-08,190.68173217773438,191.34685660650024,189.03641737311185,189.84157850813097,10090288
2017-09-11,191.55691528320312,192.11701777262246,190.0866296064971,190.71676154907414,9672742
2017-09-12,194.3924560546875,194.81252180853295,192.25704599251063,192.88715571793185,11906324
2017-09-13,190.0866241455078,194.28743707408194,189.7015509214314,194.21742981224253,12593161
2017-09-14,190.4366912841797,190.7867719878729,189.31648628669933,190.64673526853412,7312288
2017-09-15,188.54632568359375,190.96178694416378,187.7761792581745,190.43667702260254,13653947
2017-09-18,186.93600463867188,190.22665652037097,186.41091690289127,189.73656132005885,10543289
2017-09-19,187.5311279296875,189.03642830440825,184.90563369203812,187.63614991812415,35187337
2017-09-20,190.1216278076172,190.43667156221488,187.4611079301684,188.61632753517367,9974675
2017-09-21,188.72132873535156,190.71672397104072,187.00600687849465,190.43665059220848,8058682
2017-09-22,187.9512176513672,189.70155455603324,186.97102720960964,188.6863493880319,7142399
2017-09-25,183.61036682128906,188.79135883320177,182.66519116857756,187.98621988685383,18260404
2017-09-26,183.75038146972656,184.6605645335211,182.77019115157984,184.3454986049802,9950366
2017-09-27,180.98486328125,185.8858041142189,179.79462892892678,185.6057528882556,18208892
2017-09-28,183.12030029296875,184.41555681965588,181.40496686540317,182.31515012595477,22436773
2017-09-29,180.84483337402344,184.06545568008457,180.24971621199316,183.99543732792998,12640792
2017-10-03,183.01527404785156,183.96046092121634,180.98488576539887,183.78542056225402,11940746
2017-10-04,187.216064453125,187.98621082774753,184.24047874271585,184.90561423460525,11194466
2017-10-05,185.71078491210938,188.6163415015363,185.11566770377274,187.21608529601497,7204474
2017-10-06,186.34092712402344,187.28610288854392,185.2907182699791,186.09586840622447,8158755
2017-10-09,187.63612365722656,188.44128472611771,186.51591885642455,187.63612365722656,6323114
2017-10-10,186.3759002685547,187.5661346270187,185.64075747561859,187.00603217220237,5683301
2017-10-11,185.81582641601562,187.46114149861492,185.15069078022208,186.5859729572617,7959877
2017-10-12,186.93600463867188,188.47631968915707,184.83560931693756,185.92082170257913,9518815
2017-10-13,186.20086669921875,187.35608630642872,184.97562873945697,186.4109106622215,12504487
2017-10-16,187.28610229492188,189.0014245568456,185.88582382730107,186.23590453886024,9504724
2017-10-17,187.11105346679688,188.12623638874817,186.20087033909428,187.63614119526304,11038203
2017-10-18,189.28146362304688,189.56151486067455,187.0060389963322,187.6361487336678,7508323
2017-10-19,188.7913818359375,189.94660159429603,188.33630131609243,189.7365797931193,1283342
2017-10-23,186.9710235595703,190.96179251187363,186.09585512432227,189.03642639218924,10144269
2017-10-24,186.93600463867188,187.95120976407054,186.30589491787396,187.95120976407054,8723712
2017-10-25,188.51133728027344,190.08664507560636,187.77620547674948,187.91622001584506,6169387
2017-10-26,187.9161834716797,189.5965129392141,187.04101510994576,189.5965129392141,9616793
2017-10-27,188.58131408691406,193.23722945126124,187.25106523384645,189.45648247747016,23852749
2017-10-30,185.64077758789062,189.4565064850174,184.450554195131,188.336301454022,18266520
2017-10-31,186.02584838867188,186.9010279732446,184.76560665076116,186.2708960096353,8452918
2017-11-01,188.931396484375,189.8765721418131,186.44590580645647,186.9360009972217,7516426
2017-11-02,185.99082946777344,189.00140793806258,185.7457818669521,188.82637869232718,10056813
2017-11-03,185.81582641601562,187.56616349872203,185.46575678054342,186.93603149807936,6210456
2017-11-06,185.46572875976562,187.56613516060787,185.04565191745831,186.41091552327316,9368140
2017-11-07,185.7458038330078,187.42612251260007,184.59058404737223,186.02585509716414,9872847
2017-11-08,185.81582641601562,186.5859729572617,185.32573114528546,185.78082278086475,6186540
2017-11-09,182.07008361816406,186.5859514393996,181.54498477283963,186.51594417717143,21026098
2017-11-10,183.2252960205078,185.67577199424557,181.61498482271628,182.42014596893847,17438746
2017-11-13,180.84483337402344,184.34550689939792,180.63478941221214,184.13546293758665,7681031
2017-11-14,179.61964416503906,182.63022332627725,179.23457086032178,180.98490809800236,8656529
2017-11-15,177.3441619873047,180.17971112734173,175.31377398081892,179.9346635338243,17666898
2017-11-16,178.60440063476562,178.95447020467446,176.71403827084075,178.3243494166995,10343428
2017-11-17,180.63478088378906,181.33491999366888,179.2345137586815,179.58458331362138,10383570
2017-11-20,181.47496032714844,182.52515798256132,180.10969671831995,181.05488348391387,8221147
2017-11-21,179.09451293945312,181.68501469091004,178.67443607218453,181.68501469091004,17266541
2017-11-22,180.7398223876953,181.08989198045836,178.95448188765306,179.23453312400218,8941555
2017-11-23,180.7398223876953,182.5251628877376,179.51458436035134,180.8798480058699,7814131
2017-11-24,182.56019592285156,183.05029118294246,180.6698332459242,180.98488814475158,7630740
2017-11-27,181.5099639892578,182.38513240047462,180.14470038018732,182.0350628170573,5022804
2017-11-28,179.93467712402344,181.4749700598104,179.23453791976382,181.40495170152303,18183221
2017-11-29,180.6697998046875,181.12488025149958,179.93465705062303,180.63478508212327,9032800
2017-11-30,179.26953125,180.77482046746977,178.2893408582238,180.56478759398405,22967997
2017-12-01,178.67445373535156,181.7550399224983,178.28936936730358,179.89968082633695,6847473
2017-12-04,178.60440063476562,179.44456538361638,177.5191882964439,179.23452142274056,6347174
2017-12-05,177.72926330566406,178.77946110420206,176.78407641125634,178.5344134719226,9337698
2017-12-06,176.15391540527344,177.30914603421974,175.62881662556254,177.30914603421974,8562019
2017-12-07,177.37918090820312,177.90427976967953,175.0337267530011,175.0337267530011,5635445
2017-12-08,183.5753631591797,184.27549121760873,177.41416967708793,177.65921727120127,13638732
2017-12-11,186.4109344482422,187.28610294622166,184.34553146757673,185.2907183270423,17842707
2017-12-12,183.12030029296875,185.67579861694566,182.38515739544064,185.18570335192692,9599026
2017-12-13,181.33494567871094,183.7154034569675,180.35475522390172,181.75502254734906,8986735
2017-12-14,185.01063537597656,186.34090643351746,180.3197385183287,182.66519249447902,8353203
2017-12-15,185.25570678710938,186.9710401791721,184.4505566367599,186.2359083915137,12742052
2017-12-18,184.27549743652344,185.88580866723393,181.36994093301786,185.88580866723393,9650962
2017-12-19,185.01063537597656,185.81579651747427,184.20548532913165,184.4155292955489,6107682
2017-12-20,184.34552001953125,185.32571045154208,183.92544316066375,185.32571045154208,7728106
2017-12-21,184.17051696777344,186.16589065223516,183.15531166544935,186.16589065223516,7032195
2017-12-22,184.2054901123047,184.975636549629,183.54036566091605,184.48554134503115,6652053
2017-12-26,184.9406280517578,185.5357452266285,183.89041931469436,184.31050724738085,9917650
2017-12-27,183.54039001464844,185.0456794586044,183.19032037996354,184.97566109380563,6325599
2017-12-28,183.33030700683594,184.87059975812855,182.77019349158724,184.4155193150569,16501935
2017-12-29,184.3105010986328,184.83559990232044,183.61036196394772,183.7853912002928,6818477
2018-01-01,183.64537048339844,186.44590490742195,182.91022770079542,184.31050600745985,10863895
2018-01-02,182.56019592285156,184.97565749426082,182.3501519271971,183.85544134186077,5907460
2018-01-03,182.84024047851562,183.89043822894556,182.45516723038105,182.9452624724894,11443370
2018-01-04,183.12030029296875,183.96046518938007,182.45517575958092,182.7002233920903,9729737
2018-01-05,184.0654754638672,184.48555233798805,183.3653362456787,183.3653362456787,9566733
2018-01-08,185.95582580566406,186.79599059328646,184.31051095528275,184.83560978705188,14989106
2018-01-09,189.42149353027344,190.43667645653312,185.36070635197038,185.88580517731785,26728897
2018-01-10,188.61630249023438,191.836924380776,188.3712660259388,191.45185123023853,17074502
2018-01-11,188.89637756347656,189.7365534085821,187.7061432424471,188.6863336022002,11722150
2018-01-12,187.32107543945312,189.98159537675505,186.34090724076887,189.21144895609237,8494789
2018-01-15,187.3560791015625,189.80655492685185,186.93599119171165,187.63613031169496,10944192
2018-01-16,183.2252960205078,188.12623687333044,182.5951752122114,187.77617838678464,13433905
2018-01-17,186.27088928222656,186.93601376025376,181.7200177368709,183.4353510216634,17006334
2018-01-18,191.4168701171875,192.71212648244168,186.69096951368593,187.63614519652504,27461089
2018-01-19,192.2220458984375,194.2874488570657,189.80658442007575,193.23725110855727,26700710
2018-01-22,191.59188842773438,192.88712237974272,190.2266250377671,192.53706394715718,8660321
2018-01-23,193.65731811523438,194.11242082092642,191.52190787705894,191.83697386039006,18947034
2018-01-24,197.052978515625,197.438073971242,193.272253122061,193.69234111778218,17971710
2018-01-25,196.91293334960938,198.27819693404717,195.05757457616042,196.73790410838512,13629982
2018-01-29,192.99215698242188,198.34818892531004,192.53707655240646,196.8429109394801,9938281
2018-01-30,192.67709350585938,193.5522618450366,190.40166913758094,192.53707899760127,13560150
2018-01-31,190.01661682128906,193.2372393258284,188.93140441125547,191.7669536918448,19675610
2018-02-01,192.7471466064453,203.24916796555587,187.2160846866972,190.43668504356788,61648368
2018-02-02,192.7821502685547,199.9935422349337,189.59654226455092,192.1170257610493,36356576
2018-02-05,195.51263427734375,197.22797835136228,190.33165390294906,191.5218659304541,20465290
2018-02-06,191.48690795898438,194.14740587754096,187.741175409896,189.0014171053457,16432103
2018-02-07,192.64212036132812,195.16260365668066,191.83695919524695,194.6374937246046,13455081
2018-02-08,191.9069366455078,193.8673171683236,190.89175385360141,193.02716359681804,10156564
2018-02-09,189.98158264160156,190.78674373261447,187.49611430321934,189.7365461556826,14751166
2018-02-12,188.931396484375,191.73193092190257,188.54632327658126,190.75174054037208,6972242
2018-02-14,186.5859375,189.73655252587815,185.605747144807,189.03641338798246,11738542
2018-02-15,187.70614624023438,188.96641002801985,185.39570700790503,186.5859413479433,12188244
2018-02-16,186.55091857910156,189.56149683393497,185.95581252939894,188.93138715652094,6401588
2018-02-19,184.90562438964844,187.49612596036488,183.78539729911716,186.23588435183316,6303342
2018-02-20,184.3105010986328,186.09584146903168,183.54035470727064,184.83559990232044,9659227
2018-02-21,187.7761993408203,188.30128712923383,184.45055459030206,184.83562784419524,10961665
2018-02-22,187.00604248046875,188.33629143131083,185.85081168808816,187.07604974385333,19855003
2018-02-23,188.37130737304688,189.03643185275936,186.30590448076603,187.2510802051308,6780714
2018-02-26,186.6209716796875,188.6863523962485,186.23589844209405,188.02122791216044,8701511
2018-02-27,186.51593017578125,187.77617174781733,185.88579829511076,187.63613504456671,7716072
2018-02-28,185.57073974609375,186.44589700870424,184.17047259340384,185.53573611830586,13969189
2018-03-01,184.8356170654297,186.3059027280019,184.0304558763125,184.97564268643845,8081243
2018-03-05,182.2100830078125,184.34549280748166,182.03504268813285,184.34549280748166,6878708
2018-03-06,179.5845947265625,183.71538911020835,178.88445557218753,182.7702023612674,8495423
2018-03-07,181.96507263183594,182.3851495145628,177.5192118040304,179.58461477374232,15736814
2018-03-08,181.22991943359375,183.36532954802016,180.45977297850925,182.24511349662816,6259151
2018-03-09,181.5099639892578,182.66519472400023,180.8098359170761,181.3349347448756,6345666
2018-03-12,189.10641479492188,189.63152467942547,184.1004522883206,184.8355950319735,20666810
2018-03-13,188.6513671875,190.43669672692306,187.0760594491264,188.79138172153299,8647577
2018-03-14,187.67115783691406,188.37129700466096,185.7457806729365,187.67115783691406,8211627
2018-03-15,185.9208221435547,188.96641533766845,185.6757745428174,186.9360050820553,5771710
2018-03-16,182.38514709472656,186.515952979344,181.22992736156428,186.515952979344,21477001
2018-03-19,181.43995666503906,183.5753667000788,180.84483948290594,182.42014706039888,13423983
2018-03-20,181.47496032714844,182.00005915485488,180.2847259626711,180.73981753049824,7769207
2018-03-21,181.36993408203125,183.19028921592408,181.1248864889044,182.0700732322945,13418488
2018-03-22,180.84483337402344,183.05026168908427,180.5297674313065,182.03505660343143,8319663
2018-03-23,179.23455810546875,181.19493922245437,178.35938954890798,179.23455810546875,11616470
2018-03-26,180.704833984375,182.0350830164569,176.7840719664811,177.06413432108363,12981125
2018-03-27,181.2649383544922,182.3851545003742,179.86467094580323,181.19493108611758,9107151
2018-03-28,178.88446044921875,181.29993283140996,178.0793103849237,180.63479728822395,12743051
