Date,Close,High,Low,Open,Volume,Ticker
2016-12-21,80.04662322998047,81.0241090328111,79.72972560724345,80.07340254338263,5338220,IGL
2016-12-22,78.25233459472656,80.15374060427658,77.84169578813803,80.15374060427658,3625240,IGL
2016-12-23,78.2969741821289,78.81473029734605,76.87314827058623,78.19877882198051,3895470,IGL
2016-12-26,79.38158416748047,80.16267928991884,77.41322282438962,78.26126623307911,9308440,IGL
2016-12-27,79.57350158691406,79.8948669597573,78.68975021689941,79.53779356653054,5686250,IGL
2016-12-28,79.22535705566406,80.91252186107121,78.89506297442983,79.86808780260175,6141310,IGL
2016-12-29,80.01538848876953,80.43048149636076,78.47104880680544,79.10038995761391,7653770,IGL
2016-12-30,81.97034454345703,82.36312595288481,79.4976237510528,79.78328110047072,8224220,IGL
2017-01-02,82.06854248046875,82.83178695953372,81.54632544136479,82.33188828496075,5100250,IGL
2017-01-03,84.48324584960938,84.98314453645395,81.34547577868757,82.05515483817774,11700910,IGL
2017-01-04,83.47452545166016,85.76424547975638,83.19332901585862,84.80015606242553,10267280,IGL
2017-01-05,83.12190246582031,84.51894894896216,82.73358881637793,84.25114220483117,6908370,IGL
2017-01-06,82.38543701171875,83.82265233902547,82.01943494709418,83.71552828851412,4918940,IGL
2017-01-09,82.31402587890625,83.33168058222638,82.03729724520235,82.46577985154335,5218850,IGL
2017-01-10,83.22010040283203,84.10831954820038,82.59968800991294,82.84071544923899,6212890,IGL
2017-01-11,83.59949493408203,83.95656834563022,82.94783544721092,83.35846748677824,3214210,IGL
2017-01-12,82.8496322631836,83.71553299095117,82.47470828124554,83.71553299095117,3819910,IGL
2017-01-13,82.65770721435547,83.358457485765,82.26939358658738,83.02817023846177,3520090,IGL
2017-01-16,81.68021392822266,82.81838220573741,81.41240722388716,82.81838220573741,3399510,IGL
2017-01-17,82.02836608886719,82.39436816435607,81.50168814875354,81.85875470650814,2781250,IGL
2017-01-18,83.78248596191406,83.93870087846776,82.03729489476405,82.03729489476405,7968160,IGL
2017-01-19,82.96569061279297,84.62607614242884,82.78268955788056,84.09046263433314,4858700,IGL
2017-01-20,82.46577453613281,83.73338529048972,82.1399482486821,83.13975228338145,2292790,IGL
2017-01-23,82.41222381591797,83.73339331660156,82.04622852861915,82.57290650099289,4875410,IGL
2017-01-24,83.03263092041016,83.37631463261745,82.48363461901471,82.48363461901471,2364750,IGL
2017-01-25,83.33168029785156,83.64411694945237,82.71126794302702,83.61733763797348,6424970,IGL
2017-01-27,85.88029479980469,87.01846334435676,83.55486003040663,83.55486003040663,11091690,IGL
2017-01-30,85.75531005859375,86.7595751016802,85.43840564832998,86.13916274748668,3882870,IGL
2017-01-31,83.86729431152344,86.02758537184963,83.38525304142848,86.02758537184963,4512670,IGL
2017-02-01,85.78655242919922,86.6792324894627,83.23348691199698,84.24221973888407,7440270,IGL
2017-02-02,85.56786346435547,86.00973580403192,84.98315221314951,86.00973580403192,3335060,IGL
2017-02-03,86.35340881347656,87.6611818726373,85.03670704646997,85.56785278825639,7383200,IGL
2017-02-06,89.33940124511719,89.92856640606945,86.05433911650883,86.58994566572183,13706280,IGL
2017-02-07,91.09800720214844,91.92819997005982,89.35727691556848,89.35727691556848,16999380,IGL
2017-02-08,90.55347442626953,91.14263976963991,89.72328163423168,90.87483981742025,5944260,IGL
2017-02-09,91.74073791503906,94.61516914714869,91.45508053355911,91.49971726622535,21148160,IGL
2017-02-10,91.20958709716797,92.48611984478958,90.50436903835241,92.38345673510426,6174120,IGL
2017-02-13,90.4329605102539,91.8657151103147,89.78130102107708,91.8389289856015,5091970,IGL
2017-02-14,91.37471771240234,91.83890827696145,89.55811079505006,90.38384245032061,10916920,IGL
2017-02-15,93.78495788574219,95.64619485388529,91.41489359401038,91.49969928304313,25740880,IGL
2017-02-16,94.00814056396484,94.91867809358544,93.33416953015836,93.7314119082021,11637740,IGL
2017-02-17,92.6512680053711,95.00794291457943,91.70949023142016,94.17328920399567,11510080,IGL
2017-02-20,93.75371551513672,94.46339445904026,92.57091046468979,92.92798381596825,4822800,IGL
2017-02-21,93.53502655029297,94.57946070825287,93.32971392639102,94.17775735845572,3221620,IGL
2017-02-22,92.66019439697266,94.0617018406002,92.1915359960438,94.0617018406002,2555380,IGL
2017-02-23,92.40132141113281,93.36541076762245,91.94605264156816,91.94605264156816,5389970,IGL
2017-02-27,92.70928955078125,93.41003984822291,91.52202345023005,92.38345642902907,5378050,IGL
2017-02-28,93.11991119384766,94.61961378275838,92.6958827689741,92.92798146301949,8319380,IGL
2017-03-01,93.74481201171875,94.08402804079724,92.9280087996519,93.6689350108963,3327570,IGL
2017-03-02,92.29419708251953,94.44555944129121,92.12458568028691,94.26701933088613,4152820,IGL
2017-03-03,92.87442779541016,93.2716701220369,91.33455616121026,92.48164641695392,3825670,IGL
2017-03-06,93.70016479492188,94.08848527530314,92.2495596112509,92.97263513401779,3292240,IGL
2017-03-07,92.94583892822266,93.9188568054937,92.65125290991568,93.53500415422909,2205930,IGL
2017-03-08,92.22724914550781,93.30739127774834,91.88802633976346,92.43702951939429,3059790,IGL
2017-03-09,91.8969497680664,92.66019422653042,91.41044076322181,92.66019422653042,2224280,IGL
2017-03-10,91.249755859375,92.37453463006861,90.66058375690416,92.36560592259255,4144090,IGL
2017-03-14,91.18280029296875,93.6421381782444,90.96409804050971,93.6421381782444,3027210,IGL
2017-03-15,91.05783081054688,91.78982821740433,90.86144691018741,91.13370780149208,4139320,IGL
2017-03-16,91.96836853027344,92.61109929103192,91.18727344391446,91.18727344391446,4045880,IGL
2017-03-17,93.19580841064453,94.44109421505597,91.41044812235866,91.41044812235866,8574950,IGL
2017-03-20,92.86103820800781,93.54393786202583,92.12457312286531,93.46359312064305,2581190,IGL
2017-03-21,91.83893585205078,93.71356970681869,91.4684727544889,93.01727343500265,4398280,IGL
2017-03-22,89.48224639892578,91.95050619491714,89.22783612592514,91.94604524648143,6301030,IGL
2017-03-23,89.29032135009766,90.09819568743478,88.01824958328639,89.53580972043416,7290850,IGL
2017-03-24,89.79916381835938,90.68291528980097,89.26801802143436,89.26801802143436,4985960,IGL
2017-03-27,90.79450225830078,91.05338033338451,88.71009481009888,89.4867290353501,5497940,IGL
2017-03-28,91.37919616699219,92.12012228159873,90.06695533550098,91.0533698387553,3932080,IGL
2017-03-29,91.08014678955078,91.83892348973784,90.29905172540943,91.49077880599779,1722190,IGL
2017-03-30,89.540283203125,91.49971587056294,89.33050282189011,91.36581248521591,9997420,IGL
2017-03-31,90.60256958007812,91.12478662348818,89.78576646789048,90.16069047691175,4951190,IGL
2017-04-03,90.57577514648438,90.87482894713449,89.01805286716996,89.72327090169325,2459550,IGL
2017-04-05,90.31690979003906,90.9596337265272,89.89288130368466,89.89288130368466,2817620,IGL
2017-04-06,88.6877670288086,90.31691230604899,88.47352571067763,90.31691230604899,3614190,IGL
2017-04-07,88.62081146240234,89.9464418536264,88.39764145459505,88.732396466306,4018950,IGL
2017-04-10,89.50457000732422,90.16069042806029,88.8216702731881,88.8216702731881,1840330,IGL
2017-04-11,91.914794921875,92.23616027368473,89.50456159391008,89.53580866367872,5544120,IGL
2017-04-12,92.47274780273438,93.55289694499405,90.94626532690184,92.82982128020276,7278360,IGL
2017-04-13,92.1379623413086,93.18686405883973,91.72286941305661,92.66018613130178,2835000,IGL
2017-04-17,94.88743591308594,95.25343804754856,89.52689400747043,92.12458972992292,6310140,IGL
2017-04-18,93.52608489990234,95.8827664739271,92.95030927011881,95.69529767197986,7119850,IGL
2017-04-19,94.65532684326172,94.94544511832639,93.07081848492048,93.54393779409445,3155060,IGL
2017-04-20,95.36054992675781,96.77098613362857,94.26701815527342,95.29360164282134,5441380,IGL
2017-04-21,94.52143096923828,95.99435444452749,93.82067384630594,95.77564537590479,3369600,IGL
2017-04-24,94.42769622802734,95.43642906071565,94.17774689941345,94.71335357653014,2008040,IGL
2017-04-25,94.72227478027344,95.3382261559967,94.20451874881353,94.35627271336313,3407580,IGL
2017-04-26,94.98115539550781,96.80222345176675,93.19579535728627,94.75798539073011,7393000,IGL
2017-04-27,94.31165313720703,95.9006226122011,93.37433631581413,94.88296785157326,3954810,IGL
2017-04-28,94.41877746582031,96.32019056418754,93.99922351180176,95.24450933753302,3040530,IGL
2017-05-02,94.5794448852539,95.07488256610928,93.3966465893689,94.62408161025667,1594450,IGL
2017-05-03,94.04830932617188,95.33823172135833,93.16009022779738,94.62408495968344,2737310,IGL
2017-05-04,93.78050994873047,94.26701897787086,93.1958055618872,94.18221327707214,1059990,IGL
2017-05-05,91.8210678100586,93.64213587622353,90.75431545384276,93.64213587622353,2182800,IGL
2017-05-08,90.49543762207031,92.7494560495012,90.06248726467712,91.92372430133278,4207760,IGL
2017-05-09,90.27672576904297,91.24975050862828,89.45546180521852,90.49543482042783,2489250,IGL
2017-05-10,91.08460998535156,92.28972666181426,90.20531961235066,90.27672883857495,2611300,IGL
2017-05-11,90.3302993774414,91.66931949600125,89.98215469146453,91.14263470785129,2078060,IGL
2017-05-12,88.77703094482422,90.27227279823491,86.84884551977265,89.71434775003816,5591810,IGL
2017-05-15,89.29032135009766,89.98214973537031,88.83059167956208,88.83059167956208,3145970,IGL
2017-05-16,89.7857666015625,90.07142396275762,88.24142702313947,89.9464492928978,1782490,IGL
2017-05-17,90.97303009033203,91.6782413591767,90.06249259610803,90.0714213038655,3373290,IGL
2017-05-18,89.49564361572266,90.97303494574868,89.18767469304225,90.97303494574868,1685840,IGL
2017-05-19,89.2813949584961,90.23656234280904,88.64313198967486,89.71434532906213,1496780,IGL
2017-05-22,88.12537384033203,89.94197416376252,87.42015579784632,89.44653647362546,2635340,IGL
2017-05-23,87.61209869384766,88.86632014531332,86.30432541827064,88.24143989425892,3505030,IGL
2017-05-24,87.71920776367188,88.27713281524493,86.69709206585782,87.61208370195078,2951550,IGL
2017-05-25,87.87989807128906,88.607434581022,86.3935847877426,88.43782317124153,4750550,IGL
2017-05-26,91.59344482421875,92.20938946312823,87.94237966704331,88.01825665840866,5555520,IGL
2017-05-29,91.59344482421875,93.63321531492242,90.196398285776,92.303123870467,8662620,IGL
2017-05-30,94.60623168945312,95.06149359684872,91.31224023022858,91.69609291195559,3365370,IGL
2017-05-31,95.90507507324219,96.85578146703669,94.99008350786949,95.24895471845555,4777260,IGL
2017-06-01,94.97224426269531,95.84707383997619,93.90995266398481,95.84707383997619,1878260,IGL
2017-06-02,97.15483856201172,97.87790726879527,94.89189803382193,94.89189803382193,5215890,IGL
2017-06-05,96.87810516357422,97.65920021841201,96.0032757054882,97.21286018707613,1686230,IGL
2017-06-06,99.69004821777344,100.0828228121443,97.10573563549814,98.37333968352041,6041410,IGL
2017-06-07,98.74826049804688,100.60056870714247,98.17694586345608,100.14976777518483,2287400,IGL
2017-06-08,97.83328247070312,99.35083600676069,97.13699304096826,98.28408349620862,2363320,IGL
2017-06-09,98.07877349853516,98.75720552941459,96.43623843134294,97.65474496597393,1944820,IGL
2017-06-12,95.83366394042969,97.9537789303364,95.43195385597737,97.30211953677129,2600600,IGL
2017-06-13,97.3869400024414,98.73042114807103,95.20879830293019,95.96311410348758,4672370,IGL
2017-06-14,95.838134765625,97.29766861606568,95.60603603583975,97.03432281411709,2661510,IGL
2017-06-15,94.93651580810547,96.43175751927978,94.66871589681087,96.40943915735326,1661830,IGL
2017-06-16,94.66425323486328,96.23091106430945,94.1911339032226,95.77564233680637,2062960,IGL
2017-06-19,95.49000549316406,96.0568593473742,94.23132309713033,95.02580795864863,3611880,IGL
2017-06-20,96.97630310058594,98.76612422213822,95.51676925223788,95.51676925223788,5672410,IGL
2017-06-21,97.6324234008789,98.4626161528006,97.03432256754411,97.72169004730529,2912830,IGL
2017-06-22,96.15950012207031,98.55188302916565,95.20879364942012,98.00288668228431,2169830,IGL
2017-06-23,95.3382339477539,96.40051859702686,93.73140710176598,96.40051859702686,2213190,IGL
2017-06-27,93.92778778076172,95.47212031899345,93.33861572991654,94.84724706258888,1732140,IGL
2017-06-28,92.49504852294922,93.86084801384126,91.96390276302257,92.93692763319439,1732550,IGL
2017-06-29,93.97689056396484,94.80261549694653,92.88781984875106,93.19579554566408,3656560,IGL
2017-06-30,94.32503509521484,94.93651872929105,92.64233135117536,93.6867653396379,2203550,IGL
2017-07-03,93.94117736816406,95.06595603949377,93.46805807285291,94.35180933787954,2548660,IGL
2017-07-04,94.8026123046875,95.25788100699437,93.73585998803863,94.59283196198766,2278220,IGL
2017-07-05,95.6952896118164,96.32016967425601,94.66871309960786,95.137364633178,2239320,IGL
2017-07-06,95.82027435302734,96.5299601766543,94.93206205228614,95.8738397878308,3642810,IGL
2017-07-07,95.72655487060547,96.34696729232388,95.33824119107643,95.33824119107643,1736200,IGL
2017-07-10,95.72209167480469,96.23091906764694,95.51677225180117,96.08808698023427,120240,IGL
2017-07-11,99.7793197631836,100.68985047055588,95.07489181170217,96.22644996055534,10534350,IGL
2017-07-12,100.08729553222656,101.31919162171106,99.29281078594467,100.87285157051409,6874020,IGL
2017-07-13,100.43543243408203,101.34150212285722,99.71235697603566,100.33723708558941,2992520,IGL
2017-07-14,100.14531707763672,101.87265774096157,99.45349543315949,100.5961248970031,2589390,IGL
2017-07-17,102.23863983154297,103.8588562191978,101.39951844787036,103.35895759604371,7412750,IGL
2017-07-18,100.74787902832031,102.54216797898899,100.1720965361777,102.43058296383363,1230410,IGL
2017-07-19,101.23885345458984,102.87692062153678,100.74787667513057,100.87285134433681,3541970,IGL
2017-07-20,100.40865325927734,102.08688927201838,99.98016384612636,101.85479055611958,1213880,IGL
2017-07-21,102.31900024414062,102.73855418962579,99.53383575156025,100.69432265945431,4819990,IGL
2017-07-24,101.39952087402344,102.21186296669342,100.72108895796968,102.12259632622404,804680,IGL
2017-07-25,100.37294006347656,101.78783702765391,100.1854780832072,101.67178427038634,1263280,IGL
2017-07-26,101.03353118896484,101.87711358764963,100.51577511077511,101.5869952874375,1986280,IGL
2017-07-27,105.06844329833984,106.228930133283,101.94406300030211,102.12260310369797,11802210,IGL
2017-07-28,106.28694915771484,109.67466821172326,104.44356273013454,105.06843602222544,10539400,IGL
2017-07-31,105.25591278076172,107.37602799652133,104.21593965765292,106.22893081069189,4533770,IGL
2017-08-01,106.2244644165039,107.12160540999363,104.47034458639897,105.7825853423687,3310500,IGL
2017-08-02,105.05952453613281,107.52331674103897,104.47035239325824,106.39854470382002,4027550,IGL
2017-08-03,105.73348999023438,107.25551113508334,104.80956966479265,105.32731892625267,3140990,IGL
2017-08-04,105.35856628417969,106.22892798750182,104.84527115921955,105.51478120956095,1669370,IGL
2017-08-07,106.80024719238281,108.39814539723228,105.78259241776942,105.8718590661268,4045130,IGL
2017-08-08,109.36223602294922,110.02281736016975,104.51944397473896,107.13499682213528,4645060,IGL
2017-08-09,109.88892364501953,114.48622771865048,109.08104920968476,109.35331692424705,8947290,IGL
2017-08-10,108.38921356201172,111.36183985974783,107.21087613010847,109.62111642987092,3812090,IGL
2017-08-11,108.50527954101562,109.91124811242318,103.68480516523215,107.12162252581346,7638560,IGL
2017-08-14,115.66010284423828,116.55278297131615,108.9069755034994,110.63877712942529,13198800,IGL
2017-08-16,113.7586898803711,117.7311137239147,113.14720617236499,116.94109671463363,5480090,IGL
2017-08-17,113.7586898803711,115.8654155263384,113.4953508772774,113.90152196987817,3156640,IGL
2017-08-18,114.03987884521484,115.06200133843362,112.56695536884968,113.75868244401002,3188920,IGL
2017-08-21,112.1429214477539,114.88790963656032,111.80816645835763,114.26750413924455,5138250,IGL
2017-08-22,112.41519927978516,113.5310493453708,112.03134658479935,113.28110002037695,2401340,IGL
2017-08-23,113.21416473388672,113.72745994020846,110.57183213364702,112.62946028693867,2016750,IGL
2017-08-24,111.75015258789062,113.72297472892492,111.15205857444305,113.65602644779588,3021330,IGL
2017-08-28,110.93781280517578,112.56695114617953,110.6923244332224,111.7189078364586,4465050,IGL
2017-08-29,110.83070373535156,112.29916640666615,108.7730757022914,110.96460712094209,4377740,IGL
2017-08-30,112.19649505615234,113.19183826123968,111.15206098424505,111.58501137322185,3044130,IGL
2017-08-31,113.87026977539062,115.15573128070957,112.39288532036262,113.23646773057604,4953340,IGL
2017-09-01,113.81671142578125,115.15573156020221,113.01329798300696,113.87919875962989,2940610,IGL
2017-09-04,112.66960906982422,115.37889628653424,111.8126370404042,113.81670620141675,2698220,IGL
2017-09-05,117.7221908569336,118.19084247157366,112.58035145736834,115.15573551123741,9802950,IGL
2017-09-06,116.46797180175781,118.67736046103909,116.18230763631936,117.11962444999072,6878130,IGL
2017-09-07,117.0571517944336,117.97661125425734,116.71346122096506,117.11963232156184,2189100,IGL
2017-09-08,122.73458862304688,123.58709973066031,117.15979228281216,117.29815660497391,16261490,IGL
2017-09-11,123.6451187133789,125.32336170042639,122.92651775382532,125.32336170042639,4242170,IGL
2017-09-12,127.46131896972656,128.67536433267838,123.54690839377885,123.64510374009173,8929020,IGL
2017-09-13,125.01091003417969,128.44773372535374,123.06040627584144,127.33635140566369,6561760,IGL
2017-09-14,127.55059051513672,128.36740043022965,125.51082684947201,125.51082684947201,4676150,IGL
2017-09-15,128.51914978027344,129.66177917139805,125.72952458295421,127.11763554295621,3869080,IGL
2017-09-18,129.28506469726562,130.05544569085652,128.1429363627352,129.08351987459574,3852260,IGL
2017-09-19,132.9130096435547,133.2937236096327,129.97929914417128,130.53020194418596,6038410,IGL
2017-09-20,134.2477264404297,134.86134110354496,132.04855784105166,133.11455134428238,5271010,IGL
2017-09-21,135.833251953125,136.5095784752873,132.98464337340158,134.3686387118919,6059140,IGL
2017-09-22,128.67144775390625,135.26447154969873,128.07126928859728,134.682212735669,7713480,IGL
2017-09-25,130.2256317138672,131.12590614715887,125.14201446610598,128.98496595584177,5314550,IGL
2017-09-26,128.5684051513672,131.68576785088516,128.09363698774325,131.09005914739407,3657080,IGL
2017-09-27,126.2573013305664,129.60755177901717,125.39733573651539,129.2626770765853,4889520,IGL
2017-09-28,130.7048797607422,131.63202680900906,124.5642220660069,125.42418751701253,9050770,IGL
2017-09-29,131.85147094726562,134.995692233133,131.1258824711951,131.21545336418902,8376430,IGL
2017-10-03,132.17843627929688,134.27459763660286,130.5167477784568,134.27459763660286,6264850,IGL
2017-10-04,129.98826599121094,132.46064486640805,129.26714694301424,132.46064486640805,4208550,IGL
2017-10-05,128.86402893066406,131.09007043117316,128.45644232705672,129.62545685717234,3164740,IGL
2017-10-06,129.19549560546875,130.33762395616557,127.87868140396286,128.54604149628702,3669460,IGL
2017-10-09,129.42837524414062,130.87059943529968,128.72965929251697,129.12827921695066,1634390,IGL
2017-10-10,133.21310424804688,133.92077322276054,129.44181759658127,129.79565891828204,5873420,IGL
2017-10-11,136.18263244628906,138.11306111568942,133.48182290712964,135.62276302549574,16012490,IGL
2017-10-12,136.9037628173828,137.4143566641305,134.90615238416257,137.2083285272806,3661410,IGL
2017-10-13,136.3259735107422,137.86225204726668,135.56902889807913,137.86225204726668,2987360,IGL
2017-10-16,136.45138549804688,137.3695796368117,136.16025610524372,137.05156393405764,1599380,IGL
2017-10-17,134.1447296142578,137.29343507481656,133.1324812037892,137.29343507481656,3985560,IGL
2017-10-18,140.97512817382812,141.884355618162,133.61172403926008,134.16264050138184,10224790,IGL
2017-10-19,139.3089599609375,140.54962578131602,138.57888798766461,140.54962578131602,675270,IGL
2017-10-23,144.50901794433594,145.18533088862262,139.5149719333746,139.9136055093801,7828290,IGL
2017-10-24,142.76222229003906,145.47646821161578,142.43078395920827,145.47646821161578,3464520,IGL
2017-10-25,140.73773193359375,145.11366627723385,138.39971675429794,144.13277398732495,3521810,IGL
2017-10-26,142.5338134765625,143.32658372204733,139.06262277704417,141.34687927016375,2955160,IGL
2017-10-27,142.050048828125,144.1775523593211,141.1856138317235,143.1294785757741,2444590,IGL
2017-10-30,144.57171630859375,145.47646034395984,140.84075261773813,141.94257177663928,5006370,IGL
2017-10-31,141.99630737304688,144.68368032676975,141.2662355336291,144.67919699786745,4076160,IGL
2017-11-01,141.7858123779297,144.31194980817818,141.35583648273172,143.23698956715236,5371420,IGL
2017-11-02,140.76458740234375,142.8697015733965,139.16559729807722,142.25160363939867,3141840,IGL
2017-11-03,140.88107299804688,142.99514058391895,140.39733813971426,141.8843546765327,4099680,IGL
2017-11-06,139.6179962158203,141.5305052226785,139.18802033099598,140.94824649674317,2596830,IGL
2017-11-07,138.78041076660156,140.52271699517033,137.81743826306027,140.19127872934203,3953550,IGL
2017-11-08,140.35702514648438,141.04230478552435,138.13098373479332,138.6505442087047,4303370,IGL
2017-11-09,138.82522583007812,144.5582831812558,134.90613991888992,141.93809158118117,4756590,IGL
2017-11-10,144.0656280517578,145.83482127487724,137.68311526241126,139.74343791411377,5882860,IGL
2017-11-13,140.818359375,145.76761344549226,139.3403095149978,144.62547158213826,2750344,IGL
2017-11-14,140.70640563964844,142.87870212035727,139.7434327948322,141.62459985762305,2717950,IGL
2017-11-15,136.04823303222656,141.49015961977895,135.30920832726966,141.49015961977895,3512438,IGL
2017-11-16,134.1894989013672,136.96644289054024,130.15843927016334,136.60813194635222,5687934,IGL
2017-11-17,135.17486572265625,136.4961630059391,133.09215423825543,135.48839806167868,3068276,IGL
2017-11-20,136.5409698486328,137.50394260873483,134.861361429145,135.35404929926577,3259392,IGL
2017-11-21,138.87001037597656,139.29551661768565,136.45137712985715,137.05603885855888,2574212,IGL
2017-11-22,137.48153686523438,139.9001699664796,133.15933411406618,139.9001699664796,7839854,IGL
2017-11-23,136.6529541015625,138.39974425649888,135.84673379788384,137.86226405404645,2318526,IGL
2017-11-24,139.8553924560547,141.40063764802437,135.98109848924827,137.50394070138924,5543204,IGL
2017-11-27,139.8553924560547,141.31105306608566,138.10860245775513,139.29552299065816,3118506,IGL
2017-11-28,146.32748413085938,148.61174053959843,141.7365546656017,142.99065675936774,21178972,IGL
2017-11-29,145.8123779296875,147.3576229078983,144.89419760092736,146.32746870154858,3955600,IGL
2017-11-30,146.28269958496094,146.887361353448,143.08024891243332,146.1259333977697,2965670,IGL
2017-12-01,142.2068328857422,147.42481315395406,140.41525073915017,147.26804698238985,3468950,IGL
2017-12-04,149.1492156982422,149.59711124087954,140.50483719281596,142.87867810131908,9258844,IGL
2017-12-05,146.46182250976562,150.91838801996812,145.72279769872864,150.3809079744765,7041318,IGL
2017-12-06,145.2525177001953,148.1862416792313,143.97602635013772,146.46184112188757,3877806,IGL
2017-12-07,148.9700469970703,149.9106302868899,145.61083072534754,146.34985557138936,5383936,IGL
2017-12-08,146.82012939453125,150.49287771090226,146.01392301712542,150.0225929355297,6335796,IGL
2017-12-11,146.9097442626953,148.70132650980133,146.5290303014477,147.35763982447182,3354170,IGL
2017-12-12,144.44635009765625,147.7607752421279,143.64014337854098,146.9097762233527,2987678,IGL
2017-12-13,144.2671661376953,146.77538406876965,143.32658270495642,144.51350323424424,2518358,IGL
2017-12-14,143.10260009765625,145.85715445500094,141.75891371176277,145.43166196734552,2742130,IGL
2017-12-15,142.8114776611328,145.45405828029405,142.38597148429366,143.7744502170112,2556554,IGL
2017-12-18,146.10354614257812,147.33525900847798,136.16025863038385,142.8563031324785,4490700,IGL
2017-12-19,146.8873291015625,148.25340485709174,145.87956426492062,146.90971840823593,3208678,IGL
2017-12-20,146.9769287109375,148.88048488536953,145.79000818297044,148.36540771308435,3484554,IGL
2017-12-21,147.33522033691406,148.54452990480928,146.52900028963225,147.2456357754322,2083470,IGL
2017-12-22,147.42481994628906,148.8580911970729,146.461847231866,147.24566445711298,3825154,IGL
2017-12-26,148.05186462402344,149.82105746666517,146.75297029751172,149.14921415963977,6018848,IGL
2017-12-27,148.56695556640625,149.5747205278853,147.9175015682005,148.47737099124438,2165636,IGL
2017-12-28,147.06651306152344,149.03725083469084,146.4618513086218,148.70132915737747,2393782,IGL
2017-12-29,150.4033203125,151.16474821543048,147.133688263019,147.8055315884209,4117678,IGL
2018-01-01,152.17251586914062,154.47917525968882,149.7090902995151,149.95542738900258,5237318,IGL
2018-01-02,150.13458251953125,153.8073175516931,148.56694821260345,153.31462975006423,2520306,IGL
2018-01-03,149.03721618652344,150.51526575561005,148.7012945873051,150.00018870387893,2590736,IGL
2018-01-04,147.3800048828125,149.57470370931665,146.73056462631857,149.57470370931665,4312704,IGL
2018-01-05,147.7383575439453,149.59712143886424,147.35764357301298,147.35764357301298,3396906,IGL
2018-01-08,146.9993438720703,148.25344610579165,146.0587603624347,148.11908289099622,4769792,IGL
2018-01-09,144.69265747070312,147.80553712923336,143.90884022835112,147.80553712923336,3670074,IGL
2018-01-10,145.90196228027344,146.3498577899596,144.13276954953852,144.67024962863644,2873304,IGL
2018-01-11,144.33433532714844,147.58157793730152,143.99841367782227,146.57381298932296,4707218,IGL
2018-01-12,146.685791015625,147.31284204500778,143.5953144882699,144.78223494901002,2719340,IGL
2018-01-15,144.9613800048828,147.35762373244557,144.53588746887326,147.35762373244557,1850292,IGL
2018-01-16,141.89329528808594,145.4764594485799,141.53498433951114,145.25251168854902,3004234,IGL
2018-01-17,140.97512817382812,142.18445165899772,137.9966254195404,141.53499762646445,5502490,IGL
2018-01-18,136.8096923828125,141.80372470917018,136.20503069561076,141.53498466278202,4530392,IGL
2018-01-19,139.51947021484375,140.10172898903562,135.2644622949689,137.4591478567457,3354880,IGL
2018-01-22,138.7132568359375,140.88553931118147,138.28775059739365,139.74341112999778,2500586,IGL
2018-01-23,139.90016174316406,141.93808079463608,138.39970908888398,139.74339558489257,5465502,IGL
2018-01-24,140.30328369140625,141.71415196685604,139.45228486404667,140.63920536026038,2871576,IGL
2018-01-25,137.63827514648438,141.51258197245355,137.10080877321863,140.41523258208912,4612306,IGL
2018-01-29,139.00437927246094,139.96735191993272,136.9664464272947,138.37732826959697,3884514,IGL
2018-01-30,137.4143524169922,139.31790854805146,136.33940580613157,139.2955192375141,3533560,IGL
2018-01-31,136.45138549804688,138.84762958100512,135.04051715700982,137.6159167379478,5312416,IGL
2018-02-01,135.6675567626953,137.4815419066628,134.1447146556012,136.60814013341692,5234606,IGL
2018-02-02,129.50901794433594,134.36868823594043,127.65025382414339,134.36868823594043,8000194,IGL
2018-02-05,132.9130096435547,134.97333198760518,125.5451220913736,125.61231736144288,9113668,IGL
2018-02-06,130.27041625976562,131.6812844306423,121.42447963559833,125.8586426020765,5821400,IGL
2018-02-07,130.89747619628906,133.15934328584143,129.9568927952728,133.02498008656238,3808034,IGL
2018-02-08,129.9792938232422,132.55469323070483,128.61320419720172,131.1438113160145,8365048,IGL
2018-02-09,129.68814086914062,131.52451521392996,128.09811725875304,129.88969931831602,5868748,IGL
2018-02-12,135.4660186767578,135.93630355105734,129.53140245912516,130.33760900612086,6223504,IGL
2018-02-14,137.83987426757812,139.74343061408408,136.7649275350538,137.45916026453907,15632596,IGL
2018-02-15,136.24981689453125,139.60903315259478,134.4582348902307,139.60903315259478,2762978,IGL
2018-02-16,132.15159606933594,137.45916185412014,131.68131113988355,136.83211072528718,3572300,IGL
2018-02-19,132.01719665527344,133.80877862854263,130.4495624286629,133.76398634547377,1757208,IGL
2018-02-20,132.95779418945312,134.27907783528264,130.1808363654836,131.72608145068534,2503562,IGL
2018-02-21,131.63648986816406,135.06288784352697,130.80788042699731,134.79416146795847,3909812,IGL
2018-02-22,130.65115356445312,132.12920359481782,129.93451786206543,131.23341238400548,3298466,IGL
2018-02-23,132.3531494140625,134.81657520687924,130.7855148186337,130.7855148186337,4244206,IGL
2018-02-26,133.02496337890625,133.831169810698,130.62871972235038,133.831169810698,3578962,IGL
2018-02-27,136.69773864746094,138.62368420447416,133.69683274647994,134.21190993789617,11146080,IGL
2018-02-28,136.4737548828125,138.17575219767616,135.33161323555913,136.65291033668998,4150512,IGL
2018-03-01,137.1232147216797,139.2059262168095,135.71234652618446,136.09306046304812,7505690,IGL
