Date,Close,High,Low,Open,Volume,Ticker
2018-06-12,206.63165283203125,213.13788156263342,205.58382628167783,210.99349860052837,499709,UNOMINDA
2018-06-13,203.76437377929688,210.70109978226213,202.90336491951533,207.52515333291362,442097,UNOMINDA
2018-06-14,207.11087036132812,208.42674098611363,202.58657199352922,204.6497135146385,557418,UNOMINDA
2018-06-15,210.86355590820312,212.81298965454903,206.5179431819737,207.2652291076352,691813,UNOMINDA
2018-06-18,209.0522003173828,212.79673148518148,207.31394932862415,211.99258412309553,367847,UNOMINDA
2018-06-19,206.1199188232422,212.00071634735798,205.51073575188926,208.7516602451527,408273,UNOMINDA
2018-06-20,205.7300567626953,208.3374335281962,199.81677702303563,207.33833671322353,321680,UNOMINDA
2018-06-21,205.44577026367188,207.61451849272638,204.69036760801808,206.16869132262755,237179,UNOMINDA
2018-06-22,206.66415405273438,207.29771705013823,203.09019207497653,205.5026193995254,187074,UNOMINDA
2018-06-25,206.46917724609375,207.8500259085133,204.69031328420633,204.7146782122167,179434,UNOMINDA
2018-06-26,205.1533660888672,207.12716499395844,203.27704187183994,206.38801059278114,236763,UNOMINDA
2018-06-27,200.4828338623047,205.82752865160333,199.16696303053033,204.69035891142013,301207,UNOMINDA
2018-06-28,203.63436889648438,205.78686826835389,200.48278790006356,200.48278790006356,454253,UNOMINDA
2018-06-29,205.3888702392578,207.12712114029662,204.202970804365,205.50259317589018,505830,UNOMINDA
2018-07-02,201.4088134765625,206.30676282988384,200.58841779704443,205.50261542133066,240586,UNOMINDA
2018-07-03,201.2382049560547,204.68221018013085,199.90610100924002,202.91147770884464,312586,UNOMINDA
2018-07-04,202.11544799804688,203.55315822627443,200.62900791034434,201.2382058928298,287272,UNOMINDA
2018-07-05,205.12893676757812,205.82747774178725,202.8708461172978,203.71559160380554,913175,UNOMINDA
2018-07-06,203.20391845703125,206.10370428205277,201.6200034628729,205.34017004933372,452782,UNOMINDA
2018-07-09,204.56040954589844,205.50262995475978,203.0658375720366,205.50262995475978,283255,UNOMINDA
2018-07-10,202.61907958984375,205.34016424650108,201.44129667875328,205.34016424650108,563460,UNOMINDA
2018-07-11,204.7961883544922,224.56150960767724,200.5887048646753,209.39504681312596,856212,UNOMINDA
2018-07-12,206.50856018066406,210.324639477089,204.79623056553558,209.37063090715372,226716,UNOMINDA
2018-07-13,204.96743774414062,208.1964241199595,200.00164786306223,208.1964241199595,220007,UNOMINDA
2018-07-16,204.8695831298828,209.32167260620142,202.54568713833598,207.87842288958305,270508,UNOMINDA
2018-07-17,203.62203979492188,207.927360293141,200.71105101869364,205.4566946952051,147721,UNOMINDA
2018-07-18,201.9341583251953,206.43518143837758,201.07798602126894,205.50561693474734,159984,UNOMINDA
2018-07-19,190.77944946289062,202.5701426475339,189.0426460165704,201.8118217068092,242614,UNOMINDA
2018-07-20,191.6600799560547,195.5740099629012,183.7588427580688,191.53776964334074,246031,UNOMINDA
2018-07-23,190.29022216796875,194.84016315161642,187.4281666313924,191.7824050973424,652433,UNOMINDA
2018-07-24,193.37240600585938,195.20706052267676,188.01521181564107,189.7520300960077,268900,UNOMINDA
2018-07-25,202.5946044921875,204.50263625965263,194.69336773951684,195.62291706041782,626739,UNOMINDA
2018-07-26,205.9703826904297,211.35203674123682,204.50265885839138,204.9919001357375,483512,UNOMINDA
2018-07-27,197.7022247314453,207.5115098682891,196.67482399602835,207.5115098682891,412683,UNOMINDA
2018-07-30,197.38418579101562,202.5456778610301,194.39982023552636,199.0720710665715,237382,UNOMINDA
2018-07-31,197.99575805664062,198.85193031442088,195.18263564378012,198.11806837918064,279750,UNOMINDA
2018-08-01,201.73843383789062,203.03491408580587,198.41159649617134,199.12099927626906,180194,UNOMINDA
2018-08-02,200.17288208007812,203.57311200161897,198.19145788295467,200.58873116884175,259949,UNOMINDA
2018-08-03,201.10244750976562,203.32849235959162,200.12396493792474,200.58873215510098,154684,UNOMINDA
2018-08-06,205.43222045898438,205.48113858382143,201.6650596741773,202.49677283532583,978248,UNOMINDA
2018-08-07,205.40773010253906,207.8294620186568,203.18167065595873,207.8294620186568,296019,UNOMINDA
2018-08-08,207.70718383789062,220.1094440739212,205.5300721831577,207.38918601460458,2928374,UNOMINDA
2018-08-09,203.86666870117188,210.32464220715016,203.03495544492876,208.9058513634992,516915,UNOMINDA
2018-08-10,200.4419708251953,203.62203931146925,199.12103130457635,201.59169689664625,210463,UNOMINDA
2018-08-13,197.8245086669922,199.61023018371654,194.44875312555718,199.61023018371654,238614,UNOMINDA
2018-08-14,204.13572692871094,204.9918991599913,199.16993699062076,199.21885511589855,211126,UNOMINDA
2018-08-16,203.64646911621094,205.48112374853952,201.0779526309509,201.61612699310248,207609,UNOMINDA
2018-08-17,204.6739044189453,206.45962609633304,203.30401682380497,205.2854560219329,258534,UNOMINDA
2018-08-20,201.6894989013672,206.01927771822594,200.5887061507531,204.99187715320943,229062,UNOMINDA
2018-08-21,198.75408935546875,203.27955617675244,198.14253775724663,203.27955617675244,333863,UNOMINDA
2018-08-23,200.41748046875,202.7413763074153,197.1640352979537,200.3440882821477,342783,UNOMINDA
2018-08-24,195.86753845214844,201.56718972274993,194.20412728969941,200.58870727228873,328020,UNOMINDA
2018-08-27,203.74435424804688,205.33438852716202,195.69634659359,197.45760933130845,447512,UNOMINDA
2018-08-28,208.07411193847656,210.37354888516984,203.52417117492746,205.45667717285778,1452358,UNOMINDA
2018-08-29,208.22088623046875,209.39507129644258,206.31285425521122,209.15045065816136,468891,UNOMINDA
2018-08-30,210.83831787109375,215.21701491406088,207.19346767408987,210.34907663674582,487908,UNOMINDA
2018-08-31,210.3980255126953,213.33347334786933,208.66122187799618,212.7219217155414,1266718,UNOMINDA
2018-09-03,211.3765106201172,213.55363745802183,207.68274171835682,207.9273623741762,502714,UNOMINDA
2018-09-04,207.46255493164062,213.96946058509025,205.97037211347333,212.11034682775596,449861,UNOMINDA
2018-09-05,205.6034698486328,207.80505579067727,202.54571159579328,206.92442441497175,292837,UNOMINDA
2018-09-06,199.80593872070312,207.04670626636673,198.14252746329296,207.04670626636673,255143,UNOMINDA
2018-09-07,198.1425323486328,201.54274713748555,197.21296794248514,199.75702552275706,268367,UNOMINDA
2018-09-10,197.800048828125,203.03491805367202,197.1640382218543,200.09947063498382,786838,UNOMINDA
2018-09-11,193.7882843017578,199.26778962084978,193.25012489775165,199.24331555248222,288996,UNOMINDA
2018-09-12,193.51918029785156,195.6473735893728,189.3851040190473,193.2745596893752,333465,UNOMINDA
2018-09-14,192.9076690673828,195.98988637682584,192.2227402239295,195.69634758756888,352713,UNOMINDA
2018-09-17,192.075927734375,194.98691615863933,188.89587463060778,191.78238898804543,276658,UNOMINDA
2018-09-18,188.3087921142578,192.76088170108724,187.47707894815787,191.78239915404257,234373,UNOMINDA
2018-09-19,180.23631286621094,189.09157400146194,178.10811930777106,188.77357617389416,469064,UNOMINDA
2018-09-21,183.8811492919922,187.37921516038986,176.1266816275069,181.8507921404411,2554843,UNOMINDA
2018-09-24,177.05624389648438,185.2510352776571,175.27052224063942,183.46531362181216,443821,UNOMINDA
2018-09-25,175.12374877929688,178.4750454429467,168.78807139525588,177.10517290180368,540857,UNOMINDA
2018-09-26,179.9672393798828,189.82544247504302,178.59736675440482,181.0191141668101,1513130,UNOMINDA
2018-09-27,176.885009765625,181.31264017439392,175.6374475517981,181.31264017439392,407037,UNOMINDA
2018-09-28,172.7998504638672,180.9212493537637,168.4945303896382,178.08365305521912,779958,UNOMINDA
2018-10-01,165.9749755859375,173.9985246091929,158.51404510389256,173.9985246091929,669414,UNOMINDA
2018-10-03,166.29293823242188,173.19123370653836,163.89566516241914,168.73914442970556,386944,UNOMINDA
2018-10-04,161.42501831054688,165.5590952508919,159.00327089798773,162.91720125992234,438726,UNOMINDA
2018-10-05,160.10406494140625,166.04833771717975,156.09228329101833,161.42501944898723,1383031,UNOMINDA
2018-10-08,150.17245483398438,160.96022140980898,142.9317023309656,158.5140151565354,572654,UNOMINDA
2018-10-09,146.42979431152344,151.66466462007367,144.32605956068267,151.0531279535561,907532,UNOMINDA
2018-10-10,152.96112060546875,155.82317568833793,142.85829859903305,145.8182049252392,484700,UNOMINDA
2018-10-11,149.0471954345703,151.17540377082017,142.95615417584705,147.75071518911818,385063,UNOMINDA
2018-10-12,149.8055419921875,156.23907121767743,148.7292231151774,149.976785453938,593362,UNOMINDA
2018-10-15,152.8143768310547,154.11085725429373,146.77225286414475,150.5149397526203,337941,UNOMINDA
2018-10-16,156.4836883544922,158.0247894422338,152.61867609210404,154.11085905219443,633376,UNOMINDA
2018-10-17,154.91807556152344,160.51987506691606,153.18127237399503,159.1744618221951,220757,UNOMINDA
2018-10-19,152.98561096191406,158.7586554331193,149.85447557348527,153.81732419208896,452308,UNOMINDA
2018-10-22,153.52377319335938,155.9699645492481,151.0531077694083,153.59715038086694,147178,UNOMINDA
2018-10-23,151.98263549804688,154.84469053035042,149.36520106698492,150.19691411231787,650749,UNOMINDA
2018-10-24,152.7165069580078,155.57856217127858,151.51786293502246,154.8202412605927,117689,UNOMINDA
2018-10-25,148.70474243164062,152.96114463831066,145.40237874323353,149.70769907647895,228385,UNOMINDA
2018-10-26,149.26734924316406,150.93077532734182,147.40823568209092,148.85150022489842,403542,UNOMINDA
2018-10-29,152.7165069580078,153.13235600418952,147.99533805886108,151.66463230393606,151426,UNOMINDA
2018-10-30,154.52670288085938,181.0190917229326,151.909268278232,153.6215975936038,244310,UNOMINDA
2018-10-31,151.5668182373047,155.48073367173004,150.6617128197214,155.48073367173004,862668,UNOMINDA
2018-11-01,152.98561096191406,154.11086297659256,151.66465642052583,152.78992344076534,350518,UNOMINDA
2018-11-02,165.7547607421875,168.1764926081798,153.57266421543952,153.57266421543952,885878,UNOMINDA
2018-11-05,166.7088165283203,169.71764140463537,162.6970350210068,167.32036812987542,685714,UNOMINDA
2018-11-06,168.42112731933594,171.23426437434756,163.89566097552785,168.73914011908235,1778645,UNOMINDA
2018-11-07,170.35365295410156,170.9896636219108,168.78807784487554,170.54935546983987,57923,UNOMINDA
2018-11-09,169.64425659179688,171.7235321275578,167.34483447434513,170.25580821996184,263583,UNOMINDA
2018-11-12,170.6716766357422,171.2342951445099,165.7792634870084,167.44267495424123,164593,UNOMINDA
2018-11-13,172.3595428466797,173.68049736483468,167.73622454147835,170.6716723571291,324799,UNOMINDA
2018-11-14,174.5855712890625,175.97991787318682,171.77244907022356,171.9681365694548,522123,UNOMINDA
2018-11-15,178.4016571044922,179.698152487212,172.2372230334151,174.12081094803747,1481711,UNOMINDA
2018-11-16,175.39283752441406,178.47505465242094,174.16973429857322,178.40166245664633,222475,UNOMINDA
2018-11-19,168.00527954101562,175.148195506058,166.95341989848626,175.148195506058,281796,UNOMINDA
2018-11-20,157.0707244873047,168.54341791318606,156.11671621076337,167.80955615858096,365232,UNOMINDA
2018-11-21,159.73712158203125,162.42794851620258,157.53553590861833,157.70677935321945,226574,UNOMINDA
2018-11-22,163.18629455566406,163.79784622562505,160.22638747416516,160.51992627352172,228586,UNOMINDA
2018-11-26,159.66371154785156,164.23811082251783,157.53551830360743,163.96903116028295,159424,UNOMINDA
2018-11-27,156.99737548828125,160.1285105331431,156.3124317255143,160.1285105331431,179942,UNOMINDA
2018-11-28,157.36431884765625,159.49251248360866,156.04336434698624,156.99738787555683,208365,UNOMINDA
2018-11-29,158.36724853515625,161.20484483716425,157.1196863254137,157.19306351095184,175890,UNOMINDA
2018-11-30,158.17153930664062,160.3975839400887,156.06780498278374,158.36724180421007,181040,UNOMINDA
2018-12-03,161.3271942138672,161.93874593588956,157.16864250411516,159.41914683893222,378798,UNOMINDA
2018-12-04,162.7214813232422,163.89566630837174,159.34572575072283,162.15886289726842,176602,UNOMINDA
2018-12-05,162.20779418945312,168.20099990130817,160.15297780141938,162.72149453507154,254491,UNOMINDA
2018-12-06,155.55410766601562,160.47097920474016,154.15977611216624,160.47097920474016,187896,UNOMINDA
2018-12-07,157.60891723632812,160.47097241226612,146.2829918337768,155.5541010816647,421550,UNOMINDA
2018-12-10,154.0130157470703,156.48368119157783,151.44449904617875,154.1108519978944,185108,UNOMINDA
2018-12-11,156.94842529296875,158.70970263189804,151.1753970885222,153.08342878208177,230564,UNOMINDA
2018-12-12,162.4768829345703,163.21074489930564,158.0247930174003,158.1226442804772,198129,UNOMINDA
2018-12-13,162.50131225585938,163.4064175167055,161.082521720393,161.54730388076715,175259,UNOMINDA
2018-12-14,162.45240783691406,164.1647522522963,159.98174246726015,159.98174246726015,195711,UNOMINDA
2018-12-17,161.93870544433594,164.1402910931265,159.73711979554537,163.8956704654831,181345,UNOMINDA
2018-12-18,160.83792114257812,162.84380439331997,159.51696668219589,162.4279553065145,240966,UNOMINDA
2018-12-19,162.697021484375,163.89566552480608,159.49249435995966,159.49249435995966,119811,UNOMINDA
2018-12-20,161.00914001464844,162.721484397066,160.15296782343964,162.69702533557188,492957,UNOMINDA
2018-12-21,158.4651336669922,162.89276500786656,156.55708634612085,162.89276500786656,719799,UNOMINDA
2018-12-24,156.8016815185547,160.47099114977522,156.0678195923106,160.47099114977522,205846,UNOMINDA
2018-12-26,156.7772216796875,158.58741742324437,151.9582010567543,156.80168074266257,135023,UNOMINDA
2018-12-27,157.70680236816406,160.47100689150773,156.06783490210492,157.5355588985725,141237,UNOMINDA
2018-12-28,158.07366943359375,159.29677238539958,156.60596089698376,156.60596089698376,163277,UNOMINDA
2018-12-31,158.0981903076172,159.9817634088736,156.63046633087876,159.9817634088736,99102,UNOMINDA
2019-01-01,158.4651336669922,159.88392461854545,156.55708634612085,156.55708634612085,90145,UNOMINDA
2019-01-02,160.5198974609375,162.4279443309549,156.06780810497568,157.24199310276472,385933,UNOMINDA
2019-01-03,161.66961669921875,162.20777604766585,158.58739996467224,161.52283232640733,127411,UNOMINDA
2019-01-04,162.40353393554688,165.0943466011548,159.51700370424655,161.03364602577233,161036,UNOMINDA
2019-01-07,158.36724853515625,163.40643050337795,157.1196863254137,163.40643050337795,292289,UNOMINDA
2019-01-08,157.8535919189453,159.61485493733193,156.99741947837,157.9759022675989,254353,UNOMINDA
2019-01-09,155.08934020996094,159.83498376494052,153.13237503310836,159.4925118578792,310996,UNOMINDA
2019-01-10,154.60008239746094,156.33688580523628,152.6675914962449,155.08932363940096,226783,UNOMINDA
2019-01-11,153.71945190429688,155.57856563152163,152.153876921428,155.55410657041847,202095,UNOMINDA
2019-01-14,148.48458862304688,155.5785719478323,145.69591041621314,153.6216068911854,386709,UNOMINDA
2019-01-15,150.95523071289062,151.64015937369376,148.23994511688556,148.55794288618648,227575,UNOMINDA
2019-01-16,148.5823974609375,151.29768297500704,147.43268670448003,151.10199550877854,259139,UNOMINDA
2019-01-17,149.31629943847656,153.10791955748226,148.72922187611144,149.193989112057,267038,UNOMINDA
2019-01-18,148.3867645263672,152.39853162226626,148.04429257766395,151.7380617969947,212531,UNOMINDA
2019-01-21,148.04428100585938,152.64314036784478,147.3838112322131,149.3163024238304,345531,UNOMINDA
2019-01-22,144.9864959716797,149.70767979499604,144.2526341342041,148.23995612004484,204479,UNOMINDA
2019-01-23,144.13031005859375,146.74775936553598,143.34753017562534,145.0109561838794,172332,UNOMINDA
2019-01-24,146.50314331054688,151.17539370627216,143.3475346120954,145.50018685965955,731584,UNOMINDA
2019-01-25,143.1763153076172,148.60688689755222,142.36906128493786,147.4571610165981,419620,UNOMINDA
2019-01-28,138.52853393554688,144.39942906463145,134.05198540295555,142.85831309102298,685226,UNOMINDA
2019-01-29,138.50408935546875,141.3172268989606,135.12831830105412,137.47667359711772,191024,UNOMINDA
2019-01-30,136.3025360107422,138.40627115337367,135.03051429814585,137.47670643647007,646540,UNOMINDA
2019-01-31,136.91404724121094,137.5745169721964,135.17724368462382,135.71540309464456,134051,UNOMINDA
2019-02-01,140.85244750976562,142.05107674382333,137.06082726550946,138.4306999655478,161426,UNOMINDA
2019-02-04,142.54029846191406,144.3994272336649,140.4121050068299,141.83091064725886,113904,UNOMINDA
2019-02-05,139.70269775390625,143.6166276661471,139.43361807355146,142.3690655077321,151152,UNOMINDA
2019-02-06,140.38766479492188,142.76047919587813,135.51971065738718,140.19196226459997,413863,UNOMINDA
2019-02-07,141.95323181152344,145.30452865915797,140.41211573965623,140.9013570316064,487827,UNOMINDA
2019-02-08,138.67532348632812,142.88279293869275,137.64792269150192,142.12447187531515,272088,UNOMINDA
2019-02-11,129.35528564453125,141.78199065244402,127.54508983388382,141.78199065244402,306458,UNOMINDA
2019-02-12,131.14102172851562,131.77703248680015,129.64883860181206,129.64883860181206,569963,UNOMINDA
2019-02-14,134.10089111328125,136.93848716188805,132.21731843595,132.75547777074235,287056,UNOMINDA
2019-02-15,136.1345977783203,136.72264070456944,131.74868493359457,133.48834448925805,308023,UNOMINDA
2019-02-18,134.27243041992188,137.21269022169653,132.8267922881363,137.21269022169653,202576,UNOMINDA
2019-02-19,140.66751098632812,142.06415055804501,133.07181598834686,133.29233960811644,460499,UNOMINDA
2019-02-20,159.509765625,162.94008639763146,141.13306223042488,141.74561951125193,4694065,UNOMINDA
2019-02-21,155.80990600585938,161.07789805806323,152.89413065463916,159.50974858066257,1001264,UNOMINDA
2019-02-22,154.829833984375,157.05953952343657,153.31069791079105,155.85892422386908,245808,UNOMINDA
2019-02-25,154.19276428222656,156.52048179603335,152.52660257603915,154.38878861127284,151090,UNOMINDA
2019-02-26,151.30152893066406,153.75174328022868,149.46385689581217,152.15910921359495,193040,UNOMINDA
2019-02-27,155.02584838867188,163.18510198489295,151.6690406525149,151.91404852361148,714287,UNOMINDA
2019-02-28,157.64755249023438,159.26470027466192,153.4821640905286,153.4821640905286,295846,UNOMINDA
2019-03-01,158.30914306640625,160.68587422482878,156.83900566004678,157.05952927704783,183864,UNOMINDA
2019-03-05,160.71038818359375,164.1652083979562,158.28465823555646,158.28465823555646,317431,UNOMINDA
2019-03-06,162.5235137939453,164.6307225447782,161.71494732395425,162.49901451247297,285501,UNOMINDA
2019-03-07,167.2524871826172,171.46687527606863,162.2050181785338,163.9201785703258,710215,UNOMINDA
2019-03-08,166.9339141845703,171.46683706706443,165.85581060106566,167.10543920366936,363839,UNOMINDA
2019-03-11,169.0901641845703,170.045741550647,167.59552737507326,168.82062694774172,176837,UNOMINDA
2019-03-12,172.79000854492188,173.94161026799318,168.64911815072415,170.53578864092273,497530,UNOMINDA
2019-03-13,176.78384399414062,179.35658425461264,172.59395571884738,174.2356030158167,812615,UNOMINDA
2019-03-14,176.41632080078125,181.2677651513077,174.23561400780778,176.41632080078125,431146,UNOMINDA
2019-03-15,181.88034057617188,183.71801249042744,175.46074603446723,175.92629259212603,666838,UNOMINDA
2019-03-18,175.99978637695312,183.6199803846505,174.94618191504833,182.29686877419272,641219,UNOMINDA
2019-03-19,169.01663208007812,175.43622585733598,167.10546253497702,175.43622585733598,303989,UNOMINDA
2019-03-20,171.80990600585938,177.8864650789097,170.0457320580169,172.05492891276228,516087,UNOMINDA
2019-03-22,168.45310974121094,172.74101128854485,165.68435947450402,172.6184998157639,266684,UNOMINDA
2019-03-25,170.16822814941406,174.60313935794468,164.21418106732088,168.0610343463247,334217,UNOMINDA
2019-03-26,167.74249267578125,173.64754045591368,167.10543626091223,169.70267550936762,168320,UNOMINDA
2019-03-27,166.2723846435547,171.270839719602,164.21418930211647,169.06563364596863,268514,UNOMINDA
2019-03-28,164.60623168945312,169.0166440713811,164.165199469402,167.37499658575794,172085,UNOMINDA
2019-04-01,168.77162170410156,170.53578065045244,160.7348792448811,160.7348792448811,432201,UNOMINDA
2019-04-02,167.10546875,170.51127506133605,166.1253771426548,169.55568273812733,173755,UNOMINDA
2019-04-03,163.72412109375,169.26163480339443,161.76393818554078,167.10544262250426,113777,UNOMINDA
2019-04-04,166.5908660888672,167.84049459329736,162.2784671238729,163.9201291650786,173627,UNOMINDA
2019-04-05,166.71337890625,168.89408520002644,164.26316552330215,166.14983538935783,219195,UNOMINDA
2019-04-08,169.23715209960938,170.51126510264947,166.17436600553722,166.6154132151775,166889,UNOMINDA
2019-04-09,170.04574584960938,172.83901022089788,168.13457603890254,170.33978237988234,185150,UNOMINDA
2019-04-10,167.03196716308594,171.5158775517785,165.8803654586712,170.04574004134093,109614,UNOMINDA
2019-04-11,164.53274536132812,168.15907566682355,164.21420954377857,167.69352909895775,83612,UNOMINDA
2019-04-12,165.9048614501953,167.37499893144127,161.93549626292577,163.79766739979004,176678,UNOMINDA
2019-04-15,172.20193481445312,172.7409791824057,164.9737592638256,165.9783501478657,241985,UNOMINDA
2019-04-16,184.47755432128906,187.36883040085687,172.44694860223447,173.62304944204908,1030355,UNOMINDA
2019-04-18,190.162109375,192.465327883937,181.73333275031723,185.60468596043614,935894,UNOMINDA
2019-04-22,185.70266723632812,190.62762422014958,184.37954065091358,188.1773953694688,320946,UNOMINDA
2019-04-23,186.976806640625,190.6276358262269,185.8987028746398,187.19731522642388,377877,UNOMINDA
2019-04-24,185.89869689941406,189.54952596766967,184.52657170964332,188.15290149473492,279748,UNOMINDA
2019-04-25,185.89869689941406,188.5939487126275,185.3106389523023,185.3106389523023,140760,UNOMINDA
2019-04-26,183.05641174316406,185.9476724947537,181.31675243013615,184.40403748329226,144093,UNOMINDA
2019-04-30,178.25401306152344,184.2080611361336,175.73027091546356,184.2080611361336,168419,UNOMINDA
2019-05-02,167.96304321289062,176.46531657607403,166.66441586508427,175.9262722224007,241699,UNOMINDA
2019-05-03,171.51585388183594,173.3535255162761,166.61541122023007,166.78692122735063,203008,UNOMINDA
2019-05-06,172.2999725341797,173.89262162052245,167.54652456273982,167.59553816815458,148288,UNOMINDA
2019-05-07,170.0702362060547,173.91708960236997,169.55567610813034,173.91708960236997,153882,UNOMINDA
2019-05-08,171.68739318847656,172.49595975669106,169.5556848972146,171.51586813686558,84066,UNOMINDA
2019-05-09,167.5955047607422,172.6429582073547,166.68891105878052,172.49594748089015,135210,UNOMINDA
2019-05-10,169.13916015625,171.46687786598375,166.61543313120694,168.9431358107041,177771,UNOMINDA
2019-05-13,169.04112243652344,173.94158003220554,166.86043083063237,171.51585051629604,493359,UNOMINDA
2019-05-14,165.3903045654297,171.44236408701593,163.28311066501314,171.44236408701593,298622,UNOMINDA
2019-05-15,164.94923400878906,168.60007765033168,164.16516686426576,166.6153954786926,68438,UNOMINDA
2019-05-16,155.85890197753906,166.51739734766636,153.58019819241113,165.14527221411066,586626,UNOMINDA
2019-05-17,161.64146423339844,163.55264902414,149.58635759503454,153.38419783005747,820529,UNOMINDA
2019-05-20,164.58172607421875,172.96150326547792,163.38111085482566,168.5755903372078,731192,UNOMINDA
2019-05-21,167.4975128173828,170.09475273253713,163.11159959534405,166.61543332188995,274415,UNOMINDA
2019-05-22,172.1774444580078,173.47605687731308,167.69351914302993,169.06564444824753,203944,UNOMINDA
2019-05-23,169.99673461914062,178.86655789591197,167.37499550994048,176.41632881058993,257947,UNOMINDA
2019-05-24,172.1529083251953,176.90635523570865,170.5357603121969,170.5357603121969,305995,UNOMINDA
2019-05-27,177.39639282226562,178.37648430378405,172.49593541467345,172.49593541467345,244516,UNOMINDA
2019-05-28,180.1161346435547,181.80679537042423,177.00435035790133,177.39638392479918,692733,UNOMINDA
2019-05-29,173.84356689453125,180.1161495756077,172.59395322072152,180.06715101202073,213790,UNOMINDA
2019-05-30,169.335205078125,176.90640210348514,167.59554516340208,173.96612674443625,259826,UNOMINDA
2019-05-31,168.11007690429688,171.51588356536692,166.86046298265904,168.6736206182479,191717,UNOMINDA
2019-06-03,167.03196716308594,168.91863762271947,166.32139769366046,168.3305796124971,111668,UNOMINDA
2019-06-04,165.63531494140625,168.08552868696717,164.1651776759292,166.12536069656528,96038,UNOMINDA
2019-06-06,159.75477600097656,165.6353254354549,158.97070875514015,164.9002567561451,100131,UNOMINDA
2019-06-07,161.3719482421875,163.55265532324321,158.7747081926072,161.42096184628517,303451,UNOMINDA
2019-06-10,163.74864196777344,165.14528149218893,161.12690299440524,161.71496095046254,401457,UNOMINDA
2019-06-11,163.2340850830078,164.9492452297837,162.20499500703596,164.60621019438167,380605,UNOMINDA
2019-06-12,163.96914672851562,166.10083966512755,162.69503382873918,163.6751252994083,205016,UNOMINDA
2019-06-13,164.2386932373047,164.6552411922629,161.9354899638007,163.6751495762235,60410,UNOMINDA
2019-06-14,164.80221557617188,166.00283054703291,163.60160060531084,164.6552048722411,114117,UNOMINDA
2019-06-17,164.36122131347656,165.63534956133984,162.69507441583013,165.43932520621092,110081,UNOMINDA
2019-06-18,160.14683532714844,163.96919006699278,159.2647557764517,162.84208758386706,270906,UNOMINDA
2019-06-19,153.94776916503906,161.56797960553067,152.50213081061264,160.26935200929853,135253,UNOMINDA
2019-06-20,157.40257263183594,158.33365068674357,150.93397972747084,152.9186623245027,177999,UNOMINDA
2019-06-21,159.14219665527344,160.2447995210305,154.60927376271658,158.33361520829172,162921,UNOMINDA
2019-06-24,156.76548767089844,161.6169314705616,155.0013290219725,160.73485214609863,184684,UNOMINDA
2019-06-25,153.6537322998047,159.5832808531496,152.91866355202293,159.5832808531496,90621,UNOMINDA
2019-06-26,157.28004455566406,157.79458961456356,152.9186461661636,155.34436073386615,93284,UNOMINDA
2019-06-27,154.7073211669922,158.77469854816528,153.3841944205238,156.56949231413012,86653,UNOMINDA
2019-06-28,155.95692443847656,157.20653821354216,153.65372121904542,153.65372121904542,128288,UNOMINDA
2019-07-01,153.13912963867188,158.16209802073652,152.5265725189079,156.81447235725577,204055,UNOMINDA
2019-07-02,147.52813720703125,154.31526494504493,142.4561696224743,153.13914911343804,415672,UNOMINDA
2019-07-03,152.18359375,152.6491252628476,146.81758892231846,147.01361326579692,166796,UNOMINDA
2019-07-04,154.41331481933594,155.34439296906618,152.15910979342274,152.6491406410127,193380,UNOMINDA
2019-07-05,148.0181884765625,154.97682647693037,147.01359764103626,154.97682647693037,1296805,UNOMINDA
2019-07-08,140.27549743652344,147.43016124991826,137.35973648388742,147.11164044706317,1219872,UNOMINDA
2019-07-09,134.68899536132812,143.09327390259168,132.9003217345481,140.61854500339138,700508,UNOMINDA
2019-07-10,147.96922302246094,149.80688006485758,135.00752136100044,135.7425751598162,1672220,UNOMINDA
2019-07-11,147.72418212890625,149.2678174642035,144.9799164824283,146.52356684796192,409930,UNOMINDA
2019-07-12,150.81146240234375,152.15908837668908,147.50365319258697,147.50365319258697,618948,UNOMINDA
2019-07-15,156.98602294921875,158.03961234875186,151.42400940754527,151.42400940754527,370782,UNOMINDA
2019-07-16,157.77011108398438,159.117737145627,154.48680094593502,157.0105430371059,363248,UNOMINDA
2019-07-17,154.60928344726562,158.43163728193807,152.89412332643005,157.77008153313795,291340,UNOMINDA
2019-07-18,145.98451232910156,154.36429023171416,144.41637765580197,153.38419854578348,248244,UNOMINDA
2019-07-19,140.83905029296875,149.3658392018353,138.16829736150757,145.44547233884268,683171,UNOMINDA
2019-07-22,132.04269409179688,140.6429779252511,128.56336067051777,139.66288654408496,914266,UNOMINDA
2019-07-23,143.01974487304688,145.93552078516197,132.36126230547447,134.27244719717683,682313,UNOMINDA
2019-07-24,143.36276245117188,147.99369832986395,142.11314865031483,142.84821736025847,397445,UNOMINDA
2019-07-25,142.18666076660156,145.61696636427007,138.46231866839986,143.09323949188197,305867,UNOMINDA
2019-07-26,145.12692260742188,146.20502639744646,139.17287502314272,142.8482186048839,195681,UNOMINDA
2019-07-29,142.4503173828125,144.39025937517363,140.11747936924755,144.3165847810047,185309,UNOMINDA
2019-07-30,142.40121459960938,144.12014791586475,140.24026383385439,142.42576777718176,143791,UNOMINDA
2019-07-31,142.40121459960938,143.85003283597015,138.00565353538224,141.8855376173926,182425,UNOMINDA
2019-08-01,144.7340545654297,147.85268474040737,140.6331767683111,144.3902648850205,280582,UNOMINDA
