Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2017-10-05,1004.3158569335938,1016.5143838866486,1001.1663757470815,1013.1431113009899,1303081
2017-10-06,1012.9657592773438,1015.7602443735399,1006.9329896769445,1006.9329896769445,1814990
2017-10-09,1012.2113647460938,1027.559370166055,1010.3483389827006,1013.1429317760715,1737288
2017-10-10,1013.7640991210938,1024.8980708440488,1009.8162554756448,1023.7891138316662,2347406
2017-10-11,1005.9125366210938,1021.5710286721245,1000.1459611227274,1017.9336719401603,1638071
2017-10-12,1014.606689453125,1016.7802012747082,1006.267313378336,1013.142844944289,1151274
2017-10-13,1010.1710205078125,1020.2403272961606,1007.9531067528208,1014.6068480177958,1762307
2017-10-16,1015.5383911132812,1021.0831759610138,1011.945435509898,1014.0302529533296,1189499
2017-10-17,1019.1312866210938,1024.6760705526558,1011.368589116907,1013.1429199750067,1123634
2017-10-18,1012.6107788085938,1026.3618448115847,1009.6830891796493,1020.2403808670671,1263098
2017-10-19,1011.14697265625,1017.623324727144,1008.7072673043705,1014.0302607993804,264888
2017-10-23,1007.5982055664062,1022.0146447831829,996.4642353449758,1014.0301553708143,1077546
2017-10-24,1013.6310424804688,1016.1594426386769,999.0371042048888,1010.4815614593094,1281327
2017-10-25,1068.3245849609375,1077.9060150802763,1020.3289560722312,1020.3289560722312,6377478
2017-10-26,1085.4468994140625,1103.1902079455551,1072.7160972020285,1073.4257645653518,5486055
2017-10-27,1086.4671630859375,1101.8594616027997,1082.6967100168458,1093.83057116058,2036609
2017-10-30,1097.37939453125,1099.996597907399,1086.0237403576714,1089.4393060994007,1808153
2017-10-31,1084.38232421875,1098.4881676038476,1074.1799220013309,1097.4236124302188,1815888
2017-11-01,1078.1722412109375,1097.1132023747962,1076.397910267315,1087.75356332856,1929731
2017-11-02,1074.3131103515625,1078.7933398265461,1067.9255615264842,1078.3497570387885,1183382
2017-11-03,1095.6494140625,1106.4284967589476,1074.3574416434717,1074.3574416434717,1797145
2017-11-06,1086.5115966796875,1101.4160211136696,1081.0112136343184,1086.7777896610917,1691967
2017-11-07,1074.40185546875,1094.4073731372578,1067.3488245467133,1087.265755618353,1658527
2017-11-08,1080.7449951171875,1086.7777639828232,1071.8733399010011,1075.244612201781,1905789
2017-11-09,1078.70458984375,1092.1894625843388,1069.8329345416328,1082.4750433471497,1733475
2017-11-10,1122.219970703125,1131.0916258201,1079.6804277358583,1080.257106977776,5671395
2017-11-13,1100.5731201171875,1117.7840428627862,1071.8732317513231,1091.0360917220526,5216845
2017-11-14,1073.6474609375,1098.3107009329674,1070.8529767282637,1095.6492048887035,2519826
2017-11-15,1073.0267333984375,1086.7777994320677,1069.9660555676471,1073.9138989489943,1801470
2017-11-16,1081.720947265625,1085.8018869432715,1072.5830992142369,1074.446125121796,2003168
2017-11-17,1084.825927734375,1099.5971454604908,1077.9059940833636,1091.2134754918002,2261694
2017-11-20,1091.0362548828125,1107.182624843144,1085.890651288468,1100.0853003249188,2799314
2017-11-21,1084.6929931640625,1096.0930489462357,1075.4664496843984,1096.0930489462357,2192795
2017-11-22,1084.7371826171875,1092.9878648506772,1078.0391482610182,1086.777706527662,2266995
2017-11-23,1078.748779296875,1090.5037214405943,1074.6235466157636,1084.1161735565947,1654930
2017-11-24,1081.0111083984375,1085.890518407622,1076.5752811173606,1078.793194757899,1637839
2017-11-27,1086.5556640625,1094.7619428072055,1077.9058026829455,1077.9058026829455,1464649
2017-11-28,1074.9783935546875,1089.4392345303552,1072.5830900221495,1089.4392345303552,4940494
2017-11-29,1080.434326171875,1085.0032494950447,1075.2444304071907,1078.3051076206687,2046078
2017-11-30,1079.2811279296875,1085.8017720645405,1072.5829857340643,1077.905978219097,3419336
2017-12-01,1074.93408203125,1095.6493744557763,1071.6959063502654,1078.9263267155018,1772981
2017-12-04,1080.1240234375,1086.866459747898,1066.1955680555388,1079.6804406763347,1796642
2017-12-05,1073.381591796875,1077.4625315580354,1056.924627967417,1077.4625315580354,2139688
2017-12-06,1056.8359375,1075.2446222455405,1054.8398150577125,1069.8329341724311,1696890
2017-12-07,1080.922607421875,1089.838556878358,1061.0500759783483,1061.0500759783483,2476888
2017-12-08,1082.65234375,1088.5520156981415,1080.3013336297254,1086.777684784208,2316890
2017-12-11,1083.983154296875,1090.3264093384266,1078.1278836033546,1085.8905817984005,2227028
2017-12-12,1067.17138671875,1083.672643129189,1065.0421678891457,1083.4064501642754,2009798
2017-12-13,1055.0615234375,1073.4702067348119,1051.2910702320264,1068.590796704199,2262858
2017-12-14,1054.6624755859375,1064.5986866762848,1043.3954078406664,1061.493607173479,1709762
2017-12-15,1067.7481689453125,1079.0151284063402,1065.4858534150171,1066.3730189882187,2161729
2017-12-18,1080.4791259765625,1085.8908150786651,1042.4196958475748,1060.1630098194485,2851823
2017-12-19,1082.253173828125,1084.1161996477483,1076.4421967061494,1084.1161996477483,2878543
2017-12-20,1093.4315185546875,1100.4844412178104,1072.5831285457339,1079.8578425919309,3293207
2017-12-21,1116.7640380859375,1122.2644211794118,1097.423785769907,1099.1981168705859,3664052
2017-12-22,1123.28466796875,1126.7002336318624,1111.6184194808848,1118.1834661235664,2490561
2017-12-26,1126.43408203125,1131.1361028755603,1115.4333155895663,1128.2972163673667,2493302
2017-12-27,1115.921142578125,1131.9788170452941,1110.110273322452,1125.7243650236962,1675081
2017-12-28,1111.396484375,1122.2198592239072,1108.4687951586009,1115.6105201369487,2850194
2017-12-29,1116.2760009765625,1126.7001957005639,1107.13815292115,1119.6028716331587,1819413
2018-01-01,1118.4493408203125,1130.2486835829318,1114.191012013945,1118.715533750453,2048058
2018-01-02,1108.7349853515625,1126.6113902513898,1102.6135222848284,1124.0385888701178,1512324
2018-01-03,1131.402099609375,1139.0759938291137,1110.2875193663256,1114.1910688604053,2720736
2018-01-04,1167.2437744140625,1171.058629936277,1135.6606996902497,1139.9634313303197,4546456
2018-01-05,1166.5338134765625,1178.9984224472414,1160.4123505186433,1175.4941624137634,2418902
2018-01-08,1187.2493896484375,1194.0805215962284,1167.953537434835,1167.953537434835,3513256
2018-01-09,1182.3699951171875,1191.4634428380289,1176.7365150177397,1188.801945944124,1703294
2018-01-10,1174.38525390625,1185.696613292316,1168.973566369092,1181.8817585729,1098019
2018-01-11,1174.2080078125,1177.0912958519432,1164.8927695312218,1171.235916580736,1232290
2018-01-12,1179.1761474609375,1181.9707406857465,1161.9651136204898,1175.937971447955,1825056
2018-01-15,1176.3372802734375,1198.7382135067419,1174.2524626021313,1184.23307641895,2386631
2018-01-16,1176.558837890625,1188.4912787939659,1174.0304378854491,1180.8616771849947,3139385
2018-01-17,1200.6453857421875,1203.8835614171035,1171.280229890148,1173.7199349703963,2724814
2018-01-18,1207.2548828125,1228.7242450756992,1198.0726330441712,1206.545107077943,4966982
2018-01-19,1216.7030029296875,1223.0906590943166,1200.778426553714,1208.3193328157802,2127776
2018-01-22,1241.011474609375,1245.2699124535714,1143.733753006634,1143.733753006634,3067658
2018-01-23,1251.524169921875,1255.3390244100829,1235.9100807475343,1247.3545359156017,4804202
2018-01-24,1243.0963134765625,1250.726023771001,1232.9827129403532,1248.3306118309188,2147973
2018-01-25,1256.6697998046875,1266.029438173039,1234.9342473195377,1234.9342473195377,6113475
2018-01-29,1270.37646484375,1278.9820342940307,1258.0005506995674,1258.0005506995674,2945415
2018-01-30,1268.5579833984375,1274.5906438836923,1248.0200801989731,1268.6022766959597,1988140
2018-01-31,1256.6697998046875,1277.2519939413899,1252.6775554706805,1270.3321687403793,2614515
2018-02-01,1291.3580322265625,1304.1332366118695,1246.644871026271,1294.2857215865624,8187730
2018-02-02,1255.738525390625,1284.6158094535351,1250.9479177108692,1284.6158094535351,3621563
2018-02-05,1209.783203125,1242.031645988312,1202.197895111231,1224.2883367599077,3060688
2018-02-06,1200.3792724609375,1217.5015009107701,1148.2138999426752,1171.0140090123255,4230633
2018-02-07,1183.2568359375,1215.4165812441424,1179.9299657333647,1215.4165812441424,2927403
2018-02-08,1195.36669921875,1206.1013790574857,1182.5914956113486,1193.23748056809,1932082
2018-02-09,1179.2645263671875,1191.4630497732803,1169.3726111822095,1175.3166839289268,2029257
2018-02-12,1198.116943359375,1202.1091878948191,1183.9666977134823,1183.9666977134823,1543603
2018-02-14,1207.609619140625,1217.6346324752599,1193.7698591849194,1201.8430434677002,2310144
2018-02-15,1197.984130859375,1215.4169577891728,1194.4798698106626,1210.4488517378195,1861841
2018-02-16,1178.5107421875,1210.0938142129207,1171.457711063665,1204.7708208952686,1424576
2018-02-19,1149.322998046875,1180.7729742425329,1141.7820906880186,1178.1558791248553,4275673
2018-02-20,1144.975830078125,1161.8319754237095,1142.0038471633502,1153.3152078557819,2063972
2018-02-21,1138.0560302734375,1152.960346789754,1134.6847578072945,1152.4280691099887,1584305
2018-02-22,1146.2178955078125,1151.5408888306042,1132.0232466470347,1133.797577754632,3028574
2018-02-23,1154.8232421875,1157.7509315399052,1135.9266827655924,1146.750058117301,2176017
2018-02-26,1192.5721435546875,1195.6328210062047,1158.638065450937,1158.638065450937,2239306
2018-02-27,1187.1162109375,1202.819106284599,1181.0835501239071,1195.4555888380605,2243499
2018-02-28,1169.4171142578125,1181.3494457792674,1162.7189720512636,1178.1556719423502,2439968
2018-03-01,1166.8001708984375,1182.5030672264804,1164.937144770455,1170.1714435464694,1927606
2018-03-05,1153.936279296875,1164.5822667431626,1151.4965738404342,1164.5822667431626,1302005
2018-03-06,1138.5882568359375,1170.08263298427,1131.1360447640595,1161.0334796482139,2381856
2018-03-07,1120.7562255859375,1147.9034683747986,1117.8285361013297,1139.1205082175454,2156582
2018-03-08,1138.94287109375,1144.2658629668226,1117.1629193611418,1128.385582219513,3588828
2018-03-09,1144.8870849609375,1149.8108968355775,1135.5718471522666,1140.1850644626945,2508919
2018-03-12,1162.2310791015625,1163.9610083181683,1150.6535272779454,1153.31502348599,2267260
2018-03-13,1155.7548828125,1173.6755830231841,1148.0365860962268,1163.428886230654,1915199
2018-03-14,1156.198486328125,1164.8483503156172,1146.2178740348647,1155.9766949438304,1714051
2018-03-15,1148.9678955078125,1161.8317938932062,1146.306399290145,1157.6621598041502,1178352
2018-03-16,1126.0792236328125,1156.7751285778243,1118.1834289452179,1153.226466542642,5152611
2018-03-19,1135.172607421875,1146.2177740779164,1123.018375644503,1135.5717885601648,4452882
2018-03-20,1147.548583984375,1153.3151597832916,1131.1360220951512,1131.1360220951512,2831066
2018-03-21,1161.610107421875,1165.380560737333,1148.8793043572302,1148.8793043572302,2835466
2018-03-22,1149.98828125,1172.300515270693,1143.556331364513,1166.4452446204602,1834024
2018-03-23,1124.8370361328125,1138.4994049984432,1119.1591558942514,1134.329662626372,2280525
2018-03-26,1151.008544921875,1153.4038484606608,1124.9258574818307,1124.9258574818307,1697069
2018-03-27,1160.0133056640625,1165.735479883676,1154.2023282562118,1159.5253213150413,2003736
2018-03-28,1162.985107421875,1175.4941175035453,1146.5725480454105,1154.2908434605856,3989865
2018-04-02,1185.2088623046875,1188.3583435625874,1164.005690702951,1164.8484547201772,1302024
2018-04-03,1180.284912109375,1187.914513163435,1169.328440686112,1182.3697292147633,1123582
2018-04-04,1149.8995361328125,1182.3253688164143,1144.6208366518317,1180.8172308484573,1285513
2018-04-05,1178.865478515625,1184.4102625086873,1163.0738903847584,1165.7353867014285,1758313
2018-04-06,1167.99755859375,1173.719731653942,1157.928145460462,1157.928145460462,1492796
2018-04-09,1178.0672607421875,1182.5917837920522,1169.1512028495772,1169.284299353282,1118116
2018-04-10,1197.584716796875,1202.5084202892008,1178.1557709035346,1178.1557709035346,2177789
2018-04-11,1200.113037109375,1206.0127088864308,1188.8016778610702,1205.125543455191,1536552
2018-04-12,1204.28271484375,1207.787083401741,1193.7255324676814,1203.2625611982023,1695410
2018-04-13,1201.97607421875,1210.4041458952024,1189.3339667040714,1208.3193287713925,1320241
2018-04-16,1213.73095703125,1217.1909237361672,1194.2577199008867,1195.8102593444278,1304778
2018-04-17,1206.14599609375,1222.42546267203,1202.2867392203268,1215.8604157833843,1058589
2018-04-18,1206.6336669921875,1216.7029728574653,1198.5604833234145,1209.2951632541935,1459202
2018-04-19,1228.7242431640625,1231.474434612191,1208.142046452795,1211.069627686001,2229317
2018-04-20,1211.025390625,1228.7243002229377,1205.6579956700161,1228.7243002229377,1091415
2018-04-23,1206.5450439453125,1222.5140224681181,1202.552799314611,1215.4166986802045,1364935
2018-04-24,1222.5140380859375,1226.2400898035664,1199.4477354805424,1202.7302044557598,1002866
2018-04-25,1209.1180419921875,1221.4052641377061,1203.839341589055,1220.651195021997,1536003
2018-04-26,1195.189208984375,1212.0897535324914,1180.018701980993,1211.424379468338,4513014
2018-04-27,1222.29248046875,1226.950100154804,1200.7787133474528,1200.7787133474528,1746280
2018-04-30,1242.8302001953125,1246.467557172587,1225.441777640689,1225.441777640689,1309980
2018-05-02,1244.826416015625,1263.1020054625626,1233.2488617777396,1259.7751345087543,3975516
2018-05-03,1222.29248046875,1247.8428946365962,1219.4978869977997,1247.0887171930117,1278892
2018-05-04,1214.2635498046875,1230.2769326833975,1208.3195834251217,1224.2885647038677,1274703
2018-05-07,1232.4061279296875,1236.620164574243,1212.1344154146689,1218.9655472882623,1250082
2018-05-08,1210.892333984375,1235.8216653738787,1203.1296350812727,1234.3135271913368,1604486
2018-05-09,1220.42919921875,1226.5949559103283,1207.6539948044801,1208.4967586814932,1270004
2018-05-10,1208.4969482421875,1228.9017572319826,1202.242495681961,1224.3772342892141,1262157
2018-05-11,1230.8531494140625,1232.7161748704268,1210.3596528009664,1213.1985384205173,1033691
2018-05-14,1225.8408203125,1241.1444238228244,1221.6267845632804,1225.6634305469465,1265158
2018-05-15,1219.1429443359375,1244.6933573565443,1214.441031556233,1225.1757138342036,1824434
2018-05-16,1208.6298828125,1219.0097840163157,1205.3917071169092,1210.8921981290746,1491335
2018-05-17,1202.9520263671875,1219.8525726007572,1197.673434917107,1213.642414049335,1833028
2018-05-18,1167.1104736328125,1207.0772095257344,1163.9609931756431,1197.673278038962,2070654
2018-05-21,1165.0699462890625,1186.007027795502,1163.0738241652093,1163.0738241652093,2047129
2018-05-22,1171.19140625,1189.6000880136305,1167.5983431172715,1169.1952841310522,1375132
2018-05-23,1177.1798095703125,1197.6733089756958,1166.6225194837334,1168.3968503118454,1851368
2018-05-24,1187.071533203125,1195.4552016885577,1176.7360361451733,1185.2528010804551,1482329
2018-05-25,1190.5760498046875,1195.5441547317428,1181.48260382071,1189.6444827511175,1696915
2018-05-28,1221.1387939453125,1228.6796999838489,1192.4390143873711,1194.1246503376499,2127978
2018-05-29,1224.8206787109375,1264.166447332241,1220.20746138787,1236.4425252066649,6814062
2018-05-30,1211.5577392578125,1224.2885441261847,1204.0168315584845,1224.2885441261847,2286366
2018-05-31,1215.771728515625,1222.0261808562245,1202.996522546085,1216.259604605082,2930988
2018-06-01,1217.5458984375,1238.4829816251452,1208.8516336146288,1220.5622826595104,2234018
2018-06-04,1204.6376953125,1228.7242611525305,1201.2221296754701,1220.6953697736624,1346919
2018-06-05,1183.2568359375,1208.1418683830555,1176.9135817556373,1208.1418683830555,1905926
2018-06-06,1198.161376953125,1202.1092200027729,1180.8172485783696,1180.8172485783696,1581905
2018-06-07,1202.242431640625,1211.8681563180967,1196.7419401845145,1206.9000508358445,2272271
2018-06-08,1192.3060302734375,1202.1092523659725,1180.9059752590224,1196.8306609601889,2483519
2018-06-11,1191.6849365234375,1202.109130086922,1186.1401527130736,1191.463145171023,1417401
2018-06-12,1212.222900390625,1214.0415245969657,1192.8826501367369,1195.899034345586,1853562
2018-06-13,1205.4361572265625,1213.864229714991,1200.3349554572503,1212.5778830222284,1253808
2018-06-14,1191.4632568359375,1206.0570858739377,1188.8017603575252,1201.222077256783,1325652
2018-06-15,1179.84130859375,1191.4631538859692,1173.9416369170578,1189.6888230536745,2660969
2018-06-18,1173.8974609375,1186.4952772458873,1171.9901415634654,1181.0391872286698,951701
2018-06-19,1162.541748046875,1177.7122571577274,1159.5697651401047,1170.0382535591173,1607343
2018-06-20,1159.303466796875,1170.34863347375,1153.3150999318443,1163.118321599891,2207289
2018-06-21,1144.26611328125,1167.5098062263996,1140.8948410388678,1162.1868131888932,2161971
2018-06-22,1153.18212890625,1157.7510531892624,1138.6769936922747,1143.2902112752408,3364048
2018-06-25,1125.0587158203125,1156.641779373424,1121.598749432676,1154.202074757296,1622133
2018-06-26,1126.744384765625,1138.6767152846191,1118.80418998497,1125.6354280892667,2003243
2018-06-27,1093.653076171875,1131.135811899526,1090.3262061368764,1129.3614812141934,2332129
2018-06-28,1095.60498046875,1100.0852095196956,1069.9215828070587,1089.439223621118,4677061
2018-06-29,1131.2247314453125,1133.753131514763,1093.919486354987,1096.4921797224374,2324572
2018-07-02,1114.2353515625,1133.7529905508234,1102.6579079587252,1133.7086972583306,3832519
2018-07-03,1110.2877197265625,1121.3772894401718,1105.4527106500607,1117.1632529490003,2096700
2018-07-04,1117.3848876953125,1119.070523714785,1102.9240474974224,1110.6424519139866,1842579
2018-07-05,1112.90478515625,1122.2644250633537,1105.053391667889,1122.2644250633537,2006459
2018-07-06,1123.4178466796875,1134.0194323195672,1104.4324811114027,1109.8441696317454,2064484
2018-07-09,1142.6693115234375,1145.729989574956,1120.6675609642907,1128.2972718865744,2021357
2018-07-10,1139.6527099609375,1151.5407485934022,1129.1398210880222,1148.3912679423374,1923397
2018-07-11,1130.9141845703125,1140.8503945305151,1128.1195916763286,1138.7212840365905,1326221
2018-07-12,1153.09326171875,1157.3072974896013,1131.1359174390507,1135.6604394494948,2777124
2018-07-13,1151.8958740234375,1170.171464316293,1142.0039556035997,1159.5254767713382,2360493
2018-07-16,1138.322021484375,1154.3354019386456,1133.7088042431496,1153.3151399632104,1593400
2018-07-17,1141.649169921875,1145.3309292701724,1125.6358938670462,1140.0523366250945,1598278
2018-07-18,1146.3509521484375,1160.4125040279944,1138.2333659540648,1148.879352229551,1855985
2018-07-19,1116.142822265625,1150.343093414555,1111.6183001652864,1148.2582762826555,1468552
2018-07-20,1127.0106201171875,1143.5562776005897,1113.8806362910236,1115.610565618884,1937969
2018-07-23,1134.81787109375,1138.2334369107446,1119.7803495642536,1127.1438671824637,1229445
2018-07-24,1174.607177734375,1178.1558399027567,1136.4590594242707,1140.0077215926524,4071039
2018-07-25,1171.679443359375,1185.208717359405,1165.4249915045168,1181.2164725725108,2254936
2018-07-26,1158.59375,1194.9232424724082,1147.3267913850575,1181.527064982359,7489743
2018-07-27,1163.47314453125,1170.6148700811418,1153.758725684369,1165.4692668940256,1785314
2018-07-30,1149.189697265625,1167.9532674294046,1145.5079391385334,1164.4046057737135,3090391
2018-07-31,1155.355712890625,1162.5860253219462,1140.0077059049484,1153.2707872581313,2304148
2018-08-01,1151.5408935546875,1161.166618193576,1147.0606641709942,1158.6382180141925,1924210
2018-08-02,1137.701171875,1150.609366204318,1135.571952804176,1148.347158932539,1415162
2018-08-03,1144.4434814453125,1151.2746123957772,1138.2777246119672,1140.185043777121,1279748
2018-08-06,1144.8426513671875,1153.1377352498307,1140.7174185187669,1147.99213214262,842106
2018-08-07,1149.145263671875,1160.4122197344705,1146.5280610424054,1150.3872084624884,1458197
2018-08-08,1151.7625732421875,1161.1222122840609,1144.5765545831787,1151.230295618662,1308818
2018-08-09,1139.741455078125,1156.7750973653347,1138.0115257012797,1153.2707287222056,1035908
2018-08-10,1121.953857421875,1149.2341962110252,1119.6028472165044,1137.656643259929,1784956
2018-08-13,1125.857421875,1134.5072855060032,1110.7312067708742,1121.8207755285705,1627092
2018-08-14,1126.0369873046875,1138.1216810984024,1123.206710822623,1135.8305884638803,2146242
2018-08-16,1106.629638671875,1134.4829396249183,1101.5531280139096,1121.2301593327445,2292161
2018-08-17,1114.266845703125,1121.1403435909606,1106.4498856756165,1113.2335561404816,1750983
2018-08-20,1189.3359375,1196.7036508465417,1151.8687981556195,1168.0416829971182,11227838
2018-08-21,1188.3028564453125,1199.4890588527394,1181.5191853118743,1199.4890588527394,3057182
2018-08-23,1214.808349609375,1225.4554771302396,1184.8434994707166,1194.2776825336543,8248115
2018-08-24,1206.5869140625,1224.6466110422136,1204.8797545176878,1216.2905778214576,3506532
2018-08-27,1218.447265625,1227.3423750521079,1208.8334270567493,1217.4589445063002,2595682
2018-08-28,1217.998046875,1227.3424033606257,1214.7634914667392,1224.0628793952667,1889337
2018-08-29,1214.3590087890625,1219.0760999553647,1208.2042401904712,1219.0760999553647,1435495
2018-08-30,1209.86669921875,1224.5570488360408,1207.5754964808975,1213.9997481785629,2288925
2018-08-31,1230.531982421875,1234.5302351632724,1212.0229260871176,1212.0229260871176,3549583
2018-09-03,1224.6468505859375,1248.9061792475811,1222.041197053066,1235.428774435557,2347852
2018-09-04,1221.322265625,1232.3736699325507,1216.6500335898143,1226.4436347334524,1517216
2018-09-05,1211.169189453125,1225.4552574663778,1205.239154526693,1220.0642966824619,2413590
2018-09-06,1210.3604736328125,1217.997667762672,1202.9030439959854,1212.7864716934507,1586350
2018-09-07,1210.7200927734375,1219.2557817391871,1204.879884533714,1212.0678331364506,1307928
2018-09-10,1201.1063232421875,1214.7633824871477,1199.4889908434484,1210.944784576223,1228247
2018-09-11,1194.68212890625,1210.9448423790586,1192.1214438855138,1205.374225503092,1617176
2018-09-12,1214.9879150390625,1218.312297335282,1186.4607445435993,1199.4889011478265,1319469
2018-09-14,1220.9180908203125,1228.4204909630384,1213.4606592324528,1218.3574058191834,1462192
2018-09-17,1208.2491455078125,1216.3805556311706,1203.621882003343,1214.3589452371252,912431
2018-09-18,1193.1097412109375,1213.1012249475668,1190.7287110996836,1207.3958121990606,1501479
2018-09-19,1197.602294921875,1206.6770595094824,1191.4026663511345,1197.6471537999898,867001
2018-09-21,1194.726806640625,1215.167534510939,1176.6222496989988,1205.9579758001382,2309530
2018-09-24,1184.5291748046875,1202.9034372015126,1170.1084163944197,1197.96172173743,2425415
2018-09-25,1185.1578369140625,1197.4221848439831,1175.2294403543033,1182.4173880017302,2684511
2018-09-26,1197.3775634765625,1201.1063339941356,1176.1281670932005,1194.0980397760607,2846089
2018-09-27,1176.936767578125,1201.2859217678322,1164.896931617049,1201.1511257943582,3847372
2018-09-28,1142.9737548828125,1183.0465499000913,1123.2518630567738,1181.0699077338036,4301355
2018-10-01,1121.40966796875,1144.6806705700608,1093.960758512707,1144.6806705700608,4955435
2018-10-03,1119.02880859375,1133.8989215235222,1102.137194746361,1120.511344967437,4302314
2018-10-04,1130.215087890625,1161.6623629589262,1124.2400836917695,1130.3049153120846,7398229
2018-10-05,1102.81103515625,1139.0202603969947,1092.4333905001563,1130.304916597057,4206887
2018-10-08,1091.984130859375,1117.725993398852,1080.9775847025135,1105.1470835052958,3957900
2018-10-09,1097.105712890625,1110.583117612203,1092.0740607177154,1098.6780767748091,2559815
2018-10-10,1123.7010498046875,1137.4030772903943,1099.486581325588,1102.4516540958925,4134413
2018-10-11,1101.4183349609375,1111.4365603306776,1096.2519968672418,1105.1471052600918,3942878
2018-10-12,1109.864013671875,1118.6243246480344,1095.0388720199132,1100.4748011640488,2773440
2018-10-15,1092.9278564453125,1111.2571515018735,1085.7399062019094,1105.1473499232143,2945137
2018-10-16,1100.340087890625,1104.203544137138,1092.163818967735,1096.162071175269,2336499
2018-10-17,1088.8843994140625,1112.3350600858087,1086.00915412963,1111.1221156799136,1746801
2018-10-19,1083.628173828125,1088.8843390820364,1065.6133345452138,1078.1922440592384,2006965
2018-10-22,1084.122314453125,1094.9492057917198,1078.2821062759922,1090.7711887752773,1452784
2018-10-23,1078.8212890625,1086.3237988348385,1062.4687483924072,1074.508585320641,2109820
2018-10-24,1095.1739501953125,1098.2288505921676,1081.8762000816616,1088.2554831672285,1484693
2018-10-25,1079.5849609375,1089.0191431431429,1073.8345803238972,1085.38020042064,3063065
2018-10-26,1075.9012451171875,1089.8728661268503,1070.3755965650168,1078.7315222289137,1101325
2018-10-29,1133.2701416015625,1136.1452775543742,1076.6200702487379,1079.0909279104812,2140956
2018-10-30,1142.2100830078125,1148.8589581309168,1121.544728506983,1130.6644612334471,1957735
2018-10-31,1165.7955322265625,1171.635741058526,1122.3982442649803,1137.4929817332008,3117499
2018-11-01,1192.0762939453125,1243.5150486680327,1187.449030318221,1201.6901308688962,8903105
2018-11-02,1220.3338623046875,1230.8013338112873,1203.9813240144542,1203.9813240144542,2665756
2018-11-05,1213.10107421875,1226.4436813436441,1207.1710387942844,1220.4238185011113,1457946
2018-11-06,1225.410400390625,1230.7565027952755,1213.0112552673593,1213.1010826860534,1616734
2018-11-07,1227.29736328125,1230.9363064531092,1225.2308936838965,1230.9363064531092,255086
2018-11-09,1229.67822265625,1239.0225772998272,1221.951200237683,1227.2971928669685,1247358
2018-11-12,1228.42041015625,1243.9643933599891,1223.7482872923836,1233.5418895010137,2174698
2018-11-13,1249.8944091796875,1253.3985561111456,1220.3339481785354,1225.5452548642313,2068670
2018-11-14,1244.1439208984375,1256.093928467341,1239.0225517571268,1252.4999544230855,1364551
2018-11-15,1256.5430908203125,1265.0787786020737,1245.4017500956122,1247.1089095878397,2890196
2018-11-16,1257.03759765625,1270.4700339882547,1250.253926658173,1260.3619803232139,1732865
2018-11-19,1273.3450927734375,1275.726122761892,1253.4435471718427,1257.8910466435746,1932311
2018-11-20,1269.661376953125,1278.6463136093348,1264.8094892228912,1267.1006919419858,1889461
2018-11-21,1259.77783203125,1270.245304219405,1251.8261857497337,1266.875953279831,1320423
2018-11-22,1267.0108642578125,1275.4117580938073,1254.476811817266,1262.3835999449097,1723570
2018-11-26,1277.65771484375,1284.845662606584,1267.0554480218182,1267.0554480218182,2630117
2018-11-27,1286.283447265625,1288.4398538942144,1271.6829259087344,1275.3667278229013,1956946
2018-11-28,1260.9459228515625,1288.439804697941,1256.9925291299999,1286.2833981516894,1390580
2018-11-29,1278.062255859375,1289.7876419305037,1264.6298195870315,1270.1555775019244,2816724
2018-11-30,1287.092041015625,1292.1685516298546,1266.8759356593587,1280.4881352017894,2018571
2018-12-03,1282.599609375,1293.7858107829052,1268.6729586252188,1289.3832799022962,1115862
2018-12-04,1275.77099609375,1284.6211355040625,1271.3683558232196,1278.6012726733327,1061729
2018-12-05,1253.2188720703125,1274.9623725363863,1248.1423614770486,1268.6729175626338,1582751
2018-12-06,1239.4718017578125,1255.2404067900225,1232.7780689546146,1246.9293417909216,1574405
2018-12-07,1257.801025390625,1261.484826666525,1232.8228631561035,1246.2104377396508,1185686
2018-12-10,1228.9146728515625,1245.6716011290118,1220.334014740554,1235.1591597612455,1657418
2018-12-11,1223.209228515625,1230.8014556851467,1207.2609668608648,1220.1543282909465,2302505
2018-12-12,1258.16064453125,1264.7645506213992,1226.8930230668684,1229.678331318838,1751549
2018-12-13,1281.6561279296875,1283.9473304386863,1263.2819780243478,1270.2003347434782,1863210
2018-12-14,1268.1337890625,1283.5429750243243,1262.4283770878953,1278.9605702818458,2189734
2018-12-17,1265.0789794921875,1279.8142963596515,1253.443531329553,1253.7579821513607,1610515
2018-12-18,1283.4981689453125,1284.8459094097282,1262.3835683361317,1262.3835683361317,1568498
2018-12-19,1289.11376953125,1292.033873905515,1281.6113694594035,1285.7444183301752,2073536
2018-12-20,1303.534423828125,1305.511065671773,1278.7808838385072,1285.3847891790845,2782410
2018-12-21,1275.86083984375,1311.5309898746684,1271.5480269359032,1303.5344850304261,1975704
2018-12-24,1262.2039794921875,1283.6778909381053,1257.8911659087382,1282.689569815058,1390194
2018-12-26,1278.241943359375,1286.6428365925888,1243.7847356979594,1256.8128929120603,1712084
2018-12-27,1280.398193359375,1288.7541170189472,1265.528082209969,1284.1268536039222,1872745
