Date,Close,High,Low,Open,Volume,Ticker
2019-10-22,978.5889892578125,986.8498131644897,919.2790560791482,919.2790560791482,2040975,SBILIFE
2019-10-23,975.4232177734375,1001.4918598506889,959.791923343713,983.3872574294415,1357514,SBILIFE
2019-10-24,959.2973022460938,983.3378448619661,944.457453670432,980.8150826808032,982596,SBILIFE
2019-10-25,971.6636962890625,989.3230892793024,954.9441119268466,963.6006889580405,975234,SBILIFE
2019-10-27,983.3377685546875,988.3338384440975,966.7171515164104,979.4299299896462,150914,SBILIFE
2019-10-29,1003.5199584960938,1009.1096587001349,970.5260541027768,987.8392100118477,880342,SBILIFE
2019-10-30,989.125244140625,1019.0028144667363,965.6782740999834,1005.1522907749554,7610404,SBILIFE
2019-10-31,980.9139404296875,1002.4811738410037,976.4619860858312,995.2591266487802,849468,SBILIFE
2019-11-01,986.8497924804688,998.2270081331259,982.6946233828004,982.6946233828004,655253,SBILIFE
2019-11-04,988.0370483398438,992.3900339977599,979.133139932546,992.2911258355207,875743,SBILIFE
2019-11-05,959.4456176757812,992.2911596635778,955.785109795737,989.323190093298,1230007,SBILIFE
2019-11-06,958.604736328125,969.5367457210353,931.4972562229341,964.0460139826819,1420970,SBILIFE
2019-11-07,975.9178466796875,980.419254996768,957.8626989463969,963.0071914731292,1351432,SBILIFE
2019-11-08,971.7132568359375,1011.0883080268189,966.0741025324743,995.2591368639725,5656687,SBILIFE
2019-11-11,959.5939331054688,971.5152641375877,958.109948486114,971.5152641375877,2078020,SBILIFE
2019-11-13,977.5997314453125,990.2630561629629,955.884075412678,973.9886776591507,4039409,SBILIFE
2019-11-14,989.2241821289062,1002.1842904582379,974.3843357746381,988.3337671942544,3441700,SBILIFE
2019-11-15,992.1427001953125,1015.0455553490315,984.8217450905323,997.4356152958932,2687762,SBILIFE
2019-11-18,989.3726196289062,1002.184366699443,985.3658728851384,994.1708732119072,2144563,SBILIFE
2019-11-19,926.5505981445312,959.6434700919258,920.0705434901969,944.7541685347242,60449782,SBILIFE
2019-11-20,929.6669921875,938.5709006912748,926.1053925558937,929.963777060927,2976893,SBILIFE
2019-11-21,919.6747436523438,935.355551256923,906.2199734402517,932.3875819115947,2642185,SBILIFE
2019-11-22,932.58544921875,935.6523266913048,921.0598108904095,921.0598108904095,3125980,SBILIFE
2019-11-25,941.4398803710938,944.2100334831302,933.4263870521828,933.4263870521828,3604001,SBILIFE
2019-11-26,948.7114868164062,967.508627459875,927.8367312401408,947.1780479458749,43473998,SBILIFE
2019-11-27,938.0762329101562,954.8947266395053,933.1296171074065,953.7075267701466,1542111,SBILIFE
2019-11-28,960.7811889648438,962.3146277509962,938.0762108865773,943.6658503823581,1885171,SBILIFE
2019-11-29,949.7997436523438,959.6435217511295,944.8531275608431,959.6435217511295,1071258,SBILIFE
2019-12-02,933.7726440429688,948.9093367566129,928.2819125603204,948.9093367566129,643539,SBILIFE
2019-12-03,953.1139526367188,955.6861686889023,935.9986137312511,935.9986137312511,1612054,SBILIFE
2019-12-04,961.869384765625,964.5900232928614,949.7996308590061,952.5202693862424,1122303,SBILIFE
2019-12-05,956.0819702148438,964.0954640282267,944.8036615156044,958.6541863964615,814043,SBILIFE
2019-12-06,953.9053955078125,963.6007503234857,935.1082556144386,960.6327808666372,1235405,SBILIFE
2019-12-09,931.9424438476562,954.4990004755501,928.3809045213818,954.4990004755501,861577,SBILIFE
2019-12-10,939.7086181640625,957.6648584126991,936.8890711950683,939.8570407975869,1610114,SBILIFE
2019-12-11,956.2302856445312,961.5726548475326,914.629258955333,939.8569994673513,1616587,SBILIFE
2019-12-12,950.14599609375,960.6327975365286,945.4467110388597,960.6327975365286,862822,SBILIFE
2019-12-13,964.4912109375,972.2079198136329,952.9655715148076,954.5979789466896,1119572,SBILIFE
2019-12-16,959.1983032226562,969.3388660939041,953.608663333481,963.4029268521981,526157,SBILIFE
2019-12-17,962.166259765625,968.0032907606969,957.664851311881,964.590113666409,822269,SBILIFE
2019-12-18,954.4495849609375,966.1730410685252,948.7609763954797,964.5901480558839,628845,SBILIFE
2019-12-19,959.3961791992188,964.6395801153071,955.1421014893167,958.2584333587059,906299,SBILIFE
2019-12-20,982.150634765625,997.2872680799242,961.6221777811004,961.6221777811004,10219499,SBILIFE
2019-12-23,986.1574096679688,1000.898350338218,977.0061695484482,991.3019026767236,1347986,SBILIFE
2019-12-24,984.1292114257812,989.224249842906,974.4833106352295,987.3445116892985,716972,SBILIFE
2019-12-26,980.4192504882812,989.0263740475713,977.55018917402,987.5918433904407,335933,SBILIFE
2019-12-27,978.0943603515625,980.9139071870538,967.1128371121107,977.4512761480678,438117,SBILIFE
2019-12-30,965.9255981445312,980.8644133951601,962.413513166733,978.3416515313045,390678,SBILIFE
2019-12-31,951.3331909179688,969.5367624479414,947.9200740916594,965.5794695399907,403539,SBILIFE
2020-01-01,965.9751586914062,969.536697918116,951.3331275997253,954.696850501002,349251,SBILIFE
2020-01-02,959.0003662109375,965.2826044102018,955.6861578294189,965.2826044102018,335765,SBILIFE
2020-01-03,964.68896484375,972.3067650604115,958.65411787328,959.6434410083401,451217,SBILIFE
2020-01-06,972.6035766601562,992.3900399052696,947.7715894409363,955.7850829018097,895840,SBILIFE
2020-01-07,974.3843994140625,992.2911243643488,969.5366918016568,979.4299233506533,570304,SBILIFE
2020-01-08,977.2039794921875,981.7053879233998,964.7879855525597,967.558078403806,368547,SBILIFE
2020-01-09,977.9459228515625,987.3444926715825,969.2893453857546,986.1572928281447,614382,SBILIFE
2020-01-10,978.440673828125,986.3552596629329,972.8015193441248,978.440673828125,351231,SBILIFE
2020-01-13,979.2815551757812,987.2951094061484,969.5367457115688,982.3979474403957,332236,SBILIFE
2020-01-14,977.25341796875,983.3872337165177,973.4940019889874,982.3979105437647,369532,SBILIFE
2020-01-15,987.4928588867188,991.3017286007012,970.5259438695487,977.4512054465995,533340,SBILIFE
2020-01-16,989.2241821289062,992.2910595553925,981.4085055622626,989.3230902845389,465355,SBILIFE
2020-01-17,985.7120971679688,999.0185056232215,974.7306343472433,989.1252741150029,372188,SBILIFE
2020-01-20,971.0206298828125,990.3124304765108,965.0846912385977,989.3231073691417,341082,SBILIFE
2020-01-21,962.3640747070312,976.4619293095244,959.8413128022308,969.5366673995277,355550,SBILIFE
2020-01-22,971.218505859375,982.0020914915923,961.6220596483264,969.536644501399,1299987,SBILIFE
2020-01-23,975.4232177734375,993.2804893955325,969.7346093929352,974.8791020920017,1151390,SBILIFE
2020-01-24,989.125244140625,1009.1095832583213,966.5686890621372,975.4725971497106,1388247,SBILIFE
2020-01-27,981.5570068359375,1003.8662322328981,976.8082073152368,989.1252928530026,740311,SBILIFE
2020-01-28,977.3028564453125,996.248419054412,965.3320703995456,982.3978948570319,578382,SBILIFE
2020-01-29,997.039794921875,1001.3433865800731,977.4512098775451,981.4085022252275,538017,SBILIFE
2020-01-30,987.591796875,1006.1416052310293,978.7373429430239,1003.1736358940647,561770,SBILIFE
2020-01-31,983.4861450195312,995.2591149662677,972.6531045501036,994.2697917903569,445170,SBILIFE
2020-02-03,902.90576171875,912.0074860362946,847.5036674836547,885.4441846501853,4046967,SBILIFE
2020-02-04,901.8670043945312,913.0464048542368,886.4335866377194,902.2627578276786,2004591,SBILIFE
2020-02-05,900.8282470703125,906.0221939820931,888.9069143304489,903.8456708185522,1337410,SBILIFE
2020-02-06,909.6826171875,915.1238943974307,902.3121477991683,906.3188943952371,1185756,SBILIFE
2020-02-07,937.1858520507812,945.248860256369,905.7748405591234,910.1773408606376,1642253,SBILIFE
2020-02-10,942.6270751953125,946.0402521031282,927.9851048080881,941.8356287604475,734151,SBILIFE
2020-02-11,929.7164916992188,950.1954943352944,925.8086529215756,950.1954943352944,584552,SBILIFE
2020-02-12,922.8900756835938,938.6697919918408,915.1239131148809,934.6630453138202,925589,SBILIFE
2020-02-13,917.6466674804688,926.9957832408666,906.2199972770904,926.9957832408666,551572,SBILIFE
2020-02-14,904.4886474609375,922.4448859445671,897.31605495988,922.4448859445671,402685,SBILIFE
2020-02-17,904.63720703125,909.6332773840483,894.3482210428441,905.7254384565528,355839,SBILIFE
2020-02-18,906.2694702148438,911.6118394415171,897.4150158407712,905.2306929717388,901858,SBILIFE
2020-02-19,928.1829833984375,932.3876067496604,908.2975520249109,908.2975520249109,786366,SBILIFE
2020-02-20,918.8339233398438,934.9104253632864,911.8592068463724,929.6670244723398,784552,SBILIFE
2020-02-24,906.8136596679688,931.4478325527145,900.2841504226981,913.738922363528,493211,SBILIFE
2020-02-25,891.5780029296875,924.7203272678756,882.2288874202766,913.6398963079623,760359,SBILIFE
2020-02-26,881.8331909179688,905.0328315282668,872.0883817640766,884.2570447817601,807168,SBILIFE
2020-02-27,895.6837158203125,904.1424773062935,865.6577814955505,881.289075644714,821122,SBILIFE
2020-02-28,880.8934326171875,885.4442953448904,865.657830644446,876.5403862296904,1002851,SBILIFE
2020-03-02,884.6033325195312,899.2947573727176,868.6257392444952,885.5926556849578,629219,SBILIFE
2020-03-03,890.242431640625,904.2413786694858,882.5257229803195,893.4082778658385,615494,SBILIFE
2020-03-04,875.64990234375,902.2627194276336,867.6364089232836,893.2599028499,769392,SBILIFE
2020-03-05,875.0068969726562,891.8253910008447,867.1912197120413,881.8331906716476,1014502,SBILIFE
2020-03-06,844.8325805664062,872.0884233546185,839.2428801884428,855.764590132439,1436479,SBILIFE
2020-03-09,816.4883422851562,852.6976039722281,794.4264492336955,827.2719882276522,1424660,SBILIFE
2020-03-11,800.31298828125,838.8471377251127,775.777785808381,810.25567403613,1305970,SBILIFE
2020-03-12,743.67431640625,767.4180749587432,692.5262911143873,752.875010768641,2111588,SBILIFE
2020-03-13,753.8147583007812,786.5118751206064,618.4258540074729,657.8998703839035,2077130,SBILIFE
2020-03-16,723.7393798828125,764.5984162483629,654.5362094880654,693.515567990729,1588572,SBILIFE
2020-03-17,679.6650390625,760.2948799410935,667.7931606509279,724.1845831058952,1398542,SBILIFE
2020-03-18,589.8839721679688,689.5088328774808,581.8704782088972,687.6290945989343,2202064,SBILIFE
2020-03-19,601.2117309570312,613.2814862793125,513.8545029857904,558.9676175207957,2916821,SBILIFE
2020-03-20,626.7362060546875,673.4817241858383,599.5298198407903,620.3056056768572,2004915,SBILIFE
2020-03-23,533.4430541992188,610.4123831409402,516.6245606604895,563.8647410413321,1652165,SBILIFE
2020-03-24,540.4177856445312,583.6512205727927,529.2878998989917,545.5128241614428,1108727,SBILIFE
2020-03-25,581.5736083984375,623.2736046740773,524.3412864718429,524.3412864718429,1610706,SBILIFE
2020-03-26,611.5501098632812,657.8998738123003,588.9934944543523,597.0565020236439,1629666,SBILIFE
2020-03-27,596.4134521484375,649.9853262508183,578.7540576205917,629.407416278785,1299441,SBILIFE
2020-03-30,615.3590087890625,627.7255483547591,568.8608200220433,592.5056678250528,1301701,SBILIFE
2020-03-31,634.1561889648438,646.7206060335145,617.4861167312575,631.188219281701,1087481,SBILIFE
2020-04-01,628.319091796875,651.9639386100283,621.2949217710133,635.0465373457747,971706,SBILIFE
2020-04-03,643.20849609375,657.8999213109805,620.6024249734935,641.081427081978,1279329,SBILIFE
2020-04-07,727.4492797851562,740.3104803756692,646.0279988926846,657.8998763608504,1916861,SBILIFE
2020-04-08,734.8692016601562,786.5118806149694,713.3019697149597,733.9788470820076,1443627,SBILIFE
2020-04-09,731.5549926757812,765.6866402931568,727.2019467972702,746.9389551048856,683512,SBILIFE
2020-04-13,700.1935424804688,741.9429964401442,692.5262871583584,737.0458341899671,760239,SBILIFE
2020-04-15,693.4166259765625,717.2098358628359,687.6785033502151,712.3126741513466,1232607,SBILIFE
2020-04-16,677.9337158203125,690.5475864904461,673.8280004291846,682.6330009719309,1363923,SBILIFE
2020-04-17,694.9500732421875,713.302005979525,679.6650181802131,696.0383045764146,1777451,SBILIFE
2020-04-20,692.5263061523438,704.5466083339602,689.5583362688337,695.4942760358538,1360101,SBILIFE
2020-04-21,664.1326293945312,683.7707304737323,659.8785518565626,680.6543383467991,677346,SBILIFE
2020-04-22,697.2750244140625,701.4301941997029,667.7932032225663,678.5768509539307,954059,SBILIFE
2020-04-23,709.98779296875,724.6792178042857,701.4301234446943,704.3980929374081,1219237,SBILIFE
2020-04-24,671.8988647460938,699.3030686434023,668.7824725622651,693.5155521688577,1016019,SBILIFE
2020-04-27,706.4757080078125,719.2380020742211,680.8028180012335,687.3323272916988,3275845,SBILIFE
2020-04-28,712.164306640625,720.2273151601718,699.00631969036,716.2700222197313,1002540,SBILIFE
2020-04-29,705.7335815429688,715.2805732367997,700.8364806968927,715.2805732367997,634432,SBILIFE
2020-04-30,719.0895385742188,733.088485906534,709.1963066456555,727.3504234646664,1925414,SBILIFE
2020-05-04,680.30810546875,718.2486250780858,668.2878047386321,702.4194542774668,1418017,SBILIFE
2020-05-05,705.9315795898438,726.8557900844207,690.7454921433811,697.4728780392587,4310285,SBILIFE
2020-05-06,723.3436889648438,741.0030841055493,698.4621860861386,709.2952873096414,3664820,SBILIFE
2020-05-07,727.3009643554688,734.5724656193123,715.7753250849461,729.1311880962063,1345672,SBILIFE
2020-05-08,751.9351196289062,760.6411521006037,730.6152157944741,734.0778471489502,2349883,SBILIFE
2020-05-11,742.487060546875,762.7187320348781,736.8973603214049,762.7187320348781,1498957,SBILIFE
2020-05-12,736.6500244140625,747.5325795231709,727.2514540925598,739.0244242276298,1115902,SBILIFE
2020-05-13,752.3803100585938,771.672112880609,744.9109318118976,757.0795953613923,1752331,SBILIFE
2020-05-14,738.7770385742188,762.2734626333252,733.1873388025507,748.7197238362161,987397,SBILIFE
2020-05-15,743.921630859375,746.3949389875174,734.2757291596196,746.3949389875174,1032406,SBILIFE
2020-05-18,693.2681884765625,741.9923529895425,687.0354647881488,741.9923529895425,1705933,SBILIFE
2020-05-19,695.4447021484375,712.312649337296,690.5475406075453,701.4300949724206,1496613,SBILIFE
2020-05-20,708.1575317382812,710.0372699643933,692.5262373155717,693.5155605117369,1289104,SBILIFE
2020-05-21,722.6016235351562,735.0176164861705,708.4048006797494,710.1361161218607,1400397,SBILIFE
2020-05-22,722.1563720703125,736.0563488393036,715.7752263242421,724.1844722451212,1507444,SBILIFE
2020-05-26,746.3948974609375,747.9283363383712,723.591009864886,727.1525492178608,1110985,SBILIFE
2020-05-27,733.2368774414062,746.345409190804,729.3290389186608,743.9710094752517,682804,SBILIFE
2020-05-28,740.1126098632812,746.6916328352997,732.0991166586575,737.0457323117565,1134155,SBILIFE
2020-05-29,760.4432983398438,774.6400620412239,737.4415340455162,739.9642961172271,7090367,SBILIFE
2020-06-01,766.527587890625,772.6119496018431,757.7226478175351,767.714787783484,1712847,SBILIFE
2020-06-02,771.1773681640625,782.5545839868806,766.0328758892205,775.4314454819834,1388838,SBILIFE
2020-06-03,798.482666015625,806.1004661164857,776.1239876565448,780.5759416966398,2163284,SBILIFE
2020-06-04,786.3140869140625,811.7397058655263,780.3781475658685,801.1044812000121,1404467,SBILIFE
2020-06-05,788.19384765625,796.652549391782,774.5411988430317,790.3703708893136,1199773,SBILIFE
2020-06-08,770.9795532226562,799.3731409750792,767.7147987582443,793.4372018094226,1371772,SBILIFE
2020-06-09,750.401611328125,780.5759674856831,744.465672411884,773.7496135786088,1521206,SBILIFE
2020-06-10,733.7809448242188,751.8855452178993,731.8022986525928,750.8962221320863,2283056,SBILIFE
2020-06-11,732.989501953125,749.5111492587718,727.1524715653948,732.0990870182206,1314357,SBILIFE
2020-06-12,742.4375610351562,752.7759999046002,720.9692368625173,722.2058907850945,4340501,SBILIFE
2020-06-15,737.3424682617188,746.7410373791412,732.7421522395995,739.9147444607903,3316220,SBILIFE
2020-06-16,755.9417724609375,762.4713412884078,734.4735090460566,742.9816637316645,1883900,SBILIFE
2020-06-17,763.8069458007812,771.1774155372007,756.040783024138,757.8710067459727,1936475,SBILIFE
2020-06-18,763.3616333007812,778.0036625955456,759.4043411418689,761.1851709201685,951540,SBILIFE
2020-06-19,767.5663452148438,772.5129609870178,759.0087361590787,770.6827373047107,2912093,SBILIFE
2020-06-22,769.6439819335938,781.9610676329143,753.3696035041138,772.7603137284974,1164278,SBILIFE
2020-06-23,788.144287109375,796.7018958608521,768.7040636625811,768.7040636625811,1506742,SBILIFE
2020-06-24,772.4140625,801.351765129683,767.269569955802,792.1016176732503,1699063,SBILIFE
2020-06-25,777.8553466796875,784.4838240317491,766.8243691202757,769.6934304824126,735190,SBILIFE
2020-06-26,775.9755249023438,793.4371012210144,773.6506398439318,782.6534556171091,986158,SBILIFE
2020-06-29,778.3994750976562,781.4168987554282,766.0329352022833,771.6720894712724,597371,SBILIFE
2020-06-30,797.8397216796875,802.3411302474094,780.5760194392183,780.5760194392183,2052551,SBILIFE
2020-07-01,796.6524658203125,811.096559643912,793.4371655857071,806.2489124433719,1320983,SBILIFE
2020-07-02,805.3585815429688,810.6019827040113,793.5856710694579,793.5856710694579,1075581,SBILIFE
2020-07-03,835.0382080078125,836.9674002624212,810.6019136775891,812.2343210584489,2085479,SBILIFE
2020-07-06,854.2805786132812,865.6577953521959,842.3097921109521,843.8926850690549,1836436,SBILIFE
2020-07-07,859.3755493164062,865.4598502528949,844.5357025686423,857.7431420207558,1104353,SBILIFE
2020-07-08,841.6666259765625,862.5908336614357,837.0662494155367,860.7110956210513,1688004,SBILIFE
2020-07-09,831.27880859375,844.7830942613459,826.1343159402137,841.9140328631732,1180400,SBILIFE
2020-07-10,851.015869140625,862.5909632071504,840.9247599445902,840.9247599445902,2062795,SBILIFE
2020-07-13,853.7364501953125,858.5840975468614,839.0944792090814,858.5840975468614,668624,SBILIFE
2020-07-14,850.5706176757812,877.0350131661297,846.9595638573446,852.6976867003665,1535913,SBILIFE
2020-07-15,846.712158203125,861.2057658951354,843.2495273235926,853.7858425818517,772942,SBILIFE
2020-07-16,855.96240234375,860.21647981646,842.1613323102491,846.9100713584717,630372,SBILIFE
2020-07-17,865.8556518554688,872.4346147164699,853.3406895814112,858.8809355724323,1228812,SBILIFE
2020-07-20,845.3272094726562,878.6178984954984,841.914032399742,869.6645357270532,1497333,SBILIFE
2020-07-21,878.8651733398438,886.3840653148012,834.9887169294702,854.7751794159506,4650668,SBILIFE
2020-07-22,850.0264892578125,883.2182699062373,846.9595511663778,882.9709391109682,1757409,SBILIFE
2020-07-23,868.4277954101562,870.6043182825605,850.0264101089433,852.598625986837,937539,SBILIFE
2020-07-24,858.138916015625,867.6363940087318,853.7858700450805,864.5695164273203,784937,SBILIFE
2020-07-27,858.1884155273438,872.7809326187,847.0585296102076,865.5588853891686,1342666,SBILIFE
2020-07-28,873.9186401367188,879.409432301342,854.1321757841944,855.7645832466766,1005499,SBILIFE
2020-07-29,871.6926879882812,880.4976890320008,865.212632803004,865.212632803004,934883,SBILIFE
2020-07-30,903.796142578125,906.2199963481127,872.2367706384554,878.3705258003932,2422578,SBILIFE
2020-07-31,903.1036376953125,911.908638121322,893.9523983108567,911.908638121322,1271226,SBILIFE
2020-08-03,865.7566528320312,901.2733775953892,863.283344990112,901.2733775953892,1291032,SBILIFE
2020-08-04,866.44921875,873.077696054535,858.7325101136955,871.6926194654701,707018,SBILIFE
2020-08-05,851.7083129882812,871.2474449484264,849.2844592253875,867.4385146400243,1364739,SBILIFE
2020-08-06,866.0535278320312,868.6257439225957,850.2738111817955,859.4250505112761,907553,SBILIFE
2020-08-07,859.3260498046875,874.4132275940736,852.9449638989211,870.5054495226328,827168,SBILIFE
2020-08-10,856.5065307617188,872.5830322054127,852.5986921802452,870.604385873881,1090543,SBILIFE
2020-08-11,851.4114379882812,868.6256841278093,848.3445605234584,858.7324531012966,971871,SBILIFE
2020-08-12,847.7509765625,859.2271002069169,841.9139462015962,851.4114236739765,1068002,SBILIFE
2020-08-13,852.3018798828125,858.7324802533735,845.970187672248,851.7083101558499,666359,SBILIFE
2020-08-14,830.3388671875,857.6442210247569,819.8520664627827,857.6442210247569,1897736,SBILIFE
2020-08-17,833.3563232421875,838.1051226233553,829.2506684392306,835.9780537178951,1435984,SBILIFE
2020-08-18,851.2631225585938,855.5172000572012,835.5823142892879,836.9179367813987,1170823,SBILIFE
2020-08-19,854.4290161132812,866.2513801887226,851.2631697584928,851.4610464775727,1332665,SBILIFE
2020-08-20,843.7442016601562,855.5171709823179,839.9353317883641,851.8072092694717,660128,SBILIFE
2020-08-21,852.0545654296875,880.2997293681036,849.8285883356767,871.6431517802839,3651529,SBILIFE
2020-08-24,851.6588745117188,860.612298009223,842.5076346759142,857.545359780098,951781,SBILIFE
2020-08-25,838.84716796875,856.704439706023,828.9044214719019,853.1428399451606,1877987,SBILIFE
2020-08-26,830.239990234375,845.8712837521608,824.7492588902261,845.8712837521608,2151196,SBILIFE
2020-08-27,832.2681274414062,836.7695358459654,826.1837657144396,834.9393121113793,945124,SBILIFE
2020-08-28,842.4581909179688,849.5318762203458,834.0489433982052,836.9674590258817,1640185,SBILIFE
2020-08-31,818.9122924804688,854.7752590795832,809.8105068117183,846.3660117391012,2086032,SBILIFE
2020-09-01,826.9752197265625,831.0314203630332,809.3157658137534,816.1915735708362,1148605,SBILIFE
2020-09-02,841.221435546875,855.7644974648839,832.3175274807663,833.9993888588407,2006869,SBILIFE
2020-09-03,843.2001342773438,854.5278967655806,841.9140262199817,844.7830875955158,888422,SBILIFE
2020-09-04,825.6397094726562,836.7695960791272,824.106270505798,833.0101797909746,1069706,SBILIFE
2020-09-07,829.498046875,833.0101321488094,817.1809609915874,826.579531366188,808757,SBILIFE
2020-09-08,835.97802734375,841.7655433796567,821.3360574030664,831.9712808278539,1438741,SBILIFE
2020-09-09,821.6328735351562,834.4940744453995,813.223626786151,828.8054663504843,1685144,SBILIFE
2020-09-10,836.176025390625,838.946118421922,824.2051778009674,824.9966847100517,659109,SBILIFE
2020-09-11,855.1709594726562,857.6442673605533,834.7414121652299,836.9673892643372,1559667,SBILIFE
2020-09-14,847.9488525390625,866.6470843339107,840.9246822874704,861.700468555749,1346301,SBILIFE
2020-09-15,855.4677734375,861.7004974502805,843.9421341345085,852.1040504421604,724917,SBILIFE
2020-09-16,858.3862915039062,864.1738080224385,852.1040530059869,855.764560892283,823952,SBILIFE
2020-09-17,847.0090942382812,857.149657186795,843.4474944360222,849.2350714708818,612356,SBILIFE
2020-09-18,839.0449829101562,852.5987228453282,836.027559222743,847.800529472187,1245818,SBILIFE
2020-09-21,831.1303100585938,842.7054023760729,826.6783561198317,839.9353097797634,875668,SBILIFE
2020-09-22,822.9684448242188,831.0314527152702,793.041419294889,831.0314527152702,1265561,SBILIFE
2020-09-23,824.106201171875,832.5154481226084,818.3186847768268,824.4524401282133,628723,SBILIFE
2020-09-24,795.8114624023438,823.2651762404944,773.9968414782143,821.7316772508545,14778790,SBILIFE
2020-09-25,788.5400390625,804.8144176673213,771.6720906951575,787.5012617863403,2252162,SBILIFE
2020-09-28,804.3197021484375,807.5350023107775,791.4585014990774,794.426470879699,1108315,SBILIFE
2020-09-29,800.4613037109375,822.5232573586948,793.5360419447154,810.2556266479908,1666687,SBILIFE
2020-09-30,802.7863159179688,805.8531936585972,793.8329531104932,800.7582154518439,701139,SBILIFE
2020-10-01,810.1567993164062,816.1421926490807,799.0269132245954,808.2770610675018,941061,SBILIFE
2020-10-05,816.1421508789062,826.0848365353577,806.2983733848101,813.2236354875018,803756,SBILIFE
2020-10-06,821.1876831054688,827.0741680287839,813.4709744756789,817.1809363537984,1211894,SBILIFE
2020-10-07,819.1101684570312,827.0742082661482,816.2411069783072,823.6115770114454,637342,SBILIFE
2020-10-08,812.2838134765625,827.0742076152816,809.266389747967,826.3322152041435,1313341,SBILIFE
2020-10-09,797.2955932617188,818.4670735707922,794.9211934216843,817.3293881177102,1188895,SBILIFE
2020-10-12,783.1976928710938,804.220809728608,778.7951927936452,804.220809728608,1097157,SBILIFE
2020-10-13,778.152099609375,786.5118921752315,772.661368287869,781.5652765011736,1142687,SBILIFE
2020-10-14,801.9453735351562,804.9628576462347,768.3578987090566,779.5866930404409,2146398,SBILIFE
2020-10-15,796.1577758789062,813.0257228935226,793.189806537326,801.9452919415914,1920570,SBILIFE
2020-10-16,791.0133056640625,802.3410677102835,788.1443047839732,793.4371594372964,682969,SBILIFE
2020-10-19,789.7766723632812,799.9172348279058,786.5119179879546,791.953195407997,661678,SBILIFE
2020-10-20,792.2005615234375,800.6098088202832,781.5653370009561,800.6098088202832,1616359,SBILIFE
2020-10-21,776.9649047851562,795.4158055218652,772.4634965694113,792.4478360982761,1763644,SBILIFE
2020-10-22,772.4634399414062,779.8833629564367,763.0648707890343,779.8833629564367,1861965,SBILIFE
2020-10-23,762.471435546875,781.3180312515517,758.8109274706428,774.7885220003798,2252423,SBILIFE
2020-10-26,770.5343017578125,776.5197550485735,756.9311086124326,766.725431830503,2638341,SBILIFE
2020-10-27,766.181396484375,783.3461305716278,762.8671273951297,782.5546840550986,2566397,SBILIFE
2020-10-28,762.7681274414062,769.8912660000476,757.8215118289457,768.7040661763589,1156097,SBILIFE
2020-10-29,753.36962890625,764.7468458890758,747.186358806888,756.2881444698481,1126591,SBILIFE
2020-10-30,760.93798828125,767.418043376152,749.2144717483297,753.3696414007129,1156735,SBILIFE
2020-11-02,757.8710327148438,770.1881187523221,754.0621625108931,762.7681946795636,891886,SBILIFE
2020-11-03,780.4771118164062,789.2820522375955,760.9379782363018,765.290964170885,1542962,SBILIFE
2020-11-04,782.5546264648438,788.243234685037,775.4314875732942,788.243234685037,923658,SBILIFE
2020-11-05,796.4052124023438,798.1859821670405,784.5333334597001,788.4906264405813,1373458,SBILIFE
2020-11-06,792.6951904296875,800.2635368380458,786.5119206135432,796.8503598228352,1722728,SBILIFE
2020-11-09,799.521484375,809.1178701016792,793.140338327592,799.373061757169,1255422,SBILIFE
2020-11-10,820.5447387695312,824.0073701912294,802.6874055594021,807.4856596167125,1490688,SBILIFE
2020-11-11,830.5862426757812,837.9567122569836,822.7211115170956,824.1061880874466,1822930,SBILIFE
2020-11-12,828.8054809570312,835.3845041535375,816.2905187742616,831.03145807688,1003690,SBILIFE
2020-11-13,822.9684448242188,829.9926754760749,815.3011903497624,828.8054756097829,824124,SBILIFE
2020-11-14,831.4766235351562,835.681246771159,827.2225462201341,835.681246771159,187698,SBILIFE
2020-11-17,853.934326171875,857.6442880934059,827.3709625836178,832.0207936019686,2140176,SBILIFE
2020-11-18,848.789794921875,859.4250186127493,837.7588178239898,854.5278570225786,968393,SBILIFE
2020-11-19,837.7093505859375,853.5879745610896,829.0527732991031,845.6733896131268,1466056,SBILIFE
2020-11-20,836.4232177734375,840.9246257522369,826.0847794154326,839.7374259685947,971981,SBILIFE
2020-11-23,822.7211303710938,845.277747128056,821.1382374402694,838.1546081723571,1668966,SBILIFE
2020-11-24,829.9927368164062,831.0315141323721,823.0674741986364,823.0674741986364,874577,SBILIFE
2020-11-25,839.9848022460938,855.4182795025547,834.9887324520778,837.0168328179465,2407145,SBILIFE
2020-11-26,842.4086303710938,849.4823147795146,839.242784334105,844.1893998970592,1791878,SBILIFE
2020-11-27,837.016845703125,848.4435161006973,832.0207758321988,845.8713000434362,2310173,SBILIFE
2020-12-01,842.2603149414062,845.8713689153213,831.2293970622587,840.8258445523837,1027637,SBILIFE
2020-12-02,866.201904296875,869.8624121654559,841.2214938252482,843.8926785068342,2097626,SBILIFE
2020-12-03,848.98779296875,871.5938056590609,842.3098608595574,870.6044823836249,3804064,SBILIFE
2020-12-04,853.785888671875,861.7004739666316,847.3058340384916,855.8634431583511,1654173,SBILIFE
2020-12-07,842.656005859375,856.7538609618066,838.946043990314,854.2805530490992,2151322,SBILIFE
2020-12-08,844.6841430664062,850.323297429725,839.1439572540032,845.673466274585,2473148,SBILIFE
