Date,Close,High,Low,Open,Volume,Ticker
2013-04-16,28.741504669189453,29.33718199184894,28.34438392926709,28.791143814873735,82563,JWL
2013-04-17,28.59258460998535,29.585382713021122,28.542945462278407,28.989705366089346,76686,JWL
2013-04-18,29.734304428100586,29.982503957905724,28.493306779074885,28.989705838685165,76730,JWL
2013-04-22,30.677461624145508,30.925661154913048,29.43646397030781,29.88322388313424,147675,JWL
2013-04-23,30.28034210205078,31.42205954029093,29.78394305119749,31.372420392650444,81688,JWL
2013-04-25,29.734304428100586,31.07458037415863,29.53574404681162,31.07458037415863,67111,JWL
2013-04-26,28.29474449157715,29.635022240953205,28.29474449157715,29.635022240953205,139534,JWL
2013-04-29,26.904827117919922,27.35158509734827,26.904827117919922,27.00410730010799,112218,JWL
2013-04-30,25.564552307128906,25.564552307128906,25.564552307128906,25.564552307128906,44202,JWL
2013-05-02,24.32355499267578,24.32355499267578,24.32355499267578,24.32355499267578,42086,JWL
2013-05-03,23.1321964263916,23.1321964263916,23.1321964263916,23.1321964263916,54244,JWL
2013-05-06,24.273914337158203,24.273914337158203,21.990477567725474,21.990477567725474,746181,JWL
2013-05-07,23.430034637451172,25.46526990671797,23.08255493709508,25.46526990671797,438504,JWL
2013-05-08,23.082555770874023,23.628593967148785,22.33795719762002,23.28111614785326,117824,JWL
2013-05-09,23.976072311401367,24.224271821651097,23.08255445322474,23.08255445322474,126322,JWL
2013-05-10,23.479673385620117,24.67103179706961,23.032915401535554,23.827153080093886,81960,JWL
2013-05-13,21.990480422973633,23.032919700982166,21.84156106714737,22.83435929747225,149472,JWL
2013-05-14,21.394798278808594,22.83435627999206,21.2458789426615,22.635795902721206,142019,JWL
2013-05-15,21.54372215270996,22.089760416804005,21.047323042219983,21.245881550248576,128490,JWL
2013-05-16,21.49407958984375,22.13939800925378,21.096960708176976,21.29552109581646,159297,JWL
2013-05-17,20.45163917541504,21.79191685392068,20.45163917541504,21.79191685392068,168783,JWL
2013-05-20,19.45884132385254,20.352359151794296,19.45884132385254,19.855960148091995,103220,JWL
2013-05-21,18.515684127807617,18.863163840432744,18.515684127807617,18.863163840432744,266119,JWL
2013-05-22,17.62216567993164,18.366764229787908,17.62216567993164,18.118564713169153,163432,JWL
2013-05-23,16.778287887573242,17.37396713965528,16.778287887573242,17.37396713965528,168837,JWL
2013-05-24,17.572526931762695,17.572526931762695,16.827928365054312,16.827928365054312,46046,JWL
2013-05-27,18.41640281677246,18.41640281677246,18.41640281677246,18.41640281677246,15798,JWL
2013-05-28,19.30992317199707,19.30992317199707,19.30992317199707,19.30992317199707,20379,JWL
2013-05-29,18.366764068603516,20.25307999962958,18.366764068603516,20.25307999962958,348444,JWL
2013-05-30,17.522886276245117,17.8703659937346,17.47324712815181,17.47324712815181,278336,JWL
2013-05-31,16.679006576538086,17.6221654867974,16.679006576538086,17.026486274718465,85648,JWL
2013-06-03,15.884769439697266,17.076127905119392,15.884769439697266,16.679007154237297,68473,JWL
2013-06-04,15.090531349182129,16.67900778515568,15.090531349182129,15.140171444920131,131399,JWL
2013-06-05,15.338730812072754,15.835129873607835,14.345932689002595,14.544492124255413,256458,JWL
2013-06-06,15.63656997680664,16.08332987644595,15.537289788707673,16.033688835590425,110512,JWL
2013-06-07,14.891971588134766,15.884769694010417,14.891971588134766,15.78548950470043,85120,JWL
2013-06-10,14.197011947631836,15.38836938833531,14.147371857017946,15.38836938833531,149027,JWL
2013-06-11,13.700613975524902,14.097732836981141,13.502054544796783,13.502054544796783,130119,JWL
2013-06-12,13.4027738571167,14.048092219662875,13.204214433779878,13.502054042188117,49904,JWL
2013-06-13,12.80709457397461,13.650973302293329,12.757455428501986,13.204214365397657,48388,JWL
2013-06-14,13.4027738571167,13.4027738571167,12.21141637028975,12.956014917907346,56347,JWL
2013-06-17,14.04809284210205,14.04809284210205,13.998453694172959,14.04809284210205,28972,JWL
2013-06-18,14.743051528930664,14.743051528930664,14.743051528930664,14.743051528930664,10398,JWL
2013-06-19,15.438010215759277,15.438010215759277,14.097732439246682,15.438010215759277,172545,JWL
2013-06-20,16.083328247070312,16.182606531499474,14.743050577545805,16.132967389284893,140726,JWL
2013-06-21,15.63656997680664,16.430807694374206,15.388370453365265,16.430807694374206,47915,JWL
2013-06-24,15.090531349182129,16.132969572455877,15.040891253444126,16.132969572455877,56421,JWL
2013-06-25,14.345932960510254,15.537290541380578,14.345932960510254,15.537290541380578,44506,JWL
2013-06-26,13.65097427368164,14.891971934925426,13.65097427368164,14.296292678805978,80741,JWL
2013-06-27,13.253854751586914,13.799892938342499,13.154574564828064,13.70061369838968,17619,JWL
2013-06-28,13.849532127380371,13.899172217518416,12.807094021705296,13.005654382257477,55757,JWL
2013-07-01,14.494853019714355,14.494853019714355,13.30349451095509,13.30349451095509,49265,JWL
2013-07-02,14.04809284210205,14.842331517446272,13.89917350470266,14.1970131263075,49466,JWL
2013-07-03,13.799893379211426,13.948813664107298,13.601333946156323,13.948813664107298,17732,JWL
2013-07-04,13.551692962646484,14.04809198613985,13.204214214284729,14.04809198613985,67687,JWL
2013-07-05,13.849532127380371,13.998452397794507,13.551692533358068,13.551692533358068,12970,JWL
2013-07-08,13.89917278289795,14.197012389035535,13.402773754937309,13.452413847094574,10414,JWL
2013-07-09,14.395572662353516,15.14017124833732,13.899173605030981,14.296292472166584,49085,JWL
2013-07-10,14.395572662353516,14.991251909862983,14.147373133692248,14.89197171967605,18088,JWL
2013-07-11,14.494853019714355,15.140171422953895,14.048093105526593,14.643772359906226,23396,JWL
2013-07-12,14.643771171569824,15.040890011059489,13.899172637422206,14.147372148804745,50851,JWL
2013-07-15,14.445211410522461,16.083328715026393,13.750252984432597,13.899172309021148,61643,JWL
2013-07-16,14.147372245788574,14.643771271956595,13.99845291666057,14.147372245788574,9399,JWL
2013-07-17,14.147372245788574,15.140170298124616,13.99845291666057,14.594131179978593,29377,JWL
2013-07-18,14.445211410522461,14.891970331094088,14.097731724074542,14.891970331094088,67323,JWL
2013-07-19,14.5444917678833,14.842331386867835,14.197013001406383,14.197013001406383,50517,JWL
2013-07-22,13.75025463104248,14.693412675594912,13.402774902983438,14.296292851126564,54893,JWL
2013-07-23,13.65097427368164,14.197013433990122,13.402774741432884,13.402774741432884,31290,JWL
2013-07-24,13.154574394226074,13.700613520706096,12.956014970089527,13.402773911098265,25719,JWL
2013-07-25,12.90637493133545,13.750253670952867,12.608535320481888,12.90637493133545,48981,JWL
2013-07-26,12.261055946350098,13.30349311165909,11.963216350487825,12.70781486674052,49439,JWL
2013-07-29,11.81429672241211,12.75745565179624,11.417177870844284,12.409975946569872,59451,JWL
2013-07-30,11.665376663208008,12.90637418057056,11.466817249791193,11.665376663208008,130106,JWL
2013-07-31,10.573298454284668,11.46681723360828,10.523659311104995,11.46681723360828,101329,JWL
2013-08-01,9.530862808227539,11.268259605272737,9.530862808227539,11.268259605272737,152117,JWL
2013-08-02,9.084101676940918,9.679780878985499,9.084101676940918,9.580500696376072,22792,JWL
2013-08-05,8.63734245300293,9.133741455437649,8.63734245300293,8.935182043824954,202063,JWL
2013-08-06,8.24022388458252,8.637342720087657,8.24022388458252,8.637342720087657,42046,JWL
2013-08-07,8.140944480895996,8.587703450268409,7.843105325782068,7.843105325782068,152513,JWL
2013-08-08,8.538064002990723,8.538064002990723,8.091304102415569,8.43878381468379,40633,JWL
2013-08-12,8.935182571411133,8.935182571411133,8.637342963002892,8.637342963002892,16334,JWL
2013-08-13,9.381941795349121,9.381941795349121,8.935182842581266,9.381941795349121,8275,JWL
2013-08-14,9.828701972961426,9.828701972961426,9.48122316497549,9.828701972961426,12385,JWL
2013-08-16,9.481221199035645,10.275459797584226,9.381941019164834,10.275459797584226,63470,JWL
2013-08-19,9.034462928771973,9.381941689536413,9.034462928771973,9.381941689536413,23845,JWL
2013-08-20,8.83590316772461,9.133742802471684,8.587703629903062,8.637343726828592,35744,JWL
2013-08-21,8.538064002990723,9.183382386567652,8.43878381468379,8.736623432798543,13686,JWL
2013-08-22,8.686983108520508,8.935182625906808,8.339503405457279,8.339503405457279,15637,JWL
2013-08-23,8.786263465881348,9.08410213511987,8.438783756028354,8.488423849836787,15598,JWL
2013-08-26,8.63734245300293,9.133741455437649,8.438783041390234,8.835901864615625,25089,JWL
2013-08-27,8.24022388458252,8.637342720087657,8.24022388458252,8.43878330233509,39859,JWL
2013-08-28,8.091303825378418,8.38914343329548,7.84310478331821,7.99202458727674,26648,JWL
2013-08-29,8.140944480895996,8.240224672670346,7.694185511523584,8.140944480895996,18259,JWL
2013-08-30,8.289863586425781,8.43878290604538,8.041664089189153,8.041664089189153,18532,JWL
2013-09-02,8.190585136413574,8.389144586722978,8.041665785383058,8.091304937855801,25245,JWL
2013-09-03,7.892744541168213,8.339503487497351,7.793464827917628,8.339503487497351,112794,JWL
2013-09-04,8.041664123535156,8.041664123535156,7.7438245362179385,7.942383945494101,27407,JWL
2013-09-05,8.4387845993042,8.4387845993042,7.99202560399638,8.240225151034739,70545,JWL
2013-09-06,9.282662391662598,9.282662391662598,8.538063834474881,8.835902499905147,54440,JWL
2013-09-10,10.076899528503418,10.17617970926744,9.381941103573178,9.530861374719212,96894,JWL
2013-09-11,10.027259826660156,10.920777616565907,9.779060335374567,10.72221821289862,63450,JWL
2013-09-12,9.878340721130371,10.523660042160676,9.580501107332234,10.027261001432457,63036,JWL
2013-09-13,9.878340721130371,10.076900148060453,9.481221867270209,9.481221867270209,23672,JWL
2013-09-16,10.027259826660156,10.42437863399473,9.828699476186948,9.828699476186948,49530,JWL
2013-09-17,10.076899528503418,10.225819799649452,9.729420789441285,9.927980204163356,15754,JWL
2013-09-18,10.17618179321289,10.275461994308166,9.927982237280869,9.927982237280869,29389,JWL
2013-09-19,9.679780960083008,11.020058702509209,9.679780960083008,10.474019587194608,127616,JWL
2013-09-20,9.133742332458496,9.779061665670692,8.736623471101797,9.729421571299593,143901,JWL
2013-09-23,8.686983108520508,9.282662328970037,8.58770292284358,8.885542533068344,44770,JWL
2013-09-24,8.488424301147461,8.786263933027495,8.339504011804399,8.68698374013212,31042,JWL
2013-09-25,8.538064002990723,8.736623432798543,8.140944196569034,8.389143720530322,67000,JWL
2013-09-26,8.4387845993042,8.686984146342558,8.289865249803638,8.339504401766403,49491,JWL
2013-09-27,8.339503288269043,8.686982986449422,8.190583958652313,8.63734289430851,51262,JWL
2013-09-30,8.339503288269043,8.686982986449422,8.190583958652313,8.190583958652313,29354,JWL
2013-10-01,8.4387845993042,8.935183693380917,8.140944953496943,8.19058505226584,85761,JWL
2013-10-03,8.63734245300293,8.786262721816922,8.2898637193822,8.538063220599561,71370,JWL
2013-10-04,9.084101676940918,9.282662042159773,8.538063513007042,8.686982840115192,225222,JWL
2013-10-07,9.133742332458496,9.431581951879044,9.034463090522346,9.431581951879044,83546,JWL
2013-10-08,9.084101676940918,9.431581369267922,8.935182349832768,9.133741768245631,73294,JWL
2013-10-09,8.885542869567871,9.282662680508672,8.786263626937213,8.935182964286229,63801,JWL
2013-10-10,8.984823226928711,9.530862385423863,8.885543035636475,9.084102471414873,104802,JWL
2013-10-11,9.084101676940918,9.332301186658494,8.935182349832768,9.084101676940918,50923,JWL
2013-10-14,8.83590316772461,9.332302243367701,8.73662392067965,9.28266309324827,72602,JWL
2013-10-15,8.63734245300293,8.935182043824954,8.538063220599561,8.935182043824954,55307,JWL
2013-10-17,8.83590316772461,8.935183361575668,8.438784285932574,8.73662392067965,56798,JWL
2013-10-18,8.686983108520508,8.885542533068344,7.992024649200071,8.83590244022988,48921,JWL
2013-10-21,9.183382034301758,9.431581548742345,8.637342913171262,8.7366230976699,106545,JWL
2013-10-22,9.977621078491211,10.07690032024967,9.13374231611103,9.13374231611103,218146,JWL
2013-10-23,10.672578811645508,10.821498137271657,9.977620380713509,10.424379304397938,181013,JWL
2013-10-24,11.417177200317383,11.665376704672108,10.821498011143653,10.920778191607932,176651,JWL
2013-10-25,11.466817855834961,11.8639367036571,11.168978246565349,11.566097094387487,96669,JWL
2013-10-28,10.920778274536133,11.317897105796874,10.920778274536133,10.97041836514522,257148,JWL
2013-10-29,10.374739646911621,10.424379739795663,10.374739646911621,10.424379739795663,39223,JWL
2013-10-30,9.878340721130371,10.17618033492851,9.878340721130371,9.9279808145644,175619,JWL
2013-10-31,9.481221199035645,9.878340024906953,9.43158110910024,9.481221199035645,88996,JWL
2013-11-01,9.282662391662598,9.828700576155434,9.034462872600026,9.828700576155434,72621,JWL
2013-11-05,9.679780960083008,9.828700288438808,9.282662119930206,9.729421051803607,47219,JWL
2013-11-06,9.878340721130371,10.076900148060453,9.530861960704236,9.729421387634318,47578,JWL
2013-11-07,9.927980422973633,10.32509926117018,9.779061095351425,10.027260605925767,55938,JWL
2013-11-08,9.878340721130371,10.126540241494482,9.729421387634318,9.828700627696342,29629,JWL
2013-11-11,9.679780960083008,9.927980471880009,9.630140868362409,9.779061143524208,23753,JWL
2013-11-12,9.23302173614502,9.92798015783207,9.23302173614502,9.779060834186977,66564,JWL
2013-11-13,9.034462928771973,9.381941689536413,8.935182741807257,9.233022355895372,54412,JWL
2013-11-14,9.034462928771973,9.332301596054055,8.935182741807257,8.935182741807257,14346,JWL
2013-11-18,9.034462928771973,9.233022355895372,8.935182741807257,8.935182741807257,30893,JWL
2013-11-19,8.935182571411133,9.183382087283665,8.637342963002892,8.984822663946842,121201,JWL
2013-11-20,8.935182571411133,9.133741994747956,8.73662314807431,9.084101902212247,25018,JWL
2013-11-21,8.786263465881348,8.984822894309042,8.736623372072915,8.935182800500609,37832,JWL
2013-11-22,8.935182571411133,9.133741994747956,8.78626324061002,8.935182571411133,63434,JWL
2013-11-25,9.381941795349121,9.381941795349121,8.686983319176232,9.034463030665698,52952,JWL
2013-11-26,9.084101676940918,9.38194127796321,8.984822441137482,9.38194127796321,19772,JWL
2013-11-27,8.885542869567871,8.984823059004585,8.786263626937213,8.984823059004585,38986,JWL
2013-11-28,8.786263465881348,9.08410213511987,8.637343184456048,8.786263465881348,25381,JWL
2013-11-29,9.183382034301758,9.183382034301758,8.78626318991922,8.93518251986117,27032,JWL
2013-12-02,9.530862808227539,9.630142057117881,9.233023167944282,9.580501959269652,60911,JWL
2013-12-03,9.977621078491211,9.977621078491211,9.332301746434,9.431581934998508,173677,JWL
2013-12-04,9.72942066192627,10.424379077748299,9.530861249806541,9.779060751657692,28929,JWL
2013-12-05,9.72942066192627,10.176179575897148,9.630140482463426,9.630140482463426,97108,JWL
2013-12-06,9.679780960083008,9.977620563600608,9.630140868362409,9.828700288438808,33515,JWL
2013-12-09,9.23302173614502,10.126539571627518,9.23302173614502,9.92798015783207,133147,JWL
2013-12-10,8.984823226928711,9.530862385423863,8.935183131282594,9.18338266270711,81858,JWL
2013-12-11,9.282662391662598,9.43158172437773,8.935182686252586,8.984822779426306,41289,JWL
2013-12-12,8.935182571411133,9.332301418084777,8.835902386339715,9.03446275648255,65419,JWL
2013-12-13,8.885542869567871,9.084102301635243,8.835902774849515,8.835902774849515,18795,JWL
2013-12-16,8.538064002990723,9.08410219826072,8.538064002990723,8.885542768452899,52787,JWL
2013-12-17,8.389143943786621,8.736623665302155,8.339503848312107,8.587703378878611,57260,JWL
2013-12-18,8.786263465881348,8.786263465881348,8.289864421409092,8.38914366221992,62950,JWL
2013-12-19,8.63734245300293,9.183381545042312,8.538063220599561,9.084101365832986,37042,JWL
2013-12-20,8.786263465881348,8.935182800500609,8.587703090647615,8.935182800500609,26760,JWL
2013-12-23,8.686983108520508,9.133742050454645,8.637343015682044,8.83590244022988,35926,JWL
2013-12-24,8.83590316772461,8.984823458501197,8.73662392067965,8.73662392067965,52924,JWL
2013-12-26,9.23302173614502,9.23302173614502,8.736622728253415,8.736622728253415,151566,JWL
2013-12-27,9.679780960083008,9.679780960083008,9.133741844768407,9.332301264844808,56446,JWL
2013-12-30,10.126541137695312,10.126541137695312,10.076901039868126,10.076901039868126,29495,JWL
2013-12-31,10.622939109802246,10.622939109802246,10.622939109802246,10.622939109802246,9319,JWL
2014-01-01,11.119338035583496,11.119338035583496,11.020058798087236,11.119338035583496,42031,JWL
2014-01-02,11.665376663208008,11.665376663208008,11.665376663208008,11.665376663208008,24432,JWL
2014-01-03,12.211416244506836,12.211416244506836,11.665377125850505,12.211416244506836,146270,JWL
2014-01-06,12.80709457397461,12.80709457397461,12.80709457397461,12.80709457397461,6170,JWL
2014-01-07,13.4027738571167,13.4027738571167,12.509255978697992,13.4027738571167,150653,JWL
2014-01-08,13.204214096069336,14.048091860369345,12.757455168286274,13.998452715909218,282181,JWL
2014-01-09,12.558895111083984,13.204214419750528,12.558895111083984,13.204214419750528,35845,JWL
2014-01-10,12.012856483459473,12.807094146162598,11.963216392839033,11.963216392839033,115597,JWL
2014-01-13,12.608535766601562,12.608535766601562,11.566097565133193,11.913577281224669,21969,JWL
2014-01-14,13.204214096069336,13.204214096069336,12.90637449527863,13.204214096069336,88913,JWL
2014-01-15,13.849532127380371,13.849532127380371,13.551692533358068,13.849532127380371,70769,JWL
2014-01-16,13.253854751586914,14.494852352042392,13.204214658207489,14.494852352042392,100939,JWL
2014-01-17,12.608535766601562,13.005655577392686,12.608535766601562,12.608535766601562,29617,JWL
2014-01-20,13.204214096069336,13.204214096069336,12.012856639712506,12.012856639712506,19790,JWL
2014-01-21,13.4027738571167,13.849532796326054,13.204214433779878,13.799892703790345,41748,JWL
2014-01-22,13.4027738571167,13.601333280453522,12.757455494570523,13.4027738571167,16159,JWL
2014-01-23,12.75745677947998,13.303495011950785,12.75745677947998,13.204215763686143,18609,JWL
2014-01-24,12.608535766601562,13.353134346678106,12.16177680791685,12.16177680791685,59048,JWL
2014-01-27,12.012856483459473,12.211415899135254,12.012856483459473,12.112135717894375,26600,JWL
2014-01-28,11.417177200317383,12.509255398200564,11.417177200317383,11.566096524207829,59424,JWL
2014-01-29,11.21861743927002,11.913575840611148,11.119337261875883,11.566096166537614,10372,JWL
2014-01-30,10.672578811645508,11.417177333388217,10.672578811645508,10.871138228082367,21969,JWL
2014-01-31,10.722220420837402,11.020060061072963,10.42438078060184,10.5236609762824,14342,JWL
2014-02-03,10.920778274536133,11.16897778077559,10.325099080839044,10.424379262057217,14941,JWL
2014-02-04,10.622939109802246,11.21861832773008,10.523659871351619,10.920778718766163,55481,JWL
2014-02-05,10.82149887084961,10.920779059201129,10.22582058115863,10.622939440952615,26691,JWL
2014-02-06,10.573298454284668,11.069697460529131,10.325098951162436,11.020058317349458,30760,JWL
2014-02-07,10.523659706115723,10.72221912670534,10.176180009979392,10.424379522417913,11429,JWL
2014-02-10,10.325098991394043,10.62293858566244,10.22581975784189,10.424379171752166,17144,JWL
2014-02-11,10.22581958770752,10.821497819527616,10.176179498354356,10.325098819607891,21026,JWL
2014-02-12,10.325098991394043,10.62293858566244,10.176179667662828,10.22581975784189,14128,JWL
2014-02-13,9.878340721130371,10.374739761858592,9.828700627696342,10.374739761858592,39862,JWL
2014-02-14,9.431581497192383,10.02726070731641,9.431581497192383,9.679781010276393,46445,JWL
2014-02-17,9.878340721130371,9.878340721130371,9.332301586968123,9.332301586968123,30115,JWL
2014-02-18,10.325098991394043,10.325098991394043,10.325098991394043,10.325098991394043,12285,JWL
2014-02-19,9.977621078491211,10.821498894065343,9.828700795644448,10.821498894065343,37119,JWL
2014-02-20,9.630142211914062,10.225821502055604,9.580502113267912,9.927981856984832,16913,JWL
2014-02-21,9.72942066192627,10.027260253508842,9.332300890880854,9.332300890880854,4634,JWL
2014-02-24,9.530862808227539,9.977621795249368,9.48122271037931,9.977621795249368,9741,JWL
2014-02-25,9.72942066192627,9.97762016377742,9.530861249806541,9.97762016377742,42502,JWL
2014-02-26,9.828701972961426,10.176181727753523,9.530863265203813,9.530863265203813,23502,JWL
2014-02-28,9.72942066192627,9.927980074045998,9.630140482463426,9.679780572194847,1844,JWL
2014-03-03,10.17618179321289,10.17618179321289,9.530863326512101,9.530863326512101,13032,JWL
2014-03-04,10.672578811645508,10.672578811645508,10.027260471524219,10.672578811645508,85720,JWL
2014-03-05,10.17618179321289,11.168980016940978,10.17618179321289,11.168980016940978,40466,JWL
2014-03-06,10.672578811645508,10.672578811645508,10.027260471524219,10.027260471524219,35188,JWL
2014-03-07,10.970418930053711,11.268258542239147,10.275460466158378,10.72221941103352,31342,JWL
2014-03-10,10.970418930053711,11.417177874928852,10.424379798848083,10.920778836888466,45254,JWL
2014-03-11,10.573298454284668,11.317896963651362,10.474019221119356,11.020058317349458,23692,JWL
2014-03-12,10.275459289550781,10.920777586387686,10.176179114588527,10.573297920825711,35406,JWL
2014-03-13,10.325098991394043,10.87113808975178,10.176179667662828,10.57329849548338,49303,JWL
2014-03-14,10.076899528503418,10.275459890031463,9.828700023399334,10.17617970926744,25986,JWL
2014-03-18,10.126541137695312,10.871139764684765,9.97762179101987,9.97762179101987,12468,JWL
2014-03-19,9.927980422973633,10.424379444122314,9.878340331497565,10.126539842071907,17235,JWL
2014-03-20,10.076899528503418,10.325099033607502,9.43158119395519,9.43158119395519,33781,JWL
2014-03-21,10.17618179321289,10.622940804529296,10.076901592117615,10.374741248597275,47509,JWL
2014-03-24,10.17618179321289,10.622940804529296,10.027262438376145,10.076901592117615,96751,JWL
2014-03-25,9.878340721130371,10.17618033492851,9.828700627696342,10.17618033492851,32822,JWL
2014-03-26,9.72942066192627,10.076899396434303,9.72942066192627,9.828699894583153,30038,JWL
2014-03-27,9.927980422973633,9.977620514449699,9.679780912399291,9.878340331497565,166372,JWL
2014-03-28,9.828701972961426,10.374741181860651,9.729422719310941,9.927982173418071,50951,JWL
2014-03-31,10.573298454284668,10.771858814227226,9.927980124889253,9.927980124889253,45043,JWL
2014-04-01,11.367537498474121,11.615737011308953,10.474019630991126,10.573298868041457,131946,JWL
2014-04-02,12.459615707397461,12.459615707397461,11.51645774997504,11.51645774997504,120123,JWL
2014-04-03,11.863937377929688,12.509256725824132,11.863937377929688,12.161777004126657,133096,JWL
2014-04-04,11.963216781616211,12.261056388211976,11.317897476191048,11.665377175020444,53896,JWL
2014-04-07,12.558895111083984,12.558895111083984,12.409975780441096,12.50925596540703,59699,JWL
2014-04-09,12.90637493133545,13.154574449245747,12.211416470547821,13.154574449245747,110094,JWL
2014-04-10,13.551692962646484,13.551692962646484,13.303493450899802,13.402773634320875,103179,JWL
2014-04-11,14.197011947631836,14.197011947631836,13.948812441368363,14.197011947631836,150508,JWL
2014-04-15,13.700613975524902,14.891971506699665,13.502054544796783,14.891971506699665,199199,JWL
2014-04-16,13.05529499053955,13.700614341134244,13.05529499053955,13.601334149717808,54742,JWL
2014-04-17,12.956015586853027,13.601333982718318,12.658175963066716,12.658175963066716,88926,JWL
2014-04-21,13.502054214477539,13.601333454009769,13.005655176398305,13.402774028139282,70066,JWL
2014-04-22,14.147372245788574,14.147372245788574,13.948812824682568,14.147372245788574,42732,JWL
2014-04-23,14.743051528930664,14.842330766572367,14.395571830169683,14.842330766572367,267272,JWL
2014-04-24,14.743051528930664,14.743051528930664,14.743051528930664,14.743051528930664,0,JWL
2014-04-25,14.097731590270996,15.189809782908553,14.048091500277296,14.147371680264698,157877,JWL
2014-04-28,13.849532127380371,14.445211315424975,13.65097271363416,13.65097271363416,53453,JWL
2014-04-29,13.30349349975586,13.998452892643556,13.20421426277619,13.998452892643556,46668,JWL
2014-04-30,13.005654335021973,13.899172167037726,12.757454832039157,13.30349298115658,87074,JWL
2014-05-02,12.90637493133545,13.35313387421278,12.75745559931168,12.90637493133545,28390,JWL
2014-05-05,12.31069564819336,12.956014959623362,12.261056502303836,12.757455535647214,35844,JWL
2014-05-06,12.80709457397461,12.906374758531873,11.814296515626003,12.310695544800307,74835,JWL
2014-05-07,13.104934692382812,13.303494122441968,12.40997621377275,12.906375262323659,32044,JWL
2014-05-08,13.75025463104248,13.94881406987361,12.906375832502569,13.204215464152309,66175,JWL
2014-05-09,15.090531349182129,15.090531349182129,14.395572849268323,14.395572849268323,522996,JWL
2014-05-12,15.338730812072754,16.579729412716524,14.991252037081841,15.735850629384462,336702,JWL
2014-05-13,14.941611289978027,15.785489089703333,14.693411770034226,15.586929663109498,72770,JWL
2014-05-14,14.792692184448242,15.090531821390082,14.693412936671699,14.693412936671699,35113,JWL
2014-05-15,13.799893379211426,14.693412248168478,13.402774513101221,14.643772153203187,98479,JWL
2014-05-16,14.494853019714355,14.792691700098096,13.402774702287054,13.502054893619018,117361,JWL
2014-05-19,15.934409141540527,15.934409141540527,14.296292614759786,14.743052528250963,141396,JWL
2014-05-20,17.32432746887207,17.5228859511739,15.239451096224313,17.07612794578572,324222,JWL
2014-05-21,17.026485443115234,17.969644307309025,16.281886937787057,17.3739651243241,129005,JWL
2014-05-22,18.714244842529297,18.714244842529297,17.37396700883927,17.870366066234677,264003,JWL
2014-05-23,19.60776138305664,19.60776138305664,18.863162849522844,19.111362360700777,181566,JWL
2014-05-26,18.66460418701172,20.55092215905398,18.66460418701172,20.55092215905398,268189,JWL
2014-05-27,17.771085739135742,17.96964611800917,17.771085739135742,17.771085739135742,40982,JWL
2014-05-28,17.67180633544922,18.019286067121822,16.92720772198458,17.225048303537754,136804,JWL
2014-05-29,17.076128005981445,18.068926101826598,16.927206776715,17.423605824637576,53301,JWL
2014-05-30,17.67180633544922,17.920005873270764,16.82792942174572,16.976848765716205,76223,JWL
2014-06-02,17.175405502319336,17.622165382127946,16.927205989895,17.47324605339574,76682,JWL
2014-06-03,17.522886276245117,17.57252731795054,16.87756788297157,17.522886276245117,39646,JWL
2014-06-04,18.019287109375,18.26748666155265,17.026488900664397,17.175408253248523,124134,JWL
2014-06-05,17.771085739135742,18.2178456447949,17.473247064437714,17.820726780660156,71699,JWL
2014-06-06,17.225048065185547,18.565325929598195,16.97684853079847,18.11856601025659,107719,JWL
2014-06-09,16.82792854309082,18.068926167400996,16.728648354423587,17.671805412732063,71456,JWL
2014-06-10,17.225048065185547,17.52288674900517,16.480449462024318,16.82792918888866,40775,JWL
2014-06-11,18.068925857543945,18.068925857543945,18.068925857543945,18.068925857543945,53188,JWL
2014-06-12,18.96244239807129,18.96244239807129,18.96244239807129,18.96244239807129,38748,JWL
2014-06-13,19.905601501464844,19.905601501464844,18.366765176550093,19.905601501464844,243051,JWL
2014-06-16,20.153799057006836,20.84875842874305,18.912801531486416,20.749478247979027,115760,JWL
2014-06-17,20.302722930908203,20.749480962372107,19.657402618328902,20.104162543405003,78870,JWL
2014-06-18,21.047319412231445,21.295518924669967,19.95524117877955,19.95524117877955,116839,JWL
2014-06-19,22.089757919311523,22.089757919311523,21.84155839212825,22.089757919311523,309398,JWL
2014-06-20,22.88399314880371,23.18183368505218,21.494076327146576,22.635793648735937,134386,JWL
2014-06-23,24.025712966918945,24.025712966918945,23.628592241955428,24.025712966918945,130975,JWL
2014-06-24,23.181838989257812,24.81995568579801,22.834359230934172,24.72067548433235,178012,JWL
2014-06-25,22.238676071166992,23.57895382521755,22.040117596174472,23.57895382521755,68590,JWL
2014-06-26,22.486875534057617,22.735075047443708,21.146597783050314,22.238676020671523,59305,JWL
2014-06-27,23.430034637451172,23.57895396800035,21.642996990024983,23.47967378309689,81524,JWL
2014-06-30,22.933635711669922,23.827153592672744,22.28831734725744,23.47967389072386,37436,JWL
2014-07-01,22.43723487854004,23.032914049292973,22.13939434635763,22.536515055934174,65868,JWL
2014-07-02,22.536516189575195,23.529314226232923,21.543718152917467,22.834354843127723,57195,JWL
2014-07-03,21.593358993530273,22.337957579514075,21.444439655055938,22.337957579514075,60515,JWL
2014-07-04,22.238676071166992,22.33795625546926,21.44443838397289,22.288317110124133,29002,JWL
2014-07-07,23.330753326416016,23.330753326416016,22.88399346272072,23.330753326416016,157172,JWL
