Date,Close,High,Low,Open,Volume,Ticker
2013-01-04,429.31121826171875,430.595840390588,424.8149428002902,428.74917770339107,1159517,HINDUNILVR
2013-01-07,421.84417724609375,429.2710110074321,419.7566053803364,428.4681100602604,2310025,HINDUNILVR
2013-01-08,421.9243469238281,423.2089685302806,417.50839276953496,419.91709503551306,1646596,HINDUNILVR
2013-01-09,416.9463806152344,425.4169743552961,416.063209326764,422.32582584047344,1566612,HINDUNILVR
2013-01-10,414.7785339355469,419.03394738233055,412.4501510172062,417.5084162593127,1651086,HINDUNILVR
2013-01-11,399.9249267578125,415.90264911077804,397.5162241567848,415.09974824376883,2134714,HINDUNILVR
2013-01-14,405.7058410644531,408.19483891506667,395.0272682086308,401.45047582177926,2522332,HINDUNILVR
2013-01-15,404.42120361328125,408.11452824693623,399.5235030958189,405.4248297642944,2537955,HINDUNILVR
2013-01-16,401.57086181640625,405.5452308901579,399.84462986109816,405.02335022961216,2197579,HINDUNILVR
2013-01-17,401.89202880859375,405.1036323535713,398.7205850094827,399.88477659298275,2527307,HINDUNILVR
2013-01-18,393.7425842285156,403.6985501787317,391.8156270288916,403.05623927972044,3953993,HINDUNILVR
2013-01-21,399.2425231933594,401.3300706988108,387.2793031656106,393.46162617866224,4409836,HINDUNILVR
2013-01-22,386.11492919921875,405.8662906787613,372.0641674051963,398.5598896453528,13295996,HINDUNILVR
2013-01-23,369.37457275390625,372.2248858318775,359.57919585200494,362.26891893871857,18353640,HINDUNILVR
2013-01-24,376.3999328613281,377.60428421370347,367.44759270918985,368.3709238454927,2986749,HINDUNILVR
2013-01-25,382.5822448730469,383.66616589230256,374.5131013457002,376.1590382434889,3193879,HINDUNILVR
2013-01-28,377.6444396972656,382.9435904884153,374.1919511578755,382.18082483948507,2867126,HINDUNILVR
2013-01-29,376.19915771484375,378.8487450400276,373.5495948922477,375.757572078607,2203760,HINDUNILVR
2013-01-30,383.3450927734375,386.8376925261218,377.04231501432963,377.04231501432963,3235887,HINDUNILVR
2013-01-31,380.53485107421875,384.66978537099385,377.36338305390063,379.852380480944,2602245,HINDUNILVR
2013-02-01,373.2283935546875,379.6515991247281,372.1043374804474,379.6515991247281,1778094,HINDUNILVR
2013-02-04,375.0350341796875,376.96199153622325,369.0132771263932,374.23213323924824,2333391,HINDUNILVR
2013-02-05,370.538818359375,375.7576749559859,369.25417183507494,373.10811140797506,1464418,HINDUNILVR
2013-02-06,364.7177429199219,372.0642814376034,362.22874516733583,371.38181075506657,2398688,HINDUNILVR
2013-02-07,366.1227722167969,367.96943429317076,362.91116895173724,362.91116895173724,1306127,HINDUNILVR
2013-02-08,363.4732360839844,367.3271504847556,360.90394348174345,365.36003353904704,2054421,HINDUNILVR
2013-02-11,369.7760009765625,372.14456844081445,361.38570124401457,365.36004601124534,1687906,HINDUNILVR
2013-02-12,369.3344421386719,372.74677122364875,367.3271897357443,367.3271897357443,1161048,HINDUNILVR
2013-02-13,365.9220886230469,369.3344174802009,364.23599181664076,369.3344174802009,1457944,HINDUNILVR
2013-02-14,372.9875793457031,375.71746183249945,364.195829756746,364.63741542235687,2698872,HINDUNILVR
2013-02-15,371.0204772949219,375.5969973102007,369.41467563989306,372.22482853619346,1446219,HINDUNILVR
2013-02-18,377.52398681640625,378.76847332411967,370.94019009166567,371.18105054393624,1116507,HINDUNILVR
2013-02-19,382.6625671386719,383.6661932460947,376.92183070473175,378.969218162838,1684526,HINDUNILVR
2013-02-20,383.1041564941406,384.3486675808187,378.9290865488288,382.98372626061456,1257057,HINDUNILVR
2013-02-21,375.958251953125,383.94712370169464,372.6663541898044,382.18073236452216,2049876,HINDUNILVR
2013-02-22,365.6409912109375,375.0750748831149,364.51693507817396,374.95464467292345,2420050,HINDUNILVR
2013-02-25,362.6703186035156,367.567994116997,361.30537737683414,366.1629176494204,1483568,HINDUNILVR
2013-02-26,362.991455078125,370.94016806470836,361.7871038831097,362.50970969960133,1591179,HINDUNILVR
2013-02-27,363.914794921875,369.17378546664946,363.27248406998706,364.9184209420677,1530865,HINDUNILVR
2013-02-28,355.7252502441406,367.72862905020037,349.2619075040113,365.6410817140258,3984567,HINDUNILVR
2013-03-01,363.55352783203125,366.6447012835375,353.39683606501796,358.89671228352773,1620895,HINDUNILVR
2013-03-04,354.0390930175781,362.87100120531363,353.27632750942104,361.5863551138531,2112775,HINDUNILVR
2013-03-05,361.2250671386719,362.4294183457374,354.0792548772673,355.48433128551045,2602130,HINDUNILVR
2013-03-06,353.6777648925781,362.1082223985306,352.5537087923015,361.50604686239114,3117341,HINDUNILVR
2013-03-07,347.8166809082031,355.6850999549281,346.9736202586741,352.27277111788874,3510565,HINDUNILVR
2013-03-08,351.5099792480469,353.0355104517474,347.8166549724897,349.06114147804624,3710974,HINDUNILVR
2013-03-11,352.5136413574219,356.8091662071436,351.26915472457716,351.6706051871196,2172102,HINDUNILVR
2013-03-12,356.8492736816406,360.101012150864,352.7143149210931,353.27635528735823,3055791,HINDUNILVR
2013-03-13,358.69598388671875,361.3054118612724,356.1668509042081,356.4880063697887,1964447,HINDUNILVR
2013-03-14,366.1629943847656,369.3344631629636,358.1741440679059,358.1741440679059,4887406,HINDUNILVR
2013-03-15,368.2103271484375,372.5459867488765,365.7614649046771,367.68844650717347,5763799,HINDUNILVR
2013-03-18,372.10443115234375,374.55326909134726,365.3199087600493,365.3199087600493,2315988,HINDUNILVR
2013-03-19,364.1155700683594,375.47661327471485,363.3126691420785,374.994867818428,3089196,HINDUNILVR
2013-03-20,376.2795104980469,377.6444518603287,361.6265687376205,364.1155664851154,2681146,HINDUNILVR
2013-03-21,369.9766845703125,378.9691834706514,367.16653172678014,376.4400508119899,3649437,HINDUNILVR
2013-03-22,368.61175537109375,376.31960780922293,366.6847983872083,370.53871235497917,2023676,HINDUNILVR
2013-03-25,370.3781433105469,373.3488861844479,368.0096005621128,371.8635147474974,1175950,HINDUNILVR
2013-03-26,379.53125,382.0202230880418,371.4219463349177,371.4219463349177,2577126,HINDUNILVR
2013-03-28,374.91448974609375,379.3304435734796,371.6225919924346,378.1662277634076,5842644,HINDUNILVR
2013-04-01,378.4473571777344,381.2173506767869,373.42922637953217,374.15183231395497,944417,HINDUNILVR
2013-04-02,378.08599853515625,380.5749960257157,376.39990188009415,378.16629351922376,855108,HINDUNILVR
2013-04-03,371.5824890136719,378.126150286745,370.21757232372755,375.27583767941786,1700086,HINDUNILVR
2013-04-04,377.403564453125,378.72837056199387,370.57890669084355,370.57890669084355,1726008,HINDUNILVR
2013-04-05,378.7283935546875,380.8962114504073,376.03867043162336,377.32331687126816,1372376,HINDUNILVR
2013-04-08,383.74652099609375,384.87057743185113,378.1663495614012,378.1663495614012,1869019,HINDUNILVR
2013-04-09,379.089599609375,385.79382604469623,376.6808972615413,384.629610108875,3098313,HINDUNILVR
2013-04-10,375.71746826171875,382.98371126348053,373.50949089070286,382.98371126348053,2033464,HINDUNILVR
2013-04-11,378.6882019042969,380.575023906461,373.34891585760414,379.61153303224376,2194005,HINDUNILVR
2013-04-12,384.6296691894531,385.39243485113246,375.83791897096637,375.83791897096637,1502206,HINDUNILVR
2013-04-15,381.37786865234375,385.15151210109656,377.84511013797635,384.669766734913,1378046,HINDUNILVR
2013-04-16,390.0491943359375,391.0126850858494,378.5677228295236,379.77207401561964,1451228,HINDUNILVR
2013-04-17,387.8412780761719,391.77551217073716,387.03837715933673,388.60404374820183,2711366,HINDUNILVR
2013-04-18,387.9617004394531,391.41416429269134,386.3960339812466,387.2792298165787,2197874,HINDUNILVR
2013-04-22,387.7208557128906,391.0127544392839,386.31577907989526,387.4799952339854,2283739,HINDUNILVR
2013-04-23,384.8705749511719,393.0200146861267,383.5056335363118,386.99825756631884,1320840,HINDUNILVR
2013-04-25,384.3085021972656,390.4908487885513,376.6408085766287,385.59314850874466,2833099,HINDUNILVR
2013-04-26,373.3890686035156,383.2647647680877,371.5022710155006,383.2647647680877,2239631,HINDUNILVR
2013-04-29,399.32275390625,401.16941611227776,367.40744421895164,373.34890577594325,11096404,HINDUNILVR
2013-04-30,468.7335205078125,479.33182184717816,439.22691338405406,439.22691338405406,19185543,HINDUNILVR
2013-05-02,459.1388244628906,467.9707336780949,457.93447320627183,467.9707336780949,7162821,HINDUNILVR
2013-05-03,459.58050537109375,463.6752804535454,458.0549740238054,458.0549740238054,2935748,HINDUNILVR
2013-05-06,460.1825866699219,462.5912889314652,458.5366009203956,459.4198211527319,1541686,HINDUNILVR
2013-05-07,465.1606140136719,466.80660005291213,459.6607624838418,460.0622129314259,1953522,HINDUNILVR
2013-05-08,471.3028564453125,472.4269373745133,464.27747315076994,464.27747315076994,2665710,HINDUNILVR
2013-05-09,469.5765380859375,472.18596582379513,468.8940919719538,472.1056953416247,1192515,HINDUNILVR
2013-05-10,469.6969909667969,471.90496827476045,468.532774948835,471.8648330338331,962470,HINDUNILVR
2013-05-13,467.448974609375,471.302889629842,466.6862088540812,470.3795338726145,1858762,HINDUNILVR
2013-05-14,468.77362060546875,469.69697614354806,466.9269585344867,467.64958886908585,762210,HINDUNILVR
2013-05-15,470.09844970703125,471.7845218972479,468.53278324172777,470.25903967876116,1871906,HINDUNILVR
2013-05-16,467.8904113769531,470.37938409623723,467.32837105174207,468.1714070369723,3247546,HINDUNILVR
2013-05-17,470.4999694824219,471.1021452112816,467.68981608107634,467.68981608107634,1493246,HINDUNILVR
2013-05-20,470.8212890625,471.9854566126327,469.7373430260719,470.50010897647667,1476948,HINDUNILVR
2013-05-21,470.3393249511719,473.7115184428179,469.8977392689139,470.49991492795135,1565233,HINDUNILVR
2013-05-22,469.7773132324219,470.1386284509522,468.97441230465824,468.97441230465824,1053010,HINDUNILVR
2013-05-23,469.8977355957031,470.41964076486147,469.0948347232628,469.0948347232628,2498040,HINDUNILVR
2013-05-24,470.62030029296875,471.30274633721393,469.8173995325987,470.4998455768439,1290939,HINDUNILVR
2013-05-27,474.9962463378906,475.83933165299203,469.85770896951163,470.66061002755754,1185438,HINDUNILVR
2013-05-28,474.7953796386719,475.55814521763693,472.9487175562986,475.3172847730103,826579,HINDUNILVR
2013-05-29,477.0435485839844,477.68585944807637,473.71149053156415,474.9961122597482,898094,HINDUNILVR
2013-05-30,478.1675720214844,478.9303375990816,474.59465358286997,474.59465358286997,2469202,HINDUNILVR
2013-05-31,475.71868896484375,480.01418832642366,474.5946083255584,476.16027457128723,1683995,HINDUNILVR
2013-06-03,475.3974609375,476.8025370917717,472.30631300016927,472.30631300016927,1389907,HINDUNILVR
2013-06-04,474.2734375,476.0799640148513,474.03257709905347,474.5142979009466,1301781,HINDUNILVR
2013-06-05,473.9523010253906,475.1165169092615,473.39026070160753,474.31361616247784,1881857,HINDUNILVR
2013-06-06,474.3938903808594,474.79534075742106,473.02899830468806,473.95230476767614,2907337,HINDUNILVR
2013-06-07,474.6347961425781,475.5581025984302,474.1530262913239,474.1530262913239,982944,HINDUNILVR
2013-06-10,475.8792724609375,476.9230336088789,474.5946018898646,474.5946018898646,824294,HINDUNILVR
2013-06-11,476.5216064453125,477.52523240665477,475.31725529170177,475.47784524655134,1117140,HINDUNILVR
2013-06-12,476.64215087890625,477.5654575340266,476.2005161686497,477.5654575340266,733188,HINDUNILVR
2013-06-13,477.4851989746094,477.726059455651,475.3574918808424,476.9231585153894,1071002,HINDUNILVR
2013-06-14,476.6018981933594,477.7259789223058,475.83918163283437,477.7259789223058,1029944,HINDUNILVR
2013-06-17,478.44866943359375,479.6128365430169,476.64214239529724,477.043592848252,787063,HINDUNILVR
2013-06-18,478.2479248046875,480.17485749758583,476.4012135918704,478.28806004731825,1831701,HINDUNILVR
2013-06-19,477.5253601074219,477.72608535336866,476.5217338776879,477.72608535336866,2962206,HINDUNILVR
2013-06-20,476.3609313964844,477.72587226112057,475.75875592724765,477.3645571785455,2592060,HINDUNILVR
2013-06-21,474.2334289550781,477.20412303562995,472.94875813156006,476.5216768831099,6623347,HINDUNILVR
2013-06-24,468.8540344238281,475.11665223141785,466.9270524806375,473.75171077209006,8830754,HINDUNILVR
2013-06-25,471.90496826171875,472.8283238289129,466.5656580787195,466.5656580787195,4177811,HINDUNILVR
2013-06-26,472.3866882324219,473.3100437977967,469.7772605100422,470.82107080313654,4619598,HINDUNILVR
2013-06-27,472.86834716796875,474.1931038361065,471.30268110092726,472.58730253763656,15851546,HINDUNILVR
2013-06-28,469.8175964355469,473.27006135104904,468.89424057206884,473.27006135104904,9787702,HINDUNILVR
2013-07-01,471.62408447265625,472.5072560032968,468.251890346701,469.1350618773415,7069503,HINDUNILVR
2013-07-02,471.985107421875,474.59453442336826,469.7771307283038,470.9012111925513,3265981,HINDUNILVR
2013-07-03,471.985107421875,478.93021735099205,467.7698791886936,469.6968602687852,2285572,HINDUNILVR
2013-07-04,482.8645935058594,486.0761969239092,468.41237812463527,470.94148641324205,4840129,HINDUNILVR
2013-07-05,489.2476501464844,507.43337536898053,485.8353212773101,501.01016808582887,4817710,HINDUNILVR
2013-07-08,489.5287780761719,492.0177517193849,480.9377270736511,488.1638364954589,1783428,HINDUNILVR
2013-07-09,485.7148132324219,491.2547989440827,484.9520477271808,490.1307673094078,1082343,HINDUNILVR
2013-07-10,482.4710388183594,488.7153161731225,479.38946218107253,487.74217368343113,2245187,HINDUNILVR
2013-07-11,487.4178161621094,488.9991666499959,481.49793565246284,484.86337260114226,1530058,HINDUNILVR
2013-07-12,487.86383056640625,488.99917182513184,478.82183577674505,487.3772840247168,1379218,HINDUNILVR
2013-07-15,498.0816955566406,501.16327212029984,485.5526038544167,486.5662836119416,2644608,HINDUNILVR
2013-07-16,505.29901123046875,510.0025243949237,491.4318934416836,496.86522625518813,2228512,HINDUNILVR
2013-07-17,555.5371704101562,567.1336595671,501.69051917570135,505.25864303378773,18748031,HINDUNILVR
2013-07-18,557.9700927734375,583.1498978411325,542.8460146085228,556.1454685004727,10021074,HINDUNILVR
2013-07-19,556.3886108398438,574.7970479588386,550.0632580820458,563.3627583388226,8816903,HINDUNILVR
2013-07-22,565.349609375,568.4717238659841,551.766297856091,555.2533470333686,1801410,HINDUNILVR
2013-07-23,582.9066162109375,585.5016472614549,565.1063831020374,567.6608768462859,3299142,HINDUNILVR
2013-07-24,575.3242797851562,587.9344501618212,571.918304795344,582.2578416775002,3485015,HINDUNILVR
2013-07-25,557.888916015625,578.932922010084,547.4682562669547,572.5264448261983,5550291,HINDUNILVR
2013-07-26,538.2236328125,552.3746178809787,525.8161974343765,551.0365402585106,8739293,HINDUNILVR
2013-07-29,517.828125,535.9932849154817,506.9209215930018,535.3039530258928,4161171,HINDUNILVR
2013-07-30,508.4618835449219,515.273832883674,504.8937101777483,513.3275475022896,1857276,HINDUNILVR
2013-07-31,496.7437438964844,506.8805440310796,490.82386251709966,503.79896668938153,4105005,HINDUNILVR
2013-08-01,515.1115112304688,520.1393726855001,493.33764052094307,493.9458483704368,2143419,HINDUNILVR
2013-08-02,499.5008850097656,519.1662737936455,493.33768192005294,517.3821873862,2783404,HINDUNILVR
2013-08-05,501.8121337890625,509.1511670384847,498.8522179074325,502.78527648147116,1410809,HINDUNILVR
2013-08-06,493.33782958984375,506.96173023665125,490.9861213681713,501.1634600508909,1203007,HINDUNILVR
2013-08-07,489.16131591796875,496.25707425295565,483.2819732975511,491.8779578820737,2424701,HINDUNILVR
2013-08-08,486.5663146972656,492.32399628941596,483.4036138532994,489.1208076478603,1718456,HINDUNILVR
2013-08-12,499.257568359375,503.0284273173071,486.56627813947125,486.56627813947125,1366927,HINDUNILVR
2013-08-13,504.082763671875,506.7589184319606,491.7564546382013,495.4867771884826,881909,HINDUNILVR
2013-08-14,500.0280456542969,504.3666257090273,496.54099638801637,501.9743310334778,946392,HINDUNILVR
2013-08-16,485.75537109375,501.16330440056345,482.51159566073665,499.0142833777581,3009323,HINDUNILVR
2013-08-19,477.8892517089844,488.5937215661665,473.06412538932045,484.13352991701476,1650465,HINDUNILVR
2013-08-20,478.9434814453125,484.9444865285504,469.8203619244994,474.40221508227756,2575130,HINDUNILVR
2013-08-21,477.970458984375,492.1213935371307,472.98313311027647,482.51172601905614,2540740,HINDUNILVR
2013-08-22,480.60601806640625,486.03930368406526,469.4960745195513,476.0241643183949,1814279,HINDUNILVR
2013-08-23,487.6610412597656,490.0938726943288,476.1050919455903,484.53892738384235,2360748,HINDUNILVR
2013-08-26,493.4593505859375,499.9469016207567,486.64740220094274,491.4319908875565,1064662,HINDUNILVR
2013-08-27,482.9577331542969,491.43210862300566,475.2943017592234,490.6211645493703,2297372,HINDUNILVR
2013-08-28,482.1467590332031,488.7559726198831,469.9825986867456,477.64602960423287,2582899,HINDUNILVR
2013-08-29,492.2430114746094,495.7705981010721,476.5918020633505,481.7007394001943,2485894,HINDUNILVR
2013-08-30,512.070556640625,517.9904374551805,486.80963331697757,488.1882479029647,2478561,HINDUNILVR
2013-09-02,520.058349609375,525.0051374436309,512.5165807101682,512.5165807101682,1133123,HINDUNILVR
2013-09-03,497.392578125,522.2480362968879,493.13512130736234,519.8152038296664,1157960,HINDUNILVR
2013-09-04,499.94683837890625,506.596587247639,489.8100411692772,495.48664760666946,959682,HINDUNILVR
2013-09-05,509.2727355957031,512.2732377269328,499.70360810633827,501.93370368418573,725423,HINDUNILVR
2013-09-06,500.8389892578125,515.1927078038829,494.67583472200835,510.6514412507738,1284157,HINDUNILVR
2013-09-10,529.9517211914062,534.7363089393845,505.2179377234064,505.2179377234064,2086680,HINDUNILVR
2013-09-11,521.9235229492188,529.1409441312078,515.0710859515964,525.6944322345677,1180964,HINDUNILVR
2013-09-12,507.8940734863281,523.0181946022443,505.4207048859019,520.6259005804236,1123281,HINDUNILVR
2013-09-13,504.2044677734375,514.9089392321413,502.78531567274825,510.6514829300736,763618,HINDUNILVR
2013-09-16,502.8663024902344,517.4632929775688,497.3113564643231,509.31331652135816,974416,HINDUNILVR
2013-09-17,509.7998962402344,511.7055945832745,498.73049234344506,501.9742679034024,737567,HINDUNILVR
2013-09-18,520.7880249023438,522.8964586059517,506.4343123161853,507.7318023651636,927405,HINDUNILVR
2013-09-19,549.49560546875,555.4966105490299,527.8839787121979,530.3573478818475,2061482,HINDUNILVR
2013-09-20,527.965087890625,549.4956414601418,518.5986944729362,547.3061322296883,1951942,HINDUNILVR
2013-09-23,521.112548828125,539.0749766487803,514.1384508391527,522.6533620912206,1045119,HINDUNILVR
2013-09-24,521.5179443359375,532.1413379430259,515.9629990366866,520.6259259435014,1425200,HINDUNILVR
2013-09-25,513.8140869140625,526.8703147147346,504.9342899129223,520.6260361575517,1684929,HINDUNILVR
2013-09-26,510.002685546875,515.8009052690023,503.71786974221544,515.7603679694811,2064365,HINDUNILVR
2013-09-27,503.59613037109375,512.5165127126107,499.7441470872569,512.5165127126107,1214348,HINDUNILVR
2013-09-30,508.82684326171875,512.394967308256,501.97435628558014,503.5962443511232,1205277,HINDUNILVR
2013-10-01,502.1365051269531,511.7056338641808,492.20244171199874,510.8946899119396,1766671,HINDUNILVR
2013-10-03,494.39208984375,502.7853414714873,489.2020278107657,502.7853414714873,4104263,HINDUNILVR
2013-10-04,492.0401916503906,497.7978733117302,486.5663205442676,495.4867030875792,3274613,HINDUNILVR
2013-10-07,495.56768798828125,498.3654537242895,491.4318948105833,492.1211771748407,1100167,HINDUNILVR
2013-10-08,494.39208984375,498.56842225670005,491.63486010820833,497.0276581659795,1201322,HINDUNILVR
2013-10-09,494.8379821777344,495.89219935810064,490.9048745293264,490.9048745293264,1564012,HINDUNILVR
2013-10-10,487.6610412597656,498.68990679410155,485.1876725338428,495.4866688393769,1280329,HINDUNILVR
2013-10-11,489.72900390625,491.18869291644546,483.5658010355256,486.5663031374232,784119,HINDUNILVR
2013-10-14,483.64703369140625,494.1081818596434,482.5116922641115,490.62113247023103,1010949,HINDUNILVR
2013-10-15,488.7559509277344,490.4183762020822,480.2815763632628,484.1335603020142,1026466,HINDUNILVR
2013-10-17,490.62115478515625,500.5957567931392,488.3505213233866,491.7564962640898,2169271,HINDUNILVR
2013-10-18,491.5130615234375,494.6757624259064,488.6747579685348,494.5541010465476,1538435,HINDUNILVR
2013-10-21,493.8648681640625,495.0812840955011,490.6616296453894,491.43203630118535,598633,HINDUNILVR
2013-10-22,493.8243408203125,497.8385233741978,490.62110223706696,490.62110223706696,901297,HINDUNILVR
2013-10-23,498.4465637207031,522.1666668846607,485.91747368873104,491.6346168598032,5484307,HINDUNILVR
2013-10-24,494.2703857421875,503.9206394870277,492.24302566941395,498.73057790228927,1471598,HINDUNILVR
2013-10-25,481.66015625,492.8106352672965,480.07880569014736,490.62107676104586,1885723,HINDUNILVR
2013-10-28,477.84869384765625,501.6904643446422,475.2942007600907,489.81011639199727,2756152,HINDUNILVR
2013-10-29,490.3372497558594,492.24294812562067,478.13250444351866,478.13250444351866,1111250,HINDUNILVR
2013-10-30,497.6358337402344,498.5683896956899,488.39105181527987,491.18881867383953,776963,HINDUNILVR
2013-10-31,499.0267333984375,503.0363148935795,494.3216356991482,499.27225671163495,1568688,HINDUNILVR
2013-11-01,498.24951171875,503.2409877169885,495.26277693610945,495.26277693610945,636680,HINDUNILVR
2013-11-05,487.6527404785156,496.69470158115826,486.8753664592902,493.01245091045774,754610,HINDUNILVR
2013-11-06,481.229248046875,487.0390515260709,479.59269212773074,484.4205520666955,895583,HINDUNILVR
2013-11-07,482.7429504394531,490.1483538096045,479.4289356653753,483.56122815866786,703382,HINDUNILVR
2013-11-08,478.8153991699219,485.85257010254827,477.0560814649021,484.3796796682458,1157678,HINDUNILVR
2013-11-11,470.55072021484375,480.49281718037463,468.6277870300363,480.49281718037463,1231490,HINDUNILVR
2013-11-12,470.0598449707031,474.1103313858755,468.8733317863373,471.32816598417156,1193468,HINDUNILVR
2013-11-13,476.8514709472656,483.4795023034067,468.3413603685729,472.105468869954,1279188,HINDUNILVR
2013-11-14,474.80596923828125,483.15241763500984,473.45579010655223,479.5110693212112,697871,HINDUNILVR
2013-11-18,488.2255554199219,490.1484886114429,475.4194856147718,477.0560415032908,1229930,HINDUNILVR
2013-11-19,484.625244140625,488.5120654317486,482.7841182658822,486.87550909864393,416740,HINDUNILVR
2013-11-20,475.8287048339844,486.8754589444896,474.6830955413286,483.602346615451,688203,HINDUNILVR
2013-11-21,469.8550720214844,477.4650447511414,468.46398992292796,474.51926496666385,1006746,HINDUNILVR
2013-11-22,467.7277526855469,474.6013088603275,465.4365839418643,469.9780175120398,696111,HINDUNILVR
2013-11-25,475.4194030761719,477.7105709335794,467.2366250542068,472.0644840646516,560878,HINDUNILVR
2013-11-26,481.7202453613281,486.87538652401423,472.7191877953379,473.251038503458,1913588,HINDUNILVR
2013-11-27,477.66986083984375,482.7840991786001,475.7059733402678,481.10663899223476,1210047,HINDUNILVR
2013-11-28,482.5794677734375,484.82973235398345,476.15600522100647,478.6926471343127,1302121,HINDUNILVR
2013-11-29,486.6708068847656,489.3711141095054,482.78398665323533,482.78398665323533,749207,HINDUNILVR
2013-12-02,476.3195495605469,489.20742659236964,475.09213270037327,489.20742659236964,1222387,HINDUNILVR
2013-12-03,473.7828674316406,477.5878793496401,472.6782123296231,476.23770094164917,904361,HINDUNILVR
2013-12-04,468.05499267578125,473.7011305719119,467.0730491359685,472.96466043112156,1511053,HINDUNILVR
2013-12-05,462.61334228515625,472.0644909942331,461.5086872134608,469.97784261303065,1685322,HINDUNILVR
2013-12-06,457.94921875,467.56398348792015,457.00817924497227,462.89978975397304,1930183,HINDUNILVR
2013-12-09,458.0311279296875,466.78671285161323,453.7760721790226,466.4184777488555,2328730,HINDUNILVR
2013-12-10,460.8541564941406,465.60015866756095,453.8578899334869,458.23565703661535,4237317,HINDUNILVR
2013-12-11,462.6952819824219,466.21386721796375,459.29940847451655,462.3270469120659,1073885,HINDUNILVR
2013-12-12,460.48590087890625,464.86366778671714,458.76753721917436,462.3270262044994,807089,HINDUNILVR
2013-12-13,458.9311828613281,460.69050048721476,456.59911060722175,459.0130406251625,803775,HINDUNILVR
2013-12-16,455.9443359375,461.50861420513263,451.97565920018593,460.0766282568011,1176141,HINDUNILVR
2013-12-17,455.6580505371094,458.0719804468703,453.6123556887903,456.1899511751611,1130610,HINDUNILVR
2013-12-18,456.63995361328125,459.053883309266,452.0985214409438,454.3487855748127,1029818,HINDUNILVR
2013-12-19,454.103271484375,460.60858993133957,451.52567645740567,458.23556435274196,870189,HINDUNILVR
2013-12-20,465.3546447753906,466.21382656882724,451.525728494238,453.3259498361216,1130685,HINDUNILVR
2013-12-23,462.49072265625,467.2776288449049,461.5496830050738,463.96361302631885,497585,HINDUNILVR
2013-12-24,462.4088134765625,466.41839509610423,461.42691996817723,463.1452835515701,534468,HINDUNILVR
2013-12-26,461.181396484375,466.00925598834397,459.79036403341456,461.5087276162002,2061908,HINDUNILVR
2013-12-27,465.3955993652344,468.7914729468836,459.8722230211195,461.14054389657883,741157,HINDUNILVR
2013-12-30,469.15966796875,472.06459480296473,465.3547052621849,467.44130415852385,758816,HINDUNILVR
2013-12-31,466.9503479003906,472.0236314065906,465.0682685969092,472.0236314065906,382527,HINDUNILVR
2014-01-01,468.3414306640625,470.01894065279333,465.84569255381876,466.9503979081339,251204,HINDUNILVR
2014-01-02,460.199462890625,471.12345173762435,457.0899672402945,467.2366321184256,531660,HINDUNILVR
2014-01-03,462.3270263671875,464.29091335933293,456.6399848151655,458.2356367533186,1018173,HINDUNILVR
2014-01-06,461.0995178222656,464.61810220199857,458.3992112026432,463.9634899826524,603727,HINDUNILVR
2014-01-07,457.37646484375,463.06350651912516,454.96253493046447,460.69048051412136,605461,HINDUNILVR
2014-01-08,457.5401916503906,459.99502580047323,455.7808738653399,456.5991519153675,564149,HINDUNILVR
2014-01-09,453.44873046875,458.23563633511964,453.16230322980806,458.23563633511964,854783,HINDUNILVR
2014-01-10,449.8891906738281,455.739897782523,448.74363155143266,454.430623143573,985783,HINDUNILVR
2014-01-13,446.5343322753906,451.689473890834,444.7341106153411,450.0529178260121,1488598,HINDUNILVR
2014-01-14,440.5608215332031,449.1527390969755,439.5788781086,446.0432432617793,925057,HINDUNILVR
2014-01-15,446.125244140625,446.94352226636215,440.3154394816515,440.6427707094397,2060042,HINDUNILVR
2014-01-16,451.771240234375,452.22133306585494,445.34777824725063,445.96148671520734,1221864,HINDUNILVR
2014-01-17,457.3356018066406,460.69052168511627,452.0986025417881,452.5077415486133,1475015,HINDUNILVR
2014-01-20,454.22601318359375,460.11762367451644,448.66173380916763,458.1537868066864,1549558,HINDUNILVR
2014-01-21,458.07196044921875,459.05390392228844,449.07090350956605,454.79884883479957,1927455,HINDUNILVR
2014-01-22,463.51361083984375,464.65917014219434,452.42595326475794,459.8313596193831,1892894,HINDUNILVR
2014-01-23,464.0453796386719,466.4184055390779,458.35838815768875,463.9635718257143,856175,HINDUNILVR
2014-01-24,462.9815979003906,465.47733535608324,455.45343168580774,460.69042990735664,2366263,HINDUNILVR
2014-01-27,470.7144470214844,478.6108501606573,454.22612437996355,461.01787213204034,3220246,HINDUNILVR
2014-01-28,466.1729736328125,475.9514054497943,453.7351383897411,475.41950478708674,4204432,HINDUNILVR
2014-01-29,466.0911560058594,470.3462118427677,461.1405838058774,465.6002091547166,1073771,HINDUNILVR
2014-01-30,466.7457275390625,468.7095645050679,457.99014414409703,461.1404940370725,1287033,HINDUNILVR
2014-01-31,466.5002746582031,469.52791329131264,462.32707677454295,465.60018882250426,1059275,HINDUNILVR
2014-02-03,466.2138977050781,469.8961487619853,462.16341155373493,465.68199701936766,747170,HINDUNILVR
2014-02-04,466.6229553222656,469.0368850272751,462.57246987741473,464.8636379244491,1891501,HINDUNILVR
2014-02-05,466.41845703125,467.40040061374503,459.5449018975099,466.45936094224453,2423902,HINDUNILVR
