Date,Close,High,Low,Open,Volume,Ticker
2012-01-11,141.53768920898438,141.54859666934985,139.20399188804083,139.20399188804083,2370,GODFRYPHLP
2012-01-12,139.87741088867188,141.76672316176644,138.4951833004954,141.2214748381774,9405,GODFRYPHLP
2012-01-13,143.52517700195312,144.4384835036455,137.41012185081294,137.41012185081294,65625,GODFRYPHLP
2012-01-16,146.2895965576172,148.09167372795758,141.11239675222967,143.4024642099331,8220,GODFRYPHLP
2012-01-17,152.81361389160156,156.48864226301322,146.16421804649846,146.51044883725515,15945,GODFRYPHLP
2012-01-18,157.6309051513672,158.06983674674228,151.36318511054776,151.36318511054776,22830,GODFRYPHLP
2012-01-19,161.31414794921875,162.09931036473145,155.50989400981635,159.18492186225154,10215,GODFRYPHLP
2012-01-20,162.2792205810547,163.57693358319975,155.94334750929363,155.94334750929363,8550,GODFRYPHLP
2012-01-23,161.9084930419922,164.39213691012898,159.78744113583159,163.52244784651518,73125,GODFRYPHLP
2012-01-24,157.55731201171875,161.90846471386936,156.59765528184317,161.90846471386936,1965,GODFRYPHLP
2012-01-25,158.1162109375,164.12221528129456,155.99789237053625,161.39592438457433,3495,GODFRYPHLP
2012-01-27,157.04205322265625,162.48644826600844,156.10694444102697,158.17891257567734,7770,GODFRYPHLP
2012-01-30,157.35557556152344,159.4848141217955,156.7612562616033,157.0338803661507,2340,GODFRYPHLP
2012-01-31,157.57911682128906,158.93952898966523,150.27267962368273,153.2770354815467,2400,GODFRYPHLP
2012-02-01,172.47280883789062,179.93192632508183,157.03932743170807,157.03932743170807,45735,GODFRYPHLP
2012-02-02,168.10531616210938,174.48208701151623,166.4122886308438,173.1189539941934,30000,GODFRYPHLP
2012-02-03,163.57421875,168.48424755599726,161.40409619057183,168.10529447951149,5265,GODFRYPHLP
2012-02-06,160.63804626464844,166.30326211749937,158.77872338519364,166.30326211749937,9120,GODFRYPHLP
2012-02-07,156.97935485839844,163.41065043202198,148.58240767576328,157.14292932041118,7155,GODFRYPHLP
2012-02-08,157.4918975830078,161.88666813999194,152.5627862644445,152.5627862644445,2625,GODFRYPHLP
2012-02-09,158.5360870361328,159.75746066797947,157.0339024252004,157.0339024252004,2160,GODFRYPHLP
2012-02-10,159.25033569335938,162.21379494348162,158.12982516614096,158.233421066196,420,GODFRYPHLP
2012-02-13,159.1767120361328,162.48642685327187,158.6696275293588,161.777591801693,2070,GODFRYPHLP
2012-02-14,157.41012573242188,160.52081132339825,156.76126907860936,159.70564708825194,2265,GODFRYPHLP
2012-02-15,155.89154052734375,163.30430659360135,152.67180610126184,161.39590074938238,6810,GODFRYPHLP
2012-02-16,158.09170532226562,163.5769855739871,155.3981362952877,163.5769855739871,15315,GODFRYPHLP
2012-02-17,156.86483764648438,164.66745236342732,154.85283574944958,164.66745236342732,8445,GODFRYPHLP
2012-02-21,155.94334411621094,158.01531190721957,155.39808352282108,155.39808352282108,8910,GODFRYPHLP
2012-02-22,157.23834228515625,161.61403066451783,153.76233211760405,161.61403066451783,59130,GODFRYPHLP
2012-02-23,153.7895965576172,158.6696362470911,147.87628102533287,158.06167643451172,100875,GODFRYPHLP
2012-02-24,153.93409729003906,157.0311544368238,152.86265776350646,155.39810552991435,3090,GODFRYPHLP
2012-02-27,152.88449096679688,156.70674488820197,152.67184539499527,153.27161847646798,6915,GODFRYPHLP
2012-02-28,153.34249877929688,156.3223321783792,152.9499175537035,156.21600315647453,1680,GODFRYPHLP
2012-02-29,151.68763732910156,155.39810811199945,150.0573215000184,155.23453365207834,19710,GODFRYPHLP
2012-03-01,147.4237518310547,152.5628010614319,145.35450405201485,152.5628010614319,15075,GODFRYPHLP
2012-03-02,149.51478576660156,151.4177255917138,146.12874346328556,147.93354111378682,16485,GODFRYPHLP
2012-03-05,151.4913330078125,156.9711707440317,149.94553135002482,149.94826445485074,11535,GODFRYPHLP
2012-03-06,148.09169006347656,173.93412449962136,147.21928034527787,173.93412449962136,39270,GODFRYPHLP
2012-03-07,149.46299743652344,171.75581255828715,147.76452861488468,171.75581255828715,8325,GODFRYPHLP
2012-03-09,152.68272399902344,157.85176177390377,151.58404076930802,157.85176177390377,5940,GODFRYPHLP
2012-03-12,153.2579803466797,157.0338835509139,152.67183539003247,157.0338835509139,5475,GODFRYPHLP
2012-03-13,158.1162109375,159.15219498868944,153.3479412131444,154.58022210263624,67560,GODFRYPHLP
2012-03-14,161.40411376953125,162.37739866160294,158.6723690997043,159.76015736261198,34530,GODFRYPHLP
2012-03-15,163.66419982910156,164.5584243988504,158.83323062020298,161.45045956588396,153075,GODFRYPHLP
2012-03-16,168.59329223632812,175.8452046664062,155.45261265759356,161.12328055480012,75555,GODFRYPHLP
2012-03-19,174.63748168945312,191.1124137025743,166.4859025700207,191.1124137025743,40260,GODFRYPHLP
2012-03-20,173.25527954101562,179.33217080429466,170.74983313209822,179.33217080429466,18585,GODFRYPHLP
2012-03-21,170.4226531982422,177.07751440123386,169.0295308975572,173.93683973832566,13740,GODFRYPHLP
2012-03-22,168.79779052734375,172.01753802790984,166.84850007445175,170.39539650475976,17505,GODFRYPHLP
2012-03-23,169.33212280273438,171.70126282482104,169.02950945618494,169.74106515425746,8985,GODFRYPHLP
2012-03-26,168.9450225830078,171.5895077302186,166.57860280451044,169.02953668367329,16215,GODFRYPHLP
2012-03-27,168.88775634765625,173.38885582277686,167.6663828858989,169.35941040101636,158940,GODFRYPHLP
2012-03-28,169.7492218017578,171.75576972363464,169.02949182450564,169.03221244899697,2715,GODFRYPHLP
2012-03-29,176.0224151611328,178.4597205822232,169.08403569065342,169.08403569065342,45720,GODFRYPHLP
2012-03-30,174.46575927734375,179.28036773791604,169.03227093051325,171.75582914744325,263835,GODFRYPHLP
2012-04-02,172.7209014892578,178.78416379653902,170.9924434828398,178.78416379653902,4890,GODFRYPHLP
2012-04-03,178.63693237304688,179.93464550910386,172.84630682907127,172.84630682907127,22350,GODFRYPHLP
2012-04-04,180.4226531982422,181.02515931939206,173.93683292479264,173.9395535498063,6825,GODFRYPHLP
2012-04-09,179.9837188720703,181.2950601092569,177.21109002588253,177.21109002588253,2805,GODFRYPHLP
2012-04-10,182.8163299560547,184.84196008894912,179.99462996395744,181.57042097233054,22170,GODFRYPHLP
2012-04-11,193.34523010253906,195.67620664189064,180.21817731341736,182.6609241141832,46860,GODFRYPHLP
2012-04-12,204.29400634765625,206.10697857597657,190.9515735703519,190.9515735703519,79215,GODFRYPHLP
2012-04-13,202.38558959960938,206.3795920094388,199.0186288699748,199.04589752038532,236400,GODFRYPHLP
2012-04-16,203.87686157226562,206.10696288412052,199.0186240217795,206.10696288412052,6285,GODFRYPHLP
2012-04-17,206.38229370117188,207.1974452653653,199.1303813072943,205.828858741426,19350,GODFRYPHLP
2012-04-18,210.4662628173828,214.83104357732563,203.1652914044652,203.1652914044652,617160,GODFRYPHLP
2012-04-19,209.55296325683594,212.65003279099358,205.83433077177196,209.92374199936032,14730,GODFRYPHLP
2012-04-20,203.99136352539062,208.2879916605929,201.7449135192123,205.67348352501702,9105,GODFRYPHLP
2012-04-23,193.4052276611328,218.10261404255857,186.044264156398,218.10261404255857,19065,GODFRYPHLP
2012-04-24,192.60914611816406,198.7460026267518,187.56551912060817,190.8397788835431,10200,GODFRYPHLP
2012-04-25,190.72256469726562,194.43848942369758,190.29999419820268,192.2029342365109,4995,GODFRYPHLP
2012-04-26,188.75144958496094,191.34414285446005,188.11350045138985,189.48482027405618,3405,GODFRYPHLP
2012-04-27,206.79400634765625,212.6500649783991,188.72421204301432,196.29236767236839,113085,GODFRYPHLP
2012-04-30,201.50225830078125,205.82887554053548,199.14130501908917,205.28906861989742,5445,GODFRYPHLP
2012-05-02,198.70236206054688,201.74489410184842,197.54642102921093,201.21871529545712,6540,GODFRYPHLP
2012-05-03,194.74107360839844,199.55841401500052,194.2203485218962,197.3855708122289,5670,GODFRYPHLP
2012-05-04,191.91661071777344,196.2922981902354,190.13089522863095,193.57147415953457,23535,GODFRYPHLP
2012-05-07,195.79615783691406,196.29234742745516,188.66148092362107,190.29452986048224,10950,GODFRYPHLP
2012-05-08,187.134765625,196.2868985466963,185.93247396890987,193.56607376629663,9720,GODFRYPHLP
2012-05-09,183.68600463867188,188.11348456963586,180.75252212995443,183.77869308139296,12720,GODFRYPHLP
2012-05-10,193.46517944335938,194.11130288152756,183.2607022484811,184.57204341837587,43695,GODFRYPHLP
2012-05-11,192.18658447265625,201.74220692953426,190.83980004594943,201.74220692953426,4350,GODFRYPHLP
2012-05-14,192.1483917236328,195.9651913894028,191.67129644538565,194.43847152309482,3195,GODFRYPHLP
2012-05-15,191.39593505859375,193.56605771475262,189.74925813256888,192.23018098097097,945,GODFRYPHLP
2012-05-16,187.66644287109375,190.83982816802094,185.4963195188021,189.20405817663809,2070,GODFRYPHLP
2012-05-17,188.48158264160156,194.65661645799966,188.11353691319295,194.65661645799966,3630,GODFRYPHLP
2012-05-18,187.16748046875,189.7492662265793,185.38721828939362,188.67238544708766,2295,GODFRYPHLP
2012-05-21,187.12930297851562,189.2040041583185,183.58786046067223,186.5349837014058,3960,GODFRYPHLP
2012-05-22,185.9842529296875,188.11347874085365,185.44172541425473,188.11347874085365,840,GODFRYPHLP
2012-05-23,179.93734741210938,186.47498350052302,175.57257938894622,185.4526276665034,44130,GODFRYPHLP
2012-05-24,181.9166717529297,185.3217961960453,181.1369505713305,185.3217961960453,1335,GODFRYPHLP
2012-05-25,179.8637237548828,201.74486963543313,178.8549960995246,201.74486963543313,7845,GODFRYPHLP
2012-05-28,180.75526428222656,183.47882220686859,175.84523477951797,179.82560919975842,4065,GODFRYPHLP
2012-05-29,175.95700073242188,197.37739145510767,173.99134925593282,180.7525264027448,174840,GODFRYPHLP
2012-05-30,175.41720581054688,179.9319333501234,169.63748745424832,179.88012915446612,13875,GODFRYPHLP
2012-05-31,172.3555908203125,174.487537509153,169.90739018871076,174.48481688409785,9870,GODFRYPHLP
2012-06-01,173.3152618408203,174.47939002534517,171.864881424644,171.8676145300515,3630,GODFRYPHLP
2012-06-04,173.5360565185547,176.3359539204674,171.27869914192968,176.3359539204674,7380,GODFRYPHLP
2012-06-05,171.38229370117188,177.0420545273649,167.45099077695414,173.12711279210512,9090,GODFRYPHLP
2012-06-06,168.35885620117188,171.72581692318295,167.66638224149128,171.48590271983983,9045,GODFRYPHLP
2012-06-07,168.59329223632812,171.2105206935166,167.8299323763236,169.02950321915773,15960,GODFRYPHLP
2012-06-08,168.4352264404297,171.7531166725079,166.90305249162066,168.21167338681755,7860,GODFRYPHLP
2012-06-11,166.7584991455078,170.82610743890507,164.19851622266503,170.82610743890507,5355,GODFRYPHLP
2012-06-12,168.50608825683594,169.20401597269506,163.5796850288028,167.82996298213993,7620,GODFRYPHLP
2012-06-13,168.9095458984375,172.35556648222774,167.28468401353638,167.28740463820733,19770,GODFRYPHLP
2012-06-14,180.79067993164062,188.60148120916924,169.08675202645298,172.29285851039512,140025,GODFRYPHLP
2012-06-15,181.9166717529297,183.96955814121293,178.95592024289775,183.9668250361396,40125,GODFRYPHLP
2012-06-18,179.24488830566406,184.18491909086782,178.8441327729096,184.18491909086782,3885,GODFRYPHLP
2012-06-19,180.0955047607422,182.3883052571758,178.84414205042154,182.3883052571758,7425,GODFRYPHLP
2012-06-20,181.39866638183594,182.42647612375393,179.93465806421077,180.42539394181316,6765,GODFRYPHLP
2012-06-21,183.09439086914062,186.75033649257253,179.93463478931753,179.9564497072538,16920,GODFRYPHLP
2012-06-22,187.52735900878906,190.83978246410462,182.38831035930104,182.66093446592967,28005,GODFRYPHLP
2012-06-25,190.25364685058594,191.38505254852714,185.39812952971857,186.47774350882133,14820,GODFRYPHLP
2012-06-26,191.14512634277344,191.93030123105223,189.31579302840197,190.2536349183229,6930,GODFRYPHLP
2012-06-27,191.70127868652344,192.74817013131135,188.16801070041637,192.74817013131135,7125,GODFRYPHLP
2012-06-28,190.697998046875,191.43954300814016,190.13365561182206,190.95971465911506,5070,GODFRYPHLP
2012-06-29,192.42645263671875,196.29232305110756,189.58567117618068,191.3877355995263,13200,GODFRYPHLP
2012-07-02,190.6353302001953,192.63370441206874,189.6947675789506,191.1696834862107,4950,GODFRYPHLP
2012-07-03,190.30270385742188,192.20292316104627,189.47936534802352,192.20292316104627,2610,GODFRYPHLP
2012-07-04,191.56495666503906,193.56605107216427,189.26124891054428,189.47662754585045,6060,GODFRYPHLP
2012-07-05,190.90792846679688,191.70945199485413,189.15220194252737,190.84249619186338,22305,GODFRYPHLP
2012-07-06,191.8157958984375,192.80270886879708,185.9352023313496,191.38503858830938,5565,GODFRYPHLP
2012-07-09,190.4771728515625,191.7666991081526,189.4766318651567,191.7666991081526,1275,GODFRYPHLP
2012-07-10,194.2367401123047,195.20185070349515,190.83978994681377,190.83978994681377,15675,GODFRYPHLP
2012-07-11,191.8703155517578,194.92919656052368,191.0060803297417,194.3839483749658,900,GODFRYPHLP
2012-07-12,187.919921875,191.87576029969702,187.02297679580977,190.18546604373003,48900,GODFRYPHLP
2012-07-13,188.85775756835938,190.29450951137906,186.75033418631364,190.29450951137906,3570,GODFRYPHLP
2012-07-16,186.5213165283203,188.16799327752682,185.9869633961998,188.16799327752682,1125,GODFRYPHLP
2012-07-17,184.7601776123047,186.8048896818518,184.02408625924053,185.40085988473106,2175,GODFRYPHLP
2012-07-18,180.85885620117188,184.29669023145735,179.93464245317546,184.29669023145735,6060,GODFRYPHLP
2012-07-19,178.25250244140625,181.6249162952029,177.39917479588155,181.5758452132121,6945,GODFRYPHLP
2012-07-20,177.37466430664062,179.6620235108078,176.66856228729034,176.66856228729034,3525,GODFRYPHLP
2012-07-23,172.52188110351562,179.73017698638125,171.42865161925576,176.11784845011366,9720,GODFRYPHLP
2012-07-24,176.22413635253906,177.12108127124426,171.81301837545809,173.8277405421319,5910,GODFRYPHLP
2012-07-25,180.29725646972656,182.115694915241,177.20838588291352,182.115694915241,5715,GODFRYPHLP
2012-07-26,175.28363037109375,182.65822198355156,173.28525626863583,182.65822198355156,7095,GODFRYPHLP
2012-07-27,177.91171264648438,181.0224098966272,175.8451985984398,181.0224098966272,1530,GODFRYPHLP
2012-07-30,176.00062561035156,178.8441404898825,171.29233445406794,175.5780551406025,5745,GODFRYPHLP
2012-07-31,175.77159118652344,178.13528994748978,173.391556197056,176.1178343672217,2985,GODFRYPHLP
2012-08-01,172.12110900878906,175.08184757785708,170.39263871787722,175.08184757785708,11550,GODFRYPHLP
2012-08-02,171.8539276123047,172.89264466626756,168.55785329958303,172.028409513657,5280,GODFRYPHLP
2012-08-03,170.97882080078125,173.93683917306683,169.73563240411247,169.73563240411247,6090,GODFRYPHLP
2012-08-06,173.45701599121094,175.56716034712764,172.85450983024296,173.3097902324608,8100,GODFRYPHLP
2012-08-07,174.46844482421875,175.77706539420464,172.06931543253168,175.77706539420464,4005,GODFRYPHLP
2012-08-08,173.3943328857422,176.11789131175945,172.90360939560804,176.11789131175945,720,GODFRYPHLP
2012-08-09,173.90956115722656,176.06332269481535,173.44609395850233,176.06332269481535,5025,GODFRYPHLP
2012-08-10,172.69906616210938,174.15489979183897,172.30375193323326,173.12163655577478,3255,GODFRYPHLP
2012-08-13,174.42208862304688,176.22688621715167,172.63093159271344,176.22688621715167,4965,GODFRYPHLP
2012-08-14,175.2372589111328,177.31741376007605,174.54750562131852,174.99462409847888,4620,GODFRYPHLP
2012-08-16,172.29287719726562,175.1936373396361,171.22143773271685,175.1936373396361,15750,GODFRYPHLP
2012-08-17,177.26559448242188,178.78959356999331,169.029502358167,169.0322229828279,16590,GODFRYPHLP
2012-08-21,177.30104064941406,182.06113549664101,171.75578349497084,175.84520691151775,12540,GODFRYPHLP
2012-08-22,178.4270477294922,181.3523439911853,176.82944160472945,177.20839476593386,8715,GODFRYPHLP
2012-08-23,182.5927734375,184.02407177351625,179.33486246849094,179.88012313742655,15120,GODFRYPHLP
2012-08-24,184.29669189453125,185.27816357344074,181.02243228639773,181.02243228639773,5715,GODFRYPHLP
2012-08-27,186.83486938476562,187.8381435520016,184.84196161534186,184.84196161534186,9360,GODFRYPHLP
2012-08-28,186.9466552734375,190.83432869691254,186.20783084068924,190.83432869691254,9165,GODFRYPHLP
2012-08-29,181.9848175048828,188.3861237328226,180.52352986307795,188.3861237328226,3765,GODFRYPHLP
2012-08-30,180.0173797607422,187.08132735615692,179.42135866923203,182.12000059984436,5025,GODFRYPHLP
2012-08-31,176.6151123046875,187.52283220663398,174.18688130572477,177.1504273538505,5745,GODFRYPHLP
2012-09-03,175.7679901123047,180.9997156964742,174.44626216477877,178.25416089948476,2865,GODFRYPHLP
2012-09-04,173.3866729736328,176.59855059995402,172.7906518406427,176.59855059995402,4605,GODFRYPHLP
2012-09-05,173.65707397460938,174.88498909762887,171.8000310841102,172.24153333995207,5520,GODFRYPHLP
2012-09-06,174.92086791992188,176.59579260736123,174.39107277384252,174.39107277384252,1080,GODFRYPHLP
2012-09-07,174.6311492919922,176.21224864156136,173.83920385711457,173.83920385711457,2235,GODFRYPHLP
2012-09-10,174.73326110839844,175.4396547631933,174.39110405022873,174.39110405022873,330,GODFRYPHLP
2012-09-11,175.00364685058594,181.56537352144196,173.28731678594593,174.666997118966,7200,GODFRYPHLP
2012-09-12,175.0367431640625,178.80601490802474,174.38828953020072,176.59852903205643,7365,GODFRYPHLP
2012-09-13,178.40318298339844,182.03448354628895,175.77075406975734,175.77075406975734,9270,GODFRYPHLP
2012-09-14,176.6178436279297,184.32471147815872,176.5985177227098,184.32471147815872,8490,GODFRYPHLP
2012-09-17,173.96609497070312,176.0466485801902,173.29005462359626,175.54996020499289,8070,GODFRYPHLP
2012-09-18,173.215576171875,174.39105866239186,172.79063358640988,174.115115028777,4440,GODFRYPHLP
2012-09-20,173.80882263183594,176.48263117802694,173.34248726060835,173.34525351771984,7095,GODFRYPHLP
2012-09-21,176.17637634277344,176.57096593284396,174.23102781155401,176.1570630650367,7710,GODFRYPHLP
2012-09-24,175.2188720703125,178.5300947700267,175.2188720703125,175.22162569636743,37380,GODFRYPHLP
2012-09-25,176.70616149902344,178.2541540949184,175.77073702874472,175.7735032861579,2940,GODFRYPHLP
2012-09-26,192.87875366210938,195.91404584147907,176.59856852740168,176.59856852740168,423810,GODFRYPHLP
2012-09-27,192.6248779296875,198.01113525333952,181.30602108061592,194.53435358781988,31455,GODFRYPHLP
2012-09-28,192.61659240722656,194.2584104304188,191.04927386626844,192.60279901377123,25830,GODFRYPHLP
2012-10-01,192.602783203125,194.20320828326058,192.326839568794,192.3296058260456,4785,GODFRYPHLP
2012-10-03,192.6993865966797,193.37542711310874,187.6635598929765,192.60280757557365,43545,GODFRYPHLP
2012-10-04,190.13316345214844,192.8787180385061,187.76011888509635,192.8787180385061,6660,GODFRYPHLP
2012-10-05,186.84127807617188,193.70653545623205,185.98035306727576,193.70653545623205,3780,GODFRYPHLP
2012-10-08,186.4439239501953,187.63597891239036,182.11726956365976,182.11726956365976,3975,GODFRYPHLP
2012-10-09,184.55653381347656,187.36002851277905,179.91254310096082,186.52946914545907,3900,GODFRYPHLP
2012-10-10,185.99412536621094,187.63594320072562,183.54658145054512,187.359999575454,2265,GODFRYPHLP
2012-10-11,187.1227264404297,188.18783667603458,184.8793799268581,187.1834325323894,2145,GODFRYPHLP
2012-10-12,190.39532470703125,191.49906150938781,185.4947161259818,188.18783847100465,4365,GODFRYPHLP
2012-10-15,187.69114685058594,191.94054770923134,187.63596064666277,188.98527533233084,1110,GODFRYPHLP
2012-10-16,188.74798583984375,189.29158704388368,187.63597553222087,187.63597553222087,2790,GODFRYPHLP
2012-10-17,188.8390350341797,189.29157707599524,186.2562852540108,186.53221628098657,930,GODFRYPHLP
2012-10-18,188.1768035888672,191.2231225957608,187.63872228848962,191.2231225957608,4230,GODFRYPHLP
2012-10-19,188.59620666503906,189.29157304832265,185.5388480047375,185.5388480047375,2010,GODFRYPHLP
2012-10-22,192.70762634277344,209.32169188847206,188.18781454359396,191.49903716096694,10935,GODFRYPHLP
2012-10-23,188.9797821044922,193.4306148324546,188.18783665149584,190.94719757767834,5325,GODFRYPHLP
2012-10-25,187.65530395507812,193.12710094797546,185.18567988252082,191.9957646395267,3345,GODFRYPHLP
2012-10-29,185.65750122070312,188.73970579380665,185.01733364778914,187.96708627303104,1920,GODFRYPHLP
2012-10-30,184.3854522705078,187.90914649577095,182.83469334472937,185.9803576351488,5685,GODFRYPHLP
2012-10-31,183.19615173339844,186.5294539616949,182.11724820532658,184.26954800936895,4515,GODFRYPHLP
2012-11-01,183.2237548828125,186.53221138748665,181.23426002066228,181.23426002066228,1365,GODFRYPHLP
2012-11-02,185.5388641357422,185.98036643920685,182.2276410693546,182.66914337281926,3060,GODFRYPHLP
2012-11-05,183.36447143554688,186.92403825830965,182.9450487271143,186.92403825830965,795,GODFRYPHLP
2012-11-06,177.89268493652344,186.50462535779803,175.27406228622448,184.87384713034618,20820,GODFRYPHLP
2012-11-07,178.64601135253906,183.49695377253087,176.32263273710882,182.11727324959597,43995,GODFRYPHLP
2012-11-08,179.0129852294922,184.3247427588781,178.80603380148122,182.67188496096867,2745,GODFRYPHLP
2012-11-09,180.51409912109375,184.26405842896804,174.12343725895747,178.03343531820693,17460,GODFRYPHLP
2012-11-12,177.49533081054688,179.90975551481966,174.3910596496433,178.2569104862645,2925,GODFRYPHLP
2012-11-15,176.9214324951172,181.50470506156535,174.39110225657228,174.39110225657228,2520,GODFRYPHLP
2012-11-16,175.77073669433594,179.35513683545136,175.77073669433594,177.00141808936579,2130,GODFRYPHLP
2012-11-19,174.33865356445312,176.59855977620185,173.83921142434846,176.59855977620185,5490,GODFRYPHLP
2012-11-20,172.05943298339844,175.21889080510445,171.38339245201053,174.95123327142403,4485,GODFRYPHLP
2012-11-21,172.66925048828125,176.59580804769752,170.5307438086474,170.85910744075903,720,GODFRYPHLP
2012-11-22,176.9600372314453,177.97823475864567,174.3910807491417,174.3910807491417,89550,GODFRYPHLP
2012-11-23,178.5163116455078,179.0819797713592,174.67253969996608,176.59856242800606,3150,GODFRYPHLP
2012-11-26,176.63165283203125,178.75083326393866,173.9661176424663,177.48152537929792,62265,GODFRYPHLP
2012-11-27,176.34744262695312,182.39318023050177,175.9914922483358,182.39318023050177,1905,GODFRYPHLP
2012-11-29,174.3248748779297,176.24262422843665,174.3248748779297,176.24262422843665,8505,GODFRYPHLP
2012-11-30,176.21502685546875,176.5985767300313,172.186370043589,172.186370043589,1530,GODFRYPHLP
2012-12-03,176.00526428222656,177.92301302868893,172.79614085541954,172.79614085541954,7980,GODFRYPHLP
2012-12-04,175.5417022705078,183.00022628041495,174.11510935153368,183.00022628041495,1905,GODFRYPHLP
2012-12-05,173.86404418945312,176.4330007454036,172.79066042403093,173.1604042351519,4260,GODFRYPHLP
2012-12-06,174.62010192871094,179.24754570748365,172.7906582803263,179.24754570748365,2310,GODFRYPHLP
2012-12-07,193.00289916992188,194.53709843545667,172.95620981575226,172.95620981575226,670905,GODFRYPHLP
2012-12-10,188.07196044921875,202.31850421130457,187.6359906316872,198.56302496172057,7320,GODFRYPHLP
2012-12-11,190.4587860107422,198.85550223531126,187.63597794682977,198.85550223531126,8100,GODFRYPHLP
2012-12-12,188.26510620117188,193.15192143945387,187.6359783645164,193.15192143945387,2760,GODFRYPHLP
2012-12-13,187.58079528808594,188.46378728029345,187.5256090780301,188.2430298087562,3420,GODFRYPHLP
2012-12-14,188.29544067382812,193.15465601256105,182.17243727108908,190.33735547300168,2940,GODFRYPHLP
2012-12-17,189.05702209472656,189.29157293601068,187.63596154774035,187.63596154774035,1905,GODFRYPHLP
2012-12-18,187.76565551757812,189.29158128803078,187.5531842011195,187.63596982671072,6135,GODFRYPHLP
2012-12-19,187.77391052246094,188.7396879901578,187.63318507787483,187.63870496112443,11340,GODFRYPHLP
2012-12-20,187.26895141601562,189.0101019840258,187.08132590792516,187.69114038749913,8610,GODFRYPHLP
2012-12-21,190.11111450195312,191.8853846450222,187.08686216327814,187.63598327393584,261990,GODFRYPHLP
2012-12-24,189.29432678222656,190.28493746395927,188.19059006586718,190.11937885120224,4995,GODFRYPHLP
2012-12-26,187.0068359375,189.7303239603001,185.42849016269415,186.5901794313358,525,GODFRYPHLP
2012-12-27,189.85447692871094,193.15465997611037,185.70440864320065,187.6359637059412,130350,GODFRYPHLP
2012-12-28,191.9516143798828,193.04431147576184,190.39533542223705,190.39533542223705,23400,GODFRYPHLP
2012-12-31,192.63870239257812,193.04431916973328,188.74525121679483,191.9405822612693,1905,GODFRYPHLP
2013-01-01,190.22976684570312,192.63591838965982,189.01564499005053,192.63591838965982,990,GODFRYPHLP
2013-01-02,188.32028198242188,189.56751044989394,187.6359679745248,189.56751044989394,1785,GODFRYPHLP
2013-01-03,187.4014129638672,191.22036402251658,187.2496477426934,191.22036402251658,9420,GODFRYPHLP
2013-01-04,187.57801818847656,189.34676832838437,187.36002698726446,187.63597065290818,2775,GODFRYPHLP
2013-01-07,189.0901336669922,190.9995964639541,187.4703826410357,190.9995964639541,2805,GODFRYPHLP
2013-01-08,187.7435760498047,189.83241628613882,187.08409519633062,187.6359698940731,5295,GODFRYPHLP
2013-01-09,187.63046264648438,190.33188403479028,182.2414511595068,189.89865520202918,10065,GODFRYPHLP
2013-01-10,189.82687377929688,190.39529542937018,187.52557513200333,190.39529542937018,13740,GODFRYPHLP
2013-01-11,188.18785095214844,188.18785095214844,187.5532031960503,187.58630987085195,555,GODFRYPHLP
2013-01-14,187.63592529296875,188.1877872282205,187.58073909944358,187.63592529296875,855,GODFRYPHLP
2013-01-15,187.63592529296875,188.1326010346953,185.4284396580317,187.63592529296875,16395,GODFRYPHLP
2013-01-16,184.59793090820312,187.58079032394772,183.3920825668068,187.57802406629554,1950,GODFRYPHLP
2013-01-17,183.50523376464844,187.6332230795971,182.11727968208817,184.545510919937,3750,GODFRYPHLP
2013-01-18,187.5752716064453,188.960459345249,182.11726838635445,185.92517995968547,22365,GODFRYPHLP
2013-01-21,184.87937927246094,189.0128881323962,181.06871414929338,188.9604555508663,13425,GODFRYPHLP
2013-01-22,184.6310272216797,185.59128488120112,182.395954320686,183.22651366066881,4515,GODFRYPHLP
2013-01-23,182.7657012939453,184.87384202394665,179.66143002763218,183.22375056530888,1470,GODFRYPHLP
2013-01-24,184.69723510742188,188.18505600491886,180.46162793576386,183.63212502488813,21975,GODFRYPHLP
2013-01-25,182.52011108398438,185.42571707952666,181.34462854437612,181.85786401948775,3630,GODFRYPHLP
2013-01-28,185.4119110107422,187.6359566649817,182.11724797058716,182.4483651870997,8310,GODFRYPHLP
2013-01-29,186.2204132080078,187.36002288082616,181.01904069482532,182.20555043209848,4875,GODFRYPHLP
2013-01-30,186.27835083007812,187.6359515911686,181.84131203970483,181.84131203970483,10545,GODFRYPHLP
2013-01-31,186.00241088867188,186.25627499829886,182.453883762509,182.453883762509,2595,GODFRYPHLP
2013-02-01,183.76185607910156,190.6630001028529,181.04665394374277,187.58080775154164,85620,GODFRYPHLP
2013-02-04,181.36947631835938,184.87661094350926,180.52511092730649,183.77287416795326,5670,GODFRYPHLP
2013-02-05,180.1305389404297,181.1294232129949,179.90978147417243,181.1294232129949,1305,GODFRYPHLP
2013-02-06,176.70892333984375,181.0107569688288,174.50144982150036,181.0107569688288,4635,GODFRYPHLP
2013-02-07,178.96881103515625,180.26018572465523,176.5543738723793,177.92301428995515,8265,GODFRYPHLP
2013-02-08,179.33583068847656,179.63108762674554,175.82592988815088,176.71168807164491,19890,GODFRYPHLP
2013-02-11,178.7508544921875,179.5786602361676,176.60132076291183,178.39489145399318,30180,GODFRYPHLP
2013-02-12,176.73928833007812,178.3093606391328,176.59856286269937,177.70506595419727,1680,GODFRYPHLP
