Date,Close,High,Low,Open,Volume,Ticker
2012-03-20,117.23175811767578,119.53078670992541,114.02424761083692,114.02424761083692,230980,NESCO
2012-03-21,119.8737564086914,120.88421157814155,116.06367813704338,117.73232813654202,224825,NESCO
2012-03-22,116.9814453125,120.47633825246614,116.06368422828558,118.66862574004699,154300,NESCO
2012-03-23,117.24102783203125,119.77180589785243,115.79486893727629,117.73235068357492,147525,NESCO
2012-03-26,116.9814453125,118.28854865349932,116.43449614459604,117.73233431535814,244195,NESCO
2012-03-27,117.10195922851562,119.56784545178601,116.80531110227297,117.61182651079952,62970,NESCO
2012-03-28,116.09150695800781,118.30709925486487,115.87828779649652,116.8238515129502,59805,NESCO
2012-03-29,115.6836166381836,116.78678023478722,115.13666742538068,116.06369375593172,38385,NESCO
2012-03-30,117.05559539794922,119.49367176270943,115.87827523354183,115.87827523354183,115495,NESCO
2012-04-02,119.0208969116211,120.15187004201793,117.2039263524741,117.73233101981457,76775,NESCO
2012-04-03,122.7568359375,125.70478728700806,119.30829654880027,119.5864073018181,457765,NESCO
2012-04-04,122.98857879638672,125.60279977918499,121.99666800067669,122.92369431027059,285390,NESCO
2012-04-09,121.36627960205078,124.59232711495574,120.72662920179839,122.55287211588475,257760,NESCO
2012-04-10,119.21559143066406,123.64677614657327,118.10315559355135,121.44044895959033,228170,NESCO
2012-04-11,118.19586181640625,122.18207802437246,117.7323486328125,120.513427734375,121615,NESCO
2012-04-12,119.63274383544922,122.36746852261464,118.77988135833347,118.77988135833347,210770,NESCO
2012-04-13,120.58757019042969,122.73826362595555,119.67908847212205,120.47633157255858,240860,NESCO
2012-04-16,122.12645721435547,123.29450533044127,120.18896138016369,120.51342626283733,109335,NESCO
2012-04-17,125.90873718261719,127.55884310517743,122.03375932903242,122.5528918693479,255795,NESCO
2012-04-18,129.5611572265625,136.16159240139027,127.17870760472978,127.17870760472978,1894785,NESCO
2012-04-19,126.62251281738281,131.41523685987937,125.90871278541177,129.783675742848,350330,NESCO
2012-04-20,124.27716064453125,127.89257220004183,122.92370998134528,123.47991735083103,201455,NESCO
2012-04-23,122.72899627685547,129.412861306101,122.33038180636429,124.22150900307746,241680,NESCO
2012-04-24,122.61775207519531,125.14852948861544,122.3489065719649,123.29447719989521,108380,NESCO
2012-04-25,121.46823120117188,124.16588060144957,118.65007095161691,121.63510325809115,169920,NESCO
2012-04-26,119.50296020507812,123.19252080963098,118.7335267013242,122.1542559107333,99525,NESCO
2012-04-27,120.17041015625,123.66528872596896,118.76132637949624,119.58637912704145,176060,NESCO
2012-04-30,120.65245819091797,123.25741377958191,119.66054748025326,120.79152061261335,144705,NESCO
2012-05-02,119.79032897949219,121.88540313912893,119.42878932041113,121.72781037956,52790,NESCO
2012-05-03,117.54692077636719,120.0498885976054,115.88754308911876,119.57711034485601,54855,NESCO
2012-05-04,115.48893737792969,118.46469093228116,114.95126043009502,117.36152737942197,74880,NESCO
2012-05-07,117.5932846069336,118.62228436457704,113.14356261557624,114.58044913535491,124725,NESCO
2012-05-08,115.96170806884766,119.90156955834166,115.33133702027152,118.28854589357286,58605,NESCO
2012-05-09,115.10884857177734,117.231739547873,113.69977177386772,115.04395701672853,108235,NESCO
2012-05-10,115.07176208496094,117.91773229603324,114.9512512225747,115.86900519957456,55150,NESCO
2012-05-11,114.23743438720703,115.97096874316536,112.66148570502436,115.58161946165423,69845,NESCO
2012-05-14,112.94886779785156,115.77630051149573,112.46681729015002,115.77630051149573,32255,NESCO
2012-05-15,111.62324523925781,114.57118221718412,109.96386723829792,113.66270036267404,75320,NESCO
2012-05-16,110.28832244873047,111.24315842693775,109.57450822147388,110.50153454169835,36165,NESCO
2012-05-17,111.0299301147461,113.73685212202074,110.31612301894201,110.31612301894201,44130,NESCO
2012-05-18,111.26170349121094,112.35559490719267,105.4863330798087,110.29760227582197,87835,NESCO
2012-05-21,112.42973327636719,114.39503131184236,111.66029985433862,111.94768277774415,34740,NESCO
2012-05-22,112.39266967773438,113.91299228512634,111.79937339546674,113.09721166517076,21290,NESCO
2012-05-23,108.91631317138672,112.40193388498659,108.55477349624898,112.40193388498659,45870,NESCO
2012-05-24,111.79936218261719,113.26406532684804,108.92558227748565,108.97193641815262,50360,NESCO
2012-05-25,113.3196792602539,114.52481613392044,110.3161163909593,111.79008463526132,41330,NESCO
2012-05-28,115.8875503540039,117.36151865670965,112.40192976807093,113.28260185265815,94530,NESCO
2012-05-29,116.76822662353516,120.32801113247695,115.9060919205816,115.9060919205816,105230,NESCO
2012-05-30,114.44139099121094,118.04752264055374,113.47728988769727,115.87828454867417,57115,NESCO
2012-05-31,112.01258087158203,115.68360388721591,111.42854982121264,113.11573727394308,39245,NESCO
2012-06-01,110.58496856689453,113.67196785425014,109.5745062185425,112.16091045340941,29410,NESCO
2012-06-04,109.28713989257812,110.13073729726553,107.72046303967299,109.25933023266975,28680,NESCO
2012-06-05,109.32421112060547,112.54099349200565,107.95220909369195,107.95220909369195,48360,NESCO
2012-06-06,112.10527801513672,114.00568454345253,109.3890909815863,109.3890909815863,44235,NESCO
2012-06-07,112.77274322509766,114.20036447980216,111.61396042803058,112.17017475609299,35295,NESCO
2012-06-08,111.99405670166016,114.02424677331105,110.31614118718711,112.22581330079291,25660,NESCO
2012-06-11,114.48773956298828,119.2341093406428,112.54098589183161,113.41238573983289,290120,NESCO
2012-06-12,116.56428527832031,117.52839348149195,113.51436789484019,114.95126149255691,118940,NESCO
2012-06-13,115.35914611816406,119.58638345615734,114.95125231444581,116.80530477113042,117205,NESCO
2012-06-14,113.4865493774414,116.55501100809603,113.09720005828304,115.87827874824082,26105,NESCO
2012-06-15,113.7739486694336,115.76704969222754,113.11575372761854,113.17138011881339,39475,NESCO
2012-06-18,112.36485290527344,116.24909522486324,111.85499270232636,116.24909522486324,17930,NESCO
2012-06-19,112.6614990234375,114.46920445440755,112.23506779718353,112.24434004002464,28735,NESCO
2012-06-20,112.9674301147461,115.60018151980017,112.45756279978508,112.91181079771387,44990,NESCO
2012-06-21,113.58853912353516,114.78440398048913,112.35559236334426,113.09721628278311,47070,NESCO
2012-06-22,113.35677337646484,114.56191038004629,112.72639521765521,113.31042630564974,22725,NESCO
2012-06-25,112.95814514160156,115.69287677411651,112.40193081601087,113.7275786128706,25885,NESCO
2012-06-26,112.98595428466797,113.9871443097808,112.35557616581715,113.74611550981315,12740,NESCO
2012-06-27,113.84809875488281,116.80531494409625,112.55953275107339,113.46802164593767,103075,NESCO
2012-06-28,113.68122863769531,114.94198492731083,113.09720463532233,114.02423090282497,29030,NESCO
2012-06-29,114.8956527709961,115.87829847884872,114.04278311897772,115.50748650918639,45655,NESCO
2012-07-02,119.54931640625,122.83098324408512,114.45066474611038,115.68361140743023,391415,NESCO
2012-07-03,118.1124267578125,121.99666929961558,117.53766789359084,121.35701887593738,207650,NESCO
2012-07-04,118.1124267578125,120.3280190955201,117.08342697739522,118.65936889142463,87715,NESCO
2012-07-05,123.28522491455078,125.89016638918194,118.10314454825283,118.59446732448515,491255,NESCO
2012-07-06,120.41143798828125,124.4069188274136,119.9386596972442,123.37791913314652,106200,NESCO
2012-07-09,119.03016662597656,121.99666198667857,118.65936177853791,119.9386625492082,74875,NESCO
2012-07-10,120.47634887695312,122.07082116154797,118.90967210552112,119.94793707557339,100715,NESCO
2012-07-11,119.74398040771484,121.69074121347533,118.47395895693955,120.32801147850262,60010,NESCO
2012-07-12,121.04183959960938,121.75563971800031,119.21559652392907,119.58640141282567,74200,NESCO
2012-07-13,120.73590087890625,122.89587368493208,119.77178568160235,121.38481640865062,57670,NESCO
2012-07-16,120.41143798828125,121.9966590857784,117.3615208038719,118.66862412710508,54335,NESCO
2012-07-17,120.16114044189453,121.97811815277258,119.23411417304412,120.51341495055314,32890,NESCO
2012-07-18,119.75325775146484,121.19015143080246,117.74161933116181,119.66056360314282,30655,NESCO
2012-07-19,122.58995819091797,126.60398360974656,120.13333010519611,120.13333010519611,297175,NESCO
2012-07-20,122.58070373535156,125.70477799026678,122.36747749147052,123.29450383610288,188835,NESCO
2012-07-23,124.34205627441406,126.06632595415381,122.18208305254166,122.18208305254166,135440,NESCO
2012-07-24,125.48228454589844,128.80104050344596,124.40693060864407,124.60161236180016,486515,NESCO
2012-07-25,124.24004364013672,126.43710539716213,123.66529191106301,125.33394193370968,221330,NESCO
2012-07-26,124.39763641357422,125.33392769575036,122.52503970392601,124.63865811073848,171880,NESCO
2012-07-27,123.41500091552734,125.8716146552222,122.9885626451837,125.14853536031968,116425,NESCO
2012-07-30,124.24004364013672,126.26096815236922,124.21224813049825,124.21224813049825,55460,NESCO
2012-07-31,122.17281341552734,125.52512198420119,121.5582211431185,124.873288153879,66200,NESCO
2012-08-01,127.4340591430664,128.26282223988323,122.5545915497602,122.91775708187296,130450,NESCO
2012-08-02,126.24212646484375,130.75841417226445,125.45060494667135,128.41179854293028,270495,NESCO
2012-08-03,125.74861145019531,127.90899144189625,124.2587074435276,125.15264700574559,61570,NESCO
2012-08-06,125.51581573486328,127.46202482692624,124.98504177078321,126.64256836711026,39080,NESCO
2012-08-07,124.47286987304688,128.13247466799524,124.03520696000626,126.9312248142754,104055,NESCO
2012-08-08,122.59184265136719,127.57374266529158,122.07969665743109,125.52511606281365,109530,NESCO
2012-08-09,121.12987518310547,124.40768631598785,120.2359215254425,123.79309406440152,95480,NESCO
2012-08-10,120.05900573730469,122.1728086322394,119.65858440862638,121.24161342283374,37825,NESCO
2012-08-13,118.73668670654297,121.04606087482937,118.44801848773471,120.67357429498793,32060,NESCO
2012-08-14,120.73876953125,123.8396511621507,118.43871631741895,119.19298213406033,107805,NESCO
2012-08-16,121.3347396850586,123.45786364429864,120.12418306049612,120.85982103041846,108395,NESCO
2012-08-17,121.45579528808594,123.84895952332401,120.96224876816339,121.80033295945724,113825,NESCO
2012-08-21,122.51734161376953,123.09469228351666,120.26385099850883,121.2695434911634,94870,NESCO
2012-08-22,119.31404876708984,123.2902421487895,118.86707193297576,122.80603086203945,63775,NESCO
2012-08-23,118.00104522705078,120.36628179640024,117.14435448560305,119.93793997790402,177375,NESCO
2012-08-24,117.4330062866211,118.9787863484885,115.86859834558237,118.2617692983873,38130,NESCO
2012-08-27,119.88207244873047,120.68290087095384,117.33059254329537,117.82412485140748,46910,NESCO
2012-08-28,121.20437622070312,122.55460648106673,119.40716201335057,120.31042253563702,99975,NESCO
2012-08-29,118.82981872558594,122.1728060464594,118.43871845098252,122.1728060464594,24770,NESCO
2012-08-30,119.09986114501953,120.31041057774412,117.05122755167338,119.2674765562528,35465,NESCO
2012-08-31,119.90999603271484,120.67358291927913,119.00674975820786,119.59339307390529,23470,NESCO
2012-09-03,121.08331298828125,121.81896516705696,118.6435860654145,120.1334898879873,40710,NESCO
2012-09-04,120.14278411865234,121.80032450398959,118.54114158489382,120.71082791896104,32315,NESCO
2012-09-05,120.8411865234375,121.3906024704316,119.202288145644,120.98087432375557,50910,NESCO
2012-09-06,120.36627960205078,122.8060205495749,119.78894315768515,120.6270131065327,30775,NESCO
2012-09-07,119.23954772949219,121.61409832186918,118.72738752973855,120.97157136298834,34245,NESCO
2012-09-10,118.43872833251953,120.67359129068612,117.76826660328712,120.15212421437472,20110,NESCO
2012-09-11,120.08692169189453,124.59391713319617,118.25247316670666,118.36421914519975,197310,NESCO
2012-09-12,121.8189697265625,123.42062688405329,120.02176950027068,121.0553969192454,90945,NESCO
2012-09-13,120.59909057617188,122.44286738421889,120.31042232481721,121.95864188028527,26140,NESCO
2012-09-14,123.74651336669922,126.83808784642623,120.36627068617189,121.96792735729878,173805,NESCO
2012-09-17,123.64409637451172,140.42423770164567,121.31610839606572,127.75997741533496,64110,NESCO
2012-09-18,124.82670593261719,126.21417753720183,123.29954653775857,124.0351844144602,51055,NESCO
2012-09-20,126.21420288085938,128.8774219686179,122.35905496308844,122.35905496308844,324875,NESCO
2012-09-21,124.79875946044922,128.31869007802362,124.10968416696127,126.63322918818652,89435,NESCO
2012-09-24,125.05018615722656,125.70203410702186,123.4857851791016,124.03518688864001,28260,NESCO
2012-09-25,129.3616180419922,131.85722823023715,124.96637615372367,125.71133505509124,284665,NESCO
2012-09-26,129.6409912109375,133.6823747920512,127.59236470231525,129.51993129338044,179040,NESCO
2012-09-27,126.98709106445312,131.279901713972,125.82309700773881,130.3673343520033,64190,NESCO
2012-09-28,125.16194915771484,129.62236787514814,123.10400153162435,126.71704342317192,55950,NESCO
2012-10-01,127.61096954345703,129.77134898373706,115.68236975657679,115.68236975657679,49770,NESCO
2012-10-03,132.1179962158203,134.27836196414643,127.87174784073711,127.87174784073711,258950,NESCO
2012-10-04,131.0377960205078,136.86707313932854,130.36733430735703,133.1422921591183,201445,NESCO
2012-10-05,128.43045043945312,132.20179413959778,127.01502964497978,132.20179413959778,96095,NESCO
2012-10-08,128.81224060058594,131.1122940041385,128.43975397534575,128.43975397534575,36480,NESCO
2012-10-09,130.1624755859375,132.2297302519414,129.29647079259357,129.29647079259357,64980,NESCO
2012-10-10,127.68550109863281,131.7641412546393,127.10816453186051,129.4640876168735,51875,NESCO
2012-10-11,129.0543212890625,129.43611467774656,127.57372453849842,128.48629172823544,25620,NESCO
2012-10-12,127.47130584716797,130.3486955031699,126.66117059869826,128.87740543418414,40965,NESCO
2012-10-15,127.89964294433594,130.6466654386975,125.15260624106584,128.26280843736802,40675,NESCO
2012-10-16,127.55510711669922,130.18108424861617,127.15470002420837,127.94620737293806,22895,NESCO
2012-10-17,127.10816955566406,129.23129388845217,126.28871307321467,129.23129388845217,17360,NESCO
2012-10-18,129.6223602294922,131.66167985296156,126.6611665140891,127.20126139862197,56485,NESCO
2012-10-19,128.0765838623047,129.678240771858,127.08951920595678,128.69117611551007,16130,NESCO
2012-10-22,130.69325256347656,131.67099616053648,127.38750674753197,128.43044082914852,69030,NESCO
2012-10-23,129.37094116210938,133.15160557588217,128.7284284153241,132.19247566514773,59640,NESCO
2012-10-25,128.29075622558594,130.739789739907,127.64822931653217,128.51423396166726,24445,NESCO
2012-10-29,127.75997924804688,129.07296789686384,127.01502024247554,128.88673169769882,23060,NESCO
2012-10-30,125.13402557373047,129.0264150020934,124.22144397401507,127.75998886001645,18520,NESCO
2012-10-31,126.76364135742188,127.5737768533605,126.10248633494538,126.15835578860805,35850,NESCO
2012-11-01,126.63320922851562,128.30934880928243,124.40765381605858,124.40765381605858,14940,NESCO
2012-11-02,127.01499938964844,129.05431882663936,126.82876322105894,127.58302893963719,14895,NESCO
2012-11-05,127.20124816894531,129.62234674800706,126.66115334058547,129.41748270245992,18790,NESCO
2012-11-06,130.41387939453125,131.2798840358329,126.84740037995095,127.01500868127002,67130,NESCO
2012-11-07,130.4510955810547,132.32280650195418,130.36729144669096,131.85720903250171,46215,NESCO
2012-11-08,130.42318725585938,132.0434718925646,130.35801098558176,130.39525253875325,40250,NESCO
2012-11-09,131.847900390625,132.22969376162405,130.27417852243101,130.37661054370128,100170,NESCO
2012-11-12,134.2504119873047,134.83706951762164,131.52201683686243,132.82568444988752,113880,NESCO
2012-11-15,132.18316650390625,133.3192258766301,129.80861570980605,131.24266439094177,27905,NESCO
2012-11-16,134.1013946533203,139.12053542759546,128.72840942047245,133.81272645991535,157040,NESCO
2012-11-19,132.7790985107422,135.30264334324684,132.2296968424504,135.0232819870092,32870,NESCO
2012-11-20,131.95968627929688,133.896559912332,131.29853139411443,133.44028332955972,22690,NESCO
2012-11-21,131.87586975097656,132.9653665131325,130.84224243166264,130.8515634780778,13935,NESCO
2012-11-22,131.6802978515625,134.46456200854917,130.1810732251431,132.72323177988588,39395,NESCO
2012-11-23,129.6968994140625,132.4439231132387,129.43616582824396,132.4439231132387,31700,NESCO
2012-11-26,128.29075622558594,130.50699095888228,127.3874958184973,129.95758924580238,19700,NESCO
2012-11-27,129.93898010253906,131.29853143169638,126.828791349686,128.29077472562167,50835,NESCO
2012-11-29,131.27987670898438,133.08639741434138,128.8867127728418,130.1997012288684,41990,NESCO
2012-11-30,130.8422393798828,133.33785003694518,130.06003878051433,131.85725300051658,25170,NESCO
2012-12-03,134.8835906982422,138.18932131801418,130.3672896241292,131.67095683680773,146035,NESCO
2012-12-04,133.98037719726562,136.3269789982575,132.88155941297194,135.95450658159868,65785,NESCO
2012-12-05,137.61203002929688,138.99019499196885,133.53339037277453,134.30628411917422,200495,NESCO
2012-12-06,142.0072784423828,146.25352659320123,137.6772261275406,139.08332586772892,434800,NESCO
2012-12-07,139.25091552734375,143.2178159329339,138.18935363195558,143.2178159329339,95795,NESCO
2012-12-10,138.72015380859375,142.91983915824554,137.8168933036072,141.2995685604065,56005,NESCO
2012-12-11,140.3031768798828,144.20488698015495,138.41285179022378,138.45009334571918,166995,NESCO
2012-12-12,141.29957580566406,143.03159958137687,138.82259296995105,141.54168146137644,83205,NESCO
2012-12-13,140.35906982421875,142.9384848982729,139.69792908884685,141.17852627146502,59835,NESCO
2012-12-14,141.13192749023438,142.5007854279011,139.6792654034639,139.6792654034639,37925,NESCO
2012-12-17,144.521484375,149.54994670814662,141.1691903618126,142.4728578876782,438720,NESCO
2012-12-18,143.32957458496094,146.19765772826645,142.26801254306122,145.806557419031,60525,NESCO
2012-12-19,144.37249755859375,147.50131399900468,143.42268868499323,143.96278360607198,191450,NESCO
2012-12-20,142.6591033935547,145.92760767580904,140.65703937473035,143.21782620336725,32200,NESCO
2012-12-21,139.61407470703125,142.4728504880818,138.22660309990178,140.61046028562322,53020,NESCO
2012-12-24,139.02745056152344,141.16920243046854,138.64565710741215,140.38698763916673,17275,NESCO
2012-12-26,139.0832977294922,141.11329618379577,138.37559458383677,139.66995517679518,42220,NESCO
2012-12-27,138.71084594726562,141.5416731585149,137.8541338427273,137.8541338427273,34050,NESCO
2012-12-28,138.40354919433594,139.94001561376777,137.09986736947707,137.8355195454778,34095,NESCO
2012-12-31,138.3197021484375,140.42421198931007,137.16502941625734,140.42421198931007,24825,NESCO
2013-01-01,138.80392456054688,140.98291745251208,138.38488965192406,138.468693791867,44465,NESCO
2013-01-02,141.77444458007812,142.87324790498747,138.887734277807,140.9270536850936,57290,NESCO
2013-01-03,142.5008087158203,144.48425915554216,140.99227694978512,141.7744775537358,45550,NESCO
2013-01-04,142.48216247558594,144.13038184285082,140.247299835394,140.247299835394,14590,NESCO
2013-01-07,148.00418090820312,151.22610863811494,140.759482725811,141.21575932187073,322695,NESCO
2013-01-08,148.96331787109375,152.08282790585093,145.26647127938605,149.39165976531086,127505,NESCO
2013-01-09,151.35647583007812,154.20594534628884,148.06935760079224,148.1345480912175,192960,NESCO
2013-01-10,148.665283203125,151.41231995212317,148.31143874819617,151.41231995212317,88825,NESCO
2013-01-11,147.59445190429688,150.2856056955834,146.24422158985706,150.2856056955834,70370,NESCO
2013-01-14,149.29852294921875,149.9037941246871,145.84378262497353,146.20694817203665,36545,NESCO
2013-01-15,147.8831024169922,149.89448739083142,146.45837494608375,148.72118659388053,23715,NESCO
2013-01-16,147.06362915039062,148.8049735763641,146.38386073441555,148.8049735763641,7565,NESCO
2013-01-17,147.23126220703125,148.60942701751398,146.18832821087244,146.18832821087244,24635,NESCO
2013-01-18,147.4361572265625,148.9912517112289,146.19766574164336,147.52926823353422,22190,NESCO
2013-01-21,147.65965270996094,148.61878277881243,145.29440857614034,146.78432681203898,22975,NESCO
2013-01-22,147.4640655517578,148.97259715843708,146.681865030436,148.97259715843708,10875,NESCO
2013-01-23,147.76206970214844,148.99125437098743,146.66326602144076,147.1288636913501,35950,NESCO
2013-01-24,147.1940460205078,149.4940853100757,144.08384295926348,149.48477847240255,47045,NESCO
2013-01-25,147.3523406982422,147.8644867159122,146.24421608315924,146.39321073251247,15965,NESCO
2013-01-28,147.41749572753906,149.23332335194294,146.24419500305726,148.61874537754377,16220,NESCO
2013-01-29,147.4547576904297,147.87379266616003,146.5142414951992,146.62599457526156,4845,NESCO
2013-01-30,147.1474609375,148.09726975592767,146.84947167052718,147.3150692434895,11115,NESCO
2013-01-31,147.36167907714844,148.19044245431263,147.1288802160471,147.5013527102433,8005,NESCO
2013-02-01,147.4361572265625,148.9912517112289,144.4004655881549,147.12886106483853,16690,NESCO
2013-02-04,147.13816833496094,147.8365648294083,144.83811474320126,146.1976661709805,18755,NESCO
2013-02-05,147.2499237060547,148.9726265602332,144.15834835603147,144.15834835603147,23665,NESCO
2013-02-06,148.07867431640625,149.35440727655313,145.81586244455525,146.93329391547246,21745,NESCO
2013-02-07,147.27783203125,148.749122110253,145.75067251527017,147.54787237960826,71475,NESCO
2013-02-08,147.7248077392578,150.29490140701125,147.49200893645335,148.06003858365273,24370,NESCO
2013-02-11,147.52926635742188,148.8981246018242,146.19766388246484,148.2462907256595,12890,NESCO
2013-02-12,147.10092163085938,148.52564929300718,146.84949492315312,147.9296848736049,15210,NESCO
2013-02-13,148.6373748779297,151.35646318614414,147.12884318453482,147.12884318453482,60810,NESCO
2013-02-14,146.1324462890625,148.52562461568618,144.58667315766473,147.59442947702985,132850,NESCO
2013-02-15,144.02798461914062,147.99487173733922,143.03161297262403,147.99487173733922,29875,NESCO
2013-02-18,143.89759826660156,145.25714955915453,141.80240899165523,143.41337276678536,71715,NESCO
2013-02-19,145.0615997314453,145.82518668211156,143.97210295779,143.9814097953912,5660,NESCO
2013-02-20,144.6891326904297,147.10092514778876,144.33527392363573,144.76363002075013,5260,NESCO
2013-02-21,143.58099365234375,145.45269093464276,142.14694505248715,144.3445663462749,36295,NESCO
2013-02-22,143.70204162597656,144.84740767606522,142.47285721404901,144.62391572601194,38875,NESCO
2013-02-25,143.72996520996094,144.8846380068501,141.97931392576223,144.14900015105488,34820,NESCO
2013-02-26,143.40408325195312,144.25147442676297,142.4076974116774,142.84536036091265,45975,NESCO
2013-02-27,143.7206573486328,144.1210786554098,143.0315820250653,143.8230893844213,25675,NESCO
2013-02-28,143.4785614013672,144.89398211622256,142.8919038651031,144.51218866535507,15770,NESCO
2013-03-01,143.59957885742188,145.78787845491607,143.40402166686604,143.68338299241412,6485,NESCO
2013-03-04,143.61822509765625,144.4097466647368,143.40405419002323,144.4097466647368,31335,NESCO
2013-03-05,143.75790405273438,145.24780768705577,143.59028154613884,145.24780768705577,9180,NESCO
2013-03-06,144.1117401123047,146.01138596192814,143.78583037175676,143.78583037175676,10660,NESCO
2013-03-07,144.02798461914062,145.26647615295013,143.4320201571261,143.4320201571261,10330,NESCO
2013-03-08,144.67979431152344,145.2664518369473,143.5902976278157,143.77653382685006,9440,NESCO
2013-03-11,144.35389709472656,145.34096182364354,143.45063653134125,145.2664644957557,14275,NESCO
2013-03-12,144.36318969726562,145.1733249686787,144.2421297752711,144.3445618149024,15480,NESCO
2013-03-13,144.0372772216797,144.88466832562634,143.5903074715732,143.5996285179562,18035,NESCO
2013-03-14,144.07452392578125,144.7636134959008,143.44130379479626,144.7636134959008,6755,NESCO
2013-03-15,144.0652313232422,146.19766231140414,143.5065084588692,143.59031262585134,9300,NESCO
2013-03-18,144.94053649902344,145.04296854595418,143.40407000397425,143.77654242431586,11310,NESCO
2013-03-19,143.69273376464844,145.26645597783417,142.5101118432567,142.5101118432567,50200,NESCO
2013-03-20,143.52511596679688,144.51218057266232,143.40405604795694,143.7765284320497,23470,NESCO
2013-03-21,143.5064697265625,143.7672032038547,142.78013872426152,142.78013872426152,13420,NESCO
2013-03-22,143.60891723632812,144.32594148065564,143.21781697821595,143.8510228602327,24265,NESCO
2013-03-25,144.4004364013672,146.5142391273527,142.51941825021612,143.53441753720406,24335,NESCO
2013-03-26,144.0372772216797,145.2664617956127,143.41337809724234,143.41337809724234,20240,NESCO
2013-03-28,143.34820556640625,143.9534768228207,142.47287971824073,143.4040750105168,3935,NESCO
2013-04-01,143.59957885742188,144.8753113864391,141.74649579989665,144.86600455218684,9400,NESCO
2013-04-02,146.52357482910156,149.38233679081262,143.40406513131674,143.40406513131674,26030,NESCO
2013-04-03,150.82565307617188,160.35177380806027,146.19761285728902,146.2069196919457,353640,NESCO
2013-04-04,146.45838928222656,150.85363204392294,146.18834890888405,150.47183857737662,21045,NESCO
2013-04-05,144.5308074951172,148.6187536921601,143.61822600499968,146.20694742131877,7395,NESCO
2013-04-08,144.2980194091797,146.93328941201688,143.9162259539036,146.93328941201688,8500,NESCO
2013-04-09,143.4226837158203,146.3838775289979,143.0501971233727,146.3838775289979,11500,NESCO
2013-04-10,143.58099365234375,145.2385200119307,143.40406428661626,143.6741046492609,24035,NESCO
2013-04-11,143.7206573486328,146.0114036903978,143.10606513390192,143.43198912293178,13090,NESCO
2013-04-12,143.76722717285156,144.33525681642104,141.16919880207692,141.16919880207692,5645,NESCO
2013-04-15,143.6368865966797,144.33528312794394,143.59032398614596,143.73931865628833,5350,NESCO
2013-04-16,143.73927307128906,146.75635024473365,143.59027844839838,144.89396008532796,16740,NESCO
2013-04-17,144.0558624267578,147.482667386096,143.63682752212156,144.1582944442385,15640,NESCO
2013-04-18,145.16403198242188,146.64462907106883,144.06522836963856,144.33526874957116,11370,NESCO
2013-04-22,143.59030151367188,146.38388720152116,143.03159290144896,146.1883441603622,11755,NESCO
2013-04-23,143.65548706054688,144.50286389128547,142.48217201829004,142.48217201829004,6410,NESCO
2013-04-25,143.53443908691406,144.70774001793401,142.4728770420163,142.4728770420163,3835,NESCO
2013-04-26,143.52511596679688,144.27938178037667,142.5007955971758,142.5007955971758,11860,NESCO
2013-04-29,144.22352600097656,144.70773730436767,143.40406962768083,143.40406962768083,4145,NESCO
2013-04-30,143.68341064453125,144.33524439031845,142.8732612236365,142.8732612236365,7000,NESCO
2013-05-02,143.9720916748047,144.3352572375621,143.68342343375537,144.3352572375621,7725,NESCO
2013-05-03,143.8230743408203,144.242109276521,143.42266728483557,143.96276212532655,2760,NESCO
2013-05-06,144.71705627441406,146.1790254188017,143.8231025882885,145.24783017483878,17015,NESCO
2013-05-07,144.45628356933594,147.7061449957694,143.42265656047837,144.6145850128122,46575,NESCO
2013-05-08,144.42837524414062,148.24626688125957,143.40405488284182,143.6275468368281,30130,NESCO
2013-05-09,144.5494384765625,145.2105933733534,143.96279511571046,145.2012723269049,7215,NESCO
2013-05-10,144.96844482421875,146.1976291635776,144.14900280688897,144.17693752288264,14330,NESCO
2013-05-13,144.30734252929688,145.9183064840087,143.96280480141687,144.70774970397764,6430,NESCO
2013-05-14,143.8417205810547,144.3166250076129,143.42268559186672,143.77653009818215,5530,NESCO
2013-05-15,145.8345184326172,149.65242542033653,143.82313287199682,145.15474973988603,41195,NESCO
2013-05-16,145.2943878173828,147.13815035897423,143.83241872291774,144.52149408621656,9030,NESCO
2013-05-17,145.36888122558594,146.19764437374306,144.11176203944478,144.11176203944478,5980,NESCO
2013-05-20,144.47494506835938,146.1976620564108,144.33527145696607,145.26646675668843,31045,NESCO
2013-05-21,144.33526611328125,145.8624257799298,143.99072841199174,145.26646137852822,6270,NESCO
2013-05-22,144.14901733398438,145.63892110313088,143.72066129739684,145.06158463586632,36190,NESCO
2013-05-23,143.43197631835938,144.29799512706109,143.21780542952507,143.96276433158127,32025,NESCO
2013-05-24,144.93124389648438,145.66688197203115,143.78587759297196,143.78587759297196,2250,NESCO
2013-05-27,142.91981506347656,144.32592870991084,141.89550901398383,143.8789448468396,25115,NESCO
2013-05-28,142.4728546142578,144.33524487065336,141.737216714902,142.65909079811536,27230,NESCO
2013-05-29,143.60891723632812,144.2980067628555,142.84533039269695,143.03158078991163,13035,NESCO
2013-05-30,143.60891723632812,144.31662043544867,142.4821648523849,142.4821648523849,1855,NESCO
2013-05-31,143.53443908691406,144.1490313784107,143.31094710575738,144.1490313784107,26335,NESCO
2013-06-03,144.92193603515625,146.08593021597216,141.54169238721457,142.10972211580926,55490,NESCO
2013-06-04,145.2664794921875,145.82520240456918,144.89400702320899,144.94055542514587,15975,NESCO
