Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2012-10-29,60.45823287963867,61.59287812184869,60.26004467434945,61.087492150044845,7846810
2012-10-30,59.32359313964844,60.70597367859719,59.11053741060009,60.54742084164478,10991040
2012-10-31,59.8289794921875,60.05194312107304,58.57542052670666,59.45737092391305,3993910
2012-11-01,60.70102310180664,60.844712204459626,59.1699938067922,59.82898058717379,4264870
2012-11-02,60.67624282836914,61.28072666694264,60.46318711117024,61.0428955346425,2853200
2012-11-05,61.99917221069336,62.103222156254695,60.646519138198165,60.65147497756713,6201490
2012-11-06,62.13295364379883,62.32123395834505,61.4392835572739,61.4392835572739,3833180
2012-11-07,62.430240631103516,62.762210051021405,61.83566842288646,61.93476253085666,5249940
2012-11-08,62.162681579589844,62.43024020552297,61.82575632251085,61.97935332287699,1899020
2012-11-09,61.56810760498047,62.623474560092674,61.25100193451865,62.43023841028619,2132400
2012-11-12,61.820796966552734,62.232044670808804,61.56810587326566,61.97439773837953,1626750
2012-11-15,63.14373016357422,63.3716496355531,60.953714092442034,61.12217861185123,7519830
2012-11-16,61.72169494628906,63.3220905661056,61.04288871840699,63.3220905661056,2503480
2012-11-19,61.72169494628906,62.03384472864215,60.75551434838865,61.924842742881914,1625060
2012-11-20,61.60774612426758,62.63338943665185,61.13208759428821,62.12799964966268,4656560
2012-11-21,62.36087417602539,62.43024080784049,61.508651236356535,61.97935392084442,3618490
2012-11-22,62.227088928222656,62.70275120147237,61.70683922341465,62.578881684108886,2649170
2012-11-23,61.8703498840332,62.62347491054522,61.587927526566475,62.28159382195999,2078850
2012-11-26,62.16763687133789,62.43023965553348,61.55324509508804,61.9843086162401,1780570
2012-11-27,62.9306755065918,63.12391166614567,61.711799815483516,62.32123577093867,6300020
2012-11-29,64.53600311279297,65.19498969481958,62.9752468112235,62.9752468112235,8686510
2012-11-30,66.43864440917969,66.88953121184306,64.33286287102906,65.10580735536948,20293400
2012-12-03,66.01254272460938,66.39406296452523,65.2049185923039,66.39406296452523,4693680
2012-12-04,66.49811553955078,66.8399890593719,65.52697518937622,66.14632278095823,5899450
2012-12-05,65.7301254272461,66.77558450263723,65.40806013156131,66.58730040855677,5805870
2012-12-06,65.92831420898438,66.39406482863964,64.62520439787174,66.06704747095883,5578420
2012-12-07,65.804443359375,66.48820553704263,65.55670431649781,66.28505770738839,3622500
2012-12-10,66.75080108642578,67.0381792522786,65.58642468688377,65.90848994397156,4118550
2012-12-11,66.09676361083984,67.08771963235405,65.26436418175724,66.8399806269755,7474050
2012-12-12,65.43283081054688,66.68143762752513,65.12067721620352,66.29000572979376,7602030
2012-12-13,64.65493774414062,65.72021259796658,64.03063052118046,65.61120681492261,6873880
2012-12-14,65.87380981445312,66.1463242729752,64.70448123275474,64.83331037336278,3310280
2012-12-17,65.5368881225586,66.02740658583024,64.74412016599668,65.79949090158567,4043000
2012-12-18,65.77471923828125,66.05714539055434,64.59052685535252,65.69048886665489,4143680
2012-12-19,66.17108917236328,66.29495867378651,65.22967642531019,66.1958645847268,6278890
2012-12-20,65.60624694824219,66.1958670062488,65.21481507560493,65.79948307511545,3632300
2012-12-21,64.36756896972656,65.53193809844734,64.11487027186888,65.20492826184974,3830170
2012-12-24,64.08018493652344,64.8432179000991,63.61443430300236,64.74907584944323,3205790
2012-12-26,64.30315399169922,64.76890466445975,63.43111516551555,64.02568743611334,4445410
2012-12-27,64.39232635498047,64.85806933978847,64.15945108237919,64.47159709172563,9099160
2012-12-28,64.50630187988281,65.01664377209637,64.09010204630223,64.60539599829772,3541620
2012-12-31,64.4170913696289,64.76393201423656,64.06530622721036,64.32790895957154,6189920
2013-01-01,64.4072036743164,65.09591796013102,64.28828620352681,64.70448601069619,6666970
2013-01-02,65.09590911865234,65.8490303168407,64.63015853848094,64.8085309402403,12192900
2013-01-03,64.89771270751953,65.74002387830457,64.67474909766395,65.39815037540333,5649550
2013-01-04,64.43195343017578,65.19004169793318,64.08016829689944,65.19004169793318,4909390
2013-01-07,64.2585678100586,64.79368516366624,63.95632581108753,64.52117064649607,6578740
2013-01-08,64.6846694946289,64.89276939590432,63.718488681423,64.1594639018296,6050870
2013-01-09,64.32296752929688,65.02158587135992,64.16441091580468,64.44683704843935,7824210
2013-01-10,64.79367065429688,65.57156730868073,64.34773584595092,64.71934440604146,7504410
2013-01-11,62.430240631103516,65.20492101664422,62.22214073624733,64.73421077309305,5782690
2013-01-14,62.28654861450195,62.727523800675996,61.726659748287126,62.6234738581156,7774120
2013-01-15,62.39555358886719,63.07435990653652,61.186585886804274,62.2320449183034,11090010
2013-01-16,61.8951301574707,62.727533608300206,61.647391080202375,62.49961411083714,6056010
2013-01-17,62.22214126586914,62.43024116249663,61.47396826967269,61.83566894921869,6233050
2013-01-18,62.40546417236328,62.47978664219933,61.360005095877,62.058631020058854,23799970
2013-01-21,62.524383544921875,62.905900024103666,62.05367707505577,62.18250244135783,9689960
2013-01-22,63.495513916015625,64.16936441771851,62.15772459127486,62.524381097923474,28696690
2013-01-23,63.921634674072266,64.8382722938612,63.267607434542384,64.8382722938612,8382690
2013-01-24,64.71439361572266,64.90267770918645,63.61938371061394,63.7184853768974,10112560
2013-01-25,65.91841125488281,66.17606201567813,64.28333937085799,64.67476379172292,9563610
2013-01-28,66.2008285522461,66.69135458786725,65.90849829079316,66.19587649304029,6199320
2013-01-29,66.85980987548828,67.271057567919,65.63597847619552,66.19587109703657,24055710
2013-01-30,67.26609802246094,67.86067773675408,66.42378684107248,66.98863152133487,29108000
2013-01-31,67.41970825195312,67.73185431182813,67.08773127399127,67.08773127399127,13112340
2013-02-01,66.62199401855469,67.88545722700201,66.08687672020687,67.42961824553456,6480840
2013-02-04,67.05799865722656,67.48411009017052,66.2652382994578,66.6170234873516,9911110
2013-02-05,67.42961120605469,67.6823098696802,66.49315792180846,66.59225202736553,5166410
2013-02-06,68.8863296508789,69.08947751590169,67.49403719717085,67.50890093749966,12270310
2013-02-07,68.13814544677734,68.92100169478387,67.88544679560087,68.29669449577871,5075920
2013-02-08,67.22151184082031,68.27192297663413,66.8548553309628,67.8804986104908,5742110
2013-02-11,66.57244110107422,67.53366987213532,66.22064830615331,67.53366987213532,5752210
2013-02-12,66.5278549194336,66.86973606082971,66.20578957794017,66.59226193941487,3029120
2013-02-13,66.17108917236328,67.22645218342095,65.89857475715333,66.79043667947938,3846460
2013-02-14,65.93822479248047,66.68639398287137,65.5220250134708,66.29001000078783,2784010
2013-02-15,66.42874908447266,66.7904459619865,65.8094014912799,65.84903308409626,1373130
2013-02-18,65.97786712646484,66.59225514592828,65.67066555633714,66.57243934804713,1342750
2013-02-19,66.86973571777344,67.08773975717155,65.94814603889321,65.9778735187931,1279380
2013-02-20,66.2008285522461,67.34042968242726,66.02245613569256,67.03818774216697,2998580
2013-02-21,65.43283081054688,66.29496534900248,65.20491513880025,65.97785969584555,5663970
2013-02-22,65.92335510253906,66.43864894044539,65.15041056548209,65.3040075490774,4699340
2013-02-25,65.46751403808594,66.10667736547579,64.80852735582192,66.10667736547579,4545850
2013-02-26,65.5368881225586,65.86885753075518,65.01663462358957,65.01663462358957,4319780
2013-02-27,64.75898742675781,65.84903775603624,64.34773968845265,65.70040037144061,6378660
2013-02-28,65.36345672607422,65.86884640200515,64.31304578743615,64.8977061973138,20862080
2013-03-01,64.89276123046875,65.34860013215152,64.46664980231387,64.86303375694087,12152250
2013-03-04,64.91259002685547,65.15537704328425,64.3180177560303,64.81845552862875,13238210
2013-03-05,65.00177001953125,65.58643052039618,64.64997725889211,64.818445550683,10258190
2013-03-06,64.87294006347656,65.19995740410776,64.54097066388866,65.19995740410776,10076230
2013-03-07,64.93240356445312,65.1553671872353,63.7085721082719,64.67475284725828,3800820
2013-03-08,66.91926574707031,67.27105849715436,64.48151459281078,65.29905036976783,11006840
2013-03-11,66.28504943847656,67.10258515382729,65.99271921884397,66.88953323252055,9925410
2013-03-12,66.2256088256836,66.88954770694632,65.83417686824325,66.29001584166525,5145360
2013-03-13,64.45675659179688,66.19093027480112,63.93155091460772,65.80941750802621,1744700
2013-03-14,65.22967529296875,65.7003854385213,63.1090338504448,64.11484979951236,4976900
2013-03-15,65.8292236328125,66.56748875680026,65.30401803282497,65.30401803282497,3231690
2013-03-18,64.8283462524414,65.99272269418809,64.51124060283307,65.11572442871069,4650670
2013-03-19,63.25273132324219,65.50219840219634,63.03471976590662,65.00672033930469,5546140
2013-03-20,62.747344970703125,63.421195475041266,62.24195898254843,63.14868101365532,5371330
2013-03-21,62.593746185302734,64.47160476487795,61.94466733586183,62.826621485619896,6343940
2013-03-22,63.2824592590332,64.6103368482807,62.15772193115292,62.59374504900507,4845990
2013-03-25,62.61357116699219,64.17928005503093,62.37574000693415,63.81262352576654,8503010
2013-03-26,63.39146423339844,63.698658211404435,62.0685349396778,62.608607991013436,5945530
2013-03-28,64.70944213867188,65.37338097052796,63.13877370681638,63.421196069354814,6429050
2013-04-01,64.6103515625,65.00178355800531,63.91173307552452,64.90764149426613,2026150
2013-04-02,65.03645324707031,65.40310976598577,64.1049595520785,64.90267960239764,3158620
2013-04-03,64.49639129638672,65.35356639782309,64.02568855561631,65.00178113741018,3516810
2013-04-04,62.69779586791992,64.51124365104218,62.43023725463348,64.02567725597241,5399770
2013-04-05,63.09912872314453,63.485604776357036,62.35095581142211,63.02480625982684,5736460
2013-04-08,62.44013977050781,63.42118793465892,61.75638144895833,62.499598495067616,13614170
2013-04-09,61.31541442871094,63.78289323184037,60.943805856415715,62.727526247393186,5067960
2013-04-10,63.24282455444336,63.41128907460673,61.246048410817316,61.429376669189644,3716830
2013-04-11,62.4847412109375,63.51037690906667,61.43928215571079,63.421194483314366,6420020
2013-04-12,63.257686614990234,63.60451976466067,62.4302391149209,62.4302391149209,2837780
2013-04-15,63.49056625366211,64.31306175071602,62.752304910302705,63.25769093147942,3003520
2013-04-16,64.72925567626953,65.20987001578675,63.08922445107787,63.29236849694318,3697170
2013-04-17,65.3783187866211,65.94316338864276,64.13467176262793,65.01166991537534,8172810
2013-04-18,66.29000854492188,66.5922504740782,64.81844561291307,64.81844561291307,4766230
2013-04-22,67.03819274902344,67.38502592922696,65.73013078340135,66.29001593130265,3169300
2013-04-23,68.56425476074219,68.98540656566865,66.45847305492475,66.98367857659483,3392100
2013-04-25,70.40744018554688,70.84345576722248,68.55930145133726,68.67326685644863,11319770
2013-04-26,70.63040161132812,71.00201017025087,68.96063534549968,70.3826625720463,3117780
2013-04-29,70.25878143310547,70.71462028275057,69.36691952710667,70.71462028275057,4949820
2013-04-30,70.07050323486328,70.84344776457002,69.04486762748931,70.07050323486328,6103190
2013-05-02,71.0961685180664,71.8344261857647,69.485864393472,69.76333097143086,13904970
2013-05-03,71.6708984375,72.12178528711486,70.12996136670702,70.94254508362837,8013810
2013-05-06,70.51643371582031,71.54702131914182,69.85248743931099,71.54702131914182,3524390
2013-05-07,72.18620300292969,72.4735811978434,70.65517754347862,70.66012960255806,7049800
2013-05-08,72.22583770751953,72.81545779865921,71.34883943916913,72.33979554249092,4411020
2013-05-09,71.68081665039062,72.33980343827447,71.41326179986436,72.27043680588648,2488960
2013-05-10,72.3843994140625,72.68168932121877,70.95246789670608,71.47272145403134,4318860
2013-05-13,71.84430694580078,72.99877154397024,71.64611877838374,72.93435698738242,3425960
2013-05-14,72.32989501953125,72.57763408356894,71.42316913790577,71.92360688591549,3283370
2013-05-15,76.13021087646484,76.30858330386751,72.03261222650295,72.33980624465346,7836880
2013-05-16,77.09144592285156,77.44323874678149,75.50591730600549,75.60997104729081,7841980
2013-05-17,78.71660614013672,79.1774047210064,76.17480853739005,76.70001413249179,5716170
2013-05-20,77.46800231933594,79.07334649070111,77.09639375220205,78.73146539927463,5318660
2013-05-21,75.81806182861328,77.5720509956963,75.59509819319366,77.46800482735189,5361410
2013-05-22,76.11534118652344,76.63064263001874,75.24825453563008,75.91715297619177,3175840
2013-05-23,75.86265563964844,76.51668282995328,74.57936911684725,75.60996451891187,4547290
2013-05-24,77.39862060546875,77.7157262185417,75.25319998874308,76.01623277131438,3809750
2013-05-27,78.23104095458984,78.67201618399194,76.22931265358609,77.42836881038285,6169770
2013-05-28,76.83873748779297,78.48372069494447,76.56127098733815,78.08734430023478,4371000
2013-05-29,77.0220718383789,77.49277453783353,75.74869700805648,76.79910819762631,3209700
2013-05-30,79.26163482666016,80.00485200070993,76.53155312905989,77.1954919900493,7707240
2013-05-31,77.5869140625,78.88011220921595,76.9774781148556,78.5828298846948,6859130
2013-06-03,76.34326934814453,77.85943117994756,75.82796787147139,77.41845595723103,3504400
2013-06-04,76.03607177734375,76.9675654547775,75.57527321763602,75.8081485270934,4039190
2013-06-05,76.15003204345703,76.49191314950478,75.18385123966728,75.51086104682967,4050440
2013-06-06,76.76937866210938,77.09143640562941,75.31267182633147,75.95679487376742,3468970
2013-06-07,75.60005187988281,76.79910801388432,75.51086188755751,76.76938053657457,4034170
2013-06-10,74.68341064453125,76.1351653846083,73.66272698529937,75.85769886292147,4259890
2013-06-11,74.26225280761719,75.79823023163969,74.02441789931835,74.12351955797374,9161970
2013-06-12,73.96001434326172,74.7775501425341,73.39516964039824,73.85100856197268,7467050
2013-06-13,73.66767883300781,74.11361365049217,73.15238494569653,73.2316632546354,3032860
2013-06-14,74.98565673828125,75.50591027547223,74.12352964960668,74.60909608946676,2598440
2013-06-17,74.93115234375,75.44645381118336,73.85596575394247,74.98565523818245,4101790
2013-06-18,75.59013366699219,76.46217991481485,74.32666306776397,74.86673991366156,7911490
2013-06-19,75.9220962524414,76.25406562456143,75.17887920908157,75.59508649926306,4191260
2013-06-20,73.1920166015625,75.31761406449576,72.4735749563489,75.21356791001935,5971430
2013-06-21,72.29025268554688,73.13257151457984,71.37857478444315,72.43889762951716,6852250
2013-06-24,68.74263763427734,71.84432796826823,68.3858927802239,71.84432796826823,6655020
2013-06-25,71.1803970336914,71.80964887774822,68.53949743148125,69.02506393015419,12395730
2013-06-26,68.20255279541016,71.34884154026757,67.68230687416194,71.20019660831295,11726830
2013-06-27,69.57503509521484,70.36284347331286,68.6732688690614,68.72281214367874,11688330
2013-06-28,71.56685638427734,72.04251111589215,70.11014959296514,70.15970042602304,15418830
2013-07-01,71.74028015136719,72.83529022209711,70.87319336300888,71.64614565079303,4600210
2013-07-02,70.92768096923828,71.79972718985681,70.65517408569016,71.35875202071045,3361730
2013-07-03,69.25296783447266,70.85831184696752,68.89622304049715,70.53625414481502,4045260
2013-07-04,69.391845703125,70.50778915781248,68.89090624218294,69.64479016171617,4092800
2013-07-05,69.69934844970703,70.20524494030687,69.28768839605948,70.20524494030687,2149950
2013-07-08,68.66771697998047,69.53071594987476,67.76008208956812,69.13889157739217,5298350
2013-07-09,70.83016967773438,71.32118752145311,68.0130360605392,69.04962171819177,5578120
2013-07-10,72.0502700805664,73.05709844161773,71.18231407497211,71.22199297195637,8919190
2013-07-11,73.97962951660156,74.59463364566469,72.41234677019237,72.41234677019237,8080750
2013-07-12,75.19970703125,75.57665277426837,73.07197817837756,74.6938181150557,5916370
2013-07-15,75.1352310180664,75.61632721690854,73.99944439969562,74.97155841318424,4387130
2013-07-16,70.71113586425781,73.89032880520188,69.70429998658959,72.47184047426893,10013300
2013-07-17,70.56730651855469,71.14263920543289,69.44144140281442,70.92440904365314,10549750
2013-07-18,70.5970458984375,71.91634058338445,67.32361700577147,70.92439105809639,24207500
2013-07-19,68.52884674072266,70.80536957309019,68.06759374518681,70.53754647374292,11289760
2013-07-22,69.50096130371094,69.78366304568247,67.56665476021617,67.96839319605654,6594270
2013-07-23,72.42225646972656,72.80415169089753,69.73407344019877,69.93246037150897,6137880
2013-07-24,68.38998413085938,71.11288927421822,67.45259179756813,71.11288927421822,7965580
2013-07-25,67.96343994140625,69.33729253343648,67.57162310031676,68.31558545031506,6731080
2013-07-26,67.44762420654297,68.94050581666272,66.21264407571564,68.82146912531374,9153090
2013-07-29,65.65716552734375,67.73530175417737,65.18102625105699,67.15500440971078,12938860
2013-07-30,64.5114517211914,67.34346384804934,64.15930625133537,65.6968312980116,8764430
2013-07-31,64.70984649658203,65.43893021277344,61.74887570665607,64.27835075074582,19047880
2013-08-01,66.09362030029297,66.95661945327365,63.36576181025935,64.99255528606761,10898140
2013-08-02,64.82392883300781,66.68879961456422,63.98077287461233,65.69188505417503,7492530
2013-08-05,65.5579605102539,66.04402137499389,63.583982471255325,64.82391975645132,5222140
2013-08-06,63.30126953125,65.14133579357694,62.492831877922036,65.14133579357694,27728770
2013-08-07,63.57405471801758,64.06011553584483,62.691223845591885,62.691223845591885,10043240
2013-08-08,64.74952697753906,65.12150816557397,63.31615976903027,63.98076434200492,6404140
2013-08-12,64.481689453125,65.51828267229818,64.1493872018406,64.78423442339525,27233970
2013-08-13,65.37940979003906,65.64723288498939,63.30623093633347,64.47673191066143,7078480
2013-08-14,65.59762573242188,66.39614548029131,64.86358513168925,65.46867500612325,14761970
2013-08-16,62.71602249145508,65.5430778132002,62.185329517584044,64.69992202502725,18942830
2013-08-19,61.58024597167969,62.98881288443459,60.722207721763674,62.393644512507656,6598990
2013-08-20,62.90945816040039,63.76253564347927,59.75010028530913,60.146877958004794,47648200
2013-08-21,61.95222473144531,66.85741604373423,61.302495058671084,64.48665669773268,9416690
2013-08-22,62.55234909057617,63.3359864733149,61.00490620508952,61.67943229999489,15367480
2013-08-23,63.73772430419922,64.19898484320895,61.897661876042115,63.08799847120666,20285490
2013-08-26,62.8052978515625,64.47673456364026,61.996860157346404,64.40234135864188,7390160
2013-08-27,60.86107635498047,61.69927510319923,59.61617836130412,61.50088439673474,11276270
2013-08-28,60.176631927490234,61.88278290837583,58.32664399613717,59.31859373683334,15672150
2013-08-29,64.22378540039062,65.44884387291896,59.145000263366995,60.36013711996265,24858370
2013-08-30,65.42900848388672,66.36144372596243,60.35518733062927,62.98881286226178,17746500
2013-09-02,62.195255279541016,66.92685643654602,61.73399845588362,64.96279243749704,6813310
2013-09-03,59.58146286010742,63.48478665162677,59.12020605573217,62.512676310102314,11322490
2013-09-04,60.36014175415039,61.89766691881012,58.62422966345927,59.50706813384644,10791000
2013-09-05,65.66706848144531,66.95660614551215,62.0216577987529,62.0216577987529,16316580
2013-09-06,67.17979431152344,67.61129759261492,64.74952048715912,66.23248049797057,10966430
2013-09-10,70.2746810913086,70.8648924021051,67.95847933843375,68.07750846466095,9526680
2013-09-11,70.94425201416016,71.25176162286579,68.34534817475905,69.43649152803275,9699070
2013-09-12,69.48607635498047,71.50468996741425,68.62803445452452,70.94423599062716,6542140
2013-09-13,71.02359008789062,71.70803773596975,68.56355930959225,68.93057581933623,9724330
2013-09-16,70.53755187988281,73.27533548559134,69.82334680291741,72.9083113299351,56719240
2013-09-17,70.35404205322266,70.98392472245426,69.540643526173,70.82521669101781,4979660
2013-09-18,70.90953826904297,71.12280386209315,69.13890408833349,70.42844196846809,8162270
2013-09-19,76.54380798339844,77.27289169905883,73.6026728619159,74.10856938396068,17428060
2013-09-20,74.21768188476562,76.97034402480125,72.15442453584016,76.67772065740387,12676150
2013-09-23,71.35093688964844,73.47370848351572,70.83016182248555,72.76446813366557,7619240
2013-09-24,71.4302978515625,72.65039170752505,70.1308386377151,70.1308386377151,6775070
2013-09-25,70.3589859008789,71.89154622680597,68.96529791444185,71.5394083545188,16265270
2013-09-26,69.77374267578125,71.56917689249435,69.23809646374151,70.3589969711226,12729730
2013-09-27,67.73529815673828,70.71114766354546,67.4625104383523,70.13085034989861,6823890
2013-09-30,67.26411437988281,68.36022225286585,66.30192185065255,67.15499929504372,6535710
2013-10-01,67.9584732055664,68.39492590897208,66.16303917791531,67.29386118287938,4628340
2013-10-03,69.44640350341797,69.91757811691295,68.20646632686488,68.44453214572982,7855160
2013-10-04,68.99504852294922,70.19034949971702,68.42468058145752,69.21823564927318,7772080
2013-10-07,68.12215423583984,69.43648466844492,67.16491876184864,68.76691553909441,4897270
2013-10-08,68.92562866210938,71.09800102621054,68.04775101842829,69.98205756267517,5228480
2013-10-09,71.30133056640625,71.78739129237246,67.98326569565303,68.14693071075197,5942910
2013-10-10,70.00189208984375,71.76756139701725,69.46623832789632,71.12279255941519,9726880
2013-10-11,69.93245697021484,71.42533861085234,69.6943911506261,70.9244067144732,8834410
2013-10-14,69.29762268066406,70.87481943594803,68.99012062427025,69.93247003010913,7133190
2013-10-15,67.7402572631836,69.93246555907686,67.27403961524678,69.73407861305037,6686110
2013-10-17,67.14010620117188,68.89089663834983,66.75821105441567,67.91879026918423,7455910
2013-10-18,69.57039642333984,69.8679768015148,67.31370927429451,67.46250324736991,12449790
2013-10-21,71.10792541503906,71.76757299978789,69.46129253363225,69.93246721760224,14290600
2013-10-22,70.33916473388672,71.40055072898667,70.03165514623852,70.63674513641459,9479680
2013-10-23,70.4383773803711,71.34104801885435,69.942402339804,70.52764925504347,6758530
2013-10-24,70.13581085205078,72.46193429174816,69.79358696785121,70.00189551302134,15546940
2013-10-25,69.92255401611328,71.10297694858868,68.97524750917155,70.07630505663343,10615370
2013-10-28,70.27963256835938,71.0037591569817,69.991966256056,70.41850491664715,6310860
2013-10-29,72.71488189697266,72.90831180925775,69.80846862008863,70.0316558161135,14602900
2013-10-30,73.21582794189453,73.85563993750932,72.71985293604405,73.0075193475947,6364290
2013-10-31,74.6392593383789,75.566729903988,72.34289331690314,73.27532847461224,11466880
2013-11-01,74.2474365234375,75.01124206128378,73.95481316645947,74.69381844721123,11729800
2013-11-05,73.93992614746094,74.69380998344957,72.84381847908357,73.74153168116126,8455030
2013-11-06,72.55616760253906,74.21272958439054,72.41233820587549,73.90026296353047,2706760
2013-11-07,72.87358856201172,74.08873312368793,72.41233553676919,72.61072246995334,4113540
2013-11-08,72.15442657470703,72.80911707752912,71.14759812977195,72.03043284929161,4263650
2013-11-11,70.66153717041016,72.08498256182193,70.3490705945488,71.03351830625441,4901830
2013-11-12,71.04344177246094,72.35281510201426,70.5325882713685,70.5325882713685,3325380
2013-11-13,71.24678802490234,71.76756315913589,70.42843250537537,70.71609884207557,4331770
2013-11-14,71.98082733154297,72.8834975596068,71.45013064679975,71.91634818383302,5307760
2013-11-18,73.70682525634766,73.90025515167663,72.65039636833316,73.17612851625418,6059820
2013-11-19,72.94303131103516,73.99945268928946,72.67520063014298,73.99945268928946,4052110
2013-11-20,72.7049560546875,73.88042166993556,71.98083696584462,72.94302944672381,4453750
2013-11-21,70.57723999023438,72.25363024844427,70.23005902362152,72.01556438104937,6393140
2013-11-22,71.08313751220703,72.21395985712772,70.77562787948118,71.03353698719324,5308980
2013-11-25,73.96473693847656,74.19784573960204,71.47989792392116,71.6187702861266,5096450
2013-11-26,73.98456573486328,74.3863041430852,72.91822285950941,73.80105746641017,16489240
2013-11-27,74.1036148071289,74.36648090997757,73.07694308741766,73.87050598868171,2506070
2013-11-28,74.58470153808594,75.0757118038059,73.42907921124913,74.098640728497,7997120
2013-11-29,75.07075500488281,75.85439619071842,74.59461581005489,75.18979169558374,5737400
2013-12-02,76.43470764160156,76.77693160287598,75.01621883723294,75.01621883723294,4753750
2013-12-03,75.25923156738281,76.17678056132354,74.83764988910184,76.04782981604961,4328770
2013-12-04,74.302001953125,75.5270606175384,74.0639361092807,74.70374042960499,5478470
2013-12-05,75.58161163330078,76.5090822368149,74.89220685306775,75.18979480815115,7587410
2013-12-06,75.17491912841797,76.28094103495435,74.55990752874176,75.81472341868101,6292180
2013-12-09,75.77503967285156,78.1557205511266,75.3633796245519,77.86805421973735,7859790
2013-12-10,76.62812042236328,77.05465913002234,74.84757238549774,75.8097648819363,7623780
2013-12-11,76.2759780883789,76.85627539296968,75.45762251396879,76.09742681803786,4573440
2013-12-12,75.89408111572266,76.44957058049677,75.11539689215947,75.60641476632853,3013130
2013-12-13,75.23938751220703,75.5964900299627,74.78309153240279,75.24435210449388,3690440
2013-12-16,74.47557830810547,75.29393370667107,74.17799039882257,75.22945456046563,3581690
2013-12-17,73.46380615234375,75.24436194978679,73.2356619165783,75.04101040679542,3067080
2013-12-18,74.41606903076172,75.70064974519448,73.25548960658033,73.49355543431534,10754270
2013-12-19,71.61380004882812,75.10050223770676,71.42037018230337,75.09058062281518,6800400
2013-12-20,72.72479248046875,73.04221607216137,70.92935843147966,71.68819932361944,10890170
2013-12-23,72.66527557373047,73.5034743159967,72.31313765363903,72.89838436837171,4064160
2013-12-24,72.29329681396484,72.90830839839552,71.7179716966326,72.80911493457798,2905530
2013-12-26,72.00563049316406,72.90830842052291,71.6237352789518,72.11474557378934,9251520
2013-12-27,73.40924072265625,73.69690706692808,72.11474595742114,72.38257663600838,5345670
2013-12-30,72.59088897705078,73.51340262313045,71.98579897435462,73.45388805498872,4467260
2013-12-31,72.23873138427734,72.90830043587862,71.96595128056421,72.90334341202077,1802710
2014-01-01,71.67333221435547,72.61568909327562,71.49478094230571,72.61072450062251,3927680
2014-01-02,70.17052459716797,72.55616258267946,69.73407184467634,71.67829248534241,4561390
2014-01-03,70.6813735961914,71.05335473604472,69.0992201717815,70.1407628225854,5725670
2014-01-06,70.83512878417969,71.12278752548102,69.99196551962133,70.42842579134799,4467150
2014-01-07,70.24492645263672,70.92440963366842,69.43648495603901,70.62682167095203,6437940
2014-01-08,70.71610260009766,71.12279808533759,69.79854600206903,70.32924278107433,3129830
2014-01-09,70.44329071044922,70.97894433015405,70.09610991100364,70.4780125743807,3075830
2014-01-10,69.48110961914062,70.90456247626203,69.23808680468639,69.84317668095925,3662240
2014-01-13,71.11287689208984,71.89155347646931,68.95538325291766,68.95538325291766,4724920
2014-01-14,70.55738830566406,71.72788940151626,70.1308495783287,71.02360593414419,2638260
2014-01-15,72.32801818847656,72.52640511473963,70.68137794218374,70.82521489650419,5556430
2014-01-16,72.55616760253906,72.90831312509381,71.7179763461605,72.44209549015233,5511820
2014-01-17,72.1246566772461,73.18108545477386,71.42037334821927,72.4619234867375,3231490
2014-01-20,72.22883605957031,73.15630681575288,71.42039445063332,71.99572722224464,4993170
2014-01-21,70.0614242553711,72.61073539733833,69.83327999838887,72.38259114035613,17001420
2014-01-22,70.45819854736328,71.22200419066542,69.2579401044369,69.93246632346742,13202970
2014-01-23,69.96221160888672,70.58218017562926,69.7539030786183,70.13084124272653,3378700
2014-01-24,67.92376708984375,69.91263145945196,67.55178588171977,68.94051723897805,8578030
2014-01-27,65.28019714355469,67.70055645543488,64.92805929309759,67.26409623382384,16147660
2014-01-28,65.4488525390625,66.4606380268754,63.98572049826871,65.17110023199915,13394590
2014-01-29,65.86546325683594,66.9516494166405,65.75634818164251,66.1630436335651,5372800
2014-01-30,64.481689453125,65.46868215862405,64.25354525336597,64.48665404527792,8423630
2014-01-31,65.17607116699219,65.59764534128135,64.35275091888306,64.42714413552902,5570330
2014-02-03,64.9677505493164,65.2702955208892,64.45689704177188,64.6056834474832,11592230
2014-02-04,65.99441528320312,66.24736731152646,63.84188615419716,64.27834646347983,5079350
2014-02-05,66.21265411376953,66.59951395933318,64.5114637118649,65.96466664517864,8315420
2014-02-06,65.51828002929688,67.0657191234158,64.72471725037789,66.65901611802656,10905660
2014-02-07,65.3546142578125,66.1134552443326,64.71480240299668,65.66707329651256,7183890
2014-02-10,64.20394134521484,65.6521869658158,63.88156072730478,65.6521869658158,7398960
2014-02-11,64.20394134521484,64.67511592830473,63.54925849358928,64.3676139501151,4913370
2014-02-12,64.43209838867188,65.10165993496716,63.8914875865282,64.47673431149636,5221870
2014-02-13,63.16736602783203,64.88344257860304,62.74082729449427,64.37754604185902,3892870
2014-02-14,64.12458801269531,64.80407873506073,62.54243074063034,63.286393050274604,8027910
